Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
379.0,72.0,-0.44,0.0,-2.67,1.4567200709948054,1.0,0.0,0.0,0.0,11.0,2.71,0.09,-2.03
379.5,72.0,-0.43,0.0,-2.7,1.457977301468187,1.0,0.0,0.0,0.0,11.0,2.73,0.06,-1.25
380.0,72.0,-0.57,0.0,-2.71,1.4925453798996493,1.0,0.0,0.0,0.0,11.0,2.77,0.28,-3.07
380.5,72.0,-0.58,0.0,-2.76,1.4702094240774968,1.0,0.0,0.0,0.0,11.0,2.82,0.1,-1.77
381.0,72.0,-0.76,0.0,-2.71,1.4410827761082696,0.0,1.0,0.0,0.0,11.0,2.81,0.37,2.87
381.5,72.0,-0.38,0.0,-2.64,1.4399996771343597,1.0,0.0,0.0,0.0,11.0,2.67,0.77,0.18
382.0,72.0,-0.38,0.0,-2.64,1.4399996771343597,1.0,0.0,0.0,0.0,11.0,2.67,0.77,0.0
382.5,72.0,-0.33,0.0,-2.64,1.4422330702583817,1.0,0.0,0.0,0.0,11.0,2.66,0.1,0.0
383.0,72.0,-0.09,0.0,-2.34,1.4380460602894323,0.0,1.0,0.0,1.0,11.0,2.34,0.77,0.9
383.5,72.0,-0.0,0.0,-2.29,1.4348446202957916,0.0,1.0,0.0,1.0,11.0,2.29,0.21,0.51
384.0,72.0,0.04,0.0,-2.18,1.4509968047649582,0.0,1.0,0.0,1.0,11.0,2.18,0.23,1.22
384.5,72.0,0.04,0.0,-2.15,1.4785160393996835,0.0,0.0,1.0,0.0,11.0,2.15,0.06,1.57
385.0,72.0,0.05,0.0,-2.18,1.5488482005858297,0.0,1.0,1.0,1.0,11.0,2.18,0.06,-1.25
385.5,72.0,0.18,0.0,-2.16,1.548585476173527,0.0,1.0,1.0,1.0,11.0,2.17,0.26,0.15
386.0,72.0,0.4,0.0,-1.83,1.5569874213794577,0.0,0.0,1.0,0.0,11.0,1.87,0.79,0.98
386.5,72.0,0.4,0.0,-1.8,1.546820058181842,1.0,0.0,1.0,1.0,11.0,1.84,0.06,1.57
387.0,72.0,0.4,0.0,-1.8,1.5600931230823094,0.0,0.0,1.0,1.0,11.0,1.84,0.0,0.0
387.5,72.0,0.4,0.0,-1.8,-4.581683018032086,0.0,0.0,1.0,1.0,11.0,1.84,0.0,0.0
388.0,72.0,0.39,0.0,-1.77,-4.596434540869942,0.0,0.0,1.0,1.0,11.0,1.81,0.06,1.89
388.5,72.0,0.4,0.0,-1.76,-4.628485767253566,0.0,0.0,1.0,1.0,11.0,1.8,0.03,0.79
389.0,72.0,0.51,0.0,-1.76,-4.623255015485339,0.0,0.0,1.0,1.0,11.0,1.83,0.22,0.0
389.5,72.0,0.37,0.0,-1.49,-4.62238933217635,1.0,0.0,1.0,1.0,11.0,1.54,0.61,2.05
390.0,72.0,0.36,0.0,-1.5,-4.604677730927111,0.0,0.0,0.0,1.0,11.0,1.54,0.03,-2.36
390.5,72.0,0.36,0.0,-1.58,-4.602626969056018,0.0,0.0,1.0,1.0,11.0,1.62,0.16,-1.57
391.0,72.0,0.37,0.0,-1.58,-4.6131739937258205,1.0,0.0,1.0,0.0,11.0,1.62,0.02,0.0
391.5,72.0,0.37,0.0,-1.62,-4.590847741934309,0.0,0.0,1.0,0.0,11.0,1.66,0.08,-1.57
392.0,72.0,0.24,0.0,-1.48,-4.458967172995114,1.0,0.0,1.0,0.0,11.0,1.5,0.38,2.32
392.5,72.0,0.25,0.0,-1.52,-4.490367391567744,0.0,0.0,1.0,0.0,11.0,1.54,0.08,-1.33
393.0,72.0,0.06,0.0,-1.21,-4.5397026135338665,1.0,0.0,1.0,1.0,11.0,1.21,0.73,2.12
393.5,72.0,0.03,0.0,-1.13,-4.589976822637564,0.0,0.0,1.0,1.0,11.0,1.13,0.17,1.93
394.0,72.0,-0.01,0.0,-1.05,-4.614657523590015,0.0,1.0,1.0,1.0,11.0,1.05,0.18,2.03
394.5,72.0,-0.02,0.0,-1.05,-4.628279818401831,0.0,0.0,1.0,1.0,11.0,1.05,0.02,3.14
395.0,72.0,-0.03,0.0,-1.02,-4.6067633993832455,0.0,0.0,1.0,1.0,11.0,1.02,0.06,1.89
395.5,72.0,-0.08,0.0,-0.94,-4.6313306539343175,0.0,0.0,1.0,1.0,11.0,0.94,0.19,2.13
396.0,72.0,-0.08,0.0,-0.94,-4.659348424416582,0.0,0.0,1.0,1.0,11.0,0.94,0.0,0.0
396.5,72.0,-0.15,0.0,-0.83,-4.675346112340361,0.0,0.0,1.0,1.0,11.0,0.84,0.26,2.14
397.0,72.0,-0.23,0.02,-0.62,-4.692111745135019,0.0,0.0,0.0,1.0,11.0,0.66,0.45,1.93
397.5,,,,,,,,,,,,,
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,,,,,,,,,,,,,
399.5,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,
400.5,72.0,-0.63,0.0,-9.98,-4.7018786076291805,0.0,0.0,0.0,0.0,12.0,10.0,,
401.0,72.0,-0.64,0.0,-9.69,-4.683029051707641,0.0,0.0,0.0,0.0,12.0,9.71,0.58,1.61
401.5,72.0,-0.66,0.0,-9.61,1.5660827981145105,1.0,1.0,0.0,0.0,12.0,9.63,0.16,1.82
402.0,72.0,-0.72,0.0,-9.29,1.54379224354219,0.0,1.0,0.0,0.0,12.0,9.32,0.65,1.76
402.5,72.0,-0.76,0.0,-9.07,1.510209892165669,0.0,1.0,0.0,0.0,12.0,9.1,0.45,1.75
403.0,72.0,-0.74,0.0,-8.97,1.4658824736091225,0.0,1.0,0.0,0.0,12.0,9.0,0.2,1.37
403.5,72.0,-0.73,0.0,-8.45,1.4569489011130345,0.0,0.0,1.0,0.0,12.0,8.48,1.04,1.55
404.0,72.0,-0.73,0.0,-8.45,1.4825817489856192,0.0,0.0,1.0,0.0,12.0,8.48,0.0,0.0
404.5,72.0,-0.75,0.0,-7.86,1.5592341627815989,0.0,0.0,0.0,0.0,12.0,7.9,1.18,1.6
405.0,72.0,-0.75,0.0,-7.78,1.5056250693003126,0.0,0.0,1.0,0.0,12.0,7.82,0.16,1.57
405.5,72.0,-0.75,0.0,-7.68,1.427839828609375,0.0,0.0,1.0,0.0,12.0,7.72,0.2,1.57
406.0,72.0,-0.83,0.0,-7.22,1.4485247204124334,0.0,0.0,0.0,0.0,12.0,7.27,0.93,1.74
406.5,72.0,-0.83,0.0,-7.2,1.4855689498135778,0.0,0.0,1.0,0.0,12.0,7.25,0.04,1.57
407.0,72.0,-0.76,0.0,-6.54,1.534575439015088,0.0,0.0,1.0,0.0,12.0,6.58,1.33,1.47
407.5,72.0,-0.75,0.0,-6.54,1.5207879836961562,0.0,0.0,1.0,0.0,12.0,6.58,0.02,0.0
408.0,72.0,-0.67,0.0,-6.12,1.5145557096432571,0.0,0.0,0.0,0.0,12.0,6.16,0.86,1.38
408.5,72.0,-0.68,0.0,-5.87,1.4913823972058755,1.0,0.0,1.0,0.0,12.0,5.91,0.5,1.61
409.0,72.0,-0.67,0.0,-5.63,1.5104127343313356,0.0,0.0,0.0,1.0,12.0,5.67,0.48,1.53
409.5,72.0,-0.61,0.0,-5.15,1.496993019885799,0.0,0.0,0.0,0.0,12.0,5.19,0.97,1.45
410.0,72.0,-0.58,0.0,-5.05,1.4489789074436799,0.0,0.0,0.0,0.0,12.0,5.08,0.21,1.28
410.5,72.0,-0.53,0.0,-4.41,1.2716824977198093,0.0,0.0,0.0,0.0,12.0,4.44,1.28,1.49
411.0,72.0,-0.51,0.0,-4.45,1.2607607508596044,0.0,0.0,1.0,0.0,12.0,4.48,0.09,-1.11
411.5,72.0,-0.58,0.0,-3.93,1.299261666961048,0.0,0.0,0.0,0.0,12.0,3.97,1.05,1.7
412.0,72.0,-0.49,0.0,-3.9,1.2959984248585943,0.0,0.0,1.0,0.0,12.0,3.93,0.19,0.32
412.5,72.0,-0.36,0.0,-3.49,1.125326342497498,0.0,0.0,1.0,0.0,12.0,3.51,0.86,1.26
413.0,72.0,-0.35,0.0,-3.26,1.1404714370816786,0.0,0.0,1.0,0.0,12.0,3.28,0.46,1.53
413.5,72.0,-0.31,0.0,-3.09,1.186297674586668,0.0,0.0,1.0,0.0,12.0,3.11,0.35,1.34
414.0,72.0,-0.22,0.0,-2.7,1.4307185223177368,0.0,0.0,1.0,0.0,12.0,2.71,0.8,1.34
414.5,72.0,-0.22,0.0,-2.69,1.5198055553135013,0.0,1.0,0.0,0.0,12.0,2.7,0.02,1.57
415.0,72.0,-0.16,0.0,-2.17,-4.6635738665356605,1.0,1.0,1.0,0.0,12.0,2.18,1.05,1.46
415.5,72.0,-0.17,0.0,-2.22,1.4979425662653467,1.0,1.0,0.0,0.0,12.0,2.23,0.1,-1.77
416.0,72.0,-0.15,0.0,-1.97,1.5141907438433728,0.0,1.0,0.0,0.0,12.0,1.98,0.5,1.49
416.5,72.0,-0.18,0.0,-1.94,1.5007346741895171,0.0,1.0,1.0,0.0,12.0,1.95,0.08,2.36
417.0,72.0,-0.22,0.0,-1.89,1.524227521506354,1.0,1.0,1.0,0.0,12.0,1.9,0.13,2.25
417.5,72.0,-0.41,0.0,-1.54,1.5100123383476358,1.0,1.0,0.0,0.0,12.0,1.59,0.8,2.07
418.0,72.0,-0.42,0.0,-1.53,1.4889929716467252,0.0,1.0,1.0,0.0,12.0,1.59,0.03,2.36
418.5,72.0,-0.27,0.0,-1.11,1.469628177076705,0.0,1.0,1.0,0.0,12.0,1.14,0.89,1.23
419.0,72.0,-0.31,0.0,-1.12,1.4559283198329307,0.0,1.0,1.0,0.0,12.0,1.16,0.08,-2.9
419.5,72.0,-0.18,0.0,-0.71,1.4918193054775273,1.0,1.0,0.0,0.0,12.0,0.73,0.86,1.26
420.0,72.0,-0.18,0.0,-0.71,1.4918193054775273,1.0,1.0,0.0,0.0,12.0,0.73,0.86,0.0
420.5,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,
421.5,,,,,,,,,,,,,
422.0,,,,,,,,,,,,,
422.5,,,,,,,,,,,,,
423.0,,,,,,,,,,,,,
423.5,72.0,3.63,0.0,-9.32,1.4954121530092201,0.0,0.0,0.0,0.0,13.0,10.0,,
424.0,72.0,3.49,0.0,-9.24,-4.534023312147877,0.0,0.0,0.0,0.0,13.0,9.88,0.32,2.62
424.5,72.0,3.29,0.0,-9.03,-4.554234224885971,0.0,0.0,0.0,0.0,13.0,9.61,0.58,2.33
425.0,72.0,3.1,0.0,-8.81,-4.517182630195384,0.0,0.0,0.0,0.0,13.0,9.34,0.58,2.28
425.5,72.0,2.94,0.0,-8.56,-4.500773044568133,0.0,0.0,0.0,0.0,13.0,9.05,0.59,2.14
426.0,72.0,2.81,0.0,-8.32,-4.4707830520311145,0.0,0.0,0.0,0.0,13.0,8.78,0.55,2.07
426.5,72.0,2.66,0.0,-8.08,-4.493379829856686,0.0,0.0,0.0,1.0,13.0,8.51,0.57,2.13
427.0,72.0,2.49,0.0,-7.9,-4.530576286875188,0.0,0.0,0.0,1.0,13.0,8.28,0.5,2.33
427.5,72.0,2.27,0.0,-7.6,-4.54960386638043,0.0,0.0,0.0,1.0,13.0,7.93,0.74,2.2
428.0,72.0,2.22,0.0,-7.52,-4.387851987293352,0.0,0.0,0.0,1.0,13.0,7.84,0.19,2.13
428.5,72.0,1.99,0.0,-7.19,-4.409453927445286,1.0,0.0,0.0,1.0,13.0,7.46,0.8,2.18
429.0,72.0,1.92,0.0,-7.11,-4.510707458670485,0.0,0.0,0.0,1.0,13.0,7.36,0.21,2.29
429.5,72.0,1.62,0.0,-6.65,-4.509970929726144,1.0,0.0,0.0,0.0,13.0,6.84,1.1,2.15
430.0,72.0,1.59,0.0,-6.6,-4.516899886856561,0.0,0.0,0.0,0.0,13.0,6.79,0.12,2.11
430.5,72.0,1.26,0.0,-6.03,-4.542578916141154,0.0,0.0,0.0,0.0,13.0,6.16,1.32,2.1
431.0,72.0,1.28,0.0,-6.07,-4.515110924373267,0.0,0.0,0.0,0.0,13.0,6.2,0.09,-1.11
431.5,72.0,0.98,0.0,-5.49,-4.506241161114632,0.0,0.0,0.0,0.0,13.0,5.58,1.31,2.05
432.0,72.0,1.0,0.0,-5.51,1.3184094996517526,0.0,0.0,0.0,0.0,13.0,5.6,0.06,-0.79
432.5,72.0,0.74,0.0,-4.97,1.2171561429594788,0.0,0.0,0.0,0.0,13.0,5.02,1.2,2.02
433.0,72.0,0.73,0.0,-4.98,1.1643923962107374,0.0,0.0,0.0,0.0,13.0,5.03,0.03,-2.36
433.5,72.0,0.46,0.0,-4.61,1.1661406925224602,0.0,0.0,0.0,0.0,13.0,4.63,0.92,2.2
434.0,72.0,0.4,0.0,-4.52,1.2504706386556963,0.0,0.0,0.0,0.0,13.0,4.54,0.22,2.16
434.5,72.0,0.17,0.0,-4.14,1.266659091066719,0.0,0.0,0.0,0.0,13.0,4.14,0.89,2.12
435.0,72.0,0.12,0.0,-3.99,1.29970951844711,0.0,0.0,0.0,0.0,13.0,3.99,0.32,1.89
435.5,72.0,0.0,0.0,-3.64,1.2640758292408423,0.0,1.0,0.0,0.0,13.0,3.64,0.74,1.9
436.0,72.0,-0.07,0.0,-3.52,1.2232208130443087,1.0,0.0,0.0,0.0,13.0,3.52,0.28,2.1
436.5,72.0,-0.21,0.0,-3.27,1.2288943548437665,0.0,0.0,0.0,0.0,13.0,3.28,0.57,2.08
437.0,72.0,-0.35,0.0,-3.03,1.5095164030406816,0.0,0.0,0.0,0.0,13.0,3.05,0.56,2.1
437.5,72.0,-0.3,0.0,-2.79,1.4976723543905528,0.0,0.0,0.0,0.0,13.0,2.81,0.49,1.37
438.0,72.0,-0.28,0.0,-2.55,1.4607413095914004,0.0,0.0,0.0,0.0,13.0,2.57,0.48,1.49
438.5,72.0,-0.22,0.0,-2.17,1.4387113798002926,1.0,0.0,0.0,0.0,13.0,2.18,0.77,1.41
439.0,72.0,-0.22,0.0,-2.07,1.2954830291304802,1.0,0.0,0.0,0.0,13.0,2.08,0.2,1.57
439.5,72.0,-0.22,0.0,-1.69,1.237291657473887,1.0,0.0,0.0,0.0,13.0,1.7,0.76,1.57
440.0,72.0,-0.23,0.0,-1.69,1.4638885222051816,0.0,1.0,0.0,0.0,13.0,1.71,0.02,3.14
440.5,72.0,-0.3,0.0,-1.59,1.467110330191193,0.0,1.0,0.0,0.0,13.0,1.62,0.24,2.18
441.0,72.0,-0.38,0.0,-1.44,1.4404020104335293,0.0,1.0,1.0,0.0,13.0,1.49,0.34,2.06
441.5,72.0,-0.36,0.0,-1.41,1.4229635357589354,0.0,0.0,1.0,0.0,13.0,1.46,0.07,0.98
442.0,72.0,-0.32,0.0,-1.22,1.3946882419455389,0.0,0.0,1.0,1.0,13.0,1.26,0.39,1.36
442.5,72.0,-0.33,0.0,-1.22,1.4167426761593447,0.0,0.0,1.0,1.0,13.0,1.26,0.02,3.14
443.0,72.0,-0.33,0.0,-1.0,1.391601801696312,1.0,0.0,0.0,1.0,13.0,1.05,0.44,1.57
443.5,72.0,-0.33,0.0,-1.0,1.4208442522614089,1.0,0.0,0.0,1.0,13.0,1.05,0.0,0.0
444.0,72.0,-0.33,0.0,-1.0,1.4170915674768183,1.0,0.0,1.0,1.0,13.0,1.05,0.0,0.0
444.5,72.0,-0.33,0.0,-1.0,1.431836335890469,0.0,0.0,1.0,1.0,13.0,1.05,0.0,0.0
445.0,72.0,-0.33,0.0,-1.0,1.4226435296405824,0.0,1.0,0.0,1.0,13.0,1.05,0.0,0.0
445.5,72.0,-0.33,0.0,-1.01,1.4280902135438662,0.0,1.0,0.0,1.0,13.0,1.06,0.02,-1.57
446.0,72.0,-0.23,0.0,-0.81,1.403873909798785,0.0,0.0,1.0,1.0,13.0,0.84,0.45,1.11
446.5,72.0,-0.15,0.02,-0.61,1.4562755007277375,0.0,0.0,1.0,0.0,13.0,0.63,0.43,1.19
447.0,,,,,,,,,,,,,
447.5,,,,,,,,,,,,,
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,72.0,-1.49,0.0,-9.89,1.4690603691111537,0.0,0.0,0.0,0.0,14.0,10.0,,
450.5,72.0,-1.5,0.0,-9.73,1.5226821720800532,0.0,0.0,0.0,1.0,14.0,9.84,0.32,1.63
451.0,72.0,-1.45,0.0,-9.48,-4.702014743310835,0.0,0.0,1.0,0.0,14.0,9.59,0.51,1.37
451.5,72.0,-1.34,0.0,-9.1,-4.706383302428577,0.0,0.0,0.0,0.0,14.0,9.2,0.79,1.29
452.0,72.0,-1.3,0.0,-9.0,1.5358031210642336,0.0,0.0,0.0,0.0,14.0,9.09,0.22,1.19
452.5,72.0,-1.13,0.0,-8.5,1.4771828871038402,0.0,0.0,0.0,0.0,14.0,8.57,1.06,1.24
453.0,72.0,-1.13,0.0,-8.49,1.3803091723700585,0.0,0.0,0.0,0.0,14.0,8.56,0.02,1.57
453.5,72.0,-1.01,0.0,-8.0,1.4807976036110604,0.0,0.0,0.0,1.0,14.0,8.06,1.01,1.33
454.0,72.0,-0.99,0.0,-7.99,1.5548581284186709,0.0,0.0,0.0,1.0,14.0,8.05,0.04,0.46
454.5,72.0,-0.86,0.0,-7.52,1.5470670222709995,0.0,0.0,0.0,1.0,14.0,7.57,0.98,1.3
455.0,72.0,-0.88,0.0,-7.48,1.5114549402408715,1.0,0.0,0.0,0.0,14.0,7.53,0.09,2.03
455.5,72.0,-0.89,0.0,-7.33,1.5040302397897176,0.0,0.0,0.0,0.0,14.0,7.38,0.3,1.64
456.0,72.0,-0.89,0.0,-7.35,1.4426481619143834,0.0,0.0,0.0,0.0,14.0,7.4,0.04,-1.57
456.5,72.0,-0.91,0.0,-6.74,1.4352875674066552,0.0,0.0,0.0,0.0,14.0,6.8,1.22,1.6
457.0,72.0,-0.91,0.0,-6.74,1.4720335200386336,0.0,0.0,0.0,0.0,14.0,6.8,0.0,0.0
457.5,72.0,-0.67,0.0,-6.2,1.491943799813072,0.0,0.0,0.0,0.0,14.0,6.24,1.18,1.15
458.0,72.0,-0.65,0.0,-6.09,1.4375107329012606,0.0,0.0,0.0,0.0,14.0,6.12,0.22,1.39
458.5,72.0,-0.65,0.0,-6.09,1.4375107329012606,0.0,0.0,0.0,0.0,14.0,6.12,0.22,0.0
459.0,72.0,-0.67,0.0,-5.67,1.4528745870538864,0.0,0.0,0.0,0.0,14.0,5.71,0.84,1.62
459.5,72.0,-0.66,0.0,-5.42,1.4563606553419424,0.0,0.0,0.0,0.0,14.0,5.46,0.5,1.53
460.0,72.0,-0.72,0.0,-5.05,1.4710420508504534,0.0,0.0,0.0,0.0,14.0,5.1,0.75,1.73
460.5,72.0,-0.74,0.0,-4.75,1.4667441775674173,0.0,0.0,0.0,0.0,14.0,4.81,0.6,1.64
461.0,72.0,-0.8,0.0,-4.44,1.4427270333432811,0.0,0.0,0.0,0.0,14.0,4.51,0.63,1.76
461.5,72.0,-0.78,0.0,-4.08,1.4707968495438406,0.0,0.0,0.0,0.0,14.0,4.15,0.72,1.52
462.0,72.0,-0.76,0.0,-3.86,1.469360705368837,0.0,0.0,0.0,0.0,14.0,3.93,0.44,1.48
462.5,72.0,-0.74,0.0,-3.42,1.4567849099765169,0.0,0.0,0.0,0.0,14.0,3.5,0.88,1.53
463.0,72.0,-0.74,0.0,-3.23,1.3978062028410565,0.0,0.0,0.0,0.0,14.0,3.31,0.38,1.57
463.5,72.0,-0.66,0.0,-2.75,1.4175294531328513,0.0,0.0,0.0,0.0,14.0,2.83,0.97,1.41
464.0,72.0,-0.64,0.0,-2.6,1.4392948084626493,0.0,0.0,0.0,0.0,14.0,2.68,0.3,1.44
464.5,72.0,-0.56,0.0,-2.26,1.408479903507968,1.0,0.0,0.0,0.0,14.0,2.33,0.7,1.34
465.0,72.0,-0.57,0.0,-2.06,1.407909390282076,0.0,1.0,0.0,0.0,14.0,2.14,0.4,1.62
465.5,72.0,-0.54,0.0,-1.82,1.4108547904744493,0.0,0.0,0.0,1.0,14.0,1.9,0.48,1.45
466.0,72.0,-0.48,0.0,-1.61,1.3976931753186974,0.0,0.0,1.0,1.0,14.0,1.68,0.44,1.29
466.5,72.0,-0.47,0.0,-1.56,1.3942323619449177,0.0,0.0,0.0,1.0,14.0,1.63,0.1,1.37
467.0,72.0,-0.46,0.0,-1.53,1.3641085026542712,0.0,0.0,1.0,1.0,14.0,1.6,0.06,1.25
467.5,72.0,-0.47,0.0,-1.5,1.3630923719637602,1.0,1.0,0.0,0.0,14.0,1.57,0.06,1.89
468.0,72.0,-0.47,0.0,-1.5,1.367082020100894,1.0,1.0,0.0,0.0,14.0,1.57,0.0,0.0
468.5,72.0,-0.45,0.0,-1.49,1.3713723884681464,1.0,1.0,0.0,1.0,14.0,1.56,0.04,0.46
469.0,72.0,-0.39,0.0,-1.42,1.3654838221048426,1.0,0.0,0.0,1.0,14.0,1.47,0.18,0.86
469.5,72.0,-0.39,0.0,-1.42,1.3671717300244466,0.0,1.0,0.0,1.0,14.0,1.47,0.0,0.0
470.0,72.0,-0.37,0.0,-1.22,1.3755854387495356,1.0,0.0,0.0,1.0,14.0,1.27,0.4,1.47
470.5,72.0,-0.37,0.0,-1.21,1.3884630015695254,1.0,0.0,0.0,1.0,14.0,1.27,0.02,1.57
471.0,72.0,-0.35,0.0,-1.14,1.3815925129690496,1.0,1.0,1.0,0.0,14.0,1.19,0.15,1.29
471.5,72.0,-0.35,0.0,-1.14,1.3963416447058303,1.0,1.0,0.0,0.0,14.0,1.19,0.0,0.0
472.0,72.0,-0.36,0.0,-1.14,1.4293579159927596,0.0,1.0,0.0,1.0,14.0,1.2,0.02,3.14
472.5,72.0,-0.37,0.0,-1.15,1.4198855079967034,0.0,1.0,0.0,1.0,14.0,1.21,0.03,-2.36
473.0,72.0,-0.37,0.0,-1.15,1.4199991114777155,0.0,1.0,0.0,1.0,14.0,1.21,0.0,0.0
473.5,72.0,-0.36,0.0,-1.15,1.362447996403924,0.0,1.0,0.0,0.0,14.0,1.21,0.02,0.0
474.0,72.0,-0.35,0.0,-1.14,1.2791600118341284,0.0,1.0,0.0,0.0,14.0,1.19,0.03,0.79
474.5,72.0,-0.34,0.0,-1.14,1.2864167417980705,0.0,1.0,0.0,0.0,14.0,1.19,0.02,0.0
475.0,72.0,-0.34,0.0,-1.14,1.293526864104845,0.0,1.0,0.0,0.0,14.0,1.19,0.0,0.0
475.5,72.0,-0.25,0.0,-1.0,1.3118282121083324,1.0,1.0,0.0,0.0,14.0,1.03,0.33,1.0
476.0,72.0,-0.17,0.0,-0.93,-4.559805315858338,1.0,1.0,0.0,0.0,14.0,0.95,0.21,0.72
476.5,72.0,-0.17,0.0,-0.93,-4.482386000898373,0.0,1.0,0.0,0.0,14.0,0.95,0.0,0.0
477.0,72.0,-0.17,0.0,-0.93,1.4984662523074073,1.0,0.0,0.0,0.0,14.0,0.95,0.0,0.0
477.5,72.0,-0.24,0.0,-0.84,1.3665177551537242,1.0,1.0,0.0,0.0,14.0,0.87,0.23,2.23
478.0,72.0,-0.25,0.0,-0.83,1.22904183516556,1.0,1.0,0.0,0.0,14.0,0.87,0.03,2.36
478.5,72.0,-0.28,0.0,-0.74,1.2649092239586697,0.0,1.0,0.0,0.0,14.0,0.79,0.19,1.89
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,72.0,3.14,0.0,-9.49,1.4585039894765615,0.0,0.0,0.0,1.0,15.0,10.0,,
483.5,72.0,3.17,0.0,-9.48,1.509581102396053,0.0,0.0,0.0,1.0,15.0,10.0,0.06,0.32
484.0,72.0,3.15,0.0,-9.34,-4.52270136129019,0.0,0.0,0.0,1.0,15.0,9.86,0.28,1.71
484.5,72.0,3.17,0.0,-9.33,-4.342777114031346,0.0,0.0,0.0,1.0,15.0,9.85,0.04,0.46
485.0,72.0,3.09,0.0,-9.14,-4.254240051736178,0.0,0.0,0.0,1.0,15.0,9.65,0.41,1.97
485.5,72.0,3.11,0.0,-9.15,-4.301634467574084,0.0,0.0,0.0,1.0,15.0,9.66,0.04,-0.46
486.0,72.0,3.11,0.0,-9.15,-4.408422437857357,0.0,0.0,1.0,0.0,15.0,9.66,0.0,0.0
486.5,72.0,3.15,0.0,-9.15,-4.459930594742214,0.0,0.0,1.0,1.0,15.0,9.68,0.08,0.0
487.0,72.0,3.1,0.0,-9.05,-4.507098117777361,0.0,0.0,1.0,0.0,15.0,9.57,0.22,2.03
487.5,72.0,3.0,0.0,-8.72,-4.559992066088301,0.0,0.0,0.0,0.0,15.0,9.22,0.69,1.87
488.0,72.0,2.9,0.0,-8.64,-4.570739803622081,0.0,0.0,0.0,0.0,15.0,9.11,0.26,2.47
488.5,72.0,2.66,0.0,-8.3,-4.630253785785836,0.0,0.0,0.0,0.0,15.0,8.72,0.83,2.19
489.0,72.0,2.63,0.0,-8.24,1.533873834109079,0.0,0.0,0.0,0.0,15.0,8.65,0.13,2.03
489.5,72.0,2.33,0.0,-7.9,1.3850564679354829,0.0,0.0,0.0,0.0,15.0,8.24,0.91,2.29
490.0,72.0,2.33,0.0,-7.88,-4.664757199768513,0.0,0.0,0.0,0.0,15.0,8.22,0.04,1.57
490.5,72.0,2.16,0.0,-7.64,-4.3234388659192495,0.0,1.0,0.0,0.0,15.0,7.94,0.59,2.19
491.0,72.0,2.2,0.0,-7.65,-4.271620040427537,0.0,1.0,0.0,0.0,15.0,7.96,0.08,-0.24
491.5,72.0,1.95,0.0,-7.3,-4.3277986983907315,1.0,0.0,0.0,0.0,15.0,7.56,0.86,2.19
492.0,72.0,1.93,0.0,-7.24,-4.410497634337979,1.0,0.0,0.0,0.0,15.0,7.49,0.13,1.89
492.5,72.0,1.7,0.0,-6.91,-4.506787449170505,0.0,0.0,0.0,0.0,15.0,7.12,0.8,2.18
493.0,72.0,1.66,0.0,-6.86,1.4573933666603474,0.0,0.0,0.0,0.0,15.0,7.06,0.13,2.25
493.5,72.0,1.47,0.0,-6.58,1.3277258926659732,0.0,0.0,0.0,0.0,15.0,6.74,0.68,2.17
494.0,72.0,1.47,0.0,-6.58,1.3277258926659732,0.0,0.0,0.0,0.0,15.0,6.74,0.68,0.0
494.5,72.0,1.42,0.0,-6.45,1.2982804428555768,0.0,0.0,0.0,0.0,15.0,6.6,0.28,1.94
495.0,72.0,1.17,0.0,-6.15,1.3137606406561406,0.0,0.0,0.0,0.0,15.0,6.26,0.78,2.27
495.5,72.0,1.1,0.0,-6.04,-4.623022886694824,0.0,0.0,0.0,0.0,15.0,6.14,0.26,2.14
496.0,72.0,0.84,0.0,-5.71,-4.590730804874425,0.0,0.0,0.0,0.0,15.0,5.77,0.84,2.24
496.5,72.0,0.75,0.0,-5.64,-4.622574337077062,0.0,0.0,0.0,0.0,15.0,5.69,0.23,2.48
497.0,72.0,0.53,0.0,-5.37,-4.666895228102205,0.0,0.0,0.0,0.0,15.0,5.4,0.7,2.25
497.5,72.0,0.61,0.0,-5.43,-4.670460935764029,0.0,0.0,0.0,1.0,15.0,5.46,0.2,-0.64
498.0,72.0,0.68,0.0,-5.52,-4.683634680958083,0.0,0.0,1.0,0.0,15.0,5.56,0.23,-0.91
498.5,72.0,0.39,0.0,-5.23,-4.65819999776877,0.0,0.0,0.0,1.0,15.0,5.24,0.82,2.36
499.0,72.0,0.33,0.0,-5.11,-4.617219666931943,0.0,0.0,0.0,0.0,15.0,5.12,0.27,2.03
