Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
338.5,71.0,-0.06,0.0,-0.88,1.470665949849941,1.0,0.0,0.0,1.0,4.0,0.88,0.04,1.57
339.0,71.0,-0.11,0.0,-0.58,1.469250400560111,0.0,0.0,0.0,1.0,4.0,0.59,0.61,1.74
339.5,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,
340.5,,,,,,,,,,,,,
341.0,,,,,,,,,,,,,
341.5,,,,,,,,,,,,,
342.0,,,,,,,,,,,,,
342.5,,,,,,,,,,,,,
343.0,,,,,,,,,,,,,
343.5,71.0,-3.65,0.0,-9.31,0.9429429263225944,0.0,0.0,0.0,0.0,5.0,10.0,,
344.0,71.0,-3.66,0.0,-9.25,0.6494598784802911,0.0,0.0,0.0,0.0,5.0,9.95,0.12,1.74
344.5,71.0,-4.16,0.0,-9.43,0.6684359707725995,0.0,0.0,0.0,0.0,5.0,10.31,1.06,-2.8
345.0,71.0,-4.17,0.0,-9.43,0.6546625304475611,0.0,0.0,0.0,0.0,5.0,10.31,0.02,3.14
345.5,71.0,-4.18,0.0,-9.4,0.6956587437805811,0.0,0.0,0.0,0.0,5.0,10.29,0.06,1.89
346.0,71.0,-4.53,0.0,-9.09,0.8045864877267991,0.0,0.0,0.0,0.0,5.0,10.16,0.94,2.42
346.5,71.0,-4.6,0.0,-9.04,1.1476651606596238,0.0,0.0,0.0,0.0,5.0,10.14,0.17,2.52
347.0,71.0,-5.06,0.0,-8.7,1.2425819249696068,0.0,0.0,0.0,0.0,5.0,10.06,1.14,2.51
347.5,71.0,-5.07,0.0,-8.69,-4.584646587101973,0.0,0.0,0.0,0.0,5.0,10.06,0.03,2.36
348.0,71.0,-5.07,0.0,-8.69,-3.9281200450132823,0.0,0.0,0.0,0.0,5.0,10.06,0.0,2.36
348.5,71.0,-5.13,0.0,-8.63,-3.5432854169240446,0.0,0.0,0.0,0.0,5.0,10.04,0.17,2.36
349.0,71.0,-4.94,0.0,-8.24,-3.4479084092903096,0.0,0.0,0.0,0.0,5.0,9.61,0.87,1.12
349.5,71.0,-4.94,0.0,-8.24,-3.4921664684623828,0.0,0.0,0.0,0.0,5.0,9.61,0.0,1.12
350.0,71.0,-4.72,0.0,-7.96,-3.514321677987198,0.0,0.0,0.0,0.0,5.0,9.25,0.71,0.9
350.5,71.0,-4.7,0.0,-8.03,-3.7356852776761427,0.0,0.0,0.0,0.0,5.0,9.3,0.15,-1.29
351.0,71.0,-4.7,0.0,-8.03,-3.7356852776761427,0.0,0.0,0.0,0.0,5.0,9.3,0.15,0.0
351.5,71.0,-4.88,0.0,-7.6,-3.869791141411631,0.0,0.0,0.0,0.0,5.0,9.03,0.93,1.97
352.0,71.0,-4.9,0.0,-7.5,-3.7656403636281213,0.0,0.0,0.0,0.0,5.0,8.96,0.2,1.77
352.5,71.0,-4.94,0.0,-7.06,-3.7936930406954263,0.0,0.0,0.0,0.0,5.0,8.62,0.88,1.66
353.0,71.0,-4.96,0.0,-7.13,-3.793432986636879,0.0,0.0,0.0,0.0,5.0,8.69,0.15,-1.85
353.5,71.0,-4.89,0.0,-6.54,-3.830254197866204,0.0,0.0,0.0,0.0,5.0,8.17,1.19,1.45
354.0,71.0,-4.9,0.0,-6.57,-3.8388185285057403,0.0,0.0,0.0,0.0,5.0,8.2,0.06,-1.89
354.5,71.0,-4.9,0.0,-6.01,-3.8618725825953333,0.0,0.0,0.0,0.0,5.0,7.75,1.12,1.57
355.0,71.0,-4.69,0.0,-5.49,-3.8815459339238134,0.0,0.0,0.0,0.0,5.0,7.22,1.12,1.19
355.5,71.0,-4.77,0.0,-5.6,-3.8997217927540815,0.0,0.0,0.0,0.0,5.0,7.36,0.27,-2.2
356.0,71.0,-4.61,0.0,-5.12,-3.9074605826574245,0.0,0.0,0.0,0.0,5.0,6.89,1.01,1.25
356.5,71.0,-4.4,0.0,-4.9,-3.965370607238597,0.0,0.0,0.0,0.0,5.0,6.59,0.61,0.81
357.0,71.0,-4.01,0.0,-4.31,-3.9828780049653516,0.0,0.0,0.0,0.0,5.0,5.89,1.41,0.99
357.5,71.0,-3.37,0.0,-3.72,-3.984986362701761,0.0,0.0,0.0,0.0,5.0,5.02,1.74,0.74
358.0,71.0,-3.43,0.0,-3.8,-3.975746589641703,0.0,0.0,0.0,0.0,5.0,5.12,0.2,-2.21
358.5,71.0,-2.83,0.0,-3.06,-3.970091722865241,0.0,0.0,0.0,0.0,5.0,4.17,1.91,0.89
359.0,71.0,-2.81,0.0,-3.0,-3.982354406189754,0.0,0.0,0.0,0.0,5.0,4.11,0.13,1.25
359.5,71.0,-2.06,0.0,-2.25,-4.029143192777217,0.0,0.0,0.0,0.0,5.0,3.05,2.12,0.79
360.0,71.0,-2.01,0.0,-2.22,-4.068559708604258,0.0,0.0,0.0,0.0,5.0,2.99,0.12,0.54
360.5,71.0,-1.35,0.0,-1.64,-3.993075963784755,1.0,0.0,0.0,0.0,5.0,2.12,1.76,0.72
361.0,71.0,-1.33,0.0,-1.62,-4.007796070696075,1.0,0.0,0.0,0.0,5.0,2.1,0.06,0.79
361.5,71.0,-0.98,0.0,-1.18,-3.9916622470906393,1.0,0.0,0.0,1.0,5.0,1.53,1.12,0.9
362.0,71.0,-0.91,0.0,-1.07,-4.011525839307587,0.0,0.0,0.0,1.0,5.0,1.4,0.26,1.0
362.5,71.0,-0.6,0.0,-0.79,-3.9858904432542945,0.0,0.0,0.0,1.0,5.0,0.99,0.84,0.73
363.0,71.0,-0.62,0.0,-0.8,-3.9968947441881184,0.0,0.0,0.0,1.0,5.0,1.01,0.04,-2.68
363.5,71.0,-0.52,0.0,-0.7,-3.9610491720106586,1.0,0.0,0.0,1.0,5.0,0.87,0.28,0.79
364.0,,,,,,,,,,,,,
364.5,,,,,,,,,,,,,
365.0,,,,,,,,,,,,,
365.5,,,,,,,,,,,,,
366.0,,,,,,,,,,,,,
366.5,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,
367.5,,,,,,,,,,,,,
368.0,,,,,,,,,,,,,
368.5,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,
369.5,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,
370.5,,,,,,,,,,,,,
371.0,,,,,,,,,,,,,
371.5,,,,,,,,,,,,,
372.0,,,,,,,,,,,,,
372.5,,,,,,,,,,,,,
373.0,,,,,,,,,,,,,
373.5,,,,,,,,,,,,,
374.0,,,,,,,,,,,,,
374.5,,,,,,,,,,,,,
375.0,,,,,,,,,,,,,
375.5,,,,,,,,,,,,,
376.0,,,,,,,,,,,,,
376.5,,,,,,,,,,,,,
377.0,,,,,,,,,,,,,
377.5,,,,,,,,,,,,,
378.0,,,,,,,,,,,,,
378.5,,,,,,,,,,,,,
379.0,,,,,,,,,,,,,
379.5,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,
380.5,,,,,,,,,,,,,
381.0,,,,,,,,,,,,,
381.5,,,,,,,,,,,,,
382.0,,,,,,,,,,,,,
382.5,,,,,,,,,,,,,
383.0,,,,,,,,,,,,,
383.5,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,
384.5,,,,,,,,,,,,,
385.0,,,,,,,,,,,,,
385.5,,,,,,,,,,,,,
386.0,,,,,,,,,,,,,
386.5,,,,,,,,,,,,,
387.0,,,,,,,,,,,,,
387.5,,,,,,,,,,,,,
388.0,,,,,,,,,,,,,
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,,,,,,,,,,,,,
391.0,,,,,,,,,,,,,
391.5,,,,,,,,,,,,,
392.0,,,,,,,,,,,,,
392.5,,,,,,,,,,,,,
393.0,,,,,,,,,,,,,
393.5,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,
394.5,,,,,,,,,,,,,
395.0,,,,,,,,,,,,,
395.5,,,,,,,,,,,,,
396.0,,,,,,,,,,,,,
396.5,,,,,,,,,,,,,
397.0,,,,,,,,,,,,,
397.5,,,,,,,,,,,,,
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,,,,,,,,,,,,,
399.5,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,
400.5,,,,,,,,,,,,,
401.0,,,,,,,,,,,,,
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,
406.5,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,
407.5,,,,,,,,,,,,,
408.0,,,,,,,,,,,,,
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,71.0,-4.29,0.0,-9.68,-4.438545075417528,0.0,0.0,0.0,0.0,6.0,10.59,,
410.5,71.0,-4.13,0.0,-9.48,-4.507340718543388,0.0,0.0,0.0,0.0,6.0,10.34,0.51,0.9
411.0,71.0,-3.92,0.0,-9.24,-4.509583466632201,0.0,0.0,0.0,0.0,6.0,10.04,0.64,0.85
411.5,71.0,-3.56,0.0,-8.71,-4.40256162222916,0.0,0.0,0.0,0.0,6.0,9.41,1.28,0.97
412.0,71.0,-3.58,0.0,-8.72,-4.4291237881152625,0.0,0.0,0.0,0.0,6.0,9.43,0.04,-2.68
412.5,71.0,-3.15,0.0,-8.1,-4.328634711102437,0.0,0.0,0.0,0.0,6.0,8.69,1.51,0.96
413.0,71.0,-3.25,0.0,-8.25,-4.401088564340477,0.0,0.0,0.0,0.0,6.0,8.87,0.36,-2.16
413.5,71.0,-2.92,0.0,-7.92,-4.474395883582742,0.0,0.0,0.0,0.0,6.0,8.44,0.93,0.79
414.0,71.0,-2.92,0.0,-7.99,-4.711779860475744,0.0,0.0,0.0,0.0,6.0,8.51,0.14,-1.57
414.5,71.0,-2.66,0.0,-7.57,-4.598820405957419,0.0,0.0,0.0,0.0,6.0,8.02,0.99,1.02
415.0,71.0,-2.71,0.0,-7.63,1.3007593339921844,0.0,0.0,0.0,0.0,6.0,8.1,0.16,-2.27
415.5,71.0,-2.3,0.0,-7.37,1.2922932653895356,0.0,0.0,0.0,0.0,6.0,7.72,0.97,0.57
416.0,71.0,-2.28,0.0,-7.31,1.3799941404400733,0.0,0.0,0.0,0.0,6.0,7.66,0.13,1.25
416.5,71.0,-2.16,0.0,-7.09,1.4491534403688795,0.0,0.0,0.0,0.0,6.0,7.41,0.5,1.07
417.0,71.0,-2.05,0.0,-6.84,-4.446444435612054,0.0,0.0,0.0,0.0,6.0,7.14,0.55,1.16
417.5,71.0,-1.97,0.0,-6.79,-4.350151130121023,0.0,0.0,0.0,0.0,6.0,7.07,0.19,0.56
418.0,71.0,-1.94,0.0,-6.86,-4.263759077476555,0.0,0.0,0.0,0.0,6.0,7.13,0.15,-1.17
418.5,71.0,-1.84,0.0,-6.85,-4.314286359321791,0.0,0.0,0.0,0.0,6.0,7.09,0.2,0.1
419.0,71.0,-1.84,0.0,-6.85,-4.314286359321791,0.0,0.0,0.0,0.0,6.0,7.09,0.2,0.0
419.5,71.0,-1.85,0.0,-6.96,-4.35157531879065,0.0,0.0,0.0,0.0,6.0,7.2,0.22,-1.66
420.0,71.0,-1.83,0.0,-7.06,-4.447779612489829,0.0,0.0,0.0,0.0,6.0,7.29,0.2,-1.37
420.5,71.0,-1.83,0.0,-7.06,-4.254124860005547,0.0,0.0,0.0,1.0,6.0,7.29,0.0,-1.37
421.0,71.0,-1.83,0.0,-7.06,-4.369058281907877,1.0,0.0,0.0,0.0,6.0,7.29,0.0,-1.37
421.5,71.0,-1.83,0.0,-7.06,1.4311021980472027,0.0,0.0,0.0,1.0,6.0,7.29,0.0,-1.37
422.0,71.0,-1.83,0.0,-7.06,1.396156238379391,0.0,0.0,0.0,0.0,6.0,7.29,0.0,-1.37
422.5,71.0,-1.64,0.0,-6.55,1.4975183116307718,1.0,0.0,0.0,0.0,6.0,6.75,1.09,1.21
423.0,71.0,-1.76,0.0,-6.86,1.3673022806524957,0.0,0.0,0.0,0.0,6.0,7.08,0.66,-1.94
423.5,71.0,-1.5,0.0,-6.24,1.3921857888640292,0.0,0.0,0.0,0.0,6.0,6.42,1.34,1.17
424.0,71.0,-1.45,0.0,-6.18,-4.339621558743741,0.0,0.0,0.0,0.0,6.0,6.35,0.16,0.88
424.5,71.0,-1.09,0.0,-5.84,-4.2474803915432044,0.0,1.0,0.0,0.0,6.0,5.94,0.99,0.76
425.0,71.0,-0.54,0.0,-5.52,-4.3139425294591485,0.0,0.0,0.0,0.0,6.0,5.55,1.27,0.53
425.5,71.0,-0.62,0.0,-5.48,-4.330334661793879,0.0,0.0,0.0,0.0,6.0,5.51,0.18,2.68
426.0,71.0,-0.48,0.0,-5.26,-4.297154207384215,0.0,0.0,0.0,0.0,6.0,5.28,0.52,1.0
426.5,71.0,-0.29,0.0,-4.96,-4.294461164348388,0.0,0.0,0.0,0.0,6.0,4.97,0.71,1.01
427.0,71.0,-0.28,0.0,-4.88,-4.302571709382406,0.0,0.0,0.0,0.0,6.0,4.89,0.16,1.45
427.5,71.0,-0.13,0.0,-4.64,-4.308889801274624,0.0,0.0,0.0,0.0,6.0,4.64,0.57,1.01
428.0,71.0,-0.14,0.0,-4.63,-4.308708287032417,0.0,0.0,0.0,0.0,6.0,4.63,0.03,2.36
428.5,71.0,-0.13,0.0,-4.41,-4.305495135879496,0.0,0.0,0.0,0.0,6.0,4.41,0.44,1.53
429.0,71.0,-0.15,0.0,-4.21,-4.300550618108596,0.0,0.0,0.0,0.0,6.0,4.21,0.4,1.67
429.5,71.0,-0.28,0.0,-4.25,-4.309580951658414,0.0,0.0,1.0,0.0,6.0,4.26,0.27,-2.84
430.0,71.0,-0.29,0.0,-3.93,-4.306315440627933,0.0,0.0,0.0,1.0,6.0,3.94,0.64,1.6
430.5,71.0,-0.17,0.0,-3.63,-4.312029648598963,0.0,0.0,0.0,1.0,6.0,3.63,0.65,1.19
431.0,71.0,-0.18,0.0,-3.6,-4.3110330655960745,0.0,0.0,0.0,1.0,6.0,3.6,0.06,1.89
431.5,71.0,-0.15,0.0,-3.33,-4.308090440477211,0.0,0.0,0.0,1.0,6.0,3.33,0.54,1.46
432.0,71.0,-0.13,0.0,-3.15,-4.306983901731447,1.0,0.0,0.0,0.0,6.0,3.15,0.36,1.46
432.5,71.0,-0.11,0.0,-2.88,-4.312404894388141,1.0,0.0,0.0,0.0,6.0,2.88,0.54,1.5
433.0,71.0,-0.06,0.0,-2.57,-4.317352902817546,1.0,1.0,0.0,0.0,6.0,2.57,0.63,1.41
433.5,71.0,-0.0,0.0,-2.42,-4.318103394395903,1.0,1.0,0.0,0.0,6.0,2.42,0.32,1.19
434.0,71.0,-0.01,0.0,-2.47,-4.320342651826211,0.0,0.0,0.0,0.0,6.0,2.47,0.1,-1.77
434.5,71.0,-0.02,0.0,-2.31,-4.331228270370899,1.0,0.0,0.0,0.0,6.0,2.31,0.32,1.63
435.0,71.0,-0.01,0.0,-1.96,-4.335502581709035,1.0,1.0,0.0,0.0,6.0,1.96,0.7,1.54
435.5,71.0,-0.02,0.0,-1.92,-4.332086972362882,1.0,0.0,0.0,0.0,6.0,1.92,0.08,1.82
436.0,71.0,-0.02,0.0,-1.81,-4.333589700848848,1.0,0.0,0.0,0.0,6.0,1.81,0.22,1.57
436.5,71.0,-0.0,0.0,-1.63,-4.343723082485928,1.0,0.0,0.0,0.0,6.0,1.63,0.36,1.46
437.0,71.0,-0.01,0.0,-1.57,-4.355079939928654,1.0,0.0,0.0,0.0,6.0,1.57,0.12,1.74
437.5,71.0,-0.0,0.0,-1.61,-4.361853562755645,1.0,0.0,0.0,0.0,6.0,1.61,0.08,-1.33
438.0,71.0,-0.08,0.0,-1.51,-4.353132152483428,1.0,0.0,0.0,0.0,6.0,1.51,0.26,2.25
438.5,71.0,-0.05,0.0,-1.54,-4.360104742845147,1.0,1.0,1.0,0.0,6.0,1.54,0.08,-0.79
439.0,71.0,-0.05,0.0,-1.54,-4.358099359534605,0.0,1.0,1.0,0.0,6.0,1.54,0.0,-0.79
439.5,71.0,-0.04,0.0,-1.59,-4.359816763518568,0.0,0.0,0.0,1.0,6.0,1.59,0.1,-1.37
440.0,71.0,-0.04,0.0,-1.59,-4.355584340082481,0.0,0.0,0.0,1.0,6.0,1.59,0.0,-1.37
440.5,71.0,-0.03,0.0,-1.62,-4.355210839622554,0.0,0.0,0.0,1.0,6.0,1.62,0.06,-1.25
441.0,71.0,-0.03,0.0,-1.62,-4.385139745635753,1.0,0.0,0.0,1.0,6.0,1.62,0.0,-1.25
441.5,71.0,-0.01,0.0,-1.75,-4.400132123910384,1.0,0.0,1.0,0.0,6.0,1.75,0.26,-1.42
442.0,71.0,-0.01,0.0,-1.75,-4.5713244889215,1.0,1.0,0.0,0.0,6.0,1.75,0.0,-1.42
442.5,71.0,-0.01,0.0,-1.75,-4.627583432030286,1.0,0.0,1.0,0.0,6.0,1.75,0.0,-1.42
443.0,71.0,-0.01,0.0,-1.75,-4.509169823599478,1.0,0.0,1.0,0.0,6.0,1.75,0.0,-1.42
443.5,71.0,-0.01,0.0,-1.75,-4.448858225967562,1.0,0.0,1.0,0.0,6.0,1.75,0.0,-1.42
444.0,71.0,-0.01,0.0,-1.75,-4.467726980510872,0.0,0.0,1.0,0.0,6.0,1.75,0.0,-1.42
444.5,71.0,-0.01,0.0,-1.75,-4.444041117232057,0.0,0.0,1.0,1.0,6.0,1.75,0.0,-1.42
445.0,71.0,-0.01,0.0,-1.75,-4.4115518132061835,0.0,0.0,0.0,1.0,6.0,1.75,0.0,-1.42
445.5,71.0,-0.01,0.0,-1.74,-4.3670005387197754,1.0,0.0,0.0,1.0,6.0,1.74,0.02,1.57
446.0,71.0,-0.01,0.0,-1.74,-4.3678662220287645,1.0,0.0,1.0,1.0,6.0,1.74,0.0,1.57
446.5,71.0,-0.02,0.0,-1.7,-4.371763542248469,1.0,1.0,1.0,1.0,6.0,1.7,0.08,1.82
447.0,71.0,-0.06,0.0,-1.67,-4.379055527863301,1.0,0.0,1.0,0.0,6.0,1.67,0.1,2.5
447.5,71.0,-0.01,0.0,-1.74,-4.41964490494768,1.0,0.0,1.0,0.0,6.0,1.74,0.17,-0.95
448.0,71.0,-0.01,0.0,-1.74,-4.4427373562808175,1.0,0.0,1.0,0.0,6.0,1.74,0.0,-0.95
448.5,71.0,-0.11,0.0,-1.8,-4.615371363254082,1.0,0.0,1.0,0.0,6.0,1.8,0.23,-2.6
449.0,71.0,-0.02,0.0,-1.64,-4.697359950195766,1.0,1.0,1.0,0.0,6.0,1.64,0.37,1.06
449.5,71.0,-0.02,0.0,-1.5,-4.709411448680788,1.0,0.0,1.0,0.0,6.0,1.5,0.28,1.57
450.0,71.0,-0.0,0.0,-1.55,-4.640638494835203,0.0,1.0,1.0,0.0,6.0,1.55,0.11,-1.19
450.5,71.0,-0.03,0.0,-1.57,-4.6025449385811745,0.0,1.0,0.0,0.0,6.0,1.57,0.07,-2.55
451.0,71.0,-0.02,0.0,-1.53,-4.582400348354657,1.0,0.0,0.0,0.0,6.0,1.53,0.08,1.33
451.5,71.0,-0.04,0.0,-1.4,-4.531248238637207,1.0,0.0,1.0,0.0,6.0,1.4,0.26,1.72
452.0,71.0,-0.05,0.0,-1.41,-4.478027913756143,1.0,0.0,1.0,1.0,6.0,1.41,0.03,-2.36
452.5,71.0,-0.06,0.0,-1.34,-4.456576071919881,0.0,0.0,1.0,0.0,6.0,1.34,0.14,1.71
453.0,71.0,-0.06,0.0,-1.34,-4.456576071919881,0.0,0.0,1.0,0.0,6.0,1.34,0.14,0.0
453.5,71.0,-0.05,0.0,-1.16,-4.467194655089014,0.0,0.0,1.0,0.0,6.0,1.16,0.36,1.52
454.0,71.0,-0.05,0.0,-1.17,-4.469835338247282,0.0,0.0,1.0,0.0,6.0,1.17,0.02,-1.57
454.5,71.0,-0.05,0.0,-1.16,-4.465627349420724,0.0,0.0,1.0,0.0,6.0,1.16,0.02,1.57
455.0,71.0,-0.03,0.0,-1.15,-4.4695909921520025,0.0,0.0,1.0,0.0,6.0,1.15,0.04,0.46
455.5,71.0,-0.03,0.0,-1.15,-4.492505419901436,0.0,0.0,1.0,0.0,6.0,1.15,0.0,0.46
456.0,71.0,-0.02,0.0,-1.16,-4.4888280111674845,0.0,0.0,1.0,0.0,6.0,1.16,0.03,-0.79
456.5,71.0,-0.06,0.0,-1.06,-4.497509278866905,0.0,0.0,1.0,0.0,6.0,1.06,0.22,1.95
457.0,71.0,-0.06,0.0,-1.06,-4.487838409481603,0.0,1.0,0.0,0.0,6.0,1.06,0.0,1.95
457.5,71.0,-0.05,0.0,-1.03,-4.485583444088027,0.0,1.0,1.0,0.0,6.0,1.03,0.06,1.25
458.0,71.0,-0.05,0.0,-0.99,-4.478911050357652,0.0,1.0,1.0,0.0,6.0,0.99,0.08,1.57
458.5,71.0,-0.04,0.0,-0.99,-4.662744835140963,0.0,1.0,1.0,0.0,6.0,0.99,0.02,0.0
459.0,71.0,-0.07,0.0,-0.65,1.5242870546871397,0.0,1.0,1.0,1.0,6.0,0.65,0.68,1.66
459.5,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,
460.5,,,,,,,,,,,,,
461.0,,,,,,,,,,,,,
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,,,,,,,,,,,,,
463.0,,,,,,,,,,,,,
463.5,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,
464.5,,,,,,,,,,,,,
465.0,,,,,,,,,,,,,
465.5,,,,,,,,,,,,,
466.0,71.0,-3.63,0.0,-9.32,-4.312671929763696,0.0,0.0,0.0,1.0,7.0,10.0,,
466.5,71.0,-3.59,0.0,-9.27,-4.258093738724582,0.0,0.0,0.0,1.0,7.0,9.94,0.13,0.9
467.0,71.0,-3.24,0.0,-8.92,-4.002657821378204,0.0,0.0,1.0,0.0,7.0,9.49,0.99,0.79
467.5,71.0,-3.24,0.0,-8.92,-3.7051245624737223,0.0,0.0,1.0,0.0,7.0,9.49,0.0,0.79
468.0,71.0,-3.24,0.0,-8.92,-3.7286585821076135,0.0,0.0,1.0,0.0,7.0,9.49,0.0,0.79
468.5,71.0,-2.84,0.0,-8.77,-3.990711042648302,0.0,0.0,0.0,0.0,7.0,9.22,0.85,0.36
469.0,71.0,-2.84,0.0,-8.7,-4.023402804867408,0.0,0.0,0.0,0.0,7.0,9.15,0.14,1.57
469.5,71.0,-2.62,0.0,-8.4,-4.052059365855904,0.0,0.0,0.0,0.0,7.0,8.8,0.74,0.94
470.0,71.0,-2.62,0.0,-8.4,-4.0168874907697125,0.0,0.0,0.0,0.0,7.0,8.8,0.0,0.94
470.5,71.0,-2.62,0.0,-8.4,-4.3004336810487125,0.0,0.0,1.0,0.0,7.0,8.8,0.0,0.94
471.0,71.0,-2.25,0.0,-8.21,-4.281655683626505,0.0,0.0,1.0,0.0,7.0,8.51,0.83,0.47
471.5,71.0,-1.59,0.0,-7.11,-4.303119742767531,0.0,0.0,0.0,0.0,7.0,7.29,2.57,1.03
472.0,71.0,-1.63,0.0,-7.2,-4.369630749902531,0.0,0.0,0.0,0.0,7.0,7.38,0.2,-1.99
472.5,71.0,-0.88,0.0,-6.16,-4.395754838146383,1.0,0.0,0.0,0.0,7.0,6.22,2.56,0.95
473.0,71.0,-0.89,0.0,-6.01,-4.419986989481072,1.0,0.0,1.0,1.0,7.0,6.08,0.3,1.64
473.5,71.0,-0.88,0.0,-5.94,-4.4343126519814415,1.0,1.0,0.0,0.0,7.0,6.0,0.14,1.43
474.0,71.0,-0.9,0.0,-5.98,-4.414951714589068,0.0,0.0,0.0,0.0,7.0,6.05,0.09,-2.03
474.5,71.0,-0.61,0.0,-5.62,-4.442290551992307,1.0,0.0,0.0,0.0,7.0,5.65,0.92,0.89
475.0,71.0,-0.6,0.0,-5.61,-4.467349989392442,0.0,0.0,0.0,0.0,7.0,5.64,0.03,0.79
475.5,71.0,-0.22,0.0,-4.65,-4.517915668481222,0.0,0.0,0.0,1.0,7.0,4.66,2.06,1.19
476.0,71.0,-0.27,0.0,-4.73,-4.495481206276086,0.0,0.0,0.0,0.0,7.0,4.74,0.19,-2.13
476.5,71.0,-0.1,0.0,-4.36,-4.486805174564423,1.0,0.0,0.0,0.0,7.0,4.36,0.81,1.14
477.0,71.0,-0.11,0.0,-4.24,-4.494289146396975,1.0,0.0,0.0,0.0,7.0,4.24,0.24,1.65
477.5,71.0,-0.1,0.0,-4.16,-4.497793767534979,1.0,0.0,0.0,0.0,7.0,4.16,0.16,1.45
478.0,71.0,-0.11,0.0,-3.99,-4.472770982049136,1.0,0.0,0.0,0.0,7.0,3.99,0.34,1.63
478.5,71.0,-0.09,0.0,-3.65,-4.431048886280212,0.0,0.0,1.0,0.0,7.0,3.65,0.68,1.51
479.0,71.0,-0.17,0.0,-3.3,-4.453762601165666,0.0,0.0,1.0,0.0,7.0,3.3,0.72,1.8
479.5,71.0,-0.19,0.0,-3.25,-4.459054439457713,0.0,0.0,1.0,0.0,7.0,3.26,0.11,1.95
480.0,71.0,-0.2,0.0,-2.77,-4.453050506830853,1.0,0.0,0.0,0.0,7.0,2.78,0.96,1.59
480.5,71.0,-0.16,0.0,-2.75,-4.481260263530836,1.0,0.0,0.0,0.0,7.0,2.75,0.09,0.46
481.0,71.0,-0.16,0.0,-2.75,-4.512946716100793,1.0,0.0,0.0,0.0,7.0,2.75,0.0,0.46
481.5,71.0,-0.15,0.0,-2.8,-4.50732501058012,1.0,0.0,1.0,0.0,7.0,2.8,0.1,-1.37
482.0,71.0,-0.15,0.0,-2.8,-4.500757336604865,1.0,0.0,1.0,0.0,7.0,2.8,0.0,-1.37
482.5,71.0,-0.15,0.0,-2.8,-3.8987723336409967,0.0,0.0,1.0,0.0,7.0,2.8,0.0,-1.37
483.0,71.0,-0.15,0.0,-2.8,-3.4936552343143332,0.0,0.0,0.0,1.0,7.0,2.8,0.0,-1.37
483.5,71.0,-0.15,0.0,-2.8,-3.1700153404585203,0.0,0.0,0.0,1.0,7.0,2.8,0.0,-1.37
484.0,71.0,-0.15,0.0,-2.8,-3.0249086664477125,0.0,0.0,0.0,1.0,7.0,2.8,0.0,-1.37
484.5,71.0,-0.15,0.0,-2.8,-4.329865168225093,0.0,0.0,1.0,0.0,7.0,2.8,0.0,-1.37
485.0,71.0,-0.15,0.0,-2.8,-4.599537736279989,0.0,0.0,1.0,0.0,7.0,2.8,0.0,-1.37
485.5,71.0,-0.2,0.0,-2.69,-4.594116743623294,0.0,0.0,1.0,0.0,7.0,2.7,0.24,2.0
486.0,71.0,-0.3,0.0,-2.54,-4.657112657644777,0.0,0.0,1.0,0.0,7.0,2.56,0.36,2.16
486.5,71.0,-0.3,0.0,-2.54,1.4854096361594555,0.0,1.0,0.0,0.0,7.0,2.56,0.0,2.16
487.0,71.0,-0.3,0.0,-2.54,1.4854096361594555,0.0,1.0,0.0,0.0,7.0,2.56,0.0,2.16
487.5,71.0,-0.3,0.0,-2.54,1.392795606904676,0.0,1.0,0.0,0.0,7.0,2.56,0.0,2.16
488.0,71.0,-0.32,0.0,-2.37,1.459946312117117,0.0,1.0,0.0,0.0,7.0,2.39,0.34,1.69
488.5,71.0,-0.34,0.0,-2.3,1.476163702087138,0.0,1.0,0.0,0.0,7.0,2.32,0.15,1.85
489.0,71.0,-0.34,0.0,-2.29,1.483128194121126,0.0,1.0,0.0,0.0,7.0,2.32,0.02,1.57
