Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
224.32600000000002,68.0,-1.87,0.0,-9.82,14.61875,1.0,0.0,0.0,0.0,6.0,9.99646437496778,0.0
224.83100000000013,68.0,-1.89,0.0,-9.82,13.1466,0.0,0.0,0.0,0.0,6.0,10.000224997468807,0.03960396039603064
225.33799999999974,68.0,-1.96,0.0,-9.22,14.24785,0.0,0.0,0.0,0.0,6.0,9.426027795418387,1.1914586438304262
225.83899999999994,68.0,-1.82,0.0,-8.77,15.54448,0.0,0.0,0.0,0.0,6.0,8.956857707924135,0.9406683966421886
226.35199999999986,68.0,-1.8,0.0,-8.74,16.19283,0.0,0.0,0.0,0.0,6.0,8.923429833869934,0.07028365059384989
226.8640000000005,68.0,-1.8,0.0,-8.74,11.8128,0.0,0.0,0.0,0.0,6.0,8.923429833869934,0.0
227.3760000000002,68.0,-1.8,0.0,-8.74,7.719442,0.0,0.0,0.0,0.0,6.0,8.923429833869934,0.0
227.8770000000004,68.0,-1.8,0.0,-8.74,7.850692,0.0,0.0,0.0,0.0,6.0,8.923429833869934,0.0
228.38900000000012,68.0,-1.67,0.0,-8.36,13.27226,0.0,0.0,0.0,0.0,6.0,8.525168620033272,0.7844174073450926
228.90099999999984,68.0,-1.61,0.0,-8.29,12.347,0.0,0.0,0.0,0.0,6.0,8.444891947206903,0.18006922768160172
229.40099999999984,68.0,-1.61,0.0,-8.26,13.1365,0.0,0.0,0.0,0.0,6.0,8.415444135635385,0.05999999999999872
229.90099999999984,68.0,-1.36,0.0,-7.69,16.17819,0.0,0.0,0.0,0.0,6.0,7.80933415855667,1.2448293055676338
230.40200000000004,68.0,-1.35,0.0,-7.79,12.27333,0.0,0.0,0.0,0.0,6.0,7.906111560052767,0.20059631978276982
230.90200000000004,68.0,-1.31,0.0,-7.68,11.39758,0.0,0.0,0.0,0.0,6.0,7.790924207050149,0.23409399821439314
231.41399999999976,68.0,-1.22,0.0,-7.53,11.70325,0.0,0.0,0.0,0.0,6.0,7.6281911355183025,0.34165733758878036
231.91399999999976,68.0,-1.22,0.0,-7.53,6.098929,0.0,0.0,0.0,0.0,6.0,7.6281911355183025,0.0
232.42600000000039,68.0,-1.22,0.0,-7.53,7.856764,0.0,0.0,1.0,0.0,6.0,7.6281911355183025,0.0
232.9270000000006,68.0,-1.14,0.0,-6.78,12.51667,0.0,0.0,0.0,0.0,6.0,6.875172725102985,1.5054982014471385
233.4390000000003,68.0,-0.93,0.0,-6.31,14.4364,0.0,0.0,0.0,0.0,6.0,6.378165880564724,1.00543263095632
233.95300000000043,68.0,-0.93,0.0,-6.35,8.908469,0.0,0.0,0.0,0.0,6.0,6.417741035598118,0.07782101167313309
234.46500000000015,68.0,-0.93,0.0,-6.35,5.748339,0.0,0.0,1.0,0.0,6.0,6.417741035598118,0.0
234.97699999999986,68.0,-0.95,0.0,-6.3,9.817176,0.0,1.0,0.0,0.0,6.0,6.371224372128171,0.10517900013940369
235.48800000000028,68.0,-0.8,0.0,-5.35,13.49295,1.0,0.0,0.0,0.0,6.0,5.409482415166908,1.8821315128821392
235.9890000000005,68.0,-0.72,0.0,-5.03,13.01195,1.0,0.0,0.0,0.0,6.0,5.0812695264077465,0.6583801398189184
236.5010000000002,68.0,-0.68,0.0,-5.15,12.02974,0.0,0.0,1.0,0.0,6.0,5.194699221321674,0.24705294220079171
237.0010000000002,68.0,-0.68,0.0,-5.15,9.511266,0.0,1.0,0.0,0.0,6.0,5.194699221321674,0.0
237.5020000000004,68.0,-0.72,0.0,-5.11,10.99054,0.0,1.0,0.0,0.0,6.0,5.1604747843585095,0.1129112624648718
238.01400000000012,68.0,-0.66,0.0,-4.34,14.98622,0.0,0.0,0.0,0.0,6.0,4.389897493108466,1.508465087082839
238.51400000000012,68.0,-0.51,0.0,-3.85,17.16487,0.0,0.0,0.0,0.0,6.0,3.883632320392856,1.024890238025516
239.02700000000004,68.0,-0.51,0.0,-3.9,15.5888,0.0,1.0,0.0,0.0,6.0,3.933204800159788,0.09746588693958601
239.53899999999976,68.0,-0.51,0.0,-3.9,12.46984,0.0,1.0,0.0,0.0,6.0,3.933204800159788,0.0
240.05100000000039,68.0,-0.51,0.0,-3.87,13.01642,0.0,1.0,0.0,0.0,6.0,3.9034600036377984,0.05859374999992801
240.55100000000039,68.0,-0.58,0.0,-3.0,14.79153,1.0,0.0,0.0,0.0,6.0,3.0555523232306134,1.745623097922344
241.0640000000003,68.0,-0.71,0.0,-2.79,13.4389,1.0,0.0,0.0,0.0,6.0,2.8789234098878005,0.48144596628578534
241.5640000000003,68.0,-0.71,0.0,-2.79,15.42295,1.0,0.0,0.0,0.0,6.0,2.8789234098878005,0.0
242.0640000000003,68.0,-0.71,0.0,-2.79,15.38833,0.0,0.0,0.0,0.0,6.0,2.8789234098878005,0.0
242.57600000000002,68.0,-0.71,0.0,-2.79,15.51799,0.0,0.0,0.0,0.0,6.0,2.8789234098878005,0.0
243.07600000000002,68.0,-0.71,0.0,-2.79,15.38771,0.0,0.0,0.0,0.0,6.0,2.8789234098878005,0.0
243.58899999999994,68.0,-0.71,0.0,-2.79,10.57498,0.0,0.0,1.0,0.0,6.0,2.8789234098878005,0.0
244.08899999999994,68.0,-0.71,0.0,-2.74,11.80505,0.0,1.0,0.0,0.0,6.0,2.830494656416083,0.09999999999999964
244.60100000000057,68.0,-0.6,0.0,-2.04,16.7245,1.0,1.0,0.0,0.0,6.0,2.126405417600322,1.3839651357840024
245.11300000000028,68.0,-0.53,0.0,-2.05,17.89776,1.0,1.0,0.0,0.0,6.0,2.1174040710265953,0.13810679320057395
245.61300000000028,68.0,-0.55,0.0,-2.05,18.71536,0.0,1.0,1.0,0.0,6.0,2.1224985276791126,0.040000000000000036
246.1140000000005,68.0,-0.55,0.0,-2.05,15.90669,0.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
246.6260000000002,68.0,-0.55,0.0,-2.05,15.53042,0.0,0.0,1.0,0.0,6.0,2.1224985276791126,0.0
247.1260000000002,68.0,-0.55,0.0,-2.05,16.25876,0.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
247.63900000000012,68.0,-0.55,0.0,-2.05,15.8832,0.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
248.15099999999984,68.0,-0.55,0.0,-2.05,15.80162,0.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
248.65099999999984,68.0,-0.55,0.0,-2.05,15.72337,1.0,0.0,1.0,0.0,6.0,2.1224985276791126,0.0
249.15499999999975,68.0,-0.55,0.0,-2.05,15.67047,1.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
249.66399999999976,68.0,-0.55,0.0,-2.05,15.51171,1.0,1.0,0.0,0.0,6.0,2.1224985276791126,0.0
250.17600000000039,68.0,-0.55,0.0,-2.05,15.45109,1.0,0.0,0.0,0.0,6.0,2.1224985276791126,0.0
250.6890000000003,68.0,-0.56,0.0,-2.05,15.38308,1.0,0.0,0.0,1.0,6.0,2.1251117617668958,0.01949317738791729
251.20100000000002,68.0,-0.57,0.0,-2.01,18.89233,1.0,0.0,0.0,1.0,6.0,2.0892582415776175,0.08052940675038958
251.70100000000002,68.0,-0.58,0.0,-2.01,17.41832,1.0,0.0,0.0,1.0,6.0,2.092008604188807,0.020000000000000018
252.20100000000002,68.0,-0.58,0.0,-2.01,12.03333,1.0,0.0,0.0,0.0,6.0,2.092008604188807,0.0
252.70100000000002,68.0,-0.58,0.0,-2.01,11.98005,1.0,0.0,0.0,0.0,6.0,2.092008604188807,0.0
253.21399999999994,68.0,-0.58,0.0,-2.01,13.01538,1.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
253.72600000000057,68.0,-0.58,0.0,-2.01,12.46018,0.0,1.0,1.0,0.0,6.0,2.092008604188807,0.0
254.2390000000005,68.0,-0.58,0.0,-2.01,12.36484,0.0,1.0,1.0,1.0,6.0,2.092008604188807,0.0
254.73999999999978,68.0,-0.58,0.0,-2.01,12.03462,1.0,0.0,0.0,0.0,6.0,2.092008604188807,0.0
255.2510000000002,68.0,-0.58,0.0,-2.01,11.88456,1.0,0.0,0.0,0.0,6.0,2.092008604188807,0.0
255.7510000000002,68.0,-0.58,0.0,-2.01,11.88187,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
256.2510000000002,68.0,-0.58,0.0,-2.01,11.76627,0.0,1.0,0.0,1.0,6.0,2.092008604188807,0.0
256.7520000000004,68.0,-0.58,0.0,-2.01,11.51542,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
257.2640000000001,68.0,-0.58,0.0,-2.01,11.53661,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
257.77599999999984,68.0,-0.58,0.0,-2.01,11.50734,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
258.27700000000004,68.0,-0.58,0.0,-2.01,11.35529,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
258.77800000000025,68.0,-0.58,0.0,-2.01,11.31769,0.0,1.0,0.0,0.0,6.0,2.092008604188807,0.0
259.28800000000047,68.0,-0.52,0.0,-1.7,13.97222,1.0,1.0,0.0,0.0,6.0,1.777751388693031,0.6191236628956932
259.78800000000047,68.0,-0.51,0.0,-1.69,17.32703,0.0,1.0,0.0,0.0,6.0,1.7652761823578766,0.028284271247461926
260.28800000000047,68.0,-0.51,0.0,-1.69,17.17945,0.0,1.0,0.0,0.0,6.0,1.7652761823578766,0.0
260.78899999999976,68.0,-0.51,0.0,-1.69,19.12487,0.0,1.0,0.0,0.0,6.0,1.7652761823578766,0.0
261.3010000000004,68.0,-0.51,0.0,-1.69,18.02789,0.0,1.0,0.0,0.0,6.0,1.7652761823578766,0.0
261.8010000000004,68.0,-0.51,0.0,-1.69,17.59615,1.0,0.0,0.0,0.0,6.0,1.7652761823578766,0.0
262.3010000000004,68.0,-0.51,0.0,-1.69,16.61829,1.0,0.0,0.0,0.0,6.0,1.7652761823578766,0.0
262.8140000000003,68.0,-0.51,0.0,-1.69,8.429297,1.0,0.0,0.0,0.0,6.0,1.7652761823578766,0.0
263.326,68.0,-0.51,0.0,-1.69,11.3751,1.0,1.0,0.0,0.0,6.0,1.7652761823578766,0.0
263.83899999999994,68.0,-0.62,0.0,-1.37,13.85704,1.0,1.0,0.0,0.0,6.0,1.503761949245957,0.6596071857969302
264.35199999999986,68.0,-0.23,0.02,-0.7,17.93108,0.0,0.0,1.0,0.0,6.0,0.7368174807915457,1.5111927831046652
264.8640000000005,,,,,,,,,,,,
265.3770000000004,,,,,,,,,,,,
265.8770000000004,,,,,,,,,,,,
266.3890000000001,,,,,,,,,,,,
266.8890000000001,,,,,,,,,,,,
267.40200000000004,68.0,-4.04,0.0,-9.15,17.07039,0.0,0.0,0.0,0.0,7.0,10.00220475695234,18.05090329480688
267.90200000000004,68.0,-4.04,0.0,-9.15,15.97448,0.0,0.0,0.0,0.0,7.0,10.00220475695234,0.0
268.41399999999976,68.0,-4.04,0.0,-9.15,17.15872,0.0,0.0,0.0,0.0,7.0,10.00220475695234,0.0
268.9270000000006,68.0,-3.94,0.0,-8.99,20.69622,0.0,0.0,0.0,0.0,7.0,9.81548266770412,0.3677965353622362
269.4390000000003,68.0,-3.43,0.0,-8.26,25.83849,0.0,0.0,0.0,0.0,7.0,8.943852637426446,1.7392685047582443
269.9520000000002,68.0,-3.45,0.0,-8.48,22.8607,0.0,0.0,0.0,0.0,7.0,9.15493855795876,0.4306183632432365
270.46399999999994,68.0,-3.4,0.0,-7.79,24.37063,0.0,0.0,0.0,0.0,7.0,8.499652934090898,1.3511898872216854
270.97600000000057,68.0,-3.4,0.0,-7.83,22.52448,0.0,0.0,0.0,0.0,7.0,8.536328250483342,0.07812499999990459
271.47600000000057,68.0,-2.95,0.0,-7.33,20.87645,0.0,0.0,0.0,0.0,7.0,7.901354314293215,1.3453624047073707
271.9890000000005,68.0,-2.96,0.0,-7.29,10.11644,0.0,0.0,0.0,0.0,7.0,7.868017539380553,0.08037242934928464
272.5020000000004,68.0,-2.72,0.0,-6.64,12.72549,0.0,0.0,0.0,0.0,7.0,7.1755139188771695,1.350667618036859
273.0140000000001,68.0,-2.67,0.0,-6.43,13.99644,0.0,0.0,0.0,0.0,7.0,6.962312834109079,0.4216217411120092
273.5140000000001,68.0,-2.58,0.0,-6.11,12.27294,0.0,0.0,0.0,0.0,7.0,6.6323826789472875,0.6648308055437853
274.02599999999984,68.0,-2.49,0.0,-5.91,7.912196,0.0,0.0,0.0,0.0,7.0,6.41312716231325,0.4283537538959663
274.52700000000004,68.0,-2.35,0.0,-5.88,7.125103,0.0,0.0,0.0,0.0,7.0,6.332211304118017,0.2857848515622864
275.02800000000025,68.0,-2.35,0.0,-5.88,9.340938,0.0,0.0,0.0,0.0,7.0,6.332211304118017,0.0
275.53899999999976,68.0,-2.35,0.0,-5.88,13.78477,0.0,0.0,0.0,0.0,7.0,6.332211304118017,0.0
276.03899999999976,68.0,-2.35,0.0,-5.88,16.29573,0.0,0.0,0.0,0.0,7.0,6.332211304118017,0.0
276.5510000000004,68.0,-2.35,0.0,-5.88,19.44906,0.0,0.0,1.0,0.0,7.0,6.332211304118017,0.0
277.0510000000004,68.0,-2.35,0.0,-5.88,23.49603,0.0,0.0,1.0,0.0,7.0,6.332211304118017,0.0
277.5520000000006,68.0,-2.35,0.0,-5.88,21.60137,0.0,1.0,0.0,0.0,7.0,6.332211304118017,0.0
278.0640000000003,68.0,-2.35,0.0,-5.88,20.26254,1.0,0.0,0.0,0.0,7.0,6.332211304118017,0.0
278.576,68.0,-2.35,0.0,-5.88,20.78125,1.0,0.0,0.0,0.0,7.0,6.332211304118017,0.0
279.076,68.0,-2.35,0.0,-5.86,21.40005,0.0,0.0,0.0,0.0,7.0,6.313643955751703,0.03999999999999915
279.5770000000002,68.0,-2.25,0.0,-5.63,21.15491,0.0,0.0,0.0,0.0,7.0,6.062953075853383,0.5005962556478792
280.0770000000002,68.0,-2.25,0.0,-5.62,20.86703,0.0,0.0,0.0,0.0,7.0,6.053668309380685,0.019999999999999574
280.58899999999994,68.0,-2.01,0.0,-5.1,19.46744,1.0,0.0,0.0,0.0,7.0,5.481797150570239,1.1185797705690859
281.10199999999986,68.0,-2.02,0.0,-5.16,20.61366,0.0,1.0,0.0,0.0,7.0,5.541299486582547,0.11857236901168074
281.6140000000005,68.0,-1.94,0.0,-4.8,19.20551,0.0,1.0,0.0,0.0,7.0,5.177219330876373,0.7202769107251272
282.1270000000004,68.0,-1.8,0.0,-4.6,20.38296,0.0,0.0,0.0,0.0,7.0,4.9396356140913875,0.47588910782594973
282.6270000000004,68.0,-1.8,0.0,-4.58,20.67949,0.0,0.0,0.0,0.0,7.0,4.9210161552264795,0.03999999999999915
283.1390000000001,68.0,-1.55,0.0,-4.13,20.375,0.0,0.0,0.0,0.0,7.0,4.411280993090329,1.005432630956319
283.6400000000003,68.0,-1.52,0.0,-4.1,21.24795,0.0,0.0,0.0,0.0,7.0,4.372687960511246,0.08468344684865428
284.15200000000004,68.0,-1.43,0.0,-3.91,20.56578,0.0,0.0,0.0,0.0,7.0,4.163291966701351,0.41062101643828613
284.65200000000004,68.0,-1.26,0.0,-3.68,20.32357,0.0,0.0,0.0,0.0,7.0,3.889730067755345,0.5720139858430036
285.15200000000004,68.0,-1.26,0.0,-3.67,20.4991,0.0,0.0,0.0,1.0,7.0,3.880270609119936,0.020000000000000462
285.66499999999996,68.0,-1.12,0.0,-3.32,19.26241,1.0,0.0,0.0,0.0,7.0,3.503826479721848,0.7348178099404954
286.1760000000004,68.0,-1.12,0.0,-3.33,20.23453,0.0,0.0,0.0,0.0,7.0,3.513303288929096,0.019569471624250434
286.6890000000003,68.0,-0.99,0.0,-2.92,19.56334,0.0,0.0,0.0,0.0,7.0,3.083261260418909,0.838433261895124
287.201,68.0,-1.04,0.0,-2.92,21.87992,0.0,0.0,0.0,0.0,7.0,3.0996774025694993,0.0976562500000542
287.7020000000002,68.0,-1.04,0.0,-2.85,21.47237,0.0,0.0,0.0,0.0,7.0,3.0338259673224504,0.13972055888217838
288.21399999999994,68.0,-0.92,0.0,-2.42,21.83229,0.0,0.0,0.0,0.0,7.0,2.58897663179875,0.8719341517797693
288.71500000000015,68.0,-0.92,0.0,-2.42,23.47903,0.0,0.0,0.0,0.0,7.0,2.58897663179875,0.0
289.22600000000057,68.0,-0.92,0.0,-2.4,22.29678,0.0,0.0,0.0,0.0,7.0,2.5702918122267753,0.0391389432485
289.72600000000057,68.0,-0.78,0.0,-1.69,21.25793,1.0,0.0,0.0,0.0,7.0,1.861316738225926,1.44734239211045
290.2390000000005,68.0,-0.75,0.0,-1.55,22.01306,1.0,0.0,0.0,0.0,7.0,1.7219175357722565,0.279099825794904
290.7520000000004,68.0,-0.75,0.0,-1.55,22.10617,1.0,0.0,0.0,0.0,7.0,1.7219175357722565,0.0
291.2640000000001,68.0,-0.69,0.0,-1.2,21.70374,0.0,1.0,0.0,0.0,7.0,1.3842326394071194,0.6935656603349433
291.77700000000004,68.0,-0.64,0.0,-1.01,22.96472,0.0,1.0,0.0,0.0,7.0,1.1957006314291216,0.3829801696762487
292.27700000000004,68.0,-0.64,0.0,-1.01,24.21387,0.0,1.0,0.0,0.0,7.0,1.1957006314291216,0.0
292.78899999999976,68.0,-0.64,0.0,-1.01,27.88534,0.0,1.0,0.0,0.0,7.0,1.1957006314291216,0.0
293.28899999999976,68.0,-0.63,0.0,-0.99,63.30086,1.0,0.0,0.0,0.0,7.0,1.1734564329364767,0.044721359549995836
293.78899999999976,68.0,-0.56,0.0,-0.9,65.34612,1.0,0.0,0.0,0.0,7.0,1.06,0.22803508501982747
294.3010000000004,68.0,-0.56,0.0,-0.9,62.42463,1.0,0.0,0.0,0.0,7.0,1.06,0.0
294.8150000000005,68.0,-0.56,0.0,-0.9,61.29667,1.0,0.0,0.0,0.0,7.0,1.06,0.0
295.3270000000002,68.0,-0.56,0.0,-0.9,59.25311,1.0,0.0,0.0,0.0,7.0,1.06,0.0
295.83899999999994,68.0,-0.56,0.0,-0.9,56.75207,1.0,1.0,0.0,0.0,7.0,1.06,0.0
296.35199999999986,68.0,-0.56,0.0,-0.9,57.00965,1.0,0.0,1.0,0.0,7.0,1.06,0.0
296.8640000000005,68.0,-0.56,0.0,-0.9,56.63708,1.0,0.0,1.0,0.0,7.0,1.06,0.0
297.3770000000004,68.0,-0.58,0.0,-0.96,56.25792,0.0,0.0,1.0,0.0,7.0,1.1216059914247962,0.1232856787590202
297.8890000000001,68.0,-0.55,0.0,-0.92,54.43068,0.0,0.0,1.0,0.0,7.0,1.0718675291284834,0.09765625000005392
298.40200000000004,68.0,-0.55,0.0,-0.92,54.5623,0.0,1.0,0.0,0.0,7.0,1.0718675291284834,0.0
298.90200000000004,68.0,-0.55,0.0,-0.92,53.90677,0.0,1.0,0.0,0.0,7.0,1.0718675291284834,0.0
299.40200000000004,68.0,-0.55,0.0,-0.92,54.17713,1.0,1.0,0.0,0.0,7.0,1.0718675291284834,0.0
299.90200000000004,68.0,-0.55,0.0,-0.92,54.12815,1.0,1.0,0.0,0.0,7.0,1.0718675291284834,0.0
300.41499999999996,68.0,-0.55,0.0,-0.92,54.09306,1.0,1.0,0.0,0.0,7.0,1.0718675291284834,0.0
300.9270000000006,68.0,-0.61,0.0,-0.92,53.89309,1.0,1.0,0.0,0.0,7.0,1.103856874780422,0.11718749999985667
301.4390000000003,68.0,-0.61,0.0,-0.92,56.40447,0.0,1.0,0.0,0.0,7.0,1.103856874780422,0.0
301.9520000000002,68.0,-0.36,0.0,-0.94,55.9422,0.0,0.0,1.0,0.0,7.0,1.0065783625729294,0.48888640171486974
302.46500000000015,68.0,-0.4,0.0,-0.97,43.69855,0.0,1.0,0.0,0.0,7.0,1.049237818609299,0.09746588693958644
302.97699999999986,68.0,-0.4,0.0,-0.97,43.43785,0.0,1.0,0.0,0.0,7.0,1.049237818609299,0.0
303.47699999999986,68.0,-0.37,0.0,-0.93,43.79366,1.0,0.0,0.0,0.0,7.0,1.0008995953640905,0.09999999999999991
303.9890000000005,68.0,-0.37,0.0,-0.94,43.77225,1.0,1.0,0.0,1.0,7.0,1.010198000393982,0.019531249999975932
304.5020000000004,68.0,-0.37,0.0,-0.94,43.85212,1.0,1.0,0.0,1.0,7.0,1.010198000393982,0.0
305.0020000000004,68.0,-0.37,0.0,-0.94,44.13294,1.0,1.0,1.0,0.0,7.0,1.010198000393982,0.0
305.5020000000004,68.0,-0.37,0.0,-0.94,44.80266,0.0,1.0,1.0,0.0,7.0,1.010198000393982,0.0
306.0150000000003,68.0,-0.37,0.0,-0.94,44.6447,1.0,1.0,1.0,0.0,7.0,1.010198000393982,0.0
306.52700000000004,68.0,-0.37,0.0,-0.94,44.5542,1.0,1.0,0.0,0.0,7.0,1.010198000393982,0.0
307.03899999999976,68.0,-0.37,0.0,-0.94,45.63134,0.0,1.0,0.0,0.0,7.0,1.010198000393982,0.0
307.5520000000006,68.0,-0.32,0.0,-0.87,43.83438,1.0,1.0,0.0,0.0,7.0,0.9269843580125827,0.16768665237872735
308.0650000000005,68.0,-0.32,0.0,-0.87,43.40124,1.0,1.0,0.0,0.0,7.0,0.9269843580125827,0.0
308.576,68.0,-0.32,0.0,-0.87,44.05243,1.0,1.0,0.0,0.0,7.0,0.9269843580125827,0.0
309.0770000000002,68.0,-0.34,0.0,-0.88,44.17726,0.0,1.0,0.0,0.0,7.0,0.9433981132056604,0.04463209535925913
309.58899999999994,68.0,-0.34,0.0,-0.88,43.60177,0.0,1.0,0.0,0.0,7.0,0.9433981132056604,0.0
310.09000000000015,68.0,-0.34,0.0,-0.88,44.10728,1.0,1.0,0.0,0.0,7.0,0.9433981132056604,0.0
310.60199999999986,68.0,-0.34,0.0,-0.88,43.5164,0.0,1.0,0.0,0.0,7.0,0.9433981132056604,0.0
311.1140000000005,68.0,-0.07,0.0,-0.68,43.98732,0.0,1.0,0.0,1.0,7.0,0.6835934464285041,0.6562616256402699
311.6140000000005,,,,,,,,,,,,
312.1270000000004,,,,,,,,,,,,
312.6390000000001,,,,,,,,,,,,
313.15200000000004,,,,,,,,,,,,
313.66499999999996,,,,,,,,,,,,
314.1760000000004,68.0,0.11,0.0,-10.0,354.6777,0.0,0.0,0.0,0.0,8.0,10.000604981699857,18.261001600163226
314.6770000000006,68.0,0.11,0.0,-10.0,355.0638,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
315.1890000000003,68.0,0.11,0.0,-10.0,354.7045,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
315.6900000000005,68.0,0.11,0.0,-10.0,354.8699,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
316.1900000000005,68.0,0.11,0.0,-10.0,354.6798,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
316.7020000000002,68.0,0.11,0.0,-10.0,354.7789,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
317.21500000000015,68.0,0.11,0.0,-10.0,354.7834,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
317.72800000000007,68.0,0.11,0.0,-10.0,352.4524,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
318.2390000000005,68.0,0.11,0.0,-10.0,344.5814,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
318.7520000000004,68.0,0.11,0.0,-10.0,343.7352,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
319.2640000000001,68.0,0.11,0.0,-10.0,347.5151,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
319.77700000000004,68.0,0.11,0.0,-10.0,343.146,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
320.27800000000025,68.0,0.11,0.0,-10.0,354.7812,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
320.77999999999975,68.0,0.11,0.0,-10.0,345.9231,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
321.28899999999976,68.0,0.11,0.0,-10.0,336.4857,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
321.78899999999976,68.0,0.11,0.0,-10.0,320.6063,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
322.28999999999996,68.0,0.11,0.0,-10.0,329.1464,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
322.78999999999996,68.0,0.11,0.0,-10.0,332.7012,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
323.3020000000006,68.0,0.11,0.0,-10.0,327.8757,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
323.8150000000005,68.0,0.11,0.0,-10.0,328.0851,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
324.3150000000005,68.0,0.11,0.0,-10.0,329.7462,0.0,1.0,0.0,0.0,8.0,10.000604981699857,0.0
324.8150000000005,68.0,0.11,0.0,-10.0,327.2754,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
325.32800000000043,68.0,0.11,0.0,-10.0,327.3784,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
325.84000000000015,68.0,0.11,0.0,-10.0,327.3279,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
326.35199999999986,68.0,0.11,0.0,-10.0,325.223,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
326.8649999999998,68.0,0.11,0.0,-10.0,320.3994,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
327.3770000000004,68.0,0.11,0.0,-10.0,322.9492,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
327.8770000000004,68.0,0.11,0.0,-10.0,323.3232,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
328.3900000000003,68.0,0.11,0.0,-10.0,324.0591,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
328.90200000000004,68.0,0.11,0.0,-10.0,323.8405,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
329.40200000000004,68.0,0.11,0.0,-10.0,323.5672,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
329.90200000000004,68.0,0.11,0.0,-10.0,323.4063,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
330.41499999999996,68.0,0.11,0.0,-10.0,323.1284,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
330.9270000000006,68.0,0.11,0.0,-10.0,323.2511,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
331.4400000000005,68.0,0.11,0.0,-10.0,322.7971,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
331.9520000000002,68.0,0.11,0.0,-10.0,322.968,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
332.46500000000015,68.0,0.11,0.0,-10.0,323.0721,0.0,0.0,0.0,1.0,8.0,10.000604981699857,0.0
332.97699999999986,68.0,0.11,0.0,-10.0,322.2619,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
333.47699999999986,68.0,0.11,0.0,-10.0,321.5427,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
333.97699999999986,68.0,0.11,0.0,-10.0,321.6637,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
334.47699999999986,68.0,0.11,0.0,-10.0,322.1449,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
334.9890000000005,68.0,0.11,0.0,-10.0,323.1455,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
335.4890000000005,68.0,0.11,0.0,-10.0,324.1944,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
336.0020000000004,68.0,0.11,0.0,-10.0,323.3893,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
336.5020000000004,68.0,0.11,0.0,-10.0,323.5043,0.0,0.0,0.0,0.0,8.0,10.000604981699857,0.0
