Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
378.5,43.0,0.31,0.0,-1.26,-4.582117605015833,1.0,0.0,0.0,0.0,16.0,1.3,0.42,1.28
379.0,43.0,0.32,0.0,-1.02,-4.55718208599259,0.0,0.0,0.0,1.0,16.0,1.07,0.48,1.53
379.5,43.0,0.18,0.0,-1.12,-4.490587303053494,0.0,0.0,1.0,0.0,16.0,1.13,0.34,-2.52
380.0,43.0,0.24,0.0,-1.01,-4.489047922653236,0.0,1.0,0.0,0.0,16.0,1.04,0.25,1.07
380.5,43.0,0.18,0.0,-0.83,-4.54697714585618,0.0,0.0,1.0,0.0,16.0,0.85,0.38,1.89
381.0,43.0,0.06,0.0,-0.67,-4.604206492029073,1.0,0.0,1.0,0.0,16.0,0.67,0.4,2.21
381.5,,,,,,,,,,,,,
382.0,,,,,,,,,,,,,
382.5,,,,,,,,,,,,,
383.0,,,,,,,,,,,,,
383.5,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,
384.5,43.0,3.01,0.0,-9.53,-4.593902068125299,0.0,0.0,0.0,0.0,17.0,9.99,,
385.0,43.0,2.9,0.0,-9.1,-4.500389072132695,0.0,0.0,0.0,0.0,17.0,9.55,0.89,1.82
385.5,43.0,2.52,0.0,-9.16,-4.457207881109103,0.0,0.0,0.0,0.0,17.0,9.5,0.77,-2.98
386.0,43.0,1.76,0.0,-9.17,-4.538997500516062,0.0,0.0,1.0,0.0,17.0,9.34,1.52,-3.13
386.5,43.0,1.33,0.0,-9.23,-4.591135721260888,0.0,0.0,1.0,0.0,17.0,9.33,0.87,-3.0
387.0,43.0,1.32,0.0,-8.42,-4.555304111717445,0.0,0.0,1.0,0.0,17.0,8.52,1.62,1.58
387.5,43.0,1.22,0.0,-7.57,-4.542530046922098,0.0,0.0,0.0,0.0,17.0,7.67,1.71,1.69
388.0,43.0,1.27,0.0,-6.92,-4.545839191183879,0.0,0.0,0.0,0.0,17.0,7.04,1.3,1.49
388.5,43.0,1.24,0.0,-6.28,-4.557574785074289,0.0,0.0,0.0,0.0,17.0,6.4,1.28,1.62
389.0,43.0,1.23,0.0,-5.91,-4.538109127926796,0.0,0.0,0.0,0.0,17.0,6.04,0.74,1.6
389.5,43.0,1.23,0.0,-5.52,-4.536924049364692,0.0,0.0,0.0,0.0,17.0,5.66,0.78,1.57
390.0,43.0,1.29,0.0,-4.94,-4.51710059972054,0.0,0.0,1.0,0.0,17.0,5.11,1.17,1.47
390.5,43.0,1.23,0.0,-4.32,-4.520692487321145,0.0,0.0,0.0,0.0,17.0,4.49,1.25,1.67
391.0,43.0,1.08,0.0,-3.79,-4.503954779794519,0.0,0.0,1.0,0.0,17.0,3.94,1.1,1.85
391.5,43.0,1.08,0.0,-3.28,-4.472859993840988,0.0,0.0,1.0,0.0,17.0,3.45,1.02,1.57
392.0,43.0,1.11,0.0,-2.75,-4.46054844129742,0.0,0.0,1.0,0.0,17.0,2.97,1.06,1.51
392.5,43.0,0.5,0.0,-3.15,-4.455865722914319,0.0,0.0,0.0,0.0,17.0,3.19,1.46,-2.56
393.0,43.0,0.62,0.0,-2.56,-4.503853550697904,1.0,0.0,0.0,0.0,17.0,2.63,1.2,1.37
393.5,43.0,0.61,0.0,-2.11,-4.497268423430129,1.0,0.0,0.0,1.0,17.0,2.2,0.9,1.59
394.0,43.0,0.57,0.0,-2.0,-4.481867638110531,1.0,0.0,0.0,0.0,17.0,2.08,0.23,1.92
394.5,43.0,0.6,0.0,-1.74,-4.484351241636118,1.0,0.0,0.0,0.0,17.0,1.84,0.52,1.46
395.0,43.0,0.42,0.0,-1.75,-4.492287253744936,1.0,0.0,0.0,0.0,17.0,1.8,0.36,-3.09
395.5,43.0,0.45,0.0,-1.69,-4.456661593053228,1.0,0.0,0.0,0.0,17.0,1.75,0.13,1.11
396.0,43.0,0.46,0.0,-1.75,-4.454783618778083,0.0,0.0,0.0,1.0,17.0,1.81,0.12,-1.41
396.5,43.0,0.43,0.0,-1.59,-4.475011984808697,0.0,0.0,0.0,1.0,17.0,1.65,0.33,1.76
397.0,43.0,0.42,0.0,-1.49,-4.48559566139279,1.0,0.0,0.0,0.0,17.0,1.55,0.2,1.67
397.5,43.0,0.4,0.0,-1.46,-4.479061148673324,1.0,0.0,0.0,0.0,17.0,1.51,0.07,2.16
398.0,43.0,0.27,0.0,-1.45,-4.519763972159083,0.0,1.0,0.0,0.0,17.0,1.47,0.26,3.06
398.5,43.0,0.26,0.0,-1.44,-4.526869207543952,0.0,1.0,0.0,0.0,17.0,1.46,0.03,2.36
399.0,43.0,0.3,0.0,-1.4,-4.497104362480441,0.0,1.0,0.0,0.0,17.0,1.43,0.11,0.79
399.5,43.0,0.35,0.0,-1.42,-4.493414736441726,0.0,1.0,0.0,0.0,17.0,1.46,0.11,-0.38
400.0,43.0,0.35,0.0,-1.42,-4.493027273347783,0.0,1.0,0.0,0.0,17.0,1.46,0.0,0.0
400.5,43.0,0.46,0.0,-1.59,-4.512040890219009,1.0,1.0,0.0,0.0,17.0,1.66,0.4,-1.0
401.0,43.0,0.48,0.0,-1.47,-4.5035062301767566,1.0,0.0,0.0,0.0,17.0,1.55,0.24,1.41
401.5,43.0,0.56,0.0,-1.56,-4.455834306987783,1.0,0.0,0.0,0.0,17.0,1.66,0.24,-0.84
402.0,43.0,0.43,0.0,-1.59,-4.440348000534838,1.0,0.0,0.0,0.0,17.0,1.65,0.27,-2.91
402.5,43.0,0.36,0.0,-1.22,-4.425310243699655,0.0,0.0,0.0,1.0,17.0,1.27,0.75,1.76
403.0,43.0,0.4,0.0,-1.41,-4.3977410228351514,1.0,0.0,0.0,0.0,17.0,1.47,0.39,-1.36
403.5,43.0,0.53,0.0,-1.46,-4.410408622546126,1.0,0.0,0.0,0.0,17.0,1.55,0.28,-0.37
404.0,43.0,0.56,0.0,-0.95,-4.375863320661403,1.0,0.0,0.0,1.0,17.0,1.1,1.02,1.51
404.5,43.0,0.56,0.0,-0.95,-4.299039162976369,1.0,0.0,0.0,1.0,17.0,1.1,0.0,0.0
405.0,43.0,0.6,0.0,-0.84,-4.332114897630913,0.0,0.0,0.0,1.0,17.0,1.03,0.23,1.22
405.5,43.0,0.61,0.0,-0.85,-4.303220971864147,0.0,0.0,0.0,1.0,17.0,1.05,0.03,-0.79
406.0,43.0,0.73,0.0,-0.94,-4.278676406593351,0.0,0.0,0.0,1.0,17.0,1.19,0.3,-0.64
406.5,43.0,0.25,0.0,-1.34,-4.2154518544398565,1.0,1.0,0.0,0.0,17.0,1.36,1.25,-2.45
407.0,43.0,0.19,0.0,-1.35,-4.356837486485413,1.0,1.0,0.0,0.0,17.0,1.36,0.12,-2.98
407.5,43.0,0.25,0.0,-1.32,-4.490582067065739,1.0,0.0,0.0,1.0,17.0,1.34,0.13,0.46
408.0,43.0,0.41,0.0,-1.39,-4.493833615462204,1.0,0.0,1.0,1.0,17.0,1.45,0.35,-0.41
408.5,43.0,0.52,0.0,-1.37,-4.461068549414514,1.0,0.0,0.0,1.0,17.0,1.47,0.22,0.18
409.0,43.0,0.48,0.0,-1.24,-4.411375534951731,1.0,1.0,0.0,0.0,17.0,1.33,0.27,1.87
409.5,43.0,0.61,0.0,-1.2,-4.338340487072777,1.0,1.0,0.0,0.0,17.0,1.35,0.27,0.3
410.0,43.0,0.6,0.0,-1.21,-4.240148263355577,1.0,1.0,0.0,0.0,17.0,1.35,0.03,-2.36
410.5,43.0,0.5,0.0,-1.16,-4.24260219628388,0.0,1.0,0.0,0.0,17.0,1.26,0.22,2.68
411.0,43.0,0.51,0.0,-1.17,-4.2165915544414085,0.0,1.0,0.0,0.0,17.0,1.28,0.03,-0.79
411.5,43.0,0.5,0.0,-1.13,-4.14361410242777,0.0,1.0,0.0,0.0,17.0,1.24,0.08,1.82
412.0,43.0,0.59,0.0,-1.18,-4.222373830253265,1.0,1.0,0.0,0.0,17.0,1.32,0.21,-0.51
412.5,43.0,0.48,0.0,-1.24,-4.298765146283806,1.0,0.0,0.0,0.0,17.0,1.33,0.25,-2.64
413.0,43.0,0.47,0.0,-1.03,-4.303833582431597,1.0,0.0,0.0,1.0,17.0,1.13,0.42,1.62
413.5,43.0,0.59,0.0,-0.83,-4.221019454753718,0.0,0.0,1.0,1.0,17.0,1.02,0.47,1.03
414.0,43.0,0.59,0.0,-0.83,-4.221019454753718,0.0,0.0,1.0,1.0,17.0,1.02,0.47,0.0
414.5,,,,,,,,,,,,,
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,,,,,,,,,,,,,
417.0,43.0,-2.49,0.0,-9.68,-4.627979621770488,1.0,0.0,0.0,0.0,18.0,10.0,,
417.5,43.0,2.95,0.0,-9.57,1.481765842466897,0.0,1.0,0.0,1.0,18.0,10.01,10.88,0.02
418.0,43.0,3.43,0.0,-9.96,1.5497753369377816,1.0,0.0,0.0,0.0,18.0,10.53,1.24,-0.68
418.5,43.0,3.69,0.0,-9.71,-4.516498461128602,0.0,0.0,0.0,1.0,18.0,10.39,0.72,0.77
419.0,43.0,3.7,0.0,-9.23,-4.432172878318496,0.0,0.0,0.0,1.0,18.0,9.94,0.96,1.55
419.5,43.0,3.64,0.0,-8.38,-4.3987393511672925,0.0,0.0,0.0,0.0,18.0,9.14,1.7,1.64
420.0,43.0,3.24,0.0,-8.3,-4.3735210888052265,0.0,0.0,0.0,0.0,18.0,8.91,0.82,2.94
420.5,43.0,3.18,0.0,-7.68,-4.388459361873046,0.0,0.0,0.0,0.0,18.0,8.31,1.25,1.67
421.0,43.0,3.07,0.0,-7.37,-4.332474435456825,0.0,0.0,0.0,0.0,18.0,7.98,0.66,1.91
421.5,43.0,3.06,0.0,-6.3,-4.316846757334467,0.0,0.0,0.0,0.0,18.0,7.0,2.14,1.58
422.0,43.0,2.98,0.0,-5.16,-4.2342455598253315,0.0,0.0,0.0,0.0,18.0,5.96,2.29,1.64
422.5,43.0,2.63,0.0,-3.87,-4.1383903319765505,0.0,0.0,0.0,0.0,18.0,4.68,2.67,1.84
423.0,43.0,1.96,0.0,-2.81,-4.063417968627883,0.0,0.0,1.0,0.0,18.0,3.43,2.51,2.13
423.5,43.0,1.6,0.0,-1.82,-3.97812372808292,0.0,0.0,1.0,0.0,18.0,2.42,2.11,1.92
424.0,43.0,1.3,0.0,-1.12,-4.208018497155613,0.0,0.0,0.0,0.0,18.0,1.72,1.52,1.98
424.5,43.0,0.87,0.0,-1.29,-4.4298725343643675,0.0,1.0,0.0,1.0,18.0,1.56,0.92,-2.77
425.0,43.0,0.23,0.0,-1.89,-4.2062434973063345,1.0,0.0,0.0,0.0,18.0,1.9,1.75,-2.39
425.5,43.0,0.23,0.0,-1.55,-4.355991001798196,1.0,0.0,0.0,0.0,18.0,1.57,0.68,1.57
426.0,43.0,0.23,0.0,-1.55,-4.418396994532506,1.0,0.0,0.0,0.0,18.0,1.57,0.0,0.0
426.5,43.0,0.23,0.0,-1.52,-4.522006720247896,1.0,0.0,0.0,0.0,18.0,1.54,0.06,1.57
427.0,43.0,0.35,0.0,-1.47,-4.508894061577663,1.0,0.0,0.0,1.0,18.0,1.51,0.26,0.39
427.5,43.0,0.33,0.0,-1.45,-4.469376316654007,1.0,0.0,0.0,1.0,18.0,1.49,0.06,2.36
428.0,43.0,0.36,0.0,-1.46,-4.449200310500952,1.0,1.0,0.0,1.0,18.0,1.5,0.06,-0.32
428.5,43.0,0.4,0.0,-1.47,-4.418850780138024,1.0,1.0,0.0,0.0,18.0,1.52,0.08,-0.24
429.0,43.0,0.44,0.0,-1.32,-4.441780915850725,1.0,1.0,0.0,1.0,18.0,1.39,0.31,1.31
429.5,43.0,0.39,0.0,-1.14,-4.443048024887673,0.0,1.0,0.0,1.0,18.0,1.2,0.37,1.84
430.0,43.0,0.42,0.0,-1.16,-4.361705209769226,1.0,0.0,0.0,1.0,18.0,1.23,0.07,-0.59
430.5,43.0,0.44,0.0,-1.18,-4.3248019680650565,1.0,0.0,0.0,1.0,18.0,1.26,0.06,-0.79
431.0,43.0,0.52,0.0,-1.22,-4.315565685663502,1.0,0.0,0.0,1.0,18.0,1.33,0.18,-0.46
431.5,43.0,0.56,0.0,-1.24,-4.266652833376362,1.0,0.0,0.0,1.0,18.0,1.36,0.09,-0.46
432.0,43.0,0.48,0.0,-1.17,-4.3809823713575025,1.0,0.0,0.0,1.0,18.0,1.26,0.21,2.42
432.5,43.0,0.31,0.0,-0.69,-4.484332043014346,0.0,0.0,1.0,1.0,18.0,0.76,1.02,1.91
433.0,,,,,,,,,,,,,
433.5,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,43.0,-1.22,0.0,-9.91,-4.636442723313408,0.0,0.0,0.0,1.0,19.0,9.98,,
436.5,43.0,-1.09,0.0,-9.46,1.5231688571419717,0.0,0.0,0.0,0.0,19.0,9.52,0.94,1.29
437.0,43.0,-0.66,0.0,-8.77,1.5311394267699796,0.0,0.0,0.0,0.0,19.0,8.79,1.63,1.01
437.5,43.0,-0.46,0.0,-8.17,1.546554227083471,0.0,0.0,0.0,0.0,19.0,8.18,1.26,1.25
438.0,43.0,-0.28,0.0,-7.55,-4.677492867320315,0.0,1.0,0.0,0.0,19.0,7.56,1.29,1.29
438.5,43.0,-0.12,0.0,-6.78,-4.594547839948537,0.0,0.0,1.0,0.0,19.0,6.78,1.57,1.37
439.0,43.0,0.09,0.0,-6.06,-4.590163572867527,0.0,0.0,1.0,0.0,19.0,6.06,1.5,1.29
439.5,43.0,0.35,0.0,-5.27,-4.576858927979574,0.0,0.0,0.0,0.0,19.0,5.28,1.66,1.25
440.0,43.0,0.46,0.0,-4.59,-4.6289482795053445,0.0,0.0,0.0,0.0,19.0,4.61,1.38,1.41
440.5,43.0,0.5,0.0,-3.96,-4.67171233683771,0.0,0.0,0.0,0.0,19.0,3.99,1.26,1.51
441.0,43.0,0.53,0.0,-3.21,-4.664743237134497,0.0,0.0,0.0,0.0,19.0,3.25,1.5,1.53
441.5,43.0,-0.07,0.0,-3.43,-4.6773480049924,0.0,0.0,0.0,0.0,19.0,3.43,1.28,-2.79
442.0,43.0,-0.03,0.0,-2.71,-4.681823029194513,0.0,0.0,0.0,0.0,19.0,2.71,1.44,1.52
442.5,43.0,0.01,0.0,-2.33,-4.698068553872076,1.0,0.0,0.0,0.0,19.0,2.33,0.76,1.47
443.0,43.0,-0.02,0.0,-2.09,-4.67530946042607,1.0,0.0,0.0,0.0,19.0,2.09,0.48,1.7
443.5,43.0,0.01,0.0,-2.0,-4.692883180664402,1.0,0.0,0.0,0.0,19.0,2.0,0.19,1.25
444.0,43.0,-0.08,0.0,-1.79,-4.675552061192098,0.0,1.0,0.0,0.0,19.0,1.79,0.46,1.98
444.5,43.0,-0.08,0.0,-1.77,-4.690575855393265,0.0,1.0,0.0,0.0,19.0,1.77,0.04,1.57
445.0,43.0,-0.09,0.0,-1.72,1.5706829198728647,1.0,1.0,0.0,0.0,19.0,1.72,0.1,1.77
445.5,43.0,-0.14,0.0,-1.54,1.5568878189297048,1.0,0.0,1.0,0.0,19.0,1.55,0.37,1.84
446.0,43.0,-0.15,0.0,-1.54,1.517143875844332,0.0,0.0,1.0,0.0,19.0,1.55,0.02,3.14
446.5,43.0,-0.12,0.0,-1.56,1.5290140695266559,0.0,0.0,1.0,0.0,19.0,1.56,0.07,-0.59
447.0,43.0,-0.13,0.0,-1.55,1.5658498455285883,0.0,0.0,1.0,0.0,19.0,1.56,0.03,2.36
447.5,43.0,-0.12,0.0,-1.56,-4.697410564744074,0.0,0.0,1.0,0.0,19.0,1.56,0.03,-0.79
448.0,43.0,-0.12,0.0,-1.56,-4.697410564744074,0.0,0.0,1.0,0.0,19.0,1.56,0.03,0.0
448.5,43.0,-0.11,0.0,-1.56,-4.685317178357005,0.0,0.0,1.0,0.0,19.0,1.56,0.02,0.0
449.0,43.0,-0.1,0.0,-1.49,-4.66391595106905,1.0,0.0,1.0,0.0,19.0,1.49,0.14,1.43
449.5,43.0,-0.1,0.0,-1.42,-4.661987362245597,1.0,1.0,1.0,0.0,19.0,1.42,0.14,1.57
450.0,43.0,-0.13,0.0,-1.11,-4.679548865179164,0.0,1.0,1.0,0.0,19.0,1.12,0.62,1.67
450.5,43.0,-0.1,0.0,-0.96,-4.683605010360799,1.0,0.0,1.0,0.0,19.0,0.97,0.31,1.37
451.0,43.0,-0.1,0.0,-0.96,-4.673265679871985,1.0,0.0,1.0,1.0,19.0,0.97,0.0,0.0
451.5,43.0,-0.09,0.0,-0.96,-4.657887583832663,0.0,0.0,1.0,0.0,19.0,0.96,0.02,0.0
452.0,43.0,-0.09,0.0,-0.92,-4.648639084126345,0.0,1.0,0.0,0.0,19.0,0.92,0.08,1.57
452.5,43.0,-0.09,0.0,-0.92,-4.7002292714860445,1.0,0.0,0.0,0.0,19.0,0.92,0.0,0.0
453.0,43.0,-0.09,0.0,-0.7,1.5335681920504698,1.0,0.0,0.0,0.0,19.0,0.71,0.44,1.57
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,,,,,,,,,,,,,
456.0,43.0,3.06,0.0,-8.78,-4.567983928733183,1.0,0.0,0.0,0.0,20.0,9.3,,
456.5,43.0,3.35,0.0,-8.42,-4.538072476012505,0.0,0.0,0.0,1.0,20.0,9.06,0.92,0.89
457.0,43.0,3.23,0.0,-8.0,-4.514873559594996,0.0,0.0,0.0,1.0,20.0,8.63,0.87,1.85
457.5,43.0,3.04,0.0,-7.32,-4.528185185799956,0.0,0.0,0.0,0.0,20.0,7.93,1.41,1.84
458.0,43.0,2.91,0.0,-6.67,-4.528375426688424,0.0,0.0,0.0,0.0,20.0,7.28,1.33,1.77
458.5,43.0,2.63,0.0,-5.92,-4.432338684597435,0.0,0.0,0.0,0.0,20.0,6.48,1.6,1.93
459.0,43.0,2.33,0.0,-5.3,-4.399039547798636,0.0,0.0,0.0,0.0,20.0,5.79,1.38,2.02
459.5,43.0,2.2,0.0,-4.75,-4.370712854038768,0.0,0.0,0.0,0.0,20.0,5.23,1.13,1.8
460.0,43.0,2.06,0.0,-4.32,-4.356680406852734,0.0,0.0,0.0,0.0,20.0,4.79,0.9,1.89
460.5,43.0,1.92,0.0,-3.81,-4.349062044667779,0.0,0.0,0.0,0.0,20.0,4.27,1.06,1.84
461.0,43.0,1.78,0.0,-3.23,-4.3536313166494995,0.0,0.0,0.0,0.0,20.0,3.69,1.19,1.81
461.5,43.0,1.38,0.0,-2.51,-4.314021069275489,0.0,0.0,0.0,0.0,20.0,2.86,1.65,2.08
462.0,43.0,1.21,0.0,-2.54,-4.270995212555324,0.0,0.0,0.0,0.0,20.0,2.81,0.35,-2.97
462.5,43.0,1.07,0.0,-2.52,-4.275281741198222,0.0,0.0,0.0,0.0,20.0,2.74,0.28,3.0
463.0,43.0,0.98,0.0,-2.17,-4.2715729165377345,1.0,0.0,0.0,0.0,20.0,2.38,0.72,1.82
463.5,43.0,0.95,0.0,-1.87,-4.281015147791024,0.0,0.0,0.0,1.0,20.0,2.1,0.6,1.67
464.0,43.0,0.79,0.0,-1.48,-4.24923619277071,0.0,0.0,0.0,1.0,20.0,1.68,0.84,1.96
464.5,43.0,0.56,0.0,-1.79,-4.290178126363993,1.0,0.0,0.0,0.0,20.0,1.88,0.77,-2.21
465.0,43.0,0.56,0.0,-1.79,-4.311401330068245,0.0,1.0,0.0,0.0,20.0,1.88,0.0,0.0
465.5,43.0,0.62,0.0,-1.85,-4.346744247421129,1.0,0.0,0.0,0.0,20.0,1.95,0.17,-0.79
466.0,43.0,0.62,0.0,-1.85,-4.325606564850227,1.0,0.0,0.0,0.0,20.0,1.95,0.0,0.0
466.5,43.0,0.62,0.0,-1.85,-4.350290756461183,0.0,1.0,0.0,0.0,20.0,1.95,0.0,0.0
467.0,43.0,0.59,0.0,-1.89,-4.373215656186128,1.0,0.0,0.0,1.0,20.0,1.98,0.1,-2.21
467.5,43.0,0.6,0.0,-1.86,-4.382488590501973,1.0,0.0,0.0,1.0,20.0,1.95,0.06,1.25
468.0,43.0,0.62,0.0,-1.59,-4.357144664433764,1.0,0.0,0.0,1.0,20.0,1.71,0.54,1.5
468.5,43.0,0.6,0.0,-1.47,-4.341290093508647,1.0,0.0,0.0,1.0,20.0,1.59,0.24,1.74
469.0,43.0,0.57,0.0,-1.38,-4.3504408547768545,1.0,1.0,0.0,1.0,20.0,1.49,0.19,1.89
469.5,43.0,0.59,0.0,-1.34,-4.330493486755811,1.0,1.0,0.0,1.0,20.0,1.46,0.09,1.11
470.0,43.0,0.65,0.0,-1.19,-4.318047543859839,1.0,0.0,1.0,1.0,20.0,1.36,0.32,1.19
470.5,43.0,0.64,0.0,-1.16,-4.334261652610866,1.0,0.0,1.0,1.0,20.0,1.32,0.06,1.89
471.0,43.0,0.64,0.0,-1.16,-4.293042211666516,1.0,0.0,0.0,1.0,20.0,1.32,0.0,0.0
471.5,43.0,0.55,0.0,-1.23,-4.368590533668343,0.0,0.0,0.0,1.0,20.0,1.35,0.23,-2.48
472.0,43.0,0.48,0.0,-1.14,-4.307547643079841,1.0,0.0,0.0,1.0,20.0,1.24,0.23,2.23
472.5,43.0,0.48,0.0,-1.08,-4.302243587483031,1.0,0.0,0.0,1.0,20.0,1.18,0.12,1.57
473.0,43.0,0.3,0.0,-0.45,-4.318742184902132,1.0,0.0,0.0,0.0,20.0,0.54,1.31,1.85
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,43.0,4.49,0.0,-8.94,-4.21597196255695,0.0,0.0,0.0,1.0,21.0,10.0,,
476.5,43.0,4.86,0.0,-8.47,-4.431235636510175,0.0,0.0,0.0,1.0,21.0,9.77,1.2,0.9
477.0,43.0,4.86,0.0,-7.77,-4.301067235567186,0.0,0.0,0.0,0.0,21.0,9.16,1.4,1.57
477.5,43.0,5.03,0.0,-6.92,-4.212303280469258,0.0,0.0,0.0,0.0,21.0,8.55,1.73,1.37
478.0,43.0,4.46,0.0,-7.21,-4.123336867178099,0.0,0.0,0.0,0.0,21.0,8.48,1.28,-2.67
478.5,43.0,4.12,0.0,-6.37,-4.104590285682429,0.0,0.0,0.0,0.0,21.0,7.59,1.81,1.96
479.0,43.0,3.83,0.0,-5.8,-4.083782470340152,0.0,0.0,0.0,0.0,21.0,6.95,1.28,2.04
479.5,43.0,3.54,0.0,-5.0,-4.016618710064906,0.0,0.0,0.0,0.0,21.0,6.13,1.7,1.92
480.0,43.0,3.19,0.0,-4.34,-3.999006592583031,0.0,0.0,0.0,0.0,21.0,5.39,1.49,2.06
480.5,43.0,2.8,0.0,-3.72,-3.9742578237897517,0.0,0.0,0.0,0.0,21.0,4.66,1.46,2.13
481.0,43.0,2.4,0.0,-3.09,-4.024399387870297,0.0,0.0,0.0,0.0,21.0,3.91,1.49,2.14
481.5,43.0,2.18,0.0,-2.45,-4.0740662223943,0.0,0.0,0.0,0.0,21.0,3.28,1.35,1.9
482.0,43.0,2.18,0.0,-2.45,-4.0740662223943,0.0,0.0,0.0,0.0,21.0,3.28,1.35,0.0
482.5,43.0,1.54,0.0,-1.88,-4.044882571971702,0.0,0.0,0.0,0.0,21.0,2.43,1.71,2.41
483.0,43.0,1.33,0.0,-1.35,-4.070711699571967,1.0,0.0,0.0,0.0,21.0,1.9,1.14,1.95
483.5,43.0,1.24,0.0,-0.93,-4.022743070410154,1.0,0.0,0.0,0.0,21.0,1.55,0.86,1.78
484.0,43.0,1.34,0.0,-1.23,-3.918691776394008,1.0,0.0,0.0,0.0,21.0,1.82,0.63,-1.25
484.5,43.0,0.59,0.0,-1.87,-3.965424712445408,0.0,1.0,0.0,0.0,21.0,1.96,1.97,-2.44
485.0,43.0,0.58,0.0,-1.83,-4.216338481699869,1.0,0.0,0.0,0.0,21.0,1.92,0.08,1.82
485.5,43.0,0.51,0.0,-1.71,-4.467030594139327,1.0,0.0,0.0,0.0,21.0,1.78,0.28,2.1
486.0,43.0,0.57,0.0,-1.52,-4.399388613649035,1.0,0.0,0.0,0.0,21.0,1.62,0.4,1.26
486.5,43.0,0.66,0.0,-1.51,-4.3769558967731514,0.0,1.0,0.0,1.0,21.0,1.65,0.18,0.11
487.0,43.0,0.54,0.0,-1.11,-4.382764352523789,0.0,1.0,0.0,1.0,21.0,1.23,0.84,1.86
487.5,43.0,0.47,0.0,-0.85,-4.345620255382846,1.0,1.0,0.0,1.0,21.0,0.97,0.54,1.83
488.0,43.0,0.53,0.0,-0.77,-4.343211701015092,0.0,1.0,0.0,1.0,21.0,0.93,0.2,0.93
488.5,,,,,,,,,,,,,
489.0,,,,,,,,,,,,,
489.5,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,
490.5,,,,,,,,,,,,,
491.0,,,,,,,,,,,,,
491.5,,,,,,,,,,,,,
492.0,,,,,,,,,,,,,
492.5,,,,,,,,,,,,,
493.0,43.0,2.54,0.0,-10.2,-3.502568630804268,1.0,1.0,0.0,0.0,22.0,10.51,,
493.5,43.0,1.9,0.0,-10.28,-3.5899747197441445,0.0,1.0,0.0,0.0,22.0,10.45,1.29,-3.02
494.0,43.0,1.45,0.0,-10.0,-4.306699413063372,0.0,0.0,0.0,0.0,22.0,10.1,1.06,2.58
494.5,43.0,1.26,0.0,-9.22,-4.568593048642129,0.0,0.0,0.0,0.0,22.0,9.31,1.61,1.81
495.0,43.0,1.24,0.0,-8.52,-4.537433685506274,1.0,0.0,0.0,0.0,22.0,8.61,1.4,1.6
495.5,43.0,1.24,0.0,-8.5,-4.5021012401289005,0.0,0.0,0.0,0.0,22.0,8.59,0.04,1.57
496.0,43.0,0.67,0.0,-8.77,-4.498931722207279,0.0,0.0,0.0,0.0,22.0,8.8,1.26,-2.7
496.5,43.0,0.53,0.0,-7.78,-4.529677442310412,0.0,0.0,0.0,0.0,22.0,7.8,2.0,1.71
497.0,43.0,0.42,0.0,-6.86,-4.53866414262893,0.0,0.0,0.0,0.0,22.0,6.87,1.85,1.69
497.5,43.0,0.25,0.0,-6.19,-4.5192281560787215,0.0,0.0,0.0,0.0,22.0,6.2,1.38,1.82
498.0,43.0,0.02,0.0,-5.49,-4.52742771290459,0.0,1.0,0.0,0.0,22.0,5.49,1.47,1.89
498.5,43.0,-0.17,0.0,-4.98,-4.708683646382705,0.0,1.0,0.0,0.0,22.0,4.98,1.09,1.93
499.0,43.0,-0.34,0.0,-3.92,1.4415779958302306,0.0,0.0,0.0,0.0,22.0,3.93,2.15,1.73
499.5,43.0,-0.26,0.0,-3.14,1.4162326036854491,1.0,0.0,0.0,0.0,22.0,3.15,1.57,1.47
500.0,43.0,-0.17,0.0,-2.84,1.438613484282548,1.0,0.0,0.0,0.0,22.0,2.85,0.63,1.28
500.5,43.0,-0.15,0.0,-2.64,1.4777078472362548,1.0,0.0,0.0,0.0,22.0,2.64,0.4,1.47
501.0,43.0,-0.29,0.0,-2.47,1.4846522505305526,0.0,1.0,0.0,0.0,22.0,2.49,0.44,2.26
501.5,43.0,-0.2,0.0,-2.3,1.5093098607770006,1.0,1.0,0.0,0.0,22.0,2.31,0.38,1.08
502.0,43.0,-0.17,0.0,-2.29,1.5294321631489711,1.0,1.0,0.0,0.0,22.0,2.3,0.06,0.32
502.5,43.0,-0.14,0.0,-2.29,1.5353032064065846,1.0,1.0,0.0,0.0,22.0,2.29,0.06,0.0
