Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
500.5,51.0,-0.46,0.0,-0.69,1.152952810161466,0.0,1.0,1.0,0.0,24.0,0.83,1.48,1.02
501.0,,,,,,,,,,,,,
501.5,,,,,,,,,,,,,
502.0,,,,,,,,,,,,,
502.5,,,,,,,,,,,,,
503.0,,,,,,,,,,,,,
503.5,51.0,-3.1,0.0,-8.88,1.252737995886962,0.0,0.0,0.0,0.0,25.0,9.41,,
504.0,51.0,-2.59,0.0,-9.41,1.242351716041269,0.0,1.0,0.0,0.0,25.0,9.76,1.47,-0.8
504.5,51.0,-2.5,0.0,-9.12,0.9379593131764499,0.0,0.0,0.0,0.0,25.0,9.46,0.61,1.27
505.0,51.0,-2.62,0.0,-9.12,1.369861456934695,0.0,0.0,0.0,0.0,25.0,9.49,0.24,3.14
505.5,51.0,-3.11,0.0,-8.75,-4.64459166559097,0.0,0.0,0.0,0.0,25.0,9.29,1.23,2.49
506.0,51.0,-3.26,0.0,-8.17,1.495886900019055,0.0,0.0,0.0,0.0,25.0,8.8,1.2,1.82
506.5,51.0,-2.96,0.0,-7.83,1.078640006737126,0.0,0.0,0.0,0.0,25.0,8.37,0.91,0.85
507.0,51.0,-2.91,0.0,-7.39,1.1130811124655058,0.0,0.0,0.0,0.0,25.0,7.94,0.89,1.46
507.5,51.0,-2.66,0.0,-6.77,1.101838399555859,0.0,0.0,0.0,0.0,25.0,7.27,1.34,1.19
508.0,51.0,-2.75,0.0,-6.52,1.0386951797455073,0.0,0.0,0.0,0.0,25.0,7.08,0.53,1.92
508.5,51.0,-2.75,0.0,-6.52,1.0386951797455073,0.0,0.0,0.0,0.0,25.0,7.08,0.53,0.0
509.0,51.0,-2.73,0.0,-6.22,1.1060142743241808,0.0,0.0,0.0,0.0,25.0,6.79,0.6,1.5
509.5,51.0,-2.29,0.0,-6.06,1.14129523248862,0.0,0.0,0.0,0.0,25.0,6.48,0.94,0.35
510.0,51.0,-1.98,0.0,-5.62,1.1831866251949879,0.0,0.0,0.0,0.0,25.0,5.96,1.08,0.96
510.5,51.0,-1.88,0.0,-4.96,1.282208578438587,0.0,0.0,0.0,0.0,25.0,5.3,1.34,1.42
511.0,51.0,-1.6,0.0,-4.5,1.2097425078957824,0.0,0.0,0.0,0.0,25.0,4.78,1.08,1.02
511.5,51.0,-1.4,0.0,-4.12,1.1922661770297127,0.0,0.0,0.0,0.0,25.0,4.35,0.86,1.09
512.0,51.0,-1.21,0.0,-3.43,1.2121456517428533,0.0,0.0,0.0,0.0,25.0,3.64,1.43,1.3
512.5,51.0,-1.06,0.0,-2.75,1.204347695177868,0.0,0.0,0.0,0.0,25.0,2.95,1.39,1.35
513.0,51.0,-0.66,0.0,-2.21,1.218476135472762,1.0,0.0,0.0,0.0,25.0,2.31,1.34,0.93
513.5,51.0,-0.52,0.0,-1.69,1.2350356448827589,1.0,0.0,0.0,0.0,25.0,1.77,1.08,1.31
514.0,51.0,-0.55,0.0,-0.96,1.268672677424745,0.0,0.0,1.0,0.0,25.0,1.11,1.46,1.61
514.5,51.0,-0.14,0.0,-0.39,1.2201645669911414,0.0,1.0,1.0,0.0,25.0,0.41,1.4,0.95
515.0,,,,,,,,,,,,,
515.5,,,,,,,,,,,,,
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,51.0,-3.63,0.0,-9.34,1.2078053669589939,0.0,0.0,0.0,1.0,26.0,10.02,,
518.0,51.0,-3.88,0.0,-8.4,1.4221252192126177,0.0,0.0,0.0,0.0,26.0,9.25,1.95,1.83
518.5,51.0,-3.89,0.0,-8.38,1.4142120011038304,0.0,0.0,0.0,0.0,26.0,9.24,0.04,2.03
519.0,51.0,-3.7,0.0,-8.52,-4.092561476477683,0.0,0.0,0.0,0.0,26.0,9.29,0.47,-0.64
519.5,51.0,-3.41,0.0,-8.26,-4.203859377548111,0.0,0.0,0.0,0.0,26.0,8.94,0.78,0.73
520.0,51.0,-3.22,0.0,-7.84,-4.257193148830552,0.0,0.0,0.0,0.0,26.0,8.48,0.92,1.15
520.5,51.0,-2.72,0.0,-7.32,-4.2562716149855,0.0,0.0,0.0,0.0,26.0,7.81,1.44,0.81
521.0,51.0,-2.28,0.0,-6.84,-4.275904823741184,0.0,0.0,0.0,0.0,26.0,7.21,1.3,0.83
521.5,51.0,-1.58,0.0,-6.55,-4.33587608216896,0.0,0.0,0.0,0.0,26.0,6.74,1.52,0.39
522.0,51.0,-1.88,0.0,-6.96,-4.416649919951259,0.0,0.0,0.0,1.0,26.0,7.21,1.02,-2.2
522.5,51.0,-1.44,0.0,-6.65,-4.486957018209346,1.0,0.0,0.0,0.0,26.0,6.8,1.08,0.61
523.0,51.0,-1.34,0.0,-5.99,-4.508330320229268,1.0,0.0,0.0,0.0,26.0,6.14,1.34,1.42
523.5,51.0,-1.23,0.0,-5.12,-4.4960746182217655,1.0,0.0,0.0,0.0,26.0,5.27,1.75,1.45
524.0,51.0,-1.05,0.0,-4.27,-4.487140277780806,0.0,0.0,0.0,1.0,26.0,4.4,1.74,1.36
524.5,51.0,-0.67,0.0,-3.35,-4.470655642995719,0.0,0.0,1.0,0.0,26.0,3.42,1.99,1.18
525.0,51.0,-0.46,0.0,-3.12,-4.438468280930439,0.0,1.0,0.0,0.0,26.0,3.15,0.62,0.83
525.5,51.0,-0.07,0.0,-2.82,-4.465934527369075,1.0,0.0,0.0,0.0,26.0,2.82,0.98,0.66
526.0,51.0,-0.12,0.0,-2.92,-4.524881277525931,1.0,0.0,0.0,0.0,26.0,2.92,0.22,-2.03
526.5,51.0,-0.05,0.0,-2.49,-4.515329090529765,1.0,1.0,0.0,0.0,26.0,2.49,0.87,1.41
527.0,51.0,-0.31,0.0,-2.15,-4.558929160573837,1.0,0.0,0.0,1.0,26.0,2.17,0.86,2.22
527.5,51.0,-0.36,0.0,-1.98,-4.659369368367606,1.0,0.0,0.0,0.0,26.0,2.01,0.35,1.86
528.0,51.0,-0.38,0.0,-1.95,-4.668869195486211,1.0,1.0,0.0,0.0,26.0,1.99,0.07,2.16
528.5,51.0,-0.38,0.0,-1.8,-4.652602726857624,1.0,1.0,0.0,0.0,26.0,1.84,0.3,1.57
529.0,51.0,-0.37,0.0,-1.65,-4.641099261757729,0.0,1.0,0.0,0.0,26.0,1.69,0.3,1.5
529.5,51.0,-0.34,0.0,-1.53,1.5552320774282153,1.0,1.0,0.0,1.0,26.0,1.57,0.25,1.33
530.0,51.0,-0.37,0.0,-1.4,1.5289667536506344,0.0,1.0,0.0,0.0,26.0,1.45,0.27,1.8
530.5,51.0,-0.44,0.0,-1.41,-4.677040827044048,0.0,1.0,0.0,1.0,26.0,1.48,0.14,-3.0
531.0,51.0,-0.53,0.0,-1.39,-4.654259044317767,0.0,1.0,0.0,1.0,26.0,1.49,0.18,2.92
531.5,51.0,-0.53,0.0,-1.39,-4.583325372858214,1.0,0.0,1.0,0.0,26.0,1.49,0.0,2.92
532.0,51.0,-0.41,0.0,-0.87,-4.619560153458868,0.0,1.0,1.0,1.0,26.0,0.96,1.07,1.34
532.5,51.0,-0.58,0.0,-0.78,-4.661030921815504,0.0,0.0,1.0,0.0,26.0,0.97,0.38,2.65
533.0,51.0,-0.58,0.0,-0.78,-4.69760778694955,0.0,0.0,1.0,0.0,26.0,0.97,0.0,2.65
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,,,,,,,,,,,,,
535.5,,,,,,,,,,,,,
536.0,,,,,,,,,,,,,
536.5,51.0,-3.48,0.0,-9.37,-4.407813317948412,0.0,0.0,0.0,0.0,27.0,10.0,,
537.0,51.0,-3.62,0.0,-8.9,-4.585259197669423,0.0,0.0,0.0,0.0,27.0,9.61,0.98,1.86
537.5,51.0,-3.44,0.0,-8.71,1.3246893688333534,0.0,0.0,0.0,0.0,27.0,9.36,0.52,0.81
538.0,51.0,-3.3,0.0,-8.25,1.293490037657628,0.0,0.0,0.0,0.0,27.0,8.89,0.96,1.28
538.5,51.0,-2.97,0.0,-8.03,0.8741102822165917,0.0,0.0,0.0,0.0,27.0,8.56,0.79,0.59
539.0,51.0,-2.48,0.0,-7.52,0.9825810989646376,0.0,0.0,0.0,0.0,27.0,7.92,1.41,0.81
539.5,51.0,-2.3,0.0,-7.11,1.1694829980400292,0.0,0.0,0.0,0.0,27.0,7.47,0.9,1.16
540.0,51.0,-2.57,0.0,-6.54,1.178874963810861,0.0,0.0,0.0,0.0,27.0,7.03,1.26,2.01
540.5,51.0,-2.56,0.0,-6.03,1.1206387371924915,0.0,0.0,0.0,0.0,27.0,6.55,1.02,1.55
541.0,51.0,-2.57,0.0,-5.41,1.0904862545021123,0.0,0.0,0.0,0.0,27.0,5.99,1.24,1.59
541.5,51.0,-2.74,0.0,-4.77,1.0718443927615608,0.0,0.0,0.0,0.0,27.0,5.5,1.32,1.83
542.0,51.0,-2.01,0.0,-4.22,1.0049399884131613,0.0,0.0,0.0,0.0,27.0,4.67,1.83,0.65
542.5,51.0,-2.01,0.0,-4.22,1.0049399884131613,0.0,0.0,0.0,0.0,27.0,4.67,1.83,0.0
543.0,51.0,-1.6,0.0,-4.23,1.0759918186630748,0.0,0.0,0.0,0.0,27.0,4.52,0.82,-0.02
543.5,51.0,-1.44,0.0,-3.79,1.0924567312276139,1.0,0.0,0.0,0.0,27.0,4.05,0.94,1.22
544.0,51.0,-1.25,0.0,-2.76,1.1277858604794082,0.0,0.0,0.0,1.0,27.0,3.03,2.09,1.39
544.5,51.0,-1.13,0.0,-2.24,1.1112862158627548,0.0,1.0,0.0,1.0,27.0,2.51,1.07,1.34
545.0,51.0,-0.83,0.0,-1.81,1.1083488267316481,0.0,1.0,0.0,0.0,27.0,1.99,1.05,0.96
545.5,51.0,-0.42,0.0,-1.31,1.1399268943550565,0.0,0.0,1.0,1.0,27.0,1.38,1.29,0.88
546.0,51.0,-0.32,0.0,-1.29,1.1754708736377713,0.0,0.0,1.0,1.0,27.0,1.33,0.2,0.2
546.5,51.0,-0.34,0.0,-1.12,1.2401566154410357,0.0,0.0,1.0,1.0,27.0,1.17,0.34,1.69
547.0,51.0,-0.1,0.0,-0.94,1.2661052980950613,0.0,1.0,1.0,0.0,27.0,0.95,0.6,0.64
547.5,51.0,-0.11,0.0,-0.54,1.306717015393867,0.0,1.0,0.0,0.0,27.0,0.55,0.8,1.6
548.0,,,,,,,,,,,,,
548.5,,,,,,,,,,,,,
549.0,,,,,,,,,,,,,
549.5,,,,,,,,,,,,,
550.0,,,,,,,,,,,,,
550.5,51.0,-0.6,0.0,-9.41,1.1696610216237326,0.0,0.0,0.0,1.0,28.0,9.43,,
551.0,51.0,-0.51,0.0,-9.25,1.4563503753526479,0.0,0.0,0.0,1.0,28.0,9.26,0.37,1.06
551.5,51.0,-0.51,0.0,-9.25,1.4197077113058028,0.0,0.0,0.0,0.0,28.0,9.26,0.0,1.06
552.0,51.0,-0.51,0.0,-9.25,1.4152297025906684,0.0,0.0,0.0,0.0,28.0,9.26,0.0,1.06
552.5,51.0,-0.65,0.0,-9.21,-4.523263357309332,0.0,0.0,0.0,0.0,28.0,9.23,0.29,2.86
553.0,51.0,-0.57,0.0,-8.98,-4.623188692973764,0.0,0.0,0.0,0.0,28.0,9.0,0.49,1.24
553.5,51.0,-0.78,0.0,-8.35,-4.6938413664237455,0.0,0.0,0.0,0.0,28.0,8.39,1.33,1.89
554.0,51.0,-0.59,0.0,-7.44,1.4618299063524545,0.0,0.0,0.0,0.0,28.0,7.46,1.86,1.36
554.5,51.0,-0.38,0.0,-6.68,1.442152313873892,0.0,0.0,0.0,0.0,28.0,6.69,1.58,1.3
555.0,51.0,-0.07,0.0,-5.83,1.4661631050995507,0.0,0.0,0.0,0.0,28.0,5.83,1.81,1.22
555.5,51.0,-0.17,0.0,-5.68,-4.6905688740762566,0.0,0.0,0.0,0.0,28.0,5.68,0.36,2.16
556.0,51.0,-0.24,0.0,-5.06,-4.681412876820294,0.0,0.0,0.0,0.0,28.0,5.07,1.25,1.68
556.5,51.0,-0.67,0.0,-4.33,-4.696555353410598,0.0,0.0,0.0,0.0,28.0,4.38,1.69,2.1
557.0,51.0,-0.69,0.0,-3.58,1.505555866995471,0.0,0.0,0.0,0.0,28.0,3.65,1.5,1.6
557.5,51.0,-0.47,0.0,-2.94,1.4936273967694234,0.0,0.0,0.0,0.0,28.0,2.98,1.35,1.24
558.0,51.0,-0.35,0.0,-2.47,1.4789675909837594,1.0,0.0,0.0,0.0,28.0,2.49,0.97,1.32
558.5,51.0,-0.25,0.0,-1.84,1.4717809185359925,1.0,0.0,0.0,0.0,28.0,1.86,1.28,1.41
559.0,51.0,-0.13,0.0,-1.69,1.4801252853298996,1.0,0.0,0.0,1.0,28.0,1.69,0.38,0.9
559.5,51.0,-0.15,0.0,-1.51,1.4870181665046787,1.0,1.0,1.0,0.0,28.0,1.52,0.36,1.68
560.0,51.0,-0.08,0.0,-1.49,1.5214455888517227,0.0,1.0,0.0,1.0,28.0,1.49,0.15,0.28
560.5,51.0,-0.08,0.0,-1.33,-4.702058376542135,0.0,1.0,0.0,0.0,28.0,1.33,0.32,1.57
561.0,51.0,-0.0,0.0,-1.38,-4.626044051630026,0.0,1.0,0.0,1.0,28.0,1.38,0.19,-0.56
561.5,51.0,0.0,0.0,-1.38,-4.629665609827914,0.0,1.0,0.0,1.0,28.0,1.38,0.0,-0.56
562.0,51.0,-0.08,0.0,-1.41,-4.604094790956946,1.0,0.0,0.0,1.0,28.0,1.41,0.17,-2.78
562.5,51.0,-0.2,0.0,-1.15,-4.576607600567287,1.0,0.0,0.0,0.0,28.0,1.17,0.57,2.0
563.0,51.0,-0.19,0.0,-0.99,-4.580515392762503,0.0,1.0,0.0,0.0,28.0,1.01,0.32,1.51
563.5,51.0,-0.24,0.0,-0.74,-4.595474609781346,0.0,0.0,1.0,0.0,28.0,0.78,0.51,1.77
564.0,,,,,,,,,,,,,
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,51.0,-0.37,0.0,-9.99,-4.694890309304195,0.0,0.0,0.0,0.0,29.0,10.0,,
567.0,51.0,-0.44,0.0,-9.5,1.5707413033878186,0.0,0.0,0.0,0.0,29.0,9.51,0.99,1.71
567.5,51.0,-0.65,0.0,-8.99,-4.689785221242111,0.0,0.0,0.0,0.0,29.0,9.01,1.1,1.96
568.0,51.0,-0.83,0.0,-8.78,-4.696450633655477,0.0,0.0,0.0,0.0,29.0,8.82,0.55,2.28
568.5,51.0,-0.62,0.0,-8.13,1.5641657755880096,0.0,0.0,0.0,0.0,29.0,8.15,1.37,1.26
569.0,51.0,-0.37,0.0,-7.6,1.54812664656647,0.0,0.0,0.0,0.0,29.0,7.61,1.17,1.13
569.5,51.0,-0.37,0.0,-6.94,1.5502361736734782,0.0,0.0,0.0,0.0,29.0,6.95,1.32,1.57
570.0,51.0,-0.32,0.0,-6.42,1.553430126204628,0.0,0.0,0.0,0.0,29.0,6.43,1.04,1.47
570.5,51.0,-0.17,0.0,-6.07,1.5456097945186318,0.0,0.0,0.0,0.0,29.0,6.07,0.76,1.17
571.0,51.0,-0.07,0.0,-5.29,1.5270198912299122,1.0,0.0,0.0,0.0,29.0,5.29,1.57,1.44
571.5,51.0,-0.02,0.0,-4.7,1.5000726708042356,0.0,0.0,0.0,1.0,29.0,4.7,1.18,1.49
572.0,51.0,-0.08,0.0,-4.25,1.5003926071094187,0.0,0.0,1.0,0.0,29.0,4.25,0.91,1.7
572.5,51.0,-0.12,0.0,-3.85,1.5055264058376974,0.0,0.0,0.0,0.0,29.0,3.85,0.8,1.67
573.0,51.0,-0.01,0.0,-3.2,1.5244472759124728,1.0,0.0,0.0,0.0,29.0,3.2,1.32,1.4
573.5,51.0,-0.01,0.0,-2.74,1.527104138272906,0.0,0.0,0.0,1.0,29.0,2.74,0.92,1.57
574.0,51.0,-0.06,0.0,-2.67,1.538246320217638,1.0,0.0,0.0,0.0,29.0,2.67,0.17,2.19
574.5,51.0,-0.24,0.0,-1.89,1.4978761041274307,1.0,0.0,0.0,1.0,29.0,1.91,1.6,1.8
575.0,51.0,-0.18,0.0,-1.56,-4.695180033960026,0.0,1.0,1.0,0.0,29.0,1.57,0.67,1.39
575.5,51.0,-0.27,0.0,-1.48,1.540784011496745,0.0,1.0,1.0,1.0,29.0,1.5,0.24,2.41
576.0,51.0,-0.29,0.0,-1.44,1.553441514477997,0.0,1.0,1.0,1.0,29.0,1.47,0.09,2.03
576.5,51.0,-0.29,0.0,-1.44,1.553441514477997,0.0,1.0,1.0,1.0,29.0,1.47,0.09,0.0
577.0,51.0,-0.24,0.0,-1.45,1.5437634979694095,0.0,1.0,1.0,1.0,29.0,1.47,0.1,-0.2
577.5,51.0,-0.35,0.0,-1.43,1.5341672937695094,0.0,1.0,1.0,1.0,29.0,1.47,0.22,2.96
578.0,51.0,-0.54,0.0,-1.34,1.5226686632316426,0.0,1.0,0.0,1.0,29.0,1.44,0.42,2.7
578.5,51.0,-0.52,0.0,-1.24,1.4993203466301634,0.0,1.0,1.0,0.0,29.0,1.34,0.2,1.37
579.0,51.0,-0.43,0.0,-1.16,1.5146124502972396,0.0,1.0,0.0,1.0,29.0,1.24,0.24,0.73
579.5,51.0,-0.9,0.0,-1.0,1.5024945245808878,1.0,1.0,0.0,0.0,29.0,1.35,0.99,2.81
580.0,51.0,-0.93,0.0,-1.02,1.5151253502045232,0.0,1.0,0.0,0.0,29.0,1.38,0.07,-2.55
580.5,51.0,-0.6,0.0,-0.74,1.4114589711016121,0.0,1.0,0.0,1.0,29.0,0.95,0.87,0.7
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,51.0,-0.33,0.0,-9.7,-4.642324482892629,0.0,0.0,0.0,0.0,30.0,9.71,,
584.0,51.0,0.0,0.0,-9.65,-4.645359610461847,0.0,0.0,0.0,0.0,30.0,9.65,0.67,0.15
584.5,51.0,-0.08,0.0,-9.71,-4.64512573634208,0.0,0.0,0.0,0.0,30.0,9.71,0.2,-2.5
585.0,51.0,-0.18,0.0,-9.05,-4.670984534539628,0.0,0.0,0.0,0.0,30.0,9.05,1.34,1.72
585.5,51.0,-0.01,0.0,-8.78,-4.655116000980496,0.0,0.0,0.0,1.0,30.0,8.78,0.64,1.01
586.0,51.0,-0.23,0.0,-8.27,-4.623118879803684,0.0,0.0,0.0,1.0,30.0,8.27,1.11,1.98
586.5,51.0,-0.24,0.0,-7.78,-4.60394992862903,0.0,0.0,1.0,0.0,30.0,7.78,0.98,1.59
587.0,51.0,-0.11,0.0,-7.29,-4.587573504257567,0.0,0.0,1.0,0.0,30.0,7.29,1.01,1.31
587.5,51.0,-0.08,0.0,-6.77,-4.689121996126353,0.0,0.0,1.0,0.0,30.0,6.77,1.04,1.51
588.0,51.0,-0.08,0.0,-6.33,1.5618727148928497,0.0,0.0,1.0,0.0,30.0,6.33,0.88,1.57
588.5,51.0,-0.08,0.0,-6.02,1.565481099345544,0.0,0.0,0.0,1.0,30.0,6.02,0.62,1.57
589.0,51.0,-0.42,0.0,-5.51,-4.706854541326616,0.0,0.0,0.0,0.0,30.0,5.53,1.23,2.16
589.5,51.0,-0.44,0.0,-5.44,1.5631906967868345,0.0,0.0,0.0,0.0,30.0,5.46,0.15,1.85
590.0,51.0,-0.58,0.0,-4.99,1.5504769243904983,0.0,0.0,0.0,0.0,30.0,5.02,0.94,1.87
590.5,51.0,-0.2,0.0,-5.08,-4.539144108173229,0.0,0.0,0.0,0.0,30.0,5.08,0.78,-0.23
591.0,51.0,-0.29,0.0,-4.8,-4.595273896917367,0.0,0.0,0.0,0.0,30.0,4.81,0.59,1.88
591.5,51.0,-0.22,0.0,-4.43,-4.6599540536670245,0.0,0.0,0.0,0.0,30.0,4.44,0.75,1.38
592.0,51.0,-0.24,0.0,-4.03,-4.67895021724573,0.0,0.0,0.0,0.0,30.0,4.04,0.8,1.62
592.5,51.0,-0.71,0.0,-3.4,-4.655281807259436,0.0,1.0,0.0,0.0,30.0,3.47,1.57,2.21
593.0,51.0,-0.81,0.0,-2.76,-4.639381857773767,0.0,1.0,0.0,0.0,30.0,2.88,1.3,1.73
593.5,51.0,-0.66,0.0,-2.31,-4.644726055943374,1.0,1.0,0.0,0.0,30.0,2.4,0.95,1.25
594.0,51.0,-0.71,0.0,-1.94,1.5584651445332314,1.0,1.0,0.0,0.0,30.0,2.07,0.75,1.71
594.5,51.0,-0.83,0.0,-1.46,1.483248796372439,0.0,1.0,0.0,1.0,30.0,1.68,0.99,1.82
595.0,51.0,-0.59,0.0,-1.14,1.420346850877883,0.0,0.0,1.0,1.0,30.0,1.28,0.8,0.93
595.5,51.0,-0.88,0.0,-1.0,1.4560515749847067,1.0,0.0,0.0,0.0,30.0,1.33,0.64,2.69
596.0,51.0,-0.77,0.0,-1.01,1.38529034205525,1.0,0.0,1.0,0.0,30.0,1.27,0.22,-0.09
596.5,51.0,-1.11,0.0,-0.88,1.4675268879237664,0.0,1.0,0.0,0.0,30.0,1.42,0.73,2.78
597.0,51.0,-0.99,0.0,-0.68,1.4932208921333412,0.0,1.0,0.0,0.0,30.0,1.2,0.47,1.03
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,51.0,-0.15,0.0,-9.69,1.5434792012875522,0.0,0.0,0.0,0.0,31.0,9.69,,
600.5,51.0,-0.13,0.0,-9.4,-4.605510252980313,0.0,0.0,0.0,0.0,31.0,9.4,0.58,1.5
601.0,51.0,-0.24,0.0,-9.59,-4.6727822236691825,0.0,0.0,0.0,0.0,31.0,9.59,0.44,-2.1
601.5,51.0,-0.23,0.0,-9.11,-4.682439130420467,0.0,0.0,0.0,0.0,31.0,9.11,0.96,1.55
602.0,51.0,-0.95,0.0,-7.07,-4.636831931736603,0.0,0.0,0.0,0.0,31.0,7.13,4.33,1.91
602.5,51.0,-0.22,0.0,-7.08,-4.595252952966342,0.0,0.0,0.0,0.0,31.0,7.08,1.46,-0.01
603.0,51.0,-0.45,0.0,-6.79,-4.629927409215714,0.0,0.0,0.0,0.0,31.0,6.8,0.74,2.24
603.5,51.0,-0.82,0.0,-6.16,-4.676354912648015,0.0,0.0,0.0,0.0,31.0,6.21,1.46,2.1
604.0,51.0,-0.96,0.0,-5.67,1.5685986029647976,0.0,0.0,0.0,0.0,31.0,5.75,1.02,1.85
604.5,51.0,-0.82,0.0,-4.71,1.4862793337257243,0.0,0.0,0.0,0.0,31.0,4.78,1.94,1.43
605.0,51.0,-0.75,0.0,-4.29,1.523849186484399,0.0,0.0,0.0,0.0,31.0,4.36,0.85,1.41
605.5,51.0,-0.42,0.0,-3.45,1.5249077112224414,0.0,0.0,0.0,0.0,31.0,3.48,1.8,1.2
606.0,51.0,-0.16,0.0,-2.59,1.5451368801045113,1.0,0.0,0.0,0.0,31.0,2.59,1.8,1.28
606.5,51.0,-0.22,0.0,-2.24,1.519354562234786,0.0,1.0,0.0,0.0,31.0,2.25,0.71,1.74
607.0,51.0,-0.17,0.0,-1.74,1.4551051876511052,0.0,0.0,1.0,1.0,31.0,1.75,1.0,1.47
607.5,51.0,-0.17,0.0,-1.73,-4.6990441929239415,1.0,0.0,1.0,0.0,31.0,1.74,0.02,1.57
608.0,51.0,-0.2,0.0,-1.55,-4.540355366674112,1.0,0.0,0.0,1.0,31.0,1.56,0.36,1.74
608.5,51.0,-0.4,0.0,-1.33,-4.478305421107211,1.0,0.0,0.0,0.0,31.0,1.39,0.59,2.31
609.0,51.0,-0.1,0.0,-0.86,-4.498107926800338,0.0,0.0,1.0,1.0,31.0,0.87,1.12,1.0
609.5,51.0,-0.03,0.0,-0.67,-4.5744992428308775,1.0,0.0,1.0,1.0,31.0,0.67,0.4,1.22
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,51.0,-4.56,0.0,-8.95,-4.509892389909804,0.0,1.0,0.0,0.0,32.0,10.04,,
613.5,51.0,-5.03,0.0,-8.27,-4.616737956058393,0.0,0.0,0.0,0.0,32.0,9.68,1.65,2.18
614.0,51.0,-4.62,0.0,-7.9,1.479911499949823,0.0,0.0,0.0,0.0,32.0,9.15,1.1,0.73
614.5,51.0,-4.19,0.0,-7.46,1.397452145348997,0.0,0.0,0.0,0.0,32.0,8.56,1.23,0.8
615.0,51.0,-3.08,0.0,-6.76,1.396968636786317,0.0,0.0,0.0,0.0,32.0,7.43,2.62,0.56
615.5,51.0,-2.07,0.0,-6.04,1.363775668365916,0.0,0.0,0.0,0.0,32.0,6.38,2.48,0.62
616.0,51.0,-1.76,0.0,-5.88,1.4757441249349585,0.0,0.0,0.0,0.0,32.0,6.14,0.7,0.48
616.5,51.0,-2.35,0.0,-5.83,1.4920314153415222,0.0,0.0,0.0,0.0,32.0,6.29,1.18,3.06
617.0,51.0,-2.2,0.0,-5.37,1.4417674862271197,0.0,0.0,0.0,0.0,32.0,5.8,0.97,1.26
617.5,51.0,-2.13,0.0,-4.44,1.4062174331986077,0.0,0.0,0.0,0.0,32.0,4.92,1.87,1.5
618.0,51.0,-1.35,0.0,-3.91,1.3349740705165805,0.0,0.0,0.0,0.0,32.0,4.14,1.89,0.6
618.5,51.0,-1.06,0.0,-3.15,1.3594207228163397,0.0,0.0,0.0,0.0,32.0,3.32,1.63,1.21
619.0,51.0,-0.93,0.0,-2.36,1.4402328880290112,0.0,0.0,0.0,0.0,32.0,2.54,1.6,1.41
619.5,51.0,-0.66,0.0,-1.64,1.4378959445204682,1.0,0.0,0.0,0.0,32.0,1.77,1.54,1.21
620.0,51.0,-0.74,0.0,-1.17,1.4437304580368377,0.0,1.0,0.0,0.0,32.0,1.38,0.95,1.74
620.5,51.0,-0.68,0.0,-0.93,1.4022468091503208,0.0,1.0,0.0,0.0,32.0,1.15,0.49,1.33
621.0,51.0,-0.76,0.0,-0.97,1.327589233385542,0.0,0.0,0.0,1.0,32.0,1.23,0.18,-2.68
621.5,51.0,-0.41,0.02,-0.45,1.3306133653804726,0.0,1.0,0.0,0.0,32.0,0.61,1.25,0.98
622.0,,,,,,,,,,,,,
622.5,,,,,,,,,,,,,
623.0,,,,,,,,,,,,,
623.5,,,,,,,,,,,,,
624.0,,,,,,,,,,,,,
624.5,51.0,-3.62,0.0,-9.09,1.5298466090331497,0.0,0.0,0.0,1.0,33.0,9.78,,
625.0,51.0,-3.65,0.0,-8.92,-4.619881294041234,0.0,0.0,0.0,0.0,33.0,9.64,0.35,1.75
625.5,51.0,-2.95,0.0,-8.87,-4.500375109498679,0.0,0.0,0.0,0.0,33.0,9.35,1.4,0.07
626.0,51.0,-2.05,0.0,-9.05,-4.4345430354427045,0.0,0.0,0.0,0.0,33.0,9.28,1.84,-0.2
626.5,51.0,-1.22,0.0,-9.02,-4.478219899973863,0.0,0.0,0.0,0.0,33.0,9.1,1.66,0.04
627.0,51.0,-0.56,0.0,-9.05,-4.551977514163143,0.0,0.0,0.0,0.0,33.0,9.07,1.32,-0.05
627.5,51.0,-0.28,0.0,-9.11,-4.628581760362426,0.0,0.0,0.0,0.0,33.0,9.11,0.57,-0.21
628.0,51.0,-0.87,0.0,-8.35,1.5694106364233766,0.0,0.0,0.0,0.0,33.0,8.4,1.92,2.23
