Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
230.50099999999975,75.0,0.0,0.0,-7.3,352.5693,1.0,0.0,0.0,0.0,11.0,7.3,2.067579107798012
231.00099999999975,75.0,0.0,0.0,-7.3,1.366469,0.0,0.0,0.0,0.0,11.0,7.3,0.0
231.51400000000012,75.0,0.2,0.0,-6.19,3.552377,0.0,0.0,0.0,1.0,11.0,6.1932301749571685,2.1985850028245704
232.02700000000004,75.0,0.17,0.0,-5.88,4.893409,1.0,0.0,0.0,0.0,11.0,5.882456969668371,0.6071115595477541
232.538,75.0,0.3,0.0,-4.8,3.712079,0.0,0.0,1.0,0.0,11.0,4.809365862564419,2.1287591717134258
233.038,75.0,0.29,0.0,-3.56,1.789665,0.0,0.0,0.0,0.0,11.0,3.57179226719584,2.480080643850114
233.538,75.0,0.28,0.0,-3.52,2.947779,0.0,0.0,0.0,0.0,11.0,3.5311188028725398,0.08246211251235326
234.04999999999973,75.0,0.12,0.0,-2.38,4.446739,1.0,0.0,0.0,0.0,11.0,2.3830232898568156,2.2483853798697084
234.5630000000001,75.0,0.12,0.0,-2.38,4.246871,1.0,0.0,0.0,0.0,11.0,2.3830232898568156,0.0
235.07499999999982,75.0,0.54,0.0,-2.16,2.394674,0.0,0.0,0.0,1.0,11.0,2.226477037833537,0.9260366868075207
235.57600000000002,75.0,0.55,0.0,-2.05,355.7981,0.0,0.0,0.0,1.0,11.0,2.1224985276791126,0.22046628776811977
236.08799999999974,75.0,0.55,0.0,-2.05,352.4106,0.0,0.0,0.0,1.0,11.0,2.1224985276791126,0.0
236.58799999999974,75.0,0.63,0.0,-1.33,352.2273,1.0,0.0,0.0,1.0,11.0,1.4716657229140047,1.448861622101986
237.0999999999999,75.0,0.55,0.0,-1.35,349.1401,0.0,0.0,0.0,1.0,11.0,1.4577379737113252,0.16105881350063603
237.5999999999999,75.0,0.31,0.0,-1.14,350.915,1.0,0.0,0.0,1.0,11.0,1.181397477566293,0.6378087487640792
238.1010000000001,75.0,0.31,0.0,-1.14,353.9419,1.0,0.0,0.0,1.0,11.0,1.181397477566293,0.0
238.6010000000001,75.0,0.31,0.0,-1.14,354.0633,0.0,0.0,0.0,1.0,11.0,1.181397477566293,0.0
239.11400000000003,75.0,0.31,0.0,-1.13,354.6646,1.0,1.0,0.0,1.0,11.0,1.171750826754562,0.01949317738791729
239.61499999999978,75.0,0.3,0.0,-1.12,355.0455,1.0,1.0,0.0,0.0,11.0,1.1594826432508596,0.0282278156162433
240.12599999999975,75.0,0.27,0.0,-0.99,355.2961,1.0,0.0,0.0,1.0,11.0,1.0261578825892241,0.2610893163234285
240.63799999999992,75.0,0.27,0.0,-0.99,356.4438,1.0,0.0,0.0,1.0,11.0,1.0261578825892241,0.0
241.15099999999984,75.0,0.27,0.0,-0.99,355.6781,1.0,0.0,0.0,0.0,11.0,1.0261578825892241,0.0
241.65099999999984,75.0,0.27,0.0,-0.99,355.8115,1.0,0.0,0.0,0.0,11.0,1.0261578825892241,0.0
242.15099999999984,75.0,0.3,0.0,-0.94,354.1159,1.0,0.0,1.0,0.0,11.0,0.9867117106835207,0.11661903789690606
242.65200000000004,75.0,0.27,0.0,-0.62,355.4115,1.0,0.0,1.0,0.0,11.0,0.6762396025078685,0.6415233005980703
243.163,,,,,,,,,,,,
243.67499999999973,,,,,,,,,,,,
244.17499999999973,,,,,,,,,,,,
244.6880000000001,,,,,,,,,,,,
245.19999999999982,,,,,,,,,,,,
245.69999999999982,75.0,4.04,0.0,-9.15,357.7191,0.0,0.0,0.0,1.0,12.0,10.00220475695234,21.386537821723273
246.20100000000002,75.0,3.99,0.0,-8.17,359.1325,0.0,0.0,0.0,0.0,12.0,9.092249446644104,1.9586320982392467
246.71399999999994,75.0,4.01,0.0,-8.01,352.7246,0.0,0.0,0.0,0.0,12.0,8.957689434223537,0.31431804086938836
247.2260000000001,75.0,3.93,0.0,-6.81,350.3173,0.0,0.0,0.0,0.0,12.0,7.862633146726356,2.3489525591199825
247.73900000000003,75.0,3.93,0.0,-6.81,349.441,0.0,0.0,0.0,0.0,12.0,7.862633146726356,0.0
248.25099999999975,75.0,3.67,0.0,-6.6,328.9807,0.0,0.0,0.0,0.0,12.0,7.551748141986728,0.6527646471514716
248.76400000000012,75.0,3.11,0.0,-5.77,331.4074,0.0,0.0,0.0,0.0,12.0,6.554769256045555,1.9517528649596647
249.27599999999984,75.0,2.75,0.0,-4.97,336.8191,0.0,0.0,0.0,0.0,12.0,5.680088027486898,1.7134150155838639
249.788,75.0,2.59,0.0,-4.58,341.4504,0.0,0.0,0.0,0.0,12.0,5.261606218637043,0.8233296448574587
250.288,75.0,1.92,0.0,-3.51,342.5332,0.0,0.0,0.0,0.0,12.0,4.000812417497226,2.524915840181609
250.788,75.0,1.94,0.0,-3.62,341.0926,0.0,0.0,0.0,0.0,12.0,4.107067080046295,0.2236067977499796
251.29999999999973,75.0,1.52,0.0,-2.62,336.5937,1.0,0.0,0.0,0.0,12.0,3.0289932320822377,2.118397947338088
251.80099999999993,75.0,1.27,0.0,-2.11,332.6737,1.0,0.0,0.0,0.0,12.0,2.4627220712049502,1.1336903649626473
252.3130000000001,75.0,1.04,0.0,-1.66,330.7208,1.0,0.0,0.0,0.0,12.0,1.95887722943527,0.9870530287882076
252.8130000000001,75.0,0.83,0.0,-1.18,327.7784,1.0,0.0,0.0,1.0,12.0,1.4426711336961031,1.047854951794379
253.32600000000002,75.0,0.76,0.0,-1.02,327.2365,1.0,0.0,0.0,0.0,12.0,1.2720062892926276,0.3404337075355886
253.83799999999974,75.0,0.65,0.0,-1.07,321.7131,1.0,0.0,0.0,1.0,12.0,1.2519584657647393,0.23599699167189978
254.33799999999974,75.0,0.65,0.0,-1.07,316.0092,1.0,0.0,0.0,1.0,12.0,1.2519584657647393,0.0
254.8499999999999,75.0,0.65,0.0,-1.07,309.9947,1.0,1.0,0.0,0.0,12.0,1.2519584657647393,0.0
255.36299999999983,75.0,0.65,0.0,-1.07,314.011,1.0,1.0,0.0,0.0,12.0,1.2519584657647393,0.0
255.86299999999983,75.0,0.65,0.0,-1.07,321.5567,1.0,0.0,0.0,0.0,12.0,1.2519584657647393,0.0
256.375,75.0,0.65,0.0,-1.07,327.2982,1.0,0.0,0.0,0.0,12.0,1.2519584657647393,0.0
256.87599999999975,75.0,0.65,0.0,-1.07,326.783,1.0,0.0,0.0,0.0,12.0,1.2519584657647393,0.0
257.37599999999975,75.0,0.65,0.0,-1.07,335.6077,1.0,0.0,0.0,0.0,12.0,1.2519584657647393,0.0
257.8879999999999,75.0,0.74,0.0,-1.14,338.7678,1.0,0.0,0.0,0.0,12.0,1.3591173606425606,0.22269051271460077
258.4000000000001,75.0,0.82,0.0,-1.03,336.5236,1.0,0.0,1.0,1.0,12.0,1.3165485179058156,0.26565372087365013
258.90099999999984,75.0,0.78,0.0,-0.88,331.1241,1.0,0.0,0.0,0.0,12.0,1.175925167687128,0.3098637663925709
259.4119999999998,75.0,0.7,0.0,-0.78,328.0344,1.0,0.0,0.0,1.0,12.0,1.0480458005259121,0.25061151614220195
259.9119999999998,75.0,0.68,0.0,-0.77,330.7237,1.0,0.0,0.0,1.0,12.0,1.027277956543408,0.044721359549995635
260.4119999999998,,,,,,,,,,,,
260.9249999999997,,,,,,,,,,,,
261.4249999999997,,,,,,,,,,,,
261.9369999999999,,,,,,,,,,,,
262.4369999999999,,,,,,,,,,,,
262.9380000000001,75.0,-3.61,0.0,-9.16,333.4134,0.0,0.0,1.0,0.0,13.0,9.845694490486693,18.80872966682613
263.451,75.0,-3.74,0.0,-8.78,347.0294,0.0,0.0,0.0,0.0,13.0,9.543374665180027,0.7828883285780264
263.96399999999994,75.0,-3.98,0.0,-8.11,357.7205,0.0,0.0,0.0,0.0,13.0,9.033963692643445,1.387306303989151
264.4760000000001,75.0,-3.91,0.0,-8.07,23.07242,0.0,0.0,1.0,0.0,13.0,8.967329591355501,0.15746597164640236
264.9760000000001,75.0,-3.91,0.0,-8.05,21.96246,0.0,0.0,0.0,0.0,13.0,8.949335170838111,0.03999999999999915
265.48799999999983,75.0,-3.94,0.0,-7.06,21.54717,0.0,0.0,0.0,0.0,13.0,8.084998453926877,1.9344813303783217
266.00099999999975,75.0,-3.94,0.0,-6.87,21.43235,0.0,0.0,0.0,0.0,13.0,7.919627516493437,0.3703703703704272
266.5129999999999,75.0,-3.88,0.0,-6.23,21.7463,0.0,0.0,0.0,0.0,13.0,7.33943458312696,1.255481146873658
267.02599999999984,75.0,-3.88,0.0,-6.23,22.18605,0.0,0.0,0.0,0.0,13.0,7.33943458312696,0.0
267.52599999999984,75.0,-3.82,0.0,-5.36,23.51533,0.0,0.0,0.0,0.0,13.0,6.581945001289513,1.7441330224498364
268.02700000000004,75.0,-3.79,0.0,-5.19,21.38879,0.0,0.0,0.0,0.0,13.0,6.426523165756115,0.3445644012300407
268.538,75.0,-3.75,0.0,-4.35,23.40669,0.0,0.0,0.0,0.0,13.0,5.743256915722994,1.645698320284149
269.05099999999993,75.0,-3.76,0.0,-4.14,21.22417,0.0,0.0,0.0,0.0,13.0,5.592602256552847,0.4098205856068599
269.5630000000001,75.0,-3.74,0.0,-3.73,358.363,0.0,0.0,0.0,0.0,13.0,5.282092388438506,0.8017334278033954
270.076,75.0,-3.73,0.0,-3.51,326.4881,0.0,0.0,0.0,0.0,13.0,5.121816084163897,0.42929270069295705
270.576,75.0,-3.7,0.0,-3.42,9.304007,0.0,0.0,0.0,0.0,13.0,5.038491837841955,0.18973665961010236
271.08799999999974,75.0,-3.63,0.0,-3.44,68.90989,0.0,0.0,0.0,0.0,13.0,5.001049889773147,0.14218964627508948
271.6010000000001,75.0,-3.37,0.0,-3.19,65.12992,0.0,0.0,0.0,0.0,13.0,4.640366364846638,0.7031067757059748
272.10199999999986,75.0,-2.83,0.0,-2.69,56.67293,0.0,0.0,0.0,0.0,13.0,3.9044846010709278,1.4689316960465724
272.61299999999983,75.0,-2.28,0.0,-2.15,60.83957,0.0,0.0,0.0,0.0,13.0,3.1338315206788,1.5083734381639433
273.11400000000003,75.0,-2.21,0.0,-2.06,59.91465,0.0,0.0,0.0,0.0,13.0,3.021208367524491,0.22757992516939565
273.62599999999975,75.0,-1.54,0.0,-1.41,57.43279,0.0,0.0,0.0,1.0,13.0,2.087989463574948,1.8232189109564736
274.1379999999999,75.0,-1.43,0.0,-1.27,56.02883,0.0,0.0,0.0,1.0,13.0,1.9125375813301029,0.3477440198195099
274.6379999999999,75.0,-1.05,0.0,-1.04,55.10849,1.0,0.0,1.0,0.0,13.0,1.4778700890132392,0.8883692925805122
275.1379999999999,75.0,-1.07,0.0,-1.03,54.93193,1.0,0.0,1.0,0.0,13.0,1.4851935900750448,0.044721359549995836
275.65099999999984,75.0,-0.88,0.0,-0.9,54.84563,0.0,1.0,0.0,0.0,13.0,1.258729518204765,0.4487666445701028
276.163,75.0,-0.64,0.0,-0.7,53.68282,0.0,1.0,0.0,0.0,13.0,0.94847245611035,0.6101757559300037
276.663,,,,,,,,,,,,
277.163,,,,,,,,,,,,
277.6749999999997,,,,,,,,,,,,
278.1749999999997,,,,,,,,,,,,
278.6880000000001,,,,,,,,,,,,
279.18899999999985,75.0,1.99,0.0,-9.8,51.09954,0.0,0.0,0.0,0.0,14.0,10.000004999998751,18.920692313956486
279.68899999999985,75.0,2.63,0.0,-9.12,46.12337,0.0,0.0,0.0,0.0,14.0,9.491643693270412,1.8676188047886024
280.20199999999977,75.0,2.56,0.0,-9.08,17.06393,0.0,0.0,0.0,0.0,14.0,9.433981132056603,0.157159020434693
280.71399999999994,75.0,2.47,0.0,-8.67,354.6211,0.0,0.0,0.0,0.0,14.0,9.014976428144445,0.8198473383518887
281.22699999999986,75.0,2.41,0.0,-8.01,352.9095,0.0,0.0,0.0,0.0,14.0,8.3646996359702,1.2918550897297059
281.73799999999983,75.0,2.37,0.0,-7.19,352.1358,0.0,0.0,0.0,0.0,14.0,7.570534987700672,1.6066047555205552
282.25199999999995,75.0,2.36,0.0,-6.98,350.6073,0.0,0.0,0.0,0.0,14.0,7.368174807915459,0.4090232692922875
282.7629999999999,75.0,2.27,0.0,-5.85,350.0555,0.0,0.0,0.0,0.0,14.0,6.2749820716875355,2.21835304280927
283.2640000000001,75.0,2.24,0.0,-5.76,349.8259,0.0,0.0,0.0,0.0,14.0,6.180226533064949,0.18935794372258005
283.77599999999984,75.0,2.15,0.0,-4.76,349.0616,0.0,1.0,0.0,0.0,14.0,5.223035515866228,1.9610192027312803
284.288,75.0,1.83,0.0,-4.54,344.8715,0.0,0.0,0.0,1.0,14.0,4.89494637355712,0.7584565562086366
284.80099999999993,75.0,1.62,0.0,-4.09,347.1827,0.0,0.0,0.0,0.0,14.0,4.399147644714826,0.9680085004239436
285.3130000000001,75.0,0.99,0.0,-3.69,346.2357,1.0,1.0,0.0,0.0,14.0,3.820497349822402,1.4575338442812036
285.8249999999998,75.0,1.08,0.0,-3.59,350.3039,0.0,0.0,0.0,0.0,14.0,3.748933181586463,0.2627660946695543
286.326,75.0,1.16,0.0,-2.8,328.8753,1.0,0.0,0.0,0.0,14.0,3.0307754783223384,1.5849107809259277
286.82699999999977,75.0,1.09,0.0,-2.69,331.999,0.0,1.0,0.0,0.0,14.0,2.902447243275922,0.26024760100622374
287.33799999999974,75.0,0.78,0.0,-2.15,340.7368,1.0,0.0,0.0,1.0,14.0,2.2871160880025307,1.2185041155427863
287.8510000000001,75.0,0.73,0.0,-2.19,320.6511,1.0,0.0,0.0,0.0,14.0,2.3084626919229168,0.12481723659704048
288.3510000000001,75.0,0.57,0.0,-2.1,325.3799,1.0,1.0,0.0,0.0,14.0,2.175982536694631,0.3671511950137163
288.8620000000001,75.0,0.62,0.0,-2.05,349.8634,0.0,1.0,0.0,0.0,14.0,2.1417049283222935,0.13837706089757243
289.375,75.0,0.49,0.0,-1.82,351.6658,0.0,1.0,0.0,1.0,14.0,1.8848076824970765,0.5150036964376201
289.8879999999999,75.0,0.5,0.0,-1.82,353.0509,0.0,1.0,0.0,1.0,14.0,1.8874321179846443,0.01949317738791729
290.4000000000001,75.0,0.52,0.0,-1.73,353.2984,1.0,0.0,0.0,0.0,14.0,1.8064606278576902,0.18006922768144173
290.9000000000001,75.0,0.5,0.0,-1.76,353.0916,1.0,0.0,0.0,1.0,14.0,1.8296447742663056,0.07211102550927985
291.40099999999984,75.0,0.47,0.0,-1.19,354.0641,1.0,0.0,0.0,1.0,14.0,1.2794530081249564,1.1392992569131728
291.913,75.0,0.47,0.0,-1.18,354.3824,1.0,0.0,0.0,1.0,14.0,1.270157470552372,0.019531249999993495
292.42599999999993,75.0,0.43,0.0,-1.03,354.4485,0.0,0.0,0.0,1.0,14.0,1.1161541112229978,0.3026154911552132
292.9380000000001,75.0,0.38,0.0,-0.87,354.153,0.0,0.0,1.0,1.0,14.0,0.9493682109698007,0.32740341043426985
293.4380000000001,75.0,0.37,0.0,-0.87,354.2263,0.0,0.0,0.0,1.0,14.0,0.9454099639838793,0.020000000000000018
293.951,75.0,0.34,0.0,-0.85,353.615,1.0,0.0,0.0,1.0,14.0,0.9154780172128657,0.07028365059385089
294.46299999999974,75.0,0.22,0.0,-1.13,349.9249,1.0,0.0,1.0,1.0,14.0,1.151216747619665,0.5949822738959475
294.96299999999974,75.0,0.33,0.0,-0.87,349.2971,1.0,0.0,0.0,1.0,14.0,0.9304837451562493,0.564623768539724
295.4760000000001,75.0,0.33,0.0,-0.9,348.3815,0.0,0.0,1.0,1.0,14.0,0.9585927185202274,0.058479532163700026
295.9760000000001,75.0,0.29,0.0,-0.92,346.6633,1.0,0.0,1.0,1.0,14.0,0.9646242791885347,0.08944271909999167
296.48799999999983,75.0,0.31,0.0,-0.84,346.5285,1.0,0.0,1.0,1.0,14.0,0.8953770155638349,0.16105881350077927
296.98799999999983,75.0,0.36,0.0,-0.83,347.1519,1.0,0.0,1.0,1.0,14.0,0.9047098982546836,0.10198039027185568
297.50099999999975,75.0,0.3,0.0,-0.83,343.5808,1.0,0.0,1.0,0.0,14.0,0.8825531145489205,0.11695906432750362
298.0129999999999,75.0,0.28,0.0,-0.85,341.5245,0.0,0.0,0.0,1.0,14.0,0.8949301648732151,0.05524271728018055
298.5140000000001,75.0,0.28,0.0,-0.85,340.6708,1.0,0.0,0.0,1.0,14.0,0.8949301648732151,0.0
299.02599999999984,75.0,0.34,0.0,-0.83,339.4259,0.0,0.0,0.0,1.0,14.0,0.8969392398596462,0.1235264711003958
299.52599999999984,75.0,0.37,0.0,-0.86,338.0755,0.0,0.0,0.0,1.0,14.0,0.9362157870918435,0.08485281374238571
300.02599999999984,75.0,0.37,0.0,-0.81,339.9081,0.0,0.0,0.0,1.0,14.0,0.8905054744357275,0.09999999999999987
300.538,75.0,0.36,0.0,-0.83,338.7307,1.0,0.0,0.0,1.0,14.0,0.9047098982546836,0.043673202685528024
301.038,75.0,0.36,0.0,-0.83,333.2697,1.0,0.0,0.0,1.0,14.0,0.9047098982546836,0.0
301.55099999999993,75.0,0.44,0.0,-0.81,331.9264,1.0,0.0,0.0,0.0,14.0,0.9217917335276988,0.16074485869856933
302.05099999999993,75.0,0.42,0.0,-0.82,291.8188,1.0,0.0,0.0,0.0,14.0,0.9213034245024816,0.04472135954999574
302.5630000000001,75.0,0.42,0.0,-0.82,291.9907,1.0,0.0,1.0,0.0,14.0,0.9213034245024816,0.0
303.0630000000001,75.0,0.42,0.0,-0.82,290.0904,0.0,0.0,1.0,1.0,14.0,0.9213034245024816,0.0
303.5630000000001,75.0,0.39,0.0,-0.76,322.6922,0.0,0.0,1.0,0.0,14.0,0.8542247947700886,0.13416407864998725
304.076,,,,,,,,,,,,
304.576,,,,,,,,,,,,
305.08799999999974,,,,,,,,,,,,
305.6010000000001,,,,,,,,,,,,
306.11299999999983,,,,,,,,,,,,
306.61400000000003,75.0,-0.97,0.0,-9.95,342.1902,0.0,0.0,0.0,0.0,15.0,9.997169599441634,18.5908402220478
307.12599999999975,75.0,-0.97,0.0,-9.95,342.7674,0.0,0.0,0.0,0.0,15.0,9.997169599441634,0.0
307.62599999999975,75.0,-0.95,0.0,-9.94,344.2087,0.0,0.0,0.0,0.0,15.0,9.985294186953132,0.044721359549995635
308.1379999999999,75.0,-0.72,0.0,-9.32,348.6034,0.0,0.0,0.0,0.0,15.0,9.34776978749477,1.2915754388562422
308.64800000000014,75.0,-0.69,0.0,-8.99,351.3301,0.0,0.0,0.0,0.0,15.0,9.01644053937029,0.6497271186577962
309.15099999999984,75.0,-0.68,0.0,-8.43,352.5195,0.0,0.0,0.0,0.0,15.0,8.457381391423707,1.1134975717653093
309.663,75.0,-0.8,0.0,-7.66,353.4197,0.0,0.0,0.0,0.0,15.0,7.701662158261683,1.5220596734072263
310.163,75.0,-1.02,0.0,-6.98,351.7976,0.0,0.0,0.0,0.0,15.0,7.05413353998916,1.4294054708164505
310.663,75.0,-1.17,0.0,-6.68,345.7375,0.0,0.0,0.0,1.0,15.0,6.78168858028736,0.6708203932499381
311.163,75.0,-1.17,0.0,-6.68,354.1921,1.0,0.0,0.0,0.0,15.0,6.78168858028736,0.0
311.67599999999993,75.0,-1.58,0.0,-6.05,358.8495,0.0,0.0,0.0,0.0,15.0,6.252911321936367,1.4652335651437867
312.17599999999993,75.0,-1.64,0.0,-6.11,336.21,0.0,0.0,0.0,0.0,15.0,6.326270623360971,0.1697056274847719
312.6880000000001,75.0,-1.51,0.0,-6.03,21.25076,0.0,0.0,0.0,0.0,15.0,6.216188542829118,0.2981315922357157
313.201,75.0,-1.58,0.0,-5.18,14.50384,0.0,0.0,0.0,0.0,15.0,5.415607075850315,1.6625292054755352
313.701,75.0,-1.59,0.0,-5.04,7.317892,0.0,0.0,0.0,0.0,15.0,5.2848557217770855,0.2807133769523633
314.20199999999977,75.0,-1.58,0.0,-4.17,4.701594,0.0,0.0,0.0,0.0,15.0,4.459293666041742,1.7366416554225237
314.71399999999994,75.0,-1.47,0.0,-3.54,9.039721,0.0,0.0,0.0,0.0,15.0,3.8330797017541913,1.2490841371339172
315.2260000000001,75.0,-1.24,0.0,-3.04,9.49635,0.0,0.0,0.0,0.0,15.0,3.283169200635264,1.0749287426415952
315.73799999999983,75.0,-1.0,0.0,-2.04,10.21624,1.0,0.0,0.0,0.0,15.0,2.271915491386068,2.0085875206546198
316.23799999999983,75.0,-1.03,0.0,-1.88,10.15244,0.0,1.0,0.0,0.0,15.0,2.143665085781825,0.32557641192199444
316.73799999999983,75.0,-0.88,0.0,-1.02,11.44364,0.0,1.0,0.0,0.0,15.0,1.347145129523913,1.7459667808981931
317.23799999999983,75.0,-0.91,0.0,-0.81,9.131885,0.0,0.0,1.0,0.0,15.0,1.2182774724995944,0.42426406871192845
317.75099999999975,75.0,-0.86,0.0,-0.76,10.03008,0.0,1.0,0.0,0.0,15.0,1.1476933388322859,0.13783757917868586
318.25099999999975,,,,,,,,,,,,
318.7629999999999,,,,,,,,,,,,
319.27599999999984,,,,,,,,,,,,
319.77599999999984,,,,,,,,,,,,
320.288,,,,,,,,,,,,
320.80099999999993,75.0,-1.65,0.0,-9.61,8.679482,0.0,0.0,0.0,0.0,16.0,9.750620493076324,17.320058332971684
321.30099999999993,75.0,-1.82,0.0,-9.15,5.268606,0.0,0.0,0.0,0.0,16.0,9.329249701878496,0.9808159868191366
321.80200000000013,75.0,-1.7,0.0,-7.84,6.585568,0.0,0.0,0.0,0.0,16.0,8.022194213555291,2.625717967155428
322.31399999999985,75.0,-1.63,0.0,-6.51,9.184043,0.0,0.0,0.0,0.0,16.0,6.7109611830199105,2.6012516236944716
322.82699999999977,75.0,-1.77,0.0,-5.86,7.822729,0.0,0.0,0.0,0.0,16.0,6.121478579559027,1.2961130767939082
323.33899999999994,75.0,-1.68,0.0,-5.39,8.384747,0.0,0.0,0.0,0.0,16.0,5.645750614400178,0.9346473526563609
323.8510000000001,75.0,-1.64,0.0,-4.29,9.452497,0.0,0.0,0.0,0.0,16.0,4.592787824404693,2.14985748528319
324.36299999999983,75.0,-1.12,0.0,-3.03,10.21264,0.0,0.0,0.0,0.0,16.0,3.230371495664237,2.662274876780966
324.86299999999983,75.0,-1.12,0.0,-2.78,10.19456,0.0,0.0,0.0,0.0,16.0,2.997131962393381,0.5
325.37599999999975,75.0,-0.93,0.0,-1.87,11.12164,0.0,0.0,0.0,1.0,16.0,2.088492279133442,1.8121317343772179
325.8879999999999,75.0,-0.83,0.0,-1.02,8.618956,1.0,0.0,1.0,0.0,16.0,1.3150285168010616,1.671605739122849
326.3890000000001,75.0,-0.85,0.0,-0.88,7.530955,0.0,1.0,0.0,0.0,16.0,1.2234786471369248,0.28227815616217966
326.90099999999984,75.0,-0.78,0.0,-0.74,3.071028,0.0,1.0,0.0,0.0,16.0,1.075174404457249,0.30571241879896877
327.40099999999984,,,,,,,,,,,,
327.91399999999976,,,,,,,,,,,,
328.42599999999993,,,,,,,,,,,,
328.92599999999993,,,,,,,,,,,,
329.4380000000001,,,,,,,,,,,,
329.9380000000001,75.0,1.71,0.0,-9.85,2.756697,1.0,1.0,0.0,1.0,17.0,9.997329643459796,18.888324436010727
330.4380000000001,75.0,1.71,0.0,-9.85,357.0457,0.0,1.0,0.0,1.0,17.0,9.997329643459796,0.0
330.951,75.0,1.73,0.0,-9.86,354.775,0.0,1.0,0.0,1.0,17.0,10.01061936145811,0.04358806973684465
331.451,75.0,1.73,0.0,-9.86,354.3003,0.0,1.0,0.0,1.0,17.0,10.01061936145811,0.0
331.96399999999994,75.0,1.74,0.0,-9.85,354.8927,0.0,1.0,0.0,1.0,17.0,10.00250468632732,0.027567515835736866
332.4760000000001,75.0,1.92,0.0,-9.75,356.6239,0.0,1.0,0.0,0.0,17.0,9.937248110015167,0.40217305238216994
332.98799999999983,75.0,2.05,0.0,-9.11,352.146,0.0,0.0,1.0,0.0,17.0,9.337804881234133,1.2755267083800592
333.48900000000003,75.0,1.29,0.0,-8.46,348.4247,0.0,0.0,0.0,0.0,17.0,8.55778592861495,1.9961077819354385
334.00099999999975,75.0,0.99,0.0,-7.55,348.994,1.0,0.0,0.0,0.0,17.0,7.614630654207727,1.8714362290963062
334.50199999999995,75.0,0.57,0.0,-6.82,347.7938,0.0,0.0,0.0,0.0,17.0,6.843778196288948,1.6810369287537177
335.00199999999995,75.0,0.23,0.0,-6.15,347.7318,0.0,0.0,0.0,0.0,17.0,6.154299310238332,1.5026643005009468
335.5140000000001,75.0,0.11,0.0,-5.64,351.61,0.0,0.0,0.0,0.0,17.0,5.6410725930446945,1.0232958513613577
336.02700000000004,75.0,0.14,0.0,-5.27,354.321,0.0,0.0,0.0,0.0,17.0,5.27185925457044,0.7236144714726506
336.538,75.0,-0.16,0.0,-4.16,355.697,0.0,0.0,0.0,0.0,17.0,4.1630757860024605,2.250148872415423
337.038,75.0,-0.4,0.0,-3.05,355.4322,0.0,0.0,0.0,0.0,17.0,3.0761176830544046,2.2712991876897246
337.55099999999993,75.0,-0.67,0.0,-2.36,354.1894,1.0,1.0,0.0,0.0,17.0,2.453263133053607,1.444337898857356
338.0630000000001,75.0,-0.68,0.0,-2.16,355.188,1.0,1.0,0.0,0.0,17.0,2.264508776754906,0.3911129764549624
338.576,75.0,-0.88,0.0,-1.55,358.4899,0.0,1.0,0.0,0.0,17.0,1.7823860412379806,1.2513648222773128
339.08799999999974,75.0,-0.83,0.0,-1.61,358.3247,1.0,0.0,0.0,0.0,17.0,1.8113530854032849,0.15254393898263652
339.58799999999974,75.0,-0.93,0.0,-1.33,358.4135,1.0,1.0,0.0,0.0,17.0,1.6228986413205233,0.5946427498927404
340.08799999999974,75.0,-0.93,0.0,-1.38,359.0581,0.0,1.0,0.0,0.0,17.0,1.6641213898030396,0.09999999999999964
340.6010000000001,75.0,-0.71,0.0,-0.74,2.608504,0.0,1.0,0.0,0.0,17.0,1.0255242561733973,1.3192143715926918
341.11400000000003,,,,,,,,,,,,
341.61400000000003,,,,,,,,,,,,
342.12599999999975,,,,,,,,,,,,
342.6379999999999,,,,,,,,,,,,
343.1379999999999,,,,,,,,,,,,
343.6390000000001,75.0,-3.46,0.0,-9.38,3.639713,0.0,0.0,0.0,0.0,18.0,9.997799757946746,18.097981712987494
344.15099999999984,75.0,-3.63,0.0,-8.32,5.776686,0.0,0.0,0.0,0.0,18.0,9.077406017139479,2.09676860874959
344.66399999999976,75.0,-3.35,0.0,-7.97,9.023278,0.0,0.0,0.0,0.0,18.0,8.645426536614604,0.8737206561800577
345.16399999999976,75.0,-2.99,0.0,-7.36,10.40495,0.0,0.0,0.0,0.0,18.0,7.944161378018451,1.4166156853571814
345.67599999999993,75.0,-2.37,0.0,-6.42,13.64763,0.0,0.0,0.0,0.0,18.0,6.843485953810383,2.1993262906647737
346.18899999999985,75.0,-2.37,0.0,-6.34,13.32467,0.0,0.0,0.0,0.0,18.0,6.768493185340442,0.1559454191033383
346.68899999999985,75.0,-2.03,0.0,-5.08,15.22154,0.0,0.0,0.0,0.0,18.0,5.470584977861143,2.610134096172072
347.201,75.0,-1.81,0.0,-4.46,17.02753,0.0,0.0,0.0,0.0,18.0,4.813283702421872,1.2849128283900808
347.701,75.0,-1.58,0.0,-3.91,14.71295,0.0,0.0,0.0,0.0,18.0,4.21716729570929,1.1923086848631101
348.20199999999977,75.0,-1.2,0.0,-2.74,14.68327,0.0,0.0,0.0,0.0,18.0,2.9912539176739914,2.4554143530546404
348.71399999999994,75.0,-1.17,0.0,-2.71,11.86472,0.0,0.0,0.0,0.0,18.0,2.951779124528121,0.08286407592027124
349.2260000000001,75.0,-0.73,0.0,-1.56,11.65016,0.0,1.0,0.0,0.0,18.0,1.7223530416264836,2.404883058364834
