Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.20599999999922,,,,,,,,,,,,
111.70699999999943,,,,,,,,,,,,
112.21799999999985,,,,,,,,,,,,
112.71900000000005,58.0,-3.87,0.0,-9.22,350.3333,0.0,0.0,0.0,0.0,5.0,9.999264972986765,19.479504046146637
113.23199999999997,,,,,,,,,,,,
113.74499999999989,,,,,,,,,,,,
114.2559999999994,,,,,,,,,,,,
114.7559999999994,,,,,,,,,,,,
115.26899999999932,,,,,,,,,,,,
115.76899999999932,,,,,,,,,,,,
116.28099999999995,,,,,,,,,,,,
116.79399999999987,,,,,,,,,,,,
117.29399999999987,,,,,,,,,,,,
117.79399999999987,,,,,,,,,,,,
118.29399999999987,,,,,,,,,,,,
118.80699999999979,,,,,,,,,,,,
119.3189999999995,,,,,,,,,,,,
119.83099999999922,,,,,,,,,,,,
120.33199999999943,,,,,,,,,,,,
120.83199999999943,,,,,,,,,,,,
121.34499999999935,,,,,,,,,,,,
121.85699999999997,,,,,,,,,,,,
122.36899999999969,,,,,,,,,,,,
122.86899999999969,,,,,,,,,,,,
123.3809999999994,,,,,,,,,,,,
123.8819999999996,,,,,,,,,,,,
124.39399999999932,,,,,,,,,,,,
124.90599999999995,,,,,,,,,,,,
125.40699999999924,,,,,,,,,,,,
125.90699999999924,,,,,,,,,,,,
126.41899999999987,,,,,,,,,,,,
126.92000000000007,,,,,,,,,,,,
127.43099999999959,,,,,,,,,,,,
127.93099999999959,,,,,,,,,,,,
128.4319999999998,,,,,,,,,,,,
128.9439999999995,,,,,,,,,,,,
129.45599999999922,,,,,,,,,,,,
129.95699999999943,,,,,,,,,,,,
130.46900000000005,,,,,,,,,,,,
130.98199999999997,,,,,,,,,,,,
131.48199999999997,58.0,-6.95,0.0,-7.93,34.1223,0.0,0.0,0.0,0.0,5.0,10.544543612693722,
131.9939999999997,58.0,-6.91,0.0,-7.93,12.31522,0.0,0.0,0.0,0.0,5.0,10.518222283256804,0.07812500000004337
132.5059999999994,58.0,-6.91,0.0,-7.93,4.927941,0.0,0.0,0.0,0.0,5.0,10.518222283256804,0.0
133.0059999999994,58.0,-6.91,0.0,-7.93,4.717788,0.0,0.0,0.0,0.0,5.0,10.518222283256804,0.0
133.5059999999994,58.0,-6.77,0.0,-7.83,349.7774,0.0,0.0,0.0,0.0,5.0,10.350932325157961,0.34409301068170556
134.01899999999932,58.0,-6.76,0.0,-7.87,353.2162,0.0,0.0,0.0,0.0,5.0,10.374704815077873,0.08037242934928464
134.53099999999995,58.0,-6.6,0.0,-7.78,341.444,0.0,0.0,0.0,0.0,5.0,10.202372273152946,0.35854608888014433
135.04399999999987,58.0,-6.54,0.0,-7.72,18.1113,0.0,0.0,0.0,0.0,5.0,10.117806086301517,0.16540509501442302
135.54399999999987,58.0,-5.91,0.0,-7.35,36.63243,0.0,0.0,0.0,0.0,5.0,9.431362573880827,1.4612323566086263
136.05599999999959,58.0,-5.68,0.0,-7.26,32.86812,0.0,0.0,0.0,0.0,5.0,9.217917335276988,0.4823862904388801
136.55599999999959,58.0,-5.13,0.0,-6.86,32.2855,0.0,0.0,0.0,0.0,5.0,8.566008405319248,1.3601470508735434
137.0689999999995,58.0,-4.98,0.0,-6.73,26.48016,0.0,0.0,0.0,0.0,5.0,8.37217415012373,0.3869285232218764
137.58199999999943,58.0,-4.28,0.0,-6.26,26.74167,0.0,0.0,0.0,0.0,5.0,7.583271062015388,1.6435650291021162
138.08199999999943,58.0,-4.19,0.0,-6.2,25.061,0.0,0.0,0.0,0.0,5.0,7.483054189299982,0.2163330765278387
138.59400000000005,58.0,-3.33,0.0,-5.72,27.80487,0.0,0.0,0.0,0.0,5.0,6.618708333202181,1.9236050394109516
139.10699999999997,58.0,-3.28,0.0,-5.71,25.20845,0.0,0.0,0.0,0.0,5.0,6.585020880756567,0.09939609188291623
139.6189999999997,58.0,-2.54,0.0,-5.14,25.69433,0.0,0.0,0.0,0.0,5.0,5.733341085266077,1.824369305886695
140.1189999999997,58.0,-2.44,0.0,-4.97,20.02856,0.0,0.0,0.0,0.0,5.0,5.536650612057799,0.39446165846632036
140.6189999999997,58.0,-1.99,0.0,-4.49,20.77309,0.0,0.0,0.0,0.0,5.0,4.911232024655321,1.3159027319676777
141.1189999999997,58.0,-1.63,0.0,-4.15,21.05207,0.0,0.0,0.0,0.0,5.0,4.4586320772183035,0.9903534722511957
141.6319999999996,58.0,-1.31,0.0,-3.85,19.08396,0.0,0.0,0.0,0.0,5.0,4.0667677583063435,0.8550375126496972
142.14399999999932,58.0,-0.91,0.0,-3.2,18.49645,0.0,0.0,0.0,0.0,5.0,3.326875410952445,1.4906579611799031
142.65699999999924,58.0,-0.87,0.0,-3.14,10.32929,0.0,1.0,0.0,0.0,5.0,3.258297101247828,0.14056730118770194
143.16899999999987,58.0,-0.82,0.0,-2.47,8.212528,1.0,0.0,0.0,0.0,5.0,2.602556435507211,1.3122325806422106
143.68099999999959,58.0,-0.82,0.0,-2.47,6.405825,1.0,0.0,0.0,0.0,5.0,2.602556435507211,0.0
144.1939999999995,58.0,-0.82,0.0,-2.43,6.487329,1.0,1.0,0.0,0.0,5.0,2.564624728883351,0.07797270955166916
144.70599999999922,58.0,-0.84,0.0,-2.44,359.4632,1.0,0.0,0.0,0.0,5.0,2.58054257860629,0.04367320268556682
145.21799999999985,58.0,-0.81,0.0,-2.31,3.751924,1.0,1.0,0.0,0.0,5.0,2.4478970566590417,0.2605793762521488
145.73099999999977,58.0,-0.82,0.0,-2.32,12.45964,1.0,1.0,0.0,0.0,5.0,2.4606503205453634,0.027567515835736713
146.24299999999948,58.0,-0.54,0.0,-2.01,15.48281,1.0,1.0,0.0,0.0,5.0,2.0812736485142933,0.8158827568053515
146.7559999999994,58.0,-0.59,0.0,-2.06,9.274388,1.0,1.0,0.0,0.0,5.0,2.1428252378577213,0.137837579178686
147.26899999999932,58.0,-0.57,0.0,-2.05,9.360931,0.0,1.0,0.0,0.0,5.0,2.127768784431241,0.043588069736845036
147.78099999999995,58.0,-0.59,0.0,-2.05,5.951623,1.0,1.0,0.0,0.0,5.0,2.133213538303186,0.039062499999952295
148.29299999999967,58.0,-0.6,0.0,-2.04,7.566635,1.0,1.0,0.0,0.0,5.0,2.126405417600322,0.02762135864011454
148.79399999999987,58.0,-0.62,0.0,-2.05,5.961487,0.0,1.0,0.0,0.0,5.0,2.1417049283222935,0.04463209535925893
149.30599999999959,58.0,-0.5,0.0,-1.81,8.34297,0.0,1.0,0.0,0.0,5.0,1.8777912557044247,0.5240784322268033
149.80599999999959,58.0,-0.51,0.0,-1.82,6.318172,1.0,1.0,1.0,0.0,5.0,1.89010581714358,0.028284271247461926
150.30599999999959,58.0,-0.51,0.0,-1.81,8.833943,1.0,1.0,1.0,0.0,5.0,1.8804786624686811,0.020000000000000018
150.8069999999998,58.0,-0.6,0.0,-1.94,8.816365,0.0,1.0,1.0,0.0,5.0,2.03066491573573,0.3155965728709672
151.3179999999993,58.0,-0.49,0.0,-1.82,9.678154,0.0,1.0,1.0,0.0,5.0,1.8848076824970765,0.3185679177321962
151.8189999999995,58.0,-0.55,0.0,-1.87,7.629163,0.0,1.0,1.0,0.0,5.0,1.9492049661336288,0.15589320710386198
152.33099999999922,58.0,-0.34,0.0,-1.56,7.021067,0.0,0.0,1.0,1.0,5.0,1.5966214329013626,0.7313142666741966
152.83199999999943,58.0,-0.32,0.0,-1.55,4.874018,1.0,1.0,1.0,1.0,5.0,1.5826875876179733,0.04463209535925913
153.34400000000005,58.0,-0.32,0.0,-1.55,2.926621,1.0,0.0,1.0,1.0,5.0,1.5826875876179733,0.0
153.85599999999977,58.0,-0.24,0.0,-1.39,2.550492,1.0,0.0,0.0,1.0,5.0,1.4105672617780407,0.34938562148453606
154.35699999999997,58.0,-0.28,0.0,-1.41,1.318341,1.0,1.0,0.0,1.0,5.0,1.4375326083258075,0.08926419071851827
154.85699999999997,58.0,-0.26,0.0,-1.39,2.223248,0.0,1.0,0.0,1.0,5.0,1.414107492378143,0.05656854249492385
155.3689999999997,58.0,-0.24,0.0,-1.38,2.90507,0.0,1.0,0.0,1.0,5.0,1.40071410359145,0.043673202685567014
155.8809999999994,58.0,-0.25,0.0,-1.27,359.8528,0.0,0.0,1.0,1.0,5.0,1.2943724348115577,0.21572970736705802
156.3809999999994,58.0,-0.17,0.0,-1.23,2.264263,0.0,0.0,1.0,0.0,5.0,1.2416923934694937,0.17888543819998318
156.89399999999932,58.0,-0.13,0.0,-1.07,1.982283,1.0,0.0,1.0,0.0,5.0,1.0778682665335315,0.32148971739713855
157.39399999999932,58.0,-0.13,0.0,-1.05,359.9769,0.0,0.0,0.0,1.0,5.0,1.0580170130957252,0.040000000000000036
157.89399999999932,58.0,-0.12,0.0,-0.96,358.5634,0.0,0.0,1.0,0.0,5.0,0.9674709297958259,0.18110770276274848
158.39399999999932,58.0,-0.05,0.0,-0.73,357.5563,0.0,0.0,1.0,1.0,5.0,0.7317103251970686,0.4808326112068523
158.90599999999995,,,,,,,,,,,,
159.40599999999995,,,,,,,,,,,,
159.90599999999995,,,,,,,,,,,,
160.41899999999987,,,,,,,,,,,,
160.9319999999998,,,,,,,,,,,,
161.4439999999995,58.0,-0.94,0.0,-9.96,5.023692,0.0,0.0,0.0,0.0,6.0,10.00425909300634,19.843615433855916
161.9439999999995,58.0,-0.69,0.0,-9.75,4.123456,0.0,0.0,0.0,0.0,6.0,9.774384891132536,0.6529931086925814
162.45599999999922,58.0,-0.76,0.0,-9.75,0.2160184,0.0,0.0,0.0,0.0,6.0,9.77957565541573,0.13671875000007588
162.95699999999943,58.0,-0.43,0.0,-9.38,3.310416,0.0,0.0,0.0,0.0,6.0,9.389850904034633,0.9895852499988411
163.46900000000005,58.0,-0.4,0.0,-9.33,2.157308,0.0,0.0,0.0,0.0,6.0,9.338570554426411,0.11388577919605926
163.96900000000005,58.0,-0.08,0.0,-9.2,4.402301,0.0,0.0,0.0,0.0,6.0,9.200347819512041,0.6907966415668224
164.46900000000005,58.0,-0.03,0.0,-8.96,0.3970833,0.0,0.0,0.0,0.0,6.0,8.96005022307353,0.49030602688524744
164.98099999999977,58.0,0.14,0.0,-8.9,358.314,0.0,0.0,0.0,0.0,6.0,8.901101055487462,0.3521046167447257
165.48199999999997,58.0,0.37,0.0,-8.64,356.1922,0.0,0.0,0.0,0.0,6.0,8.647918824780907,0.692876445417274
165.98199999999997,58.0,0.39,0.0,-8.69,358.3384,0.0,0.0,0.0,0.0,6.0,8.698747036211595,0.10770329614268812
166.4939999999997,58.0,0.39,0.0,-8.69,357.0277,0.0,0.0,0.0,0.0,6.0,8.698747036211595,0.0
166.9939999999997,58.0,0.39,0.0,-8.69,355.5981,0.0,0.0,0.0,0.0,6.0,8.698747036211595,0.0
167.4939999999997,58.0,0.2,0.0,-8.43,354.3919,0.0,0.0,0.0,0.0,6.0,8.432372145487887,0.6440496875241843
168.0059999999994,58.0,0.17,0.0,-8.2,355.1364,0.0,0.0,0.0,0.0,6.0,8.20176200581314,0.4530239650292832
168.51899999999932,58.0,0.12,0.0,-8.07,355.9643,0.0,0.0,0.0,0.0,6.0,8.070892143994987,0.2715085434149357
169.01899999999932,58.0,0.08,0.0,-7.95,355.5211,0.0,0.0,0.0,0.0,6.0,7.950402505533918,0.25298221281347055
169.51999999999953,58.0,0.02,0.0,-7.76,355.2398,0.0,0.0,0.0,0.0,6.0,7.760025773153076,0.3977017733565511
170.03199999999924,58.0,-0.04,0.0,-7.62,355.3225,0.0,0.0,0.0,0.0,6.0,7.6201049861534065,0.2974911369479732
170.54500000000007,58.0,-0.13,0.0,-7.46,355.2121,0.0,0.0,0.0,0.0,6.0,7.461132621794094,0.3578471686287749
171.0569999999998,58.0,-0.33,0.0,-7.02,354.6497,0.0,0.0,0.0,0.0,6.0,7.027752129948807,0.9439879666875999
171.5569999999998,58.0,-0.47,0.0,-6.92,358.8379,0.0,0.0,0.0,0.0,6.0,6.935942617986398,0.3440930106817046
172.0689999999995,58.0,-0.53,0.0,-6.48,2.054246,0.0,0.0,0.0,0.0,6.0,6.501638255086176,0.8673282543432344
172.58199999999943,58.0,-0.69,0.0,-6.36,2.803194,0.0,0.0,0.0,0.0,6.0,6.397319751270841,0.3898635477583454
173.09400000000005,58.0,-0.73,0.0,-5.94,0.9150307,0.0,0.0,0.0,0.0,6.0,5.9846887972558775,0.8240243402227814
173.60699999999997,58.0,-0.89,0.0,-5.87,5.300782,0.0,0.0,0.0,0.0,6.0,5.937086827729573,0.3404337075355891
174.1189999999997,58.0,-1.04,0.0,-5.36,4.261744,0.0,0.0,0.0,0.0,6.0,5.459963369840498,1.0382838953132323
174.6189999999997,58.0,-1.08,0.0,-5.39,7.425099,0.0,0.0,0.0,0.0,6.0,5.49713561775585,0.09999999999999928
175.1189999999997,58.0,-1.23,0.0,-4.82,4.988895,0.0,0.0,0.0,0.0,6.0,4.974464795332258,1.1788129622633088
175.6319999999996,58.0,-1.22,0.0,-4.87,10.09667,0.0,0.0,0.0,0.0,6.0,5.020488024086902,0.09939609188291545
176.14499999999953,58.0,-1.26,0.0,-4.38,10.9303,0.0,0.0,0.0,0.0,6.0,4.557630963559906,0.9583429671176434
176.65699999999924,58.0,-1.24,0.0,-4.25,10.43889,0.0,0.0,0.0,0.0,6.0,4.4272000180701125,0.25689348511666377
177.16899999999987,58.0,-1.25,0.0,-3.94,15.28138,0.0,0.0,0.0,0.0,6.0,4.1335335972990475,0.6057836882520263
177.66899999999987,58.0,-1.23,0.0,-3.64,10.60345,0.0,0.0,0.0,0.0,6.0,3.8421998906876254,0.6013318551349159
178.18099999999959,58.0,-1.31,0.0,-3.49,13.44971,0.0,1.0,0.0,0.0,6.0,3.727760721934819,0.3320312500001839
178.68099999999959,58.0,-1.31,0.0,-3.16,16.83676,0.0,0.0,0.0,0.0,6.0,3.4207747660435057,0.6600000000000001
179.1819999999998,58.0,-1.32,0.0,-3.14,16.10077,0.0,1.0,0.0,0.0,6.0,3.4061708706405205,0.04463209535925913
179.6939999999995,58.0,-1.11,0.0,-2.74,14.00112,0.0,0.0,0.0,0.0,6.0,2.9562983611266302,0.8823716404752168
180.1939999999995,58.0,-1.07,0.0,-2.65,11.32216,0.0,1.0,0.0,0.0,6.0,2.8578663369723927,0.19697715603592267
180.70699999999943,58.0,-1.05,0.0,-2.66,14.11277,0.0,0.0,0.0,0.0,6.0,2.85973775021417,0.043588069736845036
181.21900000000005,58.0,-1.01,0.0,-2.61,13.24249,0.0,0.0,0.0,0.0,6.0,2.798606796247018,0.12506102026220792
181.71900000000005,58.0,-1.08,0.0,-2.62,12.58948,0.0,0.0,0.0,0.0,6.0,2.833866616480035,0.1414213562373097
182.23199999999997,58.0,-1.12,0.0,-2.23,14.97169,1.0,0.0,0.0,0.0,6.0,2.4954558701768303,0.7642220578524649
182.7439999999997,58.0,-0.98,0.0,-1.91,13.97716,1.0,1.0,0.0,0.0,6.0,2.146741717114567,0.6821972342415104
183.2439999999997,58.0,-0.99,0.0,-1.82,19.14299,0.0,1.0,0.0,0.0,6.0,2.0718349355100663,0.18110770276274804
183.7439999999997,58.0,-0.78,0.0,-1.66,20.00015,1.0,1.0,0.0,0.0,6.0,1.83412104289766,0.5280151512977636
184.2569999999996,58.0,-0.87,0.0,-1.69,19.89742,0.0,1.0,0.0,0.0,6.0,1.900789309734248,0.18492851813853053
184.76899999999932,58.0,-0.81,0.0,-1.67,20.95038,1.0,0.0,0.0,0.0,6.0,1.8560711193270587,0.12352647110039569
185.28099999999995,58.0,-0.82,0.0,-1.67,21.35472,1.0,0.0,0.0,0.0,6.0,1.8604569331215381,0.019531249999975932
185.78199999999924,58.0,-0.72,0.0,-1.51,18.24126,0.0,1.0,0.0,0.0,6.0,1.6728717822953436,0.3766060332163628
186.29399999999987,58.0,-0.7,0.0,-1.47,17.36369,1.0,0.0,0.0,0.0,6.0,1.6281584689458208,0.08734640537097887
186.79399999999987,58.0,-0.71,0.0,-1.43,18.67858,1.0,0.0,1.0,0.0,6.0,1.5965587994182988,0.08246211251235329
187.29399999999987,58.0,-0.69,0.0,-1.31,16.01847,1.0,0.0,1.0,0.0,6.0,1.4806079832285115,0.24331050121192857
187.79399999999987,58.0,-0.69,0.0,-1.35,19.42852,1.0,0.0,1.0,0.0,6.0,1.5161134522191932,0.08000000000000007
188.3069999999998,58.0,-0.7,0.0,-1.39,19.08068,0.0,0.0,1.0,0.0,6.0,1.5563097378092832,0.08037242934928433
188.8189999999995,58.0,-0.71,0.0,-1.41,20.3272,0.0,0.0,1.0,0.0,6.0,1.5786703265723339,0.043673202685567014
189.33099999999922,58.0,-0.71,0.0,-1.41,22.31131,0.0,0.0,1.0,0.0,6.0,1.5786703265723339,0.0
189.84400000000005,58.0,-0.72,0.0,-1.23,19.71019,0.0,0.0,1.0,0.0,6.0,1.4252368224263643,0.35141825296863144
190.34400000000005,58.0,-0.73,0.0,-1.24,20.44266,0.0,0.0,1.0,0.0,6.0,1.438923208513922,0.028284271247461926
190.85699999999997,58.0,-0.75,0.0,-1.25,19.12425,0.0,0.0,1.0,0.0,6.0,1.4577379737113252,0.04358806973684485
191.35699999999997,58.0,-0.76,0.0,-1.22,18.82235,0.0,0.0,1.0,0.0,6.0,1.437358688706476,0.06324555320336764
191.8689999999997,58.0,-0.76,0.0,-1.21,21.56732,0.0,0.0,1.0,1.0,6.0,1.4288806808127823,0.019531250000010842
192.3699999999999,58.0,-0.77,0.0,-1.19,16.37068,1.0,0.0,1.0,0.0,6.0,1.417391971192161,0.04463209535925913
192.8819999999996,58.0,-0.81,0.0,-1.12,20.19799,0.0,0.0,1.0,1.0,6.0,1.382208377922808,0.15746597164654308
193.39399999999932,58.0,-0.85,0.0,-1.04,16.7665,0.0,0.0,1.0,1.0,6.0,1.3431678971744374,0.17469281074226795
193.90599999999995,58.0,-0.84,0.0,-1.04,19.20607,0.0,0.0,1.0,1.0,6.0,1.3368619973654723,0.019531249999976148
194.40599999999995,58.0,-0.86,0.0,-0.97,23.63156,0.0,0.0,1.0,1.0,6.0,1.2963410045200299,0.1456021977856105
194.90599999999995,58.0,-0.77,0.0,-0.88,24.01791,0.0,0.0,0.0,1.0,6.0,1.1693160394008115,0.25455844122715704
195.40699999999924,58.0,-0.77,0.0,-0.88,23.86775,0.0,0.0,1.0,0.0,6.0,1.1693160394008115,0.0
195.91899999999987,58.0,-0.77,0.0,-0.91,26.3314,0.0,0.0,1.0,0.0,6.0,1.192057045614848,0.058593749999928446
196.4319999999998,58.0,-1.05,0.0,-0.76,42.31713,0.0,1.0,0.0,0.0,6.0,1.2961867149450343,0.6191961081587162
196.9439999999995,,,,,,,,,,,,
197.45699999999943,,,,,,,,,,,,
197.96900000000005,,,,,,,,,,,,
198.46900000000005,,,,,,,,,,,,
198.98099999999977,,,,,,,,,,,,
199.48199999999997,58.0,0.32,0.0,-9.92,35.47581,0.0,0.0,0.0,0.0,7.0,9.925159948333327,18.26950371075566
199.9939999999997,58.0,0.46,0.0,-9.99,15.88682,0.0,0.0,0.0,0.0,7.0,10.000584982889752,0.3057124187989691
200.4949999999999,58.0,1.03,0.0,-9.82,355.3617,0.0,0.0,0.0,0.0,7.0,9.873869555549131,1.1872472940484635
201.0069999999996,58.0,0.69,0.0,-9.36,350.8111,0.0,0.0,1.0,0.0,7.0,9.38539823342622,1.117214816100237
201.51999999999953,58.0,0.62,0.0,-9.31,350.8834,0.0,0.0,0.0,0.0,7.0,9.33062162988083,0.16768665237902344
202.03299999999945,58.0,0.34,0.0,-8.99,353.3802,0.0,0.0,0.0,0.0,7.0,8.996427068564499,0.8288612719482505
202.54500000000007,58.0,0.11,0.0,-8.65,354.6623,0.0,0.0,0.0,0.0,7.0,8.650699393690664,0.8017334278026838
203.0569999999998,58.0,-0.1,0.0,-8.44,355.7618,0.0,0.0,0.0,0.0,7.0,8.440592396271722,0.5800485314424124
203.5569999999998,58.0,-0.02,0.0,-8.53,355.8227,0.0,0.0,0.0,0.0,7.0,8.530023446626627,0.2408318915758457
204.0699999999997,58.0,-0.21,0.0,-8.19,356.2209,0.0,0.0,0.0,0.0,7.0,8.192691865315087,0.7592336099085177
204.58199999999943,58.0,-0.35,0.0,-7.85,357.9,0.0,0.0,0.0,0.0,7.0,7.857798673928977,0.718155324642985
205.09400000000005,58.0,-0.49,0.0,-7.51,358.5441,0.0,0.0,0.0,0.0,7.0,7.525968376229068,0.7181553246417094
205.59400000000005,58.0,-0.51,0.0,-7.46,359.6963,0.0,0.0,0.0,0.0,7.0,7.477412654120408,0.10770329614268977
206.09400000000005,58.0,-0.68,0.0,-7.0,1.086651,0.0,0.0,0.0,0.0,7.0,7.032951016465279,0.9808159868191382
206.59499999999935,58.0,-0.66,0.0,-7.02,2.461272,0.0,0.0,0.0,0.0,7.0,7.050957381802842,0.05645563123253784
207.10699999999997,58.0,-0.45,0.0,-6.32,3.584605,0.0,0.0,0.0,0.0,7.0,6.336000315656558,1.4273856555133684
207.60799999999927,58.0,-0.48,0.0,-6.24,2.246749,0.0,0.0,0.0,0.0,7.0,6.258434308994543,0.17053899691276592
208.1189999999997,58.0,-0.18,0.0,-5.71,2.940267,0.0,0.0,0.0,0.0,7.0,5.7128364233539894,1.1918113486162463
208.6319999999996,58.0,-0.22,0.0,-5.08,2.393545,0.0,0.0,0.0,0.0,7.0,5.084761547998097,1.2305430099094807
209.14399999999932,58.0,-0.2,0.0,-4.95,359.4324,0.0,0.0,1.0,0.0,7.0,4.954038756408755,0.25689348511666377
209.65599999999995,58.0,0.09,0.0,-4.47,2.503391,0.0,0.0,1.0,0.0,7.0,4.470905948462794,1.0953183509994395
210.15599999999995,58.0,-0.1,0.0,-4.0,3.672404,0.0,0.0,0.0,0.0,7.0,4.001249804748512,1.0139033484509257
210.65599999999995,58.0,-0.36,0.0,-3.69,359.7227,0.0,0.0,1.0,0.0,7.0,3.7075193863282765,0.8091971329657565
211.16899999999987,58.0,-0.47,0.0,-3.54,0.5816547,0.0,0.0,0.0,0.0,7.0,3.5710642671338193,0.3625940592152274
211.66899999999987,58.0,-0.57,0.0,-3.3,1.382342,1.0,0.0,0.0,0.0,7.0,3.3488654795318364,0.5200000000000004
212.17000000000007,58.0,-0.71,0.0,-2.9,2.715235,0.0,1.0,0.0,0.0,7.0,2.9856490081722598,0.8458930179803781
212.6819999999998,58.0,-0.71,0.0,-2.73,4.810194,1.0,1.0,0.0,0.0,7.0,2.8208154849263005,0.3320312500001839
213.1819999999998,58.0,-0.7,0.0,-2.7,3.899189,1.0,1.0,0.0,0.0,7.0,2.7892651361962706,0.06324555320336722
213.6949999999997,58.0,-0.69,0.0,-2.43,4.52848,1.0,1.0,0.0,0.0,7.0,2.526064132202506,0.5266766505305421
214.20599999999922,58.0,-0.58,0.0,-2.2,10.03772,0.0,1.0,0.0,0.0,7.0,2.2751703232945,0.4989255884146427
214.70599999999922,58.0,-0.56,0.0,-2.16,10.17162,0.0,1.0,0.0,0.0,7.0,2.2314121089570165,0.08944271909999157
215.21900000000005,58.0,-0.58,0.0,-2.15,8.464732,0.0,1.0,0.0,0.0,7.0,2.226858774148015,0.04358806973676757
215.73099999999977,58.0,-0.58,0.0,-2.14,8.533467,0.0,1.0,0.0,0.0,7.0,2.217205448306494,0.01953125000001041
216.23099999999977,58.0,-0.55,0.0,-2.12,8.996212,1.0,1.0,0.0,0.0,7.0,2.1901826407859235,0.07211102550927967
216.7439999999997,58.0,-0.56,0.0,-2.01,8.694881,1.0,1.0,0.0,0.0,7.0,2.0865521800328883,0.21530918162161825
217.2559999999994,58.0,-0.58,0.0,-1.98,8.324207,1.0,1.0,0.0,0.0,7.0,2.0632013958894078,0.07042092334894466
217.7569999999996,58.0,-0.57,0.0,-2.02,8.02446,1.0,1.0,1.0,0.0,7.0,2.0988806540630174,0.08229751747736502
218.2569999999996,58.0,-0.61,0.0,-1.97,7.69148,1.0,1.0,1.0,0.0,7.0,2.0622802913280243,0.12806248474865708
218.76899999999932,58.0,-0.58,0.0,-1.92,8.309699,1.0,1.0,1.0,0.0,7.0,2.0056919005669838,0.1138857791962605
219.28099999999995,58.0,-0.61,0.0,-1.89,8.947393,1.0,1.0,0.0,1.0,7.0,1.98600100704909,0.08286407592019734
219.79399999999987,58.0,-0.59,0.0,-1.83,8.678787,1.0,1.0,0.0,1.0,7.0,1.9227584351654787,0.12328567875902008
220.30599999999959,58.0,-0.59,0.0,-1.83,9.691953,0.0,1.0,0.0,1.0,7.0,1.9227584351654787,0.0
220.80599999999959,58.0,-0.57,0.0,-1.58,9.196856,0.0,1.0,1.0,1.0,7.0,1.6796725871431017,0.5015974481593781
221.3069999999998,58.0,-0.56,0.0,-1.32,10.56206,1.0,1.0,1.0,0.0,7.0,1.4338758663147937,0.5193457816867225
221.8069999999998,58.0,-0.6,0.0,-1.07,12.07765,1.0,1.0,1.0,0.0,7.0,1.2267436570041845,0.5063595560468864
222.3189999999995,58.0,-0.59,0.0,-1.08,11.73443,1.0,1.0,1.0,0.0,7.0,1.2306502346320827,0.027621358640114845
222.83299999999963,58.0,-0.53,0.0,-0.87,14.50496,0.0,1.0,1.0,0.0,7.0,1.0187246929372038,0.42490913750654286
223.34499999999935,58.0,-0.49,0.0,-0.89,18.26758,0.0,1.0,1.0,0.0,7.0,1.0159724405711013,0.08734640537113403
223.85699999999997,58.0,-0.78,0.0,-0.76,19.28421,0.0,1.0,1.0,0.0,7.0,1.0890362712049586,0.6207128352363783
224.3689999999997,,,,,,,,,,,,
224.8819999999996,,,,,,,,,,,,
225.3819999999996,,,,,,,,,,,,
225.89399999999932,,,,,,,,,,,,
226.39399999999932,,,,,,,,,,,,
226.89599999999973,58.0,0.49,0.0,-9.99,12.99263,0.0,0.0,0.0,1.0,8.0,10.002009798035592,18.591036999564427
227.40699999999924,58.0,0.5,0.0,-9.99,8.11727,0.0,1.0,0.0,0.0,8.0,10.00250468632732,0.01956947162428483
227.90699999999924,,,,,,,,,,,,
228.42000000000007,,,,,,,,,,,,
228.9319999999998,,,,,,,,,,,,
229.4439999999995,58.0,-3.73,0.0,-10.26,24.54329,0.0,0.0,0.0,0.0,8.0,10.916982183735577,
229.95699999999943,58.0,-3.31,0.0,-10.22,21.63919,0.0,0.0,0.0,0.0,8.0,10.742648649192619,0.8224180549603225
230.46900000000005,58.0,-3.02,0.0,-10.04,18.46111,0.0,0.0,0.0,0.0,8.0,10.484369318180278,0.6666425064787186
230.98199999999997,58.0,-2.93,0.0,-9.62,18.24204,0.0,1.0,0.0,0.0,8.0,10.056306479021012,0.8372994773847124
231.48199999999997,58.0,-2.7,0.0,-9.52,22.43876,0.0,1.0,0.0,0.0,8.0,9.895473712763831,0.5015974481593778
231.98199999999997,58.0,-2.2,0.0,-9.21,20.74599,0.0,1.0,0.0,0.0,8.0,9.469112946839319,1.1766052864066168
232.4949999999999,58.0,-2.02,0.0,-8.97,18.2444,0.0,1.0,0.0,0.0,8.0,9.194634304854109,0.5847953216375187
233.0069999999996,58.0,-1.92,0.0,-8.71,18.38021,0.0,0.0,0.0,0.0,8.0,8.91910869986458,0.5440776670778059
233.5079999999998,58.0,-1.6,0.0,-8.29,17.83733,0.0,0.0,0.0,0.0,8.0,8.44299117611762,1.0539224576797404
234.01999999999953,58.0,-1.7,0.0,-8.0,14.91123,0.0,0.0,0.0,0.0,8.0,8.178630692236935,0.5991352207104073
234.53199999999924,58.0,-1.76,0.0,-7.82,13.12282,0.0,0.0,0.0,0.0,8.0,8.0156097709407,0.3705794133011869
235.03199999999924,58.0,-1.8,0.0,-7.66,13.07809,0.0,0.0,0.0,0.0,8.0,7.8686466434832365,0.32984845004941316
