Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
221.6949999999997,72.0,-1.05,0.0,-6.9,351.2711,0.0,0.0,0.0,0.0,7.0,6.979434074479105,1.3808546392536138
222.20599999999922,72.0,-1.04,0.0,-6.88,352.3488,0.0,0.0,0.0,0.0,7.0,6.958160676500651,0.043758668835654886
222.71900000000005,72.0,-0.89,0.0,-6.15,349.8671,0.0,0.0,0.0,0.0,7.0,6.2140646922928,1.452732232659382
223.21900000000005,72.0,-0.88,0.0,-6.18,351.6252,0.0,0.0,0.0,0.0,7.0,6.242339305100292,0.06324555320336638
223.71900000000005,72.0,-0.7,0.0,-5.51,351.719,0.0,0.0,0.0,0.0,7.0,5.554286632862945,1.3875157656761958
224.21900000000005,72.0,-0.68,0.0,-5.47,354.4427,0.0,0.0,0.0,1.0,7.0,5.512104861121566,0.08944271909999157
224.73199999999997,72.0,-0.56,0.0,-4.94,355.1855,0.0,0.0,0.0,1.0,7.0,4.971639568593042,1.0592887461361113
225.2439999999997,72.0,-0.27,0.0,-4.46,357.818,0.0,0.0,0.0,1.0,7.0,4.468165171521751,1.0953183510013853
225.7439999999997,72.0,-0.27,0.0,-4.46,358.7206,1.0,0.0,0.0,0.0,7.0,4.468165171521751,0.0
226.2559999999994,72.0,-0.09,0.0,-3.54,359.179,0.0,1.0,0.0,0.0,7.0,3.541143882984706,1.8309440070725715
226.7559999999994,72.0,-0.1,0.0,-3.54,0.6306117,0.0,0.0,0.0,0.0,7.0,3.5414121477173484,0.020000000000000018
227.2569999999996,72.0,-0.24,0.0,-3.18,359.4232,0.0,0.0,0.0,0.0,7.0,3.189043743820395,0.7709863439449144
227.76899999999932,72.0,-0.82,0.0,-2.62,2.414216,0.0,0.0,0.0,0.0,7.0,2.745323296080081,1.5746597164654332
228.28099999999995,72.0,-0.76,0.0,-2.67,4.122276,0.0,0.0,0.0,0.0,7.0,2.776058356735319,0.1525439389823651
228.78099999999995,72.0,-0.8,0.0,-2.07,7.016789,0.0,0.0,0.0,0.0,7.0,2.2192115717073935,1.2026637102698328
229.29399999999987,72.0,-0.7,0.0,-1.89,10.81146,0.0,1.0,1.0,0.0,7.0,2.0154652068443157,0.4013890893172946
229.79399999999987,72.0,-0.42,0.0,-1.74,9.891443,0.0,1.0,0.0,0.0,7.0,1.7899720668211558,0.6352952069707435
230.29500000000007,72.0,-0.39,0.0,-1.7,10.28041,0.0,1.0,0.0,1.0,7.0,1.744161689752415,0.09980039920155626
230.80599999999959,72.0,-0.39,0.0,-1.71,9.28291,0.0,1.0,0.0,1.0,7.0,1.753909917869216,0.01956947162428483
231.3189999999995,72.0,-0.39,0.0,-1.71,9.761219,0.0,1.0,0.0,1.0,7.0,1.753909917869216,0.0
231.83199999999943,72.0,-0.39,0.0,-1.71,11.44909,1.0,1.0,0.0,0.0,7.0,1.753909917869216,0.0
232.34400000000005,72.0,-0.33,0.0,-1.52,10.82261,0.0,1.0,0.0,1.0,7.0,1.5554099138169335,0.3891573993192758
232.85699999999997,72.0,-0.35,0.0,-1.54,10.61351,1.0,1.0,0.0,1.0,7.0,1.579271984174987,0.055135031671474266
233.3710000000001,72.0,-0.35,0.0,-1.54,14.85161,1.0,1.0,0.0,1.0,7.0,1.579271984174987,0.0
233.8800000000001,72.0,-0.38,0.0,-1.58,16.64376,1.0,1.0,0.0,1.0,7.0,1.6250538452617502,0.09823182711198156
234.3809999999994,72.0,-0.38,0.0,-1.58,16.06956,1.0,1.0,0.0,0.0,7.0,1.6250538452617502,0.0
234.89199999999983,72.0,-0.36,0.0,-1.24,13.76009,0.0,1.0,0.0,1.0,7.0,1.2912009913255178,0.6665121865327727
235.39300000000003,72.0,-0.35,0.0,-1.26,12.84161,1.0,1.0,1.0,1.0,7.0,1.3077079184588585,0.04463209535925913
235.89300000000003,72.0,-0.33,0.0,-1.23,14.52016,1.0,1.0,1.0,0.0,7.0,1.2734991166074674,0.0721110255092798
236.39399999999932,72.0,-0.34,0.0,-1.23,14.65896,1.0,1.0,1.0,0.0,7.0,1.2761269529321915,0.0199600798403475
236.89399999999932,72.0,-0.33,0.0,-1.2,13.67638,1.0,1.0,1.0,0.0,7.0,1.2445481107614924,0.06324555320336764
237.40399999999954,72.0,-0.3,0.0,-1.13,13.10871,1.0,0.0,1.0,0.0,7.0,1.1691449867317567,0.1493288844286403
237.90699999999924,72.0,-0.27,0.0,-0.97,13.72419,1.0,1.0,0.0,0.0,7.0,1.0068763578513502,0.32363460429640856
238.40799999999945,72.0,-0.25,0.0,-0.77,14.42873,1.0,1.0,0.0,0.0,7.0,0.8095677859203638,0.40119263956554096
238.92000000000007,,,,,,,,,,,,
239.42000000000007,,,,,,,,,,,,
239.9319999999998,,,,,,,,,,,,
240.4439999999995,,,,,,,,,,,,
240.9439999999995,,,,,,,,,,,,
241.4439999999995,72.0,-2.45,0.0,-9.69,1.332425,0.0,0.0,0.0,0.0,8.0,9.994928714102967,19.398154551399987
241.9439999999995,72.0,-2.45,0.0,-9.69,3.177212,0.0,0.0,0.0,0.0,8.0,9.994928714102967,0.0
242.45799999999963,72.0,-2.27,0.0,-9.25,357.6451,0.0,0.0,0.0,0.0,8.0,9.524463239469194,0.9248921652919722
242.96999999999935,72.0,-2.18,0.0,-9.05,355.0936,0.0,0.0,0.0,0.0,8.0,9.308861369684266,0.42835375389596475
243.48199999999997,72.0,-1.98,0.0,-8.63,9.159831,0.0,0.0,0.0,0.0,8.0,8.854224980200131,0.9085705741874058
243.98199999999997,72.0,-1.88,0.0,-8.51,5.063035,0.0,0.0,0.0,0.0,8.0,8.715187892409434,0.3124099870362678
244.4979999999996,72.0,-1.62,0.0,-8.08,353.6918,0.0,0.0,0.0,0.0,8.0,8.240800931948302,0.9738251570860709
245.0059999999994,72.0,-1.55,0.0,-7.86,353.8645,0.0,0.0,0.0,1.0,8.0,8.01137316569388,0.4544644244338379
245.51899999999932,72.0,-1.52,0.0,-7.83,354.1749,0.0,0.0,0.0,1.0,8.0,7.976170760458931,0.08270254750721183
246.03099999999995,72.0,-1.23,0.0,-7.25,355.2542,0.0,0.0,0.0,1.0,8.0,7.3535977589204595,1.2665228778791926
246.53199999999924,72.0,-1.25,0.0,-7.28,355.0476,0.0,0.0,0.0,0.0,8.0,7.386535046962141,0.07196709132672834
247.03299999999945,72.0,-0.86,0.0,-6.73,349.7311,1.0,0.0,0.0,0.0,8.0,6.784725491867745,1.3457890483856858
247.54500000000007,72.0,-0.84,0.0,-6.73,348.0001,0.0,0.0,0.0,0.0,8.0,6.782219400756658,0.039062499999952295
248.058,72.0,-0.63,0.0,-6.14,350.0672,0.0,0.0,0.0,0.0,8.0,6.172236223606482,1.220777256284884
248.5699999999997,72.0,-0.55,0.0,-6.04,352.9675,0.0,0.0,0.0,0.0,8.0,6.064989694962391,0.2501220405248587
249.08199999999943,72.0,-0.53,0.0,-5.7,353.7767,0.0,0.0,0.0,1.0,8.0,5.72458732137086,0.6652104049193684
249.59400000000005,72.0,-0.35,0.0,-5.35,355.667,0.0,0.0,0.0,1.0,8.0,5.361436374704077,0.7686979943019688
250.09400000000005,72.0,-0.33,0.0,-5.14,356.0518,1.0,0.0,0.0,0.0,8.0,5.1505824913304705,0.42190046219457966
250.59400000000005,72.0,-0.26,0.0,-4.85,358.9542,1.0,0.0,0.0,0.0,8.0,4.8569640723398395,0.596657355607052
251.09400000000005,72.0,-0.3,0.0,-4.8,0.2188144,0.0,0.0,0.0,0.0,8.0,4.809365862564419,0.12806248474865667
251.60699999999997,72.0,-0.36,0.0,-4.17,359.0421,1.0,0.0,0.0,0.0,8.0,4.185510721524913,1.2336270824404838
252.1189999999997,72.0,-0.35,0.0,-4.09,358.6847,1.0,0.0,0.0,0.0,8.0,4.104948233534742,0.15746597164654347
252.6319999999996,72.0,-0.33,0.0,-3.84,1.301486,1.0,0.0,0.0,0.0,8.0,3.854153603581466,0.48888640171486974
253.1319999999996,72.0,-0.32,0.0,-3.83,5.227796,1.0,0.0,0.0,0.0,8.0,3.8433448973517845,0.028284271247461613
253.64399999999932,72.0,-0.13,0.0,-3.22,2.120046,0.0,0.0,1.0,0.0,8.0,3.2226231551330975,1.2478619410134484
254.15599999999995,72.0,-0.13,0.0,-3.22,0.578716,0.0,0.0,1.0,0.0,8.0,3.2226231551330975,0.0
254.65599999999995,72.0,-0.06,0.0,-2.65,1.045995,0.0,0.0,1.0,1.0,8.0,2.6506791582535976,1.148564321228899
255.16899999999987,72.0,-0.0,0.0,-2.68,0.9481314,1.0,0.0,0.0,0.0,8.0,2.68,0.1307642092105346
255.67000000000007,72.0,-0.1,0.0,-2.14,1.601157,1.0,0.0,1.0,1.0,8.0,2.142335174523352,1.0961700772647025
256.1819999999998,72.0,-0.12,0.0,-2.11,4.69341,1.0,1.0,0.0,1.0,8.0,2.1134095674998727,0.07042092334894545
256.6939999999995,72.0,-0.15,0.0,-2.05,2.248881,1.0,0.0,1.0,1.0,8.0,2.0554804791094465,0.13101960805670101
257.1939999999995,72.0,-0.14,0.0,-2.04,3.708952,1.0,0.0,1.0,1.0,8.0,2.044798278559526,0.028284271247461575
257.7059999999992,72.0,-0.14,0.0,-2.04,3.704033,1.0,0.0,1.0,1.0,8.0,2.044798278559526,0.0
258.21900000000005,72.0,-0.01,0.0,-1.89,3.533449,1.0,0.0,0.0,1.0,8.0,1.8900264548413073,0.38692852322119153
258.73099999999977,72.0,-0.03,0.0,-1.83,2.581013,1.0,0.0,1.0,0.0,8.0,1.8302458851203574,0.12352647110039547
259.2429999999995,72.0,-0.02,0.0,-1.83,1.090524,0.0,1.0,1.0,1.0,8.0,1.8301092863542332,0.01953125000001082
259.7439999999997,72.0,-0.0,0.0,-1.63,1.365486,1.0,1.0,0.0,1.0,8.0,1.63,0.4011926395655414
260.2449999999999,72.0,-0.14,0.0,-1.58,359.9371,1.0,0.0,0.0,1.0,8.0,1.5861904047118682,0.29672791910803303
260.7559999999994,72.0,-0.18,0.0,-1.54,0.5580781,1.0,0.0,0.0,1.0,8.0,1.5504837954651445,0.11070164871815613
261.2559999999994,72.0,-0.18,0.0,-1.54,358.1978,1.0,0.0,0.0,1.0,8.0,1.5504837954651445,0.0
261.7689999999993,72.0,-0.17,0.0,-1.48,357.8986,1.0,0.0,0.0,1.0,8.0,1.489731519435633,0.11857236901167979
262.2689999999993,72.0,-0.2,0.0,-1.51,359.2562,1.0,0.0,0.0,1.0,8.0,1.5231874474272693,0.08485281374238575
262.78199999999924,72.0,-0.16,0.0,-1.32,359.4718,0.0,0.0,0.0,1.0,8.0,1.329661611087573,0.3784890416949439
263.2950000000001,72.0,-0.14,0.0,-1.19,3.31732,0.0,0.0,0.0,1.0,8.0,1.1982069938036584,0.2563927180885897
263.7950000000001,72.0,-0.15,0.0,-1.16,3.449099,0.0,0.0,0.0,1.0,8.0,1.169658069693874,0.06324555320336762
264.2950000000001,72.0,-0.14,0.0,-1.14,2.504228,0.0,0.0,0.0,1.0,8.0,1.1485643212288983,0.04472135954999581
264.8049999999994,72.0,-0.14,0.0,-1.01,2.154533,1.0,0.0,0.0,1.0,8.0,1.0196568050084303,0.254901960784659
265.3059999999996,72.0,-0.14,0.0,-1.01,1.167451,1.0,0.0,0.0,1.0,8.0,1.0196568050084303,0.0
265.8059999999996,72.0,-0.14,0.0,-0.99,359.476,1.0,0.0,0.0,1.0,8.0,0.9998499887483121,0.040000000000000036
266.3059999999996,72.0,-0.09,0.0,-0.78,358.4606,0.0,0.0,0.0,1.0,8.0,0.7851751396981441,0.431740662898458
266.8069999999998,,,,,,,,,,,,
267.3189999999995,,,,,,,,,,,,
267.8319999999994,,,,,,,,,,,,
268.34499999999935,,,,,,,,,,,,
268.85799999999927,,,,,,,,,,,,
269.3699999999999,72.0,-4.93,0.0,-8.7,16.29038,0.0,0.0,0.0,0.0,9.0,9.999744996748666,18.111872687554282
269.8809999999994,72.0,-4.93,0.0,-8.7,15.24945,0.0,0.0,0.0,0.0,9.0,9.999744996748666,0.0
270.3819999999996,72.0,-4.93,0.0,-8.7,13.32029,0.0,0.0,0.0,0.0,9.0,9.999744996748666,0.0
270.8939999999993,72.0,-4.93,0.0,-8.7,19.2884,0.0,0.0,0.0,0.0,9.0,9.999744996748666,0.0
271.3939999999993,72.0,-4.77,0.0,-8.52,23.63978,0.0,0.0,0.0,0.0,9.0,9.764389381830284,0.4816637831516916
271.8949999999995,72.0,-4.68,0.0,-8.42,22.32651,0.0,0.0,0.0,0.0,9.0,9.633213378722596,0.26853541012112186
272.40699999999924,72.0,-4.35,0.0,-7.97,19.92644,0.0,0.0,0.0,0.0,9.0,9.079834800259308,1.0899067522118315
272.9200000000001,72.0,-4.31,0.0,-7.97,19.86164,0.0,0.0,0.0,0.0,9.0,9.060739484170153,0.07797270955153092
273.4319999999998,72.0,-3.94,0.0,-7.53,20.46463,0.0,0.0,0.0,0.0,9.0,8.498499867623698,1.1228345587353719
273.9319999999998,72.0,-3.97,0.0,-7.5,21.74854,0.0,0.0,0.0,0.0,9.0,8.485923638591146,0.0848528137423864
274.4439999999995,72.0,-3.84,0.0,-7.05,21.62855,0.0,0.0,0.0,0.0,9.0,8.027957398990107,0.9148467522372551
274.9439999999995,72.0,-3.72,0.0,-6.95,24.57698,0.0,0.0,0.0,0.0,9.0,7.882949955441808,0.3124099870362652
275.4439999999995,72.0,-3.28,0.0,-6.73,24.47796,0.0,0.0,0.0,0.0,9.0,7.486741614347325,0.983869910099908
275.9449999999997,72.0,-3.1,0.0,-6.62,27.31805,0.0,0.0,0.0,0.0,9.0,7.309883720005401,0.42105834550340127
276.4569999999994,72.0,-2.45,0.0,-6.36,26.58334,1.0,0.0,0.0,0.0,9.0,6.815577745136505,1.3673270018122525
276.96999999999935,72.0,-2.5,0.0,-6.39,25.6849,1.0,0.0,0.0,0.0,9.0,6.861639745716762,0.11366377962663084
277.48199999999997,72.0,-2.16,0.0,-5.91,24.4341,0.0,0.0,0.0,1.0,9.0,6.292352501251022,1.1488625913933406
277.98199999999997,72.0,-2.07,0.0,-5.78,22.2557,0.0,0.0,0.0,1.0,9.0,6.139486949249099,0.3162277660168381
278.4939999999997,72.0,-1.93,0.0,-5.47,20.45088,0.0,0.0,1.0,0.0,9.0,5.800499978450133,0.6643496621759529
278.9939999999997,72.0,-1.77,0.0,-5.12,20.72836,0.0,0.0,0.0,0.0,9.0,5.4173148330146,0.7696752561957536
279.4960000000001,72.0,-1.66,0.0,-4.95,20.30769,0.0,0.0,0.0,0.0,9.0,5.220929036100759,0.40335571177888746
280.0069999999996,72.0,-1.67,0.0,-4.47,18.75788,0.0,0.0,0.0,0.0,9.0,4.771771159642926,0.9395384645142282
280.5189999999993,72.0,-1.61,0.0,-4.42,17.6025,0.0,0.0,1.0,0.0,9.0,4.7040939616466,0.1525439389826359
281.0189999999993,72.0,-1.39,0.0,-3.93,17.02675,0.0,0.0,0.0,0.0,9.0,4.168572897287512,1.0742439201596625
281.53199999999924,72.0,-1.43,0.0,-3.75,19.10001,0.0,0.0,0.0,0.0,9.0,4.0134025464685195,0.35943643108359974
282.04399999999987,72.0,-1.3,0.0,-3.43,18.31194,0.0,0.0,1.0,0.0,9.0,3.6680921471522496,0.6746060952792745
282.54399999999987,72.0,-1.23,0.0,-3.27,20.04478,0.0,1.0,0.0,0.0,9.0,3.493680008243457,0.3492849839314599
283.0569999999998,72.0,-1.01,0.0,-2.87,19.41286,0.0,0.0,0.0,0.0,9.0,3.0425318404250103,0.8898800943871427
283.5689999999995,72.0,-1.05,0.0,-2.88,18.05909,0.0,0.0,0.0,0.0,9.0,3.065436347406352,0.08052940675038953
284.0689999999995,72.0,-0.92,0.0,-2.61,21.10054,0.0,1.0,0.0,0.0,9.0,2.76739950133695,0.5993329625508679
284.5689999999995,72.0,-0.93,0.0,-2.62,26.3231,0.0,1.0,0.0,0.0,9.0,2.7801618657912712,0.02828427124746224
285.0809999999992,72.0,-0.85,0.0,-2.36,23.0109,0.0,1.0,0.0,0.0,9.0,2.508405868275706,0.5313074417477732
285.5819999999994,72.0,-0.85,0.0,-2.32,18.0081,0.0,1.0,1.0,0.0,9.0,2.4708095839218367,0.07984031936124505
286.09400000000005,72.0,-0.79,0.0,-1.98,17.07851,0.0,1.0,1.0,0.0,9.0,2.131783291050007,0.6743233008441782
286.59400000000005,72.0,-0.84,0.0,-1.97,15.63687,0.0,1.0,0.0,0.0,9.0,2.141611542740653,0.10198039027185557
287.09400000000005,72.0,-0.78,0.0,-1.53,17.29546,0.0,1.0,0.0,0.0,9.0,1.7173526137634054,0.8881441324469806
287.60699999999997,72.0,-0.78,0.0,-1.54,19.475,0.0,1.0,0.0,0.0,9.0,1.7262676501632068,0.01949317738791729
288.1189999999997,72.0,-0.73,0.0,-1.5,19.17282,0.0,1.0,0.0,0.0,9.0,1.668202625582396,0.12506102026242974
288.6189999999997,72.0,-0.76,0.0,-1.52,18.95805,0.0,1.0,0.0,0.0,9.0,1.6994116628998401,0.07211102550927985
289.1319999999996,72.0,-0.65,0.0,-1.45,18.13099,0.0,1.0,0.0,0.0,9.0,1.5890248582070703,0.2541599378247044
289.6319999999996,72.0,-0.67,0.0,-1.45,18.65218,0.0,0.0,1.0,0.0,9.0,1.5973102391207539,0.040000000000000036
290.1439999999993,72.0,-0.62,0.0,-1.38,13.18993,0.0,0.0,1.0,0.0,9.0,1.5128780519261953,0.16801416537201955
290.64599999999973,72.0,-0.64,0.0,-1.4,23.95612,0.0,0.0,1.0,0.0,9.0,1.5393505123915086,0.056343169815615476
291.15599999999995,72.0,-0.47,0.0,-1.26,20.26037,0.0,1.0,0.0,1.0,9.0,1.344804818551748,0.4318179518732512
291.65699999999924,72.0,-0.49,0.0,-1.2,19.14207,0.0,1.0,0.0,1.0,9.0,1.2961867149450343,0.12623862914861622
292.15699999999924,72.0,-0.43,0.0,-1.01,12.93881,0.0,1.0,0.0,1.0,9.0,1.0977249200050074,0.3984971769034254
292.66899999999987,72.0,-0.41,0.0,-0.95,12.53023,1.0,0.0,0.0,1.0,9.0,1.0346980235798269,0.12352647110017645
293.1819999999998,72.0,-0.4,0.0,-0.9,12.97756,1.0,0.0,0.0,1.0,9.0,0.9848857801796105,0.09939609188291566
293.6939999999995,72.0,-0.37,0.0,-0.86,12.48114,1.0,0.0,0.0,1.0,9.0,0.9362157870918435,0.0976562500000542
294.1939999999995,72.0,-0.37,0.0,-0.86,12.40968,1.0,0.0,0.0,1.0,9.0,0.9362157870918435,0.0
294.6949999999997,72.0,-0.37,0.0,-0.75,10.49748,0.0,1.0,1.0,0.0,9.0,0.836301381082203,0.21956087824342366
295.20799999999963,,,,,,,,,,,,
295.71900000000005,,,,,,,,,,,,
296.23199999999997,,,,,,,,,,,,
296.7439999999997,,,,,,,,,,,,
297.2569999999996,,,,,,,,,,,,
297.7699999999995,72.0,-3.16,0.0,-9.49,12.12639,0.0,0.0,0.0,0.0,10.0,10.002284738998386,19.069837796960925
298.28199999999924,72.0,-3.15,0.0,-9.47,12.36094,0.0,0.0,0.0,0.0,10.0,9.980150299469443,0.04367320268556643
298.78199999999924,72.0,-2.81,0.0,-9.06,13.9362,0.0,0.0,0.0,0.0,10.0,9.485763016225949,1.065269918846862
299.2950000000001,72.0,-2.7,0.0,-8.98,14.95832,0.0,0.0,0.0,0.0,10.0,9.377121093384687,0.26513587736283517
299.8069999999998,72.0,-2.28,0.0,-8.67,15.84541,0.0,0.0,0.0,0.0,10.0,8.964781090467296,1.0195611825113622
300.3069999999998,72.0,-2.14,0.0,-8.44,14.74533,0.0,0.0,0.0,0.0,10.0,8.70707758091083,0.5385164807134508
300.808,72.0,-2.08,0.0,-8.23,15.90202,0.0,0.0,0.0,0.0,10.0,8.488774941061873,0.4359347239088341
301.3189999999995,72.0,-2.06,0.0,-7.93,15.39444,0.0,0.0,0.0,0.0,10.0,8.193198398671912,0.588387333792066
301.8189999999995,72.0,-2.04,0.0,-7.76,16.05173,0.0,0.0,0.0,0.0,10.0,8.023664997991878,0.34234485537247367
302.33299999999963,72.0,-2.1,0.0,-7.46,14.70979,0.0,0.0,0.0,0.0,10.0,7.749941935266354,0.5952162856332555
302.84499999999935,72.0,-2.14,0.0,-7.24,12.94607,0.0,0.0,0.0,0.0,10.0,7.5496489984634385,0.4367320268556692
303.35699999999997,72.0,-2.01,0.0,-6.79,12.69984,0.0,0.0,0.0,0.0,10.0,7.081256950570287,0.91484675223563
303.8699999999999,72.0,-2.04,0.0,-6.77,11.63922,0.0,0.0,0.0,0.0,10.0,7.070678892440244,0.07028365059385182
304.3819999999996,72.0,-2.02,0.0,-6.26,7.597599,0.0,0.0,0.0,0.0,10.0,6.577841591282052,0.9968593871235868
304.8819999999996,72.0,-2.0,0.0,-6.26,10.52183,0.0,0.0,0.0,0.0,10.0,6.571727322401622,0.040000000000000036
305.3949999999995,72.0,-1.96,0.0,-5.82,15.12378,0.0,0.0,0.0,0.0,10.0,6.141172526480591,0.8612367264864695
305.8949999999995,72.0,-1.97,0.0,-5.84,15.85908,0.0,0.0,0.0,0.0,10.0,6.163318911106255,0.04472135954999504
306.40699999999924,72.0,-1.83,0.0,-5.22,13.29198,0.0,0.0,0.0,0.0,10.0,5.531482622227064,1.2414256704749618
306.9200000000001,72.0,-1.85,0.0,-5.27,11.63639,0.0,0.0,0.0,0.0,10.0,5.58528423627661,0.10497397284845578
307.4200000000001,72.0,-1.68,0.0,-4.78,0.9040776,0.0,0.0,0.0,0.0,10.0,5.066635964819261,1.037304198391194
307.933,72.0,-1.64,0.0,-4.69,1.264626,0.0,0.0,0.0,0.0,10.0,4.9684705896281605,0.1919855321987842
308.4439999999995,72.0,-1.56,0.0,-4.3,3.021497,0.0,0.0,0.0,0.0,10.0,4.5742321760050615,0.7791009486267475
308.9439999999995,72.0,-1.42,0.0,-3.97,6.987055,0.0,0.0,0.0,0.0,10.0,4.216313555702422,0.7169379331573962
309.4569999999994,72.0,-1.38,0.0,-3.72,20.01515,0.0,0.0,0.0,0.0,10.0,3.9677197481677053,0.49352783240444986
309.95799999999963,72.0,-1.03,0.0,-3.33,19.7826,0.0,0.0,0.0,0.0,10.0,3.485656322703086,1.0459538927400058
310.46999999999935,72.0,-1.04,0.0,-3.29,20.118,0.0,0.0,0.0,0.0,10.0,3.4504637369489917,0.08052940675038964
310.98299999999927,72.0,-0.76,0.0,-2.83,18.82232,0.0,0.0,0.0,0.0,10.0,2.93027302482209,1.0497397284864218
311.48299999999927,72.0,-0.76,0.0,-2.8,17.4525,0.0,0.0,0.0,0.0,10.0,2.901310048926174,0.0600000000000005
311.9949999999999,72.0,-0.58,0.0,-2.32,17.0846,0.0,0.0,0.0,0.0,10.0,2.3914012628582433,1.0012504389031747
312.5069999999996,72.0,-0.57,0.0,-2.26,16.68045,1.0,0.0,0.0,0.0,10.0,2.330772404161333,0.11880395566995305
313.0189999999993,72.0,-0.55,0.0,-2.16,16.90854,1.0,0.0,0.0,0.0,10.0,2.2289235069871736,0.19918044974982785
313.5189999999993,72.0,-0.55,0.0,-2.16,15.53062,1.0,1.0,0.0,0.0,10.0,2.2289235069871736,0.0
314.03099999999995,72.0,-0.55,0.0,-2.16,16.55376,1.0,1.0,0.0,0.0,10.0,2.2289235069871736,0.0
314.53099999999995,72.0,-0.54,0.0,-2.13,16.39429,1.0,1.0,0.0,0.0,10.0,2.1973848092675983,0.06324555320336807
315.03199999999924,72.0,-0.6,0.0,-2.04,15.40622,1.0,0.0,0.0,0.0,10.0,2.126405417600322,0.21590127398018344
315.54399999999987,72.0,-0.72,0.0,-1.84,15.49653,0.0,1.0,0.0,0.0,10.0,1.975854245636555,0.45554311678423226
316.058,72.0,-0.73,0.0,-1.82,15.15939,1.0,0.0,1.0,0.0,10.0,1.9609436503887612,0.04350326804473256
316.5689999999995,72.0,-0.66,0.0,-1.35,16.64715,0.0,1.0,0.0,1.0,10.0,1.5026975743641833,0.9299103225462273
317.0809999999992,72.0,-0.67,0.0,-1.4,16.56707,0.0,1.0,0.0,0.0,10.0,1.552063143045411,0.09959022487491394
317.5819999999994,72.0,-0.43,0.0,-1.16,15.63626,0.0,1.0,0.0,0.0,10.0,1.2371337841963577,0.6774675747892311
318.09400000000005,72.0,-0.43,0.0,-1.16,15.07285,0.0,1.0,1.0,0.0,10.0,1.2371337841963577,0.0
318.60699999999997,72.0,-0.43,0.0,-1.16,15.79023,0.0,1.0,1.0,0.0,10.0,1.2371337841963577,0.0
319.10699999999997,72.0,-0.43,0.0,-1.16,16.03072,0.0,1.0,1.0,1.0,10.0,1.2371337841963577,0.0
319.6189999999997,72.0,-0.43,0.0,-1.15,16.21955,1.0,1.0,0.0,0.0,10.0,1.2277621919573838,0.019531250000010842
320.1189999999997,72.0,-0.41,0.0,-1.12,14.8209,1.0,1.0,0.0,0.0,10.0,1.1926860441876563,0.07211102550927949
320.6199999999999,72.0,-0.42,0.0,-1.11,13.94275,0.0,1.0,0.0,0.0,10.0,1.186802426691149,0.02822781561621799
321.1319999999996,72.0,-0.41,0.0,-1.11,13.37988,0.0,1.0,0.0,0.0,10.0,1.1833004690272035,0.019531250000010842
321.6319999999996,72.0,-0.41,0.0,-1.11,12.97219,0.0,1.0,1.0,0.0,10.0,1.1833004690272035,0.0
322.1439999999993,72.0,-0.41,0.0,-1.1,12.51755,0.0,1.0,0.0,1.0,10.0,1.1739250401963492,0.019531250000010842
322.65699999999924,72.0,-0.38,0.0,-1.07,15.31297,1.0,1.0,0.0,1.0,10.0,1.1354734695271396,0.08270254750721145
323.15699999999924,72.0,-0.38,0.0,-1.08,13.53543,0.0,1.0,0.0,1.0,10.0,1.144901742508937,0.020000000000000018
323.65699999999924,72.0,-0.3,0.0,-1.02,9.9003,1.0,0.0,1.0,1.0,10.0,1.063202708800161,0.2000000000000001
324.17199999999957,72.0,-0.31,0.0,-1.0,14.75584,0.0,0.0,1.0,1.0,10.0,1.0469479452198185,0.043418795679580006
324.6819999999998,72.0,-0.31,0.0,-0.57,13.80197,0.0,1.0,0.0,1.0,10.0,0.6488451279003333,0.8431372549016
325.1819999999998,,,,,,,,,,,,
325.6939999999995,,,,,,,,,,,,
326.1959999999999,,,,,,,,,,,,
326.7069999999994,,,,,,,,,,,,
327.20799999999963,,,,,,,,,,,,
327.70799999999963,72.0,-1.27,0.0,-9.92,25.81041,0.0,1.0,0.0,0.0,11.0,10.000964953443242,18.796276226955168
328.21999999999935,72.0,-1.27,0.0,-9.92,1.736956,0.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
328.73299999999927,72.0,-1.27,0.0,-9.92,1.516139,0.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
329.2449999999999,72.0,-1.27,0.0,-9.92,4.743786,0.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
329.7449999999999,72.0,-1.27,0.0,-9.92,3.202673,0.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
330.2569999999996,72.0,-1.27,0.0,-9.92,3.65064,0.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
330.7699999999995,72.0,-1.27,0.0,-9.92,6.376559,1.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
331.2699999999995,72.0,-1.27,0.0,-9.92,353.8637,1.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
331.78199999999924,72.0,-1.27,0.0,-9.92,352.7869,1.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
332.29599999999937,72.0,-1.27,0.0,-9.92,356.1893,1.0,1.0,0.0,0.0,11.0,10.000964953443242,0.0
332.79599999999937,72.0,-1.27,0.0,-9.92,357.1321,1.0,0.0,0.0,0.0,11.0,10.000964953443242,0.0
