Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
490.0,40.0,1.89,0.0,-4.86,-4.63735378518295,0.0,0.0,0.0,0.0,24.0,5.21,2.04,1.76
490.5,40.0,1.82,0.0,-3.78,-4.558257208811819,0.0,0.0,0.0,0.0,24.0,4.2,2.16,1.64
491.0,40.0,1.81,0.0,-2.97,-4.449819902385411,1.0,0.0,0.0,0.0,24.0,3.48,1.62,1.58
491.5,40.0,1.6,0.0,-2.0,-4.40865282131862,0.0,0.0,0.0,1.0,24.0,2.56,1.98,1.78
492.0,40.0,0.83,0.0,-2.09,-4.158393550533658,0.0,1.0,0.0,0.0,24.0,2.25,1.55,-3.03
492.5,40.0,0.7,0.0,-1.93,-4.386504593110812,0.0,1.0,0.0,0.0,24.0,2.05,0.41,2.25
493.0,40.0,0.88,0.0,-1.36,-4.34572148447946,1.0,0.0,1.0,0.0,24.0,1.62,1.2,1.26
493.5,40.0,0.75,0.0,-1.25,-4.258276998296041,1.0,0.0,1.0,1.0,24.0,1.46,0.34,2.44
494.0,40.0,0.62,0.0,-1.24,-4.18591913816686,1.0,1.0,0.0,1.0,24.0,1.39,0.26,3.06
494.5,40.0,0.64,0.0,-1.24,-4.179957093442048,1.0,1.0,1.0,1.0,24.0,1.4,0.04,0.0
495.0,40.0,0.43,0.0,-1.05,-4.223030074052016,0.0,0.0,1.0,1.0,24.0,1.13,0.57,2.41
495.5,40.0,0.39,0.0,-1.03,-4.254304628918502,0.0,0.0,1.0,1.0,24.0,1.1,0.09,2.68
496.0,40.0,0.32,0.0,-1.0,-4.458609380498454,0.0,0.0,1.0,1.0,24.0,1.05,0.15,2.74
496.5,40.0,0.32,0.0,-0.99,-4.485981379157481,0.0,0.0,1.0,1.0,24.0,1.04,0.02,1.57
497.0,40.0,0.38,0.0,-1.09,-4.500097602147611,0.0,1.0,0.0,1.0,24.0,1.15,0.23,-1.03
497.5,40.0,0.26,0.0,-1.0,-4.463026808835252,0.0,1.0,0.0,1.0,24.0,1.03,0.3,2.5
498.0,40.0,-0.1,0.0,-0.7,-4.608088104285509,0.0,0.0,1.0,0.0,24.0,0.71,0.94,2.45
498.5,,,,,,,,,,,,,
499.0,,,,,,,,,,,,,
499.5,,,,,,,,,,,,,
500.0,,,,,,,,,,,,,
500.5,,,,,,,,,,,,,
501.0,40.0,0.14,0.0,-9.37,-4.693898962289063,0.0,0.0,0.0,0.0,25.0,9.37,,
501.5,40.0,0.23,0.0,-8.64,-4.699265849738945,0.0,0.0,0.0,0.0,25.0,8.64,1.47,1.45
502.0,40.0,0.3,0.0,-7.82,1.4953364231729762,0.0,0.0,0.0,0.0,25.0,7.83,1.65,1.49
502.5,40.0,0.32,0.0,-7.08,1.4968120990555371,0.0,0.0,0.0,0.0,25.0,7.09,1.48,1.54
503.0,40.0,0.45,0.0,-6.15,1.4569438396582035,0.0,0.0,0.0,0.0,25.0,6.17,1.88,1.43
503.5,40.0,0.66,0.0,-5.13,1.4787144309757578,0.0,0.0,0.0,0.0,25.0,5.17,2.08,1.37
504.0,40.0,0.78,0.0,-3.93,1.5614367787695913,0.0,0.0,0.0,0.0,25.0,4.01,2.41,1.47
504.5,40.0,0.68,0.0,-3.5,-4.673356436993089,0.0,0.0,0.0,0.0,25.0,3.57,0.88,1.8
505.0,40.0,0.8,0.0,-2.76,-4.666519982313027,0.0,0.0,0.0,0.0,25.0,2.87,1.5,1.41
505.5,40.0,1.16,0.0,-1.59,-4.589519546373541,0.0,1.0,0.0,0.0,25.0,1.97,2.45,1.27
506.0,40.0,0.79,0.0,-1.77,-4.329132129939255,0.0,0.0,0.0,1.0,25.0,1.94,0.82,-2.69
506.5,40.0,0.62,0.0,-1.73,-4.499245881472638,0.0,0.0,1.0,0.0,25.0,1.84,0.35,2.91
507.0,40.0,0.62,0.0,-1.73,-4.606005926487879,0.0,0.0,1.0,0.0,25.0,1.84,0.0,0.0
507.5,40.0,0.62,0.0,-1.73,-4.585739163213721,0.0,0.0,1.0,0.0,25.0,1.84,0.0,0.0
508.0,40.0,0.67,0.0,-1.47,-4.580658509761166,0.0,0.0,0.0,1.0,25.0,1.62,0.53,1.38
508.5,40.0,0.84,0.0,-1.32,-4.528604064820435,0.0,0.0,0.0,1.0,25.0,1.56,0.45,0.72
509.0,40.0,0.75,0.0,-1.0,-4.420706065132894,1.0,0.0,1.0,0.0,25.0,1.25,0.66,1.84
509.5,40.0,0.47,0.0,-1.0,-4.472950750962092,0.0,0.0,1.0,1.0,25.0,1.1,0.56,3.14
510.0,40.0,0.24,0.0,-0.69,-4.545158512775601,0.0,0.0,1.0,1.0,25.0,0.73,0.77,2.21
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,40.0,1.96,0.0,-9.81,1.5577325303624021,0.0,0.0,0.0,0.0,26.0,10.0,,
513.5,40.0,2.0,0.0,-9.14,1.489004211567108,0.0,0.0,0.0,0.0,26.0,9.36,1.34,1.51
514.0,40.0,2.05,0.0,-8.36,1.5362120517079758,0.0,0.0,0.0,0.0,26.0,8.61,1.56,1.51
514.5,40.0,2.09,0.0,-7.46,1.5278138066000595,0.0,0.0,0.0,0.0,26.0,7.75,1.8,1.53
515.0,40.0,2.03,0.0,-6.74,-4.696930599199776,0.0,0.0,0.0,0.0,26.0,7.04,1.44,1.65
515.5,40.0,1.98,0.0,-6.25,-4.670455699776274,0.0,0.0,1.0,0.0,26.0,6.56,0.99,1.67
516.0,40.0,1.85,0.0,-5.72,-4.666382101302119,0.0,0.0,0.0,0.0,26.0,6.01,1.09,1.81
516.5,40.0,1.67,0.0,-4.89,-4.659865041875172,0.0,0.0,0.0,0.0,26.0,5.17,1.7,1.78
517.0,40.0,1.67,0.0,-4.01,-4.667438025499576,0.0,0.0,0.0,0.0,26.0,4.34,1.76,1.57
517.5,40.0,1.63,0.0,-3.21,-4.610526329250545,0.0,0.0,0.0,0.0,26.0,3.6,1.6,1.62
518.0,40.0,1.5,0.0,-2.54,-4.498434303370462,0.0,0.0,0.0,1.0,26.0,2.95,1.36,1.76
518.5,40.0,1.36,0.0,-2.45,-4.278847448860046,0.0,0.0,1.0,0.0,26.0,2.8,0.33,2.57
519.0,40.0,0.84,0.0,-2.14,-4.287898726360889,0.0,0.0,0.0,0.0,26.0,2.3,1.21,2.6
519.5,40.0,0.57,0.0,-1.71,-4.437946427484094,1.0,0.0,0.0,0.0,26.0,1.8,1.02,2.13
520.0,40.0,0.57,0.0,-1.71,-4.480040278383693,1.0,0.0,0.0,0.0,26.0,1.8,0.0,0.0
520.5,40.0,0.43,0.0,-1.58,-4.478272259851423,1.0,0.0,0.0,1.0,26.0,1.64,0.38,2.39
521.0,40.0,0.37,0.0,-1.48,-4.503427690360417,1.0,0.0,0.0,1.0,26.0,1.53,0.23,2.11
521.5,40.0,0.6,0.0,-1.37,-4.544121787199916,0.0,0.0,0.0,1.0,26.0,1.5,0.51,0.45
522.0,40.0,0.71,0.0,-1.15,-4.483963778542176,0.0,1.0,0.0,1.0,26.0,1.35,0.49,1.11
522.5,40.0,0.8,0.0,-1.16,-4.338172935464586,0.0,1.0,0.0,1.0,26.0,1.41,0.18,-0.11
523.0,40.0,0.49,0.0,-1.04,-4.228320167014811,1.0,0.0,0.0,1.0,26.0,1.15,0.66,2.77
523.5,40.0,0.48,0.0,-1.09,-4.243572599347989,1.0,0.0,0.0,0.0,26.0,1.19,0.1,-1.77
524.0,40.0,0.45,0.0,-1.03,-4.344681268245272,1.0,0.0,0.0,0.0,26.0,1.12,0.13,2.03
524.5,40.0,0.46,0.0,-1.03,-4.3397018438893324,1.0,0.0,1.0,0.0,26.0,1.13,0.02,0.0
525.0,40.0,0.46,0.0,-1.03,-4.3397018438893324,1.0,0.0,1.0,0.0,26.0,1.13,0.02,0.0
525.5,40.0,0.28,0.0,-0.98,-4.3408328172446256,1.0,0.0,0.0,1.0,26.0,1.02,0.37,2.87
526.0,40.0,0.3,0.0,-0.89,-4.345269444203194,1.0,0.0,0.0,1.0,26.0,0.94,0.18,1.35
526.5,40.0,0.3,0.0,-0.89,-4.406532246277448,0.0,0.0,1.0,1.0,26.0,0.94,0.0,0.0
527.0,40.0,0.32,0.0,-0.93,-4.466513976680736,0.0,1.0,1.0,1.0,26.0,0.98,0.09,-1.11
527.5,40.0,0.32,0.0,-0.93,-4.543933291640702,0.0,1.0,1.0,0.0,26.0,0.98,0.0,0.0
528.0,40.0,-0.09,0.02,-0.77,1.126644415148604,1.0,1.0,0.0,1.0,26.0,0.78,0.88,2.77
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,40.0,2.61,0.0,-9.4,-4.682128461813613,0.0,1.0,1.0,0.0,27.0,9.76,,
531.5,40.0,2.32,0.0,-8.62,-4.522046862820692,0.0,0.0,1.0,0.0,27.0,8.93,1.66,1.93
532.0,40.0,2.21,0.0,-7.95,-4.4368451247260845,0.0,0.0,0.0,1.0,27.0,8.25,1.36,1.73
532.5,40.0,2.19,0.0,-7.29,-4.344955284937836,1.0,0.0,0.0,1.0,27.0,7.61,1.32,1.6
533.0,40.0,2.2,0.0,-6.85,-4.277473874738727,0.0,0.0,0.0,0.0,27.0,7.19,0.88,1.55
533.5,40.0,2.25,0.0,-6.32,-4.291090933562787,0.0,0.0,0.0,0.0,27.0,6.71,1.06,1.48
534.0,40.0,2.13,0.0,-5.83,-4.392936131404412,0.0,0.0,0.0,0.0,27.0,6.21,1.01,1.81
534.5,40.0,1.93,0.0,-5.24,-4.373273252051444,0.0,0.0,0.0,0.0,27.0,5.58,1.25,1.9
535.0,40.0,1.74,0.0,-4.54,-4.410874625456409,0.0,0.0,0.0,0.0,27.0,4.86,1.45,1.84
535.5,40.0,1.75,0.0,-3.7,-4.401275314570441,1.0,0.0,0.0,0.0,27.0,4.09,1.68,1.56
536.0,40.0,1.91,0.0,-2.65,-4.3034688086179305,1.0,0.0,0.0,0.0,27.0,3.27,2.12,1.42
536.5,40.0,1.96,0.0,-2.29,-4.174064861887315,0.0,0.0,0.0,0.0,27.0,3.01,0.73,1.43
537.0,40.0,1.95,0.0,-2.25,-4.061382914720057,0.0,0.0,0.0,0.0,27.0,2.98,0.08,1.82
537.5,40.0,1.62,0.0,-1.54,-3.98842466132819,0.0,0.0,0.0,0.0,27.0,2.24,1.57,2.01
538.0,40.0,0.99,0.0,-1.39,-4.083445621794517,1.0,0.0,0.0,0.0,27.0,1.71,1.3,2.91
538.5,40.0,1.18,0.0,-1.41,-3.9939556097277595,0.0,0.0,0.0,0.0,27.0,1.84,0.38,-0.1
539.0,40.0,0.85,0.0,-1.14,-3.9745074058727874,1.0,0.0,0.0,0.0,27.0,1.42,0.85,2.46
539.5,40.0,0.81,0.0,-1.08,-3.978680488114305,1.0,0.0,0.0,0.0,27.0,1.35,0.14,2.16
540.0,40.0,0.68,0.0,-1.07,-4.049598451610591,1.0,0.0,0.0,1.0,27.0,1.27,0.26,3.06
540.5,40.0,0.68,0.0,-1.07,-4.01603577009474,0.0,0.0,1.0,0.0,27.0,1.27,0.0,0.0
541.0,40.0,0.77,0.0,-1.16,-4.003148258898014,1.0,1.0,0.0,0.0,27.0,1.39,0.25,-0.79
541.5,40.0,0.76,0.0,-1.14,-3.9505876684742045,0.0,1.0,0.0,0.0,27.0,1.37,0.04,2.03
542.0,40.0,0.8,0.0,-1.09,-3.958689486861962,0.0,1.0,0.0,0.0,27.0,1.35,0.13,0.9
542.5,40.0,0.7,0.0,-1.04,-3.9350682007654716,0.0,1.0,0.0,0.0,27.0,1.25,0.22,2.68
543.0,40.0,0.79,0.0,-1.09,-3.915792784506446,0.0,1.0,0.0,0.0,27.0,1.35,0.21,-0.51
543.5,40.0,0.7,0.0,-1.12,-3.950421862195265,0.0,1.0,0.0,1.0,27.0,1.32,0.19,-2.82
544.0,40.0,0.65,0.0,-1.1,-4.539179014758269,1.0,0.0,1.0,0.0,27.0,1.28,0.11,2.76
544.5,40.0,0.63,0.0,-1.08,1.5440471663327362,0.0,0.0,1.0,1.0,27.0,1.25,0.06,2.36
545.0,40.0,0.64,0.0,-1.07,-4.408579517490037,1.0,0.0,0.0,1.0,27.0,1.25,0.03,0.79
545.5,40.0,0.08,0.0,-0.68,-4.247180194911861,0.0,1.0,0.0,0.0,27.0,0.68,1.36,2.53
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,,,,,,,,,,,,,
548.0,,,,,,,,,,,,,
548.5,40.0,-2.68,0.0,-9.58,-4.704133573022756,0.0,0.0,0.0,0.0,28.0,9.95,,
549.0,40.0,-2.66,0.0,-8.76,1.528259232078461,0.0,0.0,0.0,0.0,28.0,9.15,1.64,1.55
549.5,40.0,-2.58,0.0,-8.4,1.3099685637903322,1.0,0.0,0.0,0.0,28.0,8.79,0.74,1.35
550.0,40.0,-2.59,0.0,-8.18,1.2707744029099965,1.0,0.0,0.0,0.0,28.0,8.58,0.44,1.62
550.5,40.0,-2.16,0.0,-7.65,1.2358446049910583,0.0,0.0,0.0,1.0,28.0,7.95,1.36,0.89
551.0,40.0,-1.86,0.0,-7.14,1.2416548060709476,0.0,0.0,0.0,0.0,28.0,7.38,1.18,1.04
551.5,40.0,-1.43,0.0,-6.29,1.3226951556300248,0.0,0.0,0.0,0.0,28.0,6.45,1.91,1.1
552.0,40.0,-1.54,0.0,-5.59,1.3263715171664257,0.0,0.0,0.0,0.0,28.0,5.8,1.42,1.73
552.5,40.0,-1.34,0.0,-4.65,1.2822679196331548,0.0,0.0,0.0,0.0,28.0,4.84,1.92,1.36
553.0,40.0,-1.34,0.0,-3.88,1.2436074804380788,0.0,0.0,0.0,0.0,28.0,4.1,1.54,1.57
553.5,40.0,-1.05,0.0,-3.12,1.201376621192198,0.0,0.0,0.0,0.0,28.0,3.29,1.63,1.21
554.0,40.0,-0.85,0.0,-2.45,1.1764648386467822,0.0,0.0,0.0,0.0,28.0,2.59,1.4,1.28
554.5,40.0,-0.54,0.0,-1.76,1.1385964298662612,1.0,1.0,0.0,0.0,28.0,1.84,1.51,1.15
555.0,40.0,-0.46,0.0,-1.77,1.11597713729334,1.0,1.0,0.0,0.0,28.0,1.83,0.16,-0.12
555.5,40.0,-0.52,0.0,-1.68,1.24623385189648,1.0,1.0,0.0,0.0,28.0,1.76,0.22,2.16
556.0,40.0,-0.54,0.0,-1.63,1.1705567245958561,1.0,1.0,0.0,0.0,28.0,1.72,0.11,1.95
556.5,40.0,-0.43,0.0,-1.85,1.1732136393161672,1.0,0.0,1.0,0.0,28.0,1.9,0.49,-1.11
557.0,40.0,0.21,0.0,-1.64,1.2764345056742141,0.0,0.0,1.0,1.0,28.0,1.65,1.35,0.32
557.5,40.0,0.21,0.0,-1.64,1.4951595340532864,0.0,0.0,0.0,1.0,28.0,1.65,0.0,0.0
558.0,40.0,0.21,0.0,-1.64,1.4951595340532864,0.0,0.0,0.0,1.0,28.0,1.65,0.0,0.0
558.5,40.0,0.37,0.0,-1.43,1.547844165027035,0.0,0.0,0.0,1.0,28.0,1.48,0.53,0.92
559.0,40.0,0.36,0.0,-1.22,-4.5777263566178155,0.0,1.0,0.0,1.0,28.0,1.27,0.42,1.62
559.5,40.0,0.32,0.0,-1.22,-4.530396517962234,0.0,0.0,0.0,1.0,28.0,1.26,0.08,3.14
560.0,40.0,0.32,0.0,-1.22,-4.50425323109661,0.0,0.0,0.0,1.0,28.0,1.26,0.0,0.0
560.5,40.0,0.32,0.0,-1.22,-4.397992350247439,0.0,0.0,0.0,1.0,28.0,1.26,0.0,0.0
561.0,40.0,0.26,0.0,-1.13,-4.431734800676245,1.0,0.0,0.0,1.0,28.0,1.16,0.22,2.16
561.5,40.0,0.26,0.0,-1.13,-4.428186546306941,1.0,0.0,0.0,1.0,28.0,1.16,0.0,0.0
562.0,40.0,0.29,0.0,-1.16,-4.495938482540109,1.0,0.0,0.0,1.0,28.0,1.2,0.08,-0.79
562.5,40.0,0.24,0.0,-0.96,-4.606070503670202,0.0,0.0,1.0,1.0,28.0,0.99,0.41,1.82
563.0,40.0,0.24,0.0,-0.96,-4.392948348709176,1.0,0.0,0.0,1.0,28.0,0.99,0.0,0.0
563.5,40.0,0.24,0.0,-0.92,-4.425832097146001,1.0,0.0,0.0,1.0,28.0,0.95,0.08,1.57
564.0,40.0,0.05,0.0,-0.67,-4.498181230628922,0.0,1.0,0.0,0.0,28.0,0.67,0.63,2.22
564.5,,,,,,,,,,,,,
565.0,,,,,,,,,,,,,
565.5,,,,,,,,,,,,,
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,40.0,-4.44,0.0,-8.72,1.5005541547849832,0.0,0.0,1.0,0.0,29.0,9.79,,
567.5,40.0,-4.34,0.0,-7.8,1.3352891024465652,0.0,0.0,0.0,0.0,29.0,8.93,1.85,1.46
568.0,40.0,-3.86,0.0,-6.97,1.1691857684684144,0.0,0.0,0.0,0.0,29.0,7.97,1.92,1.05
568.5,40.0,-3.07,0.0,-6.13,1.102451882787935,0.0,0.0,0.0,0.0,29.0,6.86,2.31,0.82
569.0,40.0,-2.33,0.0,-5.42,1.1263220528357607,0.0,0.0,0.0,0.0,29.0,5.9,2.05,0.76
569.5,40.0,-2.0,0.0,-4.79,1.1947599034649623,0.0,0.0,0.0,0.0,29.0,5.19,1.42,1.09
570.0,40.0,-1.64,0.0,-4.06,1.1684448762009432,0.0,1.0,0.0,0.0,29.0,4.38,1.63,1.11
570.5,40.0,-1.0,0.0,-2.9,1.1275950959921652,0.0,0.0,0.0,0.0,29.0,3.07,2.65,1.07
571.0,40.0,-0.29,0.0,-2.21,1.1308822491053714,0.0,1.0,0.0,0.0,29.0,2.23,1.98,0.77
571.5,40.0,-0.47,0.0,-1.61,1.2978256100525072,1.0,1.0,0.0,0.0,29.0,1.68,1.25,1.86
572.0,40.0,-0.34,0.0,-1.72,1.241763889149197,1.0,1.0,0.0,0.0,29.0,1.75,0.34,-0.7
572.5,40.0,-0.27,0.0,-1.53,1.2134988055119245,1.0,1.0,0.0,0.0,29.0,1.55,0.4,1.22
573.0,40.0,-0.28,0.0,-1.53,1.1804221981927538,0.0,1.0,0.0,0.0,29.0,1.56,0.02,3.14
573.5,40.0,-0.49,0.0,-1.59,1.2342343642231683,0.0,1.0,0.0,0.0,29.0,1.66,0.44,-2.86
574.0,40.0,-0.55,0.0,-1.38,1.139717280311892,1.0,0.0,0.0,0.0,29.0,1.49,0.44,1.85
574.5,40.0,-0.66,0.0,-1.59,1.0638856913724666,0.0,1.0,0.0,0.0,29.0,1.72,0.47,-2.05
575.0,40.0,-0.53,0.0,-1.44,1.0493650755946495,1.0,1.0,0.0,0.0,29.0,1.53,0.4,0.86
575.5,40.0,-0.53,0.0,-1.34,0.9901427379489032,0.0,1.0,0.0,0.0,29.0,1.44,0.2,1.57
576.0,40.0,-0.54,0.0,-1.32,1.0316012890007764,0.0,1.0,1.0,0.0,29.0,1.43,0.04,2.03
576.5,40.0,-0.58,0.0,-1.32,1.1139759427730032,0.0,1.0,0.0,1.0,29.0,1.44,0.08,3.14
577.0,40.0,-0.58,0.0,-1.32,1.0833750849977866,0.0,1.0,0.0,1.0,29.0,1.44,0.0,0.0
577.5,40.0,-0.65,0.0,-1.33,0.98800470961521,0.0,1.0,0.0,0.0,29.0,1.48,0.14,-3.0
578.0,40.0,-0.6,0.0,-1.34,0.7328220395432963,1.0,1.0,0.0,1.0,29.0,1.47,0.1,-0.2
578.5,40.0,-0.6,0.0,-1.34,0.8488609529938401,1.0,1.0,0.0,0.0,29.0,1.47,0.0,0.0
579.0,40.0,-0.29,0.0,-1.07,0.9157470313850936,0.0,1.0,1.0,0.0,29.0,1.11,0.82,0.72
579.5,40.0,-0.17,0.0,-0.61,1.145278771973372,0.0,0.0,1.0,0.0,29.0,0.63,0.95,1.32
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,40.0,4.74,0.0,-8.8,1.2982869005738091,0.0,0.0,0.0,0.0,30.0,10.0,,
583.0,40.0,4.55,0.0,-8.11,1.5562681694493816,0.0,0.0,1.0,0.0,30.0,9.3,1.43,1.84
583.5,40.0,3.71,0.0,-7.46,-4.306100765129938,0.0,0.0,0.0,0.0,30.0,8.33,2.12,2.48
584.0,40.0,3.15,0.0,-6.76,-4.276988673206673,0.0,0.0,0.0,0.0,30.0,7.46,1.79,2.25
584.5,40.0,2.86,0.0,-5.74,-4.239710185713326,0.0,0.0,0.0,0.0,30.0,6.41,2.12,1.85
585.0,40.0,2.65,0.0,-4.5,-4.220607557050247,0.0,0.0,0.0,0.0,30.0,5.22,2.52,1.74
585.5,40.0,2.58,0.0,-4.0,-4.215197036369065,0.0,0.0,0.0,0.0,30.0,4.76,1.01,1.71
586.0,40.0,1.86,0.0,-3.33,-4.163837232470628,0.0,0.0,0.0,0.0,30.0,3.81,1.97,2.39
586.5,40.0,1.4,0.0,-2.57,-4.258037888188518,0.0,0.0,0.0,0.0,30.0,2.93,1.78,2.12
587.0,40.0,1.56,0.0,-1.94,-4.1060284369860724,0.0,0.0,0.0,0.0,30.0,2.49,1.3,1.32
587.5,40.0,0.53,0.0,-1.69,-4.162004636756034,1.0,0.0,0.0,0.0,30.0,1.77,2.12,2.9
588.0,40.0,0.55,0.0,-1.51,-4.34040870223639,1.0,0.0,0.0,1.0,30.0,1.61,0.36,1.46
588.5,40.0,0.64,0.0,-1.81,-4.304269914744595,1.0,0.0,0.0,1.0,30.0,1.92,0.63,-1.28
589.0,40.0,0.53,0.0,-1.6,-4.347013028125937,1.0,0.0,0.0,1.0,30.0,1.69,0.47,2.05
589.5,40.0,0.49,0.0,-1.05,-4.338347468389785,1.0,0.0,0.0,0.0,30.0,1.16,1.1,1.64
590.0,40.0,0.49,0.0,-1.05,-4.338347468389785,1.0,0.0,0.0,0.0,30.0,1.16,1.1,0.0
590.5,40.0,0.5,0.0,-1.1,-4.270401800609646,1.0,0.0,0.0,0.0,30.0,1.21,0.1,-1.37
591.0,40.0,0.49,0.0,-1.17,-4.167299965706585,1.0,0.0,0.0,1.0,30.0,1.27,0.14,-1.71
591.5,40.0,0.65,0.0,-1.23,-4.142875828154176,1.0,1.0,1.0,0.0,30.0,1.39,0.34,-0.36
592.0,40.0,0.69,0.0,-1.31,-4.116559753692605,0.0,1.0,0.0,1.0,30.0,1.48,0.18,-1.11
592.5,40.0,0.65,0.0,-1.26,-4.145607268433547,1.0,0.0,0.0,0.0,30.0,1.42,0.13,2.25
593.0,40.0,0.57,0.0,-1.03,-4.092133870810945,1.0,1.0,1.0,0.0,30.0,1.18,0.49,1.91
593.5,40.0,0.44,0.0,-0.96,-4.193596841546383,0.0,0.0,1.0,1.0,30.0,1.06,0.3,2.65
594.0,40.0,0.44,0.0,-0.94,-4.241589905317723,0.0,0.0,1.0,1.0,30.0,1.04,0.04,1.57
594.5,40.0,0.45,0.0,-0.94,-4.48782619217684,0.0,0.0,1.0,1.0,30.0,1.04,0.02,0.0
595.0,40.0,0.49,0.0,-0.89,-4.506647822830346,0.0,0.0,1.0,1.0,30.0,1.02,0.13,0.9
595.5,40.0,0.41,0.0,-0.85,-4.260029308865044,0.0,0.0,1.0,1.0,30.0,0.94,0.18,2.68
596.0,40.0,0.3,0.0,-0.78,-4.3296417660808375,0.0,1.0,1.0,1.0,30.0,0.84,0.26,2.57
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,40.0,-2.66,0.0,-9.64,-4.630403884101508,0.0,0.0,0.0,0.0,31.0,10.0,,
599.5,40.0,-2.85,0.0,-9.3,1.5502777125096756,0.0,0.0,0.0,0.0,31.0,9.73,0.78,2.08
600.0,40.0,-2.52,0.0,-8.61,1.3625956512586428,0.0,0.0,0.0,0.0,31.0,8.97,1.53,1.12
600.5,40.0,-2.27,0.0,-7.62,1.330233930801089,0.0,0.0,0.0,0.0,31.0,7.95,2.04,1.32
601.0,40.0,-1.79,0.0,-6.29,1.265589553301097,0.0,0.0,0.0,0.0,31.0,6.54,2.83,1.22
601.5,40.0,-1.44,0.0,-5.13,1.304810243186063,0.0,0.0,0.0,0.0,31.0,5.33,2.42,1.28
602.0,40.0,-1.16,0.0,-4.49,1.2984483435296188,0.0,0.0,0.0,0.0,31.0,4.64,1.4,1.16
602.5,40.0,-1.38,0.0,-3.58,1.3766476461322992,0.0,0.0,0.0,0.0,31.0,3.84,1.87,1.81
603.0,40.0,-1.41,0.0,-2.44,1.1863955875577046,0.0,0.0,0.0,0.0,31.0,2.82,2.28,1.6
603.5,40.0,-1.23,0.0,-1.53,1.0613376851974803,0.0,0.0,0.0,1.0,31.0,1.96,1.86,1.38
604.0,40.0,-0.92,0.0,-2.04,1.1111947606099501,0.0,1.0,0.0,0.0,31.0,2.24,1.19,-1.02
604.5,40.0,-0.79,0.0,-1.21,1.0718557374016988,1.0,1.0,0.0,0.0,31.0,1.45,1.68,1.42
605.0,40.0,-0.81,0.0,-1.36,0.9569183012420887,0.0,1.0,0.0,0.0,31.0,1.58,0.3,-1.7
605.5,40.0,-0.67,0.0,-1.06,0.8226394753777276,1.0,1.0,0.0,0.0,31.0,1.25,0.66,1.13
606.0,40.0,-0.68,0.0,-0.92,0.6765660634942395,1.0,1.0,0.0,0.0,31.0,1.14,0.28,1.64
606.5,40.0,-0.66,0.0,-1.02,0.7342205718729193,1.0,1.0,0.0,0.0,31.0,1.21,0.2,-1.37
607.0,40.0,-0.68,0.0,-0.96,0.665425103279984,1.0,1.0,0.0,0.0,31.0,1.18,0.13,1.89
607.5,40.0,-0.77,0.0,-0.92,0.4819519035201354,1.0,1.0,1.0,0.0,31.0,1.2,0.2,2.72
608.0,40.0,-0.7,0.0,-0.88,0.49762426207134364,0.0,1.0,0.0,1.0,31.0,1.12,0.16,0.52
608.5,40.0,-0.29,0.0,-0.95,0.7656356257441913,0.0,1.0,0.0,0.0,31.0,0.99,0.83,-0.17
609.0,40.0,-0.38,0.0,-0.89,1.2451227752946603,0.0,1.0,1.0,0.0,31.0,0.97,0.22,2.55
609.5,40.0,-0.28,0.0,-0.88,1.121946686933936,0.0,1.0,1.0,0.0,31.0,0.92,0.2,0.1
610.0,40.0,-0.35,0.0,-0.89,1.2594859623739476,0.0,1.0,1.0,0.0,31.0,0.96,0.14,-3.0
610.5,40.0,-0.31,0.0,-0.88,1.1588448671832734,0.0,1.0,1.0,0.0,31.0,0.93,0.08,0.24
611.0,40.0,0.01,0.0,-0.84,1.187706853424728,0.0,1.0,0.0,0.0,31.0,0.84,0.64,0.12
611.5,40.0,0.02,0.0,-0.51,1.440849861919591,0.0,0.0,1.0,0.0,31.0,0.51,0.66,1.54
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,40.0,-0.64,0.0,-9.57,1.4486770702028402,0.0,0.0,0.0,0.0,32.0,9.59,,
615.0,40.0,-0.44,0.0,-8.66,1.4839234533947971,0.0,0.0,0.0,0.0,32.0,8.67,1.86,1.35
615.5,40.0,-0.4,0.0,-7.63,-4.711289422955933,0.0,0.0,0.0,0.0,32.0,7.64,2.06,1.53
616.0,40.0,-0.36,0.0,-6.93,-4.649866050590497,0.0,0.0,0.0,0.0,32.0,6.94,1.4,1.51
