Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
357.5,50.0,0.64,0.0,-1.81,-4.709971699370677,1.0,0.0,0.0,0.0,7.0,1.92,0.2,0.93
358.0,50.0,0.64,0.0,-1.77,1.551156258895252,1.0,0.0,0.0,0.0,7.0,1.88,0.08,1.57
358.5,50.0,1.03,0.0,-1.75,1.3867637490097837,1.0,0.0,0.0,0.0,7.0,2.03,0.78,0.05
359.0,50.0,1.3,0.0,-1.66,1.3452521399486497,1.0,0.0,0.0,0.0,7.0,2.11,0.57,0.32
359.5,50.0,1.28,0.0,-1.28,1.3661262778025018,0.0,0.0,1.0,1.0,7.0,1.81,0.76,1.62
360.0,50.0,1.42,0.0,-1.22,1.3245497424931938,0.0,0.0,0.0,1.0,7.0,1.87,0.3,0.4
360.5,50.0,1.34,0.0,-1.29,1.2135003763082512,0.0,0.0,1.0,0.0,7.0,1.86,0.21,-2.42
361.0,50.0,1.91,0.0,-0.88,1.203983619495902,0.0,0.0,0.0,0.0,7.0,2.1,1.4,0.62
361.5,50.0,1.93,0.0,-0.74,1.3498812767237143,0.0,0.0,0.0,0.0,7.0,2.07,0.28,1.43
362.0,,,,,,,,,,,,,
362.5,,,,,,,,,,,,,
363.0,,,,,,,,,,,,,
363.5,,,,,,,,,,,,,
364.0,,,,,,,,,,,,,
364.5,50.0,-0.95,0.0,-9.95,-4.647118902347858,0.0,0.0,0.0,1.0,8.0,10.0,,
365.0,50.0,-0.97,0.0,-10.01,1.570871227774279,0.0,0.0,0.0,1.0,8.0,10.06,0.13,-1.89
365.5,50.0,-0.97,0.0,-10.01,1.382860843736474,0.0,0.0,0.0,1.0,8.0,10.06,0.0,-1.89
366.0,50.0,-0.97,0.0,-10.01,1.3123694387093758,0.0,0.0,0.0,1.0,8.0,10.06,0.0,-1.89
366.5,50.0,-0.97,0.0,-10.01,1.5308706809717574,1.0,0.0,0.0,0.0,8.0,10.06,0.0,-1.89
367.0,50.0,-0.86,0.0,-10.63,-4.707482859857334,1.0,0.0,0.0,0.0,8.0,10.66,1.26,-1.4
367.5,50.0,-1.08,0.0,-10.27,1.5646525252271104,1.0,0.0,0.0,0.0,8.0,10.33,0.84,2.12
368.0,50.0,-1.12,0.0,-9.92,-4.594683975630192,0.0,0.0,1.0,0.0,8.0,9.98,0.7,1.68
368.5,50.0,-1.7,0.0,-9.01,-4.622797739221317,0.0,0.0,0.0,0.0,8.0,9.17,2.16,2.14
369.0,50.0,-1.94,0.0,-8.47,-4.638901892229468,0.0,0.0,0.0,0.0,8.0,8.69,1.18,1.99
369.5,50.0,-1.91,0.0,-8.19,-4.622057719618471,0.0,0.0,0.0,0.0,8.0,8.41,0.56,1.46
370.0,50.0,-2.58,0.0,-7.08,-4.587329158162288,0.0,0.0,0.0,1.0,8.0,7.54,2.59,2.11
370.5,50.0,-2.45,0.0,-7.06,1.41800083165723,1.0,0.0,0.0,0.0,8.0,7.47,0.26,0.15
371.0,50.0,-2.16,0.0,-6.23,1.0902028130315884,0.0,0.0,0.0,1.0,8.0,6.59,1.76,1.23
371.5,50.0,-2.06,0.0,-6.17,1.256154477897741,0.0,0.0,0.0,1.0,8.0,6.5,0.23,0.54
372.0,50.0,-2.01,0.0,-5.92,1.3187784622556242,0.0,0.0,0.0,1.0,8.0,6.25,0.51,1.37
372.5,50.0,-1.66,0.0,-5.84,1.2178616050431348,0.0,0.0,0.0,1.0,8.0,6.07,0.72,0.22
373.0,50.0,-1.65,0.0,-5.84,-4.5031955615699015,1.0,0.0,0.0,0.0,8.0,6.07,0.02,0.0
373.5,50.0,-1.65,0.0,-5.84,-4.492913826946403,1.0,0.0,0.0,0.0,8.0,6.07,0.0,0.0
374.0,50.0,-1.65,0.0,-5.84,-4.671885124433658,0.0,0.0,0.0,0.0,8.0,6.07,0.0,0.0
374.5,50.0,-1.65,0.0,-5.84,-4.466404020937861,0.0,0.0,1.0,0.0,8.0,6.07,0.0,0.0
375.0,50.0,-1.65,0.0,-5.84,-4.525926729747876,0.0,0.0,1.0,0.0,8.0,6.07,0.0,0.0
375.5,50.0,-1.65,0.0,-5.84,-4.555119106816733,1.0,0.0,1.0,1.0,8.0,6.07,0.0,0.0
376.0,50.0,-1.65,0.0,-5.84,-4.491723512396543,1.0,0.0,0.0,0.0,8.0,6.07,0.0,0.0
376.5,50.0,-1.65,0.0,-5.84,-4.515309891907994,1.0,1.0,0.0,0.0,8.0,6.07,0.0,0.0
377.0,50.0,-1.65,0.0,-5.84,-4.673520497942777,1.0,1.0,0.0,0.0,8.0,6.07,0.0,0.0
377.5,50.0,-1.29,0.0,-5.3,1.347335190410905,1.0,0.0,0.0,0.0,8.0,5.45,1.3,0.98
378.0,50.0,-1.28,0.0,-5.29,1.2489972317011624,1.0,0.0,0.0,0.0,8.0,5.44,0.03,0.79
378.5,50.0,-0.96,0.0,-4.86,1.1064602059480653,1.0,0.0,0.0,0.0,8.0,4.95,1.07,0.93
379.0,50.0,-0.9,0.0,-4.97,1.0453115484068927,1.0,0.0,0.0,0.0,8.0,5.05,0.25,-1.07
379.5,50.0,-0.9,0.0,-4.97,1.0762476839314175,1.0,1.0,0.0,0.0,8.0,5.05,0.0,-1.07
380.0,50.0,-0.94,0.0,-4.91,1.0832670491170882,1.0,0.0,0.0,0.0,8.0,5.0,0.14,2.16
380.5,50.0,0.15,0.0,-4.87,1.1485594673683455,0.0,0.0,0.0,0.0,8.0,4.87,2.18,0.04
381.0,50.0,0.18,0.0,-4.95,-4.460663633028052,0.0,0.0,0.0,0.0,8.0,4.95,0.17,-1.21
381.5,50.0,0.47,0.0,-4.41,-4.44498883101589,0.0,0.0,0.0,0.0,8.0,4.43,1.23,1.08
382.0,50.0,0.98,0.0,-4.34,1.4649012844102363,0.0,0.0,1.0,0.0,8.0,4.45,1.03,0.14
382.5,50.0,1.01,0.0,-3.96,1.3978691568671762,0.0,0.0,0.0,0.0,8.0,4.09,0.76,1.49
383.0,50.0,1.38,0.0,-3.63,1.327851032773341,0.0,0.0,0.0,0.0,8.0,3.88,0.99,0.73
383.5,50.0,1.35,0.0,-3.67,1.3406662873390347,0.0,0.0,0.0,0.0,8.0,3.91,0.1,-2.21
384.0,50.0,1.77,0.0,-2.78,1.3178756034335677,0.0,0.0,0.0,0.0,8.0,3.3,1.97,1.13
384.5,50.0,1.76,0.0,-2.91,1.5621055069084806,0.0,0.0,0.0,0.0,8.0,3.4,0.26,-1.65
385.0,50.0,1.76,0.0,-2.91,1.5621055069084806,0.0,0.0,0.0,0.0,8.0,3.4,0.26,0.0
385.5,50.0,1.52,0.0,-1.74,-4.680234779575198,0.0,0.0,0.0,0.0,8.0,2.31,2.39,1.77
386.0,50.0,1.52,0.0,-1.71,-4.7043744284595315,0.0,0.0,0.0,0.0,8.0,2.29,0.06,1.57
386.5,50.0,1.39,0.0,-1.44,1.5230240995338116,0.0,0.0,0.0,1.0,8.0,2.0,0.6,2.02
387.0,50.0,1.84,0.0,-0.9,1.3886998427490211,0.0,0.0,0.0,0.0,8.0,2.05,1.41,0.88
387.5,50.0,1.92,0.0,-1.02,1.4804069989244641,0.0,0.0,0.0,0.0,8.0,2.17,0.29,-0.98
388.0,50.0,1.74,0.0,-0.71,1.3237135552485633,0.0,0.0,0.0,0.0,8.0,1.88,0.72,2.1
388.5,,,,,,,,,,,,,
389.0,,,,,,,,,,,,,
389.5,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,
390.5,,,,,,,,,,,,,
391.0,50.0,-4.88,0.0,-8.9,-4.241689389085087,0.0,0.0,0.0,0.0,9.0,10.15,,
391.5,50.0,-5.39,0.0,-8.59,-4.487965818516999,0.0,0.0,0.0,0.0,9.0,10.14,1.19,2.6
392.0,50.0,-5.4,0.0,-8.61,1.1545164506383274,0.0,0.0,0.0,0.0,9.0,10.16,0.04,-2.03
392.5,50.0,-5.4,0.0,-8.61,1.4446261959155462,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
393.0,50.0,-5.4,0.0,-8.61,-4.697663637485613,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
393.5,50.0,-5.4,0.0,-8.61,1.0825350580288018,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
394.0,50.0,-5.4,0.0,-8.61,0.9541957621419027,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
394.5,50.0,-5.4,0.0,-8.61,1.1503767041855222,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
395.0,50.0,-5.4,0.0,-8.61,1.1461924518367907,0.0,0.0,0.0,0.0,9.0,10.16,0.0,-2.03
395.5,50.0,-4.71,0.0,-8.24,1.2925681547467245,0.0,0.0,0.0,0.0,9.0,9.49,1.57,0.49
396.0,50.0,-4.2,0.0,-8.02,1.218472470281333,0.0,0.0,0.0,0.0,9.0,9.05,1.11,0.41
396.5,50.0,-4.18,0.0,-7.18,1.247248062724814,0.0,0.0,0.0,0.0,9.0,8.31,1.68,1.55
397.0,50.0,-3.97,0.0,-6.95,1.2671076406844817,0.0,0.0,0.0,0.0,9.0,8.0,0.62,0.83
397.5,50.0,-3.84,0.0,-5.98,1.3229169869779531,0.0,0.0,0.0,0.0,9.0,7.11,1.96,1.44
398.0,50.0,-3.84,0.0,-5.96,1.3281962588993856,0.0,0.0,0.0,0.0,9.0,7.09,0.04,1.57
398.5,50.0,-3.99,0.0,-4.91,1.3451556232410147,0.0,0.0,0.0,0.0,9.0,6.33,2.12,1.71
399.0,50.0,-3.96,0.0,-4.74,1.4146841301197874,0.0,0.0,0.0,0.0,9.0,6.18,0.35,1.4
399.5,50.0,-4.18,0.0,-3.59,-4.535000696528995,0.0,0.0,0.0,0.0,9.0,5.51,2.34,1.76
400.0,50.0,-4.21,0.0,-3.67,1.5385144726039142,0.0,0.0,0.0,0.0,9.0,5.59,0.17,-1.93
400.5,50.0,-4.14,0.0,-3.02,1.485550030444486,0.0,0.0,0.0,0.0,9.0,5.12,1.31,1.46
401.0,50.0,-3.86,0.0,-2.88,1.3949997832170198,0.0,0.0,0.0,0.0,9.0,4.82,0.63,0.46
401.5,50.0,-3.14,0.0,-2.7,1.1999374226910036,0.0,0.0,0.0,0.0,9.0,4.14,1.48,0.24
402.0,50.0,-3.12,0.0,-2.7,1.2912684080527643,0.0,0.0,0.0,0.0,9.0,4.13,0.04,0.0
402.5,50.0,-2.47,0.0,-1.59,1.3438960191198503,0.0,0.0,0.0,0.0,9.0,2.94,2.57,1.04
403.0,50.0,-2.43,0.0,-1.66,1.4629662902284277,0.0,0.0,0.0,0.0,9.0,2.94,0.16,-1.05
403.5,50.0,-1.89,0.0,-1.79,1.2380280118853033,0.0,0.0,0.0,0.0,9.0,2.6,1.11,-0.24
404.0,50.0,-1.13,0.0,-1.81,1.2042094651011102,0.0,1.0,0.0,0.0,9.0,2.13,1.52,-0.03
404.5,50.0,-1.28,0.0,-1.39,1.3309180998678707,1.0,0.0,0.0,0.0,9.0,1.89,0.89,1.91
405.0,50.0,-1.25,0.0,-1.28,-4.461494409752,0.0,1.0,0.0,0.0,9.0,1.79,0.23,1.3
405.5,50.0,-1.31,0.0,-1.22,-4.43947533590884,0.0,0.0,0.0,0.0,9.0,1.79,0.17,2.36
406.0,50.0,-1.55,0.0,-0.77,-4.421348346297627,0.0,0.0,0.0,0.0,9.0,1.73,1.02,2.06
406.5,50.0,-1.38,0.0,-0.61,-4.306893144610343,0.0,1.0,0.0,0.0,9.0,1.51,0.47,0.76
407.0,,,,,,,,,,,,,
407.5,,,,,,,,,,,,,
408.0,,,,,,,,,,,,,
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,
410.5,50.0,-1.83,0.0,-9.83,-3.9139148102313004,0.0,0.0,0.0,0.0,10.0,10.0,,
411.0,50.0,-2.35,0.0,-9.98,-3.714116498779997,0.0,0.0,0.0,0.0,10.0,10.25,1.08,-2.86
411.5,50.0,-3.41,0.0,-9.27,-3.83319158699731,0.0,0.0,0.0,0.0,10.0,9.88,2.55,2.55
412.0,50.0,-3.41,0.0,-9.27,-4.66615520849936,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
412.5,50.0,-3.41,0.0,-9.27,1.1817544080108013,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
413.0,50.0,-3.41,0.0,-9.27,-4.069931537396325,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
413.5,50.0,-3.41,0.0,-9.27,-3.9171297067134736,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
414.0,50.0,-3.41,0.0,-9.27,-3.693860207481351,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
414.5,50.0,-3.41,0.0,-9.27,-3.5613199040849017,0.0,0.0,0.0,0.0,10.0,9.88,0.0,2.55
415.0,50.0,-2.58,0.0,-9.27,-4.106696898089586,0.0,0.0,0.0,0.0,10.0,9.62,1.66,0.0
415.5,50.0,-2.63,0.0,-9.28,1.4097661937133952,0.0,0.0,0.0,0.0,10.0,9.65,0.1,-2.94
416.0,50.0,-2.32,0.0,-8.82,1.199219568769658,0.0,0.0,0.0,0.0,10.0,9.12,1.11,0.98
416.5,50.0,-1.76,0.0,-8.69,1.133306860502242,0.0,0.0,0.0,0.0,10.0,8.87,1.15,0.23
417.0,50.0,-2.27,0.0,-7.91,1.0335260380998756,0.0,0.0,0.0,0.0,10.0,8.23,1.86,2.15
417.5,50.0,-2.29,0.0,-7.79,0.5486589111301342,0.0,0.0,0.0,0.0,10.0,8.12,0.24,1.74
418.0,50.0,-2.29,0.0,-7.79,0.19945884491179,0.0,0.0,0.0,0.0,10.0,8.12,0.0,1.74
418.5,50.0,-2.29,0.0,-7.79,-0.04106812089820224,0.0,0.0,0.0,0.0,10.0,8.12,0.0,1.74
419.0,50.0,-2.29,0.0,-7.79,-0.0731354043109443,0.0,0.0,0.0,0.0,10.0,8.12,0.0,1.74
419.5,50.0,-2.29,0.0,-7.79,0.009341525755449224,0.0,0.0,0.0,0.0,10.0,8.12,0.0,1.74
420.0,50.0,-2.29,0.0,-7.79,0.009341525755449224,0.0,0.0,0.0,0.0,10.0,8.12,0.0,1.74
420.5,50.0,-2.44,0.0,-7.4,0.21967761163151836,0.0,0.0,0.0,0.0,10.0,7.79,0.84,1.94
421.0,50.0,-2.53,0.0,-6.43,1.0051319746308809,0.0,0.0,0.0,0.0,10.0,6.91,1.95,1.66
421.5,50.0,-2.53,0.0,-6.43,1.310403150774079,0.0,0.0,0.0,0.0,10.0,6.91,0.0,1.66
422.0,50.0,-2.15,0.0,-5.72,1.1966312454889507,0.0,0.0,0.0,0.0,10.0,6.11,1.61,1.08
422.5,50.0,-2.06,0.0,-5.53,-4.6948990359504545,0.0,0.0,0.0,0.0,10.0,5.9,0.42,1.13
423.0,50.0,-2.06,0.0,-5.53,-4.616079966930391,0.0,0.0,0.0,0.0,10.0,5.9,0.0,1.13
423.5,50.0,-2.06,0.0,-5.53,-4.604592209793764,0.0,0.0,0.0,0.0,10.0,5.9,0.0,1.13
424.0,50.0,-2.06,0.0,-5.53,1.3410038340163704,0.0,0.0,0.0,0.0,10.0,5.9,0.0,1.13
424.5,50.0,-1.52,0.0,-4.61,1.1582689085301154,1.0,0.0,0.0,0.0,10.0,4.85,2.13,1.04
425.0,50.0,-1.52,0.0,-4.61,-4.62069112681416,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
425.5,50.0,-1.52,0.0,-4.61,-4.609287145481629,0.0,1.0,0.0,0.0,10.0,4.85,0.0,1.04
426.0,50.0,-1.52,0.0,-4.61,-4.599115366601006,0.0,1.0,0.0,0.0,10.0,4.85,0.0,1.04
426.5,50.0,-1.52,0.0,-4.61,-4.590729059545173,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
427.0,50.0,-1.52,0.0,-4.61,-4.595975519276668,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
427.5,50.0,-1.52,0.0,-4.61,-4.605496290346297,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
428.0,50.0,-1.52,0.0,-4.61,-4.605136752520386,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
428.5,50.0,-1.52,0.0,-4.61,-4.639353932505736,0.0,0.0,0.0,0.0,10.0,4.85,0.0,1.04
429.0,50.0,-1.5,0.0,-4.36,1.342703086576112,0.0,0.0,0.0,0.0,10.0,4.61,0.5,1.49
429.5,50.0,-1.27,0.0,-3.66,1.262255276298087,0.0,0.0,0.0,0.0,10.0,3.87,1.47,1.25
430.0,50.0,-1.63,0.0,-3.24,1.4958000175288908,0.0,0.0,0.0,0.0,10.0,3.63,1.11,2.28
430.5,50.0,-1.67,0.0,-2.44,1.4100694795775144,0.0,0.0,0.0,0.0,10.0,2.96,1.6,1.62
431.0,50.0,-1.61,0.0,-2.18,1.3620732742135206,0.0,0.0,0.0,0.0,10.0,2.71,0.53,1.34
431.5,50.0,-1.16,0.0,-2.05,1.3017180433503048,0.0,1.0,0.0,0.0,10.0,2.36,0.94,0.28
432.0,50.0,-1.15,0.0,-2.05,1.4826254694833818,0.0,0.0,0.0,0.0,10.0,2.35,0.02,0.0
432.5,50.0,-1.24,0.0,-1.04,-4.683023815719885,0.0,1.0,0.0,1.0,10.0,1.62,2.03,1.66
433.0,50.0,-1.25,0.0,-1.02,1.536073856537803,0.0,0.0,0.0,1.0,10.0,1.61,0.04,2.03
433.5,50.0,-1.3,0.0,-0.72,1.5176740196046254,0.0,0.0,0.0,1.0,10.0,1.49,0.61,1.74
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,,,,,,,,,,,,,
437.0,50.0,-3.89,0.0,-9.21,-4.251944943769805,0.0,0.0,0.0,0.0,11.0,10.0,,
437.5,50.0,2.31,0.0,-9.6,1.3202499493479807,0.0,0.0,0.0,1.0,11.0,9.87,12.42,-0.06
438.0,50.0,2.5,0.0,-9.51,1.2562529144675534,0.0,0.0,1.0,0.0,11.0,9.83,0.42,0.44
438.5,50.0,2.32,0.0,-9.34,1.2116730165814134,0.0,0.0,0.0,1.0,11.0,9.62,0.5,2.38
439.0,50.0,2.09,0.0,-8.86,-4.687327797655303,0.0,0.0,0.0,0.0,11.0,9.1,1.06,2.02
439.5,50.0,1.78,0.0,-8.64,-4.650452481219167,0.0,0.0,0.0,0.0,11.0,8.82,0.76,2.52
440.0,50.0,1.36,0.0,-7.68,1.5082055211460936,0.0,0.0,0.0,0.0,11.0,7.8,2.1,1.98
440.5,50.0,1.35,0.0,-6.8,1.4549586498071077,0.0,0.0,0.0,0.0,11.0,6.93,1.76,1.58
441.0,50.0,2.06,0.0,-7.22,1.492668163812527,0.0,0.0,0.0,0.0,11.0,7.51,1.65,-0.53
441.5,50.0,2.11,0.0,-7.15,-4.606725002139701,0.0,0.0,0.0,0.0,11.0,7.45,0.17,0.95
442.0,50.0,2.75,0.0,-5.88,-4.614936776270334,0.0,0.0,0.0,0.0,11.0,6.49,2.84,1.1
442.5,50.0,2.69,0.0,-5.76,-4.464656946356614,0.0,0.0,0.0,0.0,11.0,6.36,0.27,2.03
443.0,50.0,2.95,0.0,-4.9,-4.529077049047726,0.0,0.0,0.0,0.0,11.0,5.72,1.8,1.28
443.5,50.0,2.89,0.0,-4.84,-4.521148018255915,0.0,0.0,0.0,0.0,11.0,5.64,0.17,2.36
444.0,50.0,2.37,0.0,-4.0,-4.500251191121786,0.0,0.0,0.0,0.0,11.0,4.65,1.98,2.13
444.5,50.0,1.89,0.0,-3.24,-4.527801213364517,0.0,0.0,0.0,0.0,11.0,3.75,1.8,2.13
445.0,50.0,1.72,0.0,-2.87,-4.528190421787712,0.0,0.0,0.0,0.0,11.0,3.35,0.81,2.0
445.5,50.0,1.3,0.0,-1.67,1.542984505164367,0.0,0.0,0.0,0.0,11.0,2.12,2.54,1.91
446.0,50.0,1.39,0.0,-1.59,1.315413467457779,0.0,0.0,0.0,0.0,11.0,2.11,0.24,0.73
446.5,50.0,2.04,0.0,-1.19,1.1708178258519546,0.0,0.0,0.0,0.0,11.0,2.36,1.53,0.55
447.0,50.0,2.28,0.0,-1.33,1.4061203579856119,0.0,0.0,0.0,0.0,11.0,2.64,0.56,-0.53
447.5,50.0,1.23,0.0,-0.76,1.2088410453371272,0.0,0.0,0.0,1.0,11.0,1.45,2.39,2.64
448.0,,,,,,,,,,,,,
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,50.0,-2.0,0.0,-9.85,1.077243219736755,0.0,1.0,0.0,0.0,12.0,10.05,,
451.0,50.0,-1.97,0.0,-10.05,1.2832849229882919,1.0,0.0,0.0,0.0,12.0,10.24,0.4,-1.42
451.5,50.0,-2.64,0.0,-9.64,1.3824095015919082,0.0,0.0,0.0,0.0,12.0,9.99,1.57,2.59
452.0,50.0,-2.84,0.0,-8.68,1.3941225807349675,0.0,0.0,0.0,0.0,12.0,9.13,1.96,1.78
452.5,50.0,-2.81,0.0,-7.97,1.3317569051063793,0.0,0.0,0.0,0.0,12.0,8.45,1.42,1.53
453.0,50.0,-2.74,0.0,-7.74,1.3514356669555405,0.0,0.0,0.0,0.0,12.0,8.21,0.48,1.28
453.5,50.0,-2.61,0.0,-6.68,1.3376484385294112,0.0,0.0,0.0,0.0,12.0,7.17,2.14,1.45
454.0,50.0,-2.63,0.0,-6.53,1.3067358649497887,0.0,0.0,0.0,0.0,12.0,7.04,0.3,1.7
454.5,50.0,-2.66,0.0,-6.16,1.2360758611169476,0.0,0.0,0.0,0.0,12.0,6.71,0.74,1.65
455.0,50.0,-2.66,0.0,-6.15,1.171799224490351,0.0,0.0,0.0,0.0,12.0,6.7,0.02,1.57
455.5,50.0,-2.66,0.0,-6.15,1.391132657193376,0.0,0.0,0.0,0.0,12.0,6.7,0.0,1.57
456.0,50.0,-2.66,0.0,-6.15,1.3698199180984976,0.0,0.0,0.0,1.0,12.0,6.7,0.0,1.57
456.5,50.0,-2.66,0.0,-6.15,1.2355271296001207,0.0,0.0,0.0,1.0,12.0,6.7,0.0,1.57
457.0,50.0,-2.66,0.0,-6.15,1.1881779177898413,0.0,0.0,0.0,0.0,12.0,6.7,0.0,1.57
457.5,50.0,-2.43,0.0,-5.88,1.1435227962129404,0.0,0.0,0.0,0.0,12.0,6.36,0.71,0.87
458.0,50.0,-2.1,0.0,-5.36,1.1529261066239103,0.0,0.0,0.0,0.0,12.0,5.76,1.23,1.01
458.5,50.0,-1.63,0.0,-4.65,1.151563179011028,0.0,0.0,0.0,0.0,12.0,4.93,1.7,0.99
459.0,50.0,-1.63,0.0,-4.65,1.151563179011028,0.0,0.0,0.0,0.0,12.0,4.93,1.7,0.0
459.5,50.0,-1.6,0.0,-4.71,1.157023267042967,0.0,0.0,0.0,0.0,12.0,4.97,0.13,-1.11
460.0,50.0,-1.6,0.0,-4.71,1.301242964727912,0.0,0.0,0.0,0.0,12.0,4.97,0.0,-1.11
460.5,50.0,-1.56,0.0,-4.09,1.3132756136570112,0.0,0.0,0.0,0.0,12.0,4.38,1.24,1.51
461.0,50.0,-1.5,0.0,-3.18,1.3977647163647364,0.0,0.0,0.0,0.0,12.0,3.52,1.82,1.5
461.5,50.0,-1.38,0.0,-3.41,1.3766862179087684,0.0,0.0,0.0,0.0,12.0,3.68,0.52,-1.09
462.0,50.0,-1.43,0.0,-2.72,1.470056096902709,0.0,0.0,0.0,0.0,12.0,3.07,1.38,1.64
462.5,50.0,-1.74,0.0,-1.83,-4.661172293484916,0.0,0.0,0.0,0.0,12.0,2.53,1.88,1.91
463.0,50.0,-1.75,0.0,-1.81,-4.61816214472802,0.0,0.0,0.0,0.0,12.0,2.52,0.04,2.03
463.5,50.0,-1.7,0.0,-1.91,1.5704961207387755,0.0,0.0,1.0,0.0,12.0,2.56,0.22,-1.11
464.0,50.0,-1.69,0.0,-0.92,1.5201807836493872,0.0,0.0,0.0,0.0,12.0,1.92,1.98,1.56
464.5,50.0,-1.7,0.0,-0.94,1.5198976039782515,0.0,0.0,0.0,0.0,12.0,1.94,0.04,-2.03
465.0,50.0,-1.74,0.0,-0.86,1.5500152149901758,0.0,0.0,0.0,0.0,12.0,1.94,0.18,2.03
465.5,,,,,,,,,,,,,
466.0,,,,,,,,,,,,,
466.5,,,,,,,,,,,,,
467.0,,,,,,,,,,,,,
467.5,,,,,,,,,,,,,
468.0,,,,,,,,,,,,,
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,,,,,,,,,,,,,
485.5,,,,,,,,,,,,,
486.0,,,,,,,,,,,,,
486.5,50.0,3.0,0.0,-9.41,1.497024505625505,0.0,0.0,1.0,0.0,13.0,9.88,,
487.0,50.0,3.03,0.0,-9.57,-4.702494708855134,0.0,0.0,0.0,1.0,13.0,10.04,0.33,-1.39
487.5,50.0,3.09,0.0,-7.8,-4.667563689205719,0.0,0.0,0.0,0.0,13.0,8.39,3.54,1.54
488.0,50.0,2.64,0.0,-7.14,-4.639750122245938,0.0,0.0,0.0,1.0,13.0,7.61,1.6,2.17
488.5,50.0,2.37,0.0,-6.87,-4.533707407553266,1.0,0.0,0.0,0.0,13.0,7.27,0.76,2.36
489.0,50.0,2.34,0.0,-6.54,-4.500722430019826,1.0,0.0,0.0,0.0,13.0,6.95,0.66,1.66
489.5,50.0,1.55,0.0,-5.79,-4.4585029154140825,0.0,0.0,0.0,0.0,13.0,5.99,2.18,2.38
490.0,50.0,1.62,0.0,-6.02,-4.50480475514024,0.0,0.0,0.0,0.0,13.0,6.23,0.48,-1.28
490.5,50.0,1.22,0.0,-5.21,-4.484736959400809,0.0,0.0,0.0,0.0,13.0,5.35,1.81,2.03
491.0,50.0,0.86,0.0,-4.39,-4.459328456150276,0.0,0.0,0.0,0.0,13.0,4.47,1.79,1.98
491.5,50.0,0.04,0.0,-3.66,-4.497303330015169,0.0,0.0,0.0,0.0,13.0,3.66,2.2,2.41
492.0,50.0,-0.65,0.0,-2.96,-4.512485949178267,0.0,0.0,0.0,0.0,13.0,3.03,1.97,2.35
492.5,50.0,-0.81,0.0,-2.61,-4.507766578880875,0.0,0.0,0.0,0.0,13.0,2.73,0.77,2.0
493.0,50.0,-1.21,0.0,-2.17,-4.508775379188528,0.0,0.0,0.0,0.0,13.0,2.48,1.19,2.31
493.5,50.0,-1.77,0.0,-1.34,-4.520737865881697,0.0,0.0,0.0,0.0,13.0,2.22,2.0,2.16
