Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
122.125,81.0,-0.59,0.0,-7.9,5.090921,0.0,0.0,0.0,0.0,10.0,7.922001009845935,0.9588232584871043
122.625,81.0,-0.59,0.0,-7.9,6.727596,0.0,0.0,0.0,0.0,10.0,7.922001009845935,0.0
123.13800000000015,81.0,-0.13,0.0,-6.87,9.509377,0.0,0.0,0.0,0.0,10.0,6.871229875357104,2.19893063794839
123.63800000000015,81.0,0.03,0.0,-6.65,1.793077,0.0,0.0,0.0,0.0,10.0,6.650067668828641,0.5440588203494173
124.15000000000009,81.0,-0.21,0.0,-5.93,357.9372,0.0,0.0,0.0,0.0,10.0,5.933717216045942,1.4823176532040923
124.65100000000007,81.0,-0.21,0.0,-5.98,2.92027,0.0,0.0,0.0,0.0,10.0,5.983686154871427,0.09980039920160294
125.16300000000001,81.0,-0.01,0.0,-5.06,2.706638,0.0,0.0,0.0,0.0,10.0,5.060009881413276,1.838844108740801
125.66399999999999,81.0,-0.03,0.0,-5.02,2.403587,0.0,0.0,0.0,0.0,10.0,5.02008964063392,0.08926419071855875
126.17600000000016,81.0,-0.3,0.0,-4.14,3.025089,1.0,0.0,0.0,0.0,10.0,4.150855333542714,1.7978300790569455
126.67600000000016,81.0,-0.3,0.0,-4.14,6.461047,0.0,0.0,0.0,0.0,10.0,4.150855333542714,0.0
127.1880000000001,81.0,-0.3,0.0,-4.14,5.126839,0.0,0.0,0.0,1.0,10.0,4.150855333542714,0.0
127.70100000000002,81.0,-0.3,0.0,-3.37,359.9382,1.0,0.0,1.0,0.0,10.0,3.383326765182459,1.500974658869629
128.20299999999997,81.0,-0.36,0.0,-3.37,5.196048,1.0,0.0,0.0,0.0,10.0,3.389173940652796,0.11952191235060887
128.71299999999997,81.0,-0.28,0.0,-2.82,6.896256,1.0,0.0,0.0,1.0,10.0,2.8338666164800346,1.0897798613012164
129.21299999999997,81.0,-0.26,0.0,-2.95,6.580236,1.0,0.0,0.0,1.0,10.0,2.961435462744377,0.2630589287593188
129.7260000000001,81.0,-0.41,0.0,-2.01,8.991034,1.0,1.0,0.0,0.0,10.0,2.051389772812568,1.8555416201027448
130.2260000000001,81.0,-0.41,0.0,-2.01,7.910104,1.0,1.0,0.0,0.0,10.0,2.051389772812568,0.0
130.73800000000006,81.0,-0.41,0.0,-2.01,358.277,1.0,1.0,1.0,0.0,10.0,2.051389772812568,0.0
131.25,81.0,-0.32,0.0,-1.77,354.4321,1.0,1.0,0.0,0.0,10.0,1.7986939706353609,0.5006252194522538
131.75099999999998,81.0,-0.54,0.0,-1.52,0.8082477,0.0,1.0,0.0,0.0,10.0,1.613071604114337,0.6647036249639721
132.26300000000015,81.0,-0.39,0.0,-1.13,356.5072,0.0,0.0,1.0,0.0,10.0,1.1954078801814885,0.8161165006159846
132.7750000000001,81.0,-0.34,0.0,-1.18,358.2155,0.0,0.0,1.0,0.0,10.0,1.2280065146407,0.1381067932005128
133.27600000000007,81.0,0.08,0.0,-1.27,7.55821,0.0,1.0,0.0,1.0,10.0,1.2725171904536299,0.8573545546872474
133.77600000000007,81.0,0.09,0.0,-1.05,5.010985,1.0,0.0,0.0,1.0,10.0,1.0538500842150178,0.4404543109109048
134.288,,,,,,,,,,,,
134.788,,,,,,,,,,,,
135.29999999999995,,,,,,,,,,,,
135.80100000000016,,,,,,,,,,,,
136.30100000000016,,,,,,,,,,,,
136.80100000000016,,,,,,,,,,,,
137.3130000000001,81.0,1.1,0.0,-9.94,4.403471,0.0,0.0,0.0,0.0,11.0,10.000679976881571,18.88519375629938
137.8130000000001,81.0,1.13,0.0,-9.79,1.388796,0.0,0.0,0.0,0.0,11.0,9.854998731608237,0.3059411708155677
138.3130000000001,81.0,1.19,0.0,-9.41,1.397069,0.0,0.0,0.0,0.0,11.0,9.484945967162913,0.7694153624668519
138.81400000000008,81.0,1.29,0.0,-8.95,3.192467,0.0,0.0,0.0,0.0,11.0,9.042488595513959,0.9396089657437442
139.32600000000002,81.0,1.14,0.0,-8.69,2.961891,0.0,0.0,0.0,0.0,11.0,8.764456628907464,0.5862629304611437
139.83899999999994,81.0,1.01,0.0,-8.04,2.172278,0.0,0.0,0.0,0.0,11.0,8.103190729583007,1.292149194477906
140.3510000000001,81.0,0.96,0.0,-7.95,2.549909,0.0,0.0,0.0,0.0,11.0,8.00775249367761,0.20108652619108347
140.86400000000003,81.0,0.85,0.0,-7.48,2.126711,0.0,0.0,0.0,0.0,11.0,7.52814054066474,0.9409371061324793
141.37699999999995,81.0,0.87,0.0,-7.05,2.860755,0.0,0.0,0.0,0.0,11.0,7.103478021363901,0.8391127972722913
141.88800000000015,81.0,0.68,0.0,-6.31,0.3214751,0.0,0.0,0.0,0.0,11.0,6.346534487419098,1.4951127549829188
142.40100000000007,81.0,0.7,0.0,-6.45,7.107578,0.0,0.0,0.0,0.0,11.0,6.4878733033252125,0.27567515835737255
142.90100000000007,81.0,0.19,0.0,-5.17,1.86208,0.0,0.0,0.0,0.0,11.0,5.173490117899134,2.755721321178904
143.413,81.0,0.23,0.0,-5.13,7.840646,0.0,0.0,0.0,0.0,11.0,5.135153357008922,0.11048543456041028
143.92600000000016,81.0,-0.07,0.0,-4.28,2.827048,0.0,0.0,0.0,0.0,11.0,4.280572391631755,1.7570912648454933
144.42600000000016,81.0,-0.06,0.0,-4.11,9.028453,0.0,0.0,0.0,0.0,11.0,4.110437932872847,0.3405877273185279
144.9380000000001,81.0,-0.21,0.0,-3.63,1.888286,0.0,0.0,0.0,0.0,11.0,3.6360693062701652,0.9822102313032464
145.43900000000008,81.0,-0.04,0.0,-3.06,9.135154,1.0,0.0,0.0,0.0,11.0,3.060261426741186,1.1872472940490018
145.95100000000002,81.0,-0.04,0.0,-3.06,6.334622,1.0,0.0,0.0,0.0,11.0,3.060261426741186,0.0
146.46299999999997,81.0,0.02,0.0,-2.42,3.082153,0.0,0.0,0.0,1.0,11.0,2.4200826432169626,1.2554811468742164
146.96399999999994,81.0,0.03,0.0,-2.44,4.248386,1.0,0.0,0.0,0.0,11.0,2.440184419260151,0.044632095359279374
147.4760000000001,81.0,0.03,0.0,-2.19,2.757194,0.0,0.0,1.0,0.0,11.0,2.1902054698132774,0.48828124999983696
147.99099999999999,81.0,0.03,0.0,-2.02,6.500417,0.0,0.0,1.0,1.0,11.0,2.020222759994551,0.33009708737872223
148.50099999999998,81.0,0.03,0.0,-2.02,6.676472,0.0,0.0,1.0,0.0,11.0,2.020222759994551,0.0
149.01300000000015,81.0,0.12,0.0,-1.77,4.79949,1.0,0.0,1.0,0.0,11.0,1.7740631330367025,0.5189582131086713
149.51400000000012,81.0,0.12,0.0,-1.7,5.721015,1.0,1.0,1.0,1.0,11.0,1.7042300314218148,0.13972055888224225
150.02600000000007,81.0,0.16,0.0,-1.35,3.942878,1.0,0.0,1.0,0.0,11.0,1.3594484175576507,0.6880435528832215
150.52600000000007,81.0,0.14,0.0,-1.24,3.203876,1.0,0.0,1.0,1.0,11.0,1.2478781991845198,0.22360679774997916
151.02700000000004,,,,,,,,,,,,
151.539,,,,,,,,,,,,
152.05100000000016,,,,,,,,,,,,
152.55100000000016,,,,,,,,,,,,
153.06400000000008,,,,,,,,,,,,
153.57600000000002,,,,,,,,,,,,
154.08799999999997,81.0,-0.81,0.0,-9.97,355.3941,0.0,0.0,0.0,0.0,12.0,10.002849593990705,19.688914414719864
154.58799999999997,81.0,-0.81,0.0,-9.97,0.3512717,0.0,0.0,0.0,0.0,12.0,10.002849593990705,0.0
155.1020000000001,81.0,-0.65,0.0,-9.63,358.1831,0.0,0.0,0.0,0.0,12.0,9.6519117277356,0.7310620322198992
155.61300000000006,81.0,-0.54,0.0,-9.03,357.7188,0.0,0.0,0.0,0.0,12.0,9.046131769988762,1.1937377690803141
156.12400000000002,81.0,-0.53,0.0,-9.01,1.575917,0.0,0.0,0.0,0.0,12.0,9.025574773940992,0.043758668835614384
156.62599999999998,81.0,-0.39,0.0,-8.04,0.5924829,0.0,0.0,0.0,0.0,12.0,8.049453397591664,1.9522928666936699
157.13800000000015,81.0,-0.39,0.0,-7.99,4.753269,0.0,0.0,0.0,0.0,12.0,7.999512485145579,0.0976562499999653
157.65100000000007,81.0,-0.36,0.0,-7.82,6.197444,0.0,0.0,0.0,0.0,12.0,7.828282059302667,0.33650441523654495
158.163,81.0,-0.38,0.0,-6.82,5.394656,0.0,0.0,0.0,0.0,12.0,6.8305783064100805,1.9535155859455255
158.664,81.0,-0.39,0.0,-6.82,3.548751,0.0,0.0,0.0,0.0,12.0,6.831141925037131,0.019960079840320322
159.17600000000016,81.0,-0.33,0.0,-5.96,3.012287,0.0,0.0,0.0,0.0,12.0,5.969128914674234,1.6837704736128998
159.67600000000016,81.0,-0.3,0.0,-5.94,5.40781,0.0,0.0,0.0,0.0,12.0,5.947570932742208,0.07211102550927936
160.17700000000013,81.0,-0.43,0.0,-4.62,3.961504,0.0,0.0,0.0,0.0,12.0,4.639967672301177,2.6474771805951214
160.6880000000001,81.0,-0.35,0.0,-4.45,4.843355,0.0,0.0,0.0,0.0,12.0,4.463742824133129,0.36767699076432747
161.18900000000008,81.0,-0.29,0.0,-4.08,2.927841,0.0,0.0,0.0,0.0,12.0,4.090293388010204,0.7481702520555769
161.70100000000002,81.0,-0.36,0.0,-3.39,2.368953,0.0,0.0,0.0,0.0,12.0,3.40906145441821,1.3545735065938758
162.20100000000002,81.0,-0.37,0.0,-3.42,2.729295,0.0,0.0,0.0,0.0,12.0,3.4399563950724725,0.06324555320336722
162.71399999999994,81.0,0.12,0.0,-2.42,3.141785,1.0,1.0,0.0,0.0,12.0,2.4229733799610758,2.1707558927611164
163.21399999999994,81.0,0.11,0.0,-2.43,4.409013,1.0,1.0,0.0,0.0,12.0,2.432488437793693,0.02828427124746222
163.7260000000001,81.0,0.15,0.0,-1.45,4.196262,1.0,0.0,1.0,1.0,12.0,1.4577379737113252,1.9156562242554902
164.23900000000003,81.0,0.17,0.0,-1.19,7.10026,1.0,0.0,0.0,1.0,12.0,1.2020815280171306,0.5083198756494087
164.75099999999998,,,,,,,,,,,,
165.26400000000012,,,,,,,,,,,,
165.77700000000004,,,,,,,,,,,,
166.289,,,,,,,,,,,,
166.80100000000016,,,,,,,,,,,,
167.30100000000016,,,,,,,,,,,,
167.81400000000008,81.0,3.18,0.0,-9.48,8.487814,0.0,0.0,0.0,1.0,13.0,9.99913996301682,19.109677899247824
168.32500000000005,81.0,3.18,0.0,-9.48,356.6016,0.0,0.0,0.0,1.0,13.0,9.99913996301682,0.0
168.82500000000005,81.0,3.09,0.0,-9.29,350.1164,0.0,0.0,0.0,1.0,13.0,9.790413678696115,0.42047592083257535
169.32600000000002,81.0,2.46,0.0,-8.68,1.602937,0.0,0.0,0.0,0.0,13.0,9.021862335460456,1.7503521970774274
169.82600000000002,81.0,2.46,0.0,-8.68,3.588716,0.0,0.0,0.0,0.0,13.0,9.021862335460456,0.0
170.33899999999994,81.0,2.0,0.0,-8.21,357.7289,0.0,0.0,0.0,0.0,13.0,8.450094674025848,1.2819635904452185
170.8510000000001,81.0,1.47,0.0,-7.44,355.7363,1.0,0.0,0.0,0.0,13.0,7.583831485469598,1.8257279289918589
171.3510000000001,81.0,1.47,0.0,-7.44,358.7033,0.0,0.0,0.0,0.0,13.0,7.583831485469598,0.0
171.86300000000006,81.0,1.06,0.0,-6.63,356.6155,1.0,0.0,0.0,0.0,13.0,6.714201367251357,1.7731535427956655
172.36300000000006,81.0,0.76,0.0,-6.12,358.0589,1.0,0.0,0.0,0.0,13.0,6.167008999506973,1.183384975398961
172.86400000000003,81.0,0.81,0.0,-6.02,356.4609,1.0,0.0,0.0,0.0,13.0,6.074248924764278,0.22316047679639772
173.36400000000003,81.0,0.12,0.0,-4.87,355.2025,0.0,1.0,0.0,0.0,13.0,4.8714782150801,2.6822378716288373
173.87599999999998,81.0,0.13,0.0,-4.92,358.8373,0.0,1.0,0.0,0.0,13.0,4.921717180009432,0.09959022487486971
174.38800000000015,81.0,0.13,0.0,-4.12,358.1818,0.0,1.0,0.0,0.0,13.0,4.122050460632426,1.5624999999994778
174.88800000000015,81.0,0.23,0.0,-4.01,7.705242,0.0,1.0,1.0,0.0,13.0,4.016590594023742,0.29732137494637056
175.38900000000012,81.0,0.18,0.0,-3.58,9.995448,0.0,1.0,0.0,0.0,13.0,3.584522283373337,0.8640663002760227
175.90100000000007,81.0,0.12,0.0,-2.87,358.3869,1.0,0.0,1.0,0.0,13.0,2.872507615307573,1.3916615255723064
176.40100000000007,81.0,0.12,0.0,-2.87,2.475051,1.0,1.0,0.0,0.0,13.0,2.872507615307573,0.0
176.914,81.0,0.05,0.0,-2.39,356.1933,1.0,0.0,0.0,0.0,13.0,2.390522955338434,0.9455698117455591
177.42600000000016,81.0,0.14,0.0,-1.7,0.8739189,1.0,0.0,1.0,0.0,13.0,1.7057549648176316,1.3590718950866405
177.9380000000001,81.0,0.14,0.0,-1.7,1.105898,1.0,0.0,1.0,0.0,13.0,1.7057549648176316,0.0
178.4380000000001,81.0,0.03,0.0,-1.36,3.417635,1.0,0.0,1.0,0.0,13.0,1.3603308421115798,0.7147027354082253
178.93900000000008,81.0,0.11,0.0,-0.87,4.597959,0.0,1.0,0.0,0.0,13.0,0.8769264507357502,0.9909933403039518
179.43900000000008,,,,,,,,,,,,
179.952,,,,,,,,,,,,
180.46399999999994,,,,,,,,,,,,
180.9770000000001,,,,,,,,,,,,
181.48900000000003,,,,,,,,,,,,
182.00099999999998,,,,,,,,,,,,
182.51400000000012,81.0,-1.64,0.0,-9.87,8.341309,0.0,0.0,0.0,0.0,14.0,10.005323582973215,18.445954063530163
183.01400000000012,81.0,-1.64,0.0,-9.87,12.97495,0.0,0.0,0.0,0.0,14.0,10.005323582973215,0.0
183.52600000000007,81.0,-1.73,0.0,-9.91,14.57808,0.0,0.0,0.0,0.0,14.0,10.05987077451793,0.19236050394135223
184.02600000000007,81.0,-1.83,0.0,-9.89,13.60996,0.0,0.0,0.0,0.0,14.0,10.057882480920128,0.20396078054371142
184.52700000000004,81.0,-1.83,0.0,-9.89,15.57827,0.0,0.0,0.0,0.0,14.0,10.057882480920128,0.0
185.039,81.0,-1.83,0.0,-9.89,15.4862,0.0,0.0,0.0,0.0,14.0,10.057882480920128,0.0
185.55200000000013,81.0,-1.82,0.0,-10.0,13.54911,0.0,0.0,0.0,0.0,14.0,10.16427075593719,0.21530918162152107
186.06500000000005,81.0,-1.82,0.0,-10.0,16.54842,0.0,0.0,0.0,0.0,14.0,10.16427075593719,0.0
186.577,81.0,-1.7,0.0,-9.59,17.19078,0.0,0.0,0.0,0.0,14.0,9.739512308118924,0.8343753657537574
187.0920000000001,81.0,-1.51,0.0,-8.8,20.28074,0.0,0.0,0.0,0.0,14.0,8.928611314196626,1.5777221798654688
187.6010000000001,81.0,-1.45,0.0,-8.29,20.45403,0.0,0.0,0.0,0.0,14.0,8.415854086187569,1.0088748193687576
188.11400000000003,81.0,-1.32,0.0,-7.79,22.94007,0.0,0.0,0.0,0.0,14.0,7.901044234783147,1.0070636532624937
188.61400000000003,81.0,-1.3,0.0,-7.6,27.74399,0.0,0.0,0.0,0.0,14.0,7.710382610480494,0.38209946349085677
189.12599999999998,81.0,-0.85,0.0,-6.71,26.89431,0.0,0.0,0.0,0.0,14.0,6.763623289332426,1.94784442407279
189.62699999999995,81.0,-0.85,0.0,-6.71,20.04876,0.0,1.0,0.0,0.0,14.0,6.763623289332426,0.0
190.13800000000015,81.0,-0.52,0.0,-5.54,18.84949,0.0,0.0,0.0,0.0,14.0,5.564350815683713,2.3789588558920265
190.6400000000001,81.0,-0.53,0.0,-5.52,18.28721,0.0,0.0,0.0,0.0,14.0,5.5453854690183615,0.04454318680278968
191.15200000000004,81.0,-0.34,0.0,-4.9,22.04913,0.0,0.0,0.0,0.0,14.0,4.911781754109196,1.2665228778808784
191.66499999999996,81.0,-0.22,0.0,-4.43,23.27233,0.0,0.0,0.0,0.0,14.0,4.435459389961766,0.9455698117455602
192.17700000000013,81.0,-0.07,0.0,-4.05,9.245043,0.0,0.0,0.0,0.0,14.0,4.050604893099301,0.7979178990550262
192.68900000000008,81.0,0.29,0.0,-3.45,7.003601,0.0,0.0,0.0,0.0,14.0,3.4621669514915077,1.3666293503545173
193.20100000000002,81.0,0.17,0.0,-3.29,1.114231,0.0,0.0,0.0,0.0,14.0,3.294389169481954,0.3906250000000432
193.70100000000002,81.0,0.08,0.0,-2.43,5.696769,1.0,0.0,0.0,0.0,14.0,2.4313165157996193,1.729392957080605
194.21399999999994,81.0,0.05,0.0,-2.18,4.977445,1.0,0.0,0.0,0.0,14.0,2.180573319106698,0.4908256651858143
194.7260000000001,81.0,0.12,0.0,-1.47,5.372905,0.0,0.0,1.0,0.0,14.0,1.4748898263938226,1.3934421079477357
195.2260000000001,81.0,0.11,0.0,-1.45,7.459627,0.0,0.0,1.0,0.0,14.0,1.4541664278891877,0.04472135954999582
195.73900000000003,,,,,,,,,,,,
196.23900000000003,,,,,,,,,,,,
196.75199999999995,,,,,,,,,,,,
197.26400000000012,,,,,,,,,,,,
197.77600000000007,,,,,,,,,,,,
198.289,,,,,,,,,,,,
198.789,81.0,4.62,0.0,-8.87,19.70604,0.0,0.0,0.0,0.0,15.0,10.00106494329479,19.352942928660745
199.289,81.0,4.62,0.0,-8.87,14.65304,0.0,0.0,0.0,0.0,15.0,10.00106494329479,0.0
199.789,81.0,4.62,0.0,-8.87,6.419569,0.0,0.0,0.0,0.0,15.0,10.00106494329479,0.0
200.29999999999995,81.0,4.62,0.0,-8.87,9.17369,0.0,0.0,0.0,0.0,15.0,10.00106494329479,0.0
200.80200000000013,81.0,4.54,0.0,-8.86,343.7644,0.0,0.0,0.0,0.0,15.0,9.955460813041253,0.16060274398995342
201.31400000000008,81.0,4.45,0.0,-8.89,321.3634,0.0,0.0,0.0,0.0,15.0,9.941559233842547,0.18528970665051184
201.82600000000002,81.0,4.29,0.0,-8.34,328.2527,0.0,0.0,0.0,0.0,15.0,9.378683276451977,1.1187502727829126
202.32600000000002,81.0,4.3,0.0,-8.04,325.4241,0.0,0.0,0.0,0.0,15.0,9.117653206829045,0.6003332407921468
202.83899999999994,81.0,4.13,0.0,-7.9,325.8074,0.0,0.0,0.0,0.0,15.0,8.914420900989587,0.4292927006929551
203.3510000000001,81.0,3.79,0.0,-7.04,327.2051,0.0,0.0,0.0,0.0,15.0,7.995354901441211,1.8061918783895368
203.8510000000001,81.0,3.84,0.0,-7.12,328.558,0.0,0.0,0.0,0.0,15.0,8.089499366462674,0.18867962264113203
204.3520000000001,81.0,3.56,0.0,-6.06,328.4507,0.0,0.0,0.0,0.0,15.0,7.028314164862012,2.188338534717189
204.865,81.0,3.66,0.0,-6.02,325.2189,0.0,0.0,0.0,0.0,15.0,7.04528210932678,0.20994794569728456
205.37699999999995,81.0,3.58,0.0,-5.8,325.1178,0.0,0.0,0.0,0.0,15.0,6.815893191651407,0.4572148402625353
205.88900000000012,81.0,3.35,0.0,-5.02,325.0851,0.0,0.0,0.0,0.0,15.0,6.035138772223883,1.588288167101968
206.38900000000012,81.0,3.35,0.0,-5.02,318.2813,0.0,0.0,0.0,0.0,15.0,6.035138772223883,0.0
206.90200000000004,81.0,2.55,0.0,-4.06,320.4083,0.0,0.0,0.0,0.0,15.0,4.794382129117369,2.435945318021949
207.414,81.0,2.59,0.0,-4.08,319.9279,0.0,0.0,0.0,0.0,15.0,4.832649376894624,0.08734640537109561
207.92600000000016,81.0,1.75,0.0,-3.08,318.7318,0.0,0.0,0.0,0.0,15.0,3.5424426600863987,2.55075433082954
208.42600000000016,81.0,1.73,0.0,-3.1,320.759,0.0,0.0,0.0,0.0,15.0,3.550056337581138,0.05656854249492385
208.92600000000016,81.0,1.2,0.0,-2.08,317.9093,1.0,0.0,0.0,0.0,15.0,2.401332963168582,2.2989562849258354
209.44000000000005,81.0,1.01,0.0,-1.98,318.3113,1.0,0.0,0.0,1.0,15.0,2.2227235545609356,0.4177219952059965
209.95100000000002,81.0,0.41,0.0,-1.07,317.1294,1.0,0.0,0.0,1.0,15.0,1.1458621208504973,2.133072407045147
210.46399999999994,81.0,0.42,0.0,-1.09,319.0355,1.0,0.0,0.0,1.0,15.0,1.1681181447096864,0.04358806973684485
210.9770000000001,,,,,,,,,,,,
211.48900000000003,,,,,,,,,,,,
211.98900000000003,,,,,,,,,,,,
212.50099999999998,,,,,,,,,,,,
213.01400000000012,,,,,,,,,,,,
213.51400000000012,,,,,,,,,,,,
214.0150000000001,81.0,-3.08,0.0,-9.53,318.1777,0.0,0.0,0.0,0.0,16.0,10.015353213941085,19.360258836921993
214.52700000000004,81.0,-3.0,0.0,-9.48,349.4854,0.0,0.0,0.0,0.0,16.0,9.943359593215968,0.18425744398549984
215.03999999999996,81.0,-2.91,0.0,-9.46,14.52139,0.0,0.0,0.0,0.0,16.0,9.897459269933877,0.1797182155417993
215.55200000000013,81.0,-2.91,0.0,-9.47,13.14337,0.0,0.0,0.0,0.0,16.0,9.907017714731312,0.01953124999999306
216.06500000000005,81.0,-2.87,0.0,-8.74,11.55152,0.0,0.0,0.0,0.0,16.0,9.199157570125648,1.425136586856694
216.577,81.0,-2.87,0.0,-8.74,12.88311,0.0,0.0,0.0,0.0,16.0,9.199157570125648,0.0
217.08899999999994,81.0,-2.64,0.0,-8.5,12.17857,0.0,0.0,0.0,0.0,16.0,8.900539309502543,0.6492488335389257
217.6020000000001,81.0,-2.21,0.0,-7.67,9.267621,0.0,0.0,0.0,0.0,16.0,7.98204234516455,1.8221690051537527
218.11400000000003,81.0,-2.01,0.0,-7.14,13.88917,0.0,0.0,0.0,0.0,16.0,7.41752654191409,1.1064069561148528
218.62699999999995,81.0,-1.66,0.0,-6.53,10.64363,0.0,0.0,0.0,0.0,16.0,6.737692483335819,1.3709123565317716
219.12699999999995,81.0,-1.62,0.0,-6.32,8.953598,0.0,0.0,0.0,0.0,16.0,6.524323719742913,0.42755116652863884
219.63599999999997,81.0,-0.78,0.0,-5.32,5.431931,1.0,0.0,0.0,0.0,16.0,5.376876416656794,2.565788246336195
220.13699999999994,81.0,-0.74,0.0,-5.35,9.05265,0.0,0.0,0.0,0.0,16.0,5.400935104220379,0.0998003992016008
220.63800000000015,81.0,-0.16,0.0,-4.08,4.043468,1.0,0.0,0.0,0.0,16.0,4.08313604965595,2.7867731370719007
221.13900000000012,81.0,-0.17,0.0,-3.96,4.963825,1.0,0.0,0.0,0.0,16.0,3.9636473102434326,0.24035118919746257
221.65100000000007,81.0,-0.12,0.0,-2.91,4.161561,1.0,1.0,0.0,0.0,16.0,2.9124731758421403,2.0531050821905223
222.163,81.0,0.05,0.0,-2.71,1.695535,1.0,1.0,0.0,0.0,16.0,2.710461215365385,0.5126720604846929
222.663,81.0,0.11,0.0,-1.93,4.172096,0.0,0.0,0.0,1.0,16.0,1.933132173442882,1.5646085772486358
223.17600000000016,81.0,0.25,0.0,-1.51,2.601728,0.0,1.0,1.0,1.0,16.0,1.5305554547287727,0.8629997513127601
223.67600000000016,81.0,0.31,0.0,-0.87,3.879207,0.0,0.0,1.0,0.0,16.0,0.9235799911215054,1.2856126943990558
224.17700000000013,,,,,,,,,,,,
224.68900000000008,,,,,,,,,,,,
225.18900000000008,,,,,,,,,,,,
225.69100000000003,,,,,,,,,,,,
226.20100000000002,,,,,,,,,,,,
226.702,,,,,,,,,,,,
227.202,,,,,,,,,,,,
227.71399999999994,81.0,-3.18,0.0,-9.48,359.0443,0.0,0.0,0.0,0.0,18.0,9.99913996301682,51.308716424249944
228.2270000000001,81.0,-3.18,0.0,-9.48,3.635899,0.0,0.0,0.0,0.0,18.0,9.99913996301682,0.0
228.73900000000003,81.0,-3.18,0.0,-9.48,3.720296,0.0,0.0,0.0,0.0,18.0,9.99913996301682,0.0
229.25199999999995,81.0,-3.18,0.0,-9.48,7.138313,0.0,0.0,0.0,0.0,18.0,9.99913996301682,0.0
229.75400000000013,81.0,-3.18,0.0,-9.48,7.409114,0.0,0.0,0.0,0.0,18.0,9.99913996301682,0.0
230.26300000000015,81.0,-4.78,0.0,-8.77,34.4256,0.0,0.0,0.0,0.0,18.0,9.988057869275687,3.43901195120674
230.76300000000015,81.0,-4.78,0.0,-8.77,31.14018,0.0,0.0,0.0,0.0,18.0,9.988057869275687,0.0
231.26400000000012,81.0,-4.78,0.0,-8.77,27.46236,0.0,0.0,0.0,0.0,18.0,9.988057869275687,0.0
231.76400000000012,81.0,-4.37,0.0,-8.16,26.72617,0.0,0.0,0.0,0.0,18.0,9.256484213782251,1.469965986001036
232.27600000000007,81.0,-4.15,0.0,-7.87,24.38614,0.0,0.0,0.0,0.0,18.0,8.897156849241222,0.7109482313751286
232.77600000000007,81.0,-3.51,0.0,-7.07,21.45555,0.0,0.0,0.0,0.0,18.0,7.893351632861671,2.048999755978512
233.27800000000002,81.0,-3.16,0.0,-6.72,21.67819,0.0,0.0,0.0,0.0,18.0,7.425900618780189,0.9860054717741634
233.78999999999996,81.0,-2.93,0.0,-6.37,33.89035,0.0,0.0,0.0,0.0,18.0,7.0115476180369765,0.8179840465380552
234.30200000000013,81.0,-2.51,0.0,-5.49,38.27541,0.0,0.0,0.0,0.0,18.0,6.036571874830946,1.9044721473820059
234.80200000000013,81.0,-2.53,0.0,-5.48,41.65146,0.0,0.0,0.0,0.0,18.0,6.035834656449761,0.044721359549995635
235.31400000000008,81.0,-1.82,0.0,-4.39,39.08765,0.0,0.0,0.0,0.0,18.0,4.752315225234959,2.5407146067380437
235.827,81.0,-1.86,0.0,-4.41,36.13663,0.0,0.0,0.0,0.0,18.0,4.786198909364298,0.08717613947369007
236.33899999999994,81.0,-1.2,0.0,-3.3,28.1882,0.0,0.0,0.0,0.0,18.0,3.5114099732158874,2.5222550683632723
236.8510000000001,81.0,-1.13,0.0,-3.19,24.03646,0.0,0.0,0.0,0.0,18.0,3.384228124698452,0.2546563439531433
237.3510000000001,81.0,-0.83,0.0,-2.62,19.19771,0.0,1.0,0.0,0.0,18.0,2.748326763687317,1.2882546332150329
237.86400000000003,81.0,-0.7,0.0,-2.09,19.40387,1.0,0.0,0.0,0.0,18.0,2.204109797628058,1.0637632475356247
238.37599999999998,81.0,-0.22,0.0,-1.63,15.92574,0.0,0.0,1.0,0.0,18.0,1.6447796204963143,1.2984976670778507
238.87599999999998,81.0,-0.14,0.0,-1.15,19.21584,1.0,0.0,0.0,0.0,18.0,1.1584903970253702,0.9732420048477152
239.37800000000016,,,,,,,,,,,,
239.88900000000012,,,,,,,,,,,,
240.3900000000001,,,,,,,,,,,,
240.90100000000007,,,,,,,,,,,,
241.40100000000007,,,,,,,,,,,,
241.90200000000004,,,,,,,,,,,,
242.41499999999996,81.0,3.38,0.0,-9.41,21.79573,0.0,0.0,0.0,0.0,19.0,9.998624905455749,18.942845544298386
242.92700000000013,81.0,3.38,0.0,-9.41,20.81173,0.0,0.0,0.0,0.0,19.0,9.998624905455749,0.0
243.44000000000005,81.0,3.38,0.0,-9.41,15.3422,0.0,0.0,0.0,0.0,19.0,9.998624905455749,0.0
243.952,81.0,3.38,0.0,-9.41,11.48368,0.0,0.0,0.0,0.0,19.0,9.998624905455749,0.0
244.46500000000015,81.0,3.3,0.0,-9.38,340.1254,0.0,0.0,0.0,0.0,19.0,9.943560730442591,0.16654978061043005
244.9770000000001,81.0,3.3,0.0,-9.38,340.6625,0.0,0.0,0.0,0.0,19.0,9.943560730442591,0.0
245.48900000000003,81.0,3.3,0.0,-9.38,341.4261,0.0,0.0,0.0,0.0,19.0,9.943560730442591,0.0
245.99,81.0,2.92,0.0,-8.58,337.2476,0.0,0.0,0.0,0.0,19.0,9.063266519307485,1.7677916028331808
