Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
242.98299999999972,79.0,0.85,0.0,-1.15,319.2641,0.0,0.0,1.0,1.0,16.0,1.4300349646075092,0.0
243.4949999999999,79.0,0.79,0.0,-0.99,327.5844,0.0,0.0,1.0,1.0,16.0,1.2665701717630966,0.3337501463013544
244.0069999999996,79.0,0.92,0.0,-1.03,328.6288,0.0,0.0,0.0,1.0,16.0,1.3810503249338888,0.2656537208738864
244.5069999999996,79.0,0.57,0.0,-1.02,324.8384,0.0,0.0,1.0,1.0,16.0,1.1684605256490268,0.7002856560004641
245.0079999999998,,,,,,,,,,,,
245.5079999999998,,,,,,,,,,,,
246.02099999999973,,,,,,,,,,,,
246.5329999999999,,,,,,,,,,,,
247.04599999999982,,,,,,,,,,,,
247.54599999999982,,,,,,,,,,,,
248.058,79.0,1.58,0.0,-9.87,339.5303,0.0,0.0,0.0,0.0,17.0,9.995664059981207,19.424414839203035
248.5699999999997,79.0,1.47,0.0,-9.03,341.385,0.0,0.0,0.0,0.0,17.0,9.148868782532626,1.6546323541929475
249.08199999999988,79.0,1.04,0.0,-8.19,340.7707,0.0,0.0,0.0,0.0,17.0,8.255767680839861,1.8430919442710374
249.58299999999963,79.0,0.58,0.0,-7.34,344.0613,0.0,0.0,0.0,0.0,17.0,7.362879871354686,1.9291187411709845
250.0949999999998,79.0,0.35,0.0,-6.71,347.9026,0.0,0.0,0.0,0.0,17.0,6.719121966447699,1.3099048935235635
250.596,79.0,-0.03,0.0,-6.27,343.9522,0.0,0.0,0.0,0.0,17.0,6.270071769924169,1.160434479340737
251.10799999999972,79.0,-0.22,0.0,-5.81,350.0682,0.0,0.0,0.0,0.0,17.0,5.8141637403843385,0.9720599326668905
251.60799999999972,79.0,-0.28,0.0,-5.41,350.8884,0.0,0.0,0.0,0.0,17.0,5.4172409951930325,0.8089499366462664
252.1199999999999,79.0,-0.63,0.0,-4.48,355.0004,1.0,0.0,0.0,0.0,17.0,4.5240800169758275,1.9407813066071116
252.62099999999964,79.0,-0.79,0.0,-3.82,358.9538,1.0,0.0,0.0,0.0,17.0,3.900833244321013,1.355523101505642
253.1329999999998,79.0,-0.82,0.0,-3.08,2.870429,0.0,1.0,0.0,0.0,17.0,3.187287247801804,1.4464997235374482
253.64499999999998,79.0,-0.63,0.0,-2.39,6.868293,1.0,1.0,1.0,0.0,17.0,2.471639132235934,1.3978154168028836
254.14499999999998,79.0,-0.55,0.0,-2.41,7.686607,1.0,0.0,0.0,0.0,17.0,2.4719627828913606,0.16492422502470636
254.64599999999973,79.0,-0.56,0.0,-2.52,4.917384,1.0,1.0,0.0,0.0,17.0,2.5814724480420086,0.220466287768319
255.14599999999973,79.0,-0.41,0.0,-2.34,5.887031,1.0,1.0,0.0,0.0,17.0,2.3756472802164885,0.46861498055439965
255.6579999999999,79.0,-0.2,0.0,-2.27,357.9785,1.0,0.0,0.0,0.0,17.0,2.278793540450736,0.43234264885100104
256.1699999999996,79.0,-0.86,0.0,-2.12,2.62783,0.0,1.0,0.0,0.0,17.0,2.2877936969928037,1.3219352546114915
256.6699999999996,79.0,-0.82,0.0,-1.26,10.36281,0.0,1.0,0.0,0.0,17.0,1.5033296378372907,1.721859460002471
257.1819999999998,79.0,-0.67,0.0,-0.89,15.3941,1.0,1.0,0.0,0.0,17.0,1.1140017953306898,0.7797837803777524
257.683,79.0,-0.66,0.0,-0.88,19.74711,0.0,1.0,0.0,0.0,17.0,1.1,0.02822781561621799
258.183,,,,,,,,,,,,
258.6959999999999,,,,,,,,,,,,
259.2069999999999,,,,,,,,,,,,
259.70799999999963,,,,,,,,,,,,
260.20899999999983,,,,,,,,,,,,
260.721,,,,,,,,,,,,
261.221,79.0,-1.95,0.0,-9.68,13.63279,0.0,0.0,0.0,0.0,18.0,9.874456947093343,18.168632309560344
261.7349999999997,79.0,-2.08,0.0,-9.62,1.088502,0.0,0.0,0.0,0.0,18.0,9.842296479988804,0.2785568300250118
262.24599999999964,79.0,-2.27,0.0,-8.97,2.550429,0.0,0.0,0.0,0.0,18.0,9.252772557455415,1.3252448495763651
262.7579999999998,79.0,-2.27,0.0,-8.25,4.087332,0.0,0.0,0.0,0.0,18.0,8.556599791973445,1.4062499999995317
263.2729999999997,79.0,-2.14,0.0,-7.37,2.186616,0.0,1.0,0.0,0.0,18.0,7.674405514435629,1.7272824238067248
263.7829999999999,79.0,-2.0,0.0,-6.67,356.3269,0.0,1.0,0.0,0.0,18.0,6.963397159433031,1.399730846868009
264.2949999999996,79.0,-1.89,0.0,-5.87,0.5368888,0.0,0.0,1.0,0.0,18.0,6.166765764969512,1.5772013463463752
264.808,79.0,-1.58,0.0,-5.09,6.926034,0.0,0.0,0.0,0.0,18.0,5.329587226042932,1.6361500637604656
265.3199999999997,79.0,-1.29,0.0,-4.44,6.496073,0.0,0.0,0.0,0.0,18.0,4.623602491564343,1.3901530976003198
265.8209999999999,79.0,-1.06,0.0,-3.78,4.760556,0.0,0.0,0.0,0.0,18.0,3.9258120179142555,1.3950653696606357
266.33299999999963,79.0,-0.61,0.0,-3.34,3.358639,0.0,1.0,0.0,0.0,18.0,3.3952466773417216,1.2292280451225222
266.8449999999998,79.0,-0.89,0.0,-2.64,341.7877,0.0,0.0,0.0,0.0,18.0,2.785982770944573,1.4725060019503486
267.35699999999997,79.0,-0.95,0.0,-1.99,347.2177,0.0,1.0,0.0,0.0,18.0,2.205130381632796,1.2749284312782923
267.85699999999997,79.0,-1.14,0.0,-1.32,351.9591,0.0,1.0,0.0,0.0,18.0,1.744133022449836,1.3928388277184118
268.35699999999997,79.0,-1.1,0.0,-0.93,356.0396,0.0,1.0,0.0,0.0,18.0,1.4404513181638594,0.7840918313565064
268.8579999999997,79.0,-1.16,0.0,-0.93,353.239,0.0,1.0,0.0,0.0,18.0,1.4867750334196497,0.11976047904197583
269.3699999999999,,,,,,,,,,,,
269.8819999999996,,,,,,,,,,,,
270.3829999999998,,,,,,,,,,,,
270.8829999999998,,,,,,,,,,,,
271.3829999999998,,,,,,,,,,,,
271.895,,,,,,,,,,,,
272.39599999999973,79.0,1.31,0.0,-9.91,348.2109,0.0,0.0,0.0,0.0,19.0,9.99620928152267,18.662194321749837
272.9079999999999,79.0,0.77,0.0,-9.47,345.3372,0.0,0.0,0.0,0.0,19.0,9.501252549006368,1.3604745911923573
273.4079999999999,79.0,0.4,0.0,-9.05,344.394,0.0,0.0,0.0,0.0,19.0,9.05883546599672,1.1194641575325222
273.9199999999996,79.0,-0.07,0.0,-8.44,342.7593,0.0,0.0,0.0,0.0,19.0,8.440290279368359,1.5040330709522773
274.4209999999998,79.0,-0.49,0.0,-7.83,343.3836,0.0,0.0,0.0,0.0,19.0,7.845317074535611,1.4782591985052282
274.93399999999974,79.0,-0.7,0.0,-7.36,348.6884,0.0,0.0,0.0,0.0,19.0,7.393213103921732,1.0034727232932361
275.4459999999999,79.0,-1.03,0.0,-6.63,349.5172,0.0,0.0,0.0,0.0,19.0,6.7095305349927425,1.5646957228408636
275.94699999999966,79.0,-1.16,0.0,-5.96,347.9513,0.0,0.0,0.0,0.0,19.0,6.0718366249430655,1.3622663098411258
276.45799999999963,79.0,-1.1,0.0,-4.72,351.4355,0.0,0.0,0.0,0.0,19.0,4.8464832610873625,2.4294535503466914
276.971,79.0,-1.09,0.0,-3.93,352.4423,0.0,0.0,0.0,0.0,19.0,4.078357512528788,1.540084383242826
277.48199999999997,79.0,-1.07,0.0,-2.96,354.6574,0.0,0.0,0.0,0.0,19.0,3.1474592928265173,1.8986421989394828
277.9949999999999,79.0,-1.07,0.0,-2.08,357.646,0.0,1.0,0.0,0.0,19.0,2.339081016125778,1.7153996101367197
278.5069999999996,79.0,-1.18,0.0,-1.33,359.6107,1.0,1.0,0.0,0.0,19.0,1.778004499431877,1.4805151295513852
279.0069999999996,79.0,-1.14,0.0,-0.92,3.349689,0.0,1.0,0.0,0.0,19.0,1.464923206178399,0.8238931969618393
279.5079999999998,79.0,-1.19,0.0,-0.88,1.934728,0.0,1.0,0.0,0.0,19.0,1.4800337833982034,0.12780687100659183
280.0079999999998,79.0,-1.05,0.0,-1.04,359.6481,1.0,1.0,0.0,0.0,19.0,1.4778700890132392,0.4252058325093859
280.52,79.0,-1.06,0.0,-1.0,358.7297,1.0,1.0,0.0,0.0,19.0,1.4572576985557497,0.08052940675031811
281.0329999999999,79.0,-1.08,0.0,-1.01,11.63818,1.0,1.0,0.0,0.0,19.0,1.478681845428556,0.04358806973684485
281.5329999999999,79.0,-1.04,0.0,-1.09,7.805832,0.0,1.0,0.0,0.0,19.0,1.5065523555456015,0.17888543819998334
282.038,79.0,-1.06,0.0,-1.0,1.998349,0.0,1.0,0.0,0.0,19.0,1.4572576985557497,0.18256523677803768
282.5449999999996,79.0,-1.04,0.0,-1.03,19.22563,0.0,1.0,1.0,0.0,19.0,1.4637281168304448,0.07111540977252044
283.047,79.0,-1.01,0.0,-1.06,39.46569,1.0,0.0,0.0,0.0,19.0,1.464137971640651,0.08451475472342321
283.558,79.0,-0.96,0.0,-1.01,46.51018,1.0,0.0,0.0,0.0,19.0,1.3934489585198304,0.13837706089757212
284.058,79.0,-0.57,0.0,-0.84,47.00066,1.0,0.0,0.0,0.0,19.0,1.0151354589413177,0.850881895447306
284.5699999999997,,,,,,,,,,,,
285.0709999999999,,,,,,,,,,,,
285.58299999999963,,,,,,,,,,,,
286.096,,,,,,,,,,,,
286.6079999999997,,,,,,,,,,,,
287.1089999999999,,,,,,,,,,,,
287.62099999999964,79.0,2.45,0.0,-9.69,320.6572,0.0,0.0,0.0,0.0,20.0,9.994928714102967,19.208763443230463
288.1329999999998,79.0,2.45,0.0,-9.69,326.9948,0.0,0.0,0.0,0.0,20.0,9.994928714102967,0.0
288.6329999999998,79.0,2.45,0.0,-9.69,339.4688,0.0,0.0,0.0,0.0,20.0,9.994928714102967,0.0
289.145,79.0,2.45,0.0,-9.69,337.7885,0.0,0.0,0.0,0.0,20.0,9.994928714102967,0.0
289.645,79.0,3.18,0.0,-8.88,4.538535,0.0,0.0,0.0,0.0,20.0,9.43222137144798,2.180825531765435
290.1579999999999,79.0,3.2,0.0,-7.95,353.5406,0.0,1.0,0.0,0.0,20.0,8.569859975518852,1.8132846567344119
290.6699999999996,79.0,2.81,0.0,-7.12,348.3457,0.0,1.0,0.0,0.0,20.0,7.654443154142567,1.791133830955739
291.1699999999996,79.0,2.01,0.0,-6.23,347.6896,0.0,0.0,0.0,0.0,20.0,6.5462202834918415,2.393407612589214
291.6709999999998,79.0,1.47,0.0,-5.47,347.0952,0.0,0.0,0.0,0.0,20.0,5.664079801697712,1.860896131066177
292.183,79.0,1.48,0.0,-4.6,348.8752,0.0,0.0,0.0,0.0,20.0,4.8322251603169315,1.6993309948553863
292.6949999999997,79.0,1.46,0.0,-4.07,347.6723,0.0,0.0,0.0,0.0,20.0,4.323944958021552,1.0358930161080822
293.1949999999997,79.0,1.36,0.0,-3.57,346.2352,0.0,0.0,0.0,0.0,20.0,3.820274859221519,1.0198039027185577
293.70799999999963,79.0,1.05,0.0,-2.95,346.7734,1.0,0.0,0.0,0.0,20.0,3.131293662370235,1.3512301618421882
294.2199999999998,79.0,1.29,0.0,-2.9,347.2806,0.0,0.0,0.0,1.0,20.0,3.1739722746111063,0.4788144793799677
294.721,79.0,1.5,0.0,-2.59,337.98,0.0,0.0,0.0,0.0,20.0,2.9930085198675926,0.7473710669397782
295.22199999999975,79.0,1.03,0.0,-1.77,337.9166,0.0,0.0,0.0,0.0,20.0,2.0478769494283586,1.886517946998209
295.7329999999997,79.0,1.11,0.0,-1.37,339.9329,0.0,0.0,0.0,0.0,20.0,1.7632356620712957,0.7982809414627179
296.24699999999984,79.0,0.97,0.0,-1.41,336.9853,0.0,0.0,0.0,1.0,20.0,1.711432148815722,0.28327275833769533
296.7579999999998,79.0,0.9,0.0,-1.34,334.9213,1.0,0.0,0.0,1.0,20.0,1.614187101918486,0.19372788525660048
297.27099999999973,79.0,0.9,0.0,-1.12,342.8492,1.0,0.0,0.0,1.0,20.0,1.4368020044529448,0.4288499025341799
297.7829999999999,79.0,0.91,0.0,-1.21,330.5654,1.0,0.0,0.0,1.0,20.0,1.5140013210033867,0.17686299097918706
298.2949999999996,79.0,0.46,0.0,-1.3,337.9327,1.0,0.0,0.0,1.0,20.0,1.378985134075056,0.8963120238742286
298.7959999999998,79.0,0.42,0.0,-1.27,339.9073,1.0,0.0,0.0,1.0,20.0,1.3376471881628578,0.09980039920155631
299.308,79.0,0.41,0.0,-1.27,343.0424,1.0,0.0,0.0,1.0,20.0,1.334541119636259,0.019531249999993495
299.8209999999999,79.0,0.41,0.0,-1.27,343.9081,1.0,0.0,0.0,1.0,20.0,1.334541119636259,0.0
300.33299999999963,79.0,0.42,0.0,-1.28,344.3015,1.0,0.0,1.0,1.0,20.0,1.347145129523913,0.027621358640114845
300.8359999999998,79.0,0.42,0.0,-1.28,344.4444,1.0,0.0,1.0,1.0,20.0,1.347145129523913,0.0
301.346,79.0,0.42,0.0,-1.3,346.7165,0.0,1.0,1.0,0.0,20.0,1.3661625086350453,0.03921568627449305
301.846,79.0,0.42,0.0,-1.3,347.0408,0.0,1.0,1.0,0.0,20.0,1.3661625086350453,0.0
302.346,79.0,0.42,0.0,-1.3,355.5078,0.0,1.0,1.0,0.0,20.0,1.3661625086350453,0.0
302.8579999999997,79.0,0.42,0.0,-1.3,350.1649,1.0,0.0,1.0,0.0,20.0,1.3661625086350453,0.0
303.37099999999964,79.0,0.41,0.0,-1.31,345.4235,0.0,1.0,1.0,0.0,20.0,1.3726616480400404,0.02756751583573717
303.8829999999998,79.0,0.36,0.0,-1.21,349.7873,0.0,1.0,1.0,0.0,20.0,1.2624183141890806,0.21836601342764103
304.39599999999973,79.0,0.34,0.0,-1.24,351.4697,0.0,0.0,1.0,1.0,20.0,1.2857682528356345,0.07028365059385092
304.9079999999999,79.0,0.43,0.0,-1.38,351.6624,1.0,0.0,1.0,0.0,20.0,1.445441109142811,0.32506478470874356
305.4079999999999,79.0,0.43,0.0,-1.38,358.5192,1.0,0.0,0.0,0.0,20.0,1.445441109142811,0.0
305.9079999999999,79.0,0.43,0.0,-1.38,357.7835,1.0,0.0,1.0,0.0,20.0,1.445441109142811,0.0
306.4199999999996,79.0,0.46,0.0,-1.42,349.1052,1.0,0.0,0.0,1.0,20.0,1.4926486525636231,0.0976562500000542
306.933,79.0,0.46,0.0,-1.07,348.3923,1.0,0.0,1.0,0.0,20.0,1.1646887996370532,0.6822612085764994
307.4459999999999,79.0,0.46,0.0,-1.07,346.2179,1.0,0.0,0.0,1.0,20.0,1.1646887996370532,0.0
307.9459999999999,79.0,0.45,0.0,-1.06,344.8989,0.0,1.0,1.0,1.0,20.0,1.1515641536623134,0.028284271247461926
308.45799999999963,79.0,0.42,0.0,-1.11,348.7411,0.0,0.0,1.0,1.0,20.0,1.186802426691149,0.1138857791962605
308.971,79.0,0.52,0.0,-1.06,351.0239,1.0,0.0,1.0,1.0,20.0,1.1806777714516354,0.21794034868403095
309.471,79.0,0.55,0.0,-0.89,346.4421,0.0,1.0,1.0,1.0,20.0,1.0462313319720453,0.3452535300326415
309.9829999999997,,,,,,,,,,,,
310.4839999999999,,,,,,,,,,,,
310.9839999999999,,,,,,,,,,,,
311.4949999999999,,,,,,,,,,,,
311.99599999999964,,,,,,,,,,,,
312.5119999999997,,,,,,,,,,,,
313.02099999999973,79.0,2.45,0.0,-9.7,339.4679,0.0,0.0,0.0,0.0,21.0,10.004623930963122,18.682856823096312
313.5329999999999,79.0,2.35,0.0,-8.82,346.805,0.0,0.0,0.0,0.0,21.0,9.127699600666094,1.7298117051153992
314.0329999999999,79.0,1.94,0.0,-8.1,346.5807,0.0,0.0,0.0,0.0,21.0,8.329081582023314,1.65710591091819
314.5329999999999,79.0,1.45,0.0,-7.8,349.5271,0.0,0.0,0.0,0.0,21.0,7.933630946798571,1.1490865937778578
315.0329999999999,79.0,1.01,0.0,-7.31,350.9002,0.0,0.0,0.0,0.0,21.0,7.379444423532167,1.3171180660821569
315.5459999999998,79.0,0.73,0.0,-6.45,352.4129,0.0,0.0,0.0,0.0,21.0,6.49117862949403,1.7630283126076833
316.05899999999974,79.0,0.41,0.0,-5.47,354.5514,0.0,0.0,0.0,0.0,21.0,5.485344109534059,2.0095943811090664
316.5699999999997,79.0,0.03,0.0,-4.6,356.161,0.0,0.0,0.0,0.0,21.0,4.600097825046767,1.8578634265555023
317.0819999999999,79.0,-0.33,0.0,-3.85,359.3873,0.0,0.0,0.0,1.0,21.0,3.8641169754550653,1.6248544481082903
317.58299999999963,79.0,-0.48,0.0,-2.92,0.4698051,0.0,0.0,0.0,0.0,21.0,2.9591890781090684,1.8802776608521499
318.08299999999963,79.0,-0.48,0.0,-2.11,2.121566,1.0,1.0,0.0,0.0,21.0,2.1639085008382404,1.62
318.58299999999963,79.0,-0.48,0.0,-1.46,4.557738,1.0,0.0,0.0,1.0,21.0,1.53687995627505,1.2999999999999998
319.08399999999983,79.0,-0.5,0.0,-1.15,8.064046,0.0,1.0,0.0,0.0,21.0,1.2539936203984452,0.6200488849102896
319.596,79.0,-0.38,0.0,-0.94,12.4492,0.0,0.0,1.0,0.0,21.0,1.0139033484509261,0.4723979149392103
320.10699999999997,79.0,-0.3,0.0,-0.87,16.54794,1.0,0.0,1.0,0.0,21.0,0.9202716990106781,0.20802633684413557
320.6079999999997,79.0,0.13,0.0,-0.89,16.3402,1.0,1.0,1.0,1.0,21.0,0.8994442728707543,0.8592113073868929
321.12099999999964,,,,,,,,,,,,
321.62199999999984,,,,,,,,,,,,
322.134,,,,,,,,,,,,
322.634,,,,,,,,,,,,
323.14599999999973,,,,,,,,,,,,
323.65899999999965,,,,,,,,,,,,
324.172,79.0,-5.06,0.0,-8.31,353.2356,0.0,0.0,0.0,0.0,22.0,9.729321661863175,18.81755076970238
324.683,79.0,-5.13,0.0,-7.45,3.466687,0.0,0.0,0.0,0.0,22.0,9.045407674615888,1.6885403801261722
325.183,79.0,-4.58,0.0,-6.75,16.6434,0.0,1.0,0.0,0.0,22.0,8.157137978482403,1.7804493814764857
325.6959999999999,79.0,-3.93,0.0,-6.28,17.89619,0.0,0.0,1.0,0.0,22.0,7.4083263966971655,1.5635910043008654
326.20799999999963,79.0,-3.56,0.0,-5.34,20.24708,0.0,0.0,0.0,0.0,22.0,6.417881270325901,1.9730429695205907
326.70799999999963,79.0,-3.14,0.0,-4.53,8.440096,0.0,0.0,0.0,0.0,22.0,5.5118508688098595,1.8248287590894652
327.20799999999963,79.0,-2.99,0.0,-3.51,16.91875,0.0,0.0,0.0,0.0,22.0,4.610878441251732,2.0619408332927507
327.7199999999998,79.0,-2.27,0.0,-2.93,16.60044,0.0,0.0,0.0,0.0,22.0,3.706453830819966,1.8057694267691187
328.2199999999998,79.0,-1.57,0.0,-2.25,19.32056,1.0,0.0,0.0,0.0,22.0,2.743610759564848,1.9518196638009364
328.721,79.0,-0.88,0.0,-1.6,17.07559,1.0,1.0,0.0,0.0,22.0,1.8260339536821326,1.8921060800238318
329.221,79.0,-0.7,0.0,-1.46,13.78389,1.0,1.0,0.0,1.0,22.0,1.6191355718407274,0.45607017003965544
329.7329999999997,79.0,-0.72,0.0,-1.39,357.8761,0.0,1.0,1.0,1.0,22.0,1.5654072952429985,0.14218964627508907
330.2329999999997,79.0,-0.58,0.0,-0.98,7.26655,0.0,1.0,1.0,0.0,22.0,1.1387712676389408,0.8664871608973786
330.74599999999964,79.0,-0.58,0.0,-0.98,16.72551,0.0,1.0,1.0,0.0,22.0,1.1387712676389408,0.0
331.2579999999998,79.0,-0.41,0.0,-0.89,27.47398,0.0,1.0,0.0,0.0,22.0,0.9798979538707079,0.37569109495439296
331.7579999999998,79.0,-0.45,0.0,-0.89,24.20169,0.0,1.0,0.0,0.0,22.0,0.9972963451251589,0.08000000000000007
332.2579999999998,79.0,-0.4,0.0,-0.86,26.49789,0.0,1.0,0.0,0.0,22.0,0.94847245611035,0.11661903789690602
332.759,79.0,-0.3,0.0,-0.89,24.678,0.0,1.0,1.0,0.0,22.0,0.9392017887546851,0.20838935147517584
333.27099999999973,79.0,-0.3,0.0,-0.89,20.89912,0.0,1.0,1.0,0.0,22.0,0.9392017887546851,0.0
333.7829999999999,79.0,-0.29,0.0,-0.89,27.47233,0.0,1.0,1.0,0.0,22.0,0.9360555539069249,0.019531249999993495
334.2959999999998,79.0,-0.29,0.0,-0.89,19.72654,0.0,1.0,1.0,0.0,22.0,0.9360555539069249,0.0
334.7959999999998,79.0,-0.05,0.0,-0.93,19.1868,0.0,0.0,1.0,1.0,22.0,0.9313431161500041,0.4866210024238576
335.308,79.0,-0.07,0.0,-0.91,6.340572,1.0,0.0,1.0,0.0,22.0,0.9126883367283709,0.055242717280180605
335.8209999999999,,,,,,,,,,,,
336.3209999999999,,,,,,,,,,,,
336.83299999999963,,,,,,,,,,,,
337.33399999999983,,,,,,,,,,,,
337.846,,,,,,,,,,,,
338.3579999999997,,,,,,,,,,,,
338.8589999999999,79.0,-3.12,0.0,-9.5,2.856829,0.0,0.0,0.0,0.0,23.0,9.999219969577627,19.125568940581832
339.37099999999964,79.0,-3.18,0.0,-8.82,7.788135,1.0,0.0,0.0,0.0,23.0,9.375755969520538,1.3332850129598017
339.8829999999998,79.0,-2.66,0.0,-7.76,10.66621,0.0,0.0,0.0,1.0,23.0,8.203243261052302,2.306011272365706
340.3829999999998,79.0,-2.36,0.0,-7.51,12.5173,1.0,0.0,0.0,0.0,23.0,7.8720835869545995,0.7810249675906659
340.8829999999998,79.0,-2.66,0.0,-6.9,8.844365,0.0,0.0,0.0,0.0,23.0,7.394971264311986,1.3595587519485866
341.384,79.0,-2.58,0.0,-5.96,16.13195,0.0,0.0,0.0,0.0,23.0,6.4944591768676165,1.8830301660783972
341.89599999999973,79.0,-2.35,0.0,-4.98,17.88894,0.0,0.0,0.0,0.0,23.0,5.506623284736301,1.966070380037829
342.4079999999999,79.0,-1.81,0.0,-3.95,19.23106,0.0,0.0,0.0,0.0,23.0,4.344951092935339,2.2714264354705325
342.9199999999996,79.0,-1.28,0.0,-3.3,12.89826,0.0,0.0,0.0,0.0,23.0,3.5395479937415737,1.638065339552608
343.433,79.0,-0.8,0.0,-2.72,12.50704,0.0,0.0,0.0,0.0,23.0,2.8352072234670964,1.4675657095286516
343.9459999999999,79.0,-0.46,0.0,-2.02,14.99126,1.0,1.0,0.0,0.0,23.0,2.0717142660125694,1.51696502599195
344.45799999999963,79.0,-0.91,0.0,-1.7,11.25693,0.0,1.0,0.0,0.0,23.0,1.928237537234456,1.0784716947098574
344.95799999999963,79.0,-0.85,0.0,-1.24,22.11539,0.0,1.0,0.0,1.0,23.0,1.503362896974646,0.9277930803794561
345.471,79.0,-0.79,0.0,-1.3,23.20163,0.0,1.0,0.0,0.0,23.0,1.5212166183683375,0.16540509501427628
345.971,79.0,-0.57,0.0,-0.89,32.96342,0.0,1.0,0.0,0.0,23.0,1.0568822072492279,0.9305912099305474
346.47199999999975,79.0,-0.52,0.0,-0.84,31.46278,0.0,1.0,0.0,0.0,23.0,0.9879271228182775,0.1411390780812179
346.9829999999997,79.0,-0.5,0.0,-0.89,29.44975,0.0,1.0,0.0,0.0,23.0,1.0208329931972222,0.10538482988522219
347.49599999999964,79.0,-0.46,0.0,-0.88,28.38866,0.0,1.0,0.0,0.0,23.0,0.9929753269845127,0.08037242934928464
348.009,,,,,,,,,,,,
348.52099999999973,,,,,,,,,,,,
349.0329999999999,,,,,,,,,,,,
349.5459999999998,,,,,,,,,,,,
350.047,,,,,,,,,,,,
350.558,,,,,,,,,,,,
351.0709999999999,79.0,4.2,0.0,-9.07,350.0778,0.0,0.0,0.0,0.0,24.0,9.995243868960877,18.48550458262864
351.5709999999999,79.0,4.17,0.0,-9.02,320.5843,0.0,1.0,0.0,0.0,24.0,9.937268236291098,0.11661903789690749
352.0709999999999,79.0,4.28,0.0,-9.05,326.5856,0.0,0.0,0.0,0.0,24.0,10.011038907126473,0.2280350850198288
352.58399999999983,79.0,3.6,0.0,-8.11,327.1748,0.0,0.0,0.0,0.0,24.0,8.873111066587638,2.261544641290519
353.096,79.0,2.99,0.0,-7.18,349.0713,0.0,0.0,0.0,0.0,24.0,7.777692459849515,2.172275423967912
353.6079999999997,79.0,2.51,0.0,-6.37,354.1587,0.0,0.0,0.0,0.0,24.0,6.8466780266053116,1.8389478312285832
354.1079999999997,79.0,1.85,0.0,-5.44,346.4838,0.0,0.0,0.0,0.0,24.0,5.745963800790952,2.2807893370497845
354.62099999999964,79.0,1.49,0.0,-4.48,349.1398,0.0,0.0,0.0,0.0,24.0,4.721281605665987,1.9985973673260502
355.1329999999998,79.0,1.14,0.0,-3.71,346.0294,1.0,0.0,0.0,0.0,24.0,3.8811982685763424,1.651978941701832
355.645,79.0,0.93,0.0,-3.13,340.6035,1.0,0.0,0.0,0.0,24.0,3.265241185578793,1.2047789463504677
356.14599999999973,79.0,0.84,0.0,-2.57,342.4606,1.0,0.0,0.0,0.0,24.0,2.7037936311782373,1.132107857284977
356.64599999999973,79.0,1.01,0.0,-2.08,340.2249,1.0,0.0,0.0,1.0,24.0,2.3122499864850257,1.0373041983911948
357.14599999999973,79.0,1.07,0.0,-1.82,342.0832,1.0,0.0,0.0,1.0,24.0,2.1112318678913504,0.5336665625650534
357.6579999999999,79.0,1.4,0.0,-1.5,337.1442,0.0,0.0,0.0,1.0,24.0,2.0518284528683193,0.897800385512294
358.1579999999999,79.0,1.44,0.0,-1.3,327.6484,0.0,0.0,0.0,1.0,24.0,1.9400000000000002,0.4079215610874227
358.6699999999996,,,,,,,,,,,,
359.1699999999996,,,,,,,,,,,,
359.6699999999996,,,,,,,,,,,,
360.183,,,,,,,,,,,,
360.6959999999999,,,,,,,,,,,,
361.1959999999999,,,,,,,,,,,,
361.6959999999999,79.0,2.73,0.0,-9.62,317.9729,0.0,0.0,0.0,0.0,25.0,9.999864999088738,18.090815349231775
362.20799999999963,79.0,1.94,0.0,-9.53,324.8397,0.0,0.0,0.0,0.0,25.0,9.725456287496232,1.5529493267105654
362.70899999999983,79.0,1.94,0.0,-8.83,341.3116,0.0,0.0,0.0,0.0,25.0,9.040602856004682,1.3972055888217858
363.221,,,,,,,,,,,,
363.7339999999999,79.0,-4.36,0.0,-9.0,346.169,0.0,0.0,0.0,0.0,25.0,10.000479988480553,12.19699807504651
364.24599999999964,79.0,-4.37,0.0,-8.52,2.292496,0.0,0.0,0.0,0.0,25.0,9.575348557624416,0.9377034284503489
364.7579999999998,79.0,-4.04,0.0,-8.0,6.357874,0.0,0.0,0.0,0.0,25.0,8.962231864887228,1.202877663293568
365.25999999999976,79.0,-4.01,0.0,-8.02,33.63407,0.0,0.0,0.0,0.0,25.0,8.966632589774157,0.07182373058693876
365.77099999999973,79.0,-4.16,0.0,-7.57,27.67531,0.0,0.0,0.0,0.0,25.0,8.637736972147277,0.928261544080796
366.2829999999999,79.0,-4.14,0.0,-6.81,22.9722,0.0,0.0,0.0,0.0,25.0,7.96967376998582,1.4848888913079594
366.7829999999999,79.0,-3.78,0.0,-5.98,19.26919,0.0,0.0,0.0,0.0,25.0,7.074517651402108,1.8094197965093657
367.2959999999998,79.0,-3.59,0.0,-5.22,21.63285,0.0,0.0,0.0,0.0,25.0,6.335337402222552,1.5270761576364102
367.7959999999998,79.0,-3.47,0.0,-4.54,5.271175,0.0,0.0,0.0,0.0,25.0,5.714236606931848,1.3810141201305648
368.308,79.0,-3.28,0.0,-3.8,21.32521,0.0,0.0,0.0,0.0,25.0,5.01980079286021,1.4921926128834129
