Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
516.5,58.0,-3.57,0.0,-5.94,-4.667010419832836,0.0,0.0,0.0,0.0,15.0,6.93,0.3,2.31
517.0,58.0,-3.63,0.0,-5.87,1.5147783089360567,0.0,0.0,0.0,0.0,15.0,6.9,0.18,2.28
517.5,58.0,-3.77,0.0,-5.6,1.5268707353920368,0.0,0.0,1.0,0.0,15.0,6.75,0.61,2.05
518.0,58.0,-3.69,0.0,-5.63,1.5468620857102302,1.0,0.0,0.0,0.0,15.0,6.73,0.17,-0.36
518.5,58.0,-3.79,0.0,-5.41,1.5338292758532757,0.0,0.0,0.0,0.0,15.0,6.61,0.48,2.0
519.0,58.0,-3.94,0.0,-5.11,1.5326682479282638,0.0,0.0,0.0,0.0,15.0,6.45,0.67,2.03
519.5,58.0,-4.1,0.0,-4.91,-4.691727772699581,0.0,0.0,0.0,0.0,15.0,6.4,0.51,2.25
520.0,58.0,-4.11,0.0,-4.69,-4.662790213701515,0.0,0.0,0.0,0.0,15.0,6.24,0.44,1.62
520.5,58.0,-4.32,0.0,-4.25,-4.682510688919798,0.0,0.0,0.0,0.0,15.0,6.06,0.98,2.02
521.0,58.0,-4.56,0.0,-3.79,-4.682257616178259,0.0,0.0,0.0,0.0,15.0,5.93,1.04,2.05
521.5,58.0,-4.78,0.0,-3.4,-4.685044906993694,0.0,0.0,0.0,0.0,15.0,5.87,0.9,2.08
522.0,58.0,-4.89,0.0,-3.23,1.5668984253805525,0.0,0.0,0.0,0.0,15.0,5.86,0.4,2.15
522.5,58.0,-4.89,0.0,-2.82,1.5460613635560003,0.0,0.0,0.0,0.0,15.0,5.64,0.82,1.57
523.0,58.0,-4.57,0.0,-2.51,1.5327536294352715,0.0,0.0,0.0,0.0,15.0,5.21,0.89,0.77
523.5,58.0,-4.61,0.0,-2.47,1.5538158666585988,0.0,0.0,0.0,0.0,15.0,5.23,0.11,2.36
524.0,58.0,-4.61,0.0,-1.95,1.5398738746517076,0.0,0.0,0.0,0.0,15.0,5.01,1.04,1.57
524.5,58.0,-4.55,0.0,-1.61,1.5223080607548882,0.0,0.0,0.0,0.0,15.0,4.83,0.69,1.4
525.0,58.0,-4.52,0.0,-1.39,1.5277633665846766,0.0,0.0,0.0,0.0,15.0,4.73,0.44,1.44
525.5,58.0,-4.66,0.0,-1.03,1.4920361277305025,0.0,0.0,0.0,0.0,15.0,4.77,0.77,1.94
526.0,58.0,-4.42,0.0,-0.93,1.4565018350251362,0.0,0.0,0.0,0.0,15.0,4.52,0.52,0.39
526.5,58.0,-4.41,0.0,-0.93,1.4982999049763999,0.0,0.0,0.0,0.0,15.0,4.51,0.02,0.0
527.0,58.0,-4.39,0.0,-0.92,1.4896748368788943,0.0,0.0,0.0,0.0,15.0,4.49,0.04,0.46
527.5,58.0,-4.39,0.0,-0.92,1.4896748368788943,0.0,0.0,0.0,0.0,15.0,4.49,0.04,0.0
528.0,58.0,-4.41,0.0,-0.93,1.559942056108903,0.0,0.0,0.0,0.0,15.0,4.51,0.04,-2.68
528.5,58.0,-4.36,0.0,-0.93,-4.648492476469177,0.0,0.0,0.0,0.0,15.0,4.46,0.1,0.0
529.0,58.0,-4.99,0.0,-1.01,-4.609973059877663,0.0,0.0,0.0,0.0,15.0,5.09,1.27,-3.02
529.5,58.0,-4.93,0.0,-0.97,-4.65688751017127,0.0,0.0,0.0,0.0,15.0,5.02,0.14,0.59
530.0,58.0,-5.04,0.0,-0.87,-4.669019293801883,0.0,0.0,0.0,0.0,15.0,5.11,0.3,2.4
530.5,58.0,-5.05,0.0,-0.86,-4.686161917714971,0.0,0.0,0.0,0.0,15.0,5.12,0.03,2.36
531.0,58.0,-5.07,0.0,-0.89,-4.687441244056683,0.0,0.0,0.0,0.0,15.0,5.15,0.07,-2.16
531.5,58.0,-4.91,0.0,-0.82,1.512569769300583,0.0,0.0,0.0,0.0,15.0,4.98,0.35,0.41
532.0,58.0,-4.91,0.0,-0.95,1.4407289629623055,0.0,0.0,0.0,0.0,15.0,5.0,0.26,-1.57
532.5,58.0,-4.92,0.0,-1.06,1.4762778466202184,0.0,0.0,0.0,0.0,15.0,5.03,0.22,-1.66
533.0,58.0,-4.15,0.0,-1.08,1.2592405690811173,0.0,0.0,0.0,0.0,15.0,4.29,1.54,-0.03
533.5,58.0,-3.93,0.0,-0.95,1.2490066564791233,0.0,0.0,0.0,0.0,15.0,4.04,0.51,0.53
534.0,58.0,-3.4,0.0,-1.09,1.1074719733154463,0.0,0.0,0.0,0.0,15.0,3.57,1.1,-0.26
534.5,58.0,-3.41,0.0,-0.9,1.203135564012358,0.0,0.0,0.0,0.0,15.0,3.53,0.38,1.62
535.0,58.0,-3.29,0.0,-1.08,1.297980595290084,0.0,0.0,0.0,0.0,15.0,3.46,0.43,-0.98
535.5,58.0,-3.16,0.0,-0.97,1.3541721686897426,0.0,0.0,0.0,0.0,15.0,3.31,0.34,0.7
536.0,58.0,-2.87,0.0,-0.83,1.3999662572299099,0.0,0.0,0.0,0.0,15.0,2.99,0.64,0.45
536.5,58.0,-2.73,0.0,-0.77,1.3706082833216233,0.0,0.0,0.0,0.0,15.0,2.84,0.3,0.4
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,,,,,,,,,,,,,
539.5,,,,,,,,,,,,,
540.0,58.0,-1.75,0.0,-9.61,1.540292683859016,0.0,0.0,0.0,0.0,16.0,9.77,,
540.5,58.0,-1.99,0.0,-9.39,1.5508940755350173,0.0,0.0,0.0,0.0,16.0,9.6,0.65,2.4
541.0,58.0,-2.23,0.0,-9.25,1.5616420993027957,0.0,0.0,0.0,0.0,16.0,9.52,0.56,2.61
541.5,58.0,-2.17,0.0,-9.27,1.5608133105088646,0.0,0.0,0.0,0.0,16.0,9.52,0.13,-0.32
542.0,58.0,-2.17,0.0,-9.27,-4.690785294903504,0.0,0.0,0.0,0.0,16.0,9.52,0.0,0.0
542.5,58.0,-2.36,0.0,-9.12,1.5341134852686704,0.0,0.0,0.0,0.0,16.0,9.42,0.48,2.47
543.0,58.0,-2.43,0.0,-9.07,1.4477989950561616,0.0,0.0,0.0,0.0,16.0,9.39,0.17,2.52
543.5,58.0,-2.23,0.0,-9.12,1.431148903057986,0.0,0.0,0.0,0.0,16.0,9.39,0.41,-0.24
544.0,58.0,-2.14,0.0,-9.12,1.446314906686606,0.0,0.0,0.0,0.0,16.0,9.37,0.18,0.0
544.5,58.0,-2.0,0.0,-9.09,1.4552816229851893,0.0,0.0,0.0,0.0,16.0,9.31,0.29,0.21
545.0,58.0,-2.14,0.0,-9.06,1.4541648042501305,0.0,0.0,0.0,0.0,16.0,9.31,0.29,2.93
545.5,58.0,-2.14,0.0,-8.92,1.4582153643781592,0.0,0.0,0.0,0.0,16.0,9.17,0.28,1.57
546.0,58.0,-2.12,0.0,-8.98,1.4592680597164993,0.0,0.0,0.0,0.0,16.0,9.23,0.13,-1.25
546.5,58.0,-2.2,0.0,-8.82,1.4618738013831418,0.0,0.0,0.0,0.0,16.0,9.09,0.36,2.03
547.0,58.0,-2.36,0.0,-8.59,1.4659620606230135,0.0,0.0,0.0,0.0,16.0,8.91,0.56,2.18
547.5,58.0,-2.45,0.0,-8.41,1.4648319599323472,0.0,0.0,0.0,0.0,16.0,8.76,0.4,2.03
548.0,58.0,-2.48,0.0,-8.36,1.463701702162048,0.0,0.0,0.0,0.0,16.0,8.72,0.12,2.11
548.5,58.0,-2.57,0.0,-8.16,1.4581780841453365,0.0,0.0,0.0,0.0,16.0,8.56,0.44,1.99
549.0,58.0,-2.7,0.0,-7.82,1.4572750158837695,0.0,0.0,0.0,0.0,16.0,8.27,0.73,1.94
549.5,58.0,-2.7,0.0,-7.81,1.460712598925205,0.0,0.0,1.0,0.0,16.0,8.26,0.02,1.57
550.0,58.0,-2.85,0.0,-7.54,1.445387543441851,0.0,0.0,0.0,0.0,16.0,8.06,0.62,2.08
550.5,58.0,-2.71,0.0,-7.58,1.4156688797903476,0.0,1.0,0.0,0.0,16.0,8.05,0.29,-0.28
551.0,58.0,-2.75,0.0,-7.59,1.4165659964791653,0.0,0.0,0.0,0.0,16.0,8.07,0.08,-2.9
551.5,58.0,-2.43,0.0,-7.63,1.412523395052526,0.0,0.0,0.0,0.0,16.0,8.01,0.64,-0.12
552.0,58.0,-2.31,0.0,-7.64,1.4049573927451307,0.0,0.0,0.0,0.0,16.0,7.98,0.24,-0.08
552.5,58.0,-2.21,0.0,-7.64,1.4063853862325273,0.0,0.0,0.0,0.0,16.0,7.95,0.2,0.0
553.0,58.0,-1.84,0.0,-7.61,1.392955653597084,0.0,0.0,1.0,0.0,16.0,7.83,0.74,0.08
553.5,58.0,-1.81,0.0,-7.65,1.4152925868036177,0.0,0.0,1.0,0.0,16.0,7.86,0.1,-0.93
554.0,58.0,-1.67,0.0,-7.6,1.436865170517533,0.0,0.0,1.0,0.0,16.0,7.78,0.3,0.34
554.5,58.0,-1.45,0.0,-7.54,1.4399341051143622,0.0,0.0,1.0,0.0,16.0,7.68,0.46,0.27
555.0,58.0,-1.29,0.0,-7.58,1.4404736561993239,0.0,0.0,1.0,0.0,16.0,7.69,0.33,-0.24
555.5,58.0,-1.27,0.0,-7.56,1.462237842158523,0.0,0.0,1.0,0.0,16.0,7.67,0.06,0.79
556.0,58.0,-1.27,0.0,-7.56,1.5279893692695175,1.0,0.0,0.0,0.0,16.0,7.67,0.0,0.0
556.5,58.0,-1.13,0.0,-7.53,1.5558947143680153,1.0,0.0,0.0,0.0,16.0,7.61,0.29,0.21
557.0,58.0,-1.13,0.0,-7.51,-4.712062603814567,0.0,0.0,0.0,0.0,16.0,7.59,0.04,1.57
557.5,58.0,-1.0,0.0,-7.54,1.561605545126942,0.0,0.0,0.0,0.0,16.0,7.61,0.27,-0.23
558.0,58.0,-1.0,0.0,-7.54,-4.510056450859491,0.0,0.0,0.0,0.0,16.0,7.61,0.0,0.0
558.5,58.0,-1.0,0.0,-7.54,-4.535660430986248,0.0,0.0,1.0,0.0,16.0,7.61,0.0,0.0
559.0,58.0,-1.0,0.0,-7.54,-4.43494097051216,0.0,0.0,1.0,0.0,16.0,7.61,0.0,0.0
559.5,58.0,-1.0,0.0,-7.54,-4.43494097051216,0.0,0.0,1.0,0.0,16.0,7.61,0.0,0.0
560.0,58.0,-1.0,0.0,-7.54,-4.413126100191482,0.0,1.0,0.0,0.0,16.0,7.61,0.0,0.0
560.5,58.0,-1.0,0.0,-7.54,-4.434029908642618,0.0,0.0,0.0,0.0,16.0,7.61,0.0,0.0
561.0,58.0,-1.0,0.0,-7.54,-4.292227142905834,0.0,0.0,0.0,0.0,16.0,7.61,0.0,0.0
561.5,58.0,-1.0,0.0,-7.54,-4.275025177798179,0.0,0.0,0.0,0.0,16.0,7.61,0.0,0.0
562.0,58.0,-0.95,0.0,-7.55,-4.251100204411841,0.0,0.0,0.0,0.0,16.0,7.61,0.1,-0.2
562.5,58.0,-0.66,0.0,-7.4,-4.578649635792121,0.0,0.0,0.0,0.0,16.0,7.43,0.65,0.48
563.0,58.0,-0.11,0.0,-7.06,-4.709821601055006,0.0,0.0,0.0,0.0,16.0,7.06,1.29,0.55
563.5,58.0,-0.13,0.0,-7.03,-4.6717681873737735,0.0,0.0,0.0,0.0,16.0,7.03,0.07,2.16
564.0,58.0,-0.07,0.0,-6.82,-4.686764056306909,0.0,0.0,0.0,0.0,16.0,6.82,0.44,1.29
564.5,58.0,-0.19,0.0,-6.69,-4.702854246681045,0.0,0.0,1.0,0.0,16.0,6.69,0.35,2.32
565.0,58.0,-0.23,0.0,-6.52,1.5699024944666653,0.0,0.0,0.0,1.0,16.0,6.52,0.35,1.8
565.5,58.0,-0.3,0.0,-6.43,-4.709622633520278,1.0,0.0,0.0,0.0,16.0,6.44,0.23,2.23
566.0,58.0,-0.17,0.0,-6.29,1.5673656570026282,0.0,0.0,0.0,0.0,16.0,6.29,0.38,0.82
566.5,58.0,-0.28,0.0,-6.24,1.5658301285440284,0.0,0.0,0.0,0.0,16.0,6.25,0.24,2.71
567.0,58.0,-0.31,0.0,-6.12,1.562867597945047,0.0,0.0,0.0,0.0,16.0,6.13,0.25,1.82
567.5,58.0,-0.62,0.0,-5.88,1.5628517468647802,0.0,0.0,0.0,0.0,16.0,5.91,0.78,2.48
568.0,58.0,-0.65,0.0,-5.74,1.5539506933433154,0.0,0.0,0.0,0.0,16.0,5.78,0.29,1.78
568.5,58.0,-0.89,0.0,-5.4,1.5612825632222145,1.0,0.0,0.0,0.0,16.0,5.47,0.83,2.19
569.0,58.0,-0.93,0.0,-5.37,1.55601540563112,0.0,0.0,0.0,0.0,16.0,5.45,0.1,2.5
569.5,58.0,-1.08,0.0,-5.12,1.5633781032605967,0.0,0.0,0.0,0.0,16.0,5.23,0.58,2.11
570.0,58.0,-0.85,0.0,-5.11,1.5579884602079268,0.0,0.0,0.0,0.0,16.0,5.18,0.46,0.04
570.5,58.0,-0.61,0.0,-5.02,1.556068863320779,1.0,0.0,0.0,0.0,16.0,5.06,0.51,0.36
571.0,58.0,-0.27,0.0,-5.04,1.5340552261782388,0.0,0.0,0.0,0.0,16.0,5.05,0.68,-0.06
571.5,58.0,-0.24,0.0,-4.98,1.5438405891624702,0.0,0.0,1.0,0.0,16.0,4.99,0.13,1.11
572.0,58.0,-0.44,0.0,-4.75,1.5416988432774703,0.0,1.0,0.0,1.0,16.0,4.77,0.61,2.29
572.5,58.0,-0.44,0.0,-4.75,1.5400730167193601,0.0,0.0,0.0,1.0,16.0,4.77,0.0,0.0
573.0,58.0,-0.6,0.0,-4.38,1.5417578703127728,0.0,0.0,0.0,1.0,16.0,4.42,0.81,1.98
573.5,58.0,-0.85,0.0,-4.07,1.5409933637405218,0.0,0.0,1.0,0.0,16.0,4.16,0.8,2.25
574.0,58.0,-0.86,0.0,-4.04,1.5377767742889739,0.0,0.0,1.0,0.0,16.0,4.13,0.06,1.89
574.5,58.0,-1.12,0.0,-3.72,1.538751278876825,0.0,0.0,1.0,1.0,16.0,3.88,0.82,2.25
575.0,58.0,-0.9,0.0,-3.69,1.5412963005387905,0.0,0.0,0.0,1.0,16.0,3.8,0.44,0.14
575.5,58.0,-0.83,0.0,-3.67,1.5396731617877282,0.0,0.0,0.0,1.0,16.0,3.76,0.15,0.28
576.0,58.0,-1.07,0.0,-3.43,1.5391077798298372,0.0,0.0,0.0,1.0,16.0,3.59,0.68,2.36
576.5,58.0,-0.73,0.0,-3.42,1.5306872643206653,0.0,0.0,0.0,0.0,16.0,3.5,0.68,0.03
577.0,58.0,-0.68,0.0,-3.39,1.5389480647499871,0.0,0.0,0.0,0.0,16.0,3.46,0.12,0.54
577.5,58.0,-0.88,0.0,-3.09,1.5335689425420482,0.0,0.0,0.0,0.0,16.0,3.21,0.72,2.16
578.0,58.0,-0.42,0.0,-2.99,1.5235582226447992,0.0,0.0,0.0,0.0,16.0,3.02,0.94,0.21
578.5,58.0,-0.67,0.0,-2.88,1.5437716486570163,0.0,0.0,0.0,0.0,16.0,2.96,0.55,2.73
579.0,58.0,-0.87,0.0,-2.7,1.5702411021296534,0.0,0.0,0.0,0.0,16.0,2.84,0.54,2.41
579.5,58.0,-1.3,0.0,-2.45,-4.701217127842674,0.0,0.0,0.0,0.0,16.0,2.77,0.99,2.61
580.0,58.0,-1.34,0.0,-2.41,-4.711589619587277,0.0,1.0,0.0,0.0,16.0,2.76,0.11,2.36
580.5,58.0,-1.61,0.0,-2.05,1.5647319551613688,1.0,0.0,0.0,0.0,16.0,2.61,0.9,2.21
581.0,58.0,-1.73,0.0,-1.83,1.5457651986352292,1.0,0.0,0.0,0.0,16.0,2.52,0.5,2.07
581.5,58.0,-1.79,0.0,-1.52,1.5429645735043094,1.0,0.0,0.0,0.0,16.0,2.35,0.63,1.76
582.0,58.0,-1.96,0.0,-1.17,1.53126880802743,0.0,0.0,1.0,0.0,16.0,2.28,0.78,2.02
582.5,58.0,-1.96,0.0,-1.17,1.5305701876344415,0.0,0.0,1.0,0.0,16.0,2.28,0.0,0.0
583.0,58.0,-2.3,0.0,-0.92,-4.613549239514999,0.0,0.0,1.0,0.0,16.0,2.48,0.84,2.51
583.5,58.0,-2.27,0.0,-0.88,-4.644033160230332,0.0,0.0,1.0,0.0,16.0,2.43,0.1,0.93
584.0,58.0,-2.41,0.0,-0.83,-4.6650521604121,0.0,0.0,1.0,0.0,16.0,2.55,0.3,2.8
584.5,58.0,-2.45,0.0,-0.81,-4.673965556902035,0.0,0.0,0.0,0.0,16.0,2.58,0.09,2.68
585.0,58.0,-2.45,0.0,-0.81,-4.67697275920322,0.0,0.0,0.0,0.0,16.0,2.58,0.0,0.0
585.5,58.0,-2.45,0.0,-0.81,-4.676321751392226,0.0,0.0,0.0,0.0,16.0,2.58,0.0,0.0
586.0,58.0,-2.46,0.0,-0.85,-4.667663172973083,0.0,0.0,0.0,0.0,16.0,2.6,0.08,-1.82
586.5,58.0,-2.12,0.0,-0.97,-4.704765382211979,0.0,0.0,1.0,0.0,16.0,2.33,0.72,-0.34
587.0,58.0,-2.15,0.0,-1.0,1.5504016134332748,0.0,0.0,1.0,0.0,16.0,2.37,0.08,-2.36
587.5,58.0,-2.15,0.0,-1.01,1.4626509790457627,0.0,1.0,0.0,0.0,16.0,2.38,0.02,-1.57
588.0,58.0,-2.08,0.0,-1.13,1.4183480998184992,0.0,1.0,0.0,0.0,16.0,2.37,0.28,-1.04
588.5,58.0,-2.02,0.0,-0.97,1.3993396316685662,0.0,0.0,1.0,0.0,16.0,2.24,0.34,1.21
589.0,58.0,-2.03,0.0,-0.99,1.4060963771616894,0.0,0.0,1.0,0.0,16.0,2.26,0.04,-2.03
589.5,58.0,-2.03,0.0,-0.99,1.4476455631616187,0.0,0.0,1.0,0.0,16.0,2.26,0.0,0.0
590.0,58.0,-1.98,0.0,-1.03,-4.624462783327719,0.0,0.0,1.0,0.0,16.0,2.23,0.13,-0.67
590.5,58.0,-2.41,0.0,-1.03,-4.596176232140647,0.0,1.0,0.0,0.0,16.0,2.62,0.86,3.14
591.0,58.0,-2.9,0.0,-1.0,-4.459824129657843,0.0,0.0,0.0,0.0,16.0,3.07,0.98,3.08
591.5,58.0,-2.9,0.0,-0.97,-4.439717936674867,0.0,0.0,0.0,0.0,16.0,3.06,0.06,1.57
592.0,58.0,-3.36,0.0,-1.06,-4.418475534348845,0.0,0.0,0.0,0.0,16.0,3.52,0.94,-2.95
592.5,58.0,-3.34,0.0,-0.81,-4.608419716843388,0.0,0.0,0.0,0.0,16.0,3.44,0.5,1.49
593.0,58.0,-3.04,0.0,-0.79,-4.696686253104497,0.0,0.0,0.0,0.0,16.0,3.14,0.6,0.07
593.5,58.0,-3.36,0.0,-0.88,-4.597249609630624,0.0,0.0,0.0,0.0,16.0,3.47,0.66,-2.87
594.0,58.0,-3.37,0.0,-0.89,-4.614879180405018,0.0,0.0,0.0,0.0,16.0,3.49,0.03,-2.36
594.5,58.0,-3.37,0.0,-0.89,-4.614879180405018,0.0,0.0,0.0,0.0,16.0,3.49,0.03,0.0
595.0,58.0,-3.09,0.0,-1.23,-4.623925221918105,0.0,0.0,0.0,0.0,16.0,3.33,0.88,-0.88
595.5,58.0,-2.66,0.0,-1.05,-4.679213761962782,0.0,0.0,0.0,0.0,16.0,2.86,0.93,0.4
596.0,58.0,-2.63,0.0,-0.9,1.5701567524612994,0.0,0.0,0.0,0.0,16.0,2.78,0.31,1.37
596.5,58.0,-2.44,0.0,-0.88,1.5476691434096448,0.0,1.0,0.0,0.0,16.0,2.59,0.38,0.1
597.0,58.0,-2.32,0.0,-0.8,1.501669734336273,0.0,0.0,1.0,0.0,16.0,2.45,0.29,0.59
597.5,58.0,-2.24,0.0,-0.79,1.5028917789719345,0.0,0.0,1.0,0.0,16.0,2.38,0.16,0.12
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,58.0,4.46,0.0,-8.95,-4.710397559708164,0.0,1.0,0.0,0.0,17.0,10.0,,
601.0,58.0,4.24,0.0,-8.78,-4.623206146266283,0.0,1.0,0.0,0.0,17.0,9.75,0.56,2.48
601.5,58.0,4.09,0.0,-8.73,-4.506806647792278,0.0,1.0,0.0,0.0,17.0,9.64,0.32,2.82
602.0,58.0,3.96,0.0,-8.73,-4.434276000067149,0.0,0.0,0.0,0.0,17.0,9.59,0.26,3.14
602.5,58.0,3.56,0.0,-8.62,-4.444011446634774,0.0,0.0,0.0,0.0,17.0,9.33,0.83,2.87
603.0,58.0,3.3,0.0,-8.58,-4.4500572671636816,0.0,0.0,0.0,0.0,17.0,9.19,0.53,2.99
603.5,58.0,3.11,0.0,-8.56,-4.4415295884384385,0.0,0.0,1.0,0.0,17.0,9.11,0.38,3.04
604.0,58.0,2.83,0.0,-8.51,-4.421144142775145,1.0,0.0,0.0,0.0,17.0,8.97,0.57,2.96
604.5,58.0,2.5,0.0,-8.41,-4.430980818439385,0.0,0.0,0.0,0.0,17.0,8.77,0.69,2.85
605.0,58.0,2.23,0.0,-8.26,-4.389599061874598,1.0,0.0,0.0,0.0,17.0,8.56,0.62,2.63
605.5,58.0,1.76,0.0,-8.01,-4.3496345126624325,0.0,0.0,0.0,1.0,17.0,8.2,1.06,2.65
606.0,58.0,1.57,0.0,-7.87,-4.366862657708869,1.0,0.0,0.0,0.0,17.0,8.03,0.47,2.51
606.5,58.0,1.47,0.0,-7.75,-4.463489321087031,0.0,0.0,0.0,0.0,17.0,7.89,0.31,2.27
607.0,58.0,1.19,0.0,-7.52,-4.483187107025039,0.0,0.0,0.0,0.0,17.0,7.61,0.72,2.45
607.5,58.0,0.98,0.0,-7.28,-4.482574496457588,0.0,0.0,0.0,0.0,17.0,7.35,0.64,2.29
608.0,58.0,0.69,0.0,-7.03,-4.516997625294672,0.0,0.0,0.0,0.0,17.0,7.06,0.77,2.43
608.5,58.0,0.62,0.0,-6.98,-4.500265153755803,0.0,0.0,0.0,0.0,17.0,7.01,0.17,2.52
609.0,58.0,0.44,0.0,-6.69,-4.625864282717071,0.0,0.0,0.0,0.0,17.0,6.7,0.68,2.13
609.5,58.0,0.26,0.0,-6.34,-4.636908726223691,0.0,0.0,0.0,0.0,17.0,6.35,0.79,2.05
610.0,58.0,0.04,0.0,-5.97,-4.648440116591618,0.0,0.0,0.0,0.0,17.0,5.97,0.86,2.11
610.5,58.0,-0.09,0.0,-5.78,-4.683207075291344,0.0,0.0,0.0,0.0,17.0,5.78,0.46,2.17
611.0,58.0,-0.18,0.0,-5.66,-4.668872686144716,0.0,0.0,0.0,0.0,17.0,5.66,0.3,2.21
611.5,58.0,-0.27,0.0,-5.49,-4.6662599282544805,0.0,0.0,0.0,0.0,17.0,5.5,0.38,2.06
612.0,58.0,-0.54,0.0,-5.09,-4.625975983789199,0.0,0.0,0.0,0.0,17.0,5.12,0.97,2.16
612.5,58.0,-0.88,0.0,-4.77,-4.637551007388425,0.0,0.0,0.0,0.0,17.0,4.85,0.93,2.39
613.0,58.0,-1.07,0.0,-4.51,-4.6661726617918795,0.0,0.0,0.0,0.0,17.0,4.64,0.64,2.2
613.5,58.0,-1.2,0.0,-4.34,-4.6816868935128575,0.0,0.0,0.0,0.0,17.0,4.5,0.43,2.22
614.0,58.0,-1.24,0.0,-4.06,-4.695167816655262,0.0,0.0,1.0,0.0,17.0,4.25,0.57,1.71
614.5,58.0,-1.59,0.0,-3.67,-4.6753356403648505,0.0,0.0,0.0,0.0,17.0,4.0,1.05,2.3
615.0,58.0,-1.22,0.0,-3.53,-4.693185122624996,0.0,0.0,0.0,0.0,17.0,3.73,0.79,0.36
615.5,58.0,-1.34,0.0,-3.35,-4.708999550977317,0.0,0.0,0.0,0.0,17.0,3.61,0.43,2.16
616.0,58.0,-1.38,0.0,-3.14,1.5532717550283017,0.0,0.0,0.0,0.0,17.0,3.43,0.43,1.76
616.5,58.0,-1.53,0.0,-2.75,1.535846509949438,0.0,0.0,0.0,0.0,17.0,3.15,0.84,1.94
617.0,58.0,-1.64,0.0,-2.39,1.5486350784308687,0.0,0.0,0.0,0.0,17.0,2.9,0.75,1.87
617.5,58.0,-1.64,0.0,-2.39,1.5596413515867475,0.0,0.0,0.0,0.0,17.0,2.9,0.0,0.0
618.0,58.0,-1.64,0.0,-2.39,-4.684083230575846,0.0,0.0,0.0,0.0,17.0,2.9,0.0,0.0
618.5,58.0,-1.73,0.0,-2.13,-4.678611623370844,1.0,0.0,0.0,0.0,17.0,2.74,0.55,1.9
619.0,58.0,-1.87,0.0,-1.94,1.4975770419601013,1.0,0.0,0.0,0.0,17.0,2.69,0.47,2.21
619.5,58.0,-1.94,0.0,-1.72,1.5396480290464996,1.0,0.0,0.0,0.0,17.0,2.59,0.46,1.88
620.0,58.0,-2.1,0.0,-1.32,1.5458211538910482,0.0,1.0,1.0,0.0,17.0,2.48,0.86,1.95
620.5,58.0,-2.26,0.0,-1.09,1.559470557156806,0.0,1.0,0.0,0.0,17.0,2.51,0.56,2.18
621.0,58.0,-2.25,0.0,-1.1,-4.7098512716522904,0.0,1.0,0.0,0.0,17.0,2.5,0.03,-0.79
621.5,58.0,-2.79,0.0,-0.98,-4.672152159809212,0.0,0.0,0.0,0.0,17.0,2.96,1.11,2.92
622.0,58.0,-2.7,0.0,-0.93,-4.678250340215681,0.0,0.0,0.0,0.0,17.0,2.86,0.21,0.51
622.5,58.0,-2.83,0.0,-0.92,-4.684718530423572,0.0,0.0,1.0,0.0,17.0,2.98,0.26,3.06
623.0,58.0,-3.09,0.0,-0.9,-4.601581516834074,0.0,0.0,1.0,0.0,17.0,3.22,0.52,3.06
623.5,58.0,-3.2,0.0,-0.9,-4.573178028587118,0.0,0.0,1.0,0.0,17.0,3.32,0.22,3.14
624.0,58.0,-3.35,0.0,-0.87,-4.566507380185995,0.0,0.0,1.0,0.0,17.0,3.46,0.31,2.94
624.5,58.0,-3.35,0.0,-0.89,-4.563365787532406,0.0,0.0,1.0,0.0,17.0,3.47,0.04,-1.57
625.0,58.0,-3.35,0.0,-0.89,-4.563365787532406,0.0,0.0,1.0,0.0,17.0,3.47,0.04,0.0
625.5,58.0,-3.46,0.0,-0.82,-4.557892434998152,0.0,0.0,1.0,0.0,17.0,3.56,0.26,2.57
626.0,58.0,-3.25,0.0,-0.99,-4.586189458160735,0.0,0.0,0.0,1.0,17.0,3.4,0.54,-0.68
626.5,58.0,-3.05,0.0,-0.87,-4.64915046559718,0.0,0.0,0.0,1.0,17.0,3.17,0.47,0.54
627.0,58.0,-2.72,0.0,-0.93,-4.669514967309449,0.0,0.0,0.0,1.0,17.0,2.87,0.67,-0.18
627.5,58.0,-2.68,0.0,-0.93,-4.677042572373301,0.0,0.0,0.0,1.0,17.0,2.84,0.08,0.0
628.0,58.0,-2.66,0.0,-0.92,-4.704782835504499,0.0,0.0,1.0,0.0,17.0,2.81,0.04,0.46
628.5,58.0,-2.67,0.0,-1.05,1.5447660674516328,0.0,0.0,1.0,0.0,17.0,2.87,0.26,-1.65
629.0,58.0,-2.32,0.0,-0.95,-4.63856155302533,0.0,0.0,1.0,1.0,17.0,2.51,0.73,0.28
629.5,58.0,-2.26,0.0,-0.86,-4.485447308406371,0.0,0.0,1.0,0.0,17.0,2.42,0.22,0.98
630.0,58.0,-2.32,0.0,-0.89,-4.419203336646927,0.0,0.0,1.0,0.0,17.0,2.48,0.13,-2.68
630.5,58.0,-2.32,0.0,-0.89,-4.40385665653414,0.0,0.0,1.0,0.0,17.0,2.48,0.0,0.0
