Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
470.0,62.0,-0.25,0.0,-2.08,-4.671333600390027,1.0,1.0,0.0,0.0,15.0,2.09,0.2,-1.99
470.5,62.0,-0.25,0.0,-2.08,-4.694827477451123,1.0,1.0,0.0,0.0,15.0,2.09,0.0,-1.99
471.0,62.0,-0.31,0.0,-2.17,-4.6919686281363555,1.0,1.0,0.0,0.0,15.0,2.19,0.22,-2.16
471.5,62.0,-0.31,0.0,-2.17,-4.697290137025687,1.0,1.0,0.0,0.0,15.0,2.19,0.0,-2.16
472.0,62.0,-0.3,0.0,-2.13,-4.7109839903368345,1.0,1.0,0.0,0.0,15.0,2.15,0.08,1.33
472.5,62.0,-0.34,0.0,-2.16,1.5095461783577204,1.0,1.0,0.0,0.0,15.0,2.19,0.1,-2.5
473.0,62.0,-0.36,0.0,-2.11,1.55489646632102,1.0,0.0,0.0,0.0,15.0,2.14,0.11,1.95
473.5,62.0,-0.34,0.0,-2.08,-4.662832101603563,1.0,0.0,0.0,0.0,15.0,2.11,0.07,0.98
474.0,62.0,-0.36,0.0,-2.0,-4.676349676660259,1.0,0.0,0.0,0.0,15.0,2.03,0.16,1.82
474.5,62.0,-0.38,0.0,-2.06,-4.66860565076916,1.0,0.0,1.0,0.0,15.0,2.09,0.13,-1.89
475.0,62.0,-0.4,0.0,-2.01,-4.634760225914486,1.0,1.0,0.0,0.0,15.0,2.05,0.11,1.95
475.5,62.0,-0.41,0.0,-1.95,-4.6662023323891635,1.0,1.0,0.0,0.0,15.0,1.99,0.12,1.74
476.0,62.0,-0.46,0.0,-1.95,-4.691568947737649,1.0,0.0,0.0,0.0,15.0,2.0,0.1,3.14
476.5,62.0,-0.4,0.0,-2.02,-4.641696164361911,0.0,1.0,0.0,1.0,15.0,2.06,0.18,-0.86
477.0,62.0,-0.42,0.0,-1.98,-4.654313149524579,0.0,1.0,0.0,1.0,15.0,2.02,0.09,2.03
477.5,62.0,-0.44,0.0,-2.11,-4.637409635719013,0.0,0.0,0.0,1.0,15.0,2.16,0.26,-1.72
478.0,62.0,-0.51,0.0,-2.16,-4.633711283034037,0.0,0.0,0.0,1.0,15.0,2.22,0.17,-2.52
478.5,62.0,-0.44,0.0,-1.88,-4.622797739221317,1.0,0.0,0.0,1.0,15.0,1.93,0.58,1.33
479.0,62.0,-0.45,0.0,-1.86,-4.63209510814669,0.0,0.0,0.0,1.0,15.0,1.91,0.04,2.03
479.5,62.0,-0.44,0.0,-1.87,-4.655082839724709,0.0,0.0,0.0,1.0,15.0,1.92,0.03,-0.79
480.0,62.0,-0.44,0.0,-1.89,-4.663298104513845,0.0,0.0,0.0,1.0,15.0,1.94,0.04,-1.57
480.5,62.0,-0.41,0.0,-1.9,-4.692989645748773,0.0,0.0,0.0,1.0,15.0,1.94,0.06,-0.32
481.0,62.0,-0.42,0.0,-1.9,-4.696361621863626,0.0,0.0,0.0,1.0,15.0,1.95,0.02,3.14
481.5,62.0,-0.42,0.0,-1.91,-4.698689891085786,0.0,0.0,0.0,1.0,15.0,1.96,0.02,-1.57
482.0,62.0,-0.43,0.0,-1.91,-4.707423518662766,0.0,0.0,0.0,1.0,15.0,1.96,0.02,3.14
482.5,62.0,-0.51,0.0,-1.84,-4.695825805783263,0.0,0.0,0.0,1.0,15.0,1.91,0.21,2.42
483.0,62.0,-0.51,0.0,-1.84,-4.660070990726908,0.0,0.0,0.0,1.0,15.0,1.91,0.0,2.42
483.5,62.0,-0.51,0.0,-1.84,-4.660070990726908,0.0,0.0,0.0,1.0,15.0,1.91,0.0,2.42
484.0,62.0,-0.55,0.0,-1.85,-4.679280084474358,0.0,0.0,0.0,1.0,15.0,1.93,0.08,-2.9
484.5,62.0,-0.6,0.0,-1.84,-4.679925856297595,0.0,0.0,1.0,1.0,15.0,1.94,0.1,2.94
485.0,62.0,-0.54,0.0,-1.71,-4.695789153868971,0.0,0.0,1.0,1.0,15.0,1.79,0.29,1.14
485.5,62.0,-0.45,0.0,-1.39,-4.677093186921609,0.0,0.0,0.0,1.0,15.0,1.46,0.66,1.3
486.0,62.0,-0.44,0.0,-1.45,-4.632964282114184,0.0,1.0,0.0,1.0,15.0,1.52,0.12,-1.41
486.5,62.0,-0.32,0.0,-1.55,-4.66435228338205,1.0,1.0,0.0,0.0,15.0,1.58,0.31,-0.69
487.0,62.0,-0.23,0.0,-1.49,-4.675351348328118,1.0,0.0,0.0,0.0,15.0,1.51,0.22,0.59
487.5,62.0,-0.1,0.0,-1.09,1.551092885990112,1.0,0.0,0.0,0.0,15.0,1.09,0.84,1.26
488.0,62.0,-0.09,0.0,-1.09,1.5105101062503046,1.0,0.0,0.0,0.0,15.0,1.09,0.02,0.0
488.5,62.0,-0.13,0.0,-1.08,1.4850413716872848,1.0,0.0,1.0,0.0,15.0,1.09,0.08,2.9
489.0,62.0,-0.08,0.0,-0.97,1.4609698604569492,1.0,0.0,1.0,0.0,15.0,0.97,0.24,1.14
489.5,62.0,-0.06,0.0,-0.6,1.4316981930801738,0.0,1.0,0.0,0.0,15.0,0.6,0.74,1.52
490.0,,,,,,,,,,,,,
490.5,,,,,,,,,,,,,
491.0,,,,,,,,,,,,,
491.5,,,,,,,,,,,,,
492.0,,,,,,,,,,,,,
492.5,,,,,,,,,,,,,
493.0,62.0,-2.09,0.0,-9.78,-4.586974856324133,0.0,1.0,0.0,0.0,16.0,10.0,,
493.5,62.0,-2.12,0.0,-9.37,1.4913612089087562,0.0,0.0,0.0,0.0,16.0,9.61,0.82,1.64
494.0,62.0,-2.07,0.0,-8.95,1.3604958456355682,0.0,0.0,0.0,0.0,16.0,9.19,0.85,1.45
494.5,62.0,-1.94,0.0,-8.37,1.4317816896315894,0.0,0.0,0.0,0.0,16.0,8.59,1.19,1.35
495.0,62.0,-1.23,0.0,-8.33,1.5062884514957031,0.0,0.0,1.0,0.0,16.0,8.42,1.42,0.06
495.5,62.0,-1.2,0.0,-7.69,1.5212776707243882,0.0,0.0,0.0,0.0,16.0,7.78,1.28,1.52
496.0,62.0,-0.88,0.0,-7.08,1.5084500592275907,0.0,0.0,0.0,0.0,16.0,7.13,1.38,1.09
496.5,62.0,-0.55,0.0,-6.44,1.5320977172490793,0.0,0.0,0.0,0.0,16.0,6.46,1.44,1.09
497.0,62.0,-0.3,0.0,-5.71,1.5029346617116557,1.0,0.0,0.0,0.0,16.0,5.72,1.54,1.24
497.5,62.0,-0.12,0.0,-4.95,1.5043405767840148,0.0,1.0,0.0,0.0,16.0,4.95,1.56,1.34
498.0,62.0,-0.08,0.0,-4.17,1.5139286477496008,0.0,0.0,0.0,0.0,16.0,4.17,1.56,1.52
498.5,62.0,-0.08,0.0,-3.31,1.5282963552316509,0.0,0.0,0.0,0.0,16.0,3.31,1.72,1.57
499.0,62.0,-0.05,0.0,-2.63,1.526572755328844,1.0,0.0,0.0,0.0,16.0,2.63,1.36,1.53
499.5,62.0,-0.05,0.0,-2.61,1.46491100589417,1.0,0.0,1.0,0.0,16.0,2.61,0.04,1.57
500.0,62.0,-0.05,0.0,-2.55,1.4787099978394578,1.0,0.0,1.0,0.0,16.0,2.55,0.12,1.57
500.5,62.0,-0.0,0.0,-2.46,1.4828158674514818,1.0,0.0,1.0,0.0,16.0,2.46,0.21,1.06
501.0,62.0,-0.28,0.0,-2.27,1.4482329188147924,1.0,0.0,0.0,0.0,16.0,2.29,0.68,2.55
501.5,62.0,-0.29,0.0,-1.93,1.4777754787447699,0.0,0.0,0.0,1.0,16.0,1.95,0.68,1.6
502.0,62.0,-0.3,0.0,-1.86,1.4883942539001211,0.0,0.0,0.0,1.0,16.0,1.88,0.14,1.71
502.5,62.0,-0.61,0.0,-1.84,1.4790549098062369,1.0,0.0,0.0,1.0,16.0,1.94,0.62,3.08
503.0,62.0,-0.66,0.0,-1.77,1.514950119147623,1.0,0.0,0.0,1.0,16.0,1.89,0.17,2.19
503.5,62.0,-0.41,0.0,-1.89,1.5565542742923437,1.0,0.0,0.0,1.0,16.0,1.93,0.55,-0.45
504.0,62.0,-0.52,0.0,-1.86,1.552157309941026,1.0,0.0,1.0,1.0,16.0,1.93,0.23,2.88
504.5,62.0,-0.54,0.0,-1.91,-4.6968014448351285,0.0,0.0,0.0,1.0,16.0,1.98,0.11,-1.95
505.0,62.0,-0.68,0.0,-1.88,1.5528413393814675,0.0,0.0,0.0,1.0,16.0,2.0,0.29,2.93
505.5,62.0,-0.4,0.0,-2.0,-4.697256975769899,0.0,0.0,0.0,1.0,16.0,2.04,0.61,-0.4
506.0,62.0,-0.44,0.0,-1.99,1.56677243180718,1.0,0.0,0.0,1.0,16.0,2.04,0.08,2.9
506.5,62.0,-0.54,0.0,-2.12,1.5221799884943767,1.0,0.0,0.0,1.0,16.0,2.19,0.33,-2.23
507.0,62.0,-0.5,0.0,-1.96,1.5401645068787497,1.0,0.0,0.0,1.0,16.0,2.02,0.33,1.33
507.5,62.0,-0.49,0.0,-1.92,1.5347305289724205,0.0,0.0,0.0,1.0,16.0,1.98,0.08,1.33
508.0,62.0,-0.46,0.0,-1.68,1.5272932796039445,1.0,0.0,1.0,0.0,16.0,1.74,0.48,1.45
508.5,62.0,-0.63,0.0,-1.76,1.5284043212991791,1.0,0.0,0.0,1.0,16.0,1.87,0.38,-2.7
509.0,62.0,-0.61,0.0,-1.41,1.5484835140386255,1.0,0.0,0.0,1.0,16.0,1.54,0.7,1.51
509.5,62.0,-0.58,0.0,-1.46,1.5598667259530576,1.0,0.0,0.0,1.0,16.0,1.57,0.12,-1.03
510.0,62.0,-0.63,0.0,-1.46,1.5415282198897953,0.0,0.0,0.0,1.0,16.0,1.59,0.1,3.14
510.5,62.0,-0.38,0.0,-1.51,-4.702316685271431,0.0,0.0,0.0,1.0,16.0,1.56,0.51,-0.2
511.0,62.0,-0.38,0.0,-1.5,-4.704964349746706,0.0,0.0,0.0,1.0,16.0,1.55,0.02,1.57
511.5,62.0,-0.43,0.0,-1.1,-4.703424969346447,0.0,0.0,1.0,1.0,16.0,1.18,0.81,1.7
512.0,62.0,-0.49,0.0,-1.09,-4.692579493374554,0.0,0.0,1.0,1.0,16.0,1.2,0.12,2.98
512.5,62.0,-0.58,0.0,-1.1,-4.65001789423542,0.0,0.0,0.0,1.0,16.0,1.24,0.18,-3.03
513.0,62.0,-0.55,0.0,-1.23,-4.598574314532888,0.0,0.0,0.0,1.0,16.0,1.35,0.27,-1.34
513.5,62.0,-0.62,0.0,-1.13,-4.5942249540369176,0.0,0.0,0.0,1.0,16.0,1.29,0.24,2.18
514.0,62.0,-0.66,0.0,-1.1,-4.582103642381816,0.0,0.0,1.0,1.0,16.0,1.28,0.1,2.5
514.5,62.0,-0.61,0.0,-1.09,-4.586039359845064,0.0,0.0,0.0,1.0,16.0,1.25,0.1,0.2
515.0,62.0,-0.61,0.0,-1.09,-4.586039359845064,0.0,0.0,0.0,1.0,16.0,1.25,0.1,0.0
515.5,62.0,-0.61,0.0,-1.09,-4.6031889650751605,1.0,1.0,0.0,0.0,16.0,1.25,0.0,0.0
516.0,62.0,-0.61,0.0,-1.09,-4.68771002476149,1.0,1.0,0.0,1.0,16.0,1.25,0.0,0.0
516.5,62.0,-0.61,0.0,-1.09,-4.691802821857416,1.0,1.0,0.0,1.0,16.0,1.25,0.0,0.0
517.0,62.0,-0.61,0.0,-1.09,-4.694937433193998,1.0,1.0,0.0,0.0,16.0,1.25,0.0,0.0
517.5,62.0,-0.56,0.0,-1.14,-4.693415506086259,1.0,1.0,0.0,0.0,16.0,1.27,0.14,-0.79
518.0,62.0,-0.49,0.0,-1.14,-4.659552627939065,1.0,1.0,0.0,0.0,16.0,1.24,0.14,0.0
518.5,62.0,-0.25,0.0,-1.29,-4.641193509537337,0.0,1.0,0.0,0.0,16.0,1.31,0.57,-0.56
519.0,62.0,-0.14,0.0,-1.22,-4.638240412442963,0.0,1.0,0.0,0.0,16.0,1.23,0.26,0.57
519.5,62.0,-0.12,0.0,-1.16,-4.705962678078847,1.0,0.0,0.0,0.0,16.0,1.17,0.13,1.25
520.0,62.0,-0.16,0.0,-1.16,1.5297724325399398,1.0,0.0,1.0,0.0,16.0,1.17,0.08,3.14
520.5,62.0,-0.2,0.0,-1.24,1.513853057539697,1.0,0.0,0.0,1.0,16.0,1.26,0.18,-2.03
521.0,62.0,-0.2,0.0,-1.11,1.5070934148000155,0.0,0.0,1.0,1.0,16.0,1.13,0.26,1.57
521.5,62.0,-0.25,0.0,-1.01,1.4937227441064596,0.0,0.0,1.0,1.0,16.0,1.04,0.22,2.03
522.0,62.0,-0.19,0.0,-0.54,1.5120419119216097,0.0,0.0,1.0,0.0,16.0,0.57,0.95,1.44
522.5,,,,,,,,,,,,,
523.0,,,,,,,,,,,,,
523.5,,,,,,,,,,,,,
524.0,,,,,,,,,,,,,
524.5,,,,,,,,,,,,,
525.0,62.0,-4.77,0.0,-8.79,1.5040019130959579,0.0,0.0,0.0,0.0,17.0,10.0,,
525.5,62.0,-4.71,0.0,-8.61,1.4408882940697199,0.0,0.0,0.0,0.0,17.0,9.81,0.38,1.25
526.0,62.0,-4.03,0.0,-7.94,1.3061295375676458,0.0,0.0,0.0,0.0,17.0,8.9,1.91,0.78
526.5,62.0,-2.94,0.0,-7.72,1.2385900079044456,1.0,0.0,0.0,0.0,17.0,8.26,2.22,0.2
527.0,62.0,-2.52,0.0,-7.68,1.2416467775563884,0.0,0.0,0.0,0.0,17.0,8.08,0.84,0.09
527.5,62.0,-2.14,0.0,-7.51,1.288018779518476,0.0,0.0,0.0,0.0,17.0,7.81,0.83,0.42
528.0,62.0,-1.42,0.0,-7.34,1.268578255112212,0.0,1.0,0.0,0.0,17.0,7.48,1.48,0.23
528.5,62.0,-1.01,0.0,-6.72,1.275224992502582,0.0,0.0,1.0,0.0,17.0,6.8,1.49,0.99
529.0,62.0,-0.48,0.0,-6.0,1.3184875158693166,0.0,0.0,1.0,0.0,17.0,6.02,1.79,0.94
529.5,62.0,-0.4,0.0,-5.74,1.3755562917510273,1.0,0.0,0.0,0.0,17.0,5.75,0.54,1.27
530.0,62.0,-0.34,0.0,-5.22,1.3849220775830793,1.0,0.0,0.0,0.0,17.0,5.23,1.05,1.46
530.5,62.0,-0.48,0.0,-4.82,1.3873161457180399,1.0,0.0,0.0,1.0,17.0,4.84,0.85,1.91
531.0,62.0,-0.42,0.0,-4.37,1.3877493364383848,1.0,0.0,0.0,1.0,17.0,4.39,0.91,1.44
531.5,62.0,-0.31,0.0,-3.72,1.3619931636008542,1.0,0.0,0.0,1.0,17.0,3.73,1.32,1.4
532.0,62.0,-0.34,0.0,-2.95,1.3472849249284478,1.0,0.0,0.0,0.0,17.0,2.97,1.54,1.61
532.5,62.0,-0.23,0.0,-2.43,1.3488511833991872,1.0,0.0,0.0,0.0,17.0,2.44,1.06,1.36
533.0,62.0,-0.2,0.0,-2.32,1.3671687629647182,1.0,0.0,0.0,0.0,17.0,2.33,0.23,1.3
533.5,62.0,-0.2,0.0,-2.32,1.3637130110457696,1.0,1.0,0.0,0.0,17.0,2.33,0.0,1.3
534.0,62.0,-0.23,0.0,-2.25,1.3617156562497872,1.0,0.0,1.0,0.0,17.0,2.26,0.15,1.98
534.5,62.0,-0.19,0.0,-2.24,1.3669485024131165,1.0,0.0,0.0,0.0,17.0,2.25,0.08,0.24
535.0,62.0,-0.14,0.0,-2.21,1.3789657924447982,1.0,0.0,0.0,0.0,17.0,2.21,0.12,0.54
535.5,62.0,-0.14,0.0,-2.2,1.3939913319752175,1.0,0.0,0.0,0.0,17.0,2.2,0.02,1.57
536.0,62.0,-0.14,0.0,-2.2,1.4995191745385508,1.0,0.0,1.0,0.0,17.0,2.2,0.0,1.57
536.5,62.0,-0.14,0.0,-2.2,1.5415736159036397,1.0,0.0,1.0,0.0,17.0,2.2,0.0,1.57
537.0,62.0,-0.14,0.0,-2.2,-4.692925068566448,1.0,0.0,1.0,0.0,17.0,2.2,0.0,1.57
537.5,62.0,-0.14,0.0,-2.2,-4.65037568673208,1.0,0.0,1.0,0.0,17.0,2.2,0.0,1.57
538.0,62.0,-0.14,0.0,-2.2,-4.491294161400552,1.0,0.0,1.0,1.0,17.0,2.2,0.0,1.57
538.5,62.0,-0.14,0.0,-2.2,-4.428355843244384,1.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
539.0,62.0,-0.14,0.0,-2.2,-4.258805833059395,1.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
539.5,62.0,-0.14,0.0,-2.2,-3.8765944348359054,1.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
540.0,62.0,-0.14,0.0,-2.2,-3.979115075098052,0.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
540.5,62.0,-0.14,0.0,-2.2,-4.323664013392757,0.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
541.0,62.0,-0.14,0.0,-2.2,1.5700774005432587,0.0,0.0,0.0,1.0,17.0,2.2,0.0,1.57
541.5,62.0,-0.32,0.0,-1.88,1.5618750396714132,1.0,0.0,0.0,0.0,17.0,1.91,0.73,2.08
542.0,62.0,-0.3,0.0,-1.68,1.5490171310041303,1.0,0.0,0.0,1.0,17.0,1.71,0.4,1.47
542.5,62.0,-0.34,0.0,-1.6,1.536954602038237,1.0,0.0,0.0,0.0,17.0,1.64,0.18,2.03
543.0,62.0,-0.58,0.0,-1.68,1.0765944808537886,1.0,0.0,0.0,0.0,17.0,1.78,0.51,-2.82
543.5,62.0,-0.53,0.0,-1.51,1.5369716364517363,1.0,0.0,0.0,0.0,17.0,1.6,0.35,1.28
544.0,62.0,-0.53,0.0,-1.51,1.5706604175173517,1.0,0.0,0.0,0.0,17.0,1.6,0.0,1.28
544.5,62.0,-0.53,0.0,-1.51,-4.635856292684738,1.0,0.0,0.0,0.0,17.0,1.6,0.0,1.28
545.0,62.0,-0.32,0.0,-1.63,-4.620022665710646,1.0,0.0,0.0,1.0,17.0,1.66,0.48,-0.52
545.5,62.0,-0.29,0.0,-1.61,-4.677035591056293,0.0,0.0,0.0,1.0,17.0,1.64,0.07,0.59
546.0,62.0,-0.3,0.0,-1.6,-4.68017543838063,0.0,0.0,0.0,1.0,17.0,1.63,0.03,2.36
546.5,62.0,-0.29,0.0,-1.52,-4.673513516625769,1.0,0.0,0.0,1.0,17.0,1.55,0.16,1.45
547.0,62.0,-0.3,0.0,-1.52,-4.673838147866639,0.0,1.0,0.0,1.0,17.0,1.55,0.02,3.14
547.5,62.0,-0.16,0.0,-1.53,-4.683022070390633,0.0,0.0,0.0,1.0,17.0,1.54,0.28,-0.07
548.0,62.0,-0.2,0.0,-1.41,-4.686990949109669,0.0,1.0,0.0,1.0,17.0,1.42,0.25,1.89
548.5,62.0,-0.22,0.0,-1.14,-4.709718626629138,1.0,1.0,0.0,1.0,17.0,1.16,0.54,1.64
549.0,62.0,-0.23,0.0,-1.02,-4.683152970084533,0.0,1.0,1.0,1.0,17.0,1.05,0.24,1.65
549.5,62.0,-0.23,0.0,-1.02,-4.683152970084533,0.0,1.0,1.0,1.0,17.0,1.05,0.24,0.0
550.0,62.0,-0.1,0.0,-1.09,-4.635903416574543,0.0,1.0,0.0,1.0,17.0,1.09,0.3,-0.49
550.5,62.0,-0.16,0.03,-0.85,-4.671167794111088,0.0,0.0,1.0,1.0,17.0,0.86,0.49,1.82
551.0,62.0,-0.28,0.01,-0.56,-4.697606041620298,0.0,0.0,1.0,1.0,17.0,0.63,0.63,1.96
551.5,,,,,,,,,,,,,
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,,,,,,,,,,,,,
555.0,,,,,,,,,,,,,
555.5,,,,,,,,,,,,,
556.0,62.0,-2.72,0.0,-9.62,-4.666841122895394,0.0,1.0,0.0,0.0,18.0,10.0,,
556.5,62.0,-2.46,0.0,-9.65,1.5298490874006876,0.0,1.0,0.0,1.0,18.0,9.96,0.52,-0.11
557.0,62.0,-1.96,0.0,-9.61,-4.7031666606171525,0.0,1.0,0.0,0.0,18.0,9.81,1.0,0.08
557.5,62.0,-1.99,0.0,-9.61,-4.68269569382051,0.0,0.0,1.0,0.0,18.0,9.81,0.06,3.14
558.0,62.0,-1.58,0.0,-9.49,-4.628449115339275,0.0,1.0,0.0,0.0,18.0,9.62,0.85,0.28
558.5,62.0,-1.13,0.0,-9.44,-4.610351796325346,0.0,0.0,0.0,0.0,18.0,9.51,0.91,0.11
559.0,62.0,-0.67,0.0,-9.45,-4.641310446597221,0.0,0.0,0.0,0.0,18.0,9.47,0.92,-0.02
559.5,62.0,-0.52,0.0,-9.12,-4.680438983097681,0.0,0.0,1.0,0.0,18.0,9.13,0.72,1.14
560.0,62.0,-0.54,0.0,-8.92,-4.680856116788909,0.0,0.0,0.0,0.0,18.0,8.94,0.4,1.67
560.5,62.0,-0.54,0.0,-8.91,1.5490910980578299,0.0,0.0,0.0,0.0,18.0,8.93,0.02,1.57
561.0,62.0,-0.54,0.0,-8.91,-4.692640579898374,0.0,0.0,0.0,0.0,18.0,8.93,0.0,1.57
561.5,62.0,-0.17,0.0,-8.56,1.5687289860412386,0.0,0.0,0.0,0.0,18.0,8.56,1.02,0.76
562.0,62.0,-0.08,0.0,-8.0,1.5032785439341763,0.0,0.0,0.0,0.0,18.0,8.0,1.13,1.41
562.5,62.0,-0.14,0.0,-7.92,1.495144611488182,0.0,0.0,0.0,0.0,18.0,7.92,0.2,2.21
563.0,62.0,-0.15,0.0,-7.83,1.5010696028729746,1.0,0.0,0.0,0.0,18.0,7.83,0.18,1.68
563.5,62.0,-0.09,0.0,-7.99,1.534745922776423,0.0,0.0,0.0,0.0,18.0,7.99,0.34,-1.21
564.0,62.0,-0.27,0.0,-7.9,1.5504631362894075,0.0,0.0,0.0,0.0,18.0,7.9,0.4,2.68
564.5,62.0,-0.26,0.0,-7.16,1.5385090969898179,1.0,0.0,0.0,0.0,18.0,7.16,1.48,1.56
565.0,62.0,-0.29,0.0,-6.54,1.5175529984742921,0.0,1.0,0.0,0.0,18.0,6.55,1.24,1.62
565.5,62.0,-0.29,0.0,-6.0,1.4861741252784142,0.0,0.0,1.0,0.0,18.0,6.01,1.08,1.57
566.0,62.0,-0.45,0.0,-5.41,1.4582572522802069,0.0,0.0,0.0,0.0,18.0,5.43,1.22,1.84
566.5,62.0,-0.4,0.0,-4.81,1.4567076267972388,0.0,0.0,0.0,0.0,18.0,4.83,1.2,1.49
567.0,62.0,-0.28,0.0,-4.37,1.4570404087257165,0.0,0.0,0.0,1.0,18.0,4.38,0.91,1.3
567.5,62.0,-0.22,0.0,-4.07,1.4665724546223136,1.0,0.0,0.0,0.0,18.0,4.08,0.61,1.37
568.0,62.0,-0.26,0.0,-3.68,1.4927899005278538,1.0,0.0,0.0,0.0,18.0,3.69,0.78,1.67
568.5,62.0,-0.12,0.0,-3.25,1.4442622249533352,0.0,0.0,0.0,0.0,18.0,3.25,0.9,1.26
569.0,62.0,-0.06,0.0,-2.68,1.4575663462425124,0.0,0.0,0.0,0.0,18.0,2.68,1.15,1.47
569.5,62.0,-0.06,0.0,-2.19,1.454245368648403,0.0,0.0,0.0,0.0,18.0,2.19,0.98,1.57
570.0,62.0,-0.06,0.0,-2.17,1.4589724707543819,0.0,0.0,0.0,0.0,18.0,2.17,0.04,1.57
570.5,62.0,-0.2,0.0,-2.23,1.445782895424013,0.0,1.0,0.0,0.0,18.0,2.24,0.3,-2.74
571.0,62.0,-0.21,0.0,-1.91,1.4673999326739764,0.0,1.0,0.0,1.0,18.0,1.92,0.64,1.6
571.5,62.0,-0.21,0.0,-1.88,1.4868808439991317,0.0,1.0,0.0,1.0,18.0,1.89,0.06,1.57
572.0,62.0,-0.24,0.0,-1.9,1.5015692557312357,1.0,0.0,0.0,1.0,18.0,1.92,0.07,-2.55
572.5,62.0,-0.33,0.0,-1.9,1.5262471467035916,1.0,0.0,0.0,1.0,18.0,1.93,0.18,3.14
573.0,62.0,-0.2,0.0,-1.85,1.535271022535178,1.0,0.0,0.0,1.0,18.0,1.86,0.28,0.37
573.5,62.0,-0.2,0.0,-1.79,1.5438261727428486,1.0,0.0,0.0,1.0,18.0,1.8,0.12,1.57
574.0,62.0,-0.12,0.0,-1.55,1.5488038168629517,0.0,1.0,0.0,1.0,18.0,1.55,0.51,1.25
574.5,62.0,-0.12,0.0,-1.53,1.5162723980422264,0.0,1.0,1.0,0.0,18.0,1.53,0.04,1.57
575.0,62.0,-0.12,0.0,-1.4,1.536906343684419,0.0,1.0,1.0,1.0,18.0,1.41,0.26,1.57
575.5,62.0,-0.15,0.0,-1.43,1.5485876752883845,1.0,0.0,1.0,1.0,18.0,1.44,0.08,-2.36
576.0,62.0,-0.12,0.0,-1.36,1.5475074037478627,0.0,1.0,1.0,1.0,18.0,1.37,0.15,1.17
576.5,62.0,-0.12,0.0,-1.36,1.5215956522608092,0.0,1.0,1.0,1.0,18.0,1.37,0.0,1.17
577.0,62.0,-0.11,0.0,-1.33,1.48104229877219,0.0,1.0,1.0,1.0,18.0,1.33,0.06,1.25
577.5,62.0,-0.11,0.0,-1.33,1.4935103898963695,0.0,0.0,1.0,0.0,18.0,1.33,0.0,1.25
578.0,62.0,-0.08,0.0,-1.24,1.4864651065713066,0.0,1.0,1.0,0.0,18.0,1.24,0.19,1.25
578.5,62.0,-0.1,0.02,-0.82,1.4657248878309599,0.0,0.0,1.0,0.0,18.0,0.83,0.84,1.62
579.0,,,,,,,,,,,,,
579.5,,,,,,,,,,,,,
580.0,,,,,,,,,,,,,
580.5,,,,,,,,,,,,,
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,62.0,-1.13,0.0,-9.94,-4.165812945183886,0.0,0.0,0.0,0.0,19.0,10.0,,
585.0,62.0,-0.97,0.0,-9.65,-4.689949282191798,0.0,0.0,0.0,0.0,19.0,9.7,0.66,1.07
585.5,62.0,-0.52,0.0,-9.36,1.4717545989708725,1.0,0.0,0.0,0.0,19.0,9.37,1.07,0.57
586.0,62.0,-0.31,0.0,-8.76,1.4365879249658535,1.0,0.0,0.0,0.0,19.0,8.77,1.27,1.23
586.5,62.0,0.0,0.0,-8.42,1.4686433924995599,1.0,0.0,0.0,0.0,19.0,8.42,0.92,0.83
587.0,62.0,-0.01,0.0,-7.79,1.489410890736115,1.0,0.0,0.0,0.0,19.0,7.79,1.26,1.59
587.5,62.0,-0.17,0.0,-7.29,1.4704394061130321,1.0,0.0,0.0,0.0,19.0,7.29,1.05,1.88
588.0,62.0,-0.28,0.0,-6.69,1.4408752739135002,1.0,0.0,0.0,0.0,19.0,6.7,1.22,1.75
588.5,62.0,-0.37,0.0,-5.83,1.4069423382501312,0.0,1.0,0.0,0.0,19.0,5.84,1.73,1.68
589.0,62.0,-0.33,0.0,-5.1,1.4199083718099046,0.0,0.0,0.0,0.0,19.0,5.11,1.46,1.52
589.5,62.0,-0.22,0.0,-4.45,1.442405055002873,1.0,0.0,0.0,0.0,19.0,4.46,1.32,1.4
590.0,62.0,-0.19,0.0,-4.48,1.4399488705998342,0.0,0.0,0.0,0.0,19.0,4.48,0.08,-0.79
590.5,62.0,-0.37,0.0,-4.18,1.4359180501456457,0.0,0.0,0.0,0.0,19.0,4.2,0.7,2.11
591.0,62.0,-0.45,0.0,-3.5,1.4984050959704176,0.0,0.0,0.0,0.0,19.0,3.53,1.37,1.69
