Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
390.5,66.0,-1.1,0.0,-9.94,-4.1758520790413565,0.0,0.0,0.0,0.0,26.0,10.0,,
391.0,66.0,-0.35,0.0,-8.05,-4.634152851334792,0.0,0.0,0.0,0.0,26.0,8.06,4.07,1.19
391.5,66.0,-0.47,0.0,-7.41,-4.445486249852709,0.0,0.0,0.0,0.0,26.0,7.42,1.3,1.76
392.0,66.0,-0.88,0.0,-6.08,-4.418218970948802,0.0,0.0,1.0,0.0,26.0,6.14,2.78,1.87
392.5,66.0,-0.89,0.0,-4.96,-4.371383060471533,0.0,0.0,0.0,0.0,26.0,5.04,2.24,1.58
393.0,66.0,-1.18,0.0,-4.0,-4.408460835100901,0.0,1.0,0.0,0.0,26.0,4.17,2.01,1.86
393.5,66.0,-1.18,0.0,-3.04,-4.3722696877315474,0.0,1.0,0.0,0.0,26.0,3.26,1.92,1.57
394.0,66.0,-2.11,0.0,-2.66,-4.523446616880792,0.0,0.0,0.0,0.0,26.0,3.4,2.01,2.75
394.5,66.0,-1.43,0.0,-1.42,-4.608925862326466,0.0,0.0,0.0,0.0,26.0,2.02,2.83,1.07
395.0,66.0,-1.41,0.0,-1.42,-4.59603835112974,0.0,0.0,0.0,0.0,26.0,2.0,0.04,0.0
395.5,66.0,-1.43,0.0,-1.32,-4.693473101951575,0.0,0.0,0.0,0.0,26.0,1.95,0.2,1.77
396.0,66.0,-1.35,0.0,-1.24,-4.59439250564511,0.0,1.0,0.0,0.0,26.0,1.83,0.23,0.79
396.5,66.0,-1.39,0.0,-1.25,-4.5254467642035765,0.0,1.0,0.0,0.0,26.0,1.87,0.08,-2.9
397.0,66.0,-1.39,0.0,-1.25,-4.5628264807935395,0.0,1.0,0.0,0.0,26.0,1.87,0.0,-2.9
397.5,66.0,-1.46,0.0,-1.26,-4.496671520825947,0.0,1.0,0.0,0.0,26.0,1.93,0.14,-3.0
398.0,66.0,-1.27,0.0,-1.25,-4.518957630044662,0.0,1.0,0.0,0.0,26.0,1.78,0.38,0.05
398.5,66.0,-1.87,0.0,-1.46,-4.636613765580104,0.0,0.0,0.0,0.0,26.0,2.37,1.27,-2.8
399.0,66.0,-1.72,0.0,-1.58,1.4779943255796775,0.0,0.0,0.0,0.0,26.0,2.34,0.38,-0.67
399.5,66.0,-1.52,0.0,-1.58,1.5240707734862324,0.0,1.0,0.0,0.0,26.0,2.19,0.4,0.0
400.0,66.0,-1.32,0.0,-1.38,1.3815876260471442,1.0,1.0,0.0,0.0,26.0,1.91,0.57,0.79
400.5,66.0,-1.04,0.0,-1.2,1.3264720481313403,1.0,1.0,0.0,0.0,26.0,1.59,0.67,0.57
401.0,66.0,-0.72,0.0,-1.17,1.3641484706941418,1.0,1.0,0.0,1.0,26.0,1.37,0.64,0.09
401.5,66.0,-0.71,0.0,-1.17,1.497877866909975,1.0,1.0,0.0,1.0,26.0,1.37,0.02,0.0
402.0,66.0,0.31,0.0,-0.2,1.47485718351568,0.0,0.0,1.0,1.0,26.0,0.37,2.82,0.76
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,
406.5,66.0,-2.24,0.0,-9.75,-3.9917285696022153,1.0,0.0,0.0,0.0,27.0,10.0,,
407.0,66.0,-1.97,0.0,-8.12,-4.59628444255427,0.0,0.0,1.0,0.0,27.0,8.36,3.3,1.41
407.5,66.0,-1.63,0.0,-7.36,-4.511738948258413,0.0,1.0,0.0,0.0,27.0,7.54,1.67,1.15
408.0,66.0,-1.25,0.0,-6.94,-4.453357684779203,0.0,1.0,0.0,0.0,27.0,7.05,1.13,0.84
408.5,66.0,-1.03,0.0,-5.41,-4.5164303932877745,0.0,0.0,1.0,0.0,27.0,5.51,3.09,1.43
409.0,66.0,-0.87,0.0,-5.16,-4.439958792111643,0.0,0.0,1.0,0.0,27.0,5.23,0.59,1.0
409.5,66.0,-0.69,0.0,-3.56,-4.383352528481711,0.0,0.0,0.0,0.0,27.0,3.63,3.22,1.46
410.0,66.0,-0.78,0.0,-2.48,-4.549467730698775,0.0,0.0,0.0,0.0,27.0,2.6,2.17,1.65
410.5,66.0,-0.57,0.0,-2.04,-4.611252386219375,0.0,0.0,0.0,0.0,27.0,2.12,0.98,1.13
411.0,66.0,-0.23,0.0,-1.85,1.5450129442743274,0.0,1.0,0.0,0.0,27.0,1.86,0.78,0.51
411.5,66.0,-0.28,0.0,-1.99,-4.649328489180883,0.0,1.0,0.0,0.0,27.0,2.01,0.3,-1.91
412.0,66.0,-0.17,0.0,-1.81,-4.412934113973762,0.0,1.0,0.0,0.0,27.0,1.82,0.42,1.02
412.5,66.0,-0.12,0.01,-1.78,-4.451046868849563,0.0,1.0,0.0,0.0,27.0,1.78,0.12,0.54
413.0,66.0,-0.12,0.01,-1.78,-4.439121034070685,0.0,1.0,0.0,0.0,27.0,1.78,0.0,0.54
413.5,66.0,-0.14,0.01,-1.84,-4.391283304602773,0.0,1.0,0.0,1.0,27.0,1.85,0.13,-1.89
414.0,66.0,-0.08,0.01,-1.39,-4.429998198070511,1.0,1.0,1.0,0.0,27.0,1.39,0.91,1.44
414.5,66.0,-0.12,0.0,-1.35,-4.410710564506722,1.0,1.0,1.0,0.0,27.0,1.36,0.11,2.36
415.0,66.0,-0.12,0.01,-1.35,-4.410710564506722,1.0,1.0,1.0,0.0,27.0,1.36,0.11,0.0
415.5,66.0,-0.06,0.06,-1.21,-4.419046257014247,1.0,1.0,0.0,0.0,27.0,1.21,0.3,1.17
416.0,66.0,-0.11,0.06,-1.16,-4.349014920777974,1.0,1.0,0.0,0.0,27.0,1.17,0.14,2.36
416.5,66.0,0.12,0.06,-1.0,-4.23575876028681,1.0,1.0,0.0,0.0,27.0,1.01,0.56,0.61
417.0,66.0,0.51,0.06,0.28,-4.314970528388573,0.0,0.0,0.0,0.0,27.0,0.58,2.68,1.28
417.5,,,,,,,,,,,,,
418.0,,,,,,,,,,,,,
418.5,,,,,,,,,,,,,
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,66.0,-0.01,0.0,-10.0,-4.544516231610867,0.0,0.0,0.0,0.0,28.0,10.0,,
420.5,66.0,0.05,0.0,-9.76,-4.54198026820772,0.0,0.0,0.0,0.0,28.0,9.76,0.49,1.33
421.0,66.0,0.72,0.0,-8.06,-4.589817997675632,0.0,1.0,0.0,0.0,28.0,8.09,3.65,1.2
421.5,66.0,1.29,0.0,-6.77,-4.5855349596912385,0.0,1.0,0.0,0.0,28.0,6.89,2.82,1.15
422.0,66.0,1.34,0.0,-6.1,-4.424004737419163,0.0,1.0,0.0,0.0,28.0,6.25,1.34,1.5
422.5,66.0,1.22,0.0,-6.17,-4.3097519939251105,0.0,0.0,1.0,0.0,28.0,6.29,0.28,-2.61
423.0,66.0,1.67,0.0,-4.63,-4.440037331927982,0.0,1.0,0.0,0.0,28.0,4.92,3.21,1.29
423.5,66.0,1.74,0.0,-4.29,-4.3577625109889695,0.0,1.0,0.0,0.0,28.0,4.63,0.69,1.37
424.0,66.0,2.29,0.0,-3.13,-4.337420698556976,0.0,0.0,0.0,0.0,28.0,3.88,2.57,1.13
424.5,66.0,1.86,0.0,-3.1,-4.200792834052356,0.0,0.0,1.0,0.0,28.0,3.62,0.86,3.07
425.0,66.0,1.64,0.0,-2.06,-4.085372465288718,1.0,0.0,0.0,0.0,28.0,2.63,2.13,1.78
425.5,66.0,0.5,0.0,-1.49,-3.9475979194655384,1.0,0.0,0.0,1.0,28.0,1.57,2.55,2.68
426.0,66.0,0.68,0.0,-1.69,-3.8715626506024057,1.0,0.0,0.0,0.0,28.0,1.82,0.54,-0.84
426.5,66.0,0.48,0.0,-1.31,-3.8433197326466337,0.0,1.0,0.0,1.0,28.0,1.4,0.86,2.06
427.0,66.0,0.32,0.0,-1.2,-3.8302507072077,0.0,1.0,0.0,1.0,28.0,1.24,0.39,2.54
427.5,66.0,0.26,0.0,-1.21,-3.8767881663828767,0.0,1.0,0.0,1.0,28.0,1.24,0.12,-2.98
428.0,66.0,0.26,0.0,-1.21,-3.8977478253700766,0.0,1.0,0.0,1.0,28.0,1.24,0.0,-2.98
428.5,66.0,0.26,0.0,-1.21,-3.8840347734371568,0.0,1.0,0.0,1.0,28.0,1.24,0.0,-2.98
429.0,66.0,0.25,0.0,-1.19,-3.848482416574033,0.0,0.0,1.0,1.0,28.0,1.22,0.04,2.03
429.5,66.0,-0.34,0.0,-0.38,-3.921618693549603,0.0,0.0,1.0,1.0,28.0,0.51,2.0,2.2
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,,,,,,,,,,,,,
432.5,66.0,1.54,0.0,-9.88,-4.499237154826378,0.0,1.0,0.0,0.0,29.0,10.0,,
433.0,66.0,0.8,0.0,-8.61,-4.281927954989817,0.0,0.0,0.0,0.0,29.0,8.65,2.94,2.1
433.5,66.0,0.89,0.0,-8.42,-4.1210539765164915,0.0,0.0,0.0,0.0,29.0,8.47,0.42,1.13
434.0,66.0,0.19,0.0,-7.14,-4.280234985615381,0.0,1.0,0.0,0.0,29.0,7.14,2.92,2.07
434.5,66.0,0.06,0.0,-7.0,-4.084817450586585,0.0,0.0,0.0,0.0,29.0,7.0,0.38,2.32
435.0,66.0,-0.1,0.0,-6.81,-4.1542606108649345,0.0,0.0,0.0,0.0,29.0,6.81,0.5,2.27
435.5,66.0,-0.94,0.0,-6.58,-4.23814811603279,0.0,0.0,0.0,0.0,29.0,6.65,1.74,2.87
436.0,66.0,-2.02,0.0,-7.01,-4.199091138031661,0.0,0.0,0.0,0.0,29.0,7.3,2.32,-2.76
436.5,66.0,-2.18,0.0,-6.48,-4.281804036612924,0.0,0.0,0.0,0.0,29.0,6.84,1.11,1.86
437.0,66.0,-3.05,0.0,-6.0,-4.606293905814458,0.0,0.0,0.0,0.0,29.0,6.73,1.99,2.64
437.5,66.0,-2.7,0.0,-4.92,1.3750059894378734,0.0,0.0,0.0,0.0,29.0,5.61,2.27,1.26
438.0,66.0,-2.05,0.0,-4.56,1.3984335788939783,0.0,0.0,0.0,0.0,29.0,5.0,1.49,0.51
438.5,66.0,-1.74,0.0,-2.91,1.356293790928467,0.0,0.0,0.0,0.0,29.0,3.39,3.36,1.39
439.0,66.0,-1.77,0.0,-2.88,1.4132436051683612,0.0,0.0,0.0,0.0,29.0,3.38,0.08,2.36
439.5,66.0,-0.89,0.0,-1.66,1.3175939072922955,0.0,1.0,0.0,0.0,29.0,1.88,3.01,0.95
440.0,66.0,-0.92,0.0,-1.66,1.2709925690664958,0.0,1.0,0.0,0.0,29.0,1.9,0.06,3.14
440.5,66.0,-1.46,0.0,-1.82,1.3899419935776653,0.0,0.0,0.0,0.0,29.0,2.33,1.13,-2.85
441.0,66.0,-1.28,0.0,-1.24,1.316415460981349,0.0,0.0,0.0,0.0,29.0,1.78,1.21,1.27
441.5,66.0,-1.15,0.0,-1.34,1.28607500633053,1.0,0.0,0.0,0.0,29.0,1.77,0.33,-0.66
442.0,66.0,-1.12,0.0,-1.28,1.262480249238669,1.0,0.0,0.0,0.0,29.0,1.7,0.13,1.11
442.5,66.0,-0.82,0.0,-1.23,1.135589227565075,0.0,1.0,0.0,0.0,29.0,1.48,0.61,0.17
443.0,66.0,-0.81,0.0,-1.23,1.07334450325365,1.0,0.0,0.0,0.0,29.0,1.47,0.02,0.0
443.5,66.0,-0.81,0.0,-1.23,1.1733283074480232,1.0,0.0,0.0,0.0,29.0,1.47,0.0,0.0
444.0,66.0,-0.81,0.0,-1.23,1.050018352333671,1.0,1.0,0.0,0.0,29.0,1.47,0.0,0.0
444.5,66.0,-0.81,0.0,-1.23,1.0087804108992497,1.0,1.0,0.0,0.0,29.0,1.47,0.0,0.0
445.0,66.0,-0.62,0.02,-1.07,1.3586608064600214,1.0,1.0,0.0,0.0,29.0,1.24,0.5,0.7
445.5,66.0,-0.65,-0.02,-1.06,1.3249417434431916,1.0,1.0,0.0,0.0,29.0,1.24,0.06,2.82
446.0,66.0,-0.65,-0.02,-1.06,1.4542698905243931,0.0,1.0,0.0,1.0,29.0,1.24,0.0,2.82
446.5,66.0,-0.65,-0.02,-1.06,-4.501486884232199,1.0,1.0,1.0,0.0,29.0,1.24,0.0,2.82
447.0,66.0,-0.65,-0.02,-1.07,-4.489194530310403,1.0,1.0,1.0,0.0,29.0,1.25,0.02,-1.57
447.5,66.0,-0.65,-0.02,-1.07,1.3310755285664007,1.0,0.0,1.0,0.0,29.0,1.25,0.0,-1.57
448.0,66.0,-0.65,-0.02,-1.07,1.4149753732120678,1.0,0.0,1.0,0.0,29.0,1.25,0.0,-1.57
448.5,66.0,-0.65,-0.02,-1.07,-3.7277021416775207,1.0,1.0,0.0,1.0,29.0,1.25,0.0,-1.57
449.0,66.0,-0.65,-0.02,-1.07,-4.04871356967983,0.0,0.0,1.0,0.0,29.0,1.25,0.0,-1.57
449.5,66.0,-0.65,-0.02,-1.07,-4.697138293380763,0.0,1.0,1.0,1.0,29.0,1.25,0.0,-1.57
450.0,66.0,-0.66,-0.02,-1.07,0.8520023711145046,0.0,1.0,0.0,1.0,29.0,1.26,0.02,3.14
450.5,66.0,-0.66,0.0,-1.07,0.4869775791012531,0.0,1.0,0.0,0.0,29.0,1.26,0.0,3.14
451.0,66.0,-0.66,-0.02,-1.07,0.4869775791012531,0.0,1.0,0.0,0.0,29.0,1.26,0.0,3.14
451.5,66.0,-0.67,-0.04,-0.99,1.3817954947610565,0.0,1.0,1.0,0.0,29.0,1.2,0.16,1.7
452.0,66.0,-0.64,-0.07,-0.43,-4.5594806846174665,0.0,0.0,1.0,0.0,29.0,0.77,1.12,1.52
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,,,,,,,,,,,,,
454.0,,,,,,,,,,,,,
454.5,,,,,,,,,,,,,
455.0,,,,,,,,,,,,,
455.5,66.0,0.56,0.0,-9.98,-4.449896696872499,0.0,0.0,0.0,0.0,30.0,10.0,,
456.0,66.0,0.47,0.0,-8.89,-4.561154455370129,0.0,0.0,0.0,0.0,30.0,8.9,2.19,1.65
456.5,66.0,1.01,0.0,-8.37,-4.371957273795441,0.0,0.0,0.0,0.0,30.0,8.43,1.5,0.77
457.0,66.0,0.66,0.0,-7.22,-4.352870353095629,0.0,0.0,0.0,0.0,30.0,7.25,2.4,1.87
457.5,66.0,0.6,0.0,-6.74,-3.9297065493033445,0.0,0.0,0.0,0.0,30.0,6.77,0.97,1.7
458.0,66.0,0.8,0.0,-6.11,-4.203234549675896,0.0,0.0,0.0,0.0,30.0,6.16,1.32,1.26
458.5,66.0,1.11,0.0,-4.99,-4.291906002323468,0.0,0.0,0.0,0.0,30.0,5.11,2.32,1.3
459.0,66.0,1.1,0.0,-4.62,-4.2019290433954035,0.0,0.0,0.0,0.0,30.0,4.75,0.74,1.6
459.5,66.0,1.28,0.0,-2.96,-4.24806333151337,0.0,0.0,0.0,0.0,30.0,3.22,3.34,1.46
460.0,66.0,1.29,0.0,-2.88,-4.149900778393453,0.0,0.0,0.0,0.0,30.0,3.16,0.16,1.45
460.5,66.0,1.38,0.0,-1.36,-4.022177583732509,1.0,0.0,0.0,0.0,30.0,1.94,3.05,1.51
461.0,66.0,0.85,0.0,-1.34,-3.9371486332338486,1.0,0.0,0.0,1.0,30.0,1.59,1.06,3.1
461.5,66.0,0.61,0.0,-1.18,-3.8337797629552326,0.0,1.0,0.0,1.0,30.0,1.33,0.58,2.55
462.0,66.0,0.69,0.0,-1.25,-3.741354107086621,1.0,0.0,0.0,1.0,30.0,1.43,0.21,-0.72
462.5,66.0,0.54,0.0,-1.16,-3.6815504002670347,1.0,0.0,0.0,1.0,30.0,1.28,0.35,2.6
463.0,66.0,0.6,0.0,-1.31,-3.6863832169658073,1.0,0.0,0.0,1.0,30.0,1.44,0.32,-1.19
463.5,66.0,0.4,0.0,-1.4,-3.760112905887056,0.0,1.0,0.0,1.0,30.0,1.46,0.44,-2.72
464.0,66.0,0.36,0.0,-1.41,-3.8664785064913456,0.0,1.0,1.0,0.0,30.0,1.46,0.08,-2.9
464.5,66.0,0.36,0.0,-1.4,-3.864296844926353,0.0,1.0,1.0,0.0,30.0,1.45,0.02,1.57
465.0,66.0,0.36,0.0,-1.4,-3.876325654131098,0.0,1.0,1.0,1.0,30.0,1.45,0.0,1.57
465.5,66.0,0.28,0.0,-1.44,-3.8905326342423314,0.0,1.0,1.0,1.0,30.0,1.47,0.18,-2.68
466.0,66.0,0.24,0.0,-1.47,-3.982122277399238,1.0,0.0,1.0,1.0,30.0,1.49,0.1,-2.5
466.5,66.0,0.35,0.0,-1.53,-3.9108343041015297,1.0,0.0,1.0,0.0,30.0,1.57,0.25,-0.5
467.0,66.0,0.23,0.0,-1.45,-3.962939363590569,1.0,0.0,1.0,1.0,30.0,1.47,0.29,2.55
467.5,66.0,0.13,0.0,-1.19,-4.0401806549668295,0.0,0.0,0.0,1.0,30.0,1.2,0.56,1.94
468.0,66.0,0.13,0.0,-1.19,-4.0510243856094705,0.0,0.0,0.0,1.0,30.0,1.2,0.0,1.94
468.5,66.0,0.2,0.0,-1.23,-4.060520722069572,1.0,0.0,1.0,0.0,30.0,1.25,0.16,-0.52
469.0,66.0,0.16,0.0,-0.76,-4.1348961828140585,0.0,0.0,0.0,1.0,30.0,0.78,0.94,1.66
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,
480.5,,,,,,,,,,,,,
481.0,,,,,,,,,,,,,
481.5,,,,,,,,,,,,,
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,66.0,4.36,0.0,-9.0,-4.116400928730674,0.0,0.0,0.0,0.0,31.0,10.0,,
484.0,66.0,4.18,0.0,-8.48,-4.211654017987517,0.0,0.0,0.0,0.0,31.0,9.45,1.1,1.9
484.5,66.0,4.17,0.0,-7.62,-4.091804003582318,0.0,0.0,0.0,0.0,31.0,8.69,1.72,1.58
485.0,66.0,3.64,0.0,-7.01,-3.966766870640192,0.0,0.0,0.0,0.0,31.0,7.9,1.62,2.29
485.5,66.0,3.54,0.0,-6.69,-3.883507684003055,0.0,0.0,0.0,0.0,31.0,7.57,0.67,1.87
486.0,66.0,3.54,0.0,-6.68,-3.4453288126558625,0.0,0.0,0.0,0.0,31.0,7.56,0.02,1.57
486.5,66.0,3.54,0.0,-6.68,-3.4453288126558625,0.0,0.0,0.0,0.0,31.0,7.56,0.02,0.0
487.0,66.0,3.54,0.0,-6.68,-3.455491864890225,0.0,1.0,0.0,0.0,31.0,7.56,0.0,0.0
487.5,66.0,3.54,0.0,-6.68,-3.35267451865524,0.0,1.0,0.0,0.0,31.0,7.56,0.0,0.0
488.0,66.0,3.54,0.0,-6.68,-3.347888825846271,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
488.5,66.0,3.54,0.0,-6.68,-3.355369307020318,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
489.0,66.0,3.54,0.0,-6.68,-4.009473332107242,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
489.5,66.0,3.54,0.0,-6.68,-4.0931793230328894,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
490.0,66.0,3.54,0.0,-6.68,-4.069496950412579,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
490.5,66.0,3.54,0.0,-6.68,-4.05854151869781,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
491.0,66.0,3.54,0.0,-6.68,-4.042938275184981,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
491.5,66.0,3.54,0.0,-6.68,-4.053251425735015,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
492.0,66.0,3.54,0.0,-6.68,-4.060347934473625,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
492.5,66.0,3.54,0.0,-6.68,-4.061644714107856,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
493.0,66.0,3.54,0.0,-6.68,-4.061437019926869,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
493.5,66.0,3.54,0.0,-6.68,-4.06102686755265,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
494.0,66.0,3.54,0.0,-6.68,-4.063075884094491,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
494.5,66.0,3.54,0.0,-6.68,-4.0629275311080715,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
495.0,66.0,3.54,0.0,-6.68,-4.064739182871642,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
495.5,66.0,3.54,0.0,-6.68,-4.24456220103387,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
496.0,66.0,3.54,0.0,-6.68,-4.228883908363204,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
496.5,66.0,3.54,0.0,-6.68,-4.269660035677549,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
497.0,66.0,3.54,0.0,-6.68,-3.590484355885727,0.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
497.5,66.0,3.54,0.0,-6.68,-3.3990985314290367,1.0,0.0,0.0,0.0,31.0,7.56,0.0,0.0
498.0,66.0,3.48,0.0,-6.56,-3.4569963387054448,1.0,0.0,0.0,0.0,31.0,7.43,0.27,2.03
498.5,66.0,3.26,0.0,-4.99,-3.9535878894583836,0.0,0.0,0.0,1.0,31.0,5.96,3.17,1.71
499.0,66.0,3.29,0.0,-5.09,-3.9065006515688285,0.0,0.0,0.0,0.0,31.0,6.06,0.21,-1.28
499.5,66.0,2.5,0.0,-4.0,-4.010829452936042,1.0,0.0,0.0,0.0,31.0,4.72,2.69,2.2
500.0,66.0,2.52,0.0,-3.42,-3.900601438697087,0.0,0.0,0.0,0.0,31.0,4.25,1.16,1.54
500.5,66.0,2.0,0.0,-3.21,-3.786326005922758,1.0,0.0,0.0,0.0,31.0,3.78,1.12,2.76
501.0,66.0,1.26,0.0,-2.1,-3.7435026073958255,1.0,0.0,0.0,0.0,31.0,2.45,2.67,2.16
501.5,66.0,1.17,0.0,-2.08,-3.7598842677550444,0.0,0.0,0.0,0.0,31.0,2.39,0.18,2.92
502.0,66.0,1.42,0.0,-1.47,-3.804405871644168,1.0,0.0,0.0,0.0,31.0,2.04,1.32,1.18
502.5,66.0,0.92,0.0,-1.3,-3.7240962914429008,1.0,1.0,0.0,0.0,31.0,1.59,1.06,2.81
503.0,66.0,0.91,0.0,-1.3,-3.6667674615026433,1.0,1.0,0.0,1.0,31.0,1.59,0.02,3.14
503.5,66.0,0.73,0.0,-1.37,-3.668929924445864,0.0,1.0,0.0,0.0,31.0,1.55,0.39,-2.77
504.0,66.0,0.83,0.0,-1.42,-3.654222034839308,0.0,1.0,0.0,1.0,31.0,1.64,0.22,-0.46
504.5,66.0,0.67,0.0,-1.36,-3.6419296809175115,1.0,1.0,0.0,1.0,31.0,1.52,0.34,2.78
505.0,66.0,0.28,0.0,-1.26,-3.6289514125996822,1.0,1.0,0.0,0.0,31.0,1.29,0.81,2.89
505.5,66.0,0.21,0.0,-1.35,-3.6873588560176724,0.0,1.0,1.0,0.0,31.0,1.37,0.23,-2.23
506.0,66.0,0.16,0.0,-1.34,-3.8198485448658137,1.0,1.0,1.0,0.0,31.0,1.35,0.1,2.94
506.5,66.0,0.18,0.0,-1.33,-3.732398822694638,1.0,1.0,1.0,0.0,31.0,1.34,0.04,0.46
507.0,66.0,0.09,0.03,-0.91,-3.7723703532238115,1.0,0.0,1.0,0.0,31.0,0.91,0.86,1.78
507.5,66.0,0.25,0.01,-0.34,-3.929900280850316,0.0,0.0,0.0,1.0,31.0,0.42,1.18,1.3
508.0,,,,,,,,,,,,,
508.5,,,,,,,,,,,,,
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,66.0,3.53,0.0,-9.36,-3.6784890927590372,1.0,0.0,0.0,1.0,32.0,10.0,,
511.5,66.0,3.5,0.0,-9.32,-3.373080908269557,1.0,0.0,0.0,0.0,32.0,9.96,0.1,2.21
512.0,66.0,3.11,0.0,-7.77,-3.705367163239749,0.0,0.0,0.0,1.0,32.0,8.37,3.2,1.82
512.5,66.0,3.14,0.0,-8.75,-3.353407556941077,0.0,0.0,0.0,1.0,32.0,9.3,1.96,-1.54
513.0,66.0,3.01,0.0,-7.19,-3.507075070932918,0.0,0.0,0.0,0.0,32.0,7.79,3.13,1.65
513.5,66.0,2.74,0.0,-6.71,-3.516709288403926,0.0,0.0,0.0,0.0,32.0,7.25,1.1,2.08
514.0,66.0,2.71,0.0,-6.01,-3.3824568170112705,0.0,0.0,0.0,0.0,32.0,6.59,1.4,1.61
514.5,66.0,2.54,0.0,-4.11,-3.596657585450031,0.0,0.0,0.0,0.0,32.0,4.83,3.82,1.66
515.0,66.0,2.52,0.0,-4.95,-3.1311538393336154,0.0,0.0,0.0,0.0,32.0,5.55,1.68,-1.59
515.5,66.0,2.1,0.0,-3.38,-3.2058713846114926,0.0,0.0,0.0,0.0,32.0,3.98,3.25,1.83
516.0,66.0,2.09,0.0,-3.34,-3.3632861205073645,0.0,0.0,0.0,0.0,32.0,3.94,0.08,1.82
516.5,66.0,1.71,0.0,-1.73,-3.5728216238555444,0.0,0.0,0.0,0.0,32.0,2.43,3.31,1.8
517.0,66.0,1.46,0.0,-1.55,-3.47629793490325,0.0,0.0,0.0,0.0,32.0,2.13,0.62,2.52
517.5,66.0,1.03,0.0,-1.54,-3.5053279963516717,1.0,0.0,0.0,0.0,32.0,1.85,0.86,3.12
518.0,66.0,0.74,0.0,-1.55,-3.391476678585577,1.0,0.0,0.0,0.0,32.0,1.72,0.58,-3.11
518.5,66.0,0.3,0.0,-1.29,-3.5040539059977154,1.0,0.0,0.0,0.0,32.0,1.32,1.02,2.61
519.0,66.0,0.1,0.0,-0.93,-3.5951374036715436,1.0,0.0,0.0,1.0,32.0,0.94,0.82,2.08
519.5,66.0,0.1,0.0,-0.81,-3.570547459840195,1.0,0.0,0.0,1.0,32.0,0.82,0.24,1.57
520.0,,,,,,,,,,,,,
520.5,,,,,,,,,,,,,
521.0,,,,,,,,,,,,,
521.5,,,,,,,,,,,,,
522.0,,,,,,,,,,,,,
522.5,,,,,,,,,,,,,
523.0,66.0,0.76,0.0,-9.97,-3.368431351142244,0.0,0.0,0.0,0.0,33.0,10.0,,
523.5,66.0,0.62,0.0,-9.68,-3.1451112373618133,0.0,0.0,0.0,0.0,33.0,9.7,0.64,2.02
524.0,66.0,0.21,0.0,-8.07,-3.454332966266901,0.0,0.0,0.0,0.0,33.0,8.07,3.32,1.82
524.5,66.0,0.09,0.0,-8.03,-3.3224471613399493,0.0,0.0,0.0,0.0,33.0,8.03,0.25,2.82
