Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
109.6899999999996,62.0,0.32,0.0,-1.56,355.0947,0.0,0.0,0.0,1.0,3.0,1.5924823389915506,0.28284271247461884
110.1899999999996,62.0,0.32,0.0,-1.57,355.8094,1.0,0.0,0.0,0.0,3.0,1.6022796260328593,0.020000000000000018
110.6909999999998,62.0,0.33,0.0,-1.56,356.0515,1.0,0.0,1.0,0.0,3.0,1.5945218719101975,0.02822781561621799
111.20299999999952,62.0,0.33,0.0,-1.54,356.2683,1.0,0.0,1.0,0.0,3.0,1.574960316960399,0.039062500000021684
111.71499999999924,62.0,0.33,0.0,-1.53,356.1343,1.0,0.0,1.0,0.0,3.0,1.56518369528947,0.019531250000010842
112.22800000000007,62.0,0.34,0.0,-1.55,355.977,1.0,1.0,1.0,0.0,3.0,1.5868522300453816,0.04358806973676757
112.72899999999936,62.0,0.29,0.0,-1.38,355.9706,0.0,0.0,1.0,1.0,3.0,1.410141836837699,0.3536935159020824
113.22899999999936,62.0,0.2,0.0,-1.1,356.2435,1.0,0.0,0.0,0.0,3.0,1.118033988749895,0.5882176467941093
113.74099999999999,62.0,0.2,0.0,-1.1,357.3244,1.0,0.0,0.0,0.0,3.0,1.118033988749895,0.0
114.2529999999997,62.0,0.2,0.0,-1.1,358.7715,1.0,0.0,0.0,1.0,3.0,1.118033988749895,0.0
114.76599999999962,62.0,0.2,0.0,-1.1,357.576,0.0,1.0,0.0,0.0,3.0,1.118033988749895,0.0
115.27799999999934,62.0,0.2,0.0,-1.1,357.2406,0.0,1.0,0.0,0.0,3.0,1.118033988749895,0.0
115.79099999999926,62.0,0.2,0.0,-1.09,358.9198,1.0,0.0,0.0,1.0,3.0,1.1081967334368028,0.01949317738791729
116.29099999999926,62.0,0.2,0.0,-1.09,357.8557,0.0,0.0,1.0,1.0,3.0,1.1081967334368028,0.0
116.80299999999988,62.0,0.21,0.0,-1.08,347.8949,0.0,0.0,1.0,1.0,3.0,1.100227249253535,0.027621358640065742
117.30299999999988,62.0,0.19,0.0,-1.0,356.511,1.0,0.0,0.0,0.0,3.0,1.0178899744078433,0.16492422502470655
117.8159999999998,62.0,0.2,0.0,-1.02,358.3745,1.0,0.0,1.0,1.0,3.0,1.0394229168149027,0.04358806973684485
118.3159999999998,62.0,0.19,0.0,-1.04,356.5093,1.0,0.0,1.0,1.0,3.0,1.0572133181151286,0.044721359549995836
118.82899999999972,62.0,0.09,0.0,-1.08,354.3006,1.0,0.0,1.0,1.0,3.0,1.0837435120913066,0.20994794569728442
119.34099999999944,62.0,0.06,0.0,-1.09,0.7663186,1.0,0.0,1.0,1.0,3.0,1.0916501271011698,0.0617632355501979
119.85300000000007,62.0,0.09,0.0,-0.94,2.081721,1.0,0.0,1.0,1.0,3.0,0.9442986815621421,0.29877067462421236
120.36599999999999,62.0,0.14,0.02,-0.8,1.946395,1.0,1.0,1.0,0.0,3.0,0.8121576201698781,0.2897869151524526
120.86699999999928,,,,,,,,,,,,
121.3779999999997,,,,,,,,,,,,
121.88999999999942,,,,,,,,,,,,
122.40299999999934,,,,,,,,,,,,
122.91499999999996,,,,,,,,,,,,
123.41599999999926,62.0,0.84,0.0,-9.96,352.0971,0.0,0.0,0.0,0.0,4.0,9.995358923020225,18.336742093786796
123.92799999999988,62.0,0.65,0.0,-9.3,358.1205,0.0,0.0,1.0,0.0,4.0,9.322687380793159,1.341414440130609
124.42900000000009,62.0,0.72,0.0,-8.88,0.02657748,0.0,0.0,1.0,0.0,4.0,8.909141372769882,0.8498869802808426
124.9409999999998,62.0,0.63,0.0,-8.29,2.739506,0.0,0.0,0.0,1.0,4.0,8.31390401676613,1.1656736962019596
125.45299999999952,62.0,0.48,0.0,-7.77,5.488514,1.0,0.0,1.0,0.0,4.0,7.784812136461611,1.057035869354867
125.95299999999952,62.0,0.49,0.0,-7.49,12.36574,0.0,0.0,0.0,1.0,4.0,7.506010924585708,0.5603570290448747
126.46499999999924,62.0,0.57,0.0,-7.25,11.34136,0.0,0.0,0.0,0.0,4.0,7.272372377704541,0.49410588440158354
126.96599999999944,62.0,0.68,0.0,-6.55,8.563194,0.0,0.0,0.0,0.0,4.0,6.585203110003517,1.4143515958522694
127.47800000000007,62.0,0.78,0.0,-6.55,4.144081,0.0,0.0,0.0,0.0,4.0,6.596279254246291,0.19531249999976125
127.97800000000007,62.0,0.73,0.0,-6.26,3.794745,0.0,0.0,0.0,0.0,4.0,6.302420170061656,0.5885575587824865
128.47899999999936,62.0,0.75,0.0,-5.98,2.706369,0.0,0.0,0.0,0.0,4.0,6.026848264225673,0.560306141622273
128.99099999999999,62.0,0.98,0.0,-5.18,3.475373,0.0,0.0,0.0,0.0,4.0,5.271887707453564,1.6257932634086987
129.5029999999997,62.0,0.98,0.0,-4.78,2.410002,0.0,0.0,0.0,0.0,4.0,4.8794261957734335,0.781250000000432
130.01599999999962,62.0,1.16,0.0,-4.04,2.152137,0.0,0.0,0.0,0.0,4.0,4.203236847954205,1.4845561609873485
130.52799999999934,62.0,0.94,0.0,-3.48,359.9655,0.0,0.0,0.0,0.0,4.0,3.6047191291416865,1.1751256997265358
131.02799999999934,62.0,1.03,0.0,-3.02,1.268259,0.0,0.0,0.0,0.0,4.0,3.190814942926023,0.9374433316206372
131.54099999999926,62.0,0.97,0.0,-2.19,3.302897,0.0,0.0,0.0,0.0,4.0,2.3952035404115453,1.6221556507890678
132.04099999999926,62.0,0.76,0.0,-2.36,0.1885886,0.0,0.0,0.0,1.0,4.0,2.4793547547698775,0.5403702434442517
132.54199999999946,62.0,0.34,0.0,-2.36,358.1614,0.0,0.0,0.0,1.0,4.0,2.3843657437566073,0.8383233532930723
133.04199999999946,62.0,0.26,0.0,-2.15,358.6882,1.0,0.0,0.0,1.0,4.0,2.16566387050253,0.4494441010848846
133.55299999999988,62.0,0.26,0.0,-2.12,0.4354894,0.0,0.0,0.0,1.0,4.0,2.1358838919754044,0.05870841487274957
134.0649999999996,62.0,0.26,0.0,-2.12,1.426638,0.0,0.0,0.0,1.0,4.0,2.1358838919754044,0.0
134.57799999999952,62.0,0.26,0.0,-2.12,0.3186902,0.0,0.0,0.0,1.0,4.0,2.1358838919754044,0.0
135.07799999999952,62.0,0.26,0.0,-2.12,0.6027715,0.0,0.0,0.0,1.0,4.0,2.1358838919754044,0.0
135.58999999999924,62.0,0.26,0.0,-2.02,1.395466,0.0,0.0,1.0,0.0,4.0,2.0366639388961545,0.1953125000001084
136.10300000000007,62.0,0.22,0.0,-1.96,1.037045,0.0,0.0,1.0,0.0,4.0,1.972308292331602,0.1405673011874527
136.60399999999936,62.0,0.21,0.0,-1.93,0.545242,0.0,0.0,1.0,0.0,4.0,1.9413912537147167,0.06311931457430811
137.11599999999999,62.0,0.17,0.0,-1.9,2.8338,1.0,0.0,1.0,0.0,4.0,1.9075901027212319,0.09765624999988065
137.6289999999999,62.0,0.19,0.0,-1.92,4.356941,1.0,1.0,1.0,0.0,4.0,1.9293781381574737,0.05513503167147431
138.14099999999962,62.0,0.21,0.0,-1.87,4.952234,1.0,1.0,1.0,0.0,4.0,1.881754500459611,0.10517900013940376
138.65299999999934,62.0,0.22,0.0,-1.86,5.720051,1.0,0.0,1.0,0.0,4.0,1.872965562950905,0.027621358640114845
139.16599999999926,62.0,0.23,0.0,-1.86,5.045196,1.0,0.0,1.0,0.0,4.0,1.8741664813991314,0.01949317738791729
139.67799999999988,62.0,0.25,0.0,-1.86,5.500301,1.0,0.0,1.0,0.0,4.0,1.876725872363889,0.03906249999995224
140.1909999999998,62.0,0.27,0.0,-1.74,5.07362,0.0,0.0,1.0,1.0,4.0,1.7608236708995026,0.2371447380233596
140.70299999999952,62.0,0.25,0.0,-1.57,4.738833,0.0,0.0,0.0,1.0,4.0,1.5897798589741914,0.3343211478248666
141.20299999999952,62.0,0.25,0.0,-1.53,4.94635,1.0,0.0,0.0,1.0,4.0,1.5502902953963171,0.08000000000000007
141.71499999999924,62.0,0.22,0.0,-1.25,4.0828,1.0,0.0,1.0,0.0,4.0,1.2692123541787639,0.5500049937631456
142.21499999999924,62.0,0.23,0.0,-1.28,3.967201,1.0,0.0,1.0,0.0,4.0,1.3004999038831184,0.06324555320336764
142.71599999999944,62.0,0.22,0.0,-1.12,3.079667,0.0,0.0,0.0,1.0,4.0,1.141402645870422,0.3199844219935104
143.22899999999936,62.0,0.15,0.02,-0.81,3.416235,1.0,0.0,1.0,0.0,4.0,0.8237718130647589,0.6195028686968104
143.74099999999999,62.0,0.08,0.0,-0.44,4.72199,1.0,0.0,0.0,1.0,4.0,0.4472135954999579,0.7354754056148329
144.2529999999997,,,,,,,,,,,,
144.76599999999962,,,,,,,,,,,,
145.26599999999962,,,,,,,,,,,,
145.76599999999962,,,,,,,,,,,,
146.26599999999962,,,,,,,,,,,,
146.76699999999983,62.0,3.25,0.0,-9.46,358.6463,0.0,0.0,0.0,0.0,5.0,10.00270463424768,18.930923038561833
147.27799999999934,62.0,3.13,0.0,-9.26,359.8828,0.0,0.0,0.0,0.0,5.0,9.774686695746313,0.45643459059498137
147.77799999999934,62.0,2.86,0.0,-9.02,357.1693,0.0,0.0,0.0,0.0,5.0,9.462557793746889,0.7224956747275381
148.29099999999926,62.0,2.19,0.0,-8.47,359.1778,0.0,0.0,0.0,0.0,5.0,8.748542735793203,1.6897335620095673
148.79099999999926,62.0,2.16,0.0,-8.47,4.260507,0.0,0.0,0.0,0.0,5.0,8.741081168825742,0.05999999999999961
149.30299999999988,62.0,1.46,0.0,-8.09,2.407837,0.0,0.0,0.0,0.0,5.0,8.220687319196614,1.5556490431027779
149.8040000000001,62.0,1.33,0.0,-7.21,4.224811,0.0,0.0,0.0,0.0,5.0,7.3316437447546505,1.7755497969259113
150.317,62.0,1.05,0.0,-6.68,4.020386,0.0,0.0,0.0,1.0,5.0,6.76201892928436,1.1684529879647603
150.82899999999972,62.0,0.94,0.0,-6.35,3.723408,0.0,0.0,0.0,0.0,5.0,6.419197769192035,0.679395591052177
151.34099999999944,62.0,0.79,0.0,-5.97,4.148854,0.0,0.0,0.0,0.0,5.0,6.022042842756933,0.7979178990557347
151.85300000000007,62.0,0.59,0.0,-5.37,5.045287,0.0,0.0,0.0,0.0,5.0,5.402314318882232,1.235264711001763
152.35399999999936,62.0,0.59,0.0,-5.06,4.219481,0.0,0.0,0.0,0.0,5.0,5.094281107280986,0.6187624750507729
152.86599999999999,62.0,0.4,0.0,-4.22,5.752284,0.0,0.0,0.0,1.0,5.0,4.238914955504534,1.6820704390444374
153.3779999999997,62.0,0.31,0.0,-3.38,5.827289,1.0,0.0,0.0,1.0,5.0,3.3941862058525896,1.6500149812894365
153.8779999999997,62.0,0.32,0.0,-3.25,6.940625,0.0,0.0,0.0,1.0,5.0,3.265715848018624,0.2607680962081057
154.3789999999999,62.0,0.28,0.0,-3.07,6.486721,0.0,0.0,0.0,1.0,5.0,3.0827422856930484,0.3680456869177304
154.89099999999962,62.0,0.58,0.0,-3.05,6.589014,0.0,0.0,0.0,1.0,5.0,3.1046577911261006,0.587238139780517
155.40299999999934,62.0,0.53,0.0,-2.66,4.813598,0.0,0.0,0.0,1.0,5.0,2.7122868579853425,0.7679532520057961
155.91599999999926,62.0,0.53,0.0,-2.66,4.735914,0.0,0.0,1.0,1.0,5.0,2.7122868579853425,0.0
156.4290000000001,62.0,0.54,0.0,-2.65,3.133807,0.0,1.0,0.0,1.0,5.0,2.704459280521709,0.027567515835688606
156.9409999999998,62.0,0.55,0.0,-3.0,3.58523,1.0,0.0,0.0,0.0,5.0,3.05,0.6838727109383322
157.45299999999952,62.0,0.47,0.0,-2.95,1.536968,0.0,0.0,0.0,1.0,5.0,2.9872060524844954,0.1842574439855826
157.95299999999952,62.0,0.61,0.0,-2.72,2.079345,0.0,0.0,0.0,1.0,5.0,2.787561658510893,0.5385164807134504
158.45599999999922,62.0,0.62,0.0,-2.71,2.523185,0.0,0.0,0.0,1.0,5.0,2.780017985553331,0.02811557778079425
158.96499999999924,62.0,0.76,0.0,-2.74,3.200187,0.0,0.0,0.0,0.0,5.0,2.843448610402516,0.28129314466161004
159.47800000000007,62.0,0.47,0.0,-2.78,1.458799,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.5706542365801472
159.99099999999999,62.0,0.47,0.0,-2.78,2.17351,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
160.49099999999999,62.0,0.47,0.0,-2.78,2.944603,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
161.0029999999997,62.0,0.47,0.0,-2.78,3.151632,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
161.51599999999962,62.0,0.47,0.0,-2.78,3.159448,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
162.02899999999954,62.0,0.47,0.0,-2.78,3.018846,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
162.54199999999946,62.0,0.47,0.0,-2.78,3.10542,0.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
163.05299999999988,62.0,0.47,0.0,-2.78,3.034497,0.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
163.5659999999998,62.0,0.47,0.0,-2.78,2.992134,1.0,0.0,0.0,0.0,5.0,2.819450301033873,0.0
164.07899999999972,62.0,0.47,0.0,-2.78,3.000057,1.0,0.0,0.0,1.0,5.0,2.819450301033873,0.0
164.59099999999944,62.0,0.47,0.0,-2.78,2.918664,1.0,0.0,0.0,0.0,5.0,2.819450301033873,0.0
165.10399999999936,62.0,0.72,0.0,-2.31,2.92348,0.0,0.0,0.0,1.0,5.0,2.4196074061715054,1.0377256650454765
165.61499999999978,62.0,0.59,0.0,-2.14,1.283339,0.0,0.0,0.0,1.0,5.0,2.2198423367437607,0.41880498158542107
166.11499999999978,62.0,0.56,0.0,-2.18,359.7924,0.0,0.0,0.0,1.0,5.0,2.250777643393501,0.09999999999999996
166.61499999999978,62.0,0.72,0.0,-2.22,358.0832,0.0,0.0,0.0,1.0,5.0,2.333838040653207,0.3298484500494127
167.1239999999998,62.0,0.59,0.0,-2.46,356.4443,0.0,0.0,0.0,1.0,5.0,2.5297628347337224,0.5362414170513077
167.6300000000001,62.0,0.61,0.0,-2.32,357.0925,0.0,0.0,0.0,1.0,5.0,2.3988538930080754,0.2794888463186209
168.14099999999962,62.0,0.6,0.0,-2.18,356.4045,0.0,0.0,0.0,1.0,5.0,2.261061697521764,0.274670623241322
168.65299999999934,62.0,0.65,0.0,-2.24,356.6743,1.0,0.0,0.0,1.0,5.0,2.332402195162747,0.15254393898263652
169.15299999999934,62.0,0.53,0.0,-2.21,355.5117,0.0,0.0,0.0,1.0,5.0,2.272663635472702,0.24738633753705974
169.65899999999965,62.0,0.41,0.0,-1.81,355.5266,0.0,0.0,0.0,1.0,5.0,1.8558555978308227,0.8253206726406398
170.16499999999996,62.0,0.38,0.0,-1.76,356.843,0.0,0.0,0.0,1.0,5.0,1.8005554698481243,0.11523620345536952
170.67799999999988,62.0,0.4,0.0,-1.76,357.2259,0.0,0.0,0.0,1.0,5.0,1.8048822676285565,0.03898635477583458
171.17799999999988,62.0,0.36,0.0,-1.57,357.4986,0.0,0.0,1.0,0.0,5.0,1.6107451691686057,0.3883297567789519
171.67799999999988,62.0,0.3,0.0,-1.5,358.0119,1.0,0.0,1.0,0.0,5.0,1.5297058540778354,0.18439088914585783
172.1909999999998,62.0,0.28,0.0,-1.49,358.6685,1.0,0.0,1.0,0.0,5.0,1.5160804727981954,0.04358806973684475
172.70299999999952,62.0,0.27,0.0,-1.41,359.0982,1.0,0.0,1.0,1.0,5.0,1.4356183336806478,0.15746597164654347
173.20299999999952,62.0,0.26,0.0,-1.42,0.4267362,1.0,0.0,1.0,1.0,5.0,1.4436065946094871,0.028284271247461926
173.71499999999924,62.0,0.27,0.0,-1.42,1.352575,1.0,0.0,1.0,1.0,5.0,1.4454411091428112,0.019531250000010842
174.21599999999944,62.0,0.28,0.0,-1.41,2.01232,1.0,0.0,1.0,0.0,5.0,1.4375326083258075,0.02822781561621799
174.71599999999944,62.0,0.27,0.0,-1.4,1.785998,1.0,0.0,1.0,0.0,5.0,1.4257980221616242,0.028284271247461926
175.22899999999936,62.0,0.3,0.0,-1.41,0.7427601,0.0,0.0,1.0,0.0,5.0,1.4415616532080755,0.06164283937951014
175.74099999999999,62.0,0.29,0.0,-1.33,358.9801,0.0,0.0,1.0,0.0,5.0,1.3612494260788506,0.1574659716462633
176.2539999999999,62.0,0.26,0.0,-1.08,359.5396,0.0,0.0,1.0,0.0,5.0,1.1108555261599053,0.4908256651858143
176.7539999999999,62.0,0.28,0.0,-1.09,0.5375441,0.0,0.0,1.0,0.0,5.0,1.1253888216967505,0.044721359549995836
177.26599999999962,62.0,0.24,0.0,-1.12,355.8789,0.0,0.0,1.0,0.0,5.0,1.1454256850621083,0.0976562500000542
177.76599999999962,62.0,0.2,0.0,-1.14,352.366,0.0,0.0,1.0,0.0,5.0,1.1574109036984228,0.08944271909999137
178.26599999999962,62.0,0.2,0.0,-1.14,355.8116,0.0,0.0,1.0,0.0,5.0,1.1574109036984228,0.0
178.76599999999962,62.0,0.18,0.0,-0.86,358.7651,0.0,0.0,0.0,1.0,5.0,0.8786353054595518,0.5614267539047278
179.27799999999934,62.0,0.21,0.0,-0.6,358.4591,0.0,0.0,1.0,0.0,5.0,0.6356886030125127,0.5111817315745958
179.79199999999946,,,,,,,,,,,,
180.30299999999988,,,,,,,,,,,,
180.8159999999998,,,,,,,,,,,,
181.3159999999998,,,,,,,,,,,,
181.8159999999998,,,,,,,,,,,,
182.317,62.0,2.36,0.0,-9.72,359.4415,0.0,0.0,0.0,0.0,6.0,10.0023997120691,18.662194321732898
182.82899999999972,62.0,2.2,0.0,-9.5,0.6675016,0.0,0.0,0.0,0.0,6.0,9.751410154434076,0.5313074417477734
183.34099999999944,62.0,2.07,0.0,-9.35,359.0374,0.0,0.0,0.0,0.0,6.0,9.576398070255852,0.3876842429939504
183.85399999999936,62.0,1.64,0.0,-8.43,1.915333,0.0,0.0,0.0,0.0,6.0,8.588044014791727,1.9795895099014675
184.35399999999936,62.0,1.44,0.0,-8.09,6.10446,0.0,0.0,0.0,0.0,6.0,8.217158876400042,0.7889233169326405
184.86599999999999,62.0,1.43,0.0,-7.75,6.749966,0.0,0.0,0.0,0.0,6.0,7.880824829927385,0.6643496621747718
185.3789999999999,62.0,1.17,0.0,-6.83,7.693659,0.0,0.0,0.0,0.0,6.0,6.929487715553004,1.863613006271966
185.89099999999962,62.0,0.95,0.0,-6.24,8.103895,0.0,0.0,0.0,0.0,6.0,6.311901456771961,1.2298485540187412
186.39099999999962,62.0,0.82,0.0,-5.8,7.644555,0.0,0.0,0.0,0.0,6.0,5.8576787211317765,0.9176055797563577
186.89099999999962,62.0,0.68,0.0,-4.73,2.940726,0.0,0.0,0.0,0.0,6.0,4.778629510644239,2.158240023723032
187.40399999999954,62.0,0.57,0.0,-4.24,359.5168,0.0,0.0,0.0,1.0,6.0,4.278142120126446,0.9789379750090981
187.91699999999946,62.0,0.63,0.0,-3.79,6.83077,0.0,0.0,0.0,1.0,6.0,3.842004685057008,0.8849559035335628
188.4290000000001,62.0,0.55,0.0,-2.79,4.02737,0.0,0.0,1.0,0.0,6.0,2.8436947796836427,1.959365031870176
188.9429999999993,62.0,0.57,0.0,-2.68,1.322271,0.0,0.0,0.0,1.0,6.0,2.7399452549275507,0.21751634022404723
189.45299999999952,62.0,0.59,0.0,-2.64,2.439032,0.0,0.0,0.0,1.0,6.0,2.7051247660690256,0.08768894029407195
189.95299999999952,62.0,0.68,0.0,-2.71,2.24225,0.0,0.0,0.0,1.0,6.0,2.794011453090341,0.22803508501982753
190.45399999999972,62.0,0.59,0.0,-2.71,2.746908,0.0,0.0,0.0,1.0,6.0,2.7734815665513266,0.17964071856280137
190.96599999999944,62.0,0.69,0.0,-2.44,4.32271,0.0,0.0,0.0,1.0,6.0,2.5356853117056932,0.562350783159998
191.46599999999944,62.0,0.55,0.0,-2.05,5.390826,0.0,0.0,1.0,1.0,6.0,2.1224985276791126,0.8287339742040266
191.96599999999944,62.0,0.35,0.0,-2.01,5.168818,0.0,0.0,0.0,1.0,6.0,2.0402450833171977,0.40792156108742295
192.47800000000007,62.0,0.22,0.0,-1.93,4.7905,0.0,0.0,0.0,1.0,6.0,1.942498391247725,0.2981315922354509
192.99099999999999,62.0,0.24,0.0,-1.88,4.834577,0.0,0.0,0.0,1.0,6.0,1.8952572384771413,0.10497397284864227
193.5039999999999,62.0,0.17,0.0,-1.87,3.105737,0.0,0.0,1.0,1.0,6.0,1.8777113729218344,0.13783757917868567
194.01599999999962,62.0,0.13,0.0,-1.81,3.181228,0.0,0.0,1.0,0.0,6.0,1.8146625030566979,0.14084184669789024
194.51599999999962,62.0,0.11,0.0,-1.75,3.456747,1.0,0.0,1.0,0.0,6.0,1.7534537347760277,0.12649110640673528
195.02799999999934,62.0,0.16,0.0,-1.67,3.745707,1.0,0.0,0.0,0.0,6.0,1.6776471619503308,0.18425744398558278
195.52799999999934,62.0,0.18,0.0,-1.5,3.924025,1.0,0.0,1.0,0.0,6.0,1.5107613974417007,0.34234485537247367
196.02899999999954,62.0,0.19,0.0,-1.48,3.431186,1.0,0.0,1.0,1.0,6.0,1.4921461054467822,0.04463209535925913
196.54099999999926,62.0,0.21,0.0,-1.53,1.070768,1.0,0.0,1.0,1.0,6.0,1.54434452114805,0.10517900013940415
197.04199999999946,62.0,0.22,0.0,-1.5,3.587504,1.0,0.0,1.0,1.0,6.0,1.5160474926597782,0.06311931457419354
197.55299999999988,62.0,0.22,0.0,-1.52,2.727977,1.0,0.0,1.0,1.0,6.0,1.5358385331798392,0.0391389432485
198.0659999999998,62.0,0.21,0.0,-1.48,5.171869,1.0,0.0,1.0,1.0,6.0,1.4948244044034067,0.08037242934928475
198.5659999999998,62.0,0.21,0.0,-1.48,4.635751,1.0,0.0,1.0,1.0,6.0,1.4948244044034067,0.0
199.0659999999998,62.0,0.21,0.0,-1.42,3.917152,1.0,0.0,1.0,1.0,6.0,1.4354441821262156,0.1200000000000001
199.5659999999998,62.0,0.21,0.0,-1.37,2.254886,0.0,0.0,1.0,0.0,6.0,1.386001443000692,0.09999999999999964
200.07899999999972,62.0,0.22,0.0,-1.38,2.047452,0.0,0.0,1.0,1.0,6.0,1.3974262055650737,0.027567515835736866
200.59099999999944,62.0,0.29,0.0,-1.2,2.766095,0.0,0.0,0.0,1.0,6.0,1.2345444503945575,0.3772110921062239
201.10399999999936,62.0,0.34,0.0,-1.29,0.5107847,0.0,0.0,0.0,1.0,6.0,1.334053971921676,0.20069454465864747
201.61599999999999,62.0,0.21,0.0,-1.33,359.2617,1.0,0.0,1.0,0.0,6.0,1.3464768843169943,0.26565372087341454
202.11599999999999,62.0,0.28,0.0,-1.21,0.3859563,0.0,0.0,0.0,1.0,6.0,1.241974234837422,0.2778488797889963
202.61599999999999,62.0,0.28,0.0,-1.21,358.2615,0.0,0.0,0.0,1.0,6.0,1.241974234837422,0.0
203.11699999999928,62.0,0.29,0.0,-1.21,357.7677,0.0,0.0,0.0,1.0,6.0,1.244266852407473,0.019960079840347388
203.6289999999999,62.0,0.39,0.0,-1.24,357.0072,1.0,0.0,0.0,1.0,6.0,1.299884610263542,0.20391223650191007
204.14199999999983,62.0,0.37,0.0,-1.17,355.9972,1.0,0.0,0.0,1.0,6.0,1.227110426978762,0.14191247347527605
204.65299999999934,62.0,0.02,0.0,-1.3,351.7812,0.0,1.0,1.0,1.0,6.0,1.3001538370516006,0.7306518474603633
205.15399999999954,62.0,0.07,0.0,-1.23,358.6281,0.0,1.0,1.0,0.0,6.0,1.2319902597017558,0.17170309914249768
205.66699999999946,62.0,0.1,0.0,-0.95,0.8791668,0.0,0.0,1.0,1.0,6.0,0.95524865872714,0.5489328592721606
206.16699999999946,62.0,0.14,0.0,-0.89,3.547274,0.0,0.0,1.0,0.0,6.0,0.9009439494219382,0.14422205101855948
206.66699999999946,62.0,0.14,0.0,-0.88,4.667263,0.0,0.0,1.0,0.0,6.0,0.8910667763978185,0.020000000000000018
207.1790000000001,62.0,0.15,0.02,-0.8,5.682114,0.0,0.0,1.0,0.0,6.0,0.8139410298049854,0.15746597164626353
207.692,62.0,0.24,0.02,-0.79,4.809796,0.0,0.0,0.0,1.0,6.0,0.8256512580987205,0.1765182288136224
208.20499999999993,,,,,,,,,,,,
208.71699999999964,,,,,,,,,,,,
209.22800000000007,,,,,,,,,,,,
209.72899999999936,,,,,,,,,,,,
210.24099999999999,,,,,,,,,,,,
210.74199999999928,62.0,-4.4,0.0,-8.98,340.2484,0.0,0.0,0.0,0.0,7.0,10.000019999980001,18.788543066490043
211.2539999999999,62.0,-4.4,0.0,-8.98,356.0837,0.0,0.0,0.0,0.0,7.0,10.000019999980001,0.0
211.76699999999983,62.0,-3.59,0.0,-8.76,14.85822,0.0,0.0,0.0,0.0,7.0,9.467085084649868,1.636150063761917
212.27799999999934,62.0,-3.37,0.0,-8.74,16.8412,0.0,0.0,0.0,0.0,7.0,9.367203424715404,0.43230375801165494
212.77899999999954,62.0,-2.47,0.0,-8.56,20.44657,0.0,0.0,1.0,0.0,7.0,8.909236779881876,1.8319830587751056
213.29199999999946,62.0,-1.46,0.0,-8.31,20.83256,0.0,0.0,0.0,0.0,7.0,8.437280367511798,2.0282274038162336
213.79199999999946,62.0,-1.17,0.0,-8.06,16.89694,0.0,0.0,0.0,0.0,7.0,8.144476655992085,0.7657675887630659
214.3040000000001,62.0,-1.02,0.0,-7.86,18.62012,0.0,0.0,0.0,0.0,7.0,7.925906888173744,0.48828124999940337
214.817,62.0,-0.96,0.0,-7.2,18.97468,0.0,0.0,0.0,0.0,7.0,7.263718056202347,1.2918550897297059
215.32799999999952,62.0,-0.9,0.0,-6.5,18.7646,0.0,0.0,0.0,0.0,7.0,6.5620118866091675,1.3748859546197303
215.82899999999972,62.0,-0.66,0.0,-5.88,20.21484,0.0,0.0,0.0,0.0,7.0,5.9169248769948055,1.327007595895242
216.33999999999924,62.0,-0.55,0.0,-5.82,55.23794,0.0,0.0,0.0,0.0,7.0,5.845930208273103,0.24520477663705678
216.84099999999944,62.0,-0.55,0.0,-5.82,92.75742,0.0,0.0,1.0,0.0,7.0,5.845930208273103,0.0
217.34199999999964,62.0,-0.55,0.0,-5.82,125.2998,0.0,0.0,0.0,0.0,7.0,5.845930208273103,0.0
217.84299999999985,62.0,-0.55,0.0,-5.82,129.6464,0.0,0.0,0.0,0.0,7.0,5.845930208273103,0.0
218.35399999999936,62.0,-0.55,0.0,-5.82,29.83165,0.0,0.0,0.0,0.0,7.0,5.845930208273103,0.0
218.86599999999999,62.0,-0.56,0.0,-5.77,359.8235,0.0,0.0,0.0,0.0,7.0,5.797111349629227,0.09959022487473873
219.36599999999999,62.0,-0.27,0.0,-4.91,4.303483,0.0,0.0,0.0,0.0,7.0,4.917418021685771,1.8151583952922665
219.86599999999999,62.0,-0.07,0.0,-4.23,3.879125,0.0,0.0,0.0,0.0,7.0,4.230579156569465,1.4176036117335475
220.3789999999999,62.0,0.04,0.0,-4.05,2.876022,0.0,0.0,0.0,0.0,7.0,4.050197526047341,0.41120902748016236
220.89099999999962,62.0,0.16,0.0,-3.35,1.285638,0.0,0.0,1.0,0.0,7.0,3.353818719012702,1.3871313206698856
221.39199999999983,62.0,0.46,0.0,-2.99,0.4650059,1.0,0.0,0.0,0.0,7.0,3.0251776807321584,0.9353592426231709
221.90399999999954,62.0,0.77,0.0,-2.95,359.6026,0.0,0.0,0.0,1.0,7.0,3.0488358433999037,0.6104882659412674
