Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
233.82600000000002,43.0,0.43,0.0,-1.39,347.507,1.0,1.0,0.0,0.0,11.0,1.4549914089093445,0.43673202685566964
234.33899999999994,43.0,0.51,0.0,-1.32,344.129,1.0,0.0,1.0,1.0,11.0,1.4150971698084907,0.20721531798706236
234.85099999999966,43.0,-0.18,0.0,-1.52,340.2248,1.0,0.0,0.0,1.0,11.0,1.5306207890917984,1.4031269574743563
235.36300000000028,43.0,-0.04,0.0,-1.48,356.7676,0.0,1.0,1.0,1.0,11.0,1.4805404418657397,0.2843792925496727
235.8760000000002,43.0,0.1,0.0,-1.05,357.0517,0.0,0.0,1.0,1.0,11.0,1.0547511554864493,0.8815141563038421
236.3760000000002,,,,,,,,,,,,
236.88799999999992,,,,,,,,,,,,
237.38900000000012,,,,,,,,,,,,
237.88900000000012,,,,,,,,,,,,
238.40099999999984,,,,,,,,,,,,
238.90099999999984,,,,,,,,,,,,
239.41399999999976,43.0,0.76,0.0,-10.01,352.2107,0.0,0.0,0.0,0.0,12.0,10.038809690396565,18.104828291956444
239.91399999999976,43.0,0.57,0.0,-9.74,353.3839,0.0,0.0,0.0,0.0,12.0,9.756664389021486,0.6603029607687665
240.42600000000039,43.0,0.75,0.0,-8.78,355.0856,0.0,0.0,0.0,0.0,12.0,8.81197480704524,1.9076742886031046
240.9380000000001,43.0,0.83,0.0,-7.87,353.1057,0.0,0.0,0.0,0.0,12.0,7.913646441432673,1.7841986627524373
241.4390000000003,43.0,0.93,0.0,-7.49,350.6565,0.0,0.0,0.0,0.0,12.0,7.547516147713763,0.784306694785649
241.9390000000003,43.0,1.03,0.0,-6.76,348.7691,0.0,0.0,0.0,1.0,12.0,6.83801871889804,1.4736349615830924
242.45100000000002,43.0,1.13,0.0,-6.03,349.174,0.0,0.0,0.0,0.0,12.0,6.134965362575407,1.4390966421717848
242.96299999999974,43.0,1.2,0.0,-5.31,350.0095,0.0,0.0,0.0,0.0,12.0,5.443904848543919,1.4128804192513176
243.47599999999966,43.0,1.27,0.0,-4.5,350.4737,0.0,1.0,0.0,0.0,12.0,4.675778010128368,1.5848324853162579
243.98800000000028,43.0,1.29,0.0,-3.94,348.6714,0.0,0.0,0.0,0.0,12.0,4.145805108781646,1.094447322351936
244.5010000000002,43.0,0.66,0.0,-4.43,348.2462,0.0,0.0,0.0,0.0,12.0,4.478894952999009,1.5557949270361031
245.01299999999992,43.0,0.89,0.0,-3.72,348.6045,1.0,0.0,0.0,0.0,12.0,3.824983660095818,1.4576646997699703
245.51299999999992,43.0,0.13,0.0,-3.48,345.7232,0.0,0.0,0.0,0.0,12.0,3.4824273143886293,1.593988707613702
246.01400000000012,43.0,0.08,0.0,-3.42,346.4052,0.0,0.0,0.0,0.0,12.0,3.420935544555027,0.15589320710386192
246.52499999999964,43.0,-0.08,0.0,-3.04,350.6131,0.0,0.0,0.0,0.0,12.0,3.041052449399714,0.8068699854445387
247.02599999999984,43.0,-0.03,0.0,-2.57,358.7408,0.0,1.0,0.0,0.0,12.0,2.570175091311874,0.9434173491490359
247.53899999999976,43.0,0.05,0.0,-2.5,359.8827,1.0,0.0,0.0,0.0,12.0,2.5004999500099974,0.20721531798706233
248.05100000000039,43.0,0.08,0.0,-2.26,358.7167,1.0,0.0,0.0,0.0,12.0,2.2614154859291116,0.47239791493879124
248.5640000000003,43.0,0.08,0.0,-2.26,357.5164,1.0,0.0,0.0,0.0,12.0,2.2614154859291116,0.0
249.07499999999982,43.0,0.08,0.0,-2.26,358.5777,1.0,1.0,0.0,0.0,12.0,2.2614154859291116,0.0
249.57600000000002,43.0,0.11,0.0,-2.28,357.2586,1.0,1.0,0.0,0.0,12.0,2.282651966463569,0.07196709132659729
250.08799999999974,43.0,0.52,0.0,-1.88,355.319,1.0,0.0,0.0,0.0,12.0,1.9505896544378574,1.118750272783408
250.58799999999974,43.0,0.47,0.0,-1.67,354.1399,1.0,0.0,0.0,0.0,12.0,1.7348775172904858,0.431740662898458
251.08799999999974,43.0,0.5,0.0,-1.59,352.4207,0.0,0.0,0.0,1.0,12.0,1.6667633305301626,0.17088007490635035
251.60099999999966,43.0,0.45,0.0,-1.11,349.6227,0.0,1.0,0.0,1.0,12.0,1.1977478866606277,0.9407351666288917
252.11300000000028,43.0,0.12,0.0,-1.18,346.7735,1.0,0.0,0.0,0.0,12.0,1.186086000254619,0.6588721794301713
252.6140000000005,43.0,0.14,0.0,-1.17,350.9445,1.0,1.0,0.0,0.0,12.0,1.1783462988442743,0.04463209535925913
253.1260000000002,43.0,0.14,0.0,-1.17,352.6607,1.0,1.0,1.0,0.0,12.0,1.1783462988442743,0.0
253.6260000000002,43.0,0.15,0.0,-1.18,352.9562,1.0,0.0,1.0,0.0,12.0,1.1894956914591999,0.028284271247461888
254.13799999999992,43.0,0.12,0.0,-1.11,354.2254,0.0,1.0,0.0,1.0,12.0,1.1164676439557037,0.1487455684739866
254.63799999999992,43.0,0.12,0.0,-1.11,353.7097,0.0,1.0,1.0,0.0,12.0,1.1164676439557037,0.0
255.13900000000012,43.0,0.1,0.0,-1.09,356.6005,1.0,1.0,0.0,0.0,12.0,1.0945775440780796,0.056455631232435945
255.65099999999984,43.0,0.13,0.0,-0.98,355.1693,1.0,0.0,0.0,0.0,12.0,0.9885848471426213,0.22269051271479898
256.16399999999976,43.0,0.13,0.0,-0.98,355.1756,1.0,0.0,0.0,0.0,12.0,0.9885848471426213,0.0
256.6760000000004,43.0,0.13,0.0,-0.98,355.9896,1.0,0.0,0.0,0.0,12.0,0.9885848471426213,0.0
257.1890000000003,43.0,0.01,0.0,-0.98,351.0014,0.0,1.0,0.0,0.0,12.0,0.9800510190801293,0.23391812865500727
257.701,43.0,0.0,0.0,-0.82,356.1321,0.0,1.0,0.0,0.0,12.0,0.82,0.31310975667754465
258.201,,,,,,,,,,,,
258.71299999999974,,,,,,,,,,,,
259.22599999999966,,,,,,,,,,,,
259.7380000000003,,,,,,,,,,,,
260.2510000000002,,,,,,,,,,,,
260.7510000000002,,,,,,,,,,,,
261.2629999999999,43.0,4.57,0.0,-8.3,356.786,0.0,0.0,0.0,0.0,13.0,9.474961741347562,18.344076072495394
261.7640000000001,43.0,3.55,0.0,-8.33,346.0558,0.0,0.0,0.0,0.0,13.0,9.05491027012416,2.03680854511234
262.27499999999964,43.0,2.69,0.0,-8.65,343.4566,0.0,0.0,0.0,0.0,13.0,9.058620203982503,1.7957056355327443
262.77599999999984,43.0,2.39,0.0,-8.73,343.9665,0.0,0.0,0.0,0.0,13.0,9.051243008559654,0.619727532784579
263.28800000000047,43.0,1.63,0.0,-8.95,346.2249,0.0,0.0,0.0,0.0,13.0,9.097219355385468,1.5453156597522115
263.78899999999976,43.0,1.72,0.0,-8.32,346.8796,0.0,0.0,0.0,0.0,13.0,8.495928436610091,1.2702517027321123
264.28899999999976,43.0,1.6,0.0,-7.74,346.6599,0.0,0.0,0.0,0.0,13.0,7.903644728857693,1.184567431596868
264.78899999999976,43.0,1.56,0.0,-6.8,344.452,0.0,0.0,0.0,0.0,13.0,6.97664675900966,1.881701357814253
265.3010000000004,43.0,1.46,0.0,-5.96,346.4704,0.0,0.0,0.0,0.0,13.0,6.136220335027092,1.652209842385215
265.8140000000003,43.0,1.34,0.0,-5.07,347.6295,0.0,0.0,0.0,0.0,13.0,5.244091913763526,1.750591521491654
266.3140000000003,43.0,1.35,0.0,-4.38,348.6143,0.0,0.0,0.0,0.0,13.0,4.583328484845921,1.3801449199268903
266.826,43.0,1.46,0.0,-3.8,348.6429,0.0,0.0,0.0,0.0,13.0,4.070823012610595,1.1530056361838767
267.326,43.0,0.53,0.0,-4.01,348.0641,0.0,0.0,0.0,0.0,13.0,4.04487329838649,1.9068298298484843
267.826,43.0,0.78,0.0,-3.56,349.351,0.0,0.0,0.0,0.0,13.0,3.6444478319767453,1.0295630140986995
268.33899999999994,43.0,0.1,0.0,-3.47,348.5238,0.0,0.0,0.0,0.0,13.0,3.4714406231419255,1.3370955664440696
268.85099999999966,43.0,0.4,0.0,-3.02,352.0934,1.0,0.0,0.0,0.0,13.0,3.0463748948545386,1.0563138502341765
269.3630000000003,43.0,0.44,0.0,-2.56,351.6376,1.0,0.0,0.0,0.0,13.0,2.5975372952086753,0.9018278422344599
269.875,43.0,0.44,0.0,-2.26,351.9325,1.0,0.0,0.0,1.0,13.0,2.30243349523933,0.5859375000003253
270.3879999999999,43.0,0.51,0.0,-2.06,352.3924,1.0,0.0,0.0,1.0,13.0,2.1221922627321024,0.41305302340000727
270.8879999999999,43.0,0.57,0.0,-1.94,352.0575,1.0,0.0,0.0,1.0,13.0,2.022003956474863,0.2683281572999749
271.3879999999999,43.0,0.56,0.0,-1.91,351.5789,1.0,0.0,0.0,1.0,13.0,1.9904019694524018,0.06324555320336757
271.8879999999999,43.0,0.63,0.0,-1.87,351.1361,1.0,0.0,0.0,1.0,13.0,1.97327139542436,0.16124515496597072
272.3890000000001,43.0,0.46,0.0,-1.95,351.0296,1.0,0.0,0.0,1.0,13.0,2.0035218990567585,0.37501585285525524
272.89999999999964,43.0,0.46,0.0,-1.95,349.4505,1.0,0.0,1.0,1.0,13.0,2.0035218990567585,0.0
273.41300000000047,43.0,0.44,0.0,-1.94,350.1099,1.0,0.0,1.0,1.0,13.0,1.9892712233378333,0.04358806973676757
273.91300000000047,43.0,0.44,0.0,-1.93,350.992,1.0,0.0,0.0,1.0,13.0,1.979520143873257,0.020000000000000018
274.41300000000047,43.0,0.44,0.0,-1.92,350.4618,1.0,0.0,0.0,1.0,13.0,1.969771560359221,0.020000000000000018
274.91300000000047,43.0,0.55,0.0,-1.66,351.3553,1.0,0.0,0.0,1.0,13.0,1.7487424052730007,0.5646237685397242
275.4260000000004,43.0,0.57,0.0,-1.55,348.7563,0.0,0.0,0.0,1.0,13.0,1.6514841809717706,0.21794034868422377
275.9390000000003,43.0,0.7,0.0,-1.98,346.7991,1.0,0.0,0.0,1.0,13.0,2.100095235935742,0.8756755339266941
276.4520000000002,43.0,0.71,0.0,-1.55,345.4373,0.0,0.0,0.0,1.0,13.0,1.7048753620133057,0.8384332618951236
276.96299999999974,43.0,0.69,0.0,-1.19,345.572,0.0,0.0,0.0,1.0,13.0,1.3755726080436466,0.7055873337509648
277.47599999999966,43.0,0.33,0.0,-1.58,344.8897,1.0,1.0,0.0,0.0,13.0,1.6140941732129512,1.034608538769409
277.9880000000003,43.0,0.33,0.0,-1.58,344.4179,1.0,1.0,0.0,0.0,13.0,1.6140941732129512,0.0
278.4880000000003,43.0,0.33,0.0,-1.58,344.5014,1.0,1.0,0.0,0.0,13.0,1.6140941732129512,0.0
278.9890000000005,43.0,0.45,0.0,-1.42,344.5359,0.0,1.0,0.0,1.0,13.0,1.4895972610071488,0.39920159680622513
279.5010000000002,43.0,0.45,0.0,-1.4,342.8334,0.0,1.0,0.0,1.0,13.0,1.4705441169852742,0.039062500000021684
280.0010000000002,43.0,0.49,0.0,-1.42,341.4631,1.0,0.0,0.0,1.0,13.0,1.502165104108067,0.08944271909999157
280.5140000000001,43.0,0.54,0.0,-1.47,342.5323,1.0,0.0,0.0,1.0,13.0,1.5660459763365824,0.13783757917868586
281.0140000000001,43.0,0.49,0.0,-1.24,353.834,0.0,1.0,0.0,1.0,13.0,1.3333041663476493,0.47074409183759275
281.52499999999964,43.0,0.57,0.0,-0.96,357.891,0.0,1.0,1.0,1.0,13.0,1.1164676439557037,0.5698716155998015
282.02599999999984,43.0,0.58,0.0,-0.94,355.6017,0.0,0.0,1.0,1.0,13.0,1.104536101718726,0.04463209535925913
282.53899999999976,43.0,0.58,0.0,-0.93,349.3172,0.0,0.0,1.0,1.0,13.0,1.0960383204979651,0.01949317738791707
283.03899999999976,43.0,0.61,0.0,-0.89,344.5075,0.0,0.0,1.0,1.0,13.0,1.0789810007595129,0.10000000000000009
283.53899999999976,43.0,0.54,0.0,-1.01,342.3996,1.0,0.0,1.0,0.0,13.0,1.145294721894762,0.27784887978899603
284.0510000000004,43.0,0.5,0.0,-1.11,342.1724,1.0,0.0,0.0,1.0,13.0,1.2174152947946728,0.21035800027843465
284.5510000000004,43.0,0.52,0.0,-1.13,344.6248,1.0,0.0,0.0,1.0,13.0,1.2439051410778876,0.05656854249492354
285.0640000000003,43.0,0.4,0.0,-1.3,346.9591,0.0,0.0,0.0,1.0,13.0,1.3601470508735443,0.40562674554947503
285.576,43.0,0.4,0.0,-1.36,348.7365,0.0,0.0,0.0,1.0,13.0,1.4176036117335482,0.11718750000006506
286.08899999999994,43.0,0.07,0.0,-1.47,348.6142,1.0,1.0,0.0,0.0,13.0,1.4716657229140047,0.678071233174612
286.60099999999966,43.0,0.09,0.0,-1.47,349.9692,0.0,1.0,1.0,0.0,13.0,1.4727525250360294,0.03906250000002163
287.10199999999986,43.0,0.09,0.0,-1.47,351.1746,0.0,1.0,1.0,0.0,13.0,1.4727525250360294,0.0
287.60199999999986,43.0,0.09,0.0,-1.47,353.5108,0.0,0.0,1.0,0.0,13.0,1.4727525250360294,0.0
288.1130000000003,43.0,0.09,0.0,-1.44,352.1756,1.0,0.0,0.0,0.0,13.0,1.4428097587693258,0.058708414872750005
288.6140000000005,43.0,0.08,0.0,-1.31,351.9561,0.0,1.0,0.0,0.0,13.0,1.3124404748406688,0.2602476010059877
289.1260000000002,43.0,0.1,0.0,-0.88,353.6916,1.0,1.0,0.0,0.0,13.0,0.8856635930193811,0.8407516894547975
289.6270000000004,,,,,,,,,,,,
290.1390000000001,,,,,,,,,,,,
290.6390000000001,,,,,,,,,,,,
291.1390000000001,,,,,,,,,,,,
291.65099999999984,,,,,,,,,,,,
292.15200000000004,,,,,,,,,,,,
292.66399999999976,43.0,-0.77,0.0,-9.97,354.9084,0.0,0.0,0.0,0.0,14.0,9.999689995194851,20.04262197311235
293.16700000000037,43.0,-2.62,0.0,-9.27,354.8204,0.0,0.0,0.0,0.0,14.0,9.633135522767237,3.93241360732176
293.6760000000004,43.0,-2.63,0.0,-9.05,358.5489,0.0,1.0,0.0,0.0,14.0,9.424404490470472,0.43266631720126714
294.1760000000004,43.0,-1.84,0.0,-8.89,1.297527,0.0,0.0,1.0,0.0,14.0,9.078419465964327,1.6120794025109306
294.6890000000003,43.0,-1.06,0.0,-8.74,0.5049509,0.0,1.0,0.0,0.0,14.0,8.80404452510322,1.5483277537866424
295.1890000000003,43.0,-0.94,0.0,-8.22,1.339597,0.0,1.0,0.0,0.0,14.0,8.273572384405663,1.067333125130106
295.7020000000002,43.0,-1.01,0.0,-7.54,2.952422,0.0,0.0,0.0,0.0,14.0,7.607345134802285,1.3325408312448563
296.21399999999994,43.0,-0.99,0.0,-6.89,3.489409,0.0,0.0,0.0,0.0,14.0,6.960761452599852,1.2701320693670413
296.71399999999994,43.0,-0.97,0.0,-6.26,4.537947,0.0,0.0,0.0,0.0,14.0,6.3347059915989785,1.2606347607455537
297.22699999999986,43.0,-0.95,0.0,-5.66,5.969957,0.0,0.0,0.0,0.0,14.0,5.739172414207471,1.1702402354624535
297.7390000000005,43.0,-0.87,0.0,-5.09,5.824642,0.0,0.0,0.0,1.0,14.0,5.163816418115578,1.1241926899328578
298.2510000000002,43.0,-0.78,0.0,-4.56,5.378561,0.0,1.0,0.0,0.0,14.0,4.626229566288297,1.0499750043533647
298.7520000000004,43.0,-0.75,0.0,-4.28,5.339049,1.0,0.0,0.0,0.0,14.0,4.345215759890411,0.5620809517094996
299.2629999999999,43.0,-0.91,0.0,-4.18,4.671357,0.0,0.0,1.0,0.0,14.0,4.277908367415085,0.3692360521356407
299.7640000000001,43.0,-0.95,0.0,-3.75,6.941333,0.0,0.0,1.0,0.0,14.0,3.86846222677694,0.8619889373924307
300.2640000000001,43.0,-0.88,0.0,-3.23,9.071557,0.0,0.0,0.0,0.0,14.0,3.3477305745833252,1.0493807697875925
300.7640000000001,43.0,-0.68,0.0,-2.81,11.17424,1.0,0.0,0.0,0.0,14.0,2.8911070543997504,0.9303762679690404
301.27599999999984,43.0,-0.48,0.0,-2.71,11.18143,1.0,0.0,0.0,0.0,14.0,2.7521809533531765,0.4367320268556699
301.77599999999984,43.0,-0.48,0.0,-2.75,10.26609,1.0,1.0,0.0,0.0,14.0,2.7915766154630255,0.08000000000000007
302.28899999999976,43.0,-0.49,0.0,-2.41,12.18257,0.0,1.0,0.0,0.0,14.0,2.459308845997184,0.6630546335944482
302.8010000000004,43.0,-0.5,0.0,-2.38,10.4075,0.0,1.0,1.0,0.0,14.0,2.4319539469323836,0.06176323555008865
303.3140000000003,43.0,-0.46,0.0,-2.12,10.7438,0.0,1.0,0.0,0.0,14.0,2.169331694324314,0.5127854361780876
303.8270000000002,43.0,-0.45,0.0,-2.06,10.79101,0.0,1.0,0.0,0.0,14.0,2.1085777196963833,0.1185723690116798
304.33899999999994,43.0,-0.46,0.0,-1.88,10.07831,1.0,1.0,0.0,0.0,14.0,1.9354586019855862,0.3521046167447257
304.85099999999966,43.0,-0.47,0.0,-1.91,10.94452,1.0,1.0,0.0,0.0,14.0,1.9669773765857095,0.061763235550197915
305.35099999999966,43.0,-0.37,0.0,-1.88,11.97815,0.0,1.0,0.0,0.0,14.0,1.9160636732634957,0.20880613017821098
305.8640000000005,43.0,-0.35,0.0,-1.61,11.7921,1.0,1.0,0.0,0.0,14.0,1.647604321431575,0.5277577532420658
306.3770000000004,43.0,-0.37,0.0,-1.58,11.23528,1.0,1.0,0.0,0.0,14.0,1.6227445886522007,0.07028365059385097
306.8890000000001,43.0,-0.36,0.0,-1.53,12.33558,1.0,1.0,0.0,0.0,14.0,1.5717824276915682,0.09959022487491437
307.3890000000001,43.0,-0.35,0.0,-1.5,13.9188,0.0,1.0,0.0,0.0,14.0,1.5402921800749363,0.06324555320336764
307.8890000000001,43.0,-0.37,0.0,-1.42,14.15622,1.0,1.0,1.0,0.0,14.0,1.4674126890551273,0.16492422502470658
308.40200000000004,43.0,-0.34,0.0,-1.4,17.12011,0.0,1.0,1.0,0.0,14.0,1.4406942770761602,0.07028365059385089
308.91399999999976,43.0,-0.27,0.0,-1.32,22.26693,1.0,1.0,1.0,0.0,14.0,1.3473306943731371,0.20762003540508847
309.4279999999999,43.0,-0.26,0.0,-1.24,18.53044,1.0,1.0,1.0,0.0,14.0,1.2669648771769484,0.15685326358553728
309.9390000000003,43.0,-0.28,0.0,-1.17,15.64033,1.0,1.0,1.0,0.0,14.0,1.2030378215168465,0.14246790389969693
310.451,43.0,-0.28,0.0,-1.19,12.17024,1.0,1.0,1.0,0.0,14.0,1.2224974437601086,0.039062500000021684
310.96399999999994,43.0,-0.28,0.0,-1.19,9.953379,0.0,1.0,1.0,0.0,14.0,1.2224974437601086,0.0
311.46399999999994,43.0,-0.28,0.0,-1.2,9.183503,0.0,1.0,1.0,0.0,14.0,1.2322337440599491,0.020000000000000018
311.97599999999966,43.0,-0.3,0.0,-1.29,8.994735,0.0,1.0,1.0,0.0,14.0,1.324424403278647,0.18006922768160166
312.47699999999986,43.0,-0.3,0.0,-1.21,10.99431,1.0,1.0,1.0,0.0,14.0,1.2466354719804824,0.1596806387224901
312.97699999999986,43.0,-0.29,0.0,-1.21,15.4261,1.0,1.0,1.0,0.0,14.0,1.244266852407473,0.020000000000000018
313.4899999999998,43.0,-0.29,0.0,-1.21,13.65293,1.0,1.0,1.0,0.0,14.0,1.244266852407473,0.0
314.0020000000004,43.0,-0.28,0.0,-1.2,12.70433,1.0,1.0,1.0,0.0,14.0,1.2322337440599491,0.027621358640065704
314.5140000000001,43.0,-0.24,0.0,-1.16,14.70935,1.0,1.0,1.0,0.0,14.0,1.1845674315968677,0.11048543456045938
315.0140000000001,43.0,-0.15,0.0,-0.91,12.5279,0.0,1.0,0.0,0.0,14.0,0.9222797840135064,0.5314132102234567
315.5140000000001,43.0,-0.15,0.0,-0.91,13.76937,1.0,1.0,0.0,0.0,14.0,0.9222797840135064,0.0
316.02700000000004,43.0,-0.15,0.0,-0.93,12.54261,0.0,1.0,1.0,0.0,14.0,0.942019108086455,0.03898635477583458
316.52700000000004,,,,,,,,,,,,
317.02700000000004,,,,,,,,,,,,
317.53899999999976,,,,,,,,,,,,
318.0479999999998,,,,,,,,,,,,
318.5510000000004,,,,,,,,,,,,
319.0510000000004,,,,,,,,,,,,
319.5640000000003,43.0,3.26,0.0,-9.06,0.3177242,0.0,1.0,0.0,0.0,15.0,9.62866553578428,17.67550779256997
320.0640000000003,43.0,2.48,0.0,-9.2,353.631,0.0,0.0,0.0,0.0,15.0,9.528399655765915,1.5849290204927151
320.5640000000003,43.0,2.0,0.0,-9.29,349.071,0.0,0.0,0.0,0.0,15.0,9.502846941838008,0.9767292357659823
321.076,43.0,1.67,0.0,-9.17,346.6456,0.0,0.0,0.0,0.0,15.0,9.32082614364199,0.6858222603941078
321.5770000000002,43.0,1.56,0.0,-8.38,346.8097,0.0,0.0,0.0,0.0,15.0,8.523966212978557,1.5920588105869173
322.08799999999974,43.0,1.26,0.0,-7.47,348.7028,0.0,0.0,0.0,0.0,15.0,7.575519784146827,1.8750985309152481
322.58899999999994,43.0,0.91,0.0,-6.67,351.9066,0.0,0.0,0.0,0.0,15.0,6.7317902522286,1.7429390415734405
323.08899999999994,43.0,0.78,0.0,-6.08,3.0582,0.0,0.0,0.0,0.0,15.0,6.129828708862916,1.208304597359457
323.60199999999986,43.0,0.72,0.0,-5.59,6.994524,0.0,0.0,0.0,0.0,15.0,5.636177782859586,0.9622998087484923
324.1140000000005,43.0,0.23,0.0,-5.5,1.005484,0.0,0.0,0.0,0.0,15.0,5.504806990258605,0.9730405239895256
324.6270000000004,43.0,-0.02,0.0,-5.62,358.9836,0.0,0.0,0.0,0.0,15.0,5.6200355870759395,0.5405623635034781
325.1390000000001,43.0,-0.18,0.0,-5.17,359.7475,0.0,0.0,0.0,0.0,15.0,5.173132513284383,0.932808901270795
325.65099999999984,43.0,-0.22,0.0,-4.6,0.6229175,0.0,0.0,0.0,0.0,15.0,4.605257864658612,1.116019111497623
326.15200000000004,43.0,-0.16,0.0,-3.94,2.41485,0.0,0.0,0.0,0.0,15.0,3.943247392695518,1.3227977266087143
326.66499999999996,43.0,-0.11,0.0,-3.29,3.357343,0.0,0.0,0.0,0.0,15.0,3.2918383921450336,1.2707996891235214
327.1760000000004,43.0,0.3,0.0,-2.94,4.547887,0.0,0.0,0.0,0.0,15.0,2.9552664854459403,1.0549379234389376
327.6760000000004,43.0,0.44,0.0,-2.62,359.593,1.0,0.0,0.0,0.0,15.0,2.656689669494727,0.6985699678629189
328.1890000000003,43.0,0.51,0.0,-2.4,354.6777,1.0,0.0,0.0,1.0,15.0,2.4535892076710804,0.4500349466127488
328.6890000000003,43.0,0.27,0.0,-2.11,353.7532,1.0,0.0,0.0,1.0,15.0,2.1272047386182646,0.7528612089887485
329.2020000000002,43.0,0.28,0.0,-2.09,353.4507,1.0,0.0,0.0,1.0,15.0,2.1086725682286476,0.04358806973684485
329.71399999999994,43.0,0.36,0.0,-2.1,352.1801,0.0,0.0,0.0,1.0,15.0,2.1306337085477645,0.1574659716465433
330.22699999999986,43.0,0.35,0.0,-1.94,353.1292,1.0,0.0,0.0,1.0,15.0,1.971319355152787,0.3124994062745402
330.7390000000005,43.0,0.35,0.0,-1.94,352.9356,1.0,0.0,0.0,1.0,15.0,1.971319355152787,0.0
331.2520000000004,43.0,0.34,0.0,-1.95,352.5868,1.0,0.0,1.0,1.0,15.0,1.979419106707824,0.0275675158357371
331.7640000000001,43.0,0.32,0.0,-1.86,350.8397,1.0,0.0,0.0,1.0,15.0,1.8873261509341728,0.18006922768160125
332.2640000000001,43.0,0.32,0.0,-1.6,350.8526,1.0,0.0,0.0,1.0,15.0,1.6316862443496913,0.52
332.77599999999984,43.0,0.43,0.0,-1.55,351.4525,1.0,0.0,0.0,1.0,15.0,1.6085397104206038,0.23599699167189978
333.28899999999976,43.0,0.41,0.0,-1.56,350.8508,1.0,0.0,0.0,1.0,15.0,1.6129786111415116,0.04358806973684485
333.8010000000004,43.0,0.48,0.0,-1.3,350.8444,1.0,0.0,0.0,1.0,15.0,1.3857849761056007,0.5258950006960863
334.3019999999997,43.0,0.44,0.0,-1.35,350.0491,0.0,0.0,0.0,1.0,15.0,1.4198943622678415,0.12780687100682378
334.8140000000003,43.0,0.41,0.0,-1.42,349.856,0.0,0.0,0.0,1.0,15.0,1.4780054127099804,0.14874556847372242
335.3140000000003,43.0,0.65,0.0,-1.09,347.508,1.0,0.0,0.0,1.0,15.0,1.2690941651429968,0.8160882305241264
335.8270000000002,43.0,0.4,0.0,-1.41,341.5028,1.0,0.0,0.0,1.0,15.0,1.4656397920362287,0.7915766278460082
336.33899999999994,43.0,0.42,0.0,-1.4,340.746,1.0,0.0,0.0,1.0,15.0,1.461642911247477,0.04367320268556692
336.85199999999986,43.0,0.39,0.0,-1.44,341.4538,1.0,0.0,0.0,1.0,15.0,1.4918780110987626,0.09746588693958638
337.35199999999986,43.0,0.39,0.0,-1.43,342.0595,1.0,0.0,0.0,1.0,15.0,1.4822280526288794,0.020000000000000018
337.85199999999986,43.0,0.31,0.0,-1.55,326.923,1.0,0.0,0.0,1.0,15.0,1.5806960492137634,0.28844410203711934
338.35199999999986,43.0,0.27,0.0,-1.4,338.0794,1.0,0.0,0.0,1.0,15.0,1.4257980221616242,0.3104834939252007
338.85199999999986,43.0,0.32,0.0,-1.12,339.9081,1.0,0.0,0.0,0.0,15.0,1.164817582284883,0.5688585061331153
339.3640000000005,43.0,0.36,0.0,-1.13,340.104,1.0,0.0,0.0,1.0,15.0,1.1859595271340417,0.08052940675024638
339.8770000000004,43.0,0.34,0.0,-1.03,340.8835,1.0,0.0,0.0,1.0,15.0,1.084665847162157,0.19879218376583135
340.3879999999999,43.0,0.46,0.0,-1.03,341.9467,1.0,0.0,0.0,1.0,15.0,1.1280514172678477,0.23483365949141777
340.8890000000001,43.0,0.36,0.0,-1.11,340.4543,1.0,0.0,0.0,1.0,15.0,1.1669190203266036,0.2556137420131836
341.3890000000001,43.0,0.38,0.0,-0.83,340.0801,1.0,0.0,0.0,0.0,15.0,0.9128526715741154,0.5614267539047283
341.8900000000003,43.0,0.39,0.0,-0.81,337.8417,1.0,0.0,1.0,0.0,15.0,0.8989994438263019,0.04463209535925893
342.40300000000025,43.0,0.5,0.0,-0.84,340.3194,0.0,0.0,1.0,0.0,15.0,0.9775479527879949,0.22225641814801472
342.91399999999976,,,,,,,,,,,,
343.41499999999996,,,,,,,,,,,,
343.9269999999997,,,,,,,,,,,,
344.4269999999997,,,,,,,,,,,,
344.9390000000003,,,,,,,,,,,,
345.4390000000003,,,,,,,,,,,,
345.9520000000002,43.0,2.88,0.0,-9.38,347.3252,0.0,0.0,0.0,1.0,16.0,9.812176109304195,19.128757372740665
346.4520000000002,43.0,2.88,0.0,-8.83,342.1756,0.0,0.0,0.0,0.0,16.0,9.287803830831054,1.1000000000000014
346.96399999999994,43.0,2.88,0.0,-8.17,339.6545,0.0,0.0,0.0,0.0,16.0,8.662753603791348,1.2890625000007148
347.47800000000007,43.0,2.29,0.0,-8.48,341.2031,0.0,0.0,0.0,0.0,16.0,8.78376343032985,1.296660132525107
347.9899999999998,43.0,2.27,0.0,-7.76,340.4122,0.0,0.0,0.0,0.0,16.0,8.085202533022905,1.4067924301077424
348.5020000000004,43.0,2.07,0.0,-6.97,340.4228,0.0,0.0,0.0,0.0,16.0,7.270887153573489,1.591647088426128
349.0140000000001,43.0,1.92,0.0,-6.41,341.3955,0.0,0.0,0.0,0.0,16.0,6.691375045534364,1.1323072688002942
349.52599999999984,43.0,1.75,0.0,-5.81,344.1741,0.0,0.0,0.0,0.0,16.0,6.067833221175413,1.218004830287306
