Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.74000000000069,51.0,-1.75,0.0,-6.26,25.8527,0.0,1.0,0.0,0.0,7.0,6.50000769230314,0.19628663322477855
115.24099999999999,51.0,-1.75,0.0,-6.2,16.88384,1.0,0.0,0.0,0.0,7.0,6.442243398071824,0.1197604790420841
115.75300000000061,51.0,-1.92,0.0,-5.92,18.36983,0.0,0.0,0.0,0.0,7.0,6.223568108408552,0.6397788810210622
116.25300000000061,51.0,-1.67,0.0,-5.5,21.05994,0.0,0.0,0.0,0.0,7.0,5.747947459745957,0.9775479527879949
116.76500000000033,51.0,-1.46,0.0,-5.3,23.53236,0.0,1.0,0.0,0.0,7.0,5.497417575553088,0.5664062500003141
117.27800000000025,51.0,-1.29,0.0,-4.89,22.6398,0.0,0.0,0.0,0.0,7.0,5.0572917653621685,0.8651984803577237
117.78999999999996,51.0,-1.11,0.0,-4.45,40.93725,0.0,0.0,0.0,0.0,7.0,4.586349310726343,0.9285050253133817
118.30299999999988,51.0,-0.99,0.0,-3.87,23.10027,0.0,0.0,0.0,0.0,7.0,3.9946213838109865,1.1545491536033652
118.81600000000071,51.0,-0.9,0.0,-3.29,19.57822,0.0,0.0,0.0,0.0,7.0,3.410879651937312,1.1441349388542272
119.32800000000043,51.0,-0.8,0.0,-3.05,19.0791,0.0,0.0,0.0,0.0,7.0,3.1531730050855122,0.5078125000002818
119.82800000000043,51.0,-0.54,0.0,-2.91,14.6068,0.0,0.0,0.0,0.0,7.0,2.959679036652455,0.5905929224093357
120.32800000000043,51.0,-0.47,0.0,-2.5,14.58795,1.0,0.0,0.0,0.0,7.0,2.5437963754986366,0.8318653737234172
120.84000000000015,51.0,-0.45,0.0,-2.08,11.83594,1.0,1.0,0.0,0.0,7.0,2.1281212371479215,0.8212420328765738
121.34100000000035,51.0,-0.82,0.0,-1.61,11.52956,0.0,1.0,0.0,0.0,7.0,1.806792738528689,1.193939834629309
121.85300000000007,51.0,-0.78,0.0,-1.58,14.62,1.0,1.0,0.0,0.0,7.0,1.7620442673213408,0.09765625000005404
122.36500000000069,51.0,-0.57,0.0,-1.69,13.88232,0.0,1.0,1.0,0.0,7.0,1.7835358140502813,0.463018343402938
122.86599999999999,51.0,-0.51,0.0,-1.67,13.34023,1.0,0.0,1.0,0.0,7.0,1.7461385970191483,0.12623862914861603
123.37800000000061,51.0,-0.44,0.0,-1.62,13.36251,0.0,0.0,1.0,1.0,7.0,1.6786899654194638,0.1680141653717208
123.89000000000033,51.0,-0.39,0.0,-1.62,13.00322,0.0,0.0,1.0,1.0,7.0,1.666283289239858,0.0976562500000541
124.39000000000033,51.0,-0.48,0.0,-1.39,12.50547,0.0,0.0,1.0,0.0,7.0,1.4705441169852742,0.4939635614091391
124.89100000000053,51.0,-0.39,0.0,-1.36,14.25384,0.0,0.0,1.0,0.0,7.0,1.4148144754701941,0.18935794372258027
125.40300000000025,51.0,-0.36,0.0,-1.35,14.52717,1.0,0.0,1.0,0.0,7.0,1.3971757226634023,0.06176323555019794
125.91499999999996,51.0,-0.36,0.0,-1.12,15.11172,0.0,1.0,1.0,0.0,7.0,1.1764352935882194,0.4492187500002489
126.42799999999988,51.0,-0.34,0.0,-1.05,15.022,0.0,1.0,0.0,0.0,7.0,1.1036756769993619,0.141912473475276
126.94000000000051,51.0,-0.33,0.0,-0.93,15.06301,1.0,1.0,0.0,1.0,7.0,0.9868130522039117,0.23518739411674958
127.44100000000071,51.0,-0.34,0.0,-0.92,13.57334,1.0,1.0,0.0,1.0,7.0,0.9808159868191383,0.02822781561621799
127.95300000000043,51.0,-0.2,0.0,-0.89,11.85083,1.0,0.0,1.0,1.0,7.0,0.9121951545584969,0.27964494264227124
128.46600000000035,51.0,-0.16,0.0,-0.9,12.1161,1.0,1.0,0.0,0.0,7.0,0.9141115905621151,0.0803724293492847
128.97800000000007,51.0,-0.27,0.0,-0.53,7.254346,0.0,0.0,1.0,0.0,7.0,0.5948108943185221,0.7539163697511515
129.47800000000007,,,,,,,,,,,,
129.97900000000027,,,,,,,,,,,,
130.4920000000002,,,,,,,,,,,,
131.0039999999999,,,,,,,,,,,,
131.51500000000033,,,,,,,,,,,,
132.01700000000073,51.0,-1.77,0.0,-9.85,0.2341031,0.0,0.0,0.0,0.0,8.0,10.007766983698211,23.845220613728713
132.52800000000025,51.0,-1.92,0.0,-9.53,359.8871,1.0,0.0,0.0,0.0,8.0,9.721486511845809,0.6916084949937049
133.03999999999996,51.0,-1.58,0.0,-9.23,359.1228,1.0,0.0,0.0,0.0,8.0,9.364256510796785,0.885608128809445
133.54100000000017,51.0,-0.88,0.0,-9.07,356.3282,0.0,0.0,0.0,0.0,8.0,9.112590191597558,1.433239366946822
134.0540000000001,51.0,-0.43,0.0,-8.74,356.1869,0.0,0.0,0.0,0.0,8.0,8.750571409913755,1.087782177645683
134.5660000000007,51.0,-0.2,0.0,-8.46,354.9478,0.0,0.0,0.0,0.0,8.0,8.462363735978265,0.7077215207801277
135.067,51.0,-0.21,0.0,-8.34,354.6563,0.0,0.0,0.0,0.0,8.0,8.342643465952504,0.24035118919779158
135.57999999999993,51.0,-0.19,0.0,-8.15,354.7424,0.0,0.0,0.0,0.0,8.0,8.152214423087754,0.3724166310827628
136.09200000000055,51.0,-0.74,0.0,-7.82,356.528,0.0,0.0,0.0,0.0,8.0,7.854934754662193,1.2527435711566393
136.59200000000055,51.0,-0.81,0.0,-7.35,358.3293,0.0,0.0,0.0,0.0,8.0,7.394497954560539,0.950368349641339
137.10300000000007,51.0,-0.67,0.0,-6.4,0.6822054,0.0,0.0,0.0,0.0,8.0,6.4349747474251995,1.879178828485106
137.61599999999999,51.0,-0.68,0.0,-5.42,359.7355,0.0,0.0,0.0,0.0,8.0,5.462490274590885,1.9104308364138063
138.11599999999999,51.0,-0.65,0.0,-4.94,358.6923,0.0,0.0,0.0,0.0,8.0,4.982579653151569,0.961873172512883
138.61599999999999,51.0,-0.43,0.0,-4.51,358.1911,0.0,1.0,0.0,0.0,8.0,4.530452516029718,0.9660227740586668
139.1289999999999,51.0,-0.38,0.0,-3.72,358.7785,0.0,0.0,0.0,0.0,8.0,3.739358233708025,1.5430422945158968
139.6289999999999,51.0,-0.46,0.0,-3.08,0.1695218,0.0,0.0,0.0,0.0,8.0,3.114161203277698,1.2899612397277682
140.14100000000053,51.0,-0.37,0.0,-2.52,0.4912806,0.0,1.0,0.0,1.0,8.0,2.5470178640912593,1.107785227536711
140.65400000000045,51.0,-0.35,0.0,-2.39,1.171579,0.0,1.0,0.0,1.0,8.0,2.4154916683772685,0.2563927180890438
141.16499999999996,51.0,-0.37,0.0,-2.34,1.988662,0.0,1.0,0.0,1.0,8.0,2.3690715480964264,0.10538482988531638
141.67799999999988,51.0,-0.4,0.0,-2.28,1.529705,0.0,1.0,0.0,1.0,8.0,2.3148218073968456,0.13076420921053453
142.1900000000005,51.0,-0.4,0.0,-2.28,0.2720385,1.0,1.0,0.0,0.0,8.0,2.3148218073968456,0.0
142.692,51.0,-0.4,0.0,-2.28,353.9378,0.0,1.0,0.0,0.0,8.0,2.3148218073968456,0.0
143.20300000000043,51.0,-0.41,0.0,-2.15,357.3587,1.0,1.0,0.0,0.0,8.0,2.1887439320304236,0.2551546929627107
143.70300000000043,51.0,-0.41,0.0,-2.1,355.9035,1.0,1.0,0.0,0.0,8.0,2.139649504007607,0.09999999999999964
144.20300000000043,51.0,-0.48,0.0,-1.99,356.6906,1.0,1.0,1.0,0.0,8.0,2.04707107839469,0.2607680962081061
144.70300000000043,51.0,-0.48,0.0,-1.94,359.4548,1.0,1.0,1.0,0.0,8.0,1.998499437077729,0.10000000000000009
145.20300000000043,51.0,-0.47,0.0,-1.94,1.160803,1.0,1.0,1.0,0.0,8.0,1.996121238802894,0.020000000000000018
145.70400000000063,51.0,-0.17,0.0,-1.97,3.095568,0.0,0.0,1.0,1.0,8.0,1.977321420508057,0.6017889593483113
146.21600000000035,51.0,-0.23,0.0,-1.92,1.215047,0.0,0.0,1.0,1.0,8.0,1.933726971420733,0.15254393898263646
146.72800000000007,51.0,-0.17,0.0,-1.92,359.7669,1.0,0.0,1.0,1.0,8.0,1.9275113488641253,0.11718750000006495
147.22800000000007,51.0,-0.17,0.0,-1.88,359.7334,1.0,0.0,1.0,1.0,8.0,1.8876705220985996,0.08000000000000007
147.74099999999999,51.0,-0.25,0.0,-1.82,357.0832,1.0,1.0,0.0,0.0,8.0,1.837090090333079,0.19493177387917252
148.2539999999999,51.0,-0.33,0.0,-1.68,356.4418,1.0,1.0,1.0,0.0,8.0,1.712103968805633,0.3143180408693884
148.76500000000033,51.0,-0.61,0.0,-1.2,356.0754,1.0,0.0,0.0,0.0,8.0,1.3461426373159717,1.0874711537720807
149.26500000000033,51.0,-0.53,0.0,-1.16,0.2564149,1.0,0.0,0.0,0.0,8.0,1.27534309109353,0.17888543819998315
149.76600000000053,51.0,-0.53,0.0,-1.13,3.230245,0.0,1.0,1.0,0.0,8.0,1.2481185841096991,0.059880239520933784
150.27800000000025,51.0,-0.52,0.0,-1.09,4.514615,0.0,1.0,1.0,0.0,8.0,1.2076837334335508,0.08052940675038922
150.78000000000065,51.0,-0.6,0.0,-0.98,6.460241,1.0,1.0,0.0,0.0,8.0,1.1490865937778578,0.27094562766383284
151.29100000000017,51.0,-0.48,0.0,-0.86,7.969776,1.0,1.0,0.0,0.0,8.0,0.9848857801796105,0.33210494615446834
151.80299999999988,51.0,-0.41,0.0,-0.7,7.847461,0.0,1.0,0.0,0.0,8.0,0.8112336284942827,0.3410986171207551
152.30299999999988,,,,,,,,,,,,
152.8160000000007,,,,,,,,,,,,
153.32800000000043,,,,,,,,,,,,
153.82800000000043,,,,,,,,,,,,
154.32800000000043,,,,,,,,,,,,
154.82800000000043,51.0,-2.74,0.0,-9.62,357.6185,0.0,0.0,0.0,0.0,9.0,10.002599662087851,18.854781886831784
155.34100000000035,51.0,-2.73,0.0,-9.63,350.5478,0.0,0.0,0.0,1.0,9.0,10.00948550126329,0.02756751583573962
155.84100000000035,51.0,-1.89,0.0,-9.27,344.4751,0.0,1.0,0.0,0.0,9.0,9.460708218732886,1.827785545407339
156.35400000000027,51.0,-1.88,0.0,-9.27,342.6958,0.0,1.0,0.0,0.0,9.0,9.458715557621975,0.01949317738791729
156.86599999999999,51.0,-1.99,0.0,-9.21,339.4776,0.0,1.0,0.0,0.0,9.0,9.422536813406463,0.24472586105758906
157.36599999999999,51.0,-2.02,0.0,-9.21,340.9828,1.0,0.0,0.0,0.0,9.0,9.428918283663297,0.06000000000000005
157.8670000000002,51.0,-1.21,0.0,-9.02,344.6656,0.0,0.0,0.0,0.0,9.0,9.100796668424143,1.660649853887668
158.3800000000001,51.0,-1.03,0.0,-8.77,348.5408,0.0,0.0,0.0,0.0,9.0,8.83027745883446,0.6005037739084509
158.89200000000073,51.0,-0.47,0.0,-8.38,1.118703,0.0,0.0,0.0,0.0,9.0,8.393169842199073,1.3328557748673397
159.40400000000045,51.0,-0.35,0.0,-7.78,351.178,0.0,0.0,0.0,0.0,9.0,7.7878687713648596,1.1950826984989724
159.90400000000045,51.0,-0.52,0.0,-7.25,353.5776,0.0,0.0,0.0,0.0,9.0,7.268624354030135,1.1131936040060602
160.41600000000017,51.0,-0.39,0.0,-6.75,356.7025,0.0,0.0,0.0,0.0,9.0,6.761257279530191,1.0090305744606756
160.91600000000017,51.0,-0.06,0.0,-6.1,356.0554,0.0,0.0,0.0,0.0,9.0,6.100295074830396,1.4579437574886085
161.4290000000001,51.0,-0.23,0.0,-5.53,356.2673,0.0,0.0,0.0,0.0,9.0,5.534780935140975,1.1594754275216652
161.9290000000001,51.0,-0.4,0.0,-5.12,357.4046,0.0,0.0,0.0,0.0,9.0,5.135601230625291,0.8876936408468862
162.4410000000007,51.0,-0.53,0.0,-4.44,359.9477,0.0,0.0,0.0,0.0,9.0,4.471520994024293,1.352177650832017
162.942,51.0,-0.28,0.0,-4.11,0.9304873,0.0,0.0,0.0,0.0,9.0,4.119526671839861,0.8263569478847751
163.45400000000063,51.0,-0.15,0.0,-3.47,0.7087164,0.0,0.0,0.0,0.0,9.0,3.4732405617808855,1.2755267083777928
163.96600000000035,51.0,-0.28,0.0,-2.9,354.1837,0.0,1.0,0.0,0.0,9.0,2.913485884640597,1.1418684361134044
164.46600000000035,51.0,-0.31,0.0,-2.49,357.1694,1.0,1.0,0.0,0.0,9.0,2.509222987301049,0.822192191643778
164.97800000000007,51.0,-0.37,0.0,-2.31,356.1662,1.0,1.0,0.0,0.0,9.0,2.339444378479642,0.37057941330118765
165.49099999999999,51.0,-0.42,0.0,-2.19,355.8164,1.0,1.0,0.0,0.0,9.0,2.229910312097776,0.2534113060429247
165.99099999999999,51.0,-0.42,0.0,-2.19,356.4121,1.0,1.0,0.0,1.0,9.0,2.229910312097776,0.0
166.49099999999999,51.0,-0.5,0.0,-1.96,339.6519,1.0,0.0,0.0,1.0,9.0,2.0227703774773844,0.4870318264754368
167.0039999999999,51.0,-0.49,0.0,-1.92,328.104,1.0,0.0,1.0,1.0,9.0,1.9815398053029365,0.08037242934928475
167.51500000000033,51.0,-0.5,0.0,-1.75,344.3686,1.0,0.0,0.0,0.0,9.0,1.8200274723201295,0.3332560932663861
168.01600000000053,51.0,-0.5,0.0,-1.75,339.1432,1.0,0.0,0.0,0.0,9.0,1.8200274723201295,0.0
168.52800000000025,51.0,-0.51,0.0,-1.74,357.7127,1.0,0.0,0.0,1.0,9.0,1.813201588351389,0.027621358640114845
169.02800000000025,51.0,-0.54,0.0,-1.71,3.455613,1.0,0.0,0.0,1.0,9.0,1.7932372960654146,0.08485281374238578
169.54100000000017,51.0,-0.34,0.0,-1.49,11.22384,1.0,0.0,0.0,0.0,9.0,1.5282997088267734,0.5795738303049055
170.04100000000017,51.0,-0.33,0.0,-1.45,10.10585,1.0,0.0,0.0,0.0,9.0,1.4870776711389355,0.08246211251235329
170.5540000000001,51.0,-0.32,0.0,-1.4,6.509718,1.0,0.0,1.0,1.0,9.0,1.4361058456812992,0.09939609188291589
171.0660000000007,51.0,-0.29,0.0,-1.29,6.533926,1.0,0.0,1.0,0.0,9.0,1.322195144447294,0.222690512714403
171.57900000000063,51.0,-0.28,0.0,-1.18,7.400828,1.0,0.0,0.0,0.0,9.0,1.2127654348636425,0.2153091816216178
172.09100000000035,51.0,-0.4,0.0,-0.96,1.533892,0.0,1.0,0.0,0.0,9.0,1.04,0.4894517221151802
172.60300000000007,51.0,-0.42,0.0,-0.93,4.879438,0.0,1.0,0.0,0.0,9.0,1.020441081101697,0.07042092334894488
173.11599999999999,51.0,-0.42,0.0,-0.93,6.024541,0.0,1.0,0.0,0.0,9.0,1.020441081101697,0.0
173.61599999999999,51.0,-0.43,0.0,-0.92,5.768589,0.0,1.0,0.0,0.0,9.0,1.0155294185792947,0.028284271247461926
174.1280000000006,51.0,-0.54,0.0,-0.9,6.958923,0.0,1.0,0.0,0.0,9.0,1.049571341072154,0.21836601342744708
174.6289999999999,51.0,-0.52,0.0,-0.9,7.868373,0.0,1.0,0.0,0.0,9.0,1.0394229168149027,0.039920159680695
175.1289999999999,51.0,-0.5,0.0,-0.89,9.51526,0.0,1.0,0.0,0.0,9.0,1.0208329931972222,0.044721359549995836
175.6289999999999,51.0,-0.32,0.0,-0.75,9.903176,1.0,1.0,0.0,1.0,9.0,0.8154140052758476,0.4560701700396552
176.14100000000053,,,,,,,,,,,,
176.64100000000053,,,,,,,,,,,,
177.15400000000045,,,,,,,,,,,,
177.66200000000026,,,,,,,,,,,,
178.16600000000017,,,,,,,,,,,,
178.66600000000017,51.0,-1.06,0.0,-9.69,2.771883,0.0,0.0,1.0,0.0,10.0,9.747804881100153,17.884440164567636
179.1800000000003,51.0,-0.74,0.0,-9.92,3.631069,0.0,0.0,0.0,0.0,10.0,9.947562515511024,0.7666949609040197
179.692,51.0,-0.9,0.0,-9.47,356.9845,0.0,0.0,0.0,0.0,10.0,9.512670497815007,0.9328089012707933
180.20300000000043,51.0,-0.18,0.0,-9.37,350.4971,0.0,0.0,1.0,0.0,10.0,9.37172876261365,1.422526954627886
180.70300000000043,51.0,-0.31,0.0,-9.14,358.3974,0.0,0.0,0.0,0.0,10.0,9.145255600583289,0.5283937925449139
181.20400000000063,51.0,-0.83,0.0,-8.93,358.403,0.0,0.0,0.0,0.0,10.0,8.9684892819248,1.1193672569105197
181.71600000000035,51.0,-1.19,0.0,-8.21,355.8488,0.0,0.0,0.0,0.0,10.0,8.2957941150923,1.572235296680409
182.21700000000055,51.0,-1.37,0.0,-7.86,356.6832,0.0,0.0,0.0,0.0,10.0,7.978502365732557,0.7855755949759063
182.72900000000027,51.0,-1.63,0.0,-7.42,357.4015,0.0,0.0,0.0,0.0,10.0,7.596927010311472,0.998197838999041
183.24099999999999,51.0,-1.52,0.0,-7.21,358.2738,0.0,0.0,0.0,0.0,10.0,7.36848016893579,0.46301834340376025
183.74099999999999,51.0,-1.47,0.0,-6.69,357.5579,0.0,0.0,0.0,0.0,10.0,6.849598528381061,1.044796630928717
184.2539999999999,51.0,-1.4,0.0,-6.6,357.7478,0.0,0.0,0.0,0.0,10.0,6.7468511173731995,0.22225641814801603
184.7539999999999,51.0,-1.3,0.0,-6.72,357.8117,0.0,0.0,0.0,0.0,10.0,6.844589103810395,0.31240998703626616
185.26600000000053,51.0,-1.18,0.0,-6.07,359.4638,0.0,0.0,0.0,0.0,10.0,6.183631619040708,1.2909845991906668
185.77900000000045,51.0,-0.76,0.0,-5.46,1.10237,0.0,0.0,0.0,0.0,10.0,5.512640020897428,1.4436800359679078
186.29100000000017,51.0,-0.47,0.0,-4.96,2.451367,0.0,0.0,0.0,0.0,10.0,4.982218381404011,1.1289332825489402
186.79100000000017,51.0,-0.22,0.0,-4.45,3.061657,1.0,0.0,0.0,0.0,10.0,4.455434883375584,1.1359577456930336
187.29200000000037,51.0,-0.13,0.0,-4.14,2.77626,1.0,0.0,0.0,0.0,10.0,4.142040559917297,0.64431187191866
187.8040000000001,51.0,-0.05,0.0,-3.67,2.741897,1.0,1.0,0.0,0.0,10.0,3.6703405836516043,0.931171675083345
188.3160000000007,51.0,-0.0,0.0,-3.32,1.288567,0.0,1.0,1.0,0.0,10.0,3.32,0.6905339660016441
188.8160000000007,51.0,-0.24,0.0,-2.83,0.4931027,1.0,0.0,1.0,0.0,10.0,2.8401584462842915,1.0912378292562988
189.32800000000043,51.0,-0.63,0.0,-2.17,0.7221853,1.0,1.0,0.0,0.0,10.0,2.259601734819656,1.497296758498561
189.82800000000043,51.0,-0.87,0.0,-1.69,2.977283,1.0,0.0,0.0,0.0,10.0,1.900789309734248,1.0733126291998991
190.34100000000035,51.0,-0.88,0.0,-1.7,8.385781,1.0,0.0,0.0,0.0,10.0,1.9142622599842478,0.02756751583573717
190.84200000000055,51.0,-0.73,0.0,-1.67,7.3709,1.0,0.0,0.0,0.0,10.0,1.8225805880673698,0.305330509795851
191.35400000000027,51.0,-0.8,0.0,-1.57,8.747241,1.0,0.0,0.0,0.0,10.0,1.76207264322445,0.23840928936993086
191.8670000000002,51.0,-0.74,0.0,-1.52,4.515025,1.0,0.0,0.0,1.0,10.0,1.690562036720333,0.15224658237637193
192.3800000000001,51.0,-0.69,0.0,-1.48,5.005106,0.0,0.0,0.0,1.0,10.0,1.632942130021759,0.12481723659715113
192.89200000000073,51.0,-0.55,0.0,-1.42,5.527018,0.0,0.0,0.0,1.0,10.0,1.5227934856703322,0.29749113694744517
193.40400000000045,51.0,-1.02,0.0,-1.55,9.167228,1.0,0.0,0.0,0.0,10.0,1.855505322007997,0.9524363547065129
193.91600000000017,51.0,-0.75,0.0,-1.44,11.31068,0.0,0.0,0.0,1.0,10.0,1.623607095328177,0.5694288959813021
194.41600000000017,51.0,-0.61,0.0,-1.38,11.00195,0.0,1.0,0.0,1.0,10.0,1.5088074761214565,0.3046309242345564
194.9290000000001,51.0,-0.59,0.0,-1.37,9.510021,0.0,1.0,0.0,1.0,10.0,1.4916433890176297,0.04358806973684465
195.4290000000001,51.0,-0.59,0.0,-1.37,7.090435,0.0,1.0,0.0,1.0,10.0,1.4916433890176297,0.0
195.9410000000007,51.0,-0.57,0.0,-1.35,4.893328,0.0,1.0,0.0,1.0,10.0,1.4654009690183776,0.05524271728013156
196.4410000000007,51.0,-0.62,0.0,-1.4,5.293776,0.0,1.0,0.0,1.0,10.0,1.5311433636338565,0.1414213562373093
196.942,51.0,-0.69,0.0,-1.33,4.899045,0.0,0.0,0.0,1.0,10.0,1.4983324063771697,0.19759470931388415
197.45400000000063,51.0,-0.53,0.0,-1.26,7.987182,0.0,0.0,1.0,1.0,10.0,1.3669308687713508,0.34109861712014905
197.96600000000035,51.0,-0.55,0.0,-1.23,9.293142,0.0,0.0,0.0,1.0,10.0,1.3473678042761745,0.07042092334894513
198.46700000000055,51.0,-0.55,0.0,-1.24,9.724685,0.0,0.0,0.0,1.0,10.0,1.3565028566132842,0.019960079840311264
198.97900000000027,51.0,-0.59,0.0,-1.2,8.896316,0.0,0.0,0.0,1.0,10.0,1.3371985641631539,0.11048543456045923
199.49099999999999,51.0,-0.56,0.0,-1.19,4.036749,0.0,0.0,0.0,1.0,10.0,1.3151805959639156,0.061763235550197734
199.9920000000002,51.0,-0.46,0.0,-0.86,2.301347,1.0,0.0,1.0,1.0,10.0,0.9752948272189287,0.6882610638546769
200.4920000000002,51.0,-0.37,0.0,-0.77,4.56118,0.0,1.0,1.0,0.0,10.0,0.8542833253669417,0.2545584412271571
201.0039999999999,,,,,,,,,,,,
201.51600000000053,,,,,,,,,,,,
202.01600000000053,,,,,,,,,,,,
202.51600000000053,,,,,,,,,,,,
203.01600000000053,,,,,,,,,,,,
203.52900000000045,51.0,-4.21,0.0,-8.85,357.7482,1.0,0.0,1.0,0.0,11.0,9.800336728908858,18.59061578367187
204.03000000000065,51.0,-4.16,0.0,-8.77,345.8309,0.0,0.0,1.0,0.0,11.0,9.70662145135989,0.18830301660783963
204.54100000000017,51.0,-4.19,0.0,-8.77,338.0166,0.0,0.0,1.0,0.0,11.0,9.719516448877485,0.05870841487285493
205.0540000000001,51.0,-3.41,0.0,-8.79,331.3062,0.0,0.0,0.0,0.0,11.0,9.4282660123694,1.520967579191751
205.5540000000001,51.0,-2.83,0.0,-8.84,321.8032,0.0,0.0,0.0,0.0,11.0,9.281944839310349,1.164302366226231
206.0660000000007,51.0,-2.07,0.0,-8.93,326.6196,0.0,0.0,0.0,1.0,11.0,9.166776969033336,1.494746864345633
206.57900000000063,51.0,-1.84,0.0,-8.25,330.6258,0.0,0.0,1.0,0.0,11.0,8.45269779419565,1.3993060315669321
207.09100000000035,51.0,-1.77,0.0,-7.67,335.9756,0.0,0.0,1.0,0.0,11.0,7.871581797834537,1.1410329428895802
207.59600000000046,51.0,-1.15,0.0,-7.08,345.5374,0.0,0.0,1.0,0.0,11.0,7.172788857898997,1.6947765117445535
208.10400000000027,51.0,-1.02,0.0,-6.54,352.2399,0.0,0.0,0.0,0.0,11.0,6.619063377850374,1.0933617383467706
208.61599999999999,51.0,-0.51,0.0,-5.98,343.131,0.0,0.0,0.0,0.0,11.0,6.001708090202322,1.4793552045710612
209.11599999999999,51.0,-0.3,0.0,-5.5,344.4792,1.0,0.0,0.0,0.0,11.0,5.508175741568165,1.0478549517943796
209.6170000000002,51.0,-0.11,0.0,-5.04,350.1122,1.0,0.0,0.0,0.0,11.0,5.041200253907793,0.9934025659181033
210.1289999999999,51.0,-0.36,0.0,-4.85,355.2637,0.0,0.0,0.0,0.0,11.0,4.8633424720042076,0.6132936901607928
210.6289999999999,51.0,-0.23,0.0,-4.43,357.0656,1.0,0.0,0.0,0.0,11.0,4.435966636484093,0.8793179174792243
211.14100000000053,51.0,-0.24,0.0,-4.05,359.7219,0.0,0.0,0.0,1.0,11.0,4.057104879097902,0.7424444456533195
211.64100000000053,51.0,-0.22,0.0,-3.77,357.343,0.0,0.0,0.0,0.0,11.0,3.776413642597961,0.5614267539047276
212.14200000000073,51.0,-0.05,0.0,-3.41,358.0562,1.0,0.0,0.0,0.0,11.0,3.410366549214322,0.7946518657639235
212.65400000000045,51.0,-0.0,0.0,-3.09,356.8896,1.0,0.0,0.0,1.0,11.0,3.09,0.6325833883090093
213.16600000000017,51.0,-0.12,0.0,-2.82,356.6261,1.0,1.0,0.0,1.0,11.0,2.822552036721378,0.5770815118243103
213.66600000000017,51.0,-0.23,0.0,-2.62,355.8585,1.0,0.0,0.0,1.0,11.0,2.6300760445279905,0.45650848842053265
214.16700000000037,51.0,-0.15,0.0,-2.55,359.0643,1.0,0.0,0.0,1.0,11.0,2.55440795488896,0.21217855913633427
214.66700000000037,51.0,-0.15,0.0,-2.55,359.5927,1.0,0.0,0.0,1.0,11.0,2.55440795488896,0.0
215.1810000000005,51.0,-0.16,0.0,-2.59,0.1539797,1.0,0.0,0.0,0.0,11.0,2.594937378820537,0.08021606275518818
215.69400000000041,51.0,-0.16,0.0,-2.59,359.7007,1.0,0.0,0.0,0.0,11.0,2.594937378820537,0.0
216.20400000000063,51.0,-0.19,0.0,-2.6,359.0159,1.0,0.0,0.0,0.0,11.0,2.606933063966162,0.062005444317000655
216.70400000000063,51.0,-0.33,0.0,-2.54,0.0488606,1.0,0.0,0.0,0.0,11.0,2.561347301714471,0.3046309242345564
217.20400000000063,51.0,-0.33,0.0,-2.59,1.188214,1.0,0.0,0.0,0.0,11.0,2.6109385285755002,0.09999999999999964
217.71700000000055,51.0,-0.61,0.0,-2.49,0.3684632,1.0,0.0,0.0,0.0,11.0,2.5636302385484533,0.5795738303049052
218.22800000000007,51.0,-0.67,0.0,-2.57,359.6699,1.0,0.0,1.0,0.0,11.0,2.6558990944687637,0.1956947162428476
218.72900000000027,51.0,-0.79,0.0,-2.23,357.8387,1.0,0.0,0.0,0.0,11.0,2.365797962633327,0.7196709132659724
219.24099999999999,51.0,-0.84,0.0,-2.06,358.864,0.0,1.0,0.0,0.0,11.0,2.224679752234015,0.3460946317710774
219.7420000000002,51.0,-0.89,0.0,-1.91,1.324926,0.0,1.0,0.0,0.0,11.0,2.107178207935912,0.3155965728709677
220.2539999999999,51.0,-0.87,0.0,-1.83,0.8816966,0.0,1.0,0.0,0.0,11.0,2.026277374892194,0.16105881350077886
220.76600000000053,51.0,-0.86,0.0,-1.85,2.039635,0.0,1.0,0.0,0.0,11.0,2.0401225453388823,0.04367320268548944
221.26600000000053,51.0,-0.95,0.0,-1.72,5.579016,1.0,1.0,0.0,0.0,11.0,1.9649173010587493,0.31622776601683805
221.77800000000025,51.0,-0.96,0.0,-1.62,5.737125,1.0,1.0,0.0,0.0,11.0,1.883082579177026,0.1962866332251259
222.27900000000045,51.0,-0.68,0.0,-1.71,7.658359,1.0,1.0,0.0,0.0,11.0,1.840244548966251,0.5870435596745213
222.77900000000045,51.0,-0.69,0.0,-1.56,10.0147,1.0,1.0,0.0,0.0,11.0,1.70578427709954,0.30066592756745797
223.29200000000037,51.0,-0.75,0.0,-1.67,11.249,1.0,1.0,0.0,0.0,11.0,1.8306829326784035,0.24424881259539208
223.8040000000001,51.0,-0.74,0.0,-1.63,11.96572,1.0,1.0,0.0,0.0,11.0,1.7901117283566408,0.08052940675038964
224.3040000000001,51.0,-0.68,0.0,-1.48,12.69131,1.0,1.0,0.0,0.0,11.0,1.6287418457201865,0.32310988842807004
224.8160000000007,51.0,-0.68,0.0,-1.48,14.83284,1.0,1.0,0.0,0.0,11.0,1.6287418457201865,0.0
225.32900000000063,51.0,-0.65,0.0,-1.46,14.6599,1.0,1.0,0.0,0.0,11.0,1.598155186457185,0.07028365059385097
