Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.22699999999986,57.0,1.04,0.0,-1.94,333.6738,1.0,0.0,0.0,0.0,5.0,2.201181500921721,0.019801980198015542
112.72699999999986,57.0,1.04,0.0,-1.94,332.6961,1.0,0.0,0.0,0.0,5.0,2.201181500921721,0.0
113.22699999999986,57.0,0.98,0.0,-1.82,331.713,0.0,0.0,0.0,1.0,5.0,2.0670752284326763,0.2683281572999746
113.73999999999978,57.0,0.92,0.0,-1.9,333.834,1.0,0.0,0.0,1.0,5.0,2.1110187114282053,0.1949317738791724
114.25200000000041,57.0,0.92,0.0,-1.9,337.2792,0.0,0.0,0.0,1.0,5.0,2.1110187114282053,0.0
114.76500000000033,57.0,0.92,0.0,-1.9,342.8001,0.0,1.0,0.0,1.0,5.0,2.1110187114282053,0.0
115.27700000000004,57.0,0.92,0.0,-1.9,341.9924,0.0,0.0,0.0,1.0,5.0,2.1110187114282053,0.0
115.77800000000025,57.0,0.92,0.0,-1.9,338.1037,0.0,0.0,0.0,1.0,5.0,2.1110187114282053,0.0
116.28899999999976,57.0,1.11,0.0,-2.02,337.323,1.0,0.0,0.0,0.0,5.0,2.3048861143232218,0.4397691791441425
116.78999999999996,57.0,0.99,0.0,-1.99,339.6738,1.0,0.0,0.0,0.0,5.0,2.2226560687609767,0.24689255243209507
117.30200000000059,57.0,0.97,0.0,-1.98,338.9032,0.0,0.0,0.0,1.0,5.0,2.204835594777987,0.04367320268548944
117.80200000000059,57.0,0.8,0.0,-1.9,341.7401,0.0,0.0,0.0,1.0,5.0,2.0615528128088303,0.37576588456111865
118.31500000000051,57.0,0.81,0.0,-1.89,343.0215,0.0,0.0,0.0,1.0,5.0,2.056258738583255,0.02756751583573717
118.82800000000043,57.0,0.78,0.0,-1.77,346.5142,0.0,0.0,0.0,1.0,5.0,1.9342440383777846,0.24111728804785382
119.34000000000015,57.0,0.75,0.0,-1.61,348.6564,0.0,0.0,0.0,1.0,5.0,1.7761193653580831,0.31794571476774847
119.85300000000007,57.0,0.61,0.0,-1.49,337.121,1.0,0.0,0.0,1.0,5.0,1.6100310556011024,0.35943643108359963
120.36499999999978,57.0,0.7,0.0,-1.09,341.3522,1.0,0.0,0.0,1.0,5.0,1.295414991421668,0.8007812500004436
120.87700000000041,57.0,0.95,0.0,-0.06,349.9663,0.0,0.0,1.0,0.0,5.0,0.951892851112981,2.0701282347218615
121.37700000000041,,,,,,,,,,,,
121.88900000000012,,,,,,,,,,,,
122.39000000000033,,,,,,,,,,,,
122.89000000000033,,,,,,,,,,,,
123.40300000000025,,,,,,,,,,,,
123.91399999999976,57.0,0.72,0.0,-9.97,353.7101,1.0,0.0,0.0,0.0,6.0,9.995964185610111,19.459770802297758
124.41499999999996,57.0,0.45,0.0,-9.26,358.5548,1.0,0.0,0.0,0.0,6.0,9.270927677422577,1.5161779652555083
124.92700000000059,57.0,0.5,0.0,-9.35,359.5818,0.0,0.0,0.0,0.0,6.0,9.36335943985918,0.20108652619090633
125.4390000000003,57.0,0.32,0.0,-8.35,2.463636,1.0,0.0,0.0,0.0,6.0,8.356129486789921,1.9845134056074338
125.94000000000051,57.0,-0.87,0.0,-7.53,358.7962,0.0,0.0,0.0,0.0,6.0,7.580092347722421,2.8845595818654792
126.45100000000002,57.0,-0.93,0.0,-6.44,3.681218,0.0,1.0,0.0,0.0,6.0,6.5068041310615765,2.1363016185953247
126.95200000000023,57.0,-0.82,0.0,-5.21,10.22313,0.0,0.0,1.0,0.0,6.0,5.274135000168274,2.464888030982725
127.45200000000023,57.0,-0.63,0.0,-3.77,15.49559,0.0,1.0,0.0,0.0,6.0,3.82227680839575,2.9049612734079604
127.96500000000015,57.0,-0.3,0.0,-2.68,23.49294,1.0,1.0,1.0,0.0,6.0,2.696738771182704,2.2199982031204923
128.47699999999986,57.0,-0.54,0.0,-2.91,26.83779,0.0,1.0,0.0,0.0,6.0,2.959679036652455,0.6492488335392138
128.97699999999986,57.0,-0.54,0.0,-2.9,31.20297,0.0,1.0,0.0,0.0,6.0,2.949847453682987,0.020000000000000462
129.4890000000005,57.0,-0.51,0.0,-2.73,31.81233,1.0,0.0,0.0,0.0,6.0,2.777228834647948,0.3371616504220892
129.98999999999978,57.0,-0.41,0.0,-2.32,31.20852,1.0,0.0,0.0,0.0,6.0,2.3559499145779816,0.8423532074267036
130.5020000000004,57.0,-0.39,0.0,-2.38,31.98776,1.0,1.0,0.0,0.0,6.0,2.4117421089328768,0.12352647110017642
131.0029999999997,57.0,-0.32,0.0,-2.05,40.90898,0.0,0.0,0.0,1.0,6.0,2.074825293850063,0.6733384348685335
131.51500000000033,57.0,-0.22,0.0,-2.03,41.96207,1.0,1.0,0.0,1.0,6.0,2.041886382735337,0.19918044974947477
132.01500000000033,57.0,-0.39,0.0,-1.94,39.59639,1.0,1.0,0.0,0.0,6.0,1.9788127753782063,0.3847076812334268
132.52800000000025,57.0,-0.37,0.0,-1.85,43.22863,1.0,1.0,0.0,1.0,6.0,1.8866372200293304,0.17971821554179948
133.03999999999996,57.0,-0.37,0.0,-1.82,44.17933,1.0,0.0,0.0,0.0,6.0,1.8572291188757515,0.05859375000003253
133.5520000000006,57.0,-0.69,0.0,-1.6,47.46994,1.0,0.0,0.0,0.0,6.0,1.7424408167854655,0.7584565562079636
134.0520000000006,57.0,-0.66,0.0,-1.85,66.46658,1.0,1.0,0.0,0.0,6.0,1.9642046736529266,0.5035871324805669
134.5640000000003,57.0,-0.68,0.0,-1.55,56.79177,1.0,0.0,1.0,0.0,6.0,1.6926015479137435,0.5872381397805172
135.0650000000005,57.0,-0.78,0.0,-1.62,61.3993,1.0,1.0,0.0,1.0,6.0,1.7979988876526038,0.2436438246652443
135.5650000000005,57.0,-0.85,0.0,-1.58,61.71051,1.0,1.0,0.0,1.0,6.0,1.7941293152947477,0.16124515496597094
136.07700000000023,57.0,-0.87,0.0,-1.67,49.92103,1.0,0.0,0.0,1.0,6.0,1.883029474012555,0.18006922768160125
136.57700000000023,57.0,-0.86,0.0,-1.62,55.74294,0.0,0.0,0.0,1.0,6.0,1.8341210428976602,0.10198039027185535
137.09000000000015,57.0,-0.86,0.0,-1.63,63.26022,1.0,1.0,0.0,0.0,6.0,1.8429595763336752,0.019493177387916855
137.59000000000015,57.0,-0.84,0.0,-1.73,61.95608,0.0,1.0,0.0,1.0,6.0,1.9231484602078956,0.20396078054371158
138.10199999999986,57.0,-0.47,0.0,-1.48,63.48762,1.0,0.0,0.0,1.0,6.0,1.5528361149844498,0.8721528735069719
138.6140000000005,57.0,-0.48,0.0,-1.44,65.47218,1.0,0.0,0.0,1.0,6.0,1.517893276880822,0.08052940675024658
139.11499999999978,57.0,-0.46,0.0,-1.43,63.18782,1.0,0.0,0.0,1.0,6.0,1.502165104108067,0.04463209535934006
139.61499999999978,57.0,-0.51,0.0,-1.43,67.64348,1.0,0.0,1.0,1.0,6.0,1.5182226450688976,0.09999999999999998
140.1270000000004,57.0,-0.42,0.0,-1.39,66.82667,1.0,0.0,0.0,1.0,6.0,1.452067491544384,0.19236050394109516
140.6279999999997,57.0,-0.01,0.0,-1.51,66.67875,1.0,1.0,0.0,0.0,6.0,1.5100331122197288,0.8526949845638291
141.13900000000012,57.0,0.03,0.0,-1.58,48.4807,1.0,0.0,0.0,0.0,6.0,1.5802847844613326,0.15777412423271814
141.64000000000033,57.0,0.05,0.0,-1.62,51.97358,1.0,0.0,0.0,0.0,6.0,1.62077142126828,0.08926419071851825
142.14000000000033,57.0,0.04,0.0,-1.61,47.86043,1.0,0.0,0.0,1.0,6.0,1.6104968177553163,0.028284271247461915
142.65200000000004,57.0,0.23,0.0,-1.35,48.33941,0.0,0.0,0.0,1.0,6.0,1.3694524453225823,0.6289547729731852
143.16399999999976,57.0,0.23,0.0,-1.34,45.06708,0.0,0.0,0.0,1.0,6.0,1.3595955280891447,0.019531250000010842
143.67600000000039,57.0,0.24,0.06,-1.35,36.95901,0.0,0.0,0.0,1.0,6.0,1.3711673858431728,0.027621358640065742
144.1770000000006,57.0,0.35,0.06,-1.35,30.86905,1.0,0.0,0.0,1.0,6.0,1.3946325680981353,0.21956087824342366
144.6900000000005,57.0,0.36,0.03,-1.26,21.40068,0.0,0.0,1.0,0.0,6.0,1.3104197800704933,0.17651822881362256
145.20200000000023,57.0,0.35,0.03,-1.19,15.17469,1.0,0.0,0.0,1.0,6.0,1.2404031602668546,0.13810679320057423
145.70200000000023,57.0,0.35,0.03,-1.18,11.26372,0.0,0.0,1.0,0.0,6.0,1.2308127396155761,0.020000000000000018
146.21500000000015,57.0,0.31,0.03,-1.14,11.13281,1.0,1.0,0.0,0.0,6.0,1.181397477566293,0.11027006334294862
146.71500000000015,57.0,0.32,0.03,-1.1,14.58013,1.0,1.0,0.0,0.0,6.0,1.145600279329575,0.08246211251235286
147.21500000000015,57.0,0.38,0.03,-1.04,13.84628,1.0,1.0,0.0,0.0,6.0,1.1072488428533127,0.1697056274847715
147.72800000000007,57.0,0.46,0.03,-1.01,11.86651,0.0,0.0,1.0,0.0,6.0,1.109819805193618,0.16654978061050424
148.23999999999978,57.0,0.51,0.03,-0.88,9.678061,0.0,0.0,1.0,0.0,6.0,1.0171037311896953,0.2720388335389031
148.73999999999978,57.0,1.14,0.03,-0.06,11.92776,0.0,0.0,0.0,0.0,6.0,1.1415778554264269,2.0681392603013946
149.2529999999997,,,,,,,,,,,,
149.76500000000033,,,,,,,,,,,,
150.26500000000033,,,,,,,,,,,,
150.77800000000025,,,,,,,,,,,,
151.28999999999996,,,,,,,,,,,,
151.8020000000006,57.0,3.04,0.0,-9.53,12.76785,0.0,0.0,0.0,0.0,7.0,10.003124511871277,18.968554525586185
152.3150000000005,57.0,2.8,0.0,-9.36,11.18007,0.0,0.0,0.0,0.0,7.0,9.76983111420049,0.5733115465830426
152.82800000000043,57.0,2.57,0.0,-7.21,3.522573,0.0,0.0,0.0,0.0,7.0,7.654345171208312,4.214946059500587
153.34000000000015,57.0,1.36,0.0,-5.76,345.0662,0.0,0.0,0.0,0.0,7.0,5.918378156218138,3.6885633067080743
153.85300000000007,57.0,1.38,0.0,-4.64,348.5508,0.0,0.0,0.0,0.0,7.0,4.840867690817422,2.1835839321547965
154.36499999999978,57.0,1.38,0.0,-3.56,356.5005,0.0,0.0,0.0,0.0,7.0,3.8181147180251145,2.1093750000011684
154.8779999999997,57.0,1.65,0.0,-2.9,352.2984,0.0,0.0,0.0,0.0,7.0,3.3365401241405745,1.3900426109949202
155.38900000000012,57.0,1.25,0.0,-2.57,349.437,0.0,0.0,0.0,1.0,7.0,2.8578663369723922,1.0147860792527175
155.89000000000033,57.0,1.23,0.0,-2.49,349.6784,0.0,0.0,0.0,1.0,7.0,2.777228834647948,0.16459503495472919
156.40200000000004,57.0,1.2,0.0,-2.47,351.7335,0.0,0.0,0.0,1.0,7.0,2.746069918993324,0.07042092334894513
156.91399999999976,57.0,1.37,0.0,-2.67,352.7744,0.0,0.0,1.0,1.0,7.0,3.000966510976089,0.5126720604849201
157.41499999999996,57.0,1.26,0.0,-2.6,349.9927,1.0,1.0,0.0,0.0,7.0,2.8892213483912927,0.260247601005988
157.91499999999996,57.0,2.13,0.0,-3.25,350.4698,0.0,0.0,0.0,0.0,7.0,3.8857946420262612,2.1720036832381293
158.42799999999988,57.0,1.82,0.0,-2.55,338.6047,0.0,0.0,0.0,0.0,7.0,3.132874079818721,1.4923424596823545
158.9400000000005,57.0,1.82,0.0,-2.55,336.2491,0.0,0.0,0.0,0.0,7.0,3.132874079818721,0.0
159.45399999999972,57.0,1.5,0.0,-2.57,338.1761,0.0,0.0,0.0,0.0,7.0,2.9757184006555457,0.6237828615527591
159.96500000000015,57.0,1.31,0.0,-2.5,334.484,0.0,0.0,0.0,0.0,7.0,2.822428032740605,0.3962515994383533
160.47699999999986,57.0,1.14,0.0,-2.41,336.8275,0.0,0.0,0.0,1.0,7.0,2.6660270066148994,0.3756910949547268
160.98999999999978,57.0,1.41,0.0,-2.56,341.3896,0.0,0.0,0.0,0.0,7.0,2.922618688778952,0.6020836339759419
161.5020000000004,57.0,1.87,0.0,-1.33,293.6384,0.0,0.0,0.0,0.0,7.0,2.294733099948663,2.5648480334230785
162.01500000000033,57.0,1.76,0.0,-1.18,299.4933,0.0,0.0,0.0,0.0,7.0,2.118962010041709,0.3625940592152279
162.51500000000033,57.0,1.62,0.0,-1.4,303.565,0.0,0.0,0.0,0.0,7.0,2.1411212016137715,0.5215361924162117
163.02700000000004,57.0,1.46,0.0,-1.38,312.6911,0.0,0.0,0.0,0.0,7.0,2.008979840615629,0.31493194329308694
163.52800000000025,57.0,1.28,0.0,-1.43,317.0787,0.0,0.0,0.0,0.0,7.0,1.919192538543228,0.37288506371780045
164.02800000000025,57.0,1.28,0.0,-1.43,322.1595,0.0,0.0,0.0,0.0,7.0,1.919192538543228,0.0
164.52800000000025,57.0,1.21,0.0,-1.23,326.4295,1.0,0.0,0.0,0.0,7.0,1.7253985046939155,0.4237924020083418
165.03999999999996,57.0,1.2,0.0,-1.19,328.4835,1.0,0.0,0.0,0.0,7.0,1.69,0.08052940675038964
165.53999999999996,57.0,1.2,0.0,-1.19,327.3528,1.0,0.0,0.0,0.0,7.0,1.69,0.0
166.05299999999988,57.0,1.28,0.0,-1.1,325.2564,0.0,0.0,1.0,1.0,7.0,1.6877203559831826,0.23472893915778106
166.5650000000005,57.0,1.26,0.0,-1.06,323.7087,0.0,0.0,1.0,0.0,7.0,1.6465721970202218,0.08734640537097887
167.0650000000005,57.0,1.18,0.0,-1.07,323.2845,0.0,0.0,0.0,1.0,7.0,1.592890454488318,0.16124515496597114
167.5650000000005,57.0,1.18,0.0,-1.08,323.1232,1.0,0.0,0.0,0.0,7.0,1.5996249560443847,0.020000000000000018
168.07700000000023,57.0,1.55,0.0,-0.96,327.5551,0.0,0.0,0.0,0.0,7.0,1.823211452355431,0.7597129038588871
168.57700000000023,57.0,1.43,0.0,-0.98,310.5634,0.0,0.0,0.0,0.0,7.0,1.733580110638098,0.24331050121192901
169.07800000000043,57.0,1.46,0.0,-1.02,298.204,0.0,0.0,0.0,0.0,7.0,1.7810109488714547,0.09980039920155631
169.57899999999972,57.0,1.09,0.0,-1.08,301.1687,0.0,0.0,0.0,0.0,7.0,1.5344380078712858,0.7481702520565952
170.09000000000015,57.0,1.02,0.02,-0.74,312.0941,0.0,0.0,0.0,0.0,7.0,1.2601587201618691,0.679317219479274
170.60300000000007,,,,,,,,,,,,
171.10300000000007,,,,,,,,,,,,
171.61499999999978,,,,,,,,,,,,
172.1279999999997,,,,,,,,,,,,
172.6279999999997,,,,,,,,,,,,
173.14000000000033,57.0,4.45,0.0,-8.78,331.4427,0.0,0.0,1.0,0.0,8.0,9.843317530182595,18.090366290881526
173.65200000000004,57.0,4.38,0.0,-8.68,331.5209,0.0,0.0,1.0,0.0,8.0,9.72248939315441,0.23840928936993078
174.16499999999996,57.0,4.49,0.0,-8.49,335.6749,0.0,0.0,1.0,0.0,8.0,9.604176174977217,0.4279629317758976
174.66499999999996,57.0,4.48,0.0,-8.46,335.4466,0.0,0.0,1.0,0.0,8.0,9.572982816238627,0.06324555320336624
175.16499999999996,57.0,4.46,0.0,-7.2,342.2798,0.0,0.0,0.0,0.0,8.0,8.469450985748722,2.5203174403237396
175.6770000000006,57.0,4.71,0.0,-6.19,342.2791,0.0,0.0,0.0,0.0,8.0,7.778187449528328,2.0321887854615106
176.1770000000006,57.0,3.84,0.0,-6.39,330.3947,0.0,0.0,0.0,0.0,8.0,7.455045271492319,1.7853851125177447
176.6770000000006,57.0,3.09,0.0,-5.6,332.5991,0.0,0.0,0.0,0.0,8.0,6.395944027272283,2.1786234185833955
177.17799999999988,57.0,2.37,0.0,-4.76,336.7715,0.0,0.0,0.0,0.0,8.0,5.317377173005504,2.2082741215103887
177.6900000000005,57.0,2.44,0.0,-3.75,318.9639,0.0,0.0,0.0,0.0,8.0,4.4739356276102145,1.977388352665218
178.20300000000043,57.0,0.92,0.0,-3.13,321.6818,0.0,0.0,0.0,0.0,8.0,3.2624070867995614,3.199969981126488
178.71500000000015,57.0,-0.08,0.0,-2.85,331.4204,1.0,0.0,1.0,0.0,8.0,2.85112258592997,2.028242966524119
179.22800000000007,57.0,-0.03,0.0,-1.97,4.783766,0.0,0.0,1.0,0.0,8.0,1.9702284131541703,1.7181662962513644
179.72800000000007,57.0,-0.07,0.0,-2.0,29.13876,0.0,1.0,0.0,0.0,8.0,2.0012246250733576,0.10000000000000005
180.23999999999978,57.0,-0.07,0.0,-2.0,20.90189,0.0,1.0,0.0,0.0,8.0,2.0012246250733576,0.0
180.73999999999978,57.0,-0.21,0.0,-1.69,26.25101,0.0,1.0,1.0,0.0,8.0,1.7029973576021777,0.680294054067798
181.2529999999997,57.0,-0.2,0.0,-1.47,36.58089,0.0,1.0,0.0,0.0,8.0,1.4835430563350698,0.42929270069295666
181.76500000000033,57.0,-0.18,0.0,-1.33,36.67712,1.0,1.0,0.0,0.0,8.0,1.3421251804507657,0.2762135864006574
182.26500000000033,57.0,-0.45,0.0,-1.87,35.24697,0.0,1.0,0.0,1.0,8.0,1.9233824372703419,1.2074767078498865
182.76600000000053,57.0,-0.55,0.0,-1.47,58.57141,1.0,0.0,1.0,1.0,8.0,1.5695222202950807,0.8229751747736498
183.27800000000025,57.0,-0.02,0.0,-1.33,58.83339,1.0,1.0,0.0,0.0,8.0,1.3301503674397117,1.0706617245057297
183.78999999999996,57.0,-0.05,0.0,-1.44,51.43386,1.0,1.0,0.0,0.0,8.0,1.4408677940741128,0.2226905127147986
184.29100000000017,57.0,0.18,0.0,-1.26,50.41017,0.0,0.0,0.0,1.0,8.0,1.2727922061357855,0.5829573599402911
184.80299999999988,57.0,0.22,0.0,-1.23,49.58104,0.0,0.0,0.0,1.0,8.0,1.2495199078045935,0.09765625000005417
185.30299999999988,57.0,0.22,0.0,-1.23,47.6834,0.0,0.0,0.0,1.0,8.0,1.2495199078045935,0.0
185.80299999999988,57.0,0.11,0.0,-1.18,46.21208,1.0,1.0,0.0,0.0,8.0,1.1851160280748885,0.24166091947189147
186.3159999999998,57.0,0.2,0.0,-1.19,50.37976,1.0,0.0,0.0,1.0,8.0,1.2066896867049126,0.17651822881362242
186.8159999999998,57.0,0.25,0.0,-1.17,49.68977,1.0,0.0,0.0,1.0,8.0,1.1964113005150026,0.10770329614269007
187.32800000000043,57.0,0.18,0.0,-1.2,46.21521,1.0,0.0,0.0,1.0,8.0,1.213424904969401,0.1487455684737227
187.84000000000015,57.0,0.42,0.0,-1.05,58.54537,1.0,0.0,1.0,0.0,8.0,1.1308846094982459,0.5527723319567479
188.35300000000007,57.0,0.48,0.0,-1.03,37.72863,1.0,1.0,0.0,0.0,8.0,1.1363538181394033,0.1232856787590204
188.86499999999978,57.0,0.43,0.0,-1.1,37.51883,1.0,1.0,1.0,0.0,8.0,1.1810588469674153,0.1680141653720195
189.36499999999978,57.0,0.42,0.0,-1.15,41.9679,0.0,1.0,1.0,0.0,8.0,1.2242957159118053,0.10198039027185535
189.86499999999978,57.0,0.56,0.0,-0.93,32.91619,0.0,1.0,0.0,0.0,8.0,1.0855873986004074,0.5215361924162117
190.36599999999999,57.0,0.57,0.0,-0.91,33.46009,0.0,0.0,1.0,1.0,8.0,1.0737783756436894,0.044632095359259036
190.8779999999997,57.0,0.57,0.0,-0.91,36.71186,0.0,0.0,1.0,0.0,8.0,1.0737783756436894,0.0
191.3779999999997,57.0,0.81,0.0,-1.03,29.73949,0.0,0.0,0.0,1.0,8.0,1.3103434664239755,0.5366563145999497
191.89000000000033,57.0,0.75,0.0,-0.98,17.15494,0.0,0.0,0.0,1.0,8.0,1.2340583454602136,0.15254393898236554
192.39000000000033,57.0,0.82,0.0,-0.63,19.17989,0.0,0.0,1.0,0.0,8.0,1.0340696301506973,0.7138627319029899
192.89100000000053,,,,,,,,,,,,
193.40300000000025,,,,,,,,,,,,
193.91499999999996,,,,,,,,,,,,
194.41600000000017,,,,,,,,,,,,
194.91600000000017,,,,,,,,,,,,
195.42799999999988,57.0,-3.47,0.0,-9.38,10.79502,0.0,0.0,0.0,0.0,9.0,10.00126491999887,21.386754423498086
195.92799999999988,57.0,-3.43,0.0,-8.66,23.00266,0.0,0.0,0.0,0.0,9.0,9.314531657576778,1.4422205101855972
196.42799999999988,57.0,-3.42,0.0,-8.63,32.30249,0.0,0.0,0.0,0.0,9.0,9.28295750286513,0.06324555320336651
196.9409999999998,57.0,-1.78,0.0,-6.46,26.11373,1.0,0.0,0.0,0.0,9.0,6.700746227100382,5.302180082439085
197.45300000000043,57.0,-1.76,0.0,-6.48,21.74665,0.0,0.0,0.0,0.0,9.0,6.714759861677855,0.05524271728013218
197.96600000000035,57.0,-1.34,0.0,-5.23,25.17349,0.0,0.0,1.0,0.0,9.0,5.398935080180165,2.5705137933426916
198.47800000000007,57.0,-1.51,0.0,-4.07,27.9662,0.0,0.0,0.0,1.0,9.0,4.341082814229648,2.289825624716296
198.97800000000007,57.0,-1.47,0.0,-2.8,35.18146,0.0,0.0,1.0,0.0,9.0,3.1624199594614244,2.5412595302329914
199.49099999999999,57.0,-1.62,0.0,-2.2,40.38646,0.0,0.0,0.0,0.0,9.0,2.732105415242977,1.2055864402392695
200.0029999999997,57.0,-0.65,0.0,-2.37,46.08687,1.0,1.0,1.0,0.0,9.0,2.4575190741884385,1.9234067193932816
200.5029999999997,57.0,-0.23,0.0,-1.95,41.64787,0.0,1.0,0.0,0.0,9.0,1.9635172522796942,1.1879393923934
201.0039999999999,57.0,0.09,0.0,-1.48,37.33111,1.0,0.0,1.0,0.0,9.0,1.4827339613025663,1.1349196787084805
201.51600000000053,57.0,0.51,0.0,-1.23,34.27725,0.0,0.0,1.0,0.0,9.0,1.3315404612703288,0.9546366726433597
202.02800000000025,57.0,0.53,0.0,-1.17,29.76189,0.0,0.0,0.0,1.0,9.0,1.284445405612866,0.12352647110039588
202.52800000000025,57.0,0.62,0.0,-1.04,31.10106,0.0,0.0,1.0,0.0,9.0,1.210784869413225,0.3162277660168377
203.02900000000045,57.0,0.56,0.0,-1.1,28.26587,1.0,0.0,1.0,0.0,9.0,1.234341929936758,0.16936689369730779
203.53999999999996,57.0,1.39,0.0,0.16,30.03475,0.0,0.0,0.0,0.0,9.0,1.3991783303067553,2.9526565090467636
204.04100000000017,,,,,,,,,,,,
204.54100000000017,,,,,,,,,,,,
205.05299999999988,,,,,,,,,,,,
205.5659999999998,,,,,,,,,,,,
206.07800000000043,,,,,,,,,,,,
206.59000000000015,57.0,-2.34,0.0,-8.96,21.80388,0.0,0.0,0.0,0.0,10.0,9.26051834402373,21.228420295621856
207.10300000000007,57.0,-2.39,0.0,-9.06,21.33935,0.0,0.0,0.0,0.0,10.0,9.369935965629649,0.21794034868422366
207.61599999999999,57.0,-1.87,0.0,-7.7,25.10959,0.0,0.0,0.0,0.0,10.0,7.923818523918882,2.838249469505519
208.1279999999997,57.0,-1.56,0.0,-7.91,14.58899,0.0,0.0,0.0,0.0,10.0,8.062363177133612,0.7313142666741966
208.64000000000033,57.0,-1.59,0.0,-7.44,14.5984,0.0,0.0,0.0,0.0,10.0,7.608002365930232,0.9198368624454861
209.15300000000025,57.0,-1.45,0.0,-7.58,15.70422,0.0,0.0,0.0,0.0,10.0,7.717441285814878,0.3859452217003198
209.66499999999996,57.0,-1.11,0.0,-6.05,17.18705,0.0,0.0,0.0,0.0,10.0,6.150983661171602,3.061176870587226
210.16499999999996,57.0,-0.93,0.0,-4.39,18.58723,0.0,1.0,0.0,0.0,10.0,4.487426879627121,3.3394610343586884
210.66600000000017,57.0,-0.91,0.0,-4.76,23.61809,1.0,0.0,0.0,0.0,10.0,4.846204700587873,0.7396010903649252
211.16600000000017,57.0,0.69,0.0,-4.61,20.19703,0.0,0.0,0.0,1.0,10.0,4.6613517352802285,3.2140317359976396
211.67799999999988,57.0,0.64,0.0,-4.48,14.89192,0.0,0.0,0.0,0.0,10.0,4.525483399593905,0.27203883353890285
212.1900000000005,57.0,1.29,0.0,-3.6,17.70197,0.0,0.0,0.0,0.0,10.0,3.8241469637031473,2.136775879032568
212.6909999999998,57.0,1.19,0.0,-3.68,9.78837,0.0,1.0,0.0,0.0,10.0,3.867622008418093,0.25561374201364767
213.20300000000043,57.0,1.39,0.0,-2.96,2.119665,0.0,0.0,1.0,0.0,10.0,3.2701223218711557,1.4594954447067638
213.71500000000015,57.0,1.07,0.0,-2.52,355.9481,1.0,0.0,1.0,0.0,10.0,2.737754554374807,1.0626148834955453
214.22800000000007,57.0,1.31,0.0,-2.35,353.3419,1.0,0.0,1.0,0.0,10.0,2.6904646438858846,0.5733115465830423
214.73999999999978,57.0,1.29,0.0,-2.17,353.1178,1.0,0.0,0.0,0.0,10.0,2.5244801445050027,0.35372598195868915
215.23999999999978,57.0,1.33,0.0,-2.25,353.0633,1.0,0.0,0.0,0.0,10.0,2.6136947029062134,0.17888543819998334
215.73999999999978,57.0,1.39,0.0,-2.06,355.6957,0.0,0.0,0.0,1.0,10.0,2.4850955716028307,0.3984971769034253
216.2539999999999,57.0,1.38,0.0,-2.26,349.312,1.0,0.0,0.0,0.0,10.0,2.648018126826174,0.3895911360796876
216.76500000000033,57.0,1.45,0.0,-2.35,354.2744,1.0,0.0,0.0,0.0,10.0,2.7613402542968153,0.223126306281448
217.27800000000025,57.0,1.34,0.0,-2.26,345.8058,1.0,0.0,0.0,0.0,10.0,2.62739414629781,0.277050105332439
217.77800000000025,57.0,1.72,0.0,-2.63,344.7812,0.0,0.0,0.0,0.0,10.0,3.142499005568657,1.0607544484940894
218.29100000000017,57.0,1.96,0.0,-1.9,348.0996,0.0,0.0,0.0,0.0,10.0,2.7297618943783357,1.4979336805802044
218.80299999999988,57.0,2.14,0.0,-1.88,331.9064,0.0,0.0,0.0,0.0,10.0,2.8485083815920222,0.35372598195868915
219.30299999999988,57.0,1.84,0.0,-1.7,315.3115,0.0,0.0,0.0,1.0,10.0,2.505114767830009,0.6997142273814361
219.80299999999988,57.0,2.14,0.0,-1.24,307.4128,0.0,0.0,0.0,0.0,10.0,2.4732973941683603,1.0983624174196784
220.3159999999998,57.0,1.71,0.0,-1.29,304.6047,1.0,0.0,0.0,0.0,10.0,2.1420084033448608,0.8438542230766762
220.82800000000043,57.0,1.76,0.0,-1.28,312.7297,0.0,0.0,0.0,0.0,10.0,2.176235281397671,0.09959022487473745
221.34000000000015,57.0,1.31,0.0,-1.21,318.8552,1.0,0.0,0.0,0.0,10.0,1.7833115263464205,0.8894763700579694
221.85300000000007,57.0,1.33,0.0,-1.23,334.1826,0.0,0.0,0.0,1.0,10.0,1.811573901335521,0.05513503167147434
222.36499999999978,57.0,1.33,0.0,-1.23,331.4687,1.0,0.0,0.0,0.0,10.0,1.811573901335521,0.0
222.8779999999997,57.0,1.34,0.0,-1.23,327.1359,1.0,0.0,0.0,0.0,10.0,1.8189282558693733,0.01949317738791729
223.3779999999997,57.0,1.35,0.0,-1.24,325.0819,1.0,0.0,0.0,1.0,10.0,1.833057555015663,0.028284271247461926
223.8779999999997,57.0,1.35,0.0,-1.24,334.8486,1.0,0.0,0.0,0.0,10.0,1.833057555015663,0.0
224.39000000000033,57.0,1.33,0.0,-1.23,334.0519,1.0,0.0,0.0,0.0,10.0,1.811573901335521,0.04367320268548944
224.89100000000053,57.0,1.26,0.0,-1.16,332.4319,1.0,0.0,0.0,1.0,10.0,1.7126587517658036,0.1975947093135259
225.39800000000014,57.0,1.18,0.0,-1.15,333.0599,1.0,0.0,0.0,1.0,10.0,1.6476953601925326,0.15901889049910858
