Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
489.0,64.0,4.25,0.0,-8.36,-4.454511347414772,0.0,0.0,0.0,0.0,13.0,9.38,0.72,2.74
489.5,64.0,3.41,0.0,-8.02,-4.551544672508648,0.0,0.0,0.0,0.0,13.0,8.71,1.81,2.76
490.0,64.0,3.3,0.0,-7.87,-4.624021215026964,0.0,0.0,0.0,0.0,13.0,8.53,0.37,2.2
490.5,64.0,2.64,0.0,-7.35,-4.70445122294662,0.0,0.0,0.0,1.0,13.0,7.81,1.68,2.47
491.0,64.0,2.64,0.0,-7.35,1.5607819539235235,0.0,0.0,0.0,1.0,13.0,7.81,0.0,0.0
491.5,64.0,1.99,0.0,-6.7,-4.699993652037026,0.0,0.0,0.0,0.0,13.0,6.99,1.84,2.36
492.0,64.0,1.97,0.0,-6.77,-4.6972081065508435,0.0,0.0,1.0,0.0,13.0,7.05,0.15,-1.85
492.5,64.0,1.31,0.0,-5.74,-4.62245914534643,0.0,0.0,0.0,0.0,13.0,5.89,2.45,2.14
493.0,64.0,1.31,0.0,-5.79,-4.686483058297338,0.0,0.0,0.0,0.0,13.0,5.94,0.1,-1.57
493.5,64.0,0.84,0.0,-4.7,-4.652812166367863,0.0,0.0,0.0,0.0,13.0,4.77,2.37,1.98
494.0,64.0,0.8,0.0,-4.63,-4.704601321262292,0.0,0.0,0.0,0.0,13.0,4.7,0.16,2.09
494.5,64.0,0.38,0.0,-3.76,-4.687221332570932,0.0,0.0,0.0,0.0,13.0,3.78,1.93,2.02
495.0,64.0,0.38,0.0,-3.75,-4.696719414360285,0.0,0.0,0.0,0.0,13.0,3.77,0.02,1.57
495.5,64.0,0.53,0.0,-2.77,-4.624263815792992,0.0,0.0,0.0,0.0,13.0,2.82,1.98,1.42
496.0,64.0,0.44,0.0,-2.81,-4.6476739170499926,0.0,0.0,0.0,0.0,13.0,2.84,0.2,-2.72
496.5,64.0,-0.1,0.0,-2.51,1.5299698292783406,0.0,0.0,0.0,0.0,13.0,2.51,1.24,2.63
497.0,64.0,-0.11,0.0,-2.5,1.469194480210877,0.0,0.0,0.0,0.0,13.0,2.5,0.03,2.36
497.5,64.0,0.07,0.0,-1.98,1.4667573548032697,1.0,0.0,0.0,0.0,13.0,1.98,1.1,1.24
498.0,64.0,0.07,0.0,-1.97,1.4569717649262357,1.0,0.0,0.0,1.0,13.0,1.97,0.02,1.57
498.5,64.0,0.07,0.0,-1.92,1.4659328612646276,1.0,0.0,0.0,1.0,13.0,1.92,0.1,1.57
499.0,64.0,0.07,0.0,-1.92,1.496564628820897,0.0,0.0,1.0,1.0,13.0,1.92,0.0,0.0
499.5,64.0,0.07,0.0,-1.92,1.5531516414691797,0.0,0.0,1.0,1.0,13.0,1.92,0.0,0.0
500.0,64.0,0.07,0.0,-1.92,1.5491152185080923,0.0,1.0,1.0,0.0,13.0,1.92,0.0,0.0
500.5,64.0,0.07,0.0,-1.92,-4.688875904701822,1.0,0.0,1.0,0.0,13.0,1.92,0.0,0.0
501.0,64.0,0.07,0.0,-1.92,-4.697024846979384,0.0,0.0,1.0,0.0,13.0,1.92,0.0,0.0
501.5,64.0,0.07,0.0,-1.92,1.5689094356326023,0.0,1.0,0.0,0.0,13.0,1.92,0.0,0.0
502.0,64.0,0.07,0.0,-1.92,1.453883282641784,0.0,1.0,0.0,0.0,13.0,1.92,0.0,0.0
502.5,64.0,0.07,0.0,-1.92,1.453883282641784,0.0,1.0,0.0,0.0,13.0,1.92,0.0,0.0
503.0,64.0,0.17,0.0,-1.22,1.5220342011419576,1.0,0.0,1.0,1.0,13.0,1.23,1.41,1.43
503.5,64.0,0.17,0.0,-1.23,1.5021873640858294,1.0,1.0,1.0,1.0,13.0,1.24,0.02,-1.57
504.0,64.0,0.19,0.0,-1.15,1.547109032346095,1.0,1.0,1.0,1.0,13.0,1.17,0.16,1.33
504.5,64.0,0.19,0.0,-1.15,1.526051687280661,0.0,1.0,1.0,1.0,13.0,1.17,0.0,0.0
505.0,64.0,0.19,0.0,-1.16,1.5411647201664824,1.0,1.0,1.0,1.0,13.0,1.18,0.02,-1.57
505.5,64.0,0.19,0.0,-1.16,-4.658809117677715,0.0,1.0,1.0,1.0,13.0,1.18,0.0,0.0
506.0,64.0,0.19,0.0,-1.16,-4.685104248188262,0.0,1.0,1.0,1.0,13.0,1.18,0.0,0.0
506.5,64.0,0.19,0.0,-1.16,1.501219526655721,0.0,1.0,1.0,1.0,13.0,1.18,0.0,0.0
507.0,64.0,0.22,0.0,-1.06,1.5367882721605215,0.0,0.0,1.0,1.0,13.0,1.08,0.21,1.28
507.5,64.0,0.22,0.0,-1.04,-4.554855562099681,1.0,0.0,1.0,1.0,13.0,1.06,0.04,1.57
508.0,64.0,0.27,0.0,-0.84,-4.671853708507122,0.0,0.0,1.0,1.0,13.0,0.88,0.41,1.33
508.5,64.0,0.39,0.02,-0.58,1.5640499642654935,1.0,0.0,1.0,0.0,13.0,0.7,0.57,1.14
509.0,,,,,,,,,,,,,
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,64.0,-4.49,0.0,-8.79,0.9333933573203075,0.0,0.0,0.0,0.0,14.0,9.87,,
512.5,64.0,-4.16,0.0,-8.46,1.1334030281440268,0.0,0.0,0.0,0.0,14.0,9.43,0.93,0.79
513.0,64.0,-4.15,0.0,-8.45,1.1723085115660827,0.0,0.0,0.0,0.0,14.0,9.41,0.03,0.79
513.5,64.0,-3.32,0.0,-8.25,1.112968538728752,0.0,0.0,0.0,0.0,14.0,8.89,1.71,0.24
514.0,64.0,-3.31,0.0,-8.26,1.1690222311175027,0.0,0.0,0.0,0.0,14.0,8.9,0.03,-0.79
514.5,64.0,-2.83,0.0,-7.48,1.1915914327408919,0.0,0.0,0.0,0.0,14.0,8.0,1.83,1.02
515.0,64.0,-2.81,0.0,-7.51,1.0791369019751686,0.0,0.0,0.0,0.0,14.0,8.02,0.07,-0.98
515.5,64.0,-2.37,0.0,-6.68,0.9660468968287945,0.0,1.0,0.0,0.0,14.0,7.09,1.88,1.08
516.0,64.0,-2.36,0.0,-6.66,1.142175576563326,0.0,1.0,0.0,0.0,14.0,7.07,0.04,1.11
516.5,64.0,-1.91,0.0,-5.97,1.1273837366197488,0.0,0.0,0.0,0.0,14.0,6.27,1.65,0.99
517.0,64.0,-1.92,0.0,-5.89,1.0936248800959736,0.0,1.0,0.0,0.0,14.0,6.2,0.16,1.7
517.5,64.0,-1.41,0.0,-5.44,1.0528719656606818,0.0,0.0,1.0,0.0,14.0,5.62,1.36,0.72
518.0,64.0,-1.43,0.0,-5.41,1.2201427503754914,0.0,0.0,1.0,0.0,14.0,5.6,0.07,2.16
518.5,64.0,-1.25,0.0,-4.68,1.2603177862954482,0.0,0.0,0.0,0.0,14.0,4.84,1.5,1.33
519.0,64.0,-1.26,0.0,-4.53,1.179259110779225,0.0,0.0,0.0,0.0,14.0,4.7,0.3,1.64
519.5,64.0,-1.1,0.0,-3.92,1.1603111182878738,0.0,0.0,0.0,0.0,14.0,4.07,1.26,1.31
520.0,64.0,-1.02,0.0,-3.6,1.090972503231718,0.0,0.0,0.0,0.0,14.0,3.74,0.66,1.33
520.5,64.0,-0.69,0.0,-3.05,1.0819238437247534,1.0,0.0,0.0,0.0,14.0,3.13,1.28,1.03
521.0,64.0,-0.54,0.0,-2.55,1.110891945984729,1.0,0.0,0.0,0.0,14.0,2.61,1.04,1.28
521.5,64.0,-0.33,0.0,-2.24,1.1404101760249337,1.0,0.0,0.0,0.0,14.0,2.26,0.75,0.98
522.0,64.0,-0.28,0.0,-1.94,1.159442118853306,1.0,0.0,0.0,0.0,14.0,1.96,0.61,1.41
522.5,64.0,-0.26,0.0,-1.92,0.7033491880636437,0.0,0.0,0.0,1.0,14.0,1.94,0.06,0.79
523.0,64.0,-0.26,0.0,-1.92,-0.062406865398935175,0.0,0.0,0.0,1.0,14.0,1.94,0.0,0.0
523.5,64.0,-0.26,0.0,-1.92,0.32471850733354507,0.0,0.0,1.0,1.0,14.0,1.94,0.0,0.0
524.0,64.0,-0.25,0.0,-1.91,1.231779209564388,1.0,1.0,0.0,0.0,14.0,1.93,0.03,0.79
524.5,64.0,-0.25,0.0,-1.94,1.1582271951609926,1.0,0.0,0.0,0.0,14.0,1.96,0.06,-1.57
525.0,64.0,-0.25,0.0,-1.86,1.172280062699275,1.0,1.0,0.0,0.0,14.0,1.88,0.16,1.57
525.5,64.0,-0.23,0.0,-1.86,1.199859057407589,1.0,1.0,0.0,0.0,14.0,1.87,0.04,0.0
526.0,64.0,-0.19,0.0,-1.74,1.1855384563620504,0.0,1.0,0.0,0.0,14.0,1.75,0.25,1.25
526.5,64.0,-0.18,0.0,-1.72,1.1735490915984004,1.0,0.0,0.0,0.0,14.0,1.73,0.04,1.11
527.0,64.0,-0.18,0.0,-1.72,1.3525638477840296,1.0,1.0,1.0,0.0,14.0,1.73,0.0,0.0
527.5,64.0,-0.18,0.0,-1.72,1.3416167936496706,1.0,0.0,1.0,0.0,14.0,1.73,0.0,0.0
528.0,64.0,-0.18,0.0,-1.72,1.3418564273559697,1.0,0.0,1.0,0.0,14.0,1.73,0.0,0.0
528.5,64.0,-0.12,0.0,-1.41,1.2863846277398336,1.0,0.0,0.0,0.0,14.0,1.42,0.63,1.38
529.0,64.0,-0.12,0.0,-1.4,1.2757353267758653,1.0,0.0,1.0,0.0,14.0,1.41,0.02,1.57
529.5,64.0,-0.05,0.0,-1.12,1.2856273293773937,0.0,1.0,0.0,0.0,14.0,1.12,0.58,1.33
530.0,64.0,-0.05,0.0,-1.08,1.2906549248206882,0.0,1.0,0.0,0.0,14.0,1.08,0.08,1.57
530.5,64.0,-0.05,0.0,-1.08,1.2997671143124256,0.0,1.0,0.0,0.0,14.0,1.08,0.0,0.0
531.0,64.0,-0.05,0.0,-1.06,1.2767552971907308,0.0,1.0,0.0,0.0,14.0,1.06,0.04,1.57
531.5,64.0,0.19,0.0,-0.43,1.2852494655943367,0.0,0.0,1.0,0.0,14.0,0.47,1.35,1.21
532.0,,,,,,,,,,,,,
532.5,,,,,,,,,,,,,
533.0,,,,,,,,,,,,,
533.5,,,,,,,,,,,,,
534.0,,,,,,,,,,,,,
534.5,,,,,,,,,,,,,
535.0,64.0,-3.07,0.0,-9.52,1.2269442984705135,0.0,0.0,0.0,0.0,15.0,10.0,,
535.5,64.0,-3.06,0.0,-9.46,1.3097462088436282,0.0,0.0,0.0,0.0,15.0,9.94,0.12,1.41
536.0,64.0,-2.71,0.0,-9.02,1.2835065798032952,0.0,0.0,0.0,0.0,15.0,9.42,1.12,0.9
536.5,64.0,-2.7,0.0,-9.01,1.2530631507266086,0.0,0.0,0.0,0.0,15.0,9.41,0.03,0.79
537.0,64.0,-2.32,0.0,-8.06,1.2458825171180534,0.0,0.0,0.0,0.0,15.0,8.39,2.05,1.19
537.5,64.0,-2.3,0.0,-8.05,1.2807241759097658,0.0,0.0,0.0,0.0,15.0,8.37,0.04,0.46
538.0,64.0,-2.0,0.0,-7.02,1.3519105710450081,0.0,0.0,0.0,0.0,15.0,7.3,2.15,1.29
538.5,64.0,-1.97,0.0,-7.0,1.3744164172165498,0.0,0.0,0.0,0.0,15.0,7.27,0.07,0.59
539.0,64.0,-1.66,0.0,-6.27,1.3666217767771431,0.0,0.0,0.0,0.0,15.0,6.49,1.59,1.17
539.5,64.0,-1.63,0.0,-6.28,1.3436480078331419,0.0,0.0,0.0,0.0,15.0,6.49,0.06,-0.32
540.0,64.0,-1.38,0.0,-5.66,1.3402467101868554,0.0,0.0,0.0,0.0,15.0,5.83,1.34,1.19
540.5,64.0,-1.22,0.0,-5.54,1.3006450149261786,0.0,0.0,0.0,0.0,15.0,5.67,0.4,0.64
541.0,64.0,-1.03,0.0,-4.96,1.3081200855795452,0.0,0.0,0.0,0.0,15.0,5.07,1.22,1.25
541.5,64.0,-0.96,0.0,-4.89,1.5263067496975473,0.0,0.0,0.0,0.0,15.0,4.98,0.2,0.79
542.0,64.0,-0.79,0.0,-4.55,1.4762529233185,0.0,0.0,0.0,0.0,15.0,4.62,0.76,1.11
542.5,64.0,-0.63,0.0,-4.35,1.417824309056683,0.0,0.0,0.0,0.0,15.0,4.4,0.51,0.9
543.0,64.0,-0.98,0.0,-3.8,1.3543648530391625,0.0,0.0,1.0,0.0,15.0,3.92,1.3,2.14
543.5,64.0,-0.93,0.0,-3.46,1.3248940959546125,0.0,0.0,1.0,0.0,15.0,3.58,0.69,1.42
544.0,64.0,-0.86,0.0,-3.22,1.3196190128233847,0.0,0.0,0.0,1.0,15.0,3.33,0.5,1.29
544.5,64.0,-0.86,0.0,-3.22,1.3667376666394757,0.0,1.0,0.0,0.0,15.0,3.33,0.0,0.0
545.0,64.0,-0.74,0.0,-2.8,1.5311165280501935,0.0,1.0,0.0,0.0,15.0,2.9,0.87,1.29
545.5,64.0,-0.7,0.0,-2.7,1.4074481870272366,0.0,1.0,0.0,0.0,15.0,2.79,0.22,1.19
546.0,64.0,-0.66,0.0,-2.14,1.4548153757288116,0.0,1.0,0.0,0.0,15.0,2.24,1.12,1.5
546.5,64.0,-0.64,0.0,-1.99,1.3398049673531753,0.0,1.0,0.0,0.0,15.0,2.09,0.3,1.44
547.0,64.0,-0.58,0.0,-1.65,1.2684164630905521,0.0,1.0,0.0,0.0,15.0,1.75,0.69,1.4
547.5,64.0,-0.58,0.0,-1.65,1.2859264788111853,0.0,1.0,0.0,0.0,15.0,1.75,0.0,0.0
548.0,64.0,-0.68,0.0,-1.41,1.3648481731912665,1.0,1.0,0.0,0.0,15.0,1.57,0.52,1.97
548.5,64.0,-0.68,0.0,-1.45,1.222564743778484,1.0,1.0,0.0,0.0,15.0,1.6,0.08,-1.57
549.0,64.0,-0.68,0.0,-1.45,0.9853924753237501,1.0,1.0,0.0,0.0,15.0,1.6,0.0,0.0
549.5,64.0,-0.68,0.0,-1.45,0.9268614625947187,1.0,0.0,0.0,0.0,15.0,1.6,0.0,0.0
550.0,64.0,-0.68,0.0,-1.45,0.8022248827159256,1.0,0.0,0.0,0.0,15.0,1.6,0.0,0.0
550.5,64.0,-0.63,0.0,-1.45,0.8884514781473039,1.0,0.0,0.0,0.0,15.0,1.58,0.1,0.0
551.0,64.0,-0.63,0.0,-1.43,0.9094116607332794,1.0,0.0,0.0,0.0,15.0,1.56,0.04,1.57
551.5,64.0,-0.59,0.0,-1.33,0.9190303447739453,1.0,0.0,0.0,1.0,15.0,1.45,0.22,1.19
552.0,64.0,-0.59,0.0,-1.33,0.8896948507064246,1.0,0.0,1.0,1.0,15.0,1.45,0.0,0.0
552.5,64.0,-0.56,0.0,-1.3,0.9261980629460356,1.0,0.0,0.0,0.0,15.0,1.42,0.08,0.79
553.0,64.0,-0.55,0.0,-1.3,0.9113055175046184,1.0,0.0,1.0,0.0,15.0,1.41,0.02,0.0
553.5,64.0,-0.62,0.0,-1.15,0.9054673911566974,1.0,1.0,0.0,0.0,15.0,1.31,0.33,2.01
554.0,64.0,-0.62,0.0,-1.15,0.9131925674918747,1.0,0.0,0.0,0.0,15.0,1.31,0.0,0.0
554.5,64.0,-0.63,0.0,-0.96,0.9251609883045007,1.0,1.0,0.0,0.0,15.0,1.15,0.38,1.62
555.0,64.0,-0.58,0.0,-0.83,0.7967901019581405,1.0,1.0,0.0,1.0,15.0,1.01,0.28,1.2
555.5,64.0,-0.59,0.0,-0.82,0.7331197927136865,1.0,1.0,0.0,1.0,15.0,1.01,0.03,2.36
556.0,64.0,-0.59,0.0,-0.82,0.6895497423327506,0.0,1.0,0.0,1.0,15.0,1.01,0.0,0.0
556.5,64.0,-0.64,0.0,-0.81,0.6819940374679418,1.0,1.0,0.0,0.0,15.0,1.03,0.1,2.94
557.0,64.0,-0.7,0.0,-0.81,0.7505999633041106,1.0,1.0,0.0,0.0,15.0,1.07,0.12,3.14
557.5,64.0,-0.7,0.0,-0.81,0.6708939179581832,1.0,1.0,0.0,0.0,15.0,1.07,0.0,0.0
558.0,64.0,-0.75,0.0,-0.79,0.6708558697804896,0.0,1.0,0.0,0.0,15.0,1.09,0.11,2.76
558.5,64.0,-0.65,0.0,-0.89,0.7298438097076931,0.0,1.0,0.0,0.0,15.0,1.1,0.28,-0.79
559.0,64.0,-0.65,0.0,-0.92,0.7482280608506503,0.0,1.0,0.0,0.0,15.0,1.13,0.06,-1.57
559.5,64.0,-0.64,0.0,-0.89,0.7376396718775763,0.0,1.0,0.0,0.0,15.0,1.1,0.06,1.25
560.0,64.0,-0.58,0.0,-0.9,0.6851527343482012,0.0,1.0,0.0,0.0,15.0,1.07,0.12,-0.17
560.5,64.0,-0.55,0.0,-0.84,0.6593475177586895,1.0,0.0,0.0,0.0,15.0,1.0,0.13,1.11
561.0,64.0,-0.63,0.0,-0.91,0.6460060464235197,1.0,0.0,1.0,0.0,15.0,1.11,0.21,-2.42
561.5,64.0,-0.48,0.0,-0.84,0.5109524689041983,1.0,0.0,0.0,0.0,15.0,0.97,0.33,0.44
562.0,64.0,-0.51,0.0,-0.9,0.5800723942050794,1.0,0.0,1.0,0.0,15.0,1.03,0.13,-2.03
562.5,64.0,-0.47,0.0,-0.88,0.5797802260882956,1.0,0.0,0.0,0.0,15.0,1.0,0.09,0.46
563.0,64.0,-0.52,0.0,-0.92,0.654337026542064,1.0,0.0,1.0,0.0,15.0,1.06,0.13,-2.47
563.5,64.0,-0.49,0.0,-0.88,0.786182863429145,1.0,0.0,0.0,0.0,15.0,1.01,0.1,0.93
564.0,64.0,-0.4,0.0,-0.88,0.7590080869755933,1.0,0.0,0.0,0.0,15.0,0.97,0.18,0.0
564.5,64.0,-0.4,0.0,-0.88,0.7090675848248779,1.0,1.0,1.0,0.0,15.0,0.97,0.0,0.0
565.0,64.0,-0.31,0.0,-0.85,0.6299940467998731,1.0,1.0,1.0,0.0,15.0,0.9,0.19,0.32
565.5,64.0,-0.32,0.0,-0.87,0.6994626888853026,1.0,1.0,1.0,0.0,15.0,0.93,0.04,-2.03
566.0,64.0,-0.12,0.0,-0.87,0.5621672359417947,0.0,1.0,0.0,0.0,15.0,0.88,0.4,0.0
566.5,64.0,-0.13,0.0,-0.86,0.9985625553263742,0.0,1.0,1.0,0.0,15.0,0.87,0.03,2.36
567.0,64.0,-0.12,0.0,-0.84,1.0384719521341774,0.0,1.0,0.0,0.0,15.0,0.85,0.04,1.11
567.5,64.0,-0.12,0.0,-0.84,1.0384719521341774,0.0,1.0,0.0,0.0,15.0,0.85,0.04,0.0
568.0,64.0,-0.12,0.0,-0.83,0.8964299017569455,0.0,1.0,0.0,0.0,15.0,0.84,0.02,1.57
568.5,64.0,-0.12,0.0,-0.83,0.880412491612618,0.0,1.0,1.0,0.0,15.0,0.84,0.0,0.0
569.0,64.0,-0.12,0.0,-0.82,0.8599917902984339,0.0,1.0,1.0,0.0,15.0,0.83,0.02,1.57
569.5,64.0,-0.04,0.0,-0.82,0.9502322939435487,0.0,1.0,1.0,0.0,15.0,0.82,0.16,0.0
570.0,64.0,-0.06,0.0,-0.54,1.2624931646751338,0.0,0.0,1.0,0.0,15.0,0.54,0.56,1.64
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,64.0,3.21,0.0,-9.47,1.529282378992565,0.0,0.0,0.0,1.0,16.0,10.0,,
574.5,64.0,3.25,0.0,-9.51,1.557584887724988,0.0,0.0,0.0,1.0,16.0,10.05,0.11,-0.79
575.0,64.0,3.26,0.0,-9.7,1.4733008559683842,0.0,0.0,0.0,1.0,16.0,10.23,0.38,-1.52
575.5,64.0,2.68,0.0,-9.01,1.4618207782804664,0.0,0.0,1.0,0.0,16.0,9.4,1.8,2.27
576.0,64.0,2.62,0.0,-8.82,1.4370241525590972,0.0,0.0,0.0,0.0,16.0,9.2,0.4,1.88
576.5,64.0,2.16,0.0,-8.47,1.40792153777367,0.0,0.0,0.0,0.0,16.0,8.74,1.16,2.49
577.0,64.0,1.85,0.0,-7.9,1.4688694999041556,0.0,0.0,0.0,1.0,16.0,8.11,1.3,2.07
577.5,64.0,1.63,0.0,-7.68,1.3317527163161744,0.0,0.0,1.0,0.0,16.0,7.85,0.62,2.36
578.0,64.0,1.05,0.0,-6.8,1.40447997538154,0.0,0.0,0.0,1.0,16.0,6.88,2.11,2.15
578.5,64.0,1.05,0.0,-6.8,1.4019530178773325,0.0,0.0,0.0,0.0,16.0,6.88,0.0,0.0
579.0,64.0,0.34,0.0,-5.81,1.4358637529526161,0.0,0.0,0.0,0.0,16.0,5.82,2.44,2.19
579.5,64.0,0.33,0.0,-5.87,1.4267619132633431,0.0,0.0,0.0,0.0,16.0,5.88,0.12,-1.74
580.0,64.0,-0.01,0.0,-5.14,1.469950853548814,0.0,0.0,0.0,0.0,16.0,5.14,1.61,2.01
580.5,64.0,-0.1,0.0,-4.78,1.4349297400034113,0.0,0.0,0.0,0.0,16.0,4.78,0.74,1.82
581.0,64.0,0.01,0.0,-4.21,1.421147171606385,0.0,0.0,0.0,0.0,16.0,4.21,1.16,1.38
581.5,64.0,0.08,0.0,-3.87,1.5143176467332853,0.0,0.0,0.0,0.0,16.0,3.87,0.69,1.37
582.0,64.0,-0.1,0.0,-3.28,1.466437401044794,0.0,0.0,0.0,0.0,16.0,3.28,1.23,1.87
582.5,64.0,-0.2,0.0,-3.01,1.3486824100605195,0.0,0.0,0.0,0.0,16.0,3.02,0.58,1.93
583.0,64.0,-0.24,0.0,-2.3,1.2894733369170883,0.0,0.0,0.0,0.0,16.0,2.31,1.42,1.63
583.5,64.0,-0.11,0.0,-2.13,1.344627661142286,0.0,0.0,0.0,0.0,16.0,2.13,0.43,0.92
584.0,64.0,-0.17,0.0,-2.0,1.3288830459600454,0.0,0.0,0.0,0.0,16.0,2.01,0.29,2.0
584.5,64.0,-0.18,0.0,-1.61,1.304100243246352,1.0,0.0,0.0,0.0,16.0,1.62,0.78,1.6
585.0,64.0,-0.17,0.0,-1.51,1.2886526831028005,1.0,0.0,0.0,1.0,16.0,1.52,0.2,1.47
585.5,64.0,-0.12,0.0,-1.26,1.2851871573400406,0.0,1.0,0.0,1.0,16.0,1.27,0.51,1.37
586.0,64.0,-0.08,0.0,-1.14,1.2745389035736232,1.0,0.0,0.0,1.0,16.0,1.14,0.25,1.25
586.5,64.0,0.04,0.0,-0.94,1.2934331399240129,1.0,0.0,0.0,1.0,16.0,0.94,0.47,1.03
587.0,64.0,0.09,0.0,-0.92,1.1967188610174009,1.0,1.0,0.0,0.0,16.0,0.92,0.11,0.38
587.5,64.0,0.08,0.0,-0.92,1.0932955364661225,1.0,1.0,0.0,1.0,16.0,0.92,0.02,3.14
588.0,64.0,0.08,0.0,-0.92,1.0529471893514426,1.0,1.0,0.0,1.0,16.0,0.92,0.0,0.0
588.5,64.0,0.09,0.0,-0.93,1.031524145447838,1.0,1.0,1.0,0.0,16.0,0.93,0.03,-0.79
589.0,64.0,0.09,0.0,-0.93,1.3848972939077009,0.0,1.0,1.0,0.0,16.0,0.93,0.0,0.0
589.5,64.0,0.13,0.0,-0.55,1.3910389330125439,0.0,1.0,1.0,0.0,16.0,0.57,0.76,1.47
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,64.0,-0.07,0.0,-10.0,1.3027146263531937,0.0,0.0,0.0,0.0,17.0,10.0,,
594.0,64.0,-0.13,0.0,-9.95,-4.629087905845504,0.0,0.0,0.0,0.0,17.0,9.95,0.16,2.45
594.5,64.0,-0.13,0.0,-9.95,-4.704493110848667,0.0,0.0,0.0,0.0,17.0,9.95,0.0,0.0
595.0,64.0,-0.09,0.0,-9.37,-4.685243874528422,0.0,0.0,0.0,0.0,17.0,9.37,1.16,1.5
595.5,64.0,-0.09,0.0,-9.36,-4.67964136762952,0.0,0.0,0.0,0.0,17.0,9.36,0.02,1.57
596.0,64.0,-0.21,0.0,-8.32,-4.680782812960325,0.0,0.0,0.0,0.0,17.0,8.32,2.09,1.69
596.5,64.0,-0.23,0.0,-8.24,-4.6740702766571545,0.0,0.0,0.0,0.0,17.0,8.24,0.16,1.82
597.0,64.0,-0.29,0.0,-7.17,-4.67530946042607,0.0,0.0,0.0,0.0,17.0,7.18,2.14,1.63
597.5,64.0,-0.29,0.0,-7.15,-4.6759587229078114,0.0,0.0,0.0,0.0,17.0,7.16,0.04,1.57
598.0,64.0,-0.38,0.0,-6.19,-4.688680427825599,0.0,0.0,0.0,0.0,17.0,6.2,1.93,1.66
598.5,64.0,-0.38,0.0,-6.17,-4.6997772312097785,0.0,0.0,0.0,0.0,17.0,6.18,0.04,1.57
599.0,64.0,-0.43,0.0,-5.1,1.5570275761695582,0.0,0.0,0.0,0.0,17.0,5.12,2.14,1.62
599.5,64.0,-0.44,0.0,-5.09,1.5169464791059317,0.0,0.0,0.0,0.0,17.0,5.11,0.03,2.36
600.0,64.0,-0.37,0.0,-3.93,1.4474570676024034,0.0,0.0,0.0,0.0,17.0,3.95,2.32,1.51
600.5,64.0,-0.36,0.0,-3.96,1.4810487215838375,0.0,0.0,0.0,0.0,17.0,3.98,0.06,-1.25
601.0,64.0,-0.28,0.0,-3.23,1.5069090207645424,0.0,0.0,0.0,0.0,17.0,3.24,1.47,1.46
601.5,64.0,-0.21,0.0,-3.15,1.5137131694001495,0.0,0.0,0.0,0.0,17.0,3.16,0.21,0.85
602.0,64.0,-0.21,0.0,-3.15,1.5137131694001495,0.0,0.0,0.0,0.0,17.0,3.16,0.21,0.0
602.5,64.0,-0.26,0.0,-2.54,1.5327380436450513,1.0,0.0,0.0,0.0,17.0,2.55,1.22,1.65
603.0,64.0,-0.24,0.0,-2.19,1.5079523785913842,0.0,1.0,0.0,0.0,17.0,2.2,0.7,1.51
603.5,64.0,-0.26,0.0,-1.94,1.4796537671791812,1.0,1.0,0.0,0.0,17.0,1.96,0.5,1.65
604.0,64.0,-0.25,0.0,-1.9,1.4328820499118016,1.0,1.0,0.0,0.0,17.0,1.92,0.08,1.33
604.5,64.0,-0.29,0.0,-1.89,1.3058213124217435,1.0,0.0,0.0,0.0,17.0,1.91,0.08,2.9
605.0,64.0,-0.29,0.0,-1.92,1.2883397455679177,1.0,1.0,0.0,0.0,17.0,1.94,0.06,-1.57
605.5,64.0,-0.32,0.0,-1.84,1.2941084078116096,1.0,0.0,0.0,0.0,17.0,1.87,0.17,1.93
606.0,64.0,-0.35,0.0,-1.86,1.1136385706285927,1.0,1.0,0.0,0.0,17.0,1.89,0.07,-2.55
606.5,64.0,-0.35,0.0,-1.86,1.0045010381062849,1.0,1.0,0.0,0.0,17.0,1.89,0.0,0.0
607.0,64.0,-0.33,0.0,-1.83,0.995082892396673,1.0,1.0,0.0,0.0,17.0,1.86,0.07,0.98
607.5,64.0,-0.34,0.0,-1.86,1.071902337692727,1.0,1.0,0.0,0.0,17.0,1.89,0.06,-1.89
608.0,64.0,-0.34,0.0,-1.86,1.1631919587512156,1.0,1.0,0.0,0.0,17.0,1.89,0.0,0.0
608.5,64.0,-0.34,0.0,-1.86,1.15971718274342,1.0,1.0,0.0,0.0,17.0,1.89,0.0,0.0
609.0,64.0,-0.3,0.0,-1.82,1.1588794247024627,1.0,0.0,0.0,0.0,17.0,1.84,0.11,0.79
