Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.07799999999952,66.0,-1.61,0.0,-8.03,1.222898,0.0,0.0,0.0,0.0,6.0,8.189810742624031,0.7827788649713926
114.57899999999972,66.0,-1.47,0.0,-7.96,0.9898328,0.0,0.0,0.0,0.0,6.0,8.094596963407135,0.3124246675148133
115.07899999999972,66.0,-0.34,0.0,-6.84,1.603201,0.0,0.0,0.0,0.0,6.0,6.848445078994209,3.182011942152323
115.57899999999972,66.0,-0.4,0.0,-6.69,353.712,0.0,0.0,0.0,0.0,6.0,6.701947478158867,0.32310988842806926
116.09199999999964,66.0,0.81,0.0,-4.74,355.9868,0.0,0.0,0.0,0.0,6.0,4.808710845954454,4.47350371450263
116.60300000000007,66.0,0.59,0.0,-4.57,344.8094,0.0,0.0,0.0,0.0,6.0,4.60792795082562,0.5440876232660025
117.10400000000027,66.0,1.64,0.0,-2.89,340.6253,0.0,0.0,0.0,0.0,6.0,3.3229053552576544,3.954363348764633
117.61599999999999,66.0,1.57,0.0,-2.85,323.5374,0.0,0.0,0.0,0.0,6.0,3.2538285142275094,0.15746597164654308
118.1279999999997,66.0,1.21,0.0,-1.46,322.0732,1.0,0.0,0.0,0.0,6.0,1.8962331080328705,2.8044181843205522
118.63000000000011,66.0,1.02,0.0,-1.27,301.0975,1.0,0.0,0.0,1.0,6.0,1.6288953311984167,0.5352601132483464
119.14099999999962,66.0,0.45,0.0,-1.69,310.8664,0.0,0.0,1.0,1.0,6.0,1.7488853593074647,1.3855683430000632
119.64199999999983,66.0,0.45,0.0,-1.69,315.853,1.0,0.0,0.0,1.0,6.0,1.7488853593074647,0.0
120.15499999999975,66.0,0.51,0.0,-1.64,314.4367,1.0,0.0,0.0,1.0,6.0,1.7174690681348528,0.15224658237637187
120.66600000000017,66.0,0.56,0.0,-1.45,317.9315,1.0,0.0,0.0,1.0,6.0,1.5543809056984714,0.38447911358849846
121.17900000000009,66.0,0.27,0.0,-1.26,313.9767,1.0,1.0,0.0,0.0,6.0,1.2886038956948718,0.6758259580258253
121.6909999999998,66.0,0.38,0.0,-1.32,311.8175,1.0,0.0,0.0,1.0,6.0,1.373608386695422,0.24472586105759014
122.20299999999952,66.0,0.39,0.0,-1.32,313.4179,1.0,0.0,1.0,0.0,6.0,1.3764083696345355,0.019531250000010842
122.70299999999952,66.0,0.31,0.0,-1.28,315.517,1.0,0.0,1.0,0.0,6.0,1.3170041761513136,0.17888543819998323
123.21599999999944,66.0,0.3,0.01,-1.21,309.3712,1.0,0.0,1.0,0.0,6.0,1.2466354719804824,0.13783757917868586
123.71699999999964,66.0,-0.06,0.01,-0.87,312.5473,1.0,0.0,0.0,0.0,6.0,0.8720665112249181,0.9883767188131667
124.21699999999964,66.0,-0.7,0.01,-0.25,319.838,0.0,0.0,1.0,0.0,6.0,0.7433034373659253,1.782133552795637
124.72900000000027,,,,,,,,,,,,
125.24200000000019,,,,,,,,,,,,
125.7539999999999,,,,,,,,,,,,
126.2539999999999,,,,,,,,,,,,
126.76599999999962,,,,,,,,,,,,
127.27899999999954,66.0,-2.36,0.0,-9.72,347.3842,0.0,0.0,0.0,0.0,7.0,10.0023997120691,18.70102942239672
127.77899999999954,66.0,-2.57,0.0,-9.9,354.8535,0.0,0.0,0.0,0.0,7.0,10.22814254886976,0.5531726674375729
128.27899999999954,66.0,-1.3,0.0,-8.97,7.079465,0.0,0.0,0.0,0.0,7.0,9.063713367047747,3.1482058382513674
128.77899999999954,66.0,-1.2,0.0,-8.5,355.469,0.0,0.0,0.0,0.0,7.0,8.584287972802404,0.9610411021387183
129.29100000000017,66.0,-0.87,0.0,-6.87,357.6344,0.0,0.0,0.0,0.0,7.0,6.924868229793257,3.2481825221560188
129.8040000000001,66.0,-0.98,0.0,-6.48,352.3232,0.0,0.0,0.0,0.0,7.0,6.553685985764043,0.7898947208326689
130.3159999999998,66.0,-2.06,0.0,-5.5,6.307632,0.0,0.0,0.0,0.0,7.0,5.873125232787055,2.848350074085039
130.82799999999952,66.0,-2.06,0.0,-5.5,4.663592,0.0,0.0,0.0,0.0,7.0,5.873125232787055,0.0
131.34099999999944,66.0,-1.23,0.0,-4.5,6.475708,0.0,0.0,0.0,0.0,7.0,4.66507234670589,2.5332882148359337
131.85400000000027,66.0,-2.23,0.0,-3.75,4.053421,0.0,0.0,0.0,0.0,7.0,4.362957712378152,2.4366471734853388
132.36599999999999,66.0,-2.04,0.0,-3.75,6.730865,0.0,0.0,0.0,0.0,7.0,4.268969430670592,0.37109375000020556
132.8779999999997,66.0,-1.48,0.0,-2.37,10.29288,0.0,0.0,0.0,0.0,7.0,2.794154612758571,2.908779561115903
133.38999999999942,66.0,-1.72,0.0,-2.31,11.19323,0.0,0.0,0.0,0.0,7.0,2.8800173610587834,0.4831764405023374
133.90300000000025,66.0,-1.12,0.0,-1.63,16.2655,1.0,1.0,0.0,0.0,7.0,1.9777006851391845,1.7677635943448429
134.40300000000025,66.0,-1.12,0.0,-1.63,8.090756,0.0,1.0,0.0,0.0,7.0,1.9777006851391845,0.0
134.91600000000017,66.0,-1.0,0.0,-1.42,19.31293,0.0,1.0,0.0,0.0,7.0,1.7367786272291583,0.47147706130408235
135.41600000000017,66.0,-1.34,0.0,-1.47,20.31935,0.0,0.0,0.0,1.0,7.0,1.9890952717253139,0.6873136110975835
135.9290000000001,66.0,-1.15,0.0,-1.39,26.79336,1.0,0.0,0.0,0.0,7.0,1.80405099706189,0.40186214674642373
136.4409999999998,66.0,-0.86,0.0,-1.42,16.91551,1.0,0.0,0.0,0.0,7.0,1.6601204775557705,0.5694288959813018
136.95399999999972,66.0,-0.71,0.0,-1.25,14.25306,1.0,0.0,0.0,0.0,7.0,1.4375673897247392,0.4419408985869942
137.46599999999944,66.0,-0.72,0.0,-1.25,10.53736,1.0,1.0,0.0,0.0,7.0,1.4425324953012322,0.019531250000010842
137.96599999999944,66.0,-0.72,0.0,-1.25,7.103858,1.0,1.0,1.0,0.0,7.0,1.4425324953012322,0.0
138.47800000000007,66.0,-0.78,0.0,-1.23,13.91651,1.0,1.0,0.0,0.0,7.0,1.4564683312726026,0.12352647110017645
138.99099999999999,66.0,-0.78,0.0,-1.23,12.72641,1.0,1.0,0.0,0.0,7.0,1.4564683312726026,0.0
139.49099999999999,66.0,-0.64,0.0,-0.89,15.42579,1.0,0.0,0.0,0.0,7.0,1.0962207806824318,0.7353910524340094
139.99099999999999,66.0,-0.31,0.0,-0.74,5.511402,0.0,0.0,0.0,1.0,7.0,0.8023091673413685,0.7249827584156744
140.4920000000002,,,,,,,,,,,,
141.0039999999999,,,,,,,,,,,,
141.51599999999962,,,,,,,,,,,,
142.01599999999962,,,,,,,,,,,,
142.52899999999954,,,,,,,,,,,,
143.02999999999975,66.0,-0.57,0.0,-9.98,319.6612,0.0,0.0,0.0,0.0,8.0,9.996264302228107,20.600968491526967
143.54100000000017,66.0,-0.57,0.0,-9.98,346.1167,0.0,1.0,0.0,0.0,8.0,9.996264302228107,0.0
144.04199999999946,66.0,-0.09,0.0,-8.61,353.2345,0.0,0.0,0.0,0.0,8.0,8.610470370426926,2.897513430747472
144.5540000000001,66.0,0.07,0.0,-8.14,345.9364,0.0,0.0,0.0,0.0,8.0,8.140300977236654,0.9697024677571261
145.05599999999959,66.0,0.45,0.0,-6.32,351.7334,0.0,0.0,0.0,0.0,8.0,6.336000315656558,3.703679600543019
145.5659999999998,66.0,0.37,0.0,-6.05,345.2507,0.0,0.0,0.0,0.0,8.0,6.06130349017437,0.552161876091087
146.067,66.0,0.87,0.0,-4.17,343.5832,0.0,0.0,0.0,0.0,8.0,4.259788727155374,3.8829409946576123
146.57899999999972,66.0,0.74,0.0,-4.2,336.8656,0.0,0.0,0.0,0.0,8.0,4.264692251499515,0.260579376252612
147.09099999999944,66.0,1.19,0.0,-2.13,328.0122,0.0,0.0,0.0,0.0,8.0,2.4398770460824455,4.137399244668637
147.59099999999944,66.0,0.94,0.0,-2.15,317.3574,0.0,0.0,0.0,0.0,8.0,2.3465080438813755,0.5015974481593781
148.09099999999944,66.0,0.55,0.0,-1.34,315.1033,1.0,0.0,0.0,0.0,8.0,1.4484819639885063,1.7979988876526032
148.60300000000007,66.0,-0.04,0.0,-1.3,325.2628,1.0,1.0,1.0,0.0,8.0,1.3006152390311287,1.1549890189026917
149.11200000000008,66.0,-0.05,0.0,-1.29,329.1527,0.0,1.0,1.0,1.0,8.0,1.2909686285886268,0.027784156431690674
149.61599999999999,66.0,-0.05,0.0,-1.29,333.4384,0.0,1.0,1.0,1.0,8.0,1.2909686285886268,0.0
150.11599999999999,66.0,0.02,0.0,-1.06,342.1125,0.0,0.0,1.0,0.0,8.0,1.0601886624558858,0.4808326112068523
150.6170000000002,66.0,-0.09,0.0,-0.92,340.1305,0.0,0.0,1.0,0.0,8.0,0.9243916918709298,0.35537911805903427
151.1289999999999,66.0,0.0,0.0,0.19,335.3028,0.0,0.0,1.0,0.0,8.0,0.19,2.1750833429626026
151.64199999999983,,,,,,,,,,,,
152.15399999999954,,,,,,,,,,,,
152.65399999999954,,,,,,,,,,,,
153.16600000000017,,,,,,,,,,,,
153.67399999999998,,,,,,,,,,,,
154.1790000000001,66.0,1.93,0.0,-9.81,341.0174,0.0,0.0,0.0,0.0,9.0,9.998049809837918,20.167410314176085
154.692,66.0,2.14,0.0,-8.07,340.6645,0.0,0.0,0.0,0.0,9.0,8.348922086113872,3.4164261213990206
155.192,66.0,2.21,0.0,-7.68,332.4708,0.0,0.0,0.0,0.0,9.0,7.991651894320723,0.7924645102463591
155.70399999999972,66.0,2.16,0.0,-5.57,332.4783,0.0,0.0,0.0,0.0,9.0,5.97415265958278,4.122250652188917
156.21699999999964,66.0,2.08,0.0,-5.46,316.701,0.0,0.0,0.0,0.0,9.0,5.8427733141035,0.26513587736330596
156.72999999999956,66.0,1.52,0.0,-3.15,322.3865,1.0,0.0,0.0,0.0,9.0,3.497556289754319,4.633352355729671
157.2420000000002,66.0,1.53,0.0,-3.22,324.3031,1.0,0.0,0.0,0.0,9.0,3.565010518918563,0.13810679320032931
157.7539999999999,66.0,0.93,0.0,-1.37,315.157,1.0,0.0,1.0,1.0,9.0,1.655838156342582,3.7985645192944344
158.26599999999962,66.0,0.82,0.0,-1.49,305.3802,0.0,0.0,1.0,1.0,9.0,1.7007351351694948,0.3179457147677486
158.77300000000014,66.0,0.64,0.0,-1.42,304.4549,1.0,0.0,0.0,1.0,9.0,1.557562197795003,0.3809311225997689
159.27800000000025,66.0,0.41,0.0,-1.2,309.8431,0.0,1.0,0.0,1.0,9.0,1.268108828137396,0.6302507113994499
159.77800000000025,66.0,0.36,0.0,-1.17,303.8572,0.0,1.0,0.0,1.0,9.0,1.2241323457861897,0.11661903789690602
160.27899999999954,66.0,0.4,0.0,-1.2,306.8558,0.0,1.0,0.0,1.0,9.0,1.2649110640673518,0.09980039920173749
160.77899999999954,66.0,0.31,0.0,-1.11,303.6299,0.0,1.0,0.0,1.0,9.0,1.1524755962709146,0.25455844122715693
161.27899999999954,66.0,0.06,0.0,-0.83,300.5938,0.0,0.0,0.0,1.0,9.0,0.8321658488546619,0.7507329751649386
161.79100000000017,66.0,-0.02,0.0,-0.67,306.9144,0.0,0.0,0.0,1.0,9.0,0.6702984409947558,0.349385621483915
162.29100000000017,,,,,,,,,,,,
162.79199999999946,,,,,,,,,,,,
163.3040000000001,,,,,,,,,,,,
163.817,,,,,,,,,,,,
164.32899999999972,,,,,,,,,,,,
164.84199999999964,66.0,3.8,0.0,-9.25,338.5699,0.0,0.0,0.0,0.0,10.0,10.000124999218759,18.307902540537988
165.35400000000027,66.0,3.47,0.0,-7.6,330.3712,0.0,0.0,0.0,0.0,10.0,8.354693291797131,3.286477420866334
165.8670000000002,66.0,3.39,0.0,-7.17,324.2165,0.0,0.0,0.0,0.0,10.0,7.931015067442502,0.8525897749954167
166.3789999999999,66.0,2.74,0.0,-5.54,326.6861,0.0,0.0,0.0,0.0,10.0,6.180550137325965,3.427386578689169
166.89099999999962,66.0,2.69,0.0,-5.08,329.8897,0.0,0.0,0.0,0.0,10.0,5.748260606479146,0.9037293204113817
167.40399999999954,66.0,1.69,0.0,-3.41,321.2755,0.0,0.0,0.0,0.0,10.0,3.8058113458236473,3.794365880834323
167.90399999999954,66.0,1.63,0.0,-2.83,317.1167,0.0,0.0,0.0,0.0,10.0,3.265853640321317,1.1661903789690602
168.40399999999954,66.0,0.68,0.0,-1.7,314.6549,0.0,0.0,1.0,0.0,10.0,1.8309560344257314,2.952558212804618
168.91699999999946,66.0,0.68,0.0,-1.7,313.8163,0.0,0.0,0.0,1.0,10.0,1.8309560344257314,0.0
169.41699999999946,66.0,0.22,0.03,-1.06,314.9517,1.0,0.0,0.0,1.0,10.0,1.0825894882179488,1.5763248396190424
169.9300000000003,66.0,0.19,0.03,-1.09,316.4479,1.0,0.0,0.0,1.0,10.0,1.1064357188738982,0.08270254750706486
170.442,66.0,0.1,0.03,-0.78,320.7941,1.0,0.0,1.0,1.0,10.0,0.7863841300535,0.6304692340460125
170.95699999999943,66.0,0.02,0.03,-0.63,322.4326,1.0,0.0,0.0,1.0,10.0,0.630317380372777,0.3300970873790139
171.46699999999964,,,,,,,,,,,,
171.96699999999964,,,,,,,,,,,,
172.46699999999964,,,,,,,,,,,,
172.97299999999996,,,,,,,,,,,,
173.47900000000027,,,,,,,,,,,,
173.97999999999956,66.0,0.43,0.0,-9.99,338.2077,0.0,0.0,0.0,0.0,11.0,9.99924997187289,22.445187437383357
174.4920000000002,66.0,0.43,0.0,-9.99,339.1349,0.0,1.0,0.0,0.0,11.0,9.99924997187289,0.0
175.0039999999999,66.0,0.4,0.0,-8.47,342.6142,0.0,0.0,0.0,0.0,11.0,8.479439839989432,2.969328171497524
175.51599999999962,66.0,0.49,0.0,-6.95,345.2455,0.0,0.0,0.0,0.0,11.0,6.967251969033415,2.9739494969419655
176.02300000000014,66.0,-0.11,0.0,-5.62,341.0878,0.0,0.0,0.0,0.0,11.0,5.621076409372141,2.877860058132842
176.52899999999954,66.0,-0.18,0.0,-4.52,334.2385,0.0,0.0,0.0,0.0,11.0,4.523582650952671,2.17831032094699
177.04100000000017,66.0,-0.53,0.0,-3.08,342.5505,0.0,1.0,0.0,0.0,11.0,3.1252679885091457,2.89438364164438
177.54199999999946,66.0,-0.61,0.0,-2.73,341.593,0.0,1.0,0.0,0.0,11.0,2.7973201461398727,0.716619683474712
178.04199999999946,66.0,-0.48,0.0,-2.38,0.3089013,0.0,1.0,0.0,0.0,11.0,2.4279209212822397,0.746726188103779
178.5540000000001,66.0,-0.48,0.0,-2.38,354.4532,0.0,1.0,1.0,0.0,11.0,2.4279209212822397,0.0
179.0540000000001,66.0,-0.38,0.0,-2.11,359.5221,0.0,1.0,0.0,0.0,11.0,2.1439449619801345,0.5758472019555188
179.5659999999998,66.0,-0.5,0.0,-1.84,354.6674,1.0,1.0,0.0,0.0,11.0,1.9067249408344142,0.5770815118243099
180.07799999999952,66.0,-0.52,0.0,-1.83,358.9214,1.0,1.0,0.0,0.0,11.0,1.902445794234359,0.043673202685567014
180.59099999999944,66.0,-0.52,0.0,-1.83,0.8690909,1.0,1.0,0.0,0.0,11.0,1.902445794234359,0.0
181.09099999999944,66.0,-0.59,0.0,-1.72,0.6522269,1.0,1.0,0.0,0.0,11.0,1.818378398463862,0.26076809620810604
181.59099999999944,66.0,-0.59,0.0,-1.72,4.916852,1.0,1.0,0.0,0.0,11.0,1.818378398463862,0.0
182.10300000000007,66.0,-0.59,0.0,-1.72,3.136082,1.0,1.0,0.0,0.0,11.0,1.818378398463862,0.0
182.60400000000027,66.0,-0.67,0.0,-1.79,6.840428,1.0,1.0,1.0,1.0,11.0,1.9112822920751398,0.21217855913633407
183.11599999999999,66.0,-0.67,0.0,-1.79,6.160112,0.0,1.0,0.0,1.0,11.0,1.9112822920751398,0.0
183.6279999999997,66.0,-0.61,0.0,-1.73,11.44533,0.0,1.0,0.0,1.0,11.0,1.8343936327844141,0.16572815184068906
184.1289999999999,66.0,-0.61,0.0,-1.73,9.941236,0.0,1.0,0.0,1.0,11.0,1.8343936327844141,0.0
184.64099999999962,66.0,-0.54,0.0,-1.59,11.71365,0.0,1.0,0.0,1.0,11.0,1.6791962362987836,0.3057124187989686
185.14199999999983,66.0,-0.55,0.0,-1.51,3.470263,0.0,1.0,0.0,1.0,11.0,1.6070469812671937,0.16092330834920715
185.65399999999954,66.0,-0.52,0.0,-1.47,3.092703,0.0,0.0,0.0,1.0,11.0,1.5592626462530295,0.0976562500000542
186.15399999999954,66.0,-0.52,0.0,-1.32,1.565435,0.0,0.0,0.0,1.0,11.0,1.4187318280774561,0.2999999999999998
186.65399999999954,66.0,-0.46,0.0,-1.28,359.8213,0.0,0.0,0.0,1.0,11.0,1.3601470508735443,0.14422205101855962
187.16600000000017,66.0,-0.47,0.0,-1.07,2.504706,0.0,1.0,1.0,1.0,11.0,1.1686744627996284,0.41062101643755744
187.66699999999946,66.0,-0.49,0.0,-1.05,1.213575,0.0,1.0,1.0,1.0,11.0,1.1587061750072793,0.05645563123253847
188.1800000000003,66.0,-0.49,0.03,-1.01,359.0619,0.0,1.0,1.0,1.0,11.0,1.1225862995778988,0.07797270955153092
188.6800000000003,66.0,-0.45,0.01,-0.66,357.3177,0.0,0.0,1.0,1.0,11.0,0.798811617341661,0.7045565981523414
189.1800000000003,,,,,,,,,,,,
189.692,,,,,,,,,,,,
190.19700000000012,,,,,,,,,,,,
190.70399999999972,,,,,,,,,,,,
191.21699999999964,,,,,,,,,,,,
191.71799999999985,66.0,1.92,0.0,-9.81,334.8481,0.0,0.0,0.0,0.0,12.0,9.996124248927682,21.02141367910433
192.22900000000027,66.0,1.92,0.0,-9.81,339.7154,0.0,0.0,0.0,0.0,12.0,9.996124248927682,0.0
192.72999999999956,66.0,2.56,0.0,-8.14,351.61,0.0,0.0,0.0,0.0,12.0,8.533065099950896,3.569730678867661
193.24299999999948,66.0,2.26,0.0,-8.11,342.5067,0.0,0.0,0.0,0.0,12.0,8.419008255133143,0.5877120246270451
193.7550000000001,66.0,2.9,0.0,-6.54,334.1329,0.0,0.0,0.0,0.0,12.0,7.154131673375883,3.3113965769765867
194.26699999999983,66.0,2.53,0.0,-5.69,330.4958,0.0,0.0,0.0,0.0,12.0,6.227118113541769,1.8106216695051887
194.76699999999983,66.0,2.75,0.0,-4.79,324.2094,0.0,0.0,0.0,0.0,12.0,5.523278012195294,1.8529975715040758
195.27899999999954,66.0,2.13,0.0,-3.16,325.9904,0.0,0.0,0.0,1.0,12.0,3.8108398024582457,3.406117847925725
195.77999999999975,66.0,1.96,0.0,-3.15,318.3799,1.0,0.0,0.0,0.0,12.0,3.71,0.3399079114953986
196.29100000000017,66.0,1.03,0.0,-1.85,316.512,1.0,0.0,1.0,0.0,12.0,2.117404071026596,3.1279950204399714
196.79199999999946,66.0,0.63,0.0,-1.67,314.8594,1.0,1.0,0.0,0.0,12.0,1.7848809484108457,0.8755174530735413
197.29199999999946,66.0,0.63,0.0,-1.67,318.4911,1.0,1.0,0.0,0.0,12.0,1.7848809484108457,0.0
197.8040000000001,66.0,0.64,0.0,-1.69,318.2879,1.0,0.0,0.0,0.0,12.0,1.8071247881648904,0.04367320268548944
198.3040000000001,66.0,0.64,0.0,-1.69,313.3872,1.0,1.0,0.0,0.0,12.0,1.8071247881648904,0.0
198.8159999999998,66.0,0.61,0.0,-1.27,316.3027,0.0,0.0,1.0,1.0,12.0,1.408900280360537,0.8224024715405845
199.3159999999998,66.0,0.56,0.0,-1.18,311.4397,0.0,1.0,0.0,1.0,12.0,1.3061393493804556,0.20591260281974008
199.8180000000002,66.0,0.56,0.0,-1.18,307.9526,1.0,0.0,0.0,1.0,12.0,1.3061393493804556,0.0
200.32999999999993,66.0,0.66,0.0,-1.11,307.9315,0.0,0.0,0.0,1.0,12.0,1.291394595001853,0.23840928936993078
200.84199999999964,66.0,0.45,0.0,-1.05,304.6775,0.0,0.0,0.0,1.0,12.0,1.1423659658795864,0.4265689388252668
201.35400000000027,66.0,0.11,0.0,-1.14,315.8742,0.0,0.0,1.0,0.0,12.0,1.1452947218947618,0.6869338044940423
201.8670000000002,66.0,0.02,0.0,0.08,329.7404,0.0,0.0,1.0,0.0,12.0,0.08246211251235322,2.3846299569091323
202.3789999999999,,,,,,,,,,,,
202.89199999999983,,,,,,,,,,,,
203.39199999999983,,,,,,,,,,,,
203.89199999999983,,,,,,,,,,,,
204.40499999999975,,,,,,,,,,,,
204.90499999999975,66.0,-3.96,0.0,-9.18,329.3845,0.0,0.0,0.0,0.0,13.0,9.997699735439147,20.179534186893413
205.41799999999967,66.0,-4.15,0.0,-7.79,345.1556,0.0,0.0,0.0,0.0,13.0,8.8264715486994,2.7347475921497684
205.93099999999959,66.0,-4.11,0.0,-7.39,355.2366,0.0,0.0,0.0,0.0,13.0,8.456015610203188,0.7836160328360597
206.4430000000002,66.0,-3.12,0.0,-6.35,358.7148,0.0,0.0,0.0,0.0,13.0,7.075090105433287,2.8044181843155704
206.95499999999993,66.0,-2.57,0.0,-4.92,0.3568413,0.0,0.0,0.0,0.0,13.0,5.550792736177419,2.992427168927934
207.45499999999993,66.0,-2.62,0.0,-4.6,1.269433,0.0,0.0,0.0,0.0,13.0,5.293807703345485,0.6477653896280665
207.96699999999964,66.0,-1.8,0.0,-3.36,357.91,0.0,0.0,0.0,0.0,13.0,3.8117712418244616,2.9035290522122543
208.46699999999964,66.0,-1.33,0.0,-2.39,4.196508,0.0,0.0,0.0,0.0,13.0,2.735141678231678,2.1557365330670626
208.97900000000027,66.0,-1.4,0.0,-1.87,359.2728,0.0,0.0,0.0,0.0,13.0,2.3360008561642265,1.0247859079944432
209.47900000000027,66.0,-0.97,0.0,-1.29,1.695922,0.0,1.0,0.0,0.0,13.0,1.6140012391568972,1.4440221604947758
209.9920000000002,66.0,-0.97,0.0,-1.29,1.695766,0.0,1.0,0.0,0.0,13.0,1.6140012391568972,0.0
210.49299999999948,66.0,-0.98,0.0,-1.29,343.4157,0.0,1.0,0.0,0.0,13.0,1.6200308639035246,0.0199600798403475
211.0039999999999,66.0,-0.89,0.0,-1.19,345.7787,0.0,1.0,0.0,0.0,13.0,1.4860013458944106,0.26328031403253627
211.51699999999983,66.0,-0.89,0.0,-1.23,354.596,0.0,1.0,0.0,0.0,13.0,1.5182226450688976,0.07797270955166916
212.02899999999954,66.0,-0.9,0.0,-1.22,1.19665,0.0,1.0,0.0,0.0,13.0,1.5160474926597782,0.027621358640114845
212.54199999999946,66.0,-0.92,0.0,-1.21,25.4087,1.0,1.0,0.0,0.0,13.0,1.5200328943809078,0.04358806973684485
213.04199999999946,66.0,-0.94,0.0,-1.2,357.5471,0.0,1.0,0.0,0.0,13.0,1.5243359209832983,0.044721359549995635
213.5540000000001,66.0,-0.94,0.0,-1.2,0.1667478,0.0,1.0,0.0,0.0,13.0,1.5243359209832983,0.0
214.0550000000003,66.0,-0.95,0.0,-1.17,358.6924,0.0,1.0,0.0,0.0,13.0,1.5071164520368026,0.06311931457419354
214.567,66.0,-0.97,0.0,-1.18,358.162,0.0,1.0,0.0,0.0,13.0,1.5275143207184672,0.043673202685567014
215.067,66.0,-1.0,0.0,-1.18,0.1988197,0.0,1.0,0.0,0.0,13.0,1.5467385040788246,0.06000000000000005
215.57999999999993,66.0,-0.94,0.0,-1.15,357.3521,0.0,1.0,0.0,0.0,13.0,1.4852945835759315,0.13076420921053453
216.09199999999964,66.0,-0.88,0.0,-1.12,357.517,0.0,1.0,0.0,0.0,13.0,1.4243595051811886,0.13101960805670065
216.60400000000027,66.0,-0.91,0.0,-1.14,0.09728981,0.0,1.0,0.0,0.0,13.0,1.4586637720873168,0.07042092334881979
217.10400000000027,66.0,-0.99,-0.02,-1.25,357.6841,0.0,1.0,1.0,0.0,13.0,1.594553228964151,0.272029410174709
217.60499999999956,66.0,-0.87,-0.02,-1.15,29.12545,1.0,1.0,0.0,0.0,13.0,1.4420124826089404,0.31178641420828984
218.1170000000002,66.0,-0.99,-0.02,-1.19,38.6538,1.0,1.0,0.0,0.0,13.0,1.547966407904254,0.24705294220035273
218.61799999999948,66.0,-0.91,-0.02,-1.15,30.84566,1.0,1.0,0.0,0.0,13.0,1.4664924138910505,0.17852838143736044
219.1300000000001,66.0,-0.81,-0.02,-1.16,40.50683,1.0,1.0,0.0,0.0,13.0,1.414814475470194,0.19628663322477746
219.64199999999983,66.0,-0.77,-0.02,-1.15,30.92444,1.0,1.0,0.0,0.0,13.0,1.3839797686382558,0.08052940675038964
220.14499999999953,66.0,-0.51,0.01,-1.01,27.41924,0.0,1.0,0.0,0.0,13.0,1.1314592347937242,0.587070499413207
220.65399999999954,66.0,-0.47,0.0,-0.95,19.6064,0.0,1.0,1.0,0.0,13.0,1.0599056561788884,0.1416719558139053
221.16699999999946,66.0,-0.43,0.0,-0.94,15.40356,0.0,1.0,1.0,0.0,13.0,1.0336827366266692,0.08037242934928464
221.66699999999946,66.0,-0.34,0.0,-0.89,3.116375,0.0,1.0,1.0,0.0,13.0,0.952732911156112,0.2059126028197399
222.16699999999946,66.0,-0.34,-0.01,-0.89,356.0539,0.0,1.0,0.0,1.0,13.0,0.952732911156112,0.0
222.6800000000003,66.0,-0.3,-0.01,-0.85,353.7955,0.0,0.0,1.0,1.0,13.0,0.9013878188659973,0.11027006334275319
223.1800000000003,66.0,0.38,-0.04,0.33,350.7264,0.0,0.0,0.0,0.0,13.0,0.5032891812864648,2.7238208457973148
223.692,,,,,,,,,,,,
224.20399999999972,,,,,,,,,,,,
224.70399999999972,,,,,,,,,,,,
225.21699999999964,,,,,,,,,,,,
225.72900000000027,,,,,,,,,,,,
226.22999999999956,66.0,-1.3,0.0,-9.92,287.9557,0.0,0.0,0.0,0.0,14.0,10.004818838939563,20.732067101511714
226.72999999999956,66.0,-1.3,0.0,-9.92,286.5254,0.0,0.0,0.0,0.0,14.0,10.004818838939563,0.0
227.24299999999948,66.0,-1.25,0.0,-9.82,335.6679,0.0,0.0,0.0,0.0,14.0,9.899237344361433,0.21794034868422346
227.7550000000001,66.0,-0.64,0.0,-8.9,354.2365,0.0,0.0,1.0,0.0,14.0,8.922981564477201,2.1559704585528765
228.26699999999983,66.0,-0.45,0.0,-7.79,359.6262,0.0,0.0,1.0,0.0,14.0,7.802986607703489,2.1994997322734524
228.76699999999983,66.0,-0.25,0.0,-7.85,352.8398,0.0,0.0,1.0,0.0,14.0,7.853979882836471,0.4176122603564218
229.26699999999983,66.0,0.64,0.0,-6.54,359.251,0.0,0.0,0.0,0.0,14.0,6.571240369975824,3.1674595498601077
229.76699999999983,66.0,0.33,0.0,-6.51,339.6764,0.0,0.0,0.0,0.0,14.0,6.518358689117989,0.6228964600958975
230.27999999999975,66.0,0.73,0.0,-5.31,343.7957,0.0,0.0,0.0,0.0,14.0,5.359944029558517,2.465713575180408
230.77999999999975,66.0,0.73,0.0,-5.31,340.8949,0.0,0.0,0.0,0.0,14.0,5.359944029558517,0.0
231.29199999999946,66.0,0.82,0.0,-4.28,341.5339,0.0,0.0,0.0,0.0,14.0,4.357843503385591,2.0193839102453106
231.79199999999946,66.0,0.75,0.0,-3.89,339.8743,0.0,0.0,0.0,0.0,14.0,3.9616410741004797,0.7924645102463582
232.29199999999946,66.0,1.23,0.0,-2.92,331.0359,0.0,0.0,0.0,0.0,14.0,3.168485442605031,2.1645322820415505
232.8040000000001,66.0,0.98,0.0,-1.88,322.5991,1.0,0.0,0.0,0.0,14.0,2.1200943375236867,2.089113482219407
233.3050000000003,66.0,1.05,0.0,-1.84,320.0599,0.0,0.0,0.0,0.0,14.0,2.1185136298829894,0.16092330834920693
