Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
109.15200000000004,71.0,-0.05,0.0,-2.82,353.5114,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
109.65200000000004,71.0,-0.05,0.0,-2.82,353.4619,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
110.16499999999996,71.0,-0.05,0.0,-2.82,352.8616,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
110.66499999999996,71.0,-0.05,0.0,-2.82,352.3502,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
111.16499999999996,71.0,-0.05,0.0,-2.82,352.3026,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
111.66499999999996,71.0,-0.05,0.0,-2.82,351.7348,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
112.17700000000059,71.0,-0.05,0.0,-2.82,352.0543,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
112.69000000000051,71.0,-0.05,0.0,-2.82,40.65815,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
113.19000000000051,71.0,-0.05,0.0,-2.82,89.70151,0.0,0.0,1.0,1.0,3.0,2.8204432275796654,0.0
113.6909999999998,71.0,-0.05,0.0,-2.82,111.1263,0.0,0.0,0.0,1.0,3.0,2.8204432275796654,0.0
114.20300000000043,71.0,-0.05,0.0,-2.82,128.6938,0.0,0.0,0.0,1.0,3.0,2.8204432275796654,0.0
114.70300000000043,71.0,-0.05,0.0,-2.82,130.5401,0.0,0.0,0.0,1.0,3.0,2.8204432275796654,0.0
115.21500000000015,71.0,-0.05,0.0,-2.82,75.09527,0.0,0.0,0.0,1.0,3.0,2.8204432275796654,0.0
115.72699999999986,71.0,-0.05,0.0,-2.82,11.72043,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
116.22699999999986,71.0,-0.05,0.0,-2.82,356.0345,1.0,0.0,0.0,0.0,3.0,2.8204432275796654,0.0
116.73999999999978,71.0,-0.07,0.0,-2.74,353.6625,1.0,0.0,0.0,0.0,3.0,2.7408940147331493,0.16074485869856864
117.25200000000041,71.0,-0.03,0.0,-2.41,353.3391,1.0,1.0,0.0,0.0,3.0,2.410186714758838,0.6492488335380606
117.75200000000041,71.0,-0.03,0.0,-2.41,355.2682,1.0,1.0,0.0,0.0,3.0,2.410186714758838,0.0
118.2529999999997,71.0,-0.03,0.0,-2.35,357.5847,1.0,1.0,0.0,0.0,3.0,2.350191481560598,0.11976047904208498
118.76500000000033,71.0,-0.01,0.0,-2.15,356.1681,0.0,1.0,0.0,0.0,3.0,2.1500232556881795,0.3925732664495553
119.26500000000033,71.0,-0.01,0.0,-2.16,357.4871,1.0,1.0,1.0,0.0,3.0,2.160023148024113,0.020000000000000462
119.77800000000025,71.0,-0.01,0.0,-2.19,358.1568,0.0,1.0,0.0,0.0,3.0,2.190022830931221,0.05847953216375143
120.28999999999996,71.0,-0.01,0.0,-2.19,358.4989,1.0,1.0,0.0,0.0,3.0,2.190022830931221,0.0
120.80200000000059,71.0,-0.01,0.0,-2.19,358.3587,1.0,1.0,0.0,0.0,3.0,2.190022830931221,0.0
121.30299999999988,71.0,-0.01,0.0,-2.19,358.5004,1.0,1.0,0.0,0.0,3.0,2.190022830931221,0.0
121.80299999999988,71.0,-0.03,0.0,-2.37,357.826,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.36221540552549697
122.3159999999998,71.0,-0.03,0.0,-2.37,1.772815,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
122.8159999999998,71.0,-0.03,0.0,-2.37,351.7796,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
123.32700000000023,71.0,-0.03,0.0,-2.37,343.693,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
123.83899999999994,71.0,-0.03,0.0,-2.37,341.4926,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
124.34000000000015,71.0,-0.03,0.0,-2.37,341.7939,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
124.85100000000057,71.0,-0.03,0.0,-2.37,3.291774,0.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
125.36200000000008,71.0,-0.03,0.0,-2.37,14.58508,0.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
125.86400000000049,71.0,-0.03,0.0,-2.37,13.46543,0.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
126.36400000000049,71.0,-0.03,0.0,-2.37,3.729284,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
126.86400000000049,71.0,-0.03,0.0,-2.37,350.3072,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
127.37700000000041,71.0,-0.03,0.0,-2.37,333.9087,1.0,0.0,1.0,0.0,3.0,2.3701898658124416,0.0
127.88900000000012,71.0,-0.03,0.0,-2.37,333.7338,1.0,0.0,1.0,1.0,3.0,2.3701898658124416,0.0
128.39000000000033,71.0,-0.03,0.0,-2.37,332.391,1.0,0.0,1.0,0.0,3.0,2.3701898658124416,0.0
128.89000000000033,71.0,-0.03,0.0,-2.37,331.5134,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
129.40300000000025,71.0,-0.03,0.0,-2.37,330.218,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
129.90300000000025,71.0,-0.03,0.0,-2.37,330.1033,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
130.41499999999996,71.0,-0.03,0.0,-2.37,329.8019,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
130.9270000000006,71.0,-0.03,0.0,-2.37,329.6408,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
131.4400000000005,71.0,-0.03,0.0,-2.37,329.3483,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
131.95200000000023,71.0,-0.03,0.0,-2.37,326.8724,1.0,0.0,0.0,0.0,3.0,2.3701898658124416,0.0
132.45200000000023,71.0,-0.03,0.0,-2.37,325.3049,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
132.95200000000023,71.0,-0.03,0.0,-2.37,325.4282,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
133.45300000000043,71.0,-0.03,0.0,-2.37,325.6293,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
133.96500000000015,71.0,-0.03,0.0,-2.37,326.6464,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
134.46500000000015,71.0,-0.03,0.0,-2.37,326.6645,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
134.97699999999986,71.0,-0.03,0.0,-2.37,326.6325,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
135.48999999999978,71.0,-0.03,0.0,-2.37,326.5703,0.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
136.0020000000004,71.0,-0.03,0.0,-2.37,326.8199,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
136.51400000000012,71.0,-0.03,0.0,-2.37,327.7218,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
137.01400000000012,71.0,-0.03,0.0,-2.37,330.8338,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
137.51500000000033,71.0,-0.03,0.0,-2.37,338.4205,1.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
138.02800000000025,71.0,-0.03,0.0,-2.37,353.1309,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
138.53999999999996,71.0,-0.03,0.0,-2.37,339.8017,1.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
139.03999999999996,71.0,-0.03,0.0,-2.37,334.7822,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
139.5520000000006,71.0,-0.03,0.0,-2.37,325.7722,1.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
140.0520000000006,71.0,-0.03,0.0,-2.37,327.5121,1.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
140.5520000000006,71.0,-0.03,0.0,-2.37,327.4505,0.0,1.0,0.0,1.0,3.0,2.3701898658124416,0.0
141.05299999999988,71.0,-0.03,0.0,-2.37,328.3042,0.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
141.5650000000005,71.0,-0.03,0.0,-2.37,328.4204,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
142.07700000000023,71.0,-0.03,0.0,-2.37,329.8456,0.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
142.59000000000015,71.0,-0.03,0.0,-2.37,335.645,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
143.10199999999986,71.0,-0.03,0.0,-2.37,339.8918,1.0,0.0,0.0,1.0,3.0,2.3701898658124416,0.0
143.60199999999986,71.0,-0.03,0.0,-2.37,345.6853,1.0,0.0,1.0,0.0,3.0,2.3701898658124416,0.0
144.10300000000007,71.0,-0.03,0.0,-2.37,353.8553,1.0,0.0,1.0,1.0,3.0,2.3701898658124416,0.0
144.6140000000005,71.0,-0.03,0.0,-2.37,21.65414,0.0,0.0,1.0,1.0,3.0,2.3701898658124416,0.0
145.11499999999978,71.0,-0.03,0.0,-2.37,19.32818,0.0,0.0,1.0,1.0,3.0,2.3701898658124416,0.0
145.6279999999997,71.0,-0.03,0.0,-2.37,13.64326,1.0,0.0,1.0,0.0,3.0,2.3701898658124416,0.0
146.14000000000033,71.0,-0.03,0.0,-2.37,8.494539,0.0,0.0,1.0,1.0,3.0,2.3701898658124416,0.0
146.65300000000025,71.0,-0.03,0.0,-2.37,12.17771,0.0,1.0,0.0,0.0,3.0,2.3701898658124416,0.0
147.16499999999996,71.0,-0.02,0.0,-2.37,12.57324,0.0,0.0,1.0,0.0,3.0,2.3700843866833097,0.01953125000001082
147.66499999999996,71.0,-0.02,0.0,-2.37,13.27691,1.0,0.0,0.0,1.0,3.0,2.3700843866833097,0.0
148.1770000000006,71.0,-0.02,0.0,-2.37,12.6452,1.0,0.0,0.0,1.0,3.0,2.3700843866833097,0.0
148.6770000000006,71.0,-0.01,0.0,-2.38,12.21947,1.0,0.0,0.0,1.0,3.0,2.380021008310641,0.0282842712474616
149.1770000000006,71.0,-0.01,0.0,-2.38,11.59475,1.0,0.0,1.0,1.0,3.0,2.380021008310641,0.0
149.6900000000005,71.0,-0.01,0.0,-2.38,11.30388,0.0,1.0,0.0,0.0,3.0,2.380021008310641,0.0
150.20200000000023,71.0,-0.01,0.0,-2.38,8.040128,1.0,0.0,0.0,1.0,3.0,2.380021008310641,0.0
150.70300000000043,71.0,-0.01,0.0,-2.38,6.148475,0.0,0.0,0.0,1.0,3.0,2.380021008310641,0.0
151.20300000000043,71.0,-0.01,0.0,-2.38,7.319179,0.0,0.0,0.0,1.0,3.0,2.380021008310641,0.0
151.70300000000043,71.0,-0.01,0.0,-2.38,355.9787,1.0,0.0,0.0,1.0,3.0,2.380021008310641,0.0
152.20399999999972,71.0,-0.0,0.0,-2.36,351.3409,1.0,0.0,0.0,0.0,3.0,2.36,0.04463209535934015
152.71600000000035,71.0,-0.02,0.0,-2.39,350.044,1.0,0.0,0.0,0.0,3.0,2.390083680543424,0.07042092334882037
153.23099999999977,71.0,-0.02,0.0,-2.36,337.4072,1.0,0.0,0.0,1.0,3.0,2.360084744241189,0.05825242718453234
153.73999999999978,71.0,-0.0,0.0,-2.2,345.2112,1.0,1.0,0.0,1.0,3.0,2.2,0.3167881237052379
154.2529999999997,71.0,-0.0,0.0,-2.2,349.1934,1.0,0.0,0.0,1.0,3.0,2.2,0.0
154.7529999999997,71.0,-0.0,0.0,-2.2,352.5117,1.0,0.0,0.0,1.0,3.0,2.2,0.0
155.26500000000033,71.0,-0.0,0.0,-2.2,352.3418,1.0,0.0,0.0,1.0,3.0,2.2,0.0
155.76500000000033,71.0,-0.0,0.0,-2.2,355.4417,1.0,0.0,0.0,1.0,3.0,2.2,0.0
156.26600000000053,71.0,-0.0,0.0,-2.2,354.1366,1.0,0.0,0.0,1.0,3.0,2.2,0.0
156.77800000000025,71.0,-0.0,0.0,-2.2,353.4208,1.0,0.0,0.0,1.0,3.0,2.2,0.0
157.27800000000025,71.0,-0.0,0.0,-2.2,355.1616,1.0,0.0,1.0,1.0,3.0,2.2,0.0
157.77800000000025,71.0,-0.0,0.0,-2.2,354.7553,1.0,0.0,1.0,1.0,3.0,2.2,0.0
158.27800000000025,71.0,-0.0,0.0,-2.2,353.93,0.0,0.0,1.0,1.0,3.0,2.2,0.0
158.77800000000025,71.0,-0.0,0.0,-2.2,355.573,0.0,0.0,1.0,1.0,3.0,2.2,0.0
159.29200000000037,71.0,-0.0,0.0,-2.2,355.8053,0.0,0.0,1.0,1.0,3.0,2.2,0.0
159.80299999999988,71.0,-0.0,0.0,-2.2,355.7299,0.0,0.0,1.0,1.0,3.0,2.2,0.0
160.3159999999998,71.0,-0.0,0.0,-2.2,354.187,0.0,0.0,1.0,1.0,3.0,2.2,0.0
160.82800000000043,71.0,-0.0,0.0,-2.2,354.2824,0.0,0.0,1.0,1.0,3.0,2.2,0.0
161.34000000000015,71.0,-0.0,0.0,-2.2,354.5177,0.0,0.0,1.0,1.0,3.0,2.2,0.0
161.85300000000007,71.0,-0.0,0.0,-2.2,354.6563,0.0,0.0,1.0,1.0,3.0,2.2,0.0
162.36499999999978,71.0,-0.0,0.0,-2.2,355.1636,0.0,1.0,1.0,1.0,3.0,2.2,0.0
162.86499999999978,71.0,-0.0,0.0,-2.2,355.3461,0.0,1.0,1.0,0.0,3.0,2.2,0.0
163.36499999999978,71.0,-0.01,0.0,-2.08,355.26,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.2408318915758461
163.8779999999997,71.0,-0.01,0.0,-2.08,355.287,0.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
164.3779999999997,71.0,-0.01,0.0,-2.08,355.0691,0.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
164.89100000000053,71.0,-0.01,0.0,-2.08,354.9341,1.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
165.40300000000025,71.0,-0.01,0.0,-2.08,355.0618,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
165.90300000000025,71.0,-0.01,0.0,-2.08,354.7786,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
166.40400000000045,71.0,-0.01,0.0,-2.08,354.7725,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
166.91600000000017,71.0,-0.01,0.0,-2.08,354.8978,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
167.42799999999988,71.0,-0.01,0.0,-2.08,354.6382,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
167.9409999999998,71.0,-0.01,0.0,-2.08,6.658565,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
168.4409999999998,71.0,-0.01,0.0,-2.08,6.09412,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
168.9409999999998,71.0,-0.01,0.0,-2.08,3.270629,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
169.45300000000043,71.0,-0.01,0.0,-2.08,358.0346,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
169.96500000000015,71.0,-0.01,0.0,-2.08,356.2387,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
170.46600000000035,71.0,-0.01,0.0,-2.08,353.1539,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
170.97800000000007,71.0,-0.01,0.0,-2.08,353.515,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
171.49099999999999,71.0,-0.01,0.0,-2.08,355.474,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
172.0029999999997,71.0,-0.01,0.0,-2.08,355.707,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
172.5029999999997,71.0,-0.01,0.0,-2.08,357.7939,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
173.01500000000033,71.0,-0.01,0.0,-2.08,15.05052,1.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
173.51600000000053,71.0,-0.01,0.0,-2.08,17.06634,1.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
174.02900000000045,71.0,-0.01,0.0,-2.08,41.33203,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
174.54100000000017,71.0,-0.01,0.0,-2.08,71.84224,0.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
175.04100000000017,71.0,-0.01,0.0,-2.08,81.22958,0.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
175.55299999999988,71.0,-0.01,0.0,-2.08,85.65836,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
176.0659999999998,71.0,-0.01,0.0,-2.08,81.51017,0.0,1.0,1.0,1.0,3.0,2.0800240383226343,0.0
176.57800000000043,71.0,-0.01,0.0,-2.08,83.05975,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
177.09100000000035,71.0,-0.01,0.0,-2.08,33.13916,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
177.60300000000007,71.0,-0.01,0.0,-2.08,354.4697,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
178.10300000000007,71.0,-0.01,0.0,-2.08,343.2467,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
178.60300000000007,71.0,-0.01,0.0,-2.08,345.6933,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
179.10300000000007,71.0,-0.01,0.0,-2.08,351.5525,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
179.61599999999999,71.0,-0.01,0.0,-2.08,354.1155,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
180.1279999999997,71.0,-0.01,0.0,-2.08,353.2621,1.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
180.6289999999999,71.0,-0.01,0.0,-2.08,353.7347,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
181.14000000000033,71.0,-0.01,0.0,-2.08,353.5744,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
181.64100000000053,71.0,-0.01,0.0,-2.08,353.4904,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
182.15400000000045,71.0,-0.01,0.0,-2.08,353.4068,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
182.66700000000037,71.0,-0.01,0.0,-2.08,353.3052,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
183.1790000000001,71.0,-0.01,0.0,-2.08,353.3547,1.0,0.0,1.0,1.0,3.0,2.0800240383226343,0.0
183.692,71.0,-0.01,0.0,-2.08,353.2086,1.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
184.20399999999972,71.0,-0.01,0.0,-2.08,352.9543,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
184.71600000000035,71.0,-0.01,0.0,-2.08,352.9133,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
185.21600000000035,71.0,-0.01,0.0,-2.08,352.8244,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
185.72800000000007,71.0,-0.01,0.0,-2.08,352.8667,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
186.24099999999999,71.0,-0.01,0.0,-2.08,352.7386,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
186.74099999999999,71.0,-0.01,0.0,-2.08,353.5522,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
187.2529999999997,71.0,-0.01,0.0,-2.08,357.8628,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
187.7539999999999,71.0,-0.01,0.0,-2.08,38.407,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
188.26600000000053,71.0,-0.01,0.0,-2.08,76.62891,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
188.77900000000045,71.0,-0.01,0.0,-2.08,94.35696,0.0,1.0,1.0,1.0,3.0,2.0800240383226343,0.0
189.29200000000037,71.0,-0.01,0.0,-2.08,107.9626,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
189.8040000000001,71.0,-0.01,0.0,-2.08,121.8577,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
190.3040000000001,71.0,-0.01,0.0,-2.08,130.0313,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
190.8159999999998,71.0,-0.01,0.0,-2.08,116.069,1.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
191.32899999999972,71.0,-0.01,0.0,-2.08,89.57563,1.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
191.84100000000035,71.0,-0.01,0.0,-2.08,13.15691,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
192.35300000000007,71.0,-0.01,0.0,-2.08,335.9858,0.0,1.0,1.0,0.0,3.0,2.0800240383226343,0.0
192.86599999999999,71.0,-0.01,0.0,-2.08,335.2795,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
193.3779999999997,71.0,-0.01,0.0,-2.08,323.7712,1.0,1.0,1.0,0.0,3.0,2.0800240383226343,0.0
193.8789999999999,71.0,-0.01,0.0,-2.08,318.179,0.0,1.0,1.0,0.0,3.0,2.0800240383226343,0.0
194.3789999999999,71.0,-0.01,0.0,-2.08,311.6384,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
194.89199999999983,71.0,-0.01,0.0,-2.08,305.0662,0.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
195.40300000000025,71.0,-0.01,0.0,-2.08,294.2971,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
195.90400000000045,71.0,-0.01,0.0,-2.08,295.4703,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
196.41700000000037,71.0,-0.01,0.0,-2.08,330.394,1.0,1.0,0.0,0.0,3.0,2.0800240383226343,0.0
196.92799999999988,71.0,-0.01,0.0,-2.08,352.5437,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
197.42799999999988,71.0,-0.01,0.0,-2.08,357.4206,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
197.9409999999998,71.0,-0.01,0.0,-2.08,358.0058,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
198.45300000000043,71.0,-0.01,0.0,-2.08,356.4274,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
198.95300000000043,71.0,-0.01,0.0,-2.08,355.541,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
199.45300000000043,71.0,-0.01,0.0,-2.08,355.6715,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
199.96500000000015,71.0,-0.01,0.0,-2.08,355.658,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
200.46600000000035,71.0,-0.01,0.0,-2.08,348.3062,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
200.96600000000035,71.0,-0.01,0.0,-2.08,335.9532,1.0,0.0,0.0,0.0,3.0,2.0800240383226343,0.0
201.47800000000007,71.0,-0.01,0.0,-2.08,356.8814,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
201.97900000000027,71.0,-0.01,0.0,-2.08,356.4833,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
202.49099999999999,71.0,-0.01,0.0,-2.08,341.8792,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
203.0039999999999,71.0,-0.01,0.0,-2.08,0.885417,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
203.5039999999999,71.0,-0.01,0.0,-2.08,77.89483,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
204.01600000000053,71.0,-0.01,0.0,-2.08,109.5847,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
204.51699999999983,71.0,-0.01,0.0,-2.08,129.3067,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
205.02800000000025,71.0,-0.01,0.0,-2.08,132.9351,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
205.54100000000017,71.0,-0.01,0.0,-2.08,135.2606,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
206.04100000000017,71.0,-0.01,0.0,-2.08,66.0038,0.0,0.0,1.0,0.0,3.0,2.0800240383226343,0.0
206.55299999999988,71.0,-0.01,0.0,-2.08,353.618,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
207.05299999999988,71.0,-0.01,0.0,-2.08,354.7847,0.0,0.0,0.0,1.0,3.0,2.0800240383226343,0.0
207.5659999999998,71.0,-0.01,0.0,-2.08,354.2945,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
208.0659999999998,71.0,-0.01,0.0,-2.08,356.6393,0.0,1.0,0.0,1.0,3.0,2.0800240383226343,0.0
208.5659999999998,71.0,-0.01,0.0,-1.99,358.2155,0.0,0.0,1.0,0.0,3.0,1.9900251254695254,0.18000000000000016
209.067,71.0,-0.03,0.0,-1.93,356.8536,0.0,0.0,1.0,0.0,3.0,1.9302331465395572,0.12623862914838707
209.57899999999972,71.0,-0.03,0.0,-2.25,357.4489,1.0,0.0,0.0,0.0,3.0,2.2501999911119013,0.6250000000003465
210.09100000000035,71.0,-0.01,0.0,-1.88,357.5045,0.0,0.0,1.0,0.0,3.0,1.880026595556563,0.7237112231885261
210.60400000000027,71.0,-0.0,0.0,-1.9,357.2377,0.0,0.0,1.0,0.0,3.0,1.9,0.04358806973684484
211.10400000000027,71.0,-0.01,0.0,-1.85,356.7134,0.0,0.0,1.0,0.0,3.0,1.8500270268296084,0.10198039027185535
211.61599999999999,71.0,-0.01,0.0,-1.85,356.2236,0.0,0.0,1.0,0.0,3.0,1.8500270268296084,0.0
212.1279999999997,71.0,-0.02,0.0,-1.84,353.9052,0.0,0.0,1.0,0.0,3.0,1.840108692441835,0.027621358640114835
212.64000000000033,71.0,-0.02,0.0,-1.84,350.7817,0.0,0.0,1.0,0.0,3.0,1.840108692441835,0.0
213.15300000000025,71.0,-0.02,0.0,-1.84,348.4807,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
213.66600000000017,71.0,-0.02,0.0,-1.84,348.6559,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
214.17799999999988,71.0,-0.02,0.0,-1.84,349.6499,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
214.6909999999998,71.0,-0.02,0.0,-1.84,12.10899,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
215.20300000000043,71.0,-0.02,0.0,-1.84,14.58321,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
215.70399999999972,71.0,-0.02,0.0,-1.84,14.16769,0.0,0.0,1.0,0.0,3.0,1.840108692441835,0.0
216.20399999999972,71.0,-0.02,0.0,-1.84,13.71017,0.0,0.0,1.0,0.0,3.0,1.840108692441835,0.0
216.70399999999972,71.0,-0.02,0.0,-1.84,5.90384,0.0,0.0,1.0,0.0,3.0,1.840108692441835,0.0
217.21600000000035,71.0,-0.02,0.0,-1.84,347.8439,0.0,0.0,0.0,1.0,3.0,1.840108692441835,0.0
217.72800000000007,71.0,-0.02,0.0,-1.84,314.8566,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
218.22900000000027,71.0,-0.02,0.0,-1.84,311.9793,1.0,0.0,0.0,0.0,3.0,1.840108692441835,0.0
218.74099999999999,71.0,-0.02,0.0,-1.84,292.8487,0.0,1.0,0.0,0.0,3.0,1.840108692441835,0.0
219.24099999999999,71.0,-0.02,0.0,-1.84,286.8751,0.0,1.0,1.0,0.0,3.0,1.840108692441835,0.0
