Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
476.5,74.0,-0.06,0.0,-2.49,1.412179826989271,1.0,0.0,0.0,0.0,14.0,2.49,0.11,1.19
477.0,74.0,-0.06,0.0,-2.49,1.4302085720168891,1.0,0.0,0.0,0.0,14.0,2.49,0.0,1.19
477.5,74.0,-0.06,0.0,-2.44,1.4588531600467154,1.0,1.0,0.0,0.0,14.0,2.44,0.1,1.57
478.0,74.0,-0.02,0.0,-2.38,1.4315964054781976,1.0,1.0,0.0,0.0,14.0,2.38,0.14,0.98
478.5,74.0,-0.02,0.0,-2.38,1.4315964054781976,1.0,1.0,0.0,0.0,14.0,2.38,0.14,0.0
479.0,74.0,0.01,0.0,-2.34,1.4249779598750023,1.0,0.0,0.0,0.0,14.0,2.34,0.1,0.93
479.5,74.0,0.04,0.0,-2.18,1.387006349775811,1.0,0.0,0.0,0.0,14.0,2.18,0.33,1.39
480.0,74.0,0.04,0.0,-2.18,1.4538401031960897,0.0,1.0,0.0,0.0,14.0,2.18,0.0,1.39
480.5,74.0,0.04,0.0,-2.19,1.4917978379277277,0.0,1.0,0.0,0.0,14.0,2.19,0.02,-1.57
481.0,74.0,0.08,0.0,-2.2,1.5186588216350634,0.0,1.0,0.0,0.0,14.0,2.2,0.08,-0.24
481.5,74.0,0.1,0.0,-2.22,1.5207520124602727,1.0,0.0,0.0,0.0,14.0,2.22,0.06,-0.79
482.0,74.0,0.05,0.0,-2.19,1.5249198063541576,0.0,1.0,0.0,0.0,14.0,2.19,0.12,2.6
482.5,74.0,0.09,0.0,-2.17,-4.691143087400162,0.0,1.0,0.0,0.0,14.0,2.17,0.09,0.46
483.0,74.0,0.12,0.0,-1.96,-4.666835886907638,0.0,1.0,0.0,0.0,14.0,1.96,0.42,1.43
483.5,74.0,0.11,0.0,-1.88,-4.678501667627968,0.0,1.0,0.0,0.0,14.0,1.88,0.16,1.7
484.0,74.0,0.1,0.0,-1.85,-4.680447709743941,0.0,1.0,0.0,0.0,14.0,1.85,0.06,1.89
484.5,74.0,0.11,0.0,-1.86,-4.658713124568856,0.0,1.0,0.0,0.0,14.0,1.86,0.03,-0.79
485.0,74.0,0.08,0.0,-1.66,-4.69511371144845,0.0,1.0,0.0,0.0,14.0,1.66,0.4,1.72
485.5,74.0,0.12,0.0,-1.4,1.5531622705243242,0.0,1.0,0.0,0.0,14.0,1.41,0.53,1.42
486.0,74.0,0.11,0.0,-1.27,1.5606614494106485,0.0,1.0,0.0,0.0,14.0,1.27,0.26,1.65
486.5,74.0,0.16,0.0,-0.94,1.5659740501394772,0.0,0.0,1.0,1.0,14.0,0.95,0.67,1.42
487.0,74.0,0.21,0.0,-0.67,1.5460132099219377,1.0,0.0,1.0,0.0,14.0,0.7,0.55,1.39
487.5,,,,,,,,,,,,,
488.0,,,,,,,,,,,,,
488.5,,,,,,,,,,,,,
489.0,,,,,,,,,,,,,
489.5,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,
490.5,,,,,,,,,,,,,
491.0,,,,,,,,,,,,,
491.5,74.0,-4.02,0.0,-9.23,-4.629304326672751,0.0,0.0,0.0,0.0,15.0,10.07,,
492.0,74.0,-3.82,0.0,-8.98,1.4955817641059288,0.0,0.0,0.0,0.0,15.0,9.76,0.64,0.9
492.5,74.0,-3.99,0.0,-8.85,-4.710809457411634,0.0,0.0,0.0,0.0,15.0,9.71,0.43,2.49
493.0,74.0,-3.98,0.0,-8.79,-4.694232320176193,0.0,0.0,0.0,0.0,15.0,9.65,0.12,1.41
493.5,74.0,-3.99,0.0,-8.73,-4.697881803642113,0.0,0.0,0.0,0.0,15.0,9.6,0.12,1.74
494.0,74.0,-3.62,0.0,-8.43,1.4265917087546889,0.0,0.0,0.0,0.0,15.0,9.17,0.95,0.68
494.5,74.0,-3.31,0.0,-8.04,1.4319206527466328,0.0,0.0,0.0,0.0,15.0,8.69,1.0,0.9
495.0,74.0,-3.16,0.0,-7.89,1.385734877415733,0.0,0.0,0.0,0.0,15.0,8.5,0.42,0.79
495.5,74.0,-2.82,0.0,-7.51,1.3440291877417774,0.0,0.0,0.0,0.0,15.0,8.02,1.02,0.84
496.0,74.0,-2.27,0.0,-7.13,1.3227801531645969,0.0,0.0,0.0,0.0,15.0,7.48,1.34,0.6
496.5,74.0,-1.98,0.0,-7.03,1.3982260941525013,0.0,0.0,0.0,0.0,15.0,7.3,0.61,0.33
497.0,74.0,-1.72,0.0,-6.9,1.4156283357918238,0.0,0.0,0.0,0.0,15.0,7.11,0.58,0.46
497.5,74.0,-1.67,0.0,-6.48,1.436089057505756,0.0,0.0,0.0,0.0,15.0,6.69,0.85,1.45
498.0,74.0,-1.48,0.0,-5.89,1.4189233079800787,0.0,0.0,0.0,0.0,15.0,6.07,1.24,1.26
498.5,74.0,-1.4,0.0,-5.85,1.3507181621000457,0.0,0.0,0.0,0.0,15.0,6.02,0.18,0.46
499.0,74.0,-1.07,0.0,-5.61,1.338201358836443,0.0,0.0,0.0,0.0,15.0,5.71,0.82,0.63
499.5,74.0,-0.77,0.0,-5.13,1.4637054720732325,0.0,0.0,0.0,0.0,15.0,5.19,1.13,1.01
500.0,74.0,-0.63,0.0,-4.77,1.5097590910731715,0.0,0.0,0.0,0.0,15.0,4.81,0.77,1.2
500.5,74.0,-0.55,0.0,-4.62,1.5095957457084772,0.0,0.0,0.0,0.0,15.0,4.65,0.34,1.08
501.0,74.0,-0.46,0.0,-4.01,1.5151882867773503,0.0,1.0,0.0,0.0,15.0,4.04,1.23,1.42
501.5,74.0,-0.28,0.0,-3.79,1.4793832585984144,0.0,1.0,0.0,0.0,15.0,3.8,0.57,0.89
502.0,74.0,-0.21,0.0,-3.74,1.4831357339434947,0.0,0.0,1.0,0.0,15.0,3.75,0.17,0.62
502.5,74.0,-0.06,0.0,-3.13,-4.653101891023694,0.0,0.0,0.0,0.0,15.0,3.13,1.26,1.33
503.0,74.0,0.01,0.0,-2.84,-4.663397588281208,0.0,0.0,0.0,1.0,15.0,2.84,0.6,1.33
503.5,74.0,0.01,0.0,-2.75,1.567213911096143,0.0,0.0,0.0,1.0,15.0,2.75,0.18,1.57
504.0,74.0,0.1,0.0,-2.38,1.5592464760794718,1.0,0.0,0.0,0.0,15.0,2.38,0.76,1.33
504.5,74.0,0.13,0.0,-2.2,1.5335167921039985,0.0,1.0,0.0,0.0,15.0,2.2,0.36,1.41
505.0,74.0,0.12,0.0,-2.2,1.532053700045344,0.0,1.0,0.0,1.0,15.0,2.2,0.02,3.14
505.5,74.0,0.12,0.0,-2.2,1.4919602059080408,0.0,1.0,1.0,0.0,15.0,2.2,0.0,3.14
506.0,74.0,0.12,0.0,-2.2,1.4945470107522991,0.0,1.0,1.0,0.0,15.0,2.2,0.0,3.14
506.5,74.0,0.14,0.0,-2.16,1.465858684771418,0.0,1.0,1.0,0.0,15.0,2.16,0.09,1.11
507.0,74.0,0.09,0.0,-2.25,1.4010320076310552,0.0,1.0,1.0,0.0,15.0,2.25,0.21,-2.08
507.5,74.0,0.12,0.0,-2.17,1.515062675431084,0.0,1.0,1.0,0.0,15.0,2.17,0.17,1.21
508.0,74.0,0.11,0.0,-2.12,1.5095635269304855,1.0,0.0,1.0,0.0,15.0,2.12,0.1,1.77
508.5,74.0,0.08,0.0,-1.94,1.5599019030641315,0.0,1.0,1.0,1.0,15.0,1.94,0.36,1.74
509.0,74.0,0.08,0.0,-1.87,-4.706194806869362,1.0,1.0,1.0,1.0,15.0,1.87,0.14,1.57
509.5,74.0,0.11,0.0,-1.76,-4.689542620476083,0.0,0.0,1.0,1.0,15.0,1.76,0.23,1.3
510.0,74.0,0.12,0.0,-1.69,1.5584666175911202,0.0,1.0,1.0,1.0,15.0,1.69,0.14,1.43
510.5,74.0,0.11,0.0,-1.7,1.5698260822066838,0.0,1.0,1.0,0.0,15.0,1.7,0.03,-2.36
511.0,74.0,0.11,0.0,-1.72,-4.705542053729117,0.0,1.0,0.0,1.0,15.0,1.72,0.04,-1.57
511.5,74.0,0.12,0.0,-1.71,1.5551400601793919,0.0,0.0,0.0,1.0,15.0,1.71,0.03,0.79
512.0,74.0,0.17,0.0,-1.42,1.5368811760366052,1.0,0.0,0.0,1.0,15.0,1.43,0.59,1.4
512.5,74.0,0.17,0.0,-1.42,1.5368811760366052,1.0,0.0,0.0,1.0,15.0,1.43,0.59,0.0
513.0,74.0,0.17,0.0,-1.41,1.5513420491941268,0.0,1.0,1.0,1.0,15.0,1.42,0.02,1.57
513.5,74.0,0.17,0.0,-1.35,1.5264559055354228,0.0,1.0,1.0,1.0,15.0,1.36,0.12,1.57
514.0,74.0,0.13,0.0,-1.26,1.5313530027105462,0.0,1.0,1.0,1.0,15.0,1.27,0.2,1.99
514.5,74.0,0.04,0.0,-0.94,1.5124326562345465,1.0,1.0,1.0,1.0,15.0,0.94,0.66,1.84
515.0,74.0,0.07,0.0,-0.83,1.5126541734232095,0.0,1.0,1.0,0.0,15.0,0.83,0.23,1.3
515.5,74.0,0.15,0.0,-0.62,1.5125843602531297,0.0,1.0,1.0,0.0,15.0,0.64,0.45,1.21
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,,,,,,,,,,,,,
518.0,,,,,,,,,,,,,
518.5,74.0,0.87,0.0,-9.96,1.4833899935089252,0.0,0.0,0.0,1.0,16.0,10.0,,
519.0,74.0,0.83,0.0,-9.58,1.5463356420479513,0.0,0.0,1.0,0.0,16.0,9.62,0.76,1.68
519.5,74.0,0.65,0.0,-9.04,-4.710493552817024,1.0,0.0,0.0,0.0,16.0,9.06,1.14,1.89
520.0,74.0,0.7,0.0,-8.56,-4.678522611578992,0.0,1.0,0.0,0.0,16.0,8.59,0.97,1.47
520.5,74.0,0.74,0.0,-8.21,-4.7013689714875975,0.0,1.0,0.0,0.0,16.0,8.24,0.7,1.46
521.0,74.0,0.77,0.0,-8.23,-4.686973495817148,1.0,0.0,0.0,0.0,16.0,8.27,0.07,-0.59
521.5,74.0,0.67,0.0,-7.73,-4.696230722169727,0.0,1.0,0.0,0.0,16.0,7.76,1.02,1.77
522.0,74.0,0.59,0.0,-7.28,-4.704531508092211,0.0,0.0,0.0,0.0,16.0,7.3,0.91,1.75
522.5,74.0,0.55,0.0,-6.9,-4.706048199212194,0.0,0.0,0.0,0.0,16.0,6.92,0.76,1.68
523.0,74.0,0.53,0.0,-6.73,-4.703973002731574,0.0,0.0,0.0,0.0,16.0,6.75,0.34,1.69
523.5,74.0,0.48,0.0,-6.36,-4.6893035103685605,0.0,0.0,0.0,0.0,16.0,6.38,0.75,1.71
524.0,74.0,0.44,0.0,-5.99,-4.7061790989060945,0.0,0.0,0.0,0.0,16.0,6.01,0.74,1.68
524.5,74.0,0.3,0.0,-5.41,-4.711200411164081,0.0,0.0,0.0,0.0,16.0,5.42,1.19,1.81
525.0,74.0,0.37,0.0,-5.55,1.5625389908441398,0.0,0.0,1.0,0.0,16.0,5.56,0.31,-1.11
525.5,74.0,0.32,0.0,-5.31,1.5472416773692466,0.0,0.0,0.0,0.0,16.0,5.32,0.49,1.78
526.0,74.0,0.25,0.0,-4.94,1.5445963690884612,0.0,0.0,0.0,0.0,16.0,4.95,0.75,1.76
526.5,74.0,0.28,0.0,-4.92,-4.708381704422111,0.0,0.0,0.0,0.0,16.0,4.93,0.07,0.59
527.0,74.0,0.36,0.0,-4.43,-4.6456615524224425,0.0,0.0,0.0,0.0,16.0,4.44,0.99,1.41
527.5,74.0,0.25,0.0,-3.96,-4.645434659619683,0.0,0.0,0.0,0.0,16.0,3.97,0.97,1.8
528.0,74.0,0.2,0.0,-3.59,-4.686765801636161,0.0,0.0,0.0,0.0,16.0,3.6,0.75,1.71
528.5,74.0,0.16,0.0,-3.39,-4.704007909316613,0.0,0.0,0.0,0.0,16.0,3.39,0.41,1.77
529.0,74.0,0.1,0.0,-2.95,-4.687685590151962,0.0,0.0,0.0,0.0,16.0,2.95,0.89,1.71
529.5,74.0,0.08,0.0,-2.54,1.5607943771771389,0.0,0.0,0.0,0.0,16.0,2.54,0.82,1.62
530.0,74.0,0.07,0.0,-2.45,1.536431055622516,1.0,0.0,0.0,0.0,16.0,2.45,0.18,1.68
530.5,74.0,0.05,0.0,-2.35,1.5292651351395554,1.0,0.0,0.0,0.0,16.0,2.35,0.2,1.77
531.0,74.0,0.09,0.0,-2.13,1.5508658012011352,1.0,0.0,0.0,0.0,16.0,2.13,0.45,1.39
531.5,74.0,-0.04,0.0,-2.01,1.5612671729088703,1.0,0.0,0.0,0.0,16.0,2.01,0.35,2.4
532.0,74.0,0.06,0.0,-1.79,1.5143370198879824,0.0,1.0,0.0,1.0,16.0,1.79,0.48,1.14
532.5,74.0,0.06,0.0,-1.79,1.5245753307196914,1.0,0.0,1.0,0.0,16.0,1.79,0.0,1.14
533.0,74.0,0.07,0.0,-1.8,1.533470087093215,1.0,0.0,1.0,0.0,16.0,1.8,0.03,-0.79
533.5,74.0,0.07,0.0,-1.8,1.5302544401194633,1.0,1.0,1.0,0.0,16.0,1.8,0.0,-0.79
534.0,74.0,0.05,0.0,-1.79,1.5261517644599703,1.0,0.0,1.0,0.0,16.0,1.79,0.04,2.68
534.5,74.0,0.05,0.0,-1.79,1.5338004953739102,1.0,0.0,1.0,0.0,16.0,1.79,0.0,2.68
535.0,74.0,0.05,0.0,-1.79,1.5331390854005744,1.0,0.0,1.0,0.0,16.0,1.79,0.0,2.68
535.5,74.0,0.05,0.0,-1.79,1.5429835626865709,1.0,0.0,1.0,0.0,16.0,1.79,0.0,2.68
536.0,74.0,0.03,0.0,-1.81,1.5394172790660932,1.0,0.0,1.0,0.0,16.0,1.81,0.06,-2.36
536.5,74.0,0.03,0.0,-1.74,1.5334553216077433,1.0,1.0,1.0,0.0,16.0,1.74,0.14,1.57
537.0,74.0,0.03,0.0,-1.74,1.5342462175582845,1.0,0.0,1.0,0.0,16.0,1.74,0.0,1.57
537.5,74.0,0.06,0.0,-1.66,1.5089351036800123,1.0,0.0,1.0,0.0,16.0,1.66,0.17,1.21
538.0,74.0,0.06,0.0,-1.62,1.4971225058630044,1.0,0.0,1.0,0.0,16.0,1.62,0.08,1.57
538.5,74.0,0.05,0.0,-1.65,1.492028727534474,0.0,0.0,1.0,0.0,16.0,1.65,0.06,-1.89
539.0,74.0,0.07,0.0,-1.64,1.4662694654641673,0.0,1.0,1.0,0.0,16.0,1.64,0.04,0.46
539.5,74.0,0.1,0.0,-1.64,1.5331066222764875,1.0,0.0,1.0,0.0,16.0,1.64,0.06,0.0
540.0,74.0,0.14,0.0,-1.41,1.4870941232337254,1.0,1.0,1.0,0.0,16.0,1.42,0.47,1.4
540.5,74.0,0.17,0.0,-1.29,1.5013999937003772,0.0,1.0,0.0,0.0,16.0,1.3,0.25,1.33
541.0,74.0,0.18,0.0,-1.25,1.5302643884961995,0.0,1.0,0.0,0.0,16.0,1.26,0.08,1.33
541.5,74.0,0.17,0.0,-1.22,1.5124956277139583,1.0,1.0,1.0,0.0,16.0,1.23,0.06,1.89
542.0,74.0,0.19,0.0,-1.14,1.5121617113214667,1.0,1.0,1.0,0.0,16.0,1.16,0.16,1.33
542.5,74.0,0.2,0.0,-1.09,1.511983949537151,0.0,1.0,1.0,1.0,16.0,1.11,0.1,1.37
543.0,74.0,0.25,0.0,-0.94,1.525206965375988,0.0,1.0,1.0,1.0,16.0,0.97,0.32,1.25
543.5,74.0,0.35,0.0,-0.8,1.5608462361452033,0.0,1.0,1.0,1.0,16.0,0.87,0.34,0.95
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,74.0,0.87,0.0,-9.96,1.570004213826268,0.0,0.0,0.0,0.0,17.0,10.0,,
547.0,74.0,0.63,0.0,-9.8,-4.5683556838638575,0.0,0.0,0.0,0.0,17.0,9.82,0.58,2.55
547.5,74.0,0.62,0.0,-9.73,-4.549734766074331,0.0,0.0,0.0,0.0,17.0,9.75,0.14,1.71
548.0,74.0,-3.68,0.0,-9.92,-4.443315060263227,0.0,0.0,0.0,0.0,17.0,10.58,8.61,-3.1
548.5,74.0,-3.72,0.0,-9.61,-4.408331680736254,0.0,0.0,0.0,0.0,17.0,10.3,0.63,1.7
549.0,74.0,-3.51,0.0,-9.53,1.4977051142206128,0.0,0.0,0.0,0.0,17.0,10.16,0.45,0.36
549.5,74.0,-3.27,0.0,-9.63,1.3414094485345338,0.0,1.0,0.0,0.0,17.0,10.17,0.52,-0.39
550.0,74.0,-3.22,0.0,-9.66,1.2115319939778524,0.0,0.0,0.0,0.0,17.0,10.18,0.12,-0.54
550.5,74.0,-3.22,0.0,-9.66,1.2115319939778524,0.0,0.0,0.0,0.0,17.0,10.18,0.12,0.0
551.0,74.0,-3.07,0.0,-9.67,1.2328096519547653,0.0,0.0,0.0,0.0,17.0,10.15,0.3,-0.07
551.5,74.0,-2.71,0.0,-9.35,1.3490543397241195,0.0,0.0,0.0,0.0,17.0,9.73,0.96,0.73
552.0,74.0,-2.18,0.0,-9.19,1.3899299508058265,0.0,0.0,0.0,0.0,17.0,9.45,1.11,0.29
552.5,74.0,-1.97,0.0,-9.0,1.3953038195727172,0.0,0.0,0.0,0.0,17.0,9.21,0.57,0.74
553.0,74.0,-1.9,0.0,-8.82,1.3998991144135855,0.0,0.0,0.0,0.0,17.0,9.02,0.39,1.2
553.5,74.0,-1.6,0.0,-8.35,1.4339586737141867,0.0,0.0,0.0,0.0,17.0,8.5,1.12,1.0
554.0,74.0,-1.5,0.0,-8.17,1.4194880441661466,1.0,0.0,0.0,0.0,17.0,8.31,0.41,1.06
554.5,74.0,-1.51,0.0,-8.17,1.4467517975049649,1.0,0.0,0.0,0.0,17.0,8.31,0.02,3.14
555.0,74.0,-1.5,0.0,-8.17,1.4413697605971754,1.0,0.0,0.0,0.0,17.0,8.31,0.02,0.0
555.5,74.0,-1.47,0.0,-7.95,1.4268379921654377,1.0,0.0,0.0,0.0,17.0,8.08,0.44,1.44
556.0,74.0,-1.22,0.0,-7.4,1.4517648718088834,0.0,0.0,1.0,0.0,17.0,7.5,1.21,1.14
556.5,74.0,-1.16,0.0,-7.18,1.4869488245734968,0.0,0.0,1.0,0.0,17.0,7.27,0.46,1.3
557.0,74.0,-1.05,0.0,-6.76,1.479072747071192,0.0,0.0,1.0,0.0,17.0,6.84,0.87,1.31
557.5,74.0,-1.04,0.0,-6.25,1.4308161734893858,0.0,0.0,0.0,0.0,17.0,6.34,1.02,1.55
558.0,74.0,-0.97,0.0,-5.8,1.4982630436225977,0.0,0.0,0.0,0.0,17.0,5.88,0.91,1.42
558.5,74.0,-0.96,0.0,-5.56,1.544197037755605,0.0,0.0,0.0,0.0,17.0,5.64,0.48,1.53
559.0,74.0,-1.01,0.0,-5.38,1.4989542638195574,0.0,0.0,0.0,0.0,17.0,5.47,0.37,1.84
559.5,74.0,-1.05,0.0,-4.95,1.496037521933502,0.0,0.0,0.0,0.0,17.0,5.06,0.86,1.66
560.0,74.0,-0.96,0.0,-4.4,1.5103072291780526,0.0,0.0,0.0,0.0,17.0,4.5,1.11,1.41
560.5,74.0,-0.93,0.0,-4.08,1.4967569990110519,0.0,0.0,0.0,0.0,17.0,4.18,0.64,1.48
561.0,74.0,-0.94,0.0,-3.78,1.5617285314980132,0.0,0.0,0.0,0.0,17.0,3.9,0.6,1.6
561.5,74.0,-0.95,0.0,-3.34,1.4770292457697871,0.0,0.0,0.0,0.0,17.0,3.47,0.88,1.59
562.0,74.0,-0.86,0.0,-2.87,1.4474040619530204,0.0,0.0,1.0,0.0,17.0,3.0,0.96,1.38
562.5,74.0,-0.7,0.0,-2.38,1.4646182792720253,0.0,1.0,0.0,0.0,17.0,2.48,1.03,1.26
563.0,74.0,-0.65,0.0,-2.17,1.465183242350896,0.0,1.0,0.0,0.0,17.0,2.27,0.43,1.34
563.5,74.0,-0.58,0.0,-1.99,1.4855561216435755,0.0,1.0,0.0,0.0,17.0,2.07,0.39,1.2
564.0,74.0,-0.52,0.0,-1.71,1.4658500453916206,0.0,1.0,0.0,0.0,17.0,1.79,0.57,1.36
564.5,74.0,-0.41,0.0,-1.49,1.4500276583379108,1.0,1.0,0.0,1.0,17.0,1.55,0.49,1.11
565.0,74.0,-0.41,0.0,-1.49,1.4632809381859773,1.0,1.0,0.0,0.0,17.0,1.55,0.0,1.11
565.5,74.0,-0.41,0.0,-1.52,1.4490697343779537,1.0,1.0,0.0,0.0,17.0,1.57,0.06,-1.57
566.0,74.0,-0.19,0.0,-1.29,1.4158979717079643,1.0,1.0,0.0,0.0,17.0,1.3,0.64,0.81
566.5,74.0,-0.19,0.0,-1.29,1.3828051677333353,1.0,1.0,0.0,0.0,17.0,1.3,0.0,0.81
567.0,74.0,-0.2,0.0,-1.3,1.379492358280125,1.0,0.0,0.0,1.0,17.0,1.32,0.03,-2.36
567.5,74.0,-0.01,0.0,-1.18,1.372286591930341,1.0,0.0,0.0,0.0,17.0,1.18,0.45,0.56
568.0,74.0,-0.01,0.0,-1.18,1.4033618127429575,0.0,0.0,0.0,1.0,17.0,1.18,0.0,0.56
568.5,74.0,-0.01,0.0,-1.18,1.3965909824427705,1.0,0.0,0.0,1.0,17.0,1.18,0.0,0.56
569.0,74.0,0.05,0.0,-1.25,1.4196360829933008,1.0,0.0,1.0,1.0,17.0,1.25,0.18,-0.86
569.5,74.0,0.08,0.0,-1.23,1.4172980922872067,0.0,1.0,0.0,1.0,17.0,1.23,0.07,0.59
570.0,74.0,0.09,0.0,-1.05,1.427252595129249,1.0,0.0,0.0,1.0,17.0,1.05,0.36,1.52
570.5,74.0,0.08,0.0,-0.9,1.4390034257440287,1.0,0.0,0.0,1.0,17.0,0.9,0.3,1.64
571.0,74.0,0.08,0.0,-0.9,1.4541204903404223,1.0,0.0,0.0,1.0,17.0,0.9,0.0,1.64
571.5,74.0,0.08,0.0,-0.9,1.4568122418326033,1.0,0.0,0.0,1.0,17.0,0.9,0.0,1.64
572.0,74.0,0.09,0.0,-0.94,1.4334423529615692,1.0,0.0,0.0,1.0,17.0,0.94,0.08,-1.33
572.5,74.0,0.08,0.0,-0.55,1.4322888474056337,0.0,1.0,0.0,1.0,17.0,0.56,0.78,1.6
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,,,,,,,,,,,,,
575.5,74.0,-0.34,0.0,-10.01,1.4981641183605947,0.0,0.0,0.0,0.0,18.0,10.02,,
576.0,74.0,-0.29,0.0,-9.97,1.4566616722780337,0.0,0.0,0.0,0.0,18.0,9.97,0.13,0.67
576.5,74.0,-0.06,0.0,-9.82,1.4852746698483987,0.0,0.0,0.0,0.0,18.0,9.82,0.55,0.58
577.0,74.0,-0.14,0.0,-9.25,1.5214012923953069,0.0,0.0,0.0,0.0,18.0,9.25,1.15,1.71
577.5,74.0,-0.29,0.0,-8.82,1.4927150259029431,0.0,0.0,0.0,0.0,18.0,8.82,0.91,1.91
578.0,74.0,-0.59,0.0,-8.36,1.4928085755508502,0.0,0.0,0.0,0.0,18.0,8.38,1.1,2.15
578.5,74.0,-0.62,0.0,-8.3,1.4812762776117125,0.0,0.0,0.0,0.0,18.0,8.32,0.13,2.03
579.0,74.0,-0.71,0.0,-7.92,1.465229929908387,0.0,0.0,0.0,0.0,18.0,7.95,0.78,1.8
579.5,74.0,-0.85,0.0,-7.56,1.462138951803105,0.0,0.0,0.0,0.0,18.0,7.61,0.77,1.94
580.0,74.0,-1.12,0.0,-7.39,1.5559919449153146,0.0,0.0,0.0,0.0,18.0,7.47,0.64,2.58
580.5,74.0,-1.13,0.0,-7.42,-4.693488809914843,0.0,0.0,0.0,0.0,18.0,7.51,0.06,-1.89
581.0,74.0,-1.09,0.0,-7.45,1.5708798268195172,0.0,0.0,0.0,0.0,18.0,7.53,0.1,-0.64
581.5,74.0,-1.13,0.0,-7.08,1.5356526038695415,0.0,0.0,0.0,0.0,18.0,7.17,0.74,1.68
582.0,74.0,-1.17,0.0,-6.9,-4.6924276497296304,0.0,0.0,0.0,0.0,18.0,7.0,0.37,1.79
582.5,74.0,-1.29,0.0,-6.46,1.5364051898430016,0.0,0.0,0.0,0.0,18.0,6.59,0.91,1.84
583.0,74.0,-1.29,0.0,-5.84,1.4433104270990527,0.0,0.0,0.0,0.0,18.0,5.98,1.24,1.57
583.5,74.0,-1.17,0.0,-5.25,1.4473991401245296,1.0,0.0,0.0,0.0,18.0,5.38,1.2,1.37
584.0,74.0,-1.09,0.0,-5.1,1.5085707661986585,1.0,0.0,0.0,0.0,18.0,5.22,0.34,1.08
584.5,74.0,-1.05,0.0,-4.9,1.5504956343200795,1.0,0.0,0.0,0.0,18.0,5.01,0.41,1.37
585.0,74.0,-1.05,0.0,-4.9,1.5504956343200795,1.0,0.0,0.0,0.0,18.0,5.01,0.41,0.0
585.5,74.0,-0.95,0.0,-5.0,1.4741108807275272,1.0,0.0,0.0,0.0,18.0,5.09,0.28,-0.79
586.0,74.0,-0.94,0.0,-5.0,1.42550536346837,1.0,0.0,0.0,0.0,18.0,5.09,0.02,0.0
586.5,74.0,-0.83,0.0,-5.07,1.4020594829617041,1.0,0.0,0.0,0.0,18.0,5.14,0.26,-0.57
587.0,74.0,-0.2,0.0,-5.1,1.39244025786897,0.0,0.0,1.0,0.0,18.0,5.1,1.26,-0.05
587.5,74.0,-0.33,0.0,-4.9,1.449909708987061,1.0,0.0,1.0,0.0,18.0,4.91,0.48,2.15
588.0,74.0,-0.27,0.0,-4.58,1.4513314891023206,0.0,0.0,1.0,1.0,18.0,4.59,0.65,1.39
588.5,74.0,-0.26,0.0,-4.39,1.4656084045566817,0.0,0.0,0.0,0.0,18.0,4.4,0.38,1.52
589.0,74.0,-0.26,0.0,-3.91,1.4636329361895195,1.0,0.0,0.0,0.0,18.0,3.92,0.96,1.57
589.5,74.0,-0.26,0.0,-3.76,1.4543562494157818,0.0,0.0,1.0,0.0,18.0,3.77,0.3,1.57
590.0,74.0,-0.28,0.0,-3.69,1.492554228718957,0.0,0.0,1.0,0.0,18.0,3.7,0.15,1.85
590.5,74.0,-0.32,0.0,-3.62,1.4915460567298349,0.0,0.0,0.0,0.0,18.0,3.63,0.16,2.09
591.0,74.0,-0.41,0.0,-3.29,1.4286321906364878,0.0,0.0,0.0,0.0,18.0,3.32,0.68,1.84
591.5,74.0,-0.2,0.0,-3.14,1.362928660079923,0.0,1.0,0.0,0.0,18.0,3.15,0.52,0.62
592.0,74.0,-0.21,0.0,-2.96,1.3914302358308408,1.0,0.0,0.0,0.0,18.0,2.97,0.36,1.63
592.5,74.0,-0.19,0.0,-2.89,1.4211499292266032,1.0,0.0,1.0,0.0,18.0,2.9,0.15,1.29
593.0,74.0,-0.16,0.0,-2.92,1.4303569424566012,0.0,0.0,0.0,1.0,18.0,2.92,0.08,-0.79
593.5,74.0,-0.18,0.0,-2.85,1.4433613732599184,0.0,0.0,0.0,1.0,18.0,2.86,0.15,1.85
594.0,74.0,-0.14,0.0,-2.7,1.430630784616239,0.0,0.0,0.0,0.0,18.0,2.7,0.31,1.31
594.5,74.0,-0.09,0.0,-2.62,1.4490107073426512,0.0,0.0,0.0,1.0,18.0,2.62,0.19,1.01
595.0,74.0,-0.06,0.0,-2.55,1.4661398747672065,1.0,0.0,0.0,1.0,18.0,2.55,0.15,1.17
595.5,74.0,-0.04,0.0,-2.5,-4.607131663855416,1.0,0.0,0.0,0.0,18.0,2.5,0.11,1.19
596.0,74.0,-0.07,0.0,-2.48,-4.355271926146374,1.0,0.0,0.0,0.0,18.0,2.48,0.07,2.55
