Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
107.59000000000015,74.0,-0.03,0.0,-1.94,1.115098,0.0,1.0,0.0,1.0,3.0,1.9402319448973104,0.20994794569728456
108.10200000000032,74.0,-0.03,0.0,-1.94,1.480978,0.0,1.0,0.0,1.0,3.0,1.9402319448973104,0.0
108.60300000000007,74.0,-0.03,0.0,-1.93,2.240674,0.0,1.0,0.0,1.0,3.0,1.9302331465395572,0.01996007984032938
109.11500000000024,74.0,-0.03,0.0,-1.77,1.976778,0.0,1.0,0.0,1.0,3.0,1.7702542190318318,0.3124999999998955
109.62800000000016,74.0,-0.01,0.0,-1.32,4.276974,0.0,1.0,0.0,0.0,3.0,1.3200378782444087,0.8780589184839738
110.13999999999987,74.0,-0.01,0.0,-1.22,5.739923,0.0,1.0,1.0,0.0,3.0,1.2200409829181968,0.1953125000001084
110.65200000000004,74.0,-0.01,0.0,-1.22,5.672606,0.0,1.0,1.0,0.0,3.0,1.2200409829181968,0.0
111.15300000000025,74.0,-0.0,0.0,-1.2,5.292112,0.0,1.0,1.0,0.0,3.0,1.2,0.044632095359259126
111.66499999999996,74.0,-0.08,0.0,-1.11,5.926981,0.0,0.0,1.0,0.0,3.0,1.1128791488746657,0.23518739411716716
112.16499999999996,74.0,-0.02,0.0,-0.9,6.397662,0.0,0.0,1.0,0.0,3.0,0.9002221947941519,0.43680659335683125
112.66499999999996,74.0,-0.02,0.0,-0.62,5.717262,0.0,0.0,1.0,0.0,3.0,0.620322496770833,0.56
113.17799999999988,,,,,,,,,,,,
113.69100000000026,,,,,,,,,,,,
114.20299999999997,,,,,,,,,,,,
114.70299999999997,,,,,,,,,,,,
115.21500000000015,,,,,,,,,,,,
115.72800000000007,74.0,-1.33,0.0,-9.91,1.946318,0.0,0.0,0.0,0.0,4.0,9.998849933867394,18.357492168180706
116.23100000000022,74.0,-1.27,0.0,-9.57,3.955866,0.0,0.0,0.0,0.0,4.0,9.653900766011633,0.6863887276988745
116.74000000000024,74.0,-1.35,0.0,-9.29,1.924213,0.0,0.0,0.0,0.0,4.0,9.38757689715509,0.5721107968000265
117.24000000000024,74.0,-1.3,0.0,-9.06,3.388994,0.0,0.0,0.0,0.0,4.0,9.152791923779324,0.47074409183759014
117.74099999999999,74.0,-1.29,0.0,-8.85,5.817289,0.0,0.0,0.0,0.0,4.0,8.943522795856227,0.4196366475377098
118.24099999999999,74.0,-1.26,0.0,-8.56,6.21789,0.0,0.0,0.0,0.0,4.0,8.652236705037605,0.5830951894845283
118.75199999999995,74.0,-1.24,0.0,-8.2,5.712193,0.0,0.0,0.0,0.0,4.0,8.293226151504612,0.7055873337503391
119.25300000000016,74.0,-1.21,0.0,-7.89,7.304761,0.0,0.0,0.0,0.0,4.0,7.982242792599082,0.6216531537880673
119.76499999999987,74.0,-1.03,0.0,-7.51,9.773129,0.0,0.0,0.0,0.0,4.0,7.580303424006192,0.8212420328765736
120.26499999999987,74.0,-0.84,0.0,-7.1,9.433537,0.0,0.0,0.0,0.0,4.0,7.1495174662350465,0.9037698822156006
120.76499999999987,74.0,-0.77,0.0,-6.68,8.666457,0.0,0.0,0.0,0.0,4.0,6.724232298188396,0.8515867542417506
121.27800000000025,74.0,-0.72,0.0,-6.39,8.606492,0.0,0.0,0.0,0.0,4.0,6.43043544404265,0.5736428448168193
121.78999999999996,74.0,-0.68,0.0,-6.18,7.513118,0.0,0.0,0.0,0.0,4.0,6.2172984486833185,0.4175304360633554
122.30200000000013,74.0,-0.59,0.0,-5.99,5.077185,0.0,0.0,0.0,0.0,4.0,6.018986625670472,0.4106210164379214
122.81500000000005,74.0,-0.55,0.0,-5.73,6.820887,0.0,0.0,0.0,0.0,4.0,5.75633563997097,0.5127854361780875
123.32799999999997,74.0,-0.43,0.0,-5.28,7.665355,0.0,0.0,0.0,0.0,4.0,5.297480533234643,0.9078464734656404
123.82799999999997,74.0,-0.37,0.0,-4.89,9.61085,0.0,0.0,0.0,0.0,4.0,4.90397797711205,0.7891767862779555
124.34000000000015,74.0,-0.37,0.0,-4.49,7.395771,0.0,0.0,0.0,0.0,4.0,4.5052191955553065,0.7812499999997381
124.84000000000015,74.0,-0.39,0.0,-4.35,6.326032,0.0,0.0,0.0,0.0,4.0,4.367447767289266,0.2828427124746201
125.3409999999999,74.0,-0.43,0.0,-4.02,6.901129,0.0,0.0,0.0,0.0,4.0,4.042932104302519,0.6635037979482232
125.85300000000007,74.0,-0.33,0.0,-3.66,8.323627,0.0,0.0,1.0,0.0,4.0,3.6748469355879303,0.729747722354029
126.36500000000024,74.0,-0.15,0.0,-3.35,7.4191,1.0,0.0,0.0,0.0,4.0,3.353356527421443,0.7001347003487867
126.87800000000016,74.0,-0.06,0.0,-3.07,6.225098,1.0,1.0,0.0,0.0,4.0,3.0705862632402954,0.5733115465830428
127.38999999999987,74.0,-0.08,0.0,-2.84,4.272177,1.0,0.0,0.0,0.0,4.0,2.841126537132762,0.4509139211180309
127.90300000000025,74.0,-0.06,0.0,-2.72,3.152478,1.0,0.0,1.0,0.0,4.0,2.7206616842231597,0.23714473802314853
128.41499999999996,74.0,-0.05,0.0,-2.53,1.160886,1.0,0.0,1.0,0.0,4.0,2.5304940229133126,0.37160737481349676
128.92799999999988,74.0,-0.03,0.0,-2.23,2.903628,0.0,0.0,1.0,0.0,4.0,2.230201784592596,0.5860934260575144
129.44000000000005,74.0,-0.04,0.0,-2.25,4.335305,0.0,0.0,1.0,1.0,4.0,2.2503555274667155,0.04367320268552822
129.94000000000005,74.0,-0.0,0.0,-1.98,4.163411,1.0,0.0,1.0,1.0,4.0,1.98,0.5458937625582473
130.44000000000005,74.0,-0.0,0.0,-1.97,2.427755,1.0,0.0,1.0,1.0,4.0,1.97,0.020000000000000018
130.94100000000026,74.0,-0.0,0.0,-1.98,1.138612,1.0,0.0,1.0,1.0,4.0,1.98,0.019960079840311264
131.45299999999997,74.0,-0.0,0.0,-1.98,0.4568223,1.0,0.0,1.0,1.0,4.0,1.98,0.0
131.96500000000015,74.0,-0.0,0.0,-1.98,359.7629,1.0,0.0,1.0,0.0,4.0,1.98,0.0
132.46500000000015,74.0,-0.02,0.0,-1.84,2.656066,1.0,0.0,1.0,1.0,4.0,1.840108692441835,0.28284271247461884
132.97800000000007,74.0,-0.02,0.0,-1.7,5.000727,1.0,0.0,0.0,0.0,4.0,1.7001176429882727,0.27290448343084206
133.47800000000007,74.0,-0.02,0.0,-1.72,4.122015,1.0,0.0,0.0,0.0,4.0,1.7201162751395616,0.040000000000000036
133.97800000000007,74.0,-0.03,0.0,-1.7,3.049796,0.0,0.0,1.0,1.0,4.0,1.7002646852769718,0.04472135954999582
134.4920000000002,74.0,-0.01,0.0,-1.63,3.368293,1.0,0.0,1.0,0.0,4.0,1.6300306745579973,0.14163637916884772
135.00300000000016,74.0,-0.02,0.0,-1.61,4.551629,1.0,0.0,1.0,1.0,4.0,1.6101242188104619,0.04375866883561477
135.51600000000008,74.0,-0.04,0.0,-1.48,6.96119,1.0,1.0,1.0,1.0,4.0,1.4805404418657397,0.25639271808904424
136.02800000000025,74.0,-0.05,0.0,-1.45,6.307497,0.0,0.0,1.0,1.0,4.0,1.4508618128546908,0.061763235550143084
136.54100000000017,74.0,-0.05,0.0,-1.46,4.813813,0.0,0.0,1.0,1.0,4.0,1.4608559134972894,0.01949317738791729
137.05299999999988,74.0,-0.06,0.0,-1.46,4.415164,1.0,0.0,1.0,1.0,4.0,1.4612323566086263,0.019531250000010814
137.56600000000026,74.0,-0.05,0.0,-1.47,5.729171,1.0,0.0,1.0,1.0,4.0,1.4708500943332057,0.02756751583571272
138.07799999999997,74.0,-0.05,0.0,-1.47,6.256132,1.0,0.0,1.0,1.0,4.0,1.4708500943332057,0.0
138.59000000000015,74.0,-0.04,0.0,-1.46,5.939073,1.0,0.0,1.0,1.0,4.0,1.4605478424207814,0.027621358640090302
139.09000000000015,74.0,-0.05,0.0,-1.46,4.605962,1.0,0.0,1.0,1.0,4.0,1.4608559134972894,0.020000000000000004
139.59000000000015,74.0,-0.05,0.0,-1.46,3.998943,1.0,0.0,1.0,1.0,4.0,1.4608559134972894,0.0
140.09000000000015,74.0,-0.05,0.0,-1.47,3.412081,1.0,0.0,1.0,0.0,4.0,1.4708500943332057,0.020000000000000018
140.60300000000007,74.0,-0.02,0.0,-1.41,2.802015,1.0,1.0,1.0,0.0,4.0,1.410141836837699,0.1307642092105345
141.10300000000007,74.0,-0.04,0.0,-1.11,4.035967,0.0,0.0,1.0,1.0,4.0,1.1107204868912792,0.6013318551349159
141.61599999999999,74.0,-0.01,0.0,-0.87,6.060348,1.0,0.0,1.0,0.0,4.0,0.8700574693662483,0.4714770613040825
142.12800000000016,74.0,-0.18,0.0,-0.61,5.798965,0.0,1.0,1.0,0.0,4.0,0.6360031446463138,0.606727522148589
142.6289999999999,,,,,,,,,,,,
143.13999999999987,,,,,,,,,,,,
143.63999999999987,,,,,,,,,,,,
144.14100000000008,,,,,,,,,,,,
144.65300000000025,,,,,,,,,,,,
145.16499999999996,74.0,-1.07,0.0,-9.9,6.152689,0.0,0.0,0.0,1.0,5.0,9.957655346516066,19.228354434486125
145.66600000000017,74.0,-1.01,0.0,-9.59,1.61681,0.0,0.0,0.0,1.0,5.0,9.643038940085226,0.6302456448638941
146.17799999999988,74.0,-0.8,0.0,-9.33,358.3436,0.0,0.0,1.0,0.0,5.0,9.364235152963643,0.6527646471514709
146.69000000000005,74.0,-0.63,0.0,-9.13,357.8289,0.0,0.0,1.0,0.0,5.0,9.151710222685157,0.512672060484464
147.19100000000026,74.0,-0.26,0.0,-8.74,358.7987,0.0,0.0,0.0,0.0,5.0,8.743866421669535,1.07302834776129
147.69100000000026,74.0,-0.18,0.0,-8.29,358.6854,0.0,0.0,0.0,0.0,5.0,8.291953931372266,0.9141115905621172
148.20400000000018,74.0,-0.53,0.0,-7.93,0.1346155,0.0,0.0,0.0,0.0,5.0,7.947691488728032,0.9787438760729155
148.7159999999999,74.0,-0.54,0.0,-7.69,2.41828,0.0,0.0,1.0,0.0,5.0,7.708936372807861,0.4691567245887085
149.22900000000027,74.0,-0.55,0.0,-7.35,1.597689,0.0,1.0,0.0,0.0,5.0,7.370549504616328,0.6630546335938621
149.74099999999999,74.0,-0.55,0.0,-7.0,1.04166,0.0,1.0,0.0,0.0,5.0,7.02157389763862,0.6835937500003781
150.25300000000016,74.0,-0.48,0.0,-6.64,358.9367,0.0,0.0,0.0,0.0,5.0,6.6573267908372955,0.7162937820658649
150.76499999999987,74.0,-0.4,0.0,-6.29,2.287167,0.0,0.0,0.0,0.0,5.0,6.302705768160211,0.7012235574619599
151.26600000000008,74.0,-0.42,0.0,-5.88,2.550311,0.0,0.0,0.0,0.0,5.0,5.894980915999644,0.8193363573559063
151.77800000000025,74.0,-0.59,0.0,-5.45,1.709054,0.0,0.0,0.0,0.0,5.0,5.481842755862302,0.9030959391947676
152.279,74.0,-0.75,0.0,-5.09,2.772192,0.0,0.0,0.0,0.0,5.0,5.144958697599039,0.7863359522396046
152.78999999999996,74.0,-0.7,0.0,-4.92,6.563336,0.0,1.0,0.0,0.0,5.0,4.969547263081417,0.34677192067848295
153.29100000000017,74.0,-0.57,0.0,-4.64,6.221215,1.0,0.0,0.0,0.0,5.0,4.6748796775959915,0.6161815984202342
153.80299999999988,74.0,-0.36,0.0,-4.23,5.715331,0.0,0.0,0.0,0.0,5.0,4.245291509425472,0.8997103754912021
154.3040000000001,74.0,-0.23,0.0,-3.9,5.417683,0.0,0.0,0.0,0.0,5.0,3.906776164563309,0.7079500140104197
154.81600000000026,74.0,-0.14,0.0,-3.54,4.544572,1.0,1.0,0.0,0.0,5.0,3.542767279966326,0.7247646607528622
155.32799999999997,74.0,-0.09,0.0,-3.46,4.081009,1.0,0.0,0.0,0.0,5.0,3.4611703223042927,0.1842574439855828
155.82799999999997,74.0,-0.07,0.0,-3.39,2.668096,1.0,0.0,0.0,0.0,5.0,3.390722636843067,0.14560219778561004
156.3420000000001,74.0,-0.03,0.0,-3.14,3.969265,1.0,1.0,0.0,0.0,5.0,3.140143308831621,0.49256766152409015
156.85300000000007,74.0,-0.0,0.0,-2.99,4.103271,1.0,1.0,0.0,0.0,5.0,2.99,0.2993553530485191
157.35300000000007,74.0,-0.03,0.0,-2.91,3.094218,0.0,1.0,0.0,0.0,5.0,2.9101546350666663,0.17088007490635077
157.85400000000027,74.0,-0.01,0.0,-2.75,3.064903,1.0,1.0,0.0,0.0,5.0,2.750018181758077,0.3218466166984143
158.36599999999999,74.0,-0.03,0.0,-2.74,3.50114,1.0,1.0,0.0,0.0,5.0,2.7401642286549177,0.04367320268556678
158.86599999999999,74.0,-0.04,0.0,-2.63,3.685764,1.0,0.0,0.0,0.0,5.0,2.6303041649208554,0.22090722034374585
159.37800000000016,74.0,-0.02,0.0,-2.57,3.746814,1.0,1.0,0.0,0.0,5.0,2.570077819833477,0.12352647110028617
159.89100000000008,74.0,-0.05,0.0,-2.57,1.89073,1.0,1.0,0.0,0.0,5.0,2.5704863353069975,0.05847953216375182
160.39100000000008,74.0,-0.04,0.0,-2.57,1.901751,1.0,1.0,0.0,0.0,5.0,2.5703112651972715,0.020000000000000004
160.89200000000028,74.0,-0.05,0.0,-2.56,2.392227,1.0,1.0,0.0,0.0,5.0,2.560488234692751,0.028227815616217667
161.40300000000025,74.0,-0.06,0.0,-2.56,3.430424,1.0,1.0,0.0,0.0,5.0,2.560703028466987,0.01956947162426739
161.90300000000025,74.0,-0.06,0.0,-2.56,3.485773,1.0,1.0,0.0,0.0,5.0,2.560703028466987,0.0
162.41600000000017,74.0,-0.02,0.0,-2.44,3.974978,1.0,1.0,1.0,0.0,5.0,2.4400819658363937,0.24657135751804096
162.92799999999988,74.0,-0.02,0.0,-2.21,2.876829,0.0,0.0,1.0,1.0,5.0,2.210090495884727,0.4492187500002489
163.42799999999988,74.0,-0.03,0.0,-2.17,4.177751,1.0,0.0,1.0,0.0,5.0,2.1702073633641557,0.08246211251235329
163.94000000000005,74.0,-0.05,0.0,-2.12,4.994883,0.0,0.0,0.0,1.0,5.0,2.1205895406702355,0.10517900013931034
164.44000000000005,74.0,-0.05,0.0,-2.12,4.758106,0.0,0.0,0.0,1.0,5.0,2.1205895406702355,0.0
164.942,74.0,-0.02,0.0,-2.08,4.272463,0.0,1.0,0.0,1.0,5.0,2.0800961516237657,0.09960159362550745
165.45299999999997,74.0,-0.02,0.0,-2.07,5.042797,0.0,1.0,0.0,1.0,5.0,2.0700966161027363,0.01956947162426785
165.96500000000015,74.0,-0.02,0.0,-2.07,4.79588,1.0,1.0,0.0,1.0,5.0,2.0700966161027363,0.0
166.4659999999999,74.0,-0.0,0.0,-2.05,4.165412,1.0,1.0,1.0,0.0,5.0,2.05,0.0564556312324872
166.97800000000007,74.0,-0.0,0.0,-2.05,3.300802,1.0,1.0,1.0,0.0,5.0,2.05,0.0
167.47900000000027,74.0,-0.02,0.0,-2.03,2.722511,1.0,1.0,1.0,0.0,5.0,2.030098519776811,0.05645563123243596
167.99099999999999,74.0,-0.02,0.0,-2.03,3.371724,1.0,1.0,1.0,0.0,5.0,2.030098519776811,0.0
168.4920000000002,74.0,-0.07,0.0,-2.02,1.980888,0.0,1.0,0.0,1.0,5.0,2.0212125073826352,0.10177683659861692
169.00300000000016,74.0,-0.09,0.0,-2.01,1.994589,0.0,1.0,0.0,1.0,5.0,2.0120139164528656,0.043758668835615314
169.5039999999999,74.0,-0.09,0.0,-2.01,0.9167613,0.0,1.0,0.0,1.0,5.0,2.0120139164528656,0.0
170.01600000000008,74.0,-0.09,0.0,-2.01,1.278791,0.0,1.0,0.0,1.0,5.0,2.0120139164528656,0.0
170.52800000000025,74.0,-0.12,0.0,-2.01,1.214678,0.0,1.0,0.0,1.0,5.0,2.01357890334598,0.05859374999998043
171.02800000000025,74.0,-0.11,0.0,-2.03,0.9812291,1.0,0.0,0.0,1.0,5.0,2.0329781110479272,0.04472135954999582
171.54100000000017,74.0,-0.12,0.0,-2.03,359.8772,1.0,0.0,0.0,1.0,5.0,2.0335437049643166,0.01949317738791726
172.05299999999988,74.0,-0.16,0.0,-2.02,358.9749,1.0,0.0,0.0,1.0,5.0,2.02632672587616,0.08052940675038947
172.55299999999988,74.0,-0.16,0.0,-2.02,0.4083436,0.0,0.0,1.0,1.0,5.0,2.02632672587616,0.0
173.05299999999988,74.0,-0.14,0.0,-1.94,359.3636,1.0,0.0,1.0,0.0,5.0,1.9450449866262733,0.16492422502470655
173.56600000000026,74.0,-0.13,0.0,-1.92,357.8963,0.0,0.0,1.0,0.0,5.0,1.9243960091415695,0.043588069736806206
174.06600000000026,74.0,-0.11,0.0,-1.81,357.2122,1.0,0.0,1.0,0.0,5.0,1.813339460773961,0.22360679774997871
174.57900000000018,74.0,-0.11,0.0,-1.81,356.9136,1.0,0.0,1.0,0.0,5.0,1.813339460773961,0.0
175.0909999999999,74.0,-0.08,0.0,-1.79,356.9744,1.0,0.0,1.0,0.0,5.0,1.7917868176767011,0.07042092334894509
175.60400000000027,74.0,-0.11,0.0,-1.8,357.8758,1.0,0.0,1.0,0.0,5.0,1.8033579788827288,0.061642839379455555
176.11599999999999,74.0,-0.07,0.0,-1.59,359.6696,1.0,0.0,0.0,0.0,5.0,1.5915401345866211,0.4175304360633554
176.61599999999999,74.0,-0.04,0.0,-1.45,359.5207,1.0,0.0,0.0,0.0,5.0,1.450551619212498,0.2863564212655273
177.11599999999999,74.0,-0.05,0.0,-1.45,0.1917189,1.0,0.0,1.0,0.0,5.0,1.4508618128546908,0.020000000000000004
177.61599999999999,74.0,-0.05,0.0,-1.45,0.6012776,0.0,0.0,1.0,0.0,5.0,1.4508618128546908,0.0
178.12800000000016,74.0,-0.05,0.0,-1.45,1.121049,0.0,0.0,1.0,0.0,5.0,1.4508618128546908,0.0
178.6289999999999,74.0,-0.05,0.0,-1.45,2.338645,1.0,0.0,0.0,0.0,5.0,1.4508618128546908,0.0
179.14100000000008,74.0,-0.04,0.0,-1.45,1.34859,1.0,1.0,0.0,0.0,5.0,1.450551619212498,0.01953124999999348
179.65300000000025,74.0,-0.1,0.0,-1.45,359.1895,1.0,0.0,1.0,0.0,5.0,1.4534441853748632,0.11718749999996088
180.154,74.0,-0.16,0.0,-1.4,0.01817008,0.0,1.0,1.0,0.0,5.0,1.4091131963046828,0.15589320710400342
180.66600000000017,74.0,-0.15,0.0,-1.34,358.6685,1.0,1.0,1.0,1.0,5.0,1.348369385591352,0.11880395566984711
181.1790000000001,74.0,-0.16,0.0,-1.36,357.8907,1.0,1.0,1.0,1.0,5.0,1.3693794214898953,0.04358806973684485
181.692,74.0,-0.16,0.0,-1.35,357.6764,1.0,0.0,1.0,1.0,5.0,1.3594484175576507,0.01949317738791729
182.20400000000018,74.0,-0.17,0.0,-1.33,356.8552,1.0,1.0,0.0,0.0,5.0,1.340820644232479,0.043673202685528226
182.7170000000001,74.0,-0.16,0.0,-1.31,357.9518,0.0,1.0,1.0,0.0,5.0,1.3197348218486926,0.04358806973684485
183.22900000000027,74.0,-0.15,0.0,-1.3,356.9822,0.0,1.0,1.0,1.0,5.0,1.3086252328302401,0.027621358640090313
183.74099999999999,74.0,-0.14,0.0,-1.29,356.9286,0.0,1.0,1.0,1.0,5.0,1.2975746606650425,0.027621358640114807
184.2539999999999,74.0,-0.12,0.0,-1.25,357.531,1.0,1.0,1.0,0.0,5.0,1.2557467897629682,0.0871761394736897
184.76600000000008,74.0,-0.12,0.0,-1.15,358.1999,1.0,1.0,0.0,0.0,5.0,1.1562439189029277,0.19531249999993494
185.26600000000008,74.0,-0.12,0.0,-1.06,358.3806,0.0,1.0,1.0,0.0,5.0,1.066770828247567,0.17999999999999972
185.779,74.0,-0.15,0.02,-0.76,359.6343,1.0,1.0,1.0,0.0,5.0,0.7746612162745725,0.5877120246270443
186.29100000000017,,,,,,,,,,,,
186.79100000000017,,,,,,,,,,,,
187.29199999999992,,,,,,,,,,,,
187.8040000000001,,,,,,,,,,,,
188.3040000000001,,,,,,,,,,,,
188.817,74.0,-3.98,0.0,-9.17,5.504205,0.0,0.0,0.0,0.0,6.0,9.99646437496778,18.042891729469275
189.32900000000018,74.0,-3.98,0.0,-9.17,9.309237,0.0,0.0,0.0,1.0,6.0,9.99646437496778,0.0
189.82900000000018,74.0,-3.98,0.0,-9.17,16.29838,0.0,0.0,0.0,1.0,6.0,9.99646437496778,0.0
190.32900000000018,74.0,-3.75,0.0,-8.69,21.09388,0.0,0.0,0.0,0.0,6.0,9.464597191640012,1.0645186705737018
190.82900000000018,74.0,-3.36,0.0,-8.65,21.03333,0.0,0.0,0.0,0.0,6.0,9.279660554136665,0.7840918313565064
191.3420000000001,74.0,-3.0,0.0,-8.37,20.95748,0.0,0.0,0.0,0.0,6.0,8.891394716241091,0.8890256725920603
191.85400000000027,74.0,-2.77,0.0,-8.3,18.96371,0.0,0.0,0.0,0.0,6.0,8.750022857113004,0.46956309688153397
192.35400000000027,74.0,-2.73,0.0,-8.23,18.06737,0.0,0.0,0.0,0.0,6.0,8.670974570369815,0.16124515496597153
192.86599999999999,74.0,-2.52,0.0,-8.1,18.95686,0.0,0.0,0.0,0.0,6.0,8.482947600922689,0.4823862904388802
193.3670000000002,74.0,-2.09,0.0,-7.89,19.43406,0.0,0.0,0.0,0.0,6.0,8.162119822693121,0.955168552016011
193.8670000000002,74.0,-2.03,0.0,-7.37,16.73384,0.0,0.0,0.0,0.0,6.0,7.64446204778335,1.0469001862641911
194.3789999999999,74.0,-1.95,0.0,-7.1,16.41092,0.0,0.0,0.0,0.0,6.0,7.362913825381905,0.5500049937631464
194.89200000000028,74.0,-1.85,0.0,-6.83,15.20469,0.0,0.0,0.0,0.0,6.0,7.076114753167871,0.561254582802239
195.404,74.0,-1.77,0.0,-6.52,16.98095,0.0,0.0,1.0,0.0,6.0,6.755982534021236,0.6253051013121492
195.91699999999992,74.0,-1.62,0.0,-6.17,17.18315,0.0,0.0,0.0,0.0,6.0,6.379130034730442,0.7422780804936734
196.41699999999992,74.0,-1.43,0.0,-5.94,16.24238,0.0,1.0,0.0,1.0,6.0,6.109705393879479,0.5966573556070515
196.92799999999988,74.0,-1.37,0.0,-5.75,16.91153,0.0,1.0,0.0,1.0,6.0,5.910955929458449,0.38991895978811314
197.4290000000001,74.0,-1.31,0.0,-5.66,14.51851,0.0,0.0,0.0,0.0,6.0,5.809621330172906,0.2159012739797916
197.94100000000026,74.0,-1.31,0.0,-5.39,15.26606,1.0,0.0,0.0,0.0,6.0,5.54690904919127,0.5273437499998248
198.44100000000026,74.0,-1.08,0.0,-5.1,15.57065,0.0,0.0,0.0,0.0,6.0,5.213098886458994,0.7402702209328699
198.95400000000018,74.0,-0.77,0.0,-4.82,14.87587,0.0,0.0,0.0,0.0,6.0,4.881116675515963,0.8142923420744118
199.4670000000001,74.0,-0.75,0.0,-4.65,13.4412,0.0,0.0,0.0,0.0,6.0,4.710095540432275,0.3336694496808256
199.97900000000027,74.0,-0.46,0.0,-4.51,11.2253,0.0,1.0,0.0,0.0,6.0,4.533398283848443,0.6289547729726271
200.49299999999994,74.0,-0.34,0.0,-4.16,10.46442,0.0,0.0,0.0,0.0,6.0,4.173871104861769,0.7198443579771167
201.0039999999999,74.0,-0.3,0.0,-3.85,11.39739,0.0,1.0,0.0,0.0,6.0,3.861670622929926,0.6116829592206963
201.5050000000001,74.0,-0.3,0.0,-3.7,9.974715,0.0,1.0,0.0,0.0,6.0,3.7121422386541174,0.2994011976046685
202.01600000000008,74.0,-0.24,0.0,-3.56,8.542427,1.0,1.0,0.0,0.0,6.0,3.56808071657579,0.29807331138412535
202.51600000000008,74.0,-0.25,0.0,-3.27,8.094275,1.0,0.0,0.0,0.0,6.0,3.279542651041453,0.5803447251418764
203.029,74.0,-0.27,0.0,-2.96,7.50464,0.0,1.0,0.0,0.0,6.0,2.972288680461573,0.6055448174273487
203.54199999999992,74.0,-0.21,0.0,-2.72,6.745905,1.0,1.0,0.0,0.0,6.0,2.728094573140748,0.48223457609570763
204.0540000000001,74.0,-0.2,0.0,-2.62,6.692206,1.0,0.0,1.0,0.0,6.0,2.6276224995230955,0.19628663322495202
204.5540000000001,74.0,-0.12,0.0,-2.41,6.585155,1.0,0.0,0.0,0.0,6.0,2.412985702402731,0.4494441010848846
205.0540000000001,74.0,-0.1,0.0,-2.3,7.361324,1.0,0.0,0.0,0.0,6.0,2.3021728866442674,0.2236067977499796
205.56600000000026,74.0,-0.09,0.0,-2.25,6.537086,1.0,0.0,0.0,0.0,6.0,2.2517992805754248,0.09959022487482548
206.06600000000026,74.0,-0.05,0.0,-2.16,4.653902,1.0,0.0,0.0,0.0,6.0,2.160578626201787,0.19697715603592184
206.56600000000026,74.0,-0.03,0.0,-2.11,3.994488,1.0,0.0,0.0,0.0,6.0,2.110213259365034,0.10770329614269057
207.067,74.0,-0.03,0.0,-2.11,3.95872,0.0,1.0,0.0,0.0,6.0,2.110213259365034,0.0
207.57999999999993,74.0,-0.02,0.0,-2.1,4.217013,1.0,1.0,0.0,0.0,6.0,2.100095235935742,0.027567515835736852
208.0909999999999,74.0,-0.02,0.0,-2.1,3.668582,1.0,1.0,0.0,0.0,6.0,2.100095235935742,0.0
208.60400000000027,74.0,-0.01,0.0,-2.1,4.539669,1.0,0.0,0.0,0.0,6.0,2.1000238093888366,0.01949317738789999
209.11599999999999,74.0,-0.03,0.0,-2.11,5.540624,1.0,0.0,0.0,0.0,6.0,2.110213259365034,0.04367320268556678
209.6170000000002,74.0,-0.03,0.0,-2.1,4.679184,0.0,0.0,1.0,0.0,6.0,2.1002142747824566,0.01996007984031082
210.1289999999999,74.0,-0.03,0.0,-2.09,3.981009,1.0,0.0,0.0,0.0,6.0,2.090215299915298,0.019531250000011276
210.6289999999999,74.0,-0.03,0.0,-2.09,4.029675,1.0,0.0,0.0,0.0,6.0,2.090215299915298,0.0
211.14100000000008,74.0,-0.03,0.0,-2.08,3.309149,1.0,0.0,0.0,0.0,6.0,2.080216334903656,0.01953124999999306
211.64400000000023,74.0,-0.03,0.0,-2.08,3.395893,1.0,0.0,0.0,0.0,6.0,2.080216334903656,0.0
212.154,74.0,-0.03,0.0,-2.08,4.850145,1.0,0.0,0.0,0.0,6.0,2.080216334903656,0.0
212.66699999999992,74.0,-0.04,0.0,-2.03,4.909417,1.0,0.0,0.0,0.0,6.0,2.030394050424695,0.09939609188291632
213.16699999999992,74.0,-0.02,0.0,-1.88,5.582261,1.0,0.0,0.0,0.0,6.0,1.8801063799689632,0.30265491900843094
213.6790000000001,74.0,-0.02,0.0,-1.89,7.10108,1.0,0.0,0.0,0.0,6.0,1.8901058171435798,0.019531249999993495
214.1790000000001,74.0,-0.01,0.0,-1.87,6.368363,1.0,0.0,0.0,0.0,6.0,1.8700267377767625,0.04472135954999543
214.6790000000001,74.0,-0.02,0.0,-1.86,4.676578,0.0,1.0,0.0,0.0,6.0,1.8601075237738276,0.028284271247461915
215.1790000000001,74.0,-0.02,0.0,-1.86,5.910715,0.0,1.0,0.0,0.0,6.0,1.8601075237738276,0.0
215.692,74.0,-0.02,0.0,-1.88,3.648064,1.0,0.0,0.0,0.0,6.0,1.8801063799689632,0.03898635477583414
216.20400000000018,74.0,-0.02,0.0,-1.88,3.775217,1.0,0.0,0.0,0.0,6.0,1.8801063799689632,0.0
216.7159999999999,74.0,-0.02,0.0,-1.9,5.543213,1.0,0.0,0.0,0.0,6.0,1.9001052602421793,0.039062500000021684
217.22900000000027,74.0,-0.04,0.0,-1.86,6.389359,0.0,1.0,0.0,0.0,6.0,1.8604300578092152,0.08717613947361201
