Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
222.82399999999961,55.0,-4.23,0.0,-9.06,341.128,0.0,0.0,0.0,0.0,9.0,9.99882493096064,19.71136727880641
223.33699999999953,55.0,-4.39,0.0,-8.54,356.453,0.0,0.0,0.0,0.0,9.0,9.602275771919905,1.0605435094532234
223.84900000000016,55.0,-4.39,0.0,-8.35,14.02719,0.0,0.0,1.0,0.0,9.0,9.433694928287643,0.37109374999954553
224.34900000000016,55.0,-4.44,0.0,-8.34,35.77784,0.0,0.0,0.0,0.0,9.0,9.448237930958344,0.10198039027185701
224.86099999999988,55.0,-4.38,0.0,-8.16,29.86831,0.0,0.0,0.0,0.0,9.0,9.26120942425988,0.37057941330118715
225.3729999999996,55.0,-4.31,0.0,-7.59,26.5058,0.0,0.0,0.0,0.0,9.0,8.728356088061485,1.1216448449507184
225.8859999999995,55.0,-3.96,0.0,-6.98,26.80354,0.0,0.0,0.0,0.0,9.0,8.025085669324659,1.3709123565317713
226.3859999999995,55.0,-3.8,0.0,-6.62,27.0033,0.0,0.0,0.0,0.0,9.0,7.633112078307248,0.7879086241436891
226.88699999999972,55.0,-3.17,0.0,-5.69,28.28846,0.0,0.0,0.0,0.0,9.0,6.513447627792826,2.2421132008193334
227.39900000000034,55.0,-3.15,0.0,-5.42,27.56474,0.0,0.0,0.0,0.0,9.0,6.268883473155328,0.5287885301040767
227.91100000000006,55.0,-2.55,0.0,-4.36,29.20501,0.0,0.0,0.0,0.0,9.0,5.050950405616749,2.378967184155242
228.42399999999998,55.0,-2.53,0.0,-4.16,28.80439,0.0,0.0,0.0,0.0,9.0,4.86893212111239,0.39180801641802987
228.9369999999999,55.0,-2.0,0.0,-3.03,30.78336,0.0,0.0,0.0,0.0,9.0,3.630550922380789,2.4329796961206513
229.44899999999961,55.0,-2.0,0.0,-3.03,30.2911,0.0,0.0,0.0,0.0,9.0,3.630550922380789,0.0
229.96100000000024,55.0,-1.27,0.0,-2.17,32.53872,0.0,1.0,0.0,0.0,9.0,2.5143189932862535,2.2032254243485725
230.46100000000024,55.0,-1.37,0.0,-2.22,31.51266,1.0,0.0,0.0,0.0,9.0,2.608696992753279,0.22360679774997935
230.97299999999996,55.0,-1.0,0.0,-1.33,33.9327,0.0,1.0,0.0,0.0,9.0,1.664001201922643,1.8825126187544015
231.47299999999996,55.0,-0.91,0.0,-1.43,35.32498,0.0,1.0,0.0,0.0,9.0,1.6949926253526886,0.269072480941474
231.97299999999996,55.0,-0.74,0.0,-1.36,44.11017,0.0,1.0,0.0,0.0,9.0,1.5482893786369525,0.36769552621700463
232.48599999999988,55.0,-0.62,0.0,-1.33,39.62527,0.0,1.0,0.0,0.0,9.0,1.4674126890551276,0.241117288047854
232.98599999999988,55.0,-0.63,0.0,-1.31,38.7248,0.0,1.0,0.0,0.0,9.0,1.453616180427282,0.044721359549995836
233.4979999999996,55.0,-0.63,0.0,-1.31,38.14815,0.0,1.0,0.0,0.0,9.0,1.453616180427282,0.0
234.0109999999995,55.0,-0.56,0.0,-1.34,37.084,0.0,1.0,0.0,0.0,9.0,1.4523085071705668,0.14845561609873476
234.5109999999995,55.0,-0.45,0.0,-1.3,36.21012,0.0,1.0,0.0,0.0,9.0,1.3756816492197605,0.2340939982143926
235.02300000000014,55.0,-0.47,0.0,-1.29,35.07875,1.0,0.0,0.0,0.0,9.0,1.3729530217745982,0.04367320268548934
235.53600000000006,55.0,-0.34,0.0,-1.18,34.55054,0.0,0.0,1.0,0.0,9.0,1.2280065146407,0.33195684923838326
236.03700000000026,55.0,-0.12,0.0,-0.91,32.95668,0.0,1.0,1.0,0.0,9.0,0.917877987534291,0.6951726453996373
236.53700000000026,55.0,-0.07,0.03,-0.89,16.49693,0.0,1.0,1.0,0.0,9.0,0.8927485648266258,0.10770329614269007
237.04899999999998,55.0,-0.19,0.0,-0.46,8.149446,0.0,1.0,1.0,0.0,9.0,0.49769468552517215,0.8719341517797689
237.54899999999998,,,,,,,,,,,,
238.0619999999999,,,,,,,,,,,,
238.57399999999961,,,,,,,,,,,,
239.07399999999961,,,,,,,,,,,,
239.57399999999961,,,,,,,,,,,,
240.08799999999974,55.0,2.27,0.0,-9.74,9.417911,0.0,0.0,0.0,0.0,10.0,10.001024947474134,19.22826731232557
240.59900000000016,55.0,2.3,0.0,-9.02,5.505744,0.0,0.0,0.0,0.0,10.0,9.30861966136763,1.4102245185269362
241.11099999999988,55.0,2.37,0.0,-8.62,355.3554,0.0,0.0,0.0,0.0,10.0,8.939871363727779,0.7931226759475869
241.6229999999996,55.0,2.32,0.0,-7.83,354.146,0.0,0.0,0.0,1.0,10.0,8.166474147390659,1.5460560489979882
242.1359999999995,55.0,2.32,0.0,-7.55,352.276,0.0,0.0,0.0,0.0,10.0,7.898411232646727,0.5458089668616841
242.6359999999995,55.0,2.29,0.0,-6.43,351.5122,1.0,0.0,0.0,0.0,10.0,6.825613525537467,2.240803427344755
243.14800000000014,55.0,2.28,0.0,-6.29,349.6822,0.0,0.0,0.0,0.0,10.0,6.690478308760892,0.27413415717970735
243.66100000000006,55.0,2.15,0.0,-5.38,349.1662,0.0,0.0,0.0,0.0,10.0,5.793694848712693,1.7918885293229148
244.16100000000006,55.0,2.03,0.0,-5.09,349.6571,0.0,0.0,0.0,0.0,10.0,5.479872261284928,0.6276941930590088
244.66100000000006,55.0,1.93,0.0,-4.46,349.0163,0.0,0.0,0.0,0.0,10.0,4.859681059493514,1.2757742747053646
245.17299999999977,55.0,1.78,0.0,-3.77,348.8401,1.0,0.0,0.0,0.0,10.0,4.169088629424901,1.379133081556212
245.6859999999997,55.0,1.75,0.0,-3.36,345.1508,0.0,1.0,0.0,0.0,10.0,3.788416555765746,0.8013569119336327
246.1859999999997,55.0,1.46,0.0,-2.54,341.5167,0.0,1.0,0.0,1.0,10.0,2.9297098832478277,1.7395401691251626
246.69800000000032,55.0,1.5,0.0,-2.2,337.9769,0.0,1.0,0.0,1.0,10.0,2.6627053911388696,0.6686422956485455
247.19800000000032,55.0,0.77,0.0,-2.53,336.8531,1.0,0.0,0.0,0.0,10.0,2.6445793616376876,1.6022484201895781
247.69899999999961,55.0,0.75,0.0,-2.49,340.7325,1.0,0.0,0.0,0.0,10.0,2.6004999519323206,0.08926419071867951
248.21000000000004,55.0,0.94,0.0,-1.99,342.5436,1.0,0.0,0.0,0.0,10.0,2.200840748441377,1.0467380916090248
248.71199999999953,55.0,0.85,0.0,-1.6,337.3601,0.0,0.0,0.0,1.0,10.0,1.8117670931993441,0.79731060144261
249.22400000000016,55.0,0.63,0.0,-1.64,337.4302,0.0,0.0,1.0,0.0,10.0,1.7568437608393068,0.4367320268548938
249.73599999999988,55.0,0.8,0.0,-1.63,339.198,0.0,0.0,0.0,1.0,10.0,1.8157367650626013,0.33260520245968445
250.23599999999988,55.0,0.76,0.0,-1.63,337.8322,0.0,0.0,0.0,1.0,10.0,1.798471573308847,0.08000000000000007
250.7479999999996,55.0,0.46,0.0,-1.19,338.0758,0.0,0.0,0.0,1.0,10.0,1.2758134659894447,1.0401192934141972
251.2479999999996,55.0,0.59,0.0,-1.13,338.9113,0.0,0.0,1.0,1.0,10.0,1.2747548783981961,0.286356421265527
251.7609999999995,55.0,0.59,0.0,-1.13,335.2156,0.0,0.0,0.0,1.0,10.0,1.2747548783981961,0.0
252.27300000000014,55.0,0.19,0.0,-1.19,336.8713,1.0,0.0,0.0,0.0,10.0,1.2050726119201283,0.789990172505155
252.77300000000014,55.0,0.19,0.0,-1.19,350.7376,1.0,0.0,1.0,1.0,10.0,1.2050726119201283,0.0
253.27400000000034,55.0,0.19,0.0,-1.11,351.8615,1.0,0.0,1.0,0.0,10.0,1.1261438629233835,0.15968063872248967
253.78600000000006,55.0,0.19,0.0,-1.08,350.1491,1.0,0.0,1.0,1.0,10.0,1.0965856099730655,0.05859375000003253
254.28700000000026,55.0,0.19,0.0,-1.08,350.0332,0.0,0.0,0.0,1.0,10.0,1.0965856099730655,0.0
254.79899999999998,55.0,0.18,0.0,-1.09,349.5274,1.0,0.0,0.0,1.0,10.0,1.1047624178980746,0.027621358640114845
255.29899999999998,55.0,0.11,0.0,-0.92,349.5034,1.0,0.0,1.0,0.0,10.0,0.9265527507918802,0.3676955262170048
255.79899999999998,55.0,0.26,0.0,-0.72,353.9393,0.0,1.0,0.0,1.0,10.0,0.7655063683601855,0.5000000000000001
256.3119999999999,,,,,,,,,,,,
256.8239999999996,,,,,,,,,,,,
257.33600000000024,,,,,,,,,,,,
257.83600000000024,,,,,,,,,,,,
258.34900000000016,,,,,,,,,,,,
258.84900000000016,55.0,-0.39,0.0,-9.99,356.6333,0.0,0.0,0.0,0.0,11.0,9.997609714326721,19.57909088798558
259.34900000000016,55.0,-0.42,0.0,-9.7,357.5703,0.0,0.0,0.0,0.0,11.0,9.70908852570621,0.5830951894845319
259.8609999999999,55.0,-0.46,0.0,-8.92,1.761142,0.0,0.0,0.0,0.0,11.0,8.931853111197027,1.5254393898263627
260.3729999999996,55.0,-0.44,0.0,-8.4,2.507818,0.0,0.0,0.0,0.0,11.0,8.411515915695578,1.0163759243175692
260.8739999999998,55.0,-0.25,0.0,-7.7,4.263395,0.0,0.0,0.0,0.0,11.0,7.704057372579724,1.4477595054515946
261.3859999999995,55.0,-0.12,0.0,-7.05,4.685859,0.0,0.0,0.0,0.0,11.0,7.05102120263441,1.2946729233738863
261.89800000000014,55.0,0.03,0.0,-6.41,5.565804,0.0,0.0,0.0,0.0,11.0,6.410070202423683,1.2838733148066175
262.41100000000006,55.0,0.35,0.0,-5.57,7.214524,0.0,0.0,0.0,0.0,11.0,5.580985576042998,1.7522187176801354
262.91100000000006,55.0,0.52,0.0,-5.27,3.096619,0.0,0.0,0.0,0.0,11.0,5.295592506981631,0.689637585982668
263.41100000000006,55.0,0.56,0.0,-4.22,2.344622,0.0,0.0,0.0,0.0,11.0,4.256994244769424,2.101523257068548
263.91200000000026,55.0,0.57,0.0,-4.11,2.544918,0.0,0.0,0.0,0.0,11.0,4.149337296484826,0.22046628776811797
264.4250000000002,55.0,0.67,0.0,-2.93,2.880892,0.0,0.0,0.0,1.0,11.0,3.0056280541677145,2.308439975530569
264.9359999999997,55.0,0.68,0.0,-2.77,359.5904,1.0,0.0,0.0,0.0,11.0,2.852244730032821,0.3137224959275285
265.4480000000003,55.0,0.66,0.0,-2.66,359.169,1.0,0.0,0.0,1.0,11.0,2.7406568555731305,0.21836601342744671
265.9529999999995,55.0,0.84,0.0,-2.54,358.6396,0.0,0.0,0.0,1.0,11.0,2.6752943763257155,0.42838232975877666
266.46100000000024,55.0,0.77,0.0,-2.05,355.8495,1.0,0.0,0.0,0.0,11.0,2.189840176816564,0.9743597378540977
266.96100000000024,55.0,0.78,0.0,-1.92,355.6458,0.0,0.0,0.0,1.0,11.0,2.0723899247004653,0.2607680962081057
267.47299999999996,55.0,0.55,0.0,-2.19,354.6684,1.0,0.0,0.0,1.0,11.0,2.2580079716422614,0.6927401504288292
267.97400000000016,55.0,0.55,0.0,-2.19,355.6188,1.0,0.0,0.0,1.0,11.0,2.2580079716422614,0.0
268.47400000000016,55.0,0.55,0.0,-1.88,355.4908,0.0,0.0,0.0,1.0,11.0,1.958800653461194,0.6200000000000001
268.9859999999999,55.0,0.73,0.0,-1.61,354.8842,0.0,0.0,0.0,1.0,11.0,1.7677669529663689,0.6337883101405052
269.4979999999996,55.0,0.72,0.0,-1.6,353.2543,0.0,0.0,0.0,1.0,11.0,1.7545369759569047,0.027621358640114845
269.9989999999998,55.0,0.64,0.0,-1.15,354.3079,0.0,0.0,1.0,1.0,11.0,1.3160927019021114,0.9122870165286864
270.5119999999997,55.0,0.47,0.0,-1.44,352.8298,0.0,0.0,1.0,1.0,11.0,1.5147607071745688,0.6552723709151749
271.02300000000014,55.0,0.4,0.0,-1.3,351.3061,0.0,0.0,1.0,0.0,11.0,1.3601470508735443,0.3063106818490331
271.52400000000034,55.0,0.39,0.0,-1.26,350.3378,0.0,0.0,1.0,1.0,11.0,1.3189768762188365,0.08229751747736502
272.02400000000034,55.0,0.46,0.0,-1.32,352.3796,0.0,0.0,1.0,1.0,11.0,1.3978555004005242,0.18439088914585783
272.53600000000006,55.0,0.33,0.0,-1.14,351.536,1.0,0.0,1.0,0.0,11.0,1.186802426691149,0.43366412717161795
273.03600000000006,55.0,0.39,0.0,-1.18,353.4215,1.0,0.0,1.0,1.0,11.0,1.2427791436936813,0.14422205101855962
273.5479999999998,55.0,0.4,0.0,-1.2,352.9642,0.0,0.0,1.0,1.0,11.0,1.2649110640673518,0.043673202685567014
274.0479999999998,55.0,0.18,0.0,-0.61,354.0392,1.0,0.0,1.0,0.0,11.0,0.6360031446463138,1.2593649193144931
274.549,,,,,,,,,,,,
275.049,,,,,,,,,,,,
275.5609999999997,,,,,,,,,,,,
276.0609999999997,,,,,,,,,,,,
276.5739999999996,,,,,,,,,,,,
277.0739999999996,55.0,4.23,0.0,-9.06,358.2164,0.0,0.0,0.0,0.0,12.0,9.99882493096064,18.76065030855807
277.58600000000024,55.0,4.17,0.0,-8.46,357.9638,0.0,0.0,0.0,0.0,12.0,9.431887403908087,1.1777197993486643
278.08699999999953,55.0,4.14,0.0,-8.12,354.0478,0.0,0.0,0.0,0.0,12.0,9.114493951942697,0.6812793679002049
278.59900000000016,55.0,3.98,0.0,-7.1,351.8979,0.0,0.0,0.0,0.0,12.0,8.139434869817437,2.0165483592382074
279.1120000000001,55.0,3.67,0.0,-7.32,351.5424,0.0,0.0,0.0,0.0,12.0,8.188485818513701,0.7409971855263626
279.6239999999998,55.0,2.88,0.0,-7.13,351.2424,0.0,0.0,0.0,0.0,12.0,7.689687900038596,1.5869666457643077
280.1359999999995,55.0,2.92,0.0,-6.48,351.8608,0.0,0.0,0.0,0.0,12.0,7.107517147358844,1.2719328246229646
280.6359999999995,55.0,2.44,0.0,-6.47,350.0845,0.0,0.0,0.0,0.0,12.0,6.91480296176254,0.9602083107326244
281.14900000000034,55.0,2.01,0.0,-6.22,349.7597,0.0,0.0,0.0,0.0,12.0,6.53670406244615,0.9695773969142912
281.66100000000006,55.0,1.41,0.0,-5.59,351.7764,0.0,0.0,0.0,0.0,12.0,5.765084561391966,1.6992187500009412
282.16200000000026,55.0,1.02,0.0,-5.39,353.2052,0.0,0.0,0.0,0.0,12.0,5.485663132201976,0.8748346108104676
282.6729999999998,55.0,0.47,0.0,-4.65,355.3475,0.0,0.0,0.0,0.0,12.0,4.673692330481329,1.8043222636979244
283.1729999999998,55.0,0.11,0.0,-3.96,358.9473,0.0,0.0,0.0,1.0,12.0,3.9615274831812033,1.5565346125287425
283.6729999999998,55.0,0.1,0.0,-4.07,2.698845,0.0,0.0,1.0,0.0,12.0,4.071228315877163,0.22090722034374585
284.1859999999997,55.0,0.61,0.0,-4.02,4.013622,0.0,0.0,1.0,0.0,12.0,4.066017707782394,0.9989183606488076
284.6980000000003,55.0,0.59,0.0,-3.68,1.914085,0.0,0.0,0.0,0.0,12.0,3.726996109469394,0.665210404918186
285.1989999999996,55.0,0.52,0.0,-3.19,4.061762,0.0,0.0,0.0,1.0,12.0,3.2321045775160187,0.9879735465694226
285.71100000000024,55.0,0.49,0.0,-2.93,1.378055,0.0,0.0,0.0,0.0,12.0,2.9706901555025897,0.5111817315736873
286.22299999999996,55.0,0.58,0.0,-2.26,1.990992,1.0,0.0,1.0,0.0,12.0,2.3332380932943813,1.3203471704035115
286.72299999999996,55.0,0.62,0.0,-1.67,358.3368,1.0,0.0,0.0,0.0,12.0,1.7813758727455584,1.1827087553578013
287.22400000000016,55.0,0.66,0.0,-1.54,354.7105,0.0,0.0,0.0,1.0,12.0,1.6754700832900598,0.27148643729999805
287.7349999999997,55.0,0.6,0.0,-1.53,352.7937,1.0,0.0,0.0,1.0,12.0,1.6434415109762806,0.11903644873393401
288.2359999999999,55.0,0.59,0.0,-1.51,350.6164,0.0,1.0,0.0,1.0,12.0,1.621172415260018,0.04463209535925913
288.7359999999999,55.0,0.6,0.0,-1.28,352.2284,0.0,1.0,0.0,1.0,12.0,1.4136477637657834,0.4604345773288535
289.2359999999999,55.0,0.6,0.0,-1.28,352.4282,1.0,0.0,0.0,1.0,12.0,1.4136477637657834,0.0
289.7479999999996,55.0,0.58,0.0,-1.27,352.2086,0.0,1.0,0.0,0.0,12.0,1.3961733416735904,0.043673202685567014
290.2479999999996,55.0,0.6,0.0,-1.27,351.4657,1.0,0.0,1.0,0.0,12.0,1.4045995870709915,0.040000000000000036
290.7619999999997,55.0,0.58,0.0,-1.25,350.8267,1.0,0.0,1.0,0.0,12.0,1.3780058055030102,0.05502776507286988
291.27300000000014,55.0,0.22,0.0,-1.26,350.5995,0.0,1.0,0.0,1.0,12.0,1.2790621564255586,0.7047727242800091
291.78600000000006,55.0,0.22,0.0,-1.25,350.8184,1.0,0.0,0.0,1.0,12.0,1.2692123541787639,0.01949317738791729
292.28600000000006,55.0,0.05,0.0,-1.23,352.7112,1.0,0.0,1.0,1.0,12.0,1.2310158406779337,0.3423448553724738
292.78700000000026,55.0,0.05,0.0,-1.22,357.0803,0.0,0.0,1.0,1.0,12.0,1.221024160285127,0.019960079840311264
293.28700000000026,55.0,0.05,0.0,-1.19,358.8134,0.0,0.0,1.0,1.0,12.0,1.1910499569707393,0.06000000000000005
293.799,55.0,0.07,0.0,-1.23,358.2078,0.0,0.0,1.0,1.0,12.0,1.2319902597017558,0.08734640537113401
294.3119999999999,55.0,0.09,0.0,-1.11,358.0534,0.0,1.0,1.0,1.0,12.0,1.1136426715962353,0.23714473802335917
294.8239999999996,55.0,0.1,0.0,-1.09,356.9274,1.0,1.0,1.0,1.0,12.0,1.0945775440780796,0.043673202685567014
295.33699999999953,55.0,0.12,0.0,-1.11,356.5613,1.0,1.0,1.0,1.0,12.0,1.1164676439557037,0.05513503167147431
295.84900000000016,55.0,0.12,0.02,-0.87,356.9941,1.0,1.0,1.0,1.0,12.0,0.8782368700982668,0.46874999999942735
296.3620000000001,55.0,0.13,0.0,-0.8,356.2589,0.0,1.0,1.0,1.0,12.0,0.8104936767180853,0.13783757917868567
296.8739999999998,55.0,0.14,0.0,-0.76,357.2328,1.0,1.0,1.0,0.0,12.0,0.7727871634544663,0.08052940675038964
297.3869999999997,,,,,,,,,,,,
297.89900000000034,,,,,,,,,,,,
298.39900000000034,,,,,,,,,,,,
298.89900000000034,,,,,,,,,,,,
299.39900000000034,,,,,,,,,,,,
299.91200000000026,55.0,4.26,0.0,-9.05,353.7134,0.0,0.0,0.0,0.0,13.0,10.00250468632732,18.272792606310336
300.4250000000002,55.0,3.78,0.0,-8.36,349.7843,0.0,0.0,0.0,0.0,13.0,9.174856947113671,1.6384708451607137
300.9359999999997,55.0,3.69,0.0,-8.29,352.3596,0.0,0.0,0.0,0.0,13.0,9.074150097943058,0.22312630628184468
301.4359999999997,55.0,2.88,0.0,-7.37,351.6211,0.0,0.0,0.0,0.0,13.0,7.912730249414547,2.4515301344262515
301.9489999999996,55.0,2.37,0.0,-6.94,352.5789,0.0,0.0,0.0,0.0,13.0,7.333518937045162,1.3003571212600786
302.4489999999996,55.0,2.3,0.0,-6.47,353.7995,0.0,0.0,0.0,0.0,13.0,6.866651294481175,0.9503683496413391
302.9489999999996,55.0,1.96,0.0,-5.75,354.1396,0.0,0.0,0.0,0.0,13.0,6.074874484300066,1.5924823389915501
303.46100000000024,55.0,1.98,0.0,-5.67,354.6693,0.0,0.0,0.0,0.0,13.0,6.005772223453034,0.16105881350049317
303.97400000000016,55.0,1.96,0.0,-4.68,355.6206,0.0,0.0,0.0,0.0,13.0,5.073854550536505,1.9302183227956666
304.47400000000016,55.0,1.76,0.0,-4.53,352.4294,0.0,0.0,0.0,0.0,13.0,4.85988682995808,0.4999999999999993
304.9870000000001,55.0,1.5,0.0,-3.65,352.4673,0.0,0.0,0.0,0.0,13.0,3.9462007044751286,1.7887048338333345
305.4989999999998,55.0,1.2,0.0,-3.2,350.9928,0.0,0.0,0.0,0.0,13.0,3.417601498127013,1.0563138502341758
306.0109999999995,55.0,1.18,0.0,-2.63,349.1104,0.0,0.0,0.0,1.0,13.0,2.882585644868162,1.1139663462193052
306.52300000000014,55.0,1.14,0.0,-2.69,344.7015,1.0,0.0,0.0,0.0,13.0,2.9215920317525508,0.14084184669764008
307.02400000000034,55.0,1.2,0.0,-2.65,345.345,1.0,0.0,0.0,0.0,13.0,2.9090376415577714,0.14393418265319466
307.52400000000034,55.0,1.42,0.0,-2.65,344.7677,0.0,0.0,0.0,0.0,13.0,3.0064763428305903,0.43999999999999995
308.02400000000034,55.0,1.25,0.0,-2.39,342.6199,0.0,0.0,0.0,0.0,13.0,2.697146640433182,0.6212889826803623
308.53600000000006,55.0,1.27,0.0,-2.38,343.5068,0.0,0.0,0.0,0.0,13.0,2.697647122957337,0.0436732026855672
309.03700000000026,55.0,1.14,0.0,-2.46,344.5148,0.0,0.0,0.0,0.0,13.0,2.711309646646801,0.30467739565803503
309.549,55.0,0.44,0.0,-2.19,347.7681,1.0,0.0,0.0,0.0,13.0,2.233763640137425,1.46536449077446
310.0609999999997,55.0,0.44,0.0,-2.2,349.2567,1.0,0.0,0.0,0.0,13.0,2.2435685859808254,0.019531250000011276
310.5609999999997,55.0,0.44,0.0,-2.19,347.6662,1.0,0.0,0.0,0.0,13.0,2.233763640137425,0.020000000000000462
311.0609999999997,55.0,0.42,0.0,-2.2,349.6994,1.0,0.0,0.0,0.0,13.0,2.239732126840172,0.04472135954999603
311.5739999999996,55.0,0.43,0.0,-2.2,349.5386,1.0,0.0,0.0,0.0,13.0,2.241628872048181,0.01949317738791729
312.08699999999953,55.0,0.43,0.0,-2.21,348.929,1.0,0.0,0.0,0.0,13.0,2.251443981093023,0.019493177387916855
312.60000000000036,55.0,0.59,0.0,-2.58,346.8128,0.0,0.0,0.0,0.0,13.0,2.646601594498122,0.7857951021720776
313.1120000000001,55.0,0.3,0.0,-2.32,338.6448,1.0,0.0,0.0,1.0,13.0,2.339316139387748,0.7607164880531737
313.6239999999998,55.0,0.41,0.0,-2.09,348.0827,1.0,0.0,0.0,0.0,13.0,2.129835674412465,0.4979511243745713
314.1359999999995,55.0,0.41,0.0,-2.09,352.0624,1.0,0.0,0.0,0.0,13.0,2.129835674412465,0.0
314.6359999999995,55.0,0.41,0.0,-2.09,351.1812,1.0,0.0,0.0,1.0,13.0,2.129835674412465,0.0
315.15499999999975,55.0,0.33,0.0,-1.89,350.9742,0.0,1.0,0.0,0.0,13.0,1.9185932346383379,0.4150416036325308
315.66100000000006,55.0,0.36,0.0,-1.87,350.374,1.0,0.0,0.0,0.0,13.0,1.904337155022713,0.07125595406050882
316.16200000000026,55.0,0.37,0.0,-1.9,346.8911,0.0,1.0,0.0,1.0,13.0,1.9356910910576615,0.06311931457419312
316.674,55.0,0.37,0.0,-1.9,347.8398,1.0,0.0,0.0,1.0,13.0,1.9356910910576615,0.0
317.1750000000002,55.0,0.37,0.0,-1.9,348.1543,1.0,1.0,0.0,1.0,13.0,1.9356910910576615,0.0
317.6869999999999,55.0,0.37,0.0,-1.9,348.0477,1.0,0.0,0.0,1.0,13.0,1.9356910910576615,0.0
318.1999999999998,55.0,0.35,0.0,-1.86,347.9275,1.0,1.0,0.0,0.0,13.0,1.892643653728826,0.0871761394736893
318.701,55.0,0.35,0.0,-1.86,348.003,1.0,1.0,0.0,1.0,13.0,1.892643653728826,0.0
319.21100000000024,55.0,0.39,0.0,-1.86,348.3816,1.0,1.0,0.0,1.0,13.0,1.9004473157654227,0.0784313725489861
319.72400000000016,55.0,0.43,0.0,-1.93,347.7806,1.0,1.0,0.0,1.0,13.0,1.977321420508057,0.15715902043469382
320.2370000000001,55.0,0.42,0.0,-1.92,347.6106,1.0,0.0,0.0,1.0,13.0,1.965400722499104,0.02756751583573717
320.7489999999998,55.0,0.5,0.0,-1.93,347.8641,1.0,0.0,0.0,1.0,13.0,1.9937151250868315,0.15746597164654336
321.2489999999998,55.0,0.5,0.0,-1.96,346.8555,1.0,0.0,0.0,1.0,13.0,2.0227703774773844,0.06000000000000005
321.75,55.0,0.49,0.0,-1.94,348.1918,1.0,0.0,0.0,1.0,13.0,2.0009247861926247,0.04463209535925913
322.2619999999997,55.0,0.56,0.0,-1.98,349.5434,1.0,0.0,0.0,1.0,13.0,2.057668583615933,0.15746597164654347
322.77499999999964,55.0,0.56,0.0,-1.98,348.9086,1.0,0.0,0.0,0.0,13.0,2.057668583615933,0.0
323.27499999999964,55.0,0.56,0.0,-1.98,348.8419,1.0,0.0,0.0,0.0,13.0,2.057668583615933,0.0
323.78700000000026,55.0,0.61,0.0,-2.01,348.9341,1.0,0.0,0.0,0.0,13.0,2.1005237442123805,0.11388577919605779
324.299,55.0,0.56,0.0,-1.97,348.9568,1.0,0.0,0.0,0.0,13.0,2.0480478510034867,0.12506102026242932
324.8119999999999,55.0,0.56,0.0,-1.97,348.0227,1.0,0.0,0.0,1.0,13.0,2.0480478510034867,0.0
325.3239999999996,55.0,0.17,0.0,-1.82,346.9478,1.0,0.0,1.0,1.0,13.0,1.827922317824256,0.8161165006167093
325.8249999999998,55.0,-0.12,0.0,-1.56,355.335,1.0,0.0,0.0,0.0,13.0,1.5646085772486358,0.777418846073554
326.3249999999998,55.0,-0.11,0.0,-1.55,8.042179,1.0,0.0,0.0,0.0,13.0,1.5538983235720412,0.02828427124746191
326.8279999999995,55.0,-0.11,0.0,-1.55,12.98872,1.0,0.0,0.0,1.0,13.0,1.5538983235720412,0.0
327.33500000000004,55.0,0.03,0.0,-1.46,10.68008,1.0,0.0,0.0,1.0,13.0,1.4603081866510232,0.32827055181610026
327.83600000000024,55.0,0.03,0.0,-1.46,4.749512,1.0,0.0,0.0,1.0,13.0,1.4603081866510232,0.0
328.33699999999953,55.0,0.03,0.0,-1.44,4.451958,1.0,0.0,0.0,1.0,13.0,1.4403124660989364,0.039920159680695
328.83699999999953,55.0,0.03,0.0,-1.43,5.248835,1.0,0.0,0.0,1.0,13.0,1.4303146506975308,0.020000000000000018
329.34900000000016,55.0,0.02,0.0,-1.43,4.666588,1.0,0.0,0.0,1.0,13.0,1.4301398533010679,0.019531249999976127
329.8620000000001,55.0,0.01,0.0,-1.4,2.8546,1.0,0.0,0.0,1.0,13.0,1.4000357138301864,0.06164283937951024
330.375,55.0,0.04,0.0,-1.17,3.681999,0.0,0.0,1.0,0.0,13.0,1.1706835610018618,0.4521408773779731
330.8879999999999,55.0,0.05,0.0,-1.05,2.744744,1.0,0.0,1.0,1.0,13.0,1.0511898020814319,0.23472893915778092
331.39900000000034,55.0,0.05,0.02,-0.89,2.377605,1.0,0.0,1.0,1.0,13.0,0.891403387922662,0.3131115459879998
331.91200000000026,55.0,0.05,0.02,-0.89,1.308329,1.0,0.0,1.0,1.0,13.0,0.891403387922662,0.0
332.4250000000002,55.0,-0.09,0.0,-0.38,2.133871,0.0,1.0,0.0,0.0,13.0,0.3905124837953327,1.0309292648872839
332.9369999999999,,,,,,,,,,,,
333.4369999999999,,,,,,,,,,,,
333.9499999999998,,,,,,,,,,,,
334.4499999999998,,,,,,,,,,,,
334.96199999999953,,,,,,,,,,,,
335.46299999999974,55.0,-1.18,0.0,-9.93,1.748383,0.0,0.0,0.0,0.0,14.0,9.999864999088738,19.185634556928214
335.97500000000036,55.0,-1.16,0.0,-8.96,6.661645,1.0,0.0,0.0,0.0,14.0,9.034777252373189,1.8949339133922396
336.4880000000003,55.0,-1.23,0.0,-8.76,4.849229,0.0,0.0,0.0,0.0,14.0,8.845931268102868,0.4130530234000097
337.0,55.0,-1.11,0.0,-8.1,6.197224,0.0,0.0,0.0,0.0,14.0,8.175701804738233,1.3101960805670094
