Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.14400000000023,45.0,-0.99,0.0,-4.24,13.28394,0.0,0.0,0.0,0.0,8.0,4.354044097158411,1.542076522096098
116.64499999999953,45.0,-0.89,0.0,-3.28,19.77164,0.0,0.0,0.0,0.0,8.0,3.3986026540329775,1.9265354909430188
117.15700000000015,45.0,-0.59,0.0,-2.34,21.12454,1.0,1.0,0.0,0.0,8.0,2.413234344194529,1.9271713099263963
117.67000000000007,45.0,-0.52,0.0,-1.54,13.80991,1.0,1.0,1.0,0.0,8.0,1.625423021862309,1.5654125935997645
118.18299999999999,45.0,-0.53,0.0,-0.86,15.52555,0.0,1.0,0.0,0.0,8.0,1.010198000393982,1.325679386816527
118.69499999999971,45.0,-0.46,0.0,-0.83,36.60288,0.0,1.0,0.0,0.0,8.0,0.9489467845985885,0.14874556847398693
119.20700000000033,45.0,-0.17,0.0,-0.5,48.92392,0.0,1.0,0.0,0.0,8.0,0.5281098370604357,0.8580422904867949
119.72000000000025,,,,,,,,,,,,
120.22000000000025,,,,,,,,,,,,
120.73300000000017,,,,,,,,,,,,
121.24499999999989,,,,,,,,,,,,
121.74499999999989,,,,,,,,,,,,
122.2460000000001,45.0,-3.31,0.0,-9.07,41.72913,0.0,0.0,0.0,0.0,9.0,9.65510227807039,18.38603986632282
122.75799999999981,45.0,-3.48,0.0,-8.58,18.51266,0.0,0.0,1.0,0.0,9.0,9.258876821731672,1.0129923812419632
123.26999999999953,45.0,-3.46,0.0,-7.83,22.89428,0.0,0.0,0.0,0.0,9.0,8.560403027895358,1.46536449077446
123.78300000000036,45.0,-3.41,0.0,-7.58,19.14231,0.0,0.0,0.0,0.0,9.0,8.311708608944373,0.49698045941369784
124.29500000000007,45.0,-3.36,0.0,-7.13,19.84226,0.0,0.0,0.0,0.0,9.0,7.882036538864813,0.8843149548967226
124.80799999999999,45.0,-3.19,0.0,-6.46,26.66676,0.0,0.0,0.0,0.0,9.0,7.204699854955791,1.3474284334337738
125.31999999999971,45.0,-2.86,0.0,-5.65,29.80631,0.0,0.0,0.0,0.0,9.0,6.332621889865208,1.7082866879439054
125.83200000000033,45.0,-2.51,0.0,-4.79,30.02183,0.0,0.0,0.0,0.0,9.0,5.407790676422304,1.8134636783479499
126.33200000000033,45.0,-2.08,0.0,-3.99,31.99537,0.0,0.0,0.0,0.0,9.0,4.499611094305818,1.8164801127455257
126.84500000000025,45.0,-1.87,0.0,-3.46,32.61863,0.0,0.0,0.0,0.0,9.0,3.9330013984233467,1.1112820907400744
127.34500000000025,45.0,-1.7,0.0,-3.04,29.33561,0.0,0.0,0.0,0.0,9.0,3.483044645134483,0.9062008607367353
127.84699999999975,45.0,-1.49,0.0,-2.19,31.70923,0.0,0.0,0.0,0.0,9.0,2.648811054039151,1.7441373816629024
128.35800000000017,45.0,-0.98,0.0,-1.31,37.34233,0.0,1.0,0.0,0.0,9.0,1.6360012224934308,1.9904182606435525
128.8720000000003,45.0,-0.66,0.0,-1.07,39.39858,1.0,1.0,1.0,0.0,9.0,1.257179382586272,0.7782101167313302
129.3829999999998,45.0,-0.58,0.0,-0.9,35.39795,0.0,1.0,1.0,0.0,9.0,1.0707007051459339,0.36767699076465493
129.89499999999953,45.0,-0.59,0.0,-0.92,36.29597,0.0,1.0,1.0,0.0,9.0,1.092931836849856,0.043673202685567014
130.40800000000036,45.0,-0.37,0.0,-0.56,39.65942,0.0,1.0,0.0,0.0,9.0,0.6711929677819933,0.8224180549588647
130.92000000000007,,,,,,,,,,,,
131.42000000000007,,,,,,,,,,,,
131.933,,,,,,,,,,,,
132.4449999999997,,,,,,,,,,,,
132.95600000000013,,,,,,,,,,,,
133.45700000000033,45.0,-2.77,0.0,-9.33,32.88964,0.0,0.0,0.0,0.0,10.0,9.732512522468184,18.50140058207575
133.95700000000033,45.0,-2.77,0.0,-9.33,0.9880149,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
134.45799999999963,45.0,-2.77,0.0,-9.33,359.2145,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
134.97099999999955,45.0,-2.77,0.0,-9.33,359.2661,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
135.48199999999997,45.0,-2.77,0.0,-9.33,0.8271354,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
135.98199999999997,45.0,-2.77,0.0,-9.33,2.378211,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
136.48300000000017,45.0,-2.77,0.0,-9.33,359.973,0.0,0.0,0.0,0.0,10.0,9.732512522468184,0.0
136.98300000000017,45.0,-2.26,0.0,-8.57,17.43605,0.0,0.0,0.0,0.0,10.0,8.862984824538515,1.8305190520723895
137.4960000000001,45.0,-1.98,0.0,-7.84,19.79508,0.0,0.0,0.0,0.0,10.0,8.086161017442084,1.5240872599918078
138.0079999999998,45.0,-1.88,0.0,-7.52,16.03294,0.0,0.0,0.0,0.0,10.0,7.751438576161202,0.6548068208691217
138.51999999999953,45.0,-1.55,0.0,-6.72,15.60256,0.0,0.0,0.0,0.0,10.0,6.896441111181911,1.6902150106509313
139.03300000000036,45.0,-1.29,0.0,-5.81,11.69272,1.0,0.0,0.0,0.0,10.0,5.9514872090932025,1.8448621551753164
139.53300000000036,45.0,-1.06,0.0,-4.96,13.95993,0.0,1.0,0.0,0.0,10.0,5.072001577286821,1.7611359970201044
140.04500000000007,45.0,-0.96,0.0,-3.87,18.52248,0.0,1.0,0.0,0.0,10.0,3.987292314340648,2.1378467657786837
140.54500000000007,45.0,-0.93,0.0,-3.41,19.69943,0.0,1.0,0.0,0.0,10.0,3.534543817807328,0.9219544457292886
141.04600000000028,45.0,-0.76,0.0,-2.92,21.07915,1.0,0.0,0.0,0.0,10.0,3.0172835465033776,1.0352337309289161
141.558,45.0,-0.73,0.0,-2.04,12.7362,1.0,1.0,0.0,0.0,10.0,2.1666794871415567,1.7197484670853294
142.0699999999997,45.0,-0.72,0.0,-1.26,19.15158,0.0,0.0,1.0,0.0,10.0,1.4512063946937388,1.523562695177125
142.5709999999999,45.0,-0.69,0.0,-0.91,36.93643,0.0,1.0,0.0,0.0,10.0,1.1420157617125957,0.7011643940216827
143.08299999999963,45.0,-0.46,0.0,-0.77,45.24826,0.0,1.0,1.0,0.0,10.0,0.8969392398596462,0.5258950006970202
143.59599999999955,,,,,,,,,,,,
144.10800000000017,,,,,,,,,,,,
144.6199999999999,,,,,,,,,,,,
145.1329999999998,,,,,,,,,,,,
145.64499999999953,,,,,,,,,,,,
146.14499999999953,45.0,-1.31,0.0,-9.91,13.45142,0.0,0.0,0.0,1.0,11.0,9.99620928152267,18.997315599841993
146.64599999999973,45.0,-1.3,0.0,-9.89,356.9283,0.0,0.0,0.0,0.0,11.0,9.975073934563092,0.044632095359258335
147.15800000000036,45.0,-1.36,0.0,-9.25,8.992836,0.0,0.0,0.0,0.0,11.0,9.349443833726154,1.2554811468725446
147.65899999999965,45.0,-1.75,0.0,-8.4,3.597508,0.0,0.0,0.0,0.0,11.0,8.580355470491885,1.8666676911384672
148.17100000000028,45.0,-1.8,0.0,-7.64,357.0594,0.0,0.0,0.0,0.0,11.0,7.849178300943354,1.4875839081489346
148.683,45.0,-1.92,0.0,-7.2,358.0391,0.0,0.0,0.0,0.0,11.0,7.451603854204811,0.8907620508591942
149.183,45.0,-2.04,0.0,-6.48,0.2302721,0.0,0.0,0.0,0.0,11.0,6.793526330264718,1.4598630072715724
149.6949999999997,45.0,-2.03,0.0,-5.63,2.036526,0.0,0.0,0.0,0.0,11.0,5.9847974067632395,1.6602711357316564
150.20700000000033,45.0,-1.95,0.0,-4.72,354.9752,0.0,0.0,0.0,0.0,11.0,5.106946249961908,1.7841986627492699
150.70799999999963,45.0,-1.88,0.0,-3.89,346.7904,0.0,0.0,0.0,0.0,11.0,4.320474510976775,1.6625680178034432
151.22099999999955,45.0,-1.53,0.0,-3.05,342.5318,1.0,0.0,0.0,0.0,11.0,3.4122426642898653,1.7738791423004723
151.73300000000017,45.0,-1.17,0.0,-2.3,345.4373,0.0,1.0,0.0,0.0,11.0,2.580484450641003,1.6248544481068479
152.23300000000017,45.0,-0.99,0.0,-1.99,348.4144,1.0,1.0,0.0,0.0,11.0,2.2226560687609767,0.7169379331573964
152.73300000000017,45.0,-0.9,0.0,-1.9,345.8364,1.0,1.0,0.0,0.0,11.0,2.1023796041628637,0.2545584412271572
153.2460000000001,45.0,-1.25,0.0,-1.97,349.2452,1.0,0.0,0.0,0.0,11.0,2.3331095130747723,0.6957726431804105
153.7579999999998,45.0,-1.35,0.0,-1.89,349.6061,0.0,0.0,0.0,1.0,11.0,2.3226278221015093,0.2501220405248595
154.26999999999953,45.0,-1.22,0.0,-1.83,346.5401,0.0,0.0,0.0,1.0,11.0,2.1993862780330335,0.2796449426422713
154.76999999999953,45.0,-1.08,0.0,-1.81,345.6479,1.0,0.0,0.0,0.0,11.0,2.1077238908357994,0.28284271247461884
155.27099999999973,45.0,-0.84,0.0,-1.41,342.4456,0.0,0.0,0.0,1.0,11.0,1.6412495239907916,0.9310901229290109
155.78300000000036,45.0,-0.82,0.0,-1.36,342.2157,1.0,0.0,0.0,1.0,11.0,1.5880806024884253,0.10517900013921694
156.28300000000036,45.0,-0.74,0.0,-1.39,344.6367,1.0,0.0,0.0,1.0,11.0,1.5747063218263906,0.1708800749063504
156.78300000000036,45.0,-0.73,0.0,-1.39,345.0289,1.0,0.0,1.0,0.0,11.0,1.5700318468107581,0.020000000000000018
157.29500000000007,45.0,-0.69,0.0,-1.37,345.9908,1.0,0.0,0.0,1.0,11.0,1.5339491516996253,0.08734640537113383
157.79699999999957,45.0,-0.68,0.0,-1.34,345.3455,0.0,1.0,0.0,1.0,11.0,1.502664300500947,0.0629935788878793
158.3090000000002,45.0,-0.52,0.0,-0.97,346.8444,0.0,0.0,1.0,1.0,11.0,1.1005907504608605,0.7873298582313182
158.8090000000002,45.0,-0.49,0.0,-0.87,355.6324,0.0,0.0,1.0,1.0,11.0,0.9984988733093293,0.20880613017821098
159.3209999999999,45.0,-0.49,0.0,-0.81,7.652001,0.0,0.0,1.0,0.0,11.0,0.9466784036831093,0.11718750000006484
159.8209999999999,45.0,-0.53,0.0,-0.65,6.250505,0.0,0.0,1.0,1.0,11.0,0.8386894538504702,0.32984845004941293
160.33299999999963,,,,,,,,,,,,
160.83299999999963,,,,,,,,,,,,
161.33399999999983,,,,,,,,,,,,
161.84699999999975,,,,,,,,,,,,
162.35800000000017,,,,,,,,,,,,
162.85800000000017,45.0,-2.41,0.0,-9.56,358.9154,0.0,0.0,0.0,0.0,12.0,9.859092250303778,20.686352989350247
163.3720000000003,45.0,-2.55,0.0,-9.27,350.9048,0.0,0.0,0.0,0.0,12.0,9.614333050191261,0.6265074781362171
163.8829999999998,45.0,-2.46,0.0,-8.53,351.7159,0.0,0.0,0.0,0.0,12.0,8.877640452282352,1.4588119030963342
164.39499999999953,45.0,-2.41,0.0,-7.73,356.3726,0.0,0.0,0.0,0.0,12.0,8.096974743692858,1.5655487833877209
164.89599999999973,45.0,-2.35,0.0,-6.88,354.1729,0.0,0.0,0.0,0.0,12.0,7.270275097958811,1.7008283746717794
165.40899999999965,45.0,-2.15,0.0,-6.41,353.0539,0.0,0.0,0.0,0.0,12.0,6.7609614700869285,0.9956797496393078
165.92000000000007,45.0,-1.94,0.0,-5.91,347.5822,0.0,0.0,0.0,0.0,12.0,6.220265267655392,1.0612717700935461
166.42100000000028,45.0,-1.78,0.0,-5.51,344.4018,0.0,0.0,0.0,0.0,12.0,5.790379952990995,0.8599065560291126
166.9340000000002,45.0,-1.7,0.0,-5.05,340.0938,0.0,0.0,0.0,0.0,12.0,5.328461316365166,0.9101456163688555
167.4459999999999,45.0,-1.57,0.0,-4.46,339.3766,0.0,0.0,0.0,0.0,12.0,4.72826606696366,1.1799849583594986
167.95799999999963,45.0,-1.47,0.0,-3.86,346.5645,0.0,0.0,0.0,0.0,12.0,4.1304358123568505,1.1880395566995297
168.47099999999955,45.0,-1.23,0.0,-3.3,348.3959,0.0,0.0,0.0,0.0,12.0,3.5217751205890475,1.1876449287898787
168.98300000000017,45.0,-0.89,0.0,-2.84,350.6766,1.0,0.0,0.0,0.0,12.0,2.9761888380947874,1.117214816098251
169.48300000000017,45.0,-0.78,0.0,-2.67,351.7439,0.0,0.0,0.0,0.0,12.0,2.781600258843819,0.4049691346263316
169.98300000000017,45.0,-1.08,0.0,-2.32,354.3897,0.0,0.0,0.0,0.0,12.0,2.55906232827573,0.9219544457292889
170.48300000000017,45.0,-1.0,0.0,-2.06,355.2643,0.0,0.0,0.0,1.0,12.0,2.2898908270919818,0.5440588203494173
170.9970000000003,45.0,-1.18,0.0,-1.66,357.0691,0.0,0.0,0.0,0.0,12.0,2.0366639388961545,0.8533740155430365
171.50900000000001,45.0,-1.33,0.0,-1.11,354.3718,0.0,0.0,0.0,0.0,12.0,1.7323394586512195,1.1134525635739936
172.01999999999953,45.0,-0.98,0.0,-0.66,344.7731,0.0,0.0,0.0,1.0,12.0,1.1815244390193542,1.115631531409223
172.51999999999953,,,,,,,,,,,,
173.01999999999953,,,,,,,,,,,,
173.53300000000036,,,,,,,,,,,,
174.03300000000036,,,,,,,,,,,,
174.53399999999965,,,,,,,,,,,,
175.04699999999957,45.0,-4.79,0.0,-8.51,332.1547,0.0,0.0,1.0,0.0,13.0,9.765459538598272,16.873143913749427
175.5590000000002,45.0,-4.69,0.0,-8.05,334.6323,0.0,0.0,0.0,0.0,13.0,9.31657662449035,0.9194220543691728
176.0590000000002,45.0,-4.62,0.0,-7.75,332.0726,0.0,0.0,0.0,0.0,13.0,9.022577237131307,0.616116872029976
176.5709999999999,45.0,-4.29,0.0,-6.93,333.6022,0.0,0.0,0.0,0.0,13.0,8.15039876325079,1.726390156840602
177.0709999999999,45.0,-3.65,0.0,-5.88,333.6036,0.0,0.0,0.0,0.0,13.0,6.920758628936571,2.4593495074917673
177.58299999999963,45.0,-3.06,0.0,-4.79,334.3038,0.0,0.0,0.0,1.0,13.0,5.683986277252963,2.4207721783471525
178.09599999999955,45.0,-2.64,0.0,-3.97,336.4531,0.0,0.0,0.0,0.0,13.0,4.7676514134319845,1.7959131081922521
178.59599999999955,45.0,-2.53,0.0,-3.69,335.6887,0.0,0.0,0.0,0.0,13.0,4.474036209062238,0.6016643582596536
179.10800000000017,45.0,-1.96,0.0,-2.86,333.4376,0.0,0.0,0.0,0.0,13.0,3.467160221276196,1.9665553864260146
179.6210000000001,45.0,-1.28,0.0,-1.91,333.6777,1.0,0.0,1.0,0.0,13.0,2.299239004540415,2.27736714955533
180.13400000000001,45.0,-0.74,0.0,-1.35,333.8951,0.0,1.0,0.0,1.0,13.0,1.5395129099815956,1.5164639640374078
180.64599999999973,45.0,-0.44,0.0,-1.37,336.836,1.0,1.0,0.0,1.0,13.0,1.438923208513922,0.5872381397805171
181.15899999999965,45.0,-0.09,0.0,-1.3,339.5638,1.0,1.0,1.0,0.0,13.0,1.3031116606031887,0.6957726431804105
181.65899999999965,45.0,-0.11,0.0,-1.25,3.344761,1.0,0.0,1.0,0.0,13.0,1.2548306658669128,0.10770329614269017
182.17100000000028,45.0,-0.53,0.0,-0.92,36.5573,0.0,1.0,1.0,1.0,13.0,1.0617438485811914,1.0432320594576032
182.683,45.0,-0.58,0.0,-0.86,46.38538,1.0,0.0,1.0,0.0,13.0,1.037304198391195,0.15254393898263638
183.1840000000002,45.0,-0.57,0.0,-0.56,50.30595,0.0,1.0,0.0,0.0,13.0,0.7990619500389191,0.5991349708502007
183.6840000000002,,,,,,,,,,,,
184.1959999999999,,,,,,,,,,,,
184.70799999999963,,,,,,,,,,,,
185.22099999999955,,,,,,,,,,,,
185.73300000000017,,,,,,,,,,,,
186.23400000000038,45.0,-3.15,0.0,-9.49,8.030931,0.0,0.0,0.0,0.0,14.0,9.999129962151708,18.668437634217014
186.7460000000001,45.0,-3.2,0.0,-9.53,347.6201,0.0,0.0,0.0,0.0,14.0,10.052905052769573,0.125061020262429
187.2460000000001,45.0,-3.31,0.0,-9.56,342.8655,0.0,0.0,0.0,0.0,14.0,10.116802854657196,0.22803508501982794
187.7460000000001,45.0,-3.29,0.0,-9.33,340.2628,0.0,0.0,0.0,0.0,14.0,9.893078388449169,0.4617358552246087
188.2470000000003,45.0,-3.38,0.0,-9.29,338.2078,0.0,1.0,0.0,0.0,14.0,9.885772605112864,0.19658398805972305
188.75900000000001,45.0,-3.31,0.0,-8.63,341.2042,0.0,1.0,0.0,0.0,14.0,9.242997349345071,1.29629246141049
189.27099999999973,45.0,-3.24,0.0,-7.9,339.4264,1.0,0.0,0.0,0.0,14.0,8.538594732155872,1.4323212591647871
189.77099999999973,45.0,-3.29,0.0,-7.94,335.6817,0.0,0.0,0.0,0.0,14.0,8.594632045643374,0.12806248474865675
190.28399999999965,45.0,-3.12,0.0,-7.5,338.5762,0.0,0.0,0.0,0.0,14.0,8.123078234265629,0.9194913384072206
190.78399999999965,45.0,-3.12,0.0,-7.5,342.2305,0.0,0.0,0.0,0.0,14.0,8.123078234265629,0.0
191.29600000000028,45.0,-3.09,0.0,-6.98,345.4002,0.0,0.0,0.0,0.0,14.0,7.633380640319203,1.0173138002413666
191.79600000000028,45.0,-2.69,0.0,-6.46,343.8531,0.0,0.0,0.0,0.0,14.0,6.997692476809767,1.3120975573485387
192.29600000000028,45.0,-2.62,0.0,-5.84,344.7144,0.0,0.0,0.0,0.0,14.0,6.400781202322104,1.2478781991845198
192.79600000000028,45.0,-2.67,0.0,-5.2,341.4839,0.0,0.0,0.0,0.0,14.0,5.845417008221056,1.283900307656322
193.3090000000002,45.0,-2.36,0.0,-4.68,338.7456,0.0,0.0,0.0,0.0,14.0,5.241373865695901,1.1801022119039128
193.8209999999999,45.0,-2.12,0.0,-4.33,338.795,0.0,0.0,0.0,0.0,14.0,4.821130572801363,0.8288709052318236
194.33299999999963,45.0,-2.01,0.0,-4.05,339.0475,0.0,0.0,0.0,0.0,14.0,4.521349356110408,0.5875628498632686
194.84699999999975,45.0,-1.96,0.0,-3.69,347.8279,0.0,0.0,0.0,0.0,14.0,4.178241256796931,0.7071121340615513
195.35599999999977,45.0,-2.02,0.0,-3.16,340.3664,0.0,0.0,1.0,0.0,14.0,3.750466637633243,1.0479084756852024
195.85699999999997,45.0,-1.6,0.0,-2.57,337.4337,0.0,0.0,1.0,0.0,14.0,3.027358584641073,1.445556332015373
196.35800000000017,45.0,-1.04,0.0,-2.12,334.6654,1.0,0.0,0.0,0.0,14.0,2.361355542903271,1.4339341361800004
196.8710000000001,45.0,-0.93,0.0,-2.04,337.9693,1.0,0.0,0.0,0.0,14.0,2.2419857269840056,0.26513587736330546
197.3710000000001,45.0,-1.09,0.0,-2.29,341.8914,1.0,0.0,0.0,0.0,14.0,2.536178227175685,0.5936328831862332
197.8829999999998,45.0,-1.17,0.0,-1.95,342.0274,0.0,0.0,0.0,1.0,14.0,2.274071238989667,0.6821972342415101
198.39499999999953,45.0,-1.12,0.0,-2.0,339.5335,1.0,0.0,0.0,0.0,14.0,2.2922478051031048,0.13810679320057392
198.89599999999973,45.0,-1.38,0.0,-1.54,341.4794,0.0,0.0,0.0,0.0,14.0,2.067849124090053,1.0546782286321383
199.40899999999965,45.0,-1.34,0.0,-1.59,330.1988,0.0,0.0,0.0,0.0,14.0,2.07935086024461,0.12481723659715087
199.90899999999965,45.0,-1.36,0.0,-1.4,331.8127,0.0,0.0,0.0,0.0,14.0,1.9518196638009364,0.38209946349085633
200.42100000000028,45.0,-1.27,0.0,-1.37,328.5093,1.0,0.0,0.0,0.0,14.0,1.8681006396872735,0.18528970665026454
200.92100000000028,45.0,-1.2,0.0,-1.44,320.0677,0.0,0.0,0.0,0.0,14.0,1.874459922217597,0.19798989873223316
201.4340000000002,45.0,-1.4,0.0,-1.08,318.8698,0.0,0.0,0.0,0.0,14.0,1.7681628884240275,0.802778178634589
201.9459999999999,45.0,-1.23,0.0,-1.01,320.4144,0.0,0.0,0.0,1.0,14.0,1.5915401345866211,0.3590776623214926
202.4459999999999,45.0,-1.13,0.0,-0.96,330.8552,0.0,0.0,0.0,1.0,14.0,1.482733961302566,0.22360679774997916
202.95799999999963,45.0,-1.04,0.0,-0.98,329.4964,1.0,0.0,0.0,0.0,14.0,1.4289856542317,0.18006922768160125
203.45799999999963,45.0,-0.97,0.0,-0.97,329.4314,1.0,0.0,0.0,0.0,14.0,1.3717871555019021,0.14142135623730964
203.95899999999983,45.0,-0.46,0.02,-0.82,332.8992,0.0,1.0,1.0,0.0,14.0,0.9402127418834526,1.06108054770432
204.45899999999983,45.0,-0.44,0.0,-0.43,346.7876,0.0,1.0,0.0,0.0,14.0,0.6152235366108809,0.7810249675906653
204.97199999999975,,,,,,,,,,,,
205.48400000000038,,,,,,,,,,,,
205.98400000000038,,,,,,,,,,,,
206.4970000000003,,,,,,,,,,,,
206.9979999999996,,,,,,,,,,,,
207.50900000000001,45.0,-4.49,0.0,-8.71,4.166504,0.0,0.0,0.0,0.0,15.0,9.799193844393528,18.038011190111636
208.01000000000022,45.0,-4.38,0.0,-8.47,345.9272,0.0,0.0,0.0,0.0,15.0,9.535475866468333,0.5269612288398696
208.52099999999973,45.0,-4.0,0.0,-7.69,345.083,0.0,0.0,0.0,0.0,15.0,8.668108213445423,1.6979265724856798
209.03300000000036,45.0,-3.72,0.0,-6.83,343.8547,0.0,0.0,0.0,0.0,15.0,7.777358163283982,1.7664717272783126
209.53399999999965,45.0,-3.2,0.0,-6.0,342.8563,0.0,0.0,0.0,0.0,15.0,6.8,1.954967294848333
210.04600000000028,45.0,-2.71,0.0,-5.11,341.9835,0.0,0.0,0.0,0.0,15.0,5.784133470105959,1.9843211729880066
210.558,45.0,-2.22,0.0,-4.33,340.2943,0.0,0.0,0.0,0.0,15.0,4.865932593039077,1.7991027291087078
211.0590000000002,45.0,-1.77,0.0,-3.73,339.7546,0.0,0.0,0.0,0.0,15.0,4.128655955634957,1.4970059880233435
211.5590000000002,45.0,-1.47,0.0,-3.37,340.0358,0.0,0.0,0.0,0.0,15.0,3.6766560894377927,0.9372299611087984
212.0709999999999,45.0,-1.47,0.0,-2.78,341.1633,0.0,0.0,0.0,0.0,15.0,3.1447257432087774,1.1523437500006393
212.5709999999999,45.0,-1.28,0.0,-2.39,340.9258,1.0,0.0,0.0,0.0,15.0,2.711180554666177,0.8676404785393539
213.08299999999963,45.0,-1.29,0.0,-2.22,342.746,0.0,0.0,1.0,0.0,15.0,2.5675864152935537,0.3326052024596842
213.58299999999963,45.0,-1.35,0.0,-2.08,342.5518,0.0,0.0,1.0,0.0,15.0,2.4796975622039072,0.3046309242345566
214.08299999999963,45.0,-1.34,0.0,-2.0,343.3741,0.0,0.0,1.0,0.0,15.0,2.4074052421642684,0.16124515496597114
214.58399999999983,45.0,-1.32,0.0,-1.99,341.5725,0.0,0.0,0.0,1.0,15.0,2.3879907872519106,0.04463209535925913
215.09699999999975,45.0,-1.28,0.0,-1.98,340.8962,1.0,0.0,0.0,0.0,15.0,2.3577107541002564,0.08037242934928475
215.60900000000038,45.0,-1.21,0.0,-1.99,347.35,1.0,1.0,0.0,0.0,15.0,2.3289911979223965,0.13810679320032893
216.1210000000001,45.0,-1.18,0.0,-1.99,353.3,0.0,0.0,1.0,1.0,15.0,2.313547060251855,0.05859375000003253
216.63400000000001,45.0,-1.19,0.0,-2.01,0.6120339,0.0,0.0,1.0,0.0,15.0,2.335851022646778,0.043588069736844454
217.14599999999973,45.0,-1.14,0.0,-2.01,358.2887,1.0,0.0,1.0,0.0,15.0,2.3107790893982054,0.0976562500000542
217.64599999999973,45.0,-1.14,0.0,-2.01,356.7623,0.0,0.0,0.0,0.0,15.0,2.3107790893982054,0.0
218.15800000000036,45.0,-1.09,0.0,-1.9,358.3365,0.0,0.0,1.0,0.0,15.0,2.190456573411123,0.2359969916714802
218.65800000000036,45.0,-1.13,0.0,-1.89,345.8105,0.0,0.0,1.0,0.0,15.0,2.2020445045457184,0.08246211251235286
219.15899999999965,45.0,-1.16,0.0,-1.93,334.1219,0.0,0.0,0.0,1.0,15.0,2.251777076000198,0.09980039920173749
219.67100000000028,45.0,-1.08,0.0,-1.81,335.8192,1.0,0.0,0.0,0.0,15.0,2.1077238908357994,0.28168369339527954
220.17100000000028,45.0,-0.98,0.0,-1.22,336.7234,0.0,1.0,0.0,0.0,15.0,1.5648642113614841,1.1968291440301746
220.6840000000002,45.0,-0.99,0.0,-1.08,334.5026,1.0,0.0,0.0,0.0,15.0,1.4650938536489737,0.27359978260468576
221.1959999999999,45.0,-0.95,0.0,-1.1,334.9589,1.0,1.0,0.0,0.0,15.0,1.4534441853748634,0.08734640537113403
221.6959999999999,45.0,-0.95,0.0,-1.1,335.5698,1.0,1.0,0.0,0.0,15.0,1.4534441853748634,0.0
222.20799999999963,45.0,-0.95,0.0,-1.1,336.9188,1.0,1.0,0.0,0.0,15.0,1.4534441853748634,0.0
222.70899999999983,45.0,-0.95,0.0,-1.1,336.0063,1.0,1.0,0.0,0.0,15.0,1.4534441853748634,0.0
223.22199999999975,45.0,-0.95,0.0,-1.1,336.3727,1.0,1.0,0.0,0.0,15.0,1.4534441853748634,0.0
223.73400000000038,45.0,-0.95,0.0,-1.1,334.5817,1.0,1.0,0.0,1.0,15.0,1.4534441853748634,0.0
224.2470000000003,45.0,-0.81,0.0,-0.91,334.236,1.0,0.0,0.0,0.0,15.0,1.2182774724995944,0.4600555057001086
224.7470000000003,45.0,-0.81,0.0,-0.88,337.2172,0.0,0.0,1.0,1.0,15.0,1.1960351165413163,0.06000000000000005
225.25900000000001,45.0,-0.84,0.0,-0.88,335.8804,0.0,0.0,1.0,1.0,15.0,1.2165525060596438,0.05859375000003231
225.77099999999973,45.0,-0.88,0.0,-0.89,346.8978,0.0,0.0,0.0,1.0,15.0,1.2515989773086267,0.08052940675038964
226.28399999999965,45.0,-0.87,0.0,-0.9,339.4538,1.0,0.0,0.0,1.0,15.0,1.2517587627015039,0.02756751583573717
226.78399999999965,45.0,-0.85,0.0,-0.87,326.3725,1.0,0.0,0.0,1.0,15.0,1.216305882580529,0.07211102550927985
227.29600000000028,45.0,-0.8,0.0,-0.84,319.6666,1.0,0.0,0.0,1.0,15.0,1.1600000000000001,0.11388577919605801
227.79600000000028,45.0,-0.82,0.0,-0.87,326.6069,0.0,0.0,1.0,1.0,15.0,1.1955333537798098,0.07211102550927972
228.29699999999957,45.0,-0.81,0.0,-0.87,333.7345,1.0,0.0,0.0,0.0,15.0,1.188696765369537,0.019960079840347277
228.8090000000002,45.0,-0.77,0.0,-0.84,335.0641,1.0,0.0,0.0,0.0,15.0,1.1395174417269793,0.09765624999988073
229.3209999999999,45.0,-0.74,0.0,-0.82,347.6388,1.0,0.0,1.0,0.0,15.0,1.104536101718726,0.07042092334894513
229.83399999999983,45.0,-0.74,-0.03,-0.82,349.8198,1.0,0.0,1.0,0.0,15.0,1.104536101718726,0.0
230.34599999999955,45.0,-0.69,-0.08,-0.8,355.5243,1.0,0.0,1.0,0.0,15.0,1.0564563407921788,0.1051790001394041
230.84599999999955,45.0,-0.77,-0.09,-0.53,358.8261,0.0,0.0,1.0,0.0,15.0,0.9347726996441434,0.5632051136131491
231.35800000000017,,,,,,,,,,,,
231.8710000000001,,,,,,,,,,,,
232.3710000000001,,,,,,,,,,,,
232.8720000000003,,,,,,,,,,,,
233.3720000000003,,,,,,,,,,,,
233.88400000000001,45.0,-2.89,0.0,-9.57,1.984365,0.0,0.0,0.0,0.0,16.0,9.996849503718659,18.135267835173806
