Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
109.51200000000017,78.0,-0.05,0.0,-2.39,1.098868,1.0,1.0,1.0,0.0,4.0,2.390522955338434,0.12806248474865736
110.02399999999989,78.0,-0.22,0.0,-2.1,1.640076,1.0,1.0,0.0,0.0,4.0,2.1114923632350653,0.65655219976488
110.53699999999981,78.0,-0.3,0.0,-1.93,0.19212,1.0,0.0,1.0,0.0,4.0,1.9531768993104541,0.36624355220387683
111.05000000000018,78.0,-0.27,0.0,-1.95,359.0431,1.0,0.0,1.0,0.0,4.0,1.96860356598275,0.07028365059378859
111.5619999999999,78.0,-0.28,0.0,-1.95,357.6319,1.0,0.0,1.0,0.0,4.0,1.97,0.019531250000010842
112.0630000000001,78.0,-0.26,0.0,-1.93,357.5534,1.0,0.0,0.0,0.0,4.0,1.9474342094150447,0.05645563123243598
112.5630000000001,78.0,-0.29,0.0,-1.92,353.7781,1.0,1.0,0.0,0.0,4.0,1.9417775361765826,0.06324555320336754
113.07600000000002,78.0,-0.11,0.0,-2.09,350.9985,0.0,1.0,1.0,0.0,4.0,2.092892734948449,0.48262839778330896
113.58800000000019,78.0,-0.41,0.0,-1.25,0.6597781,1.0,1.0,0.0,0.0,4.0,1.3155227098001767,1.7421174313258052
114.09999999999991,78.0,-0.42,0.0,-1.27,14.25087,1.0,1.0,0.0,0.0,4.0,1.3376471881628578,0.043673202685567014
114.59999999999991,78.0,-0.47,0.0,-1.01,12.65392,0.0,1.0,0.0,1.0,4.0,1.1140017953306898,0.5295280917949491
115.11200000000008,78.0,-0.47,0.0,-1.01,24.0612,0.0,1.0,1.0,1.0,4.0,1.1140017953306898,0.0
115.625,78.0,-0.56,0.0,-1.09,28.31794,1.0,1.0,0.0,1.0,4.0,1.2254386969571347,0.2347289391577814
116.125,78.0,-0.33,0.0,-0.9,32.14647,0.0,1.0,0.0,1.0,4.0,0.9585927185202274,0.596657355607052
116.62699999999995,78.0,-0.32,0.0,-0.89,31.06046,0.0,1.0,0.0,1.0,4.0,0.9457801012920498,0.028171584907833256
117.13700000000017,78.0,-0.2,0.0,-0.83,31.69706,0.0,1.0,0.0,0.0,4.0,0.8537564055396598,0.2630668208822156
117.65000000000009,78.0,-0.0,0.0,-0.78,30.6478,1.0,1.0,0.0,0.0,4.0,0.78,0.4018621467464234
118.16300000000001,,,,,,,,,,,,
118.67500000000018,,,,,,,,,,,,
119.17500000000018,,,,,,,,,,,,
119.6869999999999,,,,,,,,,,,,
120.19999999999982,,,,,,,,,,,,
120.71199999999999,78.0,-1.0,0.0,-9.95,8.008146,1.0,0.0,0.0,0.0,5.0,10.000124999218759,19.03033435040066
121.21300000000019,78.0,-1.0,0.0,-9.95,8.592761,0.0,0.0,0.0,0.0,5.0,10.000124999218759,0.0
121.72499999999991,78.0,-0.54,0.0,-9.9,8.478612,0.0,0.0,0.0,0.0,5.0,9.914716334822696,0.9037293204113813
122.22499999999991,78.0,-0.72,0.0,-9.24,8.326321,0.0,0.0,0.0,0.0,5.0,9.268009495031821,1.3682105101189659
122.72499999999991,78.0,-0.59,0.0,-8.73,9.281341,0.0,0.0,0.0,0.0,5.0,8.749914285294457,1.052615789355261
123.23799999999983,78.0,-0.56,0.0,-8.82,8.10815,0.0,0.0,0.0,0.0,5.0,8.837759897168512,0.18492851813853026
123.75,78.0,-0.11,0.0,-8.33,8.95089,0.0,0.0,0.0,0.0,5.0,8.330726258856428,1.2993787014433085
124.26200000000017,78.0,-0.12,0.0,-8.33,1.271722,0.0,0.0,0.0,0.0,5.0,8.330864300899398,0.019531249999993467
124.77500000000009,78.0,-0.07,0.0,-8.27,0.5742741,0.0,0.0,0.0,0.0,5.0,8.270296246205453,0.1522465823763725
125.27500000000009,78.0,-0.16,0.0,-7.41,1.933258,0.0,0.0,0.0,0.0,5.0,7.411727194116092,1.7293929570806041
125.77500000000009,78.0,-0.24,0.0,-7.15,357.0865,0.0,0.0,1.0,0.0,5.0,7.1540268380821725,0.5440588203494173
126.27599999999984,78.0,-0.32,0.0,-6.36,357.4522,0.0,0.0,0.0,1.0,5.0,6.368045225970055,1.5849107809273664
126.78800000000001,78.0,-0.31,0.0,-6.21,357.5921,0.0,0.0,0.0,0.0,5.0,6.217732705737679,0.2936190698899985
127.30000000000018,78.0,-0.36,0.0,-5.58,357.3002,0.0,0.0,0.0,0.0,5.0,5.591600844123264,1.2343379147906002
127.8130000000001,78.0,-0.03,0.0,-5.17,0.2044584,0.0,0.0,0.0,0.0,5.0,5.170087039886273,1.0259413151612335
128.32600000000002,78.0,-0.18,0.0,-4.84,1.504286,0.0,0.0,0.0,0.0,5.0,4.843345950889736,0.7066108756489158
128.8380000000002,78.0,-0.21,0.0,-4.47,356.1687,0.0,0.0,0.0,0.0,5.0,4.474930167052889,0.7250277809868904
129.3499999999999,78.0,-0.28,0.0,-4.36,356.8812,0.0,0.0,0.0,0.0,5.0,4.368981574692207,0.2546563439533687
129.8499999999999,78.0,-0.54,0.0,-3.77,356.8751,0.0,0.0,0.0,0.0,5.0,3.808477386042879,1.2894960255851902
130.36299999999983,78.0,-0.26,0.0,-3.52,359.7027,0.0,0.0,0.0,0.0,5.0,3.5295892112255784,0.7317085527924518
130.875,78.0,-0.25,0.0,-3.67,359.8055,0.0,0.0,0.0,0.0,5.0,3.678505131164017,0.29361906988999764
131.375,78.0,-0.12,0.0,-3.29,2.519575,0.0,0.0,0.0,0.0,5.0,3.2921877224727023,0.8032434251209278
131.87699999999995,78.0,-0.36,0.0,-3.07,359.0781,1.0,0.0,0.0,0.0,5.0,3.0910354252256638,0.6485585894861055
132.38900000000012,78.0,-0.24,0.0,-2.56,0.5666006,0.0,1.0,0.0,0.0,5.0,2.5712253887981116,1.023295851361356
132.9000000000001,78.0,-0.15,0.0,-2.58,3.84268,1.0,1.0,0.0,0.0,5.0,2.584356786513813,0.18042161364566492
133.413,78.0,-0.16,0.0,-2.63,5.668865,1.0,0.0,0.0,0.0,5.0,2.6348624252510793,0.09939609188291545
133.92500000000018,78.0,-0.41,0.0,-2.36,1.886077,0.0,1.0,0.0,0.0,5.0,2.395349661322956,0.7186863083190607
134.4369999999999,78.0,-0.33,0.0,-2.23,4.138438,0.0,1.0,0.0,0.0,5.0,2.2542848089804446,0.2981315922359804
134.9380000000001,78.0,-0.33,0.0,-2.23,4.383512,0.0,1.0,0.0,0.0,5.0,2.2542848089804446,0.0
135.44999999999982,78.0,-0.35,0.0,-2.09,5.281909,0.0,1.0,0.0,0.0,5.0,2.119103584065677,0.2762135864011484
135.962,78.0,-0.62,0.0,-2.3,1.963306,0.0,1.0,1.0,0.0,5.0,2.3820999139414787,0.6680715381438029
136.4630000000002,78.0,-0.59,0.0,-2.19,6.767542,0.0,1.0,0.0,0.0,5.0,2.2680828909014767,0.22757992516939585
136.9749999999999,78.0,-0.62,0.0,-2.18,15.3603,0.0,1.0,0.0,0.0,5.0,2.26645097012929,0.061763235550197804
137.4760000000001,78.0,-0.43,0.0,-2.21,15.68928,1.0,1.0,0.0,0.0,5.0,2.251443981093023,0.3839398016300104
137.98799999999983,78.0,-0.41,0.0,-2.22,16.36854,1.0,1.0,0.0,0.0,5.0,2.2575429121059916,0.0436732026855672
138.48799999999983,78.0,-0.7,0.0,-2.18,12.09874,0.0,1.0,0.0,0.0,5.0,2.2896287908741892,0.5854912467321779
139.0,78.0,-1.01,0.0,-1.64,13.43903,1.0,1.0,0.0,0.0,5.0,1.9260581507316958,1.2161242246916333
139.51200000000017,78.0,-0.96,0.0,-1.61,17.38262,0.0,1.0,0.0,0.0,5.0,1.8744865963777921,0.11388577919615911
140.01200000000017,78.0,-0.69,0.0,-2.29,21.77382,0.0,1.0,0.0,0.0,5.0,2.391693960355296,1.4632839779072275
140.5250000000001,78.0,-0.43,0.0,-2.41,20.73359,0.0,1.0,0.0,0.0,5.0,2.4480604567698077,0.5581996515898084
141.0279999999998,78.0,-0.52,0.0,-2.43,15.8493,0.0,1.0,1.0,0.0,5.0,2.4850150904974404,0.18329114229221388
141.5369999999998,78.0,-0.55,0.0,-2.26,16.81344,0.0,1.0,0.0,0.0,5.0,2.325962166502284,0.33914885071967804
142.05000000000018,78.0,-0.56,0.0,-2.27,14.49032,0.0,1.0,0.0,0.0,5.0,2.3380547470065793,0.02756751583571304
142.5630000000001,78.0,-0.48,0.0,-1.91,17.9804,1.0,1.0,1.0,0.0,5.0,1.9693907687404244,0.7188728621671991
143.07499999999982,78.0,-0.49,0.0,-1.97,17.34811,0.0,1.0,1.0,0.0,5.0,2.0300246303924494,0.11880395566995305
143.57499999999982,78.0,-0.37,0.0,-2.02,20.61097,0.0,1.0,1.0,0.0,5.0,2.0536065835500237,0.26000000000000006
144.087,78.0,-0.33,0.0,-1.74,18.57442,0.0,1.0,1.0,1.0,5.0,1.771016657177453,0.5524271728018059
144.5999999999999,78.0,-0.34,0.0,-1.76,17.55005,0.0,0.0,1.0,0.0,5.0,1.7925400971805345,0.04358806973684485
145.11200000000008,78.0,-0.39,0.0,-1.85,16.60747,0.0,1.0,1.0,0.0,5.0,1.8906612599828665,0.20108652619108533
145.61200000000008,78.0,-0.35,0.0,-1.81,17.02147,0.0,1.0,0.0,0.0,5.0,1.843529224069963,0.1131370849898477
146.125,78.0,-0.41,0.0,-1.91,15.8697,0.0,1.0,1.0,0.0,5.0,1.9535096621209735,0.2273275592532633
146.625,78.0,-0.44,0.0,-1.77,16.31985,0.0,1.0,1.0,0.0,5.0,1.823869512876401,0.28635642126552685
147.125,78.0,-0.35,0.0,-1.49,16.74636,1.0,1.0,1.0,0.0,5.0,1.5305554547287727,0.5882176467941098
147.6260000000002,78.0,-0.29,0.0,-1.52,15.64545,1.0,1.0,1.0,0.0,5.0,1.5474172029546525,0.1338962860777773
148.13700000000017,78.0,-0.39,0.0,-1.33,15.19389,1.0,1.0,1.0,0.0,5.0,1.386001443000692,0.42017437482554326
148.6500000000001,78.0,-0.05,0.0,-1.17,16.52056,0.0,1.0,1.0,1.0,5.0,1.171067888723792,0.7324871044077533
149.1500000000001,78.0,-0.09,0.0,-1.15,14.11734,0.0,1.0,1.0,0.0,5.0,1.1535163631262453,0.08944271909999159
149.6619999999998,78.0,-0.09,0.0,-1.13,8.049029,0.0,0.0,1.0,0.0,5.0,1.1335784048754634,0.039062500000021684
150.163,78.0,-0.09,0.0,-1.13,5.604542,0.0,0.0,1.0,1.0,5.0,1.1335784048754634,0.0
150.67599999999993,78.0,-0.17,0.0,-0.24,4.244658,0.0,0.0,1.0,0.0,5.0,0.29410882339705485,1.7418874699429698
151.18899999999985,,,,,,,,,,,,
151.69999999999982,,,,,,,,,,,,
152.19999999999982,,,,,,,,,,,,
152.69999999999982,,,,,,,,,,,,
153.19999999999982,,,,,,,,,,,,
153.7130000000002,78.0,-3.86,0.0,-9.23,357.882,0.0,0.0,0.0,0.0,6.0,10.004623930963122,20.50849947559656
154.2130000000002,78.0,-3.86,0.0,-9.23,17.0671,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
154.7249999999999,78.0,-3.86,0.0,-9.23,29.8155,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
155.2260000000001,78.0,-3.86,0.0,-9.23,67.43552,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
155.73799999999983,78.0,-3.86,0.0,-9.23,86.16235,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
156.2510000000002,78.0,-3.86,0.0,-9.23,86.66769,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
156.7510000000002,78.0,-3.86,0.0,-9.23,84.09375,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
157.2510000000002,78.0,-3.86,0.0,-9.23,78.73633,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
157.76099999999997,78.0,-3.86,0.0,-9.23,77.27817,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
158.26200000000017,78.0,-3.86,0.0,-9.23,77.21301,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
158.76299999999992,78.0,-3.86,0.0,-9.23,75.66658,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
159.26299999999992,78.0,-3.86,0.0,-9.23,74.5388,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
159.76400000000012,78.0,-3.86,0.0,-9.23,54.13459,0.0,0.0,0.0,0.0,6.0,10.004623930963122,0.0
160.2750000000001,78.0,-3.86,0.0,-9.23,27.70322,0.0,1.0,0.0,0.0,6.0,10.004623930963122,0.0
160.77599999999984,78.0,-3.85,0.0,-9.23,25.39046,0.0,0.0,0.0,0.0,6.0,10.000769970357283,0.019960079840328937
161.288,78.0,-3.52,0.0,-9.18,25.40895,0.0,0.0,0.0,0.0,6.0,9.831724162119276,0.6518874714169168
161.78900000000021,78.0,-3.74,0.0,-8.38,26.37614,0.0,0.0,0.0,0.0,6.0,9.176709649978037,1.6560853103938589
162.30000000000018,78.0,-3.66,0.0,-8.3,21.33851,0.0,0.0,0.0,0.0,6.0,9.071141052811383,0.22140329743611536
162.8130000000001,78.0,-3.23,0.0,-7.81,28.60605,0.0,0.0,0.0,0.0,6.0,8.451567901874775,1.2707996891235236
163.3130000000001,78.0,-2.93,0.0,-7.52,23.77878,0.0,0.0,0.0,0.0,6.0,8.070644336110965,0.8345058418010024
163.8130000000001,78.0,-2.93,0.0,-7.38,26.13027,0.0,0.0,0.0,0.0,6.0,7.940358933952545,0.27999999999999936
164.32499999999982,78.0,-2.58,0.0,-6.73,29.35732,0.0,0.0,0.0,0.0,6.0,7.207586281134621,1.4418772519767162
164.8380000000002,78.0,-2.54,0.0,-6.45,27.32301,0.0,0.0,0.0,0.0,6.0,6.93210646196378,0.5513503167142547
165.3380000000002,78.0,-2.5,0.0,-6.12,21.70775,0.0,0.0,0.0,0.0,6.0,6.610930343000144,0.6648308055437866
165.8499999999999,78.0,-2.44,0.0,-6.03,19.1371,0.0,0.0,0.0,0.0,6.0,6.50495964630066,0.21126277004683502
166.3499999999999,78.0,-2.34,0.0,-5.6,24.36068,0.0,0.0,0.0,0.0,6.0,6.069233889050577,0.8829496021857658
166.8510000000001,78.0,-2.34,0.0,-5.6,20.81629,0.0,0.0,0.0,0.0,6.0,6.069233889050577,0.0
167.3510000000001,78.0,-2.19,0.0,-5.08,24.1423,0.0,0.0,0.0,0.0,6.0,5.5319526389874305,1.0824047302187838
167.86299999999983,78.0,-1.99,0.0,-4.67,23.68337,0.0,0.0,0.0,0.0,6.0,5.076317562958409,0.890976150622138
168.375,78.0,-1.93,0.0,-4.58,22.54656,0.0,0.0,0.0,0.0,6.0,4.970040241285779,0.2112627700466474
168.88799999999992,78.0,-1.93,0.0,-4.58,20.3477,0.0,0.0,0.0,0.0,6.0,4.970040241285779,0.0
169.38799999999992,78.0,-1.89,0.0,-4.05,22.66099,0.0,0.0,0.0,0.0,6.0,4.469295246456649,1.0630145812734655
169.9000000000001,78.0,-1.77,0.0,-3.51,23.59978,0.0,0.0,0.0,0.0,6.0,3.931030399271926,1.0804153660886493
170.413,78.0,-1.79,0.0,-3.58,22.561,0.0,0.0,0.0,0.0,6.0,4.002561679724623,0.14191247347527647
170.913,78.0,-1.75,0.0,-3.48,21.32216,0.0,0.0,0.0,0.0,6.0,3.8952406857599957,0.21540659228538034
171.413,78.0,-1.7,0.0,-2.8,22.77285,0.0,0.0,0.0,0.0,6.0,3.27566787083184,1.3636715146984633
171.92599999999993,78.0,-1.7,0.0,-2.74,23.81536,0.0,0.0,0.0,0.0,6.0,3.2245309736456247,0.11695906432750286
172.4380000000001,78.0,-1.7,0.0,-2.74,20.24221,0.0,0.0,0.0,0.0,6.0,3.2245309736456247,0.0
172.94999999999982,78.0,-1.24,0.0,-2.33,24.39059,0.0,0.0,0.0,0.0,6.0,2.6394128134871213,1.2035117580478465
173.45100000000002,78.0,-1.24,0.0,-2.13,23.34013,0.0,0.0,0.0,0.0,6.0,2.4646500765828807,0.39920159680622525
173.95200000000023,78.0,-1.37,0.0,-2.11,23.93037,0.0,0.0,0.0,0.0,6.0,2.515750385074004,0.2625338610371371
174.4630000000002,78.0,-1.26,0.0,-1.55,29.40617,0.0,0.0,0.0,0.0,6.0,1.9975234666956982,1.1168323345112474
174.9630000000002,78.0,-0.87,0.0,-1.48,32.7877,1.0,0.0,0.0,0.0,6.0,1.7167702234137217,0.792464510246358
175.47699999999986,78.0,-0.84,0.0,-1.37,31.80551,1.0,0.0,0.0,0.0,6.0,1.6070158679988198,0.22182401266534457
175.98799999999983,78.0,-0.64,0.0,-1.29,33.19154,1.0,1.0,0.0,0.0,6.0,1.4400347218036098,0.42153931954088836
176.5,78.0,-0.64,0.0,-1.29,33.30971,1.0,1.0,0.0,0.0,6.0,1.4400347218036098,0.0
177.01299999999992,78.0,-0.74,0.0,-1.38,31.29489,1.0,1.0,0.0,0.0,6.0,1.5658863304850705,0.2622538800599571
177.5250000000001,78.0,-0.73,0.0,-1.47,32.19329,1.0,1.0,0.0,0.0,6.0,1.641279988301813,0.1768629909791875
178.038,78.0,-0.66,0.0,-1.34,33.14967,1.0,1.0,0.0,0.0,6.0,1.4937201879870274,0.287813315014341
178.538,78.0,-0.7,0.0,-1.4,33.18022,1.0,1.0,0.0,0.0,6.0,1.5652475842498528,0.1442220510185592
179.05000000000018,78.0,-0.68,0.0,-1.36,33.61678,1.0,1.0,0.0,0.0,6.0,1.520526224699857,0.08734640537105597
179.55000000000018,78.0,-0.68,0.0,-1.39,33.42941,1.0,1.0,0.0,0.0,6.0,1.5474172029546525,0.05999999999999961
180.05099999999993,78.0,-0.6,0.0,-1.45,36.09655,1.0,1.0,0.0,0.0,6.0,1.5692354826475214,0.1996007984032938
180.5630000000001,78.0,-0.64,0.0,-1.47,33.29686,1.0,1.0,0.0,0.0,6.0,1.6032778923193571,0.08734640537105645
181.0630000000001,78.0,-0.62,0.0,-1.28,33.19079,1.0,1.0,1.0,0.0,6.0,1.422251735804882,0.3820994634908559
181.57499999999982,78.0,-0.57,0.0,-1.28,34.22802,1.0,1.0,1.0,0.0,6.0,1.4011780757633914,0.0976562500000542
182.07600000000002,78.0,-0.67,0.0,-1.14,32.42009,1.0,1.0,0.0,0.0,6.0,1.3223085872821063,0.3434061982849954
182.5880000000002,78.0,-0.68,0.0,-1.21,35.54781,1.0,0.0,1.0,0.0,6.0,1.387984149765407,0.13810679320045158
183.0880000000002,78.0,-0.64,0.0,-1.19,36.47395,1.0,1.0,1.0,0.0,6.0,1.3511846653955186,0.08944271909999167
183.58899999999994,78.0,-0.39,0.0,-1.16,38.2257,1.0,1.0,0.0,1.0,6.0,1.223805540108395,0.5025819685437317
184.0999999999999,78.0,-0.25,0.0,-0.91,35.7082,0.0,1.0,0.0,1.0,6.0,0.9437160589923221,0.5607259797219303
184.5999999999999,78.0,-0.03,0.0,-0.67,33.48295,0.0,1.0,0.0,0.0,6.0,0.6706713054842887,0.6511528238439882
185.11299999999983,,,,,,,,,,,,
185.61299999999983,,,,,,,,,,,,
186.11299999999983,,,,,,,,,,,,
186.61299999999983,,,,,,,,,,,,
187.1260000000002,,,,,,,,,,,,
187.62800000000016,78.0,-0.88,0.0,-9.96,24.14648,0.0,0.0,0.0,0.0,7.0,9.99879992799136,20.13510697701265
188.13799999999992,78.0,-0.88,0.0,-9.96,34.56134,0.0,0.0,0.0,0.0,7.0,9.99879992799136,0.0
188.63799999999992,78.0,-0.88,0.0,-9.96,39.35384,0.0,0.0,0.0,0.0,7.0,9.99879992799136,0.0
189.13799999999992,78.0,-0.88,0.0,-9.96,20.93745,0.0,0.0,0.0,0.0,7.0,9.99879992799136,0.0
189.65099999999984,78.0,-0.88,0.0,-9.96,59.21361,0.0,0.0,0.0,0.0,7.0,9.99879992799136,0.0
190.15099999999984,78.0,-0.88,0.0,-9.96,79.25847,0.0,0.0,0.0,0.0,7.0,9.99879992799136,0.0
190.66400000000021,78.0,-0.99,0.0,-9.74,22.47056,0.0,0.0,0.0,0.0,7.0,9.790183859356269,0.47946876710486896
191.17599999999993,78.0,-1.11,0.0,-9.08,11.75452,0.0,0.0,0.0,0.0,7.0,9.147595312430475,1.3101960805670094
191.68899999999985,78.0,-1.29,0.0,-8.48,8.794699,0.0,0.0,0.0,0.0,7.0,8.577557927522262,1.2210884805745232
192.20100000000002,78.0,-1.46,0.0,-7.87,9.230819,0.0,0.0,0.0,0.0,7.0,8.0042801050438,1.2368078280454908
192.7130000000002,78.0,-1.62,0.0,-7.29,6.604549,0.0,0.0,0.0,0.0,7.0,7.467831010407239,1.1751256997254924
193.2130000000002,78.0,-1.78,0.0,-6.85,4.066022,0.0,0.0,0.0,0.0,7.0,7.077492493814457,0.9363759928575708
193.7249999999999,78.0,-1.88,0.0,-6.23,11.16504,0.0,0.0,0.0,0.0,7.0,6.5074803111496236,1.226587380321583
194.2260000000001,78.0,-1.87,0.0,-5.61,17.18985,0.0,0.0,0.0,0.0,7.0,5.91345922451487,1.2376859080176603
194.7260000000001,78.0,-1.88,0.0,-5.27,16.52426,0.0,0.0,0.0,0.0,7.0,5.595292664374224,0.6802940540677994
195.23799999999983,78.0,-1.88,0.0,-5.33,16.35208,0.0,0.0,0.0,0.0,7.0,5.651840408221025,0.11718750000006592
195.73900000000003,78.0,-1.8,0.0,-5.25,20.08355,0.0,0.0,0.0,0.0,7.0,5.55,0.2258225249297436
196.24000000000024,78.0,-1.79,0.0,-5.38,13.81259,0.0,0.0,0.0,0.0,7.0,5.669964726521674,0.2602476010059877
196.7510000000002,78.0,-1.77,0.0,-5.52,17.46634,0.0,1.0,0.0,0.0,7.0,5.796835343530123,0.27675412179514336
197.2510000000002,78.0,-1.85,0.0,-5.31,17.1769,0.0,1.0,0.0,0.0,7.0,5.623041881401916,0.44944410108488464
197.76299999999992,78.0,-1.76,0.0,-4.84,17.9862,0.0,1.0,0.0,0.0,7.0,5.150067960716635,0.9346473526571893
198.27599999999984,78.0,-1.63,0.0,-4.01,21.82046,0.0,0.0,1.0,0.0,7.0,4.328625647939539,1.6376589457786745
198.78900000000021,78.0,-1.65,0.0,-3.24,24.24274,1.0,0.0,0.0,0.0,7.0,3.635945544146667,1.501480889796307
199.30099999999993,78.0,-1.42,0.0,-3.17,27.57645,0.0,0.0,0.0,0.0,7.0,3.473514070793438,0.4695630968819521
199.81399999999985,78.0,-0.73,0.0,-2.71,29.60022,1.0,0.0,0.0,0.0,7.0,2.8065993657805883,1.6165239636585709
200.31399999999985,78.0,-0.57,0.0,-2.38,24.07952,1.0,1.0,0.0,0.0,7.0,2.447304639802736,0.7334848328356901
200.82600000000002,78.0,-0.55,0.0,-2.41,21.83022,1.0,1.0,0.0,0.0,7.0,2.4719627828913606,0.07042092334888284
201.337,78.0,-0.37,0.0,-2.06,20.68797,0.0,1.0,0.0,0.0,7.0,2.092964404857378,0.770202295661671
201.8380000000002,78.0,-0.46,0.0,-2.08,19.02816,0.0,1.0,0.0,0.0,7.0,2.1302582003128165,0.18402284345886508
202.3380000000002,78.0,-0.5,0.0,-1.76,20.48081,0.0,1.0,0.0,0.0,7.0,1.8296447742663056,0.6449806198638841
202.8380000000002,78.0,-0.4,0.0,-1.79,21.57191,0.0,1.0,0.0,0.0,7.0,1.834148303709381,0.20880613017821098
203.3499999999999,78.0,-0.37,0.0,-1.57,20.53745,0.0,1.0,0.0,0.0,7.0,1.6130096093948108,0.4336641271716176
203.8510000000001,78.0,-0.39,0.0,-1.59,20.3351,0.0,1.0,1.0,0.0,7.0,1.6371316379570704,0.05645563123243598
204.3510000000001,78.0,-0.45,0.0,-1.71,21.85617,0.0,1.0,1.0,0.0,7.0,1.768219443394965,0.26832815729997456
204.86299999999983,78.0,-0.44,0.0,-1.63,20.7228,1.0,1.0,1.0,0.0,7.0,1.6883423823383692,0.15746597164654347
205.36400000000003,78.0,-0.44,0.0,-1.7,19.72681,0.0,1.0,1.0,0.0,7.0,1.7560182231400674,0.13972055888217882
205.8760000000002,78.0,-0.34,0.0,-1.64,18.40685,1.0,1.0,1.0,0.0,7.0,1.6748731295235468,0.2277715583923185
206.38900000000012,78.0,-0.2,0.0,-1.43,14.329,1.0,0.0,0.0,0.0,7.0,1.443918280236108,0.4919855541569564
206.88900000000012,78.0,-0.16,0.0,-1.4,10.96423,1.0,0.0,0.0,0.0,7.0,1.4091131963046828,0.10000000000000005
207.38999999999987,78.0,-0.21,0.0,-1.48,11.23566,1.0,0.0,0.0,1.0,7.0,1.4948244044034067,0.18830301660801071
207.9000000000001,78.0,-0.26,0.0,-1.54,15.41503,1.0,0.0,1.0,1.0,7.0,1.561793840428371,0.15314215050790816
208.40099999999984,78.0,-0.22,0.0,-1.46,18.26622,1.0,1.0,0.0,1.0,7.0,1.4764823060233399,0.17852838143719854
208.913,78.0,-0.13,0.0,-1.43,19.89765,1.0,1.0,1.0,0.0,7.0,1.4358969322343438,0.18528970665042913
209.413,78.0,-0.39,0.0,-1.17,14.91277,1.0,0.0,0.0,0.0,7.0,1.2332882874656679,0.7353910524340095
209.92599999999993,78.0,-0.35,0.0,-1.21,17.07471,1.0,1.0,0.0,0.0,7.0,1.2596031120952345,0.11027006334294868
210.4380000000001,78.0,-0.34,0.0,-1.22,20.1355,1.0,1.0,0.0,0.0,7.0,1.2664912159190052,0.027621358640090236
210.94999999999982,78.0,-0.34,0.0,-1.22,19.42567,1.0,1.0,0.0,0.0,7.0,1.2664912159190052,0.0
211.45100000000002,78.0,-0.32,0.0,-1.22,19.98287,1.0,1.0,1.0,0.0,7.0,1.261269202034205,0.03992015968062253
211.95100000000002,78.0,-0.42,0.0,-1.17,17.63275,1.0,1.0,1.0,0.0,7.0,1.2431009613060395,0.22360679774997896
212.4630000000002,78.0,-0.43,0.0,-1.21,19.04359,1.0,1.0,1.0,0.0,7.0,1.2841339493993607,0.08052940675031811
212.96399999999994,78.0,-0.34,0.0,-1.2,20.45783,1.0,1.0,1.0,0.0,7.0,1.2472369462135091,0.18074621034215468
213.46399999999994,78.0,-0.34,0.0,-1.2,8.849849,1.0,1.0,1.0,0.0,7.0,1.2472369462135091,0.0
213.9760000000001,78.0,-0.34,0.0,-1.2,9.382544,1.0,1.0,1.0,0.0,7.0,1.2472369462135091,0.0
214.48799999999983,78.0,-0.34,0.0,-1.2,14.66346,1.0,1.0,0.0,0.0,7.0,1.2472369462135091,0.0
215.0010000000002,78.0,-0.37,0.0,-1.18,30.01056,1.0,1.0,1.0,0.0,7.0,1.23664869708418,0.07028365059378859
215.5010000000002,78.0,-0.05,0.0,-1.07,30.98185,1.0,1.0,1.0,1.0,7.0,1.071167587261676,0.6767569726275452
216.01299999999992,78.0,-0.07,0.0,-1.0,22.18919,1.0,0.0,0.0,1.0,7.0,1.0024470060806208,0.14218964627508904
216.51400000000012,78.0,-0.05,0.0,-1.03,15.19387,1.0,0.0,0.0,0.0,7.0,1.031212878119741,0.07196709132659732
217.0279999999998,78.0,-0.13,0.0,-0.95,13.05696,1.0,0.0,0.0,0.0,7.0,0.9588534820294495,0.22011106029167418
217.53900000000021,78.0,-0.16,0.0,-0.86,14.47532,1.0,1.0,0.0,0.0,7.0,0.8747571091451615,0.18565230881599412
218.05200000000013,78.0,-0.01,0.0,-0.86,14.3013,1.0,0.0,1.0,0.0,7.0,0.8600581375697808,0.29239766081875906
218.56399999999985,78.0,-0.01,0.0,-0.86,15.97566,0.0,1.0,1.0,0.0,7.0,0.8600581375697808,0.0
219.07600000000002,78.0,-0.01,0.0,-0.83,9.928745,0.0,0.0,1.0,0.0,7.0,0.8300602387778853,0.05859374999998049
219.58899999999994,78.0,-0.11,0.0,-0.29,11.2747,0.0,0.0,1.0,0.0,7.0,0.3101612483854164,1.0705286719491713
220.09000000000015,,,,,,,,,,,,
