Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
371.5,52.0,1.0,0.0,-1.24,1.4837379598018954,1.0,0.0,0.0,0.0,16.0,1.59,0.18,0.22
372.0,52.0,0.99,0.0,-1.08,1.4231125694237632,0.0,0.0,0.0,0.0,16.0,1.47,0.32,1.63
372.5,52.0,1.08,0.0,-0.99,1.4224036864947731,0.0,0.0,0.0,0.0,16.0,1.47,0.25,0.79
373.0,52.0,0.33,0.0,-0.94,1.4399031255201393,1.0,0.0,1.0,0.0,16.0,1.0,1.5,3.08
373.5,52.0,0.15,0.0,-0.77,1.4862826498513033,1.0,0.0,1.0,0.0,16.0,0.78,0.5,2.38
374.0,,,,,,,,,,,,,
374.5,,,,,,,,,,,,,
375.0,,,,,,,,,,,,,
375.5,,,,,,,,,,,,,
376.0,,,,,,,,,,,,,
376.5,,,,,,,,,,,,,
377.0,52.0,4.05,0.0,-9.14,1.4889091958426293,0.0,0.0,0.0,0.0,17.0,10.0,,
377.5,52.0,4.05,0.0,-7.96,1.46375601680837,0.0,0.0,0.0,0.0,17.0,8.93,2.36,1.57
378.0,52.0,4.07,0.0,-7.91,1.5022476652114858,0.0,0.0,0.0,0.0,17.0,8.9,0.11,1.19
378.5,52.0,3.99,0.0,-7.24,1.4906047483043567,0.0,0.0,0.0,0.0,17.0,8.27,1.35,1.69
379.0,52.0,4.05,0.0,-6.63,1.486177179604605,0.0,0.0,0.0,0.0,17.0,7.77,1.23,1.47
379.5,52.0,3.94,0.0,-6.41,1.4669181694405484,0.0,0.0,0.0,0.0,17.0,7.52,0.49,2.03
380.0,52.0,3.74,0.0,-5.08,1.4804103848632133,0.0,0.0,0.0,0.0,17.0,6.31,2.69,1.72
380.5,52.0,3.74,0.0,-5.05,1.5061379343010113,0.0,0.0,0.0,0.0,17.0,6.28,0.06,1.57
381.0,52.0,3.43,0.0,-3.59,1.484183315467127,0.0,0.0,0.0,0.0,17.0,4.97,2.99,1.78
381.5,52.0,3.43,0.0,-3.59,1.482683187521745,0.0,0.0,0.0,0.0,17.0,4.97,0.0,0.0
382.0,52.0,3.12,0.0,-2.26,1.4639448614334358,0.0,0.0,0.0,0.0,17.0,3.85,2.73,1.8
382.5,52.0,3.12,0.0,-2.21,1.4840593621836502,0.0,0.0,0.0,0.0,17.0,3.82,0.1,1.57
383.0,52.0,2.78,0.0,-1.06,1.4947238824186961,0.0,0.0,0.0,0.0,17.0,2.98,2.4,1.86
383.5,52.0,2.78,0.0,-0.99,1.504993975696084,0.0,0.0,0.0,0.0,17.0,2.95,0.14,1.57
384.0,52.0,1.6,0.0,-0.77,1.4751556522710638,0.0,0.0,0.0,0.0,17.0,1.78,2.4,2.96
384.5,,,,,,,,,,,,,
385.0,,,,,,,,,,,,,
385.5,,,,,,,,,,,,,
386.0,,,,,,,,,,,,,
386.5,,,,,,,,,,,,,
387.0,52.0,-2.67,0.0,-9.64,-4.682526396883066,0.0,0.0,0.0,0.0,18.0,10.0,,
387.5,52.0,-3.8,0.0,-8.98,-4.683971529503718,0.0,0.0,0.0,0.0,18.0,9.75,2.62,2.61
388.0,52.0,-3.82,0.0,-8.97,1.5279295044761743,0.0,0.0,0.0,0.0,18.0,9.75,0.04,2.68
388.5,52.0,-4.29,0.0,-8.12,1.4927030529442746,0.0,0.0,0.0,1.0,18.0,9.18,1.94,2.08
389.0,52.0,-4.21,0.0,-8.04,1.4827164185907031,0.0,0.0,0.0,0.0,18.0,9.08,0.23,0.79
389.5,52.0,-3.89,0.0,-7.72,1.4642179705547882,0.0,0.0,0.0,0.0,18.0,8.64,0.91,0.79
390.0,52.0,-3.6,0.0,-7.46,1.4207581377161156,0.0,0.0,0.0,0.0,18.0,8.28,0.78,0.73
390.5,52.0,-3.55,0.0,-7.42,1.4612154631892897,0.0,0.0,0.0,0.0,18.0,8.23,0.13,0.67
391.0,52.0,-2.76,0.0,-6.9,1.4376801171051665,0.0,0.0,0.0,0.0,18.0,7.43,1.89,0.58
391.5,52.0,-2.74,0.0,-6.89,1.4246730857612642,0.0,0.0,0.0,0.0,18.0,7.41,0.04,0.46
392.0,52.0,-2.29,0.0,-6.84,1.388965132795324,0.0,0.0,0.0,0.0,18.0,7.21,0.91,0.11
392.5,52.0,-2.15,0.0,-6.78,1.3852236704778238,0.0,0.0,0.0,0.0,18.0,7.11,0.3,0.4
393.0,52.0,-2.15,0.0,-6.78,1.4182991782395657,0.0,0.0,0.0,0.0,18.0,7.11,0.0,0.0
393.5,52.0,-2.13,0.0,-6.61,1.374196331197873,0.0,0.0,0.0,0.0,18.0,6.94,0.34,1.45
394.0,52.0,-2.24,0.0,-6.71,1.3973393098128555,0.0,0.0,0.0,0.0,18.0,7.07,0.3,-2.4
394.5,52.0,-1.75,0.0,-6.07,1.4305897519255248,0.0,0.0,0.0,0.0,18.0,6.32,1.61,0.92
395.0,52.0,-1.26,0.0,-5.74,1.4218394564541885,0.0,0.0,0.0,0.0,18.0,5.88,1.18,0.59
395.5,52.0,-1.26,0.0,-5.74,1.474258361049321,0.0,0.0,0.0,0.0,18.0,5.88,0.0,0.0
396.0,52.0,-0.18,0.0,-4.98,1.4389254095264647,0.0,0.0,0.0,0.0,18.0,4.98,2.64,0.61
396.5,52.0,-0.09,0.0,-4.92,1.4681736720379706,0.0,0.0,0.0,0.0,18.0,4.92,0.22,0.59
397.0,52.0,0.28,0.0,-4.37,1.488254278494111,0.0,0.0,0.0,0.0,18.0,4.38,1.33,0.98
397.5,52.0,0.87,0.0,-4.06,1.4650924503232072,0.0,0.0,0.0,0.0,18.0,4.15,1.33,0.48
398.0,52.0,0.9,0.0,-4.05,1.47561634938042,0.0,0.0,0.0,0.0,18.0,4.15,0.06,0.32
398.5,52.0,0.9,0.0,-4.05,1.47561634938042,0.0,0.0,0.0,0.0,18.0,4.15,0.06,0.0
399.0,52.0,0.89,0.0,-2.71,1.4618183173662211,0.0,0.0,0.0,0.0,18.0,2.85,2.68,1.58
399.5,52.0,0.89,0.0,-2.68,1.4451929915901314,0.0,0.0,0.0,0.0,18.0,2.82,0.06,1.57
400.0,52.0,0.76,0.0,-1.64,1.4021692990782395,0.0,0.0,0.0,1.0,18.0,1.81,2.1,1.7
400.5,52.0,0.79,0.0,-1.41,1.4222111243184008,0.0,0.0,0.0,1.0,18.0,1.62,0.46,1.44
401.0,52.0,0.63,0.0,-0.89,1.3740535632650601,0.0,0.0,1.0,0.0,18.0,1.09,1.09,1.87
401.5,52.0,0.73,0.0,-0.86,1.3938995276565624,0.0,1.0,1.0,0.0,18.0,1.13,0.21,0.29
402.0,52.0,0.38,0.0,-0.79,1.446247414804431,0.0,0.0,1.0,0.0,18.0,0.88,0.71,2.94
402.5,52.0,0.29,0.0,-0.71,1.4869947441861167,0.0,0.0,1.0,1.0,18.0,0.77,0.24,2.41
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,52.0,3.65,0.0,-9.31,1.5075119447546437,0.0,0.0,0.0,0.0,19.0,10.0,,
406.0,52.0,3.6,0.0,-9.18,1.517398955714511,0.0,0.0,0.0,0.0,19.0,9.86,0.28,1.94
406.5,52.0,3.83,0.0,-8.16,1.552534510498967,0.0,0.0,0.0,0.0,19.0,9.01,2.09,1.35
407.0,52.0,3.83,0.0,-8.16,1.542828751981919,0.0,0.0,0.0,0.0,19.0,9.01,0.0,0.0
407.5,52.0,3.72,0.0,-6.87,1.5577796996307662,0.0,0.0,0.0,0.0,19.0,7.81,2.59,1.66
408.0,52.0,3.72,0.0,-6.84,1.5415339620230346,0.0,0.0,0.0,0.0,19.0,7.79,0.06,1.57
408.5,52.0,3.63,0.0,-5.43,1.5165273906459429,0.0,0.0,0.0,0.0,19.0,6.53,2.83,1.63
409.0,52.0,3.62,0.0,-5.58,1.5359816682467127,0.0,0.0,0.0,0.0,19.0,6.65,0.3,-1.64
409.5,52.0,3.51,0.0,-4.27,1.5255161155463939,0.0,0.0,0.0,0.0,19.0,5.53,2.63,1.65
410.0,52.0,3.52,0.0,-4.19,1.536159691830416,0.0,0.0,0.0,0.0,19.0,5.47,0.16,1.45
410.5,52.0,3.23,0.0,-3.15,1.5324166761698814,0.0,0.0,0.0,0.0,19.0,4.51,2.16,1.84
411.0,52.0,3.18,0.0,-2.87,1.5333734307592395,0.0,0.0,0.0,0.0,19.0,4.28,0.57,1.75
411.5,52.0,2.45,0.0,-2.07,1.5366049776824773,0.0,0.0,0.0,0.0,19.0,3.21,2.17,2.31
412.0,52.0,2.39,0.0,-1.85,1.5425390971392579,0.0,0.0,0.0,0.0,19.0,3.02,0.46,1.84
412.5,52.0,1.75,0.0,-1.16,1.5326769571212313,0.0,0.0,0.0,0.0,19.0,2.1,1.88,2.32
413.0,52.0,1.73,0.0,-0.97,1.5407874847019565,0.0,0.0,0.0,0.0,19.0,1.98,0.38,1.68
413.5,52.0,1.59,0.0,-0.84,1.546010103235869,0.0,0.0,0.0,1.0,19.0,1.8,0.38,2.39
414.0,52.0,1.35,0.0,-0.86,1.5493959547182756,0.0,0.0,0.0,1.0,19.0,1.6,0.48,-3.06
414.5,52.0,1.16,0.0,-0.77,-4.695836277758776,0.0,0.0,0.0,1.0,19.0,1.39,0.42,2.7
415.0,,,,,,,,,,,,,
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,,,,,,,,,,,,,
417.0,,,,,,,,,,,,,
417.5,52.0,-3.0,0.0,-9.54,-4.684840703471211,0.0,0.0,0.0,0.0,20.0,10.0,,
418.0,52.0,-2.86,0.0,-9.42,-4.704243528765632,0.0,0.0,0.0,0.0,20.0,9.84,0.37,0.71
418.5,52.0,-0.81,0.0,-8.46,1.5260903812301776,0.0,1.0,0.0,0.0,20.0,8.5,4.53,0.44
419.0,52.0,-0.67,0.0,-8.37,1.5089880744228104,0.0,1.0,0.0,0.0,20.0,8.4,0.33,0.57
419.5,52.0,-0.29,0.0,-8.2,1.4704134007071772,1.0,0.0,0.0,0.0,20.0,8.21,0.83,0.42
420.0,52.0,-0.29,0.0,-8.2,1.4538708733508021,0.0,0.0,0.0,0.0,20.0,8.21,0.0,0.0
420.5,52.0,-0.42,0.0,-7.51,1.4929681335510674,0.0,0.0,0.0,0.0,20.0,7.52,1.4,1.76
421.0,52.0,-0.39,0.0,-7.26,1.5194239041659676,0.0,0.0,0.0,0.0,20.0,7.27,0.5,1.45
421.5,52.0,-0.73,0.0,-6.6,1.5365128766578495,0.0,0.0,0.0,0.0,20.0,6.64,1.48,2.05
422.0,52.0,-0.8,0.0,-5.93,1.5279406920366794,0.0,0.0,0.0,0.0,20.0,5.98,1.35,1.67
422.5,52.0,-1.13,0.0,-5.39,1.5323090068083258,0.0,0.0,0.0,0.0,20.0,5.51,1.27,2.12
423.0,52.0,-1.26,0.0,-4.91,1.5275370148339855,0.0,0.0,0.0,0.0,20.0,5.07,0.99,1.84
423.5,52.0,-1.38,0.0,-4.22,1.5135683768854042,0.0,0.0,0.0,0.0,20.0,4.44,1.4,1.74
424.0,52.0,-1.31,0.0,-3.88,1.519625629320913,0.0,0.0,0.0,0.0,20.0,4.1,0.69,1.37
424.5,52.0,-1.54,0.0,-3.44,1.5034499701733073,0.0,0.0,0.0,0.0,20.0,3.77,0.99,2.05
425.0,52.0,-1.63,0.0,-2.59,1.4896523221315436,0.0,0.0,0.0,0.0,20.0,3.06,1.71,1.68
425.5,52.0,-1.31,0.0,-2.07,1.4822222111597085,0.0,0.0,0.0,0.0,20.0,2.45,1.22,1.02
426.0,52.0,-1.0,0.0,-1.86,1.4751886739005116,0.0,1.0,0.0,0.0,20.0,2.11,0.75,0.6
426.5,52.0,-0.96,0.0,-1.23,1.47414379763722,0.0,1.0,0.0,0.0,20.0,1.56,1.26,1.51
427.0,52.0,-0.85,0.0,-0.95,1.4610410000772605,0.0,1.0,0.0,0.0,20.0,1.27,0.6,1.2
427.5,52.0,-0.54,0.0,-0.89,1.478446872001427,0.0,1.0,1.0,0.0,20.0,1.04,0.63,0.19
428.0,52.0,-0.47,0.0,-0.87,1.4600318856103423,0.0,1.0,1.0,0.0,20.0,0.99,0.15,0.28
428.5,52.0,-0.47,0.0,-0.87,1.474557021790922,0.0,1.0,1.0,0.0,20.0,0.99,0.0,0.0
429.0,52.0,-0.48,0.0,-0.87,1.4553241042991827,0.0,1.0,1.0,1.0,20.0,0.99,0.02,3.14
429.5,52.0,-0.48,0.0,-0.87,1.4553241042991827,0.0,1.0,1.0,1.0,20.0,0.99,0.02,0.0
430.0,52.0,-0.48,0.0,-0.87,1.482382083319191,0.0,1.0,1.0,0.0,20.0,0.99,0.0,0.0
430.5,52.0,-0.33,0.0,-0.93,1.4960723412520796,0.0,1.0,1.0,0.0,20.0,0.99,0.32,-0.38
431.0,52.0,-0.22,0.0,-0.84,1.4885822258605608,1.0,1.0,0.0,0.0,20.0,0.87,0.28,0.69
431.5,52.0,-0.22,0.0,-0.84,1.4994130236134442,0.0,1.0,1.0,0.0,20.0,0.87,0.0,0.0
432.0,52.0,-0.38,0.0,-0.86,1.4854965710094974,0.0,1.0,1.0,0.0,20.0,0.94,0.32,-3.02
432.5,52.0,-0.32,0.0,-0.82,1.5037927353851064,0.0,1.0,0.0,0.0,20.0,0.88,0.14,0.59
433.0,52.0,-0.54,0.0,-0.77,1.4910061391257305,1.0,1.0,1.0,0.0,20.0,0.94,0.45,2.92
433.5,,,,,,,,,,,,,
434.0,,,,,,,,,,,,,
434.5,,,,,,,,,,,,,
435.0,,,,,,,,,,,,,
435.5,,,,,,,,,,,,,
436.0,,,,,,,,,,,,,
436.5,52.0,-1.89,0.0,-9.82,1.5027903055292235,0.0,0.0,0.0,0.0,21.0,10.0,,
437.0,52.0,-1.56,0.0,-9.69,1.4926602574710157,0.0,0.0,0.0,0.0,21.0,9.81,0.71,0.38
437.5,52.0,-1.22,0.0,-9.48,1.4707136322451053,0.0,0.0,0.0,0.0,21.0,9.56,0.8,0.55
438.0,52.0,-1.03,0.0,-9.44,1.4841938921623938,0.0,0.0,0.0,0.0,21.0,9.5,0.39,0.21
438.5,52.0,-0.4,0.0,-9.26,1.4803545692337343,0.0,0.0,0.0,0.0,21.0,9.27,1.31,0.28
439.0,52.0,-0.38,0.0,-9.26,1.4801587258383682,0.0,0.0,0.0,0.0,21.0,9.27,0.04,0.0
439.5,52.0,-0.3,0.0,-8.7,1.4575873600067064,0.0,0.0,0.0,0.0,21.0,8.71,1.13,1.43
440.0,52.0,-0.37,0.0,-8.72,1.4699182857049715,0.0,0.0,0.0,0.0,21.0,8.73,0.15,-2.86
440.5,52.0,0.04,0.0,-8.01,1.4789776615335435,0.0,0.0,0.0,0.0,21.0,8.01,1.64,1.05
441.0,52.0,0.37,0.0,-7.82,1.4713309202949507,0.0,0.0,1.0,0.0,21.0,7.83,0.76,0.52
441.5,52.0,0.38,0.0,-7.82,1.4750112960886312,0.0,0.0,1.0,0.0,21.0,7.83,0.02,0.0
442.0,52.0,1.02,0.0,-7.11,1.4706455993108627,0.0,0.0,0.0,0.0,21.0,7.18,1.91,0.84
442.5,52.0,1.14,0.0,-7.09,1.4834963189669566,0.0,0.0,1.0,0.0,21.0,7.18,0.24,0.17
443.0,52.0,1.17,0.0,-6.79,1.4930344386093508,0.0,0.0,0.0,1.0,21.0,6.89,0.6,1.47
443.5,52.0,1.27,0.0,-6.04,1.4908994820551411,0.0,0.0,0.0,1.0,21.0,6.17,1.51,1.44
444.0,52.0,1.27,0.0,-6.04,1.4842935330093903,0.0,0.0,0.0,0.0,21.0,6.17,0.0,0.0
444.5,52.0,1.1,0.0,-4.72,1.4847975317374886,0.0,0.0,0.0,1.0,21.0,4.85,2.66,1.7
445.0,52.0,1.1,0.0,-4.72,1.4821445789145797,0.0,0.0,0.0,1.0,21.0,4.85,0.0,0.0
445.5,52.0,1.11,0.0,-3.69,1.4722577075810523,0.0,0.0,0.0,1.0,21.0,3.85,2.06,1.56
446.0,52.0,1.16,0.0,-3.52,1.4832083570936703,0.0,0.0,0.0,1.0,21.0,3.71,0.35,1.28
446.5,52.0,0.99,0.0,-2.8,1.4740548731118308,0.0,0.0,1.0,0.0,21.0,2.97,1.48,1.8
447.0,52.0,1.06,0.0,-2.07,1.4785653624043447,0.0,0.0,1.0,0.0,21.0,2.33,1.47,1.48
447.5,52.0,0.93,0.0,-1.74,1.4837811741541747,0.0,0.0,1.0,0.0,21.0,1.97,0.71,1.95
448.0,52.0,0.94,0.0,-1.32,1.4893098885323022,0.0,0.0,0.0,1.0,21.0,1.62,0.84,1.55
448.5,52.0,0.94,0.0,-1.31,1.5001256764536186,0.0,0.0,0.0,1.0,21.0,1.61,0.02,1.57
449.0,52.0,0.88,0.0,-0.9,1.5060091639087991,0.0,0.0,0.0,1.0,21.0,1.26,0.83,1.72
449.5,52.0,0.9,0.0,-0.89,1.4765189289497964,0.0,0.0,0.0,1.0,21.0,1.27,0.04,0.46
450.0,52.0,0.66,0.0,-0.74,1.5206530871982695,0.0,0.0,0.0,1.0,21.0,0.99,0.57,2.58
450.5,,,,,,,,,,,,,
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,52.0,2.86,0.0,-9.58,-4.700246724778565,0.0,0.0,0.0,0.0,22.0,10.0,,
454.0,52.0,2.81,0.0,-9.37,-4.605429967834721,0.0,0.0,0.0,0.0,22.0,9.78,0.43,1.8
454.5,52.0,2.82,0.0,-8.32,-4.658686944630076,0.0,0.0,0.0,0.0,22.0,8.78,2.1,1.56
455.0,52.0,2.82,0.0,-8.32,-4.683821431188047,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
455.5,52.0,2.82,0.0,-8.32,-4.6606068068072695,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
456.0,52.0,2.82,0.0,-8.32,-4.644284487642619,0.0,0.0,1.0,0.0,22.0,8.78,0.0,0.0
456.5,52.0,2.82,0.0,-8.32,-4.639800736794245,0.0,1.0,0.0,0.0,22.0,8.78,0.0,0.0
457.0,52.0,2.82,0.0,-8.32,-4.639483086870382,0.0,1.0,0.0,0.0,22.0,8.78,0.0,0.0
457.5,52.0,2.82,0.0,-8.32,-4.595698011925601,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
458.0,52.0,2.82,0.0,-8.32,-4.514114341370378,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
458.5,52.0,2.82,0.0,-8.32,-4.500411761412971,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
459.0,52.0,2.82,0.0,-8.32,-4.527542904635223,0.0,0.0,0.0,0.0,22.0,8.78,0.0,0.0
459.5,52.0,2.86,0.0,-7.73,-4.584896169185008,0.0,0.0,0.0,0.0,22.0,8.24,1.18,1.5
460.0,52.0,3.09,0.0,-7.2,-4.568823432103392,0.0,0.0,0.0,0.0,22.0,7.84,1.16,1.16
460.5,52.0,3.09,0.0,-7.07,-4.534018076160121,0.0,0.0,0.0,0.0,22.0,7.72,0.26,1.57
461.0,52.0,3.3,0.0,-5.93,-4.635962757769111,0.0,0.0,0.0,0.0,22.0,6.79,2.32,1.39
461.5,52.0,3.3,0.0,-5.93,-4.635962757769111,0.0,0.0,0.0,0.0,22.0,6.79,2.32,0.0
462.0,52.0,3.31,0.0,-5.9,-4.620052336307929,0.0,0.0,0.0,0.0,22.0,6.77,0.06,1.25
462.5,52.0,3.12,0.0,-4.63,-4.66562986439451,0.0,0.0,0.0,0.0,22.0,5.58,2.57,1.72
463.0,52.0,3.19,0.0,-4.3,-4.656639673417486,0.0,0.0,0.0,0.0,22.0,5.35,0.67,1.36
463.5,52.0,2.94,0.0,-3.72,-4.656166689190196,0.0,0.0,0.0,0.0,22.0,4.74,1.26,1.98
464.0,52.0,2.75,0.0,-2.82,-4.659681782303713,0.0,0.0,0.0,0.0,22.0,3.94,1.84,1.78
464.5,52.0,2.55,0.0,-2.59,-4.655814132681294,0.0,0.0,0.0,0.0,22.0,3.63,0.61,2.29
465.0,52.0,2.25,0.0,-1.21,-4.6491626829019435,0.0,0.0,0.0,0.0,22.0,2.55,2.82,1.78
465.5,52.0,2.05,0.0,-1.13,-4.678086279265994,0.0,0.0,0.0,0.0,22.0,2.34,0.43,2.76
466.0,52.0,1.56,0.0,-0.83,-4.629405555769368,0.0,0.0,0.0,0.0,22.0,1.77,1.15,2.59
466.5,52.0,1.43,0.0,-0.85,-4.69009065386121,0.0,0.0,0.0,1.0,22.0,1.66,0.26,-2.99
467.0,52.0,1.25,0.0,-0.82,-4.664936968681468,0.0,0.0,0.0,1.0,22.0,1.49,0.36,2.98
467.5,52.0,1.25,0.0,-0.82,1.5523474635630308,0.0,0.0,0.0,1.0,22.0,1.49,0.0,0.0
468.0,52.0,1.19,0.0,-0.87,1.5371626103784894,0.0,0.0,0.0,1.0,22.0,1.47,0.16,-2.45
468.5,52.0,1.19,0.0,-0.87,1.5687239629836514,0.0,0.0,0.0,0.0,22.0,1.47,0.0,0.0
469.0,52.0,0.72,0.0,-0.8,-4.71000835128497,0.0,0.0,1.0,1.0,22.0,1.08,0.95,2.99
469.5,52.0,0.71,0.0,-0.8,-4.707812727085961,0.0,0.0,1.0,1.0,22.0,1.07,0.02,3.14
470.0,52.0,0.52,0.0,-0.75,-4.707367668126703,0.0,0.0,0.0,1.0,22.0,0.91,0.39,2.88
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,52.0,3.22,0.0,-9.47,-4.650895794849173,0.0,0.0,0.0,1.0,23.0,10.0,,
474.0,52.0,3.23,0.0,-9.14,-4.632822910444772,0.0,0.0,1.0,0.0,23.0,9.69,0.66,1.54
474.5,52.0,3.28,0.0,-8.62,-4.651780676779935,0.0,0.0,0.0,0.0,23.0,9.22,1.04,1.47
475.0,52.0,3.12,0.0,-8.05,-4.624647788228431,0.0,0.0,0.0,0.0,23.0,8.63,1.18,1.84
475.5,52.0,3.12,0.0,-7.41,-4.636097148121514,0.0,0.0,0.0,0.0,23.0,8.04,1.28,1.57
476.0,52.0,3.06,0.0,-7.2,-4.608109048236532,0.0,0.0,0.0,0.0,23.0,7.82,0.44,1.85
476.5,52.0,3.09,0.0,-6.13,-4.635686995747295,0.0,0.0,0.0,0.0,23.0,6.86,2.14,1.54
477.0,52.0,3.08,0.0,-6.09,-4.592526748674728,0.0,0.0,0.0,0.0,23.0,6.82,0.08,1.82
477.5,52.0,3.02,0.0,-4.82,-4.613353762638775,0.0,0.0,0.0,0.0,23.0,5.69,2.54,1.62
478.0,52.0,3.02,0.0,-4.79,-4.602527485288655,0.0,0.0,0.0,0.0,23.0,5.66,0.06,1.57
478.5,52.0,2.5,0.0,-3.63,-4.613420085150351,0.0,0.0,0.0,0.0,23.0,4.41,2.54,1.99
479.0,52.0,2.48,0.0,-3.6,-4.599056025406438,0.0,0.0,0.0,0.0,23.0,4.37,0.07,2.16
479.5,52.0,2.05,0.0,-2.39,-4.603154058490121,0.0,0.0,0.0,0.0,23.0,3.15,2.57,1.91
480.0,52.0,2.05,0.0,-2.39,-4.623689602469086,0.0,0.0,0.0,0.0,23.0,3.15,0.0,0.0
480.5,52.0,1.55,0.0,-1.02,-4.634760225914486,0.0,0.0,0.0,0.0,23.0,1.86,2.92,1.92
481.0,52.0,1.54,0.0,-0.99,-4.646858848289311,0.0,0.0,0.0,0.0,23.0,1.83,0.06,1.89
481.5,52.0,0.95,0.0,-0.75,-4.657137092254305,0.0,0.0,0.0,1.0,23.0,1.21,1.27,2.76
482.0,,,,,,,,,,,,,
482.5,,,,,,,,,,,,,
483.0,,,,,,,,,,,,,
483.5,,,,,,,,,,,,,
484.0,,,,,,,,,,,,,
484.5,,,,,,,,,,,,,
485.0,52.0,4.33,0.0,-9.01,-4.670810001614429,0.0,1.0,0.0,0.0,24.0,10.0,,
485.5,52.0,3.98,0.0,-7.85,-4.627857448722849,0.0,0.0,0.0,0.0,24.0,8.8,2.42,1.86
486.0,52.0,3.98,0.0,-7.62,-4.625267380112889,0.0,0.0,1.0,0.0,24.0,8.6,0.46,1.57
486.5,52.0,3.4,0.0,-6.6,-4.620774902618256,0.0,1.0,0.0,0.0,24.0,7.42,2.35,2.09
487.0,52.0,3.4,0.0,-6.44,-4.612329254367855,0.0,0.0,1.0,0.0,24.0,7.28,0.32,1.57
487.5,52.0,2.87,0.0,-5.79,-4.618518191895427,0.0,0.0,0.0,1.0,24.0,6.46,1.68,2.25
488.0,52.0,2.75,0.0,-5.19,-4.6125823271093935,0.0,0.0,0.0,1.0,24.0,5.87,1.22,1.77
488.5,52.0,2.34,0.0,-4.83,-4.642888224241023,0.0,0.0,0.0,1.0,24.0,5.37,1.09,2.42
489.0,52.0,1.95,0.0,-3.79,-4.643593337258829,0.0,0.0,0.0,1.0,24.0,4.26,2.22,1.93
489.5,52.0,1.75,0.0,-3.51,-4.651204718126777,0.0,0.0,0.0,1.0,24.0,3.92,0.69,2.19
490.0,52.0,1.43,0.0,-2.38,-4.654798351056633,0.0,0.0,1.0,0.0,24.0,2.78,2.35,1.85
490.5,52.0,1.42,0.0,-2.36,-4.657021900523674,0.0,0.0,1.0,1.0,24.0,2.75,0.04,2.03
491.0,52.0,1.14,0.0,-1.04,-4.685784926596541,0.0,0.0,0.0,1.0,24.0,1.54,2.7,1.78
491.5,52.0,1.06,0.0,-0.97,-4.700590554641209,0.0,0.0,0.0,1.0,24.0,1.44,0.21,2.42
492.0,52.0,0.79,0.0,-0.77,-4.6426857660477925,0.0,0.0,0.0,1.0,24.0,1.1,0.67,2.5
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,,,,,,,,,,,,,
494.5,,,,,,,,,,,,,
495.0,,,,,,,,,,,,,
495.5,52.0,4.01,0.0,-9.16,-4.687048544974984,0.0,0.0,0.0,0.0,25.0,10.0,,
496.0,52.0,3.89,0.0,-8.95,-4.680304592745278,0.0,0.0,0.0,0.0,25.0,9.76,0.48,2.09
496.5,52.0,3.74,0.0,-7.96,-4.685537089842757,0.0,0.0,0.0,0.0,25.0,8.79,2.0,1.72
497.0,52.0,3.53,0.0,-7.77,-4.676944833935189,0.0,0.0,0.0,0.0,25.0,8.53,0.57,2.41
497.5,52.0,3.09,0.0,-6.55,-4.689026003017494,0.0,1.0,0.0,0.0,25.0,7.24,2.59,1.92
498.0,52.0,2.95,0.0,-6.35,-4.688994587090958,0.0,1.0,0.0,0.0,25.0,7.0,0.49,2.18
498.5,52.0,2.59,0.0,-5.06,-4.681212163956316,0.0,1.0,0.0,0.0,25.0,5.68,2.68,1.84
499.0,52.0,2.21,0.0,-4.59,-4.673724701465259,0.0,0.0,0.0,0.0,25.0,5.09,1.21,2.25
499.5,52.0,1.99,0.0,-3.82,-4.677402110199211,0.0,0.0,0.0,0.0,25.0,4.31,1.6,1.85
500.0,52.0,1.56,0.0,-3.05,-4.685598176366576,0.0,0.0,0.0,0.0,25.0,3.43,1.76,2.08
500.5,52.0,1.51,0.0,-2.63,-4.676754593046722,0.0,0.0,0.0,0.0,25.0,3.03,0.85,1.69
501.0,52.0,1.03,0.0,-2.05,-4.67799552214489,0.0,1.0,0.0,0.0,25.0,2.29,1.51,2.26
501.5,52.0,0.9,0.0,-1.25,-4.677775610659138,0.0,0.0,0.0,1.0,25.0,1.54,1.62,1.73
