Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
223.82699999999932,52.0,-1.49,0.0,-6.56,25.281,0.0,0.0,0.0,0.0,9.0,6.727087036749264,0.26000000000000023
224.33899999999994,52.0,-1.41,0.0,-5.86,25.92408,0.0,0.0,0.0,0.0,9.0,6.027246469159861,1.3760871057646087
224.85099999999966,52.0,-1.41,0.0,-5.41,27.76222,0.0,0.0,0.0,0.0,9.0,5.590724461105197,0.8789062500004875
225.36299999999937,52.0,-1.36,0.0,-5.2,26.92962,0.0,0.0,0.0,0.0,9.0,5.374904650317064,0.421621741112009
225.86399999999958,52.0,-1.24,0.0,-4.46,27.60046,0.0,0.0,0.0,0.0,9.0,4.629168391838863,1.496340504110475
226.36399999999958,52.0,-1.24,0.0,-4.46,27.97301,0.0,0.0,0.0,0.0,9.0,4.629168391838863,0.0
226.86399999999958,52.0,-1.23,0.0,-3.81,28.94153,0.0,0.0,0.0,0.0,9.0,4.0036233589087775,1.3001538370516004
227.3759999999993,52.0,-1.2,0.0,-3.85,50.06348,0.0,0.0,0.0,0.0,9.0,4.032679010285842,0.0976562500000542
227.8759999999993,52.0,-0.96,0.0,-3.74,50.25899,0.0,1.0,0.0,0.0,9.0,3.8612433230761307,0.5280151512977633
228.38900000000012,52.0,-0.87,0.0,-3.1,46.24046,1.0,0.0,0.0,0.0,9.0,3.219767072320605,1.2598384898269321
228.90099999999984,52.0,-0.83,0.0,-3.04,46.22463,0.0,0.0,0.0,0.0,9.0,3.1512695854210886,0.14084184669789027
229.40099999999984,52.0,-0.76,0.0,-2.32,44.69342,1.0,0.0,0.0,0.0,9.0,2.4413111231467406,1.4467895493125464
229.90099999999984,52.0,-0.76,0.0,-2.14,46.07379,1.0,0.0,1.0,0.0,9.0,2.270946939054279,0.35999999999999943
230.41399999999976,52.0,-0.73,0.0,-1.98,45.49654,1.0,0.0,0.0,0.0,9.0,2.1102843410308476,0.31732593754585303
230.92599999999948,52.0,-0.51,0.0,-1.59,46.20562,0.0,1.0,0.0,0.0,9.0,1.6697904060090896,0.8745552022363482
231.4389999999994,52.0,-0.5,0.0,-1.58,43.72084,0.0,1.0,0.0,0.0,9.0,1.657226598869328,0.02756751583573717
231.9389999999994,52.0,-0.41,0.0,-1.44,44.83063,0.0,1.0,0.0,0.0,9.0,1.4972307771349078,0.332866339541865
232.45100000000002,52.0,-0.41,0.0,-1.44,43.03207,0.0,1.0,0.0,0.0,9.0,1.4972307771349078,0.0
232.95100000000002,52.0,-0.41,0.0,-1.44,43.87568,0.0,1.0,0.0,0.0,9.0,1.4972307771349078,0.0
233.46399999999994,52.0,-0.41,0.0,-1.44,44.42331,0.0,1.0,0.0,0.0,9.0,1.4972307771349078,0.0
233.96399999999994,52.0,-0.4,0.0,-1.43,43.32901,0.0,1.0,0.0,0.0,9.0,1.48489056835849,0.02828427124746185
234.47699999999986,52.0,-0.4,0.0,-1.43,41.44941,0.0,1.0,0.0,1.0,9.0,1.48489056835849,0.0
234.98899999999958,52.0,-0.4,0.0,-1.43,42.31587,1.0,0.0,0.0,1.0,9.0,1.48489056835849,0.0
235.5019999999995,52.0,-0.41,0.0,-1.48,43.58689,1.0,0.0,0.0,1.0,9.0,1.5357408635573906,0.09939609188291586
236.01499999999942,52.0,-0.33,0.0,-1.32,44.21539,0.0,0.0,0.0,1.0,9.0,1.3606248564538281,0.3487045578947583
236.52700000000004,52.0,-0.33,0.0,-1.34,43.24454,0.0,0.0,0.0,1.0,9.0,1.3800362314084367,0.039062499999952295
237.03899999999976,52.0,-0.29,0.0,-1.33,43.88605,0.0,0.0,0.0,1.0,9.0,1.3612494260788506,0.08052940675038964
237.53899999999976,52.0,-0.28,0.0,-1.27,44.00956,0.0,0.0,0.0,1.0,9.0,1.3004999038831184,0.12165525060596448
238.05099999999948,52.0,-0.16,0.0,-0.98,44.61663,0.0,0.0,0.0,1.0,9.0,0.9929753269845126,0.612982610409528
238.55099999999948,52.0,-0.16,0.0,-0.98,44.43443,0.0,1.0,0.0,1.0,9.0,0.9929753269845126,0.0
239.0639999999994,52.0,-0.15,0.0,-0.98,43.91463,0.0,1.0,0.0,0.0,9.0,0.9914131328563284,0.01949317738791729
239.5649999999996,52.0,-0.09,0.0,-0.77,44.42162,1.0,0.0,0.0,0.0,9.0,0.7752418977325722,0.43593472390883575
240.07699999999932,,,,,,,,,,,,
240.58899999999994,,,,,,,,,,,,
241.10199999999986,,,,,,,,,,,,
241.61399999999958,,,,,,,,,,,,
242.1269999999995,,,,,,,,,,,,
242.6269999999995,52.0,-2.18,0.0,-9.76,43.34653,0.0,0.0,0.0,0.0,10.0,10.000499987500625,18.99315666233499
243.13900000000012,52.0,-2.18,0.0,-9.75,43.00743,0.0,0.0,0.0,0.0,10.0,9.990740713280472,0.019531249999975714
243.63900000000012,52.0,-1.24,0.0,-9.81,42.44938,0.0,0.0,0.0,0.0,10.0,9.888058454519776,1.883825894290659
244.15200000000004,52.0,-1.13,0.0,-9.17,40.97903,0.0,0.0,0.0,0.0,10.0,9.239361449797274,1.2658563816808395
244.66399999999976,52.0,-1.15,0.0,-8.95,37.73517,0.0,0.0,0.0,0.0,10.0,9.023580220732788,0.43145941473411775
245.16399999999976,52.0,-1.0,0.0,-8.07,35.18513,1.0,0.0,0.0,0.0,10.0,8.131721834888353,1.7853851125177427
245.66499999999996,52.0,-0.77,0.0,-7.37,39.81882,0.0,1.0,0.0,0.0,10.0,7.410114708963688,1.4706935744336254
246.17699999999968,52.0,-0.85,0.0,-7.1,41.43869,0.0,1.0,0.0,0.0,10.0,7.150699266505339,0.5500049937631465
246.6889999999994,52.0,-0.8,0.0,-6.35,41.03049,0.0,0.0,0.0,0.0,10.0,6.400195309519859,1.4680953494512927
247.1889999999994,52.0,-0.65,0.0,-5.46,41.22666,0.0,0.0,0.0,0.0,10.0,5.498554355464716,1.8051038751274116
247.6889999999994,52.0,-0.72,0.0,-5.37,41.73621,0.0,0.0,0.0,0.0,10.0,5.418053155885424,0.2280350850198273
248.1899999999996,52.0,-0.57,0.0,-4.33,37.14758,0.0,0.0,0.0,0.0,10.0,4.367356179658352,2.097328599867958
248.70299999999952,52.0,-0.59,0.0,-3.45,36.02243,0.0,0.0,0.0,0.0,10.0,3.5000857132361776,1.7158425797012724
249.21500000000015,52.0,-0.41,0.0,-2.92,36.75961,0.0,0.0,0.0,1.0,10.0,2.948643756034289,1.0932267163390184
249.72699999999986,52.0,-0.42,0.0,-2.9,35.7164,1.0,0.0,0.0,0.0,10.0,2.93025596151599,0.043673202685567014
250.23899999999958,52.0,-0.74,0.0,-2.48,37.14397,0.0,0.0,0.0,1.0,10.0,2.5880494585691363,1.0312795923790155
250.73899999999958,52.0,-0.74,0.0,-2.49,36.03369,0.0,0.0,0.0,0.0,10.0,2.59763353843455,0.020000000000000462
251.2509999999993,52.0,-1.19,0.0,-2.24,36.47547,0.0,1.0,0.0,0.0,10.0,2.5364739304790818,1.0054326309563189
251.76400000000012,52.0,-0.94,0.0,-1.5,36.04351,0.0,0.0,0.0,1.0,10.0,1.770197729068705,1.5225906109276368
252.26400000000012,52.0,-0.8,0.0,-1.35,35.33857,0.0,1.0,1.0,1.0,10.0,1.5692354826475217,0.41036569057366357
252.76400000000012,52.0,-0.67,0.0,-0.97,34.54537,0.0,0.0,0.0,1.0,10.0,1.1788977903109328,0.8032434251209283
253.26400000000012,52.0,-0.58,0.0,-0.87,34.27343,0.0,1.0,0.0,1.0,10.0,1.0456098698845568,0.2690724809414743
253.77599999999984,52.0,-0.58,0.0,-0.87,35.12085,0.0,1.0,0.0,1.0,10.0,1.0456098698845568,0.0
254.27700000000004,52.0,-0.58,0.0,-0.87,34.54454,0.0,1.0,1.0,1.0,10.0,1.0456098698845568,0.0
254.78899999999976,52.0,-0.55,0.0,-0.82,11.70378,1.0,0.0,0.0,1.0,10.0,0.9873702446397703,0.11388577919626039
255.30099999999948,52.0,-0.51,0.0,-0.78,348.3917,1.0,1.0,0.0,1.0,10.0,0.931933474020544,0.11048543456045923
255.8139999999994,52.0,-0.51,0.0,-0.78,347.068,0.0,1.0,0.0,1.0,10.0,0.931933474020544,0.0
256.3139999999994,52.0,-0.51,0.0,-0.78,347.208,0.0,1.0,0.0,1.0,10.0,0.931933474020544,0.0
256.8149999999996,52.0,-0.51,0.0,-0.78,349.0169,1.0,1.0,0.0,1.0,10.0,0.931933474020544,0.0
257.3269999999993,52.0,-0.51,0.0,-0.78,347.7089,0.0,1.0,0.0,1.0,10.0,0.931933474020544,0.0
257.84000000000015,52.0,-0.51,0.0,-0.78,346.9049,1.0,0.0,0.0,0.0,10.0,0.931933474020544,0.0
258.35199999999986,52.0,-0.54,0.0,-0.81,347.7733,1.0,0.0,1.0,0.0,10.0,0.9734988443752772,0.08286407592034453
258.8629999999994,52.0,-0.51,0.0,-0.79,347.0809,1.0,1.0,0.0,0.0,10.0,0.9403190947758108,0.07055873337509652
259.3759999999993,,,,,,,,,,,,
259.8759999999993,,,,,,,,,,,,
260.3890000000001,,,,,,,,,,,,
260.90200000000004,,,,,,,,,,,,
261.40200000000004,,,,,,,,,,,,
261.90200000000004,52.0,-0.74,0.0,-9.97,349.1441,0.0,0.0,0.0,0.0,11.0,9.997424668383355,18.36576162319439
262.41399999999976,52.0,-0.74,0.0,-9.97,350.2824,0.0,0.0,0.0,0.0,11.0,9.997424668383355,0.0
262.91499999999996,52.0,-0.66,0.0,-9.63,355.4045,0.0,0.0,0.0,0.0,11.0,9.652590325917702,0.6971756166293761
263.4269999999997,52.0,-0.52,0.0,-9.46,359.5042,0.0,0.0,0.0,0.0,11.0,9.47428097535639,0.43013116299916876
263.9389999999994,52.0,-0.61,0.0,-8.76,0.3969335,0.0,0.0,0.0,0.0,11.0,8.7812129002775,1.3784414053596636
264.4389999999994,52.0,-0.62,0.0,-8.7,359.9495,0.0,0.0,0.0,0.0,11.0,8.722063975917626,0.12165525060596538
264.951,52.0,-0.58,0.0,-8.3,1.059022,0.0,0.0,0.0,0.0,11.0,8.320240381142844,0.7851465328991072
265.451,52.0,-0.59,0.0,-7.72,1.805548,1.0,0.0,0.0,0.0,11.0,7.742512512098382,1.160172400981856
265.9519999999993,52.0,-0.54,0.0,-7.65,1.624034,0.0,0.0,0.0,0.0,11.0,7.669035141398168,0.17170309914280824
266.46399999999994,52.0,-0.39,0.0,-7.26,1.620092,0.0,0.0,0.0,0.0,11.0,7.270467660336576,0.8161165006152606
266.97599999999966,52.0,-0.41,0.0,-7.12,1.2914,0.0,0.0,1.0,0.0,11.0,7.131795005466716,0.27621358640114757
267.47699999999986,52.0,-0.43,0.0,-6.54,2.336485,0.0,0.0,0.0,0.0,11.0,6.5541208411197305,1.1583727048735337
267.9889999999996,52.0,-0.45,0.0,-6.25,1.913954,0.0,1.0,0.0,0.0,11.0,6.266179059043877,0.5677516349123707
268.5019999999995,52.0,-0.43,0.0,-5.72,2.7228,0.0,0.0,0.0,0.0,11.0,5.736139816984938,1.0338737314758826
269.0140000000001,52.0,-0.46,0.0,-5.17,2.003638,0.0,0.0,0.0,0.0,11.0,5.19042387479096,1.075815574523717
269.52599999999984,52.0,-0.41,0.0,-5.04,0.6265682,0.0,0.0,1.0,0.0,11.0,5.056649088081948,0.27203883353890296
270.02700000000004,52.0,-0.18,0.0,-4.46,3.22668,0.0,0.0,1.0,0.0,11.0,4.463630809105968,1.2453874243353418
270.52799999999934,52.0,-0.17,0.0,-4.46,2.703061,0.0,0.0,0.0,1.0,11.0,4.46323873437216,0.019960079840347443
271.03899999999976,52.0,-0.18,0.0,-4.08,4.725519,0.0,0.0,1.0,0.0,11.0,4.083968658057993,0.743897370204795
271.5509999999995,52.0,-0.2,0.0,-4.07,3.688394,0.0,1.0,0.0,0.0,11.0,4.0749110419738,0.04367320268556682
272.0519999999997,52.0,-0.6,0.0,-3.81,6.894862,0.0,0.0,1.0,0.0,11.0,3.8569547573182654,0.9522443466564243
272.5639999999994,52.0,-0.74,0.0,-3.58,5.025225,0.0,0.0,0.0,1.0,11.0,3.6556805112044457,0.5258950006970203
273.076,52.0,-0.96,0.0,-3.56,3.27561,0.0,0.0,0.0,0.0,11.0,3.687166934110795,0.43145941473335003
273.58899999999994,52.0,-0.92,0.0,-3.1,4.340614,0.0,0.0,0.0,0.0,11.0,3.233635724691327,0.9000698932254967
274.10099999999966,52.0,-0.86,0.0,-3.04,3.723059,0.0,0.0,0.0,0.0,11.0,3.159303720758737,0.16572815184068906
274.60199999999986,52.0,-1.08,0.0,-2.8,4.963893,0.0,0.0,0.0,0.0,11.0,3.001066477104431,0.649853117608507
275.10199999999986,52.0,-1.11,0.0,-2.65,4.288818,0.0,0.0,0.0,0.0,11.0,2.873081968896815,0.30594117081556693
275.6139999999996,52.0,-1.24,0.0,-2.52,1.458742,0.0,0.0,0.0,0.0,11.0,2.8085583490467134,0.35907766232149235
276.1269999999995,52.0,-1.24,0.0,-2.23,357.3244,0.0,0.0,0.0,1.0,11.0,2.551568145278507,0.5653021442496009
276.6399999999994,52.0,-1.33,0.0,-2.09,357.4773,0.0,0.0,0.0,0.0,11.0,2.4772969139770065,0.32443113015781383
277.15200000000004,52.0,-1.3,0.0,-1.56,359.072,0.0,0.0,0.0,1.0,11.0,2.03066491573573,1.0368132374977168
277.66399999999976,52.0,-1.27,0.0,-1.52,357.1567,0.0,0.0,0.0,1.0,11.0,1.9807321878537745,0.0976562500000542
278.16399999999976,52.0,-1.28,0.0,-1.09,359.5713,0.0,0.0,0.0,1.0,11.0,1.68121979526771,0.8602325267042625
278.6769999999997,52.0,-1.19,0.0,-0.92,358.6932,0.0,0.0,0.0,1.0,11.0,1.5041608956491324,0.37495875363887626
279.1889999999994,52.0,-1.25,0.0,-0.95,357.696,0.0,0.0,0.0,1.0,11.0,1.5700318468107581,0.13101960805670093
279.6899999999996,52.0,-1.27,0.0,-0.96,357.9463,0.0,0.0,0.0,0.0,11.0,1.5920113064925137,0.04463209535925913
280.1899999999996,52.0,-1.3,0.0,-0.9,357.9984,0.0,0.0,0.0,0.0,11.0,1.5811388300841898,0.1341640786499873
280.7019999999993,52.0,-0.95,0.0,-1.01,355.3977,0.0,0.0,0.0,1.0,11.0,1.386578522839583,0.716560012806809
281.21500000000015,52.0,-0.96,0.0,-0.99,354.2507,0.0,0.0,0.0,1.0,11.0,1.3790213921473444,0.04358806973676757
281.72699999999986,52.0,-0.6,0.0,-0.97,353.0572,1.0,0.0,1.0,1.0,11.0,1.1405700329221349,0.7042092334894507
282.2389999999996,52.0,-0.48,0.0,-0.97,352.2849,0.0,1.0,1.0,1.0,11.0,1.082266141020775,0.2343750000001299
282.7519999999995,52.0,-0.48,0.0,-0.96,351.5298,0.0,0.0,1.0,1.0,11.0,1.0733126291998991,0.01949317738791729
283.2640000000001,52.0,-0.42,0.0,-0.86,352.1312,1.0,0.0,1.0,1.0,11.0,0.9570788891204318,0.22777155839211613
283.77599999999984,52.0,-0.42,0.0,-0.86,351.6992,1.0,0.0,1.0,1.0,11.0,0.9570788891204318,0.0
284.27700000000004,52.0,-0.47,0.0,-0.9,351.9472,0.0,0.0,1.0,0.0,11.0,1.015332457867865,0.12780687100659174
284.78899999999976,52.0,-0.39,0.0,-0.83,349.9497,0.0,0.0,1.0,0.0,11.0,0.91706052144883,0.2076200354050887
285.299,52.0,-0.31,0.0,-0.75,350.5197,0.0,0.0,1.0,1.0,11.0,0.8115417426109393,0.2218374215486258
285.8009999999995,,,,,,,,,,,,
286.3009999999995,,,,,,,,,,,,
286.8139999999994,,,,,,,,,,,,
287.3269999999993,,,,,,,,,,,,
287.83899999999994,,,,,,,,,,,,
288.34000000000015,52.0,-4.41,0.0,-8.97,355.9579,0.0,0.0,0.0,0.0,12.0,9.995448964403751,18.406354048177455
288.85199999999986,52.0,-4.41,0.0,-8.97,356.1689,0.0,0.0,0.0,1.0,12.0,9.995448964403751,0.0
289.3639999999996,52.0,-4.41,0.0,-8.97,356.7383,0.0,0.0,1.0,0.0,12.0,9.995448964403751,0.0
289.8639999999996,52.0,-3.92,0.0,-8.12,355.7852,0.0,0.0,0.0,0.0,12.0,9.016695625338585,1.9622436138257682
290.3769999999995,52.0,-3.43,0.0,-7.55,356.2385,0.0,0.0,0.0,1.0,12.0,8.292611168986522,1.4652335651437858
290.8890000000001,52.0,-3.37,0.0,-7.26,356.3525,0.0,0.0,0.0,0.0,12.0,8.004030234825454,0.5784020662087013
291.3899999999994,52.0,-2.79,0.0,-6.43,356.07,0.0,0.0,0.0,0.0,12.0,7.009208229179669,2.021099770793223
291.90200000000004,52.0,-2.68,0.0,-6.35,356.8618,0.0,0.0,0.0,0.0,12.0,6.892379850240409,0.2656537208734143
292.41499999999996,52.0,-2.16,0.0,-5.55,356.3994,0.0,0.0,0.0,0.0,12.0,5.9555100537233585,1.8599392501954652
292.9269999999997,52.0,-1.78,0.0,-5.1,357.4548,0.0,0.0,0.0,0.0,12.0,5.401703435028621,1.1503558064558896
293.4389999999994,52.0,-1.55,0.0,-4.39,357.9784,0.0,0.0,0.0,0.0,12.0,4.655598779963754,1.4576646997699712
293.9389999999994,52.0,-1.11,0.0,-4.11,357.7928,0.0,0.0,0.0,0.0,12.0,4.257252635209708,1.043072384832423
294.4399999999996,52.0,-0.69,0.0,-3.09,357.9137,0.0,0.0,0.0,0.0,12.0,3.1661017039886765,2.2017696180650024
294.951,52.0,-0.61,0.0,-3.02,357.703,0.0,0.0,0.0,0.0,12.0,3.080990100600779,0.20802633684395022
295.46399999999994,52.0,-0.07,0.0,-2.34,357.5869,1.0,0.0,0.0,0.0,12.0,2.34104677441524,1.6926544519372944
295.97599999999966,52.0,-0.07,0.0,-2.34,359.4946,1.0,0.0,0.0,0.0,12.0,2.34104677441524,0.0
296.4889999999996,52.0,-0.26,0.0,-1.66,0.1877871,1.0,1.0,0.0,0.0,12.0,1.680238078368658,1.3763066750960318
296.9889999999996,52.0,-0.25,0.0,-1.67,359.9613,1.0,1.0,0.0,0.0,12.0,1.6886088949191285,0.028284271247461926
297.5019999999995,52.0,-0.2,0.0,-1.61,1.690612,1.0,1.0,0.0,0.0,12.0,1.622374802565671,0.15224658237637154
298.0140000000001,52.0,-0.22,0.0,-1.63,1.886789,1.0,1.0,0.0,0.0,12.0,1.6447796204963143,0.055242717280131214
298.52700000000004,52.0,-0.22,0.0,-1.63,1.913554,1.0,0.0,0.0,0.0,12.0,1.6447796204963143,0.0
299.03899999999976,52.0,-0.17,0.0,-1.56,3.886694,1.0,0.0,0.0,0.0,12.0,1.5692354826475217,0.16801416537201913
299.53899999999976,52.0,-0.19,0.0,-1.68,2.508868,1.0,0.0,0.0,0.0,12.0,1.6907099100673655,0.24331050121192854
300.03899999999976,52.0,-0.19,0.0,-1.68,4.117345,1.0,1.0,0.0,0.0,12.0,1.6907099100673655,0.0
300.5509999999995,52.0,-0.2,0.0,-1.8,3.769164,0.0,1.0,0.0,0.0,12.0,1.8110770276274835,0.23518739411716758
301.0509999999995,52.0,-0.21,0.0,-1.8,4.221836,0.0,1.0,0.0,0.0,12.0,1.8122085972646746,0.019999999999999962
301.5509999999995,52.0,-0.23,0.0,-1.82,5.42586,0.0,1.0,1.0,0.0,12.0,1.8344754018519847,0.05656854249492385
302.0509999999995,52.0,-0.12,0.0,-1.88,3.93721,0.0,1.0,0.0,0.0,12.0,1.8838258942906587,0.25059928172283324
302.5639999999994,52.0,-0.62,0.0,-1.86,5.483572,0.0,0.0,0.0,1.0,12.0,1.9606121493043953,0.9754382848498055
303.0639999999994,52.0,-0.83,0.0,-2.08,5.213353,0.0,0.0,0.0,1.0,12.0,2.2394865482962834,0.6082762530298219
303.5639999999994,52.0,-1.75,0.0,-2.23,4.941791,0.0,0.0,0.0,0.0,12.0,2.8346781122377895,1.864296113818832
304.076,52.0,-1.17,0.0,-1.56,6.462775,1.0,0.0,0.0,1.0,12.0,1.95,1.730803790927207
304.58899999999994,52.0,-1.18,0.0,-1.56,6.225163,1.0,0.0,0.0,1.0,12.0,1.9560163598497842,0.01949317738791729
305.10199999999986,52.0,-1.19,0.0,-1.21,5.603226,0.0,1.0,0.0,1.0,12.0,1.6971151993898352,0.682539625731553
305.6149999999998,52.0,-1.07,0.0,-1.1,5.005904,0.0,0.0,1.0,1.0,12.0,1.5345683432157722,0.3173259375458524
306.1269999999995,52.0,-1.05,0.0,-1.04,4.060017,0.0,1.0,1.0,1.0,12.0,1.4778700890132392,0.12352647110039588
306.6390000000001,52.0,-1.05,0.0,-1.04,3.486902,0.0,1.0,1.0,1.0,12.0,1.4778700890132392,0.0
307.15200000000004,52.0,-1.05,0.0,-1.02,1.14283,0.0,1.0,1.0,1.0,12.0,1.4638647478507023,0.03898635477583458
307.65200000000004,52.0,-0.9,0.0,-0.86,0.2842167,0.0,0.0,1.0,1.0,12.0,1.2448293055676347,0.43863424398922624
308.16399999999976,52.0,-0.86,0.0,-0.82,0.1772521,0.0,0.0,1.0,1.0,12.0,1.1882760622010358,0.11048543456045938
308.6759999999995,52.0,-0.74,0.0,-0.75,0.301477,0.0,0.0,1.0,1.0,12.0,1.0536128321162381,0.27133679666909183
309.1889999999994,,,,,,,,,,,,
309.701,,,,,,,,,,,,
310.201,,,,,,,,,,,,
310.7019999999993,,,,,,,,,,,,
311.21500000000015,,,,,,,,,,,,
311.71500000000015,52.0,-0.31,0.0,-10.0,2.307299,0.0,0.0,0.0,0.0,13.0,10.004803846153107,18.500940516633204
312.22699999999986,52.0,-0.3,0.0,-9.8,2.361895,0.0,0.0,1.0,0.0,13.0,9.804590761474953,0.3911129764553089
312.72699999999986,52.0,-0.32,0.0,-9.8,3.829947,0.0,0.0,1.0,0.0,13.0,9.805223097920823,0.040000000000000036
313.2389999999996,52.0,-0.8,0.0,-8.91,6.001684,0.0,0.0,0.0,0.0,13.0,8.945842609838383,1.974975431266397
313.7399999999998,52.0,-0.76,0.0,-8.44,6.985354,0.0,0.0,0.0,0.0,13.0,8.47414892481835,0.9415150830391995
314.2519999999995,52.0,-0.78,0.0,-8.31,6.966832,0.0,0.0,0.0,0.0,13.0,8.34652622352557,0.25689348511666205
314.7649999999994,52.0,-0.92,0.0,-7.0,6.155602,0.0,0.0,0.0,0.0,13.0,7.06019829749845,2.5681475181335247
315.27599999999984,52.0,-0.92,0.0,-6.98,7.65822,0.0,0.0,0.0,0.0,13.0,7.040369308495117,0.03913894324849913
315.78899999999976,52.0,-1.06,0.0,-5.61,7.541743,0.0,0.0,1.0,0.0,13.0,5.709264400953945,2.684473112194586
316.3009999999995,52.0,-1.06,0.0,-5.61,8.080048,0.0,0.0,1.0,0.0,13.0,5.709264400953945,0.0
316.8149999999996,52.0,-0.96,0.0,-4.25,9.61165,0.0,0.0,0.0,0.0,13.0,4.35707470672698,2.6530574215917024
317.3269999999993,52.0,-0.97,0.0,-4.27,9.236035,0.0,0.0,0.0,0.0,13.0,4.378789787144388,0.04367320268556624
317.83899999999994,52.0,-1.16,0.0,-3.13,7.607868,0.0,1.0,0.0,0.0,13.0,3.3380383460949035,2.2572751577250956
318.35199999999986,52.0,-1.08,0.0,-3.16,7.12678,0.0,0.0,0.0,0.0,13.0,3.3394610343586884,0.16654978061050407
318.8639999999996,52.0,-1.36,0.0,-1.96,8.069372,0.0,0.0,0.0,0.0,13.0,2.3856236081997513,2.406706531368422
319.3759999999993,52.0,-1.31,0.0,-1.81,8.353033,1.0,0.0,0.0,0.0,13.0,2.234323163734378,0.30881617775098935
319.8769999999995,52.0,-1.27,0.0,-0.94,9.249015,0.0,1.0,0.0,0.0,13.0,1.5800316452527146,1.7383613868099124
320.3890000000001,52.0,-1.24,0.0,-0.94,6.728318,0.0,1.0,0.0,0.0,13.0,1.5560205654167942,0.058593749999928446
320.90200000000004,52.0,-0.44,0.0,-0.68,5.782391,0.0,1.0,1.0,0.0,13.0,0.8099382692526635,1.6397458748394833
321.40200000000004,,,,,,,,,,,,
321.90299999999934,,,,,,,,,,,,
322.41499999999996,,,,,,,,,,,,
322.91499999999996,,,,,,,,,,,,
323.4259999999995,,,,,,,,,,,,
323.9389999999994,52.0,-2.86,0.0,-9.58,5.443327,0.0,0.0,0.0,0.0,14.0,9.997799757946744,17.978839765897945
324.4399999999996,52.0,-2.86,0.0,-9.58,6.009492,0.0,0.0,0.0,0.0,14.0,9.997799757946744,0.0
324.9519999999993,52.0,-2.69,0.0,-8.56,8.16636,0.0,0.0,0.0,0.0,14.0,8.972719766046414,2.0196672463891994
325.46500000000015,52.0,-2.65,0.0,-8.34,8.219284,0.0,0.0,0.0,0.0,14.0,8.750891383167774,0.43588069736767654
325.96500000000015,52.0,-2.35,0.0,-7.37,8.033998,0.0,0.0,0.0,0.0,14.0,7.7355930606515235,2.0306649157357297
326.46500000000015,52.0,-2.33,0.0,-7.06,7.293114,0.0,0.0,0.0,0.0,14.0,7.434547733386342,0.6212889826803637
326.97699999999986,52.0,-2.06,0.0,-5.97,8.281754,0.0,0.0,0.0,0.0,14.0,6.315417642563316,2.1932471935371205
327.47699999999986,52.0,-2.04,0.0,-5.79,4.691345,0.0,0.0,0.0,0.0,14.0,6.13886797382058,0.3622154055254961
327.9889999999996,52.0,-1.84,0.0,-4.88,5.617137,0.0,0.0,0.0,0.0,14.0,5.215361924162119,1.8197633627185525
328.4889999999996,52.0,-1.83,0.0,-4.59,5.185955,0.0,0.0,0.0,0.0,14.0,4.941356089172283,0.5803447251418764
328.9889999999996,52.0,-1.5,0.0,-3.71,5.065873,0.0,0.0,0.0,0.0,14.0,4.001762111870219,1.8796808239698568
329.5029999999997,52.0,-1.41,0.0,-3.21,4.657965,0.0,0.0,0.0,0.0,14.0,3.506023388398885,0.9883957817803487
330.0149999999994,52.0,-1.11,0.0,-2.57,3.820804,0.0,0.0,0.0,0.0,14.0,2.7994642344563,1.380515394303288
330.52700000000004,52.0,-0.94,0.0,-1.82,3.474771,0.0,0.0,0.0,1.0,14.0,2.048414020651099,1.5020026507583497
331.02700000000004,52.0,-0.69,0.0,-1.29,4.491335,1.0,0.0,1.0,0.0,14.0,1.4629422408283932,1.172006825918689
331.53799999999956,52.0,-0.71,0.0,-1.31,4.068812,0.0,0.0,1.0,1.0,14.0,1.4900335566691107,0.0553508243590781
332.03899999999976,52.0,-0.69,0.0,-1.29,2.68489,0.0,0.0,0.0,1.0,14.0,1.4629422408283932,0.05645563123243598
332.53899999999976,52.0,-0.9,0.0,-1.28,6.121508,0.0,0.0,0.0,1.0,14.0,1.5647363995254921,0.42047592083257296
333.03899999999976,52.0,-0.88,0.0,-0.97,6.184833,0.0,0.0,1.0,0.0,14.0,1.3096946208945046,0.6212889826803628
333.5519999999997,52.0,-0.85,0.0,-0.94,3.941359,0.0,0.0,1.0,0.0,14.0,1.2673200069437869,0.08270254750721151
334.0649999999996,52.0,-0.83,0.0,-0.88,2.636054,0.0,0.0,1.0,0.0,14.0,1.2096693763173472,0.12328567875902029
334.576,52.0,-0.34,0.0,-0.79,1.33068,0.0,0.0,0.0,1.0,14.0,0.8600581375697809,0.9749447128822594
335.0769999999993,52.0,-0.29,0.0,-0.68,0.05423038,0.0,0.0,0.0,1.0,14.0,0.7392563831310489,0.2411785623475368
335.58899999999994,,,,,,,,,,,,
336.08899999999994,,,,,,,,,,,,
336.59000000000015,,,,,,,,,,,,
337.10300000000007,,,,,,,,,,,,
337.6149999999998,,,,,,,,,,,,
338.1279999999997,52.0,-0.88,0.0,-9.96,2.690661,0.0,0.0,0.0,0.0,15.0,9.99879992799136,18.126191955765925
338.6390000000001,52.0,-0.95,0.0,-9.54,3.191074,0.0,0.0,0.0,0.0,15.0,9.587184153858733,0.8332551411360576
