Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
250.96500000000174,53.0,1.40944,0.0,-4.49692,334.6371,0,0,0,0,18.0,4.712622475862033,0.4543270878977557
251.47200000000174,53.0,1.0652400000000002,0.0,-3.9423000000000004,337.1934,1,0,0,0,18.0,4.083682841210861,1.2874669175876823
251.97900000000175,53.0,0.99902,0.0,-3.30104,341.2692,0,0,0,1,18.0,3.4488992507755283,1.271538564185645
252.48600000000175,53.0,1.009883040935674,0.0,-3.141988304093541,339.524,0,0,0,0,18.0,3.300296086630727,0.3144422695493208
252.99300000000176,53.0,0.732734374999831,0.0,-2.3082031249994928,340.2491,0,1,0,1,18.0,2.421714543575237,1.7330187148502612
253.50000000000176,53.0,0.5916374269005555,0.0,-1.6773684210525,343.4248,1,0,0,1,18.0,1.7786510801317013,1.2749931222843105
254.00700000000177,53.0,0.560292968750038,0.0,-1.4818554687502403,340.1846,1,0,0,1,18.0,1.5842423555427767,0.3905514189385022
254.51400000000177,53.0,0.4708789062499506,0.0,-1.0343945312497531,341.1379,1,1,0,1,18.0,1.1365293619746681,0.9000139945458692
255.02100000000178,53.0,0.3991616766467354,0.0,-0.7871257485030928,340.8207,0,1,0,1,18.0,0.8825514081683781,0.5078089667909005
255.52800000000178,53.0,0.44056,0.0,-0.7393,339.666,0,1,1,1,18.0,0.8606146661543713,0.12476219685952103
256.0350000000018,,,,,,,,,,,,
256.5420000000018,,,,,,,,,,,,
257.0490000000018,,,,,,,,,,,,
257.5560000000018,,,,,,,,,,,,
258.0630000000018,,,,,,,,,,,,
258.5700000000018,53.0,-4.52,0.0,-8.5,335.5588,0,0,0,0,19.0,9.627066012030872,
259.0770000000018,53.0,-4.469501992031914,0.0,-8.267709163346801,344.1896,0,0,0,0,19.0,9.398481944785866,0.46886861736773705
259.5840000000018,53.0,-4.271565557730105,0.0,-8.389060665361937,32.57953,0,0,0,0,19.0,9.413958315241732,0.45793795738835913
260.0910000000018,53.0,-4.131637426900563,0.0,-8.567894736842133,50.3012,0,0,0,0,19.0,9.512058034356846,0.44787295829542634
260.59800000000183,53.0,-3.9272,0.0,-8.123840000000001,24.77972,0,0,0,0,19.0,9.023285221337073,0.9642111660120043
261.10500000000184,53.0,-3.7913671874999233,0.0,-7.8725390624998575,23.51385,0,0,0,0,19.0,8.737925179414,0.5634356761295334
261.61200000000184,53.0,-3.3244910179642613,0.0,-7.191976047904467,23.9459,0,0,0,0,19.0,7.923178655196196,1.6278336947809373
262.11900000000185,53.0,-2.9240039062497747,0.0,-6.358300781249533,21.73022,0,0,0,0,19.0,6.998413225053403,1.824222360102143
262.62600000000185,53.0,-2.7417578124999014,0.0,-6.260878906249951,23.17007,0,0,0,0,19.0,6.834898725009013,0.40759577821650267
263.13300000000186,53.0,-2.1822999999999997,0.0,-5.26628,23.7686,0,0,0,0,19.0,5.700538424429749,2.250786107735937
263.64000000000186,53.0,-1.7953293413175258,0.0,-4.601976047904468,25.49769,0,0,0,0,19.0,4.939776410859306,1.516361305186884
264.14700000000187,53.0,-1.6015655577301053,0.0,-4.4214872798436,25.31021,0,0,0,0,19.0,4.7026122529426235,0.5222937754278957
264.6540000000019,53.0,-1.0029341317356857,0.0,-3.549700598801169,23.70939,0,0,0,0,19.0,3.688665234706152,2.0858597604938383
265.1610000000019,53.0,-0.5742968750005324,0.0,-2.728203125001017,22.78062,1,1,0,0,19.0,2.7879937575074827,1.8276138776760547
265.6680000000019,53.0,-0.46107421874993965,0.0,-2.561562499999912,21.19762,1,0,1,0,19.0,2.602727776122902,0.3973684379942611
266.1750000000019,53.0,0.02426900584802877,0.0,-1.7298245614033791,19.26019,1,1,0,0,19.0,1.7299947970671024,1.8993847751641948
266.6820000000019,53.0,0.32406,0.0,-1.1521599999999999,18.14399,0,1,1,1,19.0,1.1968657189509604,1.2836751749817976
267.1890000000019,53.0,0.2997604790419244,0.0,-1.0891616766467356,16.86503,0,1,1,1,19.0,1.1296590205329093,0.13317999808094128
267.6960000000019,53.0,0.705996093750225,0.03,-0.6245898437497421,17.00683,0,0,1,0,19.0,0.9426255658032535,1.217226806276418
268.2030000000019,,,,,,,,,,,,
268.7100000000019,,,,,,,,,,,,
269.2170000000019,,,,,,,,,,,,
269.7240000000019,,,,,,,,,,,,
270.2310000000019,,,,,,,,,,,,
270.73800000000193,53.0,-3.67,0.0,-9.3,3.148287,0,0,0,0,20.0,9.997944788805349,
271.24500000000194,53.0,-3.6294399999999998,0.0,-9.41154,24.31847,0,0,0,0,20.0,10.087116529772024,0.23409399821438984
271.75200000000194,53.0,-3.59958,0.0,-9.53168,40.54424,0,0,0,0,20.0,10.188714334929603,0.24417189378171217
272.25900000000195,53.0,-3.254093567251408,0.0,-9.11491228070169,30.73325,0,0,0,0,20.0,9.678365090722373,1.067744892920204
272.76600000000195,53.0,-3.25,0.0,-9.11,25.55593,0,0,1,0,20.0,9.672362689643105,0.012612142918585664
273.27300000000196,53.0,-3.2297604790419245,0.0,-9.099880239520962,26.74207,0,0,0,1,20.0,9.656043347334622,0.04463209535925814
273.78000000000196,53.0,-2.803365949119726,0.0,-8.89164383561661,26.37118,0,0,0,1,20.0,9.323099846303418,0.9359482407415405
274.28700000000197,53.0,-2.3547305389215283,0.0,-8.62688622754454,12.10728,0,0,0,0,20.0,8.942478509559155,1.0274796187622588
274.794000000002,53.0,-2.221637426900809,0.0,-8.4026900584799,15.77425,0,0,0,0,20.0,8.691425261456454,0.514251147717587
275.301000000002,53.0,-2.041757812499901,0.0,-8.192050781249884,16.43075,0,0,0,0,20.0,8.442657814188683,0.5463389113811272
275.808000000002,53.0,-1.533,0.0,-7.3788,19.76363,0,0,0,0,20.0,7.536363741221624,1.892064042454455
276.315000000002,53.0,-1.49944,0.0,-7.39,16.84032,0,0,0,0,20.0,7.540584878747802,0.06978217894113528
276.822000000002,53.0,-1.1633203124998133,0.0,-6.5284960937495224,15.85053,1,0,0,0,20.0,6.631332852117849,1.8239675495297705
277.329000000002,53.0,-0.8629296874998353,0.0,-5.638691406249512,14.91072,1,0,0,0,20.0,5.704339437698344,1.8523502587204308
277.836000000002,53.0,-0.6980838323353952,0.0,-5.508562874251546,12.13478,0,0,0,0,20.0,5.552619739956135,0.414236829521098
278.343000000002,53.0,-0.32482,0.0,-4.759639999999999,9.137114,1,0,0,0,20.0,4.770710739711641,1.65046613180293
278.850000000002,53.0,-0.39084,0.0,-4.64832,358.468,0,0,0,0,20.0,4.664722363442437,0.2552757697048381
279.357000000002,53.0,-0.22166015625020571,0.0,-4.263808593750472,1.004791,0,0,0,0,20.0,4.2695663654531995,0.8285686906083717
279.864000000002,53.0,-0.07804,0.0,-3.15474,1.701095,1,0,0,0,20.0,3.1557051049171245,2.205777246140772
280.371000000002,53.0,-0.059719999999999995,0.0,-3.05846,0.01563343,0,0,0,1,20.0,3.059042995774986,0.1933085853606233
280.87800000000203,53.0,0.28590643274859195,0.0,-2.2990058479530977,1.43948,1,0,0,1,20.0,2.3167154286207805,1.6457651366809436
281.38500000000204,53.0,0.42182,0.0,-1.7120199999999999,2.962973,1,0,0,0,20.0,1.7632199502047383,1.1883934186469933
281.89200000000204,53.0,0.35068359374996155,0.0,-1.7695117187500276,1.439438,1,0,1,1,20.0,1.8039264690444188,0.18040261187022025
282.39900000000205,53.0,0.4587134502924146,0.0,-0.9694736842104014,4.279249,0,1,1,1,20.0,1.0725191158462681,1.5923052694130182
282.90600000000205,53.0,0.5887304687500713,0.0,-0.41537109374969805,4.5183,1,0,0,1,20.0,0.7205114227807211,1.1225879561557508
283.41300000000206,53.0,0.5999023437499879,-0.03,-0.40009765625001215,2.402075,0,0,1,1,20.0,0.7210831828391795,0.03732392767789292
283.92000000000206,53.0,0.8327544910182919,-0.03,0.3792215568873253,3.50019,0,0,0,0,20.0,0.9150349892322049,1.6042652884770456
284.42700000000207,53.0,0.9387134502922219,-0.03,0.7257894736836352,4.20936,0,0,0,0,20.0,1.1865720803514197,0.7148006876884594
284.9340000000021,53.0,1.00084,-0.03,0.90238,358.6876,0,0,0,0,20.0,1.347579448492741,0.36923120207709
285.4410000000021,53.0,1.3465820312501922,-0.03,1.7416992187504665,1.797369,0,0,0,0,20.0,2.2015447611806302,1.790416803757622
285.9480000000021,,,,,,,,,,,,
286.4550000000021,,,,,,,,,,,,
286.9620000000021,,,,,,,,,,,,
287.4690000000021,,,,,,,,,,,,
287.9760000000021,,,,,,,,,,,,
288.4830000000021,,,,,,,,,,,,
288.9900000000021,,,,,,,,,,,,
289.4970000000021,,,,,,,,,,,,
290.0040000000021,,,,,,,,,,,,
290.5110000000021,,,,,,,,,,,,
291.01800000000213,,,,,,,,,,,,
291.52500000000214,,,,,,,,,,,,
292.03200000000214,,,,,,,,,,,,
292.53900000000215,,,,,,,,,,,,
293.04600000000215,,,,,,,,,,,,
293.55300000000216,,,,,,,,,,,,
294.06000000000216,,,,,,,,,,,,
294.56700000000217,,,,,,,,,,,,
295.0740000000022,,,,,,,,,,,,
295.5810000000022,,,,,,,,,,,,
296.0880000000022,,,,,,,,,,,,
296.5950000000022,,,,,,,,,,,,
297.1020000000022,,,,,,,,,,,,
297.6090000000022,53.0,-1.78,-0.04,-8.74,14.43911,0,0,0,0,21.0,8.919417021308064,
298.1160000000022,53.0,-1.8104200000000001,-0.03,-8.303980000000001,19.7109,0,0,0,0,21.0,8.499041382226586,0.8620904824900821
298.6230000000022,53.0,-1.7012865497075853,-0.02,-7.894912280701689,13.16941,0,0,0,0,21.0,8.076138671679077,0.8350594472067789
299.1300000000022,53.0,-1.5418713450292152,-0.03,-7.514444444444385,12.38236,0,0,0,0,21.0,7.671000101242555,0.8136399059728672
299.6370000000022,53.0,-1.1637109374997914,-0.01,-6.688105468749544,12.79464,0,0,0,0,21.0,6.78859174698068,1.79242240979366
300.1440000000022,53.0,-0.8629296874998353,-0.01,-5.858105468749544,11.83239,0,1,0,0,21.0,5.92132141743394,1.7412603255276702
300.6510000000022,53.0,-0.7213671875001694,-0.01,-5.33507812500063,11.77799,0,1,0,0,21.0,5.383626028901166,1.0687306129839425
301.15800000000223,53.0,-0.67944,-0.01,-4.84328,12.7674,0,1,0,0,21.0,4.890705457497926,0.9735347047438501
301.66500000000224,53.0,-0.4428070175438227,-0.01,-3.940760233917987,11.75248,0,1,0,0,21.0,3.965560398735014,1.8402875243805128
302.17200000000224,53.0,-0.26175781249990127,-0.01,-3.1279101562495555,12.45763,0,1,1,0,21.0,3.1388435924674316,1.6425422358430473
302.67900000000225,53.0,-0.158802395209622,-0.02,-2.7759281437127146,12.25506,1,1,0,0,21.0,2.780466734161844,0.7233340384260951
303.18600000000225,53.0,-0.007900000000000018,-0.01,-2.1006199999999997,8.817322,1,1,0,0,21.0,2.100634855085481,1.3648182959755863
303.69300000000226,53.0,0.13853515625008234,-0.02,-1.2088867187495005,8.314797,0,1,1,0,21.0,1.2167987049163755,1.7823997173692925
304.20000000000226,53.0,0.1907,-0.02,-0.5916,8.420911,0,1,0,1,21.0,0.6215762624167689,1.221867724173606
304.70700000000227,,,,,,,,,,,,
305.2140000000023,,,,,,,,,,,,
305.7210000000023,,,,,,,,,,,,
306.2280000000023,,,,,,,,,,,,
306.7350000000023,,,,,,,,,,,,
307.2420000000023,,,,,,,,,,,,
307.7490000000023,,,,,,,,,,,,
308.2560000000023,,,,,,,,,,,,
308.7630000000023,,,,,,,,,,,,
309.2700000000023,,,,,,,,,,,,
309.7770000000023,,,,,,,,,,,,
310.2840000000023,53.0,1.95,0.0,-9.81,328.6946,0,0,0,0,22.0,10.001929813790937,
310.7910000000023,53.0,1.85874,-0.02,-9.14076,346.329,0,0,0,0,22.0,9.327829745723278,1.3322161986704584
311.29800000000233,53.0,1.8203906250000486,-0.03,-8.86283203125035,347.3157,0,0,0,0,22.0,9.047851327345365,0.553375300591265
311.80500000000234,53.0,1.7491616766466067,-0.01,-8.009940119759282,347.965,0,0,0,0,22.0,8.198701561416815,1.688088900797271
312.31200000000234,53.0,1.6607045009785473,0.01,-7.127045009785474,350.1358,0,1,0,0,22.0,7.317971714285211,1.7501288029890025
312.81900000000235,53.0,1.49776,0.01,-6.38992,348.3887,0,1,0,0,22.0,6.5631061719280455,1.4889940620043638
313.32600000000235,53.0,1.3912865497075853,-0.01,-6.054093567251408,346.1489,0,1,0,0,22.0,6.211902058502863,0.6948737503193465
313.83300000000236,53.0,1.2911695906432594,0.0,-5.219824561403379,346.8914,1,0,0,0,22.0,5.377144908186114,1.6573073573219221
314.34000000000236,53.0,1.29,0.0,-4.08446,346.5118,0,0,0,0,22.0,4.283329720159307,2.2393790213559193
314.84700000000237,53.0,1.171171874999934,0.0,-3.6048828124997256,344.6302,0,0,0,0,22.0,3.790359303898087,0.9745154791733626
315.3540000000024,53.0,1.17,-0.03,-3.5306835937500844,343.7596,0,0,0,0,22.0,3.71949279326846,0.14636779537012023
315.8610000000024,53.0,0.99762,-0.01,-2.50586,343.1215,0,0,0,0,22.0,2.697142933550241,2.049743641279374
316.3680000000024,53.0,0.8316601562499066,-0.01,-1.5594726562494676,344.8412,1,0,0,1,22.0,1.7673747709762604,1.8951255213527218
316.8750000000024,53.0,0.83,-0.02,-1.448802395209622,342.6896,0,0,0,1,22.0,1.6697090705764095,0.21830909719693148
317.3820000000024,53.0,0.7995800000000001,-0.01,-0.66922,342.6206,0,1,0,0,22.0,1.0426809602174578,1.5388080418478163
317.8890000000024,,,,,,,,,,,,
318.3960000000024,,,,,,,,,,,,
318.9030000000024,,,,,,,,,,,,
319.4100000000024,,,,,,,,,,,,
319.9170000000024,,,,,,,,,,,,
320.4240000000024,,,,,,,,,,,,
320.9310000000024,53.0,2.9,0.0,-9.57,346.3006,0,0,0,0,23.0,9.999744996748667,
321.43800000000243,53.0,2.8190419161676976,-0.05,-9.06401197604811,341.1936,0,0,0,0,23.0,9.492276356441273,1.0106977166600304
321.94500000000244,53.0,2.5229296874998353,-0.05,-8.119374999999472,338.6709,1,0,0,0,23.0,8.502318777762008,1.9525844907773766
322.45200000000244,53.0,2.327724550898282,-0.05,-7.664730538922337,338.4232,0,0,0,0,23.0,8.010392987809231,0.9758962059828804
322.95900000000245,53.0,2.250781249999956,-0.04,-7.1748828124997255,338.1303,0,0,0,0,23.0,7.519638263138416,0.9780155350941434
323.46600000000245,53.0,1.9153799999999999,-0.04,-6.18642,337.0083,0,0,0,0,23.0,6.476146459183887,2.0588095178013477
323.97300000000246,53.0,1.6922460937498738,-0.03,-5.348398437499528,337.3057,0,0,0,0,23.0,5.609729288304302,1.7104912213459051
324.48000000000246,53.0,1.512105263157867,-0.04,-5.043508771929778,335.8357,0,0,0,0,23.0,5.2653055998111205,0.6984822930427892
324.98700000000247,53.0,1.4085999999999999,-0.03,-4.472160000000001,336.1272,0,0,0,0,23.0,4.688749196278257,1.145263446316258
325.4940000000025,53.0,1.22748,-0.03,-3.5166999999999997,337.6355,0,0,0,0,23.0,3.7247665752903227,1.9180972963511733
326.0010000000025,53.0,0.99678,-0.03,-2.8709,336.2775,0,0,0,0,23.0,3.0390191145170506,1.3526030284158914
326.5080000000025,53.0,0.9207812500000968,-0.04,-2.5928320312503508,337.6763,0,0,0,0,23.0,2.7514752502302398,0.5685730817030582
327.0150000000025,53.0,0.7223391812865189,-0.02,-1.7894736842104013,338.2701,1,0,0,0,23.0,1.92976422375979,1.632159004597591
327.5220000000025,53.0,0.5516601562499067,-0.02,-1.086835937499616,339.1164,1,0,0,1,23.0,1.2188278315801377,1.4261748081519465
328.0290000000025,53.0,0.5995117187500274,-0.02,-1.3077539062501262,339.1837,1,0,0,0,23.0,1.4386224592404624,0.445840181144777
328.5360000000025,53.0,0.5391600000000001,-0.01,-0.5089400000000001,339.5528,0,1,0,0,23.0,0.7414266175421544,1.5800601548171762
329.0430000000025,,,,,,,,,,,,
329.5500000000025,,,,,,,,,,,,
330.0570000000025,,,,,,,,,,,,
330.5640000000025,,,,,,,,,,,,
331.0710000000025,,,,,,,,,,,,
331.57800000000253,,,,,,,,,,,,
332.08500000000254,,,,,,,,,,,,
332.59200000000254,,,,,,,,,,,,
333.09900000000255,,,,,,,,,,,,
333.60600000000255,,,,,,,,,,,,
334.11300000000256,,,,,,,,,,,,
334.62000000000256,,,,,,,,,,,,
335.12700000000257,,,,,,,,,,,,
335.6340000000026,,,,,,,,,,,,
336.1410000000026,,,,,,,,,,,,
336.6480000000026,,,,,,,,,,,,
337.1550000000026,,,,,,,,,,,,
337.6620000000026,,,,,,,,,,,,
338.1690000000026,,,,,,,,,,,,
338.6760000000026,,,,,,,,,,,,
339.1830000000026,,,,,,,,,,,,
339.6900000000026,,,,,,,,,,,,
340.1970000000026,,,,,,,,,,,,
340.7040000000026,,,,,,,,,,,,
341.2110000000026,,,,,,,,,,,,
341.71800000000263,,,,,,,,,,,,
342.22500000000264,,,,,,,,,,,,
342.73200000000264,53.0,-2.54,0.0,-9.67,14.34115,0,0,0,0,24.0,9.998024804930221,
343.23900000000265,53.0,-2.4286826347305843,-0.02,-9.34616766467079,14.77616,0,1,0,0,24.0,9.656570268805575,0.6754061603066491
343.74600000000265,53.0,-2.082739726027066,-0.01,-8.615792563600081,14.87834,0,1,0,0,24.0,8.86395432441739,1.5940060177427695
344.25300000000266,53.0,-1.9712865497075853,-0.02,-8.115847953216296,15.4479,0,1,0,0,24.0,8.351823672754543,1.0102902659696293
344.76000000000266,53.0,-1.8217543859651522,-0.03,-7.764093567252021,15.87579,0,0,0,0,24.0,7.974956925515491,0.7538827314888337
345.26700000000267,53.0,-1.5982504970177611,-0.01,-7.084671968190454,16.66063,0,0,0,0,24.0,7.2627117213945045,1.4107290109566968
345.7740000000027,53.0,-1.4107465618860564,-0.02,-6.382789783890001,17.93727,0,0,0,0,24.0,6.536834959458889,1.432930814857133
346.2810000000027,53.0,-1.32888,-0.03,-6.31916,16.61458,0,0,0,0,24.0,6.457376027458832,0.20450979602610844
346.7880000000027,53.0,-1.102246093749874,-0.01,-5.676347656249643,16.38814,0,0,0,0,24.0,5.782375737168735,1.3443672341708839
347.2950000000027,53.0,-0.8227343749998464,0.0,-4.8183984374995275,16.36591,1,0,0,0,24.0,4.888134138329704,1.7797482172189805
347.8020000000027,53.0,-0.6476200000000001,0.0,-4.18132,17.34494,0,1,0,0,24.0,4.231175794835285,1.3031699834925559
348.3090000000027,53.0,-0.5791616766467353,-0.02,-4.098922155688659,14.649,0,1,0,0,24.0,4.1396365886502196,0.21129358095444167
348.8160000000027,53.0,-0.37205078125025415,0.0,-3.4464453125007988,8.695805,0,1,0,0,24.0,3.466468963641194,1.350214888440432
349.3230000000027,53.0,-0.07652694610737104,0.02,-2.6708982035917312,10.72318,0,0,1,0,24.0,2.6719943090190252,1.636971141583999
349.8300000000027,53.0,-0.050292968750036304,0.01,-2.3532226562503995,9.145695,0,0,1,0,24.0,2.353760024428123,0.6287118765477572
350.3370000000027,53.0,0.16785156250012073,0.03,-1.9241992187497639,10.83314,1,0,1,0,24.0,1.931506350098527,0.9493065019021804
350.8440000000027,53.0,0.43364,0.02,-1.0986600000000002,7.967803,1,0,1,0,24.0,1.181142432223989,1.7105931286274896
351.3510000000027,53.0,0.4704790419161512,0.03,-0.5837724550900344,7.880665,0,0,1,1,24.0,0.7497605005628035,1.0181533289826499
351.85800000000273,,,,,,,,,,,,
352.36500000000274,,,,,,,,,,,,
352.87200000000274,,,,,,,,,,,,
353.37900000000275,,,,,,,,,,,,
353.88600000000275,,,,,,,,,,,,
354.39300000000276,,,,,,,,,,,,
354.90000000000276,,,,,,,,,,,,
355.40700000000277,,,,,,,,,,,,
355.9140000000028,,,,,,,,,,,,
356.4210000000028,,,,,,,,,,,,
356.9280000000028,,,,,,,,,,,,
357.4350000000028,,,,,,,,,,,,
357.9420000000028,,,,,,,,,,,,
358.4490000000028,,,,,,,,,,,,
358.9560000000028,,,,,,,,,,,,
359.4630000000028,,,,,,,,,,,,
359.9700000000028,,,,,,,,,,,,
360.4770000000028,,,,,,,,,,,,
360.9840000000028,,,,,,,,,,,,
361.4910000000028,,,,,,,,,,,,
361.99800000000283,,,,,,,,,,,,
362.50500000000284,,,,,,,,,,,,
363.01200000000284,,,,,,,,,,,,
363.51900000000285,,,,,,,,,,,,
364.02600000000285,,,,,,,,,,,,
364.53300000000286,,,,,,,,,,,,
365.04000000000286,,,,,,,,,,,,
365.54700000000287,,,,,,,,,,,,
366.0540000000029,,,,,,,,,,,,
366.5610000000029,,,,,,,,,,,,
367.0680000000029,,,,,,,,,,,,
367.5750000000029,,,,,,,,,,,,
368.0820000000029,,,,,,,,,,,,
368.5890000000029,,,,,,,,,,,,
369.0960000000029,,,,,,,,,,,,
369.6030000000029,,,,,,,,,,,,
370.1100000000029,,,,,,,,,,,,
370.6170000000029,,,,,,,,,,,,
371.1240000000029,,,,,,,,,,,,
371.6310000000029,,,,,,,,,,,,
372.13800000000293,,,,,,,,,,,,
372.64500000000294,53.0,7.63,0.0,-7.4,304.9442,0,0,0,0,25.0,10.629059224597443,
373.15200000000294,53.0,7.46776,0.0,-7.15664,300.2936,0,0,0,0,25.0,10.34335223741317,0.5768882040742324
373.65900000000295,53.0,6.925371093749758,0.01,-6.645078124999771,294.9856,0,0,0,0,25.0,9.597803294165555,1.470561067962759
374.16600000000295,53.0,6.346783625730905,0.01,-6.056900584795231,298.1901,0,0,0,0,25.0,8.773124134875713,1.627328042423635
374.67300000000296,53.0,5.64034,0.01,-5.4416,301.487,0,0,0,0,25.0,7.837374935244582,1.8477982506739432
375.18000000000296,53.0,5.144980468750617,0.01,-5.123222656250399,301.0058,0,0,0,0,25.0,7.260732360398826,1.1614413088328321
375.68700000000297,53.0,4.91692,0.01,-4.95776,304.1945,0,0,0,0,25.0,6.982512907542671,0.5557423415255633
376.194000000003,53.0,4.292574850298517,0.03,-4.342694610777573,304.3821,0,0,0,0,25.0,6.1061604407263905,1.728639371222571
376.701000000003,53.0,3.676152343750762,0.03,-3.7657617187507135,307.3952,0,0,0,0,25.0,5.262609369587729,1.6652693843810098
377.208000000003,53.0,3.2153801169589933,0.03,-3.3745614035087117,308.0961,0,0,0,0,25.0,4.66115157043685,1.19219101010734
377.715000000003,53.0,3.1406835937499618,0.03,-3.2313671874999232,305.1238,0,0,0,0,25.0,4.506176576267439,0.3185520608883614
378.222000000003,53.0,2.4504799999999998,0.04,-2.5709,306.4483,0,0,0,0,25.0,3.551672710202898,1.8842207179559383
378.729000000003,53.0,1.7059491193743996,0.04,-2.0045401174173048,308.4008,0,0,0,1,25.0,2.632193663131509,1.845093329816858
379.236000000003,53.0,1.6797604790418876,0.03,-1.9392814371256628,307.0039,0,0,0,0,25.0,2.5656203459068543,0.13869314563742496
379.743000000003,53.0,1.343976608187082,0.04,-1.416198830409275,309.4502,0,0,0,0,25.0,1.9524067841017794,1.2260032344915504
380.250000000003,53.0,1.0231250000003873,0.04,-1.1030273437503753,314.1317,0,0,0,1,25.0,1.5044780113669993,0.88432923130576
380.757000000003,53.0,1.0695117187500276,0.04,-1.1396093750000218,315.3799,0,0,0,1,25.0,1.56287070614673,0.11652069187492967
381.264000000003,53.0,0.9283233532934547,0.06,-1.0084431137724936,315.0677,0,0,0,1,25.0,1.3706720110898767,0.3801067996904574
381.771000000003,53.0,0.45468749999978936,0.06,-0.6139062499998245,317.6432,0,0,0,1,25.0,0.7639513115669777,1.215845165218763
382.27800000000303,,,,,,,,,,,,
382.78500000000304,,,,,,,,,,,,
383.29200000000304,,,,,,,,,,,,
383.79900000000305,,,,,,,,,,,,
384.30600000000305,,,,,,,,,,,,
384.81300000000306,53.0,1.69,0.0,-9.67,325.4192,0,0,0,0,26.0,9.816567628249702,
385.32000000000306,53.0,1.5379,0.0,-9.49762,319.2109,0,1,0,0,26.0,9.621326419699106,0.4534313619501814
385.82700000000307,53.0,1.54,0.0,-9.5,5.804053,1,0,0,0,26.0,9.6240116375657,0.006260393557498283
386.3340000000031,53.0,1.421171874999934,-0.11,-9.549511718750027,1.609776,1,0,0,0,26.0,9.654682986242216,0.2539062500001384
386.8410000000031,53.0,1.2219531249998903,-0.11,-9.361855468749896,0.4812406,0,0,0,0,26.0,9.44126618931271,0.5398108190211384
387.3480000000031,53.0,1.24028,-0.09,-8.427119999999999,359.4686,0,0,1,0,26.0,8.517901500534036,1.8440140320863583
387.8550000000031,53.0,1.19944,-0.1,-8.2372,357.8754,0,0,0,0,26.0,8.324068725905619,0.38315868380046064
388.3620000000031,53.0,1.22028,-0.09,-7.31726,356.7099,0,0,0,0,26.0,7.418313634917306,1.8149428417552858
388.8690000000031,53.0,1.2001953125000242,-0.09,-6.3595703125011855,358.9768,1,0,0,0,26.0,6.471831529620766,1.8893496500640024
389.3760000000031,53.0,1.1392814371256628,-0.1,-6.147604790418877,355.2147,0,0,0,0,26.0,6.252280132252572,0.43499904190865096
389.8830000000031,53.0,1.239023437499879,-0.09,-5.496445312500799,355.0327,1,0,0,0,26.0,5.6343668812020065,1.299318003066464
390.3900000000031,53.0,1.180701754385949,-0.1,-4.541228070175186,356.0613,1,0,0,0,26.0,4.692207265046708,1.887566131362184
390.8970000000031,53.0,1.1700976562499956,-0.11,-4.401269531249944,352.329,0,0,0,0,26.0,4.554152172673947,0.2768435485088366
391.4040000000031,53.0,1.1006835937499617,-0.1,-3.58800781249955,349.5398,1,0,0,0,26.0,3.7530393597866962,1.609898779146119
391.9110000000031,53.0,1.01888,-0.1,-2.67754,350.3739,0,0,1,0,26.0,2.864845005580581,1.803028333338107
392.41800000000313,53.0,1.0604790419161512,-0.1,-2.538203592814433,345.3345,0,0,0,0,26.0,2.7508350144855096,0.28681183154408924
392.92500000000314,53.0,0.861953125000242,-0.09,-1.7973242187509078,343.0792,0,0,0,1,26.0,1.993323239468763,1.512853668352942
393.43200000000314,53.0,0.5766467065864271,-0.09,-1.1726946107775733,344.0956,0,0,0,1,26.0,1.3068029975339577,1.3544450641818768
393.93900000000315,53.0,0.5205859375000726,-0.07,-1.0314648437501814,345.463,0,0,1,1,26.0,1.1553914670861196,0.29970319719345434
394.44600000000315,53.0,0.44902000000000003,-0.09,-0.2695000000000001,346.2184,0,0,0,1,26.0,0.5236880850277196,1.5095035582937177
394.95300000000316,,,,,,,,,,,,
395.46000000000316,,,,,,,,,,,,
395.96700000000317,,,,,,,,,,,,
396.4740000000032,,,,,,,,,,,,
396.9810000000032,,,,,,,,,,,,
397.4880000000032,53.0,-0.37,0.0,-9.62,348.0372,0,0,0,0,27.0,9.627112755130687,
397.9950000000032,53.0,-0.4888281249998548,-0.02,-9.322929687500363,6.7326,0,0,0,0,27.0,9.335736226665066,0.6310740008352965
398.5020000000032,53.0,-0.3318713450291976,-0.01,-9.231052631578924,13.28715,0,0,0,0,27.0,9.237016362258522,0.3587186389145752
399.0090000000032,53.0,-0.4290234375000439,-0.05,-8.804199218749812,11.80872,0,0,0,0,27.0,8.81464605037316,0.8634512084382493
399.5160000000032,53.0,-0.3805847953216297,-0.02,-8.13783625730984,8.916083,0,0,0,0,27.0,8.146730861960313,1.3177932356482982
400.0230000000032,53.0,-0.3106835937500847,-0.03,-8.149804687499977,6.696744,0,0,0,0,27.0,8.155724415392054,0.13987852662615216
400.5300000000032,53.0,-0.10719999999999999,-0.01,-7.419919999999999,6.462075,0,0,0,0,27.0,7.420694350692528,1.4945136827095202
401.0370000000032,53.0,-0.011169590643259425,-0.02,-6.678888888888771,7.061036,0,0,0,0,27.0,6.678898228740802,1.4738215127393695
401.5440000000032,53.0,0.039415204678370286,-0.02,-6.600818713450281,4.447155,0,0,0,0,27.0,6.600936391618636,0.18348256826137055
402.0510000000032,53.0,0.2083398437500933,-0.01,-5.738496093749523,4.461729,0,0,0,0,27.0,5.742276805281364,1.7331609475696954
