Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
273.21199999999953,53.0,-3.25,0.0,-9.11,25.55593,0,0,1,0,21.0,9.672362689643105,0.0
273.71299999999974,53.0,-3.23,0.0,-9.1,26.74207,0,0,0,1,21.0,9.656236326851161,0.04463209535925893
274.22400000000016,53.0,-2.8,0.0,-8.89,26.37118,0,0,0,1,21.0,9.32052037173891,0.9364764081405489
274.72499999999945,53.0,-2.36,0.0,-8.63,12.10728,0,0,0,0,21.0,8.94687096140321,1.0201143584190526
275.2380000000003,53.0,-2.22,0.0,-8.4,15.77425,0,0,0,0,21.0,8.688406067858477,0.5248698642422808
275.75,53.0,-2.04,0.0,-8.19,16.43075,0,0,0,0,21.0,8.440242887500334,0.540207683044806
276.25,53.0,-1.54,0.0,-7.39,19.76363,0,0,0,0,21.0,7.548754864214363,1.8867962264113205
276.75,53.0,-1.5,0.0,-7.39,16.84032,0,0,0,0,21.0,7.540696254325591,0.08000000000000007
277.2619999999997,53.0,-1.16,0.0,-6.52,15.85053,1,0,0,0,21.0,6.622386276864254,1.8243693058866954
277.77399999999943,53.0,-0.86,0.0,-5.63,14.91072,1,0,0,0,21.0,5.695305084014376,1.8343784936625103
278.27499999999964,53.0,-0.7,0.0,-5.51,12.13478,0,0,0,0,21.0,5.554286632862945,0.3992015968062251
278.77499999999964,53.0,-0.33,0.0,-4.77,9.137114,1,0,0,0,21.0,4.781401468189007,1.6546903033498448
279.27499999999964,53.0,-0.39,0.0,-4.65,358.468,0,0,0,0,21.0,4.666326178054852,0.26832815729997334
279.78700000000026,53.0,-0.22,0.0,-4.26,1.004791,0,0,0,0,21.0,4.2656769685479,0.8309393510217452
280.28700000000026,53.0,-0.08,0.0,-3.17,1.701095,1,0,0,0,21.0,3.171009303045325,2.1979080963497992
280.78700000000026,53.0,-0.06,0.0,-3.06,0.01563343,0,0,0,1,21.0,3.0605881787656437,0.22360679774997871
281.3000000000002,53.0,0.29,0.0,-2.29,1.43948,1,0,0,1,21.0,2.308289409931086,1.6487587098474699
281.8000000000002,53.0,0.42,0.0,-1.72,2.962973,1,0,0,0,21.0,1.7705366418123065,1.1692732785794775
282.3119999999999,53.0,0.35,0.0,-1.77,1.439438,1,0,1,1,21.0,1.8042727066604982,0.1680141653720195
282.8249999999998,53.0,0.46,0.0,-0.96,4.279249,0,1,1,1,21.0,1.064518670573701,1.5934405705800387
283.33699999999953,53.0,0.59,0.0,-0.41,4.5183,1,0,0,1,21.0,0.7184705978674423,1.1038180586681736
283.84900000000016,53.0,0.6,-0.03,-0.4,2.402075,0,0,1,1,21.0,0.7211102550927979,0.027621358640065704
284.34999999999945,,,,,,,,,,,,
284.8630000000003,,,,,,,,,,,,
285.3630000000003,,,,,,,,,,,,
285.875,,,,,,,,,,,,
286.375,,,,,,,,,,,,
286.8879999999999,,,,,,,,,,,,
287.3879999999999,,,,,,,,,,,,
287.8879999999999,,,,,,,,,,,,
288.3890000000001,,,,,,,,,,,,
288.89999999999964,,,,,,,,,,,,
289.41299999999956,53.0,-1.93,0.0,-9.84,347.8813,0,0,0,0,22.0,10.027487222629606,
289.9259999999995,53.0,-1.93,0.0,-9.84,352.4936,0,0,0,0,22.0,10.027487222629606,0.0
290.4380000000001,,,,,,,,,,,,
290.9380000000001,,,,,,,,,,,,
291.451,53.0,-1.93,0.0,-9.84,357.8435,0,0,0,0,22.0,10.027487222629606,
291.951,53.0,-1.91,-0.04,-9.29,1.943435,0,0,1,0,22.0,9.484313364709118,1.1007270324653624
292.46299999999974,,,,,,,,,,,,
292.96399999999994,,,,,,,,,,,,
293.47499999999945,53.0,-1.91,-0.04,-9.29,323.9536,0,0,1,0,22.0,9.484313364709118,
293.97499999999945,53.0,-1.91,-0.04,-9.29,341.1541,1,0,1,0,22.0,9.484313364709118,0.0
294.4880000000003,,,,,,,,,,,,
295.0,53.0,-1.91,-0.04,-9.29,348.736,0,0,1,0,22.0,9.484313364709118,
295.5,,,,,,,,,,,,
296.0129999999999,,,,,,,,,,,,
296.52499999999964,,,,,,,,,,,,
297.03799999999956,,,,,,,,,,,,
297.53799999999956,53.0,-1.78,-0.04,-8.74,324.3533,0,0,0,0,22.0,8.919417021308064,
298.0500000000002,53.0,-1.78,-0.04,-8.74,14.43911,0,0,0,0,22.0,8.919417021308064,0.0
298.5500000000002,53.0,-1.81,-0.03,-8.31,19.7109,0,0,0,0,22.0,8.504833919601253,0.8620904824900917
299.0630000000001,53.0,-1.7,-0.02,-7.89,13.16941,0,0,0,0,22.0,8.07106560498674,0.8463272259686487
299.576,53.0,-1.54,-0.03,-7.51,12.38236,0,0,0,0,22.0,7.666270279607939,0.8037242934928466
300.08799999999974,53.0,-1.16,-0.01,-6.68,12.79464,0,0,0,0,22.0,6.779970501410754,1.7829153741691828
300.59999999999945,53.0,-0.86,-0.01,-5.85,11.83239,0,1,0,0,22.0,5.912875780870084,1.7237365518543157
301.1120000000001,53.0,-0.72,-0.01,-5.33,11.77799,0,1,0,0,22.0,5.378410545876913,1.0517900013921715
301.6120000000001,53.0,-0.68,-0.01,-4.85,12.7674,0,1,0,0,22.0,4.897438105785513,0.9633275663033845
302.125,53.0,-0.44,-0.01,-3.93,11.75248,0,1,0,0,22.0,3.9545543364581555,1.853390147993226
302.6369999999997,53.0,-0.26,-0.01,-3.12,12.45763,0,1,1,0,22.0,3.130814590485997,1.6206230491344136
303.1379999999999,53.0,-0.16,-0.02,-2.78,12.25506,1,1,0,0,22.0,2.7846005099475217,0.7073870318028807
303.6379999999999,53.0,-0.01,-0.01,-2.11,8.817322,1,1,0,0,22.0,2.1100236965494013,1.3731715115017495
304.14999999999964,53.0,0.14,-0.02,-1.2,8.314797,0,1,1,0,22.0,1.2081390648431165,1.8013277031523778
304.64999999999964,53.0,0.19,-0.02,-0.6,8.420911,0,1,0,1,22.0,0.6293647591023825,1.2041594578792296
305.16200000000026,,,,,,,,,,,,
305.66299999999956,,,,,,,,,,,,
306.16299999999956,,,,,,,,,,,,
306.6759999999995,,,,,,,,,,,,
307.1880000000001,,,,,,,,,,,,
307.6880000000001,53.0,1.94,0.0,-9.81,5.520677,0,0,0,0,23.0,9.999984999988751,23.27039320681969
308.201,53.0,1.95,0.0,-9.81,0.1583997,0,0,0,0,23.0,10.001929813790937,0.01949317738791729
308.701,53.0,1.95,0.0,-9.81,335.6491,0,0,0,0,23.0,10.001929813790937,0.0
309.21299999999974,53.0,1.95,0.0,-9.81,329.6414,0,0,0,0,23.0,10.001929813790937,0.0
309.72499999999945,53.0,1.95,0.0,-9.81,327.5617,0,0,0,0,23.0,10.001929813790937,0.0
310.22499999999945,53.0,1.95,0.0,-9.81,327.6755,0,0,0,0,23.0,10.001929813790937,0.0
310.72599999999966,53.0,1.95,0.0,-9.81,328.6946,0,0,0,0,23.0,10.001929813790937,0.0
311.22599999999966,53.0,1.86,-0.02,-9.15,346.329,0,0,0,0,23.0,9.337135535055706,1.3322161986704713
311.7380000000003,53.0,1.82,-0.03,-8.86,347.3157,0,0,0,0,23.0,9.0449986180209,0.5717687956361955
312.2389999999996,53.0,1.75,-0.01,-8.02,347.965,0,0,0,0,23.0,8.208708790059493,1.6824583243845268
312.75,53.0,1.66,0.01,-7.12,350.1358,0,1,0,0,23.0,7.310950690573696,1.7700368021529014
313.25,53.0,1.5,0.01,-6.4,348.3887,0,1,0,0,23.0,6.573431371817919,1.4751271131668615
313.7629999999999,53.0,1.39,-0.01,-6.05,346.1489,0,1,0,0,23.0,6.207624344304349,0.7151632096626522
314.27599999999984,53.0,1.29,0.0,-5.21,346.8914,1,0,0,0,23.0,5.367327081518323,1.6489891604335203
314.77599999999984,53.0,1.29,0.0,-4.1,346.5118,0,0,0,0,23.0,4.298150765154708,2.2200000000000006
315.28799999999956,53.0,1.17,0.0,-3.6,344.6302,0,0,0,0,23.0,3.7853533520663563,1.004293760327309
315.8000000000002,53.0,1.17,-0.03,-3.53,343.7596,0,0,0,0,23.0,3.718843906377357,0.13671874999983347
316.3000000000002,53.0,1.0,-0.01,-2.52,343.1215,0,0,0,0,23.0,2.711162112452887,2.0484140206510983
316.8119999999999,53.0,0.83,-0.01,-1.55,344.8412,1,0,0,1,23.0,1.7582377541163197,1.9234067193932816
317.3130000000001,53.0,0.83,-0.02,-1.45,342.6896,0,0,0,1,23.0,1.670748335327616,0.19960079840311262
317.8130000000001,53.0,0.8,-0.01,-0.68,342.6206,0,1,0,0,23.0,1.0499523798725352,1.5411683879446787
318.326,,,,,,,,,,,,
318.83799999999974,,,,,,,,,,,,
319.33799999999974,,,,,,,,,,,,
319.85099999999966,,,,,,,,,,,,
320.3630000000003,,,,,,,,,,,,
320.875,53.0,2.9,0.0,-9.57,8.52962,0,0,0,0,24.0,9.999744996748667,
321.375,53.0,2.9,0.0,-9.57,346.3006,0,0,0,0,24.0,9.999744996748667,0.0
321.8760000000002,53.0,2.82,-0.05,-9.07,341.1936,0,0,0,0,24.0,9.49827879144427,1.0106977166600413
322.3879999999999,53.0,2.52,-0.05,-8.11,338.6709,1,0,0,0,24.0,8.492496688253697,1.9644204626073651
322.8890000000001,53.0,2.33,-0.05,-7.67,338.4232,0,0,0,0,24.0,8.016096306806698,0.95662730269995
323.40099999999984,53.0,2.25,-0.04,-7.17,338.1303,0,0,0,0,24.0,7.5147455046727965,0.9889835079046234
323.90099999999984,53.0,1.92,-0.04,-6.2,337.0083,0,0,0,0,24.0,6.490485343947708,2.049194963882158
324.41299999999956,53.0,1.69,-0.03,-5.34,337.3057,0,0,0,0,24.0,5.601044545439716,1.7387200990990945
324.9259999999995,53.0,1.51,-0.04,-5.04,335.8357,0,0,0,0,24.0,5.261340133464097,0.6819826777597904
325.4259999999995,53.0,1.41,-0.03,-4.48,336.1272,0,0,0,0,24.0,4.6966477406763225,1.1377170122662306
325.9259999999995,53.0,1.23,-0.03,-3.53,337.6355,0,0,0,0,24.0,3.738154624945308,1.933804540278051
326.4259999999995,53.0,1.0,-0.03,-2.88,336.2775,0,0,0,0,24.0,3.0486718419665966,1.3789851340750559
326.9380000000001,53.0,0.92,-0.04,-2.59,337.6763,0,0,0,0,24.0,2.7485450696686784,0.5875628498622242
327.451,53.0,0.72,-0.02,-1.78,338.2701,1,0,0,0,24.0,1.9201041638411183,1.6263666186058012
327.96299999999974,53.0,0.55,-0.02,-1.08,339.1164,1,0,0,1,24.0,1.2119818480488889,1.4069280049579673
328.47499999999945,53.0,0.6,-0.02,-1.31,339.1837,1,0,0,0,24.0,1.440867794074113,0.45971102718540396
328.97499999999945,53.0,0.54,-0.01,-0.52,339.5528,0,1,0,0,24.0,0.7496665925596525,1.5845504094221807
329.4859999999999,,,,,,,,,,,,
329.9889999999996,,,,,,,,,,,,
330.5010000000002,,,,,,,,,,,,
331.0010000000002,,,,,,,,,,,,
331.5010000000002,,,,,,,,,,,,
332.0140000000001,53.0,-1.61,0.0,-9.7,339.0508,0,0,0,0,25.0,9.832705629683012,23.235409548457024
332.5140000000001,53.0,-1.61,0.0,-9.7,2.37666,0,0,0,0,25.0,9.832705629683012,0.0
333.02700000000004,,,,,,,,,,,,
333.52700000000004,,,,,,,,,,,,
334.03799999999956,53.0,-1.61,0.0,-9.7,283.006,0,0,0,0,25.0,9.832705629683012,
334.53899999999976,53.0,-1.61,0.0,-9.7,353.9578,0,0,0,0,25.0,9.832705629683012,0.0
335.0509999999995,53.0,-1.61,0.0,-9.7,13.80739,0,0,0,0,25.0,9.832705629683012,0.0
335.5509999999995,53.0,-1.69,-0.03,-9.25,6.261478,0,0,0,0,25.0,9.403116504648871,0.9141115905621137
336.0630000000001,53.0,-1.48,-0.02,-8.27,6.817069,0,0,1,0,25.0,8.40138679028647,1.9575145984924223
336.5630000000001,53.0,-1.31,-0.01,-7.69,8.350287,0,0,0,0,25.0,7.8007820120805835,1.2088010589009244
337.0640000000003,,,,,,,,,,,,
337.576,,,,,,,,,,,,
338.0770000000002,,,,,,,,,,,,
338.58799999999974,,,,,,,,,,,,
339.09999999999945,,,,,,,,,,,,
339.60099999999966,,,,,,,,,,,,
340.1139999999996,,,,,,,,,,,,
340.6229999999996,,,,,,,,,,,,
341.125,,,,,,,,,,,,
341.6379999999999,,,,,,,,,,,,
342.1390000000001,,,,,,,,,,,,
342.65099999999984,53.0,-2.54,0.0,-9.67,346.6956,0,0,0,0,25.0,9.998024804930221,
343.15099999999984,53.0,-2.54,0.0,-9.67,14.34115,0,0,0,0,25.0,9.998024804930221,0.0
343.65200000000004,53.0,-2.43,-0.02,-9.35,14.77616,0,1,0,0,25.0,9.66061074673853,0.6754061603066571
344.16299999999956,53.0,-2.08,-0.01,-8.61,14.87834,0,1,0,0,25.0,8.857680283234432,1.6019498231528253
344.6759999999995,53.0,-1.97,-0.02,-8.11,15.4479,0,1,0,0,25.0,8.345837285737122,0.9979669189997818
345.1890000000003,53.0,-1.82,-0.03,-7.76,15.87579,0,0,0,0,25.0,7.970570870395671,0.7422780804923574
345.692,53.0,-1.6,-0.01,-7.09,16.66063,0,0,0,0,25.0,7.268294160255211,1.4019781480933946
346.201,53.0,-1.41,-0.02,-6.38,17.93727,0,0,0,0,25.0,6.533949800847877,1.4439744459734722
346.701,53.0,-1.33,-0.03,-6.32,16.61458,0,0,0,0,25.0,6.45842860144788,0.1999999999999993
347.21299999999974,53.0,-1.1,-0.01,-5.67,16.38814,0,0,0,0,25.0,5.775716405780325,1.346665169995919
347.72499999999945,53.0,-0.82,0.0,-4.81,16.36591,1,0,0,0,25.0,4.879395454357025,1.7664717272814507
348.22499999999945,53.0,-0.65,0.0,-4.19,17.34494,0,1,0,0,25.0,4.240117922888467,1.285768252835633
348.72599999999966,53.0,-0.58,-0.02,-4.1,14.649,0,1,0,0,25.0,4.140821174598101,0.22757992516939735
349.2380000000003,53.0,-0.37,0.0,-3.44,8.695805,0,1,0,0,25.0,3.4598410368107952,1.3527417633516896
349.7389999999996,53.0,-0.08,0.02,-2.68,10.72318,0,0,1,0,25.0,2.681193763979023,1.6236515873552007
350.2510000000002,53.0,-0.05,0.01,-2.35,9.145695,0,0,1,0,25.0,2.350531854708632,0.6471891221000252
350.7629999999999,53.0,0.17,0.03,-1.92,10.83314,1,0,1,0,25.0,1.9275113488641253,0.943381615292189
351.2629999999999,53.0,0.43,0.02,-1.11,7.967803,1,0,1,0,25.0,1.1903780911962385,1.701411178992309
351.7640000000001,53.0,0.47,0.03,-0.59,7.880665,0,0,1,1,25.0,0.7543208866258444,1.0409904040239522
352.27599999999984,,,,,,,,,,,,
352.77599999999984,,,,,,,,,,,,
353.27599999999984,,,,,,,,,,,,
353.77599999999984,,,,,,,,,,,,
354.27700000000004,,,,,,,,,,,,
354.77700000000004,53.0,-0.11,0.0,-10.01,12.87615,0,0,0,0,26.0,10.01060437735904,23.313729860320507
355.28899999999976,53.0,-0.18,-0.01,-9.68,13.61372,0,0,0,0,26.0,9.68167340907552,0.6588721794313419
355.8009999999995,53.0,-0.16,-0.01,-9.71,6.76031,0,0,0,0,26.0,9.711318139161131,0.07042092334894691
356.3130000000001,53.0,-0.16,-0.01,-9.71,5.129027,0,0,0,0,26.0,9.711318139161131,0.0
356.8140000000003,53.0,-0.16,-0.01,-9.71,7.924273,0,0,0,0,26.0,9.711318139161131,0.0
357.326,53.0,-0.16,-0.01,-9.71,7.938863,0,0,0,0,26.0,9.711318139161131,0.0
357.826,53.0,-0.03,-0.12,-9.0,4.900159,0,0,0,0,26.0,9.000049999861112,1.4436065946094887
358.3270000000002,53.0,0.16,-0.11,-8.34,5.697364,0,0,0,0,26.0,8.341534630989672,1.3708666533880876
358.83899999999994,53.0,0.3,-0.11,-8.12,4.109832,0,0,0,0,26.0,8.125539982056576,0.5093126879067402
359.33899999999994,,,,,,,,,,,,
359.85099999999966,,,,,,,,,,,,
360.3639999999996,53.0,0.53,-0.1,-7.66,17.97813,0,0,0,0,26.0,7.6783136169343855,
360.8639999999996,53.0,0.53,-0.1,-7.66,358.556,0,0,0,0,26.0,7.6783136169343855,0.0
361.3639999999996,53.0,0.54,-0.09,-7.12,358.7073,0,0,0,0,26.0,7.140448165206439,1.080185169311262
361.8769999999995,53.0,0.58,-0.09,-6.51,359.5455,0,0,0,0,26.0,6.5357861042111836,1.1916375606690306
362.3890000000001,,,,,,,,,,,,
362.8890000000001,,,,,,,,,,,,
363.402,,,,,,,,,,,,
363.91399999999976,,,,,,,,,,,,
364.4259999999995,,,,,,,,,,,,
364.9269999999997,,,,,,,,,,,,
365.4269999999997,,,,,,,,,,,,
365.9269999999997,,,,,,,,,,,,
366.4390000000003,,,,,,,,,,,,
366.9390000000003,,,,,,,,,,,,
367.4520000000002,53.0,1.23,0.0,-9.92,32.45165,0,0,0,0,26.0,9.995964185610111,36.7782329463931
367.96399999999994,53.0,1.23,0.0,-9.92,12.17801,0,0,0,0,26.0,9.995964185610111,0.0
368.46399999999994,53.0,1.23,0.0,-9.92,1.39442,0,0,0,0,26.0,9.995964185610111,0.0
368.96500000000015,53.0,1.23,0.0,-9.92,351.671,0,0,0,0,26.0,9.995964185610111,0.0
369.47699999999986,,,,,,,,,,,,
369.9899999999998,,,,,,,,,,,,
370.5010000000002,,,,,,,,,,,,
371.0010000000002,,,,,,,,,,,,
371.5019999999995,,,,,,,,,,,,
372.0140000000001,,,,,,,,,,,,
372.52599999999984,,,,,,,,,,,,
373.027,53.0,7.63,0.0,-7.4,304.9442,0,0,0,0,26.0,10.629059224597443,
373.527,53.0,7.47,0.0,-7.16,300.2936,0,0,0,0,26.0,10.347294332336352,0.5768882040742388
374.03899999999976,53.0,6.92,0.01,-6.64,294.9856,0,0,0,0,26.0,9.590411878537855,1.4783233961073945
374.5519999999997,53.0,6.34,0.01,-6.05,298.1901,0,0,0,0,26.0,8.763452515989346,1.6127585802632576
375.0519999999997,53.0,5.65,0.01,-5.45,301.487,0,0,0,0,26.0,7.850159234053791,1.8287700784953793
375.5640000000003,53.0,5.14,0.01,-5.12,301.0058,0,0,0,0,26.0,7.254929358718801,1.1864330115991324
376.0640000000003,53.0,4.92,0.01,-4.96,304.1945,0,0,0,0,26.0,6.986272253498284,0.5440588203494174
376.5649999999996,53.0,4.3,0.03,-4.35,304.3821,0,0,0,0,26.0,6.116575839470969,1.7360680330614908
377.0770000000002,53.0,3.67,0.03,-3.76,307.3952,0,0,0,0,26.0,5.254188805134433,1.685808252110446
377.59000000000015,53.0,3.21,0.03,-3.37,308.0961,0,0,0,0,26.0,4.654137943808713,1.1755856751124325
378.10199999999986,53.0,3.14,0.03,-3.23,305.1238,0,0,0,0,26.0,4.504719747109691,0.3057124187989689
378.60199999999986,53.0,2.46,0.04,-2.58,306.4483,0,0,0,0,26.0,3.5648281866031075,1.8813824704190267
379.1130000000003,53.0,1.7,0.04,-2.0,308.4008,0,0,0,1,26.0,2.6248809496813372,1.8709069906391
379.6139999999996,53.0,1.68,0.03,-1.94,307.0039,0,0,0,0,26.0,2.56632032295269,0.12623862914861622
380.1269999999995,53.0,1.34,0.04,-1.41,309.4502,0,0,0,0,26.0,1.9451735141112734,1.2274511884158767
380.6390000000001,53.0,1.02,0.04,-1.1,314.1317,0,0,0,1,26.0,1.500133327407934,0.8701823988249312
381.15099999999984,53.0,1.07,0.04,-1.14,315.3799,0,0,0,1,26.0,1.56348968656656,0.12506102026242946
381.652,53.0,0.93,0.06,-1.01,315.0677,0,0,0,1,26.0,1.3729530217745982,0.381336789910922
382.16399999999976,53.0,0.45,0.06,-0.61,317.6432,0,0,0,1,26.0,0.7580237463298891,1.2203515118609558
382.6769999999997,,,,,,,,,,,,
383.1890000000003,,,,,,,,,,,,
383.6890000000003,,,,,,,,,,,,
384.2020000000002,,,,,,,,,,,,
384.71399999999994,,,,,,,,,,,,
385.21399999999994,53.0,1.69,0.0,-9.67,325.4192,0,0,0,0,27.0,9.816567628249702,19.64896943862451
385.71399999999994,53.0,1.54,0.0,-9.5,319.2109,0,1,0,0,27.0,9.6240116375657,0.45343136195018513
386.21500000000015,53.0,1.54,0.0,-9.5,5.804053,1,0,0,0,27.0,9.6240116375657,0.0
386.72699999999986,53.0,1.42,-0.11,-9.55,1.609776,1,0,0,0,27.0,9.65499352666795,0.25390625000014144
387.2389999999996,53.0,1.22,-0.11,-9.36,0.4812406,0,0,0,0,27.0,9.43917369264916,0.5387935243805239
387.7389999999996,53.0,1.24,-0.09,-8.44,359.4686,0,0,1,0,27.0,8.530603730100232,1.8404347312523743
388.2389999999996,53.0,1.2,-0.1,-8.24,357.8754,0,0,0,0,27.0,8.326920198969123,0.4079215610874214
388.7389999999996,53.0,1.22,-0.09,-7.33,356.7099,0,0,0,0,27.0,7.430834408059434,1.8204395073717778
389.2510000000002,53.0,1.2,-0.09,-6.35,358.9768,1,0,0,0,27.0,6.462391198310421,1.9144610554418557
389.7519999999995,53.0,1.14,-0.1,-6.15,355.2147,0,0,0,0,27.0,6.254766182680213,0.41677870295110675
390.2640000000001,53.0,1.24,-0.09,-5.49,355.0327,1,0,0,0,27.0,5.628294590726395,1.3037749428326753
390.777,53.0,1.18,-0.1,-4.53,356.0613,1,0,0,0,27.0,4.681164385064895,1.8749964376474473
391.28899999999976,53.0,1.17,-0.11,-4.4,352.329,0,0,0,0,27.0,4.5529001746139794,0.2546563439533411
391.8009999999995,53.0,1.1,-0.1,-3.58,349.5398,1,0,0,0,27.0,3.745183573604904,1.6073874635602576
392.3009999999995,53.0,1.02,-0.1,-2.69,350.3739,0,0,1,0,27.0,2.8768906826641847,1.7871765441612086
392.8019999999997,53.0,1.06,-0.1,-2.54,345.3345,0,0,0,0,27.0,2.7523081222857297,0.3098637663922895
393.3140000000003,53.0,0.86,-0.09,-1.79,343.0792,0,0,0,1,27.0,1.985875121955054,1.5160326851797903
393.8149999999996,53.0,0.58,-0.09,-1.18,344.0956,0,0,0,1,27.0,1.314838393111488,1.3397065225208362
394.3270000000002,53.0,0.52,-0.07,-1.03,345.463,0,0,1,1,27.0,1.153819743287486,0.31553700041765154
394.8270000000002,53.0,0.45,-0.09,-0.28,346.2184,0,0,0,1,27.0,0.53,1.5065191668213187
395.33899999999994,,,,,,,,,,,,
395.84000000000015,,,,,,,,,,,,
396.34000000000015,,,,,,,,,,,,
396.85199999999986,,,,,,,,,,,,
397.366,,,,,,,,,,,,
397.8769999999995,53.0,-0.37,0.0,-9.62,348.0372,0,0,0,0,28.0,9.627112755130687,22.280425707918905
398.3890000000001,53.0,-0.49,-0.02,-9.32,6.7326,0,0,0,0,28.0,9.332872012408613,0.6310740008353015
398.902,53.0,-0.33,-0.01,-9.23,13.28715,0,0,0,0,28.0,9.23589735759336,0.3578471686294485
399.41399999999976,53.0,-0.43,-0.05,-8.8,11.80872,0,0,0,0,28.0,8.810499418307682,0.8622554708849173
399.9269999999997,53.0,-0.38,-0.02,-8.13,8.916083,0,0,0,0,28.0,8.138875843751398,1.3096746223971496
400.4390000000003,53.0,-0.31,-0.03,-8.15,6.696744,0,0,0,0,28.0,8.155893574587644,0.14218964627483613
400.9390000000003,53.0,-0.11,-0.01,-7.43,6.462075,0,0,0,0,28.0,7.4308142218736695,1.4945233353815537
401.4520000000002,53.0,-0.01,-0.02,-6.67,7.061036,0,0,0,0,28.0,6.670007496247662,1.4942509081278583
401.96500000000015,53.0,0.04,-0.02,-6.6,4.447155,0,0,0,0,28.0,6.600121211008173,0.1676866523790252
402.47699999999986,53.0,0.21,-0.01,-5.73,4.461729,0,0,0,0,28.0,5.73384687622542,1.7313547040775448
402.9889999999996,53.0,0.22,-0.02,-4.91,4.537785,0,0,0,0,28.0,4.9149262456317695,1.6016815885611153
403.4899999999998,53.0,0.3,-0.03,-4.91,1.66391,0,0,0,0,28.0,4.919156431747216,0.15968063872248994
403.9899999999998,53.0,0.4,-0.01,-3.88,3.722474,0,1,0,0,28.0,3.90056406177363,2.0696859665176266
404.5010000000002,53.0,0.47,-0.01,-3.05,5.090286,1,0,0,0,28.0,3.086000648088072,1.6300324401519846
405.0140000000001,53.0,0.5,-0.02,-2.95,1.503459,0,0,0,1,28.0,2.992072860075436,0.20351474676242
405.52599999999984,53.0,0.62,-0.01,-2.25,1.138184,0,0,1,0,28.0,2.333859464492239,1.3871313206698865
406.0379999999995,53.0,0.71,-0.01,-1.57,4.067629,0,0,0,1,28.0,1.7230786401090348,1.3397070812229628
406.53899999999976,53.0,0.58,0.01,-1.1,3.128603,1,0,0,0,28.0,1.243543324536785,0.9733481309565084
407.03899999999976,53.0,0.71,-0.02,-0.8,0.5674738,0,0,0,1,28.0,1.0696261028976435,0.6539113089708727
407.53899999999976,,,,,,,,,,,,
408.04,,,,,,,,,,,,
408.54,,,,,,,,,,,,
409.04,,,,,,,,,,,,
409.5519999999997,,,,,,,,,,,,
410.0519999999997,53.0,-1.79,0.0,-9.84,356.4039,0,0,0,1,29.0,10.00148488975512,23.33910880903553
410.5519999999997,,,,,,,,,,,,
411.0649999999996,,,,,,,,,,,,
411.5770000000002,,,,,,,,,,,,
412.09000000000015,,,,,,,,,,,,
412.60199999999986,,,,,,,,,,,,
413.10199999999986,,,,,,,,,,,,
413.60199999999986,,,,,,,,,,,,
414.1149999999998,,,,,,,,,,,,
414.6149999999998,,,,,,,,,,,,
415.1149999999998,,,,,,,,,,,,
415.6269999999995,,,,,,,,,,,,
416.1269999999995,,,,,,,,,,,,
416.6390000000001,,,,,,,,,,,,
417.1399999999994,,,,,,,,,,,,
417.6399999999994,,,,,,,,,,,,
418.1399999999994,,,,,,,,,,,,
418.65300000000025,,,,,,,,,,,,
419.165,,,,,,,,,,,,
419.6769999999997,,,,,,,,,,,,
420.1769999999997,,,,,,,,,,,,
420.6779999999999,53.0,-7.88,0.0,-6.85,55.92884,0,0,0,0,29.0,10.441115840751888,
421.1899999999996,53.0,-7.88,-0.01,-6.9,53.44837,0,0,0,0,29.0,10.473986824509566,0.09765625000005551
421.7020000000002,53.0,-7.29,0.0,-6.54,54.46718,0,0,0,0,29.0,9.793656109951993,1.3499188434067468
422.2020000000002,53.0,-6.54,0.0,-6.13,55.62088,0,0,0,0,29.0,8.963732481505682,1.7095028517086481
422.7020000000002,53.0,-6.36,0.01,-6.11,53.82999,0,0,0,0,29.0,8.819393403176887,0.362215405525496
423.2020000000002,53.0,-5.42,0.01,-5.75,53.94789,0,0,0,0,29.0,7.901828902222574,2.01315672514586
423.7020000000002,53.0,-5.2,0.0,-5.56,53.97983,0,0,0,0,29.0,7.6127261871158876,0.5813776741499455
424.2020000000002,53.0,-4.57,0.0,-5.4,52.51525,0,0,0,0,29.0,7.074242008865685,1.2999999999999994
424.71500000000015,53.0,-3.86,0.0,-5.09,51.84966,0,0,0,0,29.0,6.3880904815132356,1.5101866626315477
425.22699999999986,53.0,-3.89,-0.01,-5.12,49.16146,0,0,0,0,29.0,6.430124415592594,0.08286407592034514
425.7399999999998,53.0,-3.16,0.01,-4.74,48.0141,0,0,0,0,29.0,5.696771015233104,1.604254154663789
426.2519999999995,53.0,-2.82,0.0,-4.5,45.43261,0,0,0,0,29.0,5.3105931872061145,0.8128379705740767
426.7529999999997,53.0,-2.73,0.0,-4.45,30.13595,0,0,0,0,29.0,5.220670455027784,0.20550159962041503
427.2529999999997,53.0,-2.31,-0.01,-4.14,35.07812,0,0,0,0,29.0,4.740854353383997,1.0440306508910555
427.7649999999994,53.0,-2.12,-0.01,-3.92,34.09781,0,0,0,0,29.0,4.4565457475493275,0.5677516349123702
428.27899999999954,53.0,-1.81,0.0,-3.82,32.25411,0,0,0,0,29.0,4.227114855312072,0.633715855054413
428.79,53.0,-1.29,0.0,-3.33,33.0369,0,0,0,0,29.0,3.571134273588715,1.3982247105972219
