Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
498.5,45.0,-0.4,0.03,-0.59,-4.649974261004121,1.0,0.0,1.0,0.0,28.0,0.71,0.98,1.49
499.0,,,,,,,,,,,,,
499.5,,,,,,,,,,,,,
500.0,,,,,,,,,,,,,
500.5,,,,,,,,,,,,,
501.0,,,,,,,,,,,,,
501.5,45.0,-0.54,0.0,-9.99,1.3012283039621952,0.0,0.0,0.0,0.0,29.0,10.0,,
502.0,45.0,-0.6,0.0,-9.49,1.4554843778843936,0.0,0.0,0.0,0.0,29.0,9.51,1.01,1.69
502.5,45.0,-0.54,0.0,-8.94,1.4735424444434453,0.0,0.0,0.0,0.0,29.0,8.96,1.11,1.46
503.0,45.0,-0.27,0.0,-8.14,1.478309950921608,0.0,0.0,0.0,0.0,29.0,8.14,1.69,1.25
503.5,45.0,-0.09,0.0,-7.54,1.3875770724412129,0.0,0.0,0.0,0.0,29.0,7.54,1.25,1.28
504.0,45.0,-0.14,0.0,-7.07,1.5022060216555333,0.0,0.0,0.0,0.0,29.0,7.07,0.95,1.68
504.5,45.0,-0.25,0.0,-6.71,1.4904121337681067,0.0,0.0,0.0,0.0,29.0,6.71,0.75,1.87
505.0,45.0,-0.13,0.0,-6.03,1.5501826444253195,0.0,0.0,0.0,0.0,29.0,6.03,1.38,1.4
505.5,45.0,-0.01,0.0,-5.27,1.5613065492821245,0.0,0.0,0.0,0.0,29.0,5.27,1.54,1.41
506.0,45.0,-0.02,0.0,-4.67,1.5571051298748706,0.0,0.0,0.0,0.0,29.0,4.67,1.2,1.59
506.5,45.0,-0.37,0.0,-3.81,1.5384238725624433,0.0,0.0,0.0,0.0,29.0,3.83,1.86,1.96
507.0,45.0,-0.48,0.0,-2.91,1.4831484748470345,0.0,1.0,0.0,0.0,29.0,2.95,1.81,1.69
507.5,45.0,-0.44,0.0,-2.26,1.3626509781959308,1.0,0.0,1.0,0.0,29.0,2.3,1.3,1.51
508.0,45.0,-0.48,0.0,-1.61,1.3149668377021937,0.0,0.0,1.0,1.0,29.0,1.68,1.3,1.63
508.5,45.0,-0.51,0.0,-1.65,1.2601788580869893,0.0,1.0,0.0,0.0,29.0,1.73,0.1,-2.21
509.0,45.0,-0.47,0.0,-1.43,1.1685022975333335,1.0,1.0,0.0,0.0,29.0,1.51,0.45,1.39
509.5,45.0,-0.39,0.0,-1.19,1.0600051263135826,1.0,1.0,0.0,1.0,29.0,1.25,0.51,1.25
510.0,45.0,-0.36,0.0,-1.18,1.1129638263397716,1.0,0.0,0.0,1.0,29.0,1.23,0.06,0.32
510.5,45.0,-0.33,0.0,-1.14,1.0838663951822232,0.0,1.0,0.0,1.0,29.0,1.19,0.1,0.93
511.0,45.0,-0.25,0.0,-0.98,1.0458430011641249,0.0,1.0,0.0,1.0,29.0,1.01,0.36,1.11
511.5,45.0,-0.16,0.0,-0.91,1.0328195288186686,1.0,1.0,1.0,1.0,29.0,0.92,0.23,0.66
512.0,45.0,-0.16,0.0,-0.91,1.0328195288186686,1.0,1.0,1.0,1.0,29.0,0.92,0.23,0.0
512.5,45.0,-0.14,0.0,-0.83,1.032845534224523,0.0,1.0,0.0,1.0,29.0,0.84,0.16,1.33
513.0,45.0,-0.35,0.0,-0.29,1.0798402696637224,0.0,0.0,0.0,1.0,29.0,0.45,1.16,1.94
513.5,,,,,,,,,,,,,
514.0,,,,,,,,,,,,,
514.5,,,,,,,,,,,,,
515.0,,,,,,,,,,,,,
515.5,,,,,,,,,,,,,
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,,,,,,,,,,,,,
518.0,,,,,,,,,,,,,
518.5,,,,,,,,,,,,,
519.0,,,,,,,,,,,,,
519.5,45.0,-0.76,0.0,-9.97,1.457695134088017,0.0,0.0,0.0,0.0,30.0,10.0,,
520.0,45.0,-1.33,0.0,-9.27,1.3882259858571047,0.0,0.0,0.0,0.0,30.0,9.36,1.81,2.25
520.5,45.0,-1.62,0.0,-8.79,-4.684601593363688,0.0,0.0,0.0,0.0,30.0,8.94,1.12,2.11
521.0,45.0,-1.61,0.0,-8.22,-4.607191005049984,0.0,0.0,0.0,1.0,30.0,8.38,1.14,1.55
521.5,45.0,-1.78,0.0,-7.54,-4.629611504621103,0.0,0.0,0.0,1.0,30.0,7.75,1.4,1.82
522.0,45.0,-1.43,0.0,-6.53,-4.540966231912311,0.0,0.0,1.0,1.0,30.0,6.68,2.14,1.24
522.5,45.0,-1.26,0.0,-5.85,-4.529008981206898,1.0,0.0,0.0,0.0,30.0,5.98,1.4,1.33
523.0,45.0,-1.06,0.0,-5.25,1.5688353970204034,0.0,1.0,1.0,0.0,30.0,5.36,1.26,1.25
523.5,45.0,-0.82,0.0,-4.55,1.4320289504267194,0.0,0.0,1.0,0.0,30.0,4.62,1.48,1.24
524.0,45.0,-0.73,0.0,-4.42,1.3863993242619674,1.0,0.0,0.0,0.0,30.0,4.48,0.32,0.97
524.5,45.0,-0.91,0.0,-3.64,1.4861235281833989,0.0,0.0,0.0,1.0,30.0,3.75,1.6,1.8
525.0,45.0,-0.71,0.0,-3.13,-4.589484639788501,0.0,0.0,0.0,1.0,30.0,3.21,1.1,1.2
525.5,45.0,-1.01,0.0,-2.5,-4.676241466246635,1.0,0.0,0.0,0.0,30.0,2.7,1.4,2.02
526.0,45.0,-1.04,0.0,-1.78,-4.641326154560489,0.0,0.0,1.0,1.0,30.0,2.06,1.44,1.61
526.5,45.0,-0.86,0.0,-1.08,-4.62720295025335,0.0,0.0,0.0,1.0,30.0,1.38,1.45,1.32
527.0,45.0,-0.77,0.0,-1.03,-4.59710649263196,0.0,0.0,0.0,1.0,30.0,1.29,0.21,0.51
527.5,45.0,-0.82,0.0,-0.97,-4.3827660978530405,0.0,0.0,0.0,1.0,30.0,1.27,0.16,2.27
528.0,45.0,-0.64,0.0,-0.83,-4.283490024670352,0.0,0.0,0.0,1.0,30.0,1.05,0.46,0.66
528.5,45.0,-0.52,0.02,-0.72,-4.3742384191277965,1.0,0.0,0.0,1.0,30.0,0.89,0.33,0.74
529.0,,,,,,,,,,,,,
529.5,,,,,,,,,,,,,
530.0,,,,,,,,,,,,,
530.5,,,,,,,,,,,,,
531.0,,,,,,,,,,,,,
531.5,45.0,-4.41,0.0,-8.32,1.4308844333164314,0.0,0.0,0.0,0.0,31.0,9.42,,
532.0,45.0,-3.97,0.0,-7.66,1.0018921199404036,0.0,0.0,0.0,0.0,31.0,8.63,1.59,0.98
532.5,45.0,-3.4,0.0,-7.13,0.9154386317062662,0.0,0.0,0.0,0.0,31.0,7.9,1.56,0.75
533.0,45.0,-3.19,0.0,-6.69,0.9550638889118447,0.0,0.0,0.0,0.0,31.0,7.41,0.98,1.13
533.5,45.0,-2.87,0.0,-6.13,1.0757623078664378,0.0,0.0,0.0,0.0,31.0,6.77,1.29,1.05
534.0,45.0,-2.65,0.0,-5.76,1.1121847113616814,0.0,0.0,0.0,0.0,31.0,6.34,0.86,1.03
534.5,45.0,-2.38,0.0,-5.36,1.078977029815686,0.0,0.0,0.0,0.0,31.0,5.86,0.97,0.98
535.0,45.0,-1.99,0.0,-4.73,1.0562849570129564,0.0,0.0,0.0,0.0,31.0,5.13,1.48,1.02
535.5,45.0,-1.63,0.0,-3.99,1.113116368116396,0.0,0.0,0.0,0.0,31.0,4.31,1.65,1.12
536.0,45.0,-1.37,0.0,-3.42,1.1569171510244458,0.0,0.0,0.0,0.0,31.0,3.68,1.25,1.14
536.5,45.0,-1.38,0.0,-2.75,1.2002479167649331,0.0,0.0,0.0,0.0,31.0,3.08,1.34,1.59
537.0,45.0,-1.24,0.0,-1.97,0.9927685858085286,1.0,0.0,0.0,0.0,31.0,2.33,1.58,1.39
537.5,45.0,-0.96,0.0,-1.51,0.8241617515513172,0.0,1.0,0.0,0.0,31.0,1.79,1.08,1.02
538.0,45.0,-0.4,0.0,-1.25,0.8404212388628962,0.0,1.0,0.0,0.0,31.0,1.31,1.23,0.43
538.5,45.0,-0.34,0.0,-0.95,0.86466159324507,0.0,1.0,1.0,1.0,31.0,1.01,0.61,1.37
539.0,45.0,-0.03,0.0,-0.86,0.8843075429042938,1.0,1.0,1.0,0.0,31.0,0.86,0.65,0.28
539.5,45.0,-0.29,0.0,-0.44,1.349655256585581,0.0,1.0,1.0,0.0,31.0,0.53,0.99,2.13
540.0,,,,,,,,,,,,,
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,45.0,-1.61,0.0,-9.7,1.2624435973243773,0.0,0.0,0.0,0.0,32.0,9.83,,
543.0,45.0,-1.37,0.0,-9.07,1.239777180861652,0.0,0.0,0.0,0.0,32.0,9.17,1.35,1.21
543.5,45.0,-1.05,0.0,-8.77,1.3314813176174891,0.0,0.0,0.0,0.0,32.0,8.83,0.88,0.75
544.0,45.0,-0.52,0.0,-7.68,1.392075134989453,0.0,0.0,0.0,0.0,32.0,7.7,2.42,1.12
544.5,45.0,-0.14,0.0,-6.79,1.3858779944143966,1.0,0.0,0.0,0.0,32.0,6.79,1.94,1.17
545.0,45.0,-0.21,0.0,-6.01,1.487114246880001,0.0,0.0,0.0,0.0,32.0,6.01,1.57,1.66
545.5,45.0,-0.44,0.0,-5.18,1.5374406064217472,0.0,0.0,0.0,0.0,32.0,5.2,1.72,1.84
546.0,45.0,-0.25,0.0,-4.57,-4.636805751797823,0.0,0.0,0.0,0.0,32.0,4.58,1.28,1.27
546.5,45.0,-0.11,0.0,-3.88,-4.6843659739146695,0.0,0.0,0.0,0.0,32.0,3.88,1.41,1.37
547.0,45.0,-0.11,0.0,-3.88,-4.6843659739146695,0.0,0.0,0.0,0.0,32.0,3.88,1.41,0.0
547.5,45.0,-0.29,0.0,-3.0,1.558764458027973,0.0,0.0,0.0,0.0,32.0,3.01,1.8,1.77
548.0,45.0,-0.58,0.0,-2.18,1.5085445164467084,1.0,0.0,0.0,0.0,32.0,2.26,1.74,1.91
548.5,45.0,-0.91,0.0,-1.79,1.516815509598862,0.0,0.0,0.0,1.0,32.0,2.01,1.02,2.27
549.0,45.0,-0.99,0.0,-1.19,-4.64948382348431,0.0,0.0,0.0,1.0,32.0,1.55,1.21,1.7
549.5,45.0,-1.0,0.0,-1.17,-4.594228444695421,0.0,0.0,0.0,1.0,32.0,1.54,0.04,2.03
550.0,45.0,-0.89,0.0,-0.96,-4.052605653911778,0.0,0.0,0.0,1.0,32.0,1.31,0.47,1.09
550.5,45.0,-0.92,0.0,-0.92,-4.051368215472114,0.0,0.0,0.0,1.0,32.0,1.3,0.1,2.21
551.0,45.0,-0.89,0.0,-0.89,-4.131320003176722,1.0,0.0,0.0,1.0,32.0,1.26,0.08,0.79
551.5,45.0,-0.81,0.0,-0.96,-4.29628328808747,1.0,0.0,0.0,0.0,32.0,1.26,0.21,-0.72
552.0,45.0,-0.84,0.0,-1.03,-4.346046115720332,1.0,0.0,0.0,1.0,32.0,1.33,0.15,-1.98
552.5,45.0,-0.9,0.0,-1.01,-4.484192416674187,1.0,0.0,0.0,0.0,32.0,1.35,0.13,2.82
553.0,45.0,-0.9,0.0,-1.02,-3.983804774798161,1.0,0.0,0.0,0.0,32.0,1.36,0.02,-1.57
553.5,45.0,-0.91,0.0,-0.99,-3.948669551626263,1.0,0.0,0.0,0.0,32.0,1.34,0.06,1.89
554.0,45.0,-0.92,0.0,-0.93,-4.042400713775367,0.0,0.0,0.0,0.0,32.0,1.31,0.12,1.74
554.5,45.0,-0.79,0.0,-1.06,-4.0131559768289495,0.0,0.0,0.0,1.0,32.0,1.32,0.37,-0.79
555.0,45.0,-0.7,0.0,-0.97,-4.094774553969212,0.0,0.0,0.0,1.0,32.0,1.2,0.25,0.79
555.5,45.0,-0.64,0.0,-0.85,-4.108971062104934,0.0,0.0,0.0,1.0,32.0,1.06,0.27,1.11
556.0,45.0,-0.35,0.0,-0.38,-4.41700945777717,0.0,0.0,0.0,1.0,32.0,0.52,1.1,1.02
556.5,,,,,,,,,,,,,
557.0,,,,,,,,,,,,,
557.5,,,,,,,,,,,,,
558.0,,,,,,,,,,,,,
558.5,,,,,,,,,,,,,
559.0,,,,,,,,,,,,,
559.5,,,,,,,,,,,,,
560.0,,,,,,,,,,,,,
560.5,,,,,,,,,,,,,
561.0,45.0,-2.96,0.0,-9.55,-4.689923102253019,0.0,0.0,0.0,1.0,33.0,10.0,,
561.5,45.0,-2.86,0.0,-8.93,-4.597366546690507,0.0,0.0,1.0,0.0,33.0,9.38,1.26,1.41
562.0,45.0,-2.51,0.0,-8.14,-4.493201806272983,0.0,0.0,0.0,0.0,33.0,8.52,1.73,1.15
562.5,45.0,-2.28,0.0,-7.36,-4.446172164248742,0.0,0.0,0.0,0.0,33.0,7.71,1.63,1.28
563.0,45.0,-2.09,0.0,-6.73,-4.489784451597577,0.0,0.0,0.0,0.0,33.0,7.05,1.32,1.28
563.5,45.0,-1.95,0.0,-6.09,-4.469344900727471,0.0,0.0,0.0,0.0,33.0,6.39,1.31,1.36
564.0,45.0,-1.77,0.0,-5.66,-4.41015729513384,0.0,0.0,1.0,0.0,33.0,5.93,0.93,1.17
564.5,45.0,-1.52,0.0,-5.11,-4.444482685532813,0.0,0.0,1.0,0.0,33.0,5.33,1.21,1.14
565.0,45.0,-1.23,0.0,-4.37,-4.497776314242459,0.0,0.0,1.0,0.0,33.0,4.54,1.59,1.2
565.5,45.0,-1.07,0.0,-3.67,-4.5332256966797155,0.0,0.0,1.0,0.0,33.0,3.82,1.44,1.35
566.0,45.0,-1.05,0.0,-2.94,-4.592696045612171,0.0,0.0,0.0,0.0,33.0,3.12,1.46,1.54
566.5,45.0,-0.66,0.0,-2.26,-4.533909865746498,0.0,0.0,0.0,0.0,33.0,2.35,1.57,1.05
567.0,45.0,-0.53,0.0,-1.63,-4.5700277092872685,0.0,0.0,0.0,1.0,33.0,1.71,1.29,1.37
567.5,45.0,-0.64,0.0,-1.18,-4.590456788181862,0.0,0.0,0.0,1.0,33.0,1.34,0.93,1.81
568.0,45.0,-0.65,0.0,-0.96,-4.552344033306062,0.0,0.0,1.0,1.0,33.0,1.16,0.44,1.62
568.5,45.0,-0.7,0.0,-0.95,-4.542528301592846,0.0,0.0,1.0,1.0,33.0,1.18,0.1,2.94
569.0,45.0,-0.66,0.0,-0.98,-4.638029227603472,0.0,0.0,1.0,1.0,33.0,1.18,0.1,-0.64
569.5,45.0,-0.66,0.0,-1.0,-4.507960310427846,0.0,0.0,1.0,1.0,33.0,1.2,0.04,-1.57
570.0,45.0,-0.54,0.0,-0.69,-4.5310492711024795,0.0,0.0,0.0,1.0,33.0,0.88,0.66,1.2
570.5,,,,,,,,,,,,,
571.0,,,,,,,,,,,,,
571.5,,,,,,,,,,,,,
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,45.0,-2.88,0.0,-9.58,1.3353747981128383,0.0,0.0,0.0,0.0,34.0,10.0,,
573.5,45.0,-2.8,0.0,-8.87,1.3399885759904853,0.0,0.0,0.0,0.0,34.0,9.3,1.43,1.46
574.0,45.0,-2.72,0.0,-8.34,1.3301943118270685,0.0,0.0,0.0,0.0,34.0,8.77,1.07,1.42
574.5,45.0,-2.65,0.0,-7.78,1.303314496017104,0.0,0.0,0.0,0.0,34.0,8.22,1.13,1.45
575.0,45.0,-2.54,0.0,-6.79,1.2877039221214164,0.0,0.0,0.0,0.0,34.0,7.25,1.99,1.46
575.5,45.0,-2.5,0.0,-5.69,1.29590295534851,0.0,0.0,0.0,0.0,34.0,6.21,2.2,1.53
576.0,45.0,-2.17,0.0,-4.74,1.2395926995597164,0.0,0.0,0.0,0.0,34.0,5.21,2.01,1.24
576.5,45.0,-2.27,0.0,-3.68,1.276110398032119,0.0,0.0,0.0,0.0,34.0,4.32,2.13,1.66
577.0,45.0,-2.01,0.0,-2.89,1.2837086889306761,0.0,0.0,0.0,0.0,34.0,3.52,1.66,1.25
577.5,45.0,-2.01,0.0,-2.89,1.2837086889306761,0.0,0.0,0.0,0.0,34.0,3.52,1.66,0.0
578.0,45.0,-1.91,0.0,-2.1,1.22028604190708,1.0,0.0,0.0,0.0,34.0,2.84,1.59,1.44
578.5,45.0,-1.36,0.0,-2.26,1.1391261372942416,0.0,0.0,0.0,0.0,34.0,2.64,1.15,-0.28
579.0,45.0,-1.38,0.0,-1.57,1.0816859553477065,0.0,0.0,0.0,1.0,34.0,2.09,1.38,1.6
579.5,45.0,-1.17,0.0,-1.22,0.9872468876539942,1.0,0.0,1.0,0.0,34.0,1.69,0.82,1.03
580.0,45.0,-1.12,0.0,-1.23,0.9782069547932896,1.0,0.0,1.0,0.0,34.0,1.66,0.1,-0.2
580.5,45.0,-0.91,0.0,-1.23,0.9896119833233716,1.0,1.0,0.0,0.0,34.0,1.53,0.42,0.0
581.0,45.0,-0.93,0.0,-1.23,1.0150566148894213,1.0,0.0,0.0,0.0,34.0,1.54,0.04,3.14
581.5,45.0,-0.78,0.0,-1.28,1.070206052192714,1.0,1.0,0.0,0.0,34.0,1.5,0.32,-0.32
582.0,45.0,-0.75,0.0,-1.28,1.4780236994709886,1.0,0.0,0.0,0.0,34.0,1.48,0.06,0.0
582.5,45.0,-0.86,0.0,-1.22,-4.283046711040345,1.0,1.0,0.0,0.0,34.0,1.49,0.25,2.64
583.0,45.0,-0.87,0.0,-1.24,1.4676437377171876,1.0,0.0,0.0,0.0,34.0,1.51,0.04,-2.03
583.5,45.0,-0.86,0.0,-1.26,1.068336804563828,1.0,0.0,0.0,0.0,34.0,1.53,0.04,-1.11
584.0,45.0,-0.87,0.0,-1.16,0.8182323444835168,1.0,0.0,0.0,0.0,34.0,1.45,0.2,1.67
584.5,45.0,-0.85,0.0,-1.31,0.7822584906060357,1.0,0.0,0.0,0.0,34.0,1.56,0.3,-1.44
585.0,45.0,-0.83,0.0,-1.37,0.7542784192356139,0.0,1.0,0.0,0.0,34.0,1.6,0.13,-1.25
585.5,45.0,-0.48,0.0,-1.09,0.7619327352031601,0.0,1.0,0.0,0.0,34.0,1.19,0.9,0.67
586.0,45.0,-0.24,0.0,-0.95,0.7893895568638342,0.0,1.0,0.0,0.0,34.0,0.98,0.56,0.53
586.5,45.0,-0.27,0.0,-0.98,0.8333971612882451,1.0,0.0,0.0,0.0,34.0,1.02,0.08,-2.36
587.0,45.0,-0.38,0.0,-1.05,0.8367635523494917,1.0,0.0,0.0,0.0,34.0,1.12,0.26,-2.57
587.5,45.0,-0.12,0.0,-0.93,0.838666310300016,1.0,0.0,0.0,0.0,34.0,0.94,0.57,0.43
588.0,45.0,-0.11,0.0,-0.93,0.8511176637166687,0.0,1.0,0.0,0.0,34.0,0.94,0.02,0.0
588.5,45.0,-0.17,0.0,-1.09,0.8497945296107319,1.0,0.0,0.0,0.0,34.0,1.1,0.34,-1.93
589.0,45.0,-0.2,0.0,-0.87,0.8641163523867469,0.0,1.0,0.0,0.0,34.0,0.89,0.44,1.71
589.5,45.0,-0.11,0.0,-0.96,0.8533673931224895,1.0,0.0,0.0,0.0,34.0,0.97,0.25,-0.79
590.0,45.0,-0.11,0.0,-0.97,0.8442670718696659,1.0,1.0,0.0,0.0,34.0,0.98,0.02,-1.57
590.5,45.0,-0.12,0.0,-0.96,0.8487502991192637,1.0,1.0,0.0,0.0,34.0,0.97,0.03,2.36
591.0,45.0,-0.15,0.0,-1.02,0.8595017018444739,1.0,1.0,0.0,0.0,34.0,1.03,0.13,-2.03
591.5,45.0,-0.03,0.0,-0.84,0.859640106454157,1.0,1.0,0.0,0.0,34.0,0.84,0.43,0.98
592.0,45.0,-0.04,0.0,-0.83,0.8738456903019893,1.0,1.0,0.0,0.0,34.0,0.83,0.03,2.36
592.5,45.0,-0.07,0.0,-0.68,1.3247630217277875,0.0,1.0,0.0,0.0,34.0,0.68,0.31,1.77
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,45.0,-3.39,0.0,-9.41,1.287849831646883,0.0,0.0,0.0,1.0,35.0,10.0,,
600.5,45.0,-3.37,0.0,-9.38,-4.6629752186022255,0.0,0.0,0.0,1.0,35.0,9.97,0.07,0.98
601.0,45.0,-3.45,0.0,-9.36,-4.301088179518209,0.0,0.0,0.0,1.0,35.0,9.98,0.16,2.9
601.5,45.0,-3.46,0.0,-9.44,-4.4600126252170575,0.0,0.0,0.0,1.0,35.0,10.05,0.16,-1.7
602.0,45.0,-3.53,0.0,-9.59,-4.4624840114378825,0.0,0.0,0.0,1.0,35.0,10.22,0.33,-2.01
602.5,45.0,-3.5,0.0,-9.45,-4.534595780142531,0.0,0.0,0.0,1.0,35.0,10.08,0.29,1.36
603.0,45.0,-3.03,0.0,-9.48,-4.422578803420284,0.0,0.0,0.0,1.0,35.0,9.95,0.94,-0.06
603.5,45.0,-2.91,0.0,-9.0,-4.483965523871428,1.0,0.0,1.0,0.0,35.0,9.46,0.99,1.33
604.0,45.0,-2.4,0.0,-8.25,-4.459855545584378,0.0,0.0,1.0,0.0,35.0,8.59,1.81,0.97
604.5,45.0,-2.24,0.0,-7.04,-4.509958712421379,0.0,0.0,0.0,0.0,35.0,7.39,2.44,1.44
605.0,45.0,-2.12,0.0,-5.9,-4.461986592601064,0.0,0.0,0.0,0.0,35.0,6.27,2.29,1.47
605.5,45.0,-1.91,0.0,-4.73,-4.224239587223647,0.0,0.0,0.0,0.0,35.0,5.1,2.38,1.39
606.0,45.0,-1.92,0.0,-3.52,-4.259249146689402,1.0,0.0,0.0,0.0,35.0,4.01,2.42,1.58
606.5,45.0,-1.81,0.0,-2.58,-4.244366724157646,1.0,0.0,0.0,1.0,35.0,3.15,1.89,1.45
607.0,45.0,-1.65,0.0,-2.44,-3.9579965911489206,0.0,0.0,0.0,0.0,35.0,2.95,0.43,0.72
607.5,45.0,-1.08,0.0,-2.24,-3.9995441539926455,0.0,0.0,0.0,0.0,35.0,2.49,1.21,0.34
608.0,45.0,-1.14,0.0,-1.71,-4.226311293045765,0.0,1.0,0.0,0.0,35.0,2.06,1.07,1.68
608.5,45.0,-1.14,0.0,-1.71,-4.226311293045765,0.0,1.0,0.0,0.0,35.0,2.06,1.07,0.0
609.0,45.0,-1.18,0.0,-1.48,-4.36163016061139,0.0,1.0,0.0,0.0,35.0,1.89,0.47,1.74
609.5,45.0,-0.92,0.0,-1.14,-4.348648401635056,1.0,0.0,0.0,1.0,35.0,1.46,0.86,0.92
610.0,45.0,-0.75,0.0,-1.27,-4.270977759262804,0.0,0.0,0.0,1.0,35.0,1.47,0.43,-0.65
610.5,45.0,-0.73,0.0,-1.23,-4.30008985118607,1.0,0.0,0.0,1.0,35.0,1.43,0.09,1.11
611.0,45.0,-0.8,0.0,-0.94,-4.282065836000723,1.0,1.0,0.0,0.0,35.0,1.23,0.6,1.81
611.5,45.0,-0.8,0.0,-0.93,-4.398446135852958,1.0,0.0,0.0,0.0,35.0,1.23,0.02,1.57
612.0,45.0,-0.8,0.0,-0.83,-4.523924837095838,0.0,1.0,0.0,1.0,35.0,1.15,0.2,1.57
612.5,45.0,-0.7,0.0,-0.66,-4.559112420145295,0.0,1.0,0.0,0.0,35.0,0.96,0.39,1.04
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,45.0,-4.39,0.0,-9.0,1.5045128756877717,0.0,1.0,0.0,0.0,36.0,10.01,,
616.0,45.0,-4.25,0.0,-8.62,1.3884315856429896,0.0,0.0,1.0,0.0,36.0,9.61,0.81,1.22
616.5,45.0,-4.3,0.0,-8.2,1.0489238563597454,0.0,0.0,0.0,0.0,36.0,9.26,0.85,1.69
617.0,45.0,-4.16,0.0,-7.29,0.9381855078475083,0.0,0.0,0.0,0.0,36.0,8.39,1.84,1.42
617.5,45.0,-4.07,0.0,-6.88,0.48478666729122455,0.0,0.0,1.0,0.0,36.0,7.99,0.84,1.35
618.0,45.0,-4.04,0.0,-6.62,0.6980672981483332,0.0,0.0,0.0,0.0,36.0,7.76,0.52,1.46
618.5,45.0,-3.77,0.0,-6.2,0.7697764193945479,0.0,0.0,0.0,1.0,36.0,7.26,1.0,1.0
619.0,45.0,-3.32,0.0,-5.53,0.8394768412046423,0.0,0.0,0.0,0.0,36.0,6.45,1.61,0.98
619.5,45.0,-2.89,0.0,-5.0,0.9280196630863421,0.0,0.0,1.0,0.0,36.0,5.78,1.36,0.89
620.0,45.0,-2.66,0.0,-4.48,0.9518980361816521,0.0,0.0,0.0,0.0,36.0,5.21,1.14,1.15
620.5,45.0,-2.27,0.0,-3.83,0.9550673795703487,0.0,0.0,0.0,0.0,36.0,4.45,1.52,1.03
621.0,45.0,-1.68,0.0,-3.16,0.9251215438634056,0.0,1.0,0.0,0.0,36.0,3.58,1.79,0.85
621.5,45.0,-1.37,0.0,-2.87,0.9453732973059965,1.0,0.0,0.0,0.0,36.0,3.18,0.85,0.75
622.0,45.0,-1.04,0.0,-2.88,0.9338340529564361,0.0,0.0,0.0,0.0,36.0,3.06,0.66,-0.03
622.5,45.0,-0.76,0.0,-2.43,1.034069533628947,1.0,0.0,0.0,0.0,36.0,2.55,1.06,1.01
623.0,45.0,-0.31,0.0,-1.7,1.0718712708320415,1.0,1.0,0.0,1.0,36.0,1.73,1.72,1.02
623.5,45.0,-0.05,0.0,-0.99,1.0663692948980548,1.0,0.0,1.0,1.0,36.0,0.99,1.51,1.22
624.0,45.0,-0.17,0.0,-0.8,1.0791859457271498,1.0,0.0,0.0,1.0,36.0,0.82,0.45,2.13
624.5,45.0,-0.2,0.0,-0.77,1.0828673687183814,1.0,1.0,0.0,1.0,36.0,0.8,0.08,2.36
625.0,45.0,-0.14,0.0,-0.7,1.1378871280582505,1.0,0.0,0.0,1.0,36.0,0.71,0.18,0.86
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,
628.5,,,,,,,,,,,,,
629.0,,,,,,,,,,,,,
629.5,,,,,,,,,,,,,
630.0,,,,,,,,,,,,,
630.5,,,,,,,,,,,,,
631.0,,,,,,,,,,,,,
631.5,,,,,,,,,,,,,
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,,,,,,,,,,,,,
638.0,,,,,,,,,,,,,
638.5,,,,,,,,,,,,,
639.0,,,,,,,,,,,,,
639.5,,,,,,,,,,,,,
640.0,,,,,,,,,,,,,
640.5,,,,,,,,,,,,,
641.0,,,,,,,,,,,,,
641.5,,,,,,,,,,,,,
642.0,,,,,,,,,,,,,
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
