Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
218.60899999999947,50.0,0.48,0.0,-1.48,355.2548,1.0,0.0,0.0,1.0,4.0,1.555892027102138,0.0
219.1210000000001,50.0,0.54,0.0,-1.54,352.3252,1.0,0.0,1.0,1.0,4.0,1.6319313711060277,0.1657281518403947
219.6210000000001,50.0,0.51,0.0,-1.44,349.7035,0.0,0.0,1.0,1.0,4.0,1.5276452467768817,0.20880613017821117
220.13400000000001,50.0,0.53,0.0,-1.47,349.9527,1.0,1.0,0.0,1.0,4.0,1.5626259949200896,0.07028365059385097
220.64599999999973,50.0,0.72,0.0,-1.68,350.2888,1.0,0.0,0.0,1.0,4.0,1.827785545407338,0.5531172757232087
221.14699999999993,50.0,0.32,0.0,-1.48,347.5685,0.0,0.0,0.0,1.0,4.0,1.514199458459816,0.8926419071851817
221.65799999999945,50.0,0.4,0.0,-1.52,353.4764,0.0,0.0,0.0,1.0,4.0,1.5717506163510802,0.17503467534261632
222.15799999999945,50.0,0.4,0.0,-1.52,355.209,0.0,0.0,0.0,1.0,4.0,1.5717506163510802,0.0
222.65899999999965,50.0,0.39,0.0,-1.43,356.7059,0.0,0.0,1.0,1.0,4.0,1.4822280526288794,0.18074621034199087
223.17199999999957,50.0,0.4,0.0,-1.44,356.2342,0.0,0.0,0.0,1.0,4.0,1.4945233353815524,0.02756751583573717
223.6840000000002,50.0,0.4,0.0,-1.44,355.072,1.0,0.0,0.0,1.0,4.0,1.4945233353815524,0.0
224.1959999999999,50.0,0.4,0.0,-1.42,354.8404,1.0,0.0,0.0,1.0,4.0,1.4752626884728022,0.039062500000021684
224.6959999999999,50.0,0.39,0.0,-1.44,355.9286,0.0,0.0,1.0,1.0,4.0,1.4918780110987626,0.044721359549995836
225.19700000000012,50.0,0.19,0.0,-1.34,353.7412,1.0,0.0,1.0,0.0,4.0,1.3534031180694097,0.44632095359259083
225.69700000000012,50.0,0.12,0.0,-1.29,0.2331964,0.0,1.0,1.0,1.0,4.0,1.295569372901351,0.1720465053408526
226.19700000000012,50.0,0.12,0.0,-1.3,16.04869,0.0,1.0,1.0,1.0,4.0,1.305526713629407,0.020000000000000018
226.69700000000012,50.0,0.15,0.0,-1.21,21.30869,1.0,1.0,0.0,1.0,4.0,1.219262071910711,0.18973665961010291
227.19700000000012,50.0,0.19,0.0,-1.24,3.822293,0.0,1.0,1.0,0.0,4.0,1.2544720004846661,0.10000000000000005
227.70899999999983,50.0,0.13,0.0,-1.33,2.90912,0.0,1.0,1.0,0.0,4.0,1.3363382805263044,0.21126277004683536
228.20899999999983,50.0,0.08,0.0,-1.03,6.470331,0.0,1.0,1.0,1.0,4.0,1.0331021246711285,0.608276253029822
228.72199999999975,50.0,0.09,0.0,-1.08,10.10221,0.0,1.0,1.0,1.0,4.0,1.0837435120913066,0.09939609188291587
229.23399999999947,50.0,0.08,0.0,-1.06,9.044356,0.0,1.0,1.0,1.0,4.0,1.063014581273465,0.043673202685567
229.7469999999994,50.0,0.09,0.0,-1.01,10.83151,0.0,1.0,1.0,1.0,4.0,1.0140019723846694,0.09939609188291587
230.26000000000022,50.0,0.09,0.0,-1.01,11.03386,0.0,1.0,1.0,1.0,4.0,1.0140019723846694,0.0
230.77199999999993,50.0,0.1,0.0,-1.03,11.56314,0.0,1.0,1.0,1.0,4.0,1.034842983258813,0.043673202685567014
231.28399999999965,50.0,0.1,0.0,-1.03,11.30571,1.0,1.0,1.0,0.0,4.0,1.034842983258813,0.0
231.78399999999965,50.0,-0.02,0.0,-0.72,10.51512,1.0,1.0,0.0,0.0,4.0,0.7202777242147642,0.6648308055437866
232.29699999999957,,,,,,,,,,,,
232.8090000000002,,,,,,,,,,,,
233.3090000000002,,,,,,,,,,,,
233.8099999999995,,,,,,,,,,,,
234.3229999999994,,,,,,,,,,,,
234.83500000000004,50.0,-2.63,0.0,-9.58,8.746034,0.0,0.0,0.0,0.0,5.0,9.934450160929893,18.62527690909744
235.34699999999975,50.0,-2.65,0.0,-9.6,9.503232,0.0,0.0,0.0,0.0,5.0,9.959041118501318,0.05524271728022908
235.85999999999967,50.0,-2.65,0.0,-9.6,13.89024,0.0,0.0,0.0,0.0,5.0,9.959041118501318,0.0
236.3719999999994,50.0,-2.65,0.0,-9.6,22.98609,0.0,0.0,0.0,1.0,5.0,9.959041118501318,0.0
236.88500000000022,50.0,-2.23,0.0,-9.23,22.58732,0.0,0.0,0.0,0.0,5.0,9.49556738694429,1.0910956701079058
237.39599999999973,50.0,-2.03,0.0,-9.4,22.10414,0.0,0.0,0.0,0.0,5.0,9.616699017854309,0.5136753326191473
237.89699999999993,50.0,-2.03,0.0,-9.4,13.62451,0.0,0.0,0.0,0.0,5.0,9.616699017854309,0.0
238.40899999999965,50.0,-1.95,0.0,-8.86,15.43778,0.0,0.0,0.0,0.0,5.0,9.072050484868345,1.0661987549971694
238.90899999999965,50.0,-1.51,0.0,-8.61,20.39912,0.0,0.0,0.0,0.0,5.0,8.741407209368523,1.0121264743103997
239.40999999999985,50.0,-1.49,0.0,-8.75,13.03977,0.0,0.0,0.0,0.0,5.0,8.87595628650795,0.2822781561621807
239.92199999999957,50.0,-1.5,0.0,-8.41,12.48968,0.0,0.0,0.0,0.0,5.0,8.54272204862127,0.6643496621759518
240.42199999999957,50.0,-1.11,0.0,-7.83,13.21994,0.0,0.0,0.0,0.0,5.0,7.9082867929786165,1.3978555004005242
240.9340000000002,50.0,-1.0,0.0,-8.08,11.14633,0.0,0.0,0.0,0.0,5.0,8.14164602522119,0.5334570423332412
241.44700000000012,50.0,-1.07,0.0,-8.27,8.553124,0.0,0.0,0.0,0.0,5.0,8.338932785434837,0.39470675889512086
241.94700000000012,50.0,-1.0,0.0,-7.47,9.250165,0.0,0.0,0.0,0.0,5.0,7.536637181130587,1.6061133210331078
242.44700000000012,50.0,-0.85,0.0,-7.39,9.916415,0.0,0.0,0.0,0.0,5.0,7.438723008689058,0.3400000000000001
242.94700000000012,50.0,-0.85,0.0,-7.39,9.031015,0.0,0.0,0.0,0.0,5.0,7.438723008689058,0.0
243.46000000000004,50.0,-0.8,0.0,-6.95,9.553961,0.0,0.0,0.0,0.0,5.0,6.9958916515337775,0.8632198762373473
243.97199999999975,50.0,-0.61,0.0,-6.92,9.172397,0.0,0.0,0.0,0.0,5.0,6.946833811168942,0.37569109495472686
244.48499999999967,50.0,-0.53,0.0,-6.45,7.343433,0.0,0.0,0.0,0.0,5.0,6.471738560850554,0.9293565256188748
244.9969999999994,50.0,-0.38,0.0,-6.18,8.467407,0.0,0.0,0.0,0.0,5.0,6.191671825928761,0.6032595785737922
245.50900000000001,50.0,-0.4,0.0,-6.13,6.386265,0.0,0.0,0.0,0.0,5.0,6.143036708338963,0.10517900013921694
246.00900000000001,50.0,-0.16,0.0,-5.34,6.526093,0.0,0.0,0.0,0.0,5.0,5.342396466006618,1.651302516197441
246.52199999999993,50.0,-0.18,0.0,-5.51,4.306948,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.3336694496808256
247.03399999999965,50.0,-0.18,0.0,-5.51,2.52633,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.0
247.54699999999957,50.0,-0.18,0.0,-5.51,1.827195,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.0
248.0590000000002,50.0,-0.18,0.0,-5.51,355.6126,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.0
248.5590000000002,50.0,-0.18,0.0,-5.51,356.5031,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.0
249.0599999999995,50.0,-0.18,0.0,-5.51,356.6698,0.0,0.0,0.0,0.0,5.0,5.512939324897381,0.0
249.57200000000012,50.0,-0.18,0.0,-5.51,357.0798,0.0,1.0,0.0,0.0,5.0,5.512939324897381,0.0
250.07200000000012,50.0,0.16,0.0,-4.62,2.76011,0.0,0.0,1.0,0.0,5.0,4.622769732530488,1.9054658223122234
250.58399999999983,50.0,0.39,0.0,-4.31,3.825505,0.0,1.0,1.0,0.0,5.0,4.327609039643022,0.7539163697511523
251.09699999999975,50.0,-0.17,0.0,-3.68,2.678724,0.0,0.0,0.0,0.0,5.0,3.6839245377721843,1.6431025741044676
251.60899999999947,50.0,0.06,0.0,-3.4,7.250497,0.0,1.0,0.0,0.0,5.0,3.4005293705539437,0.7077215207813863
252.10899999999947,50.0,0.01,0.0,-3.43,5.979825,0.0,1.0,0.0,0.0,5.0,3.430014577228499,0.11661903789690625
252.6210000000001,50.0,-0.03,0.0,-3.36,5.907951,1.0,0.0,1.0,0.0,5.0,3.3601339259023586,0.15746597164626408
253.1210000000001,50.0,-0.01,0.0,-3.39,4.835848,0.0,0.0,1.0,0.0,5.0,3.3900147492304513,0.0721110255092802
253.6210000000001,50.0,-0.01,0.0,-3.67,5.047367,1.0,0.0,0.0,0.0,5.0,3.6700136239529138,0.5599999999999996
254.13400000000001,50.0,0.09,0.0,-3.4,5.076615,1.0,0.0,0.0,0.0,5.0,3.401190967881692,0.5612545828027374
254.63400000000001,50.0,0.13,0.0,-3.37,3.841717,1.0,0.0,0.0,0.0,5.0,3.3725064862799004,0.09999999999999978
255.14699999999993,50.0,0.13,0.0,-2.32,6.028553,0.0,0.0,1.0,0.0,5.0,2.32363938682404,2.046783625731314
255.65899999999965,50.0,0.11,0.0,-2.38,4.935719,0.0,0.0,0.0,1.0,5.0,2.382540660723338,0.12352647110039588
256.17199999999957,50.0,0.08,0.0,-2.32,5.917732,0.0,0.0,0.0,1.0,5.0,2.321378900567505,0.1307642092105345
256.67199999999957,50.0,0.06,0.0,-2.31,6.447731,0.0,0.0,0.0,1.0,5.0,2.3107790893982054,0.04472135954999561
257.17199999999957,50.0,0.06,0.0,-2.32,6.742242,1.0,0.0,1.0,0.0,5.0,2.320775732379154,0.019999999999999574
257.6840000000002,50.0,-0.03,0.0,-2.22,7.418885,1.0,0.0,0.0,0.0,5.0,2.220202693449407,0.26276609466908674
258.1840000000002,50.0,-0.12,0.0,-1.99,8.457845,0.0,1.0,0.0,0.0,5.0,1.9936148073286375,0.49396356140913916
258.6970000000001,50.0,-0.1,0.0,-2.0,8.89452,1.0,0.0,0.0,0.0,5.0,2.0024984394500787,0.0435880697368448
259.20899999999983,50.0,-0.09,0.0,-2.13,8.901407,1.0,0.0,0.0,0.0,5.0,2.131900560532784,0.2546563439533694
259.70899999999983,50.0,-0.09,0.0,-2.19,9.931091,1.0,0.0,0.0,0.0,5.0,2.1918485349129395,0.1200000000000001
260.21000000000004,50.0,-0.03,0.0,-1.96,9.45927,1.0,0.0,0.0,0.0,5.0,1.9602295783912658,0.4744456815968015
260.72199999999975,50.0,0.04,0.0,-1.97,9.05883,1.0,0.0,0.0,0.0,5.0,1.9704060495238032,0.13810679320057412
261.2349999999997,50.0,0.03,0.0,-1.98,7.367607,1.0,0.0,0.0,0.0,5.0,1.98022725968511,0.02756751583573716
261.7469999999994,50.0,0.03,0.0,-2.06,7.633646,1.0,0.0,1.0,0.0,5.0,2.060218435020908,0.15625000000008674
262.259,50.0,0.03,0.0,-2.06,7.941879,1.0,0.0,1.0,0.0,5.0,2.060218435020908,0.0
262.77099999999973,50.0,-0.01,0.0,-2.02,8.102169,1.0,0.0,1.0,1.0,5.0,2.020024752323595,0.11048543456045934
263.28399999999965,50.0,-0.01,0.0,-2.01,7.89807,0.0,0.0,1.0,1.0,5.0,2.0100248754679626,0.019493177387917723
263.78399999999965,50.0,-0.02,0.0,-2.0,8.348359,0.0,0.0,1.0,1.0,5.0,2.000099997500125,0.0282842712474616
264.28399999999965,50.0,-0.03,0.0,-2.01,8.483033,0.0,0.0,1.0,0.0,5.0,2.0102238681301143,0.028284271247461596
264.78399999999965,50.0,-0.05,0.0,-2.01,8.159946,0.0,1.0,1.0,0.0,5.0,2.0106217943710845,0.04000000000000001
265.29699999999957,50.0,-0.05,0.0,-2.01,8.314332,0.0,1.0,0.0,0.0,5.0,2.0106217943710845,0.0
265.8090000000002,50.0,-0.06,0.0,-2.01,8.47142,0.0,1.0,0.0,0.0,5.0,2.0108953229842665,0.01953124999997612
266.3220000000001,50.0,-0.6,0.0,-1.18,11.47334,1.0,0.0,0.0,0.0,5.0,1.3237824594698329,1.930218322795666
266.83399999999983,50.0,-0.67,0.0,-1.18,18.45645,1.0,0.0,0.0,0.0,5.0,1.3569450983735487,0.13671875000007588
267.34699999999975,50.0,-0.56,0.0,-1.18,31.17195,1.0,0.0,0.0,0.0,5.0,1.3061393493804556,0.21442495126708996
267.85899999999947,50.0,-0.48,0.0,-1.35,35.40646,1.0,0.0,0.0,1.0,5.0,1.4327944723511465,0.3669588716419212
268.3599999999997,50.0,-0.53,0.0,-1.39,33.98236,1.0,0.0,0.0,0.0,5.0,1.4876155417311288,0.12780687100659155
268.8719999999994,50.0,-0.4,0.0,-1.33,35.88287,1.0,0.0,0.0,1.0,5.0,1.3888484438555562,0.27964494264227113
269.3719999999994,50.0,-0.53,0.0,-1.43,33.52176,1.0,1.0,0.0,0.0,5.0,1.5250573759698354,0.32802438933713435
269.884,50.0,-0.53,0.0,-1.43,28.79095,1.0,1.0,0.0,0.0,5.0,1.5250573759698354,0.0
270.39599999999973,50.0,-0.53,0.0,-1.43,23.75823,1.0,1.0,0.0,0.0,5.0,1.5250573759698354,0.0
270.89800000000014,50.0,-0.53,0.0,-1.43,25.95424,1.0,1.0,0.0,0.0,5.0,1.5250573759698354,0.0
271.41100000000006,50.0,-0.43,0.0,-1.35,27.87607,0.0,1.0,0.0,1.0,5.0,1.416827441857335,0.24963447319430196
271.92199999999957,50.0,-0.35,0.0,-1.44,26.86302,0.0,1.0,0.0,1.0,5.0,1.481924424523734,0.23564764342081748
272.42199999999957,50.0,-0.27,0.0,-1.48,23.83079,1.0,1.0,0.0,0.0,5.0,1.5044268011438775,0.17888543819998315
272.9340000000002,50.0,-0.29,0.0,-1.49,22.34703,1.0,1.0,0.0,0.0,5.0,1.5179591562357664,0.04367320268548934
273.4340000000002,50.0,-0.35,0.0,-1.45,22.34905,1.0,1.0,0.0,0.0,5.0,1.4916433890176297,0.14422205101855962
273.9470000000001,50.0,-0.37,0.0,-1.45,22.3505,1.0,1.0,0.0,0.0,5.0,1.4964624953536256,0.03898635477583458
274.4470000000001,50.0,-0.37,0.0,-1.45,22.43834,1.0,1.0,0.0,0.0,5.0,1.4964624953536256,0.0
274.9470000000001,50.0,-0.37,0.0,-1.45,22.6108,1.0,1.0,1.0,0.0,5.0,1.4964624953536256,0.0
275.45899999999983,50.0,-0.45,0.0,-1.42,20.13032,0.0,1.0,1.0,1.0,5.0,1.4895972610071488,0.1668750731508256
275.97199999999975,50.0,-0.44,0.0,-1.38,27.2732,0.0,1.0,1.0,1.0,5.0,1.4484474446799924,0.08037242934928475
276.48399999999947,50.0,-0.45,0.0,-1.39,28.63971,1.0,1.0,1.0,1.0,5.0,1.46102703602637,0.027621358640114845
276.9960000000001,50.0,-0.46,0.0,-1.4,25.20563,1.0,1.0,1.0,1.0,5.0,1.4736349615830915,0.02762135864006578
277.4979999999996,50.0,-0.47,0.0,-1.4,26.44101,1.0,1.0,1.0,1.0,5.0,1.4767870530310048,0.01992031872511943
278.009,50.0,-0.45,0.0,-1.46,20.20288,0.0,1.0,1.0,0.0,5.0,1.5277761616153067,0.12376820587732953
278.509,50.0,-0.43,0.0,-1.49,19.90924,0.0,1.0,1.0,0.0,5.0,1.5508062419270823,0.07211102550927985
279.009,50.0,-0.44,0.0,-1.48,20.45041,0.0,1.0,0.0,0.0,5.0,1.5440207252495026,0.028284271247461926
279.52199999999993,50.0,-0.45,0.0,-1.48,20.56062,0.0,1.0,0.0,0.0,5.0,1.5469001260585635,0.01949317738791729
280.03399999999965,50.0,-0.45,0.0,-1.48,20.7645,0.0,1.0,0.0,0.0,5.0,1.5469001260585635,0.0
280.53399999999965,50.0,-0.45,0.0,-1.48,20.80724,0.0,1.0,0.0,0.0,5.0,1.5469001260585635,0.0
281.04599999999937,50.0,-0.49,0.0,-1.54,19.11767,1.0,0.0,0.0,0.0,5.0,1.6160754932861274,0.1408418466978902
281.54699999999957,50.0,-0.36,0.0,-1.38,20.04081,1.0,1.0,0.0,1.0,5.0,1.4261837188805655,0.411487587386825
282.0590000000002,50.0,-0.31,0.0,-1.44,20.22409,1.0,1.0,0.0,0.0,5.0,1.472990156111031,0.15254393898236548
282.5720000000001,50.0,-0.36,0.0,-1.49,19.32076,1.0,1.0,0.0,1.0,5.0,1.5328731193415845,0.13783757917868578
283.0720000000001,50.0,-0.37,0.0,-1.5,19.4805,1.0,1.0,0.0,1.0,5.0,1.5449595463959565,0.028284271247461926
283.58399999999983,50.0,-0.42,0.0,-1.54,19.04128,1.0,1.0,0.0,0.0,5.0,1.5962455951387933,0.12506102026242966
284.09699999999975,50.0,-0.32,0.0,-1.2,19.35156,1.0,1.0,0.0,0.0,5.0,1.2419339757008019,0.6908399667318564
284.6099999999997,50.0,-0.28,0.0,-1.16,20.91036,1.0,1.0,0.0,0.0,5.0,1.1933147112141038,0.11027006334294862
285.1219999999994,50.0,-0.3,0.0,-1.17,19.91748,1.0,1.0,0.0,0.0,5.0,1.2078493283518437,0.04367320268556692
285.6219999999994,50.0,-0.45,0.0,-0.87,21.29589,1.0,0.0,0.0,0.0,5.0,0.9794896630388705,0.6708203932499368
286.134,50.0,-0.3,0.0,-0.64,28.5764,1.0,0.0,0.0,0.0,5.0,0.7068238818828917,0.5363097741300469
286.64599999999973,,,,,,,,,,,,
287.14800000000014,,,,,,,,,,,,
287.65799999999945,,,,,,,,,,,,
288.15999999999985,,,,,,,,,,,,
288.67199999999957,,,,,,,,,,,,
289.17199999999957,50.0,4.33,0.0,-9.04,19.74473,1.0,0.0,0.0,0.0,6.0,10.023497393624641,19.023606387854013
289.6840000000002,50.0,4.56,0.0,-9.11,355.5067,0.0,0.0,0.0,0.0,6.0,10.18752668708161,0.4695630968811171
290.1840000000002,50.0,4.48,0.0,-9.05,340.8686,0.0,0.0,0.0,0.0,6.0,10.098163199315014,0.19999999999999715
290.6970000000001,50.0,4.48,0.0,-9.05,331.9191,0.0,0.0,0.0,0.0,6.0,10.098163199315014,0.0
291.20899999999983,50.0,4.48,0.0,-9.05,331.9578,0.0,0.0,0.0,0.0,6.0,10.098163199315014,0.0
291.70899999999983,50.0,3.3,0.0,-8.62,296.0358,0.0,0.0,0.0,0.0,6.0,9.230081256413726,2.511812094882898
292.21000000000004,50.0,3.28,0.0,-8.59,277.8373,0.0,0.0,0.0,0.0,6.0,9.194917074123072,0.07196709132659622
292.72199999999975,50.0,3.22,0.0,-8.52,2.640129,0.0,0.0,0.0,0.0,6.0,9.10817215471908,0.18006922768160144
293.22499999999945,50.0,2.77,0.0,-7.91,337.5199,0.0,0.0,0.0,0.0,6.0,8.380990394935434,1.5070054599012688
293.73399999999947,50.0,1.7,0.0,-6.89,338.9928,0.0,0.0,0.0,0.0,6.0,7.096625958862423,2.9042750941850564
294.2460000000001,50.0,1.64,0.0,-6.81,351.0706,0.0,0.0,1.0,0.0,6.0,7.004691285131701,0.19531249999976147
294.7460000000001,50.0,0.86,0.0,-5.49,353.019,0.0,0.0,0.0,0.0,6.0,5.556950602623709,3.066463761403352
295.2600000000002,50.0,1.0,0.0,-4.88,1.394077,0.0,0.0,0.0,0.0,6.0,4.981405424174989,1.2176253095965053
295.77099999999973,50.0,1.22,0.0,-4.78,354.8777,0.0,0.0,0.0,0.0,6.0,4.93323423323888,0.4729176506303754
296.27199999999993,50.0,0.21,0.0,-3.99,359.1486,0.0,0.0,0.0,0.0,6.0,3.9955224939924943,2.5594084300208824
296.78399999999965,50.0,-0.01,0.0,-3.5,2.900691,0.0,0.0,0.0,0.0,6.0,3.5000142856851313,1.0490663282815025
297.28399999999965,50.0,0.07,0.0,-3.24,4.001412,0.0,0.0,0.0,0.0,6.0,3.2407560846197607,0.5440588203494173
297.78399999999965,50.0,0.12,0.0,-2.44,7.238,0.0,0.0,0.0,0.0,6.0,2.4429490375363954,1.6031219541881403
298.29699999999957,50.0,0.1,0.0,-2.27,4.008785,1.0,0.0,0.0,0.0,6.0,2.272201575564985,0.3336694496808256
298.8090000000002,50.0,-0.34,0.0,-1.3,8.445531,1.0,0.0,0.0,0.0,6.0,1.343726162579266,2.0803302737404423
299.3090000000002,50.0,-0.48,0.0,-0.96,9.863194,1.0,0.0,0.0,1.0,6.0,1.0733126291998991,0.7353910524340096
299.8099999999995,50.0,-0.18,0.0,-1.14,15.27289,0.0,1.0,0.0,1.0,6.0,1.1541230437002805,0.6983175921980256
300.3220000000001,50.0,-0.35,0.0,-1.07,10.81423,0.0,0.0,0.0,1.0,6.0,1.1257886124845997,0.35907766232085464
300.8220000000001,50.0,-0.34,0.0,-1.07,17.55223,1.0,0.0,0.0,1.0,6.0,1.1227199116431488,0.019999999999999907
301.33399999999983,50.0,-0.34,0.0,-1.07,15.60283,0.0,0.0,0.0,1.0,6.0,1.1227199116431488,0.0
301.84599999999955,50.0,-0.39,0.0,-1.12,14.83703,0.0,0.0,0.0,1.0,6.0,1.185959527134042,0.13810679320057412
302.34699999999975,50.0,-0.3,0.0,-1.06,22.63924,0.0,0.0,0.0,1.0,6.0,1.101635148313633,0.2159012739797919
302.85899999999947,50.0,-0.38,0.0,-1.22,26.70326,1.0,0.0,0.0,0.0,6.0,1.277810627597063,0.3493856214845356
303.35899999999947,50.0,-1.14,0.0,-0.73,25.22178,0.0,0.0,0.0,0.0,6.0,1.3536986370680884,1.8085353189805278
303.8599999999997,,,,,,,,,,,,
304.3779999999997,,,,,,,,,,,,
304.884,,,,,,,,,,,,
305.39599999999973,,,,,,,,,,,,
305.90799999999945,,,,,,,,,,,,
306.40899999999965,50.0,-2.43,0.0,-9.7,45.63103,0.0,0.0,0.0,0.0,7.0,9.999744996748666,17.73332621595797
306.90899999999965,50.0,-2.6,0.0,-9.58,32.21815,0.0,0.0,0.0,0.0,7.0,9.926550256760905,0.41617304093369517
307.40899999999965,50.0,-2.6,0.0,-9.58,15.65872,0.0,0.0,0.0,0.0,7.0,9.926550256760905,0.0
307.92199999999957,50.0,-2.72,0.0,-9.21,15.4098,0.0,0.0,0.0,0.0,7.0,9.603254656625534,0.7582319820187026
308.4340000000002,50.0,-2.49,0.0,-8.83,16.9709,0.0,0.0,0.0,1.0,7.0,9.174366463140657,0.8675481372845977
308.9340000000002,50.0,-2.54,0.0,-8.11,13.66207,0.0,0.0,1.0,0.0,7.0,8.498452800363134,1.4434680460612919
309.4470000000001,50.0,-2.54,0.0,-8.11,0.8507756,1.0,0.0,0.0,0.0,7.0,8.498452800363134,0.0
309.9470000000001,50.0,-2.54,0.0,-8.11,355.8749,0.0,0.0,0.0,0.0,7.0,8.498452800363134,0.0
310.45899999999983,50.0,-2.54,0.0,-8.11,356.6497,0.0,0.0,0.0,0.0,7.0,8.498452800363134,0.0
310.97099999999955,50.0,-2.54,0.0,-8.09,15.8003,0.0,0.0,0.0,0.0,7.0,8.479369080303085,0.03906250000002082
311.47299999999996,50.0,-2.08,0.0,-7.06,21.94266,0.0,0.0,0.0,0.0,7.0,7.360027173862878,2.2471143770257616
311.9849999999997,50.0,-2.24,0.0,-6.94,7.796362,0.0,0.0,0.0,0.0,7.0,7.292544137679251,0.3906250000002158
312.4969999999994,50.0,-2.57,0.0,-5.93,358.3452,0.0,0.0,0.0,0.0,7.0,6.462955980045044,2.0752814779916973
313.0100000000002,50.0,-2.57,0.0,-5.93,21.91523,0.0,0.0,0.0,0.0,7.0,6.462955980045044,0.0
313.52199999999993,50.0,-1.39,0.0,-5.95,41.80909,0.0,0.0,0.0,1.0,7.0,6.11020457922646,2.305018514365641
314.02199999999993,50.0,-1.27,0.0,-5.94,30.37414,0.0,0.0,0.0,0.0,7.0,6.07424892476428,0.24083189157584564
314.53399999999965,50.0,-1.27,0.0,-5.94,347.2169,0.0,0.0,0.0,0.0,7.0,6.07424892476428,0.0
315.03399999999965,50.0,-1.27,0.0,-5.94,354.0985,0.0,0.0,0.0,0.0,7.0,6.07424892476428,0.0
315.54699999999957,50.0,-1.27,0.0,-5.94,359.0021,0.0,0.0,0.0,0.0,7.0,6.07424892476428,0.0
316.0590000000002,50.0,-1.27,0.0,-5.94,359.575,1.0,0.0,0.0,0.0,7.0,6.07424892476428,0.0
316.5720000000001,50.0,-1.27,0.0,-5.94,0.8336155,1.0,0.0,0.0,0.0,7.0,6.07424892476428,0.0
317.0720000000001,50.0,-0.53,0.0,-5.45,14.12369,0.0,0.0,0.0,0.0,7.0,5.475709999625619,1.7750492950901393
317.5720000000001,50.0,0.05,0.0,-5.46,18.97735,0.0,0.0,0.0,0.0,7.0,5.460228932929461,1.1601724009818541
318.08399999999983,50.0,-0.89,0.0,-5.14,19.74717,0.0,0.0,0.0,0.0,7.0,5.216483489861728,1.9394049355177014
318.59699999999975,50.0,-0.09,0.0,-4.6,15.12596,0.0,0.0,0.0,0.0,7.0,4.600880350541622,1.8814703332577836
319.10899999999947,50.0,-0.09,0.0,-4.6,5.947203,0.0,0.0,0.0,0.0,7.0,4.600880350541622,0.0
319.60899999999947,50.0,-0.33,0.0,-3.65,1.965782,0.0,0.0,0.0,0.0,7.0,3.664887447112121,1.95969385364143
320.116,50.0,0.15,0.0,-3.68,10.40076,0.0,0.0,1.0,0.0,7.0,3.6830557964820465,0.9485928722997079
320.6219999999994,50.0,-0.37,0.0,-3.42,13.78411,0.0,0.0,0.0,0.0,7.0,3.4399563950724725,1.1489677354755552
321.1219999999994,50.0,-0.45,0.0,-2.9,12.56484,0.0,0.0,0.0,0.0,7.0,2.934706118165838,1.0522357150372725
321.6350000000002,50.0,-0.37,0.0,-2.84,5.788318,0.0,0.0,0.0,0.0,7.0,2.864000698323937,0.1949317738788272
322.14699999999993,50.0,-0.81,0.0,-2.0,8.938747,0.0,1.0,0.0,0.0,7.0,2.1577998053572998,1.8520733736150414
322.65899999999965,50.0,-0.77,0.0,-1.89,359.6426,0.0,1.0,0.0,0.0,7.0,2.040833163195855,0.2286074201313696
323.17199999999957,50.0,-1.34,0.0,-1.6,338.4864,0.0,0.0,0.0,0.0,7.0,2.087007426915391,1.24664927526877
323.67199999999957,50.0,-1.51,0.0,-1.19,310.4684,0.0,1.0,0.0,0.0,7.0,1.9225503894566718,0.8876936408468861
324.1840000000002,50.0,-1.55,0.0,-1.19,296.813,0.0,1.0,0.0,0.0,7.0,1.9541238445912275,0.07812499999990459
324.6970000000001,50.0,-1.54,0.0,-1.23,295.8066,0.0,0.0,0.0,0.0,7.0,1.970913493789111,0.08037242934928475
325.20899999999983,50.0,-1.14,0.0,-1.56,30.25648,0.0,1.0,0.0,0.0,7.0,1.9321490625725541,1.012804075193075
325.72099999999955,50.0,-1.14,0.0,-1.56,62.85831,1.0,0.0,0.0,0.0,7.0,1.9321490625725541,0.0
326.22199999999975,50.0,-0.82,0.0,-1.48,57.47659,1.0,0.0,0.0,1.0,7.0,1.6919810873647494,0.6583801398189195
326.72199999999975,50.0,-0.23,0.0,-1.55,59.26382,1.0,0.0,0.0,0.0,7.0,1.5669716015295236,1.1882760622010358
327.22199999999975,50.0,-0.28,0.0,-1.53,52.14902,1.0,0.0,0.0,0.0,7.0,1.5554099138169333,0.10770329614269013
327.73399999999947,50.0,-0.29,0.0,-1.11,51.80248,1.0,1.0,0.0,0.0,7.0,1.1472575996697516,0.8205449819379548
328.2460000000001,50.0,-0.32,0.0,-1.08,53.09472,1.0,1.0,0.0,0.0,7.0,1.126410227226298,0.08286407592019734
328.7460000000001,50.0,-0.33,0.0,-1.08,53.82842,1.0,1.0,0.0,0.0,7.0,1.1292918134831227,0.020000000000000018
