Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
525.2520000000029,74.0,0.3205847953216735,0.0,-5.302923976608367,1.349582,0.0,0.0,0.0,0.0,16.0,5.312605510733818,0.49388348058303877
525.7590000000029,74.0,0.2506835937499616,0.0,-4.933613281249797,1.501147,0.0,0.0,0.0,0.0,16.0,4.939977962815197,0.7413565146411394
526.2660000000028,74.0,0.28042,0.0,-4.91986,359.7704,0.0,0.0,0.0,0.0,16.0,4.927845147323524,0.06462107399589909
526.7730000000028,74.0,0.3592187499999735,0.0,-4.424882812500165,356.1768,0.0,0.0,0.0,0.0,16.0,4.439439831184889,0.9885802654357884
527.2800000000027,74.0,0.2510742187499396,0.0,-3.9545898437497424,356.1638,0.0,0.0,0.0,0.0,16.0,3.962552093740788,0.9518082832740269
527.7870000000026,74.0,0.20058479532167353,0.0,-3.584327485380384,358.5319,0.0,0.0,0.0,0.0,16.0,3.5899356237358218,0.7370589794264657
528.2940000000026,74.0,0.16039062499997805,0.0,-3.391855468749896,359.5198,0.0,0.0,0.0,0.0,16.0,3.395645545912656,0.387818796921459
528.8010000000025,74.0,0.09916,0.0,-2.9438400000000002,358.5846,0.0,0.0,0.0,0.0,16.0,2.9455095741144692,0.8918744156121224
529.3080000000025,74.0,0.07992079207921227,0.0,-2.5383762376238512,0.5730695,0.0,0.0,0.0,0.0,16.0,2.5396340792996117,0.800631074597129
529.8150000000024,74.0,0.07000000000000123,0.0,-2.4500000000000113,1.968985,1.0,0.0,0.0,0.0,16.0,2.4509997960016348,0.17540696292894123
530.3220000000024,74.0,0.04972,0.0,-2.3486000000000002,2.379562,1.0,0.0,0.0,0.0,16.0,2.3491262287071764,0.20396078054375408
530.8290000000023,74.0,0.09047904191618794,0.0,-2.127365269460966,1.141935,1.0,0.0,0.0,0.0,16.0,2.129288483680593,0.4437041583664755
531.3360000000023,74.0,-0.038730468749957,0.0,-2.0111718750000396,0.5459803,1.0,0.0,0.0,0.0,16.0,2.011544769574062,0.34274155869131234
531.8430000000022,74.0,0.058830409356740575,0.0,-1.7826900584794967,3.23488,0.0,1.0,0.0,1.0,16.0,1.7836605231003777,0.4900182623473452
532.3500000000022,74.0,0.06,0.0,-1.79014,2.648268,1.0,0.0,1.0,0.0,16.0,1.7911452257145428,0.014874145191691937
532.8570000000021,74.0,0.07014000000000001,0.0,-1.80014,2.138636,1.0,0.0,1.0,0.0,16.0,1.801505936487582,0.028089693575440368
533.3640000000021,74.0,0.07,0.0,-1.8,2.322879,1.0,1.0,1.0,0.0,16.0,1.8013605968822568,0.00039051262077371783
533.871000000002,74.0,0.05007858546169016,0.0,-1.790039292730845,2.557945,1.0,0.0,1.0,0.0,16.0,1.790739661213262,0.04393060859528404
534.378000000002,74.0,0.05,0.0,-1.79,2.119705,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.00017329628637313872
534.8850000000019,74.0,0.05,0.0,-1.79,2.157601,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.0
535.3920000000019,74.0,0.05,0.0,-1.79,1.593554,1.0,0.0,1.0,0.0,16.0,1.7906981878585793,0.0
535.8990000000018,74.0,0.030195312499989024,0.0,-1.8098046875000111,1.797887,1.0,0.0,1.0,0.0,16.0,1.8100565637001471,0.05524271728023543
536.4060000000018,74.0,0.03,0.0,-1.740411764705912,2.139482,1.0,1.0,1.0,0.0,16.0,1.7406703050051573,0.1368702123386357
536.9130000000017,74.0,0.03,0.0,-1.74,2.094167,1.0,0.0,1.0,0.0,16.0,1.7402586014727812,0.0008121591832586386
537.4200000000017,74.0,0.05970703124999008,0.0,-1.6607812500000263,3.544387,1.0,0.0,1.0,0.0,16.0,1.661854172282375,0.16687507315069464
537.9270000000016,74.0,0.06,0.0,-1.6195209580838121,4.221199,1.0,0.0,1.0,0.0,16.0,1.620632016736899,0.08138329786110719
538.4340000000016,74.0,0.049880239520962204,0.0,-1.6503592814371133,4.513051,0.0,0.0,1.0,0.0,16.0,1.6511128962370483,0.06401638082688423
538.9410000000015,74.0,0.06980468750001098,0.0,-1.6400976562499945,5.988948,0.0,1.0,1.0,0.0,16.0,1.6415824732354143,0.04420454889201405
539.4480000000015,74.0,0.10042000000000001,0.0,-1.64,2.159461,1.0,0.0,1.0,0.0,16.0,1.6430715676439658,0.06038553895620002
539.9550000000014,74.0,0.14056000000000002,0.0,-1.40678,4.795783,1.0,1.0,1.0,0.0,16.0,1.4137846660648148,0.46676347529752976
540.4620000000014,74.0,0.1703592814371134,0.0,-1.2885628742515465,3.976117,0.0,1.0,0.0,0.0,16.0,1.2997755828108084,0.24046366267724975
540.9690000000013,74.0,0.1799023437499967,0.0,-1.2503906250000132,2.322309,0.0,1.0,0.0,0.0,16.0,1.2632662302043325,0.07760760139619945
541.4760000000012,74.0,0.1700976562499945,0.0,-1.2202929687499835,3.340384,1.0,1.0,1.0,0.0,16.0,1.2320909634610544,0.062434706818284974
541.9830000000012,74.0,0.1897660818713481,0.0,-1.1409356725146074,3.359516,1.0,1.0,1.0,0.0,16.0,1.1566094304669847,0.1612590686056113
542.4900000000011,74.0,0.20014,0.0,-1.0893000000000002,3.369701,0.0,1.0,1.0,1.0,16.0,1.1075335252713574,0.10388058255059646
542.9970000000011,74.0,0.24951171874998346,0.0,-0.9414648437500496,2.612078,0.0,1.0,1.0,1.0,16.0,0.9739672221439878,0.3074190869315404
543.504000000001,74.0,0.3514,0.0,-0.7980400000000001,0.5700982,0.0,1.0,1.0,1.0,16.0,0.8719803906052017,0.34700501487353863
544.011000000001,,,,,,,,,,,,
544.5180000000009,,,,,,,,,,,,
545.0250000000009,,,,,,,,,,,,
545.5320000000008,,,,,,,,,,,,
546.0390000000008,,,,,,,,,,,,
546.5460000000007,74.0,0.87,0.0,-9.96,0.04538473,0.0,0.0,0.0,0.0,17.0,9.997924784674069,
547.0530000000007,74.0,0.6219569471626314,0.0,-9.801252446184085,351.7475,0.0,0.0,0.0,0.0,17.0,9.820966345424129,0.5808540931367943
547.5600000000006,74.0,0.62,0.0,-9.72902,350.6806,0.0,0.0,0.0,0.0,17.0,9.748755313392577,0.14252258476586052
548.0670000000006,74.0,-3.7416167664692503,0.0,-9.922275449101893,344.5832,0.0,0.0,0.0,0.0,17.0,10.604303188563309,8.611234850290057
548.5740000000005,74.0,-3.7196491228070223,0.0,-9.60374269005843,342.5788,0.0,0.0,0.0,0.0,17.0,10.298915634844757,0.6297620529583645
549.0810000000005,74.0,-3.5120507812500694,0.0,-9.530683593750023,4.187818,0.0,0.0,0.0,0.0,17.0,10.157186148449535,0.4340805843298338
549.5880000000004,74.0,-3.2624414062500824,0.0,-9.629023437499967,13.1429,0.0,1.0,0.0,0.0,17.0,10.166691511457339,0.5291570442233893
550.0950000000004,74.0,-3.220390624999978,0.0,-9.659707031250017,20.58433,0.0,0.0,0.0,0.0,17.0,10.182379668189984,0.10267311626452418
550.6020000000003,74.0,-3.0720428015564556,0.0,-9.66986381322957,19.36521,0.0,0.0,0.0,0.0,17.0,10.146118131630518,0.2932842486078735
551.1090000000003,74.0,-2.7036132812501226,0.0,-9.34322265625011,12.70488,0.0,0.0,0.0,0.0,17.0,9.726527354550411,0.9711570833682922
551.6160000000002,74.0,-2.174148727984311,0.0,-9.191174168297445,10.36288,0.0,0.0,0.0,0.0,17.0,9.444818965092663,1.0865173191185757
552.1230000000002,74.0,-1.9624561403508447,0.0,-9.002222222222192,10.05498,0.0,0.0,0.0,0.0,17.0,9.213644178123648,0.5596734772732946
552.6300000000001,74.0,-1.89916,0.0,-8.81748,9.791689,0.0,0.0,0.0,0.0,17.0,9.019687481060528,0.3851768018803903
553.1370000000001,74.0,-1.5936257309941042,0.0,-8.345614035087646,7.84022,0.0,0.0,0.0,0.0,17.0,8.496406098647734,1.1087702010286862
553.644,74.0,-1.49874,0.0,-8.16762,8.669326,1.0,0.0,0.0,0.0,17.0,8.30398928539771,0.3978415638712687
554.151,74.0,-1.51014,0.0,-8.17,7.107228,1.0,0.0,0.0,0.0,17.0,8.308394719775896,0.0229699979063068
554.6579999999999,74.0,-1.500116959064326,0.0,-8.17,7.415596,1.0,0.0,0.0,0.0,17.0,8.306578771724999,0.0197693115102073
555.1649999999998,74.0,-1.47029296875001,0.0,-7.942246093750076,8.248205,1.0,0.0,0.0,0.0,17.0,8.077192236640407,0.45305385983910007
555.6719999999998,74.0,-1.2170059880238253,0.0,-7.393532934131463,6.82,0.0,0.0,1.0,0.0,17.0,7.49302561205902,1.1920142880006783
556.1789999999997,74.0,-1.1604696673189785,0.0,-7.1817221135029214,4.804108,0.0,0.0,1.0,0.0,17.0,7.274876106460115,0.43239905286506897
556.6859999999997,74.0,-1.04846,0.0,-6.7541199999999995,5.255374,0.0,0.0,1.0,0.0,17.0,6.835013192818284,0.8718522856430573
557.1929999999996,74.0,-1.03986,0.0,-6.24286,8.020272,0.0,0.0,0.0,0.0,17.0,6.328871131505207,1.00854502167211
557.6999999999996,74.0,-0.9708187134503429,0.0,-5.795380116959397,4.155851,0.0,0.0,0.0,0.0,17.0,5.876131352721251,0.8930467804432963
558.2069999999995,74.0,-0.9598599999999999,0.0,-5.55678,1.524027,0.0,0.0,0.0,0.0,17.0,5.639072192125226,0.4711077847576839
558.7139999999995,74.0,-1.0095117187500275,0.0,-5.3817578124999015,4.116247,0.0,0.0,0.0,0.0,17.0,5.475621522959504,0.35883376797023675
559.2209999999994,74.0,-1.0495321637426962,0.0,-4.945146198830342,4.283364,0.0,0.0,0.0,0.0,17.0,5.055293135965174,0.8647770075003525
559.7279999999994,74.0,-0.9608789062500297,0.0,-4.395371093750182,3.46577,0.0,0.0,0.0,0.0,17.0,4.499174960395619,1.0983768552954636
560.2349999999993,74.0,-0.93029296875001,0.0,-4.073125000000106,4.242141,0.0,0.0,0.0,0.0,17.0,4.178012957535145,0.6384504319150396
560.7419999999993,74.0,-0.9401197604790469,0.0,-3.776526946107637,0.5195464,0.0,0.0,0.0,0.0,17.0,3.8917837733769662,0.5853270183460211
561.2489999999992,74.0,-0.9499023437499966,0.0,-3.334394531250149,5.372458,0.0,0.0,0.0,0.0,17.0,3.4670594677179447,0.8722694791078293
561.7559999999992,74.0,-0.8610526315789335,0.0,-2.865497076023319,7.069856,0.0,0.0,1.0,0.0,17.0,2.992070374681585,0.9413040012737819
562.2629999999991,74.0,-0.7015625000000529,0.0,-2.3747851562501623,6.083554,0.0,1.0,0.0,0.0,17.0,2.4762460458832503,1.0177118975349708
562.7699999999991,74.0,-0.6493,0.0,-2.1672,6.051184,0.0,1.0,0.0,0.0,17.0,2.2623762573895614,0.4222149810745279
563.276999999999,74.0,-0.5806835937499616,0.0,-1.9917578124999011,4.883904,0.0,1.0,0.0,0.0,17.0,2.0746789196655855,0.37156419508039223
563.783999999999,74.0,-0.5192814371257732,0.0,-1.7066467065869415,6.012979,0.0,1.0,0.0,0.0,17.0,1.7838991541136686,0.5752426429409122
564.2909999999989,74.0,-0.4110742187499396,0.0,-1.4822460937498738,6.919535,1.0,1.0,0.0,1.0,17.0,1.5381922817897744,0.49137544628990865
564.7979999999989,74.0,-0.41,0.0,-1.49014,6.160178,1.0,1.0,0.0,0.0,17.0,1.5455151955254274,0.015713337078343124
565.3049999999988,74.0,-0.41,0.0,-1.52042,6.97442,1.0,1.0,0.0,0.0,17.0,1.5747307631465133,0.05972386587771831
565.8119999999988,74.0,-0.18736526946116838,0.0,-1.2872455089821306,8.875022,1.0,1.0,0.0,0.0,17.0,1.3008100340153135,0.6358815492493626
566.3189999999987,74.0,-0.19,0.0,-1.29,10.7711,1.0,1.0,0.0,0.0,17.0,1.303917175283768,0.007518137907519526
566.8259999999987,74.0,-0.1999023437499967,0.0,-1.2999023437499968,10.96091,1.0,0.0,0.0,1.0,17.0,1.3151832763244355,0.02762135864009324
567.3329999999986,74.0,-0.007340000000000013,0.0,-1.17832,11.37377,1.0,0.0,0.0,0.0,17.0,1.1783428609704394,0.449178394976231
567.8399999999986,74.0,-0.01,0.0,-1.18,9.593291,0.0,0.0,0.0,1.0,17.0,1.1800423721205946,0.0062053426185294915
568.3469999999985,74.0,-0.01,0.0,-1.18,9.981231,1.0,0.0,0.0,1.0,17.0,1.1800423721205946,0.0
568.8539999999985,74.0,0.04929824561399178,0.0,-1.249181286549657,8.660844,1.0,0.0,1.0,1.0,17.0,1.2501536720285524,0.17971821554165876
569.3609999999984,74.0,0.08042,0.0,-1.22972,8.794801,0.0,1.0,0.0,1.0,17.0,1.2323468078426625,0.07239774594981668
569.8679999999983,74.0,0.09014,0.0,-1.04748,8.22445,1.0,0.0,0.0,1.0,17.0,1.0513513066525384,0.3599586393183981
570.3749999999983,74.0,0.08009765624999451,0.0,-0.9014648437499178,7.551177,1.0,0.0,0.0,1.0,17.0,0.9050162976730342,0.28867866891886323
570.8819999999982,74.0,0.08,0.0,-0.9,6.685033,1.0,0.0,0.0,1.0,17.0,0.9035485598461214,0.0028956515766630753
571.3889999999982,74.0,0.08,0.0,-0.9,6.530807,1.0,0.0,0.0,1.0,17.0,0.9035485598461214,0.0
571.8959999999981,74.0,0.09003960396039387,0.0,-0.9401584158415754,7.869803,1.0,0.0,0.0,1.0,17.0,0.9444601511758371,0.08164565595281556
572.4029999999981,74.0,0.0800782778864876,0.0,-0.543131115459504,7.935894,0.0,1.0,0.0,1.0,17.0,0.5490026768327734,0.7833377602419731
572.909999999998,,,,,,,,,,,,
573.416999999998,,,,,,,,,,,,
573.9239999999979,,,,,,,,,,,,
574.4309999999979,,,,,,,,,,,,
574.9379999999978,,,,,,,,,,,,
575.4449999999978,74.0,-0.34,0.0,-10.01,4.161519,0.0,0.0,0.0,0.0,18.0,10.015772561315478,
575.9519999999977,74.0,-0.29048828124997256,0.0,-9.970390624999979,6.539434,0.0,0.0,0.0,0.0,18.0,9.974621429238859,0.1250610202624411
576.4589999999977,74.0,-0.0572455089821306,0.0,-9.818203592814433,4.90003,0.0,0.0,0.0,0.0,18.0,9.818370477744914,0.5493126164696372
576.9659999999976,74.0,-0.13906432748539246,0.0,-9.246783625730904,2.830127,0.0,0.0,0.0,0.0,18.0,9.247829275471306,1.1385559470804514
577.4729999999976,74.0,-0.2885351562500823,0.0,-8.814199218749765,4.473729,0.0,0.0,0.0,0.0,18.0,8.818920591784533,0.9027214957532773
577.9799999999975,74.0,-0.5963742690058957,0.0,-8.355380116958994,4.468369,0.0,0.0,0.0,0.0,18.0,8.37663650683292,1.0897857810612768
578.4869999999975,74.0,-0.6198046874999757,0.0,-8.300488281250061,5.129121,0.0,0.0,0.0,0.0,18.0,8.323596792121572,0.11771857082799549
578.9939999999974,74.0,-0.7089473684210665,0.0,-7.914561403508712,6.048509,0.0,0.0,0.0,0.0,18.0,7.946249969709042,0.7812393279968993
579.5009999999974,74.0,-0.8486328125000768,0.0,-7.553515624999802,6.225609,0.0,0.0,0.0,0.0,18.0,7.601037820427414,0.7635609522010506
580.0079999999973,74.0,-1.1272656250001536,0.0,-7.391562499999912,0.8482286,0.0,0.0,0.0,0.0,18.0,7.477026413000822,0.6356627706642933
580.5149999999973,74.0,-1.13,0.0,-7.42042,358.9171,0.0,0.0,0.0,0.0,18.0,7.505966491825021,0.057173091802094136
581.0219999999972,74.0,-1.0894400000000002,0.0,-7.45042,-0.004784199,0.0,0.0,0.0,0.0,18.0,7.529650568917524,0.099505165526518
581.5289999999972,74.0,-1.129532163742626,0.0,-7.074444444445052,2.013587,0.0,0.0,0.0,0.0,18.0,7.1640496303744685,0.7457734272881158
582.0359999999971,74.0,-1.1696868884540494,0.0,-6.90133072407029,358.8563,0.0,0.0,0.0,0.0,18.0,6.999752365621077,0.35051236544987596
582.542999999997,74.0,-1.29168,0.0,-6.45384,1.970467,0.0,0.0,0.0,0.0,18.0,6.581830138191048,0.914835058080347
583.049999999997,74.0,-1.29,0.0,-5.836152343749655,7.304404,0.0,0.0,0.0,0.0,18.0,5.977020510208626,1.2183233548244867
583.556999999997,74.0,-1.16832,0.0,-5.24188,7.070138,1.0,0.0,0.0,0.0,18.0,5.370500680271812,1.1964530872806116
584.0639999999969,74.0,-1.090626223092042,0.0,-5.101174168297579,3.565262,1.0,0.0,0.0,0.0,18.0,5.216458899847914,0.31702366670201376
584.5709999999968,74.0,-1.0503906249999782,0.0,-4.90195312499989,1.163144,1.0,0.0,0.0,0.0,18.0,5.013228989861129,0.40087478816583855
585.0779999999968,74.0,-0.9486,0.0,-5.0014,5.539668,1.0,0.0,0.0,0.0,18.0,5.090564204486571,0.2806825472794617
585.5849999999967,74.0,-0.9398599999999999,0.0,-5.0,8.324559,1.0,0.0,0.0,0.0,18.0,5.087566886007495,0.01745841807791396
586.0919999999967,74.0,-0.8310742187501331,0.0,-5.069316406249915,9.667909,1.0,0.0,0.0,0.0,18.0,5.1369887272356065,0.2544234234202163
586.5989999999966,74.0,-0.19245508981946124,0.0,-5.100359281437168,10.21905,0.0,0.0,1.0,0.0,18.0,5.10398900482159,1.2610910672794757
587.1059999999966,74.0,-0.3274854932299929,0.0,-4.89406189555155,6.926293,1.0,0.0,1.0,0.0,18.0,4.905006481725149,0.4863115877570528
587.6129999999965,74.0,-0.2701181102361982,0.0,-4.580610236220357,6.844831,0.0,0.0,1.0,1.0,18.0,4.588567742732398,0.6285168841432185
588.1199999999965,74.0,-0.26009765624999454,0.0,-4.391855468749895,6.026824,0.0,0.0,0.0,0.0,18.0,4.399550573544428,0.3728216154694111
588.6269999999964,74.0,-0.26,0.0,-3.90328,6.14001,1.0,0.0,0.0,0.0,18.0,3.9119297997791325,0.963659720926409
589.1339999999964,74.0,-0.26,0.0,-3.7614648437499176,6.671525,0.0,0.0,1.0,0.0,18.0,3.77043999697205,0.27971431213036874
589.6409999999963,74.0,-0.28023952095807564,0.0,-3.6891616766467354,4.482942,0.0,0.0,1.0,0.0,18.0,3.6997902731838415,0.14809177344780536
590.1479999999963,74.0,-0.3197647058823359,0.0,-3.620411764705912,4.540706,0.0,0.0,0.0,0.0,18.0,3.634505580288603,0.1564139951346491
590.6549999999962,74.0,-0.40912109375004935,0.0,-3.2833203124998134,8.145405,0.0,0.0,0.0,0.0,18.0,3.3087115836568635,0.6878377226028229
591.1619999999962,74.0,-0.1974850299402062,0.0,-3.138323353293471,11.90994,0.0,1.0,0.0,0.0,18.0,3.144530776901009,0.5060005532539861
591.6689999999961,74.0,-0.2101197604790378,0.0,-2.9578443113773196,10.27692,1.0,0.0,0.0,0.0,18.0,2.965298177939436,0.35684567822642893
592.1759999999961,74.0,-0.1902339181286519,0.0,-2.890818713450282,8.574107,1.0,0.0,1.0,0.0,18.0,2.897071241381703,0.13789616788494327
592.682999999996,74.0,-0.16029296874998356,0.0,-2.919707031250016,8.046584,0.0,0.0,0.0,1.0,18.0,2.924103791619146,0.08206160217573646
593.189999999996,74.0,-0.1802395209580756,0.0,-2.8491616766467356,7.301485,0.0,0.0,0.0,1.0,18.0,2.854857009481847,0.14459775797360017
593.6969999999959,74.0,-0.13944,0.0,-2.6979,8.030894,0.0,0.0,0.0,0.0,18.0,2.701501050083083,0.30900881390026613
594.2039999999959,74.0,-0.089501992031822,0.0,-2.6192031872509154,6.977802,0.0,0.0,0.0,1.0,18.0,2.6207319478884172,0.18383439741027593
594.7109999999958,74.0,-0.06023483365951578,0.0,-2.550547945205537,5.996373,1.0,0.0,0.0,1.0,18.0,2.5512591118853796,0.14720544706289632
595.2179999999958,74.0,-0.04023391812865189,0.0,-2.50058479532163,353.9692,1.0,0.0,0.0,0.0,18.0,2.5009084522952256,0.10614945873796322
595.7249999999957,74.0,-0.07035928143711341,0.0,-2.4797604790419245,339.5387,1.0,0.0,0.0,0.0,18.0,2.480758444891921,0.07223324731457527
596.2319999999957,74.0,-0.05986,0.0,-2.40902,341.9375,0.0,1.0,1.0,0.0,18.0,2.409763594214171,0.1410559861116506
596.7389999999956,74.0,0.01097999999999999,0.0,-2.37958,4.104794,1.0,1.0,0.0,0.0,18.0,2.3796053321506907,0.15130942563408523
597.2459999999955,74.0,-0.01028,0.0,-2.4509800000000004,6.018338,1.0,0.0,0.0,0.0,18.0,2.4510015583022384,0.1469387977162955
597.7529999999955,74.0,-0.01,0.0,-2.3688800000000003,5.577785,1.0,0.0,0.0,0.0,18.0,2.3689011069270074,0.16193388060182315
598.2599999999954,74.0,-0.020139999999999998,0.0,-2.39028,4.609084,1.0,1.0,0.0,0.0,18.0,2.3903648462107205,0.04670766362908976
598.7669999999954,74.0,-0.02,0.0,-2.39,5.15823,1.0,0.0,0.0,1.0,18.0,2.390083680543424,0.0006174546683433007
599.2739999999953,74.0,0.000279999999999999,0.0,-2.35958,6.274495,1.0,0.0,0.0,1.0,18.0,2.3595800166131258,0.0721110255092877
599.7809999999953,74.0,0.0,0.0,-2.34986,6.459471,1.0,0.0,0.0,1.0,18.0,2.34986,0.019179550464515353
600.2879999999952,74.0,0.0,0.0,-2.35,4.593252,1.0,0.0,0.0,1.0,18.0,2.35,0.00027613412228805385
600.7949999999952,74.0,0.0,0.0,-2.157724550897933,4.204895,0.0,0.0,0.0,1.0,18.0,2.157724550897933,0.3792415169666405
601.3019999999951,74.0,0.009883040935656536,0.0,-2.1007017543860607,3.842142,1.0,0.0,0.0,1.0,18.0,2.1007250023215343,0.11414775332484331
601.8089999999951,74.0,0.029804687500010973,0.0,-2.1396093750000222,3.94935,0.0,0.0,0.0,0.0,18.0,2.139816954083914,0.08621551859119385
602.315999999995,74.0,0.020116959064325944,0.0,-2.169649122807022,3.618484,0.0,0.0,0.0,1.0,18.0,2.169742382896936,0.06225492409224205
602.822999999995,74.0,0.03984344422702481,0.0,-2.1600782778864875,3.144969,0.0,0.0,0.0,1.0,18.0,2.1604457101822594,0.043245910228727785
603.3299999999949,74.0,0.0499023437499879,0.0,-2.169902343749988,3.137074,1.0,0.0,0.0,1.0,18.0,2.1704760826425695,0.027732465930300113
603.8369999999949,74.0,0.0803592814371134,0.0,-2.2104790419161513,1.680343,0.0,0.0,0.0,1.0,18.0,2.2119392416754207,0.10007006884537663
604.3439999999948,74.0,0.179217221135124,0.0,-2.21,0.6151132,0.0,0.0,0.0,1.0,18.0,2.2172547919333483,0.1949883636142913
604.8509999999948,74.0,0.1293,0.0,-2.1187400000000003,0.6360174,1.0,0.0,0.0,1.0,18.0,2.1226817183930335,0.20516723727657657
605.3579999999947,74.0,0.07058593749996708,0.0,-2.0506835937499615,359.6222,1.0,0.0,0.0,1.0,18.0,2.051898042361756,0.17728470258993131
605.8649999999947,74.0,0.10035928143711341,0.0,-2.05,359.1728,1.0,0.0,1.0,1.0,18.0,2.052455111657883,0.05874002077686748
606.3719999999946,74.0,0.1,0.0,-2.06014,357.9126,1.0,0.0,0.0,1.0,18.0,2.0625655915873318,0.02001255039532053
606.8789999999946,74.0,0.1,0.0,-2.069883040935674,359.6233,1.0,0.0,0.0,0.0,18.0,2.072297228476917,0.019217043265630757
607.3859999999945,74.0,0.1,0.0,-2.09028,1.371293,1.0,0.0,0.0,0.0,18.0,2.092670656935773,0.040230688489799056
607.8929999999945,74.0,0.1,0.0,-2.09,1.92999,1.0,0.0,0.0,0.0,18.0,2.0923909768492117,0.0005522682445761077
608.3999999999944,74.0,0.1,0.0,-2.1001197604790565,1.698512,1.0,0.0,0.0,1.0,18.0,2.1024992290972686,0.019960079840350375
608.9069999999944,74.0,0.1202395209580756,0.0,-2.0392814371257733,1.913421,1.0,0.0,0.0,1.0,18.0,2.0428231255314264,0.12646274345018257
609.4139999999943,74.0,0.139804687500011,0.0,-1.9607812499999562,3.014383,0.0,0.0,0.0,1.0,18.0,1.965759003794302,0.15956930681117562
609.9209999999943,74.0,0.1499023437499879,0.0,-1.8807812500000967,2.169987,1.0,0.0,1.0,1.0,18.0,1.886745563931095,0.1590428964015568
610.4279999999942,74.0,0.15,0.0,-1.79888,0.5403922,1.0,0.0,1.0,1.0,18.0,1.805123057965855,0.16154104185615575
610.9349999999941,74.0,0.15,0.0,-1.8,1.100988,1.0,1.0,1.0,1.0,18.0,1.8062391868188443,0.002209072978303993
611.4419999999941,74.0,0.14009765624999454,0.0,-1.6217578124999013,1.735382,1.0,0.0,1.0,1.0,18.0,1.627797823960705,0.35210461674476135
611.948999999994,74.0,0.16028,0.0,-1.4679,2.250995,1.0,0.0,1.0,1.0,18.0,1.4766245590535192,0.3060668227589974
612.455999999994,74.0,0.1699023437500055,0.0,-1.450195312499989,1.399576,0.0,1.0,1.0,1.0,18.0,1.4601141225290184,0.03974471338686961
612.9629999999939,74.0,0.119401197604811,0.0,-1.4196407185628865,359.7227,1.0,1.0,1.0,1.0,18.0,1.4246530861199902,0.11642009073546418
613.4699999999939,74.0,0.040781250000096816,0.0,-1.2912695312501574,359.9099,0.0,0.0,0.0,1.0,18.0,1.2919133533974216,0.2969097537348408
613.9769999999938,74.0,0.020233918128651888,0.0,-1.260350877192978,1.010143,0.0,0.0,0.0,1.0,18.0,1.2605132863575639,0.07322194033866113
614.4839999999938,74.0,0.02,0.0,-1.2302929687499835,1.629083,0.0,0.0,0.0,1.0,18.0,1.230455520917212,0.05928761071751644
614.9909999999937,74.0,0.06941520467837028,0.0,-1.1904678362573038,4.011737,1.0,1.0,1.0,0.0,18.0,1.1924898908601644,0.12517902839917583
615.4979999999937,74.0,0.14083832335326463,0.0,-0.9673652694611683,3.638276,1.0,0.0,0.0,0.0,18.0,0.9775638075771,0.4620439972824844
616.0049999999936,74.0,0.21937377690809923,0.0,-0.6624266144811156,3.576567,0.0,1.0,0.0,0.0,18.0,0.697806472861808,0.6210838375665296
616.5119999999936,,,,,,,,,,,,
617.0189999999935,,,,,,,,,,,,
617.5259999999935,,,,,,,,,,,,
618.0329999999934,,,,,,,,,,,,
618.5399999999934,,,,,,,,,,,,
619.0469999999933,74.0,3.75,0.0,-9.27,352.6773,0.0,0.0,0.0,0.0,19.0,9.999769997354939,
619.5539999999933,74.0,3.542859922179038,0.0,-9.408093385213975,348.8688,0.0,0.0,0.0,0.0,19.0,10.053063094056926,0.49102838381798675
620.0609999999932,74.0,3.2423483365951578,0.0,-9.499295499021454,342.6265,0.0,0.0,0.0,0.0,19.0,10.037401940420173,0.6194205847287658
620.5679999999932,74.0,3.1690199999999997,0.0,-9.54056,343.0192,0.0,0.0,0.0,0.0,19.0,10.053107622720448,0.1659597063309326
621.0749999999931,74.0,2.4979532163741642,0.0,-9.154561403508712,343.2979,0.0,0.0,0.0,0.0,19.0,9.489244688688633,1.5269451434411871
621.5819999999931,74.0,2.0254183266927623,0.0,-8.574322709162772,345.3353,0.0,0.0,0.0,0.0,19.0,8.81029677814359,1.4759543779891098
622.088999999993,74.0,1.8910958904110735,0.0,-8.451017612524568,344.8509,0.0,0.0,0.0,0.0,19.0,8.660019766370635,0.35963841599080953
622.595999999993,74.0,1.5351,0.0,-8.16608,344.0653,0.0,0.0,0.0,0.0,19.0,8.309115150026505,0.8993791238499694
623.1029999999929,74.0,1.297125748503093,0.0,-7.653892215569073,344.1041,0.0,0.0,0.0,0.0,19.0,7.76302784066749,1.1139498685264766
623.6099999999929,74.0,1.012832031249841,0.0,-7.06585937499967,342.6566,0.0,0.0,0.0,0.0,19.0,7.1380807946391585,1.2882652310471387
624.1169999999928,74.0,0.94916,0.0,-6.8065,339.6831,0.0,0.0,0.0,0.0,19.0,6.872361090309501,0.5267469261066137
624.6239999999927,74.0,0.9297604790419245,0.0,-6.4659281437127145,338.2681,0.0,0.0,0.0,0.0,19.0,6.532433031271306,0.6728282501042092
625.1309999999927,74.0,0.9894140625000329,0.0,-5.796640624999627,333.8511,0.0,0.0,0.0,0.0,19.0,5.88047470213663,1.3253268661515916
