Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.6869999999999,40.0,-0.94,0.0,-1.44,286.4413,1.0,0.0,0.0,0.0,5.0,1.7196511274092776,0.3149319432930867
112.19900000000052,40.0,-0.94,0.0,-1.43,287.3568,1.0,1.0,0.0,0.0,5.0,1.711286066091815,0.019531249999976148
112.69900000000052,40.0,-0.58,0.0,-1.66,298.7353,1.0,0.0,0.0,1.0,5.0,1.7584083712266612,0.8544003745317531
113.21100000000024,40.0,-0.65,0.0,-1.76,317.9196,0.0,0.0,1.0,1.0,5.0,1.8761929538296427,0.23840928936993122
113.71100000000024,40.0,-0.63,0.0,-1.72,318.9835,0.0,0.0,1.0,0.0,5.0,1.8317477992343814,0.08944271909999167
114.21200000000044,40.0,-0.44,0.0,-1.73,317.1451,0.0,0.0,1.0,0.0,5.0,1.7850770291502829,0.37976641897071284
114.72400000000016,40.0,-0.44,0.0,-1.73,319.716,1.0,0.0,0.0,1.0,5.0,1.7850770291502829,0.0
115.23700000000008,40.0,-0.44,0.0,-1.73,319.4008,1.0,0.0,0.0,1.0,5.0,1.7850770291502829,0.0
115.75700000000052,40.0,-0.44,0.0,-1.73,333.0134,1.0,0.0,1.0,0.0,5.0,1.7850770291502829,0.0
116.26200000000063,40.0,-0.44,0.0,-1.73,332.7152,1.0,0.0,1.0,0.0,5.0,1.7850770291502829,0.0
116.77400000000034,40.0,-0.43,0.0,-1.73,337.9638,1.0,0.0,1.0,0.0,5.0,1.782638493918495,0.019531250000010842
117.28700000000026,40.0,-0.4,0.0,-1.79,343.9433,0.0,0.0,1.0,1.0,5.0,1.834148303709381,0.13076420921053447
117.79899999999998,40.0,-0.34,0.0,-1.71,343.358,1.0,0.0,1.0,0.0,5.0,1.7434735443934903,0.19531250000010836
118.3110000000006,40.0,-0.39,0.0,-1.7,338.2281,1.0,0.0,1.0,0.0,5.0,1.744161689752415,0.09959022487473736
118.8110000000006,40.0,-0.39,0.0,-1.71,333.372,0.0,1.0,1.0,0.0,5.0,1.753909917869216,0.020000000000000018
119.32400000000052,40.0,-0.39,0.0,-1.67,330.8676,1.0,0.0,1.0,1.0,5.0,1.7149344010777787,0.07797270955166916
119.83600000000024,40.0,-0.37,0.0,-1.69,345.6052,1.0,1.0,1.0,1.0,5.0,1.7300289014926888,0.05524271728022969
120.34799999999996,40.0,-0.22,0.0,-1.64,350.3055,0.0,1.0,1.0,0.0,5.0,1.6546903033498441,0.30881617775098946
120.84900000000016,40.0,-0.32,0.0,-1.79,343.0807,0.0,0.0,1.0,1.0,5.0,1.818378398463862,0.3598354566329866
121.34900000000016,40.0,-0.33,0.0,-1.75,345.2886,0.0,0.0,1.0,1.0,5.0,1.7808424972467387,0.08246211251235329
121.86300000000028,40.0,-0.3,0.0,-1.67,346.0085,1.0,0.0,1.0,0.0,5.0,1.6967321532876072,0.1662257537999121
122.3739999999998,40.0,-0.42,0.0,-1.56,346.7372,1.0,0.0,1.0,0.0,5.0,1.6155494421403513,0.3185679177321962
122.8739999999998,40.0,-0.52,0.0,-1.56,334.9993,1.0,0.0,1.0,0.0,5.0,1.6443843832875573,0.20000000000000007
123.38600000000042,40.0,-0.39,0.0,-1.53,327.7034,1.0,0.0,0.0,1.0,5.0,1.578923684032892,0.260579376252149
123.89900000000034,40.0,-0.43,0.0,-1.54,327.0932,0.0,0.0,0.0,1.0,5.0,1.5989058759038943,0.08037242934928464
124.41200000000026,40.0,-0.26,0.0,-1.38,329.6005,0.0,0.0,1.0,0.0,5.0,1.4042791745233565,0.45507280818442797
124.92500000000018,40.0,-0.42,0.0,-1.38,327.6131,0.0,0.0,0.0,1.0,5.0,1.4424978336205567,0.3118908382066763
125.42500000000018,40.0,-0.63,0.0,-1.19,338.669,1.0,0.0,0.0,1.0,5.0,1.346476884316994,0.5663920903402518
125.9369999999999,40.0,-0.42,0.0,-1.2,319.8807,0.0,0.0,0.0,1.0,5.0,1.2713772060250255,0.41062101643828697
126.4380000000001,40.0,-0.66,0.0,-1.27,326.1942,0.0,0.0,0.0,1.0,5.0,1.431258187749506,0.4990019960077812
126.94900000000052,40.0,-0.6,0.0,-1.29,310.4298,0.0,0.0,0.0,1.0,5.0,1.4227086841655252,0.12376820587732956
127.46300000000065,40.0,-0.8,0.0,-1.22,309.0992,0.0,0.0,0.0,1.0,5.0,1.4589036979869507,0.41224941829595335
127.97400000000016,40.0,-0.46,0.0,-1.57,322.6108,0.0,0.0,0.0,1.0,5.0,1.6360012224934308,0.9549019881618389
128.48700000000008,40.0,-0.45,0.0,-1.0,319.9452,1.0,0.0,0.0,1.0,5.0,1.0965856099730655,1.111282090740074
128.9989999999998,40.0,-0.42,0.0,-1.1,324.2385,0.0,0.0,0.0,1.0,5.0,1.1774548823628022,0.20391223650227236
129.51100000000042,40.0,-0.31,0.0,-1.08,332.871,0.0,0.0,0.0,1.0,5.0,1.1236102527122116,0.21836601342744696
130.01200000000063,40.0,-0.25,0.0,-1.03,338.9657,0.0,0.0,0.0,1.0,5.0,1.0599056561788884,0.15589320710386192
130.52400000000034,40.0,-0.48,0.0,-0.62,339.5818,0.0,0.0,1.0,1.0,5.0,0.7840918313565064,0.9181765057460681
131.02500000000055,,,,,,,,,,,,
131.53700000000026,,,,,,,,,,,,
132.03700000000026,,,,,,,,,,,,
132.55000000000018,,,,,,,,,,,,
133.05000000000018,,,,,,,,,,,,
133.5619999999999,40.0,-1.82,0.0,-9.84,300.2443,0.0,0.0,0.0,0.0,6.0,10.00689762114113,19.33630247447023
134.07400000000052,40.0,-1.38,0.0,-9.72,311.1762,0.0,0.0,0.0,1.0,6.0,9.817474216925655,0.8907620508576128
134.57400000000052,40.0,-1.23,0.0,-9.07,337.805,0.0,0.0,0.0,0.0,6.0,9.153021359092309,1.334166406412634
135.07400000000052,40.0,-1.17,0.0,-9.32,338.6163,0.0,0.0,0.0,0.0,6.0,9.393151760724406,0.5141984052872977
135.57600000000002,40.0,-1.05,0.0,-9.23,338.1172,0.0,0.0,0.0,0.0,6.0,9.289531742773692,0.2988047808767925
136.08800000000065,40.0,-1.26,0.0,-8.52,341.4249,0.0,0.0,0.0,0.0,6.0,8.612665092757293,1.4461040906554818
136.59900000000016,40.0,-1.01,0.0,-7.77,340.1519,0.0,0.0,0.0,0.0,6.0,7.835368529941651,1.547102573469372
137.11200000000008,40.0,-0.58,0.0,-7.5,336.408,0.0,0.0,0.0,0.0,6.0,7.522393236198171,0.9897467660653474
137.61200000000008,40.0,-0.08,0.0,-6.57,348.6117,0.0,0.0,0.0,0.0,6.0,6.570487044352192,2.1117765033260496
138.1239999999998,40.0,-0.09,0.0,-6.46,346.301,0.0,0.0,0.0,0.0,6.0,6.460626904565841,0.21572970736705888
138.625,40.0,-0.43,0.0,-5.91,344.1425,0.0,0.0,0.0,0.0,6.0,5.925622330186088,1.2906317892471564
139.13700000000063,40.0,-0.91,0.0,-5.16,0.5194963,0.0,0.0,1.0,0.0,6.0,5.2396278493801445,1.7391588374575422
139.63799999999992,40.0,-0.89,0.0,-5.07,356.4992,0.0,0.0,0.0,1.0,6.0,5.14752367648756,0.18402284345919886
140.15000000000055,40.0,-0.59,0.0,-3.92,355.8225,0.0,1.0,0.0,1.0,6.0,3.9641518638921993,2.3212625632793347
140.66200000000026,40.0,-0.91,0.0,-2.73,357.9597,0.0,1.0,1.0,0.0,6.0,2.877672670753225,2.4067857814641465
141.17500000000018,40.0,-0.97,0.0,-2.57,4.782342,0.0,1.0,1.0,0.0,6.0,2.7469619582367715,0.3330995612210086
141.6869999999999,40.0,-0.65,0.0,-1.46,17.14923,0.0,1.0,0.0,0.0,6.0,1.598155186457185,2.2562609558697337
142.19900000000052,40.0,-0.77,0.0,-1.45,15.3083,1.0,1.0,1.0,0.0,6.0,1.6417673403987547,0.23518739411674958
142.71200000000044,40.0,-0.59,0.0,-1.2,17.9663,0.0,1.0,1.0,0.0,6.0,1.3371985641631539,0.600503773908451
143.22400000000016,40.0,-0.61,0.0,-1.25,7.728362,0.0,1.0,1.0,0.0,6.0,1.390898989862312,0.10517900013940416
143.73700000000008,40.0,-0.61,0.0,-1.25,17.33921,0.0,1.0,1.0,0.0,6.0,1.390898989862312,0.0
144.2489999999998,40.0,-0.55,0.0,-1.2,23.51254,0.0,1.0,1.0,0.0,6.0,1.3200378782444084,0.15254393898263635
144.75,40.0,-0.31,0.0,-1.0,21.78469,0.0,1.0,0.0,0.0,6.0,1.0469479452198185,0.6235728284154474
145.26200000000063,40.0,-0.45,0.0,-1.12,17.95894,0.0,1.0,0.0,0.0,6.0,1.2070211265756703,0.36013845536256345
145.76200000000063,40.0,-0.43,0.0,-1.04,20.90343,0.0,1.0,0.0,0.0,6.0,1.1253888216967505,0.16492422502470658
146.26299999999992,40.0,-0.39,0.0,-1.0,18.35753,0.0,1.0,0.0,0.0,6.0,1.0733592129385203,0.11291126246507686
146.77500000000055,40.0,-0.53,0.0,-0.94,21.70271,0.0,1.0,1.0,0.0,6.0,1.0791200118615167,0.2974911369474454
147.28700000000026,40.0,-0.34,0.0,-0.99,16.71707,0.0,0.0,1.0,0.0,6.0,1.0467568963231146,0.3837281778203006
147.80000000000018,40.0,-0.66,0.0,-0.92,14.54848,0.0,1.0,0.0,0.0,6.0,1.132254388377453,0.6385317487002633
148.3119999999999,40.0,-0.4,0.0,-0.74,14.92659,0.0,0.0,1.0,0.0,6.0,0.8411896337925236,0.617632355501979
148.82400000000052,,,,,,,,,,,,
149.32400000000052,,,,,,,,,,,,
149.83700000000044,,,,,,,,,,,,
150.33700000000044,,,,,,,,,,,,
150.83800000000065,,,,,,,,,,,,
151.35100000000057,40.0,-0.64,0.0,-9.98,359.0897,0.0,0.0,0.0,0.0,7.0,10.000499987500625,19.841191672989083
151.86300000000028,40.0,-0.95,0.0,-9.78,358.6667,0.0,0.0,0.0,0.0,7.0,9.82603175244208,0.7205416697541783
152.375,40.0,-3.1,0.0,-9.51,358.2542,0.0,0.0,0.0,0.0,7.0,10.00250468632732,4.23220150052375
152.88700000000063,40.0,-3.88,0.0,-8.77,3.503091,0.0,0.0,0.0,0.0,7.0,9.589958289794591,2.099950008702998
153.40000000000055,40.0,-3.17,0.0,-8.05,8.271966,0.0,0.0,0.0,0.0,7.0,8.651670358953814,1.9711255766237648
153.91200000000026,40.0,-3.04,0.0,-7.59,7.200235,0.0,0.0,0.0,0.0,7.0,8.17616658343016,0.9336264377127941
154.42399999999998,40.0,-2.39,0.0,-6.82,6.837801,0.0,0.0,0.0,0.0,7.0,7.226652060255842,1.9681066036980606
154.92500000000018,40.0,-1.74,0.0,-6.01,3.908484,0.0,0.0,0.0,0.0,7.0,6.256812287419209,2.0729674467005106
155.42500000000018,40.0,-1.75,0.0,-5.56,357.4869,0.0,0.0,0.0,0.0,7.0,5.828902126472874,0.9002221947941522
155.92600000000039,40.0,-1.3,0.0,-4.19,1.235297,0.0,0.0,0.0,0.0,7.0,4.387037724934674,2.878268428359987
156.4369999999999,40.0,-1.47,0.0,-3.83,4.257392,0.0,0.0,0.0,0.0,7.0,4.102413923533314,0.7791009486267471
156.94900000000052,40.0,-1.23,0.0,-2.61,6.715167,0.0,1.0,0.0,0.0,7.0,2.8853076092507015,2.428481412867275
157.44900000000052,40.0,-1.22,0.0,-2.09,9.533877,1.0,1.0,0.0,0.0,7.0,2.4200206610688264,1.0401922899156675
157.94900000000052,40.0,-1.11,0.0,-1.16,12.71027,0.0,0.0,1.0,0.0,7.0,1.6055217220579734,1.8729655629509048
158.46200000000044,40.0,-0.94,0.0,-1.28,4.668381,0.0,0.0,1.0,0.0,7.0,1.5880806024884253,0.4056267455494752
158.96200000000044,40.0,-0.94,0.0,-1.28,15.04873,0.0,0.0,1.0,0.0,7.0,1.5880806024884253,0.0
159.46200000000044,40.0,-0.94,0.0,-1.28,23.9746,0.0,1.0,1.0,0.0,7.0,1.5880806024884253,0.0
159.97400000000016,40.0,-0.94,0.0,-1.28,348.7961,0.0,0.0,1.0,0.0,7.0,1.5880806024884253,0.0
160.47500000000036,40.0,-0.94,0.0,-1.28,223.4587,0.0,0.0,0.0,1.0,7.0,1.5880806024884253,0.0
160.98700000000008,40.0,-0.94,0.0,-1.28,147.1033,1.0,0.0,0.0,0.0,7.0,1.5880806024884253,0.0
161.5,40.0,-0.94,0.0,-1.28,99.46318,1.0,1.0,0.0,0.0,7.0,1.5880806024884253,0.0
162.0030000000006,40.0,-0.94,0.0,-1.28,76.23402,1.0,1.0,0.0,0.0,7.0,1.5880806024884253,0.0
162.51200000000063,40.0,-0.6,0.0,-1.56,75.53294,0.0,1.0,0.0,0.0,7.0,1.6714065932620943,0.8653326344025387
163.01200000000063,40.0,-0.66,0.0,-1.54,73.1787,0.0,1.0,0.0,0.0,7.0,1.6754700832900598,0.12649110640673528
163.52500000000055,40.0,-0.65,0.0,-1.54,90.40447,0.0,1.0,0.0,0.0,7.0,1.6715561611863359,0.01949317738791729
164.03800000000047,40.0,-0.24,0.0,-1.19,71.26697,1.0,1.0,0.0,0.0,7.0,1.2139604606411198,1.0508251050250026
164.55000000000018,40.0,-0.25,0.0,-1.22,70.56075,1.0,1.0,1.0,0.0,7.0,1.2453513560437472,0.06176323555019794
165.05000000000018,40.0,-0.25,0.0,-1.22,64.84715,0.0,1.0,1.0,0.0,7.0,1.2453513560437472,0.0
165.5619999999999,40.0,-0.24,0.0,-1.19,67.32374,0.0,1.0,1.0,0.0,7.0,1.2139604606411198,0.06176323555019794
166.0619999999999,40.0,-0.43,0.0,-1.41,70.72688,0.0,0.0,1.0,0.0,7.0,1.4741099009232654,0.5813776741499453
166.57400000000052,40.0,-0.43,0.0,-1.41,66.30679,0.0,0.0,1.0,0.0,7.0,1.4741099009232654,0.0
167.07400000000052,40.0,-0.43,0.0,-1.4,50.75729,0.0,0.0,1.0,0.0,7.0,1.4645477117526762,0.020000000000000018
167.57400000000052,40.0,-0.25,0.0,-0.94,61.97385,0.0,1.0,1.0,0.0,7.0,0.9726767191621274,0.9879271228182774
168.08700000000044,40.0,-0.29,0.0,-1.2,63.273,1.0,0.0,1.0,0.0,7.0,1.2345444503945575,0.512785436178088
168.60000000000036,40.0,-0.29,0.0,-1.2,54.17612,0.0,0.0,1.0,0.0,7.0,1.2345444503945575,0.0
169.11200000000008,40.0,-0.05,0.0,-0.96,54.38243,0.0,1.0,1.0,0.0,7.0,0.9613012014972206,0.6629126073627557
169.625,40.0,-0.05,0.0,-0.96,56.41293,0.0,1.0,1.0,0.0,7.0,0.9613012014972206,0.0
170.125,40.0,-0.02,0.0,-0.61,58.99503,0.0,1.0,1.0,0.0,7.0,0.6103277807866851,0.7025667228100118
170.63700000000063,,,,,,,,,,,,
171.13700000000063,,,,,,,,,,,,
171.63799999999992,,,,,,,,,,,,
172.15000000000055,,,,,,,,,,,,
172.65000000000055,,,,,,,,,,,,
173.16300000000047,40.0,-4.66,0.0,-8.85,81.9379,0.0,0.0,1.0,0.0,8.0,10.001904818583307,20.17732190737538
173.67500000000018,40.0,-4.51,0.0,-9.39,60.08429,0.0,0.0,0.0,1.0,8.0,10.416918930278761,1.0946215835320192
174.17600000000039,40.0,-4.57,0.0,-9.24,72.94451,0.0,0.0,0.0,1.0,8.0,10.308370385274289,0.32246495851091805
174.67600000000039,40.0,-4.57,0.0,-9.24,156.5335,0.0,0.0,1.0,0.0,8.0,10.308370385274289,0.0
175.1869999999999,40.0,-4.57,0.0,-9.24,237.8232,0.0,0.0,1.0,0.0,8.0,10.308370385274289,0.0
175.6880000000001,40.0,-4.57,0.0,-9.24,281.0647,0.0,0.0,0.0,0.0,8.0,10.308370385274289,0.0
176.19999999999982,40.0,-4.47,0.0,-9.22,311.1671,0.0,0.0,0.0,0.0,8.0,10.246428646118607,0.1991804497498294
176.69999999999982,40.0,-3.96,0.0,-8.63,315.568,0.0,0.0,0.0,0.0,8.0,9.49518298928462,1.5597435686676187
177.21200000000044,40.0,-3.27,0.0,-8.28,322.4079,0.0,0.0,0.0,0.0,8.0,8.902319922357316,1.5111180573328964
177.71200000000044,40.0,-2.76,0.0,-8.21,317.7658,0.0,0.0,0.0,0.0,8.0,8.661506797318813,1.0295630140987
178.21300000000065,40.0,-2.59,0.0,-7.96,314.6892,0.0,0.0,0.0,0.0,8.0,8.370764600680156,0.6034417747634675
178.72500000000036,40.0,-2.22,0.0,-7.0,315.2643,0.0,0.0,0.0,0.0,8.0,7.343595849445965,2.009441976188548
179.23800000000028,40.0,-1.83,0.0,-6.29,321.1352,0.0,0.0,0.0,0.0,8.0,6.550801477681949,1.579067692092148
179.75,40.0,-1.71,0.0,-6.13,319.5485,0.0,0.0,0.0,0.0,8.0,6.364039597614082,0.3906250000002168
180.26299999999992,40.0,-1.56,0.0,-5.39,314.245,0.0,0.0,0.0,0.0,8.0,5.611211990292293,1.471831710020711
180.77500000000055,40.0,-1.15,0.0,-4.98,309.181,0.0,0.0,0.0,0.0,8.0,5.1110566422218415,1.1324757042426952
181.28800000000047,40.0,-0.85,0.0,-4.7,316.4686,0.0,0.0,0.0,0.0,8.0,4.776243293635701,0.7999331200267602
181.80100000000039,40.0,-0.76,0.0,-4.01,257.2013,0.0,0.0,0.0,0.0,8.0,4.081384568991263,1.3564226321339201
182.3119999999999,40.0,-0.42,0.0,-3.41,298.3055,0.0,0.0,0.0,0.0,8.0,3.4357677453518307,1.349584316992807
182.82400000000052,40.0,-0.31,0.0,-2.75,328.8827,1.0,0.0,0.0,0.0,8.0,2.767417568781408,1.3068435123671611
183.32400000000052,40.0,-0.4,0.0,-2.53,338.3593,1.0,0.0,0.0,0.0,8.0,2.5614253844295365,0.4753945729601889
183.83700000000044,40.0,-0.55,0.0,-1.81,334.8004,1.0,0.0,0.0,1.0,8.0,1.891718795170149,1.433643353465868
184.33700000000044,40.0,-0.57,0.0,-1.73,326.8888,1.0,0.0,0.0,1.0,8.0,1.821482912354656,0.16492422502470652
184.83899999999994,40.0,-0.71,0.0,-1.03,319.4394,1.0,0.0,0.0,1.0,8.0,1.2509996003196804,1.4220373145492107
185.34900000000016,40.0,-0.76,0.0,-1.16,310.9181,1.0,0.0,0.0,1.0,8.0,1.3867948658687772,0.27310565249368923
185.84900000000016,40.0,-0.73,0.0,-1.16,309.3691,1.0,0.0,0.0,0.0,8.0,1.3705838172107534,0.06000000000000005
186.36200000000008,40.0,-0.85,0.0,-1.24,308.8707,0.0,1.0,0.0,0.0,8.0,1.503362896974646,0.2811346023754037
186.875,40.0,-0.81,0.0,-1.3,300.0059,0.0,1.0,0.0,1.0,8.0,1.531698403733581,0.14056730118770183
187.38700000000063,40.0,-0.81,0.0,-1.21,305.7869,1.0,0.0,0.0,1.0,8.0,1.4560906565183365,0.17578124999978534
187.88700000000063,40.0,-0.8,0.0,-1.21,304.8253,1.0,0.0,0.0,1.0,8.0,1.450551619212498,0.020000000000000018
188.40000000000055,40.0,-0.71,0.0,-1.19,303.7415,1.0,1.0,0.0,1.0,8.0,1.385712812959453,0.17971821554179987
188.90000000000055,40.0,-0.71,0.0,-1.19,295.7221,1.0,1.0,0.0,0.0,8.0,1.385712812959453,0.0
189.40000000000055,40.0,-0.76,0.0,-1.2,303.37,1.0,0.0,0.0,0.0,8.0,1.4204224723651762,0.10198039027185579
189.91200000000026,40.0,-0.76,0.0,-1.2,307.0237,1.0,0.0,0.0,0.0,8.0,1.4204224723651762,0.0
190.41200000000026,40.0,-0.11,0.0,-1.28,309.2326,1.0,0.0,0.0,1.0,8.0,1.2847178678604887,1.3098091464026353
190.91200000000026,40.0,-0.29,0.0,-0.95,323.0382,1.0,1.0,0.0,1.0,8.0,0.9932774033471213,0.7517978451685001
191.41400000000067,40.0,-0.33,0.0,-0.9,319.7347,0.0,0.0,0.0,1.0,8.0,0.9585927185202274,0.1275522756459691
191.92600000000039,40.0,-0.33,0.0,-0.9,322.8262,1.0,0.0,0.0,1.0,8.0,0.9585927185202274,0.0
192.42600000000039,40.0,-0.44,0.0,-0.85,318.9246,1.0,1.0,0.0,1.0,8.0,0.9571311299921239,0.24166091947189144
192.9270000000006,40.0,-0.39,0.0,-0.87,314.3734,0.0,0.0,0.0,1.0,8.0,0.9534149149242422,0.107488319503639
193.4369999999999,40.0,-0.41,0.0,-0.82,311.1747,0.0,0.0,0.0,1.0,8.0,0.9167878707749136,0.10559146680670206
193.94900000000052,40.0,-0.18,0.0,-1.22,313.1449,1.0,1.0,0.0,1.0,8.0,1.2332072007574395,0.9011931246129087
194.44900000000052,40.0,-0.2,0.0,-1.17,331.3698,1.0,0.0,1.0,0.0,8.0,1.1869709347747315,0.10770329614269017
194.94999999999982,40.0,-0.32,0.0,-0.99,325.0774,1.0,0.0,0.0,1.0,8.0,1.0404326023342405,0.4318025479603674
195.46300000000065,40.0,-0.38,0.0,-1.01,320.6823,0.0,0.0,0.0,1.0,8.0,1.0791200118615167,0.12328567875880182
195.97500000000036,40.0,-0.38,0.0,-1.01,320.8161,1.0,0.0,0.0,0.0,8.0,1.0791200118615167,0.0
196.48800000000028,40.0,-0.38,0.0,-1.01,320.7508,1.0,0.0,0.0,1.0,8.0,1.0791200118615167,0.0
197.0,40.0,-0.23,0.0,-0.97,321.887,1.0,1.0,0.0,0.0,8.0,0.9968951800465282,0.30320653703649664
197.51200000000063,40.0,-0.23,0.0,-0.97,325.4837,1.0,1.0,0.0,0.0,8.0,0.9968951800465282,0.0
198.01200000000063,40.0,-0.25,0.01,-0.97,326.197,1.0,1.0,0.0,0.0,8.0,1.0016985574512924,0.03999999999999998
198.52500000000055,40.0,-0.19,0.0,-0.89,324.141,1.0,1.0,0.0,0.0,8.0,0.9100549433962765,0.19493177387917265
199.02500000000055,40.0,-0.29,0.0,-0.88,322.329,1.0,0.0,1.0,1.0,8.0,0.9265527507918802,0.20099751242241776
199.52700000000004,40.0,-0.05,-0.02,-0.3,323.3431,0.0,0.0,0.0,1.0,8.0,0.30413812651491096,1.2503868387642159
200.03800000000047,,,,,,,,,,,,
200.53800000000047,,,,,,,,,,,,
201.05100000000039,,,,,,,,,,,,
201.5640000000003,,,,,,,,,,,,
202.07499999999982,,,,,,,,,,,,
202.57499999999982,40.0,-2.6,0.0,-9.73,281.6648,0.0,0.0,0.0,0.0,9.0,10.071390172165907,22.90351938021753
203.08800000000065,40.0,-2.36,0.0,-8.86,318.2245,0.0,0.0,0.0,0.0,9.0,9.168925782227708,1.7592525095283065
203.58800000000065,40.0,-2.22,0.0,-8.13,338.7925,0.0,0.0,0.0,0.0,9.0,8.427650918257116,1.486606874731848
204.08899999999994,40.0,-2.26,0.0,-8.09,330.9953,0.0,1.0,0.0,0.0,9.0,8.399744043719428,0.11291126246507756
204.60100000000057,40.0,-2.02,0.0,-7.78,328.241,0.0,0.0,1.0,0.0,9.0,8.037959940183828,0.7657146790581515
205.11300000000028,40.0,-1.58,0.0,-7.49,291.2023,0.0,0.0,0.0,0.0,9.0,7.654835073337636,1.0292431348642732
205.61300000000028,40.0,-1.2,0.0,-7.52,264.6704,0.0,0.0,0.0,0.0,9.0,7.615142808903848,0.7623647421018368
206.11300000000028,40.0,-1.04,0.0,-7.5,246.7728,0.0,0.0,0.0,0.0,9.0,7.571763334917435,0.3224903099319417
206.6140000000005,40.0,-0.85,0.0,-7.63,238.9793,0.0,0.0,0.0,0.0,9.0,7.677200010420465,0.4595155462361939
207.1260000000002,40.0,-1.05,0.0,-7.71,242.6467,0.0,0.0,1.0,0.0,9.0,7.781169577897657,0.4207160005576165
207.63799999999992,40.0,-1.26,0.0,-7.84,294.907,0.0,0.0,1.0,0.0,9.0,7.94060451099285,0.48238629043887926
208.15099999999984,40.0,-1.28,0.0,-7.86,343.0432,0.0,1.0,0.0,0.0,9.0,7.963541925550464,0.05513503167147496
208.66200000000026,40.0,-1.28,0.0,-7.88,341.7974,0.0,1.0,0.0,0.0,9.0,7.983282532893346,0.03913894324849913
209.16300000000047,40.0,-0.95,0.0,-7.53,334.0501,0.0,0.0,0.0,0.0,9.0,7.5896903757663265,0.9601607561517603
209.66300000000047,40.0,-0.83,0.0,-7.31,304.8299,0.0,0.0,0.0,0.0,9.0,7.3569694847810805,0.5011985634456678
210.17600000000039,40.0,-0.94,0.0,-7.53,329.2923,0.0,0.0,0.0,0.0,9.0,7.588445163536467,0.479468767105294
210.6880000000001,40.0,-0.94,0.0,-7.53,332.307,0.0,0.0,0.0,0.0,9.0,7.588445163536467,0.0
211.1880000000001,40.0,-0.94,0.0,-7.53,334.7925,0.0,0.0,0.0,0.0,9.0,7.588445163536467,0.0
211.70300000000043,40.0,-0.9,0.0,-7.6,337.9738,0.0,0.0,0.0,0.0,9.0,7.653103945458993,0.1565486941416188
212.21300000000065,40.0,-0.85,0.0,-7.34,318.1038,0.0,0.0,0.0,0.0,9.0,7.389052713305001,0.5191451880340412
212.72600000000057,40.0,-0.82,0.0,-7.35,339.3911,0.0,0.0,0.0,0.0,9.0,7.395600043268971,0.0616428393795101
213.2390000000005,40.0,-0.81,0.0,-7.37,315.0977,0.0,0.0,0.0,0.0,9.0,7.414377924006842,0.04358806973684552
213.75,40.0,-0.81,0.0,-7.37,311.1306,0.0,0.0,0.0,0.0,9.0,7.414377924006842,0.0
214.2510000000002,40.0,-0.82,0.0,-7.36,339.1843,0.0,0.0,0.0,0.0,9.0,7.405538467930607,0.028227815616217518
214.76200000000063,40.0,-0.84,0.0,-7.35,2.394565,0.0,0.0,0.0,0.0,9.0,7.3978442805995845,0.04375866883557681
215.26200000000063,40.0,-0.84,0.0,-7.35,338.0966,0.0,0.0,0.0,0.0,9.0,7.3978442805995845,0.0
215.77599999999984,40.0,-0.46,0.0,-6.94,344.2689,0.0,0.0,0.0,0.0,9.0,6.955228249310011,1.0875817011202362
216.27599999999984,40.0,-0.2,0.0,-6.76,333.7234,0.0,0.0,0.0,0.0,9.0,6.762957932739194,0.6324555320336765
216.77599999999984,40.0,-0.2,0.0,-6.34,327.6145,0.0,0.0,0.0,0.0,9.0,6.34315378971691,0.8399999999999999
217.28800000000047,40.0,-0.19,0.0,-6.34,297.1253,0.0,0.0,0.0,0.0,9.0,6.342846364212206,0.019531249999976148
217.80100000000039,40.0,-0.18,0.0,-6.34,229.023,0.0,0.0,0.0,0.0,9.0,6.342554690343632,0.01949317738791729
218.30100000000039,40.0,-0.18,0.0,-6.34,232.1468,0.0,0.0,0.0,0.0,9.0,6.342554690343632,0.0
218.8130000000001,40.0,-0.16,0.0,-6.35,156.2172,0.0,0.0,0.0,0.0,9.0,6.35201542819285,0.04367320268556677
219.3130000000001,40.0,-0.16,0.0,-6.35,99.20783,0.0,0.0,0.0,0.0,9.0,6.35201542819285,0.0
219.82499999999982,40.0,-0.15,0.0,-6.35,53.31292,0.0,0.0,0.0,0.0,9.0,6.3517714064660735,0.019531250000010842
220.32600000000002,40.0,-0.11,0.0,-6.38,348.397,0.0,0.0,0.0,0.0,9.0,6.380948205400197,0.0998003992015565
220.83800000000065,40.0,-0.12,0.0,-6.29,4.132934,0.0,0.0,0.0,0.0,9.0,6.291144569949097,0.17686299097903
221.35100000000057,40.0,-0.14,0.0,-5.82,5.349528,0.0,0.0,0.0,0.0,9.0,5.8216836052812075,0.9170084589739497
221.8640000000005,40.0,-0.35,0.0,-5.22,7.822932,0.0,0.0,0.0,0.0,9.0,5.231720558286728,1.2391590702000241
222.375,40.0,-0.54,0.0,-4.47,6.764717,0.0,0.0,0.0,0.0,9.0,4.50249930594109,1.5140752355305793
222.875,40.0,-0.78,0.0,-4.08,6.467893,0.0,0.0,0.0,0.0,9.0,4.1538897433610344,0.9158602513484244
223.375,40.0,-1.14,0.0,-3.07,1.463779,0.0,0.0,0.0,0.0,9.0,3.2748282397707515,2.1444812892632106
