Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
358.5,55.0,1.98,0.0,-6.59,-4.64642949729332,0.0,0.0,1.0,1.0,15.0,6.88,0.77,1.75
359.0,55.0,2.03,0.0,-6.11,-4.635243682117289,0.0,0.0,0.0,1.0,15.0,6.44,0.97,1.47
359.5,55.0,1.99,0.0,-5.6,-4.626473402626017,0.0,0.0,0.0,0.0,15.0,5.94,1.02,1.65
360.0,55.0,2.02,0.0,-5.18,-4.639792010147986,0.0,0.0,0.0,0.0,15.0,5.56,0.84,1.5
360.5,55.0,1.8,0.0,-4.41,-4.6385336277572975,0.0,0.0,0.0,0.0,15.0,4.76,1.6,1.85
361.0,55.0,1.8,0.0,-4.38,-4.609292381469385,0.0,0.0,0.0,0.0,15.0,4.74,0.06,1.57
361.5,55.0,1.61,0.0,-3.51,-4.6078524848364895,0.0,0.0,0.0,0.0,15.0,3.86,1.78,1.79
362.0,55.0,1.63,0.0,-3.47,-4.6115682908139854,0.0,0.0,0.0,0.0,15.0,3.83,0.09,1.11
362.5,55.0,1.33,0.0,-2.56,-4.618041717009632,0.0,0.0,0.0,1.0,15.0,2.88,1.92,1.89
363.0,55.0,1.31,0.0,-2.52,-4.594352363072313,0.0,0.0,0.0,1.0,15.0,2.84,0.09,2.03
363.5,55.0,1.01,0.0,-1.77,-4.4869639995263535,0.0,0.0,0.0,1.0,15.0,2.04,1.62,1.95
364.0,55.0,0.95,0.0,-1.86,-4.497743152986671,0.0,0.0,0.0,1.0,15.0,2.09,0.22,-2.16
364.5,55.0,0.78,0.0,-1.94,-4.50723774411752,1.0,0.0,0.0,0.0,15.0,2.09,0.38,-2.7
365.0,55.0,0.86,0.0,-1.95,-4.51627854964285,1.0,0.0,0.0,1.0,15.0,2.13,0.16,-0.12
365.5,55.0,0.58,0.0,-1.91,-4.5043806401320055,1.0,0.0,1.0,0.0,15.0,2.0,0.57,3.0
366.0,55.0,0.7,0.0,-1.95,-4.51021353049217,1.0,0.0,1.0,0.0,15.0,2.07,0.25,-0.32
366.5,55.0,0.56,0.0,-1.98,-4.491292416071301,1.0,0.0,1.0,0.0,15.0,2.06,0.29,-2.93
367.0,55.0,0.6,0.0,-1.96,-4.504015866318339,1.0,0.0,1.0,0.0,15.0,2.05,0.09,0.46
367.5,55.0,0.62,0.0,-1.75,-4.500261663097299,1.0,0.0,0.0,0.0,15.0,1.86,0.42,1.48
368.0,55.0,0.74,0.0,-1.7,-4.502902346255566,0.0,0.0,0.0,1.0,15.0,1.85,0.26,0.39
368.5,55.0,0.74,0.0,-1.7,-4.502902346255566,0.0,0.0,0.0,1.0,15.0,1.85,0.26,0.0
369.0,55.0,0.63,0.0,-1.74,-4.489557558794818,1.0,1.0,0.0,0.0,15.0,1.85,0.23,-2.79
369.5,55.0,0.62,0.0,-1.78,-4.50418341792653,1.0,1.0,1.0,1.0,15.0,1.88,0.08,-1.82
370.0,55.0,0.62,0.0,-1.7,-4.50606488286018,1.0,0.0,1.0,1.0,15.0,1.81,0.16,1.57
370.5,55.0,0.61,0.0,-1.57,-4.504560409044961,0.0,1.0,0.0,1.0,15.0,1.68,0.26,1.65
371.0,55.0,0.55,0.0,-1.26,-4.495352051911439,1.0,1.0,0.0,1.0,15.0,1.37,0.63,1.76
371.5,55.0,0.15,0.0,-1.41,-4.467842172241504,0.0,1.0,0.0,1.0,15.0,1.42,0.85,-2.78
372.0,55.0,0.17,0.0,-1.03,-4.661521359335316,0.0,1.0,1.0,0.0,15.0,1.04,0.76,1.52
372.5,55.0,0.17,0.0,-1.01,-4.627379228507802,0.0,0.0,1.0,0.0,15.0,1.02,0.04,1.57
373.0,55.0,0.27,0.0,-0.64,-4.627072050559451,0.0,1.0,1.0,1.0,15.0,0.69,0.77,1.31
373.5,,,,,,,,,,,,,
374.0,,,,,,,,,,,,,
374.5,,,,,,,,,,,,,
375.0,,,,,,,,,,,,,
375.5,,,,,,,,,,,,,
376.0,,,,,,,,,,,,,
376.5,55.0,-2.64,0.0,-9.65,1.5358304529203197,0.0,0.0,0.0,0.0,16.0,10.0,,
377.0,55.0,-2.64,0.0,-8.92,1.3356378192311138,0.0,0.0,0.0,0.0,16.0,9.3,1.46,1.57
377.5,55.0,-2.6,0.0,-8.76,1.3812109839945639,0.0,0.0,0.0,0.0,16.0,9.14,0.33,1.33
378.0,55.0,-2.54,0.0,-7.64,1.3297192332046757,0.0,0.0,0.0,0.0,16.0,8.05,2.24,1.52
378.5,55.0,-2.56,0.0,-7.66,1.3276642825433775,0.0,0.0,0.0,0.0,16.0,8.08,0.06,-2.36
379.0,55.0,-2.37,0.0,-6.48,1.264926153652414,0.0,0.0,0.0,0.0,16.0,6.9,2.39,1.41
379.5,55.0,-2.37,0.0,-6.45,1.2699235548996493,0.0,1.0,0.0,0.0,16.0,6.87,0.06,1.57
380.0,55.0,-2.15,0.0,-5.14,1.2337011661366841,0.0,0.0,0.0,0.0,16.0,5.57,2.66,1.4
380.5,55.0,-2.14,0.0,-5.2,1.214666605314434,0.0,0.0,0.0,0.0,16.0,5.62,0.12,-1.41
381.0,55.0,-1.8,0.0,-4.14,1.2100849414950239,0.0,1.0,0.0,0.0,16.0,4.51,2.23,1.26
381.5,55.0,-1.67,0.0,-3.99,1.2151750197255402,1.0,0.0,0.0,0.0,16.0,4.33,0.4,0.86
382.0,55.0,-1.67,0.0,-3.13,1.225576833001576,0.0,1.0,0.0,0.0,16.0,3.55,1.72,1.57
382.5,55.0,-1.53,0.0,-2.93,1.1509137419963607,0.0,0.0,0.0,0.0,16.0,3.31,0.49,0.96
383.0,55.0,-1.52,0.0,-2.79,1.11010515155793,0.0,0.0,0.0,0.0,16.0,3.18,0.28,1.5
383.5,55.0,-0.96,0.0,-1.86,1.0831830987800672,0.0,0.0,0.0,0.0,16.0,2.09,2.17,1.03
384.0,55.0,-0.95,0.0,-1.84,1.1001017969501246,0.0,0.0,0.0,0.0,16.0,2.07,0.04,1.11
384.5,55.0,-0.83,0.0,-1.2,1.0780949404117282,0.0,1.0,0.0,0.0,16.0,1.46,1.3,1.39
385.0,55.0,-0.83,0.0,-1.45,1.077028020639984,1.0,0.0,0.0,0.0,16.0,1.67,0.5,-1.57
385.5,55.0,-0.67,0.0,-1.7,1.0582901657905728,1.0,1.0,0.0,0.0,16.0,1.83,0.59,-1.0
386.0,55.0,-0.78,0.0,-1.78,1.064354835875403,0.0,1.0,0.0,0.0,16.0,1.94,0.27,-2.51
386.5,55.0,-0.85,0.0,-1.09,1.0330481669506797,0.0,0.0,0.0,1.0,16.0,1.38,1.39,1.67
387.0,55.0,-0.52,0.0,-1.27,1.0505353188581117,1.0,1.0,0.0,0.0,16.0,1.37,0.75,-0.5
387.5,55.0,-0.54,0.0,-1.26,1.077207615020014,1.0,0.0,0.0,1.0,16.0,1.37,0.04,2.68
388.0,55.0,-0.55,0.0,-1.26,1.0727851252283858,1.0,0.0,1.0,0.0,16.0,1.37,0.02,3.14
388.5,55.0,-0.62,0.0,-1.25,1.0758816883872742,1.0,0.0,1.0,0.0,16.0,1.4,0.14,3.0
389.0,55.0,-0.6,0.0,-1.22,1.021885041054924,1.0,0.0,0.0,0.0,16.0,1.36,0.07,0.98
389.5,55.0,-0.52,0.0,-1.2,1.0238661642888627,1.0,0.0,0.0,1.0,16.0,1.31,0.16,0.24
390.0,55.0,-0.62,0.0,-1.17,1.025718307691079,1.0,0.0,0.0,1.0,16.0,1.32,0.21,2.85
390.5,55.0,-0.57,0.0,-1.16,1.0130552458361595,1.0,0.0,0.0,0.0,16.0,1.29,0.1,0.2
391.0,55.0,-0.57,0.0,-1.16,1.0188144833018904,1.0,0.0,0.0,0.0,16.0,1.29,0.0,0.2
391.5,55.0,-0.58,0.0,-1.15,1.031438100715715,1.0,1.0,0.0,0.0,16.0,1.29,0.03,2.36
392.0,55.0,-0.56,0.0,-1.15,1.0061252415081907,1.0,0.0,0.0,0.0,16.0,1.28,0.04,0.0
392.5,55.0,-0.56,0.0,-1.15,1.01285453297218,1.0,0.0,0.0,0.0,16.0,1.28,0.0,0.0
393.0,55.0,-0.58,0.0,-1.09,1.0010849051613564,1.0,1.0,0.0,0.0,16.0,1.23,0.13,1.89
393.5,55.0,-0.48,0.0,-1.04,0.9936679539720813,1.0,1.0,0.0,0.0,16.0,1.15,0.22,0.46
394.0,55.0,-0.49,0.0,-1.04,0.9729077861183844,1.0,1.0,0.0,0.0,16.0,1.15,0.02,3.14
394.5,55.0,-0.49,0.0,-1.04,0.9666233790807283,1.0,1.0,0.0,0.0,16.0,1.15,0.0,3.14
395.0,55.0,-0.49,0.0,-1.04,0.9993053674560229,1.0,0.0,0.0,0.0,16.0,1.15,0.0,3.14
395.5,55.0,-0.41,0.0,-1.02,0.9901879419765297,1.0,0.0,0.0,1.0,16.0,1.1,0.16,0.24
396.0,55.0,-0.4,0.0,-1.02,0.9979618129978377,1.0,0.0,0.0,1.0,16.0,1.1,0.02,0.0
396.5,55.0,-0.66,0.0,-1.33,0.6271432259996657,1.0,0.0,0.0,1.0,16.0,1.48,0.81,-2.27
397.0,55.0,-0.68,0.0,-1.36,0.7498672740841233,1.0,1.0,0.0,0.0,16.0,1.52,0.07,-2.16
397.5,55.0,-0.75,0.0,-1.34,0.7193332624192581,1.0,1.0,0.0,0.0,16.0,1.54,0.15,2.86
398.0,55.0,-0.78,0.0,-1.37,0.755725122652592,1.0,1.0,0.0,1.0,16.0,1.58,0.08,-2.36
398.5,55.0,-0.68,0.0,-1.22,0.6895923283664992,0.0,0.0,1.0,1.0,16.0,1.4,0.36,0.98
399.0,55.0,-0.46,0.0,-1.01,0.6845725869048384,0.0,1.0,1.0,1.0,16.0,1.11,0.61,0.76
399.5,55.0,-0.53,0.0,-1.12,0.69904904585258,0.0,1.0,1.0,1.0,16.0,1.24,0.26,-2.14
400.0,55.0,-0.21,0.0,-0.88,0.694905285142495,0.0,1.0,1.0,0.0,16.0,0.9,0.8,0.64
400.5,55.0,-0.21,0.03,-0.88,0.694905285142495,0.0,1.0,1.0,0.0,16.0,0.9,0.8,0.0
401.0,55.0,-0.08,0.0,-0.77,0.8415555283437675,0.0,1.0,0.0,0.0,16.0,0.77,0.34,0.7
401.5,,,,,,,,,,,,,
402.0,,,,,,,,,,,,,
402.5,,,,,,,,,,,,,
403.0,,,,,,,,,,,,,
403.5,,,,,,,,,,,,,
404.0,,,,,,,,,,,,,
404.5,,,,,,,,,,,,,
405.0,,,,,,,,,,,,,
405.5,55.0,-3.22,0.0,-9.47,1.3814033192781334,0.0,0.0,0.0,0.0,17.0,10.0,,
406.0,55.0,-3.27,0.0,-9.45,0.9785563697095387,0.0,0.0,0.0,0.0,17.0,10.0,0.11,2.76
406.5,55.0,-3.11,0.0,-8.99,1.0505883768673723,0.0,1.0,0.0,0.0,17.0,9.51,0.97,1.24
407.0,55.0,-2.88,0.0,-8.49,1.0748503733322707,0.0,0.0,0.0,0.0,17.0,8.97,1.1,1.14
407.5,55.0,-2.52,0.0,-7.7,1.0788564275643733,0.0,1.0,0.0,0.0,17.0,8.1,1.74,1.14
408.0,55.0,-2.54,0.0,-7.69,1.1047958599733634,0.0,1.0,0.0,0.0,17.0,8.1,0.04,2.68
408.5,55.0,-2.16,0.0,-6.64,1.0907936069833886,0.0,1.0,0.0,0.0,17.0,6.98,2.23,1.22
409.0,55.0,-2.15,0.0,-6.5,1.095076994033633,0.0,0.0,1.0,0.0,17.0,6.85,0.28,1.5
409.5,55.0,-1.84,0.0,-5.43,1.1086130695804002,0.0,0.0,0.0,0.0,17.0,5.73,2.23,1.29
410.0,55.0,-1.88,0.0,-5.43,1.1129753455128348,0.0,0.0,1.0,0.0,17.0,5.75,0.08,3.14
410.5,55.0,-1.5,0.0,-4.29,1.0874987744214735,0.0,0.0,0.0,0.0,17.0,4.54,2.4,1.25
411.0,55.0,-1.46,0.0,-4.25,1.0841922481535704,0.0,0.0,0.0,1.0,17.0,4.49,0.11,0.79
411.5,55.0,-1.14,0.0,-3.13,1.0812941289306337,0.0,0.0,0.0,1.0,17.0,3.33,2.33,1.29
412.0,55.0,-1.06,0.0,-3.13,1.0883084326614738,0.0,0.0,0.0,1.0,17.0,3.3,0.16,0.0
412.5,55.0,-0.76,0.0,-2.26,1.062421883728819,1.0,0.0,0.0,1.0,17.0,2.38,1.84,1.24
413.0,55.0,-0.67,0.0,-2.32,1.0703631318253934,1.0,0.0,0.0,0.0,17.0,2.41,0.22,-0.59
413.5,55.0,-0.49,0.0,-1.82,1.0802478040440633,0.0,1.0,0.0,0.0,17.0,1.88,1.06,1.23
414.0,55.0,-0.49,0.0,-1.82,1.083678248688858,0.0,1.0,0.0,0.0,17.0,1.88,0.0,1.23
414.5,55.0,-0.52,0.0,-1.63,1.0822085069257537,1.0,1.0,0.0,0.0,17.0,1.71,0.38,1.73
415.0,55.0,-0.52,0.0,-1.59,1.0580641456524396,1.0,1.0,0.0,0.0,17.0,1.67,0.08,1.57
415.5,55.0,-0.53,0.0,-1.57,1.0645220384177438,1.0,1.0,0.0,1.0,17.0,1.66,0.04,2.03
416.0,55.0,-0.45,0.0,-1.31,1.0303675157525416,1.0,0.0,1.0,1.0,17.0,1.39,0.54,1.27
416.5,55.0,-0.45,0.0,-1.3,1.0143467894826352,1.0,1.0,1.0,0.0,17.0,1.38,0.02,1.57
417.0,55.0,-0.32,0.0,-0.98,0.9707385163910806,0.0,1.0,0.0,1.0,17.0,1.03,0.69,1.18
417.5,55.0,-0.19,0.02,-0.86,1.0101354845304982,1.0,1.0,0.0,0.0,17.0,0.88,0.35,0.75
418.0,55.0,-0.21,0.0,-0.91,1.127203618640943,0.0,1.0,1.0,0.0,17.0,0.93,0.11,-1.95
418.5,55.0,-0.12,0.0,-0.28,1.1589255013947155,0.0,1.0,0.0,0.0,17.0,0.3,1.27,1.43
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,
420.5,,,,,,,,,,,,,
421.0,,,,,,,,,,,,,
421.5,55.0,1.68,0.0,-9.83,1.1110766018195901,0.0,1.0,0.0,0.0,18.0,9.97,,
422.0,55.0,1.9,0.0,-9.01,1.4294329651505953,0.0,1.0,0.0,0.0,18.0,9.21,1.7,1.31
422.5,55.0,1.91,0.0,-8.99,1.4946926759316705,0.0,1.0,0.0,0.0,18.0,9.19,0.04,1.11
423.0,55.0,1.97,0.0,-8.99,-4.414792889627137,1.0,0.0,0.0,0.0,18.0,9.2,0.12,0.0
423.5,55.0,1.85,0.0,-8.69,-4.557695212792677,1.0,0.0,0.0,0.0,18.0,8.88,0.65,1.95
424.0,55.0,1.84,0.0,-8.64,-4.5739512094457515,1.0,0.0,0.0,0.0,18.0,8.83,0.1,1.77
424.5,55.0,1.56,0.0,-8.66,-4.604288522503917,0.0,0.0,0.0,0.0,18.0,8.8,0.56,-3.07
425.0,55.0,1.84,0.0,-8.33,-4.644664969419554,1.0,0.0,1.0,0.0,18.0,8.53,0.87,0.87
425.5,55.0,1.77,0.0,-8.39,-4.640760667882843,1.0,0.0,1.0,0.0,18.0,8.57,0.18,-2.43
426.0,55.0,2.13,0.0,-8.58,-4.649855578614985,0.0,1.0,0.0,0.0,18.0,8.84,0.81,-0.49
426.5,55.0,2.04,0.0,-8.46,-4.635720157003083,0.0,0.0,1.0,0.0,18.0,8.7,0.3,2.21
427.0,55.0,2.03,0.0,-7.64,-4.6423227375633775,0.0,1.0,0.0,0.0,18.0,7.91,1.64,1.58
427.5,55.0,2.03,0.0,-7.62,-4.612987243495857,0.0,1.0,0.0,0.0,18.0,7.89,0.04,1.57
428.0,55.0,1.93,0.0,-6.6,-4.630733751330135,0.0,0.0,1.0,0.0,18.0,6.88,2.05,1.67
428.5,55.0,1.92,0.0,-6.55,-4.588090121716157,0.0,0.0,1.0,0.0,18.0,6.83,0.1,1.77
429.0,55.0,1.72,0.0,-5.65,-4.53167235364544,0.0,0.0,0.0,0.0,18.0,5.91,1.84,1.79
429.5,55.0,1.7,0.0,-5.51,-4.523760776146151,0.0,0.0,0.0,0.0,18.0,5.77,0.28,1.71
430.0,55.0,1.59,0.0,-4.82,-4.517454901558695,0.0,0.0,0.0,1.0,18.0,5.08,1.4,1.73
430.5,55.0,1.45,0.0,-4.26,-4.511197896190295,0.0,0.0,0.0,1.0,18.0,4.5,1.15,1.82
431.0,55.0,1.38,0.0,-3.87,-4.501879583313897,0.0,0.0,0.0,1.0,18.0,4.11,0.79,1.75
431.5,55.0,1.35,0.0,-4.23,-4.503125748399822,1.0,0.0,0.0,0.0,18.0,4.44,0.72,-1.65
432.0,55.0,1.35,0.0,-4.22,-4.503136220375334,1.0,0.0,0.0,0.0,18.0,4.43,0.02,1.57
432.5,55.0,1.33,0.0,-3.76,-4.524568863589824,0.0,0.0,0.0,0.0,18.0,3.99,0.92,1.61
433.0,55.0,1.37,0.0,-3.39,-4.506166111956796,0.0,0.0,0.0,0.0,18.0,3.66,0.74,1.46
433.5,55.0,1.37,0.0,-3.39,-4.506166111956796,0.0,0.0,0.0,0.0,18.0,3.66,0.74,0.0
434.0,55.0,1.31,0.0,-3.2,-4.457366706071035,0.0,0.0,0.0,0.0,18.0,3.46,0.4,1.88
434.5,55.0,1.21,0.0,-2.67,-4.461391435326133,0.0,0.0,0.0,0.0,18.0,2.93,1.08,1.76
435.0,55.0,0.93,0.0,-2.85,-4.440859382005672,0.0,0.0,0.0,0.0,18.0,3.0,0.67,-2.57
435.5,55.0,0.67,0.0,-2.32,-4.536810602963312,0.0,0.0,0.0,1.0,18.0,2.41,1.18,2.03
436.0,55.0,0.71,0.0,-2.23,-4.524907457464711,0.0,1.0,0.0,0.0,18.0,2.34,0.2,1.15
436.5,55.0,0.7,0.0,-2.17,-4.552761166997288,1.0,1.0,0.0,0.0,18.0,2.28,0.12,1.74
437.0,55.0,0.74,0.0,-1.7,-4.566791868854071,1.0,1.0,0.0,1.0,18.0,1.85,0.94,1.49
437.5,55.0,0.74,0.0,-1.7,-4.543872205116881,0.0,1.0,0.0,1.0,18.0,1.85,0.0,1.49
438.0,55.0,0.65,0.0,-1.65,-4.557799932547796,0.0,1.0,0.0,1.0,18.0,1.77,0.21,2.63
438.5,55.0,0.72,0.0,-1.5,-4.542224614302999,1.0,0.0,0.0,1.0,18.0,1.66,0.33,1.13
439.0,55.0,0.54,0.0,-1.63,-4.539809078618238,0.0,0.0,0.0,1.0,18.0,1.72,0.44,-2.52
439.5,55.0,0.54,0.0,-1.63,-4.546664731920073,0.0,0.0,0.0,1.0,18.0,1.72,0.0,-2.52
440.0,55.0,0.6,0.0,-1.64,-4.549617829014447,0.0,0.0,1.0,1.0,18.0,1.75,0.12,-0.17
440.5,55.0,0.52,0.0,-1.42,-4.539412888878036,0.0,1.0,0.0,1.0,18.0,1.51,0.47,1.92
441.0,55.0,0.49,0.0,-1.41,-4.538971320577281,0.0,1.0,0.0,1.0,18.0,1.49,0.06,2.82
441.5,55.0,0.5,0.0,-1.4,-4.532928990706877,0.0,1.0,0.0,1.0,18.0,1.49,0.03,0.79
442.0,55.0,0.42,0.0,-1.39,-4.534700499897651,1.0,1.0,1.0,1.0,18.0,1.45,0.16,3.02
442.5,55.0,0.42,0.0,-1.39,-4.593355780069424,0.0,1.0,0.0,1.0,18.0,1.45,0.0,3.02
443.0,55.0,0.51,0.0,-1.35,-4.575345727518095,1.0,0.0,0.0,1.0,18.0,1.44,0.2,0.42
443.5,55.0,0.36,0.0,-1.37,-4.538667633287434,1.0,0.0,0.0,1.0,18.0,1.42,0.3,-3.01
444.0,55.0,0.36,0.0,-1.37,-4.545168984751113,1.0,0.0,0.0,1.0,18.0,1.42,0.0,-3.01
444.5,55.0,0.4,0.0,-1.38,-4.5427970822976524,1.0,0.0,0.0,1.0,18.0,1.44,0.08,-0.24
445.0,55.0,0.37,0.0,-1.37,-4.533525893311059,1.0,0.0,0.0,1.0,18.0,1.42,0.06,2.82
445.5,55.0,0.41,0.0,-1.4,-4.515578672612801,1.0,0.0,0.0,1.0,18.0,1.46,0.1,-0.64
446.0,55.0,0.43,0.0,-1.42,-4.509089538453887,0.0,0.0,0.0,1.0,18.0,1.48,0.06,-0.79
446.5,55.0,-0.1,0.0,-1.21,-4.518173977210517,1.0,0.0,1.0,0.0,18.0,1.21,1.14,2.76
447.0,55.0,-0.06,0.0,-1.26,-4.668902356741999,1.0,0.0,1.0,0.0,18.0,1.26,0.13,-0.9
447.5,55.0,-0.05,0.0,-1.26,1.430744335737374,1.0,1.0,1.0,0.0,18.0,1.26,0.02,0.0
448.0,55.0,-0.04,0.0,-1.26,1.4048264930512309,1.0,1.0,1.0,0.0,18.0,1.26,0.02,0.0
448.5,55.0,-0.04,0.0,-1.26,1.4626175559905867,1.0,1.0,1.0,0.0,18.0,1.26,0.0,0.0
449.0,55.0,-0.05,0.0,-1.25,1.448833434250526,1.0,0.0,1.0,0.0,18.0,1.25,0.03,2.36
449.5,55.0,-0.0,0.0,-0.98,1.4532734646011372,1.0,1.0,1.0,0.0,18.0,0.98,0.55,1.39
450.0,55.0,-0.04,0.0,-0.83,1.4798135346189085,0.0,1.0,1.0,0.0,18.0,0.83,0.31,1.83
450.5,55.0,0.02,0.0,-0.53,1.4832222499145162,0.0,0.0,1.0,0.0,18.0,0.53,0.61,1.37
451.0,,,,,,,,,,,,,
451.5,,,,,,,,,,,,,
452.0,,,,,,,,,,,,,
452.5,,,,,,,,,,,,,
453.0,,,,,,,,,,,,,
453.5,55.0,-4.53,0.0,-8.93,1.4400798750134887,0.0,0.0,0.0,0.0,19.0,10.01,,
454.0,55.0,-4.58,0.0,-8.16,1.217978891168869,0.0,0.0,0.0,0.0,19.0,9.36,1.54,1.64
454.5,55.0,-4.6,0.0,-8.12,1.2144910251916834,0.0,0.0,0.0,0.0,19.0,9.33,0.09,2.03
455.0,55.0,-4.04,0.0,-7.1,1.1674961152195589,0.0,0.0,0.0,0.0,19.0,8.17,2.33,1.07
455.5,55.0,-4.0,0.0,-6.97,1.157409508406433,0.0,0.0,0.0,0.0,19.0,8.04,0.27,1.27
456.0,55.0,-3.43,0.0,-6.02,1.1177306695928186,0.0,1.0,0.0,0.0,19.0,6.93,2.22,1.03
456.5,55.0,-3.35,0.0,-5.89,1.1434994088009638,0.0,1.0,0.0,0.0,19.0,6.78,0.31,1.02
457.0,55.0,-2.89,0.0,-5.06,1.1122014665225006,0.0,0.0,0.0,0.0,19.0,5.83,1.9,1.06
457.5,55.0,-2.74,0.0,-4.63,1.126941121121443,0.0,0.0,0.0,0.0,19.0,5.38,0.91,1.24
458.0,55.0,-2.42,0.0,-3.99,1.1938436056076651,0.0,0.0,0.0,0.0,19.0,4.67,1.43,1.11
458.5,55.0,-2.19,0.0,-3.36,1.1975599351839368,0.0,0.0,0.0,0.0,19.0,4.01,1.34,1.22
459.0,55.0,-1.98,0.0,-2.89,1.2095681495035082,0.0,0.0,0.0,0.0,19.0,3.5,1.03,1.15
459.5,55.0,-1.42,0.0,-2.37,1.135762538759798,0.0,0.0,0.0,1.0,19.0,2.76,1.53,0.75
460.0,55.0,-1.49,0.0,-2.32,1.1126889369825825,0.0,0.0,0.0,0.0,19.0,2.76,0.17,2.52
460.5,55.0,-0.97,0.0,-1.69,1.0473200733100876,1.0,0.0,0.0,0.0,19.0,1.95,1.63,0.88
461.0,55.0,-0.97,0.0,-1.69,1.0531946770393754,0.0,0.0,0.0,0.0,19.0,1.95,0.0,0.88
461.5,55.0,-0.88,0.0,-1.63,1.061452353329336,1.0,0.0,0.0,0.0,19.0,1.85,0.22,0.59
462.0,55.0,-0.59,0.0,-1.51,1.0316077467190088,0.0,1.0,0.0,0.0,19.0,1.62,0.63,0.39
462.5,55.0,-0.7,0.0,-1.59,1.0484927600345026,0.0,1.0,0.0,0.0,19.0,1.74,0.27,-2.51
463.0,55.0,-0.7,0.0,-1.59,1.0484927600345026,0.0,1.0,0.0,0.0,19.0,1.74,0.27,0.0
463.5,55.0,-0.74,0.0,-1.64,1.0207336473473834,0.0,1.0,0.0,0.0,19.0,1.8,0.13,-2.25
464.0,55.0,-0.74,0.0,-1.64,1.0074108510352098,0.0,1.0,0.0,0.0,19.0,1.8,0.0,-2.25
464.5,55.0,-0.74,0.0,-1.64,0.8448685123299031,0.0,1.0,0.0,1.0,19.0,1.8,0.0,-2.25
465.0,55.0,-0.74,0.0,-1.64,0.9566978661575617,1.0,1.0,0.0,0.0,19.0,1.8,0.0,-2.25
465.5,55.0,-0.74,0.0,-1.64,0.9978164270711466,0.0,1.0,1.0,0.0,19.0,1.8,0.0,-2.25
466.0,55.0,-0.65,0.0,-1.41,0.9628548641598222,0.0,1.0,1.0,0.0,19.0,1.55,0.49,1.2
466.5,55.0,-0.67,0.0,-1.34,0.9579710838468917,0.0,1.0,1.0,0.0,19.0,1.5,0.15,1.85
467.0,55.0,-0.67,0.0,-1.34,1.0523844952005996,0.0,1.0,0.0,0.0,19.0,1.5,0.0,1.85
467.5,55.0,-0.51,0.0,-1.32,0.9831926623345365,0.0,1.0,0.0,0.0,19.0,1.42,0.32,0.12
468.0,55.0,-0.48,0.0,-1.29,0.9780743097701379,0.0,1.0,1.0,0.0,19.0,1.38,0.08,0.79
468.5,55.0,-0.5,0.0,-1.31,0.9752906841461322,0.0,1.0,0.0,0.0,19.0,1.4,0.06,-2.36
469.0,55.0,-0.5,0.0,-1.31,0.9821653615368127,1.0,1.0,0.0,0.0,19.0,1.4,0.0,-2.36
469.5,55.0,-0.5,0.0,-1.31,1.0059777611863974,1.0,1.0,0.0,0.0,19.0,1.4,0.0,-2.36
470.0,55.0,-0.47,0.0,-1.27,1.0061549121054747,1.0,0.0,0.0,0.0,19.0,1.35,0.1,0.93
470.5,55.0,-0.42,0.0,-1.17,0.9818658630371705,1.0,1.0,0.0,0.0,19.0,1.24,0.22,1.11
471.0,55.0,-0.42,0.0,-1.21,1.0027070141681598,1.0,0.0,0.0,0.0,19.0,1.28,0.08,-1.57
471.5,55.0,-0.19,0.0,-1.11,1.0100209909315674,0.0,0.0,0.0,1.0,19.0,1.13,0.5,0.41
472.0,55.0,-0.18,0.0,-1.11,1.1877344296269097,0.0,0.0,0.0,1.0,19.0,1.12,0.02,0.0
472.5,55.0,-0.25,0.0,-1.1,1.3558323258742393,0.0,0.0,0.0,1.0,19.0,1.13,0.14,3.0
473.0,55.0,-0.25,0.0,-1.1,1.2147908727571761,0.0,0.0,0.0,1.0,19.0,1.13,0.0,3.0
473.5,55.0,-0.24,0.0,-1.1,1.2502135516568773,0.0,0.0,0.0,1.0,19.0,1.13,0.02,0.0
474.0,55.0,-0.15,0.0,-1.1,1.2558260069325156,0.0,0.0,0.0,1.0,19.0,1.11,0.18,0.0
474.5,55.0,-0.23,0.0,-1.1,1.3984296169965764,0.0,0.0,0.0,1.0,19.0,1.12,0.16,3.14
475.0,55.0,-0.11,0.0,-1.09,1.3344274333948558,0.0,0.0,0.0,1.0,19.0,1.1,0.24,0.08
475.5,55.0,-0.07,0.0,-0.74,1.378274991126859,0.0,0.0,1.0,0.0,19.0,0.74,0.7,1.46
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,55.0,-0.95,0.0,-9.95,-4.667687607582612,0.0,0.0,0.0,0.0,20.0,10.0,,
479.0,55.0,-1.01,0.0,-9.89,1.5498858511860178,0.0,0.0,0.0,0.0,20.0,9.94,0.17,2.36
479.5,55.0,-1.01,0.0,-9.03,1.4092795086514767,0.0,0.0,0.0,0.0,20.0,9.09,1.72,1.57
