Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
220.84799999999996,64.0,-0.0,0.0,-0.82,17.49706,1.0,1.0,1.0,1.0,6.0,0.82,0.45881490432521094
221.35900000000038,64.0,-0.01,0.0,-0.64,18.92435,1.0,1.0,0.0,0.0,6.0,0.6400781202322104,0.3527936668748543
221.8720000000003,,,,,,,,,,,,
222.3720000000003,,,,,,,,,,,,
222.8729999999996,,,,,,,,,,,,
223.38500000000022,,,,,,,,,,,,
223.89699999999993,,,,,,,,,,,,
224.39699999999993,64.0,-0.19,0.0,-10.02,20.35331,0.0,0.0,0.0,0.0,7.0,10.021801235306954,19.56
224.90899999999965,64.0,-0.19,0.0,-10.03,7.027873,0.0,0.0,0.0,0.0,7.0,10.031799439781478,0.01953125000001041
225.40899999999965,64.0,-0.19,0.0,-10.03,352.215,0.0,0.0,0.0,0.0,7.0,10.031799439781478,0.0
225.90999999999985,64.0,-0.19,0.0,-10.03,351.1914,0.0,1.0,0.0,0.0,7.0,10.031799439781478,0.0
226.42200000000048,64.0,-0.19,0.0,-10.03,354.7047,0.0,1.0,0.0,0.0,7.0,10.031799439781478,0.0
226.9350000000004,64.0,-0.15,0.0,-9.39,0.4095522,0.0,0.0,1.0,0.0,7.0,9.391198006644307,1.2499976250981573
227.44700000000012,64.0,-0.15,0.0,-9.39,2.325339,0.0,0.0,1.0,0.0,7.0,9.391198006644307,0.0
227.96000000000004,64.0,-0.23,0.0,-8.57,5.346688,0.0,0.0,0.0,1.0,7.0,8.573085792175418,1.60602962370754
228.47199999999975,64.0,-0.2,0.0,-8.43,4.970335,1.0,0.0,0.0,0.0,7.0,8.432372145487887,0.27964494264227235
228.98499999999967,64.0,-0.17,0.0,-7.6,3.150728,1.0,0.0,0.0,0.0,7.0,7.601901078019893,1.618990237259209
229.4970000000003,64.0,-0.17,0.0,-7.62,2.894838,0.0,0.0,1.0,0.0,7.0,7.621896089556719,0.03906249999995316
229.9970000000003,64.0,-0.14,0.0,-6.79,0.6014084,1.0,0.0,0.0,0.0,7.0,6.791443145606094,1.6610839834276894
230.4979999999996,64.0,-0.12,0.0,-6.84,1.040102,0.0,0.0,1.0,0.0,7.0,6.841052550594828,0.10748831950383382
231.00900000000001,64.0,-0.12,0.0,-5.97,0.07870726,0.0,0.0,0.0,0.0,7.0,5.971205908357205,1.7025440313097489
231.52199999999993,64.0,-0.1,0.0,-6.02,1.703,0.0,1.0,0.0,0.0,7.0,6.020830507496453,0.10497397284864186
232.02199999999993,64.0,-0.06,0.0,-5.18,0.2301747,0.0,0.0,0.0,0.0,7.0,5.1803474786929105,1.681903683330291
232.52199999999993,64.0,-0.07,0.0,-5.33,2.064919,1.0,0.0,0.0,0.0,7.0,5.330459642469869,0.30066592756745886
233.03399999999965,64.0,-0.04,0.0,-4.4,0.4239019,1.0,0.0,0.0,0.0,7.0,4.4001818144254,1.8173510647593063
233.53399999999965,64.0,-0.03,0.0,-4.47,358.7463,0.0,0.0,0.0,0.0,7.0,4.470100670007332,0.1414213562373083
234.04700000000048,64.0,-0.02,0.0,-3.68,357.2671,0.0,0.0,0.0,0.0,7.0,3.680054347424777,1.5400843832414606
234.5590000000002,64.0,-0.03,0.0,-3.72,1.355655,0.0,0.0,0.0,0.0,7.0,3.7201209657751724,0.08052940675038964
235.0590000000002,64.0,-0.02,0.0,-3.0,2.30341,0.0,0.0,0.0,0.0,7.0,3.0000666659259427,1.4401388821915757
235.5600000000004,64.0,-0.04,0.0,-2.83,4.029803,0.0,0.0,0.0,0.0,7.0,2.830282671395209,0.341661532307719
236.07200000000012,64.0,-0.01,0.0,-2.43,6.897264,1.0,0.0,0.0,0.0,7.0,2.430020576044573,0.7834441843805738
236.57300000000032,64.0,-0.02,0.0,-2.34,7.635778,1.0,0.0,0.0,0.0,7.0,2.3400854685246006,0.1807462103419913
237.08500000000004,64.0,-0.03,0.0,-2.35,8.349681,1.0,0.0,0.0,0.0,7.0,2.350191481560598,0.027621358640115137
237.59699999999975,64.0,-0.03,0.0,-2.35,7.830715,1.0,0.0,0.0,1.0,7.0,2.350191481560598,0.0
238.10900000000038,64.0,-0.03,0.0,-2.35,7.791145,0.0,0.0,1.0,0.0,7.0,2.350191481560598,0.0
238.60900000000038,64.0,-0.03,0.0,-2.35,7.06065,1.0,0.0,0.0,1.0,7.0,2.350191481560598,0.0
239.1220000000003,64.0,-0.03,0.0,-2.35,7.104489,0.0,0.0,0.0,1.0,7.0,2.350191481560598,0.0
239.6220000000003,64.0,-0.03,0.0,-2.33,6.83754,0.0,0.0,0.0,1.0,7.0,2.3301931250435017,0.040000000000000036
240.1329999999998,64.0,-0.03,0.0,-2.19,6.103809,0.0,0.0,0.0,1.0,7.0,2.1902054698132774,0.27397260273998764
240.6329999999998,64.0,-0.02,0.0,-2.13,7.667611,0.0,0.0,0.0,1.0,7.0,2.1300938946440833,0.1216552506059645
241.13400000000001,64.0,-0.06,0.0,-1.64,6.932816,1.0,0.0,0.0,0.0,7.0,1.641097193952875,0.9812972896827828
241.64699999999993,64.0,-0.06,0.0,-1.64,7.103798,0.0,0.0,0.0,1.0,7.0,1.641097193952875,0.0
242.14699999999993,64.0,-0.16,0.0,-1.17,4.109329,1.0,0.0,0.0,1.0,7.0,1.180889495253472,0.9610411021387171
242.64800000000014,64.0,-0.16,0.0,-1.18,5.392768,1.0,0.0,0.0,1.0,7.0,1.1907980517283356,0.019960079840311264
243.15999999999985,64.0,-0.16,0.0,-1.18,3.147547,1.0,1.0,0.0,0.0,7.0,1.1907980517283356,0.0
243.67299999999977,64.0,-0.16,0.0,-1.18,5.190462,1.0,0.0,1.0,0.0,7.0,1.1907980517283356,0.0
244.1850000000004,64.0,-0.15,0.0,-1.12,4.388894,1.0,0.0,1.0,0.0,7.0,1.1300000000000001,0.11880395566974158
244.69700000000012,64.0,-0.15,0.0,-1.14,6.633343,1.0,1.0,1.0,0.0,7.0,1.1498260738042079,0.039062500000021254
245.19700000000012,64.0,-0.14,0.0,-1.13,5.449617,0.0,0.0,1.0,0.0,7.0,1.138639539099183,0.028284271247461888
245.71000000000004,64.0,-0.16,0.0,-0.42,1.586336,1.0,0.0,0.0,0.0,7.0,0.44944410108488464,1.3845645892462013
246.22199999999975,,,,,,,,,,,,
246.73499999999967,,,,,,,,,,,,
247.23499999999967,,,,,,,,,,,,
247.7470000000003,,,,,,,,,,,,
248.2479999999996,,,,,,,,,,,,
248.76000000000022,64.0,-2.85,0.0,-9.59,22.32371,0.0,0.0,0.0,0.0,8.0,10.004528974419536,18.615986326234957
249.27300000000014,64.0,-2.85,0.0,-9.59,26.72817,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
249.78499999999985,64.0,-2.85,0.0,-9.59,30.47695,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
250.28499999999985,64.0,-2.85,0.0,-9.59,31.83753,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
250.79700000000048,64.0,-2.85,0.0,-9.59,29.55594,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
251.3100000000004,64.0,-2.85,0.0,-9.59,18.69469,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
251.8100000000004,64.0,-2.85,0.0,-9.59,19.47982,0.0,0.0,0.0,0.0,8.0,10.004528974419536,0.0
252.32200000000012,64.0,-2.97,0.0,-9.35,350.3045,0.0,0.0,0.0,0.0,8.0,9.810372062261452,0.5240784322268042
252.82200000000012,64.0,-3.01,0.0,-9.1,338.577,0.0,0.0,0.0,0.0,8.0,9.584889149072094,0.5063595560468863
253.33500000000004,64.0,-2.67,0.0,-9.02,344.0036,0.0,0.0,0.0,1.0,8.0,9.406875145339178,0.6808674150711774
253.84799999999996,64.0,-2.44,0.0,-8.83,345.4048,1.0,0.0,0.0,0.0,8.0,9.16092244263644,0.5815373836326942
254.35999999999967,64.0,-1.97,0.0,-8.24,346.085,0.0,0.0,0.0,0.0,8.0,8.47221930783192,1.4732829816919186
254.8729999999996,64.0,-1.92,0.0,-8.23,349.3087,0.0,0.0,0.0,0.0,8.0,8.450994024373701,0.0993960918829158
255.3729999999996,64.0,-1.36,0.0,-7.68,350.2924,0.0,0.0,0.0,0.0,8.0,7.799487162628066,1.569840756255233
255.88500000000022,64.0,-1.37,0.0,-7.67,352.4607,0.0,0.0,0.0,0.0,8.0,7.7913926868051,0.027621358640065475
256.39699999999993,64.0,-0.74,0.0,-7.13,351.3228,0.0,0.0,0.0,0.0,8.0,7.168298263883835,1.6206230491344136
256.89800000000014,64.0,-0.83,0.0,-7.13,354.755,0.0,0.0,0.0,0.0,8.0,7.178147393304208,0.17964071856280114
257.40999999999985,64.0,-0.8,0.0,-6.59,355.1742,0.0,0.0,0.0,0.0,8.0,6.638380826677541,1.0563138502341762
257.9220000000005,64.0,-0.72,0.0,-6.33,355.2891,0.0,0.0,0.0,0.0,8.0,6.370816274230485,0.5313074417468285
258.4220000000005,64.0,-0.66,0.0,-5.74,354.7018,0.0,0.0,0.0,1.0,8.0,5.777819657967874,1.1860860002546187
258.9350000000004,64.0,-0.42,0.0,-5.34,356.5818,0.0,0.0,0.0,1.0,8.0,5.356491388959754,0.9093102370130548
259.4539999999997,64.0,-0.4,0.0,-4.93,359.7827,0.0,0.0,0.0,1.0,8.0,4.946200562047601,0.7909200675067652
259.96000000000004,64.0,-0.23,0.0,-4.28,358.8977,0.0,0.0,1.0,0.0,8.0,4.286175451378536,1.3277926507692037
260.47299999999996,64.0,-0.27,0.0,-4.06,359.4259,0.0,0.0,0.0,1.0,8.0,4.0689679281115,0.4358806973684493
260.9849999999997,64.0,-0.19,0.0,-3.48,357.3826,1.0,0.0,0.0,0.0,8.0,3.4851829220286272,1.1435375912744181
261.4970000000003,64.0,-0.23,0.0,-3.41,357.8594,0.0,0.0,0.0,0.0,8.0,3.41774779642969,0.15746597164626333
261.9970000000003,64.0,-0.17,0.0,-2.83,355.9132,1.0,0.0,0.0,0.0,8.0,2.8351014091210214,1.1661903789690602
262.4970000000003,64.0,-0.2,0.0,-2.72,356.5949,1.0,0.0,0.0,0.0,8.0,2.727343029396926,0.22803508501982736
263.0100000000002,64.0,-0.2,0.0,-2.72,356.1258,1.0,0.0,0.0,0.0,8.0,2.727343029396926,0.0
263.52199999999993,64.0,-0.2,0.0,-2.72,3.958207,1.0,0.0,0.0,0.0,8.0,2.727343029396926,0.0
264.03399999999965,64.0,-0.2,0.0,-2.72,35.32608,1.0,0.0,0.0,1.0,8.0,2.727343029396926,0.0
264.53499999999985,64.0,-0.2,0.0,-2.72,40.35907,0.0,0.0,0.0,1.0,8.0,2.727343029396926,0.0
265.0470000000005,64.0,-0.2,0.0,-2.72,43.47896,1.0,1.0,0.0,1.0,8.0,2.727343029396926,0.0
265.5600000000004,64.0,-0.2,0.0,-2.72,1.37428,1.0,1.0,0.0,1.0,8.0,2.727343029396926,0.0
266.0720000000001,64.0,-0.23,0.0,-2.36,357.4306,1.0,0.0,0.0,1.0,8.0,2.3711811402758753,0.7055621823515027
266.58500000000004,64.0,-0.23,0.0,-2.35,359.8024,1.0,0.0,0.0,1.0,8.0,2.3612284938141843,0.019493177387916855
267.08500000000004,64.0,-0.23,0.0,-2.35,11.10638,1.0,0.0,0.0,0.0,8.0,2.3612284938141843,0.0
267.59699999999975,64.0,-0.23,0.0,-2.35,31.47309,1.0,0.0,0.0,1.0,8.0,2.3612284938141843,0.0
268.1090000000004,64.0,-0.23,0.0,-2.35,21.83149,1.0,0.0,0.0,0.0,8.0,2.3612284938141843,0.0
268.6220000000003,64.0,-0.23,0.0,-2.35,11.47794,1.0,0.0,0.0,0.0,8.0,2.3612284938141843,0.0
269.1220000000003,64.0,-0.22,0.0,-2.34,6.033091,1.0,0.0,0.0,0.0,8.0,2.350319127267614,0.02828427124746224
269.634,64.0,-0.24,0.0,-2.34,0.1068237,1.0,0.0,1.0,0.0,8.0,2.3522754940695187,0.03906250000002163
270.1350000000002,64.0,-0.24,0.0,-2.34,4.740829,1.0,1.0,0.0,0.0,8.0,2.3522754940695187,0.0
270.64800000000014,64.0,-0.24,0.0,-2.34,11.35292,1.0,1.0,0.0,0.0,8.0,2.3522754940695187,0.0
271.15999999999985,64.0,-0.24,0.0,-2.34,18.12936,1.0,0.0,0.0,0.0,8.0,2.3522754940695187,0.0
271.6720000000005,64.0,-0.24,0.0,-2.34,14.62402,1.0,0.0,0.0,0.0,8.0,2.3522754940695187,0.0
272.1850000000004,64.0,-0.24,0.0,-2.31,358.0157,1.0,0.0,0.0,0.0,8.0,2.3224340679554287,0.05847953216375143
272.6850000000004,64.0,-0.23,0.0,-2.24,359.0074,1.0,0.0,1.0,0.0,8.0,2.251777076000198,0.14142135623730917
273.1970000000001,64.0,-0.16,0.0,-2.08,359.588,1.0,1.0,1.0,0.0,8.0,2.086144769664848,0.34109861712075534
273.6970000000001,64.0,-0.16,0.0,-2.1,6.496389,0.0,1.0,0.0,0.0,8.0,2.106086417980041,0.040000000000000036
274.21000000000004,64.0,-0.16,0.0,-2.1,17.43519,1.0,0.0,0.0,0.0,8.0,2.106086417980041,0.0
274.71000000000004,64.0,-0.16,0.0,-2.12,18.23864,1.0,1.0,0.0,0.0,8.0,2.12602916254693,0.040000000000000036
275.22199999999975,64.0,-0.15,0.0,-2.12,9.75421,1.0,0.0,0.0,0.0,8.0,2.1252999788265186,0.019531250000010842
275.72299999999996,64.0,-0.15,0.0,-2.12,5.310463,1.0,0.0,0.0,0.0,8.0,2.1252999788265186,0.0
276.2340000000004,64.0,-0.15,0.0,-2.12,4.19704,1.0,1.0,0.0,0.0,8.0,2.1252999788265186,0.0
276.7349999999997,64.0,-0.19,0.0,-1.98,10.62504,1.0,0.0,0.0,0.0,8.0,1.9890952717253136,0.290623149273085
277.2470000000003,64.0,-0.19,0.0,-2.0,11.37008,1.0,0.0,0.0,0.0,8.0,2.0090047287151913,0.039062499999952295
277.7479999999996,64.0,-0.19,0.0,-2.0,7.585988,1.0,0.0,0.0,0.0,8.0,2.0090047287151913,0.0
278.2479999999996,64.0,-0.19,0.0,-2.0,10.37096,1.0,0.0,1.0,0.0,8.0,2.0090047287151913,0.0
278.7600000000002,64.0,-0.19,0.0,-2.0,22.55755,1.0,0.0,1.0,0.0,8.0,2.0090047287151913,0.0
279.27300000000014,64.0,-0.19,0.0,-2.0,29.40718,0.0,0.0,1.0,1.0,8.0,2.0090047287151913,0.0
279.78499999999985,64.0,-0.19,0.0,-2.0,30.413,0.0,0.0,1.0,1.0,8.0,2.0090047287151913,0.0
280.28499999999985,64.0,-0.19,0.0,-2.0,33.27689,0.0,0.0,1.0,1.0,8.0,2.0090047287151913,0.0
280.7970000000005,64.0,-0.19,0.0,-2.0,26.65818,0.0,0.0,1.0,0.0,8.0,2.0090047287151913,0.0
281.3100000000004,64.0,-0.19,0.0,-2.0,18.42847,0.0,0.0,1.0,1.0,8.0,2.0090047287151913,0.0
281.8100000000004,64.0,-0.19,0.0,-2.0,16.45464,1.0,0.0,0.0,0.0,8.0,2.0090047287151913,0.0
282.3100000000004,64.0,-0.19,0.0,-2.0,2.336318,1.0,0.0,0.0,0.0,8.0,2.0090047287151913,0.0
282.8100000000004,64.0,-0.21,0.0,-1.99,357.8906,1.0,0.0,0.0,0.0,8.0,2.0010497245196084,0.04472135954999579
283.3220000000001,64.0,-0.2,0.0,-2.04,359.2214,1.0,0.0,0.0,0.0,8.0,2.049780476051033,0.09959022487491435
283.83500000000004,64.0,-0.15,0.0,-1.76,358.5178,1.0,0.0,0.0,0.0,8.0,1.7663804799646083,0.5544429884339225
284.33500000000004,64.0,-0.15,0.0,-1.76,0.5840729,1.0,0.0,0.0,0.0,8.0,1.7663804799646083,0.0
284.84699999999975,64.0,-0.11,0.0,-1.72,0.5047616,1.0,0.0,0.0,0.0,8.0,1.7235138525698015,0.11048543456045933
285.34699999999975,64.0,-0.11,0.0,-1.73,2.629578,1.0,0.0,0.0,0.0,8.0,1.7334935823359716,0.020000000000000018
285.84799999999996,64.0,-0.11,0.0,-1.73,1.16719,1.0,0.0,0.0,0.0,8.0,1.7334935823359716,0.0
286.3599999999997,64.0,-0.11,0.0,-1.73,4.227053,1.0,0.0,0.0,0.0,8.0,1.7334935823359716,0.0
286.8729999999996,64.0,-0.1,0.0,-1.73,10.95454,1.0,0.0,1.0,0.0,8.0,1.7328877632437711,0.01949317738791726
287.3850000000002,64.0,-0.09,0.0,-1.73,16.45105,1.0,0.0,1.0,0.0,8.0,1.7323394586512195,0.019531249999976148
287.89800000000014,64.0,-0.08,0.0,-1.76,25.46705,1.0,0.0,0.0,0.0,8.0,1.7618172436436192,0.06164283937951024
288.39800000000014,64.0,-0.08,0.0,-1.76,32.02591,1.0,0.0,0.0,1.0,8.0,1.7618172436436192,0.0
288.90999999999985,64.0,-0.08,0.0,-1.76,20.49244,1.0,0.0,0.0,1.0,8.0,1.7618172436436192,0.0
289.40999999999985,64.0,-0.08,0.0,-1.76,8.59745,1.0,1.0,0.0,0.0,8.0,1.7618172436436192,0.0
289.90999999999985,64.0,-0.08,0.0,-1.76,9.839567,1.0,1.0,0.0,1.0,8.0,1.7618172436436192,0.0
290.4220000000005,64.0,-0.08,0.0,-1.76,16.71445,1.0,1.0,0.0,0.0,8.0,1.7618172436436192,0.0
290.9350000000004,64.0,-0.1,0.0,-1.74,7.720511,1.0,1.0,0.0,0.0,8.0,1.7428711943227473,0.05513503167147432
291.4350000000004,64.0,-0.14,0.0,-1.65,6.009926,1.0,0.0,0.0,1.0,8.0,1.6559287424282483,0.19697715603592225
291.9350000000004,64.0,-0.13,0.0,-1.48,1.724381,1.0,0.0,0.0,1.0,8.0,1.4856984889270097,0.3405877273185279
292.4350000000004,64.0,-0.12,0.0,-1.43,1.135826,1.0,1.0,0.0,1.0,8.0,1.4350261321662403,0.10198039027185579
292.9350000000004,64.0,-0.12,0.0,-1.42,1.745756,1.0,1.0,0.0,1.0,8.0,1.4250614021858847,0.020000000000000018
293.4480000000003,64.0,-0.11,0.0,-1.45,2.974771,1.0,1.0,0.0,0.0,8.0,1.4541664278891877,0.06164283937951024
293.96000000000004,64.0,-0.09,0.0,-1.4,1.817554,1.0,1.0,0.0,0.0,8.0,1.4028898745090435,0.10517900013940416
294.47299999999996,64.0,-0.09,0.0,-1.4,7.890107,1.0,1.0,0.0,1.0,8.0,1.4028898745090435,0.0
294.9849999999997,64.0,-0.09,0.0,-1.4,11.69221,0.0,0.0,1.0,1.0,8.0,1.4028898745090435,0.0
295.4849999999997,64.0,-0.09,0.0,-1.4,12.72755,0.0,0.0,1.0,1.0,8.0,1.4028898745090435,0.0
295.9970000000003,64.0,-0.09,0.0,-1.4,11.13863,0.0,0.0,1.0,1.0,8.0,1.4028898745090435,0.0
296.4979999999996,64.0,-0.21,0.0,-1.19,7.276369,1.0,0.0,1.0,0.0,8.0,1.2083873551142448,0.48276992504849736
297.0100000000002,64.0,-0.23,0.0,-1.21,5.070494,0.0,0.0,1.0,0.0,8.0,1.231665539016173,0.05524271728013156
297.5100000000002,64.0,-0.22,0.0,-1.18,4.626534,1.0,0.0,1.0,0.0,8.0,1.2003332870498926,0.06324555320336764
298.02300000000014,64.0,-0.2,0.0,-0.84,0.6194222,1.0,1.0,1.0,1.0,8.0,0.863481325796916,0.6639136984767663
298.53499999999985,64.0,-0.2,0.0,-0.8,4.0363,1.0,1.0,0.0,1.0,8.0,0.8246211251235323,0.07812500000004315
299.0479999999998,64.0,-0.2,0.0,-0.79,4.666617,1.0,1.0,1.0,1.0,8.0,0.8149233092751735,0.01949317738791729
299.5609999999997,64.0,-0.2,0.0,-0.78,4.791622,0.0,1.0,1.0,1.0,8.0,0.8052328855678959,0.01949317738791729
300.0730000000003,64.0,-0.21,0.0,-0.72,5.365839,0.0,1.0,1.0,1.0,8.0,0.75,0.118803955669742
300.58500000000004,,,,,,,,,,,,
301.08500000000004,,,,,,,,,,,,
301.59699999999975,,,,,,,,,,,,
302.1090000000004,,,,,,,,,,,,
302.6099999999997,,,,,,,,,,,,
303.1099999999997,64.0,-0.21,0.0,-9.53,350.4893,0.0,0.0,0.0,0.0,9.0,9.5323134652612,17.70001129943142
303.6099999999997,64.0,-0.21,0.0,-9.55,355.2137,0.0,0.0,0.0,0.0,9.0,9.552308621479941,0.0400000000000027
304.1229999999996,64.0,-0.16,0.0,-9.46,357.4376,0.0,0.0,0.0,0.0,9.0,9.461352968788344,0.20069454465864706
304.6350000000002,64.0,-0.09,0.0,-9.26,358.7064,0.0,0.0,0.0,0.0,9.0,9.260437354682553,0.4138597675857675
305.14800000000014,64.0,-0.08,0.0,-9.09,359.4226,0.0,0.0,0.0,0.0,9.0,9.09035202838702,0.33195684923838303
305.65999999999985,64.0,-0.12,0.0,-9.0,8.029675,0.0,0.0,0.0,0.0,9.0,9.000799964447605,0.19236050394143653
306.1720000000005,64.0,-0.09,0.0,-8.94,6.578885,0.0,0.0,0.0,0.0,9.0,8.940453008656776,0.13101960805646906
306.6850000000004,64.0,-0.12,0.0,-8.65,0.9293137,0.0,0.0,0.0,0.0,9.0,8.650832329897511,0.5683188981331572
307.1850000000004,64.0,-0.0,0.0,-8.36,0.9103356,0.0,0.0,0.0,0.0,9.0,8.36,0.6276941930590103
307.6970000000001,64.0,-0.01,0.0,-7.68,0.4850085,0.0,0.0,0.0,0.0,9.0,7.680006510413907,1.3282686043694314
308.1980000000003,64.0,-0.09,0.0,-7.4,0.5711133,0.0,0.0,0.0,0.0,9.0,7.400547277059988,0.5812462985451132
308.71000000000004,64.0,-0.07,0.0,-6.64,2.345686,0.0,0.0,0.0,0.0,9.0,6.640368965652436,1.4848888913092784
309.21000000000004,64.0,-0.12,0.0,-6.48,3.925811,0.0,0.0,0.0,0.0,9.0,6.481111015867573,0.3352610922848028
309.72299999999996,64.0,-0.1,0.0,-5.56,0.864067,0.0,0.0,0.0,0.0,9.0,5.56089920786198,1.793796034359321
310.2349999999997,64.0,-0.1,0.0,-5.54,0.5356119,0.0,0.0,0.0,0.0,9.0,5.540902453571982,0.03906250000002082
310.7470000000003,64.0,-0.19,0.0,-4.44,359.9342,0.0,0.0,0.0,0.0,9.0,4.444063455892592,2.1556165566367436
311.2470000000003,64.0,-0.21,0.0,-4.41,3.762309,0.0,0.0,0.0,0.0,9.0,4.414997168742014,0.07211102550928018
311.7600000000002,64.0,-0.15,0.0,-3.55,2.917455,0.0,0.0,0.0,0.0,9.0,3.553167600887974,1.6804882699614563
312.27300000000014,64.0,-0.15,0.0,-3.57,4.08175,0.0,0.0,0.0,0.0,9.0,3.573149870912218,0.03898635477583458
312.77300000000014,64.0,-0.13,0.0,-2.75,3.596144,1.0,1.0,0.0,0.0,9.0,2.753071012524014,1.64048773235279
313.27300000000014,64.0,-0.1,0.0,-2.69,3.674786,1.0,0.0,0.0,0.0,9.0,2.6918580943281536,0.13416407864998747
313.78499999999985,64.0,-0.09,0.0,-2.49,1.312566,0.0,0.0,0.0,1.0,9.0,2.491625975141534,0.39111297645530974
314.28600000000006,64.0,-0.07,0.0,-2.48,18.39977,0.0,0.0,1.0,1.0,9.0,2.4809877065394743,0.04463209535925928
314.7970000000005,64.0,-0.07,0.0,-2.48,25.07516,0.0,0.0,1.0,1.0,9.0,2.4809877065394743,0.0
315.2970000000005,64.0,-0.07,0.0,-2.48,14.25798,0.0,1.0,0.0,1.0,9.0,2.4809877065394743,0.0
315.8100000000004,64.0,-0.04,0.0,-2.26,11.21156,0.0,1.0,0.0,1.0,9.0,2.2603539545832194,0.4328187779956726
316.3220000000001,64.0,-0.01,0.0,-2.19,10.40259,1.0,1.0,0.0,0.0,9.0,2.190022830931221,0.1487455684739866
316.8220000000001,64.0,-0.03,0.0,-1.98,14.59195,1.0,1.0,0.0,0.0,9.0,1.98022725968511,0.42190046219457966
317.33500000000004,64.0,-0.05,0.0,-2.03,16.02317,1.0,1.0,0.0,0.0,9.0,2.030615670184784,0.10497397284864186
317.83500000000004,64.0,-0.07,0.0,-1.96,17.04025,1.0,1.0,0.0,0.0,9.0,1.961249601657066,0.14560219778561007
318.34699999999975,64.0,-0.07,0.0,-1.96,21.12634,1.0,1.0,0.0,0.0,9.0,1.961249601657066,0.0
318.8599999999997,64.0,-0.07,0.0,-1.96,23.49946,1.0,1.0,0.0,0.0,9.0,1.961249601657066,0.0
319.3729999999996,64.0,-0.07,0.0,-1.96,25.55653,1.0,1.0,0.0,0.0,9.0,1.961249601657066,0.0
319.8850000000002,64.0,-0.07,0.0,-1.96,23.81891,1.0,1.0,0.0,0.0,9.0,1.961249601657066,0.0
320.3850000000002,64.0,-0.15,0.0,-2.19,22.46777,1.0,0.0,0.0,0.0,9.0,2.195130975591206,0.48703182647543675
320.8850000000002,64.0,-0.16,0.0,-2.02,15.75505,1.0,1.0,0.0,0.0,9.0,2.02632672587616,0.3405877273185279
321.39699999999993,64.0,-0.16,0.0,-2.03,15.32149,1.0,1.0,0.0,0.0,9.0,2.036295656332842,0.01953125000001041
321.89800000000014,64.0,-0.17,0.0,-1.98,13.86468,1.0,1.0,0.0,0.0,9.0,1.9872845795205074,0.10177683659861665
322.40999999999985,64.0,-0.17,0.0,-1.99,23.81054,1.0,1.0,0.0,0.0,9.0,1.997248106770914,0.019531250000010842
322.9220000000005,64.0,-0.17,0.0,-1.99,30.41503,1.0,1.0,0.0,0.0,9.0,1.997248106770914,0.0
323.4350000000004,64.0,-0.17,0.0,-1.99,26.89881,1.0,1.0,0.0,0.0,9.0,1.997248106770914,0.0
323.9350000000004,64.0,-0.18,0.0,-2.0,25.44127,1.0,1.0,0.0,0.0,9.0,2.008083663595718,0.028284271247461888
324.4470000000001,64.0,-0.18,0.0,-1.99,26.05727,1.0,1.0,0.0,0.0,9.0,1.9981241202688085,0.019531250000010842
324.9470000000001,64.0,-0.2,0.0,-2.07,31.99577,1.0,0.0,0.0,0.0,9.0,2.0796393918177256,0.16492422502470613
325.4489999999996,64.0,-0.2,0.0,-2.07,44.13192,1.0,0.0,0.0,0.0,9.0,2.0796393918177256,0.0
325.96000000000004,64.0,-0.2,0.0,-2.07,43.96188,1.0,0.0,0.0,0.0,9.0,2.0796393918177256,0.0
326.47299999999996,64.0,-0.2,0.0,-2.07,43.01632,1.0,0.0,0.0,1.0,9.0,2.0796393918177256,0.0
326.9849999999997,64.0,-0.2,0.0,-2.07,41.76675,1.0,0.0,0.0,1.0,9.0,2.0796393918177256,0.0
327.4979999999996,64.0,-0.2,0.0,-2.07,42.24771,1.0,0.0,0.0,0.0,9.0,2.0796393918177256,0.0
328.0100000000002,64.0,-0.2,0.0,-2.07,41.7725,1.0,0.0,0.0,0.0,9.0,2.0796393918177256,0.0
328.5100000000002,64.0,-0.2,0.0,-2.07,41.01839,1.0,1.0,0.0,0.0,9.0,2.0796393918177256,0.0
329.02300000000014,64.0,-0.2,0.0,-2.07,12.58879,1.0,1.0,0.0,0.0,9.0,2.0796393918177256,0.0
329.52300000000014,64.0,-0.18,0.0,-2.0,8.840535,1.0,1.0,0.0,0.0,9.0,2.008083663595718,0.14560219778561007
330.03499999999985,64.0,-0.2,0.0,-1.91,10.21727,1.0,1.0,0.0,1.0,9.0,1.920442657305862,0.18006922768160166
330.53600000000006,64.0,-0.2,0.0,-1.92,11.45251,1.0,1.0,0.0,1.0,9.0,1.9303885619221846,0.019960079840311264
331.0479999999998,64.0,-0.2,0.0,-1.92,12.99109,1.0,1.0,0.0,0.0,9.0,1.9303885619221846,0.0
331.5510000000004,64.0,-0.2,0.0,-1.92,13.83482,1.0,1.0,0.0,1.0,9.0,1.9303885619221846,0.0
332.0600000000004,64.0,-0.18,0.0,-1.85,14.45077,1.0,1.0,1.0,1.0,9.0,1.8587361297397758,0.1430276992000058
