Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
611.0,41.0,4.07,0.0,-9.14,1.167075141803978,0.0,0.0,0.0,0.0,26.0,10.01,,
611.5,41.0,4.05,0.0,-9.08,1.3510394772153378,0.0,0.0,0.0,0.0,26.0,9.94,0.13,1.89
612.0,41.0,3.92,0.0,-8.52,-4.386031608883522,0.0,0.0,0.0,0.0,26.0,9.38,1.15,1.8
612.5,41.0,3.24,0.0,-8.22,-4.4252090146030385,0.0,0.0,0.0,0.0,26.0,8.84,1.49,2.73
613.0,41.0,2.49,0.0,-7.88,-4.4521219916687915,0.0,0.0,0.0,1.0,26.0,8.26,1.65,2.72
613.5,41.0,2.13,0.0,-7.66,-4.492295980391196,1.0,0.0,0.0,0.0,26.0,7.95,0.84,2.59
614.0,41.0,2.08,0.0,-7.55,-4.484066752968043,1.0,0.0,0.0,0.0,26.0,7.83,0.24,2.0
614.5,41.0,1.8,0.0,-7.27,-4.416501566964839,1.0,0.0,1.0,0.0,26.0,7.49,0.79,2.36
615.0,41.0,1.68,0.0,-6.75,-4.46468836228315,1.0,0.0,0.0,0.0,26.0,6.96,1.07,1.8
615.5,41.0,1.17,0.0,-5.93,-4.535955391629835,0.0,0.0,0.0,1.0,26.0,6.04,1.93,2.13
616.0,41.0,1.02,0.0,-5.7,-4.548626481999314,0.0,0.0,0.0,1.0,26.0,5.79,0.55,2.15
616.5,41.0,0.88,0.0,-5.08,-4.52080244306402,1.0,0.0,0.0,0.0,26.0,5.16,1.27,1.79
617.0,41.0,0.71,0.0,-4.3,-4.51658398226195,0.0,0.0,1.0,0.0,26.0,4.36,1.6,1.79
617.5,41.0,0.53,0.0,-3.92,-4.391840064634159,1.0,0.0,1.0,0.0,26.0,3.96,0.84,2.01
618.0,41.0,0.53,0.0,-3.65,-4.3450303340956715,0.0,0.0,1.0,0.0,26.0,3.69,0.54,1.57
618.5,41.0,0.28,0.0,-2.87,-4.537554113224663,0.0,1.0,0.0,0.0,26.0,2.88,1.64,1.88
619.0,41.0,0.18,0.0,-2.2,-4.64088109560123,0.0,1.0,0.0,0.0,26.0,2.21,1.35,1.72
619.5,41.0,0.01,0.0,-2.08,-4.702306213295919,1.0,0.0,0.0,0.0,26.0,2.08,0.42,2.53
620.0,41.0,0.15,0.0,-1.94,1.514308204502032,0.0,0.0,1.0,0.0,26.0,1.95,0.4,0.79
620.5,41.0,0.0,0.0,-1.49,1.513181070871094,1.0,0.0,1.0,0.0,26.0,1.49,0.95,1.89
621.0,41.0,0.02,0.0,-1.48,1.5015723973238893,0.0,1.0,0.0,0.0,26.0,1.48,0.04,0.46
621.5,41.0,0.05,0.0,-1.51,1.5072573710299477,0.0,1.0,0.0,0.0,26.0,1.51,0.08,-0.79
622.0,41.0,0.0,0.0,-1.44,1.4518680033143836,1.0,0.0,1.0,1.0,26.0,1.44,0.17,2.19
622.5,41.0,0.03,0.0,-1.41,1.4465316416731184,1.0,0.0,1.0,1.0,26.0,1.41,0.08,0.79
623.0,41.0,0.07,0.0,-1.35,1.441209033226359,1.0,1.0,1.0,1.0,26.0,1.35,0.14,0.98
623.5,41.0,0.13,0.0,-1.34,1.5298893695998237,1.0,0.0,0.0,0.0,26.0,1.35,0.12,0.17
624.0,41.0,0.05,0.0,-1.2,-4.704383155105791,1.0,0.0,1.0,0.0,26.0,1.2,0.32,2.09
624.5,41.0,0.06,0.0,-1.09,-4.677124602848144,1.0,0.0,1.0,0.0,26.0,1.09,0.22,1.48
625.0,41.0,0.07,0.0,-1.1,-4.664919515388948,1.0,0.0,1.0,0.0,26.0,1.1,0.03,-0.79
625.5,41.0,0.06,0.0,-1.03,-4.681796849255734,1.0,0.0,1.0,0.0,26.0,1.03,0.14,1.71
626.0,41.0,0.05,0.0,-1.04,-4.696892201956232,1.0,0.0,1.0,0.0,26.0,1.04,0.03,-2.36
626.5,41.0,0.11,0.0,-1.06,-4.670171211108199,0.0,1.0,0.0,0.0,26.0,1.07,0.13,-0.32
627.0,41.0,0.13,0.0,-1.07,-4.656864820890994,0.0,1.0,0.0,1.0,26.0,1.08,0.04,-0.46
627.5,41.0,0.04,0.0,-1.03,-4.640952654100562,0.0,1.0,0.0,1.0,26.0,1.03,0.2,2.72
628.0,41.0,0.08,0.0,-1.01,-4.632377851485514,1.0,1.0,1.0,1.0,26.0,1.01,0.09,0.46
628.5,41.0,0.11,0.0,-1.0,-4.634322148272235,1.0,1.0,1.0,1.0,26.0,1.01,0.06,0.32
629.0,41.0,0.09,0.0,-0.97,-4.645525416740787,1.0,1.0,1.0,1.0,26.0,0.97,0.07,2.16
629.5,41.0,0.09,0.0,-0.97,-4.4196344329721695,1.0,1.0,1.0,1.0,26.0,0.97,0.0,0.0
630.0,41.0,0.16,0.0,-0.97,-4.364763026618719,1.0,0.0,1.0,1.0,26.0,0.98,0.14,0.0
630.5,41.0,0.14,0.0,-0.93,-4.38282718437686,1.0,0.0,1.0,1.0,26.0,0.94,0.09,2.03
631.0,41.0,0.07,0.0,-0.8,-4.293518686552311,0.0,0.0,1.0,1.0,26.0,0.8,0.3,2.06
631.5,41.0,0.05,0.0,-0.38,-4.343075565333438,0.0,0.0,1.0,0.0,26.0,0.38,0.84,1.62
632.0,,,,,,,,,,,,,
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,41.0,-2.3,0.0,-9.73,1.5277125251435661,0.0,0.0,0.0,0.0,27.0,10.0,,
635.0,41.0,-2.03,0.0,-9.16,1.3692125435188036,0.0,0.0,0.0,0.0,27.0,9.38,1.26,1.13
635.5,41.0,-1.81,0.0,-8.94,1.4080071636267728,0.0,0.0,0.0,0.0,27.0,9.12,0.62,0.79
636.0,41.0,-1.32,0.0,-8.15,1.3970933580146645,0.0,0.0,0.0,0.0,27.0,8.26,1.86,1.02
636.5,41.0,-1.4,0.0,-7.31,1.41054935785535,0.0,0.0,0.0,0.0,27.0,7.44,1.69,1.67
637.0,41.0,-1.39,0.0,-6.42,1.403556766020405,1.0,0.0,0.0,0.0,27.0,6.57,1.78,1.56
637.5,41.0,-1.24,0.0,-6.2,1.39807184195321,0.0,0.0,0.0,1.0,27.0,6.32,0.53,0.97
638.0,41.0,-0.79,0.0,-5.75,1.4100540508669266,0.0,0.0,0.0,1.0,27.0,5.8,1.27,0.79
638.5,41.0,-0.79,0.0,-5.75,1.4100540508669266,0.0,0.0,0.0,1.0,27.0,5.8,1.27,0.0
639.0,41.0,0.27,0.0,-5.5,1.432215002524982,0.0,0.0,0.0,0.0,27.0,5.51,2.18,0.23
639.5,41.0,-0.13,0.0,-4.79,1.4708881651703047,0.0,0.0,0.0,0.0,27.0,4.79,1.63,2.08
640.0,41.0,-0.29,0.0,-3.99,1.4853740838025924,0.0,0.0,0.0,1.0,27.0,4.0,1.63,1.77
640.5,41.0,-0.37,0.0,-3.37,1.3787612398564644,0.0,0.0,1.0,0.0,27.0,3.39,1.25,1.7
641.0,41.0,-0.21,0.0,-2.68,1.424892456194947,0.0,0.0,0.0,1.0,27.0,2.69,1.42,1.34
641.5,41.0,-0.13,0.0,-1.95,1.3763467513692553,0.0,0.0,0.0,1.0,27.0,1.95,1.47,1.46
642.0,41.0,0.11,0.0,-1.03,1.3964513211960259,1.0,0.0,0.0,1.0,27.0,1.04,1.9,1.32
642.5,41.0,-0.02,0.0,-1.02,1.5032217858269015,0.0,0.0,0.0,1.0,27.0,1.02,0.26,3.06
643.0,41.0,0.12,0.0,-0.76,1.5001951231045554,1.0,1.0,0.0,1.0,27.0,0.77,0.59,1.08
