Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
522.0,68.0,-1.38,0.0,-4.19,1.3808493517735505,0.0,0.0,1.0,0.0,11.0,4.41,0.0,0.0
522.5,68.0,-1.19,0.0,-3.44,1.427092147011113,0.0,0.0,1.0,0.0,11.0,3.64,1.55,1.32
523.0,68.0,-1.2,0.0,-3.31,1.3436541164855238,1.0,0.0,0.0,0.0,11.0,3.52,0.26,1.65
523.5,68.0,-1.19,0.0,-3.24,1.3484375403664648,0.0,0.0,0.0,0.0,11.0,3.45,0.14,1.43
524.0,68.0,-1.06,0.0,-2.47,1.3997954942158948,0.0,0.0,0.0,0.0,11.0,2.69,1.56,1.4
524.5,68.0,-1.02,0.0,-2.51,1.3278943169387907,0.0,0.0,0.0,0.0,11.0,2.71,0.11,-0.79
525.0,68.0,-1.02,0.0,-2.51,1.3612224262031736,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
525.5,68.0,-1.02,0.0,-2.51,1.3920016566279438,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
526.0,68.0,-1.02,0.0,-2.51,1.3690025804097885,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
526.5,68.0,-1.02,0.0,-2.51,1.3746077053025685,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
527.0,68.0,-1.02,0.0,-2.51,1.3725932462799164,0.0,1.0,0.0,0.0,11.0,2.71,0.0,0.0
527.5,68.0,-1.02,0.0,-2.51,1.3733255864340534,1.0,0.0,1.0,0.0,11.0,2.71,0.0,0.0
528.0,68.0,-1.02,0.0,-2.51,1.3730170122223009,0.0,0.0,1.0,0.0,11.0,2.71,0.0,0.0
528.5,68.0,-1.02,0.0,-2.51,1.3727695245343678,0.0,1.0,0.0,0.0,11.0,2.71,0.0,0.0
529.0,68.0,-1.02,0.0,-2.51,1.3718074990506688,1.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
529.5,68.0,-1.02,0.0,-2.51,1.3428695909867523,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
530.0,68.0,-1.02,0.0,-2.51,1.3531289853958255,0.0,0.0,0.0,0.0,11.0,2.71,0.0,0.0
530.5,68.0,-1.02,0.0,-2.51,1.3461797824460848,0.0,0.0,0.0,1.0,11.0,2.71,0.0,0.0
531.0,68.0,-0.96,0.0,-2.44,1.356304437436904,1.0,0.0,0.0,0.0,11.0,2.62,0.18,0.86
531.5,68.0,-0.62,0.0,-1.79,1.3448995834397468,1.0,1.0,0.0,0.0,11.0,1.89,1.47,1.09
532.0,68.0,-0.64,0.0,-1.79,1.330816870771255,1.0,1.0,0.0,1.0,11.0,1.9,0.04,3.14
532.5,68.0,-0.64,0.0,-1.79,1.330816870771255,1.0,1.0,0.0,1.0,11.0,1.9,0.04,0.0
533.0,68.0,-0.64,0.0,-1.79,1.3487283122198468,1.0,1.0,0.0,1.0,11.0,1.9,0.0,0.0
533.5,68.0,-0.64,0.0,-1.79,1.3561532919236812,1.0,1.0,0.0,1.0,11.0,1.9,0.0,0.0
534.0,68.0,-0.64,0.0,-1.79,1.3576520061523687,1.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
534.5,68.0,-0.64,0.0,-1.79,1.364449539990111,1.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
535.0,68.0,-0.64,0.0,-1.79,1.363962069530029,1.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
535.5,68.0,-0.64,0.0,-1.79,1.363634645762355,1.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
536.0,68.0,-0.64,0.0,-1.79,1.366851811172556,0.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
536.5,68.0,-0.64,0.0,-1.79,1.3677117348950136,0.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
537.0,68.0,-0.64,0.0,-1.79,1.368158539183524,0.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
537.5,68.0,-0.64,0.0,-1.79,1.36687275512358,0.0,1.0,0.0,1.0,11.0,1.9,0.0,0.0
538.0,68.0,-0.64,0.0,-1.79,1.3387890111955896,1.0,1.0,0.0,0.0,11.0,1.9,0.0,0.0
538.5,68.0,-0.63,0.0,-1.74,1.3339947662732863,1.0,1.0,0.0,0.0,11.0,1.85,0.1,1.37
539.0,68.0,-0.51,0.0,-1.36,1.3294715709838176,1.0,1.0,0.0,0.0,11.0,1.45,0.8,1.26
539.5,68.0,-0.64,0.0,-1.3,1.3017937906398414,1.0,1.0,0.0,0.0,11.0,1.45,0.29,2.71
540.0,68.0,-0.64,0.0,-1.3,1.3067899701566001,1.0,1.0,0.0,0.0,11.0,1.45,0.0,0.0
540.5,68.0,-0.64,0.0,-1.3,0.7071264296308098,1.0,1.0,0.0,0.0,11.0,1.45,0.0,0.0
541.0,68.0,-0.62,0.0,-1.3,0.7140194329786362,1.0,0.0,0.0,0.0,11.0,1.44,0.04,0.0
541.5,68.0,-0.59,0.0,-1.23,0.7718659275750355,1.0,0.0,0.0,0.0,11.0,1.36,0.15,1.17
542.0,68.0,-0.59,0.0,-1.23,0.778706571045302,1.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
542.5,68.0,-0.59,0.0,-1.23,0.8441075487760336,1.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
543.0,68.0,-0.59,0.0,-1.23,0.963953025325177,0.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
543.5,68.0,-0.59,0.0,-1.23,1.065913763963284,0.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
544.0,68.0,-0.59,0.0,-1.23,1.0990533776684517,0.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
544.5,68.0,-0.59,0.0,-1.23,1.0957273037129263,0.0,1.0,1.0,0.0,11.0,1.36,0.0,0.0
545.0,68.0,-0.59,0.0,-1.23,1.0915456693580727,0.0,1.0,1.0,0.0,11.0,1.36,0.0,0.0
545.5,68.0,-0.59,0.0,-1.23,1.0956356739271964,0.0,1.0,0.0,1.0,11.0,1.36,0.0,0.0
546.0,68.0,-0.59,0.0,-1.23,1.1035085051170923,0.0,1.0,0.0,1.0,11.0,1.36,0.0,0.0
546.5,68.0,-0.59,0.0,-1.23,1.1002206538721855,1.0,1.0,0.0,1.0,11.0,1.36,0.0,0.0
547.0,68.0,-0.59,0.0,-1.23,1.0970239088142326,1.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
547.5,68.0,-0.59,0.0,-1.23,1.0984529844057656,0.0,1.0,0.0,1.0,11.0,1.36,0.0,0.0
548.0,68.0,-0.59,0.0,-1.23,1.1098438757689066,0.0,1.0,1.0,1.0,11.0,1.36,0.0,0.0
548.5,68.0,-0.59,0.0,-1.23,1.1115591853577667,1.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
549.0,68.0,-0.59,0.0,-1.23,1.105250518243508,1.0,1.0,0.0,0.0,11.0,1.36,0.0,0.0
549.5,68.0,-0.59,0.0,-1.23,1.0661771341474102,0.0,1.0,1.0,0.0,11.0,1.36,0.0,0.0
550.0,68.0,-0.59,0.0,-1.23,1.076535488725071,1.0,0.0,0.0,0.0,11.0,1.36,0.0,0.0
550.5,68.0,-0.45,0.0,-0.92,1.0977075542822388,0.0,0.0,1.0,0.0,11.0,1.02,0.68,1.15
551.0,68.0,-0.48,0.0,-0.93,1.060487884384684,0.0,1.0,0.0,0.0,11.0,1.05,0.06,-2.82
551.5,68.0,-0.48,0.0,-0.93,1.0515584308656307,0.0,1.0,0.0,0.0,11.0,1.05,0.0,0.0
552.0,68.0,-0.48,0.0,-0.93,1.063836822153411,1.0,0.0,0.0,0.0,11.0,1.05,0.0,0.0
552.5,68.0,-0.48,0.0,-0.93,1.3894176966703664,1.0,0.0,0.0,0.0,11.0,1.05,0.0,0.0
553.0,68.0,-0.48,0.0,-0.95,1.3669366341742029,1.0,0.0,0.0,0.0,11.0,1.06,0.04,-1.57
553.5,68.0,-0.47,0.0,-0.97,1.316387361180392,1.0,0.0,1.0,0.0,11.0,1.08,0.04,-1.11
554.0,68.0,-0.47,0.0,-0.97,1.0114116692795565,1.0,1.0,1.0,0.0,11.0,1.08,0.0,0.0
554.5,68.0,-0.47,0.0,-0.97,0.7606766217404998,1.0,1.0,0.0,1.0,11.0,1.08,0.0,0.0
555.0,68.0,-0.47,0.0,-0.97,0.787553470490736,1.0,1.0,0.0,1.0,11.0,1.08,0.0,0.0
555.5,68.0,-0.47,0.0,-0.97,0.7708620141892883,1.0,1.0,0.0,1.0,11.0,1.08,0.0,0.0
556.0,68.0,-0.47,0.0,-0.96,0.4868711140168814,0.0,1.0,0.0,1.0,11.0,1.07,0.02,1.57
556.5,68.0,-0.47,0.0,-0.96,0.44713712279890355,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
557.0,68.0,-0.47,0.0,-0.96,0.521138035885912,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
557.5,68.0,-0.47,0.0,-0.96,0.5703402637630337,1.0,0.0,0.0,1.0,11.0,1.07,0.0,0.0
558.0,68.0,-0.47,0.0,-0.96,0.5712947843309495,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
558.5,68.0,-0.47,0.0,-0.96,0.6423666858672611,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
559.0,68.0,-0.47,0.0,-0.96,0.6725490136878493,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
559.5,68.0,-0.47,0.0,-0.96,0.5995356078916193,0.0,1.0,0.0,1.0,11.0,1.07,0.0,0.0
560.0,68.0,-0.51,0.0,-0.97,0.6040706714200015,0.0,1.0,0.0,1.0,11.0,1.1,0.08,-2.9
560.5,68.0,-0.24,0.03,-0.69,0.6525379411491083,0.0,1.0,1.0,0.0,11.0,0.73,0.78,0.8
561.0,,,,,,,,,,,,,
561.5,,,,,,,,,,,,,
562.0,,,,,,,,,,,,,
562.5,,,,,,,,,,,,,
563.0,,,,,,,,,,,,,
563.5,,,,,,,,,,,,,
564.0,68.0,1.39,0.0,-9.9,1.4049900129488504,0.0,1.0,0.0,0.0,12.0,10.0,,
564.5,68.0,1.35,0.0,-9.8,1.5280065607626496,0.0,0.0,0.0,1.0,12.0,9.89,0.22,1.95
565.0,68.0,1.35,0.0,-9.8,-4.652126251971829,0.0,0.0,0.0,1.0,12.0,9.89,0.0,0.0
565.5,68.0,1.35,0.0,-9.8,-4.649258676010803,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
566.0,68.0,1.35,0.0,-9.8,-4.650230824404164,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
566.5,68.0,1.35,0.0,-9.8,-4.623495870922114,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
567.0,68.0,1.35,0.0,-9.8,-4.605206565690466,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
567.5,68.0,1.35,0.0,-9.8,-4.605206565690466,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
568.0,68.0,1.35,0.0,-9.8,-4.618015537070852,0.0,1.0,0.0,0.0,12.0,9.89,0.0,0.0
568.5,68.0,1.35,0.0,-9.8,-4.617272026809503,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
569.0,68.0,1.35,0.0,-9.8,-4.616982302153671,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
569.5,68.0,1.35,0.0,-9.8,-4.619633457287451,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
570.0,68.0,1.35,0.0,-9.8,-4.625888717326599,0.0,0.0,0.0,0.0,12.0,9.89,0.0,0.0
570.5,68.0,1.42,0.0,-9.95,-4.612299583770572,0.0,0.0,0.0,0.0,12.0,10.05,0.33,-1.13
571.0,68.0,1.42,0.0,-9.93,-4.615214283621402,1.0,0.0,0.0,0.0,12.0,10.03,0.04,1.57
571.5,68.0,1.28,0.0,-9.23,-4.55899373775616,1.0,0.0,0.0,0.0,12.0,9.32,1.43,1.77
572.0,68.0,1.24,0.0,-9.25,-4.576536042067955,0.0,0.0,0.0,0.0,12.0,9.33,0.09,-2.68
572.5,68.0,1.24,0.0,-9.25,-4.581759812519174,0.0,1.0,0.0,0.0,12.0,9.33,0.0,0.0
573.0,68.0,1.24,0.0,-9.25,-4.590858213909821,0.0,0.0,0.0,0.0,12.0,9.33,0.0,0.0
573.5,68.0,1.24,0.0,-9.25,-4.59286185189111,0.0,0.0,0.0,0.0,12.0,9.33,0.0,0.0
574.0,68.0,1.24,0.0,-9.25,-4.649049236500564,0.0,0.0,0.0,0.0,12.0,9.33,0.0,0.0
574.5,68.0,1.16,0.0,-8.54,-4.618971977500945,0.0,0.0,0.0,0.0,12.0,8.62,1.43,1.68
575.0,68.0,1.13,0.0,-8.21,-4.612406048854943,0.0,0.0,0.0,0.0,12.0,8.29,0.66,1.66
575.5,68.0,1.12,0.0,-8.2,-4.6292886187094835,0.0,0.0,0.0,0.0,12.0,8.28,0.03,2.36
576.0,68.0,1.12,0.0,-8.2,-4.618115020838216,0.0,0.0,0.0,0.0,12.0,8.28,0.0,0.0
576.5,68.0,1.12,0.0,-8.2,-4.614763988674387,0.0,0.0,0.0,0.0,12.0,8.28,0.0,0.0
577.0,68.0,1.12,0.0,-8.2,-4.620031392356906,0.0,1.0,0.0,0.0,12.0,8.28,0.0,0.0
577.5,68.0,1.12,0.0,-8.2,-4.615544150850028,0.0,1.0,0.0,0.0,12.0,8.28,0.0,0.0
578.0,68.0,1.12,0.0,-8.2,-4.617771190975573,0.0,0.0,0.0,0.0,12.0,8.28,0.0,0.0
578.5,68.0,1.12,0.0,-8.2,-4.679786229957436,0.0,0.0,0.0,0.0,12.0,8.28,0.0,0.0
579.0,68.0,1.08,0.0,-7.77,-4.703494782516527,0.0,0.0,0.0,0.0,12.0,7.84,0.86,1.66
579.5,68.0,0.85,0.0,-7.02,-4.559915271601213,0.0,0.0,0.0,0.0,12.0,7.07,1.57,1.87
580.0,68.0,0.85,0.0,-7.02,-4.623338791289435,0.0,0.0,0.0,0.0,12.0,7.07,0.0,0.0
580.5,68.0,0.85,0.0,-7.02,-4.6282309491827744,0.0,0.0,0.0,0.0,12.0,7.07,0.0,0.0
581.0,68.0,0.84,0.0,-6.83,-4.651689919658831,0.0,0.0,0.0,0.0,12.0,6.88,0.38,1.62
581.5,68.0,0.42,0.0,-6.01,-4.5906348117655655,0.0,0.0,0.0,0.0,12.0,6.02,1.84,2.04
582.0,68.0,0.41,0.0,-5.95,-4.670181683083711,0.0,0.0,0.0,0.0,12.0,5.96,0.12,1.74
582.5,68.0,0.41,0.0,-5.95,-4.676826151546053,0.0,0.0,0.0,0.0,12.0,5.96,0.0,0.0
583.0,68.0,-0.08,0.0,-5.11,-4.616865365093789,0.0,0.0,0.0,0.0,12.0,5.11,1.94,2.1
583.5,68.0,-0.13,0.0,-5.1,1.5598269429180878,0.0,0.0,0.0,0.0,12.0,5.1,0.1,2.94
584.0,68.0,-0.14,0.0,-4.67,1.5632187180479755,0.0,0.0,0.0,0.0,12.0,4.67,0.86,1.59
584.5,68.0,-0.29,0.0,-4.05,-4.674630527347044,0.0,0.0,0.0,0.0,12.0,4.06,1.28,1.81
585.0,68.0,-0.29,0.0,-4.04,-4.703850829683934,0.0,0.0,0.0,0.0,12.0,4.05,0.02,1.57
585.5,68.0,-0.56,0.0,-3.12,-4.641980653029986,0.0,0.0,0.0,0.0,12.0,3.17,1.92,1.86
586.0,68.0,-0.57,0.0,-3.1,1.3525235306783083,0.0,0.0,0.0,0.0,12.0,3.15,0.04,2.03
586.5,68.0,-0.43,0.0,-2.4,1.235158166996249,0.0,1.0,0.0,0.0,12.0,2.44,1.43,1.37
587.0,68.0,-0.44,0.0,-2.27,1.1920342227721228,0.0,1.0,0.0,0.0,12.0,2.31,0.26,1.65
587.5,68.0,-0.32,0.0,-1.93,1.1725179510763222,1.0,0.0,0.0,0.0,12.0,1.96,0.72,1.23
588.0,68.0,-0.32,0.0,-1.92,1.174895613116314,1.0,0.0,0.0,0.0,12.0,1.95,0.02,1.57
588.5,68.0,-0.32,0.0,-1.92,1.2181804766974742,1.0,1.0,0.0,0.0,12.0,1.95,0.0,0.0
589.0,68.0,-0.32,0.0,-1.92,1.2201225045561683,0.0,1.0,0.0,0.0,12.0,1.95,0.0,0.0
589.5,68.0,-0.32,0.0,-1.92,1.218289559775724,0.0,1.0,0.0,0.0,12.0,1.95,0.0,0.0
590.0,68.0,-0.32,0.0,-1.92,1.2267256087152385,0.0,0.0,1.0,0.0,12.0,1.95,0.0,0.0
590.5,68.0,-0.32,0.0,-1.92,1.2309025306811112,0.0,0.0,1.0,0.0,12.0,1.95,0.0,0.0
591.0,68.0,-0.32,0.0,-1.92,1.2664595999332162,0.0,0.0,1.0,0.0,12.0,1.95,0.0,0.0
591.5,68.0,-0.32,0.0,-1.92,1.2639751237430021,0.0,0.0,1.0,0.0,12.0,1.95,0.0,0.0
592.0,68.0,-0.3,0.0,-1.62,1.279277647025713,0.0,0.0,1.0,0.0,12.0,1.65,0.6,1.5
592.5,68.0,-0.3,0.0,-1.61,1.2574695834891185,0.0,0.0,1.0,0.0,12.0,1.64,0.02,1.57
593.0,68.0,-0.3,0.0,-1.61,1.25925173918833,0.0,1.0,1.0,0.0,12.0,1.64,0.0,0.0
593.5,68.0,-0.31,0.0,-1.68,1.275553987066583,0.0,1.0,0.0,0.0,12.0,1.71,0.14,-1.71
594.0,68.0,-0.32,0.0,-1.67,1.2908224764288798,0.0,1.0,0.0,0.0,12.0,1.7,0.03,2.36
594.5,68.0,-0.32,0.0,-1.67,1.2785746284030095,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
595.0,68.0,-0.32,0.0,-1.67,1.3023783014063341,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
595.5,68.0,-0.32,0.0,-1.67,1.3346065041761104,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
596.0,68.0,-0.32,0.0,-1.67,1.331633335795338,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
596.5,68.0,-0.32,0.0,-1.67,1.3218629826426738,0.0,1.0,0.0,1.0,12.0,1.7,0.0,0.0
597.0,68.0,-0.32,0.0,-1.67,1.319285829469179,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
597.5,68.0,-0.32,0.0,-1.67,1.2620140717954615,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
598.0,68.0,-0.32,0.0,-1.67,1.2844014101107926,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
598.5,68.0,-0.32,0.0,-1.67,1.2844014101107926,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
599.0,68.0,-0.32,0.0,-1.67,1.2860833839109396,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
599.5,68.0,-0.32,0.0,-1.67,1.2934385504446941,0.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
600.0,68.0,-0.32,0.0,-1.67,1.2939480120533513,1.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
600.5,68.0,-0.32,0.0,-1.67,1.274746074155835,1.0,1.0,0.0,0.0,12.0,1.7,0.0,0.0
601.0,68.0,-0.22,0.0,-1.32,1.3328967796408566,1.0,0.0,0.0,0.0,12.0,1.34,0.73,1.29
601.5,68.0,-0.19,0.0,-1.27,1.2890048905458529,1.0,0.0,1.0,0.0,12.0,1.28,0.12,1.03
602.0,68.0,-0.19,0.0,-1.27,1.3172245956225737,1.0,0.0,1.0,0.0,12.0,1.28,0.0,0.0
602.5,68.0,-0.19,0.0,-1.27,1.3124401245440818,1.0,0.0,1.0,0.0,12.0,1.28,0.0,0.0
603.0,68.0,-0.19,0.0,-1.27,1.309332914876756,1.0,0.0,1.0,0.0,12.0,1.28,0.0,0.0
603.5,68.0,-0.19,0.0,-1.27,1.3155216778714027,1.0,0.0,1.0,0.0,12.0,1.28,0.0,0.0
604.0,68.0,-0.19,0.0,-1.27,1.3128055964894492,1.0,0.0,1.0,0.0,12.0,1.28,0.0,0.0
604.5,68.0,-0.2,0.0,-1.28,1.280624517609477,1.0,0.0,1.0,0.0,12.0,1.3,0.03,-2.36
605.0,68.0,-0.2,0.0,-1.28,1.3393702058365038,1.0,0.0,1.0,0.0,12.0,1.3,0.0,0.0
605.5,68.0,-0.2,0.0,-1.29,1.2784915507306147,1.0,0.0,1.0,0.0,12.0,1.31,0.02,-1.57
606.0,68.0,-0.2,0.0,-1.29,1.2992227461187287,0.0,0.0,1.0,0.0,12.0,1.31,0.0,0.0
606.5,68.0,-0.2,0.0,-1.29,1.3039869713778975,0.0,0.0,1.0,0.0,12.0,1.31,0.0,0.0
607.0,68.0,-0.2,0.0,-1.29,1.2561890354169303,0.0,1.0,0.0,0.0,12.0,1.31,0.0,0.0
607.5,68.0,-0.2,0.0,-1.29,1.346911424468521,0.0,1.0,0.0,0.0,12.0,1.31,0.0,0.0
608.0,68.0,-0.22,0.0,-1.33,1.2987255018148354,0.0,1.0,0.0,0.0,12.0,1.35,0.09,-2.03
608.5,68.0,-0.2,0.0,-1.05,1.2977610328701832,0.0,1.0,1.0,0.0,12.0,1.07,0.56,1.5
609.0,68.0,-0.31,0.0,-0.93,1.324612748879191,0.0,1.0,1.0,1.0,12.0,0.98,0.33,2.31
609.5,68.0,-0.31,0.0,-0.93,1.2484898644876077,0.0,1.0,1.0,1.0,12.0,0.98,0.0,0.0
610.0,68.0,-0.31,0.0,-0.93,1.2247209235363978,0.0,1.0,1.0,1.0,12.0,0.98,0.0,0.0
610.5,68.0,-0.35,0.0,-0.98,1.193991085929459,1.0,1.0,0.0,0.0,12.0,1.04,0.13,-2.25
611.0,68.0,-0.35,0.0,-0.98,1.1693831652068152,0.0,1.0,0.0,0.0,12.0,1.04,0.0,0.0
611.5,68.0,-0.35,0.0,-0.96,1.163717302856066,0.0,1.0,0.0,0.0,12.0,1.02,0.04,1.57
612.0,68.0,-0.44,0.0,-0.92,0.9905584753767281,0.0,1.0,0.0,0.0,12.0,1.02,0.2,2.72
612.5,68.0,-0.42,0.0,-0.91,0.6288971073649947,1.0,1.0,0.0,0.0,12.0,1.0,0.04,0.46
613.0,68.0,-0.22,0.02,-0.68,0.6359313078493075,1.0,1.0,0.0,0.0,12.0,0.71,0.61,0.86
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,68.0,-3.9,0.0,-9.21,1.2539038758272942,0.0,0.0,0.0,0.0,13.0,10.0,,
617.5,68.0,-3.88,0.0,-9.19,1.2661265911119357,0.0,0.0,0.0,0.0,13.0,9.98,0.06,0.79
618.0,68.0,-3.49,0.0,-8.24,1.3171982411508685,0.0,0.0,0.0,0.0,13.0,8.95,2.05,1.18
618.5,68.0,-3.48,0.0,-8.22,1.2495269391291428,0.0,0.0,0.0,0.0,13.0,8.93,0.04,1.11
619.0,68.0,-3.36,0.0,-7.75,1.30323647979954,0.0,0.0,0.0,0.0,13.0,8.45,0.97,1.32
619.5,68.0,-3.26,0.0,-7.39,1.2548964445729034,0.0,0.0,0.0,0.0,13.0,8.08,0.75,1.3
620.0,68.0,-3.26,0.0,-7.38,1.157954400198906,0.0,0.0,0.0,0.0,13.0,8.07,0.02,1.57
620.5,68.0,-2.89,0.0,-6.64,1.163374171125124,0.0,0.0,0.0,0.0,13.0,7.24,1.65,1.11
621.0,68.0,-2.82,0.0,-6.62,1.119154858262446,0.0,0.0,0.0,0.0,13.0,7.2,0.15,0.28
621.5,68.0,-2.82,0.0,-6.62,1.1298233578481864,0.0,0.0,0.0,0.0,13.0,7.2,0.0,0.0
622.0,68.0,-2.51,0.0,-5.94,1.1694535019756707,0.0,0.0,0.0,0.0,13.0,6.45,1.49,1.14
622.5,68.0,-2.5,0.0,-5.92,1.139507142669952,0.0,0.0,0.0,0.0,13.0,6.43,0.04,1.11
623.0,68.0,-2.24,0.0,-5.35,1.2034804410725521,0.0,0.0,0.0,0.0,13.0,5.8,1.25,1.14
623.5,68.0,-2.2,0.0,-5.15,1.1725895095756538,0.0,0.0,0.0,0.0,13.0,5.6,0.41,1.37
624.0,68.0,-2.18,0.0,-5.05,1.18161774873037,0.0,0.0,0.0,0.0,13.0,5.5,0.2,1.37
624.5,68.0,-1.91,0.0,-4.3,1.2469909757259952,0.0,0.0,0.0,0.0,13.0,4.71,1.59,1.23
625.0,68.0,-1.9,0.0,-4.3,1.1775268714966207,0.0,0.0,0.0,0.0,13.0,4.7,0.02,0.0
625.5,68.0,-1.7,0.0,-3.81,1.214775164793908,0.0,0.0,0.0,0.0,13.0,4.17,1.06,1.18
626.0,68.0,-1.6,0.0,-3.48,1.2362011757572409,0.0,0.0,0.0,0.0,13.0,3.83,0.69,1.28
626.5,68.0,-1.6,0.0,-3.47,1.1978685093956896,0.0,0.0,0.0,0.0,13.0,3.82,0.02,1.57
627.0,68.0,-1.06,0.0,-2.78,1.199717336672327,0.0,0.0,0.0,0.0,13.0,2.98,1.75,0.91
627.5,68.0,-1.06,0.0,-2.83,1.1297727432998788,0.0,0.0,0.0,0.0,13.0,3.02,0.1,-1.57
628.0,68.0,-0.79,0.0,-2.36,1.1663091167952775,0.0,0.0,0.0,0.0,13.0,2.49,1.08,1.05
628.5,68.0,-0.53,0.0,-2.11,1.1703523465404477,0.0,0.0,0.0,0.0,13.0,2.18,0.72,0.77
629.0,68.0,-0.46,0.0,-1.91,1.1841462072177344,1.0,0.0,0.0,0.0,13.0,1.96,0.42,1.23
629.5,68.0,-0.44,0.0,-1.84,1.196602622089218,1.0,1.0,0.0,0.0,13.0,1.89,0.15,1.29
630.0,68.0,-0.44,0.0,-1.84,1.1811880486685291,1.0,1.0,0.0,0.0,13.0,1.89,0.0,0.0
630.5,68.0,-0.44,0.0,-1.84,1.1811417974433513,1.0,0.0,0.0,0.0,13.0,1.89,0.0,0.0
631.0,68.0,-0.42,0.0,-1.67,1.27095678981683,1.0,1.0,0.0,0.0,13.0,1.72,0.34,1.45
631.5,68.0,-0.47,0.0,-1.68,1.2050264537239685,1.0,1.0,0.0,0.0,13.0,1.74,0.1,-2.94
632.0,68.0,-0.47,0.0,-1.68,1.2757220622735501,1.0,1.0,0.0,0.0,13.0,1.74,0.0,0.0
632.5,68.0,-0.47,0.0,-1.68,1.376041667816007,1.0,1.0,0.0,0.0,13.0,1.74,0.0,0.0
633.0,68.0,-0.47,0.0,-1.68,1.4400895615908373,0.0,1.0,1.0,0.0,13.0,1.74,0.0,0.0
633.5,68.0,-0.47,0.0,-1.68,1.4494565866066582,0.0,1.0,0.0,0.0,13.0,1.74,0.0,0.0
634.0,68.0,-0.47,0.0,-1.68,1.4384556541582905,0.0,1.0,0.0,0.0,13.0,1.74,0.0,0.0
634.5,68.0,-0.47,0.0,-1.68,1.3705515601209335,0.0,1.0,0.0,0.0,13.0,1.74,0.0,0.0
635.0,68.0,-0.37,0.0,-1.42,1.4040972595831627,0.0,1.0,1.0,0.0,13.0,1.47,0.56,1.2
635.5,68.0,-0.52,0.0,-1.31,1.4100782411303594,0.0,1.0,1.0,0.0,13.0,1.41,0.37,2.51
636.0,68.0,-0.52,0.0,-1.31,1.3369995251135198,0.0,1.0,0.0,0.0,13.0,1.41,0.0,0.0
636.5,68.0,-0.42,0.0,-0.97,1.324751328021799,1.0,1.0,0.0,0.0,13.0,1.06,0.71,1.28
637.0,68.0,-0.44,0.0,-0.91,1.2389717114118568,0.0,1.0,0.0,0.0,13.0,1.01,0.13,1.89
637.5,68.0,-0.46,0.0,-0.95,0.8045915491816299,1.0,0.0,0.0,0.0,13.0,1.06,0.09,-2.03
