Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.28699999999935,41.0,-0.22,0.0,-1.73,10.06687,1.0,1.0,0.0,0.0,5.0,1.7439323381370047,0.7873298582327164
114.78799999999956,41.0,-0.23,0.0,-1.64,11.17101,1.0,1.0,0.0,0.0,5.0,1.6560495161679194,0.18074621034199087
115.29999999999927,41.0,-0.18,0.0,-1.69,8.881931,1.0,1.0,0.0,1.0,5.0,1.6995587662684688,0.13810679320057417
115.79999999999927,41.0,-0.19,0.0,-1.72,10.18927,1.0,1.0,0.0,1.0,5.0,1.7304623659588785,0.06324555320336764
116.29999999999927,41.0,-0.19,0.0,-1.72,12.27588,1.0,1.0,0.0,1.0,5.0,1.7304623659588785,0.0
116.8119999999999,41.0,-0.19,0.0,-1.73,9.058106,1.0,1.0,0.0,1.0,5.0,1.7404022523543228,0.019531249999976148
117.31299999999919,41.0,-0.19,0.0,-1.73,8.176405,1.0,1.0,1.0,0.0,5.0,1.7404022523543228,0.0
117.82499999999982,41.0,-0.19,0.0,-1.73,4.913886,1.0,1.0,1.0,1.0,5.0,1.7404022523543228,0.0
118.33699999999953,41.0,-0.16,0.0,-1.75,5.868721,1.0,1.0,1.0,1.0,5.0,1.7572990639046047,0.07042092334894509
118.83699999999953,41.0,-0.16,0.0,-1.75,7.539752,0.0,1.0,1.0,1.0,5.0,1.7572990639046047,0.0
119.33799999999974,41.0,-0.15,0.0,-1.74,6.061364,1.0,0.0,1.0,0.0,5.0,1.7464535493393463,0.02822781561621799
119.84999999999945,41.0,-0.15,0.0,-1.74,7.521482,1.0,0.0,1.0,0.0,5.0,1.7464535493393463,0.0
120.35099999999966,41.0,-0.15,0.0,-1.74,7.725152,0.0,1.0,1.0,0.0,5.0,1.7464535493393463,0.0
120.86299999999937,41.0,-0.18,0.0,-1.5,8.174732,1.0,1.0,1.0,0.0,5.0,1.5107613974417007,0.47239791493962996
121.375,41.0,-0.18,0.0,-1.5,9.614025,1.0,1.0,1.0,0.0,5.0,1.5107613974417007,0.0
121.875,41.0,-0.17,0.0,-1.5,7.21195,1.0,1.0,0.0,1.0,5.0,1.509602596712128,0.019999999999999962
122.38699999999972,41.0,-0.16,0.0,-1.35,7.678185,1.0,1.0,1.0,0.0,5.0,1.3594484175576507,0.2936190698902584
122.88699999999972,41.0,-0.16,0.0,-1.35,5.702592,1.0,0.0,1.0,1.0,5.0,1.3594484175576507,0.0
123.38799999999992,41.0,-0.17,0.0,-1.27,9.716055,1.0,1.0,1.0,0.0,5.0,1.2813274366843161,0.16092330834920715
123.89999999999964,41.0,-0.18,0.0,-1.2,7.752401,1.0,1.0,1.0,0.0,5.0,1.213424904969401,0.1381067932005742
124.39999999999964,41.0,-0.17,0.0,-1.0,7.569425,1.0,1.0,1.0,1.0,5.0,1.014347080638575,0.4004996878900156
124.89999999999964,41.0,-0.15,0.0,-1.0,7.938039,0.0,1.0,1.0,1.0,5.0,1.0111874208078342,0.040000000000000036
125.41299999999956,41.0,-0.15,0.0,-0.98,7.381881,0.0,0.0,1.0,1.0,5.0,0.9914131328563284,0.03898635477583458
125.92499999999927,,,,,,,,,,,,
126.42599999999948,,,,,,,,,,,,
126.93799999999919,,,,,,,,,,,,
127.44999999999982,,,,,,,,,,,,
127.96299999999974,,,,,,,,,,,,
128.47499999999945,,,,,,,,,,,,
128.97499999999945,41.0,1.75,0.0,-9.85,6.8199,0.0,0.0,0.0,0.0,6.0,10.004249097258624,18.90169304586232
129.47499999999945,41.0,1.08,0.0,-9.46,2.69389,0.0,0.0,0.0,0.0,6.0,9.521449469487301,1.5504837954651431
129.98699999999917,41.0,0.34,0.0,-9.16,2.218932,0.0,0.0,0.0,0.0,6.0,9.166307871766037,1.5595675607568906
130.48799999999937,41.0,-0.21,0.0,-8.67,2.358389,0.0,0.0,0.0,0.0,6.0,8.672542879686441,1.4702871745066197
130.98799999999937,41.0,-0.29,0.0,-8.28,5.046578,0.0,0.0,0.0,0.0,6.0,8.28507694593116,0.7962411694957764
131.5,41.0,-0.43,0.0,-7.79,5.882038,0.0,0.0,0.0,0.0,6.0,7.801858752887032,0.9953275239238532
132.0,41.0,-0.25,0.0,-7.32,4.433177,0.0,0.0,0.0,0.0,6.0,7.324267881501878,1.006578362572929
132.51299999999992,41.0,0.09,0.0,-6.1,3.538524,0.0,0.0,0.0,0.0,6.0,6.100663898298282,2.468793793214821
133.02499999999964,41.0,-0.23,0.0,-5.35,3.057493,0.0,1.0,0.0,0.0,6.0,5.354941643006018,1.5926054790552726
133.52499999999964,41.0,-0.18,0.0,-5.2,1.241152,0.0,0.0,0.0,0.0,6.0,5.203114451941261,0.31622776601683694
134.02499999999964,41.0,-0.41,0.0,-4.59,359.8222,0.0,0.0,0.0,0.0,6.0,4.6082751653953995,1.3038404810405304
134.52599999999984,41.0,-0.6,0.0,-3.63,5.623714,1.0,0.0,1.0,0.0,6.0,3.6792526415020754,1.953336286284834
135.03799999999956,41.0,-0.6,0.0,-3.44,4.106224,1.0,0.0,0.0,0.0,6.0,3.4919335617963867,0.37109375000020556
135.53899999999976,41.0,-0.5,0.0,-3.15,4.989185,1.0,0.0,0.0,0.0,6.0,3.1894356867634124,0.6122898862344005
136.05099999999948,41.0,-0.45,0.0,-2.61,7.160573,1.0,1.0,0.0,0.0,6.0,2.648509014521189,1.059198973669044
136.5629999999992,41.0,-0.45,0.0,-2.61,6.765472,1.0,1.0,0.0,0.0,6.0,2.648509014521189,0.0
137.0629999999992,41.0,-0.38,0.0,-2.24,9.867801,1.0,1.0,0.0,1.0,6.0,2.272003521124032,0.7531268153505085
137.5629999999992,41.0,-0.36,0.0,-2.26,9.009439,0.0,1.0,0.0,1.0,6.0,2.288492953889087,0.05656854249492323
138.07499999999982,41.0,-0.35,0.0,-2.25,8.834884,0.0,1.0,0.0,1.0,6.0,2.27705950734714,0.027621358640065475
138.58699999999953,41.0,-0.35,0.0,-2.25,7.623417,1.0,1.0,0.0,0.0,6.0,2.27705950734714,0.0
139.08699999999953,41.0,-0.37,0.0,-2.17,8.84088,1.0,1.0,0.0,0.0,6.0,2.2013177871447818,0.16492422502470658
139.59999999999945,41.0,-0.31,0.0,-2.16,7.988492,0.0,1.0,0.0,1.0,6.0,2.182131985009156,0.11857236901167964
140.09999999999945,41.0,-0.21,0.0,-1.95,6.953768,0.0,1.0,1.0,0.0,6.0,1.9612750954417382,0.46518813398452064
140.61199999999917,41.0,-0.21,0.0,-1.95,5.695295,0.0,1.0,1.0,0.0,6.0,1.9612750954417382,0.0
141.11299999999937,41.0,-0.21,0.0,-1.95,5.528548,1.0,0.0,1.0,0.0,6.0,1.9612750954417382,0.0
141.6259999999993,41.0,-0.21,0.0,-1.95,5.251959,1.0,0.0,1.0,0.0,6.0,1.9612750954417382,0.0
142.1389999999992,41.0,-0.21,0.0,-1.95,5.547478,0.0,0.0,1.0,1.0,6.0,1.9612750954417382,0.0
142.64999999999964,41.0,-0.17,0.0,-1.75,6.284071,1.0,0.0,1.0,1.0,6.0,1.7582377541163197,0.3991404707310037
143.16299999999956,41.0,-0.19,0.0,-1.7,7.261548,0.0,0.0,1.0,1.0,6.0,1.7105846953600397,0.10497397284864227
143.67499999999927,41.0,-0.17,0.0,-1.69,2.30658,0.0,0.0,1.0,1.0,6.0,1.6985287751463027,0.043673202685566966
144.17499999999927,41.0,-0.12,0.0,-1.71,5.814169,0.0,0.0,1.0,1.0,6.0,1.7142053552593983,0.10770329614269013
144.6859999999997,41.0,-0.01,0.0,-1.6,7.860723,1.0,0.0,1.0,1.0,6.0,1.6000312496948303,0.30442953397438727
145.1869999999999,41.0,-0.01,0.0,-1.6,6.973914,1.0,0.0,0.0,1.0,6.0,1.6000312496948303,0.0
145.6869999999999,41.0,-0.01,0.0,-1.6,3.599159,1.0,0.0,0.0,1.0,6.0,1.6000312496948303,0.0
146.1879999999992,41.0,-0.01,0.0,-1.6,3.977596,1.0,0.0,1.0,1.0,6.0,1.6000312496948303,0.0
146.69999999999982,41.0,-0.01,0.0,-1.6,3.576793,0.0,0.0,1.0,1.0,6.0,1.6000312496948303,0.0
147.21199999999953,41.0,-0.01,0.0,-1.6,3.684141,1.0,0.0,1.0,1.0,6.0,1.6000312496948303,0.0
147.72499999999945,41.0,0.02,0.0,-1.6,357.8824,0.0,0.0,1.0,1.0,6.0,1.6001249951175691,0.05847953216375181
148.22499999999945,41.0,-0.02,0.0,-1.43,356.3141,0.0,0.0,1.0,1.0,6.0,1.4301398533010679,0.3492849839314599
148.73699999999917,41.0,-0.07,0.0,-1.36,357.6178,1.0,0.0,1.0,0.0,6.0,1.3618002790424153,0.16801416537201916
149.25,41.0,-0.07,0.0,-1.34,1.615821,1.0,0.0,1.0,0.0,6.0,1.3418271125595875,0.03898635477576546
149.76199999999972,41.0,-0.07,0.0,-1.34,1.047381,1.0,1.0,0.0,0.0,6.0,1.3418271125595875,0.0
150.26199999999972,41.0,-0.07,0.0,-1.32,3.800781,0.0,1.0,0.0,0.0,6.0,1.321854757528224,0.040000000000000036
150.76299999999992,41.0,-0.06,0.0,-1.31,8.001982,1.0,1.0,0.0,0.0,6.0,1.3113733259449805,0.02822781561621799
151.27499999999964,41.0,-0.07,0.0,-1.14,6.849143,1.0,1.0,0.0,0.0,6.0,1.142147100858729,0.33260520245968467
151.78799999999956,41.0,0.01,0.0,-1.15,6.303667,0.0,1.0,0.0,0.0,6.0,1.1500434774390051,0.1571590204346941
152.29999999999927,41.0,0.11,0.0,-1.07,2.249154,0.0,0.0,1.0,1.0,6.0,1.0756393447619885,0.2501220405248591
152.8129999999992,41.0,0.08,0.0,-0.97,0.4916942,0.0,0.0,1.0,1.0,6.0,0.9732933781753578,0.20351474676242082
153.32499999999982,41.0,0.2,0.0,-1.07,359.7285,0.0,0.0,1.0,1.0,6.0,1.0885311203635843,0.30508787796473097
153.83699999999953,41.0,0.16,0.0,-0.84,353.0387,0.0,1.0,0.0,1.0,6.0,0.8551023330572779,0.4559616222630948
154.33699999999953,41.0,0.13,0.0,-0.81,352.2834,0.0,0.0,1.0,1.0,6.0,0.8203657720797475,0.08485281374238558
154.83799999999974,,,,,,,,,,,,
155.33799999999974,,,,,,,,,,,,
155.85099999999966,,,,,,,,,,,,
156.36399999999958,,,,,,,,,,,,
156.875,,,,,,,,,,,,
157.38799999999992,,,,,,,,,,,,
157.89999999999964,41.0,1.45,0.0,-10.25,351.3241,0.0,0.0,0.0,0.0,7.0,10.352052936495253,18.6377765432984
158.41299999999956,41.0,0.39,0.0,-9.99,5.222329,0.0,0.0,0.0,0.0,7.0,9.997609714326721,2.1275264950712485
158.92499999999927,41.0,0.4,0.0,-9.68,7.545406,0.0,0.0,0.0,0.0,7.0,9.6882609378567,0.6057836882531032
159.4379999999992,41.0,0.33,0.0,-9.15,8.691795,0.0,0.0,0.0,0.0,7.0,9.155948885833736,1.0421104409064896
159.9379999999992,41.0,0.25,0.0,-8.73,13.40967,0.0,0.0,0.0,0.0,7.0,8.733578876955312,0.8551023330572779
160.4379999999992,41.0,2.04,0.0,-9.59,16.46886,0.0,0.0,0.0,0.0,7.0,9.804575462507287,3.9717502439101073
160.9389999999994,41.0,2.05,0.0,-9.13,4.997743,0.0,0.0,0.0,0.0,7.0,9.357317991817956,0.9183806044169772
161.4509999999991,41.0,1.52,0.0,-8.48,347.3185,0.0,0.0,0.0,0.0,7.0,8.615149447339844,1.6380653395526077
161.96299999999974,41.0,0.8,0.0,-8.04,353.32,0.0,0.0,0.0,0.0,7.0,8.079702964837258,1.6480486804455643
162.47599999999966,41.0,0.77,0.0,-7.87,354.8213,0.0,0.0,0.0,0.0,7.0,7.907578643301627,0.33650441523654323
162.97599999999966,41.0,0.54,0.0,-7.4,358.0457,0.0,0.0,0.0,0.0,7.0,7.419676542815058,1.04651803615609
163.48799999999937,41.0,0.09,0.0,-6.79,0.7503302,0.0,0.0,0.0,0.0,7.0,6.790596439194425,1.4805151295513856
164.0,41.0,-0.05,0.0,-6.12,5.497718,0.0,0.0,0.0,0.0,7.0,6.120204244957843,1.33685663739271
164.5009999999993,41.0,-0.08,0.0,-5.86,5.265945,0.0,0.0,0.0,0.0,7.0,5.86054604964418,0.5224052825676976
165.01299999999992,41.0,0.07,0.0,-5.49,4.448733,0.0,0.0,0.0,0.0,7.0,5.490446247801722,0.7797837803770601
165.51299999999992,41.0,0.02,0.0,-4.76,8.361833,0.0,0.0,0.0,0.0,7.0,4.760042016621282,1.463420650394138
166.01299999999992,41.0,-0.12,0.0,-4.23,6.067283,0.0,0.0,0.0,0.0,7.0,4.231701785334123,1.0963576058932585
166.52499999999964,41.0,-0.13,0.0,-4.16,358.552,0.0,0.0,0.0,0.0,7.0,4.162030754331352,0.13810679320057465
167.03799999999956,41.0,-0.08,0.0,-3.46,359.8539,0.0,0.0,0.0,0.0,7.0,3.4609247319177574,1.3679989130234302
167.54999999999927,41.0,-0.02,0.0,-2.77,1.251738,1.0,1.0,0.0,0.0,7.0,2.770072201225087,1.3527417633540928
168.0629999999992,41.0,-0.04,0.0,-2.75,357.6503,1.0,0.0,0.0,0.0,7.0,2.7502908937056096,0.05513503167147432
168.5629999999992,41.0,-0.06,0.0,-2.44,0.08148296,1.0,0.0,0.0,0.0,7.0,2.4407375934335915,0.6212889826803628
169.07499999999982,41.0,-0.06,0.0,-2.44,3.817139,1.0,1.0,0.0,0.0,7.0,2.4407375934335915,0.0
169.57499999999982,41.0,-0.17,0.0,-2.1,1.427977,0.0,1.0,0.0,0.0,7.0,2.10686971595303,0.7147027354082253
170.0759999999991,41.0,-0.22,0.0,-1.95,2.653447,1.0,1.0,0.0,0.0,7.0,1.9623710148695124,0.3155965728715406
170.58799999999974,41.0,-0.27,0.0,-1.81,2.261528,0.0,1.0,0.0,0.0,7.0,1.830027322200409,0.29035290522070956
171.09999999999945,41.0,-0.27,0.0,-1.67,9.744177,1.0,1.0,1.0,0.0,7.0,1.691685549976709,0.27343750000015177
171.61199999999917,41.0,-0.27,0.0,-1.67,9.090764,0.0,1.0,1.0,0.0,7.0,1.691685549976709,0.0
172.11299999999937,41.0,-0.26,0.0,-1.65,12.01405,1.0,1.0,1.0,0.0,7.0,1.670359242797788,0.04463209535925913
172.61299999999937,41.0,-0.23,0.0,-1.36,15.49426,1.0,1.0,0.0,0.0,7.0,1.3793114224133722,0.5830951894845297
173.11399999999958,41.0,-0.18,0.0,-1.26,15.20566,1.0,0.0,0.0,0.0,7.0,1.2727922061357855,0.22316047679629564
173.6259999999993,41.0,-0.18,0.0,-1.26,14.40857,1.0,0.0,0.0,0.0,7.0,1.2727922061357855,0.0
174.1389999999992,41.0,-0.18,0.0,-1.26,12.06802,1.0,0.0,0.0,0.0,7.0,1.2727922061357855,0.0
174.65099999999984,41.0,-0.15,0.0,-1.15,14.54665,1.0,0.0,0.0,0.0,7.0,1.1597413504743201,0.2226905127144034
175.16399999999976,41.0,-0.15,0.0,-1.15,13.66943,1.0,1.0,0.0,1.0,7.0,1.1597413504743201,0.0
175.67499999999927,,,,,,,,,,,,
176.17599999999948,,,,,,,,,,,,
176.6879999999992,,,,,,,,,,,,
177.1879999999992,,,,,,,,,,,,
177.7009999999991,,,,,,,,,,,,
178.20899999999983,,,,,,,,,,,,
178.71299999999974,41.0,-1.09,0.0,-9.94,16.79973,1.0,0.0,0.0,0.0,8.0,9.999584991388392,18.931191792274234
179.21299999999974,41.0,-1.36,0.0,-9.62,14.10838,0.0,0.0,0.0,0.0,8.0,9.715657466172836,0.8373768566183333
179.71299999999974,41.0,-1.4,0.0,-9.28,15.32643,0.0,0.0,0.0,0.0,8.0,9.385009323383754,0.6846897107449472
180.22499999999945,41.0,-1.29,0.0,-9.15,12.92101,0.0,0.0,0.0,0.0,8.0,9.240487000153186,0.3326052024596827
180.72599999999966,41.0,-0.91,0.0,-8.48,10.23653,0.0,0.0,0.0,0.0,8.0,8.528686886033512,1.5374445039236633
181.22599999999966,41.0,-0.56,0.0,-7.89,10.92892,0.0,0.0,0.0,0.0,8.0,7.909848291844793,1.372005830891401
181.73899999999958,41.0,-0.41,0.0,-7.42,13.71733,0.0,0.0,0.0,0.0,8.0,7.431318860067841,0.9617073203544584
182.2509999999993,41.0,-0.65,0.0,-7.08,5.432261,0.0,0.0,0.0,0.0,8.0,7.109774961276904,0.8128379705740757
182.76299999999992,41.0,-0.75,0.0,-6.68,3.274113,0.0,0.0,0.0,0.0,8.0,6.721971437011615,0.8052940675024657
183.27499999999964,41.0,-1.09,0.0,-6.0,5.951461,1.0,0.0,0.0,0.0,8.0,6.098204653830503,1.4848888913092766
183.77499999999964,41.0,-0.32,0.0,-5.82,6.714767,0.0,1.0,0.0,0.0,8.0,5.828790612125299,1.5815182578775369
184.28799999999956,41.0,-0.55,0.0,-5.3,0.5565731,0.0,1.0,0.0,0.0,8.0,5.328461316365166,1.108371849967386
184.78799999999956,41.0,-0.63,0.0,-5.2,2.514635,1.0,0.0,0.0,0.0,8.0,5.23802443675094,0.25612496949731334
185.30099999999948,41.0,-0.74,0.0,-4.84,4.778679,0.0,0.0,0.0,0.0,8.0,4.896243457999203,0.7337828547649772
185.80099999999948,41.0,-0.66,0.0,-4.27,7.728077,1.0,0.0,0.0,0.0,8.0,4.320705960835567,1.1511733144926533
186.3129999999992,41.0,-0.72,0.0,-3.84,7.264086,0.0,1.0,0.0,0.0,8.0,3.9069169430639294,0.8479802088322042
186.82699999999932,41.0,-0.63,0.0,-3.46,11.47661,1.0,1.0,0.0,0.0,8.0,3.5168878287485943,0.7597519139985187
187.33899999999994,41.0,-0.41,0.0,-3.26,7.812576,0.0,1.0,0.0,0.0,8.0,3.285681055732586,0.5807058104414198
187.85199999999986,41.0,-0.15,0.0,-2.63,9.658056,1.0,0.0,0.0,0.0,8.0,2.6342740935597417,1.3285426285685296
188.36299999999937,41.0,-0.19,0.0,-1.98,9.448948,0.0,1.0,1.0,0.0,8.0,1.9890952717253136,1.274421929955418
188.875,41.0,-0.16,0.0,-1.95,8.035232,1.0,1.0,0.0,0.0,8.0,1.9565530915362352,0.08286407592019732
189.3759999999993,41.0,0.0,0.0,-1.57,6.467714,0.0,0.0,1.0,0.0,8.0,1.57,0.8229751747751433
189.88799999999992,41.0,0.0,0.0,-1.57,8.392871,0.0,0.0,1.0,0.0,8.0,1.57,0.0
190.39999999999964,41.0,0.0,0.0,-1.57,6.704706,1.0,0.0,1.0,1.0,8.0,1.57,0.0
190.90099999999984,41.0,0.0,0.0,-1.57,8.339381,0.0,0.0,1.0,1.0,8.0,1.57,0.0
191.41299999999956,41.0,0.11,0.0,-1.24,8.480135,1.0,0.0,1.0,0.0,8.0,1.244869471069156,0.6793955910521768
191.91399999999976,41.0,0.11,0.0,-1.24,4.648703,1.0,0.0,0.0,1.0,8.0,1.244869471069156,0.0
192.42699999999968,41.0,0.14,0.0,-1.19,5.204472,1.0,0.0,1.0,0.0,8.0,1.1982069938036584,0.11366377962663186
192.9379999999992,41.0,0.14,0.0,-1.19,5.88043,1.0,0.0,1.0,0.0,8.0,1.1982069938036584,0.0
193.4509999999991,41.0,0.08,0.0,-1.22,4.114931,1.0,0.0,1.0,0.0,8.0,1.222620137246234,0.13076420921053444
193.96299999999974,41.0,-0.18,0.0,-1.07,7.743651,0.0,1.0,0.0,0.0,8.0,1.085034561661517,0.5862629304603629
194.47599999999966,41.0,-0.18,0.0,-0.98,12.01375,0.0,1.0,1.0,0.0,8.0,0.996393496566492,0.1754385964912556
194.98799999999937,41.0,-0.17,0.0,-0.99,10.29385,0.0,1.0,1.0,0.0,8.0,1.0044899203078146,0.027621358640114807
195.5009999999993,41.0,-0.16,0.0,-0.99,12.95486,0.0,1.0,0.0,0.0,8.0,1.0028459502834919,0.01949317738791729
196.01299999999992,41.0,-0.16,0.0,-0.99,11.09054,1.0,1.0,0.0,0.0,8.0,1.0028459502834919,0.0
196.51299999999992,41.0,-0.16,0.0,-0.98,19.57567,1.0,1.0,0.0,0.0,8.0,0.9929753269845126,0.020000000000000018
197.02599999999984,41.0,-0.15,0.0,-0.93,20.09402,1.0,1.0,0.0,0.0,8.0,0.942019108086455,0.09939609188291568
197.53799999999956,41.0,-0.15,0.0,-0.93,18.30637,1.0,1.0,0.0,0.0,8.0,0.942019108086455,0.0
198.03799999999956,41.0,-0.15,0.0,-0.84,18.16802,1.0,1.0,0.0,0.0,8.0,0.8532877591996735,0.18000000000000016
198.53899999999976,41.0,-0.15,0.0,-0.87,18.3455,1.0,1.0,0.0,0.0,8.0,0.8828363381737296,0.059880239520933784
199.05099999999948,41.0,-0.11,0.0,-0.8,18.4386,0.0,1.0,1.0,0.0,8.0,0.8075270893288968,0.15746597164654322
199.5629999999992,,,,,,,,,,,,
200.0639999999994,,,,,,,,,,,,
200.57499999999982,,,,,,,,,,,,
201.0759999999991,,,,,,,,,,,,
201.58799999999974,,,,,,,,,,,,
202.08899999999994,,,,,,,,,,,,
202.58899999999994,41.0,4.81,0.0,-8.76,355.591,0.0,0.0,0.0,0.0,9.0,9.99368300477857,19.511073778754465
203.10099999999966,41.0,4.74,0.0,-8.75,352.1541,0.0,0.0,0.0,1.0,9.0,9.951386838024135,0.1381067932005729
203.61299999999937,41.0,4.03,0.0,-8.26,353.5092,0.0,0.0,1.0,0.0,9.0,9.190674621593347,1.6849028770470045
204.11299999999937,41.0,2.86,0.0,-8.08,352.8887,0.0,0.0,0.0,1.0,9.0,8.571230950102791,2.367530358833864
204.625,41.0,2.39,0.0,-7.94,357.2599,0.0,0.0,0.0,1.0,9.0,8.291905691697174,0.9578281121268934
205.1259999999993,41.0,2.41,0.0,-7.94,356.4045,0.0,0.0,0.0,0.0,9.0,8.297692450314123,0.039920159680695
205.6259999999993,41.0,2.28,0.0,-7.05,357.5279,0.0,1.0,0.0,0.0,9.0,7.40951415411294,1.79888854574151
206.1389999999992,41.0,1.77,0.0,-6.27,354.3275,0.0,0.0,0.0,0.0,9.0,6.515044128783779,1.816634452282046
206.6389999999992,41.0,1.15,0.0,-5.81,353.9756,0.0,0.0,0.0,0.0,9.0,5.92271897020279,1.5440207252495026
207.15099999999984,41.0,0.96,0.0,-5.39,354.8385,0.0,0.0,0.0,0.0,9.0,5.474824198090747,0.900346138406408
207.66399999999976,41.0,0.9,0.0,-5.08,355.0461,0.0,0.0,0.0,0.0,9.0,5.159108450110348,0.615503056680288
208.17599999999948,41.0,0.67,0.0,-4.22,356.2538,0.0,1.0,0.0,0.0,9.0,4.272856187610344,1.7387200990990945
208.67599999999948,41.0,0.32,0.0,-3.5,357.0447,1.0,0.0,0.0,0.0,9.0,3.5145981278092093,1.6011246047700343
209.17599999999948,41.0,0.17,0.0,-2.99,357.923,0.0,0.0,0.0,1.0,9.0,2.99482887658043,1.0632027088001605
209.6879999999992,41.0,0.27,0.0,-3.11,354.1494,1.0,0.0,0.0,0.0,9.0,3.121698255757593,0.30508787796527226
210.1879999999992,41.0,0.2,0.0,-2.54,357.8466,1.0,0.0,0.0,1.0,9.0,2.547861848688033,1.148564321228898
210.6879999999992,41.0,0.2,0.0,-2.54,1.582212,1.0,0.0,0.0,1.0,9.0,2.547861848688033,0.0
211.2009999999991,41.0,0.27,0.0,-2.47,354.7655,1.0,0.0,0.0,1.0,9.0,2.4847132631352054,0.19297261085015985
211.71299999999974,41.0,0.27,0.0,-2.47,353.9331,1.0,0.0,0.0,0.0,9.0,2.4847132631352054,0.0
212.22599999999966,41.0,0.27,0.0,-2.47,353.5376,1.0,0.0,0.0,0.0,9.0,2.4847132631352054,0.0
212.72599999999966,41.0,0.27,0.0,-2.47,353.7219,1.0,0.0,0.0,0.0,9.0,2.4847132631352054,0.0
213.22599999999966,41.0,0.1,0.0,-2.41,354.1827,1.0,0.0,1.0,0.0,9.0,2.4120737965493513,0.360555127546399
213.73299999999927,41.0,-0.13,0.0,-2.27,357.1209,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.5310813419268914
214.23799999999937,41.0,-0.13,0.0,-2.27,6.443137,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
214.73799999999937,41.0,-0.13,0.0,-2.27,11.8225,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
215.23799999999937,41.0,-0.13,0.0,-2.27,10.522,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
215.73899999999958,41.0,-0.13,0.0,-2.27,9.484189,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
216.2509999999993,41.0,-0.13,0.0,-2.27,8.446214,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
216.7639999999992,41.0,-0.13,0.0,-2.27,13.93067,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
217.27599999999984,41.0,-0.13,0.0,-2.27,17.17884,1.0,0.0,1.0,0.0,9.0,2.2737194198053547,0.0
217.78899999999976,41.0,-0.13,0.0,-2.27,14.60227,1.0,0.0,0.0,0.0,9.0,2.2737194198053547,0.0
218.30199999999968,41.0,-0.13,0.0,-2.27,10.94873,1.0,0.0,0.0,0.0,9.0,2.2737194198053547,0.0
218.8129999999992,41.0,-0.09,0.0,-2.27,10.91363,1.0,0.0,0.0,0.0,9.0,2.2717834403833477,0.07827788649713927
219.3129999999992,41.0,-0.12,0.0,-2.27,8.692319,1.0,1.0,0.0,0.0,9.0,2.273169593321185,0.06
219.82499999999982,41.0,-0.16,0.0,-2.13,7.888833,1.0,0.0,0.0,0.0,9.0,2.1360009363293826,0.2843792925496729
220.3259999999991,41.0,-0.17,0.0,-2.1,10.78604,1.0,0.0,0.0,0.0,9.0,2.10686971595303,0.06311931457430771
220.8259999999991,41.0,-0.18,0.0,-2.08,8.3,1.0,0.0,0.0,0.0,9.0,2.087773934122179,0.04472135954999581
221.33899999999994,41.0,-0.23,0.0,-1.91,8.318956,0.0,1.0,0.0,0.0,9.0,1.9237983262286096,0.3454199833653161
221.85099999999966,41.0,-0.16,0.0,-1.56,10.47487,0.0,0.0,1.0,0.0,9.0,1.5681836627130128,0.6971315741243997
222.35099999999966,41.0,-0.2,0.0,-1.44,7.420787,0.0,1.0,1.0,0.0,9.0,1.4538225476309,0.25298221281347055
222.85099999999966,41.0,-0.2,0.0,-1.43,9.083683,0.0,1.0,1.0,0.0,9.0,1.443918280236108,0.020000000000000018
223.36299999999937,41.0,-0.2,0.0,-1.41,11.08074,0.0,1.0,0.0,0.0,9.0,1.4241137595009745,0.039062500000021684
223.86299999999937,41.0,-0.2,0.0,-1.38,14.33077,0.0,1.0,1.0,0.0,9.0,1.3944174410842687,0.06000000000000005
224.36299999999937,41.0,-0.2,0.0,-1.39,15.81572,0.0,0.0,1.0,1.0,9.0,1.404314779527724,0.020000000000000018
224.86299999999937,41.0,-0.13,0.0,-1.08,15.11617,1.0,0.0,0.0,0.0,9.0,1.0877959367454908,0.6356099432828278
225.3759999999993,41.0,-0.13,0.0,-1.08,14.04927,1.0,1.0,0.0,0.0,9.0,1.0877959367454908,0.0
225.8889999999992,41.0,-0.13,0.0,-1.07,12.45934,1.0,1.0,0.0,1.0,9.0,1.0778682665335315,0.01949317738791729
226.40099999999984,41.0,-0.09,0.0,-0.88,12.48661,1.0,0.0,0.0,0.0,9.0,0.8845903006477066,0.37922827810398196
226.90099999999984,41.0,-0.09,0.0,-0.89,11.66999,1.0,1.0,0.0,0.0,9.0,0.8945389874119518,0.020000000000000018
227.40099999999984,,,,,,,,,,,,
227.91399999999976,,,,,,,,,,,,
228.42699999999968,,,,,,,,,,,,
228.9389999999994,,,,,,,,,,,,
229.4509999999991,,,,,,,,,,,,
229.9509999999991,,,,,,,,,,,,
230.46399999999994,41.0,4.77,0.0,-8.79,11.59459,0.0,0.0,0.0,0.0,10.0,10.00084996387807,19.08886751375274
