Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
245.8950000000017,81.0,3.467140039438067,0.0,-10.18769230766391,337.2476,0.0,0.0,0.0,0.0,15.0,10.761511725064887,
246.4020000000017,81.0,3.3697830374668336,0.0,-9.905483234688985,340.0987,0.0,0.0,0.0,0.0,15.0,10.462984078756106,0.6596071857966387
246.9090000000017,81.0,3.162603550287727,0.0,-9.017041420095161,336.1736,0.0,0.0,0.0,0.0,15.0,9.555579374794826,1.5900722556378222
247.4160000000017,81.0,3.0428994082760847,0.0,-8.6275147928769,342.0246,0.0,0.0,0.0,0.0,15.0,9.148401407360561,0.4999999999999989
247.9230000000017,81.0,2.6656410256339673,0.0,-7.808205128184454,337.1406,0.0,0.0,0.0,0.0,15.0,8.250679329688491,1.3508515832614632
248.4300000000017,81.0,2.4013017751414747,0.0,-7.262189349092908,342.7276,0.0,0.0,0.0,0.0,15.0,7.648898244673939,0.8765842800324443
248.93700000000172,81.0,2.3785798816501376,0.0,-7.0533136094476845,338.636,0.0,0.0,0.0,0.0,15.0,7.443579456592823,0.4742894760467192
249.44400000000172,81.0,1.9624260354972354,0.0,-6.291656804715379,347.2847,0.0,0.0,0.0,0.0,15.0,6.590604015803008,1.5434116348398175
249.95100000000173,81.0,1.9036094674507011,0.0,-6.081972386572051,341.0256,0.0,0.0,1.0,0.0,15.0,6.3729206111164505,0.4274037116992804
250.45800000000173,81.0,1.3632149901344432,0.0,-5.144654832333464,344.6754,0.0,0.0,0.0,1.0,15.0,5.322201466797298,1.7184226147730066
250.96500000000174,81.0,1.323905325440215,0.0,-5.13159763312225,346.2701,0.0,0.0,1.0,0.0,15.0,5.2996244752807575,0.08944271909999167
251.47200000000174,81.0,0.7178303747514858,0.0,-4.052268244564839,9.278057,0.0,0.0,1.0,1.0,15.0,4.115356408966842,2.03420746237939
251.97900000000175,81.0,0.6549901380651917,0.0,-4.140473372769247,354.5681,0.0,0.0,1.0,1.0,15.0,4.19196038048713,0.14056730118770178
252.48600000000175,81.0,0.2712820512812556,0.0,-3.4558974358873,359.9388,0.0,0.0,1.0,0.0,15.0,3.466528672709888,1.3545735065938758
252.99300000000176,81.0,0.11893491124224549,0.0,-2.8187573964412183,0.7029629,1.0,0.0,0.0,0.0,15.0,2.8212654559796877,1.1228345587348745
253.50000000000176,81.0,0.0840828402364554,0.0,-2.750710059164041,5.597639,1.0,1.0,0.0,0.0,15.0,2.75199486802001,0.1665497806104305
254.00700000000177,81.0,0.02426035502951645,0.0,-1.419230769226712,6.193758,1.0,1.0,1.0,0.0,15.0,1.4194381075432643,2.185410362385704
254.51400000000177,81.0,0.012228796844145573,0.0,-1.6508875739596525,5.818973,1.0,1.0,1.0,1.0,15.0,1.6509328651785458,0.35210461674456933
255.02100000000178,81.0,0.14508875739601787,0.0,-0.9914398422061221,6.219075,0.0,1.0,1.0,0.0,15.0,1.001999854409381,1.082589488217949
255.52800000000178,81.0,0.13429980276097628,0.0,-1.0377712031529984,6.569985,0.0,1.0,1.0,0.0,15.0,1.0464251082209652,0.061642839379482915
256.0350000000018,81.0,0.13278106508839135,0.0,-1.0260355029557513,4.907793,0.0,1.0,1.0,1.0,15.0,1.034591544800009,0.0
256.5420000000018,81.0,0.13126232741580646,0.0,-1.0142998027585044,0.631527,0.0,1.0,1.0,0.0,15.0,1.022757981379053,0.0
257.0490000000018,81.0,0.13039447731717063,0.0,-1.0075936883599548,1.301897,0.0,1.0,1.0,0.0,15.0,1.0159959451383829,0.0
257.5560000000018,,,,,,,,,,,,
258.0630000000018,,,,,,,,,,,,
258.5700000000018,,,,,,,,,,,,
259.0770000000018,,,,,,,,,,,,
259.5840000000018,,,,,,,,,,,,
260.0910000000018,,,,,,,,,,,,
260.59800000000183,,,,,,,,,,,,
261.10500000000184,,,,,,,,,,,,
261.61200000000184,,,,,,,,,,,,
262.11900000000185,,,,,,,,,,,,
262.62600000000185,,,,,,,,,,,,
263.13300000000186,81.0,0.6880473372760819,0.0,-9.705088757367891,10.89426,0.0,0.0,0.0,0.0,16.0,9.729447925073721,
263.64000000000186,81.0,0.6095857988147279,0.0,-9.382840236658065,13.49177,0.0,0.0,0.0,0.0,16.0,9.402621217126965,0.39770177335672985
264.14700000000187,81.0,0.6035502958561191,0.0,-9.13609467452792,34.5018,0.0,0.0,0.0,0.0,16.0,9.156008893702836,0.2594810379241637
264.6540000000019,81.0,0.5727810650869402,0.0,-9.140631163679087,79.40156,0.0,0.0,0.0,0.0,16.0,9.158559724047413,0.13101960805664206
265.1610000000019,81.0,0.5775147928977481,0.0,-9.21617356999323,86.89687,0.0,0.0,0.0,0.0,16.0,9.234250300281962,0.0
265.6680000000019,81.0,0.5831952662704486,0.0,-9.30682445756591,357.1061,0.0,0.0,0.0,0.0,16.0,9.325078991759117,0.0
266.1750000000019,81.0,0.5888757396431492,0.0,-9.397475345138592,279.3268,0.0,0.0,0.0,0.0,16.0,9.415907683236277,0.0
266.6820000000019,81.0,0.5822485207082333,0.0,-9.291715976302223,280.1086,0.0,0.0,0.0,0.0,16.0,9.309940876511348,0.0
267.1890000000019,81.0,0.5869822485190413,0.0,-9.367258382616368,345.2592,0.0,1.0,0.0,0.0,16.0,9.3856314527459,0.0
267.6960000000019,81.0,0.586035502956772,0.0,-9.339940828373555,359.299,0.0,1.0,0.0,0.0,16.0,9.35830819583567,0.019762845849807493
268.2030000000019,81.0,0.5241420118327683,0.0,-8.691005917134042,353.8716,0.0,0.0,1.0,0.0,16.0,8.706796695698541,1.0324077380716823
268.7100000000019,81.0,0.7004142011813066,0.0,-8.871913214963218,358.486,0.0,0.0,0.0,1.0,16.0,8.899518197467515,0.3250647847088879
269.2170000000019,81.0,0.9476923076893918,0.0,-7.946035502934131,357.6082,0.0,0.0,0.0,1.0,16.0,8.002349712674604,1.4233762678926463
269.7240000000019,81.0,0.7327218934888378,0.0,-7.086982248498595,354.1923,0.0,0.0,1.0,0.0,16.0,7.124759558310165,1.3243866504914636
270.2310000000019,81.0,0.5580670611422178,0.0,-6.601814595639853,0.0006486864,0.0,0.0,1.0,0.0,16.0,6.625359975120998,0.7353910524340108
270.73800000000193,81.0,0.5642603550277547,0.0,-6.359684418125319,355.1478,0.0,0.0,0.0,1.0,16.0,6.384667230670837,0.30006579597552024
271.24500000000194,81.0,0.1742603550290121,0.0,-4.751499013791063,358.6081,0.0,1.0,0.0,0.0,16.0,4.754693423281073,2.7212497129076567
271.75200000000194,81.0,0.2816568047328773,0.0,-4.81163708085332,358.4414,0.0,1.0,0.0,0.0,16.0,4.819873644971929,0.17651822881354412
272.25900000000195,81.0,0.3550295857977171,0.0,-4.224852070992833,355.8477,0.0,1.0,0.0,0.0,16.0,4.23974303803475,1.041768386960629
272.76600000000195,81.0,0.17928994082782748,0.0,-3.107692307682343,0.07982196,1.0,0.0,0.0,0.0,16.0,3.1128598365666984,1.913312707242697
273.27300000000196,81.0,0.18076923076863768,0.0,-3.1333333333230535,356.4083,1.0,0.0,0.0,0.0,16.0,3.138543498584342,0.0
273.78000000000196,81.0,0.37664694279966476,0.0,-1.9804339250433984,358.6222,1.0,0.0,0.0,1.0,16.0,2.0159319063359096,1.9201314817543358
274.28700000000197,81.0,0.42110453648786283,0.0,-1.624260355024614,359.9801,0.0,0.0,1.0,1.0,16.0,1.6779602890281233,0.5645563123246151
274.794000000002,81.0,0.36331360946632846,0.0,-1.416923076918681,352.802,1.0,0.0,1.0,0.0,16.0,1.4627603305832964,0.36558790004443475
275.301000000002,,,,,,,,,,,,
275.808000000002,,,,,,,,,,,,
276.315000000002,,,,,,,,,,,,
276.822000000002,,,,,,,,,,,,
277.329000000002,,,,,,,,,,,,
277.836000000002,,,,,,,,,,,,
278.343000000002,,,,,,,,,,,,
278.850000000002,,,,,,,,,,,,
279.357000000002,,,,,,,,,,,,
279.864000000002,81.0,-0.42800788954501656,0.0,-10.90808678497585,355.2287,0.0,0.0,0.0,0.0,17.0,10.916480571231626,
280.371000000002,81.0,-0.29585798816473635,0.0,-10.626232741583445,350.4132,0.0,0.0,0.0,0.0,17.0,10.630350616393653,0.6240838011200097
280.87800000000203,81.0,-0.10970414201147936,0.0,-9.16639053251472,357.2471,0.0,0.0,0.0,0.0,17.0,9.16704698326293,2.220360331117451
281.38500000000204,81.0,-0.11076923076886072,0.0,-9.255384615353696,11.1385,0.0,0.0,0.0,0.0,17.0,9.25604743941014,0.0
281.89200000000204,81.0,-0.07301775147904266,0.0,-8.822978303717655,6.378375,0.0,0.0,0.0,0.0,17.0,8.82328044096432,0.5433231082882441
282.39900000000205,81.0,-0.20856015779028206,0.0,-7.557238658753749,359.8478,0.0,0.0,0.0,0.0,17.0,7.560115970326095,2.1397195279288512
282.90600000000205,81.0,-0.21090729782969334,0.0,-7.642287968417123,2.629185,0.0,0.0,0.0,0.0,17.0,7.645197661309414,0.0
283.41300000000206,81.0,-0.2876134122278471,0.0,-6.790177514770476,6.390101,0.0,0.0,0.0,0.0,17.0,6.796266045188925,1.4305890685337512
283.92000000000206,81.0,-0.4663313609453388,0.0,-6.087514792881044,10.00174,1.0,0.0,0.0,0.0,17.0,6.105350218598985,1.2033532656831416
284.42700000000207,81.0,-0.46122287968300774,0.0,-6.020828402348452,4.133529,0.0,0.0,0.0,0.0,17.0,6.038468447815961,0.0
284.9340000000021,81.0,-0.28897435897345436,0.0,-4.523076923062764,351.0083,0.0,0.0,0.0,0.0,17.0,4.532298647715863,2.4178551568635376
285.4410000000021,81.0,-0.2659171597624622,0.0,-4.393964497027352,353.93,0.0,0.0,0.0,0.0,17.0,4.402003627553363,0.2568934851165497
285.9480000000021,81.0,-0.26343195266185865,0.0,-4.35289940826976,358.1159,0.0,0.0,0.0,0.0,17.0,4.360863406734779,0.0
286.4550000000021,81.0,-0.012642998027571095,0.0,-2.895246548313781,359.3261,1.0,0.0,0.0,1.0,17.0,2.8952741529813695,2.3375569219341923
286.9620000000021,81.0,0.012524654832308742,0.0,-2.7929980276048494,359.6335,1.0,0.0,0.0,0.0,17.0,2.7930261096493973,0.12623862914838707
287.4690000000021,81.0,0.21459566074883357,0.0,-2.082840236679855,358.1195,1.0,0.0,1.0,0.0,17.0,2.0938659816580483,1.1751256997260142
287.9760000000021,81.0,0.20355029585733506,0.0,-1.6538461538408473,5.351549,1.0,0.0,1.0,0.0,17.0,1.6663252454181243,0.683872710938028
288.4830000000021,81.0,0.16692307692252445,0.0,-1.56650887573446,353.8449,0.0,1.0,1.0,0.0,17.0,1.5753772155785817,0.16654978061050432
288.9900000000021,,,,,,,,,,,,
289.4970000000021,,,,,,,,,,,,
290.0040000000021,,,,,,,,,,,,
290.5110000000021,,,,,,,,,,,,
291.01800000000213,,,,,,,,,,,,
291.52500000000214,,,,,,,,,,,,
292.03200000000214,,,,,,,,,,,,
292.53900000000215,,,,,,,,,,,,
293.04600000000215,,,,,,,,,,,,
293.55300000000216,,,,,,,,,,,,
294.06000000000216,,,,,,,,,,,,
294.56700000000217,,,,,,,,,,,,
295.0740000000022,,,,,,,,,,,,
295.5810000000022,,,,,,,,,,,,
296.0880000000022,,,,,,,,,,,,
296.5950000000022,81.0,-2.5199999999920175,0.0,-10.03846153842974,9.075005,0.0,0.0,0.0,0.0,18.0,10.349932852849479,
297.1020000000022,81.0,-2.384556213010811,0.0,-9.900788954606291,10.53612,0.0,0.0,0.0,0.0,18.0,10.183895632647774,0.36330225073695505
297.6090000000022,81.0,-1.7120315581803593,0.0,-9.195266272162252,10.66275,0.0,0.0,0.0,0.0,18.0,9.353286795141596,1.287633488225589
298.1160000000022,81.0,-1.1908875739609082,0.0,-8.609980276108177,8.249046,0.0,0.0,0.0,0.0,18.0,8.691948778541342,1.0444291778005388
298.6230000000022,81.0,-0.5928402366845646,0.0,-8.299763313583904,6.297476,0.0,0.0,1.0,0.0,18.0,8.320909241648142,1.008274179620448
299.1300000000022,81.0,-0.069428007889328,0.0,-7.581538461514617,6.196451,0.0,0.0,0.0,0.0,18.0,7.581856348659271,1.321790962163319
299.6370000000022,81.0,-0.014003944773134679,0.0,-7.408086784988245,2.91361,0.0,0.0,1.0,0.0,18.0,7.408100021219117,0.3404337075354378
300.1440000000022,81.0,-0.05546351084796238,0.0,-6.0732544378518805,7.702566,0.0,0.0,1.0,1.0,18.0,6.0735076906120025,1.8209887424144064
300.6510000000022,81.0,-0.055857988165511775,0.0,-6.24213017749594,5.658578,1.0,0.0,0.0,1.0,18.0,6.242380096377294,0.1757812500000191
301.15800000000223,81.0,0.19357001972327406,0.0,-4.922209072963255,1.739947,1.0,0.0,1.0,0.0,18.0,4.926013754598889,1.8552627846210892
301.66500000000224,81.0,0.16710059171545452,0.0,-5.040867850082878,1.415835,0.0,0.0,1.0,0.0,18.0,5.043636712705509,0.12352647110034103
302.17200000000224,81.0,0.4915187376710032,0.0,-3.9321499013680254,2.667876,1.0,0.0,0.0,0.0,18.0,3.9627507512219675,1.6601276143118933
302.67900000000225,81.0,0.4873767258368208,0.0,-3.940788954623437,359.9144,1.0,0.0,0.0,1.0,18.0,3.9708127200573817,0.05988023952093423
303.18600000000225,81.0,0.8414201183406481,0.0,-3.477869822474679,357.2563,1.0,0.0,0.0,1.0,18.0,3.578207137328476,0.8400708268597241
303.69300000000226,81.0,0.8485207100565237,0.0,-3.493076923066023,357.8321,1.0,0.0,0.0,1.0,18.0,3.5946590639240354,0.019493177387916855
304.20000000000226,81.0,0.7547534516741257,0.0,-2.59179487178662,354.3528,0.0,0.0,0.0,1.0,18.0,2.699454283782822,1.276871806928356
304.70700000000227,81.0,0.7897435897412505,0.0,-2.3548717948648195,355.681,0.0,0.0,0.0,1.0,18.0,2.4837705424992973,0.35303645762708863
305.2140000000023,81.0,0.2891518737663835,0.0,-1.5758777120267902,353.1427,0.0,1.0,0.0,1.0,18.0,1.6021858098751849,1.2732817197662822
305.7210000000023,81.0,0.30071005917067695,0.0,-1.3317159763272837,354.6727,1.0,1.0,1.0,0.0,18.0,1.3652450261003564,0.320624390837628
306.2280000000023,,,,,,,,,,,,
306.7350000000023,,,,,,,,,,,,
307.2420000000023,,,,,,,,,,,,
307.7490000000023,,,,,,,,,,,,
308.2560000000023,,,,,,,,,,,,
308.7630000000023,,,,,,,,,,,,
309.2700000000023,,,,,,,,,,,,
309.7770000000023,,,,,,,,,,,,
310.2840000000023,,,,,,,,,,,,
310.7910000000023,,,,,,,,,,,,
311.29800000000233,,,,,,,,,,,,
311.80500000000234,,,,,,,,,,,,
312.31200000000234,,,,,,,,,,,,
312.81900000000235,,,,,,,,,,,,
313.32600000000235,81.0,2.872623274152218,0.0,-9.129822485176852,339.8422,0.0,0.0,0.0,1.0,19.0,9.571082649629657,
313.83300000000236,81.0,2.7350295857904423,0.0,-9.078579881629008,338.0869,1.0,0.0,0.0,0.0,19.0,9.481613760445423,0.26565372087365063
314.34000000000236,81.0,2.0988560157725895,0.0,-7.2041814595437526,335.3563,1.0,0.0,0.0,0.0,19.0,7.503694228643565,2.662705391138869
314.84700000000237,81.0,1.8677712031499614,0.0,-7.190216962502107,336.8306,0.0,0.0,0.0,0.0,19.0,7.428848446103156,0.31048349392520036
315.3540000000024,81.0,2.039289940821819,0.0,-5.7071794871610635,339.323,1.0,0.0,0.0,0.0,19.0,6.060577626052576,2.1355485346980676
315.8610000000024,81.0,2.345246548315742,0.0,-5.603313609448989,336.6271,0.0,0.0,0.0,0.0,19.0,6.074315169483977,0.4659727556858005
316.3680000000024,81.0,2.3192899408206133,0.0,-5.190118343177836,336.1902,0.0,0.0,0.0,0.0,19.0,5.6847545457814395,0.6277405734371087
316.8750000000024,81.0,2.1788165680405718,0.0,-4.941499013791362,334.0569,0.0,0.0,0.0,0.0,19.0,5.400523506149113,0.44580907072302745
317.3820000000024,81.0,2.1576923076855272,0.0,-4.893589743574366,333.0321,0.0,0.0,0.0,0.0,19.0,5.3481638599674115,0.0
317.8890000000024,81.0,1.8433136094615925,0.0,-3.7005917159645607,335.2481,0.0,0.0,0.0,0.0,19.0,4.134269477319041,1.6929264603047594
318.3960000000024,81.0,1.7421301775091842,0.0,-3.5948717948602216,335.334,0.0,0.0,0.0,0.0,19.0,3.99476166709226,0.15620499351813294
318.9030000000024,81.0,1.420355029581135,0.0,-2.7989349112334123,332.1137,1.0,0.0,0.0,0.0,19.0,3.138701172041967,1.2440348390074953
319.4100000000024,81.0,1.3060355029541715,0.0,-2.752504930957178,331.6022,1.0,0.0,0.0,1.0,19.0,3.0466394814484263,0.20069454465864708
319.9170000000024,81.0,0.6081065088736493,0.0,-1.9233136094608443,332.4958,1.0,0.0,0.0,0.0,19.0,2.01715858733809,1.5254393898256862
320.4240000000024,81.0,0.6702366863883796,0.0,-1.953668639046979,331.6399,0.0,0.0,0.0,1.0,19.0,2.065439025238109,0.08037242934924901
320.9310000000024,,,,,,,,,,,,
321.43800000000243,,,,,,,,,,,,
321.94500000000244,,,,,,,,,,,,
322.45200000000244,,,,,,,,,,,,
322.95900000000245,,,,,,,,,,,,
323.46600000000245,,,,,,,,,,,,
323.97300000000246,,,,,,,,,,,,
324.48000000000246,,,,,,,,,,,,
324.98700000000247,,,,,,,,,,,,
325.4940000000025,,,,,,,,,,,,
326.0010000000025,,,,,,,,,,,,
326.5080000000025,,,,,,,,,,,,
327.0150000000025,,,,,,,,,,,,
327.5220000000025,,,,,,,,,,,,
328.0290000000025,,,,,,,,,,,,
328.5360000000025,,,,,,,,,,,,
329.0430000000025,,,,,,,,,,,,
329.5500000000025,,,,,,,,,,,,
330.0570000000025,,,,,,,,,,,,
330.5640000000025,,,,,,,,,,,,
331.0710000000025,,,,,,,,,,,,
331.57800000000253,,,,,,,,,,,,
332.08500000000254,,,,,,,,,,,,
332.59200000000254,,,,,,,,,,,,
333.09900000000255,,,,,,,,,,,,
333.60600000000255,,,,,,,,,,,,
334.11300000000256,,,,,,,,,,,,
334.62000000000256,,,,,,,,,,,,
335.12700000000257,,,,,,,,,,,,
335.6340000000026,,,,,,,,,,,,
336.1410000000026,,,,,,,,,,,,
336.6480000000026,,,,,,,,,,,,
337.1550000000026,,,,,,,,,,,,
337.6620000000026,,,,,,,,,,,,
338.1690000000026,,,,,,,,,,,,
338.6760000000026,,,,,,,,,,,,
339.1830000000026,,,,,,,,,,,,
339.6900000000026,,,,,,,,,,,,
340.1970000000026,,,,,,,,,,,,
340.7040000000026,,,,,,,,,,,,
341.2110000000026,,,,,,,,,,,,
341.71800000000263,,,,,,,,,,,,
342.22500000000264,,,,,,,,,,,,
342.73200000000264,,,,,,,,,,,,
343.23900000000265,,,,,,,,,,,,
343.74600000000265,,,,,,,,,,,,
344.25300000000266,,,,,,,,,,,,
344.76000000000266,,,,,,,,,,,,
345.26700000000267,,,,,,,,,,,,
345.7740000000027,,,,,,,,,,,,
346.2810000000027,,,,,,,,,,,,
346.7880000000027,,,,,,,,,,,,
347.2950000000027,,,,,,,,,,,,
347.8020000000027,,,,,,,,,,,,
348.3090000000027,,,,,,,,,,,,
348.8160000000027,,,,,,,,,,,,
349.3230000000027,,,,,,,,,,,,
349.8300000000027,,,,,,,,,,,,
350.3370000000027,,,,,,,,,,,,
350.8440000000027,,,,,,,,,,,,
351.3510000000027,,,,,,,,,,,,
351.85800000000273,,,,,,,,,,,,
352.36500000000274,,,,,,,,,,,,
352.87200000000274,,,,,,,,,,,,
353.37900000000275,,,,,,,,,,,,
353.88600000000275,,,,,,,,,,,,
354.39300000000276,,,,,,,,,,,,
354.90000000000276,,,,,,,,,,,,
355.40700000000277,,,,,,,,,,,,
355.9140000000028,,,,,,,,,,,,
356.4210000000028,,,,,,,,,,,,
356.9280000000028,,,,,,,,,,,,
357.4350000000028,,,,,,,,,,,,
357.9420000000028,,,,,,,,,,,,
358.4490000000028,,,,,,,,,,,,
358.9560000000028,,,,,,,,,,,,
359.4630000000028,81.0,2.5190532544284214,0.0,-9.94591715972601,337.4875,0.0,0.0,0.0,0.0,20.0,10.259965762456458,
359.9700000000028,81.0,2.469743589734153,0.0,-9.146666666631718,334.5339,0.0,0.0,0.0,0.0,20.0,9.474235827205524,0.9988020761035845
360.4770000000028,81.0,2.0249704141932456,0.0,-7.757633136064267,339.5694,0.0,1.0,0.0,0.0,20.0,8.017566778775233,1.9465933236936885
360.9840000000028,81.0,2.019053254429949,0.0,-7.832781065058029,345.8268,0.0,0.0,0.0,0.0,20.0,8.088821623534281,0.06200544431702697
361.4910000000028,81.0,1.4994871794816778,0.0,-6.517001972362675,344.4676,0.0,1.0,0.0,0.0,20.0,6.687284688811216,1.991229855613856
361.99800000000283,81.0,1.4871794871739268,0.0,-6.034516765263433,345.1181,0.0,0.0,0.0,0.0,20.0,6.215070025133776,0.5988023952096088
362.50500000000284,81.0,1.4974358974302109,0.0,-6.076134122264894,347.7096,0.0,0.0,0.0,0.0,20.0,6.257932577030883,0.0
363.01200000000284,81.0,1.1408284023624817,0.0,-4.278106508859307,350.1764,0.0,1.0,0.0,0.0,20.0,4.427604854182597,2.4867649667791283
363.51900000000285,81.0,1.2003944773128898,0.0,-4.349664694263177,351.9821,1.0,0.0,0.0,0.0,20.0,4.512264382068372,0.18867962264113214
364.02600000000285,81.0,0.9670216962486518,0.0,-3.654773175527992,343.5739,1.0,0.0,0.0,0.0,20.0,3.780542014787639,1.0499750043528981
364.53300000000286,81.0,0.817337278103472,0.0,-2.5093688362825897,346.0229,0.0,0.0,1.0,1.0,20.0,2.6391233739035074,1.6127585802625428
365.04000000000286,81.0,0.8094674556182592,0.0,-2.485207100582375,341.3256,1.0,0.0,1.0,1.0,20.0,2.6137122822702104,0.0
365.54700000000287,,,,,,,,,,,,
366.0540000000029,,,,,,,,,,,,
366.5610000000029,,,,,,,,,,,,
367.0680000000029,,,,,,,,,,,,
367.5750000000029,,,,,,,,,,,,
368.0820000000029,,,,,,,,,,,,
368.5890000000029,,,,,,,,,,,,
369.0960000000029,,,,,,,,,,,,
369.6030000000029,,,,,,,,,,,,
370.1100000000029,,,,,,,,,,,,
370.6170000000029,,,,,,,,,,,,
371.1240000000029,,,,,,,,,,,,
371.6310000000029,,,,,,,,,,,,
372.13800000000293,,,,,,,,,,,,
372.64500000000294,,,,,,,,,,,,
373.15200000000294,,,,,,,,,,,,
373.65900000000295,,,,,,,,,,,,
374.16600000000295,,,,,,,,,,,,
374.67300000000296,,,,,,,,,,,,
375.18000000000296,,,,,,,,,,,,
375.68700000000297,,,,,,,,,,,,
376.194000000003,,,,,,,,,,,,
376.701000000003,81.0,-2.9540039447622477,0.0,-10.278106508837718,18.31809,0.0,0.0,0.0,0.0,21.0,10.694185930340055,
377.208000000003,81.0,-2.6513017751379744,0.0,-10.467278106469577,16.38099,0.0,0.0,0.0,0.0,21.0,10.797838305004715,0.438910254965756
377.715000000003,81.0,-1.260552268239792,0.0,-10.312228796805046,17.37845,1.0,0.0,0.0,0.0,21.0,10.388987187335431,1.8017769007288333
378.222000000003,81.0,-1.0083037475306484,0.0,-10.188382642958938,18.17675,1.0,0.0,0.0,0.0,21.0,10.23815497668556,0.32249030993194194
378.729000000003,81.0,-0.39487179487023805,0.0,-9.066863905289695,16.67566,0.0,0.0,0.0,1.0,21.0,9.075458380237835,1.748917946924018
379.236000000003,81.0,-0.3821499013792555,0.0,-9.01873767255043,12.55401,0.0,0.0,0.0,1.0,21.0,9.026830437833897,0.13810679320045027
379.743000000003,81.0,-0.15384615384557568,0.0,-7.52307692304865,13.72165,0.0,0.0,0.0,0.0,21.0,7.524649827677047,1.994292698964098
380.250000000003,81.0,-0.15483234713944918,0.0,-7.571301775119064,9.384002,0.0,0.0,0.0,0.0,21.0,7.572884762469438,0.0
380.757000000003,81.0,0.13810650887520748,0.0,-5.953925049286723,8.256736,0.0,0.0,0.0,0.0,21.0,5.955526584636963,2.055431828108147
381.264000000003,81.0,0.16727810650822428,0.0,-5.687455621279626,5.65283,0.0,0.0,0.0,0.0,21.0,5.68991506166324,0.2828427124746184
381.771000000003,81.0,0.7805917159732492,0.0,-4.637633136076362,3.067475,0.0,0.0,0.0,0.0,21.0,4.702867692363834,1.591647088428249
382.27800000000303,81.0,0.864556213014301,0.0,-4.474457593670506,6.528804,1.0,0.0,0.0,0.0,21.0,4.557217155569535,0.19999999999999932
382.78500000000304,81.0,1.006272189345364,0.0,-3.3085009861809693,8.115633,0.0,0.0,0.0,1.0,21.0,3.458144371568422,1.5365462616396188
383.29200000000304,81.0,1.060355029581751,0.0,-2.9386982248408526,10.56372,1.0,0.0,1.0,0.0,21.0,3.124147891096402,0.4650445231047749
383.79900000000305,81.0,0.7175147928966116,0.0,-2.7173964496935503,1.233504,1.0,0.0,1.0,1.0,21.0,2.810528587798491,0.5461569483869038
384.30600000000305,81.0,0.6453254437844322,0.0,-1.7976923076852038,5.777904,0.0,0.0,0.0,1.0,21.0,1.9100111417230339,1.195401855320394
384.81300000000306,81.0,0.7267850098592332,0.0,-1.6700591715914297,4.799532,0.0,0.0,0.0,1.0,21.0,1.8213495236150414,0.20108652619108494
385.32000000000306,81.0,0.8275739644939343,0.0,-1.256686390527826,5.624902,1.0,0.0,0.0,1.0,21.0,1.5047057356327393,0.5385164807134506
385.82700000000307,81.0,0.6486390532519508,0.0,-1.2818343195217123,1.589154,0.0,1.0,0.0,1.0,21.0,1.4366042754033828,0.23472893915778126
386.3340000000031,,,,,,,,,,,,
386.8410000000031,,,,,,,,,,,,
387.3480000000031,,,,,,,,,,,,
387.8550000000031,,,,,,,,,,,,
388.3620000000031,,,,,,,,,,,,
388.8690000000031,,,,,,,,,,,,
389.3760000000031,,,,,,,,,,,,
389.8830000000031,,,,,,,,,,,,
390.3900000000031,,,,,,,,,,,,
390.8970000000031,,,,,,,,,,,,
391.4040000000031,,,,,,,,,,,,
391.9110000000031,,,,,,,,,,,,
392.41800000000313,,,,,,,,,,,,
392.92500000000314,,,,,,,,,,,,
393.43200000000314,,,,,,,,,,,,
393.93900000000315,,,,,,,,,,,,
394.44600000000315,,,,,,,,,,,,
394.95300000000316,,,,,,,,,,,,
395.46000000000316,,,,,,,,,,,,
395.96700000000317,,,,,,,,,,,,
396.4740000000032,,,,,,,,,,,,
396.9810000000032,,,,,,,,,,,,
397.4880000000032,,,,,,,,,,,,
397.9950000000032,,,,,,,,,,,,
398.5020000000032,,,,,,,,,,,,
399.0090000000032,,,,,,,,,,,,
399.5160000000032,,,,,,,,,,,,
400.0230000000032,,,,,,,,,,,,
400.5300000000032,,,,,,,,,,,,
401.0370000000032,,,,,,,,,,,,
401.5440000000032,,,,,,,,,,,,
402.0510000000032,,,,,,,,,,,,
402.55800000000323,,,,,,,,,,,,
403.06500000000324,,,,,,,,,,,,
403.57200000000324,,,,,,,,,,,,
404.07900000000325,,,,,,,,,,,,
404.58600000000325,,,,,,,,,,,,
405.09300000000326,,,,,,,,,,,,
405.60000000000326,,,,,,,,,,,,
406.10700000000327,,,,,,,,,,,,
406.6140000000033,,,,,,,,,,,,
407.1210000000033,,,,,,,,,,,,
407.6280000000033,,,,,,,,,,,,
408.1350000000033,,,,,,,,,,,,
408.6420000000033,,,,,,,,,,,,
409.1490000000033,,,,,,,,,,,,
409.6560000000033,,,,,,,,,,,,
410.1630000000033,,,,,,,,,,,,
410.6700000000033,,,,,,,,,,,,
411.1770000000033,,,,,,,,,,,,
411.6840000000033,,,,,,,,,,,,
412.1910000000033,,,,,,,,,,,,
412.69800000000333,,,,,,,,,,,,
413.20500000000334,,,,,,,,,,,,
413.71200000000334,,,,,,,,,,,,
414.21900000000335,,,,,,,,,,,,
414.72600000000335,,,,,,,,,,,,
415.23300000000336,,,,,,,,,,,,
415.74000000000336,,,,,,,,,,,,
416.24700000000337,,,,,,,,,,,,
416.7540000000034,,,,,,,,,,,,
417.2610000000034,,,,,,,,,,,,
