2018	500	-454.4775	0	52513.7389	0
2019	500	-454.5262	0	52512.9116	0
2020	500	-454.5146	0	52513.8642	0
2021	500	-454.4955	0	52513.9495	0
2022	500	-454.5067	0	52513.9919	0
2023	500	-454.5091	0	52514.4948	0
2025	500	-454.5391	0	52514.4382	0
2026	500	-454.5571	0	52514.6654	0
2027	500	-454.5913	0	52514.7565	0
2028	500	-454.6520	0	52514.5816	0
2029	500	-454.6726	0	52514.5149	0
2030	500	-454.7103	0	52514.5016	0
2031	500	-454.7033	0	52514.4878	0
2032	500	-454.7265	0	52514.4964	0
2036	500	-454.5796	0	52513.5075	0
2037	500	-454.5138	0	52512.8483	0
2038	500	-454.4343	0	52512.8560	0
2039	500	-454.3570	0	52512.5938	0
2041	500	-454.1473	0	52512.9822	0
2042	500	-454.0690	0	52513.0762	0
2043	500	-454.0476	0	52512.8667	0
2044	500	-454.0094	0	52513.0199	0
2045	500	-454.0237	0	52512.5926	0
2046	500	-453.9800	0	52512.9092	0
2047	500	-453.9934	0	52512.7927	0
2048	500	-453.9939	0	52512.7467	0
2051	500	-454.0344	0	52512.4262	0
2052	500	-454.0463	0	52512.3814	0
2053	500	-454.0793	0	52512.1317	0
2064	500	-454.0955	0	52512.3615	0
2065	500	-454.0989	0	52512.3819	0
2077	500	-454.3928	0	52511.0490	0
2078	500	-454.4177	0	52510.7332	0
2079	500	-454.4308	0	52510.8869	0
2102	500	-454.6060	0	52510.3310	0
2103	500	-454.6491	0	52509.8046	0
2104	500	-454.6452	0	52510.1437	0
2105	500	-454.6280	0	52510.2675	0
2106	500	-454.6474	0	52510.3238	0
2107	500	-454.6776	0	52510.3585	0
2108	500	-454.6982	0	52510.1153	0
2109	500	-454.7071	0	52510.0243	0
2111	500	-454.8513	0	52509.7346	0
2112	500	-454.8867	0	52509.4173	0
2113	500	-454.9123	0	52509.0427	0
2114	500	-454.9848	0	52507.8779	0
2115	500	-454.9359	0	52507.9327	0
2116	500	-454.8423	0	52508.4643	0
2117	500	-454.7480	0	52509.4391	0
2118	500	-454.6448	0	52510.8173	0
2119	500	-454.6194	0	52511.8201	0
2122	500	-454.6846	0	52511.7158	0
2123	500	-454.7408	0	52510.8700	0
2124	500	-454.7576	0	52510.5858	0
2125	500	-454.7492	0	52510.9980	0
2126	500	-454.7687	0	52510.9003	0
2127	500	-454.7424	0	52511.3537	0
2128	500	-454.7310	0	52511.5182	0
2129	500	-454.7172	0	52511.8191	0
2130	500	-454.7413	0	52511.4474	0
2131	500	-454.9171	0	52513.3464	0
2132	500	-454.8389	0	52512.3242	0
2133	500	-454.8192	0	52511.8891	0
2134	500	-454.8395	0	52510.7423	0
2135	500	-454.8667	0	52510.2832	0
2136	500	-454.8354	0	52510.0999	0
2137	500	-454.8461	0	52510.0371	0
2138	500	-454.8577	0	52509.7623	0
2139	500	-454.8617	0	52509.6643	0
2140	500	-454.8298	0	52510.1380	0
2141	500	-454.8225	0	52510.0633	0
2142	500	-454.8386	0	52510.0378	0
2143	500	-454.8523	0	52509.7782	0
2144	500	-454.8904	0	52509.1732	0
2145	500	-454.9101	0	52508.6819	0
2146	500	-454.9311	0	52507.9763	0
2147	500	-454.9551	0	52507.9926	0
2148	500	-454.9219	0	52508.7791	0
2149	500	-454.9044	0	52509.0786	0
2150	500	-454.8651	0	52509.4418	0
2151	500	-454.8931	0	52509.3436	0
2152	500	-454.9395	0	52511.3750	0
2153	500	-455.0497	0	52512.1454	0
2154	500	-455.0676	0	52512.6701	0
