Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
264.41100000000006,76.0,-0.13,0.0,-1.05,11.88605,1.0,1.0,1.0,0.0,8.0,1.0580170130957252,0.0
264.98099999999977,76.0,-0.13,0.0,-1.05,11.24236,0.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
265.5100000000002,76.0,-0.13,0.0,-1.05,11.44078,1.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
266.09900000000016,76.0,-0.13,0.0,-1.05,10.27815,0.0,1.0,0.0,0.0,8.0,1.0580170130957252,0.0
266.64599999999973,76.0,-0.18,0.0,0.13,11.83563,0.0,0.0,1.0,0.0,8.0,0.22203603311174516,2.1591569414412106
267.1710000000003,,,,,,,,,,,,
267.6729999999998,,,,,,,,,,,,
268.1959999999999,,,,,,,,,,,,
268.6979999999994,,,,,,,,,,,,
269.20799999999963,,,,,,,,,,,,
269.72400000000016,76.0,-2.07,0.0,-9.78,9.508946,0.0,0.0,0.0,0.0,9.0,9.996664443703208,19.520824428856617
270.22400000000016,76.0,-2.07,0.0,-9.78,6.467382,0.0,0.0,0.0,0.0,9.0,9.996664443703208,0.0
270.72400000000016,76.0,-2.07,0.0,-9.78,-0.0002306807,0.0,0.0,0.0,0.0,9.0,9.996664443703208,0.0
271.22400000000016,76.0,-2.07,0.0,-9.78,9.770531,0.0,1.0,0.0,0.0,9.0,9.996664443703208,0.0
271.72400000000016,76.0,-2.07,0.0,-9.78,15.90229,0.0,0.0,0.0,0.0,9.0,9.996664443703208,0.0
272.22400000000016,76.0,-2.07,0.0,-9.78,16.58864,0.0,0.0,0.0,0.0,9.0,9.996664443703208,0.0
272.72400000000016,76.0,-1.91,0.0,-9.07,12.95751,0.0,0.0,0.0,0.0,9.0,9.26892658294368,1.455609837834299
273.22400000000016,76.0,-1.62,0.0,-8.31,13.34423,0.0,0.0,0.0,0.0,9.0,8.46643372382965,1.6268988905276192
273.72400000000016,76.0,-1.72,0.0,-7.8,13.64131,0.0,0.0,0.0,0.0,9.0,7.987390061841227,1.0394229168149038
274.22400000000016,76.0,-1.72,0.0,-7.8,13.92765,0.0,0.0,0.0,0.0,9.0,7.987390061841227,0.0
274.72400000000016,76.0,-1.28,0.0,-6.86,15.21245,0.0,0.0,0.0,0.0,9.0,6.97839523099688,2.0757649192526584
275.22400000000016,76.0,-1.15,0.0,-6.13,11.5033,0.0,1.0,0.0,0.0,9.0,6.236938351467008,1.4829699929533309
275.72400000000016,76.0,-1.19,0.0,-5.94,10.75766,0.0,1.0,0.0,0.0,9.0,6.058027731861253,0.38832975677895104
276.22400000000016,76.0,-1.03,0.0,-5.14,11.48908,0.0,0.0,1.0,0.0,9.0,5.242184659090139,1.6316862443496924
276.72400000000016,76.0,-1.03,0.0,-5.14,10.84733,0.0,0.0,1.0,0.0,9.0,5.242184659090139,0.0
277.3229999999994,76.0,-0.86,0.0,-4.45,12.85813,0.0,0.0,0.0,0.0,9.0,4.532339351813807,1.1863664777604064
277.8229999999994,76.0,-0.64,0.0,-3.79,12.82183,0.0,0.0,0.0,0.0,9.0,3.84365711269879,1.391402170474087
278.3229999999994,76.0,-0.59,0.0,-3.43,12.52194,0.0,0.0,0.0,0.0,9.0,3.4803735431703307,0.7269112738154496
278.91600000000017,76.0,-0.52,0.0,-3.21,13.41729,0.0,0.0,0.0,0.0,9.0,3.2518456297924105,0.38932196899158433
279.5050000000001,76.0,-0.5,0.0,-3.03,11.87206,0.0,0.0,1.0,0.0,9.0,3.070977043222564,0.30748336632048623
280.02999999999975,76.0,-0.35,0.0,-2.26,13.70491,0.0,1.0,1.0,0.0,9.0,2.286941188574817,1.4942368500928591
280.5559999999996,76.0,-0.34,0.0,-2.35,11.89952,0.0,1.0,1.0,0.0,9.0,2.3744683615495914,0.1721556109912586
281.1279999999997,76.0,-0.23,0.0,-1.85,12.26327,1.0,0.0,0.0,0.0,9.0,1.864242473499625,0.895029771759972
281.65499999999975,76.0,-0.23,0.0,-1.85,10.81662,1.0,1.0,0.0,0.0,9.0,1.864242473499625,0.0
282.1869999999999,76.0,-0.23,0.0,-1.85,11.77792,0.0,1.0,0.0,0.0,9.0,1.864242473499625,0.0
282.72800000000007,76.0,-0.22,0.0,-1.88,10.03683,0.0,0.0,0.0,0.0,9.0,1.8928285712129347,0.058452452128787115
283.2550000000001,76.0,-0.22,0.0,-1.88,9.951585,0.0,0.0,0.0,0.0,9.0,1.8928285712129347,0.0
283.78099999999995,76.0,-0.22,0.0,-1.92,10.17146,0.0,0.0,0.0,0.0,9.0,1.9325630649476875,0.07604562737644907
284.3599999999997,76.0,-0.22,0.0,-1.92,9.958279,0.0,0.0,0.0,0.0,9.0,1.9325630649476875,0.0
284.8779999999997,76.0,-0.21,0.0,-1.92,10.39393,0.0,0.0,1.0,0.0,9.0,1.9314502323383846,0.019305019305018236
285.4279999999999,76.0,-0.21,0.0,-1.92,9.952263,0.0,1.0,0.0,0.0,9.0,1.9314502323383846,0.0
285.9449999999997,76.0,-0.21,0.0,-1.92,9.973956,0.0,1.0,0.0,0.0,9.0,1.9314502323383846,0.0
286.5169999999998,76.0,-0.08,0.0,-1.29,9.832888,1.0,1.0,1.0,0.0,9.0,1.2924782396620842,1.1246029395854626
287.0199999999995,76.0,-0.08,0.0,-1.29,9.554788,0.0,1.0,1.0,0.0,9.0,1.2924782396620842,0.0
287.5770000000002,76.0,-0.08,0.0,-1.29,8.457131,0.0,1.0,1.0,0.0,9.0,1.2924782396620842,0.0
288.1189999999997,76.0,-0.08,0.0,-1.31,10.35442,1.0,0.0,1.0,0.0,9.0,1.3124404748406688,0.03690036900372673
288.6199999999999,76.0,-0.07,0.0,-1.37,8.226605,0.0,0.0,1.0,1.0,9.0,1.3717871555019023,0.12141242575440621
289.1220000000003,76.0,-0.02,0.0,-1.11,8.966121,0.0,0.0,0.0,1.0,9.0,1.110180165558726,0.5274184181220312
289.6700000000001,76.0,-0.12,0.0,-0.83,8.89012,0.0,1.0,1.0,0.0,9.0,0.8386298349093001,0.5425572535519938
290.1889999999994,76.0,-0.11,0.0,-0.56,8.458389,0.0,1.0,0.0,0.0,9.0,0.570701322935211,0.520587903126162
290.6930000000002,76.0,-0.2,0.0,-0.35,9.446469,0.0,1.0,0.0,0.0,9.0,0.40311288741492746,0.4533198277292617
291.1959999999999,,,,,,,,,,,,
291.7420000000002,,,,,,,,,,,,
292.2439999999997,,,,,,,,,,,,
292.7960000000003,,,,,,,,,,,,
293.34799999999996,,,,,,,,,,,,
293.85499999999956,76.0,-0.95,0.0,-9.96,7.582265,1.0,0.0,0.0,0.0,10.0,10.005203646103363,19.51093147196488
294.35499999999956,76.0,-1.04,0.0,-9.95,6.391165,1.0,0.0,0.0,0.0,10.0,10.004204116270317,0.18110770276274885
294.85499999999956,76.0,-1.04,0.0,-9.95,6.053895,0.0,0.0,0.0,0.0,10.0,10.004204116270317,0.0
295.35499999999956,76.0,-1.21,0.0,-9.02,353.2841,0.0,0.0,0.0,0.0,10.0,9.100796668424143,1.890819927967758
295.85499999999956,76.0,-0.69,0.0,-8.53,352.636,0.0,0.0,0.0,0.0,10.0,8.55786188250313,1.4289856542317003
296.35499999999956,76.0,-0.68,0.0,-8.39,353.6721,0.0,0.0,0.0,0.0,10.0,8.417511508753643,0.2807133769523616
296.85499999999956,76.0,-0.65,0.0,-7.5,353.9955,0.0,0.0,0.0,0.0,10.0,7.52811397363244,1.781010948871456
297.35499999999956,76.0,-0.59,0.0,-7.23,354.0577,0.0,0.0,0.0,0.0,10.0,7.254033360827616,0.5531726674375724
297.85499999999956,76.0,-0.56,0.0,-6.82,354.5181,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.8221921916437789
298.35499999999956,76.0,-0.56,0.0,-6.82,341.5159,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
298.85499999999956,76.0,-0.56,0.0,-6.82,336.2628,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
299.35499999999956,76.0,-0.56,0.0,-6.82,336.3023,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
299.85499999999956,76.0,-0.56,0.0,-6.82,335.108,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
300.35499999999956,76.0,-0.56,0.0,-6.82,335.0415,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
300.85499999999956,76.0,-0.56,0.0,-6.82,340.3266,0.0,0.0,0.0,1.0,10.0,6.842952579113786,0.0
301.35499999999956,76.0,-0.56,0.0,-6.82,356.5653,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
301.85499999999956,76.0,-0.56,0.0,-6.82,1.261797,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
302.35499999999956,76.0,-0.56,0.0,-6.82,358.5146,0.0,0.0,0.0,0.0,10.0,6.842952579113786,0.0
302.85499999999956,76.0,-0.49,0.0,-6.16,358.0724,0.0,0.0,0.0,0.0,10.0,6.179457905026945,1.3274034804836097
303.35499999999956,76.0,-0.54,0.0,-6.16,356.1732,0.0,0.0,0.0,0.0,10.0,6.183623533172116,0.10000000000000009
303.85499999999956,76.0,-0.02,0.0,-5.69,355.3834,0.0,0.0,0.0,0.0,10.0,5.690035149276321,1.4018559127100043
304.35499999999956,76.0,-0.02,0.0,-5.51,356.4093,0.0,0.0,0.0,0.0,10.0,5.510036297521097,0.3600000000000012
304.85499999999956,76.0,-0.03,0.0,-5.41,357.2975,0.0,0.0,0.0,0.0,10.0,5.410083178658162,0.2009975124224171
305.35499999999956,76.0,-0.17,0.0,-4.89,357.8062,0.0,0.0,0.0,0.0,10.0,4.892954117912817,1.0770329614269016
305.85499999999956,76.0,-0.17,0.0,-4.89,356.7874,0.0,0.0,0.0,0.0,10.0,4.892954117912817,0.0
306.4520000000002,76.0,-0.32,0.0,-4.08,357.9011,0.0,0.0,1.0,0.0,10.0,4.092529779977172,1.3798522831890199
307.0509999999995,76.0,-0.32,0.0,-4.08,357.0934,0.0,1.0,0.0,0.0,10.0,4.092529779977172,0.0
307.6359999999995,76.0,-0.06,0.0,-3.45,357.569,0.0,0.0,0.0,0.0,10.0,3.450521699685426,1.1650296896675334
308.15700000000015,76.0,-0.11,0.0,-3.39,358.2451,0.0,1.0,0.0,0.0,10.0,3.391784191248022,0.1499088229538783
308.692,76.0,-0.11,0.0,-3.39,359.9358,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
309.1949999999997,76.0,-0.11,0.0,-3.39,0.9091382,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
309.71500000000015,76.0,-0.11,0.0,-3.39,0.9533818,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
310.2370000000001,76.0,-0.11,0.0,-3.39,0.5833672,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
310.8019999999997,76.0,-0.11,0.0,-3.39,0.2292105,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
311.3789999999999,76.0,-0.11,0.0,-3.39,359.9939,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
311.96799999999985,76.0,-0.11,0.0,-3.39,359.6122,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
312.4970000000003,76.0,-0.11,0.0,-3.39,359.3764,0.0,0.0,0.0,0.0,10.0,3.391784191248022,0.0
313.049,76.0,-0.11,0.0,-2.93,0.9962262,0.0,0.0,0.0,0.0,10.0,2.9320641193534636,0.8333333333338165
313.5739999999996,76.0,-0.12,0.0,-2.73,0.1898663,0.0,0.0,0.0,0.0,10.0,2.7326360899322104,0.381428274181232
314.1260000000002,76.0,-0.09,0.0,-2.66,359.4739,1.0,0.0,0.0,0.0,10.0,2.6615221208924793,0.1379669040915899
314.64400000000023,76.0,-0.08,0.0,-2.5,0.04995789,0.0,0.0,1.0,0.0,10.0,2.501279672487665,0.309483002739006
315.2069999999994,76.0,-0.03,0.0,-2.42,359.3488,0.0,0.0,1.0,0.0,10.0,2.4201859432696486,0.16756627232806648
315.73399999999947,76.0,-0.02,0.0,-2.27,0.02154645,0.0,1.0,0.0,0.0,10.0,2.2700881040171104,0.28526179086094217
316.3000000000002,76.0,-0.02,0.0,-2.27,359.766,0.0,1.0,0.0,0.0,10.0,2.2700881040171104,0.0
316.85099999999966,76.0,-0.04,0.0,-1.81,0.1789035,0.0,1.0,0.0,0.0,10.0,1.8104419349981926,0.8356344416139587
317.40300000000025,76.0,-0.04,0.0,-1.81,359.9862,0.0,1.0,0.0,0.0,10.0,1.8104419349981926,0.0
317.90499999999975,76.0,-0.04,0.0,-1.65,1.428779,1.0,1.0,0.0,0.0,10.0,1.6504847772699993,0.31872509960191264
318.4300000000003,76.0,-0.04,0.0,-1.65,0.3761355,1.0,1.0,0.0,0.0,10.0,1.6504847772699993,0.0
318.97699999999986,76.0,-0.15,0.0,-1.23,1.534023,0.0,1.0,0.0,1.0,10.0,1.239112585683803,0.7937218773714604
319.48199999999997,76.0,-0.13,0.0,-1.25,359.9087,1.0,1.0,0.0,0.0,10.0,1.2567418191498203,0.056008457915754054
320.02800000000025,76.0,-0.02,0.0,-1.02,0.3824894,0.0,1.0,0.0,0.0,10.0,1.020196059588548,0.46694317890020165
320.53299999999945,76.0,-0.0,0.0,-0.99,0.6272135,1.0,1.0,0.0,0.0,10.0,0.99,0.07139705495979616
321.08299999999963,76.0,-0.03,0.0,-0.85,0.7753282,1.0,1.0,1.0,0.0,10.0,0.8505292469985967,0.2603240193322112
321.58600000000024,76.0,-0.05,0.0,-0.7,0.7031694,0.0,1.0,1.0,0.0,10.0,0.70178344238091,0.3008498200875382
322.1279999999997,76.0,-0.01,0.0,-0.65,1.094354,0.0,1.0,0.0,0.0,10.0,0.6500769185258003,0.118138823568989
322.6309999999994,76.0,-0.03,0.0,-0.57,2.985542,0.0,1.0,0.0,0.0,10.0,0.5707889277132134,0.16394058153559085
323.1819999999998,76.0,-0.04,0.0,-0.6,1.625538,0.0,1.0,1.0,0.0,10.0,0.6013318551349163,0.05739160907742593
323.7020000000002,76.0,-0.45,0.0,-0.14,1.751055,0.0,0.0,1.0,0.0,10.0,0.4712748667179272,1.1849961925377663
324.23199999999997,,,,,,,,,,,,
324.7539999999999,,,,,,,,,,,,
325.2550000000001,,,,,,,,,,,,
325.7559999999994,,,,,,,,,,,,
326.2569999999996,,,,,,,,,,,,
326.8009999999995,76.0,-3.44,0.0,-9.39,358.8915,0.0,0.0,0.0,0.0,11.0,10.000284995938866,18.358964901004672
327.3009999999995,76.0,-3.44,0.0,-9.39,2.649503,0.0,0.0,0.0,1.0,11.0,10.000284995938866,0.0
327.8009999999995,76.0,-3.44,0.0,-9.39,348.3821,0.0,0.0,0.0,1.0,11.0,10.000284995938866,0.0
328.3009999999995,76.0,-3.44,0.0,-9.39,345.941,0.0,0.0,0.0,0.0,11.0,10.000284995938866,0.0
328.8009999999995,76.0,-3.44,0.0,-9.39,339.0568,0.0,0.0,0.0,0.0,11.0,10.000284995938866,0.0
329.3009999999995,76.0,-3.05,0.0,-9.25,342.7855,0.0,0.0,0.0,0.0,11.0,9.739866528859622,0.8287339742040271
329.8009999999995,76.0,-2.67,0.0,-8.77,344.2418,0.0,0.0,0.0,0.0,11.0,9.167431483245457,1.2244182292011179
330.3009999999995,76.0,-2.57,0.0,-8.19,344.467,0.0,0.0,0.0,0.0,11.0,8.583763743253888,1.177115117564973
330.8009999999995,76.0,-1.92,0.0,-7.77,343.7747,0.0,0.0,0.0,0.0,11.0,8.00370539187944,1.547772593115668
331.3009999999995,76.0,-1.85,0.0,-7.6,344.026,0.0,0.0,0.0,0.0,11.0,7.821924315665551,0.36769552621700446
331.8009999999995,76.0,-1.67,0.0,-7.16,343.9353,0.0,0.0,0.0,0.0,11.0,7.352176548478688,0.9507891459203762
332.3009999999995,76.0,-1.67,0.0,-7.16,344.5193,0.0,0.0,0.0,0.0,11.0,7.352176548478688,0.0
332.8009999999995,76.0,-1.39,0.0,-6.24,346.0928,0.0,0.0,0.0,0.0,11.0,6.3929414200350685,1.9233304448274091
333.3009999999995,76.0,-1.39,0.0,-6.25,345.6744,0.0,0.0,0.0,0.0,11.0,6.402702554390607,0.019999999999999574
333.8009999999995,76.0,-1.09,0.0,-5.71,346.019,0.0,0.0,0.0,0.0,11.0,5.813105882400561,1.23547561691844
334.39899999999943,76.0,-1.06,0.0,-5.35,346.1202,0.0,0.0,0.0,0.0,11.0,5.4539985331864544,0.6040933735180528
334.9939999999997,76.0,-0.95,0.0,-5.22,346.3616,0.0,0.0,0.0,0.0,11.0,5.305742172401519,0.2862081742171279
335.58500000000004,76.0,-0.72,0.0,-4.58,346.6128,0.0,0.0,0.0,0.0,11.0,4.636248483418464,1.150716625103841
336.174,76.0,-0.72,0.0,-4.58,346.532,0.0,0.0,0.0,0.0,11.0,4.636248483418464,0.0
336.76900000000023,76.0,-0.72,0.0,-4.58,346.5439,0.0,0.0,0.0,0.0,11.0,4.636248483418464,0.0
337.35699999999997,76.0,-0.72,0.0,-4.58,347.0077,0.0,0.0,0.0,0.0,11.0,4.636248483418464,0.0
337.9539999999997,76.0,-0.91,0.0,-3.92,350.5653,0.0,0.0,0.0,0.0,11.0,4.024239058505347,1.1504257845025054
338.4870000000001,76.0,-0.91,0.0,-3.92,348.9225,0.0,0.0,0.0,0.0,11.0,4.024239058505347,0.0
339.0159999999996,76.0,-0.89,0.0,-3.83,349.7515,0.0,0.0,0.0,0.0,11.0,3.932047812527208,0.17428250391873087
339.54699999999957,76.0,-0.88,0.0,-3.84,350.2709,0.0,0.0,0.0,0.0,11.0,3.939543120718442,0.0266330237735069
340.10400000000027,76.0,-0.88,0.0,-3.84,354.6748,0.0,0.0,0.0,0.0,11.0,3.939543120718442,0.0
340.6999999999998,76.0,-0.88,0.0,-3.84,359.7088,0.0,1.0,0.0,0.0,11.0,3.939543120718442,0.0
341.2950000000001,76.0,-0.88,0.0,-3.84,1.422825,0.0,1.0,1.0,0.0,11.0,3.939543120718442,0.0
341.8890000000001,76.0,-0.88,0.0,-3.84,0.009635597,0.0,0.0,0.0,1.0,11.0,3.939543120718442,0.0
342.4849999999997,76.0,-0.88,0.0,-3.84,0.606957,1.0,1.0,0.0,0.0,11.0,3.939543120718442,0.0
343.076,76.0,-0.88,0.0,-3.84,8.951749,0.0,1.0,0.0,0.0,11.0,3.939543120718442,0.0
343.576,76.0,-0.88,0.0,-3.84,174.9216,0.0,0.0,0.0,0.0,11.0,3.939543120718442,0.0
344.076,76.0,-0.88,0.0,-3.84,178.8685,0.0,0.0,0.0,0.0,11.0,3.939543120718442,0.0
344.65899999999965,76.0,-0.98,0.0,-3.9,42.56398,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.20003265505485462
345.2569999999996,76.0,-0.98,0.0,-3.9,38.06165,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
345.85499999999956,76.0,-0.98,0.0,-3.9,55.32571,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
346.4489999999996,76.0,-0.98,0.0,-3.9,53.97831,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
347.01800000000003,76.0,-0.98,0.0,-3.9,31.52203,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
347.53200000000015,76.0,-0.98,0.0,-3.9,26.87754,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
348.04100000000017,76.0,-0.98,0.0,-3.9,14.19942,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
348.5649999999996,76.0,-0.98,0.0,-3.9,2.432775,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
349.09299999999985,76.0,-0.98,0.0,-3.9,2.476478,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
349.6869999999999,76.0,-0.98,0.0,-3.9,2.465509,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
350.1869999999999,76.0,-0.98,0.0,-3.9,2.478245,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
350.78499999999985,76.0,-0.98,0.0,-3.9,2.486149,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
351.3769999999995,76.0,-0.98,0.0,-3.9,2.46985,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
351.96799999999985,76.0,-0.98,0.0,-3.9,2.469868,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
352.5540000000001,76.0,-0.98,0.0,-3.9,2.466918,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
353.14800000000014,76.0,-0.98,0.0,-3.9,2.470643,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
353.741,76.0,-0.98,0.0,-3.9,2.480417,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
354.33299999999963,76.0,-0.98,0.0,-3.9,2.466254,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
354.92199999999957,76.0,-0.98,0.0,-3.9,2.469603,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
355.4970000000003,76.0,-0.98,0.0,-3.9,2.475672,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
356.0119999999997,76.0,-0.98,0.0,-3.9,2.479948,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
356.52199999999993,76.0,-0.98,0.0,-3.9,2.472823,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
357.0619999999999,76.0,-0.98,0.0,-3.9,2.479484,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
357.60400000000027,76.0,-0.98,0.0,-3.9,2.473748,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
358.10599999999977,76.0,-0.98,0.0,-3.9,2.47335,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
358.6109999999999,76.0,-0.98,0.0,-3.9,2.472554,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
359.15499999999975,76.0,-0.98,0.0,-3.9,2.476605,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
359.66299999999956,76.0,-0.98,0.0,-3.9,2.473221,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
360.3220000000001,76.0,-0.98,0.0,-3.9,2.471491,0.0,0.0,0.0,0.0,11.0,4.021243588742169,0.0
