Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
120.15900000000043,,,,,,,,,,,,
120.66600000000044,,,,,,,,,,,,
121.17300000000044,,,,,,,,,,,,
121.68000000000045,,,,,,,,,,,,
122.18700000000045,,,,,,,,,,,,
122.69400000000046,,,,,,,,,,,,
123.20100000000046,,,,,,,,,,,,
123.70800000000047,,,,,,,,,,,,
124.21500000000047,,,,,,,,,,,,
124.72200000000048,,,,,,,,,,,,
125.22900000000048,,,,,,,,,,,,
125.73600000000049,,,,,,,,,,,,
126.24300000000049,,,,,,,,,,,,
126.7500000000005,,,,,,,,,,,,
127.2570000000005,,,,,,,,,,,,
127.76400000000051,,,,,,,,,,,,
128.2710000000005,,,,,,,,,,,,
128.7780000000005,,,,,,,,,,,,
129.2850000000005,,,,,,,,,,,,
129.7920000000005,,,,,,,,,,,,
130.29900000000052,,,,,,,,,,,,
130.80600000000052,,,,,,,,,,,,
131.31300000000053,,,,,,,,,,,,
131.82000000000053,,,,,,,,,,,,
132.32700000000054,,,,,,,,,,,,
132.83400000000054,,,,,,,,,,,,
133.34100000000055,,,,,,,,,,,,
133.84800000000055,,,,,,,,,,,,
134.35500000000056,,,,,,,,,,,,
134.86200000000056,,,,,,,,,,,,
135.36900000000057,,,,,,,,,,,,
135.87600000000057,,,,,,,,,,,,
136.38300000000058,,,,,,,,,,,,
136.89000000000058,,,,,,,,,,,,
137.3970000000006,,,,,,,,,,,,
137.9040000000006,,,,,,,,,,,,
138.4110000000006,,,,,,,,,,,,
138.9180000000006,,,,,,,,,,,,
139.4250000000006,,,,,,,,,,,,
139.9320000000006,,,,,,,,,,,,
140.43900000000062,,,,,,,,,,,,
140.94600000000062,,,,,,,,,,,,
141.45300000000063,,,,,,,,,,,,
141.96000000000063,,,,,,,,,,,,
142.46700000000064,,,,,,,,,,,,
142.97400000000064,,,,,,,,,,,,
143.48100000000065,,,,,,,,,,,,
143.98800000000065,,,,,,,,,,,,
144.49500000000066,,,,,,,,,,,,
145.00200000000066,,,,,,,,,,,,
145.50900000000067,,,,,,,,,,,,
146.01600000000067,,,,,,,,,,,,
146.52300000000068,,,,,,,,,,,,
147.03000000000068,,,,,,,,,,,,
147.5370000000007,,,,,,,,,,,,
148.0440000000007,,,,,,,,,,,,
148.5510000000007,,,,,,,,,,,,
149.0580000000007,,,,,,,,,,,,
149.5650000000007,,,,,,,,,,,,
150.0720000000007,,,,,,,,,,,,
150.57900000000072,,,,,,,,,,,,
151.08600000000072,,,,,,,,,,,,
151.59300000000073,,,,,,,,,,,,
152.10000000000073,,,,,,,,,,,,
152.60700000000074,,,,,,,,,,,,
153.11400000000074,,,,,,,,,,,,
153.62100000000075,,,,,,,,,,,,
154.12800000000075,,,,,,,,,,,,
154.63500000000076,,,,,,,,,,,,
155.14200000000076,,,,,,,,,,,,
155.64900000000077,,,,,,,,,,,,
156.15600000000077,,,,,,,,,,,,
156.66300000000078,,,,,,,,,,,,
157.17000000000078,,,,,,,,,,,,
157.6770000000008,,,,,,,,,,,,
158.1840000000008,,,,,,,,,,,,
158.6910000000008,,,,,,,,,,,,
159.1980000000008,,,,,,,,,,,,
159.7050000000008,,,,,,,,,,,,
160.2120000000008,,,,,,,,,,,,
160.71900000000082,,,,,,,,,,,,
161.22600000000082,,,,,,,,,,,,
161.73300000000083,,,,,,,,,,,,
162.24000000000083,,,,,,,,,,,,
162.74700000000084,,,,,,,,,,,,
163.25400000000084,,,,,,,,,,,,
163.76100000000085,,,,,,,,,,,,
164.26800000000085,,,,,,,,,,,,
164.77500000000086,,,,,,,,,,,,
165.28200000000086,,,,,,,,,,,,
165.78900000000087,,,,,,,,,,,,
166.29600000000087,,,,,,,,,,,,
166.80300000000088,,,,,,,,,,,,
167.31000000000088,,,,,,,,,,,,
167.8170000000009,,,,,,,,,,,,
168.3240000000009,56.0,1.77,0.0,-9.72,318.1316,0.0,0.0,0.0,0.0,3.0,9.879843116163334,
168.8310000000009,56.0,1.68888,0.0,-9.67944,319.5243,0.0,0.0,0.0,0.0,3.0,9.825674244956424,0.17888543819998248
169.3380000000009,56.0,1.69,0.0,-9.68,304.3253,0.0,0.0,0.0,0.0,3.0,9.826418472668463,0.0024698186733726445
169.8450000000009,56.0,1.6393,0.0,-9.5786,299.7719,0.0,0.0,0.0,0.0,3.0,9.717864088882907,0.2236067977499766
170.3520000000009,56.0,1.64,0.0,-9.58,299.2281,0.0,0.0,0.0,0.0,3.0,9.719362118987027,0.003087273341716099
170.85900000000092,56.0,1.4574799999999999,0.0,-9.275799999999998,304.3297,0.0,0.0,0.0,0.0,3.0,9.389606679217184,0.6997142273814319
171.36600000000092,56.0,1.4397199999999999,0.0,-8.803420000000001,306.3589,0.0,0.0,0.0,0.0,3.0,8.920369800338998,0.9323742448353621
171.87300000000093,56.0,1.42986,0.0,-8.7593,329.8213,0.0,0.0,0.0,0.0,3.0,8.875237242440338,0.08916832335020981
172.38000000000093,56.0,1.4705599999999999,0.0,-8.67888,14.3756,0.0,0.0,0.0,0.0,3.0,8.80258511847514,0.177776121471067
172.88700000000094,56.0,1.23678,0.0,-8.304820000000001,6.909135,0.0,0.0,0.0,0.0,3.0,8.3964075651912,0.8700303704850706
173.39400000000094,56.0,1.1893,0.0,-8.17818,4.839318,0.0,0.0,0.0,0.0,3.0,8.264203688341665,0.2667614760908752
173.90100000000095,56.0,0.97706,0.0,-7.78454,3.424003,0.0,0.0,0.0,0.0,3.0,7.8456172003992135,0.8820742764624481
174.40800000000095,56.0,0.7670600000000001,0.0,-7.283,3.357662,0.0,0.0,0.0,0.0,3.0,7.323282736833257,1.0724458658362688
174.91500000000096,56.0,0.70916,0.0,-7.137899999999999,3.358077,0.0,0.0,0.0,0.0,3.0,7.173041496854733,0.30813716387730355
175.42200000000096,56.0,0.68972,0.0,-6.977760000000001,3.552805,0.0,0.0,0.0,0.0,3.0,7.011764991498218,0.3181767893974899
175.92900000000097,56.0,0.5696949152540816,0.0,-6.576118644067273,3.903905,0.0,0.0,0.0,0.0,3.0,6.600749102739442,0.8268083653685614
176.43600000000097,56.0,0.4979109589041758,0.0,-6.292962328767399,2.916197,0.0,0.0,0.0,0.0,3.0,6.31262942000261,0.5761612167577331
176.94300000000098,56.0,0.46422033898301746,0.0,-6.088135593220116,3.114688,0.0,0.0,0.0,0.0,3.0,6.105808343254737,0.4094260745775875
177.45000000000098,56.0,0.37333333333333873,0.0,-5.557333333333365,3.560686,0.0,0.0,0.0,0.0,3.0,5.569859204284783,1.0621837197708215
177.957000000001,56.0,0.28598540145994644,0.0,-5.211697080292306,3.048511,0.0,0.0,0.0,0.0,3.0,5.219537729203187,0.7031608826007489
178.464000000001,56.0,0.21197080291989284,0.0,-4.943394160584612,3.048511,0.0,0.0,0.0,0.0,3.0,4.947936685952292,0.626026285725033
178.971000000001,56.0,0.24473043478259754,0.0,-4.722678260869418,2.653586,0.0,0.0,0.0,0.0,3.0,4.729015007525084,0.4401061549027994
179.478000000001,56.0,0.10454198473267773,0.0,-3.9827099236633887,3.081591,0.0,0.0,0.0,0.0,3.0,3.984081746477936,1.4854650097789992
179.985000000001,56.0,0.1,0.0,-3.873085714285805,2.275082,0.0,0.0,1.0,0.0,3.0,3.874376459535751,0.21640682741967554
180.492000000001,56.0,0.04172413793102717,0.0,-3.1221264367815156,3.054632,0.0,0.0,0.0,0.0,3.0,3.122405225292856,1.485635191596984
180.99900000000102,56.0,0.049602272727268235,0.0,-3.0807954545454637,1.813475,0.0,0.0,0.0,0.0,3.0,3.0811947387673664,0.0829883877749972
181.50600000000102,56.0,-0.010237623762363222,0.0,-2.4374653465347924,1.393592,0.0,0.0,0.0,0.0,3.0,2.4374868460154353,1.274373064412681
182.01300000000103,56.0,-0.058750000000044336,0.0,-2.3034999999998758,359.8703,0.0,1.0,0.0,0.0,3.0,2.3042490777907307,0.2810229714832767
182.52000000000103,56.0,-0.06,0.0,-1.75244,0.4910451,0.0,1.0,0.0,0.0,3.0,1.7534668384660146,1.0869061493496146
183.02700000000104,56.0,-0.06,0.0,-1.76,359.8465,0.0,1.0,0.0,0.0,3.0,1.7610224302944015,0.014911242603550172
183.53400000000104,56.0,-0.07935114503815531,0.0,-1.479408396946748,0.1085917,0.0,0.0,1.0,0.0,3.0,1.4815349503725563,0.5547496890740078
184.04100000000105,56.0,-0.0395209580838488,0.0,-1.3080838323353952,0.06547128,0.0,0.0,0.0,1.0,3.0,1.3086807168080072,0.346930131041047
184.54800000000105,56.0,-0.05846994535519199,0.0,-1.31,359.9936,1.0,0.0,1.0,0.0,3.0,1.311304211275873,0.03756533455426847
185.05500000000106,56.0,-0.08913793103448642,0.0,-1.018620689655136,1.009465,1.0,0.0,0.0,0.0,3.0,1.0225134131846945,0.5778871489148
185.56200000000106,56.0,-0.06984095427434192,0.0,-0.9596023856858548,0.1974889,1.0,0.0,0.0,0.0,3.0,0.9621405809485092,0.12247128709634306
186.06900000000107,56.0,-0.005118829981667544,0.0,-0.830237659963335,2.051447,0.0,0.0,1.0,1.0,3.0,0.8302534398855421,0.2853095592260021
186.57600000000107,56.0,0.030178571428522632,0.0,-0.8099404761904925,2.269091,0.0,0.0,1.0,1.0,3.0,0.8105025114983594,0.0803098615214452
187.08300000000108,56.0,0.10083832335339321,0.0,-0.49628742514925867,2.435137,0.0,0.0,1.0,1.0,3.0,0.5064282533765316,0.6341492412072871
187.59000000000108,56.0,0.1370072992700268,0.0,-0.48149635036498656,26.21625,0.0,0.0,1.0,1.0,3.0,0.5006093641434093,0.07707391048578563
188.0970000000011,56.0,0.17892514395395484,0.0,-0.48,49.7087,0.0,0.0,1.0,0.0,3.0,0.5122638061965177,0.08273085592156101
188.6040000000011,56.0,0.21035928143711338,0.0,-0.49011976047903777,72.22128,0.0,0.0,1.0,0.0,3.0,0.533355797661156,0.06513400350337259
189.1110000000011,56.0,0.5424590163934558,0.0,-0.47153005464480796,74.1198,0.0,0.0,1.0,0.0,3.0,0.7187505665388315,0.6560544758710533
189.6180000000011,56.0,0.9548197343453191,0.0,-0.43151802656546806,74.91023,0.0,0.0,0.0,0.0,3.0,1.0478017619503328,0.8171546076244713
190.1250000000011,56.0,1.0494947735192173,0.0,-0.40350174216026097,74.74244,0.0,0.0,0.0,0.0,3.0,1.124390028224423,0.19474034361840803
190.6320000000011,56.0,1.4551901140685612,0.0,-0.37108365019010525,75.49829,0.0,0.0,0.0,0.0,3.0,1.501759415992217,0.8027386657998398
191.13900000000112,56.0,1.828206521738748,0.0,-0.30570652173919904,75.68882,0.0,0.0,0.0,0.0,3.0,1.853589912456898,0.7469472781390646
191.64600000000112,56.0,2.186413043477496,0.0,-0.24141304347839812,75.68882,0.0,0.0,0.0,0.0,3.0,2.199700491942035,0.7323781347099395
192.15300000000113,56.0,1.9704174228676186,0.0,-0.2723956442830954,76.05906,0.0,0.0,0.0,0.0,3.0,1.9891566573210542,0.4303873616952309
192.66000000000113,,,,,,,,,,,,
193.16700000000114,,,,,,,,,,,,
193.67400000000114,,,,,,,,,,,,
194.18100000000115,,,,,,,,,,,,
194.68800000000115,,,,,,,,,,,,
195.19500000000116,,,,,,,,,,,,
195.70200000000116,56.0,3.89,0.0,-9.21,75.70533,0.0,0.0,0.0,0.0,4.0,9.99780976014247,
196.20900000000117,56.0,3.926872727272776,0.0,-9.237654545454582,98.64196,0.0,0.0,0.0,0.0,4.0,10.037658637219957,0.09090909090920914
196.71600000000117,56.0,3.9594197292069215,0.0,-9.318452611218458,143.3884,0.0,0.0,0.0,0.0,4.0,10.124750054176998,0.17180873869904573
197.22300000000118,56.0,3.921518026565468,0.0,-9.38734345351043,188.4712,0.0,0.0,0.0,0.0,4.0,10.173520567966778,0.15508637830845837
197.73000000000118,56.0,3.92,0.0,-9.39,188.3271,0.0,0.0,0.0,0.0,4.0,10.175386970528443,0.006034872504719328
198.2370000000012,56.0,3.8796819085486836,0.0,-9.420238568588488,210.8224,0.0,0.0,0.0,0.0,4.0,10.187876442156238,0.0994035785288854
198.7440000000012,56.0,3.8022988505747026,0.0,-9.410287356321838,255.8405,0.0,0.0,0.0,0.0,4.0,10.149432726888353,0.15388615631986827
199.2510000000012,56.0,3.771516853932614,0.0,-9.391011235955077,278.48,0.0,0.0,0.0,0.0,4.0,10.12005095902843,0.0716359332051944
199.7580000000012,56.0,3.73958,0.0,-9.30888,322.9068,0.0,0.0,0.0,0.0,4.0,10.031934281622862,0.17381082630572942
200.2650000000012,56.0,3.75014,0.0,-9.2593,345.3895,0.0,0.0,0.0,0.0,4.0,9.98990422925065,0.09998443755364501
200.7720000000012,56.0,3.77028,0.0,-9.22958,7.787669,0.0,0.0,0.0,0.0,4.0,9.969962801074034,0.07081109586946606
201.27900000000122,56.0,3.753071786310522,0.0,-9.255392320534217,345.2142,0.0,0.0,0.0,0.0,4.0,9.987383783564333,0.06118845839896709
201.78600000000122,56.0,3.75,0.0,-9.26,343.6633,0.0,0.0,0.0,0.0,4.0,9.990500487963553,0.010922567110311157
202.29300000000123,56.0,3.45594,0.0,-9.026779999999999,339.0941,0.0,0.0,0.0,0.0,4.0,9.665727000696842,0.7402702209328639
202.80000000000123,56.0,3.46,0.0,-9.03,337.5024,0.0,0.0,0.0,0.0,4.0,9.670186140917867,0.010220693385661568
203.30700000000124,56.0,3.12538,0.0,-8.48244,338.9172,0.0,0.0,0.0,0.0,4.0,9.039899805750062,1.265701386583725
203.81400000000124,56.0,3.11986,0.0,-8.4393,337.3198,0.0,0.0,0.0,0.0,4.0,8.997516930220247,0.08578249181566405
204.32100000000125,56.0,2.90706,0.0,-7.96342,335.0239,0.0,0.0,0.0,0.0,4.0,8.477443950861604,1.0281898507032339
204.82800000000125,56.0,2.91,0.0,-7.97,330.9065,0.0,0.0,0.0,0.0,4.0,8.48463316826367,0.014214873961914237
205.33500000000126,56.0,2.69706,0.0,-7.6658,330.213,0.0,0.0,0.0,0.0,4.0,8.126415094222052,0.7323933369440148
205.84200000000126,56.0,2.53776,0.0,-7.436780000000001,330.4249,0.0,0.0,0.0,0.0,4.0,7.857857378827896,0.5502451335023573
206.34900000000127,56.0,2.46902,0.0,-7.35888,332.053,0.0,0.0,0.0,0.0,4.0,7.762034180213329,0.20491566139292766
206.85600000000127,56.0,2.37874,0.0,-7.187620000000001,333.0882,0.0,0.0,0.0,0.0,4.0,7.571016130744935,0.3818515269612372
207.36300000000128,56.0,2.38,0.0,-7.19,334.6188,0.0,0.0,0.0,0.0,4.0,7.573671500665975,0.0053115458947406834
207.87000000000128,56.0,2.2786,0.0,-6.977060000000001,336.7326,0.0,0.0,0.0,0.0,4.0,7.339712814790508,0.4651881339845151
208.3770000000013,56.0,2.28,0.0,-6.98,336.6443,0.0,0.0,0.0,0.0,4.0,7.342942189613098,0.006422715853828976
208.8840000000013,56.0,2.0430050083473086,0.0,-6.632971619365702,336.54,0.0,0.0,0.0,0.0,4.0,6.940474188947255,0.8288608739434374
209.3910000000013,56.0,1.8796949152540816,0.0,-6.320796610169169,335.2274,0.0,0.0,0.0,0.0,4.0,6.594370535658283,0.6948945608479464
209.8980000000013,56.0,1.7061045531199266,0.0,-5.784114671164208,335.9136,0.0,0.0,0.0,0.0,4.0,6.030487150749398,1.1125398921268446
210.4050000000013,56.0,1.5522091062398529,0.0,-5.288229342328416,335.9136,0.0,0.0,0.0,0.0,4.0,5.511326762818292,1.0682991455388928
210.9120000000013,56.0,1.6626369863013648,0.0,-5.526369863013649,336.6747,0.0,0.0,0.0,0.0,4.0,5.771059314462361,0.5177476257473285
211.41900000000132,56.0,1.5146543001685966,0.0,-4.969915682967823,337.7392,0.0,0.0,0.0,0.0,4.0,5.195598093081175,1.1356907598289476
211.92600000000132,56.0,1.481073943661975,0.0,-4.781813380281727,336.2623,0.0,0.0,0.0,0.0,4.0,5.005928408440915,0.376876146573731
212.43300000000133,56.0,1.2915878378377244,0.0,-4.307533783783506,337.6375,0.0,0.0,0.0,0.0,4.0,4.497004162916305,1.0073589079227923
212.94000000000133,56.0,1.26,0.0,-4.181897533206834,337.844,1.0,0.0,0.0,0.0,4.0,4.367592812779301,0.2555154996773425
213.44700000000134,56.0,1.1981707317072754,0.0,-3.72069686411119,338.125,1.0,0.0,0.0,0.0,4.0,3.908861503932672,0.9178040950871329
213.95400000000134,56.0,1.2186440677966128,0.0,-3.554971751412419,337.9541,0.0,0.0,0.0,0.0,4.0,3.7580470350058364,0.32935885768621714
214.46100000000135,56.0,1.0519337016576364,0.0,-3.0364640883983336,339.263,0.0,0.0,0.0,1.0,4.0,3.2135150027370125,1.0742583999921989
214.96800000000135,56.0,1.04,0.0,-2.893771428571355,337.5554,0.0,0.0,0.0,1.0,4.0,3.074981801704833,0.2824276354453594
215.47500000000136,56.0,0.692864864865047,0.0,-2.3875675675678307,335.3231,1.0,0.0,0.0,0.0,4.0,2.4860693093045954,1.2106423896043002
215.98200000000136,56.0,0.34572972973009386,0.0,-1.8851351351356618,335.3231,1.0,0.0,0.0,0.0,4.0,1.916575989555904,1.2075768277693417
216.48900000000137,56.0,0.6413602941176426,0.0,-2.2840808823529275,335.0103,1.0,0.0,0.0,0.0,4.0,2.3724182818383435,0.9793751287760618
216.99600000000137,56.0,0.36752399232231603,0.0,-1.929673704414406,335.6636,1.0,0.0,0.0,0.0,4.0,1.9643610896270955,0.883379895701527
217.50300000000138,56.0,0.36,0.0,-1.8929840142095962,336.7867,1.0,0.0,0.0,0.0,4.0,1.926911642513241,0.0738722324680318
218.01000000000138,56.0,0.36,0.0,-1.89,338.5071,1.0,0.0,0.0,0.0,4.0,1.9239802493788754,0.005885629604726301
218.5170000000014,56.0,0.36,0.0,-1.89,345.1928,1.0,0.0,1.0,0.0,4.0,1.9239802493788754,0.0
219.0240000000014,56.0,0.36,0.0,-1.89,347.5804,1.0,0.0,0.0,0.0,4.0,1.9239802493788754,0.0
219.5310000000014,56.0,0.36,0.0,-1.89,339.7639,1.0,0.0,1.0,0.0,4.0,1.9239802493788754,0.0
220.0380000000014,56.0,0.36942379182155316,0.0,-1.8711524163568938,338.6084,1.0,0.0,0.0,1.0,4.0,1.9072716909769454,0.041562601812226936
220.5450000000014,56.0,0.37951219512194484,0.0,-1.8795121951219447,337.0585,0.0,0.0,0.0,1.0,4.0,1.917445070362744,0.025842162266159815
221.0520000000014,56.0,0.34278899082563097,0.0,-1.8241834862384465,338.657,1.0,0.0,0.0,1.0,4.0,1.8561114416155908,0.13097983226699006
221.55900000000142,56.0,0.34,0.0,-1.82,338.7117,0.0,1.0,0.0,1.0,4.0,1.8514858897652988,0.009917011270819488
222.06600000000142,56.0,0.2839779005524517,0.0,-1.5585635359114411,340.2524,1.0,1.0,0.0,0.0,4.0,1.5842233881226953,0.527359891833703
222.57300000000143,56.0,0.2432608695652566,0.0,-1.5124456521739424,341.452,1.0,0.0,1.0,0.0,4.0,1.5318837101560638,0.12134163025822679
223.08000000000143,56.0,0.24,0.0,-1.343770491803272,341.5306,0.0,1.0,0.0,1.0,4.0,1.365034481118044,0.332754787753928
223.58700000000144,56.0,0.24,0.0,-1.33,340.9,0.0,1.0,0.0,1.0,4.0,1.351480669488099,0.027160733339786605
224.09400000000144,56.0,0.24,0.0,-1.33,342.0042,1.0,1.0,1.0,0.0,4.0,1.351480669488099,0.0
224.60100000000145,56.0,0.24,0.0,-1.33,340.9923,1.0,1.0,1.0,0.0,4.0,1.351480669488099,0.0
225.10800000000145,56.0,0.24,0.0,-1.33,341.5867,1.0,1.0,1.0,0.0,4.0,1.351480669488099,0.0
225.61500000000146,56.0,0.24,0.0,-1.33,341.5867,1.0,1.0,1.0,0.0,4.0,1.351480669488099,0.0
226.12200000000146,56.0,0.24,0.0,-1.33,341.1048,1.0,1.0,1.0,0.0,4.0,1.351480669488099,0.0
226.62900000000147,56.0,0.24,0.0,-1.33,340.757,1.0,1.0,0.0,0.0,4.0,1.351480669488099,0.0
227.13600000000147,56.0,0.24920145190561968,0.0,-1.33,340.7913,1.0,1.0,0.0,0.0,4.0,1.3531449898779764,0.018148820326665874
227.64300000000148,56.0,0.222295081967212,0.0,-1.302295081967212,340.0888,1.0,1.0,0.0,0.0,4.0,1.321131175918121,0.0761738464818862
228.15000000000148,56.0,0.270598802395189,0.0,-1.3303592814371135,340.1298,1.0,1.0,0.0,0.0,4.0,1.3576006517247934,0.11018650243364628
228.6570000000015,56.0,0.25156363636361195,0.0,-1.320781818181806,339.4061,1.0,0.0,0.0,0.0,4.0,1.3445255201669177,0.042029209408884924
229.1640000000015,56.0,0.2765909090909037,0.0,-1.3288636363636346,339.3485,1.0,0.0,0.0,0.0,4.0,1.3573433961386907,0.05187339847666524
229.6710000000015,56.0,0.28,0.0,-1.33,339.3928,1.0,0.0,1.0,0.0,4.0,1.359154148726332,0.007087765958789147
230.1780000000015,56.0,0.22070175438595566,0.0,-1.2212865497075853,339.1767,1.0,1.0,0.0,0.0,4.0,1.241068129026645,0.24424881259539008
230.6850000000015,56.0,0.22,0.0,-1.22,338.8185,1.0,0.0,0.0,0.0,4.0,1.2396773773849388,0.0028905184922145217
231.1920000000015,56.0,0.22,0.0,-1.22,338.533,1.0,0.0,0.0,0.0,4.0,1.2396773773849388,0.0
231.69900000000152,56.0,0.17134357005755646,0.0,-1.1616122840690677,338.3946,1.0,0.0,1.0,0.0,4.0,1.1741812966915395,0.14990882295413843
232.20600000000152,56.0,0.14244565217394248,0.0,-1.0773369565218274,338.8009,1.0,0.0,0.0,0.0,4.0,1.0867132472326697,0.175724264676092
232.71300000000153,56.0,0.1298802395209622,0.0,-1.0396407185628866,338.4366,1.0,0.0,0.0,1.0,4.0,1.0477221484305739,0.07837341957261564
233.22000000000153,56.0,0.039643564356292446,0.0,-0.8492475247521729,338.4101,0.0,0.0,1.0,0.0,4.0,0.8501723181170767,0.41557125616474616
233.72700000000154,56.0,-0.09729206963230003,0.0,-0.5656092843330929,338.1889,0.0,0.0,1.0,0.0,4.0,0.5739160298659812,0.6212298235908023
234.23400000000154,56.0,-0.12015904572565808,0.0,-0.5902385685884871,315.0966,0.0,0.0,0.0,1.0,4.0,0.6023452200516636,0.06628804399046913
234.74100000000155,56.0,-0.3484575389947114,0.0,-0.5987868284228735,314.4682,0.0,0.0,1.0,0.0,4.0,0.6927974612936847,0.4506084318481526
235.24800000000155,56.0,-0.38969407265774125,0.0,-0.6387762906309649,291.8597,0.0,0.0,0.0,1.0,4.0,0.7482624003227957,0.11329826700737043
235.75500000000156,56.0,-0.39,0.0,-0.64,287.8988,0.0,0.0,0.0,1.0,4.0,0.7494664769020694,0.0024879107414150893
236.26200000000156,56.0,-0.39,0.0,-0.64,287.8988,0.0,0.0,0.0,1.0,4.0,0.7494664769020694,0.0012439553707075447
236.76900000000157,56.0,-0.7987140115165261,0.0,-0.6010748560460452,287.1059,0.0,0.0,1.0,0.0,4.0,0.9996174542111573,0.8097897546925023
237.27600000000157,56.0,-0.8872571428570626,0.0,-0.6096571428571328,285.0031,0.0,0.0,0.0,0.0,4.0,1.0765254615602922,0.17545974334637177
237.78300000000158,56.0,-1.1020916334663478,0.0,-0.61,284.8786,0.0,0.0,0.0,0.0,4.0,1.2596451756572256,0.4237372074835972
238.29000000000158,56.0,-1.2817928286851115,0.0,-0.61,284.5758,0.0,0.0,0.0,0.0,4.0,1.4195396632953161,0.3544402272559407
238.7970000000016,56.0,-1.28,0.0,-0.61,284.7897,0.0,0.0,0.0,0.0,4.0,1.4179210133149167,0.0035361512526852434
239.3040000000016,56.0,-1.28,0.0,-0.61,285.2344,0.0,0.0,0.0,0.0,4.0,1.4179210133149167,0.0
239.8110000000016,56.0,-1.28,0.0,-0.6504790419161512,261.7503,0.0,0.0,0.0,0.0,4.0,1.435800468021986,0.0798403193612443
240.3180000000016,56.0,-1.28,0.0,-0.65,262.6496,0.0,0.0,0.0,0.0,4.0,1.4355835050598764,0.0009448558503968818
240.8250000000016,56.0,-1.28,0.0,-0.65,262.6498,0.0,0.0,0.0,0.0,4.0,1.4355835050598764,0.0
241.3320000000016,56.0,-1.28,0.0,-0.6146073298429517,285.5403,0.0,0.0,0.0,0.0,4.0,1.4199092118500685,0.06980802792317146
241.83900000000162,56.0,-1.28,0.0,-0.61,285.2946,0.0,0.0,0.0,0.0,4.0,1.4179210133149167,0.00908743558767596
242.34600000000162,56.0,-1.57406,0.0,-0.39706,288.2433,0.0,0.0,0.0,0.0,4.0,1.6233673420393797,0.7161005515987191
242.85300000000163,56.0,-1.656914285714346,0.0,-0.4193142857142991,287.1274,0.0,0.0,0.0,0.0,4.0,1.7091487414524151,0.16921290524565177
243.36000000000163,56.0,-2.0040718562872852,0.0,-0.46047904191615124,287.4301,0.0,0.0,0.0,0.0,4.0,2.056293985111755,0.6895259159296122
243.86700000000164,56.0,-2.3549,0.0,-0.5614,287.592,0.0,0.0,0.0,0.0,4.0,2.420893217388987,0.7200303237825819
244.37400000000164,56.0,-2.437413793103459,0.0,-0.5697126436781621,287.6056,0.0,0.0,0.0,0.0,4.0,2.503109764907994,0.1635728879864421
244.88100000000165,56.0,-2.662634730538832,0.0,-0.5295209580838488,287.7261,0.0,0.0,0.0,0.0,4.0,2.714777367174265,0.4512406803450374
245.38800000000165,56.0,-2.7404761904762056,0.0,-0.4092857142856916,289.0439,0.0,0.0,0.0,0.0,4.0,2.770870719915551,0.2825116361226083
245.89500000000166,56.0,-2.6893,0.0,-0.37958000000000003,288.5919,0.0,0.0,0.0,0.0,4.0,2.7159557187848256,0.11671183162741867
246.40200000000166,56.0,-2.6803428571428674,0.0,-0.38,288.5273,0.0,0.0,0.0,0.0,4.0,2.7071456983023263,0.017686359645990156
246.90900000000167,56.0,-2.760958083832449,0.0,-0.30916167664660676,290.7464,0.0,0.0,0.0,0.0,4.0,2.778213541646266,0.2116700999564532
247.41600000000167,56.0,-2.76,0.0,-0.31,291.1808,0.0,0.0,0.0,0.0,4.0,2.7773548566936848,0.0025109888658184443
247.92300000000168,56.0,-2.750361216730035,0.0,-0.3678326996197895,291.3695,0.0,0.0,0.0,0.0,4.0,2.774849134169694,0.11564187319961995
248.43000000000168,56.0,-2.7887022900763108,0.0,-0.3119465648855341,295.0356,0.0,0.0,0.0,0.0,4.0,2.806095351555386,0.13367627955376882
248.9370000000017,56.0,-2.7801169590643258,0.0,-0.2704678362573038,317.0382,0.0,0.0,0.0,0.0,4.0,2.7932424091952317,0.08354618049959348
249.4440000000017,56.0,-2.7900996015936355,0.0,-0.22960159362545762,318.5581,0.0,0.0,0.0,0.0,4.0,2.7995307961528684,0.08297403815177448
249.9510000000017,,,,,,,,,,,,
250.4580000000017,,,,,,,,,,,,
250.9650000000017,,,,,,,,,,,,
251.4720000000017,,,,,,,,,,,,
251.97900000000172,,,,,,,,,,,,
252.48600000000172,,,,,,,,,,,,
252.99300000000173,,,,,,,,,,,,
253.50000000000173,,,,,,,,,,,,
254.00700000000174,,,,,,,,,,,,
254.51400000000174,,,,,,,,,,,,
255.02100000000175,,,,,,,,,,,,
255.52800000000175,,,,,,,,,,,,
256.03500000000173,,,,,,,,,,,,
256.54200000000174,,,,,,,,,,,,
257.04900000000174,,,,,,,,,,,,
257.55600000000175,56.0,-0.93,0.0,-9.96,315.1872,0.0,0.0,1.0,0.0,5.0,10.003324447402475,
258.06300000000175,56.0,-0.9469282136894779,0.0,-9.993856427378956,317.151,0.0,1.0,0.0,0.0,5.0,10.038617401462455,0.07466003263770095
258.57000000000176,56.0,-0.9328716216216376,0.0,-10.008564189189181,316.8063,0.0,1.0,0.0,0.0,5.0,10.051945413279316,0.040127575599319475
259.07700000000176,56.0,-0.86916,0.0,-9.69566,318.4146,0.0,0.0,1.0,0.0,5.0,9.734539636839536,0.6298315649076659
