Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
235.85800000000017,41.0,-4.41,0.0,-8.97,18.03739,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
236.35800000000017,41.0,-4.41,0.0,-8.97,17.74539,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
236.85800000000017,41.0,-4.41,0.0,-8.97,15.33157,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
237.35800000000017,41.0,-4.41,0.0,-8.97,15.59533,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
237.85800000000017,41.0,-4.41,0.0,-8.97,18.7383,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
238.35800000000017,41.0,-4.41,0.0,-8.97,22.16094,0.0,0.0,0.0,0.0,6.0,9.995448964403751,0.0
238.85800000000017,41.0,-2.49,0.0,-6.04,20.65306,0.0,0.0,0.0,0.0,6.0,6.5331232959435255,7.0060830711603765
239.4409999999998,41.0,-0.87,0.0,-3.44,18.15056,0.0,0.0,0.0,0.0,6.0,3.5483094566286066,5.2545399785061955
239.9949999999999,41.0,-0.65,0.0,-3.14,13.33552,0.0,0.0,0.0,0.0,6.0,3.206571377655579,0.671518961651095
240.51800000000003,41.0,-0.33,0.0,-2.1,6.905225,1.0,0.0,0.0,0.0,6.0,2.125770448566825,2.080530861756306
241.07499999999982,41.0,-0.13,0.0,-1.68,0.4277841,1.0,1.0,0.0,0.0,6.0,1.6850222550459089,0.8351672064357212
241.6269999999995,41.0,-0.13,0.0,-1.68,359.4314,1.0,0.0,0.0,0.0,6.0,1.6850222550459089,0.0
242.15099999999984,41.0,-0.12,0.0,-1.75,0.9081441,1.0,0.0,0.0,0.0,6.0,1.75410946066658,0.13494404221108525
242.65200000000004,41.0,-0.14,0.0,-1.95,358.4603,1.0,0.0,0.0,0.0,6.0,1.955019181491578,0.40119263956554096
243.18099999999959,41.0,-0.14,0.0,-1.95,359.2262,1.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
243.72500000000036,41.0,-0.14,0.0,-1.95,356.9348,1.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
244.2530000000006,41.0,-0.14,0.0,-1.95,0.6955841,1.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
244.80199999999968,41.0,-0.14,0.0,-1.95,2.101209,1.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
245.3060000000005,41.0,-0.14,0.0,-1.95,2.215691,0.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
245.83100000000013,41.0,-0.14,0.0,-1.95,2.097003,0.0,0.0,0.0,0.0,6.0,1.955019181491578,0.0
246.3819999999996,41.0,-0.14,0.0,-1.95,2.623075,0.0,0.0,1.0,0.0,6.0,1.955019181491578,0.0
246.92000000000007,41.0,-0.14,0.0,-1.95,2.068191,0.0,1.0,0.0,0.0,6.0,1.955019181491578,0.0
247.45900000000074,41.0,-0.14,0.0,-1.95,2.410363,0.0,0.0,0.0,1.0,6.0,1.955019181491578,0.0
248.003999999999,41.0,0.24,0.0,-1.19,2.222999,0.0,0.0,1.0,1.0,6.0,1.2139604606411198,1.559093268720445
248.50900000000001,41.0,0.24,0.0,-1.33,355.2085,0.0,0.0,1.0,0.0,6.0,1.351480669488099,0.27722772277171825
249.02900000000045,41.0,0.28,0.0,-1.37,329.2903,0.0,0.0,0.0,1.0,6.0,1.3983204210766573,0.108785658643993
249.57899999999972,41.0,0.28,0.0,-1.37,339.0173,0.0,0.0,1.0,0.0,6.0,1.3983204210766573,0.0
250.08100000000013,41.0,0.28,0.0,-1.37,336.8427,0.0,0.0,1.0,0.0,6.0,1.3983204210766573,0.0
250.60100000000057,41.0,0.35,0.0,-1.11,336.4783,0.0,0.0,1.0,0.0,6.0,1.163872845288522,0.5178043083778829
251.128999999999,41.0,0.35,0.0,-1.11,337.0679,0.0,0.0,1.0,0.0,6.0,1.163872845288522,0.0
251.65400000000045,41.0,0.54,0.0,-1.22,334.9575,0.0,0.0,0.0,1.0,6.0,1.3341664064126333,0.41818092190551037
252.15599999999904,41.0,0.54,0.0,-1.22,335.0256,1.0,0.0,0.0,1.0,6.0,1.3341664064126333,0.0
252.70499999999993,41.0,0.54,0.0,-1.22,328.421,1.0,0.0,0.0,1.0,6.0,1.3341664064126333,0.0
253.20900000000074,41.0,0.68,0.0,-1.23,325.8946,1.0,0.0,0.0,0.0,6.0,1.4054536634126362,0.27848549300784736
253.753999999999,41.0,0.68,0.0,-1.23,319.6014,1.0,0.0,0.0,0.0,6.0,1.4054536634126362,0.0
254.2579999999998,41.0,0.68,0.0,-1.23,298.6421,0.0,1.0,0.0,1.0,6.0,1.4054536634126362,0.0
254.77900000000045,41.0,0.33,0.0,-0.87,282.4881,0.0,1.0,1.0,0.0,6.0,0.9304837451562493,0.9637151793180625
255.32999999999993,41.0,0.16,0.0,-0.9,331.3841,0.0,1.0,0.0,0.0,6.0,0.9141115905621151,0.3132972141859979
255.878999999999,41.0,0.07,0.0,-1.32,5.799608,0.0,0.0,1.0,0.0,6.0,1.321854757528224,0.7823945936229859
256.39999999999964,41.0,0.07,0.0,-1.32,3.937567,0.0,0.0,1.0,0.0,6.0,1.321854757528224,0.0
256.90300000000025,41.0,0.14,0.0,-1.54,6.243056,0.0,1.0,0.0,0.0,6.0,1.5463505424062165,0.45898196344338643
257.4279999999999,41.0,0.12,0.0,-1.73,3.421713,1.0,0.0,0.0,0.0,6.0,1.734156855650607,0.3639042509439244
257.9529999999995,41.0,0.12,0.0,-1.73,1.734061,1.0,1.0,0.0,0.0,6.0,1.734156855650607,0.0
258.47899999999936,41.0,0.12,0.0,-1.73,355.676,1.0,0.0,0.0,0.0,6.0,1.734156855650607,0.0
258.9830000000002,41.0,0.23,0.0,-1.92,351.4498,1.0,0.0,0.0,0.0,6.0,1.933726971420733,0.43560512698540965
259.5049999999992,41.0,0.23,0.0,-1.92,349.5033,1.0,0.0,0.0,0.0,6.0,1.933726971420733,0.0
260.0069999999996,41.0,0.23,0.0,-1.92,349.0553,1.0,0.0,0.0,0.0,6.0,1.933726971420733,0.0
260.5110000000004,41.0,0.23,0.0,-1.92,348.3525,1.0,0.0,0.0,0.0,6.0,1.933726971420733,0.0
261.0599999999995,41.0,0.23,0.0,-1.92,350.1678,1.0,0.0,0.0,0.0,6.0,1.933726971420733,0.0
261.6080000000002,41.0,0.5,0.0,-1.86,349.7617,1.0,0.0,1.0,0.0,6.0,1.9260321908005589,0.5047195870774478
262.15500000000065,41.0,0.59,0.0,-2.18,347.613,0.0,1.0,0.0,1.0,6.0,2.258428657274788,0.6077064036043902
262.6839999999993,41.0,0.59,0.0,-2.18,341.8855,0.0,1.0,0.0,0.0,6.0,2.258428657274788,0.0
263.2530000000006,41.0,0.59,0.0,-2.18,324.9553,0.0,1.0,1.0,0.0,6.0,2.258428657274788,0.0
263.77900000000045,41.0,0.59,0.0,-2.18,323.8781,0.0,1.0,0.0,0.0,6.0,2.258428657274788,0.0
264.35299999999916,41.0,0.59,0.0,-2.18,323.8179,0.0,1.0,0.0,0.0,6.0,2.258428657274788,0.0
264.8739999999998,41.0,0.59,0.0,-2.18,328.2547,0.0,1.0,0.0,0.0,6.0,2.258428657274788,0.0
265.39799999999923,41.0,0.59,0.0,-2.18,340.8068,0.0,1.0,0.0,0.0,6.0,2.258428657274788,0.0
265.9279999999999,41.0,0.59,0.0,-2.18,330.6785,0.0,1.0,0.0,1.0,6.0,2.258428657274788,0.0
266.4529999999995,41.0,0.59,0.0,-2.18,319.7214,0.0,1.0,0.0,1.0,6.0,2.258428657274788,0.0
267.0049999999992,41.0,0.59,0.0,-2.18,317.6462,0.0,1.0,0.0,1.0,6.0,2.258428657274788,0.0
267.52700000000004,41.0,0.59,0.0,-2.18,318.8659,0.0,0.0,0.0,1.0,6.0,2.258428657274788,0.0
268.0769999999993,41.0,0.59,0.0,-2.18,341.8235,1.0,0.0,0.0,1.0,6.0,2.258428657274788,0.0
268.60000000000036,41.0,0.62,0.0,-2.16,333.1512,1.0,0.0,0.0,0.0,6.0,2.247220505424423,0.06893979494181203
269.15599999999904,41.0,0.62,0.0,-2.16,329.4357,1.0,0.0,0.0,0.0,6.0,2.247220505424423,0.0
269.72999999999956,41.0,0.62,0.0,-2.16,283.1661,1.0,1.0,0.0,0.0,6.0,2.247220505424423,0.0
270.3269999999993,41.0,0.62,0.0,-2.16,263.2111,0.0,0.0,0.0,0.0,6.0,2.247220505424423,0.0
270.91300000000047,41.0,0.62,0.0,-2.16,254.2406,0.0,0.0,0.0,0.0,6.0,2.247220505424423,0.0
271.41400000000067,41.0,-0.68,0.0,-2.31,252.8807,0.0,0.0,0.0,0.0,6.0,2.408007475071454,2.6120264128337483
271.9369999999999,41.0,-0.68,0.0,-2.31,263.4869,1.0,0.0,0.0,0.0,6.0,2.408007475071454,0.0
272.4549999999999,41.0,-4.27,0.0,-2.41,269.2414,0.0,0.0,0.0,0.0,6.0,4.903162244919089,6.933190130504304
272.98099999999977,41.0,-5.62,0.0,-2.82,255.8079,0.0,0.0,0.0,0.0,6.0,6.28782951422826,2.6822932439181746
273.48199999999997,41.0,-7.12,0.0,-3.73,249.297,0.0,0.0,0.0,0.0,6.0,8.037866632384493,3.5018991641359207
273.9840000000004,,,,,,,,,,,,
274.5030000000006,,,,,,,,,,,,
275.0030000000006,,,,,,,,,,,,
275.5049999999992,,,,,,,,,,,,
276.0069999999996,,,,,,,,,,,,
276.51900000000023,,,,,,,,,,,,
277.03000000000065,,,,,,,,,,,,
277.53099999999904,,,,,,,,,,,,
278.03199999999924,,,,,,,,,,,,
278.53299999999945,,,,,,,,,,,,
279.0460000000003,,,,,,,,,,,,
279.5570000000007,,,,,,,,,,,,
280.0570000000007,,,,,,,,,,,,
280.5579999999991,,,,,,,,,,,,
281.0579999999991,,,,,,,,,,,,
281.5709999999999,,,,,,,,,,,,
282.0740000000005,,,,,,,,,,,,
282.59699999999975,,,,,,,,,,,,
283.09699999999975,,,,,,,,,,,,
283.6080000000002,,,,,,,,,,,,
284.1080000000002,,,,,,,,,,,,
284.6100000000006,,,,,,,,,,,,
285.1219999999994,,,,,,,,,,,,
285.6370000000006,,,,,,,,,,,,
286.14500000000044,,,,,,,,,,,,
286.6810000000005,,,,,,,,,,,,
287.2029999999995,,,,,,,,,,,,
287.72699999999895,,,,,,,,,,,,
288.23199999999997,,,,,,,,,,,,
288.7330000000002,,,,,,,,,,,,
289.2330000000002,,,,,,,,,,,,
289.73599999999897,,,,,,,,,,,,
290.23599999999897,,,,,,,,,,,,
290.7389999999996,,,,,,,,,,,,
291.2389999999996,,,,,,,,,,,,
291.7399999999998,,,,,,,,,,,,
292.2639999999992,,,,,,,,,,,,
292.7649999999994,,,,,,,,,,,,
293.26800000000003,,,,,,,,,,,,
293.78099999999904,,,,,,,,,,,,
294.2950000000001,,,,,,,,,,,,
294.8060000000005,,,,,,,,,,,,
295.3199999999997,,,,,,,,,,,,
295.83200000000033,,,,,,,,,,,,
296.34399999999914,,,,,,,,,,,,
296.84399999999914,,,,,,,,,,,,
297.34499999999935,,,,,,,,,,,,
297.84499999999935,,,,,,,,,,,,
298.35699999999997,,,,,,,,,,,,
298.869999999999,,,,,,,,,,,,
299.3819999999996,,,,,,,,,,,,
299.884,,,,,,,,,,,,
300.39400000000023,,,,,,,,,,,,
300.90599999999904,,,,,,,,,,,,
301.40699999999924,,,,,,,,,,,,
301.90699999999924,,,,,,,,,,,,
302.4310000000005,,,,,,,,,,,,
302.9320000000007,,,,,,,,,,,,
303.4449999999997,,,,,,,,,,,,
303.95800000000054,,,,,,,,,,,,
304.46999999999935,,,,,,,,,,,,
304.97999999999956,,,,,,,,,,,,
305.47999999999956,,,,,,,,,,,,
305.97999999999956,,,,,,,,,,,,
306.48099999999977,,,,,,,,,,,,
306.9830000000002,,,,,,,,,,,,
307.494999999999,,,,,,,,,,,,
308.0079999999998,,,,,,,,,,,,
308.51900000000023,,,,,,,,,,,,
309.01900000000023,,,,,,,,,,,,
309.53299999999945,,,,,,,,,,,,
310.04299999999967,,,,,,,,,,,,
310.54399999999987,,,,,,,,,,,,
311.0460000000003,,,,,,,,,,,,
311.5570000000007,,,,,,,,,,,,
312.0699999999997,,,,,,,,,,,,
312.58200000000033,,,,,,,,,,,,
313.08200000000033,,,,,,,,,,,,
313.59399999999914,,,,,,,,,,,,
314.10499999999956,,,,,,,,,,,,
314.6190000000006,,,,,,,,,,,,
315.1309999999994,,,,,,,,,,,,
315.6419999999998,,,,,,,,,,,,
316.1419999999998,,,,,,,,,,,,
316.64400000000023,,,,,,,,,,,,
317.15599999999904,,,,,,,,,,,,
317.65699999999924,,,,,,,,,,,,
318.16899999999987,,,,,,,,,,,,
318.66899999999987,,,,,,,,,,,,
319.1810000000005,,,,,,,,,,,,
319.6949999999997,,,,,,,,,,,,
320.1949999999997,,,,,,,,,,,,
320.6949999999997,,,,,,,,,,,,
321.1949999999997,,,,,,,,,,,,
321.6949999999997,,,,,,,,,,,,
322.1949999999997,,,,,,,,,,,,
322.6949999999997,,,,,,,,,,,,
323.1949999999997,,,,,,,,,,,,
323.6949999999997,,,,,,,,,,,,
324.21099999999933,,,,,,,,,,,,
324.78299999999945,,,,,,,,,,,,
325.28299999999945,,,,,,,,,,,,
325.78299999999945,,,,,,,,,,,,
326.28299999999945,,,,,,,,,,,,
326.78299999999945,,,,,,,,,,,,
327.28299999999945,,,,,,,,,,,,
327.78299999999945,,,,,,,,,,,,
328.28299999999945,,,,,,,,,,,,
328.78299999999945,41.0,-8.16,0.0,-3.73,71.23439,0.0,0.0,0.0,0.0,6.0,8.972095630341888,
329.28299999999945,41.0,-8.16,0.0,-3.73,71.16149,0.0,0.0,0.0,0.0,6.0,8.972095630341888,0.0
329.78299999999945,41.0,-4.93,0.0,-2.73,95.13243,0.0,0.0,0.0,0.0,6.0,5.63540593036562,6.762514325308303
330.28299999999945,41.0,-4.93,0.0,-2.73,123.743,0.0,0.0,0.0,0.0,6.0,5.63540593036562,0.0
330.78299999999945,41.0,-3.2,0.0,-2.47,130.0408,0.0,0.0,0.0,0.0,6.0,4.042387908155278,3.498856956207269
331.28299999999945,41.0,-2.23,0.0,-2.55,129.0669,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,1.946586756350716
331.78299999999945,41.0,-2.23,0.0,-2.55,131.3923,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
332.28299999999945,41.0,-2.23,0.0,-2.55,158.8357,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
332.8829999999998,41.0,-2.23,0.0,-2.55,179.6081,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
333.47400000000016,41.0,-2.23,0.0,-2.55,180.437,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
333.97400000000016,41.0,-2.23,0.0,-2.55,183.638,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
334.5709999999999,41.0,-2.23,0.0,-2.55,187.9421,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
335.16699999999946,41.0,-2.23,0.0,-2.55,177.6221,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
335.66699999999946,41.0,-2.23,0.0,-2.55,64.33421,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
336.2639999999992,41.0,-2.23,0.0,-2.55,69.23629,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
336.85299999999916,41.0,-1.21,0.0,-2.0,73.21716,0.0,0.0,0.0,0.0,6.0,2.3375414434828743,1.9674628565550378
337.4500000000007,41.0,-1.24,0.0,-2.0,76.15347,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.050251256281274796
338.03900000000067,41.0,-1.24,0.0,-2.0,78.06057,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
338.6319999999996,41.0,-1.24,0.0,-2.0,76.91824,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
339.21800000000076,41.0,-1.24,0.0,-2.0,72.35384,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
339.8099999999995,41.0,-1.24,0.0,-2.0,75.63225,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
340.40599999999904,41.0,-1.24,0.0,-2.0,85.86001,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
340.90599999999904,41.0,-1.24,0.0,-2.0,85.24079,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
341.40599999999904,41.0,-1.24,0.0,-2.0,84.42419,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
341.90599999999904,41.0,-1.24,0.0,-2.0,98.6503,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
342.40599999999904,41.0,-1.24,0.0,-2.0,97.1083,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
342.90599999999904,41.0,-1.24,0.0,-2.0,98.70538,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
343.40599999999904,41.0,-1.24,0.0,-2.0,105.391,1.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
343.90599999999904,41.0,-1.24,0.0,-2.0,107.3623,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
344.40599999999904,41.0,-1.24,0.0,-2.0,119.3222,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
344.90599999999904,41.0,-1.24,0.0,-2.0,116.1708,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
345.40599999999904,41.0,-1.24,0.0,-2.0,126.0488,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
345.90599999999904,41.0,-1.24,0.0,-2.0,95.08144,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
346.40599999999904,41.0,-1.24,0.0,-2.0,78.70301,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
347.003999999999,41.0,-1.24,0.0,-2.0,92.18569,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
347.503999999999,41.0,-1.24,0.0,-2.0,128.1897,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
348.003999999999,41.0,-1.24,0.0,-2.0,147.4863,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
348.503999999999,41.0,-1.24,0.0,-2.0,146.8906,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
349.003999999999,41.0,-1.24,0.0,-2.0,146.8838,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
349.503999999999,41.0,-1.24,0.0,-2.0,146.8917,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
350.003999999999,41.0,-1.24,0.0,-2.0,146.8923,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
350.503999999999,41.0,-1.24,0.0,-2.0,146.8961,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
351.003999999999,41.0,-1.24,0.0,-2.0,146.9014,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
351.503999999999,41.0,-1.24,0.0,-2.0,146.9081,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
352.003999999999,41.0,-1.24,0.0,-2.0,146.911,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
352.503999999999,41.0,-1.24,0.0,-2.0,146.9043,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
353.003999999999,41.0,-1.24,0.0,-2.0,146.909,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
353.503999999999,41.0,-1.24,0.0,-2.0,146.9148,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
354.003999999999,41.0,-1.24,0.0,-2.0,146.9225,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
354.503999999999,41.0,-1.24,0.0,-2.0,146.9213,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
355.003999999999,41.0,-1.24,0.0,-2.0,146.917,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
355.503999999999,41.0,-1.24,0.0,-2.0,146.9174,1.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
356.003999999999,41.0,-1.24,0.0,-2.0,146.9237,1.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
356.503999999999,41.0,-1.24,0.0,-2.0,146.9199,1.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
357.003999999999,41.0,-1.24,0.0,-2.0,146.9229,1.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
357.503999999999,41.0,-1.24,0.0,-2.0,146.9214,0.0,0.0,0.0,1.0,6.0,2.3532105728132366,0.0
358.003999999999,41.0,-1.24,0.0,-2.0,146.9192,0.0,0.0,0.0,1.0,6.0,2.3532105728132366,0.0
358.503999999999,41.0,-1.24,0.0,-2.0,146.9126,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
359.003999999999,41.0,-1.24,0.0,-2.0,146.9113,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
359.41499999999905,41.0,-1.24,0.0,-2.0,146.9106,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
360.003999999999,41.0,-1.24,0.0,-2.0,146.9116,0.0,0.0,0.0,0.0,6.0,2.3532105728132366,0.0
