Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
120.72500000000036,45.0,-0.83,0.0,-2.22,14.88803,0.0,0.0,0.0,0.0,7.0,2.3700843866833097,1.5353283648320315
121.29700000000048,45.0,-0.79,0.0,-2.22,13.80504,0.0,1.0,0.0,0.0,7.0,2.356374333589636,0.06993006993005557
121.82500000000073,45.0,-0.79,0.0,-2.22,13.06525,1.0,0.0,0.0,0.0,7.0,2.356374333589636,0.0
122.41600000000017,45.0,-0.36,0.0,-1.45,14.42194,1.0,1.0,0.0,0.0,7.0,1.4940214188558343,1.492266839957377
122.94400000000041,45.0,-0.27,0.0,-1.47,9.001134,1.0,0.0,0.0,0.0,7.0,1.4945902448497381,0.17461258441834404
123.47400000000016,45.0,-0.26,0.0,-1.28,6.405828,1.0,0.0,0.0,0.0,7.0,1.3061393493804556,0.35898674698961486
123.99200000000019,45.0,-0.26,0.0,-0.36,6.759068,0.0,0.0,0.0,1.0,7.0,0.4440720662234903,1.7760617760616764
124.54700000000048,45.0,-0.26,0.0,-0.36,357.041,1.0,0.0,0.0,0.0,7.0,0.4440720662234903,0.0
125.08300000000054,45.0,-0.16,0.0,0.46,350.6091,1.0,0.0,0.0,1.0,7.0,0.48703182647543686,1.5411848080642643
125.64600000000064,,,,,,,,,,,,
126.16200000000026,,,,,,,,,,,,
126.70800000000054,,,,,,,,,,,,
127.21600000000035,,,,,,,,,,,,
127.73400000000038,,,,,,,,,,,,
128.28800000000047,45.0,-4.37,0.0,-8.99,353.8874,0.0,0.0,0.0,0.0,8.0,9.995849138517448,18.57681370074641
128.78800000000047,45.0,-4.3,0.0,-8.83,7.769071,0.0,0.0,0.0,0.0,8.0,9.821349194484432,0.3492849839314601
129.28800000000047,45.0,-3.77,0.0,-7.81,9.342323,0.0,0.0,0.0,0.0,8.0,8.672312263750653,2.2989562849258363
129.78800000000047,45.0,-3.75,0.0,-7.76,9.229974,0.0,0.0,0.0,0.0,8.0,8.618590371980792,0.10770329614268977
130.28800000000047,45.0,-3.05,0.0,-6.7,10.92397,0.0,0.0,0.0,0.0,8.0,7.3615555421391745,2.5405511213120664
130.78800000000047,45.0,-3.05,0.0,-6.7,9.878589,0.0,0.0,0.0,0.0,8.0,7.3615555421391745,0.0
131.28800000000047,45.0,-2.53,0.0,-5.3,12.09839,0.0,0.0,0.0,0.0,8.0,5.872895367704076,2.986904752415116
131.78800000000047,45.0,-2.44,0.0,-5.15,11.59074,0.0,0.0,0.0,0.0,8.0,5.698780571315235,0.349857113690717
132.3810000000003,45.0,-2.06,0.0,-4.62,12.84719,0.0,0.0,0.0,0.0,8.0,5.058458263146984,1.0997475369770369
132.95000000000073,45.0,-1.71,0.0,-3.77,10.1844,0.0,0.0,0.0,0.0,8.0,4.1396859784287985,1.615533946470724
133.54899999999998,45.0,-1.71,0.0,-3.77,11.60077,0.0,0.0,0.0,0.0,8.0,4.1396859784287985,0.0
134.13799999999992,45.0,-1.06,0.0,-2.87,11.69992,0.0,0.0,0.0,0.0,8.0,3.0594934221207275,1.8848559686907225
134.71100000000024,45.0,-0.93,0.0,-2.57,9.042363,0.0,1.0,0.0,0.0,8.0,2.733093485411723,0.5706032364489597
135.27700000000004,45.0,-0.93,0.0,-2.57,8.845989,0.0,1.0,0.0,0.0,8.0,2.733093485411723,0.0
135.8060000000005,45.0,-0.68,0.0,-2.16,10.05908,1.0,0.0,0.0,0.0,8.0,2.264508776754906,0.9077661401537033
136.35000000000036,45.0,-0.94,0.0,-1.83,9.237347,0.0,1.0,0.0,0.0,8.0,2.0573040611440985,0.7722776300590096
136.90500000000065,45.0,-0.97,0.0,-1.79,13.24357,1.0,0.0,0.0,0.0,8.0,2.0359273071502333,0.09009009009004293
137.47299999999996,45.0,-0.16,0.0,-0.93,14.31417,1.0,1.0,1.0,0.0,8.0,0.9436630754670864,2.0799251365629328
138.02199999999993,45.0,-0.16,0.0,-0.99,8.13461,1.0,0.0,0.0,0.0,8.0,1.0028459502834919,0.10928961748634304
138.60900000000038,45.0,-0.06,0.0,-0.45,5.836453,1.0,1.0,0.0,0.0,8.0,0.45398237851264667,0.9355727575969744
139.1220000000003,45.0,-0.03,0.0,-0.28,2.632237,0.0,0.0,1.0,0.0,8.0,0.2816025568065745,0.33650441523654506
139.65100000000075,45.0,-0.06,0.0,0.0,3.023202,0.0,0.0,1.0,0.0,8.0,0.06,0.5323299750592332
140.15100000000075,,,,,,,,,,,,
140.70200000000023,,,,,,,,,,,,
141.20200000000023,,,,,,,,,,,,
141.72500000000036,,,,,,,,,,,,
142.2520000000004,,,,,,,,,,,,
142.80100000000039,45.0,-1.57,0.0,-9.88,5.664899,0.0,0.0,0.0,1.0,9.0,10.003964214250269,20.189553986790617
143.30100000000039,45.0,-1.46,0.0,-8.85,4.811613,0.0,0.0,0.0,0.0,9.0,8.969620950742568,2.071714266012572
143.80100000000039,45.0,-1.5,0.0,-8.67,342.1834,0.0,0.0,0.0,0.0,9.0,8.798801054689212,0.368781778291715
144.30100000000039,45.0,-1.5,0.0,-8.67,342.1732,0.0,0.0,0.0,0.0,9.0,8.798801054689212,0.0
144.80100000000039,45.0,-1.5,0.0,-8.67,349.7858,0.0,0.0,0.0,0.0,9.0,8.798801054689212,0.0
145.30100000000039,45.0,-1.33,0.0,-7.11,5.990745,0.0,0.0,0.0,0.0,9.0,7.233325652837705,3.1384709652950424
145.89800000000014,45.0,-1.35,0.0,-7.09,4.38903,0.0,0.0,0.0,0.0,9.0,7.217381796745964,0.04737733877298821
146.39800000000014,45.0,-1.18,0.0,-5.68,5.788337,0.0,0.0,0.0,0.0,9.0,5.801275721770169,2.8404225037835484
146.9900000000007,45.0,-1.2,0.0,-5.64,4.777362,0.0,0.0,0.0,0.0,9.0,5.766246612832302,0.0755428370776251
147.5550000000003,45.0,-0.66,0.0,-4.11,5.386263,0.0,0.0,0.0,0.0,9.0,4.162655402504512,2.87167800700875
148.08300000000054,45.0,-0.66,0.0,-4.11,2.807936,0.0,1.0,0.0,0.0,9.0,4.162655402504512,0.0
148.66100000000006,45.0,-0.34,0.0,-2.95,3.680707,0.0,1.0,0.0,1.0,9.0,2.96952858211535,2.081883592595685
149.16200000000026,45.0,-0.29,0.0,-2.76,1.604209,1.0,1.0,0.0,0.0,9.0,2.775193686934301,0.3921533473928253
149.6880000000001,45.0,-0.21,0.0,-2.28,0.987198,0.0,1.0,0.0,1.0,9.0,2.2896506283710623,0.9251349855969689
150.21000000000004,45.0,-0.06,0.0,-1.88,359.9612,0.0,1.0,0.0,1.0,9.0,1.8809572031282369,0.8183911633446935
150.71399999999994,45.0,-0.11,0.0,-1.85,355.3239,1.0,1.0,0.0,1.0,9.0,1.8532673849177836,0.11569348997711082
151.23800000000028,45.0,-0.19,0.0,-1.36,357.9013,0.0,1.0,1.0,0.0,9.0,1.3732079230764729,0.947495541015138
151.76400000000012,45.0,-0.19,0.0,-1.36,1.226107,0.0,1.0,1.0,0.0,9.0,1.3732079230764729,0.0
152.28800000000047,45.0,-0.24,0.0,-1.38,5.288696,0.0,1.0,0.0,1.0,9.0,1.40071410359145,0.10277032074677445
152.808,45.0,-0.23,0.0,-1.42,6.379675,0.0,0.0,0.0,1.0,9.0,1.4385061696079027,0.0792904928004118
153.35900000000038,45.0,-0.23,0.0,-1.42,8.544776,0.0,0.0,1.0,0.0,9.0,1.4385061696079027,0.0
153.8680000000004,45.0,-0.23,0.0,-1.42,9.303927,0.0,1.0,0.0,0.0,9.0,1.4385061696079027,0.0
154.4360000000006,45.0,-0.23,0.0,-1.42,6.314279,0.0,0.0,1.0,0.0,9.0,1.4385061696079027,0.0
154.96200000000044,45.0,-0.23,0.0,-1.39,6.366568,0.0,0.0,1.0,0.0,9.0,1.408900280360537,0.057034220532336796
155.4920000000002,45.0,-0.23,0.0,-1.39,5.760895,0.0,0.0,1.0,0.0,9.0,1.408900280360537,0.0
156.01200000000063,45.0,-0.24,0.0,-1.38,6.417451,0.0,0.0,1.0,0.0,9.0,1.40071410359145,0.027196414660998213
156.51400000000012,45.0,-0.27,0.0,-1.34,11.30289,0.0,0.0,1.0,0.0,9.0,1.366930868771351,0.09960159362559734
157.03700000000026,45.0,-0.08,0.0,-1.0,10.25694,1.0,0.0,1.0,0.0,9.0,1.0031948963187562,0.7447167148812736
157.5650000000005,45.0,-0.08,0.0,-1.0,4.389377,1.0,0.0,0.0,1.0,9.0,1.0031948963187562,0.0
158.1170000000002,45.0,-0.1,0.0,-0.62,1.254004,1.0,1.0,0.0,1.0,9.0,0.6280127387243033,0.6893586083496914
158.66300000000047,45.0,-0.1,0.0,-0.62,0.6787451,0.0,0.0,0.0,1.0,9.0,0.6280127387243033,0.0
159.16800000000057,45.0,-0.1,0.0,-0.62,2.470842,0.0,0.0,0.0,1.0,9.0,0.6280127387243033,0.0
159.71100000000024,45.0,-0.06,0.0,-0.42,5.618274,0.0,0.0,1.0,0.0,9.0,0.42426406871192845,0.3756183803753907
160.23700000000008,45.0,-0.06,0.0,-0.42,4.491606,1.0,0.0,0.0,0.0,9.0,0.42426406871192845,0.0
160.74099999999999,45.0,-0.02,0.02,-0.05,5.019928,0.0,0.0,1.0,0.0,9.0,0.05385164807134505,0.7384045264258685
161.24099999999999,45.0,-0.0,0.02,-0.06,2.936013,0.0,0.0,1.0,0.0,9.0,0.06,0.04472135954999579
161.7420000000002,,,,,,,,,,,,
162.26400000000012,,,,,,,,,,,,
162.76700000000073,,,,,,,,,,,,
163.26800000000003,,,,,,,,,,,,
163.79200000000037,,,,,,,,,,,,
164.29200000000037,45.0,-0.89,0.0,-9.96,0.5190535,0.0,0.0,0.0,0.0,10.0,9.999684995038594,21.673366143725808
164.79200000000037,45.0,-0.88,0.0,-9.95,358.9447,0.0,0.0,0.0,0.0,10.0,9.98883877134875,0.028284271247464125
165.29200000000037,45.0,-0.91,0.0,-9.01,357.4358,0.0,1.0,0.0,0.0,10.0,9.055837896075658,1.880957203128236
165.79200000000037,45.0,-0.84,0.0,-8.6,355.2189,0.0,1.0,0.0,0.0,10.0,8.640925876316727,0.8318653737234172
166.29200000000037,45.0,-0.83,0.0,-7.78,352.5415,0.0,0.0,0.0,0.0,10.0,7.824148515972841,1.6401219466856714
166.88600000000042,45.0,-0.76,0.0,-7.09,351.5481,0.0,0.0,0.0,0.0,10.0,7.130617084095878,1.1675785107338872
167.48000000000047,45.0,-0.8,0.0,-6.82,349.2943,0.0,0.0,0.0,0.0,10.0,6.866760517158,0.45950653413989867
168.05000000000018,45.0,-0.84,0.0,-6.35,353.2534,0.0,0.0,0.0,0.0,10.0,6.4053181029516395,0.8275422045667924
168.63700000000063,45.0,-0.84,0.0,-6.35,352.1186,0.0,0.0,0.0,0.0,10.0,6.4053181029516395,0.0
169.1780000000008,45.0,-0.65,0.0,-4.62,352.2621,0.0,0.0,0.0,0.0,10.0,4.665501044903966,3.2170097086021885
169.6840000000002,45.0,-0.65,0.0,-4.62,350.9001,0.0,0.0,0.0,0.0,10.0,4.665501044903966,0.0
170.1850000000004,45.0,-0.39,0.0,-3.11,351.6681,0.0,0.0,0.0,1.0,10.0,3.1343579884882327,3.0583245723494197
170.7390000000005,45.0,-0.41,0.0,-3.11,349.8768,0.0,0.0,0.0,0.0,10.0,3.1369093069452934,0.036101083032485215
171.26000000000022,45.0,-0.37,0.0,-2.93,350.1469,0.0,0.0,0.0,0.0,10.0,2.9532693747777228,0.3539172536390648
171.78800000000047,45.0,-0.32,0.0,-1.49,350.6179,1.0,0.0,0.0,1.0,10.0,1.523975065412817,2.7289162766542385
172.33200000000033,45.0,-0.32,0.0,-1.49,349.4066,1.0,0.0,0.0,1.0,10.0,1.523975065412817,0.0
172.87900000000081,45.0,-0.25,0.0,-0.49,349.6145,1.0,0.0,0.0,0.0,10.0,0.5500909015790026,1.83262706778746
173.38900000000012,45.0,-0.28,0.0,-0.5,347.5903,1.0,0.0,1.0,0.0,10.0,0.5730619512757762,0.062005444317111136
173.9320000000007,45.0,-0.26,0.0,-0.1,346.7706,0.0,0.0,1.0,0.0,10.0,0.2785677655436824,0.7375684859845153
174.48100000000068,,,,,,,,,,,,
174.98400000000038,,,,,,,,,,,,
175.48500000000058,,,,,,,,,,,,
175.98500000000058,,,,,,,,,,,,
176.50800000000072,,,,,,,,,,,,
177.03300000000036,45.0,-0.21,0.0,-10.0,347.7687,0.0,1.0,0.0,0.0,11.0,10.00220475695234,21.124230319152037
177.53300000000036,45.0,-0.18,0.0,-9.7,355.6983,0.0,0.0,1.0,0.0,11.0,9.70166995934205,0.6029925372672549
178.03300000000036,45.0,-0.17,0.0,-8.69,356.308,0.0,0.0,0.0,0.0,11.0,8.691662671779202,2.020099007474633
178.53300000000036,45.0,-0.17,0.0,-8.69,355.0061,0.0,0.0,0.0,0.0,11.0,8.691662671779202,0.0
179.03300000000036,45.0,-0.18,0.0,-7.1,355.0714,0.0,1.0,0.0,0.0,11.0,7.1022813236311615,3.1800628924598326
179.63200000000052,45.0,-0.18,0.0,-7.1,353.3328,0.0,0.0,0.0,0.0,11.0,7.1022813236311615,0.0
180.21000000000004,45.0,-0.38,0.0,-5.44,354.9532,0.0,0.0,0.0,0.0,11.0,5.453255908170825,2.8927418420130406
180.78800000000047,45.0,-0.4,0.0,-5.34,356.1483,0.0,0.0,0.0,0.0,11.0,5.354960317313285,0.1764366613698624
181.3150000000005,45.0,-0.3,0.0,-4.51,358.6548,0.0,0.0,0.0,0.0,11.0,4.519966814037466,1.5863423004573158
181.84000000000015,45.0,-0.1,0.0,-3.72,358.4251,1.0,0.0,0.0,0.0,11.0,3.721343843291023,1.5522348748109291
182.36599999999999,45.0,-0.1,0.0,-3.72,355.2124,1.0,0.0,0.0,0.0,11.0,3.721343843291023,0.0
182.88500000000022,45.0,-0.05,0.0,-2.49,356.9352,0.0,0.0,1.0,0.0,11.0,2.4905019574374965,2.3718995003417755
183.42200000000048,45.0,-0.06,0.0,-2.49,355.7536,0.0,0.0,1.0,0.0,11.0,2.4907227866625385,0.018621973929227407
183.95600000000013,45.0,-0.06,0.0,-1.42,356.7306,1.0,0.0,0.0,0.0,11.0,1.4212670403551895,2.003745318353371
184.46300000000065,45.0,-0.13,0.0,-1.31,355.2316,1.0,1.0,0.0,0.0,11.0,1.3164345787011218,0.25716774773948725
184.98400000000038,45.0,-0.01,0.0,-0.74,354.9038,1.0,0.0,0.0,0.0,11.0,0.7400675644831355,1.1180319293065817
185.4860000000008,45.0,-0.25,0.0,-0.25,353.6615,1.0,0.0,0.0,0.0,11.0,0.3535533905932738,1.0868902681826829
185.98800000000028,,,,,,,,,,,,
186.51800000000003,,,,,,,,,,,,
187.0650000000005,,,,,,,,,,,,
187.58300000000054,,,,,,,,,,,,
188.09400000000005,,,,,,,,,,,,
188.59500000000025,45.0,-4.6,0.0,-8.88,352.2331,0.0,0.0,0.0,0.0,12.0,10.000719974081866,23.021968547719272
189.09500000000025,45.0,-4.6,0.0,-8.88,338.5957,0.0,0.0,0.0,0.0,12.0,10.000719974081866,0.0
189.59500000000025,45.0,-4.26,0.0,-7.63,335.112,0.0,0.0,0.0,0.0,12.0,8.738678389779544,2.5908299828433377
190.1880000000001,45.0,-4.26,0.0,-7.63,330.3217,0.0,0.0,0.0,0.0,12.0,8.738678389779544,0.0
190.77600000000075,45.0,-3.92,0.0,-6.66,331.7028,0.0,0.0,0.0,0.0,12.0,7.728001035196618,1.7480643850705557
191.35500000000047,45.0,-3.73,0.0,-6.16,328.3598,0.0,0.0,0.0,0.0,12.0,7.201284607623837,0.9238051205749717
191.95000000000073,45.0,-3.41,0.0,-5.82,329.1592,0.0,0.0,0.0,0.0,12.0,6.745405843980035,0.7847137835242858
192.47100000000046,45.0,-3.03,0.0,-4.88,330.2502,0.0,0.0,0.0,0.0,12.0,5.744153549479679,1.946071686087237
193.02100000000064,45.0,-2.94,0.0,-4.82,327.535,0.0,0.0,0.0,0.0,12.0,5.645883456112073,0.19666643320706106
193.54100000000017,45.0,-2.3,0.0,-3.86,328.1918,0.0,0.0,0.0,1.0,12.0,4.493283877076987,2.218800784902935
194.0660000000007,45.0,-2.3,0.0,-3.86,327.4478,0.0,0.0,0.0,1.0,12.0,4.493283877076987,0.0
194.6180000000004,45.0,-1.97,0.0,-3.48,328.5791,0.0,0.0,0.0,1.0,12.0,3.998912352127763,0.9117557632006458
195.14500000000044,45.0,-2.01,0.0,-3.28,327.3403,0.0,0.0,0.0,1.0,12.0,3.846881854177484,0.3870223539728551
195.67100000000028,45.0,-1.64,0.0,-2.92,330.0181,1.0,0.0,0.0,0.0,12.0,3.3490297102295163,0.981437984725797
196.25,45.0,-1.5,0.0,-2.33,329.3556,0.0,0.0,0.0,1.0,12.0,2.771082820848197,1.0472931216444055
196.77000000000044,45.0,-1.41,0.0,-2.17,328.7997,1.0,0.0,0.0,0.0,12.0,2.5878562556679996,0.35302999520520045
197.3020000000006,45.0,-0.99,0.0,-1.31,330.9319,0.0,0.0,0.0,1.0,12.0,1.6420109622045769,1.7990204682709714
197.8209999999999,45.0,-0.99,0.0,-1.31,330.9965,0.0,0.0,0.0,1.0,12.0,1.6420109622045769,0.0
198.3680000000004,45.0,-0.49,0.0,-0.15,333.5164,0.0,0.0,0.0,1.0,12.0,0.5124451190127582,2.3092698610053772
198.8720000000003,,,,,,,,,,,,
199.41600000000017,,,,,,,,,,,,
199.95300000000043,,,,,,,,,,,,
200.47200000000066,,,,,,,,,,,,
200.9950000000008,,,,,,,,,,,,
201.59500000000025,45.0,-4.34,0.0,-9.01,337.6625,0.0,0.0,0.0,0.0,13.0,10.000784969191168,17.631490136826493
202.09500000000025,45.0,-4.34,0.0,-9.01,330.3326,0.0,0.0,0.0,0.0,13.0,10.000784969191168,0.0
202.59500000000025,45.0,-3.82,0.0,-7.84,332.2541,0.0,0.0,0.0,0.0,13.0,8.721123780797976,2.560703028466987
203.09500000000025,45.0,-3.82,0.0,-7.84,331.2281,0.0,0.0,0.0,0.0,13.0,8.721123780797976,0.0
203.59500000000025,45.0,-3.42,0.0,-6.34,332.0648,0.0,0.0,0.0,0.0,13.0,7.203610206000877,3.104834939252005
204.1890000000003,45.0,-3.3,0.0,-6.12,331.8951,0.0,0.0,0.0,0.0,13.0,6.953013735064817,0.42188431266466614
204.75800000000072,45.0,-2.84,0.0,-5.0,331.5526,0.0,0.0,0.0,0.0,13.0,5.750269558898957,2.127917169441727
205.26000000000022,45.0,-2.84,0.0,-5.0,329.9896,0.0,0.0,0.0,0.0,13.0,5.750269558898957,0.0
205.8100000000004,45.0,-2.16,0.0,-3.43,330.4729,0.0,0.0,0.0,0.0,13.0,4.0534553161469535,3.110791666663331
206.35800000000017,45.0,-2.2,0.0,-3.42,327.4889,0.0,0.0,0.0,0.0,13.0,4.06649726423122,0.07523915375217821
206.8810000000003,45.0,-1.83,0.0,-2.84,330.2171,0.0,0.0,0.0,0.0,13.0,3.378535185550093,1.3154264292781892
207.4320000000007,45.0,-1.36,0.0,-1.89,327.4094,0.0,0.0,0.0,0.0,13.0,2.3284544230025204,1.9236037317207744
207.96200000000044,45.0,-1.36,0.0,-1.89,326.1495,0.0,0.0,0.0,0.0,13.0,2.3284544230025204,0.0
208.53500000000076,45.0,-0.84,0.0,-0.81,328.4278,0.0,0.0,0.0,0.0,13.0,1.1669190203266033,2.091912609251424
209.08300000000054,45.0,-0.62,0.0,-0.41,325.678,0.0,0.0,0.0,1.0,13.0,0.7433034373659253,0.833044686899126
209.63300000000072,45.0,-0.46,0.0,-0.37,322.6431,1.0,0.0,0.0,0.0,13.0,0.5903388857258177,0.2998622273175488
210.1810000000005,45.0,-0.11,0.0,0.22,325.6286,1.0,0.0,0.0,1.0,13.0,0.24596747752497686,1.25183013767515
210.683,,,,,,,,,,,,
211.23100000000068,,,,,,,,,,,,
211.73300000000017,,,,,,,,,,,,
212.23400000000038,,,,,,,,,,,,
212.73500000000058,,,,,,,,,,,,
213.28700000000026,45.0,-4.34,0.0,-9.01,331.4343,0.0,0.0,0.0,0.0,14.0,10.000784969191168,20.107039036094815
213.78700000000026,45.0,-4.34,0.0,-9.01,336.0822,0.0,0.0,0.0,0.0,14.0,10.000784969191168,0.0
214.28700000000026,45.0,-4.34,0.0,-9.01,332.0174,0.0,0.0,0.0,0.0,14.0,10.000784969191168,0.0
214.78700000000026,45.0,-4.34,0.0,-9.01,330.944,0.0,0.0,0.0,0.0,14.0,10.000784969191168,0.0
215.28700000000026,45.0,-4.34,0.0,-9.01,320.4464,0.0,0.0,0.0,0.0,14.0,10.000784969191168,0.0
215.78700000000026,45.0,-4.34,0.0,-9.01,327.3991,0.0,0.0,0.0,0.0,14.0,10.000784969191168,0.0
216.28700000000026,45.0,-3.92,0.0,-7.92,332.0632,0.0,0.0,0.0,0.0,14.0,8.83701307003673,2.3362362894193724
216.78700000000026,45.0,-3.92,0.0,-7.92,331.3022,0.0,0.0,0.0,0.0,14.0,8.83701307003673,0.0
217.28700000000026,45.0,-3.92,0.0,-7.92,331.6996,0.0,0.0,0.0,0.0,14.0,8.83701307003673,0.0
217.78700000000026,45.0,-3.73,0.0,-7.36,332.1484,0.0,0.0,0.0,0.0,14.0,8.251212032180485,1.1827087553578006
218.38200000000052,45.0,-3.73,0.0,-7.36,331.2283,0.0,0.0,0.0,0.0,14.0,8.251212032180485,0.0
218.97100000000046,45.0,-3.05,0.0,-5.84,333.6709,0.0,0.0,0.0,0.0,14.0,6.588482374568516,2.8271182745671593
219.53900000000067,45.0,-3.05,0.0,-5.84,332.1852,0.0,0.0,0.0,0.0,14.0,6.588482374568516,0.0
220.11599999999999,45.0,-2.57,0.0,-5.09,334.5924,0.0,0.0,0.0,0.0,14.0,5.702017186926044,1.5432397309885706
220.66100000000006,45.0,-2.28,0.0,-4.23,332.0196,0.0,0.0,0.0,0.0,14.0,4.805340778758568,1.6652829314605726
221.1900000000005,45.0,-2.28,0.0,-4.23,329.2396,0.0,0.0,0.0,0.0,14.0,4.805340778758568,0.0
221.73100000000068,45.0,-1.54,0.0,-2.77,330.4991,0.0,0.0,0.0,0.0,14.0,3.1693059177050107,3.0255567416789346
222.28200000000015,45.0,-1.6,0.0,-2.74,327.3269,0.0,0.0,0.0,0.0,14.0,3.1729481558953974,0.12174598788576667
222.8110000000006,45.0,-1.23,0.0,-2.2,329.3241,0.0,0.0,0.0,0.0,14.0,2.520495982936692,1.2374274366003168
223.33200000000033,45.0,-0.85,0.0,-1.29,328.2446,0.0,0.0,0.0,0.0,14.0,1.5448624534242523,1.8928102613556828
223.83300000000054,45.0,-0.85,0.0,-1.29,326.8333,1.0,0.0,0.0,1.0,14.0,1.5448624534242523,0.0
224.33300000000054,45.0,-0.35,0.0,-0.39,327.2012,0.0,0.0,0.0,1.0,14.0,0.5240229002629561,2.0591260281974
224.83600000000024,45.0,-0.35,0.0,-0.33,326.1615,0.0,0.0,0.0,1.0,14.0,0.48104053883222775,0.11928429423466319
225.38400000000001,45.0,-0.29,0.0,-0.23,329.314,0.0,0.0,0.0,1.0,14.0,0.37013511046643494,0.21280846331560951
225.88600000000042,,,,,,,,,,,,
226.38700000000063,,,,,,,,,,,,
226.91300000000047,,,,,,,,,,,,
227.4360000000006,,,,,,,,,,,,
227.96100000000024,,,,,,,,,,,,
228.46200000000044,45.0,-1.32,0.0,-9.91,336.3054,0.0,0.0,0.0,0.0,15.0,9.997524693642923,21.894569960058362
229.0610000000006,45.0,-1.32,0.0,-9.91,333.0649,0.0,0.0,0.0,0.0,15.0,9.997524693642923,0.0
229.5610000000006,45.0,-1.32,0.0,-9.91,355.4587,0.0,0.0,0.0,0.0,15.0,9.997524693642923,0.0
230.0610000000006,45.0,-1.33,0.0,-9.6,358.495,0.0,0.0,1.0,0.0,15.0,9.691692318682016,0.620322496770834
230.5610000000006,45.0,-1.33,0.0,-9.6,359.4767,0.0,0.0,1.0,0.0,15.0,9.691692318682016,0.0
231.0610000000006,45.0,-1.0,0.0,-8.76,1.282282,0.0,0.0,0.0,0.0,15.0,8.816892876745186,1.8049930747789587
231.5610000000006,45.0,-1.0,0.0,-8.76,359.2866,0.0,0.0,0.0,0.0,15.0,8.816892876745186,0.0
232.0610000000006,45.0,-1.05,0.0,-7.19,0.4056878,0.0,0.0,0.0,0.0,15.0,7.266264514865943,3.1415919531345877
232.5610000000006,45.0,-0.89,0.0,-7.19,0.7684872,0.0,0.0,0.0,0.0,15.0,7.2448740499749205,0.32000000000000006
233.0610000000006,45.0,-0.76,0.0,-6.28,359.7088,1.0,0.0,0.0,0.0,15.0,6.325820104935011,1.838477631085024
233.5610000000006,45.0,-0.29,0.0,-5.91,0.4772924,0.0,0.0,0.0,1.0,15.0,5.91711078145407,1.1963277142990547
234.15400000000045,45.0,-0.29,0.0,-5.91,357.0319,0.0,0.0,0.0,0.0,15.0,5.91711078145407,0.0
234.72500000000036,45.0,-0.41,0.0,-4.26,357.27,0.0,0.0,1.0,0.0,15.0,4.279684567815717,2.8972992670327873
235.25700000000052,45.0,-0.32,0.0,-4.15,356.8737,0.0,1.0,0.0,0.0,15.0,4.162319065136646,0.26715545871330393
235.78099999999995,45.0,-0.32,0.0,-4.15,357.7617,1.0,0.0,0.0,0.0,15.0,4.162319065136646,0.0
236.3050000000003,45.0,-0.39,0.0,-3.53,354.0729,1.0,0.0,0.0,0.0,15.0,3.5514785653302203,1.1907234725035367
236.85800000000017,45.0,-0.37,0.0,-3.57,356.6563,1.0,0.0,0.0,0.0,15.0,3.5891224554199876,0.08087045126583228
237.37900000000081,45.0,-0.49,0.0,-2.33,358.2502,1.0,0.0,0.0,0.0,15.0,2.380966190436143,2.3911572364496427
237.933,45.0,-0.26,0.0,-2.04,357.7878,0.0,1.0,0.0,0.0,15.0,2.0565018842685263,0.6681139178104408
238.46200000000044,45.0,-0.28,0.0,-1.99,359.59,0.0,1.0,0.0,0.0,15.0,2.009601950635996,0.10179895665652015
238.97700000000077,45.0,-0.18,0.0,-1.85,359.5881,0.0,0.0,0.0,1.0,15.0,1.8587361297397758,0.3340708841567827
239.48100000000068,45.0,-0.2,0.0,-1.92,355.2321,1.0,0.0,0.0,1.0,15.0,1.9303885619221846,0.1444466247873387
240.02199999999993,45.0,-0.06,0.0,-1.06,352.7445,1.0,0.0,0.0,0.0,15.0,1.06169675519896,1.6105745590256446
240.53099999999995,45.0,-0.06,0.0,-1.02,352.175,0.0,0.0,1.0,0.0,15.0,1.0217631819555841,0.07858546168958525
241.07999999999993,45.0,-0.12,0.0,-0.65,355.4904,1.0,0.0,0.0,0.0,15.0,0.6609841147864297,0.6827564595261222
241.58100000000013,45.0,-0.23,0.0,-0.73,353.612,1.0,0.0,0.0,0.0,15.0,0.765375724726098,0.2714864372999982
242.08100000000013,45.0,-0.22,0.0,-0.35,358.2515,1.0,0.0,0.0,0.0,15.0,0.41340053217188777,0.7602631123499285
242.58600000000024,,,,,,,,,,,,
243.13300000000072,,,,,,,,,,,,
243.65900000000056,,,,,,,,,,,,
244.183,,,,,,,,,,,,
244.71300000000065,,,,,,,,,,,,
245.3070000000007,45.0,-1.17,0.0,-9.93,339.6464,0.0,1.0,0.0,0.0,16.0,9.998689914183757,17.073105975061445
245.8070000000007,45.0,-1.17,0.0,-9.93,350.6718,0.0,0.0,0.0,0.0,16.0,9.998689914183757,0.0
246.3070000000007,45.0,-1.17,0.0,-9.93,350.873,0.0,0.0,0.0,0.0,16.0,9.998689914183757,0.0
246.8070000000007,45.0,-1.17,0.0,-9.93,350.8027,0.0,0.0,0.0,0.0,16.0,9.998689914183757,0.0
247.3070000000007,45.0,-1.17,0.0,-9.93,353.7801,0.0,0.0,0.0,0.0,16.0,9.998689914183757,0.0
