Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
226.6290000000014,74.0,0.10824858757064526,0.0,-1.212655367231613,356.1048,1.0,0.0,0.0,0.0,8.0,1.2174772262291715,0.3634954593347033
227.13600000000142,74.0,0.5613953488379382,0.0,-1.2765116279068958,356.5365,0.0,0.0,0.0,0.0,8.0,1.3945058887930102,0.9026111896399173
227.64300000000142,74.0,0.6776136363636094,0.0,-1.2411931818181954,348.6363,1.0,0.0,0.0,0.0,8.0,1.4141148308316018,0.2395786711117262
228.15000000000143,74.0,0.20859582542698402,0.0,-0.8648007590133138,347.7083,0.0,0.0,0.0,0.0,8.0,0.8896024792993601,1.1861391830765549
228.65700000000143,74.0,0.18030592734225878,0.0,-0.7918355640535527,351.4807,1.0,0.0,0.0,0.0,8.0,0.8121045424911499,0.15435406485240674
229.16400000000144,74.0,0.16086792452829268,0.0,-0.7995660377358537,353.471,1.0,0.0,0.0,1.0,8.0,0.8155883384665655,0.041259959765365915
229.67100000000144,74.0,0.003005464480868053,0.0,-0.763060109289616,353.056,1.0,0.0,0.0,1.0,8.0,0.7630660280774046,0.3195828663582742
230.17800000000145,74.0,-0.01,0.0,-0.76,354.5653,0.0,0.0,0.0,1.0,8.0,0.7600657866263946,0.026352323078205817
230.68500000000145,74.0,0.16316888045539363,0.0,-0.5291081593928085,358.7138,0.0,0.0,0.0,1.0,8.0,0.5536962415305997,0.5692599620492831
231.19200000000146,74.0,0.1142857142857425,0.0,-0.25071428571442206,356.5511,0.0,0.0,0.0,0.0,8.0,0.27553380473382066,0.5575009667502466
231.69900000000146,,,,,,,,,,,,
232.20600000000147,,,,,,,,,,,,
232.71300000000147,,,,,,,,,,,,
233.22000000000148,,,,,,,,,,,,
233.72700000000148,,,,,,,,,,,,
234.2340000000015,,,,,,,,,,,,
234.7410000000015,,,,,,,,,,,,
235.2480000000015,,,,,,,,,,,,
235.7550000000015,74.0,-4.62,0.0,-8.87,335.4589,0.0,0.0,1.0,0.0,9.0,10.00106494329479,
236.2620000000015,74.0,-4.2143999999999995,0.0,-8.11964,12.04811,0.0,0.0,0.0,0.0,9.0,9.14820862735432,1.682379267585029
236.7690000000015,74.0,-4.15916,0.0,-8.37336,29.63288,0.0,0.0,1.0,0.0,9.0,9.349426163952524,0.5121574229198226
237.27600000000152,74.0,-3.20684,0.0,-7.49796,22.95347,0.0,0.0,0.0,0.0,9.0,8.154951069577303,2.5513554657024735
237.78300000000152,74.0,-2.9462200000000003,0.0,-7.24636,24.18963,0.0,0.0,0.0,0.0,9.0,7.822400241485985,0.7144978088672889
238.29000000000153,74.0,-2.95,0.0,-7.432519999999999,25.02791,0.0,0.0,0.0,0.0,9.0,7.996552604116351,0.3672551729988059
238.79700000000153,74.0,-2.0374,0.0,-6.8723,19.04032,0.0,0.0,0.0,0.0,9.0,7.167949919607419,2.112098391709024
239.30400000000154,74.0,-1.7458,0.0,-6.54538,17.23679,0.0,0.0,0.0,0.0,9.0,6.774202313512639,0.8640477182192394
239.81100000000154,74.0,-0.96922,0.0,-5.91118,14.98938,0.0,0.0,0.0,0.0,9.0,5.990111551615713,1.9775928688300433
240.31800000000155,74.0,-0.98,0.0,-5.92,3.517833,0.0,0.0,0.0,0.0,9.0,6.000566639909934,0.02747222287077073
240.82500000000155,74.0,-0.98,0.0,-5.92,339.6089,0.0,0.0,0.0,0.0,9.0,6.000566639909934,0.0
241.33200000000156,74.0,-0.98,0.0,-5.92,337.576,0.0,0.0,0.0,0.0,9.0,6.000566639909934,0.0
241.83900000000156,74.0,-0.0673999999999999,0.0,-4.96684,8.630474,0.0,0.0,0.0,0.0,9.0,4.967297287821618,2.602767757599564
242.34600000000157,74.0,-0.26252,0.0,-4.6758,3.844495,0.0,0.0,0.0,0.0,9.0,4.683163715951002,0.6911128222194303
242.85300000000157,74.0,-0.19916,0.0,-4.142580000000001,6.029241,0.0,0.0,0.0,0.0,9.0,4.147364676755591,1.05911477154094
243.36000000000158,74.0,-0.57518,0.0,-3.39964,7.509126,0.0,0.0,0.0,0.0,9.0,3.4479536194676403,1.642360825550681
243.86700000000158,74.0,-0.5274664429530529,0.0,-3.231359060402822,8.260692,0.0,0.0,0.0,0.0,9.0,3.274126177423368,0.3449988776315583
244.3740000000016,74.0,0.2980168067235893,0.0,-3.344857142857302,13.45372,0.0,0.0,0.0,0.0,9.0,3.3581071041902817,1.643489760475529
244.8810000000016,74.0,1.1160336134471787,0.0,-3.4897142857146046,13.45372,0.0,0.0,0.0,0.0,9.0,3.6638281649477724,1.6407126423291811
245.3880000000016,74.0,-0.05505050505046266,0.0,-3.0883333333333574,6.463205,0.0,0.0,0.0,0.0,9.0,3.0888239405774227,2.441735477087163
245.8950000000016,74.0,0.11477386934645112,0.0,-3.184371859296322,9.389192,0.0,0.0,0.0,0.0,9.0,3.186439577233981,0.3848111402329261
246.4020000000016,74.0,0.7684,0.0,-2.9767799999999998,7.030946,0.0,0.0,0.0,0.0,9.0,3.07435484750866,1.352662518729065
246.9090000000016,74.0,0.6916020236087514,0.0,-3.1595446880270277,351.7255,0.0,0.0,0.0,0.0,9.0,3.2343524846094818,0.39101468637839404
247.41600000000162,74.0,0.6289597315435855,0.0,-2.543489932885417,350.9719,0.0,0.0,0.0,0.0,9.0,2.6201014069292894,1.2213636942976605
247.92300000000162,74.0,0.5684406779661144,0.0,-2.5245254237287904,348.4392,0.0,0.0,0.0,0.0,9.0,2.5877313267454185,0.12509049983740855
248.43000000000163,74.0,0.23199630314243047,0.0,-1.6590757855825276,349.201,0.0,0.0,0.0,1.0,9.0,1.6752178207558668,1.8314519095517858
248.93700000000163,74.0,0.21,0.0,-1.6,352.2133,0.0,0.0,1.0,1.0,9.0,1.6137224048763779,0.12433524861973207
249.44400000000164,74.0,0.21,0.0,-1.6,352.2133,0.0,0.0,1.0,1.0,9.0,1.6137224048763779,0.06216762430986603
249.95100000000164,74.0,-0.06741509433975593,0.0,-1.379981132075366,351.8035,0.0,0.0,1.0,1.0,9.0,1.3816268381255654,0.6983681329558662
250.45800000000165,74.0,0.1623161764706466,0.0,-1.3606801470588215,357.0964,1.0,0.0,1.0,0.0,9.0,1.3703273345241516,0.4547152582264449
250.96500000000165,74.0,0.14448336252188598,0.0,-1.466549912434342,354.3487,1.0,0.0,0.0,0.0,9.0,1.4736499203361721,0.21175769179950088
251.47200000000166,74.0,0.14,0.0,-1.48,354.107,0.0,1.0,0.0,0.0,9.0,1.4866068747318506,0.027963781351866144
251.97900000000166,74.0,0.14,0.0,-1.48,354.1509,0.0,1.0,0.0,0.0,9.0,1.4866068747318506,0.0
252.48600000000167,74.0,0.8444082332755072,0.0,-0.6973241852494364,351.6269,0.0,0.0,0.0,1.0,9.0,1.0951193011527345,2.07688878942625
252.99300000000167,74.0,0.7738939670930977,0.0,-0.65414990859238,338.2716,1.0,0.0,0.0,1.0,9.0,1.0133232333340194,0.16308047157009062
253.50000000000168,74.0,0.5854891304349689,0.0,-0.6783695652173718,339.3279,1.0,0.0,0.0,1.0,9.0,0.8960930693129492,0.3746650692166522
254.00700000000168,74.0,0.5966842105263294,0.0,-0.8312105263158667,337.0208,0.0,0.0,1.0,1.0,9.0,1.0232023192652218,0.3022690599637199
254.5140000000017,74.0,0.6233684210526589,0.0,-0.9824210526317333,337.0208,0.0,0.0,1.0,1.0,9.0,1.1635030352430233,0.302171536563868
255.0210000000017,74.0,0.619689320388337,0.0,-0.751553398058315,338.7619,0.0,0.0,1.0,1.0,9.0,0.9740879651942934,0.4554180823205898
255.5280000000017,74.0,0.6010820895522088,0.0,-0.8540485074628518,338.0759,0.0,0.0,1.0,0.0,9.0,1.0443651332172932,0.20546434008606357
256.0350000000017,74.0,0.0501286764713752,0.0,-0.7388419117648792,343.7953,1.0,1.0,0.0,0.0,9.0,0.7405405152894428,1.110196513608861
256.5420000000017,74.0,0.01962049335863298,0.0,-0.768481973434532,357.9831,0.0,1.0,0.0,0.0,9.0,0.7687324028902833,0.08389676809106297
257.0490000000017,74.0,0.04880681818185431,0.0,-0.7219886363635761,355.761,0.0,0.0,1.0,0.0,9.0,0.723636439477154,0.10827435798035341
257.5560000000017,74.0,0.05891036906853481,0.0,-0.7467311072056044,356.4712,0.0,1.0,1.0,0.0,9.0,0.7490512519529614,0.05271372822204349
258.0630000000017,74.0,0.06,0.0,-0.75,354.8739,0.0,1.0,1.0,1.0,9.0,0.7523961722390672,0.006796283140829983
258.5700000000017,74.0,0.06,0.0,-0.75,354.9725,0.0,1.0,1.0,1.0,9.0,0.7523961722390672,0.0
259.0770000000017,74.0,0.0117142857143359,0.0,-0.7886285714285313,355.2516,0.0,1.0,1.0,1.0,9.0,0.7887155686070887,0.12196427118906913
259.5840000000017,74.0,0.01,0.0,-0.79,356.877,0.0,1.0,1.0,1.0,9.0,0.7900632886041472,0.0043300924683823015
260.0910000000017,74.0,-0.12928571428587576,0.0,-0.8735714285715255,359.4067,0.0,1.0,1.0,1.0,9.0,0.8830865397767678,0.3203819722446155
260.5980000000017,74.0,-0.3108988764043151,0.0,-0.8610112359550761,1.395032,0.0,1.0,1.0,0.0,9.0,0.9154225580519377,0.3590670009270709
261.1050000000017,74.0,0.021250000000310354,0.0,-0.791749999999938,2.590797,0.0,1.0,1.0,1.0,9.0,0.7920351160143817,0.6692177038670722
261.61200000000173,74.0,0.03,0.0,-0.79,359.9868,1.0,0.0,1.0,0.0,9.0,0.7905694150420949,0.017600165973315172
262.11900000000173,74.0,0.28877126654042207,0.0,-0.49289224952766353,357.9452,0.0,0.0,1.0,1.0,9.0,0.5712544214479219,0.777119273764716
262.62600000000174,74.0,0.3,0.0,-0.48,357.46,0.0,0.0,1.0,0.0,9.0,0.5660388679233962,0.033721151919475896
263.13300000000174,74.0,0.3,0.0,-0.48,0.07506825,0.0,0.0,1.0,0.0,9.0,0.5660388679233962,0.0
263.64000000000175,74.0,0.3,0.0,-0.48,358.2702,0.0,0.0,1.0,0.0,9.0,0.5660388679233962,0.0
264.14700000000175,74.0,0.3,0.0,-0.48,358.2702,0.0,0.0,1.0,0.0,9.0,0.5660388679233962,0.0
264.65400000000176,74.0,0.062343750000008996,0.0,-0.5944270833333289,352.2241,0.0,0.0,0.0,1.0,9.0,0.5976874606048148,0.5202543077698257
265.16100000000176,74.0,0.07416376306623176,0.0,-0.29202090592313135,358.9488,1.0,0.0,0.0,1.0,9.0,0.3012913428034574,0.5969173392367725
265.66800000000177,,,,,,,,,,,,
266.1750000000018,,,,,,,,,,,,
266.6820000000018,,,,,,,,,,,,
267.1890000000018,,,,,,,,,,,,
267.6960000000018,,,,,,,,,,,,
268.2030000000018,,,,,,,,,,,,
268.7100000000018,,,,,,,,,,,,
269.2170000000018,,,,,,,,,,,,
269.7240000000018,,,,,,,,,,,,
270.2310000000018,,,,,,,,,,,,
270.7380000000018,,,,,,,,,,,,
271.2450000000018,,,,,,,,,,,,
271.75200000000183,,,,,,,,,,,,
272.25900000000183,,,,,,,,,,,,
272.76600000000184,,,,,,,,,,,,
273.27300000000184,,,,,,,,,,,,
273.78000000000185,,,,,,,,,,,,
274.28700000000185,,,,,,,,,,,,
274.79400000000186,,,,,,,,,,,,
275.30100000000186,,,,,,,,,,,,
275.80800000000187,,,,,,,,,,,,
276.3150000000019,,,,,,,,,,,,
276.8220000000019,,,,,,,,,,,,
277.3290000000019,,,,,,,,,,,,
277.8360000000019,,,,,,,,,,,,
278.3430000000019,,,,,,,,,,,,
278.8500000000019,,,,,,,,,,,,
279.3570000000019,,,,,,,,,,,,
279.8640000000019,,,,,,,,,,,,
280.3710000000019,,,,,,,,,,,,
280.8780000000019,,,,,,,,,,,,
281.3850000000019,,,,,,,,,,,,
281.89200000000193,,,,,,,,,,,,
282.39900000000193,,,,,,,,,,,,
282.90600000000194,,,,,,,,,,,,
283.41300000000194,,,,,,,,,,,,
283.92000000000195,,,,,,,,,,,,
284.42700000000195,,,,,,,,,,,,
284.93400000000196,,,,,,,,,,,,
285.44100000000196,,,,,,,,,,,,
285.94800000000197,74.0,1.23,0.0,-9.92,345.8564,0.0,0.0,0.0,0.0,10.0,9.995964185610111,
286.455000000002,74.0,0.86496,0.0,-9.58538,349.7544,0.0,0.0,0.0,0.0,10.0,9.624326758064692,0.9767292357659717
286.962000000002,74.0,0.20075999999999994,0.0,-8.576,354.7866,0.0,0.0,0.0,0.0,10.0,8.57834952526417,2.3832516369979078
287.469000000002,74.0,1.05162,0.0,-7.717960000000001,354.9377,0.0,0.0,0.0,0.0,10.0,7.789275395439553,2.383403242545519
287.976000000002,74.0,0.23894000000000004,0.0,-6.73628,352.9106,1.0,0.0,0.0,0.0,10.0,6.740516342388022,2.513647420443444
288.483000000002,74.0,0.4528,0.0,-6.597899999999999,357.1066,0.0,0.0,0.0,0.0,10.0,6.613419104366514,0.5024173287573184
288.990000000002,74.0,1.45386,0.0,-5.717820000000001,354.0623,0.0,0.0,0.0,0.0,10.0,5.899760541920325,2.6290233229499216
289.497000000002,74.0,0.51726,0.0,-5.09118,350.3463,0.0,0.0,0.0,0.0,10.0,5.117389148774988,2.222676879523053
290.004000000002,74.0,0.31706,0.0,-4.73496,353.1978,0.0,0.0,1.0,0.0,10.0,4.745563532943164,0.8059624577321224
290.511000000002,74.0,0.9385400000000002,0.0,-3.53334,353.2927,0.0,0.0,0.0,0.0,10.0,3.6558649984921487,2.668288443098599
291.018000000002,74.0,0.74748,0.0,-3.7426600000000003,352.8577,0.0,0.0,0.0,1.0,10.0,3.816573099784675,0.558985584901029
291.525000000002,74.0,-0.37554,0.0,-2.86796,351.649,0.0,0.0,1.0,1.0,10.0,2.892442713901176,2.8076381031867292
292.03200000000203,74.0,-0.25809045226126426,0.0,-2.9734170854271746,358.7118,1.0,0.0,1.0,0.0,10.0,2.9845970993517126,0.31133479166359457
292.53900000000203,74.0,0.4502016806719734,0.0,-2.419092436975034,357.5522,1.0,0.0,0.0,1.0,10.0,2.460627922281156,1.7740009021092016
293.04600000000204,74.0,0.4938230383973492,0.0,-2.362320534223695,353.2619,0.0,0.0,0.0,1.0,10.0,2.4133834133156116,0.14121340022801088
293.55300000000204,74.0,0.18633730834729684,0.0,-2.059063032367726,351.7961,0.0,0.0,1.0,0.0,10.0,2.067477246246132,0.8518166273629626
294.06000000000205,74.0,0.14847826086956584,0.0,-2.069347826086961,353.5539,0.0,0.0,0.0,1.0,10.0,2.0746677370802495,0.07737902745218687
294.56700000000205,74.0,1.1243367346943116,0.0,-1.3039795918363888,353.5436,0.0,0.0,0.0,0.0,10.0,1.7217711430120037,2.4461476873565444
295.07400000000206,74.0,2.0986734693886233,-0.01,-0.5279591836727777,353.5436,0.0,0.0,0.0,0.0,10.0,2.1640635921201823,2.4514671218401727
295.58100000000206,74.0,1.1974864376131382,-0.01,-1.271681735985402,348.5489,0.0,0.0,0.0,0.0,10.0,1.746753619119265,2.304623206574662
296.08800000000207,74.0,-0.0628185328184625,-0.01,-0.7808301158301438,339.6311,0.0,1.0,1.0,1.0,10.0,0.7833529459016415,2.667687627334063
296.5950000000021,74.0,-0.09,-0.01,-0.77,352.8436,0.0,0.0,1.0,1.0,10.0,0.7752418977325722,0.057711221533751494
297.1020000000021,74.0,-0.19562499999995053,-0.01,-0.31869318181839323,358.908,0.0,0.0,1.0,0.0,10.0,0.37394449422676634,0.9142059383440454
297.6090000000021,,,,,,,,,,,,
298.1160000000021,,,,,,,,,,,,
298.6230000000021,,,,,,,,,,,,
299.1300000000021,,,,,,,,,,,,
299.6370000000021,,,,,,,,,,,,
300.1440000000021,,,,,,,,,,,,
300.6510000000021,74.0,3.37,0.0,-9.41,349.6289,0.0,1.0,0.0,0.0,11.0,9.995248871338822,
301.1580000000021,74.0,3.71476,0.0,-8.23376,346.4063,0.0,0.0,0.0,0.0,11.0,9.032953315234172,2.417602117801828
301.6650000000021,74.0,2.8480999999999996,0.0,-7.60104,350.0841,0.0,0.0,0.0,0.0,11.0,8.117110489059515,2.1164674534146255
302.17200000000213,74.0,2.98168,0.0,-7.2652399999999995,348.0286,0.0,0.0,0.0,0.0,11.0,7.853287711525663,0.712807677456533
302.67900000000213,74.0,3.72022,0.0,-5.98222,345.6729,0.0,0.0,0.0,0.0,11.0,7.044642856582581,2.9199194337897096
303.18600000000214,74.0,2.4729200000000002,0.0,-5.41188,340.6681,0.0,0.0,0.0,0.0,11.0,5.950107432710774,2.705151758327177
303.69300000000214,74.0,2.2973399999999997,0.0,-5.07524,338.1537,0.0,0.0,0.0,0.0,11.0,5.570981254070058,0.7488703463160307
304.20000000000215,74.0,2.96924,0.0,-3.9341800000000005,336.1107,0.0,0.0,0.0,0.0,11.0,4.928910472913867,2.611805939765005
304.70700000000215,74.0,2.93972,0.0,-3.90944,334.9817,0.0,0.0,0.0,0.0,11.0,4.891387818605268,0.07596884493501388
305.21400000000216,74.0,1.3176,0.0,-3.33202,331.12,0.0,0.0,0.0,0.0,11.0,3.5830750816023937,3.3961078700536422
305.72100000000216,74.0,1.53266,0.0,-3.30958,340.9749,0.0,0.0,0.0,0.0,11.0,3.647240936927529,0.42648433695382854
306.22800000000217,74.0,2.10798,0.0,-2.40754,340.817,0.0,0.0,0.0,0.0,11.0,3.199973208012842,2.1102409743714468
306.7350000000022,74.0,2.01535893155261,0.0,-2.369215358931566,333.785,0.0,0.0,0.0,0.0,11.0,3.110442579438834,0.1977059595814529
307.2420000000022,74.0,0.8866554054064453,0.0,-2.1972804054055572,327.2411,0.0,0.0,0.0,0.0,11.0,2.3694300977061293,2.251920746935753
307.7490000000022,74.0,0.5493181818182125,0.0,-1.7977272727273486,342.757,1.0,0.0,0.0,1.0,11.0,1.8797802563022565,1.0313886673842116
308.2560000000022,74.0,1.117052631579247,0.0,-1.7144210526315606,349.2121,0.0,0.0,0.0,1.0,11.0,2.046227291242209,1.1317827369774511
308.7630000000022,74.0,1.3231873905429277,0.0,-1.0973380035025333,341.0544,0.0,0.0,0.0,1.0,11.0,1.7190042363015654,1.2832387587776335
309.2700000000022,74.0,1.4563747810858554,0.0,-0.48467600700506663,341.0544,0.0,0.0,0.0,1.0,11.0,1.534906620856542,1.2580875226596024
309.7770000000022,74.0,0.7096756756760063,0.0,-0.9743243243243482,331.7862,1.0,0.0,0.0,0.0,11.0,1.205382700065126,1.761193264118901
310.2840000000022,74.0,0.6229359430604933,0.0,-0.9880427046263378,335.6429,1.0,0.0,0.0,0.0,11.0,1.168022934416099,0.17321075392812732
310.7910000000022,74.0,0.62,0.0,-0.99,335.6725,1.0,0.0,0.0,0.0,11.0,1.1681181447096864,0.006959693127186762
311.2980000000022,74.0,0.45193370165735497,0.0,-0.7659116022098067,335.9357,1.0,0.0,1.0,0.0,11.0,0.8893057140788607,0.5524861878456387
311.8050000000022,74.0,0.5660229445506358,0.0,-0.75,337.6695,1.0,0.0,0.0,1.0,11.0,0.9396179935259713,0.22720604579413833
312.31200000000223,74.0,0.6079775280899125,0.0,-0.8164606741573468,336.7923,0.0,0.0,0.0,1.0,11.0,1.0179610538266135,0.1550201538077015
312.81900000000223,74.0,0.6889105058365569,0.0,-0.6819066147860255,338.2402,0.0,0.0,0.0,1.0,11.0,0.9693267335325678,0.3097020152401893
313.32600000000224,74.0,0.9282518796991797,0.0,-0.5561090225564266,336.4298,1.0,0.0,0.0,0.0,11.0,1.0820853927180258,0.5333084133287147
313.83300000000224,74.0,0.659408396946748,0.0,-0.8402671755723297,330.6282,1.0,0.0,0.0,0.0,11.0,1.0681143947668623,0.7715604083416886
314.34000000000225,74.0,-0.454885764500082,0.0,-0.6896133567661171,336.5266,0.0,0.0,1.0,0.0,11.0,0.8261281017947858,2.217815234801116
314.84700000000225,74.0,-0.4688047808765924,0.0,-0.6094023904382961,351.9946,0.0,0.0,1.0,0.0,11.0,0.7688622737816307,0.16057138685158912
315.35400000000226,74.0,-0.47,0.0,-0.6773434535104309,1.099006,0.0,1.0,0.0,0.0,11.0,0.8244356578978358,0.13402677594824422
315.86100000000226,74.0,-0.407074468085039,0.0,-0.617074468085039,14.44635,0.0,1.0,0.0,0.0,11.0,0.7392499724241802,0.17185784948133495
316.36800000000227,74.0,-0.4,0.0,-0.61,10.28125,1.0,0.0,1.0,0.0,11.0,0.7294518489934754,0.01973335051762848
316.8750000000023,74.0,-0.4097312859884887,0.0,-0.7365067178503533,7.378626,1.0,0.0,1.0,0.0,11.0,0.8428059516617574,0.2502572900270999
317.3820000000023,74.0,-0.38091778202677634,0.0,-0.7109177820267762,4.758063,0.0,0.0,1.0,0.0,11.0,0.8065373205661779,0.07600759143405757
317.8890000000023,74.0,-0.38,0.0,-0.8320555555555638,6.500976,0.0,1.0,0.0,0.0,11.0,0.9147220602625028,0.2389373771149524
318.3960000000023,74.0,-0.38,0.0,-0.9541111111111276,6.500976,0.0,1.0,0.0,0.0,11.0,1.0269995191555399,0.23983733814301703
318.9030000000023,74.0,0.46027932960995177,0.0,-0.6983798882679856,3.443591,0.0,1.0,1.0,0.0,11.0,0.8364158831606384,1.732411051222351
319.4100000000023,74.0,0.3428571428572275,0.0,-0.5692857142857755,350.1469,0.0,0.0,1.0,0.0,11.0,0.6645579319352729,0.3441985589866883
319.9170000000023,74.0,0.2620114942528651,0.02,-0.35603448275859506,351.13,0.0,0.0,1.0,0.0,11.0,0.44205268468113557,0.4498256983285667
320.4240000000023,74.0,-0.07678635547589058,0.0,-0.013213644524109391,351.9832,0.0,0.0,1.0,0.0,11.0,0.07791498436680429,0.9506619155495374
320.9310000000023,,,,,,,,,,,,
321.4380000000023,,,,,,,,,,,,
321.9450000000023,,,,,,,,,,,,
322.45200000000233,,,,,,,,,,,,
322.95900000000233,,,,,,,,,,,,
323.46600000000234,74.0,-4.33,0.0,-9.04,342.9517,0.0,0.0,0.0,0.0,12.0,10.023497393624641,
323.97300000000234,74.0,-4.106920000000001,0.0,-9.17182,345.4275,0.0,0.0,0.0,0.0,12.0,10.04933201754226,0.5110772935672208
324.48000000000235,74.0,-4.3533599999999995,0.0,-8.87594,6.445256,0.0,0.0,0.0,0.0,12.0,9.886053518629161,0.7595036843305909
324.98700000000235,74.0,-4.3094399999999995,0.0,-8.25132,15.98358,0.0,0.0,0.0,0.0,12.0,9.308896543414798,1.2350339409426785
325.49400000000236,74.0,-3.2453,0.0,-7.41838,13.82496,0.0,0.0,0.0,0.0,12.0,8.097180615152412,2.6654110047458235
326.00100000000236,74.0,-2.46908,0.0,-6.39572,11.12211,0.0,1.0,0.0,0.0,12.0,6.855770588693877,2.532310080899452
326.50800000000237,74.0,-2.1250999999999998,0.0,-6.3593,351.7569,0.0,1.0,0.0,0.0,12.0,6.704979231884317,0.6822537860894892
327.0150000000024,74.0,-2.0691599999999997,0.0,-6.23832,355.8585,0.0,1.0,0.0,0.0,12.0,6.572523071697808,0.26289363637439683
327.5220000000024,74.0,-1.98888,0.0,-6.04734,17.81315,0.0,0.0,0.0,0.0,12.0,6.366000685673855,0.4086137593125878
328.0290000000024,74.0,-1.2802,0.0,-5.5227200000000005,19.36833,1.0,0.0,0.0,0.0,12.0,5.669157630406832,1.7391187945107722
328.5360000000024,74.0,-1.43196,0.0,-5.44888,17.66801,1.0,0.0,0.0,0.0,12.0,5.633897646922599,0.33288044581435816
329.0430000000024,74.0,-0.79118,0.0,-4.85174,16.48549,1.0,0.0,0.0,0.0,12.0,4.915826158439699,1.7275845636666731
329.5500000000024,74.0,-0.5363600000000001,0.0,-4.67748,11.28839,1.0,0.0,0.0,0.0,12.0,4.708131391539536,0.6088888056873816
330.0570000000024,74.0,-1.2193800000000001,0.0,-3.99048,6.900614,0.0,1.0,0.0,0.0,12.0,4.172627255674774,1.9107584224771137
330.5640000000024,74.0,-1.45336,0.0,-3.75664,11.29323,0.0,0.0,0.0,0.0,12.0,4.027977082755065,0.6524629372530985
331.0710000000024,74.0,-0.08110000000000017,0.0,-3.47608,15.18642,0.0,0.0,0.0,1.0,12.0,3.4770259384134596,2.7626169363671993
331.5780000000024,74.0,0.037959183673317465,0.0,-3.229948979592112,10.17207,0.0,0.0,0.0,1.0,12.0,3.2301720248917505,0.5392793798651004
332.0850000000024,74.0,-0.3827568493151954,0.0,-2.538886986301183,2.495105,1.0,0.0,0.0,0.0,12.0,2.5675766658285393,1.595767604647201
332.59200000000243,74.0,-0.5029965156794781,0.0,-2.2810104529615653,8.173564,1.0,0.0,0.0,1.0,12.0,2.3358112469344823,0.5612051069016926
333.09900000000243,74.0,0.6690697674414463,0.0,-1.8518604651164225,8.234318,0.0,0.0,0.0,0.0,12.0,1.9690204508753493,2.4618585458711544
333.60600000000244,74.0,1.8481395348828926,0.0,-1.4437209302328453,8.234318,0.0,0.0,0.0,0.0,12.0,2.345197191024573,2.461316888608826
334.11300000000244,74.0,0.8089887640449239,0.0,-1.6201123595507612,359.7183,0.0,0.0,0.0,0.0,12.0,1.810863572420647,2.078925648731545
334.62000000000245,74.0,0.19218568665356306,0.0,-1.6198065764023244,354.8146,1.0,0.0,0.0,1.0,12.0,1.6311678893083692,1.21657426664319
335.12700000000245,74.0,0.09455056179769693,0.0,-1.3731460674155689,359.2601,1.0,0.0,0.0,1.0,12.0,1.3763974466683315,0.5232367434110251
335.63400000000246,74.0,0.09,0.0,-1.511796407185567,358.6924,1.0,0.0,0.0,0.0,12.0,1.5144729699731154,0.27361932018961194
336.14100000000246,74.0,0.05285714285716167,0.0,-1.1200000000001975,359.5842,1.0,0.0,0.0,0.0,12.0,1.1212465730388945,0.7762387908643438
336.64800000000247,74.0,0.2228409090911258,0.0,-1.2916477272729803,359.7949,1.0,1.0,0.0,0.0,12.0,1.310729538132873,0.47647497257662974
337.1550000000025,74.0,1.0620992366406785,0.0,-0.7581679389316512,358.3643,0.0,0.0,0.0,1.0,12.0,1.3049419190510283,1.961464061715282
337.6620000000025,74.0,1.034891304347794,0.0,-0.6757065217390932,348.7289,0.0,0.0,0.0,1.0,12.0,1.2359527965644246,0.1712703685707286
338.1690000000025,74.0,1.1456653992395789,0.0,-0.7471102661597193,348.6478,0.0,0.0,0.0,1.0,12.0,1.3677437467654643,0.25994674531803735
338.6760000000025,74.0,1.0124773960218971,0.0,-1.0800542495474472,338.9658,1.0,0.0,0.0,0.0,12.0,1.4804146917066112,0.7072889756874045
339.1830000000025,74.0,-0.030000000000798277,0.0,-1.0099999999999225,345.562,0.0,1.0,0.0,0.0,12.0,1.0104454463254764,2.060805837609465
339.6900000000025,74.0,-0.08794285714289729,0.0,-0.8071999999998596,359.1256,0.0,1.0,0.0,0.0,12.0,0.8119764689461323,0.41600627938716267
340.1970000000025,74.0,-0.06135593220338708,0.0,-0.8190960451977419,359.6133,0.0,1.0,0.0,0.0,12.0,0.8213908215186775,0.057449647940078674
340.7040000000025,74.0,-0.011897533206835106,0.0,-0.810379506641367,0.147179,0.0,1.0,0.0,0.0,12.0,0.8104668383596662,0.09905448914941868
341.2110000000025,74.0,-0.00037950664136702193,0.0,-0.7522770398482022,359.6799,0.0,1.0,0.0,0.0,12.0,0.7522771355744267,0.11683059609711327
341.7180000000025,74.0,0.0962049335863298,0.0,-0.759620493358633,0.5745869,0.0,1.0,0.0,0.0,12.0,0.7656883721049728,0.1910516855830047
342.2250000000025,74.0,0.1,0.0,-0.7118060836502588,358.4726,0.0,1.0,0.0,0.0,12.0,0.7187961468466002,0.0946050925487219
342.73200000000253,74.0,0.061074856046045144,0.0,-1.050595009597105,355.9334,1.0,1.0,0.0,0.0,12.0,1.052368762474156,0.6726188286601259
343.23900000000253,74.0,-0.1338814531548245,0.0,-0.9242829827916229,359.4968,0.0,1.0,0.0,0.0,12.0,0.9339289457860416,0.4581828597281981
