Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
121.51400000000012,83.0,-0.91,0.0,-0.92,23.98921,0.0,0.0,0.0,0.0,7.0,1.2940247292845681,0.0
122.04100000000017,83.0,-0.91,0.0,-0.92,24.25537,0.0,0.0,0.0,0.0,7.0,1.2940247292845681,0.0
122.5659999999998,83.0,-0.91,0.0,-0.92,24.30973,0.0,0.0,0.0,0.0,7.0,1.2940247292845681,0.0
123.14099999999962,83.0,-0.8,0.0,-0.86,28.04655,0.0,1.0,0.0,0.0,7.0,1.174563748802082,0.21791241888948928
123.66699999999946,83.0,-0.8,0.0,-0.86,28.99716,0.0,0.0,0.0,0.0,7.0,1.174563748802082,0.0
124.17900000000009,83.0,-0.8,0.0,-0.86,22.8354,0.0,0.0,0.0,0.0,7.0,1.174563748802082,0.0
124.71699999999964,83.0,-0.76,0.0,-0.79,23.41282,0.0,0.0,0.0,0.0,7.0,1.0962207806824318,0.14985609197593305
125.26599999999962,83.0,-0.76,0.0,-0.79,17.19987,0.0,0.0,0.0,0.0,7.0,1.0962207806824318,0.0
125.78700000000026,83.0,-0.67,0.0,-0.63,18.27627,0.0,1.0,0.0,0.0,7.0,0.9196738552334736,0.3523523944465117
126.3130000000001,83.0,-0.67,0.0,-0.56,21.51876,0.0,1.0,0.0,0.0,7.0,0.8732124598286491,0.13307984790878566
126.83899999999994,83.0,-0.67,0.0,-0.56,17.08281,0.0,0.0,0.0,0.0,7.0,0.8732124598286491,0.0
127.36499999999978,83.0,-0.67,0.0,-0.56,17.41356,0.0,0.0,0.0,0.0,7.0,0.8732124598286491,0.0
127.89199999999983,83.0,-0.67,0.0,-0.56,24.69476,0.0,0.0,0.0,0.0,7.0,0.8732124598286491,0.0
128.46599999999944,83.0,-0.47,0.0,-0.2,29.27788,1.0,0.0,0.0,0.0,7.0,0.5107837115648853,0.7174655150518411
129.01599999999962,,,,,,,,,,,,
129.53799999999956,,,,,,,,,,,,
130.04199999999946,,,,,,,,,,,,
130.59000000000015,,,,,,,,,,,,
131.09099999999944,,,,,,,,,,,,
131.61599999999999,83.0,2.69,0.0,-9.63,353.2624,0.0,0.0,0.0,0.0,8.0,9.998649908862697,20.73392610214196
132.11599999999999,83.0,2.12,0.0,-8.76,348.3979,0.0,0.0,0.0,0.0,8.0,9.012879673001299,2.0801922988031674
132.61599999999999,83.0,1.97,0.0,-8.41,348.9377,1.0,0.0,0.0,0.0,8.0,8.637650143412849,0.7615773105863903
133.11599999999999,83.0,1.64,0.0,-8.09,349.6638,0.0,1.0,0.0,0.0,8.0,8.254556317573948,0.9193475947648968
133.61599999999999,83.0,1.58,0.0,-7.78,349.8864,0.0,0.0,0.0,0.0,8.0,7.938816032633582,0.631506136153877
134.11599999999999,83.0,1.54,0.0,-7.73,349.0583,0.0,0.0,0.0,0.0,8.0,7.8819096670794195,0.12806248474865675
134.61599999999999,83.0,0.82,0.0,-6.59,348.8737,0.0,0.0,0.0,0.0,8.0,6.640820732409511,2.6966646065093087
135.11599999999999,83.0,0.77,0.0,-6.27,350.0319,0.0,0.0,0.0,0.0,8.0,6.31710376675894,0.6477653896280664
135.61599999999999,83.0,0.39,0.0,-6.02,351.8773,0.0,0.0,0.0,0.0,8.0,6.032619663131432,0.9097252332435327
136.21399999999994,83.0,0.01,0.0,-4.9,355.0636,0.0,0.0,0.0,0.0,8.0,4.900010204071008,1.9777738383911156
136.79799999999977,83.0,0.01,0.0,-4.9,354.667,0.0,0.0,1.0,1.0,8.0,4.900010204071008,0.0
137.3859999999995,83.0,0.01,0.0,-4.9,356.3002,0.0,1.0,0.0,0.0,8.0,4.900010204071008,0.0
137.95899999999983,83.0,0.09,0.0,-4.56,356.1292,1.0,0.0,0.0,0.0,8.0,4.56088807141767,0.6095723977858032
138.54299999999967,83.0,0.09,0.0,-4.56,353.2437,0.0,0.0,0.0,0.0,8.0,4.56088807141767,0.0
139.0630000000001,83.0,-0.03,0.0,-4.02,354.3593,1.0,0.0,0.0,0.0,8.0,4.020111938740015,1.0637935912252094
139.59099999999944,83.0,-0.03,0.0,-2.98,357.5491,0.0,0.0,1.0,1.0,8.0,2.980151002885592,1.9696969696994389
140.14499999999953,83.0,-0.03,0.0,-2.98,355.1038,0.0,1.0,0.0,0.0,8.0,2.980151002885592,0.0
140.66899999999987,83.0,-0.12,0.0,-2.69,355.2316,0.0,0.0,1.0,0.0,8.0,2.692675249635574,0.5794742920106516
141.21799999999985,83.0,-0.13,0.0,-1.79,356.4297,1.0,0.0,0.0,0.0,8.0,1.7947144619688113,1.6394454532623306
141.73899999999958,83.0,-0.13,0.0,-1.59,354.6082,0.0,0.0,1.0,0.0,8.0,1.595305613354382,0.3838771593092194
142.26599999999962,83.0,-0.13,0.0,-1.59,353.174,1.0,0.0,0.0,0.0,8.0,1.595305613354382,0.0
142.78899999999976,83.0,-0.22,0.0,-1.21,353.7743,0.0,0.0,1.0,0.0,8.0,1.2298373876248843,0.7466777892834218
143.29399999999987,83.0,-0.22,0.0,-1.21,352.9281,0.0,0.0,1.0,0.0,8.0,1.2298373876248843,0.0
143.84400000000005,83.0,-0.22,0.0,-1.21,352.5887,0.0,1.0,1.0,0.0,8.0,1.2298373876248843,0.0
144.39199999999983,83.0,-0.24,0.0,-1.15,353.0266,0.0,1.0,0.0,0.0,8.0,1.1747765745025731,0.11541159343684976
144.96799999999985,83.0,-0.28,0.0,-0.94,352.4691,0.0,1.0,1.0,0.0,8.0,0.9808159868191383,0.37113816538942945
145.48899999999958,83.0,-0.28,0.0,-0.94,352.3831,0.0,1.0,0.0,0.0,8.0,0.9808159868191383,0.0
145.9939999999997,83.0,-0.28,0.0,-0.94,352.8001,0.0,1.0,0.0,0.0,8.0,0.9808159868191383,0.0
146.54399999999987,83.0,-0.28,0.0,-0.94,351.7416,0.0,1.0,1.0,0.0,8.0,0.9808159868191383,0.0
147.09699999999975,83.0,-0.28,0.0,-0.94,352.0446,1.0,1.0,1.0,0.0,8.0,0.9808159868191383,0.0
147.64499999999953,83.0,-0.26,0.0,-0.81,351.7545,1.0,1.0,1.0,0.0,8.0,0.8507055894961547,0.2400172707658998
148.19700000000012,83.0,-0.26,0.0,-0.78,350.7728,1.0,0.0,1.0,0.0,8.0,0.8221921916437787,0.054347826086898546
148.69999999999982,83.0,-0.26,0.0,-0.78,350.5066,1.0,0.0,1.0,0.0,8.0,0.8221921916437787,0.0
149.2460000000001,83.0,-0.31,0.03,-0.41,350.294,0.0,1.0,0.0,1.0,8.0,0.5140038910358559,0.6838151905708798
149.77199999999993,,,,,,,,,,,,
150.29899999999998,,,,,,,,,,,,
150.84599999999955,,,,,,,,,,,,
151.3739999999998,,,,,,,,,,,,
151.90099999999984,,,,,,,,,,,,
152.45499999999993,83.0,-4.86,0.0,-8.74,288.7533,0.0,0.0,0.0,0.0,9.0,10.000359993520235,17.810323968847552
153.03499999999985,83.0,-4.86,0.0,-8.74,354.2626,0.0,0.0,0.0,0.0,9.0,10.000359993520235,0.0
153.54699999999957,83.0,-4.71,0.0,-7.94,331.0689,0.0,0.0,0.0,0.0,9.0,9.231884964621255,1.5897285738387428
154.0609999999997,83.0,-4.7,0.0,-7.3,308.6425,0.0,0.0,0.0,0.0,9.0,8.682165628459295,1.2452881716576985
154.5630000000001,83.0,-4.7,0.0,-7.34,291.4933,0.0,0.0,0.0,0.0,9.0,8.715824688461787,0.0796812749003338
155.0649999999996,83.0,-4.41,0.0,-7.18,293.0118,0.0,0.0,0.0,0.0,9.0,8.426179442665578,0.6597806837328989
155.58600000000024,83.0,-4.11,0.0,-6.58,318.6663,0.0,0.0,0.0,0.0,9.0,7.758124773423021,1.2875631348351482
156.09000000000015,83.0,-4.15,0.0,-6.08,22.93301,0.0,0.0,0.0,0.0,9.0,7.36131102453904,0.995233032062445
156.67999999999938,83.0,-4.15,0.0,-6.08,27.43653,0.0,0.0,0.0,0.0,9.0,7.36131102453904,0.0
157.27800000000025,83.0,-3.6,0.0,-5.54,28.00743,0.0,0.0,0.0,0.0,9.0,6.606935749649757,1.2889278041816215
157.875,83.0,-3.3,0.0,-4.77,29.47414,0.0,0.0,0.0,0.0,9.0,5.800249994612301,1.3842171484849344
158.47299999999996,83.0,-3.28,0.0,-4.76,29.45892,0.0,0.0,0.0,0.0,9.0,5.780657402060772,0.03739244109531681
159.0609999999997,83.0,-2.66,0.0,-4.03,30.28866,0.0,0.0,0.0,0.0,9.0,4.828716185488644,1.6288397928464036
159.58699999999953,83.0,-2.5,0.0,-3.37,30.7458,0.0,0.0,0.0,0.0,9.0,4.196057673578856,1.2910970985821153
160.11099999999988,83.0,-2.5,0.0,-3.37,30.7432,0.0,0.0,0.0,0.0,9.0,4.196057673578856,0.0
160.6359999999995,83.0,-1.9,0.0,-3.02,29.71474,0.0,0.0,0.0,0.0,9.0,3.5679686097273895,1.3230899037580413
161.21299999999974,83.0,-1.63,0.0,-2.12,29.14567,0.0,0.0,0.0,0.0,9.0,2.674191466593221,1.6284706859646136
161.73700000000008,83.0,-1.63,0.0,-2.12,28.73207,0.0,0.0,0.0,0.0,9.0,2.674191466593221,0.0
162.26499999999942,83.0,-1.42,0.0,-1.98,28.88745,0.0,0.0,0.0,0.0,9.0,2.436554944999189,0.47800869182347694
162.8099999999995,83.0,-0.93,0.0,-1.31,28.01748,1.0,0.0,0.0,0.0,9.0,1.6065490966665166,1.52304630968399
163.3130000000001,83.0,-0.9,0.0,-1.05,27.57204,0.0,0.0,0.0,0.0,9.0,1.3829316685939332,0.5203281243851491
163.8209999999999,83.0,-0.86,0.0,-1.06,28.4854,1.0,0.0,0.0,0.0,9.0,1.3649908424601243,0.08116349656730708
164.33699999999953,83.0,-0.82,0.0,-1.02,26.95157,1.0,0.0,0.0,0.0,9.0,1.3087398519186308,0.10962895832357622
164.88900000000012,83.0,-0.75,0.0,-0.95,27.61765,0.0,1.0,0.0,0.0,9.0,1.2103718436910205,0.17933867638770104
165.41200000000026,83.0,-0.75,0.0,-0.95,27.52705,0.0,1.0,0.0,0.0,9.0,1.2103718436910205,0.0
165.91499999999996,83.0,-0.75,0.0,-0.95,25.99084,0.0,1.0,0.0,0.0,9.0,1.2103718436910205,0.0
166.46299999999974,83.0,-0.58,0.0,-0.81,23.37667,0.0,1.0,0.0,0.0,9.0,0.9962429422585638,0.4018743712692391
166.96599999999944,83.0,-0.46,0.0,-0.51,21.76773,0.0,1.0,0.0,0.0,9.0,0.686804193347711,0.6423655833563855
167.51499999999942,83.0,-0.46,0.0,-0.51,14.30913,0.0,0.0,1.0,0.0,9.0,0.686804193347711,0.0
168.0649999999996,83.0,-0.47,0.0,-0.47,16.3956,0.0,1.0,1.0,0.0,9.0,0.6646803743153546,0.07496555682938726
168.5680000000002,83.0,-0.47,0.0,-0.47,12.73953,0.0,1.0,1.0,0.0,9.0,0.6646803743153546,0.0
169.1170000000002,83.0,-0.47,0.0,-0.47,10.7057,0.0,1.0,0.0,0.0,9.0,0.6646803743153546,0.0
169.6239999999998,83.0,-0.49,0.0,-0.27,11.23581,0.0,1.0,0.0,0.0,9.0,0.5594640292279746,0.3964447976776598
170.16499999999996,83.0,-0.44,0.0,0.0,11.1558,0.0,1.0,0.0,0.0,9.0,0.44,0.5075611910440567
170.6959999999999,,,,,,,,,,,,
171.2439999999997,,,,,,,,,,,,
171.7469999999994,,,,,,,,,,,,
172.28999999999996,,,,,,,,,,,,
172.8159999999998,,,,,,,,,,,,
173.36599999999999,83.0,-3.86,0.0,-9.22,3.948902,0.0,0.0,1.0,0.0,10.0,9.995398941513042,17.879745223464088
173.86599999999999,83.0,-3.75,0.0,-8.74,14.19068,0.0,0.0,1.0,0.0,10.0,9.510525747822777,0.9848857801796113
174.36599999999999,83.0,-3.49,0.0,-8.04,22.90103,0.0,0.0,0.0,0.0,10.0,8.7647989138371,1.4934523762075596
174.86599999999999,83.0,-3.42,0.0,-7.91,21.33825,0.0,0.0,0.0,0.0,10.0,8.617685304070925,0.2952964612046665
175.36599999999999,83.0,-2.91,0.0,-6.86,22.21136,0.0,0.0,0.0,0.0,10.0,7.4516910832374155,2.334609175001246
175.96100000000024,83.0,-2.91,0.0,-6.7,21.35255,0.0,0.0,0.0,0.0,10.0,7.304662894343585,0.2689075630250952
176.5590000000002,83.0,-2.83,0.0,-6.41,20.16779,0.0,0.0,0.0,0.0,10.0,7.006925145882465,0.5030638446987433
177.14699999999993,83.0,-2.43,0.0,-5.26,22.4499,0.0,0.0,0.0,0.0,10.0,5.794178112554015,2.0707135479407053
177.71399999999994,83.0,-2.43,0.0,-5.19,22.11872,0.0,0.0,0.0,0.0,10.0,5.730706762695156,0.12345679012345415
178.21900000000005,83.0,-2.42,0.0,-5.14,19.33432,0.0,0.0,0.0,0.0,10.0,5.681197056959035,0.10097068343746053
178.73599999999988,83.0,-2.03,0.0,-4.12,19.55007,0.0,0.0,0.0,0.0,10.0,4.592962007245434,2.1122175694244607
179.26299999999992,83.0,-1.87,0.0,-3.69,19.98071,0.0,0.0,0.0,0.0,10.0,4.136786192202831,0.8705935291805322
179.79399999999987,83.0,-1.86,0.0,-3.69,18.70435,0.0,0.0,0.0,0.0,10.0,4.132275402245112,0.01883239171374947
180.34099999999944,83.0,-1.44,0.0,-3.17,20.37104,0.0,0.0,0.0,0.0,10.0,3.4817380717107365,1.221994513132104
180.86399999999958,83.0,-1.23,0.0,-2.35,24.7619,0.0,0.0,0.0,0.0,10.0,2.6524328455212585,1.618476539487869
181.39300000000003,83.0,-1.24,0.0,-2.37,30.71377,0.0,0.0,0.0,0.0,10.0,2.6747897113605026,0.04226971602075397
181.91699999999946,83.0,-1.06,0.0,-2.31,29.82274,0.0,0.0,0.0,0.0,10.0,2.54159398803192,0.3620928618517332
182.4399999999996,83.0,-0.69,0.0,-1.72,24.09249,0.0,0.0,0.0,0.0,10.0,1.8532404053441096,1.3315858773595066
182.98999999999978,83.0,-0.55,0.0,-1.13,21.42928,0.0,1.0,0.0,0.0,10.0,1.2567418191498203,1.1025140316938558
183.4920000000002,83.0,-0.53,0.0,-1.14,20.6105,0.0,1.0,0.0,0.0,10.0,1.2571793825862718,0.04454318680274854
183.9949999999999,83.0,-0.53,0.0,-1.14,19.9288,0.0,1.0,0.0,0.0,10.0,1.2571793825862718,0.0
184.4949999999999,83.0,-0.47,0.0,-0.89,19.6004,1.0,0.0,0.0,0.0,10.0,1.0064790112068904,0.5141984052872974
185.0010000000002,83.0,-0.45,0.0,-0.8,19.65866,1.0,1.0,0.0,0.0,10.0,0.9178779875342911,0.18220443591476648
185.54399999999987,83.0,-0.45,0.0,-0.8,16.62871,1.0,0.0,0.0,0.0,10.0,0.9178779875342911,0.0
186.09599999999955,83.0,-0.35,0.0,-0.43,16.70175,1.0,0.0,0.0,0.0,10.0,0.5544366510251644,0.6943394165488377
186.64400000000023,83.0,-0.35,0.0,-0.43,16.27798,0.0,1.0,0.0,0.0,10.0,0.5544366510251644,0.0
187.14999999999964,83.0,-0.35,0.0,-0.43,8.658589,0.0,1.0,0.0,0.0,10.0,0.5544366510251644,0.0
187.66899999999987,83.0,-0.38,0.0,0.21,5.801131,0.0,1.0,0.0,0.0,10.0,0.4341658669218482,1.2344946805113035
188.192,,,,,,,,,,,,
188.70899999999983,,,,,,,,,,,,
189.21299999999974,,,,,,,,,,,,
189.71900000000005,,,,,,,,,,,,
190.21900000000005,,,,,,,,,,,,
190.72499999999945,83.0,3.42,0.0,-9.4,338.3514,0.0,0.0,0.0,0.0,11.0,10.00281960249209,21.79809645752826
191.22499999999945,83.0,3.35,0.0,-9.06,352.9226,0.0,0.0,0.0,0.0,11.0,9.659508269058007,0.6942621983083909
191.72499999999945,83.0,2.95,0.0,-8.29,344.5904,0.0,0.0,0.0,0.0,11.0,8.79923860342473,1.7353962083628074
192.22499999999945,83.0,2.95,0.0,-8.29,341.9195,0.0,0.0,0.0,0.0,11.0,8.79923860342473,0.0
192.72499999999945,83.0,2.28,0.0,-7.69,340.9923,0.0,0.0,0.0,0.0,11.0,8.02087900419898,1.7987773625437908
193.3099999999995,83.0,1.94,0.0,-6.97,340.2123,0.0,0.0,0.0,0.0,11.0,7.2349498961637595,1.3610960162320107
193.90200000000004,83.0,1.89,0.0,-6.94,340.9456,0.0,0.0,0.0,0.0,11.0,7.192753297590569,0.0984958090344565
194.4949999999999,83.0,1.19,0.0,-5.87,343.0035,0.0,0.0,0.0,0.0,11.0,5.989407316254256,2.156209243781613
195.09400000000005,83.0,1.12,0.0,-5.85,343.7623,0.0,0.0,0.0,0.0,11.0,5.956248819517196,0.12153772770081085
195.67999999999938,83.0,0.01,0.0,-5.01,336.0504,0.0,0.0,0.0,0.0,11.0,5.01000998002998,2.375448687672375
196.20799999999963,83.0,-0.15,0.0,-4.39,344.4048,0.0,0.0,0.0,1.0,11.0,4.392561894839957,1.2127129237556533
196.72900000000027,83.0,-0.12,0.0,-4.34,352.0884,0.0,0.0,0.0,1.0,11.0,4.341658669218481,0.11191846247290055
197.26800000000003,83.0,0.28,0.0,-2.95,358.1866,0.0,0.0,0.0,0.0,11.0,2.9632583417582747,2.68350528258919
197.80099999999948,83.0,0.23,0.0,-2.6,350.636,1.0,0.0,0.0,0.0,11.0,2.6101532522057016,0.6633271868548605
198.35099999999966,83.0,-0.11,0.0,-2.46,349.3658,1.0,0.0,0.0,0.0,11.0,2.4624581214713075,0.6685373203943331
198.89999999999964,83.0,-1.02,0.0,-1.69,350.0025,0.0,0.0,0.0,0.0,11.0,1.9739554199626697,2.1713243089524505
199.40700000000015,83.0,-0.71,0.0,-1.54,358.689,0.0,0.0,0.0,0.0,11.0,1.6957889019568444,0.6792574105603558
199.95299999999952,83.0,-0.71,0.0,-1.54,359.0504,0.0,1.0,0.0,0.0,11.0,1.6957889019568444,0.0
200.5019999999995,83.0,-0.65,0.0,-1.35,3.378693,0.0,1.0,0.0,0.0,11.0,1.4983324063771697,0.36293003360969145
201.02399999999943,83.0,-0.56,0.0,-1.1,5.249729,0.0,1.0,0.0,0.0,11.0,1.234341929936758,0.5090164848884325
201.52800000000025,83.0,-0.56,0.0,-1.1,5.749093,0.0,1.0,0.0,0.0,11.0,1.234341929936758,0.0
202.07399999999961,83.0,-0.56,0.0,-1.1,1.576603,0.0,1.0,0.0,0.0,11.0,1.234341929936758,0.0
202.57600000000002,83.0,-0.54,0.0,-1.09,2.3861,0.0,1.0,0.0,0.0,11.0,1.2164292005702593,0.04454318680274854
203.1279999999997,83.0,-0.53,0.0,-0.98,6.569713,1.0,0.0,0.0,0.0,11.0,1.1141364368873319,0.20009711987669704
203.67399999999998,83.0,-0.53,0.0,-0.92,6.993638,0.0,1.0,0.0,0.0,11.0,1.0617438485811914,0.10989010989005414
204.17799999999988,83.0,-0.47,0.0,-0.82,7.801605,0.0,0.0,0.0,0.0,11.0,0.9451454914456292,0.23138697995422222
204.70299999999952,83.0,-0.06,0.0,0.27,8.202486,1.0,0.0,1.0,0.0,11.0,0.27658633371878666,2.2182095290450015
205.22599999999966,,,,,,,,,,,,
205.73099999999977,,,,,,,,,,,,
206.27800000000025,,,,,,,,,,,,
206.77899999999954,,,,,,,,,,,,
207.30099999999948,,,,,,,,,,,,
207.8819999999996,83.0,-2.19,0.0,-9.76,349.0637,0.0,1.0,0.0,0.0,12.0,10.0026846396355,18.24846510884851
208.3819999999996,83.0,-2.2,0.0,-9.72,6.523483,0.0,1.0,0.0,0.0,12.0,9.965861728922393,0.08246211251235167
208.8819999999996,83.0,-2.2,0.0,-9.72,4.491573,0.0,1.0,0.0,0.0,12.0,9.965861728922393,0.0
209.3819999999996,83.0,-2.1,0.0,-9.6,352.0646,0.0,1.0,0.0,0.0,12.0,9.82700361249552,0.3124099870362678
209.8819999999996,83.0,-2.01,0.0,-9.21,358.0204,0.0,1.0,0.0,0.0,12.0,9.42678099883518,0.8004998438475778
210.3819999999996,83.0,-2.01,0.0,-9.21,2.223257,0.0,1.0,0.0,0.0,12.0,9.42678099883518,0.0
210.8819999999996,83.0,-1.87,0.0,-8.77,4.217999,0.0,0.0,0.0,0.0,12.0,8.967151164110037,0.9234717104492179
211.3819999999996,83.0,-1.77,0.0,-8.17,2.334128,1.0,0.0,0.0,0.0,12.0,8.359533479806155,1.2165525060596434
211.98099999999977,83.0,-1.77,0.0,-8.17,0.9507271,1.0,0.0,0.0,0.0,12.0,8.359533479806155,0.0
212.48099999999977,83.0,-1.73,0.0,-7.64,0.9568438,0.0,0.0,0.0,0.0,12.0,7.8334219853139535,1.0630145812734655
213.0699999999997,83.0,-1.67,0.0,-7.1,6.277904,1.0,0.0,0.0,0.0,12.0,7.293757604966044,0.9224500989614579
213.66499999999996,83.0,-1.67,0.0,-7.1,6.031566,0.0,0.0,0.0,1.0,12.0,7.293757604966044,0.0
214.2569999999996,83.0,-1.44,0.0,-6.09,7.087509,1.0,0.0,1.0,0.0,12.0,6.257930967979752,1.7497586706197774
214.8090000000002,83.0,-1.37,0.0,-5.56,8.246275,1.0,0.0,0.0,0.0,12.0,5.726298979270991,0.9684830727977823
215.3769999999995,83.0,-1.37,0.0,-5.56,8.260702,0.0,0.0,1.0,0.0,12.0,5.726298979270991,0.0
215.96199999999953,83.0,-1.15,0.0,-4.64,11.1845,1.0,0.0,0.0,0.0,12.0,4.780387013621387,1.6169892089415019
216.51199999999972,83.0,-1.05,0.0,-4.04,20.12015,0.0,0.0,0.0,1.0,12.0,4.174218489729545,1.1059568236902189
217.03399999999965,83.0,-1.05,0.0,-4.04,18.12596,0.0,1.0,0.0,0.0,12.0,4.174218489729545,0.0
217.5619999999999,83.0,-0.96,0.0,-3.57,15.3828,1.0,0.0,0.0,0.0,12.0,3.6968229603268803,0.9063247056060454
218.08399999999983,83.0,-0.75,0.0,-2.54,15.43329,0.0,1.0,0.0,0.0,12.0,2.6484146201076597,2.0137735672060604
218.6319999999996,83.0,-0.75,0.0,-2.54,12.5418,1.0,0.0,0.0,0.0,12.0,2.6484146201076597,0.0
219.14099999999962,83.0,-0.75,0.0,-2.44,10.35869,1.0,0.0,0.0,0.0,12.0,2.55266527378738,0.1964636542239631
219.6869999999999,83.0,-0.72,0.0,-2.16,12.36201,1.0,0.0,0.0,0.0,12.0,2.2768399153212333,0.5157555985465782
220.1889999999994,83.0,-0.72,0.0,-2.74,13.72522,0.0,0.0,0.0,0.0,12.0,2.833019590472329,1.1553784860569325
220.71199999999953,83.0,-0.72,0.0,-2.74,11.59758,0.0,0.0,1.0,1.0,12.0,2.833019590472329,0.0
221.23700000000008,83.0,-0.64,0.0,-2.03,12.66185,1.0,0.0,1.0,0.0,12.0,2.128497122384712,1.360938718314491
221.73999999999978,83.0,-0.62,0.0,-1.84,13.39024,1.0,0.0,0.0,0.0,12.0,1.9416487838947598,0.37982054024958456
222.28999999999996,83.0,-0.62,0.0,-1.84,10.86648,0.0,1.0,0.0,0.0,12.0,1.9416487838947598,0.0
222.83699999999953,83.0,-0.62,0.0,-1.84,10.4333,0.0,1.0,1.0,0.0,12.0,1.9416487838947598,0.0
223.34000000000015,83.0,-0.61,0.0,-1.68,10.69,1.0,1.0,0.0,0.0,12.0,1.7873164241398332,0.31871211812846784
223.89300000000003,83.0,-0.61,0.0,-1.68,11.40616,0.0,1.0,0.0,0.0,12.0,1.7873164241398332,0.0
224.39300000000003,83.0,-0.6,0.0,-1.65,11.21931,0.0,1.0,0.0,0.0,12.0,1.7557049866079437,0.06324555320336764
224.9369999999999,83.0,-0.6,0.0,-1.29,14.02278,0.0,1.0,0.0,1.0,12.0,1.4227086841655252,0.661764705882512
225.4380000000001,83.0,-0.61,0.0,-1.11,12.27126,1.0,1.0,0.0,1.0,12.0,1.2665701717630966,0.3598354566329863
225.9409999999998,83.0,-0.61,0.0,-1.11,10.84832,0.0,1.0,0.0,0.0,12.0,1.2665701717630966,0.0
226.48799999999937,83.0,-0.51,0.0,-0.38,13.64037,0.0,1.0,0.0,0.0,12.0,0.6360031446463138,1.347015504190355
227.0109999999995,83.0,-0.53,0.0,0.18,14.12513,0.0,1.0,0.0,0.0,12.0,0.5597320787662612,1.0714283538140112
227.53700000000026,,,,,,,,,,,,
228.03899999999976,,,,,,,,,,,,
228.5609999999997,,,,,,,,,,,,
229.08100000000013,,,,,,,,,,,,
229.59500000000025,,,,,,,,,,,,
230.15700000000015,83.0,3.69,0.0,-8.5,14.59568,0.0,0.0,0.0,0.0,13.0,9.266396279028866,19.422235953988356
230.65700000000015,83.0,3.69,0.0,-8.5,347.1761,0.0,0.0,0.0,0.0,13.0,9.266396279028866,0.0
231.15700000000015,83.0,2.75,0.0,-7.78,344.2219,0.0,0.0,0.0,0.0,13.0,8.251721032608895,2.368121618498509
231.7510000000002,83.0,2.59,0.0,-7.48,345.1168,1.0,0.0,0.0,0.0,13.0,7.915712223167288,0.5723905723905232
232.34500000000025,83.0,2.38,0.0,-7.25,345.1799,1.0,0.0,0.0,0.0,13.0,7.630655279856377,0.5243236196092969
232.9359999999997,83.0,1.85,0.0,-6.54,343.601,1.0,0.0,0.0,0.0,13.0,6.796624162038092,1.4991577958279312
233.4359999999997,83.0,1.85,0.0,-6.54,344.3397,1.0,0.0,0.0,0.0,13.0,6.796624162038092,0.0
234.03099999999995,83.0,1.77,0.0,-6.42,344.5796,0.0,0.0,0.0,0.0,13.0,6.659527010231282,0.2423900017117613
234.6269999999995,83.0,1.43,0.0,-5.78,344.2336,1.0,0.0,0.0,1.0,13.0,5.954267377268172,1.2159510692622244
235.22199999999975,83.0,1.43,0.0,-5.78,344.8273,0.0,0.0,0.0,0.0,13.0,5.954267377268172,0.0
235.78899999999976,83.0,1.18,0.0,-5.38,346.6287,0.0,0.0,0.0,0.0,13.0,5.507885256611651,0.8319207347492494
236.28999999999996,83.0,0.81,0.0,-4.59,346.1172,0.0,0.0,0.0,0.0,13.0,4.660922655440658,1.741223831341758
236.8149999999996,83.0,0.79,0.0,-4.57,346.5314,0.0,1.0,0.0,0.0,13.0,4.637779641164509,0.05387480237615469
237.34199999999964,83.0,0.59,0.0,-4.34,347.585,0.0,1.0,0.0,0.0,13.0,4.37992009059526,0.5783586586006424
237.86599999999999,83.0,0.21,0.0,-3.55,347.9063,0.0,0.0,0.0,0.0,13.0,3.556205843311098,1.6729796140403674
238.3699999999999,83.0,0.23,0.0,-3.54,348.8924,0.0,0.0,1.0,0.0,13.0,3.547463882832354,0.04436642812500399
238.89300000000003,83.0,0.24,0.0,-3.45,349.756,0.0,1.0,1.0,0.0,13.0,3.458337751001195,0.17314311927600398
239.42199999999957,83.0,0.35,0.0,-2.68,352.0659,0.0,1.0,1.0,0.0,13.0,2.702757850788709,1.4703543654175355
239.942,83.0,0.35,0.0,-2.68,348.9269,0.0,1.0,1.0,0.0,13.0,2.702757850788709,0.0
240.47000000000025,83.0,0.29,0.0,-2.65,348.1915,1.0,0.0,0.0,0.0,13.0,2.6658206991468876,0.12704931690333782
241.02199999999993,83.0,0.09,0.0,-2.31,348.7645,1.0,0.0,0.0,0.0,13.0,2.3117525819170184,0.7146044537437483
241.59500000000025,83.0,0.06,0.0,-2.29,344.1135,0.0,1.0,0.0,0.0,13.0,2.2907858913482073,0.06292410602900482
242.14300000000003,83.0,-0.02,0.0,-2.09,342.3527,0.0,1.0,0.0,0.0,13.0,2.090095691589263,0.39307772314866607
242.66899999999987,83.0,-0.02,0.0,-2.09,346.8908,0.0,1.0,0.0,0.0,13.0,2.090095691589263,0.0
243.21900000000005,83.0,-0.04,0.0,-2.04,346.341,0.0,1.0,0.0,0.0,13.0,2.040392119177096,0.09791208740241285
243.72099999999955,83.0,-0.06,0.0,-2.04,346.7039,0.0,1.0,0.0,1.0,13.0,2.0408821622033937,0.03984063745023904
