Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
248.34150000000005,87.0,-0.32,-0.24,-1.19,30.26722,1.0,1.0,0.0,0.0,4.0,1.23227432010896,0.0
248.88680000000005,87.0,-0.08,-0.24,-0.86,29.04418,1.0,1.0,0.0,1.0,4.0,0.8637129152675673,0.7482928943005047
249.40760000000006,,,,,,,,,,,,
249.91119999999995,,,,,,,,,,,,
250.41619999999995,,,,,,,,,,,,
250.9187,,,,,,,,,,,,
251.41969999999998,,,,,,,,,,,,
251.92270000000002,,,,,,,,,,,,
252.43310000000002,87.0,1.45,0.0,-9.89,37.19689,1.0,0.0,0.0,0.0,5.0,9.99572908796552,
252.93310000000002,87.0,0.44,0.0,-5.89,356.5011,0.0,0.0,0.0,0.0,5.0,5.9064117702713546,8.251084777167183
253.51950000000005,87.0,0.81,0.0,-4.16,357.8933,0.0,0.0,0.0,0.0,5.0,4.238124585238145,3.0169237330328826
254.05180000000001,87.0,2.59,0.0,-3.83,358.0934,0.0,0.0,0.0,0.0,5.0,4.623526792395606,3.4009608517056753
254.58089999999999,87.0,2.65,0.0,-1.09,356.3139,0.0,0.0,0.0,0.0,5.0,2.86541445518794,5.179846636880135
255.08470000000005,87.0,2.66,0.0,-1.16,353.4408,0.0,0.0,0.0,0.0,5.0,2.901930391997713,0.14035466081509507
255.62989999999996,87.0,2.66,0.0,-1.16,353.5222,0.0,0.0,0.0,0.0,5.0,2.901930391997713,0.0
256.17900000000003,87.0,2.1,0.0,-1.23,347.5579,0.0,0.0,0.0,0.0,5.0,2.4337008854828484,1.0277873654722818
256.68070000000006,87.0,2.1,0.0,-1.23,341.3511,0.0,0.0,0.0,0.0,5.0,2.4337008854828484,0.0
257.1823,87.0,1.75,0.0,-1.03,328.8041,0.0,0.0,0.0,0.0,5.0,2.030615670184784,0.8036540817682939
257.7334,87.0,1.94,0.0,-1.32,329.4915,0.0,0.0,0.0,0.0,5.0,2.3464867355261143,0.6291030964746545
258.25899999999996,87.0,1.47,0.0,-1.17,329.1188,0.0,0.0,0.0,0.0,5.0,1.878776197422141,0.9386526928116751
258.7769,87.0,1.89,0.0,-0.93,326.9597,0.0,0.0,0.0,0.0,5.0,2.106418761785035,0.9340325640043681
259.30800000000005,87.0,1.89,0.0,-0.93,324.7454,0.0,0.0,0.0,0.0,5.0,2.106418761785035,0.0
259.8091,87.0,1.89,0.0,-0.93,326.07,0.0,0.0,0.0,0.0,5.0,2.106418761785035,0.0
260.3839,87.0,1.89,0.0,-0.93,328.3223,0.0,0.0,0.0,0.0,5.0,2.106418761785035,0.0
260.8852,87.0,1.79,0.0,-0.96,324.1311,0.0,0.0,0.0,0.0,5.0,2.031181921936093,0.2082646421087219
261.40799999999996,87.0,1.59,0.0,-0.93,325.3329,0.0,0.0,0.0,0.0,5.0,1.8420097719610502,0.3868352795745636
261.9345,87.0,1.59,0.0,-0.93,329.6881,0.0,0.0,0.0,0.0,5.0,1.8420097719610502,0.0
262.49769999999995,87.0,1.74,0.0,-1.22,329.3485,0.0,0.0,0.0,0.0,5.0,2.125088233462319,0.5797168933706073
263.02979999999997,87.0,1.22,0.0,-0.9,328.8985,0.0,0.0,0.0,0.0,5.0,1.5160474926597782,1.1474788590470473
263.57890000000003,87.0,1.22,0.0,-0.9,324.2656,0.0,0.0,0.0,0.0,5.0,1.5160474926597782,0.0
264.1334,87.0,1.26,0.0,-1.11,324.7116,0.0,0.0,0.0,0.0,5.0,1.6791962362987836,0.3855285541286462
264.6832,87.0,1.91,0.0,-1.36,328.4388,0.0,0.0,0.0,0.0,5.0,2.3447174669882935,1.2666777261898872
265.22600000000006,87.0,0.85,0.0,-0.92,327.1619,0.0,0.0,0.0,1.0,5.0,1.2525573839150046,2.1143945077969164
265.72830000000005,87.0,1.04,0.0,-1.02,329.2726,0.0,0.0,0.0,0.0,5.0,1.4567086187704115,0.4274519321836407
266.27669999999995,87.0,1.04,0.0,-1.02,331.1321,0.0,0.0,0.0,0.0,5.0,1.4567086187704115,0.0
266.80670000000003,87.0,1.04,0.0,-1.02,332.4909,0.0,0.0,0.0,0.0,5.0,1.4567086187704115,0.0
267.3268,87.0,0.64,0.0,-0.79,332.2996,1.0,0.0,0.0,0.0,5.0,1.0167103815738285,0.8871580076954654
267.84880000000004,87.0,0.64,0.0,-0.79,334.4194,0.0,0.0,1.0,0.0,5.0,1.0167103815738285,0.0
268.35650000000004,87.0,0.64,0.0,-0.79,348.1293,0.0,0.0,1.0,1.0,5.0,1.0167103815738285,0.0
268.90450000000004,87.0,0.64,0.0,-0.79,15.21976,0.0,1.0,0.0,0.0,5.0,1.0167103815738285,0.0
269.41029999999995,87.0,0.64,0.0,-0.79,32.85028,0.0,0.0,1.0,0.0,5.0,1.0167103815738285,0.0
269.97679999999997,87.0,0.64,0.09,-0.79,19.29865,0.0,0.0,1.0,0.0,5.0,1.0167103815738285,0.0
270.50489999999996,87.0,0.64,0.09,-0.79,358.8648,1.0,0.0,0.0,0.0,5.0,1.0167103815738285,0.0
271.0814,87.0,0.64,0.13,-0.79,5.231686,1.0,0.0,0.0,0.0,5.0,1.0167103815738285,0.0
271.60330000000005,87.0,0.64,0.13,-0.79,13.00014,0.0,0.0,0.0,1.0,5.0,1.0167103815738285,0.0
272.1334,87.0,0.64,0.13,-0.79,16.8917,0.0,0.0,0.0,1.0,5.0,1.0167103815738285,0.0
272.70840000000004,87.0,1.1,0.13,-0.81,29.59668,0.0,0.0,0.0,1.0,5.0,1.3660527076214886,0.8007557866588125
273.25590000000005,87.0,1.1,0.11,-0.81,37.02596,0.0,0.0,1.0,1.0,5.0,1.3660527076214886,0.0
273.7774,87.0,1.1,0.08,-0.81,6.698408,0.0,0.0,1.0,0.0,5.0,1.3660527076214886,0.0
274.3386,87.0,1.1,0.08,-0.81,324.3476,0.0,0.0,0.0,1.0,5.0,1.3660527076214886,0.0
274.90860000000004,87.0,1.1,0.08,-0.81,303.6111,0.0,0.0,0.0,1.0,5.0,1.3660527076214886,0.0
275.4355,87.0,1.1,0.08,-0.81,303.7061,1.0,0.0,0.0,1.0,5.0,1.3660527076214886,0.0
275.9608,87.0,1.1,0.08,-0.81,302.4008,0.0,0.0,0.0,0.0,5.0,1.3660527076214886,0.0
276.5568,87.0,0.71,0.08,-0.78,281.0012,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.6562955441479139
277.11550000000005,87.0,0.71,0.08,-0.78,276.3434,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
277.64029999999997,87.0,0.71,0.08,-0.78,278.1295,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
278.167,87.0,0.71,0.08,-0.78,275.3204,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
278.6882,87.0,0.71,0.08,-0.78,279.3742,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
279.1917,87.0,0.71,0.08,-0.78,254.8605,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
279.73830000000004,87.0,0.71,0.08,-0.78,269.9013,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
280.28630000000004,87.0,0.71,0.08,-0.78,280.3746,0.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
280.7874,87.0,0.71,0.08,-0.78,322.2651,0.0,0.0,0.0,1.0,5.0,1.0547511554864493,0.0
281.28749999999997,87.0,0.71,0.08,-0.78,359.8701,0.0,0.0,0.0,1.0,5.0,1.0547511554864493,0.0
281.79,87.0,0.71,0.08,-0.78,346.1502,0.0,0.0,0.0,1.0,5.0,1.0547511554864493,0.0
282.31,87.0,0.71,0.08,-0.78,270.5041,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
282.829,87.0,0.71,0.08,-0.78,275.793,0.0,1.0,0.0,0.0,5.0,1.0547511554864493,0.0
283.4227,87.0,0.71,0.08,-0.78,278.3426,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
283.95059999999995,87.0,0.71,0.08,-0.78,276.2738,1.0,0.0,0.0,0.0,5.0,1.0547511554864493,0.0
284.50179999999995,87.0,0.22,0.08,-2.32,276.3162,0.0,0.0,1.0,0.0,5.0,2.330407689654323,2.931922157630885
285.01540000000006,87.0,-0.22,0.08,-1.79,300.5732,1.0,0.0,0.0,1.0,5.0,1.8034688796871434,1.3411986058637708
285.54540000000003,87.0,0.12,0.07,-1.32,340.2556,1.0,0.0,0.0,0.0,5.0,1.3254433220624713,1.094502265077277
286.0922,87.0,0.26,0.06,-0.49,355.5826,0.0,0.0,1.0,0.0,5.0,0.5547071299343465,1.5393643388091025
286.5958,87.0,0.45,0.05,-0.06,349.8672,0.0,0.0,0.0,0.0,5.0,0.45398237851264667,0.9334916023465466
287.09740000000005,,,,,,,,,,,,
287.59959999999995,,,,,,,,,,,,
288.10150000000004,,,,,,,,,,,,
288.6094,,,,,,,,,,,,
289.1292,,,,,,,,,,,,
289.6312,,,,,,,,,,,,
290.15580000000006,87.0,4.09,0.0,-9.13,340.4957,0.0,0.0,0.0,0.0,6.0,10.004249097258624,33.58444969732621
290.65580000000006,87.0,4.09,0.0,-9.13,324.7809,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
291.15580000000006,87.0,4.09,0.0,-9.13,328.0118,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
291.65580000000006,87.0,4.09,0.0,-9.13,330.596,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
292.15580000000006,87.0,4.09,0.0,-9.13,13.96277,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
292.65580000000006,87.0,4.09,0.0,-9.13,3.330735,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
293.15580000000006,87.0,4.09,0.0,-9.13,358.4977,1.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
293.65580000000006,87.0,4.09,0.0,-9.13,356.9184,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
294.15580000000006,87.0,4.09,0.0,-9.13,10.42956,0.0,0.0,0.0,1.0,6.0,10.004249097258624,0.0
294.7448,87.0,4.09,0.0,-9.13,16.08178,0.0,0.0,0.0,1.0,6.0,10.004249097258624,0.0
295.34060000000005,87.0,4.09,0.0,-9.13,14.07551,0.0,0.0,0.0,1.0,6.0,10.004249097258624,0.0
295.94059999999996,87.0,4.09,0.0,-9.13,8.801743,0.0,0.0,0.0,0.0,6.0,10.004249097258624,0.0
296.44059999999996,87.0,3.92,0.0,-9.08,325.979,0.0,0.0,0.0,0.0,6.0,9.890035389218786,0.3544009029333873
296.94059999999996,87.0,3.82,0.0,-8.62,330.3374,0.0,0.0,0.0,0.0,6.0,9.428509956509565,0.9414881836751873
297.44059999999996,87.0,3.7,0.0,-8.39,329.8792,0.0,0.0,0.0,0.0,6.0,9.169629218239962,0.5188448708429112
297.94059999999996,87.0,3.76,0.0,-7.87,336.1501,0.0,0.0,0.0,0.0,6.0,8.722069708503826,1.046900186264193
298.44059999999996,87.0,3.74,0.0,-7.39,336.5193,0.0,0.0,0.0,0.0,6.0,8.282493585871347,0.9608329719571459
298.94059999999996,87.0,3.23,0.0,-7.0,333.0254,0.0,0.0,0.0,0.0,6.0,7.709273636342143,1.2840560735419617
299.44059999999996,87.0,3.14,0.0,-6.32,336.0315,0.0,0.0,0.0,0.0,6.0,7.057053209378544,1.3718600511714008
300.03770000000003,87.0,3.08,0.0,-5.64,331.2915,0.0,0.0,0.0,0.0,6.0,6.426196386666065,1.143262312234069
300.6352,87.0,2.34,0.0,-5.3,328.5268,0.0,0.0,0.0,0.0,6.0,5.793582656698702,1.362963887632028
301.2344,87.0,2.1,0.0,-5.11,327.7248,0.0,0.0,0.0,0.0,6.0,5.52468098626518,0.5108554027040735
301.82250000000005,87.0,1.87,0.0,-4.64,332.4299,0.0,0.0,0.0,0.0,6.0,5.002649298121946,0.8897449720761736
302.39669999999995,87.0,1.6,0.0,-4.04,335.0356,0.0,0.0,0.0,0.0,6.0,4.345296307503091,1.1458574816857323
302.9073,87.0,1.33,0.0,-3.4,338.9399,0.0,0.0,0.0,0.0,6.0,3.6508766070630214,1.3604038375879324
303.4612,87.0,1.16,0.0,-3.01,338.5951,0.0,0.0,0.0,0.0,6.0,3.2257867257461394,0.7680825920268174
303.9916,87.0,1.18,0.0,-2.75,334.839,0.0,0.0,0.0,0.0,6.0,2.9924738929521175,0.4916442236201218
304.5165,87.0,0.99,0.0,-2.21,333.4723,0.0,1.0,0.0,0.0,6.0,2.4216110340019514,1.0905903434072508
305.0613,87.0,0.96,0.0,-2.17,331.4413,0.0,0.0,0.0,0.0,6.0,2.3728674636397202,0.0917767988252555
305.63860000000005,87.0,0.66,0.0,-1.76,330.9354,1.0,0.0,0.0,0.0,6.0,1.8796808239698568,0.8800198022435288
306.1415,87.0,0.66,0.0,-1.76,333.7113,1.0,0.0,0.0,0.0,6.0,1.8796808239698568,0.0
306.66170000000005,87.0,0.7,0.0,-1.94,332.6689,1.0,0.0,0.0,0.0,6.0,2.062425756239482,0.3544615323833942
307.21099999999996,87.0,1.14,0.0,-2.81,355.7451,0.0,0.0,0.0,0.0,6.0,3.032441260766645,1.7748696437805949
307.74190000000004,87.0,1.9,0.0,-3.58,8.23841,0.0,0.0,0.0,0.0,6.0,4.052949543233915,2.037853612795635
308.26630000000006,87.0,1.9,0.0,-3.59,356.561,0.0,0.0,0.0,0.0,6.0,4.061785321752001,0.019069412662089086
308.8439,87.0,2.56,0.0,-4.24,335.6052,0.0,0.0,0.0,0.0,6.0,4.952898141492514,1.603768822316002
309.368,87.0,2.56,0.0,-4.24,333.3686,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
309.9074,87.0,2.56,0.0,-4.24,349.6222,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
310.4078,87.0,2.56,0.0,-4.24,347.5987,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
310.93,87.0,2.56,0.0,-4.24,334.0681,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
311.49050000000005,87.0,2.56,0.0,-4.24,333.8787,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
312.01529999999997,87.0,2.56,0.0,-4.24,335.2798,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
312.57559999999995,87.0,2.56,0.0,-4.24,340.5118,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
313.14979999999997,87.0,2.56,0.0,-4.24,344.7108,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
313.6928,87.0,2.56,0.0,-4.24,351.713,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
314.2285,87.0,2.56,0.0,-4.24,358.2084,0.0,0.0,1.0,0.0,6.0,4.952898141492514,0.0
314.8019,87.0,2.56,0.0,-4.24,2.249472,0.0,0.0,0.0,1.0,6.0,4.952898141492514,0.0
315.3712,87.0,2.56,0.0,-4.24,1.941979,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
315.916,87.0,2.56,0.0,-4.24,2.091774,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
316.46060000000006,87.0,2.56,0.0,-4.24,43.6596,0.0,0.0,0.0,0.0,6.0,4.952898141492514,0.0
316.99409999999995,87.0,2.6,0.0,-4.22,107.5386,0.0,0.0,0.0,0.0,6.0,4.956652095921197,0.08382635342081585
317.5098,87.0,4.21,0.0,-2.24,106.8321,0.0,0.0,0.0,0.0,6.0,4.7688258512971515,4.948536030705411
318.0397,87.0,6.15,0.0,-1.94,95.65263,0.0,0.0,0.0,0.0,6.0,6.44872855685522,3.7045835773366855
318.56419999999997,87.0,8.0,0.0,-2.61,86.06734,0.0,0.0,0.0,0.0,6.0,8.414992572783413,3.7513581603677704
319.09139999999996,,,,,,,,,,,,
319.61589999999995,,,,,,,,,,,,
320.1199,,,,,,,,,,,,
320.6439,,,,,,,,,,,,
321.14680000000004,,,,,,,,,,,,
321.6497,,,,,,,,,,,,
322.1505,,,,,,,,,,,,
322.67040000000003,,,,,,,,,,,,
323.1709,,,,,,,,,,,,
323.74960000000004,,,,,,,,,,,,
324.24960000000004,,,,,,,,,,,,
324.74960000000004,,,,,,,,,,,,
325.27040000000005,,,,,,,,,,,,
325.7974,,,,,,,,,,,,
326.3046,,,,,,,,,,,,
326.8281,,,,,,,,,,,,
327.34869999999995,,,,,,,,,,,,
327.8794,,,,,,,,,,,,
328.3794,,,,,,,,,,,,
328.9114,,,,,,,,,,,,
329.45419999999996,,,,,,,,,,,,
329.9811,,,,,,,,,,,,
330.5551,,,,,,,,,,,,
331.1198,,,,,,,,,,,,
331.62910000000005,,,,,,,,,,,,
332.16569999999996,,,,,,,,,,,,
332.6896,,,,,,,,,,,,
333.2349,,,,,,,,,,,,
333.81570000000005,,,,,,,,,,,,
334.31570000000005,,,,,,,,,,,,
334.81570000000005,,,,,,,,,,,,
335.33750000000003,,,,,,,,,,,,
335.84139999999996,,,,,,,,,,,,
336.34330000000006,,,,,,,,,,,,
336.84340000000003,,,,,,,,,,,,
337.34459999999996,,,,,,,,,,,,
337.85110000000003,,,,,,,,,,,,
338.3552,,,,,,,,,,,,
338.86830000000003,,,,,,,,,,,,
339.37949999999995,,,,,,,,,,,,
339.8928,,,,,,,,,,,,
340.40389999999996,,,,,,,,,,,,
340.9056,,,,,,,,,,,,
341.4263,,,,,,,,,,,,
341.9274,,,,,,,,,,,,
342.4291,,,,,,,,,,,,
342.95419999999996,,,,,,,,,,,,
343.47880000000004,,,,,,,,,,,,
343.9789,,,,,,,,,,,,
344.479,,,,,,,,,,,,
344.98049999999995,,,,,,,,,,,,
345.5051,,,,,,,,,,,,
346.00629999999995,,,,,,,,,,,,
346.5306,,,,,,,,,,,,
347.05530000000005,,,,,,,,,,,,
347.56300000000005,,,,,,,,,,,,
348.0696,,,,,,,,,,,,
348.59510000000006,,,,,,,,,,,,
349.09689999999995,,,,,,,,,,,,
349.60139999999996,,,,,,,,,,,,
350.10369999999995,,,,,,,,,,,,
350.6072,,,,,,,,,,,,
351.12539999999996,,,,,,,,,,,,
351.63449999999995,,,,,,,,,,,,
352.13579999999996,,,,,,,,,,,,
352.6529,,,,,,,,,,,,
353.16889999999995,,,,,,,,,,,,
353.66929999999996,,,,,,,,,,,,
354.1697,,,,,,,,,,,,
354.67980000000006,,,,,,,,,,,,
355.19340000000005,,,,,,,,,,,,
355.70779999999996,,,,,,,,,,,,
356.2181,,,,,,,,,,,,
356.7416,,,,,,,,,,,,
357.2429,,,,,,,,,,,,
357.7551,,,,,,,,,,,,
358.34,,,,,,,,,,,,
358.8566,,,,,,,,,,,,
359.36600000000004,,,,,,,,,,,,
