Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
226.1220000000014,80.0,-0.05732323232323599,0.0,-4.7670707070707055,31.85587,0.0,0.0,0.0,0.0,7.0,4.767415345779679,0.04241994134724331
226.6290000000014,80.0,-0.24266,0.0,-4.48608,41.50704,0.0,0.0,0.0,0.0,7.0,4.492638160591169,0.6639227137228066
227.13600000000142,80.0,-0.48336,0.0,-4.35818,52.7468,0.0,0.0,0.0,0.0,7.0,4.3849024848906275,0.5376152035612436
227.64300000000142,80.0,-0.7968750000002882,0.0,-4.142714285714089,0.4868095,0.0,0.0,0.0,0.0,7.0,4.218659907919226,0.7503294802505541
228.15000000000143,80.0,-0.83,0.0,-4.12,4.826553,0.0,0.0,1.0,0.0,7.0,4.20277289417356,0.07922034687293082
228.65700000000143,80.0,-0.993826530612318,0.0,-3.8958163265305124,35.22581,0.0,0.0,1.0,0.0,7.0,4.02058155283668,0.547661298915362
229.16400000000144,80.0,-1.1576530612246358,0.0,-3.6716326530610246,35.22581,0.0,0.0,1.0,0.0,7.0,3.849811287477181,0.547661298915362
229.67100000000144,80.0,-0.83748,0.0,-3.5050999999999997,52.36898,0.0,1.0,0.0,0.0,7.0,3.6037617513370663,0.7118209397159053
230.17800000000145,80.0,-0.84,0.0,-3.51,58.63698,0.0,1.0,0.0,0.0,7.0,3.6091134645505396,0.010867903793221464
230.68500000000145,80.0,-0.6706864564009525,0.0,-2.936215213358783,23.10647,1.0,0.0,0.0,0.0,7.0,3.0118399861146723,1.1799687284703482
231.19200000000146,80.0,-0.4906679764243663,0.0,-2.1828290766208456,15.36541,1.0,0.0,0.0,0.0,7.0,2.237296994328155,1.5278006745434802
231.69900000000146,80.0,-0.5786019417476729,0.0,-2.1110873786406987,18.78313,1.0,0.0,0.0,1.0,7.0,2.1889426962006646,0.2238398397091066
232.20600000000147,80.0,-0.6662570888468073,0.0,-1.9374858223063853,24.46079,1.0,0.0,1.0,0.0,7.0,2.0488410919534177,0.38358190778952334
232.71300000000147,80.0,-0.6300787401574655,0.0,-1.4409645669289517,25.71741,1.0,1.0,0.0,0.0,7.0,1.5726977147383283,0.9819281139680845
233.22000000000148,80.0,-0.6393715341959306,0.0,-1.2806839186691805,27.01956,1.0,0.0,0.0,0.0,7.0,1.4314144257614236,0.3166662964377143
233.72700000000148,80.0,-0.64,0.0,-1.27,30.96155,1.0,0.0,0.0,0.0,7.0,1.4221462653327892,0.021109244566609488
234.2340000000015,80.0,-0.7074714828897544,0.0,-1.2507224334600702,31.97933,1.0,0.0,0.0,0.0,7.0,1.436949026466321,0.13840513097495552
234.7410000000015,80.0,-0.71,0.0,-1.25,34.48095,1.0,0.0,0.0,0.0,7.0,1.4375673897247392,0.0051867800562169055
235.2480000000015,80.0,-1.227542533081734,0.0,-1.2020793950850246,29.9721,0.0,1.0,0.0,0.0,7.0,1.718096488155627,1.0251604433246024
235.7550000000015,80.0,-1.69571428571406,0.0,-1.0421428571429372,26.44063,0.0,0.0,0.0,0.0,7.0,1.9903539065876672,0.9758121986122041
236.2620000000015,80.0,-1.73,0.0,-1.0207818181818213,30.646,0.0,0.0,0.0,0.0,7.0,2.0087049361045004,0.07967573208256774
236.7690000000015,80.0,-1.3229197080290296,0.0,-0.9182299270072574,29.93768,0.0,1.0,0.0,0.0,7.0,1.6103610628499951,0.8280060442367394
237.27600000000152,80.0,-0.42905660377317123,0.0,-0.9482641509434145,35.5899,1.0,1.0,1.0,0.0,7.0,1.040814329842649,1.7640385483198975
237.78300000000152,80.0,-0.39,0.0,-0.95,32.618,0.0,1.0,1.0,0.0,7.0,1.0269371937952194,0.07711076758647578
238.29000000000153,80.0,-0.39,0.0,-0.95,33.16711,0.0,1.0,0.0,1.0,7.0,1.0269371937952194,0.0
238.79700000000153,80.0,-0.39,0.0,-0.95,33.64483,1.0,1.0,0.0,0.0,7.0,1.0269371937952194,0.0
239.30400000000154,80.0,-0.488065764023244,0.0,-0.9205802707930268,34.2377,1.0,1.0,0.0,0.0,7.0,1.04195788061944,0.2019401645824753
239.81100000000154,80.0,-0.49,0.0,-0.92,34.14642,0.0,1.0,0.0,0.0,7.0,1.0423531071570709,0.003983040721478223
240.31800000000155,80.0,-0.49,0.0,-0.92,34.14642,0.0,1.0,0.0,0.0,7.0,1.0423531071570709,0.0019915203607391114
240.82500000000155,80.0,-0.36187725631770973,0.0,-0.8101805054151798,32.77411,1.0,1.0,0.0,0.0,7.0,0.8873260956349868,0.3328355399744166
241.33200000000156,80.0,-0.35,0.0,-0.8,30.20462,1.0,1.0,0.0,0.0,7.0,0.873212459828649,0.030854576684076294
241.83900000000156,80.0,-0.3887022900763778,0.0,-0.8387022900763778,30.06659,1.0,1.0,0.0,0.0,7.0,0.9243976426246343,0.10795523376905432
242.34600000000157,80.0,-0.4094252873562904,0.0,-0.8982758620688713,29.99151,1.0,1.0,0.0,0.0,7.0,0.9871821464665753,0.1244082444853713
242.85300000000157,80.0,-0.34651162790689577,0.0,-0.9272093023256162,32.00634,0.0,1.0,0.0,0.0,7.0,0.9898421079110763,0.13658364138196444
243.36000000000158,80.0,-0.3212569316081389,0.0,-0.5457670979668472,31.11572,0.0,1.0,0.0,0.0,7.0,0.6332990931064331,0.7539986731331955
243.86700000000158,80.0,-0.2601181102361982,0.0,-0.4501377952755645,26.81573,0.0,1.0,0.0,0.0,7.0,0.5198898594975642,0.22387169063320633
244.3740000000016,80.0,-0.26,0.0,-0.45,19.047,0.0,1.0,0.0,0.0,7.0,0.5197114584074514,0.0003579627131789339
244.8810000000016,80.0,-0.269620493358633,0.0,-0.44037950664136705,3.292884,0.0,1.0,0.0,0.0,7.0,0.5163616177725127,0.026835171961536276
245.3880000000016,80.0,-0.3001188118811816,0.0,-0.1588910891089716,342.9366,1.0,0.0,1.0,0.0,7.0,0.33958456891208594,0.5584532384014664
245.8950000000016,,,,,,,,,,,,
246.4020000000016,,,,,,,,,,,,
246.9090000000016,,,,,,,,,,,,
247.41600000000162,,,,,,,,,,,,
247.92300000000162,,,,,,,,,,,,
248.43000000000163,,,,,,,,,,,,
248.93700000000163,,,,,,,,,,,,
249.44400000000164,,,,,,,,,,,,
249.95100000000164,,,,,,,,,,,,
250.45800000000165,,,,,,,,,,,,
250.96500000000165,,,,,,,,,,,,
251.47200000000166,,,,,,,,,,,,
251.97900000000166,,,,,,,,,,,,
252.48600000000167,,,,,,,,,,,,
252.99300000000167,,,,,,,,,,,,
253.50000000000168,,,,,,,,,,,,
254.00700000000168,,,,,,,,,,,,
254.5140000000017,,,,,,,,,,,,
255.0210000000017,,,,,,,,,,,,
255.5280000000017,,,,,,,,,,,,
256.0350000000017,,,,,,,,,,,,
256.5420000000017,,,,,,,,,,,,
257.0490000000017,,,,,,,,,,,,
257.5560000000017,,,,,,,,,,,,
258.0630000000017,,,,,,,,,,,,
258.5700000000017,,,,,,,,,,,,
259.0770000000017,,,,,,,,,,,,
259.5840000000017,,,,,,,,,,,,
260.0910000000017,,,,,,,,,,,,
260.5980000000017,,,,,,,,,,,,
261.1050000000017,,,,,,,,,,,,
261.61200000000173,,,,,,,,,,,,
262.11900000000173,,,,,,,,,,,,
262.62600000000174,,,,,,,,,,,,
263.13300000000174,,,,,,,,,,,,
263.64000000000175,,,,,,,,,,,,
264.14700000000175,,,,,,,,,,,,
264.65400000000176,,,,,,,,,,,,
265.16100000000176,,,,,,,,,,,,
265.66800000000177,,,,,,,,,,,,
266.1750000000018,,,,,,,,,,,,
266.6820000000018,,,,,,,,,,,,
267.1890000000018,,,,,,,,,,,,
267.6960000000018,,,,,,,,,,,,
268.2030000000018,,,,,,,,,,,,
268.7100000000018,,,,,,,,,,,,
269.2170000000018,,,,,,,,,,,,
269.7240000000018,,,,,,,,,,,,
270.2310000000018,,,,,,,,,,,,
270.7380000000018,,,,,,,,,,,,
271.2450000000018,,,,,,,,,,,,
271.75200000000183,,,,,,,,,,,,
272.25900000000183,,,,,,,,,,,,
272.76600000000184,,,,,,,,,,,,
273.27300000000184,,,,,,,,,,,,
273.78000000000185,,,,,,,,,,,,
274.28700000000185,,,,,,,,,,,,
274.79400000000186,,,,,,,,,,,,
275.30100000000186,,,,,,,,,,,,
275.80800000000187,,,,,,,,,,,,
276.3150000000019,,,,,,,,,,,,
276.8220000000019,,,,,,,,,,,,
277.3290000000019,,,,,,,,,,,,
277.8360000000019,,,,,,,,,,,,
278.3430000000019,,,,,,,,,,,,
278.8500000000019,,,,,,,,,,,,
279.3570000000019,,,,,,,,,,,,
279.8640000000019,,,,,,,,,,,,
280.3710000000019,,,,,,,,,,,,
280.8780000000019,,,,,,,,,,,,
281.3850000000019,,,,,,,,,,,,
281.89200000000193,,,,,,,,,,,,
282.39900000000193,,,,,,,,,,,,
282.90600000000194,,,,,,,,,,,,
283.41300000000194,,,,,,,,,,,,
283.92000000000195,,,,,,,,,,,,
284.42700000000195,,,,,,,,,,,,
284.93400000000196,,,,,,,,,,,,
285.44100000000196,,,,,,,,,,,,
285.94800000000197,,,,,,,,,,,,
286.455000000002,,,,,,,,,,,,
286.962000000002,,,,,,,,,,,,
287.469000000002,,,,,,,,,,,,
287.976000000002,,,,,,,,,,,,
288.483000000002,,,,,,,,,,,,
288.990000000002,80.0,9.19,0.0,-5.84,342.8049,0.0,0.0,0.0,0.0,8.0,10.888604134598705,
289.497000000002,80.0,7.82614035087698,0.0,-5.632456140350845,339.3662,0.0,0.0,0.0,0.0,8.0,9.642252587678918,2.721026929621881
290.004000000002,80.0,7.829425287356324,0.0,-5.591149425287352,350.373,0.0,0.0,0.0,0.0,8.0,9.620855067310064,0.0817300340778662
290.511000000002,80.0,5.938466780237,0.0,-5.615911413969356,347.5929,0.0,0.0,0.0,0.0,8.0,8.173362142321219,3.730020963611038
291.018000000002,80.0,5.64,0.0,-5.62,357.3055,0.0,0.0,0.0,0.0,8.0,7.962034915773731,0.5887471063851557
291.525000000002,80.0,4.432017391303965,0.0,-5.884521739130518,15.45142,0.0,0.0,0.0,1.0,8.0,7.366842896052586,2.439064557740906
292.03200000000203,80.0,3.224034782607931,0.0,-6.149043478261037,15.45142,0.0,0.0,0.0,1.0,8.0,6.94299186064699,2.4390645577409065
292.53900000000203,80.0,3.6802604166666892,0.0,-5.30385416666669,21.16973,0.0,0.0,0.0,0.0,8.0,6.4556320957557105,1.8944019029204797
293.04600000000204,80.0,3.5246096654274472,0.0,-5.333085501858829,0.2971191,0.0,0.0,0.0,0.0,8.0,6.39254833878958,0.31237041596478543
293.55300000000204,80.0,2.42488,0.0,-5.6442,326.1297,0.0,0.0,0.0,1.0,8.0,6.143047831036316,2.254220920996081
294.06000000000205,80.0,2.8658799999999998,0.0,-5.558879999999999,346.3128,0.0,0.0,0.0,0.0,8.0,6.254151823293067,0.8859518431573739
294.56700000000205,80.0,1.3390000000000002,0.0,-4.7995,338.4308,0.0,1.0,0.0,0.0,8.0,4.982782480702926,3.363494903367509
295.07400000000206,80.0,1.368478260869566,0.0,-4.70826086956521,346.7847,1.0,0.0,0.0,0.0,8.0,4.903106481237333,0.18911831334081713
295.58100000000206,80.0,1.37,0.0,-4.69,347.5534,1.0,0.0,0.0,0.0,8.0,4.8860004093327705,0.03614233858653206
296.08800000000207,80.0,1.3529292929292944,0.0,-3.5889393939394885,350.9345,0.0,0.0,0.0,1.0,8.0,3.835479584750374,2.1719781640471605
296.5950000000021,80.0,1.2709356725146075,0.0,-3.231988304093541,351.282,0.0,0.0,1.0,0.0,8.0,3.4728987721307973,0.7223811265444148
297.1020000000021,80.0,1.3358441558440741,0.0,-1.9319294990739684,351.3599,1.0,0.0,0.0,0.0,8.0,2.348793562255943,2.5674125258137024
297.6090000000021,80.0,1.3601590457256583,0.0,-1.598011928429274,347.2922,1.0,0.0,0.0,0.0,8.0,2.098493448422363,0.6603583223532987
298.1160000000021,80.0,0.8721320754714637,0.0,-1.6382641509434146,341.2954,0.0,0.0,1.0,0.0,8.0,1.8559428292198308,0.9658464463843457
298.6230000000021,80.0,0.6279562043794706,0.0,-1.306934306569206,343.2747,1.0,0.0,0.0,0.0,8.0,1.4499676811247217,0.8118026001813919
299.1300000000021,80.0,0.35152941176481645,0.0,-1.4191764705881758,352.5299,1.0,1.0,0.0,0.0,8.0,1.4620652454684875,0.5884527873032086
299.6370000000021,80.0,0.14326213592246154,0.0,-1.498757281553348,345.2757,1.0,1.0,0.0,1.0,8.0,1.5055887315592686,0.4397509376324664
300.1440000000021,80.0,0.4025896414345256,0.0,-1.2576095617527456,355.5388,1.0,1.0,0.0,0.0,8.0,1.320477273262328,0.6984671179565795
300.6510000000021,80.0,0.37984095427437836,0.0,-1.3910337972165405,354.5346,1.0,0.0,0.0,0.0,8.0,1.4419619188947876,0.26696184613409846
301.1580000000021,80.0,0.21497287522600506,0.0,-1.4816817359855528,348.8275,0.0,1.0,0.0,1.0,8.0,1.4971954127087408,0.37109462878163296
301.6650000000021,80.0,0.3791519434629597,0.0,-1.2123144876324123,357.6628,1.0,1.0,0.0,0.0,8.0,1.270221481929501,0.6222042877762711
302.17200000000213,80.0,0.5583038869259194,0.0,-0.9346289752648248,357.6628,1.0,1.0,0.0,0.0,8.0,1.088684780623467,0.636948730661225
302.67900000000213,80.0,0.3798809523809486,0.0,-1.1498214285714228,354.443,0.0,1.0,0.0,0.0,8.0,1.2109495677293436,0.5513606783831934
303.18600000000214,80.0,-0.2852485089467167,0.0,-1.2205566600398032,348.7956,0.0,0.0,1.0,0.0,8.0,1.2534453606854368,1.3192902635688566
303.69300000000214,80.0,-0.16300000000009823,0.0,-1.0932500000001064,8.424033,0.0,0.0,1.0,0.0,8.0,1.105334593008047,0.3481230681370697
304.20000000000215,80.0,-0.18902671755723296,0.0,-1.1674045801526212,15.59694,0.0,1.0,0.0,0.0,8.0,1.1826092142849975,0.15500865330366578
304.70700000000215,80.0,0.14983695652193618,0.0,-0.6923913043475491,21.60707,0.0,1.0,0.0,0.0,8.0,0.7084185428656261,1.150877351652075
305.21400000000216,80.0,0.18,0.0,-0.65,8.202521,0.0,1.0,0.0,0.0,8.0,0.6744627491566899,0.10261779576475723
305.72100000000216,80.0,0.5435856573702229,-0.03,0.16806772908300138,5.913409,1.0,0.0,0.0,0.0,8.0,0.5689746290105865,1.7657314784082097
306.22800000000217,,,,,,,,,,,,
306.7350000000022,,,,,,,,,,,,
307.2420000000022,,,,,,,,,,,,
307.7490000000022,,,,,,,,,,,,
308.2560000000022,,,,,,,,,,,,
308.7630000000022,80.0,1.43,0.0,-9.88,4.689445,0.0,0.0,0.0,1.0,9.0,9.982950465668955,
309.2700000000022,80.0,1.7139199999999999,0.0,-8.55166,4.105434,0.0,0.0,0.0,0.0,9.0,8.721720617057164,2.6791789787171494
309.7770000000022,80.0,1.90266,0.0,-7.4850200000000005,1.721265,0.0,0.0,0.0,0.0,9.0,7.723058945521522,2.136508669161703
310.2840000000022,80.0,1.3625800000000001,0.0,-7.8042,355.9072,0.0,0.0,0.0,0.0,9.0,7.922257373779269,1.2373676967172045
310.7910000000022,80.0,1.23818,0.0,-7.75944,356.518,0.0,0.0,0.0,0.0,9.0,7.8576077037480045,0.2607642591022119
311.2980000000022,80.0,-0.06806000000000001,0.0,-7.5572,341.1359,0.0,0.0,0.0,0.0,9.0,7.557506467321083,2.6071070941074446
311.8050000000022,80.0,0.0006999999999999992,0.0,-6.4953,9.421947,0.0,0.0,0.0,0.0,9.0,6.495300037719582,2.0988635904327615
312.31200000000223,80.0,-0.01014,0.0,-6.4086,6.894412,0.0,0.0,0.0,0.0,9.0,6.408608021996664,0.17233733425884953
312.81900000000223,80.0,0.0001399999999999995,0.0,-5.17292,6.8119,0.0,0.0,0.0,0.0,9.0,5.172920001894481,2.4373229989996235
313.32600000000224,80.0,0.01014,0.0,-4.21656,6.395774,0.0,0.0,0.0,0.0,9.0,4.216572192338227,1.8864147537251177
313.83300000000224,80.0,0.01,0.0,-4.221136363636365,5.919109,0.0,0.0,0.0,0.0,9.0,4.22114820877131,0.009030581013397864
314.34000000000225,80.0,0.059032882011621976,0.0,-3.5629593810442652,6.064814,0.0,0.0,0.0,1.0,9.0,3.5634483905523218,1.3017768871131745
314.84700000000225,80.0,0.051258620689667786,0.0,-3.5587413793103324,6.384971,0.0,0.0,0.0,1.0,9.0,3.559110514020408,0.017445386153343016
315.35400000000226,80.0,0.05,0.0,-3.56,7.24308,1.0,0.0,0.0,0.0,9.0,3.560351106281514,0.0035107661720146775
315.86100000000226,80.0,0.3102471482890526,0.0,-3.5696387832699648,9.112082,0.0,0.0,0.0,0.0,9.0,3.5830956359057127,0.5136599272285275
316.36800000000227,80.0,0.39760204081624106,0.0,-2.914693877551742,2.666182,0.0,0.0,1.0,0.0,9.0,2.9416879138853003,1.3032442054114373
316.8750000000023,80.0,0.3696819085486838,0.0,-2.2556262425444027,358.8088,0.0,0.0,1.0,1.0,9.0,2.2857196808802205,1.3011020932044044
317.3820000000023,80.0,0.37,0.0,-2.26,357.148,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.008649524975589115
317.8890000000023,80.0,0.37,0.0,-2.26,351.9809,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
318.3960000000023,80.0,0.37,0.0,-2.26,351.9809,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
318.9030000000023,80.0,0.37,0.0,-2.26,353.6476,1.0,0.0,0.0,0.0,9.0,2.2900873345791855,0.0
319.4100000000023,80.0,0.4053310104529294,0.0,-1.5975435540075733,353.6414,0.0,0.0,1.0,1.0,9.0,1.6481621992346327,1.3084771937705972
319.9170000000023,80.0,0.41,0.0,-1.51,350.5148,0.0,0.0,1.0,1.0,9.0,1.5646724896923316,0.17291513211699325
320.4240000000023,80.0,0.41,0.0,-1.4816231343283612,351.158,0.0,0.0,1.0,0.0,9.0,1.537305146084211,0.05597014925372484
320.9310000000023,80.0,0.7782122905026138,0.0,-0.9324022346371386,353.8735,0.0,0.0,0.0,1.0,9.0,1.2144909617801418,1.3041993558564027
321.4380000000023,80.0,0.6441410488245604,0.0,-1.1475406871609923,348.1905,1.0,0.0,0.0,1.0,9.0,1.3159663063584597,0.4999898913171634
321.9450000000023,80.0,0.63,0.0,-1.17,349.4315,1.0,0.0,0.0,0.0,9.0,1.328834075421006,0.052347823572431305
322.45200000000233,80.0,0.63,0.0,-1.17,359.7685,0.0,0.0,0.0,1.0,9.0,1.328834075421006,0.0
322.95900000000233,80.0,0.2787078651689079,0.0,-1.2649438202246195,345.8127,0.0,0.0,1.0,0.0,9.0,1.2952841164900715,0.7177441159818916
323.46600000000234,80.0,0.4229300567109162,0.0,-1.145406427221064,353.6312,0.0,0.0,1.0,0.0,9.0,1.2209937413389234,0.36946980611101515
323.97300000000234,80.0,0.5414285714285151,0.0,-0.7314285714287783,351.0725,0.0,0.0,0.0,1.0,9.0,0.9100179410657057,0.8493170005955148
324.48000000000235,80.0,0.22616766467079036,0.0,-0.7505988023951891,340.0574,1.0,0.0,1.0,0.0,9.0,0.7839326340316055,0.6229649230512685
324.98700000000235,80.0,0.7234541984738169,0.0,-0.7016221374045277,347.3881,1.0,0.0,0.0,0.0,9.0,1.0077993852873155,0.985586816309547
325.49400000000236,80.0,0.7592775665399298,0.0,-0.8156653992395788,350.019,1.0,0.0,0.0,1.0,9.0,1.1143663969123705,0.23577387598039826
326.00100000000236,80.0,0.45690217391336707,0.0,-0.755706521739199,345.1284,1.0,0.0,1.0,1.0,9.0,0.8830922621821116,0.6080133840545331
326.50800000000237,80.0,0.41072243346007015,0.0,-0.6921673003802105,350.2003,0.0,0.0,1.0,1.0,9.0,0.8048530853907377,0.15492718209307718
327.0150000000024,80.0,0.25185321100919544,0.0,-0.7458165137614604,1.89667,0.0,0.0,1.0,1.0,9.0,0.787192677871778,0.3307361674633277
327.5220000000024,80.0,0.24,0.0,-0.75,5.743641,0.0,0.0,1.0,1.0,9.0,0.7874642849044012,0.024792528177600685
328.0290000000024,80.0,0.32910369068534806,0.0,-0.48268892794395585,5.439481,0.0,0.0,0.0,1.0,9.0,0.5842070184295997,0.5557605729641553
328.5360000000024,80.0,0.41820738137069613,0.0,-0.2153778558879117,5.439481,0.0,0.0,0.0,1.0,9.0,0.4704094329834479,0.5557605729641553
329.0430000000024,80.0,0.34,0.0,-0.45,1.684636,0.0,0.0,0.0,1.0,9.0,0.564003546088143,0.4877977415558551
329.5500000000024,80.0,0.4333701657459139,0.0,-0.0951933701655272,4.468482,0.0,0.0,1.0,1.0,9.0,0.4437020151882477,0.723642088559868
330.0570000000024,,,,,,,,,,,,
330.5640000000024,,,,,,,,,,,,
331.0710000000024,,,,,,,,,,,,
331.5780000000024,,,,,,,,,,,,
332.0850000000024,,,,,,,,,,,,
332.59200000000243,80.0,-1.48,0.0,-10.44,24.50325,0.0,0.0,0.0,0.0,10.0,10.544382390638154,
333.09900000000243,80.0,-1.5307,0.0,-10.88616,5.922146,0.0,0.0,0.0,0.0,10.0,10.993248929938774,0.885663593019374
333.60600000000244,80.0,-1.28664,0.0,-10.13978,11.67232,1.0,0.0,0.0,0.0,10.0,10.221085115485538,1.5488552812233272
334.11300000000244,80.0,-1.0365,0.0,-9.247539999999999,9.76141,0.0,0.0,0.0,1.0,10.0,9.305446163489421,1.827692890485352
334.62000000000245,80.0,-0.7560800000000001,0.0,-8.702300000000001,9.763762,0.0,0.0,0.0,1.0,10.0,8.73508341439279,1.209319154065235
335.12700000000245,80.0,-0.76,0.0,-8.71,7.33391,0.0,0.0,0.0,0.0,10.0,8.743094417882036,0.017042196271315625
335.63400000000246,80.0,-0.76,0.0,-8.71,17.65905,0.0,0.0,0.0,0.0,10.0,8.743094417882036,0.0
336.14100000000246,80.0,-0.31384,0.0,-8.09146,24.04869,0.0,0.0,0.0,0.0,10.0,8.097544101590309,1.5042606157178884
336.64800000000247,80.0,0.05518000000000001,0.0,-7.12656,20.50889,0.0,0.0,0.0,0.0,10.0,7.1267736224746185,2.0375887307561347
337.1550000000025,80.0,0.2528,0.0,-6.84594,21.23767,0.0,0.0,0.0,0.0,10.0,6.850605982217923,0.6769662036900282
337.6620000000025,80.0,0.44266,0.0,-6.41398,15.04546,0.0,0.0,0.0,0.0,10.0,6.429236915528933,0.9306577338838729
338.1690000000025,80.0,0.48056,0.0,-6.531540000000001,0.6422627,0.0,0.0,1.0,0.0,10.0,6.549194811974981,0.24362578369324833
338.6760000000025,80.0,0.8855999999999999,0.0,-5.81006,357.131,0.0,1.0,0.0,0.0,10.0,5.8771663719517075,1.6319527008632668
339.1830000000025,80.0,0.90028,0.0,-5.73888,2.09572,1.0,1.0,0.0,0.0,10.0,5.809065994873875,0.1433491547081257
339.6900000000025,80.0,1.21434,0.0,-4.756419999999999,355.5638,0.0,0.0,1.0,0.0,10.0,4.908986947629826,2.0343915968231063
340.1970000000025,80.0,1.21,0.0,-4.77,0.2731181,0.0,0.0,1.0,0.0,10.0,4.921077117867591,0.02811962045813232
340.7040000000025,80.0,1.341120689655189,0.0,-4.236775862068899,20.86118,0.0,0.0,0.0,1.0,10.0,4.443970568042825,1.083055087899394
341.2110000000025,80.0,1.36,0.0,-4.16,356.01,0.0,0.0,0.0,1.0,10.0,4.376665397308778,0.15594284303072367
341.7180000000025,80.0,1.4024623115578065,0.0,-3.8118090452259863,335.8076,0.0,0.0,0.0,1.0,10.0,4.061623903392178,0.6918551567193216
342.2250000000025,80.0,1.4357796610169427,0.0,-3.7242203389830575,341.3915,0.0,0.0,0.0,1.0,10.0,3.9914008027614822,0.18483511633545827
342.73200000000253,80.0,1.3658500914076201,0.0,-3.4790127970747653,344.37,0.0,0.0,0.0,1.0,10.0,3.7375227777778406,0.5029271882319891
343.23900000000253,80.0,1.36,0.0,-3.46,343.7447,0.0,0.0,0.0,1.0,10.0,3.7176874532429434,0.039235624139127505
343.74600000000254,80.0,1.085227272726892,0.0,-3.0788636363631077,348.2708,1.0,0.0,0.0,0.0,10.0,3.2645243948834732,0.9267383413088685
344.25300000000254,80.0,0.8104545454537835,0.0,-2.6977272727262154,348.2708,1.0,0.0,0.0,0.0,10.0,2.8168367024478935,0.9267383413088686
344.76000000000255,80.0,1.05,0.0,-3.03,3.463472,0.0,0.0,0.0,0.0,10.0,3.206774079975077,0.807925733450207
345.26700000000255,80.0,1.05,0.0,-3.03,355.6054,0.0,0.0,0.0,0.0,10.0,3.206774079975077,0.0
345.77400000000256,80.0,0.037965116280111566,0.0,-2.8826162790699192,340.5795,0.0,0.0,0.0,0.0,10.0,2.8828662754996235,2.017180280755928
346.28100000000256,80.0,0.4817486338797998,0.0,-2.307431693989048,5.918558,1.0,0.0,0.0,0.0,10.0,2.357185348815451,1.432910169120627
346.78800000000257,80.0,0.52,0.0,-2.26,3.619124,1.0,0.0,0.0,0.0,10.0,2.3190515302597308,0.12018508467217241
347.2950000000026,80.0,0.6643074003794948,0.0,-2.038728652751441,0.4480486,1.0,0.0,0.0,1.0,10.0,2.1442291952467833,0.5210447900472377
347.8020000000026,80.0,0.9354450261778622,0.0,-1.658376963350993,0.2666045,1.0,0.0,0.0,1.0,10.0,1.9040145875423753,0.9213030625258798
348.3090000000026,80.0,0.47748571428537295,0.0,-1.503771428571355,349.5966,1.0,0.0,1.0,1.0,10.0,1.5777582567472581,0.953357913647689
348.8160000000026,80.0,0.7979999999996488,0.0,-1.1909714285717496,354.8625,1.0,0.0,0.0,0.0,10.0,1.4336027844816965,0.8833413154330035
349.3230000000026,80.0,1.0216508538902909,0.0,-0.8529032258059142,352.8759,0.0,0.0,0.0,1.0,10.0,1.3308697832037868,0.7995098026060501
349.8300000000026,80.0,0.2819672131147243,0.0,-0.821530054644808,352.9301,1.0,1.0,0.0,1.0,10.0,0.8685718968262705,1.460253801806707
350.3370000000026,80.0,0.22,0.0,-0.82,3.162113,1.0,1.0,0.0,0.0,10.0,0.8489994110716449,0.1222605518738646
350.8440000000026,80.0,0.21081521739131415,0.0,-0.7832608695652566,3.558562,0.0,1.0,0.0,1.0,10.0,0.8111354052658958,0.07469394249299292
351.3510000000026,80.0,-0.002514970059793814,0.02,-0.6484431137725086,2.668931,0.0,1.0,0.0,0.0,10.0,0.6484479908777482,0.49775158306343104
351.8580000000026,80.0,0.019462571976977427,0.0,-0.581880998080579,2.417791,0.0,0.0,1.0,0.0,10.0,0.5822063960789248,0.13825751304172487
352.3650000000026,80.0,0.1121818181817877,0.0,-0.20205454545467044,3.942416,0.0,0.0,1.0,0.0,10.0,0.23110776635471417,0.7711627806921466
352.87200000000263,80.0,0.20436363636357538,0.0,0.17589090909065908,3.942416,0.0,0.0,1.0,0.0,10.0,0.2696332838662211,0.7692349838738155
353.37900000000263,,,,,,,,,,,,
353.88600000000264,,,,,,,,,,,,
354.39300000000264,,,,,,,,,,,,
354.90000000000265,,,,,,,,,,,,
355.40700000000265,,,,,,,,,,,,
355.91400000000266,,,,,,,,,,,,
356.42100000000266,,,,,,,,,,,,
356.92800000000267,,,,,,,,,,,,
357.4350000000027,,,,,,,,,,,,
357.9420000000027,,,,,,,,,,,,
358.4490000000027,,,,,,,,,,,,
358.9560000000027,,,,,,,,,,,,
359.4630000000027,,,,,,,,,,,,
359.9700000000027,,,,,,,,,,,,
