Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
151.5930000000007,44.0,-0.22,0.0,-2.25,357.8556,0.0,1.0,0.0,0.0,3.0,2.2607299706068393,0.0
152.1000000000007,44.0,-0.22,0.0,-2.25,356.3704,1.0,0.0,0.0,0.0,3.0,2.2607299706068393,0.0
152.6070000000007,44.0,-0.22,0.0,-2.25,356.5895,0.0,0.0,0.0,0.0,3.0,2.2607299706068393,0.0
153.11400000000071,44.0,-0.28084000000000003,0.0,-1.8950999999999998,1.85828,1.0,0.0,1.0,0.0,3.0,1.9157962093082863,0.7102112361825815
153.62100000000072,44.0,-0.20901999999999998,0.0,-1.75804,3.029791,1.0,0.0,1.0,1.0,3.0,1.7704219841608386,0.3052012907018098
154.12800000000072,44.0,-0.18972,0.0,-1.7093,0.4982648,1.0,0.0,1.0,0.0,3.0,1.719796548548694,0.10339666634963476
154.63500000000073,44.0,-0.19,0.0,-1.71,0.5448648,1.0,0.0,1.0,0.0,3.0,1.720523176246109,0.001487027757393989
155.14200000000073,44.0,-0.23056000000000001,0.0,-1.5579,1.642311,1.0,1.0,0.0,0.0,3.0,1.5748683511963788,0.3104834939251972
155.64900000000074,44.0,-0.2807,0.0,-1.47888,1.77394,1.0,1.0,0.0,0.0,3.0,1.5052835428582882,0.1845860915076709
156.15600000000074,44.0,-0.28,0.0,-1.48,3.577727,1.0,1.0,0.0,0.0,3.0,1.5062536307010184,0.002605044099581673
156.66300000000075,44.0,-0.28,0.0,-1.48,2.609539,1.0,1.0,0.0,0.0,3.0,1.5062536307010184,0.0
157.17000000000075,44.0,-0.26986000000000004,0.0,-1.41916,4.454144,1.0,1.0,0.0,0.0,3.0,1.4445897428681957,0.12165525060596319
157.67700000000076,44.0,-0.27,0.0,-1.42,2.854598,1.0,1.0,0.0,0.0,3.0,1.4454411091428112,0.001679658292389922
158.18400000000076,44.0,-0.2193,0.0,-1.20706,2.12743,1.0,1.0,0.0,1.0,3.0,1.2268196010824086,0.43174066289845364
158.69100000000077,44.0,-0.23014,0.0,-0.82468,5.174269,0.0,1.0,1.0,0.0,3.0,0.8561901202419939,0.7545041803502097
159.19800000000077,44.0,-0.24014,0.0,-0.75902,6.669711,0.0,1.0,1.0,0.0,3.0,0.7961021165654567,0.13100026298164327
159.70500000000078,44.0,-0.25014,0.01,-0.62818,6.829084,1.0,1.0,1.0,0.0,3.0,0.6761509683495247,0.2588197035247773
160.21200000000078,44.0,-0.3034622144112943,-0.02,-0.20230228470964567,6.033644,0.0,0.0,1.0,0.0,3.0,0.36471294187915637,0.8465539458819004
160.7190000000008,,,,,,,,,,,,
161.2260000000008,,,,,,,,,,,,
161.7330000000008,,,,,,,,,,,,
162.2400000000008,,,,,,,,,,,,
162.7470000000008,,,,,,,,,,,,
163.25400000000081,,,,,,,,,,,,
163.76100000000082,,,,,,,,,,,,
164.26800000000082,,,,,,,,,,,,
164.77500000000083,,,,,,,,,,,,
165.28200000000083,,,,,,,,,,,,
165.78900000000084,,,,,,,,,,,,
166.29600000000084,,,,,,,,,,,,
166.80300000000085,,,,,,,,,,,,
167.31000000000085,,,,,,,,,,,,
167.81700000000086,,,,,,,,,,,,
168.32400000000086,,,,,,,,,,,,
168.83100000000087,,,,,,,,,,,,
169.33800000000087,,,,,,,,,,,,
169.84500000000088,,,,,,,,,,,,
170.35200000000088,,,,,,,,,,,,
170.8590000000009,,,,,,,,,,,,
171.3660000000009,,,,,,,,,,,,
171.8730000000009,,,,,,,,,,,,
172.3800000000009,,,,,,,,,,,,
172.8870000000009,,,,,,,,,,,,
173.39400000000091,,,,,,,,,,,,
173.90100000000092,,,,,,,,,,,,
174.40800000000092,,,,,,,,,,,,
174.91500000000093,,,,,,,,,,,,
175.42200000000093,,,,,,,,,,,,
175.92900000000094,,,,,,,,,,,,
176.43600000000094,,,,,,,,,,,,
176.94300000000095,,,,,,,,,,,,
177.45000000000095,,,,,,,,,,,,
177.95700000000096,,,,,,,,,,,,
178.46400000000096,,,,,,,,,,,,
178.97100000000097,,,,,,,,,,,,
179.47800000000097,,,,,,,,,,,,
179.98500000000098,,,,,,,,,,,,
180.49200000000098,,,,,,,,,,,,
180.999000000001,,,,,,,,,,,,
181.506000000001,,,,,,,,,,,,
182.013000000001,,,,,,,,,,,,
182.520000000001,,,,,,,,,,,,
183.027000000001,,,,,,,,,,,,
183.53400000000101,,,,,,,,,,,,
184.04100000000102,,,,,,,,,,,,
184.54800000000103,,,,,,,,,,,,
185.05500000000103,,,,,,,,,,,,
185.56200000000104,,,,,,,,,,,,
186.06900000000104,,,,,,,,,,,,
186.57600000000105,,,,,,,,,,,,
187.08300000000105,,,,,,,,,,,,
187.59000000000106,,,,,,,,,,,,
188.09700000000106,,,,,,,,,,,,
188.60400000000107,,,,,,,,,,,,
189.11100000000107,,,,,,,,,,,,
189.61800000000108,,,,,,,,,,,,
190.12500000000108,,,,,,,,,,,,
190.63200000000109,,,,,,,,,,,,
191.1390000000011,,,,,,,,,,,,
191.6460000000011,,,,,,,,,,,,
192.1530000000011,,,,,,,,,,,,
192.6600000000011,,,,,,,,,,,,
193.1670000000011,,,,,,,,,,,,
193.67400000000112,,,,,,,,,,,,
194.18100000000112,,,,,,,,,,,,
194.68800000000113,,,,,,,,,,,,
195.19500000000113,,,,,,,,,,,,
195.70200000000114,,,,,,,,,,,,
196.20900000000114,,,,,,,,,,,,
196.71600000000115,,,,,,,,,,,,
197.22300000000115,,,,,,,,,,,,
197.73000000000116,,,,,,,,,,,,
198.23700000000116,,,,,,,,,,,,
198.74400000000117,,,,,,,,,,,,
199.25100000000117,,,,,,,,,,,,
199.75800000000118,,,,,,,,,,,,
200.26500000000118,,,,,,,,,,,,
200.77200000000119,,,,,,,,,,,,
201.2790000000012,,,,,,,,,,,,
201.7860000000012,,,,,,,,,,,,
202.2930000000012,,,,,,,,,,,,
202.8000000000012,,,,,,,,,,,,
203.3070000000012,,,,,,,,,,,,
203.81400000000122,,,,,,,,,,,,
204.32100000000122,,,,,,,,,,,,
204.82800000000123,,,,,,,,,,,,
205.33500000000123,,,,,,,,,,,,
205.84200000000124,,,,,,,,,,,,
206.34900000000124,,,,,,,,,,,,
206.85600000000125,,,,,,,,,,,,
207.36300000000125,,,,,,,,,,,,
207.87000000000126,,,,,,,,,,,,
208.37700000000126,,,,,,,,,,,,
208.88400000000127,,,,,,,,,,,,
209.39100000000127,,,,,,,,,,,,
209.89800000000128,,,,,,,,,,,,
210.40500000000128,,,,,,,,,,,,
210.91200000000129,,,,,,,,,,,,
211.4190000000013,,,,,,,,,,,,
211.9260000000013,,,,,,,,,,,,
212.4330000000013,,,,,,,,,,,,
212.9400000000013,,,,,,,,,,,,
213.4470000000013,,,,,,,,,,,,
213.95400000000132,,,,,,,,,,,,
214.46100000000132,,,,,,,,,,,,
214.96800000000133,,,,,,,,,,,,
215.47500000000133,,,,,,,,,,,,
215.98200000000134,,,,,,,,,,,,
216.48900000000134,,,,,,,,,,,,
216.99600000000135,,,,,,,,,,,,
217.50300000000135,,,,,,,,,,,,
218.01000000000136,,,,,,,,,,,,
218.51700000000136,,,,,,,,,,,,
219.02400000000137,,,,,,,,,,,,
219.53100000000137,,,,,,,,,,,,
220.03800000000138,,,,,,,,,,,,
220.54500000000138,,,,,,,,,,,,
221.05200000000139,,,,,,,,,,,,
221.5590000000014,,,,,,,,,,,,
222.0660000000014,,,,,,,,,,,,
222.5730000000014,,,,,,,,,,,,
223.0800000000014,,,,,,,,,,,,
223.5870000000014,,,,,,,,,,,,
224.09400000000142,,,,,,,,,,,,
224.60100000000142,,,,,,,,,,,,
225.10800000000143,,,,,,,,,,,,
225.61500000000143,,,,,,,,,,,,
226.12200000000144,,,,,,,,,,,,
226.62900000000144,,,,,,,,,,,,
227.13600000000145,,,,,,,,,,,,
227.64300000000145,,,,,,,,,,,,
228.15000000000146,,,,,,,,,,,,
228.65700000000146,,,,,,,,,,,,
229.16400000000147,,,,,,,,,,,,
229.67100000000147,,,,,,,,,,,,
230.17800000000148,,,,,,,,,,,,
230.68500000000148,,,,,,,,,,,,
231.19200000000149,,,,,,,,,,,,
231.6990000000015,,,,,,,,,,,,
232.2060000000015,,,,,,,,,,,,
232.7130000000015,,,,,,,,,,,,
233.2200000000015,,,,,,,,,,,,
233.7270000000015,,,,,,,,,,,,
234.23400000000152,,,,,,,,,,,,
234.74100000000152,,,,,,,,,,,,
235.24800000000153,,,,,,,,,,,,
235.75500000000153,,,,,,,,,,,,
236.26200000000154,,,,,,,,,,,,
236.76900000000154,,,,,,,,,,,,
237.27600000000155,,,,,,,,,,,,
237.78300000000155,,,,,,,,,,,,
238.29000000000156,,,,,,,,,,,,
238.79700000000156,,,,,,,,,,,,
239.30400000000157,,,,,,,,,,,,
239.81100000000157,,,,,,,,,,,,
240.31800000000158,,,,,,,,,,,,
240.82500000000158,,,,,,,,,,,,
241.33200000000159,,,,,,,,,,,,
241.8390000000016,,,,,,,,,,,,
242.3460000000016,,,,,,,,,,,,
242.8530000000016,,,,,,,,,,,,
243.3600000000016,,,,,,,,,,,,
243.8670000000016,,,,,,,,,,,,
244.37400000000162,,,,,,,,,,,,
244.88100000000162,,,,,,,,,,,,
245.38800000000163,,,,,,,,,,,,
245.89500000000163,,,,,,,,,,,,
246.40200000000164,,,,,,,,,,,,
246.90900000000164,,,,,,,,,,,,
247.41600000000165,,,,,,,,,,,,
247.92300000000165,,,,,,,,,,,,
248.43000000000166,,,,,,,,,,,,
248.93700000000166,,,,,,,,,,,,
249.44400000000167,,,,,,,,,,,,
249.95100000000167,,,,,,,,,,,,
250.45800000000168,,,,,,,,,,,,
250.96500000000168,,,,,,,,,,,,
251.47200000000169,,,,,,,,,,,,
251.9790000000017,,,,,,,,,,,,
252.4860000000017,,,,,,,,,,,,
252.9930000000017,,,,,,,,,,,,
253.5000000000017,,,,,,,,,,,,
254.0070000000017,,,,,,,,,,,,
254.51400000000172,,,,,,,,,,,,
255.02100000000172,,,,,,,,,,,,
255.52800000000173,,,,,,,,,,,,
256.03500000000173,,,,,,,,,,,,
256.54200000000174,,,,,,,,,,,,
257.04900000000174,,,,,,,,,,,,
257.55600000000175,,,,,,,,,,,,
258.06300000000175,,,,,,,,,,,,
258.57000000000176,,,,,,,,,,,,
259.07700000000176,44.0,-9.76,0.0,-3.94,72.28596,0.0,0.0,0.0,0.0,4.0,10.525264842273566,
259.58400000000177,44.0,-8.63446,0.0,-3.89944,71.31285,0.0,0.0,0.0,0.0,4.0,9.47415071682945,2.2214409737825345
260.09100000000177,44.0,-8.224120000000001,0.0,-3.8594399999999998,69.96926,0.0,0.0,0.0,0.0,4.0,9.084680890818346,0.8131853908841383
260.5980000000018,44.0,-7.75342,0.0,-3.7586,75.53394,0.0,0.0,0.0,0.0,4.0,8.616414315502707,0.9494684619320863
261.1050000000018,44.0,-6.91838,0.0,-3.4862200000000003,72.72399,0.0,0.0,0.0,0.0,4.0,7.747109894199256,1.7324277313674383
261.6120000000018,44.0,-6.29118,0.0,-3.4393,72.20161,0.0,0.0,0.0,0.0,4.0,7.169918429271005,1.240537599442018
262.1190000000018,44.0,-5.7727200000000005,0.0,-3.32846,72.81001,0.0,0.0,0.0,0.0,4.0,6.663553269089999,1.0457114478956286
262.6260000000018,44.0,-5.20202,0.0,-3.2184600000000003,74.16987,0.0,0.0,0.0,0.0,4.0,6.117147770979543,1.146359653734706
263.1330000000018,44.0,-4.5508999999999995,0.0,-3.17944,65.46436,0.0,0.0,0.0,0.0,4.0,5.551533979324994,1.2865643744880915
263.6400000000018,44.0,-4.01244,0.0,-3.14958,58.37467,0.0,0.0,0.0,0.0,4.0,5.100934123275853,1.0636830361197391
264.1470000000018,44.0,-3.89832,0.0,-3.2615399999999997,55.91996,0.0,0.0,0.0,0.0,4.0,5.082769126568706,0.31532543823513043
264.6540000000018,44.0,-3.4842600000000004,0.0,-3.3613999999999997,55.23605,0.0,0.0,0.0,0.0,4.0,4.841392124957449,0.8401017180076863
265.1610000000018,44.0,-3.49,0.0,-3.36,55.16853,0.0,0.0,0.0,0.0,4.0,4.844553643009849,0.01165338342580343
265.6680000000018,44.0,-3.49,0.0,-3.36,50.7423,0.0,0.0,0.0,0.0,4.0,4.844553643009849,0.0
266.17500000000183,44.0,-3.49,0.0,-3.36,53.15113,0.0,0.0,0.0,0.0,4.0,4.844553643009849,0.0
266.68200000000184,44.0,-3.58126,0.0,-3.34986,32.54734,0.0,0.0,0.0,0.0,4.0,4.903772548477345,0.18110770276274585
267.18900000000184,44.0,-3.4887400000000004,0.0,-3.37028,52.44599,0.0,0.0,0.0,0.0,4.0,4.850782830224417,0.18687701247178945
267.69600000000185,44.0,-3.2973399999999997,0.0,-3.2381800000000003,57.1115,0.0,0.0,0.0,0.0,4.0,4.621499841826244,0.45869914251639204
268.20300000000185,44.0,-2.92482,0.0,-3.21972,54.33241,0.0,0.0,0.0,0.0,4.0,4.349846998550639,0.7356550424773979
268.71000000000186,44.0,-3.02126,0.0,-3.20986,31.60777,0.0,0.0,0.0,0.0,4.0,4.408084981848694,0.19120854348730357
269.21700000000186,44.0,-2.6245399999999997,0.0,-3.03762,38.65086,0.0,0.0,0.0,0.0,4.0,4.014392292240507,0.8530506458459192
269.72400000000187,44.0,-2.2244000000002457,0.0,-2.9386000000000614,44.45357,0.0,0.0,0.0,0.0,4.0,3.685556310789655,0.8130372262902027
270.23100000000187,44.0,-2.11958,0.0,-2.9707000000000003,42.88727,0.0,0.0,0.0,0.0,4.0,3.6493393739689384,0.21622289565285358
270.7380000000019,44.0,-1.6028600000000002,0.0,-2.7367800000000004,41.13242,0.0,0.0,0.0,0.0,4.0,3.1716123577764046,1.1187416451692123
271.2450000000019,44.0,-1.138969594594311,0.0,-2.577280405405307,40.40423,0.0,0.0,0.0,0.0,4.0,2.8177342006471218,0.9675444427865058
271.7520000000019,44.0,-0.9980628272251655,0.0,-2.5765445026177862,28.68249,0.0,0.0,0.0,0.0,4.0,2.7630980766267825,0.27792640833746707
272.2590000000019,44.0,-0.76543441226558,0.0,-2.5454514480408585,26.27143,0.0,0.0,0.0,0.0,4.0,2.6580468231040735,0.46291353299849497
272.7660000000019,44.0,-0.8146567717995238,0.0,-2.55881261595545,359.7885,0.0,0.0,0.0,0.0,4.0,2.6853654610521067,0.10059870583539757
273.2730000000019,44.0,-0.82,0.0,-2.5049909584086683,10.76871,0.0,0.0,0.0,0.0,4.0,2.635788250544641,0.10667896617837483
273.7800000000019,44.0,-0.5660465116279962,0.0,-2.2823255813954253,15.84093,0.0,1.0,0.0,0.0,4.0,2.351471605786085,0.6661653413553019
274.2870000000019,44.0,-0.38185321100919545,0.0,-2.2041834862385397,13.09553,0.0,1.0,0.0,0.0,4.0,2.237015135345471,0.3946417755231695
274.7940000000019,44.0,-0.37,0.0,-2.2,11.13348,0.0,1.0,0.0,0.0,4.0,2.230896680709351,0.024792528177600612
275.3010000000019,44.0,-0.33603015075375475,0.0,-2.013165829145651,11.83725,0.0,1.0,0.0,0.0,4.0,2.041017618212858,0.37455075000011684
275.8080000000019,44.0,-0.4428756957328889,0.0,-1.838905380333889,13.90048,0.0,1.0,0.0,0.0,4.0,1.8914840416170091,0.40317181010003283
276.31500000000193,44.0,-0.48885057471264853,0.0,-1.7231609195402164,14.75756,1.0,0.0,0.0,1.0,4.0,1.7911611985043587,0.24564306945850684
276.82200000000194,44.0,-0.2803383458647219,0.0,-1.8248308270676392,15.81044,1.0,0.0,0.0,0.0,4.0,1.8462386453485726,0.45755168682537634
277.32900000000194,44.0,-0.2215296367112939,0.0,-1.8590822179732238,12.82875,0.0,0.0,1.0,0.0,4.0,1.8722345133891958,0.13423278386211096
277.83600000000195,44.0,-0.11437500000004949,0.0,-1.6295454545455625,8.574726,0.0,0.0,1.0,0.0,4.0,1.6335544157006572,0.49963803888001823
278.34300000000195,44.0,-0.13821892393322224,0.0,-1.5917810760667779,4.629551,0.0,0.0,1.0,0.0,4.0,1.597770779886016,0.08809043712678293
278.85000000000196,44.0,-0.16936293436293273,0.0,-1.5214864864864903,2.904418,0.0,0.0,1.0,0.0,4.0,1.530883709527614,0.15164662834874357
279.35700000000196,44.0,-0.18920454545453647,0.0,-1.395170454545513,4.042213,0.0,0.0,1.0,0.0,4.0,1.4079413898516484,0.25219898915678274
279.86400000000197,44.0,-0.19,0.0,-1.1599637023591278,5.908495,0.0,0.0,1.0,0.0,4.0,1.1754215374880177,0.46392129639316
280.37100000000197,44.0,-0.19,0.0,-0.9299274047182557,5.908495,0.0,0.0,1.0,0.0,4.0,0.9491390720258178,0.45882024639589813
280.878000000002,44.0,-0.13161228406916964,0.0,-1.110806142034585,5.164802,0.0,1.0,1.0,0.0,4.0,1.1185759153940613,0.3748896409070396
281.385000000002,44.0,-0.16826415094341463,0.0,-0.9760754716980489,4.289688,0.0,1.0,1.0,0.0,4.0,0.9904726906600084,0.27539851917735436
281.892000000002,44.0,-0.16071428571429042,0.0,-0.8307142857143562,5.639833,0.0,0.0,1.0,0.0,4.0,0.8461177850172915,0.28709490902619117
282.399000000002,44.0,-0.16,0.0,-0.82,6.960694,0.0,1.0,1.0,0.0,4.0,0.8354639429682168,0.021179622962062244
282.906000000002,44.0,-0.16,0.0,-0.8022105263157804,6.620471,1.0,0.0,1.0,0.0,4.0,0.8180108364391276,0.035087719298263105
283.413000000002,44.0,-0.16,0.0,-0.712919847328301,7.701651,1.0,1.0,1.0,0.0,4.0,0.7306536174649435,0.1761157376478865
283.920000000002,44.0,-0.17938814531548244,0.0,-0.6906118546845175,7.221453,0.0,1.0,0.0,0.0,4.0,0.7135298455639524,0.05829551025587194
284.427000000002,44.0,-0.27234972677596,0.0,-0.39448087431692813,7.303415,0.0,1.0,0.0,0.0,4.0,0.4793636760089234,0.6121882966417063
284.934000000002,44.0,-0.28,0.0,-0.2696039603960613,8.01045,0.0,1.0,0.0,0.0,4.0,0.38869820614615785,0.24676732136261983
285.441000000002,,,,,,,,,,,,
285.948000000002,,,,,,,,,,,,
286.45500000000203,,,,,,,,,,,,
286.96200000000204,,,,,,,,,,,,
287.46900000000204,,,,,,,,,,,,
287.97600000000205,,,,,,,,,,,,
288.48300000000205,,,,,,,,,,,,
288.99000000000206,44.0,-2.04174,0.0,-9.345799999999999,18.17587,0.0,0.0,0.0,0.0,5.0,9.566225999191111,
289.49700000000206,44.0,-1.8877599999999999,0.0,-9.07622,1.729114,0.0,0.0,0.0,0.0,5.0,9.270458850887586,0.6123401680966348
290.00400000000207,44.0,-1.7074799999999999,0.0,-8.633840000000001,358.9818,0.0,0.0,0.0,0.0,5.0,8.80106136190403,0.942216614013351
290.51100000000207,44.0,-1.27398,0.0,-8.203980000000001,16.34868,0.0,0.0,0.0,0.0,5.0,8.302307684059897,1.20412847417544
291.0180000000021,44.0,3.4148199999999997,0.0,-9.43694,8.68283,0.0,1.0,0.0,0.0,5.0,10.03577760793851,9.562523141755074
291.5250000000021,44.0,2.6402,0.0,-9.115799999999998,356.8563,0.0,0.0,0.0,0.0,5.0,9.490440752673184,1.6539458804448313
292.0320000000021,44.0,2.69056,0.0,-9.19098,353.1809,0.0,0.0,0.0,0.0,5.0,9.576702275522614,0.1784782314656229
292.5390000000021,44.0,1.9599199999999999,0.0,-8.87566,345.0302,0.0,0.0,0.0,1.0,5.0,9.089478909266472,1.5695804743700292
293.0460000000021,44.0,1.97,0.0,-8.88,346.8376,0.0,0.0,0.0,0.0,5.0,9.095894678370017,0.021646167760294467
293.5530000000021,44.0,1.57454,0.0,-8.4237,359.0087,0.0,0.0,0.0,0.0,5.0,8.56959146643526,1.1909659944767415
294.0600000000021,44.0,1.4279,0.0,-8.00412,347.1801,0.0,0.0,0.0,0.0,5.0,8.130488016373926,0.8766601990413146
294.5670000000021,44.0,0.98384,0.0,-7.38132,351.6142,0.0,0.0,0.0,0.0,5.0,7.4465982896890575,1.508674779516923
295.0740000000021,44.0,0.47285999999999995,0.0,-6.43684,353.8602,0.0,0.0,0.0,0.0,5.0,6.454185135646482,2.118037426464592
295.5810000000021,44.0,0.36846,0.0,-5.77062,0.4696613,0.0,0.0,0.0,0.0,5.0,5.782371309073813,1.3300796645580382
296.0880000000021,44.0,0.2686,0.0,-5.1817400000000005,4.176742,0.0,0.0,0.0,0.0,5.0,5.188696887234791,1.1780807252443812
296.59500000000213,44.0,0.22767946577630513,0.0,-5.079966611018393,355.9272,0.0,0.0,0.0,0.0,5.0,5.085066244229065,0.21635483145117462
297.10200000000214,44.0,0.16878787878788318,0.0,-4.428383838383892,353.7599,0.0,0.0,0.0,0.0,5.0,4.4315993465210015,1.2904117155170027
297.60900000000214,44.0,0.05826086956520997,0.0,-3.7265217391303915,359.2345,0.0,0.0,0.0,0.0,5.0,3.726977139872727,1.4014034009488843
298.11600000000215,44.0,0.04,0.0,-3.62,2.739014,0.0,0.0,0.0,0.0,5.0,3.6202209877298928,0.21316690906766333
298.62300000000215,44.0,-0.015510948905132334,0.0,-2.9446167883208902,1.582803,0.0,0.0,0.0,0.0,5.0,2.9446576404731966,1.3366087647618494
299.13000000000216,44.0,-0.02,0.0,-2.89,3.089926,0.0,0.0,0.0,0.0,5.0,2.8900692033236854,0.10808867722866781
299.63700000000216,44.0,-0.06783018867926827,0.0,-2.449962264150732,1.917446,1.0,0.0,0.0,0.0,5.0,2.4509010649675043,0.8730366265105447
300.14400000000217,44.0,-0.07,0.0,-2.43,3.97828,1.0,0.0,0.0,0.0,5.0,2.431008021377141,0.0396052118530971
300.65100000000217,44.0,-0.07,0.0,-2.43,4.038662,1.0,0.0,0.0,0.0,5.0,2.431008021377141,0.0
301.1580000000022,44.0,-0.07,0.0,-2.0399999999995475,3.682847,1.0,0.0,0.0,0.0,5.0,2.04120062708156,0.7692307692316545
301.6650000000022,44.0,-0.07,0.0,-2.01,4.7349,1.0,0.0,0.0,0.0,5.0,2.011218536111876,0.059171597632243444
302.1720000000022,44.0,-0.07,0.0,-2.01,4.274134,1.0,0.0,0.0,0.0,5.0,2.011218536111876,0.0
302.6790000000022,44.0,-0.07,0.0,-2.01,6.296144,1.0,0.0,0.0,0.0,5.0,2.011218536111876,0.0
303.1860000000022,44.0,-0.09760435571685909,0.0,-1.6235390199639728,5.218783,1.0,1.0,0.0,0.0,5.0,1.6264702762732801,0.7641924962400126
303.6930000000022,44.0,-0.1,0.0,-1.59,6.070401,1.0,1.0,0.0,0.0,5.0,1.5931415505221123,0.06632045332318563
304.2000000000022,44.0,-0.1,0.0,-1.522011494252865,5.832467,0.0,1.0,0.0,0.0,5.0,1.5252930828656632,0.1340996168582531
304.7070000000022,44.0,-0.09050561797752188,0.0,-0.959831460673791,5.000979,1.0,1.0,0.0,0.0,5.0,0.9640890517917295,1.1089944789678943
305.2140000000022,44.0,-0.08101123595504375,0.0,-0.39966292134758197,5.000979,1.0,1.0,0.0,0.0,5.0,0.407790719672539,1.107011040171634
305.7210000000022,44.0,-0.10961315280464878,0.0,-0.8417408123790804,5.850307,1.0,1.0,0.0,0.0,5.0,0.848847829998033,0.8737715579662897
306.2280000000022,44.0,-0.13007920792078775,0.0,-0.6392079207921226,5.758118,1.0,0.0,0.0,0.0,5.0,0.6523092566694788,0.40150753068722295
306.73500000000223,44.0,-0.16707495429612834,0.0,-0.16729433272436378,5.944254,0.0,0.0,0.0,1.0,5.0,0.2364348411608228,0.9336518949565141
307.24200000000224,,,,,,,,,,,,
307.74900000000224,,,,,,,,,,,,
308.25600000000225,,,,,,,,,,,,
308.76300000000225,,,,,,,,,,,,
309.27000000000226,,,,,,,,,,,,
309.77700000000226,,,,,,,,,,,,
310.28400000000227,,,,,,,,,,,,
310.79100000000227,44.0,-4.75,0.0,-8.8,23.44521,0.0,0.0,0.0,0.0,6.0,10.00012499921876,
311.2980000000023,44.0,-4.3951,0.0,-8.78986,20.01621,0.0,0.0,0.0,0.0,6.0,9.827438263840683,0.7002856560004566
311.8050000000023,44.0,-3.6902,0.0,-8.516219999999999,18.19023,0.0,0.0,0.0,0.0,6.0,9.281356534925267,1.4914201667301026
312.3120000000023,44.0,-3.37552,0.0,-8.18538,20.02887,0.0,0.0,0.0,0.0,6.0,8.854071437186398,0.9005810202728792
312.8190000000023,44.0,-3.21776,0.0,-7.66272,23.19457,0.0,0.0,0.0,0.0,6.0,8.310911936484468,1.0768249827082865
313.3260000000023,44.0,-2.6927200000000004,0.0,-6.28082,25.23043,0.0,0.0,0.0,0.0,6.0,6.833698915726388,2.915741548402609
313.8330000000023,44.0,-2.55804,0.0,-6.01608,21.58818,0.0,0.0,0.0,0.0,6.0,6.537337929769272,0.5858551630170479
314.3400000000023,44.0,-2.12398,0.0,-5.2899199999999995,27.03142,0.0,0.0,0.0,0.0,6.0,5.700398639288308,1.6686395535784149
314.8470000000023,44.0,-1.90692,0.0,-4.86398,26.46974,0.0,0.0,0.0,0.0,6.0,5.2244277511321755,0.9429161689857007
315.3540000000023,44.0,-1.6564999999999999,0.0,-4.363,22.83287,0.0,0.0,0.0,0.0,6.0,4.666879176708992,1.1046969748160211
315.8610000000023,44.0,-1.489579831932846,0.0,-3.918386554622042,23.61736,0.0,0.0,0.0,0.0,6.0,4.191968662471593,0.9367143173460519
316.3680000000023,44.0,-1.2403000000001332,0.0,-3.4090500000002613,25.34292,0.0,1.0,0.0,0.0,6.0,3.627666742205258,1.1184739156047743
316.87500000000233,44.0,-1.0119055649240662,0.0,-2.8255649241145413,24.88827,0.0,1.0,0.0,0.0,6.0,3.001294722733958,1.2358837300877186
317.38200000000234,44.0,-0.7720000000000129,0.0,-2.332666666666692,24.69417,0.0,1.0,0.0,0.0,6.0,2.4570953945213274,1.0812265854618208
317.88900000000234,44.0,-0.7311826086956493,0.0,-2.252365217391299,23.59038,0.0,1.0,0.0,0.0,6.0,2.368074551143424,0.17767231876074957
318.39600000000235,44.0,-0.7223652173912988,0.0,-2.2347304347825974,23.59038,0.0,1.0,0.0,0.0,6.0,2.348580767919297,0.10827987924345459
318.90300000000235,44.0,-0.6413636363636545,0.0,-1.9220454545455212,23.30012,0.0,1.0,0.0,0.0,6.0,2.0262295139960598,0.6370935477723885
319.41000000000236,44.0,-0.5227499999999025,0.0,-1.7629999999998935,20.92829,1.0,0.0,0.0,0.0,6.0,1.8388682830750882,0.3913318943822735
319.91700000000236,44.0,-0.46238636363639063,0.0,-1.7023863636363905,17.77386,1.0,0.0,0.0,0.0,6.0,1.7640636270758538,0.16872590250373085
320.42400000000237,44.0,-0.2952007648183992,0.0,-1.3704015296367984,16.98744,1.0,0.0,0.0,1.0,6.0,1.4018358833972844,0.7331468784023204
320.93100000000237,44.0,-0.10496350364955886,0.0,-1.1287043795619487,9.562052,1.0,1.0,1.0,0.0,6.0,1.1335743970029997,0.6066739497021848
321.4380000000024,44.0,-0.12840909090907293,0.0,-0.985170454545513,5.181912,1.0,1.0,1.0,0.0,6.0,0.9935037589951571,0.28685637582368484
321.9450000000024,44.0,-0.13,0.0,-0.9522445255474338,4.159308,1.0,0.0,1.0,0.0,6.0,0.9610773311420144,0.06501842449864306
322.4520000000024,44.0,-0.14999999999997962,0.0,-0.8400000000001121,3.776835,1.0,0.0,1.0,0.0,6.0,0.8532877591997803,0.22487658189653112
322.9590000000024,44.0,-0.15,0.0,-0.7378571428570244,5.811912,0.0,1.0,0.0,0.0,6.0,0.7529496419184561,0.2014652014656542
323.4660000000024,44.0,-0.15,0.0,-0.73,6.448529,1.0,1.0,0.0,0.0,6.0,0.7452516353554683,0.015497323189397155
323.9730000000024,44.0,-0.15,0.0,-0.6048148148148164,5.267111,1.0,0.0,0.0,0.0,6.0,0.6231379945240706,0.24691358024690807
