Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
224.32400000000052,56.0,-3.46,0.0,-9.03,339.0941,0.0,0.0,0.0,0.0,5.0,9.670186140917867,0.7402702209328705
224.82400000000052,56.0,-3.46,0.0,-9.03,337.5024,0.0,0.0,0.0,0.0,5.0,9.670186140917867,0.0
225.32400000000052,56.0,-3.13,0.0,-8.49,338.9172,0.0,0.0,0.0,0.0,5.0,9.04859105054483,1.2657013865837379
225.82400000000052,56.0,-3.12,0.0,-8.44,337.3198,0.0,0.0,0.0,0.0,5.0,8.998222046604539,0.10198039027185701
226.32400000000052,56.0,-2.91,0.0,-7.97,335.0239,0.0,0.0,0.0,0.0,5.0,8.48463316826367,1.0295630140986995
226.82400000000052,56.0,-2.91,0.0,-7.97,330.9065,0.0,0.0,0.0,0.0,5.0,8.48463316826367,0.0
227.32400000000052,56.0,-2.7,0.0,-7.67,330.213,0.0,0.0,0.0,0.0,5.0,8.131352900963037,0.7323933369440219
227.82400000000052,56.0,-2.54,0.0,-7.44,330.4249,0.0,0.0,0.0,0.0,5.0,7.861628330059874,0.5603570290448754
228.32400000000052,56.0,-2.47,0.0,-7.36,332.053,0.0,0.0,0.0,0.0,5.0,7.763407756906757,0.21260291625469288
228.82400000000052,56.0,-2.38,0.0,-7.19,333.0882,0.0,0.0,0.0,0.0,5.0,7.573671500665975,0.3847076812334271
229.32400000000052,56.0,-2.38,0.0,-7.19,334.6188,0.0,0.0,0.0,0.0,5.0,7.573671500665975,0.0
229.82400000000052,56.0,-2.28,0.0,-6.98,336.7326,0.0,0.0,0.0,0.0,5.0,7.342942189613098,0.4651881339845203
230.32400000000052,56.0,-2.28,0.0,-6.98,336.6443,0.0,0.0,0.0,0.0,5.0,7.342942189613098,0.0
230.92300000000068,56.0,-2.0,0.0,-6.57,336.54,0.0,0.0,0.0,0.0,5.0,6.867670638578994,0.8288608739434452
231.51299999999992,56.0,-1.86,0.0,-6.28,335.2274,0.0,0.0,0.0,0.0,5.0,6.549656479541504,0.5458048199364565
232.10600000000068,56.0,-1.68,0.0,-5.7,335.9136,0.0,0.0,0.0,0.0,5.0,5.942423747933161,1.0240962192694507
232.6900000000005,56.0,-1.66,0.0,-5.5,336.6747,0.0,0.0,0.0,0.0,5.0,5.745050043298144,0.3441738226412253
233.28300000000036,56.0,-1.49,0.0,-4.88,337.7392,0.0,0.0,0.0,0.0,5.0,5.1024013954215715,1.0841216297099208
233.85100000000057,56.0,-1.48,0.0,-4.77,336.2623,0.0,0.0,0.0,0.0,5.0,4.994326781459138,0.19446058128843643
234.4430000000002,56.0,-1.26,0.0,-4.23,337.6375,0.0,0.0,0.0,0.0,5.0,4.413671940686123,0.9849580903460817
234.97000000000025,56.0,-1.26,0.0,-4.18,337.844,1.0,0.0,0.0,0.0,5.0,4.365775990588614,0.09487666034154947
235.54399999999987,56.0,-1.19,0.0,-3.66,338.125,1.0,0.0,0.0,0.0,5.0,3.8485971470134417,0.9140947472023488
236.07499999999982,56.0,-1.22,0.0,-3.55,337.9541,0.0,0.0,0.0,0.0,5.0,3.7537847567488467,0.21472230227857825
236.6180000000004,56.0,-1.04,0.0,-3.0,339.263,0.0,0.0,0.0,1.0,5.0,3.1751535395945814,1.0657558965904212
237.14300000000003,56.0,-1.04,0.0,-2.89,337.5554,0.0,0.0,0.0,1.0,5.0,3.071432890362412,0.20952380952395447
237.69800000000032,56.0,-0.66,0.0,-2.34,335.3231,1.0,0.0,0.0,0.0,5.0,2.431295950722577,1.2045149487098745
238.2420000000002,56.0,-0.64,0.0,-2.28,335.0103,1.0,0.0,0.0,0.0,5.0,2.368121618498509,0.1162602080944538
238.76299999999992,56.0,-0.36,0.0,-1.92,335.6636,1.0,0.0,0.0,0.0,5.0,1.9534584715319647,0.8753746066024775
239.32600000000002,56.0,-0.36,0.0,-1.89,336.7867,1.0,0.0,0.0,0.0,5.0,1.9239802493788754,0.05328596802840959
239.84700000000066,56.0,-0.36,0.0,-1.89,338.5071,1.0,0.0,0.0,0.0,5.0,1.9239802493788754,0.0
240.3670000000002,56.0,-0.36,0.0,-1.89,345.1928,1.0,0.0,1.0,0.0,5.0,1.9239802493788754,0.0
240.8690000000006,56.0,-0.36,0.0,-1.89,347.5804,1.0,0.0,0.0,0.0,5.0,1.9239802493788754,0.0
241.42799999999988,56.0,-0.36,0.0,-1.89,339.7639,1.0,0.0,1.0,0.0,5.0,1.9239802493788754,0.0
241.96600000000035,56.0,-0.37,0.0,-1.87,338.6084,1.0,0.0,0.0,1.0,5.0,1.9062528688503004,0.04156260181222744
242.4990000000007,56.0,-0.38,0.0,-1.88,337.0585,0.0,0.0,0.0,1.0,5.0,1.9180198122021577,0.02653308747414887
243.04399999999987,56.0,-0.34,0.0,-1.82,338.657,1.0,0.0,0.0,1.0,5.0,1.8514858897652988,0.1323138082741107
243.55000000000018,56.0,-0.34,0.0,-1.82,338.7117,0.0,1.0,0.0,1.0,5.0,1.8514858897652988,0.0
244.09299999999985,56.0,-0.28,0.0,-1.54,340.2524,1.0,1.0,0.0,0.0,5.0,1.5652475842498528,0.5273598918337082
244.64500000000044,56.0,-0.24,0.0,-1.51,341.452,1.0,0.0,1.0,0.0,5.0,1.5289538907370621,0.0905797101448309
245.19400000000041,56.0,-0.24,0.0,-1.33,341.5306,0.0,1.0,0.0,1.0,5.0,1.351480669488099,0.3278688524590293
245.69500000000062,56.0,-0.24,0.0,-1.33,340.9,0.0,1.0,0.0,1.0,5.0,1.351480669488099,0.0
246.2449999999999,56.0,-0.24,0.0,-1.33,342.0042,1.0,1.0,1.0,0.0,5.0,1.351480669488099,0.0
246.7470000000003,56.0,-0.24,0.0,-1.33,340.9923,1.0,1.0,1.0,0.0,5.0,1.351480669488099,0.0
247.30000000000018,56.0,-0.24,0.0,-1.33,341.5867,1.0,1.0,1.0,0.0,5.0,1.351480669488099,0.0
247.85000000000036,56.0,-0.24,0.0,-1.33,341.1048,1.0,1.0,1.0,0.0,5.0,1.351480669488099,0.0
248.39800000000014,56.0,-0.24,0.0,-1.33,340.757,1.0,1.0,0.0,0.0,5.0,1.351480669488099,0.0
248.94900000000052,56.0,-0.25,0.0,-1.33,340.7913,1.0,1.0,0.0,0.0,5.0,1.3532922818075923,0.01814882032666608
249.4980000000005,56.0,-0.22,0.0,-1.3,340.0888,1.0,1.0,0.0,0.0,5.0,1.318483977907961,0.07727942963787716
249.9990000000007,56.0,-0.27,0.0,-1.33,340.1298,1.0,1.0,0.0,0.0,5.0,1.3571293232407884,0.1163862653661264
250.54899999999998,56.0,-0.25,0.0,-1.32,339.4061,1.0,0.0,0.0,0.0,5.0,1.3434656675925887,0.040655781409140904
251.1210000000001,56.0,-0.28,0.0,-1.33,339.3485,1.0,0.0,0.0,0.0,5.0,1.359154148726332,0.055284574478456965
251.6240000000007,56.0,-0.28,0.0,-1.33,339.3928,1.0,0.0,1.0,0.0,5.0,1.359154148726332,0.0
252.13700000000063,56.0,-0.22,0.0,-1.22,339.1767,1.0,1.0,0.0,0.0,5.0,1.2396773773849388,0.24424881259539247
252.67000000000007,56.0,-0.22,0.0,-1.22,338.8185,1.0,0.0,0.0,0.0,5.0,1.2396773773849388,0.0
253.17500000000018,56.0,-0.22,0.0,-1.22,338.533,1.0,0.0,0.0,0.0,5.0,1.2396773773849388,0.0
253.6959999999999,56.0,-0.17,0.0,-1.16,338.3946,1.0,0.0,1.0,0.0,5.0,1.1723907198540937,0.14990882295414
254.2480000000005,56.0,-0.14,0.0,-1.07,338.8009,1.0,0.0,0.0,0.0,5.0,1.0791200118615167,0.17186291631331516
254.7490000000007,56.0,-0.13,0.0,-1.04,338.4366,1.0,0.0,0.0,1.0,5.0,1.0480935072788116,0.06311931457419354
255.2539999999999,56.0,-0.04,0.0,-0.85,338.4101,0.0,0.0,1.0,0.0,5.0,0.8509406559801923,0.41631279290419726
255.77100000000064,56.0,-0.1,0.0,-0.56,338.1889,0.0,0.0,1.0,0.0,5.0,0.5688585061331157,0.5728082357810367
256.27400000000034,56.0,-0.12,0.0,-0.59,315.0966,0.0,0.0,0.0,1.0,5.0,0.6020797289396148,0.07168093987010178
256.85100000000057,56.0,-0.38,0.0,-0.6,314.4682,0.0,0.0,1.0,0.0,5.0,0.7102112361825881,0.45093975151655474
257.3740000000007,56.0,-0.39,0.0,-0.64,291.8597,0.0,0.0,0.0,1.0,5.0,0.7494664769020694,0.07883567161790773
257.9430000000002,56.0,-0.39,0.0,-0.64,287.8988,0.0,0.0,0.0,1.0,5.0,0.7494664769020694,0.0
258.46399999999994,56.0,-0.81,0.0,-0.6,287.1059,0.0,0.0,1.0,0.0,5.0,1.0080178569846867,0.8097897546925101
258.9890000000005,56.0,-0.89,0.0,-0.61,285.0031,0.0,0.0,0.0,0.0,5.0,1.0789810007595129,0.153566814253146
259.491,56.0,-1.1,0.0,-0.61,284.8786,0.0,0.0,0.0,0.0,5.0,1.2578155667664477,0.41832669322751015
259.9930000000004,56.0,-1.28,0.0,-0.61,284.5758,0.0,0.0,0.0,0.0,5.0,1.4179210133149167,0.3585657370515017
260.4960000000001,56.0,-1.28,0.0,-0.61,284.7897,0.0,0.0,0.0,0.0,5.0,1.4179210133149167,0.0
261.01900000000023,56.0,-1.28,0.0,-0.61,285.2344,0.0,0.0,0.0,0.0,5.0,1.4179210133149167,0.0
261.52000000000044,56.0,-1.28,0.0,-0.65,261.7503,0.0,0.0,0.0,0.0,5.0,1.4355835050598764,0.07984031936124505
262.0720000000001,56.0,-1.28,0.0,-0.65,262.6496,0.0,0.0,0.0,0.0,5.0,1.4355835050598764,0.0
262.64699999999993,56.0,-1.28,0.0,-0.65,262.6498,0.0,0.0,0.0,0.0,5.0,1.4355835050598764,0.0
263.22000000000025,56.0,-1.28,0.0,-0.61,285.5403,0.0,0.0,0.0,0.0,5.0,1.4179210133149167,0.06980802792317223
263.72000000000025,56.0,-1.28,0.0,-0.61,285.2946,0.0,0.0,0.0,0.0,5.0,1.4179210133149167,0.0
264.22000000000025,56.0,-1.57,0.0,-0.4,288.2433,0.0,0.0,0.0,0.0,5.0,1.620154313638056,0.7161005515987263
264.7449999999999,56.0,-1.66,0.0,-0.42,287.1274,0.0,0.0,0.0,0.0,5.0,1.7123083834403194,0.17561037061522403
265.2460000000001,56.0,-2.0,0.0,-0.46,287.4301,0.0,0.0,0.0,0.0,5.0,2.0522183119736552,0.6833230646154385
265.7460000000001,56.0,-2.35,0.0,-0.56,287.592,0.0,0.0,0.0,0.0,5.0,2.4158021442162854,0.728010988928052
266.26800000000003,56.0,-2.44,0.0,-0.57,287.6056,0.0,0.0,0.0,0.0,5.0,2.5056935167733503,0.17347481107545093
266.76900000000023,56.0,-2.66,0.0,-0.53,287.7261,0.0,0.0,0.0,0.0,5.0,2.7122868579853425,0.4463209535925913
267.27300000000014,56.0,-2.74,0.0,-0.41,289.0439,0.0,0.0,0.0,0.0,5.0,2.770505369061753,0.28615486313211647
267.77300000000014,56.0,-2.69,0.0,-0.38,288.5919,0.0,0.0,0.0,0.0,5.0,2.7167075661542963,0.11661903789690643
268.2980000000007,56.0,-2.68,0.0,-0.38,288.5273,0.0,0.0,0.0,0.0,5.0,2.7068062361388194,0.019047619047598843
268.799,56.0,-2.76,0.0,-0.31,290.7464,0.0,0.0,0.0,0.0,5.0,2.7773548566936848,0.2121785591367185
269.3240000000005,56.0,-2.76,0.0,-0.31,291.1808,0.0,0.0,0.0,0.0,5.0,2.7773548566936848,0.0
269.85000000000036,56.0,-2.75,0.0,-0.37,291.3695,0.0,0.0,0.0,0.0,5.0,2.7747792705006287,0.11564187319962105
270.3740000000007,56.0,-2.79,0.0,-0.31,295.0356,0.0,0.0,0.0,0.0,5.0,2.8071693928225994,0.13761646089548235
270.8870000000006,56.0,-2.78,0.0,-0.27,317.0382,0.0,0.0,0.0,0.0,5.0,2.79308073639127,0.08037242934928475
271.3890000000001,56.0,-2.79,0.0,-0.23,318.5581,0.0,0.0,0.0,0.0,5.0,2.7994642344563005,0.08213357819963726
271.8890000000001,,,,,,,,,,,,
272.3900000000003,,,,,,,,,,,,
272.89100000000053,,,,,,,,,,,,
273.40200000000004,,,,,,,,,,,,
273.9230000000007,,,,,,,,,,,,
274.47200000000066,56.0,-0.93,0.0,-9.96,311.1391,0.0,0.0,1.0,0.0,6.0,10.003324447402475,18.012610375357134
275.0700000000006,56.0,-0.93,0.0,-9.96,309.6905,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
275.6300000000001,56.0,-0.93,0.0,-9.96,305.3342,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
276.1940000000004,56.0,-0.93,0.0,-9.96,309.2412,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
276.78499999999985,56.0,-0.93,0.0,-9.96,311.5603,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
277.3609999999999,56.0,-0.93,0.0,-9.96,298.7097,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
277.90700000000015,56.0,-0.93,0.0,-9.96,295.1741,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
278.4400000000005,56.0,-0.93,0.0,-9.96,291.7225,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
279.02599999999984,56.0,-0.93,0.0,-9.96,307.2114,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
279.52599999999984,56.0,-0.93,0.0,-9.96,315.1872,0.0,0.0,1.0,0.0,6.0,10.003324447402475,0.0
280.125,56.0,-0.95,0.0,-10.0,317.151,0.0,1.0,0.0,0.0,6.0,10.045023643575957,0.07466003263770123
280.71700000000055,56.0,-0.93,0.0,-10.01,316.8063,0.0,1.0,0.0,0.0,6.0,10.053108971855423,0.03777141853881221
281.21700000000055,56.0,-0.87,0.0,-9.7,318.4146,0.0,0.0,1.0,0.0,6.0,9.738937313690853,0.6315061361538787
281.8159999999998,56.0,-0.85,0.0,-9.47,318.9755,0.0,0.0,1.0,0.0,6.0,9.50807025636643,0.38542224977060335
282.3159999999998,56.0,-0.98,0.0,-9.14,324.1631,0.0,0.0,0.0,1.0,6.0,9.192388155425117,0.7093659140387281
282.8159999999998,56.0,-1.09,0.0,-9.01,324.7208,1.0,0.0,0.0,0.0,6.0,9.075692811019994,0.3405877273185294
283.3159999999998,56.0,-1.24,0.0,-8.47,325.142,1.0,0.0,0.0,0.0,6.0,8.560286210168444,1.1208925015361626
283.91400000000067,56.0,-1.2,0.0,-8.11,325.9192,0.0,0.0,0.0,0.0,6.0,8.198298603978754,0.6057113804765442
284.5129999999999,56.0,-1.24,0.0,-8.12,325.8659,0.0,0.0,0.0,0.0,6.0,8.21413416009259,0.06883314900872817
285.0129999999999,56.0,-1.19,0.0,-7.62,326.7676,0.0,0.0,0.0,0.0,6.0,7.712360209430055,1.0049875621120872
285.6090000000004,56.0,-1.19,0.0,-7.62,326.5024,0.0,0.0,0.0,0.0,6.0,7.712360209430055,0.0
286.1959999999999,56.0,-1.19,0.0,-7.62,326.3052,0.0,0.0,0.0,0.0,6.0,7.712360209430055,0.0
286.6959999999999,56.0,-1.17,0.0,-7.62,326.3201,0.0,0.0,0.0,0.0,6.0,7.709299579079801,0.040000000000000036
287.1959999999999,56.0,-1.17,0.0,-7.62,326.4517,0.0,0.0,0.0,0.0,6.0,7.709299579079801,0.0
287.78800000000047,56.0,-1.17,0.0,-7.62,326.4836,0.0,0.0,1.0,0.0,6.0,7.709299579079801,0.0
288.28800000000047,56.0,-1.16,0.0,-7.58,348.3951,0.0,0.0,1.0,0.0,6.0,7.668246214096154,0.08246211251235329
288.78800000000047,56.0,-1.16,0.0,-7.58,346.1012,0.0,1.0,0.0,0.0,6.0,7.668246214096154,0.0
289.28800000000047,56.0,-1.13,0.0,-7.44,344.8055,0.0,1.0,0.0,0.0,6.0,7.525323913294364,0.28635642126552646
289.78800000000047,56.0,-1.21,0.0,-7.28,345.5599,0.0,1.0,0.0,0.0,6.0,7.379871272590059,0.3577708763999667
290.28800000000047,56.0,-1.16,0.0,-6.92,346.3405,0.0,0.0,0.0,0.0,6.0,7.01655185971001,0.7269112738154506
290.8620000000001,56.0,-1.06,0.0,-6.46,345.6393,0.0,1.0,0.0,0.0,6.0,6.5463883172326405,0.8201116582541969
291.45700000000033,56.0,-0.97,0.0,-6.1,346.0842,0.0,1.0,0.0,0.0,6.0,6.176641482229642,0.6236630358074471
292.0470000000005,56.0,-0.87,0.0,-5.81,346.6238,0.0,1.0,0.0,0.0,6.0,5.8747765914969055,0.5199275135652267
292.6090000000004,56.0,-0.78,0.0,-5.48,346.5139,0.0,0.0,0.0,0.0,6.0,5.535232605771866,0.6086345685583676
293.14900000000034,56.0,-0.62,0.0,-5.05,346.0149,1.0,0.0,0.0,0.0,6.0,5.087917059072406,0.8496347960707592
293.6750000000002,56.0,-0.46,0.0,-4.65,346.2731,1.0,0.0,0.0,0.0,6.0,4.672697293855017,0.8190364725682338
294.1970000000001,56.0,-0.39,0.0,-4.5,345.8503,0.0,1.0,0.0,0.0,6.0,4.516868384179464,0.3171062328974896
294.7470000000003,56.0,-0.24,0.0,-4.14,345.9899,1.0,1.0,0.0,0.0,6.0,4.146950686950594,0.7090909090906751
295.27400000000034,56.0,-0.11,0.0,-3.81,345.8361,1.0,0.0,1.0,0.0,6.0,3.811587595740127,0.6730226888412415
295.83300000000054,56.0,-0.02,0.0,-3.45,345.6269,1.0,0.0,0.0,1.0,6.0,3.4500579705274523,0.6638273815840052
296.39800000000014,56.0,-0.12,0.0,-3.12,345.1659,1.0,0.0,0.0,0.0,6.0,3.122306839501845,0.6102987486576595
296.97100000000046,56.0,-0.19,0.0,-2.91,345.6131,1.0,0.0,0.0,1.0,6.0,2.9161961525247238,0.38631664260325105
297.5129999999999,56.0,-0.31,0.0,-2.58,344.5948,1.0,0.0,0.0,1.0,6.0,2.5985572920372566,0.6478616186751617
298.04399999999987,56.0,-0.4,0.0,-2.32,344.0094,0.0,0.0,0.0,1.0,6.0,2.3542302351299456,0.5181475138304683
298.5700000000006,56.0,-0.44,0.0,-1.89,342.1917,1.0,0.0,1.0,0.0,6.0,1.9405411616350734,0.821019881431879
299.0720000000001,56.0,-0.42,0.0,-1.71,342.0149,1.0,0.0,0.0,1.0,6.0,1.7608236708995026,0.3607723162608155
299.5749999999998,56.0,-0.39,0.0,-1.52,342.1804,0.0,0.0,0.0,1.0,6.0,1.5692354826475214,0.3824132020215258
300.09700000000066,56.0,-0.35,0.0,-1.41,341.482,1.0,0.0,0.0,1.0,6.0,1.4527904184706064,0.22422796763794467
300.625,56.0,-0.33,0.0,-1.36,341.0684,1.0,0.0,0.0,0.0,6.0,1.399464183178691,0.10199175771100832
301.125,56.0,-0.25,0.0,-1.18,340.3659,0.0,0.0,0.0,1.0,6.0,1.2061923561356207,0.3939543120718445
301.6270000000004,56.0,-0.22,0.0,-1.0,341.3112,1.0,0.0,0.0,0.0,6.0,1.0239140588936164,0.3635117049976064
302.1280000000006,56.0,-0.23,0.0,-1.05,339.8865,1.0,0.0,0.0,0.0,6.0,1.0748953437428221,0.10177683659861708
302.6800000000003,56.0,-0.24,0.0,-1.1,339.0872,1.0,0.0,0.0,0.0,6.0,1.1258774356030057,0.09237354191296641
303.20700000000033,56.0,-0.21,0.0,-1.03,338.6351,0.0,1.0,0.0,0.0,6.0,1.0511898020814319,0.1445118236406695
303.72800000000007,56.0,-0.18,0.0,-1.04,337.2545,1.0,1.0,0.0,0.0,6.0,1.055461984156701,0.060696308256622145
304.23199999999997,56.0,-0.13,0.0,-0.93,337.5916,0.0,1.0,0.0,1.0,6.0,0.9390420650854786,0.23974297566660394
304.7550000000001,56.0,-0.14,0.0,-0.72,337.382,0.0,1.0,0.0,1.0,6.0,0.7334848328356899,0.4019846279469042
305.28600000000006,56.0,-0.14,0.0,-0.49,338.3809,0.0,0.0,1.0,0.0,6.0,0.5096076922496363,0.43314500941623735
305.799,56.0,-0.23,0.0,-0.03,339.0851,1.0,0.0,0.0,0.0,6.0,0.23194827009486405,0.9136874577200618
306.3029999999999,,,,,,,,,,,,
306.8029999999999,,,,,,,,,,,,
307.3050000000003,,,,,,,,,,,,
307.8270000000002,,,,,,,,,,,,
308.3550000000005,,,,,,,,,,,,
308.8550000000005,56.0,-2.6,0.0,-9.66,342.2702,1.0,0.0,0.0,0.0,7.0,10.003779285849923,19.83469687189598
309.3550000000005,56.0,-2.55,0.0,-9.52,342.3204,1.0,0.0,0.0,0.0,7.0,9.855602467632306,0.29732137494637134
309.8550000000005,56.0,-2.35,0.0,-9.2,342.9963,0.0,0.0,0.0,1.0,7.0,9.49539362006652,0.7547184905645286
310.3550000000005,56.0,-2.27,0.0,-9.07,343.991,0.0,0.0,0.0,1.0,7.0,9.349748659723426,0.30528675044947334
310.8550000000005,56.0,-2.27,0.0,-9.07,344.4416,1.0,0.0,0.0,0.0,7.0,9.349748659723426,0.0
311.3550000000005,56.0,-2.13,0.0,-8.8,344.8723,0.0,0.0,0.0,1.0,7.0,9.054109564170295,0.6082762530298214
311.8550000000005,56.0,-2.05,0.0,-8.6,344.935,0.0,0.0,0.0,1.0,7.0,8.840955830678038,0.43081318457076234
312.4480000000003,56.0,-1.92,0.0,-8.15,346.1983,0.0,0.0,1.0,0.0,7.0,8.37310575593071,0.7898845483057921
313.0470000000005,56.0,-1.82,0.0,-7.91,346.1584,0.0,1.0,0.0,0.0,7.0,8.116680355909057,0.4340567612686655
313.6350000000002,56.0,-1.65,0.0,-7.52,346.7297,0.0,1.0,0.0,0.0,7.0,7.698889530315395,0.7235390267412297
314.21700000000055,56.0,-1.41,0.0,-6.99,345.9376,0.0,1.0,0.0,0.0,7.0,7.130792382337324,0.9996692926309607
314.8090000000002,56.0,-1.25,0.0,-6.64,347.5818,0.0,0.0,1.0,0.0,7.0,6.756633777259205,0.6500635609765361
315.39400000000023,56.0,-1.09,0.0,-6.25,348.3347,0.0,0.0,1.0,0.0,7.0,6.344336056672912,0.720589364388262
315.9830000000002,56.0,-0.97,0.0,-5.97,348.4053,0.0,0.0,0.0,0.0,7.0,6.048289014258494,0.5172002109245954
316.5730000000003,56.0,-0.83,0.0,-5.59,349.0227,0.0,1.0,0.0,0.0,7.0,5.651283040159996,0.6863883637732742
317.1260000000002,56.0,-0.68,0.0,-5.21,349.3425,0.0,0.0,1.0,0.0,7.0,5.254188805134433,0.7387594291435728
317.64800000000014,56.0,-0.5,0.0,-4.77,349.6281,0.0,0.0,1.0,0.0,7.0,4.796133859683234,0.9107175727207826
318.14800000000014,56.0,-0.32,0.0,-4.4,349.2587,0.0,0.0,0.0,0.0,7.0,4.411621017267916,0.8229216244576378
318.6950000000006,56.0,-0.19,0.0,-4.09,349.3857,0.0,1.0,0.0,0.0,7.0,4.094410824526528,0.6145424612050047
319.2640000000001,56.0,-0.12,0.0,-3.83,344.2008,0.0,0.0,1.0,0.0,7.0,3.8318794344290117,0.47321307619852215
319.8550000000005,56.0,-0.09,0.0,-3.48,343.2413,0.0,0.0,0.0,0.0,7.0,3.4811635985687315,0.5943880903634491
320.3879999999999,56.0,-0.19,0.0,-3.26,343.953,0.0,0.0,1.0,0.0,7.0,3.26553211590393,0.45339759750870984
320.8900000000003,56.0,-0.21,0.0,-3.17,344.0331,0.0,1.0,0.0,0.0,7.0,3.176948221170751,0.1836562640893504
321.4830000000002,56.0,-0.21,0.0,-3.05,345.0408,0.0,1.0,0.0,0.0,7.0,3.057220960284029,0.20236087689718554
322.0,56.0,-0.26,0.0,-2.69,345.1107,1.0,0.0,0.0,0.0,7.0,2.702535846200749,0.7030089688739798
322.57800000000043,56.0,-0.28,0.0,-2.47,345.456,0.0,0.0,0.0,1.0,7.0,2.485819784296521,0.38219242273975934
323.1060000000007,56.0,-0.29,0.0,-2.26,344.3792,1.0,0.0,1.0,1.0,7.0,2.2785302280198083,0.39817795533368994
323.6260000000002,56.0,-0.25,0.0,-2.05,343.8531,1.0,0.0,1.0,0.0,7.0,2.0651876428063383,0.41110689089329594
324.15300000000025,56.0,-0.25,0.0,-1.99,343.8681,0.0,1.0,0.0,0.0,7.0,2.005642041840966,0.11385199240985742
324.6770000000006,56.0,-0.24,0.0,-1.97,343.5112,0.0,1.0,0.0,0.0,7.0,1.9845654436173175,0.042673053005693365
325.22600000000057,56.0,-0.24,0.0,-1.98,343.1641,0.0,1.0,0.0,0.0,7.0,1.9944924166313593,0.018214936247723874
325.7539999999999,56.0,-0.26,0.0,-1.8,344.8575,1.0,1.0,0.0,0.0,7.0,1.8186808406094788,0.34300701280866547
326.3010000000004,56.0,-0.38,0.0,-1.4,344.9157,1.0,1.0,0.0,0.0,7.0,1.450655024463087,0.7634593425156407
326.8270000000002,56.0,-0.38,0.0,-1.36,343.502,0.0,1.0,0.0,1.0,7.0,1.4120906486483085,0.07604562737644864
327.32800000000043,56.0,-0.31,0.0,-1.32,340.9416,1.0,1.0,0.0,0.0,7.0,1.355912976558599,0.16092330834920707
327.83200000000033,56.0,-0.16,0.0,-1.34,339.5805,1.0,1.0,0.0,0.0,7.0,1.3495184326269873,0.30025289584175385
328.3800000000001,56.0,-0.16,0.0,-1.34,340.8824,1.0,0.0,0.0,0.0,7.0,1.3495184326269873,0.0
328.8870000000006,56.0,-0.16,0.0,-1.34,339.7701,1.0,0.0,0.0,1.0,7.0,1.3495184326269873,0.0
329.4310000000005,56.0,-0.16,0.0,-1.34,339.0996,1.0,0.0,0.0,1.0,7.0,1.3495184326269873,0.0
329.9310000000005,56.0,-0.21,0.0,-1.04,338.5426,1.0,0.0,0.0,1.0,7.0,1.0609901036296239,0.608276253029822
330.4360000000006,56.0,-0.21,0.0,-1.04,337.0832,1.0,1.0,0.0,1.0,7.0,1.0609901036296239,0.0
330.95600000000013,56.0,-0.17,0.0,-1.0,338.1122,1.0,1.0,1.0,1.0,7.0,1.014347080638575,0.1087856586441832
331.5039999999999,56.0,-0.16,0.0,-0.98,337.4069,1.0,1.0,1.0,1.0,7.0,0.9929753269845126,0.04080416017337066
332.0050000000001,56.0,-0.17,0.0,-0.72,336.6867,1.0,1.0,1.0,0.0,7.0,0.7397972695272672,0.5193457816867225
332.5529999999999,56.0,-0.18,0.02,-0.66,336.9361,1.0,1.0,1.0,0.0,7.0,0.6841052550594828,0.11099931624636346
333.0540000000001,56.0,-0.24,0.0,-0.47,337.2773,0.0,0.0,1.0,0.0,7.0,0.5277309920783504,0.3977017733565505
333.6109999999999,56.0,-0.34,0.0,-0.1,338.9493,1.0,0.0,1.0,1.0,7.0,0.35440090293338705,0.6881065672080452
334.15300000000025,,,,,,,,,,,,
334.65400000000045,,,,,,,,,,,,
335.1810000000005,,,,,,,,,,,,
335.72900000000027,,,,,,,,,,,,
336.23199999999997,,,,,,,,,,,,
336.8270000000002,56.0,-4.64,0.0,-8.86,348.4651,0.0,1.0,0.0,0.0,8.0,10.001459893435557,16.913826796348214
337.41899999999987,56.0,-4.64,0.0,-8.86,352.4189,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
338.0079999999998,56.0,-4.64,0.0,-8.86,353.3823,0.0,1.0,0.0,0.0,8.0,10.001459893435557,0.0
338.60199999999986,56.0,-4.64,0.0,-8.86,353.5446,0.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
339.1990000000005,56.0,-4.64,0.0,-8.86,353.0432,0.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
339.7980000000007,56.0,-4.64,0.0,-8.86,354.0034,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
340.2980000000007,56.0,-4.64,0.0,-8.86,4.003719,1.0,0.0,0.0,0.0,8.0,10.001459893435557,0.0
