Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
118.05499999999938,63.0,0.66,0.03,-0.8,348.0622,0.0,0.0,1.0,1.0,3.0,1.037111372997134,0.0
118.57899999999972,63.0,0.66,0.03,-0.8,333.7481,0.0,0.0,0.0,1.0,3.0,1.037111372997134,0.0
119.10399999999936,63.0,0.66,0.03,-0.8,337.5224,0.0,0.0,0.0,0.0,3.0,1.037111372997134,0.0
119.6289999999999,63.0,0.78,0.03,-1.07,329.4171,1.0,0.0,0.0,0.0,3.0,1.3241223508422475,0.5627918743877639
120.15399999999954,63.0,0.78,0.03,-1.07,322.5854,1.0,0.0,0.0,0.0,3.0,1.3241223508422475,0.0
120.65700000000015,63.0,0.78,0.03,-1.07,323.0157,0.0,0.0,0.0,0.0,3.0,1.3241223508422475,0.0
121.20399999999972,63.0,0.78,0.03,-1.07,313.7259,0.0,0.0,0.0,0.0,3.0,1.3241223508422475,0.0
121.72699999999986,63.0,0.78,0.03,-1.07,352.7303,0.0,0.0,0.0,1.0,3.0,1.3241223508422475,0.0
122.22999999999956,63.0,0.66,0.03,-0.89,348.9798,0.0,0.0,1.0,1.0,3.0,1.1080162453682707,0.4300856392206117
122.7529999999997,63.0,0.66,0.03,-0.89,349.3141,0.0,0.0,0.0,1.0,3.0,1.1080162453682707,0.0
123.30899999999929,63.0,0.66,0.03,-0.89,338.6573,0.0,0.0,0.0,1.0,3.0,1.1080162453682707,0.0
123.8139999999994,63.0,0.88,0.03,-1.09,339.1834,0.0,0.0,1.0,0.0,3.0,1.4008925726121901,0.588755197913477
124.33299999999963,63.0,0.73,0.03,-0.85,339.2264,0.0,0.0,0.0,1.0,3.0,1.120446339634344,0.5453168284423338
124.86399999999958,63.0,0.89,0.03,-1.03,336.2039,0.0,0.0,0.0,0.0,3.0,1.3612494260788506,0.45354405193195685
125.38699999999972,63.0,0.81,0.03,-1.15,324.8759,0.0,0.0,0.0,1.0,3.0,1.406627171641441,0.2757591797677272
125.96199999999953,63.0,0.99,0.03,-1.46,320.8463,0.0,0.0,0.0,0.0,3.0,1.7640011337864836,0.6234242897022815
126.53299999999945,63.0,1.62,0.03,-2.15,320.6378,0.0,0.0,0.0,0.0,3.0,2.6920066864701506,1.6363304555936762
127.10399999999936,63.0,1.36,0.03,-2.22,304.9876,0.0,0.0,0.0,0.0,3.0,2.6034592372457075,0.47155558731482744
127.70199999999932,63.0,1.26,0.03,-2.28,274.6696,0.0,0.0,0.0,0.0,3.0,2.6049952015310893,0.19501511353999063
128.27399999999943,63.0,1.26,0.03,-2.28,273.3734,0.0,0.0,0.0,0.0,3.0,2.6049952015310893,0.0
128.8729999999996,63.0,0.96,0.03,-2.42,317.118,1.0,0.0,0.0,1.0,3.0,2.603459237245707,0.5526859885556737
129.40700000000015,63.0,0.87,0.03,-2.49,355.9854,1.0,0.0,0.0,0.0,3.0,2.637612556839992,0.21351599720935266
129.9369999999999,63.0,0.42,0.03,-2.83,356.5869,0.0,1.0,0.0,0.0,3.0,2.8609963299522074,1.064157634129083
130.45899999999983,63.0,-0.01,0.03,-2.95,351.8653,0.0,0.0,0.0,0.0,3.0,2.950016949103852,0.8552304323966481
131.00900000000001,63.0,-0.01,0.03,-2.95,6.763681,0.0,0.0,0.0,0.0,3.0,2.950016949103852,0.0
131.57699999999932,63.0,-0.07,0.03,-2.25,8.365501,0.0,1.0,0.0,1.0,3.0,2.2510886255321,1.236913244385345
132.14999999999964,63.0,-0.07,0.03,-2.25,8.324799,1.0,0.0,0.0,0.0,3.0,2.2510886255321,0.0
132.71999999999935,63.0,-0.07,0.03,-1.37,8.252571,0.0,0.0,1.0,0.0,3.0,1.3717871555019023,1.5438596491235952
133.2539999999999,63.0,-0.09,0.03,-1.05,5.953397,0.0,0.0,1.0,0.0,3.0,1.0538500842150178,0.6004202075604712
133.77399999999943,63.0,-0.32,0.03,-0.34,8.651393,1.0,1.0,0.0,0.0,3.0,0.4669047011971501,1.435239089004789
134.29699999999957,63.0,-0.31,0.03,0.07,5.367961,0.0,1.0,0.0,0.0,3.0,0.3178049716414141,0.7841719561913751
134.8189999999995,,,,,,,,,,,,
135.32699999999932,,,,,,,,,,,,
135.84299999999985,,,,,,,,,,,,
136.35800000000017,,,,,,,,,,,,
136.8699999999999,,,,,,,,,,,,
137.4339999999993,63.0,1.21,0.0,-9.93,345.6313,0.0,0.0,0.0,0.0,4.0,10.00344940508023,19.404406312941656
137.9339999999993,63.0,1.05,0.0,-9.8,354.5056,0.0,0.0,0.0,0.0,4.0,9.856089488230108,0.4123105625617647
138.53099999999995,63.0,0.37,0.0,-8.22,4.270618,0.0,0.0,0.0,0.0,4.0,8.228323036925568,2.8812667925253836
139.1289999999999,63.0,0.21,0.0,-6.74,11.75335,0.0,0.0,0.0,0.0,4.0,6.743270719762036,2.4893369987865896
139.6289999999999,63.0,0.21,0.0,-6.74,4.009471,0.0,0.0,0.0,0.0,4.0,6.743270719762036,0.0
140.19700000000012,63.0,0.25,0.0,-5.35,359.7957,0.0,0.0,0.0,0.0,4.0,5.355837936308379,2.4481961627886912
140.79599999999937,63.0,0.28,0.0,-4.93,21.60416,0.0,0.0,0.0,1.0,4.0,4.937944916663206,0.7029550341052967
141.39099999999962,63.0,-0.04,0.0,-4.0,355.1214,0.0,0.0,0.0,1.0,4.0,4.00019999500025,1.6529648868516618
141.96999999999935,63.0,-0.04,0.0,-4.0,358.9043,1.0,0.0,0.0,0.0,4.0,4.00019999500025,0.0
142.46999999999935,63.0,-0.25,0.01,-3.32,0.8226142,0.0,0.0,0.0,1.0,4.0,3.3293993452273036,1.4233762678926472
143.0069999999996,63.0,-0.17,0.01,-3.47,1.238935,1.0,0.0,0.0,0.0,4.0,3.4741617694056792,0.31657355679686666
143.5709999999999,63.0,-0.01,0.01,-2.21,1.742993,0.0,0.0,1.0,1.0,4.0,2.210022624318584,2.251982455219692
144.09900000000016,63.0,-0.04,0.01,-1.93,1.181552,0.0,0.0,1.0,0.0,4.0,1.9304144632694813,0.5333381757697775
144.64399999999932,63.0,-0.44,0.01,-0.27,5.243809,1.0,0.0,0.0,0.0,4.0,0.5162363799656122,3.133051029508149
145.17199999999957,,,,,,,,,,,,
145.6949999999997,,,,,,,,,,,,
146.22299999999996,,,,,,,,,,,,
146.72400000000016,,,,,,,,,,,,
147.22699999999986,,,,,,,,,,,,
147.79399999999987,63.0,-0.91,0.0,-9.96,353.1864,0.0,0.0,0.0,0.0,5.0,10.001484889755123,20.247105616403715
148.29399999999987,63.0,-1.13,0.0,-9.5,352.7203,0.0,0.0,0.0,1.0,5.0,9.566969217050925,1.0198039027185584
148.8859999999995,63.0,3.22,0.0,-10.49,13.98469,0.0,0.0,0.0,0.0,5.0,10.973080697780365,7.535866576722117
149.3859999999995,63.0,3.22,0.0,-10.49,15.58962,0.0,0.0,0.0,0.0,5.0,10.973080697780365,0.0
149.8859999999995,63.0,2.93,-0.01,-9.04,24.94926,0.0,0.0,0.0,0.0,5.0,9.50297321894574,2.957431317883817
150.3859999999995,63.0,2.31,-0.01,-6.73,348.6076,0.0,0.0,0.0,0.0,5.0,7.115405821174222,4.783513353174628
150.95299999999952,63.0,2.02,-0.01,-6.43,347.5404,0.0,0.0,0.0,0.0,5.0,6.739829374694881,0.735895804057313
151.48199999999997,63.0,1.6,-0.01,-5.5,347.9889,0.0,0.0,0.0,0.0,5.0,5.728001396647874,1.9290001533096908
152.02300000000014,63.0,1.6,-0.01,-5.5,345.9041,0.0,0.0,0.0,0.0,5.0,5.728001396647874,0.0
152.52700000000004,63.0,0.74,-0.01,-3.58,348.5854,0.0,0.0,0.0,0.0,5.0,3.6556805112044457,4.174218402209437
153.07699999999932,63.0,0.83,-0.01,-3.73,349.8323,0.0,0.0,0.0,0.0,5.0,3.8212301684143553,0.318051921537437
153.60300000000007,63.0,0.6,-0.01,-3.34,357.9271,0.0,0.0,0.0,0.0,5.0,3.3934643065752144,0.860778054954802
154.15200000000004,63.0,0.11,-0.01,-2.1,0.6344123,1.0,0.0,1.0,0.0,5.0,2.1028789789238944,2.428605038884703
154.65299999999934,63.0,0.11,-0.01,-2.1,15.2,1.0,0.0,1.0,0.0,5.0,2.1028789789238944,0.0
155.20100000000002,63.0,0.08,-0.01,-1.59,14.23099,0.0,0.0,0.0,1.0,5.0,1.5920113064925137,0.9322656769656104
155.70299999999952,63.0,0.08,-0.01,-1.59,354.6284,0.0,0.0,0.0,1.0,5.0,1.5920113064925137,0.0
156.20499999999993,63.0,0.1,-0.01,-1.59,350.8195,1.0,0.0,1.0,0.0,5.0,1.5931415505221123,0.039840637450166874
156.7539999999999,63.0,0.06,-0.01,-1.49,348.4349,0.0,0.0,1.0,1.0,5.0,1.4912075643584968,0.19618086729088244
157.2559999999994,63.0,0.06,-0.01,-1.42,355.1147,1.0,0.0,1.0,0.0,5.0,1.4212670403551895,0.13944223107583678
157.7569999999996,63.0,0.06,-0.01,-1.42,351.5461,0.0,0.0,1.0,1.0,5.0,1.4212670403551895,0.0
158.30499999999938,63.0,0.12,-0.01,-1.52,352.3219,1.0,0.0,0.0,0.0,5.0,1.5247294842036734,0.21280846331560965
158.82999999999993,63.0,0.03,-0.01,-1.34,354.9694,1.0,0.0,0.0,0.0,5.0,1.3403357788255896,0.3833259389995654
159.35800000000017,63.0,0.11,-0.01,-1.29,355.8792,1.0,0.0,1.0,1.0,5.0,1.2946814279968644,0.17867388507674598
159.90700000000015,63.0,-0.04,0.01,-0.76,358.5074,1.0,0.0,0.0,0.0,5.0,0.761051903617618,1.003310699739232
160.41100000000006,63.0,-0.02,0.0,-0.81,353.4097,1.0,1.0,0.0,0.0,5.0,0.810246875958186,0.1068485080780857
160.92599999999948,63.0,-0.15,0.0,0.26,356.7625,0.0,0.0,1.0,0.0,5.0,0.3001666203960727,2.0929480903587376
161.433,,,,,,,,,,,,
161.95399999999972,,,,,,,,,,,,
162.45699999999943,,,,,,,,,,,,
162.95899999999983,,,,,,,,,,,,
163.46000000000004,,,,,,,,,,,,
164.0099999999993,63.0,-2.32,0.0,-9.73,347.3282,0.0,0.0,0.0,0.0,6.0,10.00276461784441,23.03809278151446
164.59599999999955,63.0,-2.32,0.0,-9.73,335.1393,0.0,0.0,0.0,0.0,6.0,10.00276461784441,0.0
165.14499999999953,63.0,-2.32,0.0,-9.73,325.816,0.0,0.0,0.0,0.0,6.0,10.00276461784441,0.0
165.69700000000012,63.0,-2.32,0.0,-9.73,322.8446,0.0,0.0,0.0,0.0,6.0,10.00276461784441,0.0
166.23399999999947,63.0,-2.32,0.0,-9.73,335.5022,0.0,0.0,0.0,0.0,6.0,10.00276461784441,0.0
166.8149999999996,63.0,-2.41,0.0,-9.29,7.020395,0.0,0.0,0.0,0.0,6.0,9.597510093769111,0.7729952348668029
167.41600000000017,63.0,-2.24,0.0,-7.99,2.719971,0.0,0.0,0.0,0.0,6.0,8.29805398873736,2.181477981229102
167.98300000000017,63.0,-1.29,0.0,-6.91,3.556049,0.0,0.0,0.0,0.0,6.0,7.029381196094006,2.536802698005313
168.51299999999992,63.0,-1.11,0.0,-6.56,0.2985337,0.0,0.0,0.0,0.0,6.0,6.653247327433424,0.7425912699684493
169.03600000000006,63.0,-1.05,0.0,-6.17,348.6741,0.0,0.0,0.0,0.0,6.0,6.258705936533526,0.7544711149882841
169.5639999999994,63.0,-0.29,0.0,-4.64,356.2951,0.0,0.0,0.0,0.0,6.0,4.649053667145605,3.2355336901194063
170.08500000000004,63.0,-0.29,0.0,-4.64,352.7892,0.0,0.0,0.0,0.0,6.0,4.649053667145605,0.0
170.59199999999964,63.0,-0.81,0.0,-3.66,356.7021,0.0,0.0,0.0,0.0,6.0,3.748559723413781,2.1881938064488216
171.14199999999983,63.0,-0.68,0.0,-3.7,356.869,0.0,0.0,0.0,0.0,6.0,3.7619675703014774,0.24729946379510812
171.692,63.0,0.45,0.0,-2.51,357.738,0.0,0.0,1.0,0.0,6.0,2.550019607767752,2.983702287232607
172.23700000000008,63.0,0.45,0.0,-2.51,348.8785,0.0,0.0,1.0,0.0,6.0,2.550019607767752,0.0
172.78600000000006,63.0,-0.29,0.0,-2.04,348.0168,1.0,0.0,0.0,0.0,6.0,2.060509645694482,1.5967965715077583
173.29100000000017,63.0,-0.11,0.0,-2.06,353.9051,1.0,0.0,0.0,0.0,6.0,2.062934802653734,0.35862911438160233
173.79699999999957,63.0,-0.13,0.0,-2.08,353.8713,1.0,0.0,0.0,0.0,6.0,2.0840585404445817,0.055897769263824636
174.34000000000015,63.0,-0.02,0.0,-2.07,356.72,0.0,0.0,0.0,0.0,6.0,2.0700966161027363,0.2034136467251486
174.89099999999962,63.0,0.23,0.0,-1.54,355.4736,1.0,0.0,0.0,0.0,6.0,1.557080601638849,1.0635270652629791
175.4429999999993,63.0,0.24,0.0,-1.45,357.142,1.0,0.0,0.0,0.0,6.0,1.4697278659670299,0.16404683221272964
175.98899999999958,63.0,0.31,0.0,-1.51,355.3411,1.0,0.0,0.0,0.0,6.0,1.5414927829866736,0.1688561255913594
176.49299999999948,63.0,0.21,0.0,-1.41,355.331,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.28059792904233355
176.9939999999997,63.0,0.21,0.0,-1.41,351.7628,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0
177.54199999999946,63.0,0.21,0.0,-1.41,345.6988,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0
178.09099999999944,63.0,0.21,0.0,-1.41,339.2145,1.0,0.0,0.0,0.0,6.0,1.4255525244620064,0.0
178.59400000000005,63.0,0.12,0.0,-1.17,3.325721,1.0,0.0,0.0,0.0,6.0,1.1761377470347594,0.5095827283483388
179.14399999999932,63.0,0.12,0.0,-1.17,351.2084,1.0,1.0,0.0,0.0,6.0,1.1761377470347594,0.0
179.66600000000017,63.0,-0.08,0.0,-1.14,339.8849,1.0,1.0,0.0,0.0,6.0,1.1428035701729322,0.38742813057708786
180.16600000000017,63.0,-0.08,0.0,-1.14,347.7682,1.0,0.0,0.0,0.0,6.0,1.1428035701729322,0.0
180.66699999999946,63.0,-0.08,0.0,-1.14,7.977002,0.0,0.0,0.0,0.0,6.0,1.1428035701729322,0.0
181.21699999999964,63.0,-0.23,0.0,-0.53,11.085,0.0,0.0,0.0,0.0,6.0,0.5777542730261715,1.1421308199661246
181.7439999999997,63.0,-0.27,0.0,-0.09,7.900397,0.0,0.0,0.0,0.0,6.0,0.28460498941515416,0.8383575724619619
182.26599999999962,,,,,,,,,,,,
182.78899999999976,,,,,,,,,,,,
183.29100000000017,,,,,,,,,,,,
183.79199999999946,,,,,,,,,,,,
184.29299999999967,,,,,,,,,,,,
184.79799999999977,63.0,-2.74,0.0,-9.62,337.01,0.0,0.0,0.0,0.0,7.0,10.002599662087851,22.21137020040801
185.3229999999994,63.0,-2.74,0.0,-9.62,337.6277,0.0,1.0,0.0,0.0,7.0,10.002599662087851,0.0
185.8849999999993,63.0,-2.74,0.0,-9.62,336.6633,0.0,1.0,0.0,0.0,7.0,10.002599662087851,0.0
186.40299999999934,63.0,-3.52,0.0,-9.06,325.61,0.0,0.0,0.0,0.0,7.0,9.71977365991616,1.8536839975532229
186.90799999999945,63.0,-3.52,0.0,-9.06,315.8773,0.0,0.0,0.0,0.0,7.0,9.71977365991616,0.0
187.40799999999945,63.0,-3.52,0.0,-9.06,319.6614,0.0,0.0,0.0,0.0,7.0,9.71977365991616,0.0
187.96099999999933,63.0,-3.72,0.0,-8.22,339.0853,0.0,0.0,0.0,0.0,7.0,9.022571695475742,1.561449052074318
188.47899999999936,63.0,-3.68,0.0,-7.43,319.2224,0.0,0.0,0.0,0.0,7.0,8.291399158163838,1.5270502123987653
188.98599999999988,63.0,-3.69,0.0,-7.42,270.3796,0.0,0.0,0.0,0.0,7.0,8.286887232248306,0.02789375862665925
189.5109999999995,63.0,-3.69,0.0,-7.42,272.1998,0.0,0.0,0.0,0.0,7.0,8.286887232248306,0.0
190.01299999999992,63.0,-3.68,0.0,-7.41,252.2752,0.0,0.0,0.0,0.0,7.0,8.273481733828872,0.028171584907807114
190.51699999999983,63.0,-3.68,0.0,-7.41,240.814,0.0,0.0,0.0,0.0,7.0,8.273481733828872,0.0
191.03999999999996,63.0,-3.69,0.0,-7.41,195.0794,0.0,0.0,0.0,0.0,7.0,8.277934524988707,0.019120458891007924
191.55599999999959,63.0,-3.69,0.0,-7.41,148.0195,0.0,0.0,0.0,0.0,7.0,8.277934524988707,0.0
192.09599999999955,63.0,-3.69,0.0,-7.41,147.4481,0.0,0.0,0.0,0.0,7.0,8.277934524988707,0.0
192.6219999999994,63.0,-3.69,0.0,-7.41,122.1667,0.0,0.0,0.0,0.0,7.0,8.277934524988707,0.0
193.14399999999932,63.0,-3.69,0.0,-7.41,115.1607,0.0,0.0,0.0,0.0,7.0,8.277934524988707,0.0
193.72400000000016,63.0,-3.7,0.0,-7.4,86.86034,0.0,0.0,0.0,0.0,7.0,8.273451516749223,0.02438299245467338
194.22400000000016,63.0,-3.7,0.0,-7.4,78.86234,0.0,0.0,0.0,0.0,7.0,8.273451516749223,0.0
194.72400000000016,63.0,-3.73,0.0,-7.4,71.87859,0.0,0.0,0.0,0.0,7.0,8.286911366727654,0.05999999999999961
195.22400000000016,63.0,-3.73,0.0,-7.4,65.83566,0.0,0.0,0.0,0.0,7.0,8.286911366727654,0.0
195.72400000000016,63.0,-3.73,0.0,-7.4,52.59748,1.0,0.0,0.0,0.0,7.0,8.286911366727654,0.0
196.22400000000016,63.0,-3.71,0.0,-7.41,79.17522,0.0,0.0,0.0,0.0,7.0,8.28686913134267,0.044721359549995635
196.79399999999987,63.0,-3.69,0.0,-7.43,126.2097,0.0,0.0,0.0,0.0,7.0,8.295842332156512,0.049621528504343954
197.29500000000007,63.0,-3.67,0.0,-7.46,165.7887,0.0,0.0,0.0,0.0,7.0,8.313873946602751,0.07196709132659769
197.80000000000018,63.0,-3.67,0.0,-7.46,172.8845,0.0,0.0,0.0,0.0,7.0,8.313873946602751,0.0
198.30099999999948,63.0,-3.67,0.0,-7.46,172.8979,0.0,0.0,0.0,0.0,7.0,8.313873946602751,0.0
198.80299999999988,63.0,-3.93,0.0,-8.68,197.1463,0.0,0.0,0.0,0.0,7.0,9.528236982779132,2.484855160079684
199.3069999999998,63.0,-4.12,0.0,-8.96,171.8419,0.0,0.0,0.0,0.0,7.0,9.861845669041877,0.6713858855433275
199.8089999999993,,,,,,,,,,,,
200.3130000000001,,,,,,,,,,,,
200.8139999999994,,,,,,,,,,,,
201.3139999999994,,,,,,,,,,,,
201.8149999999996,,,,,,,,,,,,
202.317,,,,,,,,,,,,
202.82899999999972,,,,,,,,,,,,
203.33399999999983,,,,,,,,,,,,
203.83899999999994,,,,,,,,,,,,
204.34000000000015,,,,,,,,,,,,
204.84099999999944,,,,,,,,,,,,
205.34099999999944,,,,,,,,,,,,
205.84199999999964,,,,,,,,,,,,
206.34299999999985,,,,,,,,,,,,
206.84299999999985,,,,,,,,,,,,
207.35499999999956,,,,,,,,,,,,
207.85599999999977,,,,,,,,,,,,
208.35699999999997,,,,,,,,,,,,
208.85699999999997,,,,,,,,,,,,
209.3689999999997,,,,,,,,,,,,
209.8689999999997,,,,,,,,,,,,
210.3819999999996,,,,,,,,,,,,
210.89399999999932,,,,,,,,,,,,
211.39499999999953,,,,,,,,,,,,
211.89499999999953,,,,,,,,,,,,
212.39599999999973,,,,,,,,,,,,
212.90700000000015,,,,,,,,,,,,
213.40700000000015,,,,,,,,,,,,
213.92000000000007,,,,,,,,,,,,
214.4319999999998,,,,,,,,,,,,
214.9319999999998,,,,,,,,,,,,
215.433,,,,,,,,,,,,
215.9449999999997,,,,,,,,,,,,
216.45799999999963,,,,,,,,,,,,
216.96999999999935,,,,,,,,,,,,
217.46999999999935,,,,,,,,,,,,
217.98199999999997,,,,,,,,,,,,
218.48199999999997,,,,,,,,,,,,
218.9949999999999,,,,,,,,,,,,
219.4949999999999,,,,,,,,,,,,
219.9960000000001,,,,,,,,,,,,
220.5069999999996,,,,,,,,,,,,
221.0079999999998,,,,,,,,,,,,
221.51999999999953,,,,,,,,,,,,
222.03200000000015,,,,,,,,,,,,
222.53200000000015,,,,,,,,,,,,
223.04399999999987,,,,,,,,,,,,
223.54399999999987,,,,,,,,,,,,
224.04500000000007,,,,,,,,,,,,
224.5630000000001,,,,,,,,,,,,
225.0689999999995,,,,,,,,,,,,
225.5689999999995,,,,,,,,,,,,
226.0699999999997,,,,,,,,,,,,
226.57699999999932,,,,,,,,,,,,
227.08199999999943,,,,,,,,,,,,
227.58599999999933,,,,,,,,,,,,
228.09299999999985,,,,,,,,,,,,
228.60499999999956,,,,,,,,,,,,
229.11699999999928,,,,,,,,,,,,
229.61699999999928,,,,,,,,,,,,
230.11799999999948,,,,,,,,,,,,
230.6189999999997,,,,,,,,,,,,
231.14099999999962,,,,,,,,,,,,
231.64399999999932,,,,,,,,,,,,
232.14499999999953,,,,,,,,,,,,
232.66499999999996,,,,,,,,,,,,
233.1880000000001,,,,,,,,,,,,
233.6899999999996,,,,,,,,,,,,
234.1899999999996,,,,,,,,,,,,
234.71599999999944,,,,,,,,,,,,
235.23999999999978,,,,,,,,,,,,
235.74099999999999,,,,,,,,,,,,
236.26599999999962,,,,,,,,,,,,
236.76699999999983,,,,,,,,,,,,
237.29100000000017,,,,,,,,,,,,
237.8159999999998,,,,,,,,,,,,
238.317,,,,,,,,,,,,
238.84099999999944,,,,,,,,,,,,
239.34199999999964,,,,,,,,,,,,
239.84400000000005,,,,,,,,,,,,
240.36699999999928,,,,,,,,,,,,
240.89099999999962,,,,,,,,,,,,
241.39099999999962,,,,,,,,,,,,
241.91699999999946,,,,,,,,,,,,
242.442,,,,,,,,,,,,
242.96699999999964,,,,,,,,,,,,
243.49099999999999,,,,,,,,,,,,
244.01499999999942,,,,,,,,,,,,
244.51699999999983,,,,,,,,,,,,
245.01800000000003,,,,,,,,,,,,
245.54100000000017,,,,,,,,,,,,
246.04299999999967,,,,,,,,,,,,
246.54299999999967,,,,,,,,,,,,
247.0540000000001,,,,,,,,,,,,
247.57799999999952,,,,,,,,,,,,
248.16600000000017,,,,,,,,,,,,
248.66600000000017,,,,,,,,,,,,
249.183,,,,,,,,,,,,
249.6849999999995,,,,,,,,,,,,
250.1880000000001,,,,,,,,,,,,
250.6949999999997,,,,,,,,,,,,
251.19700000000012,,,,,,,,,,,,
251.69899999999961,,,,,,,,,,,,
252.19899999999961,,,,,,,,,,,,
252.70199999999932,,,,,,,,,,,,
253.23599999999988,,,,,,,,,,,,
253.73999999999978,,,,,,,,,,,,
254.23999999999978,,,,,,,,,,,,
254.73999999999978,,,,,,,,,,,,
255.23999999999978,,,,,,,,,,,,
255.73999999999978,,,,,,,,,,,,
256.2399999999998,,,,,,,,,,,,
256.7399999999998,,,,,,,,,,,,
257.2399999999998,,,,,,,,,,,,
257.7399999999998,,,,,,,,,,,,
258.2399999999998,,,,,,,,,,,,
258.7399999999998,,,,,,,,,,,,
259.2399999999998,,,,,,,,,,,,
259.7399999999998,,,,,,,,,,,,
260.2399999999998,,,,,,,,,,,,
260.7399999999998,,,,,,,,,,,,
261.33599999999933,,,,,,,,,,,,
261.91699999999946,,,,,,,,,,,,
262.41699999999946,,,,,,,,,,,,
262.91699999999946,,,,,,,,,,,,
263.41699999999946,,,,,,,,,,,,
263.91699999999946,,,,,,,,,,,,
264.41699999999946,,,,,,,,,,,,
264.91699999999946,,,,,,,,,,,,
265.5079999999998,,,,,,,,,,,,
266.10199999999986,,,,,,,,,,,,
266.64999999999964,,,,,,,,,,,,
267.21599999999944,,,,,,,,,,,,
267.71599999999944,,,,,,,,,,,,
268.21599999999944,,,,,,,,,,,,
268.71599999999944,,,,,,,,,,,,
269.21599999999944,,,,,,,,,,,,
269.71599999999944,,,,,,,,,,,,
270.21599999999944,,,,,,,,,,,,
270.71599999999944,,,,,,,,,,,,
271.21599999999944,,,,,,,,,,,,
271.8059999999996,,,,,,,,,,,,
272.34000000000015,,,,,,,,,,,,
272.84599999999955,,,,,,,,,,,,
273.3909999999996,,,,,,,,,,,,
273.91799999999967,,,,,,,,,,,,
274.4429999999993,,,,,,,,,,,,
274.97199999999975,,,,,,,,,,,,
275.4960000000001,,,,,,,,,,,,
276.04599999999937,,,,,,,,,,,,
276.5479999999998,,,,,,,,,,,,
277.049,,,,,,,,,,,,
277.5500000000002,,,,,,,,,,,,
278.0549999999994,,,,,,,,,,,,
278.5789999999997,,,,,,,,,,,,
279.09799999999996,,,,,,,,,,,,
279.60300000000007,,,,,,,,,,,,
280.125,,,,,,,,,,,,
280.64999999999964,,,,,,,,,,,,
281.2019999999993,,,,,,,,,,,,
281.72599999999966,,,,,,,,,,,,
282.2519999999995,,,,,,,,,,,,
282.8009999999995,,,,,,,,,,,,
283.3229999999994,,,,,,,,,,,,
283.85300000000007,,,,,,,,,,,,
284.375,,,,,,,,,,,,
284.89800000000014,,,,,,,,,,,,
285.40099999999984,,,,,,,,,,,,
285.924,,,,,,,,,,,,
286.4250000000002,,,,,,,,,,,,
286.9290000000001,,,,,,,,,,,,
287.451,,,,,,,,,,,,
287.97699999999986,,,,,,,,,,,,
288.5,,,,,,,,,,,,
289.0529999999999,,,,,,,,,,,,
289.5540000000001,,,,,,,,,,,,
290.09999999999945,,,,,,,,,,,,
290.60499999999956,,,,,,,,,,,,
291.15399999999954,,,,,,,,,,,,
291.7049999999999,,,,,,,,,,,,
292.22899999999936,,,,,,,,,,,,
292.72999999999956,,,,,,,,,,,,
293.27999999999975,,,,,,,,,,,,
293.8000000000002,,,,,,,,,,,,
294.3279999999995,,,,,,,,,,,,
294.85300000000007,,,,,,,,,,,,
295.3769999999995,,,,,,,,,,,,
295.9250000000002,,,,,,,,,,,,
296.4290000000001,,,,,,,,,,,,
296.97699999999986,,,,,,,,,,,,
297.52499999999964,,,,,,,,,,,,
298.0739999999996,,,,,,,,,,,,
298.5739999999996,,,,,,,,,,,,
299.09499999999935,,,,,,,,,,,,
299.60300000000007,,,,,,,,,,,,
300.1239999999998,,,,,,,,,,,,
300.6439999999993,,,,,,,,,,,,
301.17099999999937,,,,,,,,,,,,
301.71199999999953,,,,,,,,,,,,
302.2479999999996,,,,,,,,,,,,
302.7979999999998,,,,,,,,,,,,
303.3209999999999,,,,,,,,,,,,
303.8689999999997,,,,,,,,,,,,
304.3719999999994,,,,,,,,,,,,
304.89599999999973,,,,,,,,,,,,
305.39599999999973,,,,,,,,,,,,
305.92199999999957,,,,,,,,,,,,
306.4250000000002,,,,,,,,,,,,
306.9309999999996,,,,,,,,,,,,
307.4489999999996,,,,,,,,,,,,
307.97400000000016,,,,,,,,,,,,
308.5,,,,,,,,,,,,
309.04699999999957,,,,,,,,,,,,
309.5500000000002,,,,,,,,,,,,
310.0519999999997,,,,,,,,,,,,
310.59900000000016,,,,,,,,,,,,
311.10199999999986,,,,,,,,,,,,
311.60499999999956,,,,,,,,,,,,
312.1279999999997,,,,,,,,,,,,
312.6759999999995,,,,,,,,,,,,
313.1779999999999,,,,,,,,,,,,
313.73199999999997,,,,,,,,,,,,
314.27499999999964,,,,,,,,,,,,
314.77799999999934,,,,,,,,,,,,
315.3299999999999,,,,,,,,,,,,
315.8739999999998,,,,,,,,,,,,
316.3759999999993,,,,,,,,,,,,
316.89899999999943,,,,,,,,,,,,
317.40099999999984,,,,,,,,,,,,
317.9499999999998,,,,,,,,,,,,
318.451,,,,,,,,,,,,
318.98099999999977,,,,,,,,,,,,
319.52899999999954,,,,,,,,,,,,
320.03399999999965,,,,,,,,,,,,
320.5699999999997,,,,,,,,,,,,
321.125,,,,,,,,,,,,
321.70899999999983,,,,,,,,,,,,
