Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
122.69400000000047,42.0,-3.0,0.0,-9.54,357.208,0.0,0.0,0.0,0.0,2.0,10.000579983180975,
123.20100000000048,42.0,-3.13182,0.0,-9.57042,5.273148,0.0,0.0,0.0,0.0,2.0,10.06981804645943,0.26683328128252426
123.70800000000048,42.0,-3.13,0.0,-9.57,25.87758,0.0,0.0,0.0,0.0,2.0,10.068852963471063,0.0036840886962083283
124.21500000000049,42.0,-3.29224,0.0,-9.70182,334.3302,0.0,0.0,0.0,0.0,2.0,10.24520158562046,0.41231056256176146
124.72200000000049,42.0,-3.1379,0.0,-9.5986,346.4489,0.0,0.0,0.0,0.0,2.0,10.098491885920392,0.3662228710533975
125.2290000000005,42.0,-2.96762,0.0,-9.56958,10.32584,0.0,0.0,0.0,0.0,2.0,10.019163130760973,0.3407005316598427
125.7360000000005,42.0,-2.97,0.0,-9.57,9.431363,0.0,0.0,0.0,0.0,2.0,10.020269457454724,0.004766814024119387
126.2430000000005,42.0,-2.8179,0.0,-9.40776,9.20092,0.0,0.0,0.0,0.0,2.0,9.820718335620873,0.4386342439892232
126.75000000000051,42.0,-2.82,0.0,-9.41,8.495503,0.0,0.0,0.0,0.0,2.0,9.823466801491213,0.006056094098471174
127.25700000000052,42.0,-2.74902,0.0,-9.32888,4.403286,0.0,0.0,0.0,0.0,2.0,9.725487803436904,0.21260291625469138
127.76400000000052,42.0,-2.75,0.0,-9.33,15.75372,0.0,0.0,0.0,0.0,2.0,9.726839157712027,0.0029353459837931843
128.27100000000053,42.0,-2.709439999999999,0.0,-9.31986,5.244617,0.0,0.0,0.0,0.0,2.0,9.705712520634433,0.08246211251235429
128.77800000000053,42.0,-2.66944,0.0,-9.289579999999999,10.86065,0.0,0.0,0.0,0.0,2.0,9.665516359201922,0.09895167668094527
129.28500000000054,42.0,-2.67,0.0,-9.29,10.32993,0.0,0.0,0.0,0.0,2.0,9.666074694517935,0.0013806706114401145
129.79200000000054,42.0,-2.54832,0.0,-8.955380000000002,15.81065,0.0,0.0,0.0,0.0,2.0,9.310895003532153,0.7022819946431659
130.29900000000055,42.0,-2.55,0.0,-8.96,12.3542,0.0,0.0,0.0,0.0,2.0,9.315798409154205,0.009696201109470198
130.80600000000055,42.0,-2.55,0.0,-8.96,12.84333,0.0,0.0,0.0,0.0,2.0,9.315798409154205,0.0
131.31300000000056,42.0,-2.48916,0.0,-8.7572,9.925893,0.0,0.0,0.0,0.0,2.0,9.104090802798487,0.41761226035642085
131.82000000000056,42.0,-2.49,0.0,-8.76,358.3489,0.0,0.0,0.0,0.0,2.0,9.107013780597898,0.005765849748511895
132.32700000000057,42.0,-2.35818,0.0,-8.3544,16.23993,0.0,0.0,0.0,0.0,2.0,8.680841679952469,0.841189633792515
132.83400000000057,42.0,-2.36,0.0,-8.36,96.36508,0.0,0.0,0.0,0.0,2.0,8.686725505045038,0.011614058060250492
133.34100000000058,42.0,-2.36,0.0,-8.36,120.4198,0.0,0.0,0.0,0.0,2.0,8.686725505045038,0.0
133.84800000000058,42.0,-2.36,0.0,-8.36,80.78613,0.0,0.0,0.0,0.0,2.0,8.686725505045038,0.0
134.3550000000006,42.0,-2.36,0.0,-8.36,358.3318,0.0,0.0,1.0,0.0,2.0,8.686725505045038,0.0
134.8620000000006,42.0,-2.01524,0.0,-7.71104,351.2387,0.0,0.0,1.0,0.0,2.0,7.970026984847667,1.4494136745594604
135.3690000000006,42.0,-1.5738400000000001,0.0,-6.8581,0.7221885,0.0,0.0,0.0,0.0,2.0,7.036370367995136,1.894251782206708
135.8760000000006,42.0,-1.3974799999999998,0.0,-5.9675400000000005,0.4762894,0.0,0.0,0.0,0.0,2.0,6.12898719218763,1.7906402241493269
136.3830000000006,42.0,-0.90314,0.0,-4.864599999999999,359.7262,0.0,0.0,0.0,0.0,2.0,4.947726247439322,2.3839363556036157
136.8900000000006,42.0,-0.5044,0.0,-4.099220000000001,358.4009,0.0,1.0,0.0,0.0,2.0,4.130136071414598,1.702205200969342
137.39700000000062,42.0,-0.34775999999999996,0.0,-3.17712,357.3705,0.0,1.0,1.0,0.0,2.0,3.196095823344475,1.8447925867778705
137.90400000000062,42.0,-0.4007,0.0,-2.47006,356.9019,0.0,0.0,1.0,0.0,2.0,2.50235027396246,1.3984992692834448
138.41100000000063,42.0,-0.4,0.0,-2.48,356.8703,0.0,1.0,0.0,0.0,2.0,2.512050954897213,0.01965407771911896
138.91800000000063,42.0,-0.36958,0.0,-2.14538,356.4226,0.0,0.0,1.0,0.0,2.0,2.1769806431845002,0.6627216610312293
139.42500000000064,42.0,-0.37,0.0,-2.03846,357.4671,0.0,1.0,0.0,0.0,2.0,2.0717671615314304,0.2108892010111269
139.93200000000064,42.0,-0.9783999999999999,0.0,-2.58756,321.4618,0.0,0.0,0.0,0.0,2.0,2.766357408868203,1.6164684262310791
140.43900000000065,42.0,-1.1992521739127533,0.0,-2.6329043478260203,309.6706,0.0,0.0,0.0,0.0,2.0,2.8931628162679726,0.44469244731871316
140.94600000000065,42.0,-1.41252,0.0,-2.61972,292.5277,0.0,0.0,0.0,0.0,2.0,2.9762637028327985,0.4214496443569172
141.45300000000066,42.0,-1.6987437185930845,0.0,-2.789849246231226,244.2117,0.0,0.0,0.0,0.0,2.0,3.2663418434322518,0.6567424717972212
141.96000000000066,42.0,-1.8412600000000001,0.0,-3.00252,222.8399,0.0,0.0,0.0,1.0,2.0,3.5221250315683004,0.504945373833812
142.46700000000067,42.0,-1.8602800000000002,0.0,-3.2028000000000003,202.8308,0.0,0.0,0.0,1.0,2.0,3.7038587335912263,0.3968069219943968
142.97400000000067,42.0,-2.10336,0.0,-3.17972,206.0572,0.0,0.0,0.0,0.0,2.0,3.8124457462369223,0.4816040304051384
143.48100000000068,42.0,-2.1,0.0,-3.18,224.1277,0.0,0.0,1.0,0.0,2.0,3.8108266819681003,0.006650190299924305
143.98800000000068,42.0,-2.1,0.0,-3.18,243.4484,0.0,0.0,0.0,0.0,2.0,3.8108266819681003,0.0
144.4950000000007,42.0,-2.1,0.0,-3.18,265.0132,0.0,0.0,0.0,0.0,2.0,3.8108266819681003,0.0
145.0020000000007,42.0,-2.1,0.0,-3.18,274.9076,0.0,0.0,0.0,0.0,2.0,3.8108266819681003,0.0
145.5090000000007,42.0,-2.0744798657717927,0.0,-3.222533557047012,286.6839,0.0,0.0,0.0,0.0,2.0,3.832517350226431,0.09783476333640335
146.0160000000007,42.0,-1.9595643564356675,0.0,-3.390633663366302,265.9493,0.0,0.0,1.0,0.0,2.0,3.9161574414425577,0.4016276035103342
146.5230000000007,42.0,-1.96,0.0,-3.39,265.5411,0.0,0.0,0.0,0.0,2.0,3.915826860319542,0.001516705750220372
147.0300000000007,42.0,-1.96,0.0,-3.39,261.8051,0.0,0.0,0.0,0.0,2.0,3.915826860319542,0.0
147.53700000000072,42.0,-1.96,0.0,-3.39,261.8051,0.0,0.0,0.0,0.0,2.0,3.915826860319542,0.0
148.04400000000072,42.0,-2.1825381679391724,0.0,-3.728645038168306,232.0619,0.0,0.0,0.0,0.0,2.0,4.32044750866949,0.7992515874578019
148.55100000000073,42.0,-2.207573656845747,0.0,-3.757573656845747,220.044,0.0,0.0,0.0,0.0,2.0,4.35806622678229,0.0754586927141487
149.05800000000073,42.0,-2.39252,0.0,-3.78028,221.838,0.0,0.0,0.0,0.0,2.0,4.473775679311603,0.36752463175969835
149.56500000000074,42.0,-2.39,0.0,-3.78,223.1218,0.0,0.0,0.0,0.0,2.0,4.472191856349635,0.005001001654198295
150.07200000000074,42.0,-2.2967391304347755,0.0,-3.9071739130434877,197.2594,0.0,0.0,0.0,0.0,2.0,4.532220054238083,0.31105476986186475
150.57900000000075,42.0,-2.11776,0.0,-4.00098,171.0411,0.0,0.0,0.0,0.0,2.0,4.526891690553243,0.3985641899100778
151.08600000000075,42.0,-1.68398,0.0,-3.78706,110.7073,1.0,0.0,0.0,0.0,2.0,4.144588288841245,0.9539642099470955
151.59300000000076,42.0,-1.6393,0.0,-3.6379,90.88361,0.0,0.0,1.0,0.0,2.0,3.9901905844207493,0.3071165401439477
152.10000000000076,42.0,-1.66028,0.0,-3.45748,72.6301,0.0,0.0,0.0,0.0,2.0,3.8354527280100843,0.3582558689562194
152.60700000000077,42.0,-1.89322,0.0,-3.1963600000000003,29.92338,0.0,0.0,0.0,0.0,2.0,3.714969611988771,0.6901794639536113
153.11400000000077,42.0,-1.3931399999999998,0.0,-3.1290199999999997,32.43279,0.0,0.0,0.0,0.0,2.0,3.425143094821003,0.995253611466406
153.62100000000078,42.0,-0.5888,0.0,-2.76496,31.82424,0.0,0.0,0.0,0.0,2.0,2.826957594588217,1.7414090703518164
154.12800000000078,42.0,-0.31608,0.0,-2.4860800000000003,25.58227,1.0,0.0,0.0,0.0,2.0,2.50609264250147,0.7693578330296033
154.6350000000008,42.0,-0.25916,0.0,-2.2872,22.83921,1.0,0.0,0.0,0.0,2.0,2.301835733843751,0.4080178114284311
155.1420000000008,42.0,-0.26,0.0,-2.29,23.58031,1.0,0.0,1.0,0.0,2.0,2.30471256342304,0.0057658497485109615
155.6490000000008,42.0,-0.26,0.0,-2.29,22.06776,0.0,0.0,0.0,1.0,2.0,2.30471256342304,0.0
156.1560000000008,42.0,-0.14845999999999998,0.0,-1.95538,16.94418,0.0,1.0,1.0,1.0,2.0,1.9610077297144954,0.6957010852370369
156.6630000000008,42.0,0.36714,0.0,-1.5341200000000002,18.75257,0.0,0.0,1.0,0.0,2.0,1.5774396831574893,1.3132352938909706
157.1700000000008,42.0,0.27888,0.0,-1.39804,15.2145,0.0,0.0,1.0,0.0,2.0,1.4255840543440432,0.3199135286339362
157.67700000000082,42.0,0.15832000000000002,0.0,-1.1160800000000002,16.53192,0.0,1.0,1.0,1.0,2.0,1.1272532052737754,0.6048385627147453
158.18400000000082,42.0,0.10930000000000001,0.0,-0.98818,18.21196,0.0,1.0,1.0,0.0,2.0,0.9942063178234183,0.2701620353336775
158.69100000000083,42.0,0.37363999999999997,0.0,-0.4018799999999999,16.87336,0.0,0.0,0.0,1.0,2.0,0.548738903304659,1.2685119174915298
159.19800000000083,42.0,0.30916,0.0,-0.14636,16.73301,0.0,0.0,0.0,1.0,2.0,0.34205431615461307,0.5197833364804684
159.70500000000084,,,,,,,,,,,,
160.21200000000084,,,,,,,,,,,,
160.71900000000085,,,,,,,,,,,,
161.22600000000085,,,,,,,,,,,,
161.73300000000086,,,,,,,,,,,,
162.24000000000086,,,,,,,,,,,,
162.74700000000087,,,,,,,,,,,,
163.25400000000087,,,,,,,,,,,,
163.76100000000088,,,,,,,,,,,,
164.26800000000088,,,,,,,,,,,,
164.7750000000009,,,,,,,,,,,,
165.2820000000009,,,,,,,,,,,,
165.7890000000009,,,,,,,,,,,,
166.2960000000009,,,,,,,,,,,,
166.8030000000009,,,,,,,,,,,,
167.3100000000009,,,,,,,,,,,,
167.81700000000092,,,,,,,,,,,,
168.32400000000092,,,,,,,,,,,,
168.83100000000093,,,,,,,,,,,,
169.33800000000093,,,,,,,,,,,,
169.84500000000094,,,,,,,,,,,,
170.35200000000094,,,,,,,,,,,,
170.85900000000095,,,,,,,,,,,,
171.36600000000095,,,,,,,,,,,,
171.87300000000096,,,,,,,,,,,,
172.38000000000096,,,,,,,,,,,,
172.88700000000097,,,,,,,,,,,,
173.39400000000097,,,,,,,,,,,,
173.90100000000098,,,,,,,,,,,,
174.40800000000098,,,,,,,,,,,,
174.915000000001,,,,,,,,,,,,
175.422000000001,,,,,,,,,,,,
175.929000000001,,,,,,,,,,,,
176.436000000001,,,,,,,,,,,,
176.943000000001,,,,,,,,,,,,
177.450000000001,,,,,,,,,,,,
177.95700000000102,,,,,,,,,,,,
178.46400000000102,,,,,,,,,,,,
178.97100000000103,,,,,,,,,,,,
179.47800000000103,,,,,,,,,,,,
179.98500000000104,,,,,,,,,,,,
180.49200000000104,,,,,,,,,,,,
180.99900000000105,,,,,,,,,,,,
181.50600000000105,,,,,,,,,,,,
182.01300000000106,,,,,,,,,,,,
182.52000000000106,,,,,,,,,,,,
183.02700000000107,,,,,,,,,,,,
183.53400000000107,,,,,,,,,,,,
184.04100000000108,,,,,,,,,,,,
184.54800000000108,,,,,,,,,,,,
185.0550000000011,,,,,,,,,,,,
185.5620000000011,,,,,,,,,,,,
186.0690000000011,,,,,,,,,,,,
186.5760000000011,,,,,,,,,,,,
187.0830000000011,,,,,,,,,,,,
187.5900000000011,,,,,,,,,,,,
188.09700000000112,,,,,,,,,,,,
188.60400000000112,,,,,,,,,,,,
189.11100000000113,,,,,,,,,,,,
189.61800000000113,,,,,,,,,,,,
190.12500000000114,,,,,,,,,,,,
190.63200000000114,,,,,,,,,,,,
191.13900000000115,,,,,,,,,,,,
191.64600000000115,,,,,,,,,,,,
192.15300000000116,,,,,,,,,,,,
192.66000000000116,,,,,,,,,,,,
193.16700000000117,,,,,,,,,,,,
193.67400000000117,,,,,,,,,,,,
194.18100000000118,,,,,,,,,,,,
194.68800000000118,,,,,,,,,,,,
195.1950000000012,,,,,,,,,,,,
195.7020000000012,,,,,,,,,,,,
196.2090000000012,,,,,,,,,,,,
196.7160000000012,,,,,,,,,,,,
197.2230000000012,,,,,,,,,,,,
197.7300000000012,,,,,,,,,,,,
198.23700000000122,,,,,,,,,,,,
198.74400000000122,,,,,,,,,,,,
199.25100000000123,42.0,9.34,0.0,-5.81,316.0549,0.0,0.0,0.0,0.0,3.0,10.999622720802744,
199.75800000000123,42.0,8.71132,0.0,-5.77958,313.6557,0.0,0.0,0.0,0.0,3.0,10.454216427776881,1.2414507642270658
200.26500000000124,42.0,8.72,0.0,-5.78,309.9989,0.0,0.0,0.0,0.0,3.0,10.461682465072242,0.017140345857178496
200.77200000000124,42.0,8.385380000000001,0.0,-5.901680000000001,302.633,0.0,0.0,0.0,0.0,3.0,10.253995541582805,0.7022819946431694
201.27900000000125,42.0,7.86272,0.0,-5.9912600000000005,304.853,0.0,0.0,0.0,0.0,3.0,9.885219379760876,1.045919342374835
201.78600000000125,42.0,7.687480000000001,0.0,-5.70608,305.6995,0.0,0.0,0.0,0.0,3.0,9.573750451980667,0.6601949157734915
202.29300000000126,42.0,7.4365000000000006,0.0,-5.54776,305.233,0.0,0.0,0.0,0.0,3.0,9.277886249981728,0.585291164623795
202.80000000000126,42.0,7.07496,0.0,-5.15454,306.1075,0.0,0.0,0.0,0.0,3.0,8.753533093168723,1.05358152992658
203.30700000000127,42.0,6.22824,0.0,-4.84566,306.6114,0.0,0.0,0.0,0.0,3.0,7.891222613334388,1.7777119470867102
203.81400000000127,42.0,5.81412,0.0,-4.45454,306.83,0.0,0.0,0.0,0.0,3.0,7.324405640459845,1.1235165344522953
204.32100000000128,42.0,5.52594,0.0,-4.5107,306.998,0.0,0.0,0.0,0.0,3.0,7.133191948461783,0.579095046725224
204.82800000000128,42.0,4.86076,0.0,-4.053699999999999,305.4834,0.0,0.0,0.0,0.0,3.0,6.3292552063888206,1.5917947139139843
205.3350000000013,42.0,3.87628,0.0,-3.553,306.9577,0.0,0.0,0.0,0.0,3.0,5.25826545910341,2.1784841198565057
205.8420000000013,42.0,3.89,0.0,-3.56,307.8078,0.0,0.0,0.0,0.0,3.0,5.2731110361910645,0.030379773657223143
206.3490000000013,42.0,3.08894,0.0,-3.1848199999999998,307.3283,0.0,0.0,0.0,0.0,3.0,4.436736272982652,1.7447062790051344
206.8560000000013,42.0,2.387969543146533,0.0,-2.71817258883204,309.8485,0.0,0.0,0.0,0.0,3.0,3.618129456179441,1.6609314949586191
207.3630000000013,42.0,2.226740614334489,0.0,-2.4669624573379547,308.6534,0.0,0.0,0.0,0.0,3.0,3.3232931753671173,0.5887542500424817
207.8700000000013,42.0,1.79207339449547,0.0,-1.9934678899083165,307.9876,0.0,0.0,0.0,0.0,3.0,2.6805673428127172,1.2677593578995554
208.37700000000132,42.0,1.4143181818183437,0.0,-1.499090909091125,307.6032,0.0,0.0,0.0,0.0,3.0,2.060963239153382,1.2271789283924806
208.88400000000132,42.0,0.9766982922201488,0.0,-1.3068311195446065,306.8929,0.0,0.0,0.0,1.0,3.0,1.6314861718800944,0.9427822088247064
209.39100000000133,42.0,0.3298852772457247,0.0,-1.0770363288715643,308.1756,1.0,0.0,1.0,0.0,3.0,1.1264242317406994,1.3538860408704192
209.89800000000133,42.0,0.28102857142860155,0.0,-1.0796571428571329,308.5797,1.0,0.0,1.0,0.0,3.0,1.1156328267318187,0.09650285860896839
210.40500000000134,42.0,-0.047718631178806925,0.0,-0.3956463878324914,309.9025,1.0,0.0,0.0,0.0,3.0,0.3985136534254218,1.4968652673316456
210.91200000000134,42.0,-0.06,0.0,-0.37,309.7359,0.0,1.0,1.0,1.0,3.0,0.3748332962798262,0.05608550640437755
211.41900000000135,42.0,-0.20139442231089838,0.0,-0.026613545816389694,309.8644,0.0,1.0,0.0,1.0,3.0,0.20314525384281454,0.7324612076043203
211.92600000000135,,,,,,,,,,,,
212.43300000000136,,,,,,,,,,,,
212.94000000000136,,,,,,,,,,,,
213.44700000000137,,,,,,,,,,,,
213.95400000000137,,,,,,,,,,,,
214.46100000000138,,,,,,,,,,,,
214.96800000000138,,,,,,,,,,,,
215.4750000000014,,,,,,,,,,,,
215.9820000000014,,,,,,,,,,,,
216.4890000000014,,,,,,,,,,,,
216.9960000000014,,,,,,,,,,,,
217.5030000000014,,,,,,,,,,,,
218.0100000000014,,,,,,,,,,,,
218.51700000000142,,,,,,,,,,,,
219.02400000000142,42.0,-4.92,0.0,-8.71,316.0217,0.0,1.0,0.0,0.0,4.0,10.003524378937657,
219.53100000000143,42.0,-4.911493288590598,0.0,-7.9443959731537825,336.0308,0.0,0.0,0.0,0.0,4.0,9.34003178271533,1.5101603252376803
220.03800000000143,42.0,-4.91,0.0,-7.81,326.5316,0.0,0.0,0.0,0.0,4.0,9.225193764902718,0.26509717740724276
220.54500000000144,42.0,-4.874295774647844,0.0,-7.774295774647843,342.7764,0.0,0.0,0.0,0.0,4.0,9.17597047131567,0.0995925043925926
221.05200000000144,42.0,-4.844000000000001,0.0,-7.172000000000037,350.4953,0.0,0.0,0.0,0.0,4.0,8.654589533883195,1.1894620108591585
221.55900000000145,42.0,-4.849787644787644,0.0,-6.208899613899663,334.5982,0.0,0.0,0.0,0.0,4.0,7.878507131114262,1.8996405839202988
222.06600000000145,42.0,-4.85,0.0,-6.199980314960616,328.6065,0.0,0.0,0.0,0.0,4.0,7.871610756757422,0.01759729094959374
222.57300000000146,42.0,-4.702240437158465,0.0,-6.135355191256828,349.7924,0.0,0.0,0.0,0.0,4.0,7.730048411991372,0.3180946253232934
223.08000000000146,42.0,-4.554480874316929,0.0,-6.0707103825136555,349.7924,0.0,0.0,0.0,0.0,4.0,7.589256919019001,0.3181024050293806
223.58700000000147,42.0,-4.69,0.0,-6.13,351.3503,0.0,0.0,0.0,0.0,4.0,7.718354746965185,0.2917578626517301
224.09400000000147,42.0,-4.69,0.0,-6.13,357.2014,0.0,0.0,0.0,0.0,4.0,7.718354746965185,0.0
224.60100000000148,42.0,-4.69,0.0,-6.13,1.266008,0.0,0.0,0.0,0.0,4.0,7.718354746965185,0.0
225.10800000000148,42.0,-4.494016806722773,0.0,-5.542050420168319,3.50066,0.0,0.0,0.0,0.0,4.0,7.13516011865148,1.2223930451065683
225.6150000000015,42.0,-4.450576208178431,0.0,-5.260947955390187,2.403894,0.0,0.0,0.0,0.0,4.0,6.890950730786579,0.5610241422006295
226.1220000000015,42.0,-3.6809550561805824,0.0,-4.47146067415812,8.304713,0.0,0.0,0.0,0.0,4.0,5.791665622786246,2.174646229652713
226.6290000000015,42.0,-3.64,0.0,-4.43,7.353755,0.0,0.0,0.0,0.0,4.0,5.733628868352049,0.11494638756180521
227.1360000000015,42.0,-3.0254545454545982,0.0,-3.559393939394014,11.77193,0.0,0.0,0.0,0.0,4.0,4.671473046310631,2.1018840451194762
227.6430000000015,42.0,-2.7725090909091397,0.0,-3.3454727272727487,14.53706,0.0,0.0,0.0,0.0,4.0,4.3449964819432925,0.6534040409437077
228.1500000000015,42.0,-2.1482632541128655,0.0,-2.4131261425952504,18.33338,1.0,0.0,0.0,0.0,4.0,3.230822308491792,2.213078415350234
228.65700000000152,42.0,-1.5365265082257311,0.0,-1.4862522851905011,18.33338,1.0,0.0,0.0,0.0,4.0,2.137722986196842,2.201742203223933
229.16400000000152,42.0,-1.9284586466165905,0.0,-2.292349624060164,12.84869,0.0,0.0,0.0,0.0,4.0,2.995633413927523,1.7679051463791688
229.67100000000153,42.0,-1.185959595959659,0.0,-1.6157070707071286,19.11163,0.0,0.0,0.0,0.0,4.0,2.004247864307658,1.9813896941717075
230.17800000000153,42.0,-0.778333333333298,0.0,-1.296034482758595,13.48566,0.0,1.0,0.0,0.0,4.0,1.5117897202577684,1.0217452439047994
230.68500000000154,42.0,-0.5180119284297297,0.0,-0.6852286282313511,12.52049,0.0,1.0,0.0,0.0,4.0,0.8589962927413054,1.309597895470554
231.19200000000154,42.0,-0.52,0.0,-0.69,11.49381,0.0,1.0,0.0,0.0,4.0,0.8640023148117139,0.010195238821899136
231.69900000000155,42.0,-0.52,0.0,-0.69,10.02595,0.0,1.0,0.0,0.0,4.0,0.8640023148117139,0.0
232.20600000000155,42.0,-0.5594552529182785,0.0,-0.7491828793774177,10.63719,0.0,1.0,0.0,0.0,4.0,0.9350214793094827,0.14029382394798012
232.71300000000156,42.0,-0.4512865497075854,0.0,-0.5424561403508449,10.41587,0.0,1.0,0.0,0.0,4.0,0.7056332008567286,0.4601895905793394
233.22000000000156,42.0,-0.389281437125663,0.0,-0.4691616766466068,10.59483,0.0,1.0,1.0,0.0,4.0,0.6096332636302556,0.18935643061947388
233.72700000000157,42.0,-0.351735849056651,0.0,-0.24041509433990632,9.661988,0.0,1.0,1.0,0.0,4.0,0.4260487355902717,0.4572138041776728
234.23400000000157,,,,,,,,,,,,
234.74100000000158,,,,,,,,,,,,
235.24800000000158,,,,,,,,,,,,
235.7550000000016,,,,,,,,,,,,
236.2620000000016,,,,,,,,,,,,
236.7690000000016,,,,,,,,,,,,
237.2760000000016,,,,,,,,,,,,
237.7830000000016,42.0,1.29,0.0,-9.92,342.2656,1.0,0.0,0.0,0.0,5.0,10.003524378937655,
238.2900000000016,42.0,1.4928,0.0,-9.281179999999999,345.1652,0.0,0.0,0.0,0.0,5.0,9.400465628488835,1.3219682295728479
238.79700000000162,42.0,1.3683200000000002,0.0,-8.84384,343.5513,0.0,0.0,0.0,0.0,5.0,8.94906730156836,0.896864690228331
239.30400000000162,42.0,1.05566,0.0,-8.42412,344.3347,0.0,0.0,0.0,0.0,5.0,8.490006820374175,1.0322973845031627
239.81100000000163,42.0,0.99916,0.0,-7.7202,343.8902,0.0,0.0,0.0,0.0,5.0,7.784587898251262,1.3928675352469235
240.31800000000163,42.0,0.76678,0.0,-6.9999199999999995,343.3041,0.0,0.0,0.0,0.0,5.0,7.041791787237109,1.4927771001913552
240.82500000000164,42.0,0.9221,0.0,-6.39146,343.2999,0.0,0.0,0.0,0.0,5.0,6.457633416476969,1.2386020445807393
241.33200000000164,42.0,0.90986,0.0,-6.06538,342.2647,0.0,0.0,0.0,0.0,5.0,6.133243820687386,0.6436087659889478
241.83900000000165,42.0,0.7071999999999999,0.0,-5.8672,341.1369,0.0,0.0,0.0,0.0,5.0,5.9096673070486805,0.5590816259116972
242.34600000000165,42.0,0.5072,0.0,-5.45426,340.2659,0.0,0.0,0.0,0.0,5.0,5.477791889767262,0.9049782621008787
242.85300000000166,42.0,0.18552000000000002,0.0,-4.86174,341.5829,0.0,0.0,0.0,0.0,5.0,4.865278357709865,1.3298010772886761
243.36000000000166,42.0,0.2407,0.0,-4.6165,340.0164,0.0,0.0,0.0,0.0,5.0,4.6227706778511095,0.4958012219212738
243.86700000000167,42.0,0.29069999999999996,0.0,-4.447620000000001,340.4838,0.0,0.0,0.0,0.0,5.0,4.457110067566203,0.34738904463667736
244.37400000000167,42.0,0.6325675675677738,0.0,-3.978969594594311,343.7141,0.0,0.0,0.0,0.0,5.0,4.0289379198797075,1.1441655236894457
244.88100000000168,42.0,0.32496,0.0,-3.393,342.5121,0.0,0.0,0.0,0.0,5.0,3.4085257812726013,1.3053307210786917
245.38800000000168,42.0,0.20832,0.0,-2.8625800000000003,341.3942,0.0,0.0,0.0,0.0,5.0,2.8701500794906183,1.0711898200633578
245.8950000000017,42.0,0.2703571428570764,0.0,-2.7320408163266827,340.1763,0.0,0.0,0.0,0.0,5.0,2.7453852201046045,0.28507015713205824
246.4020000000017,42.0,0.33071428571415284,0.0,-2.594081632653365,340.1763,0.0,0.0,0.0,0.0,5.0,2.6150777150297024,0.29100512849028676
246.9090000000017,42.0,0.21928143712566298,0.0,-2.0926946107775737,341.2678,1.0,0.0,0.0,0.0,5.0,2.104151867771287,1.0130585836863455
247.4160000000017,42.0,0.18306010928961602,0.0,-1.6474863387977963,342.3131,1.0,0.0,0.0,1.0,5.0,1.6576254824713854,0.8810242448580994
247.9230000000017,42.0,0.18,0.0,-1.61,340.9677,1.0,0.0,0.0,1.0,5.0,1.6200308639035246,0.07418349866712429
248.4300000000017,42.0,0.18,0.0,-1.61,341.2014,1.0,0.0,0.0,1.0,5.0,1.6200308639035246,0.0
248.93700000000172,42.0,0.18,0.0,-1.5566315789474263,341.7141,0.0,0.0,0.0,1.0,5.0,1.5670041073897532,0.1052631578946218
249.44400000000172,42.0,0.18,0.0,-1.55,341.3371,1.0,0.0,0.0,1.0,5.0,1.5604166110369373,0.013080037371649329
249.95100000000173,42.0,0.2243181818181728,0.0,-1.1688636363637142,342.1055,1.0,0.0,0.0,0.0,5.0,1.1901936174873464,0.7568133154513543
250.45800000000173,42.0,0.16558983666066213,0.0,-1.1107985480943805,341.4577,1.0,1.0,1.0,0.0,5.0,1.1230731981727142,0.16289301862758243
250.96500000000174,42.0,0.16,0.0,-1.11,341.3705,1.0,0.0,0.0,0.0,5.0,1.1214722466472367,0.011137253898222949
251.47200000000174,42.0,0.093414634146386,0.0,-1.0148780487805515,341.3298,1.0,1.0,1.0,0.0,5.0,1.0191681646172641,0.229016052827869
251.97900000000175,42.0,0.09,0.0,-1.01,340.9647,1.0,1.0,1.0,0.0,5.0,1.0140019723846694,0.011744412965692954
252.48600000000175,42.0,0.07153005464480802,0.0,-0.973060109289616,341.2715,1.0,1.0,1.0,0.0,5.0,0.9756856691620558,0.08145967131147032
252.99300000000176,42.0,0.053060109289616034,0.0,-0.936120218579232,341.2715,1.0,1.0,1.0,0.0,5.0,0.9376227593390932,0.08145967131147022
253.50000000000176,42.0,0.07,0.0,-0.97,341.2298,0.0,0.0,1.0,0.0,5.0,0.9725224933131367,0.07471153285963593
254.00700000000177,42.0,0.07,0.0,-0.97,340.9286,0.0,0.0,1.0,0.0,5.0,0.9725224933131367,0.0
254.51400000000177,42.0,0.07962049335863298,0.0,-0.9988614800758989,341.2443,0.0,0.0,0.0,1.0,5.0,1.0020297796682929,0.0600052686938916
255.02100000000178,42.0,0.07083182640144473,0.0,-0.9724954792043341,341.3748,1.0,0.0,0.0,0.0,5.0,0.9750715895277802,0.05481697274433177
255.52800000000178,42.0,-0.05578244274800953,0.0,-0.8732442748092234,341.3806,0.0,1.0,0.0,0.0,5.0,0.8750241393276081,0.31731510423309756
256.0350000000018,42.0,-0.1807142857142246,0.0,-0.4985714285716166,340.8339,0.0,1.0,0.0,1.0,5.0,0.5303122876656216,0.7789995877113542
256.5420000000018,42.0,-0.19,0.0,-0.47,341.0162,0.0,1.0,0.0,1.0,5.0,0.5069516742254631,0.05925539826698032
