Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
131.31300000000059,81.0,0.3,-0.01,-1.14,1.881744,0.0,0.0,0.0,1.0,3.0,1.1788129622633101,0.14933408954542893
131.8200000000006,81.0,0.2574664429530529,-0.01,-1.0464261744967163,1.456123,0.0,0.0,0.0,1.0,3.0,1.0776347748280628,0.20273567069773737
132.3270000000006,81.0,0.25,0.0,-1.03,355.8814,0.0,0.0,0.0,1.0,3.0,1.0599056561788884,0.03558870747966779
132.8340000000006,81.0,0.25,-0.01,-1.03,355.8814,0.0,0.0,0.0,1.0,3.0,1.0599056561788884,0.017794353739833894
133.3410000000006,81.0,0.25,-0.01,-1.03,353.8447,0.0,1.0,0.0,0.0,3.0,1.0599056561788884,0.0
133.8480000000006,81.0,0.2926050420167885,-0.01,-1.0044369747899269,352.1487,0.0,0.0,0.0,1.0,3.0,1.0461889633038512,0.0979991915099622
134.35500000000062,81.0,0.3,-0.01,-1.0,349.9724,0.0,0.0,0.0,1.0,3.0,1.044030650891055,0.017009721603356204
134.86200000000062,81.0,0.17066326530606482,-0.01,-1.0344897959183827,345.8897,0.0,1.0,0.0,0.0,3.0,1.0484727406967649,0.26401657646712223
135.36900000000063,81.0,0.15,-0.01,-1.04,350.6446,0.0,1.0,0.0,0.0,3.0,1.0507616285342742,0.04218016310407838
135.87600000000063,81.0,0.15,0.0,-1.04,0.9614867,0.0,1.0,0.0,1.0,3.0,1.0507616285342742,0.0
136.38300000000064,81.0,0.15,-0.01,-1.04,0.9614867,0.0,1.0,0.0,1.0,3.0,1.0507616285342742,0.0
136.89000000000064,81.0,0.15,-0.01,-1.04,5.221602,0.0,1.0,0.0,0.0,3.0,1.0507616285342742,0.0
137.39700000000065,81.0,0.15,-0.01,-1.04,7.035539,0.0,1.0,0.0,0.0,3.0,1.0507616285342742,0.0
137.90400000000065,81.0,0.15,-0.01,-1.04,7.556348,1.0,0.0,0.0,0.0,3.0,1.0507616285342742,0.0
138.41100000000066,81.0,0.15,-0.01,-1.0665445026177862,7.058405,1.0,0.0,0.0,1.0,3.0,1.0770409351850194,0.05235602094237854
138.91800000000066,81.0,0.03254826254826915,-0.01,-0.6687065637065863,7.109699,0.0,1.0,1.0,1.0,3.0,0.6694982133950634,0.8181718622387647
139.42500000000067,81.0,0.047852112676049705,-0.01,-0.4457746478874035,6.962933,1.0,0.0,0.0,0.0,3.0,0.4483356570547339,0.4407427779983175
139.93200000000067,81.0,0.10327495621717102,-0.01,-0.2601751313484869,7.693403,1.0,0.0,0.0,0.0,3.0,0.279922874295512,0.38204711794915214
140.43900000000068,,,,,,,,,,,,
140.94600000000068,,,,,,,,,,,,
141.45300000000069,,,,,,,,,,,,
141.9600000000007,,,,,,,,,,,,
142.4670000000007,,,,,,,,,,,,
142.9740000000007,,,,,,,,,,,,
143.4810000000007,,,,,,,,,,,,
143.9880000000007,,,,,,,,,,,,
144.49500000000072,,,,,,,,,,,,
145.00200000000072,,,,,,,,,,,,
145.50900000000073,,,,,,,,,,,,
146.01600000000073,,,,,,,,,,,,
146.52300000000074,,,,,,,,,,,,
147.03000000000074,,,,,,,,,,,,
147.53700000000075,,,,,,,,,,,,
148.04400000000075,,,,,,,,,,,,
148.55100000000076,,,,,,,,,,,,
149.05800000000076,,,,,,,,,,,,
149.56500000000077,,,,,,,,,,,,
150.07200000000077,,,,,,,,,,,,
150.57900000000078,,,,,,,,,,,,
151.08600000000078,,,,,,,,,,,,
151.59300000000079,,,,,,,,,,,,
152.1000000000008,,,,,,,,,,,,
152.6070000000008,,,,,,,,,,,,
153.1140000000008,,,,,,,,,,,,
153.6210000000008,,,,,,,,,,,,
154.1280000000008,,,,,,,,,,,,
154.63500000000082,,,,,,,,,,,,
155.14200000000082,,,,,,,,,,,,
155.64900000000083,,,,,,,,,,,,
156.15600000000083,,,,,,,,,,,,
156.66300000000084,,,,,,,,,,,,
157.17000000000084,,,,,,,,,,,,
157.67700000000085,,,,,,,,,,,,
158.18400000000085,,,,,,,,,,,,
158.69100000000086,,,,,,,,,,,,
159.19800000000086,,,,,,,,,,,,
159.70500000000087,,,,,,,,,,,,
160.21200000000087,,,,,,,,,,,,
160.71900000000088,,,,,,,,,,,,
161.22600000000088,,,,,,,,,,,,
161.73300000000089,,,,,,,,,,,,
162.2400000000009,,,,,,,,,,,,
162.7470000000009,,,,,,,,,,,,
163.2540000000009,,,,,,,,,,,,
163.7610000000009,,,,,,,,,,,,
164.2680000000009,,,,,,,,,,,,
164.77500000000092,,,,,,,,,,,,
165.28200000000092,,,,,,,,,,,,
165.78900000000093,,,,,,,,,,,,
166.29600000000093,,,,,,,,,,,,
166.80300000000094,,,,,,,,,,,,
167.31000000000094,,,,,,,,,,,,
167.81700000000095,,,,,,,,,,,,
168.32400000000095,,,,,,,,,,,,
168.83100000000096,,,,,,,,,,,,
169.33800000000096,,,,,,,,,,,,
169.84500000000097,,,,,,,,,,,,
170.35200000000097,,,,,,,,,,,,
170.85900000000098,,,,,,,,,,,,
171.36600000000098,,,,,,,,,,,,
171.87300000000099,,,,,,,,,,,,
172.380000000001,,,,,,,,,,,,
172.887000000001,,,,,,,,,,,,
173.394000000001,,,,,,,,,,,,
173.901000000001,,,,,,,,,,,,
174.408000000001,,,,,,,,,,,,
174.91500000000102,,,,,,,,,,,,
175.42200000000102,,,,,,,,,,,,
175.92900000000103,,,,,,,,,,,,
176.43600000000103,,,,,,,,,,,,
176.94300000000104,,,,,,,,,,,,
177.45000000000104,,,,,,,,,,,,
177.95700000000105,,,,,,,,,,,,
178.46400000000105,,,,,,,,,,,,
178.97100000000106,,,,,,,,,,,,
179.47800000000106,,,,,,,,,,,,
179.98500000000107,,,,,,,,,,,,
180.49200000000107,,,,,,,,,,,,
180.99900000000108,,,,,,,,,,,,
181.50600000000108,,,,,,,,,,,,
182.01300000000109,,,,,,,,,,,,
182.5200000000011,,,,,,,,,,,,
183.0270000000011,,,,,,,,,,,,
183.5340000000011,,,,,,,,,,,,
184.0410000000011,,,,,,,,,,,,
184.5480000000011,,,,,,,,,,,,
185.05500000000112,,,,,,,,,,,,
185.56200000000112,,,,,,,,,,,,
186.06900000000113,,,,,,,,,,,,
186.57600000000113,,,,,,,,,,,,
187.08300000000114,,,,,,,,,,,,
187.59000000000114,,,,,,,,,,,,
188.09700000000115,,,,,,,,,,,,
188.60400000000115,,,,,,,,,,,,
189.11100000000116,,,,,,,,,,,,
189.61800000000116,,,,,,,,,,,,
190.12500000000117,,,,,,,,,,,,
190.63200000000117,,,,,,,,,,,,
191.13900000000118,,,,,,,,,,,,
191.64600000000118,,,,,,,,,,,,
192.15300000000119,,,,,,,,,,,,
192.6600000000012,,,,,,,,,,,,
193.1670000000012,,,,,,,,,,,,
193.6740000000012,,,,,,,,,,,,
194.1810000000012,,,,,,,,,,,,
194.6880000000012,,,,,,,,,,,,
195.19500000000122,,,,,,,,,,,,
195.70200000000122,,,,,,,,,,,,
196.20900000000123,,,,,,,,,,,,
196.71600000000123,,,,,,,,,,,,
197.22300000000124,,,,,,,,,,,,
197.73000000000124,,,,,,,,,,,,
198.23700000000125,,,,,,,,,,,,
198.74400000000125,,,,,,,,,,,,
199.25100000000126,,,,,,,,,,,,
199.75800000000126,,,,,,,,,,,,
200.26500000000127,,,,,,,,,,,,
200.77200000000127,,,,,,,,,,,,
201.27900000000128,,,,,,,,,,,,
201.78600000000128,,,,,,,,,,,,
202.29300000000129,,,,,,,,,,,,
202.8000000000013,,,,,,,,,,,,
203.3070000000013,,,,,,,,,,,,
203.8140000000013,,,,,,,,,,,,
204.3210000000013,,,,,,,,,,,,
204.8280000000013,,,,,,,,,,,,
205.33500000000132,,,,,,,,,,,,
205.84200000000132,,,,,,,,,,,,
206.34900000000133,,,,,,,,,,,,
206.85600000000133,,,,,,,,,,,,
207.36300000000134,,,,,,,,,,,,
207.87000000000134,,,,,,,,,,,,
208.37700000000135,,,,,,,,,,,,
208.88400000000135,,,,,,,,,,,,
209.39100000000136,,,,,,,,,,,,
209.89800000000136,,,,,,,,,,,,
210.40500000000137,,,,,,,,,,,,
210.91200000000137,,,,,,,,,,,,
211.41900000000138,,,,,,,,,,,,
211.92600000000138,,,,,,,,,,,,
212.43300000000139,,,,,,,,,,,,
212.9400000000014,,,,,,,,,,,,
213.4470000000014,,,,,,,,,,,,
213.9540000000014,,,,,,,,,,,,
214.4610000000014,,,,,,,,,,,,
214.9680000000014,,,,,,,,,,,,
215.47500000000142,,,,,,,,,,,,
215.98200000000142,,,,,,,,,,,,
216.48900000000143,,,,,,,,,,,,
216.99600000000143,,,,,,,,,,,,
217.50300000000144,,,,,,,,,,,,
218.01000000000144,,,,,,,,,,,,
218.51700000000145,,,,,,,,,,,,
219.02400000000145,,,,,,,,,,,,
219.53100000000146,,,,,,,,,,,,
220.03800000000146,,,,,,,,,,,,
220.54500000000147,,,,,,,,,,,,
221.05200000000147,,,,,,,,,,,,
221.55900000000148,,,,,,,,,,,,
222.06600000000148,,,,,,,,,,,,
222.57300000000149,,,,,,,,,,,,
223.0800000000015,,,,,,,,,,,,
223.5870000000015,,,,,,,,,,,,
224.0940000000015,,,,,,,,,,,,
224.6010000000015,,,,,,,,,,,,
225.1080000000015,,,,,,,,,,,,
225.61500000000152,,,,,,,,,,,,
226.12200000000152,,,,,,,,,,,,
226.62900000000153,,,,,,,,,,,,
227.13600000000153,,,,,,,,,,,,
227.64300000000154,,,,,,,,,,,,
228.15000000000154,,,,,,,,,,,,
228.65700000000155,,,,,,,,,,,,
229.16400000000155,,,,,,,,,,,,
229.67100000000156,,,,,,,,,,,,
230.17800000000156,,,,,,,,,,,,
230.68500000000157,,,,,,,,,,,,
231.19200000000157,,,,,,,,,,,,
231.69900000000158,,,,,,,,,,,,
232.20600000000158,,,,,,,,,,,,
232.71300000000159,,,,,,,,,,,,
233.2200000000016,,,,,,,,,,,,
233.7270000000016,,,,,,,,,,,,
234.2340000000016,,,,,,,,,,,,
234.7410000000016,,,,,,,,,,,,
235.2480000000016,,,,,,,,,,,,
235.75500000000162,,,,,,,,,,,,
236.26200000000162,,,,,,,,,,,,
236.76900000000163,,,,,,,,,,,,
237.27600000000163,,,,,,,,,,,,
237.78300000000164,,,,,,,,,,,,
238.29000000000164,,,,,,,,,,,,
238.79700000000165,,,,,,,,,,,,
239.30400000000165,,,,,,,,,,,,
239.81100000000166,,,,,,,,,,,,
240.31800000000166,,,,,,,,,,,,
240.82500000000167,,,,,,,,,,,,
241.33200000000167,,,,,,,,,,,,
241.83900000000168,,,,,,,,,,,,
242.34600000000168,,,,,,,,,,,,
242.85300000000169,,,,,,,,,,,,
243.3600000000017,,,,,,,,,,,,
243.8670000000017,,,,,,,,,,,,
244.3740000000017,,,,,,,,,,,,
244.8810000000017,,,,,,,,,,,,
245.3880000000017,,,,,,,,,,,,
245.89500000000172,,,,,,,,,,,,
246.40200000000172,,,,,,,,,,,,
246.90900000000173,,,,,,,,,,,,
247.41600000000173,,,,,,,,,,,,
247.92300000000174,,,,,,,,,,,,
248.43000000000174,,,,,,,,,,,,
248.93700000000175,,,,,,,,,,,,
249.44400000000175,,,,,,,,,,,,
249.95100000000176,,,,,,,,,,,,
250.45800000000176,,,,,,,,,,,,
250.96500000000177,,,,,,,,,,,,
251.47200000000177,,,,,,,,,,,,
251.97900000000178,,,,,,,,,,,,
252.48600000000178,,,,,,,,,,,,
252.99300000000179,,,,,,,,,,,,
253.5000000000018,,,,,,,,,,,,
254.0070000000018,,,,,,,,,,,,
254.5140000000018,,,,,,,,,,,,
255.0210000000018,,,,,,,,,,,,
255.5280000000018,,,,,,,,,,,,
256.0350000000018,,,,,,,,,,,,
256.5420000000018,,,,,,,,,,,,
257.0490000000018,,,,,,,,,,,,
257.5560000000018,,,,,,,,,,,,
258.0630000000018,,,,,,,,,,,,
258.5700000000018,,,,,,,,,,,,
259.0770000000018,,,,,,,,,,,,
259.5840000000018,,,,,,,,,,,,
260.0910000000018,,,,,,,,,,,,
260.59800000000183,,,,,,,,,,,,
261.10500000000184,,,,,,,,,,,,
261.61200000000184,,,,,,,,,,,,
262.11900000000185,,,,,,,,,,,,
262.62600000000185,,,,,,,,,,,,
263.13300000000186,,,,,,,,,,,,
263.64000000000186,,,,,,,,,,,,
264.14700000000187,,,,,,,,,,,,
264.6540000000019,,,,,,,,,,,,
265.1610000000019,,,,,,,,,,,,
265.6680000000019,,,,,,,,,,,,
266.1750000000019,,,,,,,,,,,,
266.6820000000019,,,,,,,,,,,,
267.1890000000019,,,,,,,,,,,,
267.6960000000019,,,,,,,,,,,,
268.2030000000019,,,,,,,,,,,,
268.7100000000019,,,,,,,,,,,,
269.2170000000019,,,,,,,,,,,,
269.7240000000019,,,,,,,,,,,,
270.2310000000019,,,,,,,,,,,,
270.73800000000193,,,,,,,,,,,,
271.24500000000194,,,,,,,,,,,,
271.75200000000194,,,,,,,,,,,,
272.25900000000195,,,,,,,,,,,,
272.76600000000195,,,,,,,,,,,,
273.27300000000196,,,,,,,,,,,,
273.78000000000196,,,,,,,,,,,,
274.28700000000197,,,,,,,,,,,,
274.794000000002,,,,,,,,,,,,
275.301000000002,,,,,,,,,,,,
275.808000000002,,,,,,,,,,,,
276.315000000002,,,,,,,,,,,,
276.822000000002,,,,,,,,,,,,
277.329000000002,,,,,,,,,,,,
277.836000000002,,,,,,,,,,,,
278.343000000002,,,,,,,,,,,,
278.850000000002,,,,,,,,,,,,
279.357000000002,,,,,,,,,,,,
279.864000000002,,,,,,,,,,,,
280.371000000002,,,,,,,,,,,,
280.87800000000203,,,,,,,,,,,,
281.38500000000204,,,,,,,,,,,,
281.89200000000204,,,,,,,,,,,,
282.39900000000205,,,,,,,,,,,,
282.90600000000205,,,,,,,,,,,,
283.41300000000206,,,,,,,,,,,,
283.92000000000206,,,,,,,,,,,,
284.42700000000207,,,,,,,,,,,,
284.9340000000021,,,,,,,,,,,,
285.4410000000021,,,,,,,,,,,,
285.9480000000021,,,,,,,,,,,,
286.4550000000021,,,,,,,,,,,,
286.9620000000021,,,,,,,,,,,,
287.4690000000021,,,,,,,,,,,,
287.9760000000021,,,,,,,,,,,,
288.4830000000021,,,,,,,,,,,,
288.9900000000021,,,,,,,,,,,,
289.4970000000021,,,,,,,,,,,,
290.0040000000021,,,,,,,,,,,,
290.5110000000021,,,,,,,,,,,,
291.01800000000213,,,,,,,,,,,,
291.52500000000214,,,,,,,,,,,,
292.03200000000214,,,,,,,,,,,,
292.53900000000215,,,,,,,,,,,,
293.04600000000215,,,,,,,,,,,,
293.55300000000216,,,,,,,,,,,,
294.06000000000216,,,,,,,,,,,,
294.56700000000217,,,,,,,,,,,,
295.0740000000022,,,,,,,,,,,,
295.5810000000022,,,,,,,,,,,,
296.0880000000022,,,,,,,,,,,,
296.5950000000022,,,,,,,,,,,,
297.1020000000022,,,,,,,,,,,,
297.6090000000022,,,,,,,,,,,,
298.1160000000022,,,,,,,,,,,,
298.6230000000022,,,,,,,,,,,,
299.1300000000022,,,,,,,,,,,,
299.6370000000022,,,,,,,,,,,,
300.1440000000022,,,,,,,,,,,,
300.6510000000022,,,,,,,,,,,,
301.15800000000223,,,,,,,,,,,,
301.66500000000224,,,,,,,,,,,,
302.17200000000224,,,,,,,,,,,,
302.67900000000225,,,,,,,,,,,,
303.18600000000225,,,,,,,,,,,,
303.69300000000226,,,,,,,,,,,,
304.20000000000226,,,,,,,,,,,,
304.70700000000227,,,,,,,,,,,,
305.2140000000023,,,,,,,,,,,,
305.7210000000023,,,,,,,,,,,,
306.2280000000023,,,,,,,,,,,,
306.7350000000023,,,,,,,,,,,,
307.2420000000023,,,,,,,,,,,,
307.7490000000023,,,,,,,,,,,,
308.2560000000023,,,,,,,,,,,,
308.7630000000023,,,,,,,,,,,,
309.2700000000023,,,,,,,,,,,,
309.7770000000023,,,,,,,,,,,,
310.2840000000023,,,,,,,,,,,,
310.7910000000023,,,,,,,,,,,,
311.29800000000233,,,,,,,,,,,,
311.80500000000234,,,,,,,,,,,,
312.31200000000234,,,,,,,,,,,,
312.81900000000235,,,,,,,,,,,,
313.32600000000235,,,,,,,,,,,,
313.83300000000236,,,,,,,,,,,,
314.34000000000236,,,,,,,,,,,,
314.84700000000237,,,,,,,,,,,,
315.3540000000024,,,,,,,,,,,,
315.8610000000024,,,,,,,,,,,,
316.3680000000024,,,,,,,,,,,,
316.8750000000024,,,,,,,,,,,,
317.3820000000024,,,,,,,,,,,,
317.8890000000024,,,,,,,,,,,,
318.3960000000024,,,,,,,,,,,,
318.9030000000024,,,,,,,,,,,,
319.4100000000024,,,,,,,,,,,,
319.9170000000024,,,,,,,,,,,,
320.4240000000024,,,,,,,,,,,,
320.9310000000024,,,,,,,,,,,,
321.43800000000243,,,,,,,,,,,,
321.94500000000244,,,,,,,,,,,,
322.45200000000244,,,,,,,,,,,,
322.95900000000245,,,,,,,,,,,,
323.46600000000245,,,,,,,,,,,,
323.97300000000246,,,,,,,,,,,,
324.48000000000246,,,,,,,,,,,,
324.98700000000247,,,,,,,,,,,,
325.4940000000025,,,,,,,,,,,,
326.0010000000025,,,,,,,,,,,,
326.5080000000025,,,,,,,,,,,,
327.0150000000025,,,,,,,,,,,,
327.5220000000025,,,,,,,,,,,,
328.0290000000025,,,,,,,,,,,,
328.5360000000025,,,,,,,,,,,,
329.0430000000025,,,,,,,,,,,,
329.5500000000025,,,,,,,,,,,,
330.0570000000025,,,,,,,,,,,,
330.5640000000025,,,,,,,,,,,,
331.0710000000025,,,,,,,,,,,,
331.57800000000253,,,,,,,,,,,,
332.08500000000254,,,,,,,,,,,,
332.59200000000254,,,,,,,,,,,,
333.09900000000255,,,,,,,,,,,,
333.60600000000255,,,,,,,,,,,,
334.11300000000256,,,,,,,,,,,,
334.62000000000256,,,,,,,,,,,,
335.12700000000257,,,,,,,,,,,,
335.6340000000026,,,,,,,,,,,,
336.1410000000026,,,,,,,,,,,,
336.6480000000026,,,,,,,,,,,,
337.1550000000026,,,,,,,,,,,,
337.6620000000026,,,,,,,,,,,,
338.1690000000026,,,,,,,,,,,,
338.6760000000026,,,,,,,,,,,,
339.1830000000026,,,,,,,,,,,,
339.6900000000026,,,,,,,,,,,,
340.1970000000026,,,,,,,,,,,,
340.7040000000026,,,,,,,,,,,,
341.2110000000026,,,,,,,,,,,,
341.71800000000263,,,,,,,,,,,,
342.22500000000264,,,,,,,,,,,,
342.73200000000264,,,,,,,,,,,,
343.23900000000265,,,,,,,,,,,,
343.74600000000265,,,,,,,,,,,,
344.25300000000266,,,,,,,,,,,,
344.76000000000266,,,,,,,,,,,,
345.26700000000267,,,,,,,,,,,,
345.7740000000027,,,,,,,,,,,,
346.2810000000027,,,,,,,,,,,,
346.7880000000027,,,,,,,,,,,,
347.2950000000027,,,,,,,,,,,,
347.8020000000027,,,,,,,,,,,,
348.3090000000027,,,,,,,,,,,,
348.8160000000027,,,,,,,,,,,,
349.3230000000027,,,,,,,,,,,,
349.8300000000027,,,,,,,,,,,,
350.3370000000027,,,,,,,,,,,,
350.8440000000027,,,,,,,,,,,,
351.3510000000027,,,,,,,,,,,,
351.85800000000273,,,,,,,,,,,,
352.36500000000274,,,,,,,,,,,,
352.87200000000274,,,,,,,,,,,,
353.37900000000275,,,,,,,,,,,,
353.88600000000275,,,,,,,,,,,,
354.39300000000276,,,,,,,,,,,,
354.90000000000276,,,,,,,,,,,,
355.40700000000277,,,,,,,,,,,,
355.9140000000028,,,,,,,,,,,,
356.4210000000028,,,,,,,,,,,,
356.9280000000028,,,,,,,,,,,,
357.4350000000028,,,,,,,,,,,,
357.9420000000028,,,,,,,,,,,,
358.4490000000028,,,,,,,,,,,,
358.9560000000028,,,,,,,,,,,,
359.4630000000028,,,,,,,,,,,,
359.9700000000028,,,,,,,,,,,,
