Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
224.40099999999984,55.0,-0.51,-0.01,-1.14,284.6977,1.0,0.0,0.0,0.0,5.0,1.248879497789919,0.11718750000006484
224.90200000000004,55.0,-0.53,-0.01,-1.13,291.2923,1.0,0.0,0.0,0.0,5.0,1.2481185841096991,0.04463209535925913
225.41399999999976,55.0,-0.56,-0.01,-1.06,285.4804,1.0,0.0,0.0,0.0,5.0,1.1988327656516569,0.14874556847398662
225.91399999999976,55.0,-0.48,-0.01,-1.06,277.1006,1.0,0.0,0.0,0.0,5.0,1.1636150566231085,0.16000000000000014
226.41399999999976,55.0,-0.59,-0.01,-1.12,256.937,1.0,1.0,0.0,0.0,5.0,1.2658988901172163,0.2505992817228334
226.92799999999988,55.0,-0.68,-0.01,-1.11,260.0343,1.0,0.0,0.0,0.0,5.0,1.3017296186228537,0.17617480813492695
227.4399999999996,55.0,-0.67,-0.01,-1.1,271.7809,1.0,0.0,0.0,0.0,5.0,1.2879829191413992,0.027621358640114845
227.95199999999932,55.0,-0.53,-0.01,-1.12,276.4492,1.0,0.0,0.0,0.0,5.0,1.239072233568326,0.27621358640114824
228.45199999999932,55.0,-0.49,-0.01,-1.13,274.9524,1.0,0.0,0.0,0.0,5.0,1.2316655390161728,0.08246211251235318
228.96399999999994,55.0,-0.44,-0.01,-1.12,277.5336,1.0,0.0,0.0,0.0,5.0,1.2033287165193058,0.09959022487473727
229.46499999999924,55.0,-0.51,-0.01,-1.13,280.4973,1.0,0.0,0.0,0.0,5.0,1.239758040909596,0.141139078081346
229.97699999999986,55.0,-0.51,-0.01,-1.11,280.9004,1.0,0.0,0.0,0.0,5.0,1.22155638429014,0.039062499999951865
230.47800000000007,55.0,-0.51,-0.01,-1.1,282.181,1.0,0.0,0.0,0.0,5.0,1.2124768039018314,0.019960079840311264
230.97800000000007,55.0,-0.53,-0.01,-1.08,280.0575,1.0,0.0,0.0,0.0,5.0,1.2030378215168467,0.05656854249492385
231.48999999999978,55.0,-0.3,-0.01,-1.09,274.353,1.0,1.0,0.0,0.0,5.0,1.130530848760882,0.44964314192295785
232.0009999999993,55.0,-0.29,-0.01,-1.16,283.9215,1.0,0.0,0.0,0.0,5.0,1.1957006314291216,0.13837706089769483
232.5029999999997,55.0,-0.21,-0.01,-1.2,300.2603,1.0,0.0,0.0,0.0,5.0,1.2182364302548172,0.178172747210994
233.01499999999942,55.0,-0.26,-0.01,-1.63,332.4062,0.0,0.0,1.0,1.0,5.0,1.650605949341029,0.8455023758564592
233.52599999999984,55.0,-0.15,-0.01,-1.58,334.1718,0.0,0.0,1.0,1.0,5.0,1.5871042813879623,0.23645882531476686
234.02700000000004,55.0,-0.04,-0.01,-1.55,346.7655,0.0,0.0,1.0,0.0,5.0,1.5505160431288676,0.22757992516939607
234.52799999999934,55.0,-0.19,-0.01,-1.54,18.51177,0.0,1.0,0.0,0.0,5.0,1.5516765126791086,0.3000657959759298
235.03999999999996,55.0,-0.15,-0.01,-1.47,9.1796,0.0,1.0,0.0,0.0,5.0,1.4776332427229701,0.15746597164626372
235.55199999999968,55.0,-0.06,-0.01,-1.23,356.717,0.0,1.0,1.0,0.0,5.0,1.2314625451064274,0.5006252194524765
236.05199999999968,55.0,-0.04,0.0,-0.88,351.5553,0.0,0.0,1.0,0.0,5.0,0.8809086218218096,0.7011419257183241
236.5639999999994,55.0,-0.02,-0.01,-0.92,354.9456,0.0,0.0,1.0,0.0,5.0,0.9202173656261873,0.08734640537113401
237.0639999999994,55.0,-0.05,-0.01,-1.01,354.695,0.0,1.0,0.0,0.0,5.0,1.011236866416568,0.1897366596101027
237.57699999999932,55.0,-0.08,-0.01,-1.01,355.239,0.0,1.0,0.0,0.0,5.0,1.01316336293808,0.05847953216375181
238.07699999999932,55.0,-0.37,-0.01,-0.7,332.89,0.0,0.0,0.0,1.0,5.0,0.7917701686727026,0.848999411071645
238.58999999999924,55.0,-0.52,-0.01,-0.46,317.1099,0.0,0.0,1.0,1.0,5.0,0.6942621983083913,0.5516948030443318
239.10199999999986,55.0,-0.32,-0.01,-0.48,326.3142,0.0,0.0,1.0,1.0,5.0,0.5768882040742382,0.39257326644955504
239.60300000000007,55.0,-0.03,-0.01,-0.78,3.589904,1.0,1.0,0.0,0.0,5.0,0.7805767098754612,0.832840161477708
240.11499999999978,55.0,-0.0,-0.01,-0.75,0.8115414,1.0,1.0,0.0,0.0,5.0,0.75,0.0828640759203445
240.6309999999994,55.0,-0.13,-0.01,-0.52,356.2074,0.0,1.0,0.0,0.0,5.0,0.5360037313302959,0.512009488900488
241.13999999999942,55.0,-0.15,-0.01,-0.43,0.05501166,0.0,1.0,1.0,0.0,5.0,0.45541190146942795,0.18113053943600446
241.63999999999942,55.0,-0.17,-0.01,-0.4,358.9974,0.0,0.0,1.0,0.0,5.0,0.43462627624201466,0.07211102550927977
242.15200000000004,55.0,-0.26,-0.01,-0.29,1.283745,0.0,1.0,1.0,0.0,5.0,0.3894868418830089,0.2775912188190338
242.65299999999934,,,,,,,,,,,,
243.16499999999996,,,,,,,,,,,,
243.66499999999996,,,,,,,,,,,,
244.17699999999968,,,,,,,,,,,,
244.67699999999968,,,,,,,,,,,,
245.17799999999988,55.0,-1.22,0.0,-9.92,324.4303,0.0,0.0,0.0,0.0,6.0,9.994738615891864,20.512330296679586
245.6899999999996,55.0,-2.5,0.0,-9.71,330.9145,0.0,0.0,0.0,0.0,6.0,10.026669437056356,2.5334222209140695
246.1899999999996,55.0,-2.51,0.0,-9.67,318.5009,0.0,0.0,0.0,0.0,6.0,9.990445435514875,0.0824621125123549
246.70600000000013,55.0,-2.34,0.0,-9.62,304.829,0.0,0.0,0.0,0.0,6.0,9.90050503762308,0.3434117276482776
247.21499999999924,55.0,-2.3,0.0,-9.62,298.7545,0.0,0.0,0.0,0.0,6.0,9.891127337164352,0.07858546168972567
247.72800000000007,55.0,-2.27,0.0,-9.68,302.9505,0.0,0.0,0.0,0.0,6.0,9.942600263512558,0.1307642092103033
248.23999999999978,55.0,-2.15,0.0,-9.76,285.673,0.0,0.0,0.0,0.0,6.0,9.99400320192064,0.28168369339578053
248.7519999999995,55.0,-1.93,0.0,-9.81,285.8558,0.0,0.0,0.0,0.0,6.0,9.998049809837918,0.4406450848704975
249.26499999999942,55.0,-1.84,0.0,-9.83,285.0735,0.0,0.0,0.0,0.0,6.0,10.000724973720654,0.1797182155417993
249.76499999999942,55.0,-1.88,0.0,-9.78,282.5197,0.0,0.0,0.0,0.0,6.0,9.95905618018093,0.12806248474865786
250.28199999999924,55.0,-1.88,0.0,-9.78,277.4635,0.0,0.0,0.0,0.0,6.0,9.95905618018093,0.0
250.78799999999956,55.0,-1.88,0.0,-9.78,266.3547,1.0,0.0,0.0,0.0,6.0,9.95905618018093,0.0
251.28899999999976,55.0,-1.86,0.0,-9.76,261.7383,1.0,0.0,0.0,0.0,6.0,9.935652973005851,0.056455631232435036
251.78999999999996,55.0,-1.86,0.0,-9.76,261.6414,0.0,0.0,0.0,0.0,6.0,9.935652973005851,0.0
252.30199999999968,55.0,-1.77,0.0,-9.68,283.0532,0.0,0.0,0.0,0.0,6.0,9.840492873835132,0.2351873941171676
252.80299999999988,55.0,-1.71,0.0,-9.58,305.3964,0.0,0.0,0.0,0.0,6.0,9.7314181905825,0.2327725307322521
253.3149999999996,55.0,-1.7,0.0,-9.46,332.39,0.0,0.0,0.0,0.0,6.0,9.611534736970992,0.23518739411716583
253.82699999999932,55.0,-1.7,0.0,-9.46,341.5991,0.0,0.0,0.0,0.0,6.0,9.611534736970992,0.0
254.32699999999932,55.0,-1.47,0.0,-9.23,343.713,0.0,0.0,0.0,0.0,6.0,9.346325481171732,0.6505382386916243
254.83899999999994,55.0,-1.22,0.0,-9.0,343.4946,0.0,0.0,0.0,0.0,6.0,9.082312480860807,0.6634878027907143
255.33999999999924,55.0,-1.15,0.0,-8.96,344.5458,0.0,0.0,0.0,0.0,6.0,9.033498768472823,0.1609233083494984
255.83999999999924,55.0,-1.04,0.0,-8.88,346.5393,0.0,0.0,0.0,0.0,6.0,8.940693485407047,0.2720294101747087
256.35199999999986,55.0,-0.83,0.0,-8.69,348.6737,0.0,0.0,0.0,0.0,6.0,8.72954752550211,0.553117275722228
256.85199999999986,55.0,-0.63,0.0,-8.57,356.8656,0.0,0.0,0.0,0.0,6.0,8.59312515910248,0.4664761515876232
257.3649999999998,55.0,-0.48,0.0,-8.48,355.7,0.0,0.0,0.0,0.0,6.0,8.49357404159168,0.34099133887989524
257.8649999999998,55.0,-0.32,0.0,-8.25,356.3263,0.0,0.0,0.0,0.0,6.0,8.25620372810652,0.5603570290448766
258.3769999999995,55.0,-0.31,0.0,-8.1,355.5439,0.0,0.0,0.0,0.0,6.0,8.105929928145198,0.29361906989025927
258.8809999999994,55.0,-0.52,0.0,-7.88,350.1743,0.0,0.0,0.0,0.0,6.0,7.8971387223474805,0.6034486637201744
259.3909999999996,55.0,-0.42,0.0,-7.83,341.2574,0.0,0.0,0.0,0.0,6.0,7.841256276898492,0.2192223507351796
259.90299999999934,55.0,-0.27,0.0,-7.74,342.8493,0.0,0.0,0.0,0.0,6.0,7.744707870539727,0.341657337588781
260.41499999999996,55.0,-0.16,0.0,-7.62,342.9906,0.0,0.0,0.0,0.0,6.0,7.6216796049164905,0.31794571476718403
260.9279999999999,55.0,-0.04,0.0,-7.36,344.4626,0.0,0.0,0.0,0.0,6.0,7.360108694849554,0.558199651589808
261.4279999999999,55.0,-0.07,0.0,-6.99,347.563,0.0,0.0,0.0,0.0,6.0,6.990350491928141,0.7424284477308236
261.9399999999996,55.0,-0.09,0.0,-6.93,343.4041,0.0,0.0,0.0,0.0,6.0,6.930584390944244,0.12352647110039669
262.4529999999995,55.0,-0.18,0.0,-6.69,346.8645,0.0,0.0,0.0,0.0,6.0,6.692421086572482,0.4996493418315113
262.96599999999944,55.0,-0.31,0.0,-6.4,349.5643,0.0,0.0,0.0,0.0,6.0,6.407503413967097,0.6195028686968103
263.47699999999986,55.0,-0.49,0.0,-6.11,351.3808,0.0,0.0,0.0,0.0,6.0,6.129616627489847,0.6679470906403883
263.9889999999996,55.0,-0.58,0.0,-6.03,353.2043,0.0,0.0,1.0,0.0,6.0,6.057829644352835,0.2351873941171674
264.5029999999997,55.0,-0.63,0.0,-5.95,355.3943,0.0,0.0,1.0,1.0,6.0,5.983259980980269,0.1835404889504736
265.0140000000001,55.0,-0.69,0.0,-5.85,355.0342,1.0,0.0,0.0,0.0,6.0,5.890551756839082,0.2282172952970844
265.52700000000004,55.0,-0.69,0.0,-5.85,357.9728,1.0,0.0,0.0,0.0,6.0,5.890551756839082,0.0
266.02700000000004,55.0,-0.65,0.0,-5.72,24.36378,1.0,0.0,0.0,0.0,6.0,5.756813354625977,0.2720294101747086
266.52799999999934,55.0,-0.65,0.0,-5.72,16.63749,0.0,0.0,0.0,0.0,6.0,5.756813354625977,0.0
267.03999999999996,55.0,-0.65,0.0,-5.72,10.33752,0.0,0.0,0.0,0.0,6.0,5.756813354625977,0.0
267.5519999999997,55.0,-0.73,0.0,-5.6,9.148384,0.0,0.0,0.0,0.0,6.0,5.647379923468935,0.2816836933957804
268.0519999999997,55.0,-0.76,0.0,-5.53,13.3245,0.0,0.0,0.0,0.0,6.0,5.581979935470926,0.1523154621172771
268.5649999999996,55.0,-0.74,0.0,-5.58,14.13377,0.0,0.0,0.0,0.0,6.0,5.628854235099715,0.10497397284864188
269.0769999999993,55.0,-0.75,0.0,-5.46,13.21755,0.0,0.0,0.0,0.0,6.0,5.511270270999237,0.23518739411716758
269.5769999999993,55.0,-0.79,0.0,-5.29,14.83459,0.0,0.0,0.0,0.0,6.0,5.348663384435405,0.3492849839314595
270.0779999999995,55.0,-0.75,0.0,-5.21,16.99514,0.0,0.0,0.0,0.0,6.0,5.263705918837031,0.17852838143703653
270.59099999999944,55.0,-0.75,0.0,-5.21,16.34231,0.0,0.0,0.0,0.0,6.0,5.263705918837031,0.0
271.10300000000007,55.0,-0.82,0.0,-4.89,13.56127,0.0,1.0,0.0,0.0,6.0,4.958275910031631,0.6397788810210624
271.60300000000007,55.0,-0.79,0.0,-5.0,15.63584,0.0,0.0,0.0,0.0,6.0,5.062025286384887,0.22803508501982817
272.1149999999998,55.0,-0.77,0.0,-4.89,17.24548,0.0,0.0,1.0,0.0,6.0,4.95025251881154,0.2183660134278355
272.6269999999995,55.0,-0.64,0.0,-4.84,16.07269,0.0,0.0,0.0,0.0,6.0,4.882130682396775,0.272038833538903
273.1390000000001,55.0,-0.54,0.0,-4.42,14.98356,0.0,0.0,0.0,1.0,6.0,4.452864246751747,0.8432434822225203
273.6399999999994,55.0,-0.5,0.0,-3.85,13.38391,0.0,0.0,0.0,0.0,6.0,3.882331773560833,1.140522525124293
274.15200000000004,55.0,-0.54,0.0,-3.73,14.07157,0.0,0.0,0.0,1.0,6.0,3.76888577699033,0.2470529422003529
274.65200000000004,55.0,-0.58,0.0,-3.45,15.33127,0.0,0.0,0.0,1.0,6.0,3.4984139263386203,0.5656854249492376
275.15200000000004,55.0,-0.62,0.0,-3.25,16.10074,0.0,0.0,0.0,1.0,6.0,3.308609980036934,0.40792156108742317
275.65200000000004,55.0,-0.62,0.0,-3.27,17.31973,0.0,0.0,0.0,1.0,6.0,3.328257802514703,0.040000000000000036
276.15299999999934,55.0,-0.61,0.0,-3.27,17.18979,0.0,1.0,0.0,0.0,6.0,3.3264094756959794,0.0199600798403475
276.66399999999976,55.0,-0.61,0.0,-3.27,17.07962,1.0,0.0,0.0,0.0,6.0,3.3264094756959794,0.0
277.16399999999976,55.0,-0.64,0.0,-3.03,18.26413,1.0,0.0,0.0,0.0,6.0,3.096853241598639,0.4837354648979134
277.6779999999999,55.0,-0.64,0.0,-3.1,16.82161,1.0,0.0,0.0,0.0,6.0,3.1653751752359467,0.13618677042798336
278.1899999999996,55.0,-0.55,0.0,-3.01,16.9159,1.0,0.0,1.0,0.0,6.0,3.059836596944353,0.24859222776103376
278.7019999999993,55.0,-0.56,0.0,-2.99,17.67107,1.0,0.0,0.0,0.0,6.0,3.0419894805866767,0.04367320268556624
279.21399999999994,55.0,-0.56,0.0,-2.99,18.6317,1.0,0.0,0.0,0.0,6.0,3.0419894805866767,0.0
279.71499999999924,55.0,-0.57,0.0,-2.91,19.55866,1.0,0.0,0.0,0.0,6.0,2.9652993103563765,0.16092330834949925
280.22599999999966,55.0,-0.57,0.0,-2.89,19.99037,1.0,0.0,0.0,0.0,6.0,2.945674795356745,0.0391389432485
280.72699999999986,55.0,-0.57,0.0,-2.89,19.85419,1.0,1.0,0.0,0.0,6.0,2.945674795356745,0.0
281.2399999999998,55.0,-0.57,0.0,-2.89,20.13074,1.0,1.0,0.0,0.0,6.0,2.945674795356745,0.0
281.7519999999995,55.0,-0.57,0.0,-2.89,20.43077,1.0,0.0,0.0,1.0,6.0,2.945674795356745,0.0
282.2519999999995,55.0,-0.62,0.0,-2.75,19.16308,0.0,0.0,0.0,1.0,6.0,2.8190246540248634,0.2973213749463704
282.7649999999994,55.0,-0.63,0.0,-2.79,17.02593,0.0,0.0,0.0,1.0,6.0,2.860244744772727,0.08037242934928475
283.2649999999994,55.0,-0.63,0.0,-2.79,18.99906,1.0,0.0,0.0,0.0,6.0,2.860244744772727,0.0
283.77700000000004,55.0,-0.63,0.0,-2.79,18.68804,1.0,0.0,0.0,0.0,6.0,2.860244744772727,0.0
284.28999999999996,55.0,-0.61,0.0,-2.6,19.50374,0.0,1.0,0.0,0.0,6.0,2.670599183703912,0.3724166310827636
284.8029999999999,55.0,-0.61,0.0,-2.61,18.19107,0.0,1.0,0.0,0.0,6.0,2.6803357998579207,0.019493177387916855
285.3149999999996,55.0,-0.51,0.0,-2.49,40.05315,0.0,1.0,0.0,0.0,6.0,2.541692349597016,0.30508787796527226
285.8149999999996,55.0,-0.51,0.0,-2.5,36.30628,1.0,0.0,0.0,1.0,6.0,2.5514897609044014,0.019999999999999574
286.3269999999993,55.0,-0.47,0.0,-2.36,30.21259,1.0,0.0,1.0,0.0,6.0,2.40634577731464,0.28437929255017813
286.83899999999994,55.0,-0.41,0.0,-2.46,15.53201,1.0,0.0,0.0,1.0,6.0,2.49393263742227,0.22777155839211632
287.33999999999924,55.0,-0.36,0.0,-2.39,14.36588,1.0,0.0,0.0,0.0,6.0,2.416960901628324,0.17170309914280898
287.83999999999924,55.0,-0.36,0.0,-2.39,16.40733,1.0,0.0,0.0,0.0,6.0,2.416960901628324,0.0
288.33999999999924,55.0,-0.37,0.0,-2.43,15.47847,0.0,0.0,0.0,0.0,6.0,2.4580073230159427,0.08246211251235329
288.83999999999924,55.0,-0.21,0.0,-2.24,10.59283,0.0,0.0,0.0,0.0,6.0,2.249822215198348,0.49678969393496875
289.34099999999944,55.0,-0.23,0.0,-2.04,5.306447,0.0,1.0,0.0,0.0,6.0,2.0529247428973134,0.4011926395655414
289.85199999999986,55.0,-0.38,0.0,-1.85,8.25788,1.0,0.0,0.0,0.0,6.0,1.8886238376129854,0.4737267489980511
290.35199999999986,55.0,-0.35,0.0,-1.89,12.23216,1.0,0.0,0.0,0.0,6.0,1.9221342304844373,0.09999999999999973
290.85199999999986,55.0,-0.37,0.0,-1.86,14.21699,1.0,0.0,0.0,0.0,6.0,1.8964440408301007,0.07211102550927949
291.3639999999996,55.0,-0.33,0.0,-1.81,19.50562,1.0,0.0,0.0,0.0,6.0,1.83983694929741,0.12506102026242968
291.8649999999998,55.0,-0.32,0.0,-1.8,15.90357,0.0,0.0,1.0,0.0,6.0,1.8282231811242302,0.02822781561621799
292.3769999999995,55.0,-0.28,0.0,-1.79,14.03948,0.0,1.0,1.0,0.0,6.0,1.8117670931993437,0.08052940675038953
292.8779999999997,55.0,-0.29,0.0,-1.69,13.4148,0.0,1.0,1.0,0.0,6.0,1.7147011401407533,0.2005963197827707
293.3899999999994,55.0,-0.42,0.0,-1.54,14.2868,0.0,1.0,0.0,0.0,6.0,1.5962455951387933,0.38768424299394927
293.8899999999994,55.0,-0.24,0.0,-1.37,45.00315,1.0,1.0,0.0,0.0,6.0,1.3908630414242806,0.49517673612559776
294.40200000000004,55.0,-0.22,0.0,-1.39,26.05873,1.0,0.0,1.0,0.0,6.0,1.4073023839957068,0.055242717280131214
294.90299999999934,55.0,-0.19,0.0,-1.51,7.182648,0.0,0.0,1.0,1.0,6.0,1.52190669884852,0.24689255243254324
295.41399999999976,55.0,-0.46,0.0,-1.5,336.9445,1.0,0.0,0.0,0.0,6.0,1.568948692596415,0.5287380072835671
295.91499999999996,55.0,-0.63,0.0,-1.36,319.205,0.0,0.0,0.0,1.0,6.0,1.4988328792764056,0.43957516058954643
296.4269999999997,55.0,-0.46,0.0,-1.29,322.5271,0.0,0.0,0.0,1.0,6.0,1.3695619737711764,0.3590776623214927
296.9279999999999,55.0,-0.44,0.0,-1.25,323.6892,0.0,0.0,0.0,1.0,6.0,1.3251792331605563,0.08926419071851827
297.4409999999998,55.0,-0.33,0.0,-1.17,322.9606,1.0,0.0,1.0,0.0,6.0,1.2156479753612885,0.26513587736330546
297.9519999999993,55.0,-0.3,0.0,-1.08,321.5453,1.0,0.0,1.0,0.0,6.0,1.1208925015361644,0.18565230881632439
298.46499999999924,55.0,-0.22,0.0,-1.0,319.1637,1.0,0.0,1.0,1.0,6.0,1.0239140588936164,0.22054012668589726
298.96499999999924,55.0,-0.17,0.0,-0.99,319.4685,0.0,0.0,1.0,1.0,6.0,1.0044899203078146,0.10198039027185568
299.46499999999924,55.0,-0.38,0.0,-0.98,299.3913,1.0,0.0,0.0,1.0,6.0,1.051094667477673,0.42047592083257274
299.96499999999924,55.0,-0.32,0.0,-0.97,275.761,1.0,0.0,0.0,1.0,6.0,1.021420579389313,0.1216552506059644
300.47699999999986,55.0,-0.32,0.0,-0.98,278.7765,1.0,0.0,0.0,1.0,6.0,1.0309219175087898,0.019531249999976148
300.9899999999998,55.0,-0.46,0.0,-0.99,287.9974,1.0,0.0,0.0,1.0,6.0,1.0916501271011698,0.273599782604686
301.5029999999997,55.0,-0.59,0.0,-0.92,283.0423,1.0,0.0,0.0,0.0,6.0,1.092931836849856,0.28781331501434104
302.0149999999994,55.0,-0.67,0.0,-0.89,280.4667,1.0,0.0,0.0,0.0,6.0,1.1140017953306898,0.16687507315082564
302.5149999999994,55.0,-0.59,0.0,-0.92,279.4266,1.0,0.0,0.0,0.0,6.0,1.092931836849856,0.17088007490635077
303.02700000000004,55.0,-0.67,0.0,-0.92,279.9741,1.0,0.0,0.0,0.0,6.0,1.138112472473613,0.15624999999980918
303.52700000000004,55.0,-0.79,0.0,-0.87,281.5221,1.0,0.0,0.0,0.0,6.0,1.1751595636338072,0.26000000000000006
304.03999999999996,55.0,-0.67,0.0,-1.04,283.1294,1.0,0.0,0.0,0.0,6.0,1.2371337841963577,0.40562674554947487
304.53999999999996,55.0,-0.69,0.0,-1.07,285.0972,1.0,0.0,0.0,0.0,6.0,1.2731849826321389,0.07211102550927972
305.04099999999926,55.0,-0.51,0.0,-1.18,282.7061,1.0,1.0,0.0,0.0,6.0,1.285496013218244,0.4210583455041655
305.5519999999997,55.0,-0.42,0.0,-1.27,279.2747,0.0,1.0,0.0,0.0,6.0,1.3376471881628578,0.24907870961540807
306.0540000000001,55.0,-0.42,0.0,-1.27,273.566,0.0,1.0,0.0,0.0,6.0,1.3376471881628578,0.0
306.5649999999996,55.0,-0.46,0.0,-1.4,280.4174,0.0,1.0,0.0,1.0,6.0,1.4736349615830915,0.26617359116924477
307.0769999999993,55.0,-0.23,0.0,-1.61,295.7653,1.0,0.0,1.0,0.0,6.0,1.6263455967290594,0.6082973243127372
307.58999999999924,55.0,-0.03,0.0,-1.69,306.946,1.0,0.0,0.0,0.0,6.0,1.690266251216062,0.4198958913945687
308.10199999999986,55.0,-0.08,0.0,-1.65,320.2903,1.0,0.0,0.0,0.0,6.0,1.6519382555047268,0.12506102026220753
308.60199999999986,55.0,-0.02,0.0,-1.86,338.6139,1.0,0.0,0.0,0.0,6.0,1.8601075237738276,0.4368065933568314
309.10300000000007,55.0,-0.02,0.0,-1.87,350.82,0.0,0.0,0.0,0.0,6.0,1.8701069488133562,0.019960079840311264
309.60300000000007,55.0,-0.23,0.0,-2.0,22.66298,0.0,0.0,0.0,0.0,6.0,2.0131815616083912,0.49396356140913866
310.1149999999998,55.0,-0.18,0.0,-1.82,5.212483,0.0,0.0,1.0,0.0,6.0,1.8288794383446931,0.36487386117733894
310.6149999999998,55.0,-0.21,0.0,-1.71,7.178133,1.0,0.0,0.0,0.0,6.0,1.7228464818433473,0.22803508501982778
311.1269999999995,55.0,-0.2,0.0,-1.51,5.3297,1.0,0.0,0.0,0.0,6.0,1.5231874474272693,0.3911129764553101
311.6269999999995,55.0,-0.14,0.0,-1.49,359.3753,1.0,0.0,0.0,0.0,6.0,1.496562728387955,0.1264911064067352
312.1279999999997,55.0,-0.23,0.0,-1.24,0.03344115,1.0,0.0,0.0,0.0,6.0,1.2611502686040232,0.5303525052128152
312.6399999999994,55.0,-0.35,0.0,-1.11,8.982408,1.0,0.0,0.0,0.0,6.0,1.163872845288522,0.34554308619070173
313.15399999999954,55.0,-0.4,0.0,-1.16,14.27867,1.0,0.0,0.0,0.0,6.0,1.2270289320142374,0.1375694126821744
313.66499999999996,55.0,-0.29,0.0,-1.14,18.2052,1.0,0.0,0.0,0.0,6.0,1.1763077828527702,0.21879334417788102
314.16499999999996,55.0,-0.31,0.0,-0.96,12.68769,1.0,0.0,0.0,0.0,6.0,1.0088111815399352,0.3622154055254965
314.6769999999997,55.0,-0.27,0.0,-0.89,7.192243,0.0,1.0,0.0,0.0,6.0,0.9300537618869137,0.15746597164654322
315.1790000000001,55.0,-0.34,0.02,-0.68,7.536736,0.0,1.0,1.0,0.0,6.0,0.7602631123499285,0.44095505221435627
315.6899999999996,55.0,-0.29,0.0,-0.43,8.349975,0.0,1.0,0.0,0.0,6.0,0.5186520991955975,0.4989255884146429
316.1899999999996,55.0,-0.24,0.0,-0.2,11.65458,0.0,1.0,0.0,0.0,6.0,0.3124099870362662,0.47074409183759275
316.7019999999993,,,,,,,,,,,,
317.21599999999944,,,,,,,,,,,,
317.72699999999986,,,,,,,,,,,,
318.2399999999998,,,,,,,,,,,,
318.7519999999995,,,,,,,,,,,,
319.2519999999995,55.0,-0.73,0.0,-9.97,359.807,0.0,0.0,0.0,1.0,7.0,9.996689452013602,19.922188634786092
319.7649999999994,55.0,-0.7,0.0,-9.94,359.9831,0.0,0.0,0.0,1.0,7.0,9.964617403593577,0.08270254750721305
320.27700000000004,55.0,-0.69,0.0,-9.88,0.4819029,0.0,0.0,0.0,1.0,7.0,9.904064822081892,0.11880395566973945
320.77799999999934,55.0,-0.75,0.0,-10.02,331.3336,0.0,0.0,0.0,1.0,7.0,10.048029657599542,0.3040228784780273
321.27799999999934,55.0,-0.79,0.0,-10.11,307.8997,0.0,0.0,0.0,0.0,7.0,10.1408185073987,0.19697715603592186
321.79099999999926,55.0,-0.79,0.0,-10.09,299.686,0.0,0.0,0.0,0.0,7.0,10.12087940843087,0.03898635477583371
322.3040000000001,55.0,-0.86,0.0,-10.14,274.9893,0.0,0.0,0.0,0.0,7.0,10.176404080027483,0.16768665237872818
322.8040000000001,55.0,-0.81,0.0,-10.19,282.6142,0.0,0.0,0.0,0.0,7.0,10.2221426325404,0.1414213562373079
323.3149999999996,55.0,-0.77,0.0,-10.21,289.8547,0.0,0.0,0.0,0.0,7.0,10.238994091218142,0.08751733767130938
323.8149999999996,55.0,-0.67,0.0,-10.33,297.4442,1.0,0.0,0.0,0.0,7.0,10.351705173545081,0.31240998703626494
324.3269999999993,55.0,-0.58,0.0,-10.45,309.8581,1.0,0.0,0.0,0.0,7.0,10.46608331707712,0.2929687500001612
324.8289999999997,55.0,-0.48,0.0,-10.57,320.6299,0.0,0.0,0.0,0.0,7.0,10.580893157007116,0.31116532573308175
325.34299999999985,55.0,-0.45,0.0,-10.63,326.739,0.0,0.0,0.0,0.0,7.0,10.639520665894683,0.1305098041341984
325.85199999999986,55.0,-0.44,0.0,-10.65,332.4256,0.0,0.0,0.0,0.0,7.0,10.659085326612225,0.04393060859527874
326.35300000000007,55.0,-0.35,0.0,-10.73,338.032,0.0,0.0,0.0,0.0,7.0,10.73570677691972,0.24035118919735343
326.866,55.0,-0.29,0.0,-10.76,344.3107,0.0,0.0,0.0,0.0,7.0,10.763907283138405,0.13076420921053386
327.3769999999995,55.0,-0.19,0.0,-10.78,347.58,1.0,0.0,0.0,0.0,7.0,10.781674267014376,0.1995702353658569
327.8779999999997,55.0,-0.17,0.0,-10.77,346.9259,0.0,0.0,0.0,0.0,7.0,10.771341606318128,0.04463209535925888
328.3899999999994,55.0,-0.19,0.0,-10.76,345.6369,0.0,0.0,0.0,0.0,7.0,10.76167737855024,0.04367320268556677
328.90299999999934,55.0,-0.19,0.0,-10.74,343.8583,0.0,0.0,0.0,0.0,7.0,10.741680501671981,0.03898635477583371
329.41699999999946,55.0,-0.14,0.0,-10.75,344.4313,0.0,0.0,0.0,0.0,7.0,10.750911589256047,0.0992027142722092
329.9279999999999,55.0,-0.07,0.0,-10.7,344.8477,1.0,0.0,0.0,0.0,7.0,10.700228969512755,0.16834296021596015
330.4290000000001,55.0,-0.08,0.0,-10.7,345.1273,1.0,0.0,0.0,0.0,7.0,10.700299061241232,0.019960079840311236
330.9290000000001,55.0,-0.02,0.0,-10.74,345.9997,0.0,0.0,0.0,0.0,7.0,10.740018621957786,0.1442220510185606
331.4409999999998,55.0,-0.04,0.0,-10.79,348.5154,0.0,0.0,0.0,0.0,7.0,10.790074142470013,0.10517900013940214
