Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
118.13100000000044,55.0,-2.369401197604719,0.0,-8.378562874251326,26.87084,0.0,0.0,0.0,0.0,4.0,8.707145219473103,0.25727211313575654
118.63800000000045,55.0,-2.2990199999999996,0.0,-8.25832,29.66706,0.0,0.0,0.0,0.0,4.0,8.572359195857345,0.2748056362715981
119.14500000000045,55.0,-2.102723735408608,0.0,-8.161361867704304,31.0533,0.0,0.0,0.0,0.0,4.0,8.427886724622526,0.4318270192328097
119.65200000000046,55.0,-2.050391389432526,0.0,-8.080626223092041,52.33682,0.0,0.0,0.0,0.0,4.0,8.336703485621987,0.1897689988842345
120.15900000000046,55.0,-1.8424561403508448,0.0,-8.050350877192978,47.59385,0.0,0.0,0.0,0.0,4.0,8.258498282075154,0.41445312324656924
120.66600000000047,55.0,-1.6415655577297519,0.0,-7.921017612524339,32.82722,0.0,0.0,0.0,0.0,4.0,8.089329854706468,0.4712481888735602
121.17300000000047,55.0,-1.6498638132295695,0.0,-7.939727626459139,29.98237,0.0,0.0,0.0,0.0,4.0,8.109335693172586,0.04037016504495909
121.68000000000048,55.0,-1.5215204678362373,0.0,-7.821403508771912,23.27192,0.0,0.0,0.0,0.0,4.0,7.9680221749863485,0.34430781115667736
122.18700000000048,55.0,-1.5696086105674738,0.0,-7.879530332680968,0.8641366,0.0,0.0,1.0,0.0,4.0,8.034343125234756,0.14879689031571708
122.69400000000049,55.0,-1.6490643274853924,0.0,-7.711988304093541,13.60576,0.0,0.0,1.0,0.0,4.0,7.886328471390247,0.3657356954644908
123.20100000000049,55.0,-1.5904696673190317,0.0,-7.571095890411074,19.53534,0.0,0.0,1.0,0.0,4.0,7.736348411522155,0.3009683975578975
123.7080000000005,55.0,-1.5394011976047193,0.0,-7.3878443113769885,19.02055,0.0,0.0,1.0,0.0,4.0,7.546522352470188,0.375215793992242
124.2150000000005,55.0,-1.4508789062501088,0.0,-7.102832031250351,19.26584,0.0,0.0,1.0,0.0,4.0,7.249501532157746,0.588644876701836
124.7220000000005,55.0,-1.2682071713145593,0.0,-6.665717131473669,21.1783,0.0,0.0,1.0,0.0,4.0,6.785288078349749,0.934416763413835
125.22900000000051,55.0,-1.1112524461840843,0.0,-6.2235225048927365,20.60688,0.0,0.0,1.0,0.0,4.0,6.321954948277983,0.9254905175717678
125.73600000000052,55.0,-1.0290419161675506,0.0,-6.1390419161675505,20.02781,0.0,0.0,1.0,0.0,4.0,6.224689784534803,0.2325036485849818
126.24300000000052,55.0,-0.8414872798435998,0.0,-6.030861056751558,19.12225,0.0,0.0,1.0,0.0,4.0,6.089284516918313,0.4270562683327589
126.75000000000053,55.0,-0.62706,0.0,-5.53314,18.57042,0.0,0.0,1.0,0.0,4.0,5.5685583864407855,1.0689267337409447
127.25700000000053,55.0,-0.58944,0.0,-4.99244,16.85937,0.0,0.0,0.0,0.0,4.0,5.027116138224778,1.069047639957245
127.76400000000054,55.0,-0.5800976562499944,0.0,-4.455371093749698,13.28545,0.0,0.0,0.0,0.0,4.0,4.49297728391844,1.0594677621327278
128.27100000000053,55.0,-0.5901197604790378,0.0,-4.166646706586942,11.71388,0.0,0.0,0.0,0.0,4.0,4.208228381304851,0.5698190863143422
128.77800000000053,55.0,-0.6098046875000109,0.0,-4.0313671874999235,11.31378,0.0,0.0,0.0,0.0,4.0,4.077227386024481,0.26963357629904355
129.28500000000054,55.0,-0.5492814371257733,0.0,-3.635329341317526,12.82382,0.0,0.0,0.0,0.0,4.0,3.67659210642343,0.7902086666928615
129.79200000000054,55.0,-0.5698434442269894,0.0,-3.441565557730105,13.99439,0.0,1.0,0.0,0.0,4.0,3.4884230017419915,0.38432295546779505
130.29900000000055,55.0,-0.5801197604790378,0.0,-3.379281437125773,12.00631,0.0,1.0,0.0,0.0,4.0,3.428714331611936,0.12450922692255655
130.80600000000055,55.0,-0.5997660818713481,0.0,-3.1230409356724746,12.80776,0.0,1.0,0.0,0.0,4.0,3.1801106960056145,0.5068886655839087
131.31300000000056,55.0,-0.5394023904381864,0.0,-2.6453187250991266,15.93639,0.0,0.0,0.0,0.0,4.0,2.6997529694715587,0.9497451776595341
131.82000000000056,55.0,-0.49019646365422537,0.0,-2.3511787819253525,19.55077,1.0,0.0,0.0,0.0,4.0,2.4017356718746323,0.5882195495623737
132.32700000000057,55.0,-0.5203592814371134,0.0,-2.3904790419161515,21.18937,1.0,0.0,1.0,0.0,4.0,2.4464594481859105,0.09771391099973964
132.83400000000057,55.0,-0.8263742690058957,0.0,-2.1725730994151706,44.7164,0.0,0.0,0.0,0.0,4.0,2.324428597478845,0.7409670561348445
133.34100000000058,55.0,-0.7408789062499506,0.0,-2.0709765624999448,43.09522,0.0,0.0,0.0,0.0,4.0,2.199510280983067,0.26189932121558956
133.84800000000058,55.0,-0.70958,0.0,-1.64412,63.79132,0.0,0.0,0.0,0.0,4.0,1.7907077792872852,0.844186405453144
134.3550000000006,55.0,-0.5518713450292152,0.0,-1.5511695906432594,55.41727,0.0,0.0,0.0,0.0,4.0,1.6464170432793546,0.36106958630241553
134.8620000000006,55.0,-0.5004882812500605,0.0,-1.5103906250000485,44.33701,0.0,0.0,0.0,0.0,4.0,1.5911531540856387,0.12938530210489457
135.3690000000006,55.0,-0.4009765624999452,0.0,-1.569414062500033,36.2103,0.0,1.0,1.0,0.0,4.0,1.6198279856969782,0.22820392075797613
135.8760000000006,55.0,-0.18299610894946855,0.0,-1.7574124513618226,11.97224,0.0,1.0,1.0,0.0,4.0,1.7669142877039101,0.56775576132507
136.3830000000006,55.0,-0.2395303326810744,0.0,-1.492113502935165,16.60174,0.0,1.0,1.0,0.0,4.0,1.5112172199640115,0.535021088927637
136.8900000000006,55.0,-0.17915999999999999,0.0,-1.32776,20.91325,0.0,1.0,1.0,1.0,4.0,1.3397928657818716,0.34534597250755
137.39700000000062,55.0,-0.1698802395209622,0.0,-1.3097604790419244,20.63463,1.0,0.0,0.0,1.0,4.0,1.3207315428351936,0.03994249438990262
137.90400000000062,55.0,-0.17,0.0,-1.646023391812918,18.51489,0.0,0.0,1.0,0.0,4.0,1.6547788391187817,0.6632405011783347
138.41100000000063,55.0,-0.1600976562500121,0.0,-1.7688281249998548,16.14091,1.0,0.0,0.0,0.0,4.0,1.776058612582155,0.24300458270745418
138.91800000000063,55.0,-0.17980468750001097,0.0,-1.6610742187499397,16.01431,1.0,0.0,0.0,0.0,4.0,1.6707774495254295,0.2160575657374941
139.42500000000064,55.0,-0.16986,0.0,-1.58902,18.37462,1.0,0.0,0.0,0.0,4.0,1.5980728957090788,0.1434659724208009
139.93200000000064,55.0,-0.17,0.0,-1.5800976562499947,16.52187,1.0,0.0,0.0,0.0,4.0,1.5892163487979623,0.01760047741325055
140.43900000000065,55.0,-0.10068359375008472,0.0,-1.669121093749891,7.732539,1.0,1.0,0.0,0.0,4.0,1.6721550202212907,0.22253850236391629
140.94600000000065,55.0,-0.14056000000000002,0.0,-1.53818,5.41667,1.0,0.0,0.0,0.0,4.0,1.5445888857556889,0.2699771305556388
141.45300000000066,55.0,-0.14,0.0,-1.4995209580837754,3.682972,0.0,0.0,0.0,1.0,4.0,1.5060421985231636,0.07625857529723026
141.96000000000066,55.0,-0.10039062500004842,0.0,-1.6188281249998548,1.578642,1.0,0.0,0.0,0.0,4.0,1.6219379691832996,0.24794949119199422
142.46700000000067,55.0,-0.17083832335339322,0.0,-1.508682634730382,0.5444436,1.0,0.0,0.0,0.0,4.0,1.5183244136426202,0.25788460387241574
142.97400000000067,55.0,-0.1898046874999758,0.0,-1.4505859375000725,3.500994,1.0,0.0,0.0,0.0,4.0,1.4629509156051435,0.12054088901850724
143.48100000000068,55.0,-0.20014,0.0,-1.45,4.344378,1.0,0.0,0.0,0.0,4.0,1.463747252636192,0.02041796525790712
143.98800000000068,55.0,-0.25941406250003296,0.0,-1.390585937499967,8.913194,1.0,0.0,0.0,0.0,4.0,1.4145758747396453,0.16553301068872084
144.4950000000007,55.0,-0.28964912280702215,0.0,-1.2615204678362373,13.81626,1.0,0.0,0.0,0.0,4.0,1.2943455895210663,0.2614588275544449
145.0020000000007,55.0,-0.30013999999999996,0.0,-0.8544,14.74319,0.0,1.0,0.0,0.0,4.0,0.9055845513258274,0.8032655077024117
145.5090000000007,55.0,-0.2797604790419244,0.0,-0.7385628742515464,21.68679,0.0,1.0,0.0,0.0,4.0,0.7897727805239129,0.2319845656935476
146.0160000000007,55.0,-0.299804687500011,0.0,-0.799414062500033,25.19551,1.0,0.0,0.0,0.0,4.0,0.8537831656631476,0.1263657676165906
146.5230000000007,55.0,-0.2604678362573038,0.0,-0.7604678362573037,23.4421,1.0,0.0,0.0,0.0,4.0,0.8038375605222905,0.10918182263783115
147.0300000000007,55.0,-0.10125244618408413,0.0,-0.6012524461840841,18.33643,1.0,0.0,0.0,0.0,4.0,0.6097184283754312,0.4441115660356364
147.53700000000072,55.0,0.011317365269415805,0.0,-0.2862874251498282,14.76684,0.0,0.0,1.0,0.0,4.0,0.28651103391590327,0.6597181356410377
148.04400000000072,,,,,,,,,,,,
148.55100000000073,,,,,,,,,,,,
149.05800000000073,,,,,,,,,,,,
149.56500000000074,,,,,,,,,,,,
150.07200000000074,,,,,,,,,,,,
150.57900000000075,,,,,,,,,,,,
151.08600000000075,,,,,,,,,,,,
151.59300000000076,,,,,,,,,,,,
152.10000000000076,,,,,,,,,,,,
152.60700000000077,,,,,,,,,,,,
153.11400000000077,,,,,,,,,,,,
153.62100000000078,,,,,,,,,,,,
154.12800000000078,,,,,,,,,,,,
154.6350000000008,,,,,,,,,,,,
155.1420000000008,,,,,,,,,,,,
155.6490000000008,,,,,,,,,,,,
156.1560000000008,,,,,,,,,,,,
156.6630000000008,,,,,,,,,,,,
157.1700000000008,,,,,,,,,,,,
157.67700000000082,,,,,,,,,,,,
158.18400000000082,,,,,,,,,,,,
158.69100000000083,,,,,,,,,,,,
159.19800000000083,,,,,,,,,,,,
159.70500000000084,,,,,,,,,,,,
160.21200000000084,,,,,,,,,,,,
160.71900000000085,,,,,,,,,,,,
161.22600000000085,,,,,,,,,,,,
161.73300000000086,,,,,,,,,,,,
162.24000000000086,,,,,,,,,,,,
162.74700000000087,,,,,,,,,,,,
163.25400000000087,,,,,,,,,,,,
163.76100000000088,,,,,,,,,,,,
164.26800000000088,,,,,,,,,,,,
164.7750000000009,,,,,,,,,,,,
165.2820000000009,55.0,-5.65,0.0,-9.32,104.313,0.0,0.0,0.0,0.0,5.0,10.898848563036372,
165.7890000000009,55.0,-5.265449101795865,0.0,-9.32,96.16348,0.0,0.0,0.0,0.0,5.0,10.70454829703724,0.7584830339331977
166.2960000000009,55.0,-5.250195312500024,0.0,-9.379414062499928,101.499,0.0,0.0,0.0,0.0,5.0,10.748858496380842,0.1209880150307506
166.8030000000009,55.0,-4.696549707602253,0.0,-9.389883040935675,104.2356,0.0,0.0,0.0,0.0,5.0,10.498927691837402,1.092198374544511
