Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
111.5570000000007,54.0,-1.57,0.0,-2.89,313.8163,1.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
112.125,54.0,-1.57,0.0,-2.89,313.9074,1.0,0.0,1.0,0.0,1.0,3.288920795641026,0.0
112.67400000000089,54.0,-1.57,0.0,-2.89,314.0047,0.0,1.0,0.0,0.0,1.0,3.288920795641026,0.0
113.18299999999999,54.0,-1.57,0.0,-2.89,314.0533,0.0,1.0,0.0,0.0,1.0,3.288920795641026,0.0
113.7510000000002,54.0,-1.57,0.0,-2.89,288.8107,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
114.29200000000037,54.0,-1.57,0.0,-2.89,288.1881,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
114.88600000000042,54.0,-1.57,0.0,-2.89,276.0244,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
115.47800000000007,54.0,-1.57,0.0,-2.89,278.0321,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
116.07500000000073,54.0,-1.57,0.0,-2.89,278.2629,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
116.66900000000078,54.0,-1.57,0.0,-2.89,279.0711,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
117.26200000000063,54.0,-1.57,0.0,-2.89,279.3431,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
117.85700000000088,54.0,-1.57,0.0,-2.89,281.536,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
118.35700000000088,54.0,-1.57,0.0,-2.89,281.802,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
118.95500000000084,54.0,-1.57,0.0,-2.89,281.9168,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
119.45500000000084,54.0,-1.57,0.0,-2.89,281.8853,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
119.95500000000084,54.0,-1.57,0.0,-2.89,281.3898,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
120.45500000000084,54.0,-1.57,0.0,-2.89,281.7609,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
120.95500000000084,54.0,-1.57,0.0,-2.89,282.2823,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
121.45500000000084,54.0,-1.57,0.0,-2.89,282.5741,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
122.02000000000044,54.0,-1.57,0.0,-2.89,316.7955,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
122.54600000000028,54.0,-1.57,0.0,-2.89,319.5359,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
123.04700000000048,54.0,-1.57,0.0,-2.89,319.463,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
123.6180000000004,54.0,-1.57,0.0,-2.89,319.6851,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.0
124.19300000000021,54.0,-1.53,0.0,-2.97,296.9207,0.0,0.0,0.0,0.0,1.0,3.3409280147887057,0.15555255495655645
124.71500000000015,54.0,-1.57,0.0,-2.89,319.1781,0.0,0.0,0.0,0.0,1.0,3.288920795641026,0.17134620517241933
125.24099999999999,54.0,-1.82,0.0,-2.81,27.52892,0.0,0.0,0.0,0.0,1.0,3.347909795678492,0.4990267965175165
125.81800000000021,54.0,-1.9,0.0,-2.85,63.29293,0.0,0.0,0.0,0.0,1.0,3.4252737116907896,0.15501337798952602
126.39700000000084,54.0,-1.9,0.0,-2.85,69.53889,0.0,0.0,0.0,0.0,1.0,3.4252737116907896,0.0
126.96800000000076,54.0,-1.71,0.0,-2.83,24.74393,0.0,0.0,0.0,0.0,1.0,3.3065087327875,0.3345879715331999
127.47000000000025,54.0,-1.56,0.0,-2.94,331.9997,0.0,0.0,0.0,0.0,1.0,3.328242779606079,0.37053934736567457
127.9960000000001,54.0,-1.56,0.0,-2.94,319.4626,0.0,0.0,0.0,0.0,1.0,3.328242779606079,0.0
128.57100000000082,54.0,-1.56,0.0,-2.94,319.8088,0.0,0.0,0.0,0.0,1.0,3.328242779606079,0.0
129.09700000000066,54.0,-1.51,0.0,-3.12,273.1175,0.0,0.0,0.0,0.0,1.0,3.4661938780166355,0.3551623895869792
129.59700000000066,54.0,-1.54,0.0,-3.2,249.7082,0.0,0.0,0.0,0.0,1.0,3.551281458853973,0.17088007490635077
130.09700000000066,54.0,-1.54,0.0,-3.2,251.6209,0.0,0.0,0.0,0.0,1.0,3.551281458853973,0.0
130.59700000000066,54.0,-1.54,0.0,-3.2,252.6328,0.0,0.0,0.0,0.0,1.0,3.551281458853973,0.0
131.09700000000066,54.0,-1.41,0.0,-3.25,254.2222,0.0,0.0,0.0,0.0,1.0,3.54268259938708,0.27856776554368246
131.59700000000066,54.0,-0.88,0.0,-3.3,261.1532,0.0,0.0,0.0,0.0,1.0,3.415318433177205,1.064706532336493
132.1890000000003,54.0,-0.2,0.0,-3.38,265.6282,0.0,0.0,0.0,1.0,1.0,3.3859119894055127,1.156570457340135
132.78700000000026,54.0,-0.09,0.0,-3.41,264.1307,0.0,1.0,0.0,0.0,1.0,3.411187476524854,0.19066478680588997
133.33000000000084,54.0,-0.48,0.0,-3.56,264.6077,0.0,1.0,0.0,0.0,1.0,3.5922138021003147,0.7695242142082528
133.8800000000001,54.0,-0.9,0.0,-3.62,260.4257,0.0,0.0,0.0,0.0,1.0,3.730201066966766,0.7713892158408906
134.3800000000001,54.0,-1.17,0.0,-3.63,259.5145,0.0,0.0,0.0,0.0,1.0,3.8138956461864555,0.5403702434442517
134.90700000000015,54.0,-1.74,0.0,-3.82,260.6437,1.0,0.0,0.0,0.0,1.0,4.197618372363071,1.1401001051839512
135.4350000000004,54.0,-1.74,0.0,-3.82,259.6296,0.0,0.0,0.0,0.0,1.0,4.197618372363071,0.0
135.98500000000058,54.0,-2.43,0.0,-3.89,264.2123,0.0,0.0,1.0,0.0,1.0,4.586610949273985,1.260984791592289
136.53400000000056,54.0,-2.9,0.0,-3.96,264.1309,0.0,0.0,0.0,0.0,1.0,4.908319468005317,0.8655449450285747
137.03700000000026,54.0,-2.83,0.0,-3.95,258.0182,0.0,0.0,0.0,1.0,1.0,4.8591563053682485,0.14057788890396916
137.5620000000008,54.0,-3.6,0.0,-4.02,265.4622,0.0,0.0,0.0,0.0,1.0,5.396332087631375,1.4727148022901038
138.0650000000005,54.0,-3.87,0.0,-4.06,264.9206,0.0,0.0,0.0,0.0,1.0,5.608966036623862,0.5426379349488778
138.59100000000035,54.0,-4.17,0.0,-4.06,266.3002,0.0,0.0,0.0,0.0,1.0,5.820008591058951,0.5703422053233671
139.13900000000012,54.0,-4.59,0.0,-4.1,265.4228,0.0,0.0,0.0,0.0,1.0,6.154518665176018,0.7698913543699878
139.63900000000012,54.0,-4.81,0.0,-4.11,261.2766,0.0,0.0,0.0,0.0,1.0,6.326784333292862,0.44045431091090437
140.1930000000002,54.0,-5.49,0.0,-4.17,260.2781,0.0,0.0,0.0,0.0,1.0,6.8941279361497205,1.2322056437453672
140.74099999999999,54.0,-5.49,0.0,-4.17,258.8389,0.0,0.0,0.0,0.0,1.0,6.8941279361497205,0.0
141.2420000000002,54.0,-6.29,0.0,-4.36,258.936,0.0,0.0,0.0,0.0,1.0,7.653345673625359,1.641223557737593
141.75700000000052,54.0,-6.3,0.0,-4.36,257.7361,0.0,0.0,0.0,0.0,1.0,7.66156641947324,0.01941747572814258
142.29300000000057,54.0,-7.13,0.0,-4.37,262.7743,0.0,0.0,0.0,0.0,1.0,8.362643122841009,1.5486198484660358
142.79500000000007,54.0,-7.13,0.0,-4.37,255.6767,0.0,0.0,0.0,0.0,1.0,8.362643122841009,0.0
143.3180000000002,54.0,-8.05,0.0,-4.39,262.2931,0.0,0.0,0.0,0.0,1.0,9.169220250381164,1.759497831024751
143.83000000000084,54.0,-8.08,0.0,-4.39,261.1961,0.0,0.0,0.0,0.0,1.0,9.195569585403614,0.05859374999992714
144.35700000000088,54.0,-8.95,0.0,-4.49,258.7556,0.0,0.0,0.0,0.0,1.0,10.013121391454314,1.6617234693684702
144.8680000000004,54.0,-9.68,0.0,-4.56,261.8591,0.0,0.0,0.0,0.0,1.0,10.70028037015853,1.4351242361891665
145.3810000000003,54.0,-9.93,0.0,-4.54,265.0159,0.0,0.0,0.0,0.0,1.0,10.91863086655099,0.48888640171486963
145.90600000000086,,,,,,,,,,,,
146.40600000000086,,,,,,,,,,,,
146.90700000000015,,,,,,,,,,,,
147.4300000000003,,,,,,,,,,,,
147.97400000000016,,,,,,,,,,,,
148.48200000000088,,,,,,,,,,,,
149.0050000000001,,,,,,,,,,,,
149.52000000000044,,,,,,,,,,,,
150.03100000000086,,,,,,,,,,,,
150.53200000000015,,,,,,,,,,,,
151.0570000000007,,,,,,,,,,,,
151.5680000000002,,,,,,,,,,,,
152.09400000000005,,,,,,,,,,,,
152.6190000000006,,,,,,,,,,,,
153.1310000000003,,,,,,,,,,,,
153.64400000000023,,,,,,,,,,,,
154.15700000000015,,,,,,,,,,,,
154.6740000000009,,,,,,,,,,,,
155.1810000000005,,,,,,,,,,,,
155.69400000000041,,,,,,,,,,,,
156.20000000000073,,,,,,,,,,,,
156.71900000000005,,,,,,,,,,,,
157.2430000000004,,,,,,,,,,,,
157.75800000000072,,,,,,,,,,,,
158.27100000000064,,,,,,,,,,,,
158.78200000000015,,,,,,,,,,,,
159.29200000000037,,,,,,,,,,,,
159.81900000000041,,,,,,,,,,,,
160.33200000000033,,,,,,,,,,,,
160.85100000000057,,,,,,,,,,,,
161.35800000000017,,,,,,,,,,,,
161.8710000000001,,,,,,,,,,,,
162.38200000000052,,,,,,,,,,,,
162.90500000000065,,,,,,,,,,,,
163.40500000000065,,,,,,,,,,,,
163.90500000000065,,,,,,,,,,,,
164.41900000000078,,,,,,,,,,,,
164.9310000000005,,,,,,,,,,,,
165.4430000000002,,,,,,,,,,,,
165.95500000000084,,,,,,,,,,,,
166.47900000000027,,,,,,,,,,,,
166.98100000000068,,,,,,,,,,,,
167.5050000000001,,,,,,,,,,,,
168.0060000000003,,,,,,,,,,,,
168.51700000000073,,,,,,,,,,,,
169.01800000000003,,,,,,,,,,,,
169.53800000000047,,,,,,,,,,,,
170.03800000000047,,,,,,,,,,,,
170.53800000000047,,,,,,,,,,,,
171.03800000000047,,,,,,,,,,,,
171.53800000000047,,,,,,,,,,,,
172.03800000000047,,,,,,,,,,,,
172.53800000000047,,,,,,,,,,,,
173.03800000000047,,,,,,,,,,,,
173.53800000000047,,,,,,,,,,,,
174.03800000000047,,,,,,,,,,,,
174.5540000000001,,,,,,,,,,,,
175.09900000000016,,,,,,,,,,,,
175.59900000000016,,,,,,,,,,,,
176.09900000000016,,,,,,,,,,,,
176.59900000000016,,,,,,,,,,,,
177.09900000000016,,,,,,,,,,,,
177.59900000000016,,,,,,,,,,,,
178.09900000000016,,,,,,,,,,,,
178.59900000000016,,,,,,,,,,,,
179.09900000000016,,,,,,,,,,,,
179.59900000000016,,,,,,,,,,,,
180.09900000000016,,,,,,,,,,,,
180.59900000000016,,,,,,,,,,,,
181.09900000000016,,,,,,,,,,,,
181.59900000000016,,,,,,,,,,,,
182.09900000000016,,,,,,,,,,,,
182.59900000000016,,,,,,,,,,,,
183.09900000000016,,,,,,,,,,,,
183.59900000000016,,,,,,,,,,,,
184.09900000000016,,,,,,,,,,,,
184.59900000000016,,,,,,,,,,,,
185.09900000000016,,,,,,,,,,,,
185.59900000000016,,,,,,,,,,,,
186.09900000000016,,,,,,,,,,,,
186.59900000000016,,,,,,,,,,,,
187.09900000000016,,,,,,,,,,,,
187.59900000000016,,,,,,,,,,,,
188.09900000000016,,,,,,,,,,,,
188.59900000000016,,,,,,,,,,,,
189.09900000000016,,,,,,,,,,,,
189.59900000000016,,,,,,,,,,,,
190.09900000000016,,,,,,,,,,,,
190.59900000000016,,,,,,,,,,,,
191.09900000000016,,,,,,,,,,,,
191.59900000000016,,,,,,,,,,,,
192.09900000000016,,,,,,,,,,,,
192.59900000000016,,,,,,,,,,,,
193.09900000000016,,,,,,,,,,,,
193.59900000000016,,,,,,,,,,,,
194.09900000000016,,,,,,,,,,,,
194.59900000000016,,,,,,,,,,,,
195.09900000000016,,,,,,,,,,,,
195.59900000000016,,,,,,,,,,,,
196.09900000000016,,,,,,,,,,,,
196.59900000000016,,,,,,,,,,,,
197.09900000000016,,,,,,,,,,,,
197.59900000000016,,,,,,,,,,,,
198.09900000000016,54.0,-9.24,0.0,-5.58,84.2126,0.0,0.0,0.0,0.0,1.0,10.79416509045512,
198.59900000000016,54.0,-8.12,0.0,-5.39,76.75697,0.0,0.0,0.0,0.0,1.0,9.746101784816327,2.2720035211240344
199.09900000000016,54.0,-7.24,0.0,-4.99,76.04413,0.0,0.0,0.0,0.0,1.0,8.793048390632228,1.9332873557751293
199.59900000000016,54.0,-7.3,0.0,-4.93,49.0939,0.0,0.0,0.0,0.0,1.0,8.808796739623409,0.16970562748477155
200.09900000000016,54.0,-6.5,0.0,-4.66,59.20943,0.0,0.0,0.0,0.0,1.0,7.99784971101608,1.688668114224935
200.59900000000016,54.0,-6.3,0.0,-4.5,53.26394,0.0,0.0,0.0,0.0,1.0,7.742092740338364,0.5122499389946283
201.09900000000016,54.0,-5.55,0.0,-4.21,53.38961,0.0,0.0,0.0,0.0,1.0,6.9661036455108825,1.60822883943797
201.59900000000016,54.0,-4.66,0.0,-3.79,53.48162,0.0,0.0,0.0,0.0,1.0,6.00663799475214,1.9682479518597238
202.09900000000016,54.0,-4.53,0.0,-3.79,52.88329,0.0,0.0,0.0,0.0,1.0,5.9063525123378815,0.2599999999999998
202.59900000000016,54.0,-3.37,0.0,-3.23,56.11753,0.0,0.0,0.0,0.0,1.0,4.667954584183526,2.576198750096739
203.09900000000016,54.0,-3.37,0.0,-3.23,50.59154,0.0,0.0,0.0,0.0,1.0,4.667954584183526,0.0
203.69500000000062,54.0,-2.46,0.0,-2.6,54.05681,0.0,0.0,0.0,0.0,1.0,3.579329546158051,1.8570422500974522
204.29300000000057,54.0,-2.31,0.0,-2.42,50.1512,0.0,0.0,0.0,0.0,1.0,3.3455193916640207,0.3918185456140749
204.88400000000001,54.0,-1.51,0.0,-2.01,51.79055,0.0,0.0,0.0,0.0,1.0,2.5140007955448223,1.5210555409807385
205.4310000000005,54.0,-0.82,0.0,-1.41,52.8454,1.0,0.0,0.0,0.0,1.0,1.6311039206623223,1.671636269189922
205.98100000000068,54.0,-0.62,0.0,-1.36,47.24722,1.0,1.0,0.0,0.0,1.0,1.4946571513226705,0.3748277841469359
206.52800000000025,54.0,-0.05,0.0,-0.96,47.57602,1.0,0.0,0.0,1.0,1.0,0.9613012014972206,1.2730303735698243
207.03400000000056,54.0,-0.03,0.0,-0.92,23.46597,0.0,0.0,1.0,0.0,1.0,0.9204890004774636,0.08838213349796062
207.58000000000084,54.0,-0.07,0.0,-0.72,21.57882,0.0,0.0,1.0,0.0,1.0,0.723394774656273,0.37355454312016145
208.08100000000013,54.0,-0.01,0.02,-0.5,15.85773,0.0,0.0,1.0,0.0,1.0,0.5000999900019995,0.4551598503396184
208.60700000000088,54.0,-0.06,0.0,0.07,17.74331,1.0,0.0,0.0,0.0,1.0,0.09219544457292887,1.0878113688897024
209.10800000000017,,,,,,,,,,,,
209.63200000000052,,,,,,,,,,,,
210.13500000000022,,,,,,,,,,,,
210.64000000000033,,,,,,,,,,,,
211.16600000000017,,,,,,,,,,,,
211.73200000000088,54.0,-1.2,0.0,-9.93,35.58316,0.0,0.0,0.0,0.0,2.0,10.002244748055308,19.604350467538715
212.23200000000088,54.0,-1.2,0.0,-9.93,20.38483,0.0,0.0,0.0,0.0,2.0,10.002244748055308,0.0
212.73200000000088,54.0,-1.2,0.0,-9.93,21.64596,0.0,0.0,0.0,0.0,2.0,10.002244748055308,0.0
213.23200000000088,54.0,-1.2,0.0,-9.93,19.37308,0.0,0.0,0.0,0.0,2.0,10.002244748055308,0.0
213.73200000000088,54.0,-0.81,0.0,-9.59,20.47688,0.0,0.0,0.0,0.0,2.0,9.624146715423658,1.034794665622122
214.23200000000088,54.0,-0.71,0.0,-9.59,358.5013,0.0,1.0,0.0,0.0,2.0,9.616246669049207,0.20000000000000018
214.73200000000088,54.0,-0.51,0.0,-9.02,0.3597912,0.0,0.0,0.0,0.0,2.0,9.034406455324001,1.208139064843117
215.23200000000088,54.0,-0.54,0.0,-8.54,358.9864,0.0,0.0,0.0,0.0,2.0,8.557055568359948,0.9618731725128847
215.83200000000033,54.0,-0.66,0.0,-8.15,2.521165,0.0,0.0,0.0,0.0,2.0,8.176680255458201,0.6800735254373887
216.4280000000008,54.0,-0.64,0.0,-7.19,12.16078,0.0,0.0,0.0,0.0,2.0,7.2184278066626115,1.6110877696843722
217.02400000000034,54.0,-0.68,0.0,-6.23,9.683698,0.0,0.0,0.0,0.0,2.0,6.2670008776128325,1.6121358589897188
217.6140000000005,54.0,-0.64,0.0,-5.3,12.68517,0.0,0.0,0.0,1.0,2.0,5.3385016624517405,1.5777285043860847
218.14500000000044,54.0,-0.54,0.0,-5.13,4.75534,0.0,0.0,0.0,1.0,2.0,5.158342757126556,0.3714328234146498
218.66200000000026,54.0,-0.43,0.0,-4.28,352.3925,0.0,0.0,0.0,1.0,2.0,4.30154623362344,1.6578106257039342
219.19500000000062,54.0,-0.16,0.0,-3.42,349.3828,0.0,0.0,0.0,0.0,2.0,3.4237406443829825,1.6911591348318848
219.72700000000077,54.0,-0.01,0.0,-2.99,351.0966,0.0,0.0,0.0,0.0,2.0,2.990016722361265,0.856037408776874
220.28200000000015,54.0,-0.02,0.0,-2.59,354.8316,1.0,0.0,0.0,0.0,2.0,2.5900772189261074,0.7209459107663015
220.8020000000006,54.0,-0.11,0.0,-1.87,357.024,0.0,0.0,0.0,1.0,2.0,1.8732325002519041,1.395390764127423
221.32900000000063,54.0,-0.11,0.0,-1.87,356.3486,0.0,0.0,0.0,1.0,2.0,1.8732325002519041,0.0
221.83100000000013,54.0,-0.13,0.0,-1.5,358.0989,1.0,0.0,0.0,1.0,2.0,1.505622794726488,0.7381277814210135
222.33200000000033,54.0,-0.13,0.0,-1.5,355.8394,1.0,0.0,0.0,1.0,2.0,1.505622794726488,0.0
222.88400000000001,54.0,-0.13,0.0,-1.5,356.1592,0.0,0.0,0.0,1.0,2.0,1.505622794726488,0.0
223.4340000000002,54.0,-0.06,0.0,-1.65,355.4171,0.0,0.0,0.0,1.0,2.0,1.6510905486980414,0.300962642858934
223.98300000000017,54.0,-0.01,0.0,-1.82,356.6196,0.0,0.0,0.0,1.0,2.0,1.8200274723201297,0.32276949265337107
224.48500000000058,54.0,-0.0,0.0,-1.82,356.6929,0.0,0.0,0.0,1.0,2.0,1.82,0.019920318725083434
225.0050000000001,54.0,-0.0,0.0,-1.82,356.5314,0.0,0.0,0.0,1.0,2.0,1.82,0.0
225.53500000000076,54.0,-0.0,0.0,-1.81,356.3741,0.0,1.0,0.0,1.0,2.0,1.81,0.018867924528278592
226.0610000000006,54.0,-0.0,0.0,-1.78,356.3403,1.0,1.0,0.0,0.0,2.0,1.78,0.057034220532336796
226.5640000000003,54.0,-0.01,0.0,-1.71,356.6868,0.0,1.0,0.0,1.0,2.0,1.7100292395160968,0.1405778889039697
227.08600000000024,54.0,-0.0,0.0,-1.67,358.6523,0.0,0.0,0.0,1.0,2.0,1.67,0.07898669780877743
227.63300000000072,54.0,-0.0,0.0,-1.67,0.1174702,0.0,0.0,0.0,1.0,2.0,1.67,0.0
228.16500000000087,54.0,-0.0,0.0,-1.67,3.813898,1.0,0.0,0.0,0.0,2.0,1.67,0.0
228.7430000000004,54.0,-0.0,0.0,-1.67,2.374094,1.0,1.0,0.0,0.0,2.0,1.67,0.0
229.25800000000072,54.0,-0.04,0.0,-1.61,1.239884,1.0,1.0,0.0,0.0,2.0,1.6104968177553163,0.14002140875579377
229.76000000000022,54.0,-0.06,0.0,-1.46,1.665249,1.0,1.0,0.0,0.0,2.0,1.4612323566086263,0.3014491225186594
230.28100000000086,54.0,-0.06,0.0,-1.46,0.7967727,1.0,1.0,0.0,1.0,2.0,1.4612323566086263,0.0
230.83300000000054,54.0,-0.04,0.0,-1.42,357.2789,1.0,1.0,0.0,0.0,2.0,1.420563268566381,0.08101695570656116
231.39100000000053,54.0,-0.04,0.0,-1.42,359.9757,1.0,0.0,0.0,1.0,2.0,1.420563268566381,0.0
231.9320000000007,54.0,-0.03,0.0,-1.19,359.4132,0.0,1.0,1.0,0.0,2.0,1.1903780911962383,0.4255402747954816
232.433,54.0,-0.03,0.0,-1.19,0.3485691,0.0,1.0,1.0,0.0,2.0,1.1903780911962383,0.0
232.9370000000008,54.0,-0.06,0.0,-1.01,1.7767,1.0,1.0,1.0,0.0,2.0,1.0117806086301517,0.36206919823145134
233.4900000000007,54.0,-0.06,0.0,-0.92,0.7546641,0.0,1.0,0.0,0.0,2.0,0.9219544457292888,0.1627486437613362
234.00800000000072,54.0,-0.05,0.0,-0.71,1.89051,0.0,0.0,1.0,0.0,2.0,0.7117583859709697,0.4058647884484067
234.5610000000006,54.0,-0.04,0.0,-0.44,3.425729,1.0,0.0,1.0,0.0,2.0,0.44181444068749043,0.48858069027519485
235.08300000000054,54.0,-0.04,0.0,-0.44,4.540049,1.0,0.0,1.0,1.0,2.0,0.44181444068749043,0.0
235.6310000000003,54.0,-0.15,0.0,-0.34,1.386698,1.0,0.0,1.0,1.0,2.0,0.371618083521241,0.27127862677599673
236.16100000000006,54.0,-0.35,0.0,0.19,4.433733,0.0,0.0,1.0,0.0,2.0,0.39824615503479754,1.0688308708132341
236.6780000000008,,,,,,,,,,,,
237.1790000000001,,,,,,,,,,,,
237.6860000000006,,,,,,,,,,,,
238.20800000000054,,,,,,,,,,,,
238.7420000000002,,,,,,,,,,,,
239.2420000000002,54.0,-1.86,0.0,-9.83,6.605233,0.0,0.0,0.0,0.0,3.0,10.004424021401732,21.281889013900997
239.7420000000002,54.0,-1.86,0.0,-9.83,358.0301,0.0,0.0,0.0,0.0,3.0,10.004424021401732,0.0
240.2420000000002,54.0,-1.86,0.0,-9.83,356.9259,0.0,0.0,0.0,0.0,3.0,10.004424021401732,0.0
240.7420000000002,54.0,-1.86,0.0,-9.83,356.6305,0.0,0.0,0.0,0.0,3.0,10.004424021401732,0.0
241.2420000000002,54.0,-1.35,0.0,-9.02,354.7562,0.0,0.0,0.0,0.0,3.0,9.120465996866608,1.914366736025259
241.7420000000002,54.0,-1.14,0.0,-8.38,354.0278,0.0,0.0,0.0,0.0,3.0,8.45718629332475,1.3471451295239107
242.2420000000002,54.0,-0.5,0.0,-7.62,352.3721,0.0,0.0,0.0,0.0,3.0,7.636386580052113,1.987158775739876
242.7420000000002,54.0,-0.34,0.0,-7.22,357.3645,0.0,0.0,0.0,0.0,3.0,7.2280011068067775,0.8616263691415212
243.33600000000024,54.0,-0.3,0.0,-6.9,355.7211,0.0,0.0,0.0,0.0,3.0,6.906518659932804,0.5429129796833565
243.90700000000015,54.0,-0.25,0.0,-6.04,359.8043,0.0,0.0,0.0,0.0,3.0,6.045171627009443,1.508672963522597
244.47700000000077,54.0,-0.23,0.0,-5.33,357.5103,0.0,0.0,0.0,0.0,3.0,5.33496016854859,1.2461081303200348
245.02700000000004,54.0,-0.23,0.0,-5.33,351.1112,0.0,0.0,0.0,0.0,3.0,5.33496016854859,0.0
245.57100000000082,54.0,-0.18,0.0,-4.52,353.4453,0.0,0.0,0.0,0.0,3.0,4.523582650952671,1.4918046739150337
246.1200000000008,54.0,-0.13,0.0,-3.76,355.6373,0.0,0.0,0.0,0.0,3.0,3.7622466692124266,1.3873277977654184
246.65100000000075,54.0,-0.13,0.0,-3.76,354.6295,0.0,0.0,0.0,0.0,3.0,3.7622466692124266,0.0
247.19800000000032,54.0,-0.06,0.0,-3.03,354.1069,0.0,0.0,0.0,0.0,3.0,3.0305940011819463,1.3406736466042772
247.70300000000043,54.0,-0.02,0.0,-2.48,357.5514,1.0,0.0,0.0,0.0,3.0,2.480080643850115,1.0919854003136042
248.22900000000027,54.0,-0.1,0.0,-2.33,357.4194,1.0,0.0,0.0,0.0,3.0,2.332144935461774,0.32319391634990813
248.77500000000055,54.0,-0.07,0.0,-2.9,357.9034,0.0,0.0,0.0,0.0,3.0,2.9008447045645167,1.0454009665071873
249.3040000000001,54.0,-0.07,0.0,-2.9,354.606,0.0,0.0,0.0,1.0,3.0,2.9008447045645167,0.0
249.82500000000073,54.0,-0.07,0.0,-2.9,353.6255,0.0,0.0,0.0,0.0,3.0,2.9008447045645167,0.0
250.34800000000087,54.0,-0.07,0.0,-2.9,354.0442,0.0,0.0,0.0,1.0,3.0,2.9008447045645167,0.0
250.85300000000007,54.0,-0.07,0.0,-2.89,353.9608,0.0,0.0,0.0,1.0,3.0,2.890847626562147,0.019801980198050764
251.39000000000033,54.0,-0.08,0.0,-2.9,353.8134,1.0,0.0,0.0,0.0,3.0,2.901103238424996,0.026335448088871317
251.96100000000024,54.0,-0.08,0.0,-2.9,353.7178,1.0,0.0,0.0,0.0,3.0,2.901103238424996,0.0
252.48100000000068,54.0,-0.08,0.0,-2.9,353.6579,0.0,0.0,1.0,0.0,3.0,2.901103238424996,0.0
253.0060000000003,54.0,-0.08,0.0,-2.89,353.6006,0.0,1.0,0.0,0.0,3.0,2.89110705439975,0.01904761904763184
253.53600000000006,54.0,-0.08,0.0,-2.9,353.5768,0.0,1.0,0.0,0.0,3.0,2.901103238424996,0.01886792452831055
254.0630000000001,54.0,-0.05,0.0,-2.71,354.5301,0.0,1.0,0.0,0.0,3.0,2.710461215365385,0.36499780003168397
254.58400000000074,54.0,-0.05,0.0,-2.11,356.8892,1.0,1.0,1.0,0.0,3.0,2.1105923339195565,1.1516314779256482
255.1150000000007,54.0,-0.01,0.0,-1.77,358.6334,1.0,0.0,0.0,0.0,3.0,1.7700282483621554,0.6447172417561328
255.63700000000063,54.0,-0.01,0.0,-1.77,359.2302,1.0,1.0,1.0,0.0,3.0,1.7700282483621554,0.0
256.16600000000017,54.0,-0.01,0.0,-1.67,358.7459,1.0,0.0,0.0,0.0,3.0,1.670029939851379,0.18903591682436058
256.6900000000005,54.0,-0.01,0.0,-1.56,359.4695,1.0,0.0,0.0,0.0,3.0,1.5600320509528003,0.20992366412200017
257.2420000000002,54.0,-0.01,0.0,-1.56,358.2965,1.0,0.0,0.0,0.0,3.0,1.5600320509528003,0.0
257.78700000000026,54.0,-0.01,0.0,-1.56,358.0043,1.0,0.0,0.0,1.0,3.0,1.5600320509528003,0.0
258.29100000000017,54.0,-0.03,0.0,-1.4,359.6521,0.0,0.0,0.0,1.0,3.0,1.4003213916812096,0.31993086302778057
258.7930000000006,54.0,-0.07,0.0,-1.31,353.6646,0.0,0.0,0.0,1.0,3.0,1.3118688958886098,0.19619238648980278
259.2980000000007,54.0,-0.07,0.0,-1.31,355.3347,1.0,0.0,0.0,1.0,3.0,1.3118688958886098,0.0
259.84000000000015,54.0,-0.08,0.0,-1.13,357.0943,1.0,0.0,0.0,1.0,3.0,1.132828318855068,0.3326154313161969
260.39800000000014,54.0,-0.08,0.0,-1.13,357.0338,1.0,0.0,0.0,1.0,3.0,1.132828318855068,0.0
260.9180000000006,54.0,-0.02,0.0,-1.13,359.071,0.0,0.0,0.0,1.0,3.0,1.1301769772916097,0.11538461538451851
261.4430000000002,54.0,-0.01,0.0,-0.93,359.1095,0.0,0.0,0.0,1.0,3.0,0.9300537618869138,0.3814282741812314
261.96700000000055,54.0,-0.03,0.0,-0.9,358.6289,0.0,1.0,0.0,1.0,3.0,0.9004998611882181,0.06880823044774119
