Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
222.0660000000014,50.0,0.4556433823528896,0.0,-3.1486948529409498,351.1312,0.0,0.0,0.0,1.0,11.0,3.1814918149853555,1.9068429375448936
222.5730000000014,50.0,0.37952286282313513,0.0,-2.9590457256462703,349.8292,0.0,0.0,0.0,1.0,11.0,2.983284969604971,0.4030678282275308
223.0800000000014,50.0,0.4075045207956658,0.0,-2.950831826401445,351.4857,0.0,0.0,0.0,1.0,11.0,2.978836753192862,0.05751938290139267
223.5870000000014,50.0,0.21356088560866096,0.0,-2.023929889297973,352.94,0.0,1.0,0.0,0.0,11.0,2.035165951134123,1.867800459878836
224.09400000000142,50.0,0.2,0.0,-1.950505617977538,350.7285,1.0,0.0,0.0,0.0,11.0,1.9607325584489939,0.1472703448353871
224.60100000000142,50.0,0.1803488372092879,0.0,-1.1541279069761605,352.4285,0.0,0.0,1.0,0.0,11.0,1.168133951541481,1.5712428540895838
225.10800000000143,50.0,0.18,-0.01,-1.14,348.8326,0.0,1.0,1.0,0.0,11.0,1.1541230437002805,0.027874187282396795
225.61500000000143,50.0,0.2505566600396757,-0.01,-1.039204771371892,345.8037,0.0,1.0,1.0,0.0,11.0,1.06898325371932,0.24267506194271843
226.12200000000144,50.0,0.25,-0.01,-1.04,347.6699,1.0,1.0,1.0,0.0,11.0,1.0696261028976435,0.001914596149156843
226.62900000000144,50.0,0.25,-0.02,-1.04,348.3938,1.0,1.0,1.0,0.0,11.0,1.0696261028976435,0.0
227.13600000000145,50.0,0.25,-0.02,-1.04,350.1352,1.0,1.0,1.0,0.0,11.0,1.0696261028976435,0.0
227.64300000000145,50.0,0.25,0.0,-1.04,349.6276,0.0,1.0,1.0,0.0,11.0,1.0696261028976435,0.0
228.15000000000146,50.0,0.25,-0.01,-1.04,349.6276,0.0,1.0,1.0,0.0,11.0,1.0696261028976435,0.0
228.65700000000146,50.0,0.28727941176471483,-0.01,-1.0679595588235362,351.8247,0.0,1.0,1.0,0.0,11.0,1.1059236319504357,0.09191176470590358
229.16400000000147,50.0,0.3303180914513162,-0.01,-1.039761431411513,354.6085,0.0,1.0,1.0,0.0,11.0,1.090969236867364,0.10148618709270446
229.67100000000147,50.0,0.41281306715057725,-0.01,-0.9663883847550424,354.4251,0.0,1.0,0.0,0.0,11.0,1.0508668510328636,0.21775920604228757
230.17800000000148,50.0,0.42,-0.01,-0.96,355.0139,0.0,1.0,0.0,0.0,11.0,1.0478549517943787,0.018966059968825832
230.68500000000148,50.0,0.5411952191234076,-0.01,-1.060996015936173,351.7003,1.0,0.0,0.0,1.0,11.0,1.1910519766300989,0.3111653257330774
231.19200000000149,50.0,0.33835227272736723,-0.01,-0.8967613636364401,348.6786,1.0,0.0,0.0,0.0,11.0,0.958469198133598,0.5147826289854899
231.6990000000015,50.0,0.33,-0.01,-0.89,349.123,1.0,0.0,1.0,0.0,11.0,0.9492101980067429,0.0211952646144461
232.2060000000015,50.0,0.0774712643677844,-0.01,-0.7734482758620543,353.7101,1.0,0.0,1.0,0.0,11.0,0.7773184882895348,0.5485755196658241
232.7130000000015,50.0,0.07,-0.01,-0.77,1.005571,1.0,0.0,1.0,0.0,11.0,0.7731752712031082,0.01623004496045643
233.2200000000015,50.0,0.09780621572209625,-0.01,-0.8070749542961284,2.88779,0.0,0.0,1.0,1.0,11.0,0.8129797277214081,0.09140767824489152
233.7270000000015,50.0,0.08990039840636439,-0.01,-0.5474103585654745,1.295451,1.0,0.0,1.0,0.0,11.0,0.554743348133535,0.512396290258022
234.23400000000152,50.0,0.0992014519056197,-0.01,-0.2279491833033107,0.4480193,1.0,0.0,0.0,1.0,11.0,0.24859959418476396,0.6303679404610346
234.74100000000152,,,,,,,,,,,,
235.24800000000153,,,,,,,,,,,,
235.75500000000153,,,,,,,,,,,,
236.26200000000154,,,,,,,,,,,,
236.76900000000154,,,,,,,,,,,,
237.27600000000155,50.0,-1.34,0.0,-9.91,357.0791,0.0,0.0,0.0,1.0,12.0,10.000184998288782,
237.78300000000155,50.0,-1.04594,0.0,-9.453700000000001,1.888761,0.0,0.0,0.0,0.0,12.0,9.511384450940884,1.0707007051459214
238.29000000000156,50.0,-0.8979,0.0,-8.8516,2.464813,1.0,0.0,0.0,0.0,12.0,8.89702461331877,1.2229437083195513
238.79700000000156,50.0,-1.11294,0.0,-7.93726,2.403511,0.0,0.0,1.0,0.0,12.0,8.014906846071263,1.8526368381546527
239.30400000000157,50.0,-1.11,0.0,-7.95,2.676949,0.0,1.0,0.0,0.0,12.0,8.027116543317407,0.025788620873458856
239.81100000000157,50.0,-1.1708399999999999,0.0,-7.260479999999999,4.290235,0.0,0.0,0.0,1.0,12.0,7.354280123574298,1.365283853270069
240.31800000000158,50.0,-1.05846,0.0,-6.94552,3.846884,0.0,0.0,0.0,1.0,12.0,7.025708906722509,0.6595829025438399
240.82500000000158,50.0,-0.9749328859061057,0.0,-5.929194630873268,6.344555,0.0,0.0,0.0,0.0,12.0,6.008813784999298,2.0113450643824207
241.33200000000159,50.0,-0.8998474576271335,0.0,-5.612508474576305,4.70249,0.0,0.0,0.0,0.0,12.0,5.684186557827678,0.6419442458597384
241.8390000000016,50.0,-0.839694915254267,0.0,-5.47501694915261,4.70249,0.0,0.0,0.0,0.0,12.0,5.539034044326883,0.4673418782372779
242.3460000000016,50.0,-0.667331081080947,0.0,-4.382449324323597,6.670788,0.0,0.0,1.0,0.0,12.0,4.432966597216926,2.181617659931678
242.8530000000016,50.0,-0.6390860215053765,0.0,-4.152741935483871,8.166163,0.0,0.0,0.0,0.0,12.0,4.201630222379153,0.45648401412035167
243.3600000000016,50.0,-0.5040229885057301,0.0,-3.382701149425191,8.466601,0.0,0.0,0.0,0.0,12.0,3.4200447715292785,1.5420037548762722
243.8670000000016,50.0,-0.5,0.0,-3.369694072657741,6.456267,0.0,0.0,1.0,0.0,12.0,3.40658746303463,0.026854062048071323
244.37400000000162,50.0,-0.30685714285700905,0.0,-2.6939999999995314,7.564203,0.0,1.0,0.0,0.0,12.0,2.711419795258536,1.386107417603631
244.88100000000162,50.0,-0.32999999999996943,0.0,-2.6600000000000104,5.290935,0.0,1.0,0.0,0.0,12.0,2.680391762410867,0.08112222072692797
245.38800000000163,50.0,-0.11875000000000802,0.0,-1.806197916666699,5.589687,1.0,1.0,0.0,0.0,12.0,1.8100973666273108,1.7348085391298955
245.89500000000163,50.0,-0.11930635838148974,0.0,-1.5923121387283676,4.513217,1.0,0.0,1.0,0.0,12.0,1.5967754865014558,0.4218668669331758
246.40200000000164,50.0,-0.055938628158854864,0.0,-1.4527256317689747,9.081476,1.0,0.0,1.0,0.0,12.0,1.4538022187762891,0.3023602516333888
246.90900000000164,50.0,-0.07897142857144865,0.0,-1.333771428571355,7.266376,0.0,1.0,0.0,0.0,12.0,1.336107297414354,0.23898141389019287
247.41600000000165,50.0,-0.04129770992368938,0.0,-1.2622709923664563,7.640365,1.0,1.0,0.0,1.0,12.0,1.2629463801027894,0.15940522186824324
247.92300000000165,50.0,-0.060239520958112344,0.0,-1.2094011976047192,7.27282,0.0,1.0,0.0,0.0,12.0,1.2109005147628735,0.11077031605790248
248.43000000000166,50.0,-0.01340073529410643,0.0,-1.1540808823529276,6.602679,1.0,0.0,0.0,0.0,12.0,1.154158681776009,0.1429702635365778
248.93700000000166,50.0,0.0289251439538869,0.0,-0.40069097888767713,6.098791,0.0,1.0,1.0,0.0,12.0,0.40173364872103756,1.4883193549120237
249.44400000000167,50.0,0.11192100538602744,0.0,-0.48922800718136994,6.96104,0.0,1.0,0.0,1.0,12.0,0.5018668692564531,0.23935964373051735
249.95100000000167,50.0,0.19384201077205487,0.0,-0.5984560143627399,6.96104,0.0,1.0,0.0,1.0,12.0,0.6290662336090607,0.25394923918934
250.45800000000168,50.0,0.12,0.0,-0.5648811700183324,4.175435,0.0,1.0,0.0,1.0,12.0,0.5774865680180624,0.1599934146367021
250.96500000000168,50.0,0.0897011952191481,0.0,-0.6002988047808518,1.272361,1.0,1.0,0.0,0.0,12.0,0.6069637216877652,0.09193154923165328
251.47200000000169,50.0,0.09,0.0,-0.6,1.179868,0.0,1.0,0.0,1.0,12.0,0.6067124524847005,0.0008334788433582822
251.9790000000017,50.0,0.09,0.0,-0.6,3.27627,0.0,1.0,0.0,1.0,12.0,0.6067124524847005,0.0
252.4860000000017,50.0,0.12693989071038397,0.0,-0.7108196721311519,1.986735,1.0,0.0,1.0,0.0,12.0,0.7220653309377224,0.23040274391027135
252.9930000000017,50.0,0.0996407185628866,0.0,-0.01161676646735399,1.462771,0.0,0.0,1.0,0.0,12.0,0.10031561223900004,1.3801491662379448
253.5000000000017,,,,,,,,,,,,
254.0070000000017,,,,,,,,,,,,
254.51400000000172,,,,,,,,,,,,
255.02100000000172,,,,,,,,,,,,
255.52800000000173,,,,,,,,,,,,
256.03500000000173,,,,,,,,,,,,
256.54200000000174,,,,,,,,,,,,
257.04900000000174,,,,,,,,,,,,
257.55600000000175,,,,,,,,,,,,
258.06300000000175,,,,,,,,,,,,
258.57000000000176,50.0,-1.39,0.0,-9.9,357.6978,0.0,1.0,0.0,0.0,13.0,9.997104580827392,
259.07700000000176,50.0,-0.94384,0.0,-8.59194,6.669207,0.0,0.0,0.0,1.0,13.0,8.643625796458334,2.725949375905551
259.58400000000177,50.0,-0.95,0.0,-8.61,4.176908,0.0,0.0,0.0,0.0,13.0,8.662251439435362,0.03763638191585602
260.09100000000177,50.0,-0.83846,0.0,-7.32222,4.190801,0.0,0.0,0.0,0.0,13.0,7.3700692601901645,2.549509756796367
260.5980000000018,50.0,-0.7888739495798538,0.0,-6.913949579832115,4.617144,0.0,0.0,0.0,0.0,13.0,6.958808870833169,0.811184629666537
261.1050000000018,50.0,-0.7714067796610191,0.0,-6.427525423728915,4.844071,0.0,0.0,0.0,0.0,13.0,6.473650553774783,0.9600348566675839
261.6120000000018,50.0,-0.77,0.0,-5.651565656565718,4.684359,0.0,0.0,0.0,0.0,13.0,5.703778955260547,1.5304951526150259
262.1190000000018,50.0,-0.7026565464895691,0.0,-5.2317647058823775,5.025755,0.0,0.0,0.0,0.0,13.0,5.278739258576916,0.8385960103069154
262.6260000000018,50.0,-0.709251824817522,0.0,-4.581624087590979,6.625259,0.0,0.0,0.0,0.0,13.0,4.6361964400789635,1.2823946153060026
263.1330000000018,50.0,-0.6833157894736707,0.0,-4.263157894736707,6.611967,0.0,0.0,0.0,0.0,13.0,4.3175728949955126,0.6302180845236243
263.6400000000018,50.0,-0.68,0.0,-4.23,6.704792,0.0,0.0,0.0,0.0,13.0,4.284308578989147,0.0657263743515015
264.1470000000018,50.0,-0.68,0.0,-4.23,6.704792,0.0,0.0,0.0,0.0,13.0,4.284308578989147,0.03286318717575075
264.6540000000018,50.0,-0.478007968127654,0.0,-3.2705378486063563,8.15219,0.0,1.0,0.0,0.0,13.0,3.305285076473771,1.933913131367695
265.1610000000018,50.0,-0.4359130434782469,0.0,-3.2182782608695457,6.993441,1.0,1.0,0.0,0.0,13.0,3.2476661075085866,0.13235650474751334
265.6680000000018,50.0,-0.34191119691120186,0.0,-2.2214478764479324,6.339324,0.0,0.0,1.0,0.0,13.0,2.2476062676430404,1.974857586750601
266.17500000000183,50.0,-0.2996819085486838,0.0,-2.5124652087477,5.956763,1.0,0.0,0.0,1.0,13.0,2.530274821334435,0.58001045308009
266.68200000000184,50.0,-0.31013999999999997,0.0,-2.22608,6.698899,0.0,1.0,1.0,0.0,13.0,2.2475806962153775,0.565238850423866
267.18900000000184,50.0,-0.36510869565211507,0.0,-2.331032608695544,6.517216,0.0,1.0,1.0,0.0,13.0,2.359452771818657,0.23368084793293734
267.69600000000185,50.0,-0.2587751371114301,0.0,-1.533619744057868,7.552886,0.0,0.0,1.0,1.0,13.0,1.5552987143797041,1.5867284389448302
268.20300000000185,50.0,-0.25,0.0,-1.47,6.464212,0.0,1.0,1.0,0.0,13.0,1.4911069713471263,0.1266707585704376
268.71000000000186,50.0,-0.17184971098255708,0.0,-0.7764161849701939,9.568409,0.0,1.0,1.0,0.0,13.0,0.7952071525385438,1.3766721139051534
269.21700000000186,50.0,-0.20042000000000001,0.0,-0.79042,11.85163,0.0,1.0,1.0,0.0,13.0,0.8154335980323597,0.06275687343867946
269.72400000000187,50.0,-0.19079854809438032,0.0,-0.7623956442831409,14.03491,0.0,1.0,0.0,0.0,13.0,0.785907885427312,0.05844181293538086
270.23100000000187,50.0,-0.15352517985614755,0.0,-0.7964748201438525,13.14786,1.0,1.0,0.0,0.0,13.0,0.8111363140514946,0.09961419703998753
270.7380000000019,50.0,-0.11272058823528514,0.0,-0.7161213235293915,14.20694,0.0,1.0,1.0,0.0,13.0,0.7249383980902074,0.17775240633893444
271.2450000000019,50.0,-0.06960159362545762,0.0,-0.8311952191236271,11.62322,1.0,1.0,0.0,0.0,13.0,0.8341042345709425,0.24238094647282973
271.7520000000019,50.0,-0.16319852941178714,0.0,-0.2987683823528132,8.372277,1.0,1.0,0.0,0.0,13.0,0.34043546568459454,1.0662546086620655
272.2590000000019,,,,,,,,,,,,
272.7660000000019,,,,,,,,,,,,
273.2730000000019,,,,,,,,,,,,
273.7800000000019,,,,,,,,,,,,
274.2870000000019,,,,,,,,,,,,
274.7940000000019,,,,,,,,,,,,
275.3010000000019,,,,,,,,,,,,
275.8080000000019,50.0,1.78,0.0,-9.84,0.6556988,0.0,0.0,0.0,0.0,14.0,9.999699995499865,
276.31500000000193,50.0,1.68874,0.0,-8.886840000000001,353.433,0.0,0.0,0.0,0.0,14.0,9.04587021646895,1.8885973631242632
276.82200000000194,50.0,1.71028,0.0,-8.26118,353.2372,0.0,0.0,0.0,0.0,14.0,8.436358970005958,1.2347745087292001
277.32900000000194,50.0,1.73028,0.0,-7.63118,352.2398,0.0,0.0,0.0,0.0,14.0,7.824881920565958,1.2432295470863326
277.83600000000195,50.0,1.4586956521738932,0.0,-7.173695652173879,351.6449,0.0,0.0,0.0,0.0,14.0,7.3204987750623545,1.0493578359610984
278.34300000000195,50.0,1.6069763513514699,0.0,-6.421993243242841,351.8669,0.0,0.0,0.0,0.0,14.0,6.619997750004118,1.511218453516326
278.85000000000196,50.0,1.4107035175881941,0.0,-5.715527638191614,350.1674,0.0,0.0,0.0,0.0,14.0,5.887048547232128,1.446200164207355
279.35700000000196,50.0,1.3785353535353528,0.0,-5.277121212121241,351.5325,0.0,0.0,0.0,0.0,14.0,5.454206450838361,0.867031587290595
279.86400000000197,50.0,0.8918412162159223,0.0,-4.731841216215923,351.4679,0.0,0.0,0.0,0.0,14.0,4.815153377663195,1.4415993401884608
280.37100000000197,50.0,0.905841209829786,0.0,-4.43914933837447,351.8357,0.0,0.0,0.0,0.0,14.0,4.530628559683125,0.5779615568821388
280.878000000002,50.0,0.779522058823498,0.0,-3.553933823529201,352.4897,0.0,0.0,0.0,0.0,14.0,3.6384200227869945,1.7636743335870593
281.385000000002,50.0,0.7892045454545695,0.0,-3.307556818181589,352.538,0.0,1.0,0.0,0.0,14.0,3.4004081990351795,0.48632581904807826
281.892000000002,50.0,0.8084090909091391,0.0,-3.1251136363631784,352.538,0.0,1.0,0.0,0.0,14.0,3.2279808702109167,0.4238580458512748
282.399000000002,50.0,0.5494876660341755,0.0,-2.405294117647133,352.0842,0.0,0.0,0.0,0.0,14.0,2.4672609281370272,1.5088182992816426
282.906000000002,50.0,0.4846909090909274,0.0,-2.323909090909106,354.5455,1.0,0.0,0.0,0.0,14.0,2.373916329647146,0.2051864418878457
283.413000000002,50.0,0.4241834862385395,0.0,-1.3711192660551728,352.1084,1.0,0.0,0.0,0.0,14.0,1.4352350580114592,1.8830555613898627
283.920000000002,50.0,0.4099603960396061,0.0,-1.219683168316849,352.9153,1.0,1.0,0.0,0.0,14.0,1.2867379521085005,0.3000050443461297
284.427000000002,50.0,0.41,0.0,-1.22,352.1126,1.0,1.0,0.0,0.0,14.0,1.2870508925446575,0.0006297777841199647
284.934000000002,50.0,0.3423999999999532,0.0,-0.9013142857140649,353.857,1.0,1.0,0.0,0.0,14.0,0.9641603609525871,0.6425572492740769
285.441000000002,50.0,0.3500996015936173,0.0,-0.9505976095617038,354.2187,0.0,1.0,0.0,0.0,14.0,1.0130180385069336,0.09838492604800905
285.948000000002,50.0,0.2571428571429042,0.0,-0.7085714285715508,354.4425,1.0,1.0,0.0,0.0,14.0,0.7537877143914886,0.5113681018787668
286.45500000000203,50.0,0.23992047713717096,0.0,-0.679920477137171,353.0488,1.0,1.0,0.0,0.0,14.0,0.7210088006260159,0.06593459705944747
286.96200000000204,50.0,0.221462522851905,0.0,-0.33705667276024276,352.622,1.0,0.0,1.0,0.0,14.0,0.4033024295490122,0.6772392183594824
287.46900000000204,50.0,0.1291035856574443,0.02,0.053585657370222806,353.8968,0.0,1.0,0.0,0.0,14.0,0.13978254005922186,0.7917396686183145
287.97600000000205,,,,,,,,,,,,
288.48300000000205,,,,,,,,,,,,
288.99000000000206,,,,,,,,,,,,
289.49700000000206,,,,,,,,,,,,
290.00400000000207,,,,,,,,,,,,
290.51100000000207,,,,,,,,,,,,
291.0180000000021,50.0,-1.26,0.0,-9.92,355.1415,1.0,0.0,0.0,0.0,15.0,9.999699995499865,
291.5250000000021,50.0,-1.19916,0.0,-9.565100000000001,358.4874,0.0,0.0,0.0,0.0,15.0,9.639975244553277,0.7102112361825789
292.0320000000021,50.0,-0.96678,0.0,-8.73852,2.993835,1.0,0.0,0.0,0.0,15.0,8.791836859200698,1.6935382173791411
292.5390000000021,50.0,-0.87874,0.0,-7.5332,3.436094,0.0,0.0,0.0,1.0,15.0,7.584278886459806,2.383690470797912
293.0460000000021,50.0,-0.88,0.0,-7.55,3.177987,1.0,0.0,0.0,1.0,15.0,7.6011117607886804,0.03322915925228854
293.5530000000021,50.0,-0.7076199999999999,0.0,-6.6881,3.581012,0.0,0.0,1.0,1.0,15.0,6.725429924874692,1.7336666346215286
294.0600000000021,50.0,-0.6588739495797756,0.0,-6.734084033613483,3.882281,0.0,0.0,0.0,1.0,15.0,6.766239919867082,0.132175051022288
294.5670000000021,50.0,-0.5559527824621774,0.0,-5.765328836426201,4.00764,0.0,0.0,0.0,0.0,15.0,5.792072175694544,1.9215129418568428
295.0740000000021,50.0,-0.46190556492435475,0.0,-4.790657672852403,4.00764,0.0,0.0,0.0,0.0,15.0,4.812874160973636,1.9264125636054925
295.5810000000021,50.0,-0.54,0.0,-5.6,3.621518,0.0,0.0,0.0,1.0,15.0,5.6259754709739,1.6037501219560495
296.0880000000021,50.0,-0.5221164021164023,0.0,-5.385396825396828,4.329499,0.0,0.0,0.0,1.0,15.0,5.410647327663596,0.4247476041901938
296.59500000000213,50.0,-0.5023036649214758,0.0,-5.6431413612563865,2.32204,1.0,0.0,0.0,0.0,15.0,5.665452620481097,0.5098716243250975
297.10200000000214,50.0,-0.4914789915966423,0.0,-5.790773109243649,2.680066,0.0,0.0,0.0,0.0,15.0,5.811592277674012,0.29196856028437296
297.60900000000214,50.0,-0.39595278246203314,0.0,-4.664333895446585,2.059655,1.0,0.0,0.0,0.0,15.0,4.681109835728205,2.2297484127157277
298.11600000000215,50.0,-0.38884816753927615,0.0,-4.708900523560455,3.132128,1.0,0.0,0.0,0.0,15.0,4.724928257464508,0.08901256100045227
298.62300000000215,50.0,-0.4331122448979117,0.0,-4.145051020408818,4.19551,0.0,1.0,0.0,0.0,15.0,4.167617326299608,1.1155508358606088
299.13000000000216,50.0,-0.47622448979582344,0.0,-3.5501020408176363,4.19551,0.0,1.0,0.0,0.0,15.0,3.5819009289620003,1.1460434033480404
299.63700000000216,50.0,-0.2906239168109148,0.0,-3.443708838820772,4.626881,0.0,1.0,0.0,0.0,15.0,3.455950350857898,0.42195746261795397
300.14400000000217,50.0,-0.27,0.0,-3.36,2.330427,0.0,1.0,0.0,0.0,15.0,3.3708307581366346,0.1700434691169527
300.65100000000217,50.0,-0.31884393063581623,0.0,-2.461271676300981,3.32874,1.0,0.0,0.0,0.0,15.0,2.481837971476933,1.7752556721398354
301.1580000000022,50.0,-0.19517045454551302,0.0,-2.2383522727273673,4.474494,0.0,1.0,0.0,0.0,15.0,2.2468449886788524,0.5028161966458693
301.6650000000022,50.0,-0.27063618290263236,0.0,-2.250159045725658,3.997333,0.0,1.0,0.0,0.0,15.0,2.2663758899523065,0.1506582682856461
302.1720000000022,50.0,-0.15344827586205434,0.0,-1.2495977011492998,6.496271,1.0,1.0,0.0,1.0,15.0,1.2589840301142234,1.9869834720275057
302.6790000000022,50.0,-0.15,0.0,-1.22,6.801115,1.0,1.0,1.0,0.0,15.0,1.229186723000212,0.05877296755858131
303.1860000000022,50.0,-0.12224452554743383,0.0,-0.7851642335764634,9.111166,1.0,1.0,1.0,0.0,15.0,0.794623557235772,0.8594096233081274
303.6930000000022,50.0,-0.07944000000000001,0.0,-0.89196,9.877522,1.0,1.0,0.0,1.0,15.0,0.895490566784486,0.22693216834876795
304.2000000000022,50.0,-0.06992047713718919,0.0,-0.8093638170975135,11.75258,0.0,1.0,0.0,1.0,15.0,0.8123783980078184,0.16399004669380007
304.7070000000022,50.0,-0.08840290381126976,0.0,-0.8192014519056349,10.21503,0.0,1.0,0.0,1.0,15.0,0.8239575791304822,0.041296855868853746
305.2140000000022,50.0,-0.07156363636364246,0.0,-0.7186000000000334,10.26969,1.0,1.0,1.0,1.0,15.0,0.7221546330597317,0.20118549186484155
305.7210000000022,50.0,0.1431809872027379,0.0,-0.28363802559452417,9.37131,1.0,0.0,0.0,1.0,15.0,0.31772838189168834,0.9567745691335752
306.2280000000022,,,,,,,,,,,,
306.73500000000223,,,,,,,,,,,,
307.24200000000224,,,,,,,,,,,,
307.74900000000224,,,,,,,,,,,,
308.25600000000225,,,,,,,,,,,,
308.76300000000225,,,,,,,,,,,,
309.27000000000226,,,,,,,,,,,,
309.77700000000226,,,,,,,,,,,,
310.28400000000227,,,,,,,,,,,,
310.79100000000227,,,,,,,,,,,,
311.2980000000023,,,,,,,,,,,,
311.8050000000023,,,,,,,,,,,,
312.3120000000023,,,,,,,,,,,,
312.8190000000023,,,,,,,,,,,,
313.3260000000023,,,,,,,,,,,,
313.8330000000023,,,,,,,,,,,,
314.3400000000023,,,,,,,,,,,,
314.8470000000023,,,,,,,,,,,,
315.3540000000023,,,,,,,,,,,,
315.8610000000023,,,,,,,,,,,,
316.3680000000023,,,,,,,,,,,,
316.87500000000233,,,,,,,,,,,,
317.38200000000234,,,,,,,,,,,,
317.88900000000234,,,,,,,,,,,,
318.39600000000235,,,,,,,,,,,,
318.90300000000235,,,,,,,,,,,,
319.41000000000236,,,,,,,,,,,,
319.91700000000236,,,,,,,,,,,,
320.42400000000237,,,,,,,,,,,,
320.93100000000237,,,,,,,,,,,,
321.4380000000024,,,,,,,,,,,,
321.9450000000024,,,,,,,,,,,,
322.4520000000024,,,,,,,,,,,,
322.9590000000024,,,,,,,,,,,,
323.4660000000024,,,,,,,,,,,,
323.9730000000024,,,,,,,,,,,,
324.4800000000024,,,,,,,,,,,,
324.9870000000024,,,,,,,,,,,,
325.4940000000024,,,,,,,,,,,,
326.0010000000024,,,,,,,,,,,,
326.5080000000024,,,,,,,,,,,,
327.01500000000243,,,,,,,,,,,,
327.52200000000244,,,,,,,,,,,,
328.02900000000244,,,,,,,,,,,,
328.53600000000245,,,,,,,,,,,,
329.04300000000245,,,,,,,,,,,,
329.55000000000246,,,,,,,,,,,,
330.05700000000246,,,,,,,,,,,,
330.56400000000247,,,,,,,,,,,,
331.07100000000247,,,,,,,,,,,,
331.5780000000025,,,,,,,,,,,,
332.0850000000025,,,,,,,,,,,,
332.5920000000025,,,,,,,,,,,,
333.0990000000025,,,,,,,,,,,,
333.6060000000025,,,,,,,,,,,,
334.1130000000025,,,,,,,,,,,,
334.6200000000025,,,,,,,,,,,,
335.1270000000025,,,,,,,,,,,,
335.6340000000025,,,,,,,,,,,,
336.1410000000025,,,,,,,,,,,,
336.6480000000025,,,,,,,,,,,,
337.15500000000253,,,,,,,,,,,,
337.66200000000254,,,,,,,,,,,,
338.16900000000254,,,,,,,,,,,,
338.67600000000255,,,,,,,,,,,,
339.18300000000255,,,,,,,,,,,,
339.69000000000256,,,,,,,,,,,,
340.19700000000256,,,,,,,,,,,,
340.70400000000257,,,,,,,,,,,,
341.21100000000257,,,,,,,,,,,,
341.7180000000026,,,,,,,,,,,,
342.2250000000026,,,,,,,,,,,,
342.7320000000026,,,,,,,,,,,,
343.2390000000026,,,,,,,,,,,,
343.7460000000026,,,,,,,,,,,,
344.2530000000026,,,,,,,,,,,,
344.7600000000026,,,,,,,,,,,,
345.2670000000026,,,,,,,,,,,,
345.7740000000026,,,,,,,,,,,,
346.2810000000026,,,,,,,,,,,,
346.7880000000026,,,,,,,,,,,,
347.29500000000263,,,,,,,,,,,,
347.80200000000264,,,,,,,,,,,,
348.30900000000264,,,,,,,,,,,,
348.81600000000265,,,,,,,,,,,,
349.32300000000265,,,,,,,,,,,,
349.83000000000266,,,,,,,,,,,,
350.33700000000266,,,,,,,,,,,,
350.84400000000267,,,,,,,,,,,,
351.35100000000267,,,,,,,,,,,,
351.8580000000027,,,,,,,,,,,,
352.3650000000027,,,,,,,,,,,,
352.8720000000027,,,,,,,,,,,,
353.3790000000027,,,,,,,,,,,,
353.8860000000027,,,,,,,,,,,,
354.3930000000027,,,,,,,,,,,,
354.9000000000027,,,,,,,,,,,,
355.4070000000027,,,,,,,,,,,,
355.9140000000027,,,,,,,,,,,,
356.4210000000027,,,,,,,,,,,,
356.9280000000027,,,,,,,,,,,,
357.43500000000273,,,,,,,,,,,,
357.94200000000274,,,,,,,,,,,,
358.44900000000274,,,,,,,,,,,,
358.95600000000275,,,,,,,,,,,,
359.46300000000275,,,,,,,,,,,,
359.97000000000276,,,,,,,,,,,,
