Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
337.34700000000066,44.0,-1.02,0.0,-3.5,20.8628,0.0,0.0,0.0,0.0,8.0,3.645600087777045,0.873992371900511
337.933,44.0,-0.71,0.0,-3.1,8.43985,0.0,0.0,0.0,0.0,8.0,3.1802672843646334,0.8635891419040577
338.4390000000003,44.0,-0.76,0.0,-2.5,9.437386,0.0,0.0,0.0,1.0,8.0,2.6129676614914317,1.1898808872317046
338.9840000000004,44.0,-0.48,0.0,-1.99,12.73737,0.0,1.0,0.0,1.0,8.0,2.04707107839469,1.0675367491953698
339.53300000000036,44.0,-0.4,0.0,-1.62,20.36841,0.0,1.0,0.0,0.0,8.0,1.6686521506892924,0.6895261650545882
340.03500000000076,44.0,-0.4,0.0,-1.14,16.52468,1.0,0.0,0.0,0.0,8.0,1.2081390648431165,0.9561752988040052
340.53700000000026,44.0,-0.33,0.0,-0.84,16.45375,0.0,1.0,0.0,0.0,8.0,0.9024965373894793,0.6136622231380383
341.08500000000004,44.0,-0.36,0.0,-0.84,13.75016,0.0,1.0,0.0,0.0,8.0,0.913892772703669,0.05474452554746773
341.6150000000007,44.0,-0.02,0.0,-0.48,14.95926,0.0,1.0,0.0,0.0,8.0,0.48041648597857256,0.9342957285377096
342.16100000000006,44.0,0.01,0.0,-0.18,9.808301,0.0,0.0,1.0,0.0,8.0,0.18027756377319948,0.5521909681940957
342.71100000000024,,,,,,,,,,,,
343.21200000000044,,,,,,,,,,,,
343.71700000000055,,,,,,,,,,,,
344.2640000000001,,,,,,,,,,,,
344.78700000000026,,,,,,,,,,,,
345.29200000000037,44.0,-1.21,0.0,-9.93,342.613,0.0,0.0,0.0,0.0,9.0,10.00344940508023,19.91509278155186
345.79200000000037,44.0,-1.21,0.0,-9.93,327.2536,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
346.29200000000037,44.0,-1.21,0.0,-9.93,331.6221,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
346.8890000000001,44.0,-1.21,0.0,-9.93,297.313,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
347.4190000000008,44.0,-1.21,0.0,-9.93,286.348,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
347.9360000000006,44.0,-1.21,0.0,-9.93,279.2607,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
348.46600000000035,44.0,-1.21,0.0,-9.93,285.0973,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
348.97299999999996,44.0,-1.21,0.0,-9.93,283.0098,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
349.47700000000077,44.0,-1.21,0.0,-9.93,282.2832,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
350.049,44.0,-1.21,0.0,-9.93,281.2512,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
350.5750000000007,44.0,-1.21,0.0,-9.93,280.96,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
351.0750000000007,44.0,-1.21,0.0,-9.93,280.5345,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
351.60000000000036,44.0,-1.21,0.0,-9.93,280.2671,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
352.1360000000004,44.0,-1.21,0.0,-9.93,280.1043,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
352.65000000000055,44.0,-1.21,0.0,-9.93,280.0489,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
353.20600000000013,44.0,-1.21,0.0,-9.93,279.9218,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
353.7560000000003,44.0,-1.21,0.0,-9.93,279.7499,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
354.33200000000033,44.0,-1.21,0.0,-9.93,279.3806,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
354.8760000000002,44.0,-1.21,0.0,-9.93,279.3912,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
355.40400000000045,44.0,-1.21,0.0,-9.93,286.6922,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
355.9250000000002,44.0,-1.21,0.0,-9.93,284.8532,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
356.4270000000006,44.0,-1.21,0.0,-9.93,285.117,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
356.9470000000001,44.0,-1.21,0.0,-9.93,285.5472,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
357.451,44.0,-1.21,0.0,-9.93,285.6094,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
357.97600000000057,44.0,-1.21,0.0,-9.93,282.9511,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
358.52700000000004,44.0,-1.21,0.0,-9.93,281.6035,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
359.049,44.0,-1.21,0.0,-9.93,286.4291,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
359.4800000000005,44.0,-1.21,0.0,-9.93,286.4613,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
360.08400000000074,44.0,-1.21,0.0,-9.93,286.232,0.0,0.0,0.0,0.0,9.0,10.00344940508023,0.0
