Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.58200000000039,41.0,-0.4635376532399014,0.01,-1.6847460595446164,22.26161,1.0,0.0,0.0,0.0,3.0,1.7473512643776772,0.3258968533115997
115.0890000000004,41.0,-0.44,0.01,-1.7119371727748345,21.36909,0.0,1.0,0.0,0.0,3.0,1.7675771223707024,0.07093404643269474
115.5960000000004,41.0,-0.44,0.01,-1.72,19.94003,1.0,0.0,0.0,0.0,3.0,1.7753872816937717,0.015903012278432768
116.1030000000004,41.0,-0.47041999999999995,0.01,-1.9126599999999998,16.88696,0.0,0.0,0.0,0.0,3.0,1.9696606946375306,0.38470768123342275
116.61000000000041,41.0,-0.3029651162789473,0.01,-1.5857558139532506,15.6284,1.0,0.0,0.0,0.0,3.0,1.6144377854746996,0.7244527471131851
117.11700000000042,41.0,-0.2798409542743784,0.01,-1.4993638170975134,14.60224,1.0,1.0,0.0,0.0,3.0,1.5252550002246905,0.17639691835992385
117.62400000000042,41.0,-0.12489483747587068,0.01,-1.131625239005193,15.3628,0.0,1.0,1.0,0.0,3.0,1.1384965533464229,0.7870785408908866
118.13100000000043,41.0,-0.12,0.01,-1.12,12.37918,1.0,1.0,0.0,0.0,3.0,1.126410227226298,0.024879107412779225
118.63800000000043,41.0,-0.052270992366338864,0.01,-1.1103244274809057,10.41465,0.0,1.0,0.0,0.0,3.0,1.1115541331414152,0.13494404221131798
119.14500000000044,41.0,-0.05,0.01,-1.11,7.457501,0.0,1.0,0.0,0.0,3.0,1.111125555461668,0.004524750922121942
119.65200000000044,41.0,-0.05,0.01,-1.11,0.7125314,0.0,0.0,0.0,0.0,3.0,1.111125555461668,0.0
120.15900000000045,41.0,0.04584120982978594,0.01,-0.8320604914936207,3.067879,1.0,0.0,0.0,0.0,3.0,0.8333223134077619,0.5798813478323155
120.66600000000045,41.0,0.2354878048781734,0.01,-0.7670034843205219,2.168471,0.0,1.0,0.0,0.0,3.0,0.8023396108918976,0.39545364975515424
121.17300000000046,41.0,0.4341952983725502,0.01,-0.26491862567801505,347.6404,0.0,0.0,0.0,1.0,3.0,0.5086329082550166,1.0650410414632667
121.68000000000046,,,,,,,,,,,,
122.18700000000047,,,,,,,,,,,,
122.69400000000047,,,,,,,,,,,,
123.20100000000048,,,,,,,,,,,,
123.70800000000048,,,,,,,,,,,,
124.21500000000047,,,,,,,,,,,,
124.72200000000048,,,,,,,,,,,,
125.22900000000048,,,,,,,,,,,,
125.73600000000049,,,,,,,,,,,,
126.24300000000049,,,,,,,,,,,,
126.7500000000005,,,,,,,,,,,,
127.2570000000005,,,,,,,,,,,,
127.76400000000051,,,,,,,,,,,,
128.2710000000005,,,,,,,,,,,,
128.7780000000005,,,,,,,,,,,,
129.2850000000005,,,,,,,,,,,,
129.7920000000005,,,,,,,,,,,,
130.29900000000052,,,,,,,,,,,,
130.80600000000052,,,,,,,,,,,,
131.31300000000053,,,,,,,,,,,,
131.82000000000053,,,,,,,,,,,,
132.32700000000054,,,,,,,,,,,,
132.83400000000054,41.0,-2.28,0.0,-9.74,12.48463,0.0,1.0,0.0,1.0,4.0,10.003299455679612,
133.34100000000055,41.0,-1.96566,0.0,-9.17216,13.26986,0.0,1.0,0.0,0.0,4.0,9.38042314083965,1.2801562404644087
133.84800000000055,41.0,-1.97,0.0,-9.18,22.85089,0.0,1.0,0.0,0.0,4.0,9.388998881669972,0.017674740992604986
134.35500000000056,41.0,-1.94972,0.0,-9.08874,55.67891,1.0,0.0,0.0,0.0,4.0,9.295515201751865,0.1843908891458562
134.86200000000056,41.0,-1.95,0.0,-9.09,10.63566,0.0,0.0,0.0,0.0,4.0,9.296805903104572,0.0025458308166099782
135.36900000000057,41.0,-1.83846,0.0,-8.6844,8.474957,0.0,0.0,0.0,0.0,4.0,8.876865355045101,0.8296987405076529
135.87600000000057,41.0,-1.8501400000000001,0.0,-8.4872,8.004933,0.0,0.0,0.0,0.0,4.0,8.686517245685982,0.3896362835294587
136.38300000000058,41.0,-1.78916,0.0,-8.20608,9.203307,0.0,0.0,0.0,0.0,4.0,8.398859593540065,0.5673724033838283
136.89000000000058,41.0,-1.72916,0.0,-7.89566,7.828304,0.0,0.0,0.0,0.0,4.0,8.082786718774658,0.6236004451424982
137.3970000000006,41.0,-1.6368948247078714,0.0,-7.476794657763052,8.598942,0.0,0.0,0.0,0.0,4.0,7.653880259156758,0.8459700068769289
137.9040000000006,41.0,-1.5772512647554697,0.0,-7.237554806070785,12.17141,0.0,0.0,0.0,0.0,4.0,7.407423379492429,0.48631654594973783
138.4110000000006,41.0,-1.5530717863105221,0.0,-7.167679465776305,12.04144,0.0,0.0,0.0,0.0,4.0,7.3340071514517255,0.14583942146698553
138.9180000000006,41.0,-1.5361435726210442,0.0,-7.1253589315526105,12.04144,0.0,0.0,0.0,0.0,4.0,7.289065576544191,0.11783980962206068
139.4250000000006,41.0,-1.439782608695644,0.0,-6.676739130434747,13.59325,0.0,0.0,0.0,0.0,4.0,6.830213713799955,0.9050335379217374
139.9320000000006,41.0,-1.2919696969697079,0.0,-6.205909090909124,12.8969,0.0,0.0,0.0,0.0,4.0,6.338966267658829,0.9733474674274093
140.43900000000062,41.0,-1.1400000000000081,0.0,-5.71533333333336,12.04258,0.0,0.0,0.0,0.0,4.0,5.827918591668165,1.0129685994539865
140.94600000000062,41.0,-1.0431818181818249,0.0,-5.300050505050535,11.1715,0.0,0.0,0.0,0.0,4.0,5.4017370967006135,0.8410640975151983
141.45300000000063,41.0,-0.9197826086956441,0.0,-4.866956521739103,11.75835,0.0,0.0,0.0,0.0,4.0,4.953106684875438,0.8882262851245181
141.96000000000063,41.0,-0.8564432989690292,0.0,-4.312164948453127,13.98852,0.0,0.0,0.0,0.0,4.0,4.396391891883242,1.1013718364206717
142.46700000000064,41.0,-0.8128865979380583,0.0,-3.8243298969062534,13.98852,0.0,0.0,0.0,0.0,4.0,3.909767740093816,1.0336213937343965
142.97400000000064,41.0,-0.82972,0.0,-4.10818,14.16329,0.0,0.0,0.0,0.0,4.0,4.191130896404931,0.5608457745940043
143.48100000000065,41.0,-0.6735753176044652,0.0,-3.7143375680583532,14.18746,0.0,0.0,0.0,0.0,4.0,3.7749181816266693,0.8356334700867011
143.98800000000065,41.0,-0.43162162162174134,0.0,-3.1775675675678308,16.77818,0.0,0.0,0.0,0.0,4.0,3.206748021081532,1.161304682949384
144.49500000000066,41.0,-0.37416961130740806,0.0,-2.8612720848055604,9.358108,0.0,0.0,0.0,0.0,4.0,2.8856335251229486,0.6340649723790668
145.00200000000066,41.0,-0.1772243346007018,0.0,-2.5311977186310877,6.869594,0.0,0.0,0.0,0.0,4.0,2.537394402842783,0.7581165658011271
145.50900000000067,41.0,-0.17,0.0,-2.52,359.6099,0.0,0.0,0.0,0.0,4.0,2.5257276179350776,0.026283848791098414
146.01600000000067,41.0,-0.0028571428572274904,0.0,-2.0000000000002633,356.3724,1.0,0.0,0.0,0.0,4.0,2.0000020408155486,1.0773216974245532
146.52300000000068,41.0,0.01,0.0,-1.96,354.0445,1.0,0.0,0.0,0.0,4.0,1.9600255100380708,0.08287089980247632
147.03000000000068,41.0,0.09341864716628875,0.0,-1.626325411334845,354.2451,0.0,0.0,0.0,0.0,4.0,1.6290062575668125,0.6783903223130894
147.5370000000007,41.0,0.1,0.0,-1.6,355.3159,1.0,0.0,0.0,0.0,4.0,1.6031219541881399,0.05352191892080735
148.0440000000007,41.0,0.13885057471264856,0.0,-1.3377586206896224,356.124,1.0,0.0,0.0,0.0,4.0,1.34494520681232,0.522886745745508
148.5510000000007,41.0,0.1299802371541564,0.0,-1.3700790513833745,356.465,0.0,0.0,0.0,0.0,4.0,1.3762308923615318,0.06610565181039825
149.0580000000007,41.0,0.13976878612716326,0.0,-1.0867052023122659,356.182,0.0,0.0,0.0,0.0,4.0,1.0956566571275892,0.5592561361096495
149.5650000000007,41.0,0.24158469945355596,0.0,-0.8214207650273122,356.7034,0.0,0.0,1.0,0.0,4.0,0.8562098108688779,0.5604574332333403
150.0720000000007,41.0,0.21292504570381002,0.0,-0.33656307129762536,352.9683,1.0,0.0,0.0,0.0,4.0,0.3982609396479399,0.9579960213304831
150.57900000000072,41.0,0.2502380952381028,0.0,-0.3201190476190514,353.777,1.0,0.0,1.0,0.0,4.0,0.40631922051131464,0.08042573086718742
151.08600000000072,41.0,0.2095209580838488,0.0,-0.026526946107903737,344.651,1.0,0.0,1.0,0.0,4.0,0.2111935385995167,0.5846195347567966
151.59300000000073,,,,,,,,,,,,
152.10000000000073,,,,,,,,,,,,
152.60700000000074,,,,,,,,,,,,
153.11400000000074,,,,,,,,,,,,
153.62100000000075,,,,,,,,,,,,
154.12800000000075,,,,,,,,,,,,
154.63500000000076,,,,,,,,,,,,
155.14200000000076,,,,,,,,,,,,
155.64900000000077,41.0,0.68,0.0,-9.98,64.74676,0.0,0.0,1.0,0.0,5.0,10.003139507174735,
156.15600000000077,41.0,0.8308928571428854,0.0,-9.295952380952253,61.18436,0.0,0.0,1.0,0.0,5.0,9.33301203304608,1.3816420919489514
156.66300000000078,41.0,0.7505052264809088,0.0,-8.88486062717808,348.1822,0.0,0.0,0.0,0.0,5.0,8.916501918317206,0.8261889307423217
157.17000000000078,41.0,0.74,0.0,-8.50552,350.8527,0.0,0.0,0.0,0.0,5.0,8.537650172641182,0.7484932188283699
157.6770000000008,41.0,0.74,0.0,-8.276779999999999,352.1719,0.0,0.0,1.0,0.0,5.0,8.30979465260123,0.4511637080867844
158.1840000000008,41.0,0.64874,0.0,-8.06706,349.0227,0.0,0.0,0.0,0.0,5.0,8.093103275703331,0.45111575569435386
158.6910000000008,41.0,0.5992999999999999,0.0,-7.55286,349.6864,0.0,1.0,0.0,0.0,5.0,7.576599149328147,1.018878390834238
159.1980000000008,41.0,0.56958,0.0,-7.23552,351.393,0.0,1.0,0.0,0.0,5.0,7.257904039514438,0.6286561195630959
159.7050000000008,41.0,0.55986,0.0,-7.19944,354.5403,0.0,1.0,0.0,0.0,5.0,7.221175772213276,0.07370090572352514
160.2120000000008,41.0,0.551450252951094,0.0,-6.729763912310166,354.9496,0.0,0.0,1.0,0.0,5.0,6.752319578997432,0.926531305084158
160.71900000000082,41.0,0.55,0.0,-6.65,351.525,1.0,0.0,0.0,0.0,5.0,6.672705598181296,0.1573512728569741
161.22600000000082,41.0,0.5585353535353529,0.0,-6.726818181818175,338.6872,1.0,0.0,0.0,0.0,5.0,6.749966266018553,0.15244756124808967
161.73300000000083,41.0,0.4648293515358752,0.0,-6.714044368600693,336.2409,1.0,0.0,0.0,0.0,5.0,6.730115757517693,0.18653381586463427
162.24000000000083,41.0,0.45,0.0,-6.71,334.7182,0.0,0.0,0.0,0.0,5.0,6.7250724903156245,0.030317486446765154
162.74700000000084,41.0,0.38916,0.0,-6.38552,354.1157,0.0,0.0,0.0,0.0,5.0,6.397367519222262,0.6511528238439824
163.25400000000084,41.0,0.43333333333333063,0.0,-6.052000000000021,356.9972,0.0,0.0,0.0,0.0,5.0,6.067493863019395,0.6635750876462959
163.76100000000085,41.0,0.47666666666666124,0.0,-5.714000000000042,356.9972,0.0,0.0,0.0,0.0,5.0,5.733847496324923,0.6678476863668396
164.26800000000085,41.0,0.49164685908319694,0.0,-5.888098471986407,355.5368,0.0,0.0,0.0,0.0,5.0,5.908588685113817,0.344658311789411
164.77500000000086,41.0,0.5089417989417988,0.0,-5.288783068783076,351.7181,0.0,0.0,0.0,0.0,5.0,5.313214479329499,1.1825737642145362
165.28200000000086,41.0,0.48354782608694813,0.0,-5.131826086956494,335.8904,0.0,0.0,0.0,0.0,5.0,5.15455696320068,0.3136054234258651
165.78900000000087,41.0,0.49927756653989647,0.0,-4.840475285171501,344.7969,0.0,0.0,0.0,0.0,5.0,4.8661564992102475,0.5754933123249455
166.29600000000087,41.0,0.46144486692014036,0.0,-4.723973384030386,346.5337,0.0,0.0,0.0,0.0,5.0,4.746457194396094,0.24159929192227458
166.80300000000088,41.0,0.4887523629489852,0.0,-4.442060491493143,343.3141,0.0,0.0,0.0,0.0,5.0,4.468867897171779,0.5586437379161042
167.31000000000088,41.0,0.48026871401152826,0.0,-3.9823608445303007,340.4696,0.0,0.0,0.0,0.0,5.0,4.011216266135046,0.9068598070459006
167.8170000000009,41.0,0.537396226415122,0.0,-3.7691132075470732,342.0844,0.0,0.0,0.0,0.0,5.0,3.8072311560333447,0.43543804432324035
168.3240000000009,41.0,0.47148648648649033,0.0,-3.211891891891923,343.0691,0.0,0.0,0.0,0.0,5.0,3.246313144497994,1.106717500887738
168.8310000000009,41.0,0.4796387832699649,0.0,-3.209638783269965,342.7275,0.0,0.0,0.0,0.0,5.0,3.245278798730148,0.016682291534277565
169.3380000000009,41.0,0.41239999999995314,0.0,-2.7561142857139713,344.298,0.0,0.0,0.0,0.0,5.0,2.7867973941276385,0.9043032733149873
169.8450000000009,41.0,0.38124763705106424,0.0,-2.624990548204257,342.4725,1.0,0.0,0.0,0.0,5.0,2.6525318356088974,0.2658255019864948
170.3520000000009,41.0,0.34319419237752125,0.0,-2.4819782214157047,345.6671,1.0,0.0,0.0,0.0,5.0,2.5055933718908827,0.2918904934450885
170.85900000000092,41.0,0.37041999999999997,0.0,-2.4902800000000003,344.3667,0.0,0.0,1.0,0.0,5.0,2.5176785844900857,0.0561407933664934
171.36600000000092,41.0,0.35163043478259803,0.0,-2.3246739130433824,345.4646,0.0,0.0,1.0,0.0,5.0,2.351117343870746,0.32873492054534353
171.87300000000093,41.0,0.38885057471264856,0.0,-2.0089080459769737,344.8815,1.0,0.0,1.0,0.0,5.0,2.0461955690122533,0.627124096946681
172.38000000000093,41.0,0.3714963503649559,0.0,-1.5744160583939855,344.1016,1.0,0.0,1.0,0.0,5.0,1.6176512180514486,0.8576694784969837
172.88700000000094,41.0,0.35299270072991173,0.0,-1.148832116787971,344.1016,1.0,0.0,1.0,0.0,5.0,1.2018398725837511,0.848937957903797
173.39400000000094,41.0,0.425409836065576,0.0,-1.456885245901636,342.2887,1.0,1.0,0.0,0.0,5.0,1.5177246615731097,0.6241628867418839
173.90100000000095,41.0,0.43,0.0,-1.45,328.4927,1.0,0.0,0.0,0.0,5.0,1.5124152868838638,0.016321569455967525
174.40800000000095,41.0,0.35944333996019673,0.0,-1.3492047713717097,330.1038,1.0,0.0,0.0,0.0,5.0,1.3962639541769777,0.24267506194315727
174.91500000000096,41.0,0.39700729927008827,0.0,-1.4055109489051323,331.5453,1.0,0.0,0.0,1.0,5.0,1.460505331440435,0.13350357156479523
175.42200000000096,41.0,0.38988023952096224,0.0,-1.41,332.9006,0.0,0.0,1.0,0.0,5.0,1.462910318908484,0.016613369071800974
175.92900000000097,41.0,0.41028,0.0,-1.49112,334.9785,0.0,1.0,1.0,0.0,5.0,1.5465343619848866,0.1649816744794511
176.43600000000097,41.0,0.41,0.0,-1.49,335.4985,1.0,0.0,1.0,0.0,5.0,1.5453802121160993,0.002277060306061033
176.94300000000098,41.0,0.39163043478259807,0.0,-1.3522282608694853,335.8773,1.0,0.0,1.0,0.0,5.0,1.4077981627144283,0.27414394837735834
177.45000000000098,41.0,0.371530054644808,0.0,-1.321530054644808,335.9274,1.0,0.0,1.0,0.0,5.0,1.3727622761548641,0.07237355775154133
177.957000000001,41.0,0.37,0.0,-1.32,337.5593,0.0,0.0,1.0,0.0,5.0,1.370875632579411,0.00426789749479176
178.464000000001,41.0,0.3216221374045278,0.0,-1.0684351145035444,336.8667,1.0,0.0,1.0,0.0,5.0,1.1157931677389223,0.5052748967514478
178.971000000001,41.0,0.3292857142857096,0.0,-1.0785714285714192,338.0562,1.0,0.0,1.0,0.0,5.0,1.1277169007172154,0.02506369258111561
179.478000000001,41.0,0.33,0.0,-1.08,339.183,0.0,0.0,1.0,0.0,5.0,1.1292918134831227,0.003150278920138864
179.985000000001,41.0,0.33,0.0,-0.85714285714297,340.2732,1.0,0.0,1.0,0.0,5.0,0.9184736673150808,0.43956043956021273
180.492000000001,41.0,0.33,0.0,-0.7289043824702097,339.3849,1.0,0.0,0.0,1.0,5.0,0.8001259893193557,0.252935847480787
180.99900000000102,41.0,0.30984095427434194,0.0,-0.5888866799203933,337.3648,1.0,0.0,1.0,0.0,5.0,0.6654238789924048,0.2790166828111468
181.50600000000102,41.0,0.26944,-0.01,-0.13369999999999999,339.7923,1.0,0.0,0.0,1.0,5.0,0.3007883036289809,0.9013335191600684
182.01300000000103,,,,,,,,,,,,
182.52000000000103,,,,,,,,,,,,
183.02700000000104,,,,,,,,,,,,
183.53400000000104,,,,,,,,,,,,
184.04100000000105,,,,,,,,,,,,
184.54800000000105,,,,,,,,,,,,
185.05500000000106,,,,,,,,,,,,
185.56200000000106,,,,,,,,,,,,
186.06900000000107,,,,,,,,,,,,
186.57600000000107,,,,,,,,,,,,
187.08300000000108,,,,,,,,,,,,
187.59000000000108,,,,,,,,,,,,
188.0970000000011,,,,,,,,,,,,
188.6040000000011,,,,,,,,,,,,
189.1110000000011,,,,,,,,,,,,
189.6180000000011,,,,,,,,,,,,
190.1250000000011,,,,,,,,,,,,
190.6320000000011,,,,,,,,,,,,
191.13900000000112,,,,,,,,,,,,
191.64600000000112,,,,,,,,,,,,
192.15300000000113,,,,,,,,,,,,
192.66000000000113,,,,,,,,,,,,
193.16700000000114,,,,,,,,,,,,
193.67400000000114,,,,,,,,,,,,
194.18100000000115,,,,,,,,,,,,
194.68800000000115,,,,,,,,,,,,
195.19500000000116,,,,,,,,,,,,
195.70200000000116,,,,,,,,,,,,
196.20900000000117,,,,,,,,,,,,
196.71600000000117,,,,,,,,,,,,
197.22300000000118,,,,,,,,,,,,
197.73000000000118,,,,,,,,,,,,
198.2370000000012,,,,,,,,,,,,
198.7440000000012,,,,,,,,,,,,
199.2510000000012,,,,,,,,,,,,
199.7580000000012,,,,,,,,,,,,
200.2650000000012,,,,,,,,,,,,
200.7720000000012,,,,,,,,,,,,
201.27900000000122,,,,,,,,,,,,
201.78600000000122,,,,,,,,,,,,
202.29300000000123,,,,,,,,,,,,
202.80000000000123,,,,,,,,,,,,
203.30700000000124,,,,,,,,,,,,
203.81400000000124,,,,,,,,,,,,
204.32100000000125,,,,,,,,,,,,
204.82800000000125,,,,,,,,,,,,
205.33500000000126,,,,,,,,,,,,
205.84200000000126,,,,,,,,,,,,
206.34900000000127,,,,,,,,,,,,
206.85600000000127,,,,,,,,,,,,
207.36300000000128,,,,,,,,,,,,
207.87000000000128,,,,,,,,,,,,
208.3770000000013,,,,,,,,,,,,
208.8840000000013,,,,,,,,,,,,
209.3910000000013,,,,,,,,,,,,
209.8980000000013,,,,,,,,,,,,
210.4050000000013,,,,,,,,,,,,
210.9120000000013,,,,,,,,,,,,
211.41900000000132,,,,,,,,,,,,
211.92600000000132,,,,,,,,,,,,
212.43300000000133,,,,,,,,,,,,
212.94000000000133,,,,,,,,,,,,
213.44700000000134,,,,,,,,,,,,
213.95400000000134,,,,,,,,,,,,
214.46100000000135,,,,,,,,,,,,
214.96800000000135,,,,,,,,,,,,
215.47500000000136,,,,,,,,,,,,
215.98200000000136,,,,,,,,,,,,
216.48900000000137,,,,,,,,,,,,
216.99600000000137,,,,,,,,,,,,
217.50300000000138,,,,,,,,,,,,
218.01000000000138,,,,,,,,,,,,
218.5170000000014,,,,,,,,,,,,
219.0240000000014,,,,,,,,,,,,
219.5310000000014,,,,,,,,,,,,
220.0380000000014,,,,,,,,,,,,
220.5450000000014,,,,,,,,,,,,
221.0520000000014,,,,,,,,,,,,
221.55900000000142,,,,,,,,,,,,
222.06600000000142,,,,,,,,,,,,
222.57300000000143,,,,,,,,,,,,
223.08000000000143,,,,,,,,,,,,
223.58700000000144,,,,,,,,,,,,
224.09400000000144,,,,,,,,,,,,
224.60100000000145,,,,,,,,,,,,
225.10800000000145,,,,,,,,,,,,
225.61500000000146,,,,,,,,,,,,
226.12200000000146,,,,,,,,,,,,
226.62900000000147,,,,,,,,,,,,
227.13600000000147,,,,,,,,,,,,
227.64300000000148,,,,,,,,,,,,
228.15000000000148,,,,,,,,,,,,
228.6570000000015,,,,,,,,,,,,
229.1640000000015,,,,,,,,,,,,
229.6710000000015,,,,,,,,,,,,
230.1780000000015,,,,,,,,,,,,
230.6850000000015,,,,,,,,,,,,
231.1920000000015,,,,,,,,,,,,
231.69900000000152,,,,,,,,,,,,
232.20600000000152,,,,,,,,,,,,
232.71300000000153,,,,,,,,,,,,
233.22000000000153,,,,,,,,,,,,
233.72700000000154,,,,,,,,,,,,
234.23400000000154,,,,,,,,,,,,
234.74100000000155,,,,,,,,,,,,
235.24800000000155,,,,,,,,,,,,
235.75500000000156,,,,,,,,,,,,
236.26200000000156,,,,,,,,,,,,
236.76900000000157,,,,,,,,,,,,
237.27600000000157,,,,,,,,,,,,
237.78300000000158,,,,,,,,,,,,
238.29000000000158,,,,,,,,,,,,
238.7970000000016,,,,,,,,,,,,
239.3040000000016,,,,,,,,,,,,
239.8110000000016,,,,,,,,,,,,
240.3180000000016,,,,,,,,,,,,
240.8250000000016,,,,,,,,,,,,
241.3320000000016,,,,,,,,,,,,
241.83900000000162,,,,,,,,,,,,
242.34600000000162,,,,,,,,,,,,
242.85300000000163,,,,,,,,,,,,
243.36000000000163,,,,,,,,,,,,
243.86700000000164,,,,,,,,,,,,
244.37400000000164,,,,,,,,,,,,
244.88100000000165,,,,,,,,,,,,
245.38800000000165,,,,,,,,,,,,
245.89500000000166,,,,,,,,,,,,
246.40200000000166,,,,,,,,,,,,
246.90900000000167,,,,,,,,,,,,
247.41600000000167,,,,,,,,,,,,
247.92300000000168,,,,,,,,,,,,
248.43000000000168,,,,,,,,,,,,
248.9370000000017,,,,,,,,,,,,
249.4440000000017,,,,,,,,,,,,
249.9510000000017,,,,,,,,,,,,
250.4580000000017,,,,,,,,,,,,
250.9650000000017,,,,,,,,,,,,
251.4720000000017,,,,,,,,,,,,
251.97900000000172,,,,,,,,,,,,
252.48600000000172,,,,,,,,,,,,
252.99300000000173,,,,,,,,,,,,
253.50000000000173,,,,,,,,,,,,
254.00700000000174,,,,,,,,,,,,
254.51400000000174,,,,,,,,,,,,
255.02100000000175,,,,,,,,,,,,
255.52800000000175,,,,,,,,,,,,
256.03500000000173,,,,,,,,,,,,
256.54200000000174,,,,,,,,,,,,
257.04900000000174,,,,,,,,,,,,
257.55600000000175,,,,,,,,,,,,
258.06300000000175,,,,,,,,,,,,
258.57000000000176,,,,,,,,,,,,
259.07700000000176,,,,,,,,,,,,
259.58400000000177,,,,,,,,,,,,
260.09100000000177,,,,,,,,,,,,
260.5980000000018,,,,,,,,,,,,
261.1050000000018,,,,,,,,,,,,
261.6120000000018,,,,,,,,,,,,
262.1190000000018,,,,,,,,,,,,
262.6260000000018,,,,,,,,,,,,
263.1330000000018,,,,,,,,,,,,
263.6400000000018,,,,,,,,,,,,
264.1470000000018,,,,,,,,,,,,
264.6540000000018,,,,,,,,,,,,
265.1610000000018,,,,,,,,,,,,
265.6680000000018,,,,,,,,,,,,
266.17500000000183,,,,,,,,,,,,
266.68200000000184,,,,,,,,,,,,
267.18900000000184,,,,,,,,,,,,
267.69600000000185,,,,,,,,,,,,
268.20300000000185,,,,,,,,,,,,
268.71000000000186,,,,,,,,,,,,
269.21700000000186,,,,,,,,,,,,
269.72400000000187,,,,,,,,,,,,
270.23100000000187,,,,,,,,,,,,
270.7380000000019,,,,,,,,,,,,
271.2450000000019,,,,,,,,,,,,
271.7520000000019,,,,,,,,,,,,
272.2590000000019,,,,,,,,,,,,
272.7660000000019,,,,,,,,,,,,
273.2730000000019,,,,,,,,,,,,
273.7800000000019,,,,,,,,,,,,
274.2870000000019,,,,,,,,,,,,
274.7940000000019,,,,,,,,,,,,
275.3010000000019,,,,,,,,,,,,
275.8080000000019,,,,,,,,,,,,
276.31500000000193,,,,,,,,,,,,
276.82200000000194,,,,,,,,,,,,
277.32900000000194,,,,,,,,,,,,
277.83600000000195,,,,,,,,,,,,
278.34300000000195,,,,,,,,,,,,
278.85000000000196,,,,,,,,,,,,
279.35700000000196,,,,,,,,,,,,
279.86400000000197,,,,,,,,,,,,
280.37100000000197,,,,,,,,,,,,
280.878000000002,,,,,,,,,,,,
281.385000000002,,,,,,,,,,,,
281.892000000002,,,,,,,,,,,,
282.399000000002,,,,,,,,,,,,
282.906000000002,,,,,,,,,,,,
283.413000000002,,,,,,,,,,,,
283.920000000002,,,,,,,,,,,,
284.427000000002,,,,,,,,,,,,
284.934000000002,,,,,,,,,,,,
285.441000000002,,,,,,,,,,,,
285.948000000002,,,,,,,,,,,,
286.45500000000203,,,,,,,,,,,,
286.96200000000204,,,,,,,,,,,,
287.46900000000204,,,,,,,,,,,,
287.97600000000205,,,,,,,,,,,,
288.48300000000205,,,,,,,,,,,,
288.99000000000206,,,,,,,,,,,,
289.49700000000206,,,,,,,,,,,,
290.00400000000207,,,,,,,,,,,,
290.51100000000207,,,,,,,,,,,,
291.0180000000021,,,,,,,,,,,,
291.5250000000021,,,,,,,,,,,,
292.0320000000021,,,,,,,,,,,,
292.5390000000021,,,,,,,,,,,,
293.0460000000021,,,,,,,,,,,,
293.5530000000021,,,,,,,,,,,,
294.0600000000021,,,,,,,,,,,,
294.5670000000021,,,,,,,,,,,,
295.0740000000021,,,,,,,,,,,,
295.5810000000021,,,,,,,,,,,,
296.0880000000021,,,,,,,,,,,,
296.59500000000213,,,,,,,,,,,,
297.10200000000214,,,,,,,,,,,,
297.60900000000214,,,,,,,,,,,,
298.11600000000215,,,,,,,,,,,,
298.62300000000215,,,,,,,,,,,,
299.13000000000216,,,,,,,,,,,,
299.63700000000216,,,,,,,,,,,,
300.14400000000217,,,,,,,,,,,,
300.65100000000217,,,,,,,,,,,,
301.1580000000022,,,,,,,,,,,,
301.6650000000022,,,,,,,,,,,,
302.1720000000022,,,,,,,,,,,,
302.6790000000022,,,,,,,,,,,,
303.1860000000022,,,,,,,,,,,,
303.6930000000022,,,,,,,,,,,,
304.2000000000022,,,,,,,,,,,,
304.7070000000022,,,,,,,,,,,,
305.2140000000022,,,,,,,,,,,,
305.7210000000022,41.0,-8.16,0.0,-3.73,71.16149,0.0,0.0,0.0,0.0,6.0,8.972095630341888,
306.2280000000022,41.0,-4.884779999999999,0.0,-2.716,95.13243,0.0,0.0,0.0,0.0,6.0,5.589072521304407,6.762514325308237
306.73500000000223,41.0,-4.93,0.0,-2.73,123.743,0.0,0.0,0.0,0.0,6.0,5.63540593036562,0.09336804788394092
307.24200000000224,41.0,-3.1757800000000005,0.0,-2.4663600000000003,130.0408,0.0,0.0,0.0,0.0,6.0,4.021008612027585,3.4988569562072334
307.74900000000224,41.0,-2.21642,0.0,-2.5511199999999996,129.0669,0.0,0.0,0.0,0.0,6.0,3.3794571858214146,1.8995996421719785
308.25600000000225,41.0,-2.23,0.0,-2.55,131.3923,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.026875951271114404
308.76300000000225,41.0,-2.23,0.0,-2.55,158.8357,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
309.27000000000226,41.0,-2.23,0.0,-2.55,179.6081,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
309.77700000000226,41.0,-2.23,0.0,-2.55,180.437,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
310.28400000000227,41.0,-2.23,0.0,-2.55,183.638,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
310.79100000000227,41.0,-2.23,0.0,-2.55,187.9421,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
311.2980000000023,41.0,-2.23,0.0,-2.55,177.6221,0.0,0.0,0.0,0.0,6.0,3.3875359776687244,0.0
