Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.08900000000033,76.0,-0.33,0.0,-4.62,2.451035,0.0,0.0,0.0,0.0,2.0,4.631770719714006,0.005239276596727943
115.59600000000033,76.0,-0.33,0.0,-4.62,2.260963,0.0,0.0,0.0,0.0,2.0,4.631770719714006,0.0
116.10300000000034,76.0,-0.33,0.0,-4.62,2.083308,0.0,0.0,0.0,0.0,2.0,4.631770719714006,0.0
116.61000000000034,76.0,-0.33,0.0,-4.62,1.791717,0.0,0.0,0.0,0.0,2.0,4.631770719714006,0.0
117.11700000000035,76.0,-0.33,0.0,-4.62,1.56929,1.0,0.0,0.0,0.0,2.0,4.631770719714006,0.0
117.62400000000035,76.0,-0.33,0.0,-4.62,2.744672,0.0,0.0,0.0,0.0,2.0,4.631770719714006,0.0
118.13100000000036,76.0,0.25812000000000007,0.0,-4.78224,4.695045,0.0,1.0,0.0,0.0,2.0,4.789200909546393,1.203328716519294
118.63800000000036,76.0,0.25,0.0,-4.78,0.7352329,0.0,1.0,0.0,0.0,2.0,4.786533192196623,0.016614005947998056
119.14500000000037,76.0,0.04719999999999999,0.0,-4.0702,1.71538,1.0,0.0,0.0,0.0,2.0,4.0704736677688995,1.45602197785609
119.65200000000037,76.0,-0.02098,0.0,-3.69468,1.552377,0.0,0.0,0.0,1.0,2.0,3.6947395663023395,0.7527795849963269
120.15900000000038,76.0,-0.03014,0.0,-3.3045400000000003,1.197915,1.0,0.0,0.0,0.0,2.0,3.304677447376673,0.7697189701484427
120.66600000000038,76.0,-0.050280000000000005,0.0,-3.1579,1.792651,1.0,0.0,1.0,0.0,2.0,3.1583002530475155,0.29194592545553943
121.17300000000039,76.0,-0.06014,0.0,-3.19042,1.847286,1.0,0.0,0.0,0.0,2.0,3.1909867746513774,0.06702545749627373
121.68000000000039,76.0,-0.20196,0.0,-2.75398,1.942329,1.0,0.0,0.0,0.0,2.0,2.761375324362844,0.9051358900535564
122.1870000000004,76.0,-0.2,0.0,-2.76,2.882583,1.0,1.0,0.0,0.0,2.0,2.767236889028476,0.012487247870952782
122.6940000000004,76.0,-0.2,0.0,-2.76,4.288142,1.0,1.0,0.0,0.0,2.0,2.767236889028476,0.0
123.2010000000004,76.0,-0.2,0.0,-2.76,5.716578,0.0,1.0,0.0,0.0,2.0,2.767236889028476,0.0
123.70800000000041,76.0,-0.328030303030292,0.0,-2.3929797979798293,5.070985,0.0,0.0,1.0,0.0,2.0,2.415358398508538,0.7666867028104114
124.21500000000042,76.0,-0.4007,0.0,-2.1271999999999998,5.943279,1.0,0.0,0.0,0.0,2.0,2.164610895750088,0.5434624319954392
124.72200000000042,76.0,-0.21748,0.0,-1.74468,10.01549,1.0,0.0,1.0,0.0,2.0,1.7581825425137176,0.8365596283561632
125.22900000000043,76.0,-0.22,0.0,-1.75,7.125473,1.0,1.0,1.0,0.0,2.0,1.7637743619862492,0.011610774934232643
125.73600000000043,76.0,-0.36195999999999995,0.0,-1.1517399999999998,8.129017,0.0,1.0,0.0,0.0,2.0,1.2072779585497282,1.212765434863631
126.24300000000044,76.0,-0.36,0.0,-1.16,10.35166,0.0,1.0,0.0,0.0,2.0,1.2145781160551181,0.01674429594486303
126.75000000000044,76.0,-0.36,0.0,-1.16,7.245151,1.0,1.0,0.0,0.0,2.0,1.2145781160551181,0.0
127.25700000000045,76.0,-0.34986,0.0,-1.16,7.521958,1.0,1.0,0.0,0.0,2.0,1.211611331904749,0.019999999999999768
127.76400000000045,76.0,-0.35,0.0,-1.16,21.09872,0.0,1.0,0.0,0.0,2.0,1.2116517651536682,0.0002761341222879134
128.27100000000044,76.0,0.10629999999998702,0.0,-0.7544000000000115,21.93158,0.0,1.0,1.0,0.0,2.0,0.761852380714279,1.2041594578792172
128.77800000000045,76.0,0.1,0.0,-0.76,20.26152,0.0,0.0,0.0,1.0,2.0,0.766550715869472,0.01662547574977747
129.28500000000045,76.0,0.21154,0.0,-0.46593999999999997,19.94786,1.0,1.0,0.0,0.0,2.0,0.5117120823275526,0.6203224967708268
129.79200000000046,76.0,0.19986,0.0,-0.23678,18.38425,1.0,1.0,1.0,0.0,2.0,0.30985284894607634,0.4525788253803073
130.29900000000046,76.0,0.24056,0.0,-0.19944,17.55412,1.0,1.0,1.0,0.0,2.0,0.31248268304019666,0.10894228021249021
130.80600000000047,,,,,,,,,,,,
131.31300000000047,,,,,,,,,,,,
131.82000000000048,,,,,,,,,,,,
132.32700000000048,,,,,,,,,,,,
132.8340000000005,,,,,,,,,,,,
133.3410000000005,76.0,4.75,0.0,-8.8,3.719731,0.0,0.0,0.0,0.0,3.0,10.00012499921876,
133.8480000000005,76.0,4.28356,0.0,-8.516079999999999,339.261,0.0,0.0,0.0,0.0,3.0,9.532707109735407,1.077032961426893
134.3550000000005,76.0,3.5801999999999996,0.0,-8.00286,338.3473,0.0,0.0,0.0,0.0,3.0,8.767188843614582,1.717347451490025
134.8620000000005,76.0,3.29594,0.0,-7.82748,341.6725,0.0,0.0,0.0,0.0,3.0,8.493095056220671,0.6587945172442122
135.3690000000005,76.0,2.9146799999999997,0.0,-7.30272,340.858,0.0,0.0,0.0,0.0,3.0,7.862892527613487,1.2793663969572489
135.87600000000052,76.0,2.3623000000000003,0.0,-6.71174,338.7412,0.0,0.0,0.0,0.0,3.0,7.115329586013567,1.595538872328524
136.38300000000052,76.0,2.04552,0.0,-6.32454,341.8451,0.0,0.0,0.0,0.0,3.0,6.647101494787032,0.9867324135871598
136.89000000000053,76.0,1.9485999999999999,0.0,-6.01566,343.3514,0.0,0.0,0.0,0.0,3.0,6.323385738320888,0.6385183579717947
137.39700000000053,76.0,1.55454,0.0,-5.259499999999999,342.765,0.0,0.0,0.0,0.0,3.0,5.484426575458914,1.6818123366256497
137.90400000000054,76.0,1.4079,0.0,-4.7123,342.7475,0.0,0.0,0.0,0.0,3.0,4.91812501874444,1.1173724599448347
138.41100000000054,76.0,1.2579,0.0,-4.4665,343.2984,0.0,0.0,0.0,0.0,3.0,4.640251572921451,0.5679570660247232
138.91800000000055,76.0,1.02678,0.0,-4.08468,345.9024,0.0,0.0,0.0,0.0,3.0,4.211755913013003,0.8803187292173993
139.42500000000055,76.0,0.73594,0.0,-3.47146,350.6848,0.0,0.0,0.0,0.0,3.0,3.5486113079907753,1.3386485823973067
139.93200000000056,76.0,0.40537999999999996,0.0,-2.7904799999999996,355.1328,0.0,0.0,0.0,0.0,3.0,2.8197715465618836,1.4930375966374003
140.43900000000056,76.0,0.41,0.0,-2.8,353.4141,0.0,0.0,0.0,1.0,3.0,2.8298586537139974,0.020871429170000677
140.94600000000057,76.0,0.22748000000000002,0.0,-2.37412,353.5303,0.0,0.0,0.0,1.0,3.0,2.3849932756299337,0.9138927727036597
141.45300000000057,76.0,0.13874000000000003,0.0,-2.06566,353.8947,1.0,0.0,0.0,1.0,3.0,2.0703139914515383,0.6330788228257993
141.96000000000058,76.0,0.14,0.0,-2.07,354.273,1.0,0.0,0.0,1.0,3.0,2.074728897952694,0.008913616310925588
142.46700000000058,76.0,0.16028,0.0,-1.9179,354.9789,1.0,0.0,0.0,1.0,3.0,1.9245856926621896,0.30265491900842795
142.9740000000006,76.0,0.16,0.0,-1.92,355.4565,1.0,0.0,0.0,0.0,3.0,1.9266551326067671,0.004178667520826407
143.4810000000006,76.0,0.18028,0.0,-1.8997199999999999,355.3214,1.0,0.0,1.0,0.0,3.0,1.9082549506813808,0.056568542494923345
143.9880000000006,76.0,0.11915999999999999,0.0,-1.7783200000000001,354.829,1.0,0.0,0.0,0.0,3.0,1.782307809554792,0.26808219937498284
144.4950000000006,76.0,0.04902000000000001,0.0,-1.55692,355.2085,1.0,0.0,1.0,0.0,3.0,1.5576915120780495,0.4580762418558942
145.0020000000006,76.0,0.06014,0.0,-1.31664,358.0726,0.0,0.0,1.0,0.0,3.0,1.3180127879501018,0.4744322988267404
145.5090000000006,76.0,0.039720000000000005,0.0,-1.32,357.4312,0.0,0.0,1.0,0.0,3.0,1.3205974702383767,0.040817729121642006
146.01600000000062,76.0,0.029859999999999998,0.0,-1.02594,357.8355,0.0,0.0,1.0,1.0,3.0,1.0263744459016895,0.5803259551927902
146.52300000000062,76.0,-0.03084,0.02,-0.8271999999999999,357.7832,0.0,0.0,1.0,0.0,3.0,0.8277746949502623,0.4098678063944605
147.03000000000063,76.0,-0.03,0.02,-0.83,357.4627,0.0,1.0,1.0,0.0,3.0,0.8305419917138447,0.005765849748510747
147.53700000000063,76.0,-0.12125999999999999,0.0,-0.50552,357.5861,0.0,1.0,0.0,0.0,3.0,0.5198600369330191,0.6648308055437798
148.04400000000064,76.0,-0.12,0.0,-0.51,357.9254,0.0,1.0,0.0,0.0,3.0,0.5239274758971895,0.009179123547941809
148.55100000000064,76.0,-0.25182,0.0,0.40260000000000007,358.6842,0.0,0.0,0.0,0.0,3.0,0.4748684790549906,1.8186808406094608
149.05800000000065,,,,,,,,,,,,
149.56500000000065,,,,,,,,,,,,
150.07200000000066,,,,,,,,,,,,
150.57900000000066,,,,,,,,,,,,
151.08600000000067,,,,,,,,,,,,
151.59300000000067,,,,,,,,,,,,
152.10000000000068,76.0,2.15,0.0,-9.77,356.2302,0.0,0.0,0.0,0.0,4.0,10.003769289622786,
152.60700000000068,76.0,1.82552,0.0,-9.25286,355.5717,0.0,0.0,1.0,0.0,4.0,9.431221630838712,1.2041594578792167
153.1140000000007,76.0,1.6779,0.0,-8.77328,355.9255,1.0,0.0,0.0,0.0,4.0,8.932289200893576,0.9897148973525268
153.6210000000007,76.0,1.38594,0.0,-8.13104,356.3786,0.0,0.0,0.0,0.0,4.0,8.24831141296205,1.3914944274810022
154.1280000000007,76.0,1.1872,0.0,-7.54174,355.9465,0.0,0.0,1.0,0.0,4.0,7.634611061972968,1.2266469895803789
154.6350000000007,76.0,0.97706,0.0,-6.7895,356.5507,1.0,0.0,0.0,0.0,4.0,6.8594428704961175,1.5405132695170607
155.1420000000007,76.0,0.73664,0.0,-5.9888,356.0878,0.0,0.0,0.0,0.0,4.0,6.033934365702034,1.6489461724295276
155.6490000000007,76.0,0.5879,0.0,-5.6451,356.6613,0.0,0.0,0.0,0.0,4.0,5.675630398466764,0.7386667498378066
156.15600000000072,76.0,0.50888,0.0,-5.17342,356.4521,0.0,0.0,1.0,0.0,4.0,5.198387572199672,0.9433003199109048
156.66300000000072,76.0,0.22608,0.0,-4.2674,356.79,1.0,0.0,0.0,0.0,4.0,4.273384481461972,1.8720516181838287
157.17000000000073,76.0,0.23,0.0,-4.28,357.6155,1.0,0.0,0.0,0.0,4.0,4.286175451378536,0.026027014335506467
157.67700000000073,76.0,0.08804000000000001,0.0,-3.54992,357.3965,1.0,0.0,0.0,0.0,4.0,3.551011552783235,1.4669696656713656
158.18400000000074,76.0,-0.11280000000000001,0.0,-2.8704799999999997,357.2549,1.0,0.0,0.0,0.0,4.0,2.872695471225587,1.3974403087821852
158.69100000000074,76.0,-0.11,0.0,-2.88,357.3802,0.0,1.0,0.0,0.0,4.0,2.882099928871308,0.019572436453915047
159.19800000000075,76.0,-0.15494680851068643,0.0,-2.4215425531909984,358.4695,0.0,0.0,0.0,1.0,4.0,2.4264947661972047,0.9085906365484075
159.70500000000075,76.0,-0.16,0.0,-2.37,359.7522,0.0,1.0,0.0,0.0,4.0,2.3753947040439405,0.10214924316116447
160.21200000000076,76.0,-0.19425675675672477,0.0,-2.0788175675678393,5.129183,0.0,0.0,0.0,1.0,4.0,2.087874078284969,0.5782852286691741
160.71900000000076,76.0,-0.2,0.0,-1.7378305084741978,6.197288,1.0,0.0,0.0,1.0,4.0,1.7493012536963692,0.6726536930409321
161.22600000000077,76.0,-0.18075901328273403,0.0,-1.295559772296048,6.449425,1.0,1.0,0.0,0.0,4.0,1.308108919193939,0.8731539997079949
161.73300000000077,76.0,-0.17153589315526105,0.0,-1.1615025041736542,6.199373,1.0,0.0,0.0,0.0,4.0,1.1741007749943115,0.26503780711441066
162.24000000000078,76.0,-0.24066202090585886,0.0,-0.9015156794427264,6.528991,1.0,1.0,0.0,0.0,4.0,0.9330855955310706,0.5306107439543376
162.74700000000078,76.0,-0.1968181818181081,0.02,-0.8256818181817567,6.959308,1.0,0.0,0.0,0.0,4.0,0.8488155639301846,0.17277314766316268
163.2540000000008,76.0,-0.19,0.02,-0.7997200000000001,5.970696,1.0,1.0,1.0,0.0,4.0,0.821980582739033,0.05294319180412645
163.7610000000008,76.0,0.05774869109933803,0.0,-0.4018324607332068,6.112074,1.0,0.0,1.0,0.0,4.0,0.40596088213347714,0.9244875090217113
164.2680000000008,76.0,0.125516637478114,0.0,-0.2878458844133005,5.374984,1.0,0.0,1.0,0.0,4.0,0.314021781820127,0.26155834929286664
164.7750000000008,76.0,0.13,0.0,-0.28,5.515737,0.0,1.0,1.0,1.0,4.0,0.30870698080866266,0.017823483348375878
165.2820000000008,76.0,0.13,0.0,-0.28,4.155516,0.0,1.0,0.0,1.0,4.0,0.30870698080866266,0.0
165.7890000000008,76.0,0.013224568138135426,0.0,0.35253358925176637,4.485202,0.0,0.0,0.0,1.0,4.0,0.3527815482039463,1.2686835216636556
166.29600000000082,,,,,,,,,,,,
166.80300000000082,,,,,,,,,,,,
167.31000000000083,,,,,,,,,,,,
167.81700000000083,,,,,,,,,,,,
168.32400000000084,,,,,,,,,,,,
168.83100000000084,,,,,,,,,,,,
169.33800000000085,,,,,,,,,,,,
169.84500000000085,,,,,,,,,,,,
170.35200000000086,,,,,,,,,,,,
170.85900000000086,,,,,,,,,,,,
171.36600000000087,76.0,-3.15,0.0,-9.49,22.52877,0.0,1.0,0.0,0.0,5.0,9.999129962151708,
171.87300000000087,76.0,-3.03846,0.0,-9.16552,22.22638,0.0,1.0,0.0,0.0,5.0,9.656034177756416,0.6767569726275373
172.38000000000088,76.0,-3.04,0.0,-9.17,20.58734,0.0,0.0,1.0,0.0,5.0,9.660771190748697,0.009343784631936738
172.88700000000088,76.0,-2.65468,0.0,-8.277679999999998,22.78091,0.0,0.0,0.0,0.0,5.0,8.692946110772802,1.9170811146114655
173.3940000000009,76.0,-2.28482,0.0,-7.69174,21.22668,0.0,1.0,0.0,0.0,5.0,8.023918410602143,1.3666833093065842
173.9010000000009,76.0,-2.20888,0.0,-7.5377600000000005,19.44672,0.0,1.0,0.0,0.0,5.0,7.854742304620822,0.3386348480206209
174.4080000000009,76.0,-2.2201400000000002,0.0,-6.53614,18.28368,0.0,0.0,0.0,0.0,5.0,6.902908641956664,1.9757066849479485
174.9150000000009,76.0,-2.2402800000000003,0.0,-6.357340000000001,19.10493,0.0,0.0,0.0,0.0,5.0,6.740521222724546,0.3548929147413236
175.4220000000009,76.0,-2.11832,0.0,-5.52852,61.87713,0.0,0.0,0.0,0.0,5.0,5.920457162483316,1.6523571773457104
175.9290000000009,76.0,-2.07944,0.0,-4.9316,39.24907,0.0,0.0,0.0,0.0,5.0,5.352078967429386,1.179851818062882
176.43600000000092,76.0,-1.8974799999999998,0.0,-4.64594,24.30503,0.0,0.0,0.0,0.0,5.0,5.018484714931391,0.6680280825010171
176.94300000000092,76.0,-1.8233109243697807,0.0,-4.57331092436978,21.98892,0.0,0.0,0.0,0.0,5.0,4.923376436744012,0.2047488755473498
177.45000000000093,76.0,-1.4297499999996544,0.0,-3.968499999999462,22.68559,0.0,0.0,0.0,0.0,5.0,4.21819597843613,1.4232466850384429
177.95700000000093,76.0,-1.36,0.0,-3.86,21.6412,0.0,0.0,0.0,0.0,5.0,4.09257864921372,0.25440967765647304
178.46400000000094,76.0,-1.1661185468451754,0.0,-3.0650860420652197,21.56077,0.0,0.0,0.0,0.0,5.0,3.2794183799203385,1.6138392234037022
178.97100000000094,76.0,-1.0840449438203046,0.0,-2.888089887640609,21.65527,0.0,0.0,0.0,0.0,5.0,3.0848365660621813,0.3848111320751529
179.47800000000095,76.0,-0.913467153284603,0.0,-2.6024452554743385,21.46426,0.0,0.0,0.0,0.0,5.0,2.7581050646903886,0.6562140508065002
179.98500000000095,76.0,-0.6044808743169281,0.0,-1.9981967213114522,22.43106,0.0,1.0,0.0,0.0,5.0,2.087627185221249,1.338593564467759
180.49200000000096,76.0,-0.58,0.0,-1.95,21.73255,1.0,0.0,0.0,0.0,5.0,2.0344286667268525,0.10662272300444786
180.99900000000096,76.0,-0.5620848056537329,0.0,-1.8962544169611983,21.70936,1.0,0.0,0.0,0.0,5.0,1.9778069022509879,0.11174126007647937
181.50600000000097,76.0,-0.56,0.0,-1.89,21.05983,0.0,0.0,0.0,0.0,5.0,1.9712178976460213,0.013003420798011723
182.01300000000097,76.0,-0.39551526717567986,0.0,-1.183683206107331,20.1157,0.0,1.0,0.0,0.0,5.0,1.2480137254812464,1.4304068474374885
182.52000000000098,76.0,-0.3699999999999845,0.0,-1.0999999999999537,19.6703,1.0,0.0,0.0,0.0,5.0,1.1605602095539407,0.1725574264784959
183.02700000000098,76.0,-0.37,0.0,-1.1,17.92284,0.0,1.0,0.0,0.0,5.0,1.1605602095539895,9.64959911911444e-14
183.534000000001,76.0,-0.2678571428571946,0.0,-0.7285714285716167,18.88426,1.0,0.0,0.0,0.0,5.0,0.7762498151436211,0.7597973814168804
184.041000000001,76.0,-0.20950199203182202,0.0,-0.750498007968178,18.77,1.0,1.0,0.0,0.0,5.0,0.7791908268386537,0.12295577838822724
184.548000000001,76.0,-0.21,0.0,-0.75,18.18987,1.0,1.0,0.0,0.0,5.0,0.7788452991448301,0.001389131405852419
185.055000000001,76.0,0.052589641434049844,0.03,-0.5682071713148885,20.37355,1.0,0.0,0.0,0.0,5.0,0.5706356630283713,0.6299357888776458
185.562000000001,76.0,0.05,0.03,-0.57,20.53529,1.0,0.0,0.0,0.0,5.0,0.5721887800367986,0.0062123845051905244
186.069000000001,76.0,0.09651376146788371,0.03,-0.5327889908256931,20.86364,1.0,1.0,0.0,0.0,5.0,0.5414600769195639,0.11748851811801697
186.57600000000102,76.0,0.13017857142857708,0.02,-0.5098809523809487,20.80399,1.0,1.0,0.0,0.0,5.0,0.5262366825489158,0.0803150794333789
187.08300000000102,76.0,0.13,0.02,-0.51,14.06519,1.0,0.0,1.0,0.0,5.0,0.5263078946776307,0.0004233060105637382
187.59000000000103,76.0,-0.07503676470593171,0.0,0.13306985294133122,358.8601,0.0,0.0,1.0,0.0,5.0,0.15276813090223,1.3312936072429473
188.09700000000103,76.0,-0.2800735294118634,0.02,0.7761397058826625,358.8601,0.0,0.0,1.0,0.0,5.0,0.8251266720479006,1.3312936072429473
188.60400000000104,,,,,,,,,,,,
189.11100000000104,,,,,,,,,,,,
189.61800000000105,,,,,,,,,,,,
190.12500000000105,,,,,,,,,,,,
190.63200000000106,,,,,,,,,,,,
191.13900000000106,,,,,,,,,,,,
191.64600000000107,76.0,3.73,0.0,-9.28,354.6487,0.0,0.0,0.0,0.0,6.0,10.001564877557911,
192.15300000000107,76.0,3.1520200000000003,0.0,-8.94538,352.7342,0.0,0.0,1.0,0.0,6.0,9.484463792160314,1.3172699040059948
192.66000000000108,76.0,3.0586,0.0,-8.7979,352.1294,0.0,0.0,0.0,1.0,6.0,9.314401664626667,0.34433625879738144
193.16700000000108,76.0,2.86734,0.0,-8.42482,351.3304,1.0,0.0,0.0,0.0,6.0,8.89939496302979,0.8269195755472172
193.6740000000011,76.0,2.87,0.0,-8.43,352.8734,0.0,0.0,0.0,0.0,6.0,8.905155809978845,0.011485320741742175
194.1810000000011,76.0,2.28188,0.0,-7.95342,352.3898,0.0,0.0,0.0,0.0,6.0,8.274289457760105,1.4930505684671078
194.6880000000011,76.0,2.21902,0.0,-7.87888,355.1851,0.0,0.0,0.0,0.0,6.0,8.185401628191496,0.19232125780303538
195.1950000000011,76.0,1.7028599999999998,0.0,-7.13978,354.7443,0.0,0.0,0.0,0.0,6.0,7.340040233404719,1.7780930594018587
195.7020000000011,76.0,1.6086,0.0,-6.95734,356.3565,0.0,0.0,0.0,0.0,6.0,7.140880466413089,0.40503284524217875
196.2090000000011,76.0,1.31594,0.0,-6.8586,357.3154,0.0,0.0,0.0,1.0,6.0,6.983701886793279,0.6092071701209067
196.71600000000112,76.0,0.82314,0.0,-6.3631400000000005,356.7758,0.0,0.0,0.0,1.0,6.0,6.416160075870926,1.3783192877532422
197.22300000000112,76.0,0.83,0.0,-6.37,359.0966,1.0,0.0,1.0,0.0,6.0,6.423846199902361,0.019135118417907434
197.73000000000113,76.0,0.63734,0.0,-6.1063600000000005,358.5654,1.0,0.0,1.0,0.0,6.0,6.139530497130869,0.6440496875241778
198.23700000000113,76.0,0.60958,0.0,-5.88692,359.1006,1.0,0.0,1.0,0.0,6.0,5.918396308359217,0.436270027378346
198.74400000000114,76.0,0.61,0.0,-5.89,359.7926,0.0,0.0,0.0,1.0,6.0,5.921503187536084,0.006131172511960849
199.25100000000114,76.0,0.4072,0.0,-5.19034,359.555,1.0,0.0,0.0,0.0,6.0,5.20628861624094,1.4368020044529302
199.75800000000115,76.0,0.36944,0.0,-5.10874,0.04491046,0.0,0.0,0.0,1.0,6.0,5.122080661332854,0.17734352465516068
200.26500000000115,76.0,0.37,0.0,-5.11,1.194698,0.0,0.0,0.0,1.0,6.0,5.123377792043058,0.0027196057046384252
200.77200000000116,76.0,0.3101517706576574,0.0,-4.648313659359072,0.1764434,1.0,0.0,0.0,1.0,6.0,4.658649374725062,0.9182430617244753
201.27900000000116,76.0,0.3,0.0,-4.57,0.3896503,1.0,0.0,0.0,1.0,6.0,4.579836241613886,0.15575720573602542
201.78600000000117,76.0,0.2318319327731384,0.0,-4.416621848739561,0.6898025,0.0,1.0,0.0,0.0,6.0,4.422702183034371,0.33105404375770786
202.29300000000117,76.0,-0.06576363636354185,0.0,-3.615672727272983,0.157795,1.0,1.0,0.0,0.0,6.0,3.6162707485216603,1.6853031985421023
202.80000000000118,76.0,-0.09,0.0,-3.55,2.142634,0.0,1.0,0.0,0.0,6.0,3.5511406618155807,0.13807140638118937
203.30700000000118,76.0,-0.09918478260868585,0.0,-3.0448369565222784,1.504574,1.0,0.0,1.0,0.0,6.0,3.04645198762511,0.9965414883666845
203.8140000000012,76.0,-0.06159090909086092,0.0,-2.7407386363633113,2.07373,0.0,1.0,1.0,0.0,6.0,2.7414305960460243,0.6043654099579607
204.3210000000012,76.0,-0.02318181818172184,0.0,-2.4814772727266226,2.07373,0.0,1.0,1.0,0.0,6.0,2.4815855519713534,0.5606147467426419
204.8280000000012,76.0,-0.06,0.0,-2.73,2.588982,1.0,0.0,0.0,0.0,6.0,2.7306592610576663,0.49553293400723125
205.3350000000012,76.0,-0.050324427480905556,0.0,-2.5751908396944887,2.547373,1.0,0.0,1.0,0.0,6.0,2.5756825132084287,0.3059393042347064
205.8420000000012,76.0,-0.05,0.0,-2.57,2.150697,1.0,0.0,1.0,0.0,6.0,2.5704863353069975,0.010258319865515609
206.3490000000012,76.0,-0.05969407265774122,0.0,-2.5409177820267765,1.997646,1.0,0.0,0.0,0.0,6.0,2.5416188851459105,0.06046420000320222
206.85600000000122,76.0,-0.07938814531548245,0.0,-2.287954110898728,2.052348,1.0,0.0,0.0,0.0,6.0,2.289331013897951,0.5004519484777585
207.36300000000122,76.0,-0.08,0.0,-2.28,2.132077,1.0,0.0,0.0,0.0,6.0,2.2814030770558715,0.015734929116139305
207.87000000000123,76.0,-0.09909604519774196,0.0,-2.1558757062146774,2.034156,1.0,1.0,0.0,0.0,6.0,2.1581520073480616,0.2477014395097366
208.37700000000123,76.0,-0.1,0.0,-1.9447007042254283,2.261123,1.0,1.0,0.0,0.0,6.0,1.9472700965749143,0.4165225576191267
208.88400000000124,76.0,-0.1,0.0,-1.92,2.10472,0.0,1.0,0.0,0.0,6.0,1.9226024029944413,0.048719337722737906
209.39100000000124,76.0,-0.12891634980989475,0.0,-1.7561406844105965,2.334244,1.0,1.0,0.0,0.0,6.0,1.7608661302581823,0.32818776619082035
209.89800000000125,76.0,-0.13,0.0,-1.75,2.442139,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.01229894981769819
210.40500000000125,76.0,-0.13,0.0,-1.75,2.526742,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.0
210.91200000000126,76.0,-0.13,0.0,-1.75,2.752566,1.0,1.0,0.0,0.0,6.0,1.7548219282878819,0.0
211.41900000000126,76.0,-0.13958412098299508,0.0,-1.7787523629489852,3.028317,1.0,0.0,0.0,0.0,6.0,1.7842207530255874,0.05977840567431166
211.92600000000127,76.0,-0.14,0.0,-1.78,2.810483,1.0,0.0,0.0,0.0,6.0,1.7854971296532516,0.0025939347629339226
212.43300000000127,76.0,-0.14,0.0,-1.78,2.751255,1.0,0.0,0.0,0.0,6.0,1.7854971296532516,0.0
212.94000000000128,76.0,-0.11229508196721201,0.0,-1.715355191256828,2.689473,1.0,0.0,0.0,0.0,6.0,1.7190269391739534,0.13872082160043994
213.44700000000128,76.0,-0.11,0.0,-1.7284029038112698,4.981446,1.0,0.0,0.0,0.0,6.0,1.731899707807363,0.026130229633773122
213.9540000000013,76.0,-0.11,0.0,-1.73,5.648112,1.0,0.0,1.0,0.0,6.0,1.7334935823359716,0.003150091102031848
214.4610000000013,76.0,-0.11,0.0,-1.73,5.648112,1.0,0.0,1.0,0.0,6.0,1.7334935823359716,0.001575045551015924
214.9680000000013,76.0,-0.04174999999993792,0.0,-1.3107499999996186,5.798362,1.0,0.0,0.0,1.0,6.0,1.3114147417956667,0.8378084965696756
215.4750000000013,76.0,-0.0492518248175067,0.0,-1.2259854014599463,5.346147,0.0,0.0,0.0,1.0,6.0,1.2269743056970508,0.167842039003747
215.9820000000013,76.0,-0.05,0.0,-1.22,4.427298,0.0,0.0,1.0,0.0,6.0,1.221024160285127,0.01189739874189573
216.4890000000013,76.0,-0.05,0.0,-1.1934090909090962,4.679858,0.0,1.0,0.0,0.0,6.0,1.1944560512067723,0.05244755244754146
216.99600000000132,76.0,-0.05,0.0,-1.19,4.956339,1.0,0.0,1.0,0.0,6.0,1.1910499569707393,0.0067240451855941075
217.50300000000132,76.0,-0.05,0.0,-1.0833652007646613,5.321525,1.0,0.0,1.0,0.0,6.0,1.0845183992113065,0.21032504780145492
218.01000000000133,76.0,-0.05,0.0,-1.1001190476190152,5.019657,1.0,0.0,1.0,0.0,6.0,1.1012547021167125,0.033045062829100254
218.51700000000133,76.0,-0.14787644787644239,0.0,-0.6399806949807209,4.645549,1.0,0.0,0.0,0.0,6.0,0.6568430054317095,0.9278755197975223
219.02400000000134,76.0,-0.15,0.0,-0.6399411764706017,5.568038,1.0,0.0,0.0,0.0,6.0,0.6572858657711862,0.004189190935043384
219.53100000000134,76.0,-0.2903136531364353,0.0,-0.04132841328454273,8.877189,0.0,0.0,0.0,1.0,6.0,0.2932406092989858,1.2126972548582484
220.03800000000135,,,,,,,,,,,,
220.54500000000135,,,,,,,,,,,,
221.05200000000136,,,,,,,,,,,,
221.55900000000136,,,,,,,,,,,,
222.06600000000137,,,,,,,,,,,,
222.57300000000137,,,,,,,,,,,,
223.08000000000138,76.0,-2.26,0.0,-9.74,9.726845,0.0,0.0,0.0,0.0,7.0,9.998759923110466,
223.58700000000138,76.0,-1.89496,0.0,-8.74628,21.53235,0.0,0.0,0.0,0.0,7.0,8.949205955837646,2.088061301782089
224.0940000000014,76.0,-1.99126,0.0,-7.9488,16.31421,0.0,0.0,0.0,0.0,7.0,8.194421140483323,1.5843655395956946
224.6010000000014,76.0,-1.99,0.0,-7.96,16.71453,0.0,0.0,0.0,0.0,7.0,8.204980194979145,0.022230083146042683
225.1080000000014,76.0,-1.69594,0.0,-7.3516,16.6428,0.0,0.0,0.0,0.0,7.0,7.544682567451066,1.3328165665236769
