Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
269.875,82.0,0.42,0.0,-0.86,341.8135,0.0,0.0,0.0,1.0,10.0,0.9570788891204318,0.4451108316672898
270.4269999999997,82.0,0.42,0.0,-0.86,340.5869,0.0,0.0,1.0,1.0,10.0,0.9570788891204318,0.0
270.95799999999963,82.0,0.29,0.0,-0.76,344.442,0.0,0.0,0.0,1.0,10.0,0.8134494452638098,0.30887418958301877
271.47400000000016,82.0,0.3,0.0,-0.58,344.0687,0.0,0.0,1.0,1.0,10.0,0.6529931086925803,0.34937512359111234
271.98099999999977,82.0,0.3,0.0,-0.58,344.5691,0.0,0.0,1.0,0.0,10.0,0.6529931086925803,0.0
272.5059999999994,82.0,0.13,0.0,-0.02,352.571,0.0,0.0,1.0,0.0,10.0,0.13152946437965907,1.1147333248312128
273.02300000000014,,,,,,,,,,,,
273.52700000000004,,,,,,,,,,,,
274.02800000000025,,,,,,,,,,,,
274.52999999999975,,,,,,,,,,,,
275.0559999999996,,,,,,,,,,,,
275.634,82.0,4.59,0.0,-8.88,349.0105,0.0,0.0,0.0,0.0,11.0,9.996124248927682,19.06678009479027
276.134,82.0,4.42,0.0,-8.46,337.9886,0.0,0.0,0.0,0.0,11.0,9.545051073724018,0.9062008607367352
276.634,82.0,4.05,0.0,-7.95,329.5755,0.0,0.0,0.0,0.0,11.0,8.922163414777831,1.2601587201618702
277.134,82.0,3.46,0.0,-7.31,333.0653,0.0,0.0,0.0,0.0,11.0,8.087502704790891,1.7409192973828518
277.634,82.0,2.87,0.0,-6.55,334.4437,0.0,0.0,0.0,0.0,11.0,7.151181720527035,1.9242660938653984
278.134,82.0,2.86,0.0,-6.41,332.8624,0.0,0.0,0.0,0.0,11.0,7.0190953833097325,0.28071337695236337
278.634,82.0,2.43,0.0,-5.31,337.4344,0.0,0.0,0.0,0.0,11.0,5.839606151103,2.362117693934831
279.23099999999977,82.0,2.06,0.0,-4.8,336.1996,0.0,0.0,0.0,0.0,11.0,5.223370559322783,1.0554093133688367
279.73099999999977,82.0,1.96,0.0,-4.39,337.6966,0.0,0.0,0.0,0.0,11.0,4.8076709537987306,0.844037913840368
280.3270000000002,82.0,1.73,0.0,-3.58,340.5782,0.0,0.0,0.0,0.0,11.0,3.976091045235257,1.4127875459734687
280.9210000000003,82.0,1.62,0.0,-3.18,335.3851,0.0,0.0,0.0,0.0,11.0,3.5688653659111327,0.6983996132218773
281.4949999999999,82.0,1.65,0.0,-2.97,333.8978,0.0,0.0,0.0,0.0,11.0,3.39755794652571,0.3695680041047155
281.9949999999999,82.0,1.5,0.0,-2.48,331.0059,0.0,0.0,0.0,0.0,11.0,2.898344354972335,1.024890238025517
282.5609999999997,82.0,1.16,0.0,-1.99,331.9332,0.0,0.0,0.0,0.0,11.0,2.3034105148670307,1.053720675000256
283.1109999999999,82.0,1.21,0.0,-1.97,338.8888,0.0,0.0,0.0,0.0,11.0,2.3119256043393785,0.09791208740241322
283.6350000000002,82.0,1.36,0.0,-1.51,331.272,0.0,0.0,0.0,1.0,11.0,2.0321663317750347,0.9233565193431337
284.15999999999985,82.0,0.95,0.0,-1.39,330.8808,1.0,0.0,0.0,1.0,11.0,1.683627037083926,0.8137146424117576
284.71100000000024,82.0,0.95,0.0,-1.4,330.9101,1.0,0.0,0.0,1.0,11.0,1.691892431568863,0.01814882032666608
285.2349999999997,82.0,0.91,0.0,-1.36,330.0946,1.0,0.0,0.0,1.0,11.0,1.6363679292872984,0.10795523376905512
285.7389999999996,82.0,0.57,0.0,-1.32,333.2079,1.0,0.0,0.0,0.0,11.0,1.4378108359586113,0.6792556654217027
286.3130000000001,82.0,0.51,0.0,-1.38,337.0748,1.0,0.0,0.0,0.0,11.0,1.4712239802287073,0.14782720164165175
286.8890000000001,82.0,0.42,0.0,-1.34,345.018,1.0,0.0,0.0,0.0,11.0,1.4042791745233567,0.17098711461450913
287.39400000000023,82.0,0.44,0.0,-1.25,346.8401,1.0,0.0,0.0,0.0,11.0,1.3251792331605563,0.18256523677803768
287.9569999999994,82.0,0.44,0.0,-1.25,346.4463,1.0,0.0,0.0,0.0,11.0,1.3251792331605563,0.0
288.4939999999997,82.0,0.39,0.0,-1.21,343.4212,1.0,0.0,0.0,0.0,11.0,1.2712985487288184,0.11923881261507871
289.0100000000002,82.0,0.29,0.0,-1.03,350.42,1.0,1.0,0.0,0.0,11.0,1.0700467279516348,0.39905543182079073
289.53200000000015,82.0,0.22,0.0,-0.82,358.1025,1.0,0.0,0.0,1.0,11.0,0.8489994110716449,0.4240602226279969
290.03700000000026,82.0,0.24,0.0,-0.83,356.7776,0.0,1.0,1.0,0.0,11.0,0.8640023148117139,0.04427857381186745
290.5569999999998,82.0,0.21,0.0,-0.5,359.6861,1.0,1.0,0.0,0.0,11.0,0.54230987451825,0.6372323663767676
291.0609999999997,82.0,0.2,0.0,-0.07,11.86063,0.0,0.0,0.0,1.0,11.0,0.21189620100417092,0.8534052844289921
291.60300000000007,,,,,,,,,,,,
292.134,,,,,,,,,,,,
292.66299999999956,,,,,,,,,,,,
293.183,,,,,,,,,,,,
293.6890000000003,,,,,,,,,,,,
294.21000000000004,82.0,-0.84,0.0,-9.96,3.281863,0.0,1.0,0.0,0.0,12.0,9.995358923020225,20.66939679709537
294.71000000000004,82.0,-0.97,0.0,-9.7,7.452835,0.0,1.0,0.0,0.0,12.0,9.748379352487262,0.5813776741499481
295.21000000000004,82.0,-0.97,0.0,-9.7,354.0371,0.0,0.0,0.0,0.0,12.0,9.748379352487262,0.0
295.71000000000004,82.0,-1.46,0.0,-9.09,355.2362,0.0,0.0,0.0,0.0,12.0,9.20650313637051,1.5648642113614832
296.21000000000004,82.0,-1.34,0.0,-8.78,14.9002,0.0,0.0,0.0,0.0,12.0,8.881666510289609,0.6648308055437873
296.71000000000004,82.0,-1.06,0.0,-8.4,19.92668,1.0,0.0,0.0,0.0,12.0,8.466616797753398,0.9440338976964742
297.21000000000004,82.0,-0.82,0.0,-8.03,17.05229,0.0,0.0,0.0,1.0,12.0,8.071759411677233,0.8820430828479996
297.71000000000004,82.0,-0.63,0.0,-7.56,15.86325,0.0,0.0,0.0,1.0,12.0,7.586204584639146,1.0139033484509254
298.21000000000004,82.0,-0.55,0.0,-7.05,7.960819,0.0,0.0,0.0,0.0,12.0,7.071421356417676,1.0324727599312242
298.71000000000004,82.0,-0.47,0.0,-6.49,9.465607,0.0,0.0,0.0,0.0,12.0,6.506996234822946,1.1313708498984754
299.21000000000004,82.0,-0.48,0.0,-5.99,10.52053,1.0,0.0,0.0,0.0,12.0,6.009201278040203,1.000199980003999
299.71000000000004,82.0,-0.28,0.0,-5.86,19.44308,1.0,0.0,0.0,0.0,12.0,5.866685606030035,0.4770744176750623
300.21000000000004,82.0,-0.12,0.0,-5.79,17.83717,1.0,0.0,0.0,0.0,12.0,5.791243389808444,0.3492849839314599
300.71000000000004,82.0,0.09,0.0,-5.61,15.48963,0.0,0.0,0.0,0.0,12.0,5.610721878689052,0.5531726674375729
301.21000000000004,82.0,0.15,0.0,-5.15,5.891592,0.0,0.0,0.0,1.0,12.0,5.152184002925362,0.9277930803794561
301.8040000000001,82.0,0.17,0.0,-4.72,1.205811,0.0,0.0,0.0,1.0,12.0,4.723060448480413,0.7246883249168036
302.40200000000004,82.0,0.04,0.0,-4.49,356.6936,0.0,0.0,0.0,1.0,12.0,4.4901781701843415,0.4418008298870853
302.97299999999996,82.0,-0.04,0.0,-4.08,359.8369,0.0,0.0,0.0,1.0,12.0,4.080196073719987,0.7315796348234194
303.51900000000023,82.0,-0.1,0.0,-3.47,4.497769,0.0,0.0,0.0,1.0,12.0,3.4714406231419255,1.1226075399790616
304.0500000000002,82.0,-0.1,0.0,-3.47,8.746932,0.0,0.0,0.0,1.0,12.0,3.4714406231419255,0.0
304.6179999999995,82.0,0.11,0.0,-2.95,10.61944,0.0,0.0,0.0,1.0,12.0,2.9520501350756225,0.9873292178047319
305.1890000000003,82.0,0.33,0.0,-2.46,9.636918,0.0,0.0,0.0,1.0,12.0,2.4820354550247665,0.9406689318372298
305.741,82.0,0.32,0.0,-2.36,4.050998,1.0,0.0,1.0,1.0,12.0,2.3815961034566713,0.18206296415084652
306.2420000000002,82.0,0.34,0.0,-2.09,356.9092,1.0,0.0,0.0,0.0,12.0,2.1174749113035554,0.5403986575119912
306.79100000000017,82.0,0.07,0.0,-1.54,355.6867,1.0,1.0,0.0,0.0,12.0,1.5415900881881668,1.1160272263782145
307.3149999999996,82.0,0.07,0.0,-1.54,356.5469,0.0,1.0,1.0,1.0,12.0,1.5415900881881668,0.0
307.8609999999999,82.0,0.1,0.0,-1.23,2.273165,1.0,1.0,1.0,0.0,12.0,1.2340583454602136,0.5704180037505331
308.3800000000001,82.0,0.05,0.0,-1.1,4.686295,0.0,1.0,1.0,0.0,12.0,1.101135777277262,0.26836971632327283
308.8850000000002,82.0,0.1,0.0,-0.98,8.829741,0.0,1.0,1.0,0.0,12.0,0.9850888284819801,0.257425742574202
309.39400000000023,82.0,0.01,0.0,-0.77,7.607887,1.0,1.0,1.0,0.0,12.0,0.7700649323271382,0.4488667842355809
309.9340000000002,82.0,-0.03,0.0,-0.67,7.49149,1.0,0.0,1.0,0.0,12.0,0.6706713054842887,0.19945054841240242
310.4569999999994,82.0,-0.03,0.0,-0.67,9.391256,0.0,1.0,1.0,0.0,12.0,0.6706713054842887,0.0
310.9920000000002,82.0,-0.09,0.0,-0.36,3.02298,0.0,1.0,1.0,0.0,12.0,0.37107950630558945,0.590192650610258
311.5169999999998,82.0,-0.1,0.0,-0.28,8.995553,0.0,1.0,1.0,0.0,12.0,0.2973213749463701,0.15356681425341204
312.0609999999997,82.0,-0.1,0.0,-0.32,19.23599,0.0,1.0,1.0,0.0,12.0,0.3352610922848042,0.07352941176472355
312.5619999999999,82.0,0.35,0.0,-0.07,29.35441,0.0,0.0,0.0,1.0,12.0,0.35693136595149494,1.0275079981020772
313.0630000000001,,,,,,,,,,,,
313.58500000000004,,,,,,,,,,,,
314.1170000000002,,,,,,,,,,,,
314.66200000000026,,,,,,,,,,,,
315.16600000000017,,,,,,,,,,,,
315.72800000000007,82.0,-1.0,0.0,-9.95,13.70983,0.0,0.0,0.0,0.0,13.0,10.000124999218759,19.15500881719518
316.22800000000007,82.0,-0.87,0.0,-9.75,5.60625,0.0,0.0,0.0,0.0,13.0,9.788738427397067,0.4770744176750613
316.72800000000007,82.0,-0.43,0.0,-9.25,8.060441,0.0,0.0,1.0,0.0,13.0,9.259989200857634,1.332066064427737
317.22800000000007,82.0,-0.31,0.0,-8.85,12.38229,0.0,0.0,0.0,0.0,13.0,8.855427714119742,0.8352245207128447
317.72800000000007,82.0,-0.07,0.0,-8.48,13.82007,0.0,0.0,0.0,0.0,13.0,8.480288910172813,0.8820430828479965
318.22800000000007,82.0,0.08,0.0,-8.01,3.896839,0.0,0.0,0.0,0.0,13.0,8.010399490662122,0.986711710683522
318.72800000000007,82.0,0.1,0.0,-7.49,3.181493,0.0,0.0,0.0,0.0,13.0,7.49066752699651,1.040768946500614
319.22800000000007,82.0,0.19,0.0,-7.0,5.989807,0.0,0.0,0.0,0.0,13.0,7.002578096672682,0.9963934965664925
319.72800000000007,82.0,0.3,0.0,-6.63,3.34944,0.0,0.0,0.0,0.0,13.0,6.636783859671792,0.7720103626247515
320.22800000000007,82.0,0.21,0.0,-6.45,1.198917,0.0,0.0,0.0,0.0,13.0,6.453417699173051,0.40249223594996164
320.72800000000007,82.0,0.29,0.0,-6.14,3.112945,0.0,0.0,0.0,0.0,13.0,6.146844719040819,0.6403124237432859
321.22800000000007,82.0,0.51,0.0,-5.44,0.7838228,0.0,0.0,0.0,0.0,13.0,5.463853951195988,1.46751490622753
321.72800000000007,82.0,0.27,0.0,-5.16,351.2036,0.0,0.0,0.0,0.0,13.0,5.167059124879452,0.7375635565834313
322.29399999999987,82.0,0.44,0.0,-4.36,358.6537,0.0,0.0,0.0,0.0,13.0,4.382145593199752,1.4449877548126806
322.8599999999997,82.0,0.45,0.0,-3.44,358.9594,0.0,1.0,0.0,0.0,13.0,3.4693082884056294,1.6255377141717973
323.41699999999946,82.0,0.48,0.0,-3.31,358.0245,0.0,1.0,0.0,0.0,13.0,3.344622549705721,0.23952718247991697
323.9409999999998,82.0,0.65,0.0,-2.41,0.6673092,0.0,0.0,0.0,0.0,13.0,2.496116984438029,1.7479290900813618
324.46699999999964,82.0,0.65,0.0,-2.41,351.1658,0.0,0.0,0.0,0.0,13.0,2.496116984438029,0.0
325.02499999999964,82.0,0.74,0.0,-1.94,347.5757,1.0,0.0,0.0,0.0,13.0,2.076342938919291,0.8575975708964558
325.53999999999996,82.0,0.46,0.0,-1.8,344.7676,1.0,0.0,0.0,0.0,13.0,1.8578482176970217,0.6078631395141193
326.04100000000017,82.0,0.31,0.0,-1.81,342.4064,1.0,0.0,0.0,0.0,13.0,1.8363550854886426,0.3000657959753852
326.54299999999967,82.0,-0.2,0.0,-1.35,350.6194,0.0,1.0,1.0,0.0,13.0,1.3647344063956182,1.3681358433235016
327.09400000000005,82.0,-0.2,0.0,-1.35,9.790385,0.0,1.0,0.0,0.0,13.0,1.3647344063956182,0.0
327.6379999999999,82.0,-0.2,0.0,-1.33,27.85263,0.0,1.0,0.0,0.0,13.0,1.344953530795767,0.036764705882361824
328.16799999999967,82.0,-0.2,0.0,-1.33,12.02521,0.0,1.0,0.0,0.0,13.0,1.344953530795767,0.0
328.6759999999995,82.0,-0.2,0.0,-1.34,9.337406,0.0,1.0,0.0,0.0,13.0,1.354843164355196,0.019685039370086088
329.192,82.0,-0.19,0.0,-1.05,13.6077,0.0,1.0,1.0,0.0,13.0,1.0670520137275408,0.5623495398655805
329.7519999999995,82.0,-0.19,0.01,-1.08,25.4319,0.0,1.0,0.0,0.0,13.0,1.0965856099730655,0.05357142857147734
330.29100000000017,82.0,-0.24,0.01,-0.89,27.45744,1.0,1.0,0.0,0.0,13.0,0.9217917335276987,0.36450617262271073
330.799,82.0,-0.25,0.01,-0.82,26.73889,1.0,1.0,1.0,0.0,13.0,0.8572630868059116,0.1391942482651204
331.3279999999995,82.0,-0.26,0.01,-0.83,28.46365,1.0,1.0,0.0,0.0,13.0,0.8697700845625814,0.026733715734864303
331.84299999999985,82.0,0.01,0.01,-0.49,31.26438,1.0,1.0,1.0,0.0,13.0,0.4901020301937138,0.8430405182943149
332.34999999999945,82.0,-0.01,0.01,-0.47,26.89933,1.0,1.0,1.0,0.0,13.0,0.4701063709417263,0.055787517253419794
332.8909999999996,82.0,0.02,0.01,-0.31,18.66217,1.0,0.0,1.0,0.0,13.0,0.31064449134018135,0.3009024139758719
333.39300000000003,82.0,-0.03,0.01,-0.13,6.13692,1.0,0.0,0.0,0.0,13.0,0.13341664064126335,0.3721422647859411
333.8949999999995,,,,,,,,,,,,
334.4459999999999,,,,,,,,,,,,
334.97199999999975,,,,,,,,,,,,
335.4960000000001,,,,,,,,,,,,
335.9979999999996,,,,,,,,,,,,
336.54299999999967,82.0,1.19,0.0,-9.87,0.9197829,0.0,0.0,0.0,0.0,14.0,9.941478763242417,19.3767809876724
337.04299999999967,82.0,1.0,0.0,-9.58,353.6256,0.0,1.0,0.0,0.0,14.0,9.63205066431858,0.6933974329343872
337.54299999999967,82.0,0.9,0.0,-9.13,355.6602,0.0,0.0,0.0,0.0,14.0,9.174252013107118,0.9219544457292873
338.04299999999967,82.0,0.65,0.0,-8.43,353.5211,0.0,0.0,0.0,0.0,14.0,8.455022176198002,1.4866068747318526
338.54299999999967,82.0,0.48,0.0,-8.21,353.9414,0.0,0.0,0.0,0.0,14.0,8.22401969841999,0.556057550978312
339.04299999999967,82.0,0.54,0.0,-7.83,350.6527,0.0,0.0,0.0,0.0,14.0,7.848598601024262,0.7694153624668554
339.54299999999967,82.0,0.51,0.0,-7.23,354.7473,0.0,0.0,0.0,0.0,14.0,7.247965231704689,1.2014990636700464
340.04299999999967,82.0,0.29,0.0,-6.56,356.9538,0.0,1.0,0.0,0.0,14.0,6.566406932257549,1.41039001698112
340.54299999999967,82.0,0.41,0.0,-5.98,0.9002718,0.0,1.0,0.0,0.0,14.0,5.994038705247073,1.1845674315968662
341.04299999999967,82.0,0.41,0.0,-5.98,0.4255085,0.0,1.0,0.0,0.0,14.0,5.994038705247073,0.0
341.54299999999967,82.0,0.59,0.0,-5.58,15.18061,0.0,1.0,0.0,0.0,14.0,5.611105060502789,0.877268487978453
342.04299999999967,82.0,0.73,0.0,-5.07,2.484723,0.0,1.0,0.0,0.0,14.0,5.122284646522488,1.0577334257741877
342.625,82.0,0.73,0.0,-5.04,359.1184,0.0,1.0,0.0,0.0,14.0,5.092592659932659,0.051546391752548104
343.21699999999964,82.0,0.72,0.0,-4.6,357.4567,1.0,1.0,0.0,0.0,14.0,4.65600687284716,0.7434351717796844
343.8140000000003,82.0,0.67,0.0,-4.52,354.1015,1.0,0.0,0.0,0.0,14.0,4.569387267457202,0.15802313454013642
344.3270000000002,82.0,0.69,0.0,-3.27,1.210066,0.0,0.0,1.0,0.0,14.0,3.3420053859920693,2.436959044369406
344.8819999999996,82.0,0.69,0.0,-3.27,355.2688,0.0,0.0,1.0,0.0,14.0,3.3420053859920693,0.0
345.40799999999945,82.0,0.59,0.0,-2.22,356.9286,1.0,0.0,0.0,0.0,14.0,2.2970633426181353,2.005230333625038
345.9369999999999,82.0,0.59,0.0,-2.22,353.6938,1.0,0.0,0.0,0.0,14.0,2.2970633426181353,0.0
346.45799999999963,82.0,0.49,0.0,-1.73,355.7313,0.0,0.0,0.0,1.0,14.0,1.7980545041794478,0.9598848176626834
346.9849999999997,82.0,0.5,0.0,-1.79,354.2514,0.0,0.0,0.0,1.0,14.0,1.8585209172887993,0.11542243890508011
347.53899999999976,82.0,0.52,0.0,-1.73,355.099,0.0,0.0,0.0,1.0,14.0,1.8064606278576902,0.11416164838151203
348.0630000000001,82.0,0.52,0.0,-1.73,353.3754,0.0,0.0,0.0,1.0,14.0,1.8064606278576902,0.0
348.58500000000004,82.0,0.48,0.0,-1.61,357.1346,1.0,0.0,0.0,1.0,14.0,1.6800297616411444,0.242320127215998
349.1199999999999,82.0,0.48,0.0,-1.61,352.0645,0.0,0.0,0.0,1.0,14.0,1.6800297616411444,0.0
349.634,82.0,0.22,0.0,-1.02,355.7965,1.0,1.0,0.0,0.0,14.0,1.0434557968596465,1.254373565744046
350.1350000000002,82.0,0.11,0.0,-0.92,1.166647,1.0,1.0,0.0,0.0,14.0,0.9265527507918802,0.2967279191080331
350.6379999999999,82.0,0.12,0.0,-0.76,10.74858,0.0,1.0,0.0,0.0,14.0,0.7694153624668538,0.3187121181290439
351.1840000000002,82.0,0.32,0.0,0.01,11.663,0.0,0.0,1.0,1.0,14.0,0.32015621187164245,1.4570515093911158
351.6880000000001,,,,,,,,,,,,
352.21299999999974,,,,,,,,,,,,
352.71699999999964,,,,,,,,,,,,
353.2399999999998,,,,,,,,,,,,
353.7659999999996,,,,,,,,,,,,
354.3649999999998,82.0,-3.55,0.0,-9.07,7.440834,0.0,0.0,1.0,0.0,15.0,9.739989733054138,17.98411262909092
354.8649999999998,82.0,-3.55,0.0,-9.07,37.82098,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
355.3649999999998,82.0,-3.55,0.0,-9.07,11.35696,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
355.8649999999998,82.0,-3.55,0.0,-9.07,4.738161,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
356.3649999999998,82.0,-3.55,0.0,-9.07,352.4188,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
356.8649999999998,82.0,-3.55,0.0,-9.07,14.24255,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
357.3649999999998,82.0,-3.55,0.0,-9.07,10.65956,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
357.8649999999998,82.0,-3.55,0.0,-9.07,10.03843,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
358.3649999999998,82.0,-3.55,0.0,-9.07,8.202744,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
358.8649999999998,82.0,-3.55,0.0,-9.07,13.21715,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
359.3649999999998,82.0,-3.55,0.0,-9.07,11.93307,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
359.5799999999999,82.0,-3.55,0.0,-9.07,10.20728,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
360.16499999999996,82.0,-3.55,0.0,-9.07,12.73099,0.0,0.0,0.0,0.0,15.0,9.739989733054138,0.0
