Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
112.04700000000035,83.0,1.9679,0.0,-8.405100000000001,348.9377,1.0,0.0,0.0,0.0,7.0,8.63240038575598,0.7333129959312976
112.55400000000036,83.0,1.6353799999999998,0.0,-8.08552,349.6638,0.0,1.0,0.0,0.0,7.0,8.249248536369844,0.9096550435619785
113.06100000000036,83.0,1.5791600000000001,0.0,-7.77566,349.8864,0.0,0.0,0.0,0.0,7.0,7.934395675865932,0.6211417971301836
113.56800000000037,83.0,1.5394400000000001,0.0,-7.7293,349.0583,0.0,0.0,0.0,0.0,7.0,7.8811137540071075,0.12041138230146313
114.07500000000037,83.0,0.80992,0.0,-6.57404,348.8737,0.0,0.0,0.0,0.0,7.0,6.623743075331349,2.6949074572562095
114.58200000000038,83.0,0.7693,0.0,-6.2655199999999995,350.0319,0.0,0.0,0.0,0.0,7.0,6.3125718499198085,0.6137722733125591
115.08900000000038,83.0,0.38468,0.0,-6.0165,351.8773,0.0,0.0,0.0,0.0,7.0,6.028785197069141,0.9037394951331343
115.59600000000039,83.0,0.06782608695649822,0.0,-5.0704347826086265,355.0636,0.0,0.0,0.0,0.0,7.0,5.0708884096141595,1.967880254303828
116.10300000000039,83.0,0.01,0.0,-4.9,354.667,0.0,0.0,1.0,1.0,7.0,4.900010204071008,0.35498504791618
116.6100000000004,83.0,0.01,0.0,-4.9,354.667,0.0,0.0,1.0,1.0,7.0,4.900010204071008,0.17749252395809
117.11700000000039,83.0,0.01,0.0,-4.9,356.3002,0.0,1.0,0.0,0.0,7.0,4.900010204071008,0.0
117.6240000000004,83.0,0.08078534031409657,0.0,-4.599162303665089,356.1292,1.0,0.0,0.0,0.0,7.0,4.599871755458367,0.609572397785797
118.1310000000004,83.0,0.09,0.0,-4.56,353.2437,0.0,0.0,0.0,0.0,7.0,4.56088807141767,0.07935261983048873
118.6380000000004,83.0,-0.026999999999901783,0.0,-4.0335000000004415,354.3593,1.0,0.0,0.0,0.0,7.0,4.033590367154746,1.063793591225199
119.14500000000041,83.0,-0.03,0.0,-3.021363636362384,357.5491,0.0,0.0,1.0,1.0,7.0,3.0215125720626963,1.9963329579280267
119.65200000000041,83.0,-0.03,0.0,-2.98,355.1038,0.0,1.0,0.0,0.0,7.0,2.980151002885592,0.08158508158261095
120.15900000000042,83.0,-0.1170801526716989,0.0,-2.699408396946748,355.2316,0.0,0.0,1.0,0.0,7.0,2.7019462347826684,0.5794742920106458
120.66600000000042,83.0,-0.129234972677596,0.0,-1.8588524590163604,356.4297,1.0,0.0,0.0,0.0,7.0,1.8633395134956348,1.6580745866688658
121.17300000000043,83.0,-0.13,0.0,-1.5953742802302258,354.6082,0.0,0.0,1.0,0.0,7.0,1.6006620798969753,0.519683016644898
121.68000000000043,83.0,-0.13,0.0,-1.59,353.174,1.0,0.0,0.0,0.0,7.0,1.595305613354382,0.010600158245020962
122.18700000000044,83.0,-0.21724665391967102,0.0,-1.2216252390058335,353.7743,0.0,0.0,1.0,0.0,7.0,1.2407918170327177,0.7466777892834143
122.69400000000044,83.0,-0.22,0.0,-1.21,352.9281,0.0,0.0,1.0,0.0,7.0,1.2298373876248843,0.023563796111711843
123.20100000000045,83.0,-0.22,0.0,-1.21,352.5887,0.0,1.0,1.0,0.0,7.0,1.2298373876248843,0.0
123.70800000000045,83.0,-0.22,0.0,-1.21,352.5887,0.0,1.0,1.0,0.0,7.0,1.2298373876248843,0.0
124.21500000000044,83.0,-0.2385036496350441,0.0,-1.1544890510948675,353.0266,0.0,1.0,0.0,0.0,7.0,1.1788676600819803,0.11541159343685191
124.72200000000045,83.0,-0.275208333333332,0.0,-0.9651562500000069,352.4691,0.0,1.0,1.0,0.0,7.0,1.003626530961685,0.38039020124518585
125.22900000000045,83.0,-0.28,0.0,-0.94,352.3831,0.0,1.0,0.0,0.0,7.0,0.9808159868191383,0.05050992783407983
125.73600000000046,83.0,-0.28,0.0,-0.94,352.8001,0.0,1.0,0.0,0.0,7.0,0.9808159868191383,0.0
126.24300000000046,83.0,-0.28,0.0,-0.94,351.7416,0.0,1.0,1.0,0.0,7.0,0.9808159868191383,0.0
126.75000000000047,83.0,-0.28,0.0,-0.94,352.0446,1.0,1.0,1.0,0.0,7.0,0.9808159868191383,0.0
127.25700000000047,83.0,-0.2614963503649559,0.0,-0.8197262773722134,351.7545,1.0,1.0,1.0,0.0,7.0,0.8604251920235126,0.24001727076589732
127.76400000000048,83.0,-0.26,0.0,-0.7824456521739425,350.7728,1.0,0.0,1.0,0.0,7.0,0.8245127037262108,0.07359101179507281
128.27100000000047,83.0,-0.26,0.0,-0.78,350.5066,1.0,0.0,1.0,0.0,7.0,0.8221921916437787,0.004823771546237635
128.77800000000047,83.0,-0.3064285714285479,0.03,-0.4364285714287454,350.294,0.0,1.0,0.0,1.0,7.0,0.5332620062849746,0.683815190570873
129.28500000000048,,,,,,,,,,,,
129.79200000000048,,,,,,,,,,,,
130.2990000000005,,,,,,,,,,,,
130.8060000000005,,,,,,,,,,,,
131.3130000000005,,,,,,,,,,,,
131.8200000000005,,,,,,,,,,,,
132.3270000000005,,,,,,,,,,,,
132.83400000000051,83.0,-4.86,0.0,-8.74,354.2626,0.0,0.0,0.0,0.0,8.0,10.000359993520235,
133.34100000000052,83.0,-4.711464843749917,0.0,-7.947812499999562,331.0689,0.0,0.0,0.0,0.0,8.0,9.239351952872058,1.5897285738387266
133.84800000000052,83.0,-4.700136186770431,0.0,-7.308715953307544,308.6425,0.0,0.0,0.0,0.0,8.0,8.6895689801233,1.2607434812087588
134.35500000000053,83.0,-4.7,0.0,-7.340398406374469,291.4933,0.0,0.0,0.0,0.0,8.0,8.716160207585956,0.06249062280955094
134.86200000000053,83.0,-4.407111553784568,0.0,-7.17840637450183,293.0118,0.0,0.0,0.0,0.0,8.0,8.423309938794247,0.6601606499582855
135.36900000000054,83.0,-4.118061420345849,0.0,-6.596122840691697,318.6663,0.0,0.0,0.0,0.0,8.0,7.7760701122890845,1.2822092049410414
135.87600000000054,83.0,-4.1502380952381035,0.0,-6.077023809523715,22.93301,0.0,0.0,0.0,0.0,8.0,7.358987337173759,1.0258290348213976
136.38300000000055,83.0,-4.15,0.0,-6.08,27.43653,0.0,0.0,0.0,0.0,8.0,7.36131102453904,0.005888952852626102
136.89000000000055,83.0,-3.6836956521745883,0.0,-5.622173913044141,28.00743,0.0,0.0,0.0,0.0,8.0,6.721491885464419,1.2889278041816092
137.39700000000056,83.0,-3.3452261306531605,0.0,-4.886080402009779,29.47414,0.0,0.0,0.0,0.0,8.0,5.92151328294624,1.5979925984022625
137.90400000000056,83.0,-3.283043478260868,0.0,-4.761521739130434,29.45892,0.0,0.0,0.0,0.0,8.0,5.783637588262506,0.2745909454897305
138.41100000000057,83.0,-2.745408163265068,0.0,-4.130561224489516,30.28866,0.0,0.0,0.0,0.0,8.0,4.959717936755961,1.6350155729886755
138.91800000000057,83.0,-2.2108163265301366,0.0,-3.5011224489790314,30.28866,0.0,0.0,0.0,0.0,8.0,4.140720617525063,1.63192715413438
139.42500000000058,83.0,-2.5057794676805614,0.0,-3.393840304182316,30.7458,0.0,0.0,0.0,0.0,8.0,4.218658880609072,0.6190677509560859
139.93200000000058,83.0,-2.5,0.0,-3.37,30.7432,0.0,0.0,0.0,0.0,8.0,4.196057673578856,0.048384309413912086
140.4390000000006,83.0,-1.920571428571027,0.0,-3.031999999999766,29.71474,0.0,0.0,0.0,0.0,8.0,3.5890971862352705,1.3230899037580282
140.9460000000006,83.0,-1.662755632582415,0.0,-2.2291854419413837,29.14567,0.0,0.0,0.0,0.0,8.0,2.7810113319164937,1.6631093056774329
141.4530000000006,83.0,-1.63,0.0,-2.12,28.73207,0.0,0.0,0.0,0.0,8.0,2.674191466593221,0.22483816177098442
141.9600000000006,83.0,-1.4283522727270197,0.0,-1.9855681818180133,28.88745,0.0,0.0,0.0,0.0,8.0,2.445949962622403,0.4780086918234722
142.4670000000006,83.0,-0.9641651376147398,0.0,-1.3567155963303585,28.01748,1.0,0.0,0.0,0.0,8.0,1.6644193047179219,1.541651059156301
142.97400000000061,83.0,-0.8997614314115676,0.0,-1.0479324055669188,27.57204,0.0,0.0,0.0,0.0,8.0,1.3812070663347558,0.6221461851149606
143.48100000000062,83.0,-0.8600787401574654,0.0,-1.0599803149606337,28.4854,1.0,0.0,0.0,0.0,8.0,1.3650251673045803,0.08179742120695689
143.98800000000062,83.0,-0.8206976744185758,0.0,-1.0206976744185758,26.95157,1.0,0.0,0.0,0.0,8.0,1.30972073945538,0.10971140766269144
144.49500000000063,83.0,-0.755706521739199,0.0,-0.955706521739199,27.61765,0.0,1.0,0.0,0.0,8.0,1.2183871727386153,0.18128475257087623
145.00200000000063,83.0,-0.75,0.0,-0.95,27.52705,0.0,1.0,0.0,0.0,8.0,1.2103718436910205,0.01591763399911662
145.50900000000064,83.0,-0.75,0.0,-0.95,25.99084,0.0,1.0,0.0,0.0,8.0,1.2103718436910205,0.0
146.01600000000064,83.0,-0.592718978102125,0.0,-0.8204744525546912,23.37667,0.0,1.0,0.0,0.0,8.0,1.0121729665908628,0.40187437126923514
146.52300000000065,83.0,-0.4590457256460515,0.0,-0.5076143141151288,21.76773,0.0,1.0,0.0,0.0,8.0,0.6843940897819637,0.671046397540224
147.03000000000065,83.0,-0.46,0.0,-0.51,14.30913,0.0,0.0,1.0,0.0,8.0,0.686804193347711,0.005067973044609812
147.53700000000066,83.0,-0.46921818181817876,0.0,-0.4731272727272849,16.3956,0.0,1.0,1.0,0.0,8.0,0.6663445942957112,0.07496555682938655
148.04400000000066,83.0,-0.47,0.0,-0.47,12.73953,0.0,1.0,1.0,0.0,8.0,0.6646803743153546,0.006358025529935389
148.55100000000067,83.0,-0.47,0.0,-0.47,10.7057,0.0,1.0,0.0,0.0,8.0,0.6646803743153546,0.0
149.05800000000067,83.0,-0.4900000000000155,0.0,-0.26999999999984503,11.23581,0.0,1.0,0.0,0.0,8.0,0.5594640292279134,0.3964447976776559
149.56500000000068,83.0,-0.4431423290203472,0.0,-0.01696857670987495,11.1558,0.0,1.0,0.0,0.0,8.0,0.44346708599978035,0.5075611910437566
150.07200000000068,,,,,,,,,,,,
150.5790000000007,,,,,,,,,,,,
151.0860000000007,,,,,,,,,,,,
151.5930000000007,,,,,,,,,,,,
152.1000000000007,,,,,,,,,,,,
152.6070000000007,,,,,,,,,,,,
153.11400000000071,83.0,-3.86,0.0,-9.22,3.948902,0.0,0.0,1.0,0.0,9.0,9.995398941513042,
153.62100000000072,83.0,-3.74846,0.0,-8.73328,14.19068,0.0,0.0,1.0,0.0,9.0,9.503743048399405,0.9848857801796006
154.12800000000072,83.0,-3.4863600000000003,0.0,-8.030199999999999,22.90103,0.0,0.0,0.0,0.0,9.0,8.754359947454754,1.479970778760583
154.63500000000073,83.0,-3.4190199999999997,0.0,-7.90818,21.33825,0.0,0.0,0.0,0.0,9.0,8.615625843361583,0.2748883988762158
155.14200000000073,83.0,-2.90286,0.0,-6.8453,22.21136,0.0,0.0,0.0,0.0,9.0,7.435370082894328,2.3305356689328653
155.64900000000074,83.0,-2.91,0.0,-6.723663865546277,21.35255,0.0,0.0,0.0,0.0,9.0,7.32637398559838,0.24032645373229614
156.15600000000074,83.0,-2.8421739130434736,0.0,-6.4541304347825905,20.16779,0.0,0.0,0.0,0.0,9.0,7.052216121275054,0.5481980486408677
156.66300000000075,83.0,-2.485102040816173,0.0,-5.418418367346497,22.4499,0.0,0.0,0.0,0.0,9.0,5.9611231959142215,2.1608211260969425
157.17000000000075,83.0,-2.43,0.0,-5.197407407407408,22.11872,0.0,0.0,0.0,0.0,9.0,5.73741612213838,0.4492630770503656
157.67700000000076,83.0,-2.419960396039606,0.0,-5.139801980198031,19.33432,0.0,0.0,0.0,0.0,9.0,5.6810010309845715,0.11533283100436877
158.18400000000076,83.0,-2.0375435203093484,0.0,-4.139729206962912,19.55007,0.0,0.0,0.0,0.0,9.0,4.613994094506016,2.111824858800776
158.69100000000077,83.0,-1.8760721062618724,0.0,-3.706318785578782,19.98071,0.0,0.0,0.0,0.0,9.0,4.154087804588155,0.912253021521426
159.19800000000077,83.0,-1.8604519774011292,0.0,-3.69,18.70435,0.0,0.0,0.0,0.0,9.0,4.132478863855902,0.04455547471531198
159.70500000000078,83.0,-1.4707129798900052,0.0,-3.20802559414953,20.37104,0.0,0.0,0.0,0.0,9.0,3.5290827252893044,1.2225548561331105
160.21200000000078,83.0,-1.0814259597800104,0.0,-2.726051188299061,20.37104,0.0,0.0,0.0,0.0,9.0,2.9327183955696867,1.2222746354679244
160.7190000000008,83.0,-1.2364244741874342,0.0,-2.37508604206522,24.7619,0.0,0.0,0.0,0.0,9.0,2.677644335527537,0.7567414608572568
161.2260000000008,83.0,-1.2395841209829785,0.0,-2.369168241965957,30.71377,0.0,0.0,0.0,0.0,9.0,2.6738599349504466,0.013231719207106743
161.7330000000008,83.0,-1.0658396946563,0.0,-2.3119465648854334,29.82274,0.0,0.0,0.0,0.0,9.0,2.5458026580217465,0.36079822559284913
162.2400000000008,83.0,-0.7013193116635746,0.0,-1.7380497131932677,24.09249,0.0,0.0,0.0,0.0,9.0,1.874210655834469,1.3409802338801822
162.7470000000008,83.0,-0.5609454545454973,0.0,-1.1761272727274523,21.42928,0.0,1.0,0.0,0.0,9.0,1.3030484122351593,1.1423875970719835
163.25400000000081,83.0,-0.5298007968127654,0.0,-1.1400996015936171,20.6105,0.0,1.0,0.0,0.0,9.0,1.2571857403969255,0.09393164287628633
163.76100000000082,83.0,-0.53,0.0,-1.14,19.9288,0.0,1.0,0.0,0.0,9.0,1.2571793825862718,0.00043928192109585754
164.26800000000082,83.0,-0.46915999999999997,0.0,-0.8865000000000001,19.6004,1.0,0.0,0.0,0.0,9.0,1.0029922011660908,0.5141984052872923
164.77500000000083,83.0,-0.4499604743083128,0.0,-0.7998221343874076,19.65866,1.0,1.0,0.0,0.0,9.0,0.9177035878189591,0.17510610156263076
165.28200000000083,83.0,-0.45,0.0,-0.8,16.62871,1.0,0.0,0.0,0.0,9.0,0.9178779875342911,0.0003593775855182779
165.78900000000084,83.0,-0.3581521739129902,0.0,-0.4601630434780638,16.70175,1.0,0.0,0.0,0.0,9.0,0.5831149168573851,0.6943394165488307
166.29600000000084,83.0,-0.35,0.0,-0.43,16.27798,0.0,1.0,0.0,0.0,9.0,0.5544366510251644,0.061627758864842466
166.80300000000085,83.0,-0.35,0.0,-0.43,8.658589,0.0,1.0,0.0,0.0,9.0,0.5544366510251644,0.0
167.31000000000085,83.0,-0.37930635838148974,0.0,0.1952023121384479,5.801131,0.0,1.0,0.0,0.0,9.0,0.42658792314460003,1.2344946805112913
167.81700000000086,,,,,,,,,,,,
168.32400000000086,,,,,,,,,,,,
168.83100000000087,,,,,,,,,,,,
169.33800000000087,,,,,,,,,,,,
169.84500000000088,,,,,,,,,,,,
170.35200000000088,83.0,3.42,0.0,-9.4,338.3514,0.0,0.0,0.0,0.0,10.0,10.00281960249209,
170.8590000000009,83.0,3.34902,0.0,-9.055240000000001,352.9226,0.0,0.0,0.0,0.0,10.0,9.654703849316148,0.6942621983083826
171.3660000000009,83.0,2.9444000000000004,0.0,-8.279219999999999,344.5904,0.0,0.0,0.0,0.0,10.0,8.787205196670895,1.7261756613562804
171.8730000000009,83.0,2.95,0.0,-8.29,341.9195,0.0,0.0,0.0,0.0,10.0,8.79923860342473,0.023960105440906983
172.3800000000009,83.0,2.2706199999999996,0.0,-7.6816,340.9923,0.0,0.0,0.0,0.0,10.0,8.010161905005416,1.798777362543773
172.8870000000009,83.0,1.9853333333333516,0.0,-7.066000000000039,340.2123,0.0,0.0,0.0,0.0,10.0,7.339612009121808,1.338249172046595
173.39400000000091,83.0,1.897179054054094,0.0,-6.944307432432456,340.9456,0.0,0.0,0.0,0.0,10.0,7.198798099632899,0.29638518417724274
173.90100000000092,83.0,1.2915177065765744,0.0,-6.02517706576705,343.0035,0.0,0.0,0.0,0.0,10.0,6.162043221225087,2.1710827977994844
174.40800000000092,83.0,1.1307512520868273,0.0,-5.8530717863105215,343.7623,0.0,0.0,0.0,0.0,10.0,5.961295809620604,0.4645214552645224
174.91500000000093,83.0,1.0715025041736546,0.0,-5.836143572621044,343.7623,0.0,0.0,0.0,0.0,10.0,5.933691044931168,0.28606465683959137
175.42200000000093,83.0,0.159641638224159,0.0,-5.1232423208182825,336.0504,0.0,0.0,0.0,0.0,10.0,5.1257289560099055,2.282962654357845
175.92900000000094,83.0,-0.14363636363629165,0.0,-4.414659090909369,344.4048,0.0,0.0,0.0,1.0,10.0,4.4169951657102136,1.5202325440053286
176.43600000000094,83.0,-0.12080614203458481,0.0,-4.341343570057641,352.0884,0.0,0.0,0.0,1.0,10.0,4.343024075138671,0.15145546297422174
176.94300000000095,83.0,0.25625231910962964,0.0,-3.0325231910940373,358.1866,0.0,0.0,0.0,0.0,10.0,3.043330766704833,2.686491805526222
177.45000000000095,83.0,0.23243902439019457,0.0,-2.617073170731362,350.636,1.0,0.0,0.0,0.0,10.0,2.6273750933243942,0.8207730594188053
177.95700000000096,83.0,-0.08341818181807817,0.0,-2.470945454545497,349.3658,1.0,0.0,0.0,0.0,10.0,2.4723531366689686,0.686433278020687
178.46400000000096,83.0,-0.9503825136612357,0.0,-1.7489071038251083,350.0025,0.0,0.0,0.0,0.0,10.0,1.9904529585204913,2.225361312143834
178.97100000000097,83.0,-0.7100000000003158,0.0,-1.5400000000001528,358.689,0.0,0.0,0.0,0.0,10.0,1.6957889019571155,0.6281545962369887
179.47800000000097,83.0,-0.71,0.0,-1.54,359.0504,0.0,1.0,0.0,0.0,10.0,1.6957889019568444,6.920357242563399e-13
179.98500000000098,83.0,-0.654590163934424,0.0,-1.3645355191256763,3.378693,0.0,1.0,0.0,0.0,10.0,1.5134217738870004,0.3629300336096877
180.49200000000098,83.0,-0.5625862068965408,0.0,-1.1071839080459467,5.249729,0.0,1.0,0.0,0.0,10.0,1.2419176488101507,0.5390593521161192
180.999000000001,83.0,-0.56,0.0,-1.1,5.749093,0.0,1.0,0.0,0.0,10.0,1.234341929936758,0.015059659316160013
181.506000000001,83.0,-0.56,0.0,-1.1,1.576603,0.0,1.0,0.0,0.0,10.0,1.234341929936758,0.0
182.013000000001,83.0,-0.5398007968127654,0.0,-1.0899003984063829,2.3861,0.0,1.0,0.0,0.0,10.0,1.2162515277219959,0.044543186802748116
182.520000000001,83.0,-0.530815217391299,0.0,-0.9889673913042892,6.569713,1.0,0.0,0.0,0.0,10.0,1.1224176121557354,0.1998662508111363
183.027000000001,83.0,-0.53,0.0,-0.9242857142857426,6.993638,0.0,1.0,0.0,0.0,10.0,1.0654595635840458,0.12758740458098547
183.53400000000101,83.0,-0.53,0.0,-0.8685714285714851,6.993638,0.0,1.0,0.0,0.0,10.0,1.0175049516000945,0.1187364128944036
184.04100000000102,83.0,-0.4696428571428458,0.0,-0.819404761904743,7.801605,0.0,0.0,0.0,0.0,10.0,0.944451468894757,0.15354679068302796
184.54800000000103,83.0,-0.07405714285686849,0.0,0.2326285714293007,8.202486,1.0,0.0,1.0,0.0,10.0,0.24413216226740772,2.216862667521172
185.05500000000103,,,,,,,,,,,,
185.56200000000104,,,,,,,,,,,,
186.06900000000104,,,,,,,,,,,,
186.57600000000105,,,,,,,,,,,,
187.08300000000105,,,,,,,,,,,,
187.59000000000106,83.0,-2.19,0.0,-9.76,349.0637,0.0,1.0,0.0,0.0,11.0,10.0026846396355,
188.09700000000106,83.0,-2.20014,0.0,-9.71944,6.523483,0.0,1.0,0.0,0.0,11.0,9.965346453244866,0.08246211251235111
188.60400000000107,83.0,-2.2,0.0,-9.72,4.491573,0.0,1.0,0.0,0.0,11.0,9.965861728922393,0.0011385301530307422
189.11100000000107,83.0,-2.0986000000000002,0.0,-9.59832,352.0646,0.0,1.0,0.0,0.0,11.0,9.825063296610358,0.312409987036265
189.61800000000108,83.0,-2.00874,0.0,-9.204540000000001,358.0204,0.0,1.0,0.0,0.0,11.0,9.421177898713092,0.7966525537544994
190.12500000000108,83.0,-2.01,0.0,-9.21,2.223257,0.0,1.0,0.0,0.0,11.0,9.42678099883518,0.011052266088623934
190.63200000000109,83.0,-1.8680400000000001,0.0,-8.76384,4.217999,0.0,0.0,0.0,0.0,11.0,8.9607178834734,0.9234717104492078
191.1390000000011,83.0,-1.7686,0.0,-8.1616,2.334128,1.0,0.0,0.0,0.0,11.0,8.351027512827388,1.2039337401682846
191.6460000000011,83.0,-1.77,0.0,-8.17,0.9507271,1.0,0.0,0.0,0.0,11.0,8.359533479806155,0.016796582923900193
192.1530000000011,83.0,-1.72944,0.0,-7.63258,0.9568438,0.0,0.0,0.0,0.0,11.0,7.8260616001920145,1.0630145812734546
192.6600000000011,83.0,-1.6783531409168029,0.0,-7.175178268251227,6.277904,1.0,0.0,0.0,0.0,11.0,7.368856929457239,0.907782675053873
193.1670000000011,83.0,-1.67,0.0,-7.1,6.031566,0.0,0.0,0.0,1.0,11.0,7.293757604966044,0.14919311265243654
193.67400000000112,83.0,-1.47302364864853,0.0,-6.23501689189137,7.087509,1.0,0.0,1.0,0.0,11.0,6.406655470028691,1.7497586706197612
194.18100000000112,83.0,-1.3757065217391993,0.0,-5.60320652173965,8.246275,1.0,0.0,0.0,0.0,11.0,5.769617990753071,1.260870348394585
194.68800000000113,83.0,-1.3114130434783984,0.0,-5.1164130434793,8.246275,1.0,0.0,0.0,0.0,11.0,5.281807134124682,1.1146133380000947
195.19500000000113,83.0,-1.37,0.0,-5.56,8.260702,0.0,0.0,1.0,0.0,11.0,5.726298979270991,0.8825230367495073
195.70200000000114,83.0,-1.1793333333333451,0.0,-4.762666666666716,11.1845,1.0,0.0,0.0,0.0,11.0,4.906508013739444,1.616989208941486
196.20900000000114,83.0,-1.0578181818182124,0.0,-4.086909090909273,20.12015,0.0,0.0,0.0,1.0,11.0,4.2215879977968065,1.3542329800880661
196.71600000000115,83.0,-1.05,0.0,-4.04,18.12596,0.0,1.0,0.0,0.0,11.0,4.174218489729545,0.09379909944552198
197.22300000000115,83.0,-0.9635795454545859,0.0,-3.588693181818393,15.3828,1.0,0.0,0.0,0.0,11.0,3.715804663010192,0.9063247056060368
197.73000000000116,83.0,-0.7560344827585951,0.0,-2.5695977011493,15.43329,0.0,1.0,0.0,0.0,11.0,2.678510870777235,2.051311022183552
198.23700000000116,83.0,-0.75,0.0,-2.54,12.5418,1.0,0.0,0.0,0.0,11.0,2.6484146201076597,0.05957909962122047
198.74400000000117,83.0,-0.75,0.0,-2.4403929273084506,10.35869,1.0,0.0,0.0,0.0,11.0,2.5530408613371445,0.19646365422396148
199.25100000000117,83.0,-0.7221428571428712,0.0,-2.1800000000001316,12.36201,1.0,0.0,0.0,0.0,11.0,2.296495222316616,0.5165261992667629
199.75800000000118,83.0,-0.72,0.0,-2.745776892430865,13.72522,0.0,0.0,0.0,0.0,11.0,2.8386071836390636,1.1159387582024494
200.26500000000118,83.0,-0.72,0.0,-2.74,11.59758,0.0,0.0,1.0,1.0,11.0,2.833019590472329,0.011394265149634535
200.77200000000119,83.0,-0.6427428571429374,0.0,-2.0543428571435696,12.66185,1.0,0.0,1.0,0.0,11.0,2.1525433689254836,1.3609387183144777
201.2790000000012,83.0,-0.6198409542743419,0.0,-1.8384890656062483,13.39024,1.0,0.0,0.0,0.0,11.0,1.9401661920952706,0.42813674096444565
201.7860000000012,83.0,-0.62,0.0,-1.84,10.86648,0.0,1.0,0.0,0.0,11.0,1.9416487838947598,0.002996611757616778
202.2930000000012,83.0,-0.62,0.0,-1.84,10.4333,0.0,1.0,1.0,0.0,11.0,1.9416487838947598,0.0
202.8000000000012,83.0,-0.6099204771371892,0.0,-1.678727634195027,10.69,1.0,1.0,0.0,0.0,11.0,1.786093350931381,0.3187121181284645
203.3070000000012,83.0,-0.61,0.0,-1.68,11.40616,0.0,1.0,0.0,0.0,11.0,1.7873164241398332,0.002514494028242514
203.81400000000122,83.0,-0.59986,0.0,-1.6495799999999998,11.21931,0.0,1.0,0.0,0.0,11.0,1.7552624293819996,0.06324555320336721
204.32100000000122,83.0,-0.6,0.0,-1.3144852941175662,14.02278,0.0,1.0,0.0,1.0,11.0,1.4449469154440742,0.6609363611989992
204.82800000000123,83.0,-0.6101197604790378,0.0,-1.1078443113773198,12.27126,1.0,1.0,0.0,1.0,11.0,1.264739159027697,0.40806435934011515
205.33500000000123,83.0,-0.61,0.0,-1.11,10.84832,0.0,1.0,0.0,0.0,11.0,1.2665701717630966,0.004258407770659787
205.84200000000124,83.0,-0.517312614259525,0.0,-0.43338208409453294,13.64037,0.0,1.0,0.0,0.0,11.0,0.6748572972756128,1.3470155041903418
206.34900000000124,83.0,-0.42462522851905016,0.0,0.24323583181093422,13.64037,0.0,1.0,0.0,0.0,11.0,0.4893569807120489,1.3470155041903418
206.85600000000125,83.0,-0.5293881453154825,0.0,0.16286806883350857,14.12513,0.0,1.0,0.0,0.0,11.0,0.5538752713798684,0.26043156831520053
207.36300000000125,,,,,,,,,,,,
207.87000000000126,,,,,,,,,,,,
208.37700000000126,,,,,,,,,,,,
208.88400000000127,,,,,,,,,,,,
209.39100000000127,,,,,,,,,,,,
209.89800000000128,,,,,,,,,,,,
210.40500000000128,83.0,3.69,0.0,-8.5,347.1761,0.0,0.0,0.0,0.0,12.0,9.266396279028866,
210.91200000000129,83.0,2.73684,0.0,-7.76992,344.2219,0.0,0.0,0.0,0.0,12.0,8.237836487330881,2.368121618498486
211.4190000000013,83.0,2.613434343434355,0.0,-7.523939393939417,345.1168,1.0,0.0,0.0,0.0,12.0,7.964904460890638,0.5428021314599425
211.9260000000013,83.0,2.410757575757591,0.0,-7.283686868686885,345.1799,1.0,0.0,0.0,0.0,12.0,7.672277790210309,0.6199670960432476
212.4330000000013,83.0,1.9253299492381477,0.0,-6.640913705583179,343.601,1.0,0.0,0.0,0.0,12.0,6.9143785157044935,1.588717078684626
212.9400000000013,83.0,1.85,0.0,-6.54,344.3397,1.0,0.0,0.0,0.0,12.0,6.796624162038092,0.24838117327160736
213.4470000000013,83.0,1.7818319327731384,0.0,-6.4377478991597075,344.5796,0.0,0.0,0.0,0.0,12.0,6.679784655944029,0.24239000171175906
213.95400000000132,83.0,1.480771812080318,0.0,-5.875570469798246,344.2336,1.0,0.0,0.0,1.0,12.0,6.059291501901589,1.2578208795297945
214.46100000000132,83.0,1.1915436241606359,0.0,-5.331140939596492,344.2336,1.0,0.0,0.0,1.0,12.0,5.462676992658419,1.2368842622665204
214.96800000000133,83.0,1.43,0.0,-5.78,344.8273,0.0,0.0,0.0,0.0,12.0,5.954267377268172,1.0025000926077978
215.47500000000133,83.0,1.2064550264550293,0.0,-5.422328042328047,346.6287,0.0,0.0,0.0,0.0,12.0,5.554923503476507,0.8319207347492408
215.98200000000134,83.0,0.8055688622756014,0.0,-4.5805389221560135,346.1172,0.0,0.0,0.0,0.0,12.0,4.650836269882459,1.8389991837980912
216.48900000000134,83.0,0.7906857142857009,0.0,-4.570685714285701,346.5314,0.0,1.0,0.0,0.0,12.0,4.638572172290831,0.035205514880110936
216.99600000000135,83.0,0.5975901328273404,0.0,-4.348728652751442,347.585,0.0,1.0,0.0,0.0,12.0,4.389596207182839,0.5802667506071701
217.50300000000135,83.0,0.22232824427504905,0.0,-3.5756297709928653,347.9063,0.0,0.0,0.0,0.0,12.0,3.5825351508970456,1.6949944488428552
218.01000000000136,83.0,0.23011904761905141,0.0,-3.5399404761904743,348.8924,0.0,0.0,1.0,0.0,12.0,3.547412204840134,0.07205078207510972
218.51700000000136,83.0,0.2396940726577412,0.0,-3.4527533460803292,349.756,0.0,1.0,1.0,0.0,12.0,3.4610632639892853,0.17300064359007714
